index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
144,76.0,-68.0,0.3885847102100521,82.51640747507453,70.68163841707631,76.59902489156985,28.670176316680884,14.686062739600242,21.678119890536475,13.984113672447856,196.47289597891506,149.73170502878145,173.10229798615214,179.82142578984727,92.09972902323238,135.96058152641055,0.294,0.8250000000000001,18,6,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,33
135,58.0,-68.0,0.38455058664407116,87.96063171232426,75.4843443283868,81.72248855441357,28.06791156715426,14.276269148380436,21.172090414987792,13.79164201823063,203.30459563790848,157.7219531210972,180.51327575279456,176.03213866852747,89.53479735449989,132.78346862186646,0.28200000000000003,0.07500000000000001,9,6,2,7,6,6,5,2,3,49,6,5,5,4,2,3,47,3
169,42.0,-64.0,0.9121578898421403,101.44154423400985,90.19435613338828,95.81794957334867,30.072390375425154,20.087828465994072,25.080109344416247,9.984562519782791,224.5239887389423,192.64049635263027,208.58223949402668,188.63393377748895,125.97158582215528,157.3027582739432,0.156,0.7000000000000001,1,8,27,34,31,32,23,26,25,21,30,30,30,23,26,25,26,28
377,80.0,-46.0,0.9334737841431586,93.76148832334334,83.96617386511892,88.86382964464732,31.165963538589445,20.587455029979505,25.87670936057842,10.578508298800713,217.37464047599607,182.88068212674034,200.12766786264984,195.46709730842863,129.10132595603847,162.28420858046755,0.138,0.525,20,17,28,18,20,19,32,28,30,26,22,23,23,31,28,30,23,21
198,58.0,-62.0,0.4491842445031498,90.06713408418146,77.916288746542,83.99171217830082,28.31353034522018,15.120851316059833,21.717190735273302,13.192678361589053,208.02614590843737,163.03612210147264,185.5311309531972,177.57638241797252,94.83928750485875,136.20783534288353,0.27,0.875,9,9,7,10,10,10,6,7,6,44,11,8,9,6,7,6,45,35
119,68.0,-70.0,0.39744332957901407,85.172881478293,73.01097596114968,79.09192963524956,28.465868227359902,14.664913907975867,21.565391391917515,13.800954166796217,200.4024151830492,153.7825335914456,177.0924743872474,178.53084718217025,91.96872714755187,135.24978518121995,0.28800000000000003,0.8250000000000001,14,5,3,3,3,3,8,4,5,49,3,2,3,8,4,5,48,33
337,42.0,-48.0,0.4698907969120335,99.4351217832709,87.01028657882665,93.22270540175103,27.265535288265205,14.71473585379696,20.990135666398544,12.550799358174306,221.98846073274996,179.24502385133064,200.6167419868606,171.0500910048979,92.33141126816858,131.69075388311418,0.252,0.275,1,16,8,29,26,27,1,5,2,39,27,21,23,1,5,2,42,11
72,58.0,-74.0,0.8255751608173241,94.82616986649785,83.91824639955541,89.37220927743508,30.410710029843298,19.751148368440287,25.080928817671975,10.659561508815031,214.08750054716464,180.24449105510587,197.16599198644232,190.72717566543295,123.8457430322212,157.28645713630374,0.138,0.25,9,3,24,20,20,20,26,25,25,27,18,21,20,26,25,25,23,10
162,70.0,-66.0,0.5519699311894062,87.98262788598306,76.43212434837068,82.20737489647433,29.301466678927607,16.78975670834325,23.045611655488454,12.511709741702369,205.0760913470398,162.7906451916624,183.93336857452456,183.76886477199727,105.29122106940272,144.53004154741058,0.228,0.6000000000000001,15,7,13,7,7,7,17,14,15,39,8,8,8,17,14,15,38,24
235,48.0,-58.0,0.5966561786559161,96.07237006951718,83.96492897486138,90.01864906442509,28.646387269903094,16.79617000965168,22.721278563483693,11.850217298398197,215.39893752591985,176.1679878754075,195.78346636277254,179.6836097266849,105.34767970711984,142.51564471690108,0.20400000000000001,0.30000000000000004,4,11,15,22,20,21,10,14,13,35,19,18,19,10,14,13,34,12
327,64.0,-50.0,0.9023878009932165,98.68033832820485,88.68664357538631,93.6834936983779,30.43636044290791,19.939681296033974,25.188021022058834,10.49667933760865,224.33118507903427,189.356956290604,206.84406961670624,190.90526097193248,125.05548623280086,157.9803702454316,0.162,0.8250000000000001,12,15,27,28,28,28,26,26,26,25,29,28,28,26,26,26,27,33
52,60.0,-76.0,0.5014850414392716,88.66169176967658,76.45406603919739,82.55787661561774,28.916367388090702,16.126164803884187,22.521266076913907,12.790201706826087,203.18108374200855,161.78683785209788,182.4839624755178,181.34705420002115,101.12062469410651,141.23383830265445,0.222,0.275,10,2,10,8,7,8,13,11,12,41,6,7,7,13,11,12,37,11
5,50.0,-80.0,0.487576024762313,89.81030422675538,76.78059383561774,83.29544826825438,28.65391921342961,15.911043147235414,22.282480608128377,12.742875493990518,203.9280272760835,162.1082701672799,183.0181487216817,179.70881953896892,99.77245013167402,139.74063102062783,0.252,1.25,5,1,10,10,8,9,10,10,10,41,6,8,7,10,10,10,42,50
136,60.0,-68.0,0.6970158101023674,93.36789406883699,82.11874030391073,87.74331947518814,29.741728158709613,18.329459387578908,24.035594230907552,11.412268389662124,212.5611467172775,174.98249155864207,193.77182051125183,186.5343837647444,114.94619486972195,150.74029313192636,0.198,0.775,10,6,19,17,17,17,20,20,20,32,16,18,17,20,20,20,33,31
242,62.0,-58.0,0.6728790721308493,93.71138247956584,82.54180759589948,88.12659457996781,29.504785582587367,17.87656510929797,23.69067498354635,11.628220015526011,214.82388098846897,175.19628000314705,195.01007790181794,185.05568424637667,112.12037714076239,148.58803412679706,0.21,0.8250000000000001,11,11,18,18,18,18,18,18,18,33,19,18,18,18,18,18,35,33
343,54.0,-48.0,0.7584335155135938,100.21801978909691,89.3052243929032,94.76162392205403,29.28234650998469,18.272049971216795,23.77719881280424,11.010296004710277,226.09645461360668,188.09424825450435,207.0953523495843,183.68541207165327,114.62643023709099,149.15591871296735,0.20400000000000001,1.0,7,16,22,31,29,30,16,20,19,29,31,27,29,16,20,19,34,40
304,60.0,-52.0,0.6861882028629345,95.42255512850375,84.36638598349515,89.89447040341229,29.363926369247306,17.853051096271738,23.60848865646576,11.510874853360686,218.11008461899098,178.41288971497548,198.26148472557696,184.17703171976575,111.98019316005217,148.07860877780104,0.20400000000000001,0.625,10,14,19,21,21,21,17,18,18,32,22,20,21,17,18,18,34,25
200,62.0,-62.0,0.5352223531198729,90.3963250920533,78.75081422852077,84.57357210169354,28.90629448900315,16.389492933442963,22.647893615855626,12.516801860736164,207.33023381388367,166.32344548870918,186.82683782024276,181.28942205754,102.78029676357625,142.03486154678936,0.20400000000000001,0.15000000000000002,11,9,12,11,11,11,13,12,13,39,10,11,11,13,12,13,34,6
15,70.0,-80.0,0.5780505859499964,87.82887726446134,76.1689270099887,81.9989013742852,29.563186265420157,17.265291980243457,23.414238359892444,12.297895048116061,203.86497193690593,163.06219484415925,183.4635803387748,185.40605469615838,108.26542360477106,146.83573609870655,0.228,1.05,15,1,14,6,7,7,19,16,17,38,6,8,7,19,16,17,38,42
250,78.0,-58.0,0.476234572969934,83.75129103732934,72.33214705424106,78.04171828284598,29.174203182202177,15.975606185592817,22.574904474089124,13.198596996609364,199.10718960866006,154.42839566673965,176.76779111181963,182.97831510035348,100.18282175784097,141.580569420917,0.258,0.7250000000000001,19,11,9,2,2,2,15,11,12,44,2,3,2,15,11,12,43,29
313,78.0,-52.0,0.5775153073942999,86.87967620523553,75.9715919459346,81.42563186306066,29.566062314717662,17.22622092759515,23.396141544862466,12.339841062873244,201.9911477552367,163.27437926215043,182.632762745754,185.42177488870107,108.0141256437461,146.71795072398726,0.162,0.025,19,14,14,5,7,6,19,16,17,38,5,9,7,19,16,17,27,1
106,42.0,-70.0,0.9430503981872583,100.58702503642202,89.2542982712867,94.92065982280229,30.374913685525954,20.552323099866577,25.463617477168917,9.822589975307151,223.31837531595875,192.20901180783835,207.7636993602515,190.5258973586354,128.87174345645676,159.69881689803242,0.162,1.225,1,5,28,32,29,30,25,28,27,20,28,30,29,25,28,27,27,49
216,52.0,-60.0,0.7981071166627742,98.2363421954002,87.09856754380743,92.66745395407634,29.787507788542428,19.05668016010524,24.42209359285429,10.730827666584123,219.98204657246123,184.92191842946573,202.45198005955663,186.83740543671533,119.51356454620804,153.17548773804387,0.168,0.47500000000000003,6,10,23,27,26,26,21,23,22,27,24,25,25,21,23,22,28,19
116,62.0,-70.0,0.6634143144580144,91.18672270825857,79.96183318101347,85.57427977569068,29.75593536030604,18.10193892684903,23.92893744875331,11.653996090134275,206.73567319597856,170.86760068179606,188.8016363285357,186.61531125756693,113.5009469135598,150.0581292381513,0.12,0.025,11,5,18,12,13,13,20,19,19,33,9,14,12,20,19,19,20,1
347,62.0,-48.0,0.8360926908778139,98.4688689705058,88.17663415719734,93.32275232679174,30.011608115256617,19.23903387297562,24.625320803381527,10.772574433015953,224.28591299092963,187.5034514048124,205.89468067199212,188.2450408399921,120.67242268527713,154.4587279479399,0.18,0.875,11,16,24,27,28,27,23,23,23,27,29,26,28,23,23,23,30,35
161,68.0,-66.0,0.3986013470285975,85.54800918015549,73.5554119816875,79.55171172532937,28.402677113145074,14.644239666496842,21.523458590092854,13.758438114220251,201.21767850876319,154.84431883199647,178.03099668674056,178.1345922648236,91.83915217706112,134.98687008471288,0.28200000000000003,0.4,14,7,3,4,3,3,7,4,5,49,4,3,3,7,4,5,47,16
147,40.0,-66.0,0.5582401675043318,95.6541254544096,82.59210398040955,89.12311532777045,28.38462716967335,16.43666836966649,22.410647769669914,11.947957655596227,213.08007768935542,173.44642543553866,193.26324851067758,178.04911205316904,103.09173310198852,140.5704225775788,0.24,1.175,1,7,13,22,18,20,7,13,11,35,17,16,16,7,13,11,40,47
65,44.0,-74.0,0.7508926900457644,95.88834842357224,83.97683857217669,89.93259372675652,29.709808510164166,18.873067379188008,24.291437696720877,10.83674126449053,214.14814490937846,179.4082258169354,196.77818337951305,186.34333317990922,118.34488674795601,152.34410622552997,0.162,0.325,2,3,21,22,20,21,20,22,21,28,18,21,20,20,22,21,27,13
355,78.0,-48.0,0.3913975996759005,81.65398284908291,70.42319519054428,76.03858856205011,28.74064880257234,14.763039739385283,21.75184394672944,13.977609139480936,196.3630841036459,149.87475280566903,173.11892150641492,180.26242003681853,92.586341539405,136.42438109328745,0.28800000000000003,0.125,19,16,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,5
195,52.0,-62.0,0.991980788942405,100.85648536429798,90.49656762567871,95.6765262661065,30.715943238308682,20.861459953810403,25.788701844014863,9.854483112837046,224.96771407949387,193.79899405106315,209.38335406527736,192.65729654981754,130.81421467191538,161.73575728933207,0.126,0.45,6,9,30,32,32,32,28,30,29,20,30,31,31,28,30,29,21,18
194,50.0,-62.0,0.44250086294972407,92.17222631623042,79.62155615239642,85.8968903187826,28.01495186923946,14.898533011803549,21.45674226886071,13.116418361524683,209.99703441577046,165.69709060244745,187.84706189875504,175.71556525305851,93.44935321515212,134.58245801340803,0.276,1.175,5,9,7,14,13,13,4,5,5,44,13,10,11,4,6,5,46,47
367,60.0,-46.0,0.41285178820111207,90.77004852951853,79.21746735350082,84.99375641563034,27.816377795399603,14.370533186711725,21.093455204953425,13.44584479942256,214.20076906063764,164.99375367537607,189.59726075765386,174.45713136683042,90.1464065959386,132.301771270202,0.28800000000000003,0.47500000000000003,10,17,4,12,12,12,3,3,3,46,18,10,13,3,3,3,48,19
0,40.0,-80.0,0.7956506728243491,95.22248677291861,83.70637501157104,89.46443165518355,30.097660804872604,19.412165014253862,24.754912909563235,10.68549559988379,212.90650002141186,179.58721893824833,196.2468625315871,188.76983933457666,121.71394160868864,155.2418881828139,0.108,0.07500000000000001,1,1,23,21,20,20,23,24,24,27,16,21,19,23,24,24,18,3
44,44.0,-76.0,0.8180632370078023,96.5824819840226,84.8951249573128,90.73880293661031,30.062099645037506,19.585003389290286,24.82355189863358,10.477096312967642,215.72907529492966,182.29820950063763,199.01364102449241,188.55194792141438,122.80428859896705,155.67811826019053,0.15,0.35000000000000003,2,2,24,23,22,23,23,25,24,25,20,23,22,23,25,24,25,14
335,80.0,-50.0,0.828421536211644,91.25248265170079,81.02482152699078,86.13865361522468,30.78702011915665,19.724786392863436,25.255903637479772,11.062233917027708,212.9583191896612,176.16110852858384,194.55971385912255,193.0927917988039,123.69520273657093,158.39399116417616,0.168,0.7000000000000001,20,15,24,13,15,14,29,25,26,29,17,18,18,29,25,26,28,28
318,46.0,-50.0,0.9499599184683246,105.50739132220869,94.94155116537291,100.22447200673002,29.85741240783183,19.93047583230184,24.89394331898041,9.926937376616738,232.83880547347354,200.59667043104554,216.71773184874348,187.3027459294628,125.00828116830083,156.15551263335445,0.156,0.7250000000000001,3,15,28,43,40,41,21,26,24,21,39,36,37,21,26,24,26,29
330,70.0,-50.0,0.46012687870336405,86.52442018515718,75.20811464548748,80.86626741532233,28.68900261491143,15.449078953845655,22.06904049827643,13.239923661065777,206.0334747819811,158.87419286115903,182.45383305863348,179.92969211327136,96.89056404339487,138.41012884126968,0.27,0.7000000000000001,15,15,8,5,5,5,10,8,9,45,9,5,7,10,8,9,45,28
31,60.0,-78.0,0.5105197418470484,88.61943658218297,76.41021874190994,82.514826899107,28.992126825866954,16.272464472248043,22.632296106821165,12.719662048443581,202.8960038862864,161.91087077999896,182.40344343665754,181.82151354359115,102.03613279743476,141.9288272903875,0.216,0.25,10,1,11,8,7,7,14,12,12,41,5,8,7,14,12,12,36,10
400,42.0,-42.0,0.6738887802209407,106.23312533275156,94.5008313305407,100.3669803152884,27.929425129500434,16.79422219310127,22.361823890182542,11.13520278381113,235.62014836695258,195.82756110893183,215.72385687417324,175.2477142610819,105.41527288923425,140.33149540621304,0.24,1.2000000000000002,1,19,18,44,39,41,4,14,11,30,42,32,36,4,14,11,40,48
299,50.0,-52.0,0.45467986383297443,94.89353608591827,82.77193483001139,88.8327331691456,27.756906360366685,14.798754566859465,21.27783047314935,12.958152079609226,217.00472872900878,171.36919223784105,194.18696506106167,174.1126193461054,92.84864766580264,133.4806357184773,0.28200000000000003,1.2000000000000002,5,14,7,20,18,19,3,5,4,42,21,15,17,3,5,4,47,48
56,68.0,-76.0,0.43949296832866713,85.72488029749891,73.52426933574068,79.62457390109252,28.753634587777494,15.355457661971764,22.05454612964303,13.39817663016678,199.89593643990406,155.6506660549791,177.77330368884753,180.32932038258937,96.29087946040647,138.310101180347,0.258,0.42500000000000004,14,2,6,4,3,3,11,8,9,46,3,3,3,11,8,9,43,17
253,42.0,-56.0,0.7627688756194144,101.96181255074461,90.23312239193137,96.09746716616222,29.059327871177253,18.35286198377497,23.706095156358238,10.706466421462224,225.3580574685011,189.9498501864777,207.6539504705419,182.30000806558888,115.12878873620443,148.71440084231108,0.20400000000000001,1.175,1,12,22,35,31,33,14,20,18,27,31,28,29,14,20,18,34,47
162,70.0,-66.0,0.5095259878199427,87.28604371081224,75.71256592785751,81.49930451415915,29.065204700494178,16.261337289171166,22.663270727803937,12.80386691541229,202.89176699278352,160.85456179356405,181.87315981553633,182.28191408659768,101.9713376412932,142.12662967864307,0.216,0.17500000000000002,15,7,11,6,6,6,14,12,13,41,5,7,6,14,12,13,36,7
41,80.0,-78.0,0.5298090321132923,84.48327851193665,72.78173401844381,78.63250550225086,29.534499208734594,16.797544332027822,23.16602196111613,12.736954914853818,198.33981996649786,156.57889040649982,177.45935732273034,185.23352479404303,105.33145450068197,145.28248720595695,0.228,0.55,20,1,12,2,3,2,19,14,15,41,2,4,3,19,14,15,38,22
311,74.0,-52.0,0.7156285333266652,90.6590979255849,80.03931689379908,85.34920657045932,30.09093746643913,18.528658495173353,24.30979809524709,11.562278589795904,211.62083043625805,172.05636054426074,191.8385947273199,188.7262103559688,116.19996023580802,152.46308750841294,0.192,0.6000000000000001,17,14,20,11,13,12,23,21,21,33,15,15,15,23,21,21,32,24
134,56.0,-68.0,0.7379535129015301,94.55654266829363,83.22409587635946,88.89031862382757,29.845691679546853,18.71443489533933,24.28006356400837,11.131255887753117,213.39845857012654,177.4432007671671,195.42082982123645,187.18795619637717,117.35386203873186,152.27090961346536,0.162,0.275,8,6,21,19,19,19,21,21,21,30,17,19,18,21,21,21,27,11
38,74.0,-78.0,0.8232244969042584,91.91264461447773,81.62596400118427,86.76930262936392,30.774737845697516,19.920089476085103,25.34741316498052,10.85464825517164,211.61774100790373,176.8371001034613,194.22741872462666,193.00468561681217,124.90496968284006,158.9548290231171,0.168,0.8,17,1,24,14,16,15,29,26,27,28,15,19,17,29,26,27,28,32
153,52.0,-66.0,0.9969555782682435,100.28223665948025,89.90419131620753,95.0932129197285,30.823733678932033,21.000996334030045,25.912365426097665,9.822737688224814,223.99641912147047,193.08128792000866,208.53885138450997,193.33077945557244,131.6849976300069,162.50788884796486,0.132,0.6000000000000001,6,7,30,31,31,31,29,30,30,20,29,30,30,29,30,30,22,24
258,52.0,-56.0,0.8428273004886664,100.54342797537677,89.82654929744072,95.18498787346785,29.84048861248192,19.295011571431726,24.567750225470864,10.545476144597245,224.9005159258597,190.33738262297857,207.6189518684176,187.17999412569327,121.0196688785941,154.09983325690078,0.186,1.25,6,12,25,32,30,31,21,23,23,26,30,28,29,21,23,23,31,50
370,66.0,-46.0,0.4175482754407924,87.64061432205955,76.24911529941019,81.94486725214287,28.204944847006125,14.68173379382149,21.44333954929637,13.523210976891272,209.2400274875178,160.14830506363649,184.69417054803807,176.89427128735468,92.08229745033321,134.4882843688457,0.28800000000000003,0.525,13,17,5,6,7,7,6,4,5,47,12,6,9,6,4,5,48,21
184,72.0,-64.0,0.5468848762507712,87.63226895942948,76.33843488210012,81.98535184447115,29.29417563395229,16.77022401554331,23.032199538645393,12.523951370453727,202.97740991240073,162.75881188667233,182.86810998400847,183.71680444185418,105.15829393169895,144.4375508652435,0.186,0.07500000000000001,16,8,13,6,7,7,16,14,15,39,5,8,7,16,14,15,31,3
217,54.0,-60.0,0.4339415821992403,91.57625961316165,79.432864380378,85.50456314117937,27.99980250990571,14.785843575855047,21.392823252688792,13.21395899127112,208.77950683004073,165.66207153055115,187.22079284240547,175.61405698670683,92.73829433308447,134.1761724555498,0.246,0.07500000000000001,7,10,6,13,12,13,4,5,4,44,12,10,11,4,5,4,41,3
111,52.0,-70.0,0.4362063767982983,89.9309552055385,77.1762744196682,83.55361511777942,28.250118791248248,15.019133762579262,21.634626391354686,13.230984723493272,205.37465638402438,161.48349061607848,183.42907411040215,177.1791873267945,94.1912170663287,135.6852005180961,0.27,0.9750000000000001,6,5,6,10,8,9,6,6,6,45,8,7,7,6,6,6,45,39
104,80.0,-72.0,0.7481823249035411,89.23724420928158,78.59565880455652,83.91645104915364,30.551115940515288,19.19298551197307,24.87205084068553,11.3581304285412,207.9690800867112,170.69995467130545,189.3345170738267,191.61180840247073,120.35392655448975,155.98286366377712,0.192,1.1,20,4,21,9,11,10,27,23,24,31,11,14,13,27,23,24,32,44
72,58.0,-74.0,0.7983594781053533,94.6955037173838,83.70570132481308,89.2006032077438,30.252902074544828,19.45884587522078,24.855873879515627,10.794056428205886,214.19120732667153,179.616923294044,196.9040610378968,189.73838412847013,122.01644080929506,155.87741368958487,0.168,0.6000000000000001,9,3,23,20,20,20,25,24,24,28,18,21,20,24,24,24,28,24
270,76.0,-56.0,0.6116285005193541,87.50001738295457,76.47813078431037,81.98907377845725,29.74432830559803,17.518589395785902,23.63145896513285,12.225738986106258,206.3862365448935,164.12647762627927,185.25635311830155,186.5564813074575,109.86769405751116,148.21208676695827,0.228,1.0250000000000001,18,12,16,6,7,7,20,17,18,37,9,9,9,20,17,18,38,41
400,42.0,-42.0,0.5315936494560772,103.07697325576984,90.94188734768684,97.00943068319827,27.274101941887636,15.251008715359308,21.26255527140296,12.023093073940458,230.4850915325037,187.18194638366634,208.83351743220612,171.12543608305015,95.72437298465707,133.42490689896567,0.258,0.5750000000000001,1,19,12,37,32,35,1,7,3,36,36,26,30,1,7,3,43,23
52,60.0,-76.0,0.6497073605695465,91.42999434253461,79.83565306181247,85.63282545693495,29.647594678274253,17.96188372931741,23.80473979507402,11.685711540235085,208.42379910906772,170.38958614476923,189.40668972774904,185.9373980555191,112.63300563649634,149.28520474517833,0.198,0.5750000000000001,10,2,17,13,13,13,20,18,19,34,11,14,13,20,18,19,33,23
14,68.0,-80.0,0.8133587992701357,92.43812234932184,81.73747021001105,87.08779582190354,30.64253679388586,19.815978133121504,25.22925738720999,10.826558660764482,210.99850361946267,176.67680021277897,193.837651000595,192.17461194316706,124.24852689180639,158.21157002783752,0.14400000000000002,0.30000000000000004,14,1,24,15,16,16,28,25,26,28,14,19,17,28,25,26,24,12
188,80.0,-64.0,0.5107816841187808,83.9210168409915,72.42336272654619,78.17218841047813,29.436115263671894,16.478139188015486,22.9571275310194,12.957975884921579,199.0631286508834,155.3836926129964,177.22340758018282,184.6273010177087,103.33650114298045,143.98189696047137,0.252,1.075,20,8,11,2,2,2,18,13,14,42,2,3,3,18,13,14,42,43
209,80.0,-62.0,0.4836544996633668,84.09863280507852,72.72424742933202,78.41144072755684,29.19962363520828,16.123374848409608,22.661499394396724,13.076248329035138,197.44720822719898,155.8145953116697,176.63089780214852,183.1295910221267,101.1046336998066,142.11711114026463,0.216,0.05,20,9,9,2,2,2,16,11,13,43,1,3,2,16,11,13,36,2
119,68.0,-70.0,0.48744475578959845,87.59677276611328,75.97216186523437,81.78446502685547,28.883876419067384,15.933768463134765,22.40882263183594,12.950107955932616,201.93639221191404,161.07632446289062,181.5063507080078,181.1449737548828,99.9148651123047,140.52991333007813,0.198,0.0,14,5,10,6,7,6,12,11,11,42,4,7,6,12,10,11,33,1
7,54.0,-80.0,0.6541312931920489,91.98784942626953,80.05109344482422,86.01946838378906,29.585587692260745,18.004484558105467,23.795035705566406,11.581104316711427,208.26595520019532,170.9400079345703,189.6029815673828,185.5503820800781,112.89591094970704,149.22314453125,0.192,0.5,7,1,17,14,13,14,19,19,19,33,11,15,13,19,19,19,32,20
241,60.0,-58.0,0.7256762206224652,95.37182330881541,84.33413822802777,89.85298282835811,29.6797335504467,18.398542000024044,24.03913773708818,11.281191817451173,217.14705268460565,179.1710102374818,198.15902718858567,186.15497593540704,115.39257669612076,150.7737787571678,0.198,0.8250000000000001,10,11,20,21,21,21,20,20,20,31,21,21,21,20,20,20,33,33
244,66.0,-58.0,0.8551452101289916,95.9840215807923,85.6539603865289,90.81899014442749,30.470497355345504,19.77524146054718,25.122868873888653,10.695256447929427,218.83694086615168,183.66378624196915,201.25036462217682,191.10994046006059,124.01335855067556,157.5616466824937,0.162,0.65,13,11,25,22,23,23,26,25,26,27,23,24,24,26,25,26,27,26
436,72.0,-40.0,0.46489969478142745,85.1700848309527,74.13536238715491,79.65272338017155,28.867578924161577,15.57549848136118,22.221539074694448,13.29208122481326,206.42708432884137,157.4959976012138,181.96154447454785,181.0551336548064,97.68525037018179,139.37019437760523,0.28200000000000003,1.0250000000000001,16,20,8,3,4,3,12,9,10,45,9,4,6,12,9,10,47,41
141,70.0,-68.0,0.6172731360689467,89.22940515604955,77.86491082216332,83.54715570028807,29.646092211904122,17.59014561605149,23.61811849436213,12.055946939174493,207.15825366254478,166.5612254203221,186.85974411907017,185.93099845835945,110.30989422661119,148.12044481660897,0.216,0.775,15,6,16,9,10,9,20,17,18,36,10,11,11,20,17,18,36,31
148,42.0,-66.0,0.8493564005686849,99.87028608880993,88.32630323680728,94.0982963412757,29.85435943301909,19.581720955994165,24.7180401182127,10.272638724980283,221.43872952544652,188.45212428686435,204.9454290423865,187.26357786192648,122.79784434994505,155.0307101141152,0.162,0.5750000000000001,1,7,25,30,28,29,21,25,24,24,26,27,27,21,25,24,27,23
81,76.0,-74.0,0.7573257265077169,90.33545239032716,79.75564830325318,85.04555080455211,30.498323395642814,19.252036118712297,24.875179814397868,11.246287276930222,209.3728743820662,172.6302422098002,191.00155783816956,191.27503963041943,120.72166418775404,155.99835351125813,0.186,0.925,18,3,22,11,13,12,26,23,24,31,12,16,14,26,23,24,31,37
387,58.0,-44.0,0.640622001526926,96.81090028254782,85.83762925813006,91.32426591474797,28.83569019577066,17.06328716851204,22.949489254345757,11.77240344687543,223.1658255287295,180.18091007222887,201.67337192035225,180.87378480635005,107.05026050350719,143.96202151051958,0.234,0.9750000000000001,9,18,17,24,23,24,12,15,14,34,28,21,24,12,15,14,39,39
288,70.0,-54.0,0.4891323608267732,87.07009522352398,75.73085938477541,81.40047669379769,28.876606981716762,15.85277000940682,22.364688419267992,13.023837124897943,206.34070985964442,160.14805361331676,183.24438539858852,181.10997376965943,99.42551638967332,140.26774416414034,0.264,0.9750000000000001,15,13,10,5,6,6,12,10,11,43,9,6,7,12,10,11,44,39
306,64.0,-52.0,0.5185604859235967,90.61794628044557,79.3524902697201,84.98521999169681,28.692736188676104,16.075238333236012,22.383987513679628,12.61749686361872,208.77780308717936,167.4268871138699,188.10234609234658,179.95093647543945,100.81096533983174,140.38095029728302,0.198,0.05,12,14,11,11,12,12,10,11,11,40,12,12,12,10,11,11,33,2
161,68.0,-66.0,0.8247716620178882,94.19987706744118,83.93098761748995,89.06543142693589,30.51958832880745,19.658466628053596,25.089027497503572,10.861122330179048,215.85105082954288,180.3805571061351,198.11580335748394,191.41261023712354,123.27592787172192,157.34426981736217,0.18,1.1500000000000001,14,7,24,19,20,19,27,25,25,28,20,21,21,27,25,25,30,46
114,58.0,-70.0,0.5786040906351617,91.30475160410964,79.3969046213331,85.3508276549577,29.1535665169936,16.984960108461536,23.069263617903783,12.168606065209417,208.6240588743118,168.17957341465842,188.40181706001374,182.84353945343494,106.51638403617173,144.67996098186563,0.228,0.9,9,5,14,13,12,12,15,15,15,37,12,12,12,15,15,15,38,36
322,54.0,-50.0,0.776031318198078,99.64764709472655,88.6285903930664,94.13811950683595,29.452222061157226,18.573121643066404,24.012671279907224,10.879099655151368,223.939810180664,187.1756408691406,205.55772705078124,184.74447021484377,116.50027008056641,150.62237243652342,0.18,0.5,7,15,22,30,28,29,18,21,20,28,29,26,27,18,21,20,30,20
377,80.0,-46.0,0.5348752526209221,83.95153352329505,72.89659120317081,78.42406190546954,29.584517749744332,16.785494240465766,23.185005422900645,12.799023738160619,200.46938236191457,156.7589722078235,178.6141809469775,185.55268740172377,105.26355840171766,145.40812442759744,0.24,0.6000000000000001,20,17,12,2,3,2,19,14,16,41,3,4,4,19,14,16,40,24
242,62.0,-58.0,0.4210568787086082,89.17664321991556,77.38021606563765,83.27843078718607,28.14371127854363,14.718927112255768,21.4313190046648,13.424783784818192,206.9173486309982,162.00923950194206,184.46329376129495,176.5115307474899,92.31668423926675,134.41410673043862,0.258,0.07500000000000001,11,11,5,9,9,9,5,5,4,46,10,8,8,5,5,4,43,3
328,66.0,-50.0,0.47562687753695687,88.96382746888557,77.5957759359655,83.27980242721914,28.535954110473583,15.524925834867,22.030439324172114,13.01102756988786,208.69791217892455,163.40695957418592,186.0524368683773,178.96907487623832,97.3679850193645,138.16853067259134,0.246,0.25,13,15,9,8,9,9,9,9,9,43,12,9,10,9,9,9,41,10
159,64.0,-66.0,0.7194496829402969,93.04667508006209,82.04537685505838,87.54602718826294,29.926998895339853,18.5735043961153,24.250251302404713,11.353494537371631,212.84503900155738,175.2749101888731,194.05997673144788,187.69640865354796,116.4765029049613,152.08645379561312,0.192,0.7250000000000001,12,7,20,16,17,17,22,21,21,31,16,18,17,22,21,21,32,29
