index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
172,48.0,-64.0,0.44733333020800226,92.32621124035248,79.61370422130872,85.96995605236378,28.022922438647257,14.993627851096228,21.508274763402063,13.029294854579856,208.64177245549521,165.99275389958888,187.3172625671905,175.7634570254208,94.03763456810834,134.90054564417647,0.252,0.35000000000000003,4,8,7,15,13,14,4,6,5,43,12,11,11,4,6,5,42,14
204,70.0,-62.0,0.3992536639063925,85.28478515673501,73.52106872601246,79.40292968795534,28.398091583893038,14.652281953220804,21.52518646338119,13.745809516231358,201.1601074243898,154.99580810736623,178.07795471412044,178.1071344034247,91.89184693206258,134.9994952453801,0.276,0.1,15,9,3,3,3,3,7,4,5,49,4,3,3,7,4,5,46,4
173,50.0,-64.0,0.729755197491833,96.74810118292369,85.16523435876863,90.95666746567073,29.5087826891939,18.44973811473817,23.97926066899501,11.059044212059458,216.80477231227707,180.6139452720081,198.7093551300326,185.08728147680347,115.70605510582402,150.3966701986626,0.186,0.5750000000000001,5,8,20,24,22,23,18,20,20,29,21,22,21,18,20,20,31,23
111,52.0,-70.0,0.5736018969221601,92.2257338422489,80.00354999430002,86.11464527520513,28.990352563457208,16.871539615997627,22.930946070653565,12.118813214487936,208.3047776098803,169.1263610779297,188.71556583438718,181.8221082772565,105.7990541130253,143.8105752442161,0.198,0.25,6,5,14,15,13,14,14,14,14,36,11,13,12,14,14,14,33,10
169,42.0,-64.0,0.8808040681940357,101.16602029827186,89.76725258684942,95.46663613738485,29.90677595793676,19.754820303221614,24.83079862648969,10.151955330465437,224.04135181047945,191.51241102104757,207.7768821787018,187.59762046583222,123.88698486217399,155.7423018247633,0.17400000000000002,1.1,1,8,26,33,30,32,22,25,24,23,29,29,29,22,25,24,29,44
199,60.0,-62.0,0.9062322094081179,98.06907890586135,87.82405782910746,92.94656668901558,30.569275574179358,20.210087479704566,25.389681221766182,10.359187445976255,221.23882553523399,187.98681801976957,204.61281842056917,191.73118093729062,126.73593365328385,159.23355515905675,0.156,0.775,10,9,27,26,27,27,27,27,27,24,26,27,27,27,27,27,26,31
127,42.0,-68.0,0.6965184682078542,97.18924334027098,84.8589078047888,91.02407590313669,29.16953011053336,18.084562148733436,23.62704597068768,11.084967605761296,216.34935134520774,180.11905647177687,198.23420385763376,182.96869123385432,113.41676485842628,148.1927272069072,0.21,1.2000000000000002,1,6,19,25,22,23,15,19,18,30,20,21,21,15,19,18,35,48
210,40.0,-60.0,0.6278848666778213,98.3163765927545,85.82379008228318,92.07008600780401,28.544831488258232,17.06672235444863,22.80577720745645,11.478109133809598,217.88402729270769,179.96353634716968,198.923787160509,179.0609681533418,107.05169789687534,143.05633264363303,0.21,0.525,1,10,16,27,23,25,9,15,13,32,22,21,22,9,15,13,35,21
192,46.0,-62.0,0.8878041055144115,100.60877322690968,89.55105945898917,95.07991443560081,30.04473084197394,19.859786239413367,24.952258884016555,10.184944373678702,223.42225684233185,190.73016550557278,207.0762064437283,188.45660374275698,124.54335321321093,156.49997657063534,0.15,0.47500000000000003,3,9,26,32,30,31,23,26,25,23,28,29,29,23,26,25,25,19
301,54.0,-52.0,0.9823812903001354,101.26143705064366,90.94163467399358,96.10153746449146,30.56170923543735,20.636529890927417,25.59912005909309,9.925178715085014,225.9384411148936,194.35895846736764,210.14870238512424,191.6934361133358,129.40674893763804,160.55009359360176,0.096,0.15000000000000002,7,14,29,33,32,33,27,29,28,21,31,31,31,27,29,28,16,6
37,72.0,-78.0,0.37292301568840197,82.93639069845084,70.59753571868785,76.76696168269262,28.551523973821528,14.445544058156877,21.4985343974582,14.105979534195836,196.29360049566014,149.1618316964479,172.7277191478089,179.0703674458375,90.58883060427318,134.8295959733048,0.3,1.0,16,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,40
198,58.0,-62.0,0.41691413106823627,89.52062683210227,77.31903595074604,83.4198318491876,28.118898087463748,14.653310548774185,21.386104585147798,13.46558753868954,207.00334473028752,161.44615784010762,184.22475159037333,176.35465454675807,91.9076046872101,134.13113221097854,0.276,0.55,9,9,5,9,9,9,5,4,4,46,10,7,8,5,4,4,46,22
44,44.0,-76.0,0.5400094397139001,92.31662716514718,79.25287235433379,85.78474819571329,28.68678923865416,16.47587840881124,22.581333737902007,12.21091023856495,207.41761208667003,167.48257070092126,187.45008750280533,179.92539576928186,103.31717340893711,141.6212848561396,0.234,0.9500000000000001,2,2,12,15,12,13,10,13,12,37,10,12,11,10,13,12,39,38
21,40.0,-78.0,0.5537105159775306,92.82472103709986,79.54349788853919,86.18410976799676,28.68962096458746,16.664624498299375,22.67712217831204,12.024996275553583,207.62759881018172,168.45875172605986,188.04317557329296,179.9460821087668,104.49944322730346,142.2227605318032,0.228,0.875,1,1,13,16,13,14,10,14,13,36,10,13,12,10,13,13,38,35
114,58.0,-70.0,0.8055625034926115,95.63709420929744,84.8587143704274,90.24790474762754,30.21478521923511,19.4351715202398,24.824978655839203,10.779613756216326,216.40832110512173,181.70805401624278,199.05819076503087,189.5034899066743,121.87273146113918,155.68811144685128,0.186,1.25,9,5,23,22,22,22,24,24,24,27,20,22,22,24,24,24,31,50
315,40.0,-50.0,0.8783738026300157,104.18149555266976,93.02310166817645,98.6023024251199,29.47192953166996,19.350011784084256,24.410970657877222,10.121917747585595,229.0644834259947,196.30963106421774,212.68705724510625,184.88304126565535,121.3598706507965,153.12145977292315,0.12,0.125,1,15,26,40,36,38,18,24,22,22,35,33,34,18,24,22,20,5
4,48.0,-80.0,0.5433684625293903,90.90129885384917,78.22618288777481,84.56373873458261,28.927762687536315,16.626814596060814,22.777288374769427,12.30094809147517,204.99462774074442,165.59300483599606,185.2938153728442,181.4264209454181,104.25624097557737,142.8413367588365,0.20400000000000001,0.275,4,1,13,12,10,11,13,13,13,38,8,10,9,13,13,13,34,11
228,76.0,-60.0,0.7083508485032174,89.66701657933238,78.88446744198879,84.27574185807255,30.188458018757586,18.603790502457546,24.39612441319542,11.584667821475492,209.07361750580247,170.08529229444676,189.57945245871775,189.3369592013629,116.66710778867878,153.00203547866488,0.192,0.65,18,10,20,10,11,11,24,21,22,33,12,14,13,24,21,22,32,26
46,48.0,-76.0,0.6337283822113298,92.89039334344342,80.73701946944043,86.81370701679393,29.316079819109913,17.65070150408563,23.48339064252432,11.66537749486426,208.75164331210254,171.51520606035075,190.13342293146508,183.86534892299449,110.6778832595023,147.2716171975111,0.17400000000000002,0.2,4,2,17,16,15,15,17,17,17,33,12,15,14,17,17,17,29,8
317,44.0,-50.0,0.3928116632844272,96.82077087419958,84.28771179220814,90.55423980732499,26.998877334044483,13.708342932645602,20.353609770948843,13.290533943635165,218.5973779290721,173.13525695814957,195.86631835913826,169.37067443503622,86.02042022072557,127.69555114257847,0.28800000000000003,0.35000000000000003,2,15,3,24,21,22,1,1,1,45,23,16,19,1,1,1,48,14
286,66.0,-54.0,0.5853410730784846,90.73062918746912,79.628163362234,85.17939596967578,29.18810689543982,17.01699579640946,23.102551689247314,12.171110641266933,208.2160904942961,168.95404825490118,188.58507120565443,183.05638108173986,106.71033505414238,144.88336157746272,0.168,0.05,13,13,15,12,13,12,15,15,15,37,11,13,12,15,15,15,28,2
399,40.0,-42.0,0.8647246348530908,109.68994723496078,98.45834964548115,104.07414981351113,28.74083977256268,18.649232874737194,23.695035560710664,10.091606974119504,239.94482549610478,205.644892049771,222.79486335057464,180.3333917557599,117.01414282621137,148.67376652804543,0.18,0.6000000000000001,1,19,25,49,46,48,11,21,18,22,47,40,43,11,21,18,30,24
233,44.0,-58.0,0.6583652152344914,98.84479644077933,86.73896453035559,92.79187865451284,28.7393326555234,17.386247250227903,23.062789991022623,11.353085233634062,220.06207518180602,182.05178129061503,201.05693083020424,180.28383422010813,109.06457380201408,144.67420469770673,0.222,1.075,2,11,18,28,25,26,11,16,15,31,25,23,23,11,16,15,37,43
259,54.0,-56.0,0.605654848737829,94.40150324049536,82.8335173973438,88.61751123444714,28.910389849713027,17.02589909383244,22.968144281037848,11.884491022909248,212.84560901331213,174.4782328915843,193.66192247832652,181.3267668901162,106.77487957045618,144.05082384063857,0.168,0.07500000000000001,7,12,15,19,18,19,13,15,14,35,16,17,17,13,15,14,28,3
300,52.0,-52.0,0.8368295020606428,101.3238526838957,90.58860365853953,95.95622649275074,29.688604811196456,19.112691876469768,24.400648649008986,10.575912839359368,226.67453550721552,191.49444730432907,209.08449033765706,186.23262236653102,119.88460493238239,153.0586138783387,0.186,1.075,6,14,24,33,32,32,20,23,22,26,32,29,30,20,23,22,31,43
410,62.0,-42.0,0.8395580212652383,99.2797869105059,89.06345175047345,94.17161917790128,29.886054521906463,19.123682683251246,24.50486837369753,10.762371876802316,226.92579025374164,189.30274393329458,208.1142643469371,187.45969474251217,119.95552230103868,153.70761035283113,0.18,0.775,11,19,24,29,29,29,22,23,22,27,32,28,30,22,23,22,30,31
355,78.0,-48.0,0.9475903501344993,94.69450344472844,84.98679866505928,89.8406505971304,31.16368033770253,20.65302206821222,25.90835127925132,10.510658460225336,219.05475273642332,184.67446889963543,201.86460990250336,195.4553448113918,129.5145745143394,162.4849608835703,0.14400000000000002,0.7250000000000001,19,16,28,20,22,21,31,29,30,25,23,24,24,31,29,30,24,29
353,74.0,-48.0,0.950632942116017,96.08090919597015,86.33607339672918,91.2084919067018,31.009121183329988,20.605300547858203,25.807210941888037,10.403819986973543,220.74393448420446,186.66896200204144,203.70644976899953,194.48636421921896,129.21534287556594,161.85085339480077,0.132,0.45,17,16,28,22,24,23,30,29,29,25,25,26,26,30,29,29,22,18
337,42.0,-48.0,0.4646338381794477,99.49768845495011,87.00174515734746,93.24971665356074,27.2325390656662,14.624002597401585,20.928271031805554,12.608536372897003,222.75857912025936,179.0012878652283,200.87993196686494,170.84848970499644,91.7698097682281,131.3091501180827,0.27,0.6000000000000001,1,16,8,29,26,27,1,4,2,40,28,20,23,1,4,2,45,24
428,56.0,-40.0,0.7947651717131732,95.89225715994957,85.2540830250596,90.57317278822401,29.996465120813106,19.125316561389845,24.560890167171618,10.87114841955103,216.19772537409867,182.20461095314505,199.20116775672093,188.13679278909908,119.92572922052736,154.0312664471147,0.096,0.025,8,20,23,22,22,22,22,23,23,28,20,23,22,22,23,23,16,1
58,72.0,-76.0,0.888564247658578,93.68881442936782,83.64090306240023,88.66485752518003,31.00434143866093,20.47420045541441,25.739270794449858,10.530140945099696,214.64605354436563,181.22207652758004,197.93406808773295,194.44576360000536,128.37790842519385,161.41184028505938,0.156,0.8250000000000001,16,2,26,18,20,19,30,28,29,26,18,22,21,30,28,29,26,33
285,64.0,-54.0,0.7926865519715729,96.03569625854493,85.57474563598632,90.8052195739746,30.04777240753174,19.017159423828126,24.53246555328369,11.030612754821778,219.83763031005856,182.42162475585937,201.1296240234375,188.46600616455078,119.27362503051758,153.86981903076173,0.192,1.125,12,13,23,22,23,23,23,22,23,29,24,23,23,23,22,23,32,45
419,80.0,-42.0,0.4475147265893644,81.25294982337044,70.19780455884177,75.72537947992446,29.270063932538037,15.693773189610372,22.48191871366224,13.57629118161774,196.7450524725067,150.7172830072447,173.7311712493963,183.58568510835585,98.41096341651985,140.99832273655983,0.28200000000000003,1.0250000000000001,20,19,7,1,1,1,16,9,12,47,1,1,1,16,9,12,47,41
256,48.0,-56.0,0.9885094114948492,103.52558346231245,93.11129695481193,98.31843990338686,30.355032570752474,20.530463853721432,25.442748555559547,9.82456890776574,229.44532952296834,198.13499013466955,213.7901592184687,190.4089080385907,128.7527132334722,159.58081048344403,0.14400000000000002,0.7250000000000001,4,12,30,38,36,37,25,28,27,20,35,34,34,25,28,27,24,29
86,44.0,-72.0,0.3581778646292206,89.3406985529326,75.60674652645946,82.47372284487356,27.670070573670678,13.817020649707125,20.743545153924792,13.853049809523071,202.71777589344885,157.14436036689443,179.93106568876885,173.55220399052607,86.65155032101323,130.10187318848216,0.3,0.525,2,4,1,9,6,7,2,1,1,49,5,4,4,2,1,1,50,21
223,66.0,-60.0,0.6165490916730064,91.05926391059984,79.76404021581969,85.41165099509455,29.420823515634876,17.368386532865156,23.39460532942565,12.052437287945429,211.095754382757,169.54154661517444,190.31864805756078,184.52631041718416,108.93152952355933,146.72892088589873,0.228,1.075,13,10,16,12,13,13,18,16,17,36,14,13,14,18,16,17,38,43
86,44.0,-72.0,0.7391436668981036,96.47828966626739,84.4304471112922,90.45436953318962,29.555652509340874,18.688323605672572,24.12198834360902,10.867329456798698,215.39010930249907,180.23122261025512,197.8106690081349,185.38180820025335,117.19175560223414,151.2867844189448,0.192,0.9,2,4,21,23,21,22,19,21,20,28,19,21,21,19,21,20,32,36
60,76.0,-76.0,0.4121867573300738,83.0312249520104,70.97560544276905,77.00341794396957,28.806020421897568,15.095549408951296,21.950784591176074,13.710471089240217,196.20221611667728,150.87191948404546,173.53706535895364,180.66767877253886,94.66247483810838,137.66508046742717,0.276,0.625,18,2,4,1,1,1,12,7,8,48,1,1,1,12,7,8,46,25
436,72.0,-40.0,0.8237422431908259,94.3313049715638,84.17740727299517,89.25435429122479,30.325918356519523,19.361355680171908,24.843637247227633,10.964562180436971,218.78710152336816,181.29677866980052,200.04193918105767,190.20089420463262,121.42275185200566,155.8118244016096,0.156,0.325,16,20,24,19,21,20,25,24,24,29,23,22,23,25,24,24,26,13
39,76.0,-78.0,0.7161196883752252,89.31613439736589,78.47611488442377,83.8961255564237,30.337499325504744,18.881108883405794,24.609303990013835,11.456390213217368,207.22124646294407,169.8057582404977,188.51350296207448,190.26475166312815,118.39454667933974,154.32965039193553,0.192,0.8500000000000001,18,1,20,9,11,10,25,22,23,32,10,14,12,25,22,23,32,34
8,56.0,-80.0,0.5908041537675321,90.59279280520697,78.47964445669508,84.53622084347572,29.324534795183713,17.28905379598032,23.306795001300955,12.035481399746715,206.0542239151682,167.01239315304406,186.53330410905673,183.91047575344243,108.41119746893351,146.1608340171928,0.21,0.5750000000000001,8,1,15,11,11,11,17,16,16,36,9,12,10,17,16,16,35,23
345,58.0,-48.0,0.5531581075331684,93.87846951378697,82.54417629897094,88.21132382190584,28.549702672387088,16.278849502820528,22.4142758777955,12.27085248292121,214.83094841681364,173.15235588519317,193.99165093030012,179.06378472647813,102.10199784370205,140.58288808074448,0.20400000000000001,0.125,9,16,13,18,18,18,9,12,11,37,19,16,17,9,12,11,34,5
363,52.0,-46.0,0.3965409591468634,94.63791351318154,82.84979385395607,88.74385467539047,27.256219560088034,13.849390585542917,20.552804567368003,13.406828402340468,219.2073355127161,170.7898822022771,194.99860748420468,170.96596955205052,86.90246934554686,128.9342172362743,0.294,0.42500000000000004,6,17,3,19,18,19,1,1,1,46,24,14,18,1,1,1,49,17
338,44.0,-48.0,0.4264140497585061,98.06998259425163,85.69367399988215,91.88182555048617,27.10930327468578,14.145212193173371,20.627257829297125,12.96409085263106,220.98485165684716,176.10598568842107,198.54542233473958,170.0660143477151,88.76308063391025,129.41454459164373,0.276,0.4,2,16,5,26,23,25,1,2,1,42,26,18,21,1,2,1,46,16
115,60.0,-70.0,0.6895201295951188,92.95158467417123,81.63098990034695,87.29128347256183,29.741784106032338,18.29172460896131,24.016754357497277,11.450060355377918,211.64340830310377,174.07618728471402,192.85980389743182,186.53298193702346,114.70709700366258,150.62003947034668,0.198,0.75,10,5,19,16,16,16,20,20,20,32,15,17,16,20,20,20,33,30
350,68.0,-48.0,0.767474319636543,94.21459054802524,83.69823115799586,88.95641260777172,30.018685013777258,18.87086810782348,24.4447765226534,11.147816715218815,216.69840351418873,178.9569457457086,197.82767813947189,188.27387766539886,118.3463429950788,153.31011246646975,0.162,0.275,14,16,22,19,20,19,23,22,22,30,21,20,21,23,22,22,27,11
200,62.0,-62.0,0.4744421875390916,89.46221191140786,77.66716308357573,83.5646871923162,28.55568519290019,15.563358567593792,22.059522013761317,12.992326396424541,206.08140318759598,163.43167784866077,184.75653868707406,179.090186138324,97.60216487739571,138.3461712353991,0.228,0.125,11,9,9,9,9,9,9,9,9,43,9,9,9,9,9,9,38,5
302,56.0,-52.0,0.4791374513657258,92.999533569139,81.31616702500227,87.15784854231016,28.13650018062939,15.306140526952852,21.721320287034047,12.830359749044224,213.61500189791576,169.4525119848293,191.5337564836109,176.47330025128494,96.01059267352085,136.2419471490489,0.246,0.30000000000000004,8,14,9,16,16,16,5,8,6,41,17,13,15,5,8,6,41,12
303,58.0,-52.0,0.6996505125397918,96.68506225585938,85.65258331298828,91.16882446289064,29.32699821472168,17.902145767211913,23.614571533203126,11.424852104187012,220.45949951171875,180.88894897460938,200.6742236328125,183.95266418457032,112.29705413818358,148.12485961914064,0.216,1.125,9,14,19,24,23,23,17,18,18,32,25,22,23,17,18,18,36,45
280,54.0,-54.0,0.5905630734459366,95.19417474068973,83.52160912097776,89.35789208342098,28.71695387241902,16.72297672426498,22.71996548907703,11.993977110006984,215.97010240964462,175.19860578238124,195.58435531671802,180.12194631352165,104.89419502164165,142.50807234604616,0.216,0.4,7,13,15,21,19,20,11,14,13,36,20,18,19,11,14,13,36,16
396,76.0,-44.0,0.4257139550838969,82.64581452809509,71.50973451283588,77.077772231648,28.89437492770056,15.217176064787278,22.05577507662733,13.677198977354559,200.0096466475842,152.41132754415395,176.21048770622235,181.22439211497547,95.42881810985162,138.32660587535128,0.28800000000000003,0.8250000000000001,18,18,5,1,1,1,13,7,9,48,3,2,2,13,7,9,48,33
322,54.0,-50.0,0.6129799313077331,96.76843264204294,85.30330065803591,91.0358665737472,28.687889370898894,16.822447215140137,22.75516857912175,11.865442651669287,220.3253864008075,178.6684671717621,199.49692693887403,179.94954898008993,105.53539023350667,142.74247258226305,0.234,0.9,7,15,16,24,23,23,10,14,13,35,25,20,22,10,14,13,39,36
186,76.0,-64.0,0.6152487508282782,87.53392101071277,76.33908762926959,81.93650401481715,29.791400061673187,17.636965274720698,23.71418268727043,12.154434977687899,205.37464712771464,164.0804359776188,184.7275432311318,186.84873133069073,110.60597949393375,148.72735617525518,0.222,0.9500000000000001,18,8,16,6,7,7,21,17,18,37,8,9,9,21,17,18,37,38
50,56.0,-76.0,0.3665850841280181,86.53472274888597,73.55887024036463,80.04679458727638,28.12762477889537,14.129899693065454,21.128762207370162,13.997725066756484,199.95465515394085,153.83374603537987,176.89420044207276,176.40256378268327,88.60901306486717,132.50578399872614,0.294,0.17500000000000002,8,2,1,5,3,4,5,2,3,50,3,2,2,5,2,3,49,7
425,50.0,-40.0,0.65654298347876,102.35285797859325,91.20989533326284,96.78137665592806,28.269169617928675,16.81360206873542,22.541385271127368,11.455567549193255,232.14541627377918,189.78973390635656,210.96757203831078,177.34969483196184,105.51557313706073,141.43263551038984,0.24,1.05,5,20,18,36,33,34,6,14,12,32,38,28,32,6,14,12,40,42
393,70.0,-44.0,0.42013737983577093,85.6074174513499,74.3449777236709,79.97619690086519,28.456335564364853,14.893044091821865,21.674690324004047,13.56329088126484,205.82085144508747,157.2741723673197,181.54751190620357,178.46785156692494,93.4014190770965,135.93463776341756,0.294,0.45,15,18,5,4,4,4,8,5,6,47,8,4,6,8,5,6,49,18
49,54.0,-76.0,0.8939007533809135,94.49835560709505,84.0084935432575,89.25342266782765,30.901731694912414,20.484921747162694,25.693326444472003,10.416809814235304,213.17713067691344,181.61846153163816,197.39779701980314,193.80361141260187,128.43379676047175,161.11870690941282,0.054,0.025,7,2,26,19,20,20,30,28,29,25,17,22,20,30,28,29,9,1
385,54.0,-44.0,0.5154929242280186,96.15065886473255,84.72640318728111,90.43853011047935,28.00886359931785,15.483922609838817,21.746393390680538,12.52494098947885,222.54434110530542,175.93759915622945,199.24097074111813,175.69154509007933,97.1563480813473,136.42394437318788,0.27,1.0250000000000001,7,18,11,23,22,22,4,8,7,39,27,18,22,4,9,7,45,41
222,64.0,-60.0,0.42639667465888,87.8801132252018,75.95821487969253,81.91916489168041,28.351996270811362,14.881333926997943,21.61666572832976,13.470662744356556,206.13991303754102,159.29111085332,182.71551209801865,177.81995453879415,93.33615999611855,135.57805299499657,0.28200000000000003,0.9750000000000001,12,10,5,7,7,7,7,5,6,47,9,6,7,7,5,6,47,39
50,56.0,-76.0,0.5734905328615902,90.55256708965064,78.64710871310761,84.59983858802495,29.21536151603405,17.008488776709523,23.11192457416714,12.20687328291889,204.96030215876397,166.93878418090566,185.94954133878014,183.22519181814516,106.64749594779097,144.93634254782293,0.162,0.05,8,2,14,11,11,11,16,15,15,37,8,11,10,16,15,15,27,2
70,54.0,-74.0,0.9159722664855725,97.29894841025333,86.55013919968329,91.92454227909047,30.682671864096914,20.520058560199928,25.601365326589722,10.162613399264417,218.700798733739,186.57192114075372,202.63636283641762,192.43828578315146,128.66526457299352,160.5517755976883,0.15,0.7250000000000001,7,3,27,25,25,25,28,28,28,23,23,26,25,28,28,28,25,29
281,56.0,-54.0,0.4785295773494503,92.58480790450936,80.78921662736371,86.68701035858844,28.194696507764238,15.343327628888634,21.769012077863263,12.851369222198358,212.46133822316028,168.55988010094296,190.51061068792984,176.8372656569486,96.24102317238138,136.5391467797775,0.246,0.325,8,13,9,15,15,15,5,8,7,42,16,13,14,5,8,7,41,13
107,44.0,-70.0,0.6968000063152593,96.25516730368884,84.05176948943193,90.15346839656256,29.303693938065532,18.19676006190837,23.750226999987678,11.106934066891295,214.89501356270023,178.7191640317513,196.80709490074287,183.8040625886763,114.11509910818565,148.95958512089192,0.20400000000000001,1.0,2,5,19,23,20,21,17,19,19,30,19,20,20,17,19,19,34,40
19,78.0,-80.0,0.8417384757046718,91.27971011697605,81.00450642057781,86.14210849765863,30.95819248892883,20.174195952362204,25.56619374380854,10.783995811774368,210.4250528667838,176.1617804956692,193.2934143924096,194.15428104938354,126.49522469870396,160.3247522636916,0.15,0.47500000000000003,19,1,25,13,15,14,30,27,28,27,14,18,16,30,27,28,25,19
153,52.0,-66.0,0.4313931117318245,90.63757263183595,78.03503143310547,84.33629974365235,28.117920913696288,14.864247436523438,21.4910848236084,13.25367362976074,206.69387268066404,162.93647521972656,184.81517333984374,176.35234802246094,93.22408569335937,134.78821899414064,0.264,0.5,6,7,6,11,10,11,5,5,5,45,9,8,9,5,5,5,44,20
79,72.0,-74.0,0.959661470671588,94.6353635728758,84.63437784670533,89.63487040461465,31.323512068346066,21.122795544610604,26.223153711110907,10.200716504661994,215.55684561088773,183.6932054421108,199.62502308509315,196.4470253952785,132.43929523544068,164.44315939983298,0.10200000000000001,0.2,16,3,29,19,21,21,33,31,31,23,20,24,22,33,31,31,17,8
367,60.0,-46.0,0.6665571477974043,96.02218822450502,85.12023570377968,90.57121165896653,29.12447474684473,17.47413004164048,23.29930231794811,11.65034447632223,221.2003325625964,179.40168904240718,200.30101217579283,182.67949030929714,109.61684727695858,146.14817131083063,0.222,0.875,10,17,18,22,22,22,15,17,16,33,26,21,23,15,17,16,37,35
186,76.0,-64.0,0.93552624160323,94.47442632645607,84.79487342340529,89.6346481964633,31.197791149374694,20.732607366222965,25.965199982591457,10.465184279062221,217.55352367748287,183.92130204255244,200.7374104186149,195.66644843760656,130.00683484629042,162.83664621958053,0.156,1.1500000000000001,18,8,28,19,22,21,32,29,30,25,22,24,23,32,29,30,26,46
335,80.0,-50.0,0.49456158707332626,83.6041175741615,72.4225620160374,78.01334303759214,29.31786793743522,16.274454193945534,22.796161256424977,13.04341393422428,198.431835895442,155.52491680824605,176.97837749625324,183.8727660556469,102.05194690736826,142.9623564815076,0.234,0.225,20,15,10,2,2,2,17,12,13,43,2,3,3,17,12,13,39,9
439,78.0,-40.0,0.8965811624524098,93.62420234281839,83.73363838773346,88.67892158598036,30.90796654914958,20.118655037114536,25.51331041166277,10.789311817211045,218.30788833741053,182.17122822549737,200.23955828145745,193.85167731948613,126.16829421229035,160.00998851247203,0.156,0.675,19,20,27,17,20,19,30,27,28,28,23,23,23,30,27,28,26,27
196,54.0,-62.0,0.42872821592726124,90.7692517169262,78.41019745724331,84.5897255026118,28.078629839369086,14.763727498867791,21.421178707265337,13.31490192088445,208.76352388276015,163.38606691657674,186.0747995195432,176.10795014894214,92.60310641928912,134.3555270634125,0.28200000000000003,1.2000000000000002,7,9,6,12,11,11,5,5,4,45,12,9,10,5,5,4,47,48
325,60.0,-50.0,0.9712656160932224,101.50672606619047,91.68897856669791,96.5978530793844,30.557497786017844,20.400626752112657,25.47906303200471,10.156870652435371,228.65581358271743,195.4609252706738,212.05836790081668,191.6709075836174,127.9461547685467,159.80852659844535,0.156,1.075,10,15,29,34,34,34,27,28,27,23,34,32,33,27,28,27,26,43
440,80.0,-40.0,0.6391470247496431,86.26391141873609,75.53129270329808,80.8976043498347,30.05366096129764,17.902427283981517,23.9780441226394,12.151233868051353,205.47934565737373,163.62167658198734,184.55050959380162,188.4964446790487,112.27106013112638,150.38375545684536,0.216,0.65,20,20,17,4,6,5,23,18,20,37,8,9,8,23,18,20,36,26
59,74.0,-76.0,0.47926437178402215,85.04477509013029,73.16447083021734,79.10462402828897,29.104834901651635,16.02085670878531,22.56284508042598,13.083978231013333,199.0877313355933,156.01173646422862,177.54973695166876,182.5325811877437,100.46177035026648,141.49717836299914,0.24,0.42500000000000004,17,2,9,3,3,3,15,11,12,43,2,3,3,15,11,12,40,17
212,44.0,-60.0,0.44498009820019546,94.29191668488852,81.41261758642054,87.85226766970756,27.743813332128767,14.797234593881557,21.270524001152896,12.946578871761103,212.1382983996436,168.87407783803667,190.50618994989074,174.02694157948827,92.81871549118074,133.42282784869565,0.27,0.8500000000000001,2,10,7,19,16,17,3,5,3,42,16,13,14,3,5,3,45,34
225,70.0,-60.0,0.7140170354877132,91.70387113248722,80.8871825906113,86.295523046852,30.009966273718597,18.527763356844652,24.268864815281624,11.4822027261389,212.07650446982584,173.31247247036367,192.6944854183384,188.2169921601307,116.19312890545983,152.20505976985726,0.192,0.65,15,10,20,13,15,14,23,21,21,32,16,16,16,23,21,21,32,26
14,68.0,-80.0,0.5234184005433383,87.13712964961681,75.11253690276918,81.12483091108179,29.244671587514745,16.553361803713436,22.89901656209996,12.691309974536225,202.06117518855808,160.13114739909207,181.09616327746767,183.4062972695881,103.79907401704847,143.60268671143328,0.234,0.7250000000000001,14,1,12,5,5,5,16,13,14,40,5,6,5,16,13,14,39,29
194,50.0,-62.0,0.9366936962566186,101.01007553100587,90.47913330078126,95.74460479736328,30.372229118347164,20.319138488769532,25.34568431854248,10.05309061050415,225.07219085693356,193.13975036621093,209.1059719848633,190.5083950805664,127.42259140014649,158.96549377441409,0.162,1.125,5,9,28,33,32,32,25,27,27,22,30,30,30,25,27,27,27,45
398,80.0,-44.0,0.5818655494038225,85.30152880394354,74.384679440871,79.84310351205659,29.761994294850094,17.32344728606322,23.542720771383333,12.438546474729744,202.22746894608434,160.52108130027577,181.37427008777925,186.6582388888242,108.6323530333032,147.64529824988315,0.21,0.275,20,18,14,3,4,4,21,16,17,39,5,7,6,20,16,17,35,11
211,42.0,-60.0,0.48550611677008326,95.41102051307247,82.75363556408684,89.0823303273979,27.90013321317734,15.328268670280305,21.61420113246367,12.571863779957688,212.49494386161388,172.31445924506397,192.40469544982363,175.00533510775864,96.14030645151975,135.57281803305796,0.216,0.1,1,10,9,21,18,19,3,8,6,40,16,16,16,3,8,6,36,4
