index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
241,60.0,-58.0,0.44023380061237016,89.81068065567493,77.83120311144445,83.8209409680284,28.25536638723387,14.954453818464104,21.60491006470152,13.30091266413621,209.33131795370014,162.6826762764341,186.0069984883791,177.21297232123896,93.80236400007485,135.50767075465632,0.28200000000000003,1.225,10,11,6,10,10,10,6,6,6,45,12,8,10,6,6,6,47,49
144,76.0,-68.0,0.4190396953983259,83.19805274480518,71.39834693374142,77.29819854227739,28.825640009464262,15.140413328817743,21.983027169820055,13.685226814160995,197.62882841712275,151.61432814245057,174.62157606726282,180.7942301854672,94.94766836082682,137.87094526771634,0.28200000000000003,1.0250000000000001,18,6,5,2,1,1,12,7,8,48,2,1,1,12,7,8,47,41
323,56.0,-50.0,0.5101178953216726,93.9288381852716,82.37969481225417,88.15426970310801,28.2723982977929,15.63837008883126,21.955384517561328,12.634028094520794,216.93030820521878,171.62705319366015,194.27867917356085,177.33532774380993,98.1087533225693,137.72204160130354,0.264,1.0250000000000001,8,15,11,18,17,18,6,9,8,40,21,15,17,6,9,8,44,41
240,58.0,-58.0,0.4635863785280596,90.86347350446667,78.88440978329774,84.87394225423267,28.309514004301054,15.258723061242012,21.784118723506282,13.050791057499685,209.93357359107932,164.97086179807957,187.45221372729512,177.5534258827794,95.70735133549253,136.63038815137054,0.264,0.7250000000000001,9,11,8,12,11,12,6,7,7,43,13,10,11,6,7,7,44,29
3,46.0,-80.0,0.48025175492032934,90.1595419063192,77.10983944811292,83.6346896091015,28.551433861226073,15.767211264249024,22.159323182625744,12.784222673271048,203.27686457088393,162.4735274550593,182.87519463968056,179.06690943976082,98.8668245181232,138.96686453753443,0.222,0.225,3,1,9,11,8,9,9,10,10,41,6,8,7,9,10,10,37,9
183,70.0,-64.0,0.9281434579465332,95.88066618296784,86.09507230669757,90.98786771895425,30.99635154406788,20.579166482675944,25.787759242253824,10.417184069570972,219.11332150089908,185.65522822566047,202.38427486327834,194.40273008261929,129.0453185660835,161.72402218811916,0.156,1.0250000000000001,15,8,28,22,24,23,30,28,29,25,24,25,25,30,28,29,26,41
296,44.0,-52.0,0.8597437535257667,104.38918554432462,93.27409995615139,98.83164130065714,29.42360467054213,19.139601157531168,24.281603638829566,10.284003589305636,230.45339885544277,196.66352647530397,213.55846358090417,184.58765967302034,120.06186354301883,152.32475931920354,0.186,1.1500000000000001,2,14,25,40,37,38,18,23,21,24,36,33,34,18,23,21,31,46
343,54.0,-48.0,0.8377196124555886,101.86290917374305,91.3002428372873,96.5815761581016,29.631275775556997,18.99933263335753,24.315304090016344,10.631943027759638,228.8614683748163,192.80147075870465,210.83147261851389,185.87622551171393,119.18303421531499,152.52963001609945,0.192,1.25,7,16,24,34,33,34,19,22,21,26,35,30,32,19,22,21,32,50
285,64.0,-54.0,0.7125706792650511,94.29720210708902,83.45574427436753,88.87647273296425,29.691861564218428,18.24747915408802,23.96966986324258,11.444382639012513,216.82957022779195,177.43614612330407,197.13286244800966,186.23121699044054,114.44837543850156,150.3397917894211,0.20400000000000001,0.875,12,13,20,19,19,19,20,19,20,32,21,19,20,20,19,20,34,35
438,76.0,-40.0,0.8246953375461155,92.66103239759731,82.53156309627768,87.59629789952538,30.533870313629965,19.496448131496237,25.015159298857053,11.037421686223015,216.05433774316407,178.73154842964084,197.39294064499597,191.50273497327697,122.26516721197689,156.8839483460445,0.156,0.35000000000000003,18,20,24,15,18,17,27,24,25,29,20,20,20,27,24,25,26,14
324,58.0,-50.0,0.6656198152412693,96.24555039941015,85.13094179017122,90.68824815472675,29.12504371921248,17.506311689740038,23.315677532815027,11.618731552635433,220.1477389822592,179.36242832549092,199.75508823151182,182.68558992228066,109.81777835853664,146.2516836826445,0.222,0.9750000000000001,9,15,18,23,22,22,15,17,16,33,25,21,22,15,17,16,37,39
90,52.0,-72.0,0.5032130690125576,90.81830965515805,78.22549135867153,84.52189882844858,28.65285050044359,16.004650666247013,22.328750545198115,12.648200253813497,206.3092542004445,164.7119977507588,185.51062628077335,179.70420536035084,100.36595316578446,140.03507819495505,0.24,0.7000000000000001,6,4,10,12,10,11,10,11,11,40,9,10,9,10,11,11,40,28
13,66.0,-80.0,0.9640644276478587,95.59424176019672,85.48917736142056,90.54171307033012,31.252580406585146,21.153590913132675,26.203086384651606,10.098988711439803,217.2073391071756,185.630916655597,201.41913383231667,196.0031310581319,132.63202597433954,164.3175804998766,0.138,0.7250000000000001,13,1,29,21,23,22,32,31,31,22,21,25,24,32,31,31,23,29
111,52.0,-70.0,0.9514145425240773,99.0454425048828,88.4410122680664,93.74322998046875,30.701088409423832,20.69924789428711,25.700167922973634,10.001841011047363,221.8408709716797,190.3209619140625,206.08091186523436,192.55966735839843,129.79165344238282,161.1756640625,0.156,1.125,6,5,28,29,28,28,28,29,29,21,27,28,28,28,29,29,26,45
268,72.0,-56.0,0.7049515032149821,91.0825719916679,80.32615673330538,85.70436398101647,29.996468996187318,18.419850108281853,24.208159933704472,11.576618372921065,211.87922051819996,172.27628623129124,192.0777523066295,188.13367977445358,115.51896598747095,151.82632471201762,0.198,0.7250000000000001,16,12,19,12,14,13,22,20,21,33,15,16,15,22,20,21,33,29
435,70.0,-40.0,0.41576013537331036,85.27359619152267,74.10411224380951,79.68885345472592,28.447267151942654,14.830058290520995,21.638663102701685,13.617208479952115,206.48154297140283,157.0356872575663,181.7586151144846,178.4105346746423,93.00760651854291,135.7090728854106,0.28800000000000003,0.42500000000000004,15,20,5,3,4,4,8,5,6,48,9,4,6,8,5,6,48,17
288,70.0,-54.0,0.6651303932454025,90.99534382299964,80.1333977238027,85.56437458809663,29.72124291324743,17.920033474104432,23.820637907574362,11.801209725245386,212.04950112958602,171.0908097515405,191.57015238880834,186.40800328882023,112.38853161472198,149.39826516295423,0.21,0.75,15,13,18,12,14,13,20,18,19,34,15,15,15,20,18,19,35,30
343,54.0,-48.0,0.5225447628227455,94.2573715209961,82.80042266845703,88.52889709472656,28.28899230957031,15.867259216308593,22.078125,12.421732902526855,213.06072692871095,173.49732055664063,193.27902221679688,177.4317138671875,99.51599884033203,138.47385864257814,0.18,0.0,7,16,12,19,18,18,6,10,9,38,17,16,16,6,10,9,30,1
283,60.0,-54.0,0.5012817564034365,91.49230372467028,79.82115076506663,85.65672724486626,28.49849798438033,15.733645249369964,22.116071674095696,12.76485265871769,211.93608265045813,167.28195726489318,189.6090129386385,178.73995839088934,98.68814460290717,138.71405134431112,0.252,0.625,10,13,10,13,13,13,8,10,9,41,15,12,13,8,10,9,42,25
235,48.0,-58.0,0.541721130306108,95.53851980480152,83.25706074753884,89.39779073394041,28.33984197706688,16.080615836897444,22.21022877346809,12.259226597934749,215.59523785226727,173.86357334656324,194.72940346319265,177.76763233133113,100.87455629000527,139.32109354772876,0.252,1.225,4,11,12,21,19,20,7,11,10,37,20,17,18,7,11,10,42,49
426,52.0,-40.0,0.5994577036345629,99.6606344900382,88.38353427403752,94.02208575532799,28.15306843323699,16.335776417319792,22.244422196396695,11.81729113853675,227.5115067091369,184.0230387108499,205.76727515140084,176.6057281821623,102.5005791463953,139.553155571628,0.234,0.47500000000000003,6,20,15,30,28,29,5,12,10,34,33,24,28,5,12,10,39,19
178,60.0,-64.0,0.489171221143915,89.91289975582659,77.93893124775677,83.9259155017924,28.63449858827735,15.75054815344152,22.192523561594136,12.883950434835832,206.9210051938513,163.95159904987088,185.43629449246873,179.58564448152828,98.77959735670305,139.1826232079315,0.24,0.375,10,8,10,10,10,10,10,10,10,42,10,9,9,10,10,10,40,15
260,56.0,-56.0,0.4270724159863893,91.24878754801753,79.20451020552133,85.22665070782296,27.97862648338981,14.633174446055827,21.305900273988062,13.34545218992158,211.54259524123736,164.7353222971758,188.13895632780032,175.48404359980364,91.79527348508982,133.63966250973044,0.28800000000000003,1.2000000000000002,8,12,5,13,12,12,4,4,4,45,15,10,12,4,4,4,48,48
163,72.0,-66.0,0.9582202354211173,95.46468321520092,85.5199490205561,90.49231810152116,31.207973096376378,20.96188361652663,26.084928509039408,10.246089060233052,217.67138547276105,185.23731075619725,201.45434567307237,195.7261480563623,131.43709286611323,163.58162351299558,0.12,0.35000000000000003,16,7,29,21,23,22,32,30,31,23,22,25,24,32,30,31,20,14
351,70.0,-48.0,0.38107081888655425,85.14758056644848,73.78760864262843,79.46759460453845,28.196383209164367,14.279428253062902,21.237906036289424,13.916955528306058,204.0309881591417,155.41996459961538,179.72547424314814,176.84261901815347,89.5626934807519,133.20265808050735,0.3,0.025,15,16,2,3,4,3,5,2,3,50,7,3,4,5,2,3,50,1
211,42.0,-60.0,0.7105191064440262,98.79005696552284,86.82611011562932,92.80808338798731,29.06252378307007,18.028108165013993,23.545315745160195,11.03441596137861,218.9760557054493,183.05561372861217,201.01583410668133,182.30155870818072,113.0694018449363,147.6854795136184,0.168,0.225,1,10,20,28,25,26,14,19,17,29,23,23,23,14,19,17,28,9
31,60.0,-78.0,0.36698225700854364,85.55245712224612,72.66854446353199,79.110500487713,28.25463085127248,14.204589137055962,21.22961067127298,14.050041924024875,198.78762206809765,152.3778643777542,175.5827453591566,177.1946343964451,89.07527724608073,133.13495666049488,0.294,0.125,10,1,1,4,2,3,6,2,3,50,2,2,2,6,2,3,49,5
54,64.0,-76.0,0.4356401570872386,86.69133848644664,74.36387236076581,80.52760557619345,28.637298808644488,15.244836872151867,21.941067725957478,13.392461974639428,200.68358150804156,156.97634029315668,178.82996151095026,179.5978979227075,95.59641777517815,137.5971563230624,0.252,0.225,12,2,6,5,4,5,10,7,8,46,3,4,4,10,7,8,42,9
280,54.0,-54.0,0.46212130141735297,93.0728774888457,81.16251692307341,87.11769682449071,28.009475964801318,15.068609406997535,21.53904299107537,12.94086663409756,212.69240993302577,169.01174831223852,190.8520751553457,175.67800225505286,94.51959123529934,135.0987978132922,0.246,0.225,7,13,8,16,15,16,4,6,5,42,16,13,14,4,6,5,41,9
365,56.0,-46.0,0.6113171043532322,96.59333406580492,85.38013491086309,90.9867346409219,28.657481846287258,16.770536127216314,22.714009177486723,11.886945566483124,221.20394108080356,178.75880376551584,199.98137272833605,179.75491396717376,105.20882665985167,142.48187016092407,0.228,0.6000000000000001,8,17,16,23,23,23,10,14,13,35,26,20,22,10,14,13,38,24
322,54.0,-50.0,0.9867472195425916,103.82987634056009,93.88905112995758,98.85946343007956,30.362869708940543,20.38727002899073,25.375069487496205,9.975599679950836,231.55385119321045,199.26798200004717,215.41091171381046,190.4602367440168,127.86581712870846,159.1630284622404,0.156,1.1,7,15,30,39,38,38,25,28,27,21,38,35,36,25,28,27,26,44
331,72.0,-50.0,0.3953861597258171,84.10190002111253,72.74408599481745,78.4229910243227,28.480242001694286,14.60382106262784,21.542031856410183,13.876420939066442,202.46408201650138,153.57049010340245,178.01728514442806,178.62431944113925,91.58806973086442,135.1061938230624,0.3,0.925,16,15,3,2,2,2,8,4,5,49,5,2,3,8,4,5,50,37
327,64.0,-50.0,0.6984268100461519,94.44281001239148,83.66423486788707,89.05352015132092,29.550010100573502,18.00367105692642,23.7768411509551,11.546338757544603,217.95392751991182,177.47846819392308,197.7162031974907,185.34367823110668,112.9249846348548,149.13432761828602,0.21,0.875,12,15,19,19,20,19,19,19,19,33,22,19,20,19,19,19,35,35
85,42.0,-72.0,0.8156373523675695,97.8015803527832,85.99980255126954,91.90069244384766,29.882861099243165,19.451510353088377,24.66718521118164,10.43135076522827,217.652666015625,184.19301300048826,200.9228366088867,187.43443756103517,121.97305755615236,154.70374450683593,0.162,0.5,1,4,24,26,24,25,22,24,23,25,22,24,23,22,24,23,27,20
54,64.0,-76.0,0.48018130035358575,87.49550754668013,75.20062831407583,81.34806690041233,28.895440467688225,15.87719444648563,22.38631768596909,13.018245944910287,202.87073171511577,159.28107439879957,181.07590427765552,181.21857229093138,99.564322675299,140.39144851307952,0.258,1.225,12,2,9,6,5,6,13,10,11,43,5,6,5,12,10,11,43,49
129,46.0,-68.0,0.5938994801342952,94.43003521460281,81.91853221857974,88.17428295365183,28.832075646115694,16.997396832130743,22.914736735033646,11.834678985645672,211.83521904990653,172.82682698677053,192.33102378127973,180.84317531023285,106.59936328753935,143.72126853594665,0.222,0.8,3,6,15,19,17,18,12,15,14,35,15,16,16,12,15,14,37,32
51,58.0,-76.0,0.6859597333387121,92.19143723656515,80.64660899790445,86.41902571122675,29.796443983025608,18.346146695072658,24.071295186461512,11.450297898304697,209.0462606905736,172.33361712611318,190.68993921351768,186.8717569982689,115.0380787267447,150.9549196935615,0.168,0.25,9,2,19,14,14,14,21,20,20,32,12,16,14,21,20,20,28,10
141,70.0,-68.0,0.48879716671778384,86.60480162209481,74.81046019019617,80.70763060097116,28.989842753839618,15.988537702010571,22.489190285145302,13.001305624033197,202.87475277327815,158.78791438932876,180.83133175024994,181.81504635944145,100.2673595558444,141.04120173694443,0.252,0.8,15,6,10,5,5,5,14,11,12,43,5,5,5,14,11,12,42,32
151,48.0,-66.0,0.6395820059257633,95.41843713894264,83.27483456108497,89.34663371378798,29.053465138177295,17.495273447581614,23.27436877789503,11.558192377243222,214.27103717919923,176.01035003031632,195.14069085815947,182.23404461888606,109.72502792070881,145.97953451503554,0.222,1.175,4,7,17,21,19,20,14,17,16,33,18,18,18,14,17,16,37,47
232,42.0,-58.0,0.5083903199335836,96.59403749614432,83.82725588072384,90.21064943501494,27.9252885490442,15.559970182715347,21.74262978549611,12.365318633357594,215.70571293237504,174.25811223895994,194.98191044943997,175.17505740665138,97.60959603296543,136.392324888754,0.252,0.8250000000000001,1,11,11,23,20,22,4,9,7,38,20,17,18,4,9,7,42,33
126,40.0,-68.0,0.7449999327483563,98.01200775507226,85.8431761878501,91.92758983523014,29.372446262241407,18.57325821929452,23.972852698532073,10.799188869463894,217.455991426653,182.51091076689494,199.98345058814184,184.23988194629877,116.47592425096158,150.35790594693918,0.18,0.525,1,6,21,26,24,25,17,21,20,28,22,23,22,17,21,20,30,21
420,40.0,-40.0,0.9806584195366238,113.02793349280401,102.43915556723879,107.73354338561188,29.1161277757139,19.48130035133582,24.298714063524862,9.634827805847815,246.36229398852015,214.13427579292622,230.24828794248026,182.69710997662912,122.23290556187789,152.46501463570752,0.17400000000000002,1.075,1,20,29,50,50,50,15,24,21,18,50,46,49,15,24,21,29,43
190,42.0,-62.0,0.8533652112384379,100.99528113240974,89.53741177148339,95.26634752006194,29.746307516083235,19.487264817977714,24.61678584278115,10.25904312407999,223.46571749792722,190.37365737301357,206.91968692684452,186.59136039176943,122.21304991838527,154.40220716415092,0.162,0.55,1,9,25,33,30,31,20,24,23,23,28,28,29,20,24,23,27,22
31,60.0,-78.0,0.7497107271102623,92.22102307875333,81.13728953293369,86.67915539031605,30.235903584420733,19.093857098297057,24.66487999803614,11.142046791299485,208.7282692711833,174.3242591425091,191.5262642068462,189.62543431247565,119.7167877362281,154.67110919329684,0.108,0.05,10,1,21,15,15,15,24,23,23,30,12,17,15,24,23,23,18,2
29,56.0,-78.0,0.6112057191930171,91.35516072007833,79.38550962474667,85.37033246397628,29.382672663339775,17.511313282633807,23.446992415086733,11.871359313948327,207.91313775833234,169.1029453992589,188.50804531720246,184.27809408833048,109.80909935676391,147.04359599775182,0.222,1.1500000000000001,8,1,16,13,12,12,17,17,17,35,11,13,12,17,17,17,37,46
166,78.0,-66.0,0.44367562709047725,83.76198394738243,72.14643371546569,77.95421173059398,28.928357543685962,15.532983016381833,22.230669707829307,13.395374412863204,196.97826660028267,153.91008911012688,175.44417846555638,181.43236022786814,97.40589080443844,139.4191290256748,0.24,0.025,19,7,7,2,2,2,13,9,10,46,1,2,2,13,9,10,40,1
265,66.0,-56.0,0.44301630716690465,87.9654707389821,76.36938873835926,82.1674288231427,28.432282416029707,15.138803818898262,21.78554284089835,13.29347859713139,206.06780184124398,160.59706880059707,183.33243669421412,178.31814365551577,94.94329757955136,136.63072271562012,0.258,0.275,13,12,7,7,7,7,8,7,7,45,9,7,7,8,7,7,43,11
270,76.0,-56.0,0.3942835075365742,82.78211044298644,71.32759521475425,77.05485229481273,28.630820082552418,14.735484865145263,21.68315296022265,13.895334587982106,197.78614104885403,151.2496252420073,174.5178875704788,179.57391112613755,92.41445204468226,135.9941802884132,0.294,0.25,18,12,3,1,1,1,10,5,6,50,2,1,1,10,5,6,49,10
123,76.0,-70.0,0.3920859939994058,82.56497268553068,70.66427947866134,76.61462676874143,28.70182517973288,14.746503771992684,21.724164504473052,13.955321312372632,196.483137813831,149.7639562956561,173.1235482754468,180.01972015179751,92.47807784568302,136.24889831209498,0.294,1.075,18,5,3,1,1,1,10,5,6,50,1,1,1,10,5,6,49,43
12,64.0,-80.0,0.8614555968342487,94.0116955752722,83.43122347218787,88.72146089702133,30.766390995332845,20.232946938700085,25.49966919589825,10.533444056632757,213.60882328154003,180.32556829339632,196.96719120983155,192.95298098290138,126.8626581360089,159.9078168128725,0.14400000000000002,0.42500000000000004,12,1,25,18,19,19,29,27,28,26,17,21,20,28,27,28,24,17
178,60.0,-64.0,0.6026439719906892,92.06755502479027,80.49386330330651,86.28071130027786,29.223939387084123,17.18723679354746,23.205588586225417,12.036702612609508,210.8699650883484,170.35432080981462,190.6121418809622,183.28754295044388,107.79151927880869,145.53953508190887,0.222,0.775,10,8,15,14,14,14,16,16,16,36,14,14,14,16,16,16,37,31
153,52.0,-66.0,0.3863444035131426,89.67131654444385,76.91641236909201,83.29386293088321,27.886532825579053,14.186023951384133,21.036278693656207,13.700508759752257,205.9744629278081,159.95303531774323,182.96374759688507,174.90385561535606,88.97653387814998,131.9401935260371,0.3,1.175,6,7,2,10,8,9,3,2,2,48,9,6,7,3,2,2,50,47
147,40.0,-66.0,0.3596110834048982,91.8376132226293,78.13157837136882,84.98459533923422,27.342272723029897,13.64042301743321,20.491348118187748,13.701850468536867,206.595169078093,161.5038879492553,184.04952332567657,171.51027284402636,85.55636447635484,128.53331728689608,0.3,0.525,1,7,1,14,10,12,1,1,1,48,9,7,8,1,1,1,50,21
242,62.0,-58.0,0.9940419265469431,99.98060192075569,90.23300215767013,95.10680249697775,30.922387946811526,20.850235750603648,25.88631213480843,10.072152081766674,225.53607078803265,193.45551179964122,209.4957885472479,193.94976820840978,130.75154017054965,162.35065449466018,0.15,1.175,11,11,30,30,31,31,30,29,30,22,31,31,31,30,29,30,25,47
227,74.0,-60.0,0.5495616823774049,87.31913113454881,76.20717648230479,81.76315457136627,29.332425365141233,16.81984523590979,23.07613552940743,12.512580243672334,202.64202078807887,162.70450614150238,182.67326529584597,183.95730578675068,105.46929143642234,144.7132969331205,0.18,0.05,17,10,13,6,7,6,17,14,15,39,5,8,7,17,14,15,30,2
9,58.0,-80.0,0.5022994641396106,88.65635740010008,76.18274472603689,82.41955136824456,28.926363748720902,16.181778702392315,22.55407095852773,12.744585046328584,203.16774775658615,161.36094719863723,182.2643493086681,181.41001400318572,101.46922262535595,141.43961846685963,0.24,0.8,9,1,10,8,7,7,13,12,12,41,6,7,6,13,12,12,40,32
197,56.0,-62.0,0.7483674386307305,96.36324935218013,85.30572508883142,90.83448729679995,29.72766506055898,18.65090091403465,24.189282720267954,11.076764375406217,217.7598251203849,181.1828179720542,199.4713238350378,186.45747557719736,116.97163953796208,151.7145580916369,0.198,1.075,8,9,21,23,23,23,20,21,21,30,22,22,22,20,21,21,33,43
430,60.0,-40.0,0.3972468333024925,90.98669510723923,79.53837357528246,85.26253128950194,27.6075252604871,14.075088324634192,20.841307078662805,13.532436077546292,217.0960022266678,166.06857759033448,191.58228914555946,173.14555058197007,88.29598473956293,130.72076727929678,0.294,0.275,10,20,3,12,13,12,2,2,2,47,21,11,15,2,2,2,49,11
117,64.0,-70.0,0.7514925005375128,93.16810137268641,82.23522322483063,87.70166153582124,30.131893894263015,18.963125172234946,24.54750934251466,11.168768912762747,212.61422703165778,176.2320949485444,194.42316556772613,188.97828962780795,118.91274531165014,153.9455167067852,0.18,0.625,12,5,21,16,17,17,24,22,23,30,16,18,17,24,22,23,30,25
385,54.0,-44.0,0.7400023567563361,100.74675503161974,89.90003871637576,95.32339733176116,29.061562875479588,17.95855410271588,23.51005850817151,11.103008906277964,228.10481225060892,188.81720113927162,208.46100761046995,182.3035464100808,112.66930778234277,147.48642633326943,0.21,0.925,7,18,21,32,31,31,14,18,17,30,34,27,30,14,18,17,35,37
233,44.0,-58.0,0.9330719787623412,103.52626811727194,92.69868483533864,98.11247632371742,29.9968232183019,20.039647337595277,25.018235201655223,9.957176376618133,228.730685648043,196.92852084365242,212.82960599242273,188.17029554769874,125.6833846784735,156.92684163896388,0.168,1.175,2,11,28,38,36,37,22,26,25,21,34,33,34,22,26,25,28,47
135,58.0,-68.0,0.43462580063111733,88.86312075716447,76.49424319490561,82.67868167086043,28.36001198841842,15.031830698448346,21.695921267139802,13.328181442558257,204.71645087687074,160.40429146583432,182.56037178170413,177.86286932719878,94.27112595173661,136.06699535063944,0.264,0.525,9,6,6,8,7,8,7,6,6,45,7,6,7,7,6,6,44,21
357,40.0,-46.0,0.4112702453846739,100.29326493733186,87.72982164020478,94.01154511982432,26.713562857729055,13.746782222424752,20.230172740348728,12.96678029198177,224.79939914238292,179.20623935493003,202.0028210797086,167.60384953007514,86.28426462013896,126.94405432852633,0.294,0.675,1,17,4,31,27,29,1,1,1,42,30,21,24,1,1,1,49,27
325,60.0,-50.0,0.5485443488753068,92.92715303255387,81.56879121832168,87.24797212543778,28.663819507952574,16.267037591853644,22.46542778696384,12.39678286977324,215.0231964480248,171.05257878312253,193.0378876155736,179.78092348815989,102.03784033041002,140.90938114634477,0.24,0.6000000000000001,10,15,13,16,16,16,10,12,11,38,19,15,16,10,12,11,40,24
381,46.0,-44.0,0.5268309341663262,97.36872100830078,85.64284057617188,91.50578002929687,27.922371673583985,15.688479804992674,21.805425262451173,12.233890914916993,217.63279113769528,178.51751403808595,198.07515258789064,175.14723205566406,98.40601348876953,136.77662353515626,0.186,0.0,3,18,12,25,23,24,4,9,7,37,22,20,21,4,9,7,31,1
212,44.0,-60.0,0.7039208220000894,98.85370944861674,86.88127873129098,92.86749424254292,29.042060401675997,17.961215837462674,23.50163804327546,11.080844449772183,219.81260688395128,183.1533118787222,201.48296456932331,182.1770288550377,112.65897654796844,147.4180042273808,0.20400000000000001,0.8250000000000001,2,10,19,28,25,27,14,18,17,30,24,23,24,14,18,17,34,33
226,72.0,-60.0,0.4889569279573692,86.54060455596235,75.13489990515197,80.83774994173874,28.956140902675692,15.979847647047478,22.46799431300849,12.976293408216026,202.5888055534157,159.51016419267748,181.0494818212892,181.59995180110184,100.20826786019983,140.90410647371723,0.228,0.17500000000000002,16,10,10,5,5,5,13,11,11,42,5,6,5,13,11,11,38,7
373,72.0,-46.0,0.5094957104572514,86.65842824818915,75.56393987252491,81.11118116118709,29.043339762178217,16.1493544844516,22.59634717099819,12.893985430314792,206.92370523907937,160.49788202599964,183.71079248812975,182.15714397915633,101.28626991636229,141.72170984692633,0.258,0.8,16,17,11,5,6,5,14,11,12,42,10,6,8,14,11,12,43,32
55,66.0,-76.0,0.5741940193690312,88.911549785177,77.13416039806813,83.02285257392091,29.420254009390252,17.120511867325742,23.27038339612203,12.299742599828004,205.6010060585574,164.56655135410125,185.08377580715214,184.51180107649114,107.36087812727068,145.93634112775544,0.234,1.25,13,2,14,8,8,8,18,15,16,38,8,10,9,18,15,16,39,50
256,48.0,-56.0,0.7379762285596294,99.52922023704389,88.02277610701385,93.77599740908941,29.218913147064733,18.24321409439201,23.731063410920168,10.975699033599167,222.10386192416647,185.52027027254212,203.81207021822794,183.28576258688815,114.43146855220131,148.8586125940817,0.198,0.8,4,12,21,30,27,28,16,19,18,29,27,25,26,16,19,18,33,32
233,44.0,-58.0,0.9987536216548667,96.92575557652773,86.77580928421756,91.850781972609,31.251766390634295,21.289485804622892,26.270625792452815,9.962280681378822,217.95498130986516,187.88311148016783,202.91904319067072,196.00344998114957,133.4781047810258,164.74077997508186,0.03,0.025,2,11,30,24,25,25,32,31,32,21,22,27,25,32,31,32,5,1
23,44.0,-78.0,0.43246173167393015,89.95105148191819,76.46316299320316,83.20710800050009,28.191882285906612,15.03905662471264,21.615469626970988,13.15282560397349,202.84718566645705,160.38466155705086,181.61592620574783,176.81650421038543,94.30437499589534,135.56044250231034,0.252,0.35000000000000003,2,1,6,10,7,9,5,6,6,44,5,6,6,5,6,6,42,14
363,52.0,-46.0,0.7117897455247348,99.85093670705906,88.66104258154887,94.25598735548705,28.938872879955678,17.79545204830594,23.367161891926493,11.143420259444873,224.25810511833703,186.13281203753297,205.19545857793867,181.5286436125244,111.6292048850658,146.57893035230816,0.18,0.25,6,17,20,30,28,29,13,18,17,30,29,26,27,13,18,17,30,10
22,42.0,-78.0,0.5621403041171581,92.64775958628039,79.5681135957149,86.10793506511874,28.792398594003338,16.798719075815683,22.795558639406636,11.993678650344119,207.5803052465369,168.56721553494816,188.0737578730409,180.58814259619623,105.33937598070837,142.96375680889832,0.222,0.75,1,1,13,15,13,14,11,14,13,36,10,13,12,11,14,13,37,30
375,76.0,-46.0,0.7156442626491949,90.08610600739479,79.54185644123083,84.81398198725222,30.148477105272967,18.66061922144152,24.404548430386082,11.487858532329962,209.04104686856437,171.51775709090305,190.27940136938216,189.0790894102248,117.01414807339486,153.04661324864622,0.14400000000000002,0.1,18,17,20,10,13,11,24,21,22,32,12,15,14,24,21,22,24,4
181,66.0,-64.0,0.4149208777393415,86.72403442382813,74.74355499267578,80.73379211425781,28.399694290161133,14.81688995361328,21.608291931152344,13.582804832458496,203.24440673828127,157.15361389160157,180.19900634765622,178.11564697265624,92.92407165527342,135.51986083984374,0.276,0.5,13,8,4,5,5,5,7,5,6,47,6,4,5,7,5,6,46,20
4,48.0,-80.0,0.40334536855404807,88.34387482050924,74.77425842674799,81.55906891244697,28.179114762842225,14.688816341195128,21.433965838120493,13.490298726823019,201.00244507796714,156.84467347348925,178.92355836019968,176.73175599078996,92.10805025456301,134.4199005286838,0.276,0.8250000000000001,4,1,3,7,5,6,5,4,4,47,4,4,4,5,4,4,46,33
117,64.0,-70.0,0.425412961817632,87.19732955581362,75.06661834393417,81.13197204252559,28.471750639081602,15.006223731476195,21.738987690726354,13.46552719370792,201.94069456967497,158.04237853031955,179.99153563446993,178.56232542824668,94.10419430876289,136.3332656668454,0.252,0.05,12,5,5,6,5,5,8,6,7,46,4,5,5,8,6,7,42,2
222,64.0,-60.0,0.4343636868660412,88.01999012215998,76.11171803158712,82.06585255099696,28.403436787264663,14.994777440051282,21.69910665589328,13.408658622420612,206.50779825633867,159.68417430607147,183.09598521309914,178.14380622829785,94.04859773824704,136.09619855005306,0.28200000000000003,1.175,12,10,6,7,7,7,7,6,6,46,9,6,7,7,6,6,47,47
43,42.0,-76.0,0.785363359899603,96.70382589290827,84.61532233125345,90.65957327284595,29.811569532553605,19.25492694195203,24.53324850428188,10.55664222820508,215.68923046674593,181.74968219006553,198.7194514455973,186.98513893981013,120.73714756706265,153.8611387520977,0.18,0.8500000000000001,1,2,23,24,21,22,21,23,23,26,20,22,21,21,23,23,30,34
