index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
236,50.0,-58.0,0.8500174391771274,99.89626433148092,88.87968351840618,94.38797468788283,29.90295070407108,19.457755350798074,24.68035396203539,10.445194952729825,222.67472013040123,188.7593655055943,205.71704373352492,187.5654800263692,122.02761608781222,154.79654691268155,0.15,0.35000000000000003,5,11,25,30,29,29,22,24,23,25,28,27,27,22,24,23,25,14
201,64.0,-62.0,0.44110356549267893,87.9856079271383,76.03460252695541,82.01010682922087,28.46448971303645,15.129065830846795,21.796777733794432,13.335423977557085,205.48534672013713,159.7688699812791,182.62710789294326,178.52259524686377,94.8853591150091,136.70397893569776,0.27,0.7000000000000001,12,9,6,7,7,7,8,7,7,45,8,6,7,8,7,7,45,28
283,60.0,-54.0,0.8324045387567675,98.25437716365839,87.8725673261819,93.06347277897922,30.062360539678757,19.29854493150935,24.680452392271086,10.763814959670798,222.8194330382427,186.8527002738588,204.83607245438705,188.56145144750235,121.03980200134835,154.80062657183484,0.186,1.2000000000000002,10,13,24,27,27,27,23,23,23,27,28,26,27,23,23,23,31,48
337,42.0,-48.0,0.6059413984493883,101.73540757946192,89.56124132136306,95.64832384006093,27.97444885584424,16.392195919447122,22.183322606990806,11.582252936397248,225.6314685382508,185.98912846305583,205.81030155241143,175.50449434454174,102.85458638476243,139.1795413564731,0.222,0.42500000000000004,1,16,15,34,30,32,4,12,10,33,31,25,28,4,12,10,37,17
146,80.0,-68.0,0.9771435769439727,94.15333222217349,84.65499543214435,89.4041638271585,31.50640464945544,21.205856707583553,26.356130449637604,10.300548514076436,216.98787782379836,184.43858583771188,200.71322938934873,197.59925416060838,132.96811586272557,165.2836859271946,0.14400000000000002,1.05,20,6,29,18,21,20,34,31,32,24,21,24,23,34,31,32,24,42
129,46.0,-68.0,0.498824408014546,92.66090838054077,79.86638079297089,86.26364489193132,28.365471466289165,15.785590306646842,22.075530829247434,12.579881808141076,208.44812779961035,167.3926950787648,187.92041143918755,177.91114323783316,98.99670148290748,138.4539219026046,0.234,0.45,3,6,10,15,13,14,7,10,9,40,11,12,12,7,10,9,39,18
394,72.0,-44.0,0.7173298076560043,91.4570761726722,80.88832646820967,86.17269994714948,29.990472895232408,18.56911663669793,24.279794708744664,11.421356697224663,211.03917795203006,173.79691047706456,192.41804635077824,188.08965140885235,116.44118922160669,152.2654216122272,0.138,0.07500000000000001,16,18,20,13,15,14,22,21,21,32,14,17,16,22,21,21,23,3
235,48.0,-58.0,0.9733580531269189,102.68839271349724,92.1761768497577,97.43228401868846,30.359809052110883,20.485376540360406,25.42259203329619,9.874432702485562,227.8397151172692,196.38049338139675,212.1101039441572,190.43572153509083,128.46724475422891,159.45148451795004,0.14400000000000002,0.675,4,11,29,36,35,35,25,28,27,20,33,33,33,25,28,27,24,27
99,70.0,-72.0,0.38744686371858883,84.39461257758768,72.27361358469018,78.33411254708146,28.457166175387975,14.5694498812673,21.513307379829058,13.887715817283496,198.53949706549236,152.46672179723478,175.5031112624178,178.4750033540826,91.36637313065425,134.9206863350194,0.28200000000000003,0.07500000000000001,15,4,2,2,2,2,8,4,5,49,2,2,2,8,4,5,47,3
110,50.0,-70.0,0.6309948266763368,93.97580258328529,81.82831722575361,87.90205990452091,29.17635115963277,17.523495086124626,23.34992331361356,11.652856454978231,211.70887445356354,173.4173003249221,192.56309196687664,182.9960784526368,109.89322499857532,146.4446501997242,0.216,0.925,5,5,17,18,16,17,15,17,16,33,15,16,16,15,17,16,36,37
394,72.0,-44.0,0.6667094649379869,90.4387395898951,79.78878078342645,85.11375820301878,29.742262109238357,17.876599336538483,23.80943106621139,11.865662429377414,213.17989006162847,170.86982656550236,192.02486197567538,186.5428759373107,112.12028067734435,149.33157464521818,0.216,0.8,16,18,18,11,13,12,20,18,19,35,17,14,15,20,18,19,36,32
130,48.0,-68.0,0.8357359969440731,98.22556231175102,86.96583941719673,92.59570071188575,30.02289715375628,19.57861561995896,24.800756043534864,10.444281285842058,219.40538182725697,185.89043129159262,202.64790869565218,188.3120791979091,122.77448569980558,155.5432834406771,0.17400000000000002,0.9,4,6,24,27,25,26,23,25,24,25,24,25,25,23,25,24,29,36
393,70.0,-44.0,0.9237064156806561,97.26993560791016,87.422626953125,92.34628234863281,30.675688629150393,20.18935844421387,25.432523345947267,10.486329002380373,223.19032531738281,188.04700439453126,205.61866027832033,192.3985363769531,126.61538116455078,159.50695983886717,0.14400000000000002,0.5,15,18,27,25,26,26,28,27,27,25,28,27,27,28,27,27,24,20
225,70.0,-60.0,0.45153572489253935,86.1593063503766,74.52478334175832,80.34204484606747,28.711539463909872,15.394488917381032,22.053014381380496,13.31705083263186,203.57715000228495,157.46268009619095,180.51991123454067,180.07172244159742,96.54647452288198,138.3090958119545,0.27,0.8250000000000001,15,10,7,4,4,4,10,8,9,45,6,4,5,10,8,9,45,33
169,42.0,-64.0,0.7721729928048151,99.12479647037861,87.26266299002538,93.1937286620872,29.43281982907734,18.73003342899157,24.08142647644642,10.702786667114644,219.9196545862324,185.1622559271199,202.5409558670268,184.62212161258384,117.46461250358658,151.04336187009633,0.18,0.6000000000000001,1,8,22,29,26,27,18,21,20,27,24,25,25,18,21,20,30,24
101,74.0,-72.0,0.37233533187686685,82.64710876951052,70.59724060571344,76.62217468761199,28.542657242928108,14.420102579982407,21.48138000682287,14.12255431962316,196.36409181058755,149.18667725866192,172.7753839242726,179.01937378623055,90.43190095731869,134.72563599848303,0.3,0.7000000000000001,17,4,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,28
34,66.0,-78.0,0.41829350105203894,85.6060562147315,73.16877266071707,79.38741371293203,28.623952427480866,15.043616620429455,21.833783932677065,13.58033538743477,199.49105667497324,154.54880768227042,177.01992798245482,179.5157508885866,94.3352734457761,136.92551102277181,0.27,0.55,13,1,5,4,3,3,10,6,7,47,3,3,3,9,6,7,45,22
8,56.0,-80.0,0.47379856847349294,88.45621519462905,75.88012083433512,82.16816923518434,28.73970130548649,15.760543087330646,22.25012267324532,12.979157951126817,201.89990292044473,160.28402888985465,181.0919646844483,180.2391967540499,98.825352103122,139.5322753441133,0.228,0.225,8,1,9,7,6,7,11,10,10,43,4,6,5,11,10,10,38,9
137,62.0,-68.0,0.5136986654655955,89.42299060853202,77.416433914688,83.4197125667823,28.898444756390532,16.161135712819398,22.529789862672054,12.73730911986421,206.71035439054486,163.59058483218087,185.15047006912542,181.24228185248802,101.35364896103287,141.29796639857824,0.252,1.1500000000000001,11,6,11,9,9,9,13,11,12,41,9,9,9,13,11,12,42,46
222,64.0,-60.0,0.9246989094530575,97.86406606655457,87.96278052895104,92.9134239843954,30.738290569279066,20.363057615288437,25.550674187651914,10.375233011211085,221.9966038146779,188.54948075592762,205.27303694472664,192.79154456632222,127.69747709081057,160.24450968416184,0.162,1.1500000000000001,12,10,27,26,27,27,28,28,28,24,27,27,27,28,28,28,27,46
419,80.0,-42.0,0.7582852091908725,89.3782013584268,78.95268256844447,84.16544074273148,30.507731867870916,19.008762456709746,24.758247009701677,11.498969411159901,210.96192701807865,171.7802553058067,191.37108963606474,191.34407904595798,119.2093806237599,155.27673410732345,0.192,0.8500000000000001,20,19,22,9,11,10,27,22,24,32,14,15,15,27,22,24,32,34
380,44.0,-44.0,0.5271822494835208,98.77261778773885,86.91121886170761,92.8419174091959,27.74588149880695,15.58204585593944,21.663964077916397,12.163835337691722,220.28081540705534,180.52623471985268,200.40352536862974,174.0468908601086,97.74625088823416,135.89656919570456,0.192,0.025,2,18,12,28,25,27,3,9,6,37,25,22,23,3,9,6,32,1
195,52.0,-62.0,0.47654209032813655,92.16925232847156,79.8552569674141,86.01225342723927,28.26829094290368,15.427061928798691,21.84767662658598,12.841229166692795,209.31689394249358,166.94999514316092,188.13344362730015,177.29801515915736,96.75566625288454,137.02684024825794,0.24,0.325,6,9,9,14,13,14,6,8,7,41,12,11,12,6,8,7,40,13
426,52.0,-40.0,0.6502396479541594,101.05722319060095,89.99123045144604,95.5242275839637,28.375047147148223,16.826703104238266,22.60087524013427,11.548344042909953,230.52525570868926,187.61415401305717,209.06970272464218,178.00569395390224,105.59122707718231,141.79846066813104,0.24,1.0250000000000001,6,20,17,33,31,32,7,14,12,33,36,27,30,7,14,12,40,41
10,60.0,-80.0,0.7253516769630466,92.43188473795378,81.16226497937238,86.7970748586631,30.047613710010403,18.849448570354056,24.448531903121143,11.198165521126075,210.25273584312666,174.25777578934205,192.25525657917598,188.44568782781133,118.1937750820135,153.3197356510805,0.186,0.7250000000000001,10,1,20,15,15,15,23,22,22,30,13,17,16,23,22,22,31,29
229,78.0,-60.0,0.7772011383114323,90.61249779309475,80.13069662903928,85.37159904212018,30.555046678709097,19.323724490187274,24.939386347387003,11.23132306590194,210.93393967038537,173.56916300333802,192.25155133686172,191.63774527846647,121.1799534399273,156.4088450867344,0.18,0.775,19,10,22,11,14,13,27,24,25,31,14,17,16,27,24,25,30,31
413,68.0,-42.0,0.9957855802431744,100.03321943491089,90.54274320439933,95.28798215888821,30.827035481469945,20.59114272554013,25.709089160725277,10.235893194619962,228.7822124899156,194.39105525235942,211.58663905912493,193.3561565983278,129.14271496387437,161.24943570480747,0.15,1.0250000000000001,14,19,30,31,32,31,29,28,29,23,34,31,33,29,28,29,25,41
230,80.0,-60.0,0.5832764936161786,85.57040556149585,74.34774320582945,79.95907438366265,29.770966335283443,17.363907042405835,23.567436593477026,12.407059292877607,201.89730983500772,160.1223098259739,181.0098067787359,186.7211807009851,108.89014581950026,147.8056686008174,0.222,0.65,20,10,14,4,4,4,21,16,18,38,4,6,5,21,16,18,37,26
14,68.0,-80.0,0.7107414107022814,90.86294327442826,79.8964622583888,85.37970368193564,30.154808236654215,18.76371891354626,24.459263422512382,11.391088541095069,208.92852296308823,171.95820589274112,190.4433633597987,189.11588654497,117.6576001185255,153.3867425688077,0.198,1.05,14,1,20,12,13,13,24,21,22,32,12,15,14,24,21,22,33,42
411,64.0,-42.0,0.5371908577390717,91.36602642250809,80.27430134651375,85.82016422783062,28.687958936437347,16.117822905760157,22.402890735132768,12.570136192802073,216.27814645524677,169.05292888091137,192.66553385338383,179.9341550265764,101.10561528525224,140.51988824581656,0.258,0.8500000000000001,12,19,12,13,14,13,10,11,11,39,20,13,16,10,11,11,43,34
345,58.0,-48.0,0.9004334517101873,97.46479142741792,87.06563276316257,92.26521209529024,30.510502609576655,20.158112563820108,25.334307472257272,10.352390560740542,219.1370493012653,186.82161247942406,202.97933317916346,191.36234884313666,126.39979444088704,158.8810742360053,0.078,0.05,9,16,27,25,26,25,27,27,27,24,24,26,25,27,27,27,13,2
254,44.0,-56.0,0.9611580314196607,104.37166621203323,93.6689510499045,99.02030939390687,30.062116841866967,20.22304578745362,25.142582077599386,9.839070253326923,230.28223501136475,198.8585459995039,214.57038745367655,188.5806414170587,126.83243151884746,157.7065367731267,0.156,0.875,2,12,29,40,37,39,23,27,26,20,36,34,35,23,27,26,26,35
356,80.0,-48.0,0.9064322141467931,92.69123182179655,82.61988660298965,87.65556150121142,31.17362178261679,20.668224762864842,25.920922881734345,10.505397210486809,211.57718165352324,179.87002603496958,195.72360437830395,195.50660870016947,129.58608864845021,162.54634684325507,0.054,0.025,20,16,27,15,18,17,32,29,30,25,15,21,19,32,29,30,9,1
302,56.0,-52.0,0.38315904332151607,91.5611416637247,79.6980081189116,85.62957367061539,27.538238981890146,13.881662900666434,20.7099510175723,13.656575966782704,212.46157714836258,165.199724122291,188.83065124567855,172.72459044621442,87.08896727164445,129.906777943403,0.28800000000000003,0.125,8,14,2,13,13,13,2,1,1,48,16,10,12,2,1,1,48,5
421,42.0,-40.0,0.875184788264016,110.16308737941303,99.12296010541,104.64302328464633,28.767466340825102,18.670883227714192,23.719174364652314,10.096583094036795,241.76102187783454,207.03751991781616,224.3992710504183,180.50187369405973,117.15552808802482,148.8287047057365,0.186,0.775,1,20,26,49,47,49,11,21,18,22,48,41,44,11,21,18,31,31
176,56.0,-64.0,0.7936765632941023,96.68499599415516,85.74315150099221,91.21407496827652,29.98534262821675,19.169830534235793,24.577586352344213,10.815511941393279,217.94988761779499,182.73793140101702,200.34391286634133,188.07065424732275,120.21795582660289,154.14430351108538,0.18,0.8,8,8,23,24,23,23,22,23,23,28,22,23,23,22,23,23,30,32
275,44.0,-54.0,0.3605396543732019,94.90794525273414,82.18044586324268,88.54419555798832,26.97874679452293,13.328652189236756,20.153699873349566,13.650094796021063,214.64598083512936,168.80965881515732,191.7278167733857,169.2420410085564,83.63137968767714,126.43671111105614,0.3,0.125,2,13,1,20,17,18,1,1,1,48,18,13,15,1,1,1,50,5
129,46.0,-68.0,0.9736995005812236,100.28871221754693,89.44479420099498,94.86675359074297,30.624274232687952,20.80992495854337,25.717099729130233,9.814349770055061,223.20206462571008,192.16306063207355,207.68256262889182,192.08294633939735,130.48594103580456,161.28444010178913,0.126,0.4,3,6,29,31,30,30,27,29,29,20,28,30,29,27,29,29,21,16
206,74.0,-62.0,0.4234948727126878,84.08065762704912,72.43487851078247,78.2577657801018,28.73069243171647,15.13079739836983,21.930744686161223,13.599895414816363,199.57528312058665,153.52156181674343,176.5484215531377,180.19492973323688,94.88777907268546,137.54134936756878,0.276,0.625,17,9,5,2,2,2,11,7,8,48,3,2,2,11,7,8,46,25
385,54.0,-44.0,0.6703724131138532,98.68304152441448,87.5336900047823,93.10836713788831,28.78405461462597,17.361230403907044,23.072642547413572,11.42282432515957,223.37487638988128,183.6039058427429,203.48939355771472,180.55265607941374,108.90696431430038,144.72980989168056,0.192,0.25,7,18,18,28,26,27,11,16,15,32,28,24,26,11,16,15,32,10
81,76.0,-74.0,0.4270578822301203,83.34542235940114,71.37372283512349,77.35957397055319,28.88571601761105,15.294017217002189,22.089866560086087,13.591699067637817,197.20883971118428,151.81319823170782,174.51101805591782,181.1687811212306,95.90897611929718,138.53887694179724,0.276,1.0250000000000001,18,3,5,2,1,1,12,8,9,47,1,1,1,12,8,9,46,41
124,78.0,-70.0,0.9753536211661866,94.47648252804038,84.96356045506462,89.72002439072125,31.46524604459912,21.19364692087315,26.329446559029975,10.271599467048688,217.2413287022681,184.84257136543403,201.0419439303369,197.340017068662,132.88995357563664,165.11498471179806,0.14400000000000002,1.0250000000000001,19,5,29,19,22,21,34,31,32,24,21,25,23,34,31,32,24,41
338,44.0,-48.0,0.840679751929613,103.9647027107097,92.71932611727901,98.34201410881812,29.268135138909493,18.93329580459388,24.100715624339685,10.33483933431553,229.41630972337768,195.28574023178928,212.35102955522078,183.60700312241943,118.7583751341132,151.1826860765074,0.14400000000000002,0.2,2,16,25,39,36,37,16,22,20,24,35,32,33,16,22,20,24,8
351,70.0,-48.0,0.5713229519558503,89.0205071309289,78.03233894927297,83.52642334527701,29.239471989770248,16.784652807701026,23.012062227074203,12.454819372803922,210.7715792965892,165.7792094562488,188.27539231648262,183.389441687791,105.27563973965329,144.3325393785778,0.246,1.05,15,16,14,8,10,9,16,14,15,39,14,11,12,16,14,15,41,42
430,60.0,-40.0,0.8836874766841023,101.16363680107173,90.99112398775617,96.07738039441469,29.90835495337197,19.440351874526286,24.67435303247931,10.468001934436415,229.30238956756807,193.25722051454653,211.27980351517766,187.60184633498284,121.93610691555082,154.76897586232667,0.156,0.42500000000000004,10,20,26,33,32,33,22,24,23,25,35,30,32,22,24,23,26,17
126,40.0,-68.0,0.6104879600792548,95.88452593359182,83.0575321148734,89.47102882078099,28.719541060739694,17.114311405992883,22.91692671656127,11.605229324139714,213.34022781093995,175.26549735474742,194.30286573632722,180.14531632940594,107.33369303692521,143.7395037167769,0.216,0.7250000000000001,1,6,16,22,19,20,11,15,14,33,17,18,17,11,15,14,36,29
275,44.0,-54.0,0.47360146979677276,96.64305728045726,84.1096716621525,90.37636325060211,27.671016242820322,15.011658114772827,21.341336759180102,12.659357784725104,217.04033758361552,173.985897906334,195.51312201743207,173.581231736773,94.17853222079094,133.87988045290157,0.264,0.75,2,13,9,24,21,22,2,6,4,40,21,17,18,2,6,4,44,30
405,52.0,-42.0,0.4659351151061908,96.56866527500758,84.9839872302526,90.77632686298112,27.56260508512392,14.750411984461277,21.156508849504995,12.812192986221472,223.91971854492948,175.65579549264322,199.78775869724907,172.89541589281998,92.5616986231521,132.7285576394583,0.28200000000000003,0.775,6,19,8,23,22,23,2,5,3,41,29,18,22,2,5,3,47,31
187,78.0,-64.0,0.8749648287428877,92.69626562024473,82.74127082370693,87.71876715386291,30.998173381674874,20.241802465177337,25.61998826674944,10.756370878350417,214.592874262063,179.61767350265072,197.10527418753145,194.41582038351575,126.93194226859151,160.673883767461,0.168,1.1500000000000001,19,8,26,15,18,17,30,27,28,27,18,21,20,30,27,28,28,46
412,66.0,-42.0,0.8081817146290344,95.8313381085905,85.41884162534073,90.62508933290769,30.049379852259932,19.192925205307965,24.621152738592354,10.856454685098958,218.71176069778306,182.8466545174651,200.77920760762476,188.4688126088345,120.36092083563524,154.4148679429382,0.126,0.1,13,19,23,22,23,22,23,23,23,28,23,23,23,23,23,23,21,4
86,44.0,-72.0,0.8247204457730117,97.94551630549128,86.26121087573463,92.10336359061294,29.948868777573505,19.557178776468767,24.753022899640474,10.391689657781113,218.35771351420308,185.04242842477964,201.70006639184885,187.849272995307,122.63524733457814,155.2422618434088,0.18,1.1,2,4,24,26,24,25,22,24,24,25,23,25,24,22,24,24,30,44
78,70.0,-74.0,0.7291960466257617,91.18456026599584,80.38479434276874,85.78467745697085,30.22715233356565,18.886549693967254,24.556850823031205,11.340602792186395,210.0898572283052,172.96092170631752,191.52538702590596,189.57213076915855,118.43097205604971,154.00155278589756,0.192,0.9,15,3,20,12,14,13,24,22,23,31,13,16,15,24,22,23,32,36
201,64.0,-62.0,0.43906011263516265,87.9188366742863,75.95286133284158,81.93585022426706,28.459613648985325,15.095250285745463,21.777432024585874,13.364363897297299,205.69954102696735,159.541820080388,182.62068116402838,178.49366639143034,94.67522981907301,136.58444581643388,0.276,0.9750000000000001,12,9,6,7,7,7,8,7,7,46,8,6,7,8,7,7,46,39
45,46.0,-76.0,0.7382658460277662,95.489530279056,83.46616059410118,89.47784463549435,29.688645521167622,18.80929448017484,24.248969819472748,10.879350993310162,213.97806400062038,178.8631786853865,196.42062225853078,186.2110840531642,117.94522602541413,152.078155382609,0.198,1.25,3,2,21,21,19,20,20,22,21,28,18,20,19,20,22,21,33,50
285,64.0,-54.0,0.45712890371057474,88.99520087076773,77.39248404215279,83.19384421122012,28.42386497153573,15.238130027673536,21.83099788107436,13.185734800810774,208.9164439116115,162.30153195360032,185.60898648302359,178.2705116055178,95.57596247586272,136.9232403213312,0.27,0.7250000000000001,12,13,8,8,9,9,7,7,7,44,12,8,9,7,7,7,45,29
320,50.0,-50.0,0.40636278214859983,94.55076520264271,82.46423260785235,88.50749585348461,27.388181293996617,14.044840884734674,20.716510183374734,13.343340218526446,217.2253570046305,170.04353172836863,193.634445129434,171.7981261518843,88.12490296043418,129.9615172264473,0.294,0.775,5,15,4,19,18,18,1,1,1,45,21,14,17,1,1,1,49,31
31,60.0,-78.0,0.46724875240071506,87.85166654489248,75.36640988855098,81.60903745378207,28.75726340745146,15.672426401676663,22.21484503807841,13.084836204688044,202.30958858091998,159.23855462551228,180.77406916180854,180.3481213063013,98.27752738546005,139.31282526140734,0.252,0.7250000000000001,10,1,8,7,6,6,11,9,10,43,5,6,5,11,9,10,42,29
404,50.0,-42.0,0.8218507783539457,104.16743562887933,93.3218611390093,98.74464907058983,29.139051097543277,18.6060918881539,23.872571759877395,10.532959724373484,232.36966037854324,196.0388272644184,214.20424168525034,182.79849336910556,116.72345921363438,149.76098025865448,0.17400000000000002,0.42500000000000004,5,19,24,40,37,38,15,21,19,26,38,32,35,15,21,19,29,17
332,74.0,-50.0,0.5751107622491228,87.38715027966916,76.38556001036662,81.88635590795806,29.469505732142427,17.008418508150214,23.238962596983114,12.461087281212638,207.22870180856845,163.15591616946975,185.19230746313877,184.83333955414247,106.6729271271019,145.75312960222075,0.24,0.9750000000000001,17,15,14,6,7,6,18,15,16,39,10,9,9,18,15,16,40,39
251,80.0,-58.0,0.9521628716326963,93.85352861605297,84.09000490869107,88.97176561796283,31.32352043532152,20.913053481736142,26.118286901308355,10.41046702987945,216.2877759225667,183.01020727278848,199.64899175026488,196.45254274847133,131.13498127750358,163.793766209154,0.126,0.42500000000000004,20,11,28,18,20,19,33,30,31,25,20,23,22,33,30,31,21,17
156,58.0,-66.0,0.3692127547665791,87.8238183556455,75.36682433719034,81.59532134641792,27.954379805937716,14.00327144433124,20.978824995709513,13.951108590488255,203.85868407302246,157.1216265784466,180.49015685161342,175.32222045534263,87.82796965361763,131.57509215531,0.3,0.225,9,7,1,6,6,6,4,1,2,50,6,4,5,4,1,2,50,9
230,80.0,-60.0,0.5899162720271754,86.8888931274414,75.9699935913086,81.429443359375,29.674638748168945,17.42755889892578,23.55109977722168,12.247078895568848,200.7950134277344,163.44830322265625,182.1216583251953,186.1023712158203,109.2740707397461,147.68821716308594,0.14400000000000002,0.0,20,10,15,5,7,6,20,16,17,37,3,9,6,20,16,17,24,1
194,50.0,-62.0,0.3778896485085015,91.05919738869898,78.46696838466829,84.76308197115634,27.627240066947163,13.92670017355311,20.776970444499348,13.70053974080609,207.90690552075742,162.53879455818128,185.2228466825362,173.28416809341724,87.35657471410201,130.3203747606935,0.28800000000000003,0.17500000000000002,5,9,1,12,11,11,2,1,1,48,11,8,9,2,1,1,48,7
181,66.0,-64.0,0.6538995957905771,91.36964467900032,80.10981861514142,85.7397334781241,29.656213738418984,17.88033182640371,23.768273430909883,11.77588275124904,210.4399381483588,170.8793606839816,190.6596451437151,185.99748826531888,112.13292508700152,149.0652115589698,0.20400000000000001,0.625,13,8,17,13,13,13,20,18,19,34,14,14,14,20,18,19,34,25
84,40.0,-72.0,0.36789908167406365,90.43185913249265,76.49165588531133,83.46175567784746,27.58688522355653,13.921187134554144,20.754035873879523,13.665697821973495,203.4684863313599,158.9831500281475,181.2258172642268,173.03470703230823,87.30403534415925,130.16937378222792,0.28800000000000003,0.1,1,4,1,11,7,9,2,1,1,48,6,5,6,2,1,1,48,4
261,58.0,-56.0,0.9282884891909945,99.51255980230113,89.15211943103643,94.33234037960815,30.482653043255688,20.259991831752636,25.37132239935716,10.222660982621202,223.44040708042348,190.46774044416074,206.95407406746799,191.19320494100438,127.05056729172568,159.12188413272264,0.132,0.35000000000000003,9,12,28,29,29,29,26,27,27,23,28,28,29,26,27,27,22,14
240,58.0,-58.0,0.5002123731852004,91.7207784871276,80.05504301379537,85.88791014010982,28.469679780224634,15.768474129934713,22.119076821565255,12.701204963644471,209.0324199961462,168.0370428000379,188.53473444984965,178.55631033658779,98.89159588565269,138.7239561628785,0.20400000000000001,0.05,9,11,10,14,13,13,8,10,9,40,12,12,12,8,10,9,34,2
407,56.0,-42.0,0.4083728465953642,93.6159005725928,82.03790191514199,87.82690215939482,27.41839469640632,14.090968279507289,20.75468143073642,13.327426283384593,219.32444762549977,170.37500213435007,194.84972503251367,171.96921507112302,88.40427197131808,130.1867400879928,0.28200000000000003,0.2,8,19,4,17,17,17,1,2,1,45,24,14,18,1,2,1,47,8
267,70.0,-56.0,0.5140289911069165,87.5849051202187,76.23550815108388,81.91020877188127,29.015319375318967,16.196009579191767,22.60566430559278,12.819310292037843,206.5103363769282,161.51802376576137,184.01417732476477,181.9788837228051,101.57647656328291,141.77767648094178,0.252,0.8500000000000001,15,12,11,6,7,7,14,12,12,41,9,7,8,14,12,12,42,34
123,76.0,-70.0,0.5309081762967152,85.77886946157712,74.28325056383066,80.03105924976408,29.389825663375525,16.693886020708014,23.04185538427803,12.695939852475876,200.34789180939524,158.99140651223922,179.6696535858666,184.3191558526378,104.68056755543455,144.49985804192693,0.21,0.2,18,5,12,4,4,4,17,14,15,40,3,5,4,17,14,15,35,8
387,58.0,-44.0,0.6757265116364167,97.44338110742717,86.53536247139542,91.98937171311911,28.99626519443367,17.46084753759128,23.2285563087919,11.535417046491261,223.3935963194609,181.99146837568392,202.6925282276941,181.88026069528198,109.53763306932221,145.70894451718846,0.216,0.675,9,18,18,25,25,25,14,17,16,33,28,23,25,14,17,16,36,27
297,46.0,-52.0,0.4914147926084696,96.88185483387628,84.56392331372854,90.72288663239634,27.7682747578602,15.234754736039491,21.501514918611175,12.533520555878146,217.77214899743794,175.29622277485993,196.53418939567115,174.18740748670956,95.5758362270304,134.88162559527223,0.246,0.375,3,14,10,24,21,23,3,7,5,39,22,18,19,3,7,5,41,15
440,80.0,-40.0,0.4325956799038305,81.29517745523117,70.22219085225152,75.75868224639271,29.12486552080646,15.498608568069361,22.311736090764505,13.626256475900389,195.9368285776946,150.84998318570433,173.39340969639306,182.66655724222804,97.1909788716512,139.92876424224235,0.27,0.25,20,20,6,1,1,1,15,9,11,48,1,1,1,15,9,11,45,10
52,60.0,-76.0,0.4071754997657505,86.83123656305017,74.12459319091283,80.47791563992503,28.422782474270495,14.785583143626855,21.604182198595655,13.637199368790757,201.23595578543143,155.78738644597817,178.51167721922042,178.25045407608383,92.72087442384795,135.48565974862544,0.28200000000000003,1.1,10,2,4,5,4,4,7,5,6,48,4,3,3,7,5,6,47,44
44,44.0,-76.0,0.6786394520283368,94.63629124403124,82.2615115892057,88.44889828856779,29.367952738859806,18.14124869041199,23.754601305913788,11.226704038911798,211.82578027679222,175.47970092152548,193.65273861551844,184.1994463250369,113.7581492690587,148.9787963474654,0.198,0.75,2,2,18,19,17,18,17,19,19,31,15,18,17,17,19,19,33,30
31,60.0,-78.0,0.5992216735982223,90.34548029136182,78.50477898410807,84.4251299429092,29.425290209818577,17.398132215630078,23.411711403458938,12.027157879747836,206.59236560715556,167.2239890808984,186.90818344753546,184.54171134803713,109.09828196287447,146.81999558733855,0.216,0.775,10,1,15,11,11,11,18,16,17,36,9,12,11,18,16,17,36,31
397,78.0,-44.0,0.7506184796720026,90.02455482284878,79.60118111408362,84.8128672055253,30.384113744122274,18.87533178974594,24.629722805081084,11.508782602873234,212.21879288576866,172.53965963210067,192.3792250382316,190.56996681596257,118.37607590492675,154.47302044492022,0.198,1.0,19,18,21,10,13,11,26,22,23,32,16,16,16,26,22,23,33,40
424,48.0,-40.0,0.39197414109832535,98.21280761596893,86.38861144883275,92.30071014275242,26.753425597188652,13.50407649801772,20.12875137185247,13.249348717701205,227.07377868358992,177.35216064263585,202.21296752688258,167.82765502328692,84.75719511732103,126.29242430736437,0.3,0.35000000000000003,4,20,3,27,24,26,1,1,1,45,32,19,24,1,1,1,50,14
154,54.0,-66.0,0.8170638638945429,96.39345952094342,85.35350317572389,90.87348180609754,30.136508493605245,19.46238085145465,24.79944444364817,10.674127527709663,216.3992292241292,182.31486036557817,199.3570417430953,189.01531256101006,122.04130476819785,155.5283106482471,0.132,0.17500000000000002,7,7,24,23,23,23,24,24,24,27,20,23,22,24,24,24,22,7
269,74.0,-56.0,0.6819434531956432,89.70300108714324,78.99222990667718,84.34761656502542,30.008132778450847,18.383891746504545,24.19601226247771,11.62424251967822,205.88234555223642,169.77417904687405,187.82826352025833,188.19557553935925,115.26978175135241,151.73268123934994,0.12,0.025,17,12,19,10,12,11,23,20,21,33,9,14,11,23,20,21,20,1
