index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
330,70.0,-50.0,0.7851643747961402,93.36307302943422,82.89985510856239,88.1314652134075,30.247243890604068,19.212920019502004,24.73008233652276,11.03432415720436,213.79044660299328,177.98584000133084,195.88814711685987,189.70231939487385,120.47819837608128,155.09025583372056,0.126,0.1,15,15,23,17,18,18,24,23,24,29,17,20,19,24,23,24,21,4
226,72.0,-60.0,0.8877560310414763,94.44598613607106,84.25589347550783,89.35094033984487,30.845662462761002,20.274239467153365,25.559950697928556,10.571423167269376,215.94282370194014,181.90884560053453,198.92583144689456,193.4563144730992,127.13101501505716,160.29366451519928,0.126,0.25,16,10,26,19,21,20,29,27,28,26,20,23,22,29,27,28,21,10
189,40.0,-62.0,0.5181712283169073,95.29714965820312,82.88511810302734,89.09113159179688,28.164831542968745,15.81820888519287,21.991519927978516,12.346623039245607,211.43727111816406,173.34229431152346,192.38977966308593,176.6621826171875,99.20428161621092,137.9332305908203,0.18,0.0,1,9,11,21,18,19,5,10,8,38,15,16,16,5,10,8,30,1
329,68.0,-50.0,0.3712835674647247,85.80401519743108,74.34292694052812,80.07346984827657,28.056048813517585,14.064880524832912,21.060465012497954,13.991168364978645,205.1224389655169,155.95432373060603,180.53837951700672,175.96589600017097,88.22153473620273,132.09371704665398,0.3,0.1,14,15,1,4,4,4,4,2,2,50,8,3,5,4,2,2,50,4
371,68.0,-46.0,0.47619851779140343,87.78986599343585,76.54966754803439,82.16976513041683,28.654242830089878,15.56164671703556,22.107944415935805,13.09259620842175,209.2279282281936,161.4894641719885,185.35869833632356,179.71502694675328,97.60337839261983,138.65920247895426,0.27,0.775,14,17,9,6,7,7,10,9,9,43,12,7,9,10,9,9,45,31
196,54.0,-62.0,0.5939165637545232,93.75683538475836,81.8400858204702,87.79846029743761,28.946298420914403,16.95336367809355,22.94983110672498,11.992933808220023,212.70318737148784,172.51771440005177,192.61045119094558,181.55439796621397,106.33003009953467,143.9422102181731,0.222,0.675,7,9,15,18,17,17,13,15,14,36,16,16,16,13,15,14,37,27
380,44.0,-44.0,0.5682011758241896,101.5672440205363,89.64839727571974,95.60782141106645,27.710335096545332,15.872340807405665,21.791337990122404,11.837993831376057,226.80896191206566,185.46340896907293,206.13618055775834,173.84498665763937,99.59708760896902,136.72104262646855,0.228,0.30000000000000004,2,18,14,34,30,32,2,10,7,35,32,25,28,2,10,7,38,12
295,42.0,-52.0,0.43947979465788967,97.4086669921875,84.69445419311523,91.05156097412109,27.295177268981934,14.431579780578614,20.863379096984865,12.863597297668456,218.1973327636719,174.5885223388672,196.39292907714844,171.22981872558594,90.54730758666992,130.88856353759766,0.27,0.5,1,14,6,25,22,23,1,3,2,42,23,17,19,1,3,2,45,20
282,58.0,-54.0,0.6780659001148366,95.91852319446532,84.7590963019005,90.33880974818219,29.28168757262777,17.72929856711523,23.505493260607093,11.552388604968957,218.9330736107384,179.02090009566905,198.97698166522125,183.66670830297508,111.21134170412827,147.43902668201702,0.222,1.25,9,13,18,22,22,22,16,18,17,33,23,20,22,16,18,17,37,50
190,42.0,-62.0,0.6177377064876334,96.47830666807312,84.2107379445903,90.34452263693879,28.718578757221177,17.067053542654623,22.8928156540273,11.651525125556944,214.4663314531613,177.0756079427986,195.77096898590332,180.13630515039114,107.0352096838001,143.5857596296196,0.17400000000000002,0.125,1,9,16,23,21,22,11,15,14,33,18,19,19,11,15,14,29,5
138,64.0,-68.0,0.7903743021805443,94.24565634065154,83.60176429789038,88.92370871709912,30.274412167520115,19.306922329446643,24.790666867013655,10.967489895294442,214.8658338631059,179.15471087756484,197.01027114962818,189.87445045607242,121.0705717648124,155.47251141561412,0.18,0.8500000000000001,12,6,23,19,20,19,25,23,24,29,19,21,20,25,23,24,30,34
136,60.0,-68.0,0.5759325550198717,90.95078735351564,79.11238861083984,85.03158752441405,29.16974922180176,16.953523178100586,23.061636734008793,12.216225662231444,208.14712036132812,167.6671405029297,187.90712890624997,182.94337768554686,106.31812072753905,144.63075134277344,0.216,0.5,10,6,14,12,12,12,15,15,15,37,11,12,12,15,15,15,36,20
321,52.0,-50.0,0.39436158638831526,93.50081238545363,81.52734986163269,87.5140811235446,27.411610568566104,13.915450523115656,20.663530202518167,13.496159854716314,216.27328859314554,168.1529968441988,192.21314454972864,171.93894960623004,87.3115424046305,129.62524539507814,0.3,0.8250000000000001,6,15,3,17,16,16,1,1,1,47,20,12,15,1,1,1,50,33
67,48.0,-74.0,0.9876370482993645,99.33054501221928,88.466383934315,93.8984643206775,30.84685118827737,21.097533630399873,25.97219237119107,9.749317634171083,222.0162798387756,191.33898488714487,206.6776335836657,193.47440363620646,132.28269613262862,162.87855217323767,0.14400000000000002,0.925,4,3,30,29,28,29,29,30,30,19,27,29,28,29,30,30,24,37
410,62.0,-42.0,0.9853059538898623,101.98113176091384,92.21054079108097,97.09583696264262,30.500676234206765,20.403749433027873,25.452213215087134,10.09692701098724,230.44330722228707,196.7764642773233,213.60988712309594,191.31509462223067,127.96771792833223,159.6414081063366,0.138,0.55,11,19,30,35,35,35,26,28,27,22,36,33,34,26,28,27,23,22
131,50.0,-68.0,0.36320988451778685,89.19200134277344,76.25119018554688,82.72159576416016,27.754062271118162,13.853900337219237,20.803981018066406,13.900160980224609,204.29640197753906,158.21995544433594,181.2581756591797,174.0739685058594,86.89036712646484,130.48216857910154,0.3,0.5,5,6,1,9,7,8,3,1,1,50,7,5,6,3,1,1,50,20
170,44.0,-64.0,0.4905942290441103,93.94585047344347,81.44483667959884,87.69534617051528,28.135598525166827,15.524836036182592,21.830217131265744,12.610762571636023,209.75392455843115,170.25371215590232,190.00382110374875,176.47366637661472,97.36319436553421,136.91843108315115,0.198,0.025,2,8,10,18,16,17,5,9,7,40,13,14,13,5,9,7,33,1
440,80.0,-40.0,0.6089440583218899,85.84372017925563,75.03773338668546,80.44072716443918,29.893091568000276,17.643545498333342,23.7683187239014,12.24954673723923,203.4196684150171,162.3194395215251,182.8695539682711,187.47895650802673,110.63874108953758,149.0588484173146,0.198,0.225,20,20,16,4,5,4,22,17,19,37,6,8,7,22,17,19,33,9
314,80.0,-52.0,0.689056080381105,87.88292504032071,77.14155342875296,82.51223824271497,30.240113183328177,18.40240188859418,24.321257326152814,11.837711075388832,207.3400653225099,167.04167604474588,187.19086793704543,189.66821274596123,115.40723275867731,152.5377194335329,0.21,1.05,20,14,19,7,8,7,24,20,21,35,10,12,11,24,20,21,35,42
340,48.0,-48.0,0.7836261314462484,102.59224882581182,91.36390394152855,96.97807508667303,29.11834239690008,18.402280611152598,23.760311999936967,10.716062109996678,228.31772641280952,192.00878413923925,210.16325497084847,182.66663999770623,115.44219906150943,149.05441922443163,0.186,0.5750000000000001,4,16,22,36,33,34,15,20,19,27,34,30,31,15,20,19,31,23
116,62.0,-70.0,0.4763535272328808,88.42102729797364,76.27719749450684,82.34910903930664,28.73295742034912,15.715125465393069,22.22404136657715,13.017832221984865,204.13669326782224,160.9338870239258,182.5352909851074,180.19966003417971,98.55062118530273,139.3751431274414,0.246,0.5,11,5,9,7,7,7,11,10,10,43,7,7,7,11,10,10,41,20
70,54.0,-74.0,0.9011505500740973,97.02501874492677,86.21858044654333,91.62180043496886,30.61889085235452,20.388956611746973,25.503923121699327,10.229934126166706,218.1244005857943,185.7284566539147,201.92642968797003,192.03797710880224,127.84382919841353,159.94090479392727,0.15,0.65,7,3,27,24,24,24,27,28,28,23,22,25,24,27,28,28,25,26
27,52.0,-78.0,0.7071054971325861,93.18479336155274,81.50464381914165,87.34471828517096,29.80351226021983,18.560089778024018,24.181801286150844,11.243422711077743,209.95021355062548,174.19030873211568,192.07026297242527,186.9193224604972,116.37736132506166,151.64834036690038,0.156,0.2,6,1,20,16,16,16,21,21,21,31,13,17,15,21,21,21,26,8
419,80.0,-42.0,0.6445710536684777,86.75017004973449,76.00288459551062,81.37652839073672,30.037354139699865,18.00233897398003,24.019846442398865,12.035015165719617,205.01332840726872,164.50659380938149,184.7599598876211,188.3853290658058,112.89088947373665,150.63811049047695,0.192,0.275,20,19,17,5,7,6,23,19,20,36,8,10,9,23,19,20,32,11
13,66.0,-80.0,0.5933473523925248,89.00761805712473,77.31859125095355,83.16310328074522,29.554455708337763,17.408709919157456,23.481583157070546,12.14574548400289,205.42931325565547,165.3199644513252,185.37463549656258,185.35090447410295,109.16448713835315,147.25769397517772,0.228,1.25,13,1,15,8,9,9,19,16,17,37,8,10,9,19,16,17,38,50
25,48.0,-78.0,0.9999640026639576,94.5637222290039,84.68622436523438,89.62497558593749,31.587312698364258,21.545076751708983,26.566194152832026,10.042235946655273,214.57554626464844,184.69664611816404,199.63609313964844,198.0987457275391,135.0751983642578,166.58697204589842,0.006,0.0,4,1,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
274,42.0,-54.0,0.5183249662293429,98.13245955303779,85.4966235232141,91.8145387152501,27.8157682776358,15.552496961208135,21.68413241915034,12.263271640677043,219.12739560790652,177.31698910545853,198.22219662914344,174.49875212112502,97.57743511167652,136.0380883521197,0.258,1.0250000000000001,1,13,11,27,23,25,3,9,6,37,24,19,21,3,9,6,43,41
47,50.0,-76.0,0.4289545583978404,89.21849793603351,76.11845704267091,82.6684762686485,28.282438205062498,15.011080750530516,21.64675964945796,13.271357759708053,202.978193994679,159.58600344981411,181.2821020791819,177.38000490263684,94.13193669974098,135.75597232706957,0.264,0.7000000000000001,5,2,6,9,7,8,6,6,6,45,5,6,6,6,6,6,44,28
427,54.0,-40.0,0.4921438387282213,96.43984096232123,85.02203974805052,90.73094081294903,27.757788457402473,15.110928742080791,21.434358733256033,12.646858952382736,224.86124319790497,176.35441273520917,200.607829492436,174.11514581086414,94.82083298983815,134.46798634859894,0.276,0.775,7,20,10,23,22,23,3,7,4,40,30,19,23,3,7,5,46,31
88,48.0,-72.0,0.4529935464945478,90.75491590616991,77.74338956934106,84.24915296663528,28.267125698457818,15.26167467990991,21.764400093816505,13.005450541710747,205.52884945234862,162.83098017779872,184.17991023743642,177.28935697296396,95.70821450425365,136.4987816950294,0.258,0.8,4,4,7,12,9,10,6,7,7,43,8,8,8,6,7,7,43,32
401,44.0,-42.0,0.9674878047156652,106.83672479986782,96.16584466487696,101.50128473237201,29.717304832202796,19.926482222335913,24.821893832445063,9.790822762454734,235.25818471214012,203.164832627911,219.21151050108048,186.4285790519792,124.9807481879571,155.7046636199678,0.12,0.2,2,19,29,45,42,44,20,26,24,20,42,38,39,20,26,24,20,8
39,76.0,-78.0,0.7290165368779549,89.345690377289,78.45306111963123,83.89937612992992,30.428454991332817,19.059785840660606,24.744120873760473,11.368669532141935,205.70551678595893,169.73013922425307,187.71782480076084,190.83034748143928,119.50787282418878,155.16911480674457,0.138,0.125,18,1,20,9,11,10,26,23,24,32,8,14,11,26,23,24,23,5
206,74.0,-62.0,0.42229763848846963,84.0633596832605,72.41618591639357,78.23977417311718,28.72292961262581,15.113955882303413,21.91844261395017,13.608974188085998,199.5201629743393,153.47561585276037,176.49788819284703,180.1462481778208,94.78216218976272,137.46420533637865,0.276,0.6000000000000001,17,9,5,2,2,2,11,7,8,48,3,2,2,11,7,8,46,24
337,42.0,-48.0,0.4601172482758528,99.46773441241729,86.92999576858632,93.19886325944893,27.207831123759846,14.558572102186327,20.883201612973586,12.649259364896004,222.93945685948609,178.80665415184734,200.873054895313,170.69527898148948,91.36189282407413,131.02858651313335,0.276,0.75,1,16,8,29,25,27,1,4,2,40,28,20,23,1,4,2,46,30
364,54.0,-46.0,0.5334107170765049,96.14801387164971,84.69281551402526,90.42041438766053,28.162940360360075,15.75558908509147,21.959265123269276,12.407351618590774,221.56816399082535,176.1384947826503,198.85333243849445,176.65891840424848,98.85753955577957,137.75822562308045,0.264,1.1,7,17,12,23,22,22,5,10,8,38,26,18,21,5,10,8,44,44
229,78.0,-60.0,0.7438603687000207,89.86836422643921,79.24876888291567,84.55856563915097,30.413998559640756,18.985447985106457,24.699723119785794,11.428550803416428,209.81164055757466,171.50424307262423,190.65794486685553,190.754783897613,119.06063163265713,154.90770990136787,0.192,0.925,19,10,21,10,12,11,26,22,23,32,13,15,14,26,22,23,32,37
67,48.0,-74.0,0.8275466645338333,96.90927075164572,85.45768306852149,91.18347713896544,30.119679367530203,19.65944551787516,24.889562099380147,10.460233639846615,217.00430169330696,183.55675466295926,200.28053061953992,188.9135345009098,123.27340337343178,156.09346916605497,0.17400000000000002,0.925,4,3,24,24,23,23,23,25,24,25,21,24,23,23,25,24,29,37
148,42.0,-66.0,0.44063575740973343,93.17170409584742,80.1625503487394,86.6671279852326,27.847236249584697,14.861010163847507,21.35412368355319,12.986227039411322,208.3736266952903,166.8694854583693,187.6215606544658,174.66753233454656,93.20288539850227,133.93520505182823,0.24,0.125,1,7,6,16,14,15,3,5,4,43,11,11,11,3,5,4,40,5
199,60.0,-62.0,0.3849100786746057,88.23293915127084,76.02916580531252,82.13105179164702,28.010130005610336,14.202716924746417,21.106423531935725,13.807413271598854,205.78364930038282,158.60882874267526,182.1962387163518,175.6709719894227,89.08292664822508,132.37694947141105,0.294,0.6000000000000001,10,9,2,7,7,7,4,2,3,49,8,5,6,4,2,3,49,24
373,72.0,-46.0,0.9289441073447312,96.21968424977416,86.29823404897311,91.25895701314309,30.8316439745398,20.4159831086046,25.623813007514546,10.415660770567792,220.06128835773097,186.1859166279584,203.12360035661348,193.37213465813576,128.0249170495522,160.69852593013874,0.114,0.2,16,17,28,23,24,24,29,28,28,25,25,26,25,29,28,28,19,8
10,60.0,-80.0,0.39461112599897497,86.13496397946074,73.30921324724623,79.72208861335166,28.40642318378432,14.650490560886102,21.52845610939621,13.755932622898673,199.24216000845917,154.20367123690522,176.7229156226822,178.14578244894804,91.86833490333741,135.0070556243867,0.276,0.25,10,1,3,4,3,4,7,4,5,49,2,2,2,7,4,5,46,10
44,44.0,-76.0,0.531056314957236,91.95880878675356,79.08117100184016,85.51998844471123,28.682347785721877,16.34710025042182,22.514724180196595,12.335247087073293,206.38670479722884,166.80870495493537,186.59770609678566,179.89361838712568,102.50642666047342,141.200022867121,0.21,0.275,2,2,12,14,12,13,10,12,12,38,9,11,10,10,12,12,35,11
211,42.0,-60.0,0.5626192041985012,95.5557665953491,83.36595870356601,89.46086593009719,28.4587956598971,16.409884276191796,22.434339557964506,12.04891060169237,212.42063902447114,174.83276762338306,193.62670622309705,178.50265928903303,102.91123211609299,140.7069448633295,0.162,0.025,1,10,13,21,19,20,8,12,11,36,16,17,17,8,12,11,27,1
254,44.0,-56.0,0.8328632864359182,102.0325590246265,90.71514968566262,96.37385633878657,29.501850839801794,19.10069639064406,24.301273462635912,10.401153953246947,225.6951394041211,191.68858129653182,208.691860045146,185.0652485700698,119.80187626538714,152.43356104443808,0.168,0.525,2,12,24,35,32,33,18,23,21,25,31,29,30,18,23,21,28,21
364,54.0,-46.0,0.4665848580724064,94.7850558385483,83.20247923849878,88.99376753852354,27.813193204536518,14.910742773795292,21.361967998702607,12.90245029722671,219.9339596373751,172.32126065841067,196.12761258929743,174.45969725144798,93.55773419116571,134.008714271721,0.28200000000000003,1.0250000000000001,7,17,8,20,19,19,3,6,4,42,24,16,19,3,6,4,47,41
320,50.0,-50.0,0.5159280294205326,96.49481813996101,84.54732821341024,90.52107317668563,28.015804868907445,15.56775514086113,21.791780290986946,12.448050014148967,219.31811833610416,175.60056311619707,197.45934301497186,175.73925937576573,97.67176140939128,136.70550543347497,0.258,0.8250000000000001,5,15,11,23,21,22,4,9,7,39,24,18,20,4,9,7,43,33
220,60.0,-60.0,0.42286824917567073,89.2836181664883,77.22011566403235,83.25186767819977,28.178867342059668,14.743272594668447,21.461069872996447,13.43559455665618,207.4070495688123,161.41122437228623,184.40913697054785,176.7295807008602,92.47259218840041,134.601083392874,0.276,0.6000000000000001,10,10,5,9,9,9,5,5,5,46,10,7,8,5,5,5,46,24
292,78.0,-54.0,0.6071227642982624,86.79348912067361,75.77996564264467,81.2867281827447,29.7836316980503,17.549929948455098,23.66678077556935,12.233702417167228,204.38191737584646,162.9171439891343,183.64953365795313,186.7964380568056,110.0566342935286,148.42654094354012,0.21,0.45,19,13,16,5,6,6,21,17,18,37,7,8,8,21,17,18,35,18
131,50.0,-68.0,0.7639557312487383,96.66341251171605,85.19777714523899,90.93059482847752,29.754784897003706,18.900854623754,24.327819874819557,10.853929987147412,216.69102393818793,181.52466319829003,199.10784066907138,186.62726262211103,118.52789134267962,152.5775791186258,0.186,0.8250000000000001,5,6,22,24,22,23,20,22,22,28,21,22,22,20,22,22,31,33
69,52.0,-74.0,0.805617964685754,95.76968219108838,84.47672577385492,90.12320604240308,30.13763875165565,19.479580626593176,24.808609689124047,10.658058029695773,215.31742833864735,181.1992614012147,198.258345632869,189.0206489391796,122.1461566861186,155.58340456741493,0.168,0.625,6,3,23,22,21,21,24,24,24,27,19,22,21,24,24,24,28,25
38,74.0,-78.0,0.39511433600764667,83.13819916488778,70.94106110368216,77.03963043946015,28.671705285796197,14.815240692798106,21.74347324678907,13.856465012614937,196.18628602986223,150.39180025085457,173.2890408515418,179.82330964187858,92.90465456909384,136.36398164772427,0.28200000000000003,0.45,17,1,3,1,1,1,10,5,7,49,1,1,1,10,5,7,47,18
75,64.0,-74.0,0.36893034531198976,85.23552246032182,72.70268020568213,78.96910156188417,28.268870849334597,14.217497119296732,21.243183784044014,14.05137403521374,199.31053527637238,152.59495910465137,175.95274810603905,177.29249969309924,89.15978026963015,133.22613860807382,0.294,0.07500000000000001,12,3,1,3,2,3,6,2,3,50,2,2,2,6,2,3,49,3
149,44.0,-66.0,0.4596979071335288,92.93803254271336,80.00812989332044,86.47308137060567,28.031395575980685,15.172160508482136,21.601778576289078,12.859234609734713,208.51233401344274,166.93791751659043,187.72512149255522,175.8192755574329,95.1531666075883,135.4862189462799,0.24,0.275,2,7,8,16,13,15,4,7,6,42,11,11,11,4,7,6,40,11
365,56.0,-46.0,0.9745460074269086,102.65141429159073,92.46764844313378,97.55952892595623,30.3346468544868,20.349552725677455,25.34210009525802,9.985094472132152,229.4462868283924,196.87881925348745,213.16255578752455,190.27703564282427,127.62151787163421,158.94927385805804,0.12,0.275,8,17,29,36,35,36,25,28,27,21,35,33,34,25,28,27,20,11
322,54.0,-50.0,0.5173125564754947,94.7947589111328,83.1692057800293,88.98198120117188,28.211765937805175,15.706462650299073,21.959114761352538,12.505302848815917,216.93426208496092,173.16078857421874,195.04752563476558,176.95495422363283,98.53058990478515,137.7427719116211,0.246,0.5,7,15,11,20,19,19,6,9,8,39,21,16,18,6,10,8,41,20
363,52.0,-46.0,0.7989119437558495,102.37151289264295,91.5512765304599,96.96139494043341,29.284733883883383,18.53108157534808,23.907907405366647,10.753652918886687,229.63436245636905,192.62349971061232,211.12892696361877,183.7086410344008,116.25594875530521,149.98229336897322,0.198,1.0250000000000001,6,17,23,36,33,34,16,21,19,27,35,30,32,16,21,19,33,41
129,46.0,-68.0,0.721711030602703,96.52258513098946,84.61251554794245,90.56755156016922,29.451276089715172,18.428000634261004,23.939638400135188,11.023275379160356,215.63900510052943,179.8009453939166,197.7199752472233,184.72730314395014,115.56463496834837,150.14597012426498,0.186,0.5750000000000001,3,6,20,23,21,22,18,20,20,29,20,21,20,18,20,20,31,23
381,46.0,-44.0,0.4594849836261472,99.03938630575598,87.0455331575433,93.04246095235234,27.226107945477214,14.543199778811118,20.88465393843827,12.682908319253958,224.16398806567156,179.12301334129893,201.64349978795812,170.7978808896184,91.26291815828392,131.03040043947925,0.264,0.325,3,18,8,28,26,27,1,4,2,40,29,21,24,1,4,2,44,13
158,62.0,-66.0,0.4504005061011056,88.70116805996136,76.75293220538988,82.72705177299576,28.480067991355575,15.272066792032849,21.8760670579083,13.208000941830768,204.25274367147546,161.46142440053404,182.85708235753992,178.61555324849263,95.77389382178175,137.1947228484918,0.234,0.05,11,7,7,8,8,8,8,7,8,44,7,7,7,8,7,8,39,2
297,46.0,-52.0,0.46903952511690994,96.53361464424678,84.39643507932284,90.46502425143402,27.623110950535963,14.93723313822437,21.280172139747595,12.685877545282807,216.17344052093165,174.9279949663952,195.5507217109477,173.2718618062498,93.70290726121577,133.4873827026779,0.222,0.05,3,14,8,23,21,22,2,6,4,40,20,18,19,2,6,4,37,2
236,50.0,-58.0,0.5919742291508361,95.9659148621969,83.98251031286193,89.97421106165415,28.665790165551513,16.731928608197606,22.698859005405374,11.933860603681582,216.6472288956341,176.0476560927664,196.34744249419592,179.81017754409106,104.95882856924713,142.38450000491275,0.24,1.25,5,11,15,22,20,21,10,14,13,35,21,18,19,10,14,13,40,50
91,54.0,-72.0,0.7477238645907691,93.8495821230068,82.54342518811663,88.19650319779798,30.004491862789067,18.934917632018607,24.469704861844683,11.069573773006717,211.25597698102843,176.58459264022318,193.9202872520315,188.1802476800867,118.7256259270867,153.45293497253172,0.12,0.07500000000000001,7,4,21,18,18,18,23,22,22,29,15,19,17,22,22,22,20,3
213,46.0,-60.0,0.4012819991604808,93.08107696770078,80.28002258518907,86.6805477928029,27.55544510016114,14.18138195343421,20.8684133169893,13.37406326116804,210.3684399478101,166.22550781862753,188.29697327286704,172.84118225901707,88.95640718469157,130.89879945207883,0.276,0.325,3,10,3,16,14,15,2,2,2,46,14,11,12,2,2,2,46,13
419,80.0,-42.0,0.6013783741011076,85.28711452711893,74.46222240237107,79.87466808327352,29.910690033379495,17.488875259403777,23.6997827417594,12.421814201770802,203.9366243621654,160.89752522810235,182.41707632101188,187.60463984713942,109.68018896057028,148.6424181422538,0.234,0.9500000000000001,20,19,15,3,4,4,22,17,18,38,6,7,7,22,17,18,39,38
144,76.0,-68.0,0.65181209337361,88.2143785691352,77.11442939301376,82.66440451513516,29.980473683372775,18.084222631463877,24.032348081124823,11.896250727659847,205.82563703186415,166.12021471530855,185.97292373735414,188.02964882069915,113.40496844127064,150.71731000427286,0.20400000000000001,0.675,18,6,17,7,8,8,22,19,20,35,8,11,10,22,19,20,34,27
325,60.0,-50.0,0.593921217760154,93.71404274183075,82.48814553485607,88.10109261246578,28.888664452871488,16.832444801043668,22.860555103794734,12.056219747195568,215.1961686766728,173.516310327145,194.35624255366412,181.19020243552512,105.57618813449292,143.38319414060237,0.21,0.30000000000000004,10,15,15,18,18,18,12,14,14,36,19,16,17,12,14,14,35,12
1,42.0,-80.0,0.7840070021466854,95.81894077382279,83.64636662177386,89.73265430814872,29.902755594620093,19.322896446204943,24.612825715236955,10.579859358223203,214.15140663962916,180.16112470045667,197.15626811144858,187.55305273550786,121.15884764689814,154.35595194596084,0.17400000000000002,0.7000000000000001,1,1,22,22,20,21,22,24,23,26,18,21,20,22,24,23,29,28
321,52.0,-50.0,0.8627126748709302,102.33111275394174,91.73365794089317,97.03238687329419,29.731075683456204,19.283277541201784,24.507176230858718,10.447798142255508,228.57048356026328,193.81168236554043,211.19107991114697,186.50228891338324,120.95657824957135,153.72943434441675,0.18,1.0,6,15,25,36,34,35,20,23,22,25,34,31,32,20,23,22,30,40
356,80.0,-48.0,0.8770820303098752,92.4283635592589,82.36028798489357,87.39432516172512,30.96611700402907,20.25500484919099,25.610560659581406,10.711111239310803,213.179768476907,179.05005469461213,196.11491067023314,194.2078832026686,127.00712320211615,160.60750472827158,0.108,0.125,20,16,26,15,17,16,30,27,28,27,17,21,19,30,27,28,18,5
405,52.0,-42.0,0.6425027937749053,100.08046750583392,88.88157681622306,94.48102200844147,28.433567653289494,16.8509215452439,22.642244790001705,11.582645955457815,227.45660518003797,185.44670831181105,206.45165949250685,178.36674741021355,105.73037500248489,142.0485619692888,0.228,0.65,6,19,17,31,29,30,8,14,13,33,33,25,28,8,14,13,38,26
349,66.0,-48.0,0.4665763382832963,88.57985086211646,77.22815004328122,82.9040027033689,28.49833851606237,15.3660929359343,21.932216217140827,13.132245809009575,209.90936284352213,162.39781558851948,186.1535918100167,178.73752690249128,96.37824030230995,137.5578809321125,0.27,0.675,13,16,8,8,9,8,8,8,8,44,13,8,10,8,8,8,45,27
1,42.0,-80.0,0.7852821277127717,95.98017102203569,83.72614080152829,89.85315755210357,29.889773114336435,19.332278697663305,24.611026096735166,10.557494397600227,214.55070216010336,180.56321014487895,197.55695844131068,187.47272880786335,121.21649316148499,154.34460736070773,0.186,1.1500000000000001,1,1,23,22,20,21,22,24,23,26,18,22,20,22,24,23,31,46
186,76.0,-64.0,0.5292106758735337,85.66114406410611,74.191862137669,79.92650630523121,29.371235722688265,16.62793538582958,22.99958479132011,12.743300832769709,201.91427480478524,158.65581165115248,180.28504750042882,184.21263665362676,104.27694351563076,144.24478932168932,0.24,0.775,18,8,12,4,4,4,17,13,15,41,4,5,5,17,13,15,40,31
153,52.0,-66.0,0.7813265440699333,97.01854427888179,85.79959773621935,91.40906978684659,29.844299690801286,19.037152809402492,24.44072619288114,10.807147110280775,217.80621087120971,182.75058980362155,200.27840049000235,187.1889593061666,119.38477102416871,153.28686699622088,0.186,0.925,6,7,22,24,23,24,21,22,22,28,22,23,23,21,22,22,31,37
215,50.0,-60.0,0.9794574621394836,101.37221988777455,90.8919708735233,96.13209385476948,30.557014855453236,20.687179200878468,25.622097409635714,9.869835654574764,225.50195625631602,194.18648998206623,209.8442231191911,191.6635681694854,129.72409373393236,160.69383552934448,0.12,0.325,5,10,29,33,32,33,27,29,28,20,31,31,31,27,29,28,20,13
340,48.0,-48.0,0.4312687318367884,96.35966631413092,84.26974657765011,90.31470583554126,27.37134155953158,14.297825885885702,20.834583827612818,13.07351565457225,220.55503026060762,173.52150396707475,197.0382639094955,171.70418919078313,89.72099573245748,130.71259436897708,0.294,1.1500000000000001,4,16,6,23,21,22,1,2,2,43,25,16,20,1,2,2,49,46
269,74.0,-56.0,0.5124603192868299,86.09399108886718,74.78648681640625,80.44023895263672,29.167823028564456,16.323323440551757,22.7455738067627,12.844498825073241,203.30690002441406,159.2020294189453,181.25447082519528,182.93275451660156,102.36724853515625,142.65,0.24,0.5,17,12,11,4,5,4,15,12,13,41,6,6,6,15,12,13,40,20
46,48.0,-76.0,0.6177200508700673,93.03195981068599,80.60318935807449,86.81757412661628,29.177086328025187,17.475355055635905,23.32622069183025,11.701731310536546,209.47535028403865,171.33886465448546,190.40710746926266,182.9978039159638,109.58418965541597,146.29099480204644,0.216,0.925,4,2,16,16,14,15,15,17,16,34,13,15,14,15,17,16,36,37
88,48.0,-72.0,0.8699595713090369,98.1012980058646,86.87171165978353,92.48650414618221,30.262952980972827,20.00000325297752,25.131478174194903,10.262949766143187,219.3675609090463,186.69363720718695,203.0305979900014,189.81521566929985,125.40919034794713,157.61220476338568,0.17400000000000002,1.25,4,4,26,27,25,26,25,26,26,24,24,26,25,25,26,26,29,50
134,56.0,-68.0,0.5038647458017605,90.79769073409425,78.81521942069341,84.80645599292123,28.652208861321967,15.955797384115392,22.304003294380053,12.696412011264181,205.8446801731304,165.98390868845877,185.91429382044305,179.69744872431522,100.05638212824238,139.87691344263624,0.192,0.025,8,6,10,12,11,11,10,11,10,40,8,11,10,10,11,10,32,1
