index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
417,76.0,-42.0,0.5192586629743189,84.76861304983271,73.82872689050863,79.29866829170155,29.355011002073894,16.408286928888444,22.881648507716623,12.946723653565552,204.36605792252362,157.95353841052875,181.15979877687076,184.11984201835008,102.9085310920749,143.51418716555477,0.264,1.175,18,19,11,3,4,3,17,12,14,42,7,5,5,17,12,14,44,47
61,78.0,-76.0,0.9694954848324444,94.04146217466263,84.41609872889575,89.2287796888412,31.48751581020491,21.23409945730399,26.360808053370597,10.253417001399812,216.1909199622533,184.04100425336242,200.11595722500266,197.4785444204822,133.13980121984466,165.309170683933,0.14400000000000002,1.0,19,2,29,18,21,20,34,31,32,23,20,24,23,34,31,32,24,40
284,62.0,-54.0,0.7771593586463931,96.43330783838134,85.84250603625101,91.13790949317382,29.90219383006957,18.8226022674709,24.36239748610108,11.079591181127967,220.26736381345643,182.61523862201224,201.441306482027,187.55455278306601,118.05647182376273,152.80550944238357,0.198,1.225,11,13,22,23,24,23,22,22,22,30,25,23,24,22,22,22,33,49
76,66.0,-74.0,0.3771878224379741,84.85419615674618,72.39781645663751,78.62600706963275,28.387397381913978,14.3773483210989,21.38237266077121,14.01004925154994,199.49951779543187,152.21858823016805,175.8590514869196,178.0384734936291,90.16456752488591,134.10152279807076,0.3,1.25,13,3,1,3,2,2,7,3,4,50,3,2,2,7,3,4,50,50
113,56.0,-70.0,0.6798660208032887,93.71426162719727,82.20912170410158,87.96169204711916,29.578495597839357,18.12642555236817,23.852461433410646,11.452070522308349,212.54701232910156,174.95975341796878,193.7533889770508,185.5131286621094,113.6723487854004,149.59274139404297,0.21,1.125,8,5,19,18,17,17,19,19,19,32,16,18,17,19,19,19,35,45
190,42.0,-62.0,0.49666613647562663,95.10142489945162,82.1683136657719,88.63486882484656,28.02089615678155,15.539729865133454,21.780312743929073,12.481166139059951,212.718115913961,171.21629709100046,191.96720711282822,175.7663239034768,97.47126142950214,136.61879342943502,0.252,0.8500000000000001,1,9,10,20,17,19,4,9,7,39,16,15,15,4,9,7,42,34
327,64.0,-50.0,0.9352029418194165,99.1133606116683,89.12996187275971,94.12166261550531,30.578418124253723,20.252830587181773,25.41562408868892,10.3255879948357,224.6133356030192,190.64743839852943,207.63039005253285,191.79459840698337,127.01263339639722,159.40361635945385,0.14400000000000002,0.55,12,15,28,29,29,29,27,27,27,24,30,29,29,27,27,27,24,22
176,56.0,-64.0,0.5072235987668701,91.35725935817683,79.36776732315883,85.3625129591981,28.5999769150897,15.940884862676743,22.27043074583198,12.65909109873862,207.7229888630751,166.82726742488194,187.27512661809925,179.37196956691042,99.96942359039771,139.67069543424444,0.21,0.125,8,8,11,13,12,12,9,11,10,40,11,11,11,9,11,10,35,5
370,66.0,-46.0,0.7726309852759723,95.56705028438762,85.16703394989011,90.3670417356706,29.89634429243014,18.717127671330516,24.30673582929244,11.179216792760787,220.62573051134817,181.50289814667065,201.0643193644098,187.51547114812183,117.3970575584907,152.45626244595735,0.192,0.8,13,17,22,21,22,22,22,21,21,30,25,22,23,22,21,21,32,32
6,52.0,-80.0,0.6276767568051307,91.78132011556426,79.6355025364474,85.7084126992988,29.423080656137365,17.691584809088646,23.557332503731168,11.73149531299093,207.44871871550947,169.68580298533976,188.56725932454376,184.5319725489826,110.93344942451205,147.73271342815326,0.192,0.4,6,1,16,14,13,13,18,17,18,34,10,14,12,18,17,18,32,16
363,52.0,-46.0,0.7524281666519363,94.3277801513672,83.4783203125,88.90305023193359,29.934658432006838,18.863665008544924,24.39916191101074,11.07099380493164,212.0872314453125,178.55639038085937,195.32180480957032,187.7421112060547,118.27512664794924,153.0086242675781,0.09,0.0,6,17,21,19,19,19,22,22,22,30,16,20,18,22,22,22,15,1
215,50.0,-60.0,0.43703563565750725,92.52151415202974,80.03303835393166,86.27727587150878,27.918654260030607,14.774098035470361,21.34637605238387,13.144556129192267,210.52913213178405,166.387289495059,188.45820623578044,175.11201635258047,92.6706818922264,133.89134988533633,0.27,0.675,5,10,6,15,13,14,4,5,4,44,14,11,12,4,5,4,45,27
177,58.0,-64.0,0.4027667714836335,88.83965637743705,76.50341385441017,82.67153580256738,28.105776789586237,14.474216581497462,21.289996799982912,13.63156013179381,206.18652223292506,159.6607995755528,182.92366212494207,176.27237916783662,90.78506717552781,133.52872408721134,0.294,1.1500000000000001,9,8,3,8,7,8,5,3,4,48,9,6,7,5,3,4,49,46
231,40.0,-58.0,0.8669969982326615,103.26984076409474,91.82017067623953,97.5450046520519,29.5543987025535,19.40704295135656,24.480720884175106,10.147355388800065,227.3568925257773,194.52385792793532,210.94037858378175,185.4008396220104,121.72375567105905,153.56229474736534,0.17400000000000002,0.8500000000000001,1,11,25,38,34,36,19,24,22,23,33,31,32,19,24,22,29,34
60,76.0,-76.0,0.4014290094628086,82.86073090232357,70.79510254561262,76.82791718173046,28.735488893391125,14.934455761764697,21.834972461092043,13.801033284214261,195.6707415948884,150.365532243831,173.01813478312746,180.22532960105718,93.65214785612366,136.93873659235953,0.276,0.275,18,2,3,1,1,1,11,6,7,49,1,1,1,11,6,7,46,11
85,42.0,-72.0,0.3776417606230015,90.36976165771483,76.69473266601562,83.53224639892579,27.68879585266113,14.083444404602051,20.886120223999026,13.605352020263673,203.6305389404297,159.54465942382814,181.58759765625,173.66990966796874,88.32018127441405,130.9950439453125,0.28800000000000003,0.0,1,4,1,11,8,9,2,2,2,48,6,6,6,2,2,2,48,1
259,54.0,-56.0,0.8674734472243215,99.56793003262581,88.79093786416428,94.17943272769182,30.068676384077968,19.63985933009269,24.854268047820113,10.428817053985089,222.8151874564153,188.88762767581238,205.8514069557616,188.60164433565583,123.1682679233688,155.88495673986455,0.14400000000000002,0.325,7,12,25,30,29,29,23,25,24,25,28,27,28,23,25,24,24,13
249,76.0,-58.0,0.7603946302098343,90.79619373140673,80.23611546069114,85.5161552826949,30.408885505220496,19.14115220661422,24.775018550741606,11.267733451194221,210.4970771037103,173.22905253212372,191.86306588603222,190.71545750352482,120.03131265793235,155.37338050309216,0.162,0.325,18,11,22,12,14,13,26,23,24,31,14,16,15,26,23,24,27,13
359,44.0,-46.0,0.6016424555342708,101.8105305720883,89.85605974994655,95.83329287219934,27.950435261454764,16.294546633779376,22.12249077595558,11.655889218953535,227.0424805137497,186.3144864530942,206.67848241530817,175.35531649562526,102.25017859415462,138.80274662936276,0.234,0.6000000000000001,2,17,15,34,30,32,4,12,9,33,32,26,28,4,12,9,39,24
304,60.0,-52.0,0.489084574980343,91.5381935119629,79.93640594482422,85.73729934692383,28.39585933685303,15.511694526672363,21.953776931762697,12.884164333343506,213.45704193115236,167.15078430175782,190.30391693115234,178.09944915771484,97.30499267578125,137.7022247314453,0.27,1.125,10,14,10,13,13,13,7,9,8,42,17,12,14,7,9,8,45,45
233,44.0,-58.0,0.8093662173833427,101.09938917679887,89.63925108186288,95.36932005303751,29.465067631813216,18.9511080489221,24.208087725926738,10.513959220494876,223.9252670016422,189.55351527892836,206.73939083510888,184.83194852996587,118.8620415871529,151.84699582149884,0.17400000000000002,0.5750000000000001,2,11,23,33,30,31,18,22,21,25,29,28,28,18,22,21,29,23
45,46.0,-76.0,0.38695321460908155,88.86211396002327,75.18899569082885,82.02555436766238,27.975547258636503,14.355835863411839,21.165690960210988,13.619710880241808,201.94858675373075,157.11261507743382,179.53059542242258,175.46193482766333,90.02398761695216,132.74295809425524,0.28800000000000003,1.0,3,2,2,8,5,7,4,3,3,48,4,4,4,4,3,3,48,40
384,52.0,-44.0,0.7891764319438388,102.14135627697745,91.21673470779554,96.67904732344147,29.190573819962303,18.442731579860407,23.81665285249866,10.747842430836757,228.9542530729994,191.90137959695417,210.42781450392323,183.11422554682008,115.69544237366641,149.40483289212918,0.18,0.45,6,18,23,35,33,34,15,20,19,27,35,29,32,16,20,19,30,18
385,54.0,-44.0,0.8147027296601761,101.93281828368066,91.21704008257117,96.5749285727745,29.402654797840768,18.721647791397405,24.062151561647877,10.681006701267656,229.14655880993027,192.32788081965842,210.73722103549719,184.4415405111649,117.44246914440907,150.94200253896935,0.18,0.5750000000000001,7,18,24,35,33,34,17,21,20,27,35,30,32,17,21,20,30,23
230,80.0,-60.0,0.5076512442376218,83.78095853340636,72.37072293489179,78.07583920827017,29.420024102579546,16.43218420516458,22.926104726076655,12.987841232559013,199.08326714966094,155.1737273517268,177.12850030244732,184.5251861174125,103.04820852891417,143.78670037492114,0.252,0.9500000000000001,20,10,11,2,2,2,18,13,14,43,2,3,3,18,13,14,42,38
36,70.0,-78.0,0.8682815636838894,92.75881437220798,82.39301480832914,87.5759155057959,30.95925834057517,20.363643328905788,25.66145110176928,10.595615507580035,210.60067927727255,178.56790765769728,194.5842901105513,194.16087642729832,127.67340110783945,160.9171410563872,0.06,0.025,15,1,26,16,17,17,30,28,28,26,14,20,18,30,28,28,10,1
7,54.0,-80.0,0.9297572139820616,96.62497365900832,85.75657950530255,91.19077841320605,30.84548043740282,20.77624011112984,25.810859854649507,10.069240269052647,217.63642498863288,185.86813036746523,201.75227462629124,193.45633828634095,130.26637927318401,161.86135389694894,0.15,0.8500000000000001,7,1,28,24,23,23,29,29,29,22,22,25,24,29,29,29,25,34
197,56.0,-62.0,0.48315731448269394,91.66694946289063,79.79893188476564,85.73293914794922,28.363249588012696,15.544142723083496,21.95369606018067,12.819106292724609,207.84117126464844,167.41402893066407,187.62760620117186,177.89066162109373,97.48379821777344,137.68722839355468,0.21,0.0,8,9,9,13,13,13,7,9,8,41,11,12,11,7,9,8,35,1
141,70.0,-68.0,0.7587401143713228,92.11400702673163,81.38798226469672,86.75099586641772,30.302175993246216,19.112785292750296,24.707480871879767,11.1893897468216,211.94032301743002,175.13831380413984,193.53931657973288,190.04557137458943,119.85255633848504,154.94906812899643,0.18,0.675,15,6,22,14,16,15,25,23,23,30,15,18,17,25,23,23,30,27
157,60.0,-66.0,0.8495293778213356,96.28776990296913,85.6883351192136,90.98805129038648,30.405376689506834,19.812634407038036,25.10900478533415,10.592742854673387,217.59000819370402,183.51925940863828,200.55463776845517,190.69868180567642,124.24001315205389,157.4693422908827,0.156,0.525,10,7,25,23,23,23,26,25,26,26,22,24,23,26,25,26,26,21
173,50.0,-64.0,0.926351207412123,100.32877303350601,89.69849089677389,95.01363143108217,30.384000357012155,20.297738606277527,25.34086971052661,10.086262208498226,223.7748019260075,191.7499465724282,207.76237455439377,190.57955046622084,127.28505613331876,158.9323025368294,0.162,1.075,5,8,28,31,30,31,26,27,27,22,29,29,29,26,27,27,27,43
10,60.0,-80.0,0.39251996126948174,86.04699096850672,73.17037658871995,79.60868377861334,28.404950905725126,14.624036886272004,21.51449394368246,13.780913351881283,199.3268875173642,153.88527679996915,176.60607452927212,178.136462407856,91.70330506603204,134.91988526282074,0.28200000000000003,0.6000000000000001,10,1,3,4,3,3,7,4,5,49,2,2,2,7,4,5,47,24
288,70.0,-54.0,0.524707949144727,87.8620605290757,76.5912396040495,82.2266509820917,29.055046152831938,16.30432844974568,22.67968680537801,12.750717245323024,207.45816768210156,162.3393804432243,184.8987725367886,182.22937924094617,102.25764641560914,142.2435113023979,0.252,0.925,15,13,12,7,8,7,14,12,13,41,10,8,9,14,12,13,42,37
20,80.0,-80.0,0.5592033036994554,85.09785459147498,73.4996719107894,79.29876325113219,29.690365784771075,17.185146315858677,23.43775652715158,12.50521899207524,199.03977960734122,158.39720147049596,178.71849053891856,186.20672603303322,107.75957097548054,146.98314659690732,0.21,0.375,20,1,13,3,3,3,20,16,17,39,2,5,4,20,16,17,35,15
409,60.0,-42.0,0.4860835781261035,92.50864804111207,81.1981716569518,86.8534069498642,28.17348700798478,15.31130415374146,21.742395847891288,12.862182549067535,218.6188054760459,169.5961211349438,194.10745598127608,176.7052752257619,96.05691335807553,136.3811010057841,0.276,0.875,10,19,9,15,15,15,5,8,7,42,23,13,17,5,8,7,46,35
13,66.0,-80.0,0.9542559762684584,95.41321265297773,85.26874291072403,90.34097648485513,31.209908234129557,21.070979034840086,26.140443634484928,10.138928932260445,216.8217304902007,185.08442769437582,200.95307787158598,195.73528726922942,132.1143190415124,163.92480361313457,0.138,0.675,13,1,29,21,23,22,32,30,31,23,21,25,23,32,30,31,23,27
27,52.0,-78.0,0.4081426563689886,88.10841490833309,74.96190825531625,81.53516051371088,28.26187003912441,14.755816187325696,21.508843380253495,13.506054156974582,201.53386106494904,157.1668908463582,179.3503765660059,177.247854603162,92.5308260775742,134.88934323953583,0.276,0.875,6,1,4,7,5,6,6,5,5,47,4,4,4,6,5,5,46,35
262,60.0,-56.0,0.43477179602016813,89.97163911982263,78.05279192269398,84.01221300355884,28.175329405198852,14.843024306343994,21.509177637784365,13.332306033454781,209.94255711967583,162.97629033186467,186.45942570939826,176.71094089527202,93.10488320789025,134.90791754474157,0.28200000000000003,1.0,10,12,6,10,10,10,5,5,5,45,13,8,10,5,5,5,47,40
340,48.0,-48.0,0.5623356442774896,98.69090366912286,86.83175862466196,92.76133030765975,28.071094979380057,16.02050573493413,22.04579957514443,12.050589759429966,222.73131020359915,180.34849377061428,201.53990122416798,176.09605352142614,100.51951810380878,138.30778421044567,0.246,0.75,4,16,13,28,25,26,5,11,9,36,28,21,24,5,11,9,41,30
157,60.0,-66.0,0.37257038727353664,87.35822937157123,74.96304199359206,81.16063659810985,28.040418245152246,14.085825770870063,21.063121721909404,13.954592474282183,203.76433533397153,156.4632482961996,180.1137939513195,175.8595886339608,88.34651582914402,132.10305299449476,0.3,0.7000000000000001,10,7,1,6,5,5,4,2,2,50,6,4,5,4,2,2,50,28
351,70.0,-48.0,0.8393570059482003,95.28661711040303,85.19574674583595,90.24117857118634,30.399007641837745,19.486717600168056,24.942862697296736,10.91229011796371,220.30952206193592,182.8984514935618,201.60398677774884,190.66429563660586,122.21630184585263,156.4402990464046,0.18,1.0250000000000001,15,16,24,21,22,22,26,24,25,28,25,23,24,26,24,25,30,41
191,44.0,-62.0,0.40827073269465275,93.07133540582402,80.00899836887659,86.54016749770057,27.610054080984906,14.315912483556396,20.962983301345282,13.294141177812799,210.21011037960872,165.66370105380528,187.93690846328906,173.1869133802631,89.79899273052212,131.49295213986525,0.28800000000000003,1.225,2,9,4,16,13,15,2,2,2,45,13,10,12,2,2,2,48,49
126,40.0,-68.0,0.5327474733862534,94.39916536106496,81.44375367921195,87.92146018135222,28.36508631886082,16.151660296683787,22.258373371350466,12.213426136618033,210.30706912705756,170.81764938185654,190.5623596613583,177.9163120836991,101.29217303660121,139.60424118685938,0.216,0.325,1,6,12,19,16,17,7,11,10,37,14,14,14,7,11,10,36,13
210,40.0,-60.0,0.3887058097646083,94.5081359834432,81.34319457753335,87.92566222873047,27.250858305299516,13.896589847241195,20.573723980902926,13.354268648793072,211.22209777007302,167.79067382032156,189.5063934245918,170.94294737776363,87.17319180750366,129.05806882969372,0.276,0.125,1,10,2,19,16,17,1,1,1,46,15,12,13,1,1,1,46,5
312,76.0,-52.0,0.5237707527840961,86.30088096005747,75.23807341997373,80.76947829627738,29.216130780170097,16.4898479925633,22.8529892766942,12.726283111856045,202.06260784795813,160.93259656365743,181.49760403686207,183.22962105829066,103.40241068494139,143.31601384982616,0.198,0.05,18,14,12,4,5,5,16,13,14,41,5,7,6,16,13,14,33,2
162,70.0,-66.0,0.7084261065836901,91.2110983966277,80.27674508206205,85.74392128158426,30.051775602540886,18.56186907840699,24.306822531208695,11.489906714868761,210.59362929224577,172.29849996055611,191.44606035394088,188.47621102249954,116.40183245924611,152.4390235719284,0.192,0.675,15,7,20,13,14,13,23,21,21,32,14,16,15,23,21,21,32,27
315,40.0,-50.0,0.6839709978656431,103.4079467269737,91.25224908755476,97.3300986702015,28.327831831440193,17.254589441333135,22.79121073175409,11.073242676210441,228.00492086417208,190.38375840373905,209.19434344865724,177.72924341214525,108.26992098047327,142.99958181483953,0.222,0.9500000000000001,1,15,19,38,33,35,7,16,13,30,34,28,30,7,16,13,37,38
380,44.0,-44.0,0.5643424339420842,97.45812377929688,85.7562271118164,91.607177734375,28.188575363159178,16.210869598388673,22.19972343444824,11.977706336975096,217.04659118652344,179.27211608886716,198.15935058593743,176.81487426757815,101.67407836914063,139.24447631835938,0.162,0.0,2,18,14,25,23,24,5,12,10,36,21,21,21,5,12,10,27,1
54,64.0,-76.0,0.9941996083052926,96.88452281340278,86.91232431793463,91.8984266174258,31.29135199433416,21.315918369273703,26.303635353465125,9.975433205443302,219.47812826264607,188.35440233491147,203.91626148408005,196.24931328755204,133.65111316161887,164.95021475046218,0.138,0.875,12,2,30,24,25,25,32,31,32,21,24,27,26,32,31,32,23,35
206,74.0,-62.0,0.659111061323473,89.11727976682141,78.093594480703,83.60543636082102,29.91856565703873,18.08392518197511,24.001246144300417,11.834639712122563,207.5971825379624,167.74729399911158,187.67223811594795,187.64128889164667,113.40620148087532,150.52374442331515,0.198,0.525,17,9,18,9,10,9,22,19,20,35,10,12,11,22,19,20,33,21
107,44.0,-70.0,0.37737686292333905,90.43656402263441,77.01487807925791,83.72571838065808,27.690735091755283,14.05219796966153,20.871466673759457,13.63853773244524,204.30846160213932,160.02067809315182,182.16457122093635,173.6816973851249,88.12755537883262,130.9046249323929,0.28200000000000003,0.05,2,5,1,11,8,10,2,1,2,48,7,6,6,2,1,2,47,2
305,62.0,-52.0,0.6924160363804471,94.64227845994829,83.66049409871106,89.15138734744528,29.485419391270952,17.986544273466286,23.73598206125055,11.498875117804685,216.66702945430677,177.32838810981897,196.99771000276613,184.93476198460326,112.8101846798012,148.87247378996548,0.192,0.42500000000000004,11,14,19,19,20,20,18,19,18,32,21,19,20,18,19,18,32,17
136,60.0,-68.0,0.5616515881722088,90.6329656811127,78.81411832888102,84.72354200499686,29.101879800701425,16.788533998255556,22.945206708743537,12.313345649858038,206.88517726917576,166.88395014537878,186.88456508056902,182.51538143322313,105.27882575098063,143.8971056520383,0.198,0.2,10,6,13,11,11,11,15,14,14,38,10,11,11,15,14,14,33,8
117,64.0,-70.0,0.41885182307574365,86.8085330324192,74.53656754877066,80.6725508246511,28.46891853830212,14.917593433257773,21.693255432648936,13.551324914309854,202.35538211241095,156.7940082163858,179.57469760580096,178.54720065378115,93.5529544777588,136.0500745140129,0.276,0.75,12,5,5,5,4,5,8,6,6,47,5,4,4,8,6,6,46,30
357,40.0,-46.0,0.5835474338449254,103.33136743548364,91.0084612407075,97.1699132699778,27.62856623469457,15.95690444057504,21.792734813113487,11.671661984855032,228.85210224727504,188.1427983118491,208.49745409426245,173.3515398454414,100.1475617746537,136.74954974193435,0.246,0.775,1,17,14,38,32,35,2,11,7,34,34,27,30,2,11,7,41,31
401,44.0,-42.0,0.6140662201756865,102.97151559022599,91.18937356891439,97.08044412180718,27.8454300820812,16.336330180490457,22.090879845183725,11.509100130472415,229.51642899626302,189.05044576766394,209.28343890784154,174.69632637660143,102.50938802921291,138.60285415114674,0.216,0.275,2,19,16,37,33,35,3,12,9,32,35,28,31,3,12,9,36,11
308,68.0,-52.0,0.5383970768611109,89.12170141681439,77.88493842622576,83.50331976892998,29.008988812735172,16.371258000671112,22.690123311335164,12.637730735769933,209.94762525558684,164.77856157506443,187.3630934153227,181.94382942603832,102.68253130406873,142.31318311163557,0.252,1.0,14,14,12,9,10,9,14,12,13,40,13,10,11,14,12,13,42,40
264,64.0,-56.0,0.6879235822339145,93.59767681894306,82.61111110845471,88.10439480293488,29.614473031751707,18.03180914505998,23.823141469875573,11.58266403927976,215.41602532802625,175.59943594786586,195.50773246899956,185.74453273831173,113.09487357394374,149.41971032776183,0.21,0.925,12,12,19,17,18,18,19,19,19,33,19,18,18,19,19,19,35,37
80,74.0,-74.0,0.4681831702689554,85.07581635105106,73.31178574200196,79.19380264869909,29.01345623268461,15.844371648975645,22.428913921756603,13.169085213133947,198.6306427162412,156.15707277038126,177.39385469155388,181.95853242547133,99.35351856123245,140.65602602740967,0.228,0.1,17,3,8,3,3,3,14,10,11,44,2,4,3,14,10,11,38,4
77,68.0,-74.0,0.5417662387407879,87.91329586031377,76.04638301149122,81.97984187730816,29.283463736173278,16.723561989800054,23.003513091868356,12.559901593785192,204.287802649727,162.06854480600904,183.1781767796258,183.65459467030357,104.87328904695678,144.26393728099055,0.24,1.1,14,3,12,7,7,7,16,14,15,39,7,8,7,16,14,15,40,44
49,54.0,-76.0,0.583873009595311,91.39721745874289,79.18935705868358,85.29328664836422,29.173499080467217,17.12917269815094,23.151335927455158,12.044326496757957,207.52628275940617,168.08639451369066,187.80633985724546,182.96784827629415,107.41391162425748,145.1908787295747,0.222,0.8500000000000001,7,2,14,13,12,12,15,15,15,36,10,12,11,15,15,15,37,34
130,48.0,-68.0,0.5885526955486502,93.98780976498355,81.5790741096053,87.78344178470608,28.86243912005186,16.9463290475047,22.904384465247936,11.916109385901542,211.53320497948562,172.12149173377028,191.827349272155,181.03154054382873,106.27963169664469,143.65558413659284,0.228,0.9750000000000001,4,6,15,18,16,17,12,15,14,35,15,15,15,12,15,14,38,39
114,58.0,-70.0,0.4301503772347344,88.55448021466044,76.15682266750753,82.35565231846456,28.367973806751948,14.996186261988663,21.682079509849103,13.371788021600274,203.64500733876224,159.7958636620158,181.72043885732393,177.9118216085015,94.0440487258013,135.97793963035048,0.258,0.275,9,5,6,8,7,7,7,6,6,46,6,6,6,7,6,6,43,11
40,78.0,-78.0,0.7341282993041244,89.08589643715129,78.22410684928448,83.65500133804137,30.482146573410105,19.123577805543043,24.802862876122358,11.358569301924497,205.9948708543057,169.5849555598847,187.78990862946063,191.16834940203788,119.91012403942334,155.53923733108365,0.156,0.25,19,1,21,9,10,9,26,23,24,31,9,13,11,26,23,24,26,10
393,70.0,-44.0,0.5442945353100732,88.50443627522692,77.4921643860519,82.99829903364366,29.075640435628628,16.506585433158698,22.79111322049629,12.569054811734828,209.5912754866548,164.63840100994145,187.11484450440756,182.35452353314952,103.52413005225436,142.93932145212577,0.234,0.4,15,18,13,8,9,8,14,13,13,39,13,10,11,14,13,13,39,16
356,80.0,-48.0,0.8532971505297904,91.83528540511738,81.71757972978016,86.77643043121881,30.880413295661292,19.90379549316917,25.392104356267495,10.976617459170008,214.39805677955428,177.87876971499912,196.13841080586843,193.67961860168361,124.81891005003324,159.24926768279562,0.168,0.8500000000000001,20,16,25,14,16,15,29,26,27,29,18,20,19,29,26,27,28,34
171,46.0,-64.0,0.6903864561877855,94.68091978452114,83.14038854908357,88.91065328942194,29.48889888446411,18.14054789677794,23.81472327618011,11.348351750625614,211.70341107024004,176.62475749946714,194.16408520038098,184.95211194907188,113.74777018178493,149.34994243871938,0.114,0.025,3,8,19,20,19,19,18,19,19,31,15,19,17,18,19,19,19,1
285,64.0,-54.0,0.45074600930713193,88.83981416007418,77.22874543606727,83.03428178171396,28.39453731896545,15.147634704933578,21.771086431566083,13.246902690325765,208.96044802750927,161.83793551982413,185.3991934521331,178.08794252757423,95.01018834360181,136.549065893353,0.276,0.9,12,13,7,8,9,8,7,7,7,45,12,8,9,7,7,7,46,36
319,48.0,-50.0,0.4154806481485487,95.51365631433204,83.29374267933046,89.40369873389253,27.352934533790393,14.132378371866075,20.742656176262685,13.220555742307806,218.27475861457236,171.57379761629682,194.92427796284724,171.5838650614972,88.67661806387045,130.13024079974338,0.294,0.9750000000000001,4,15,4,21,19,20,1,2,1,44,23,15,18,1,2,1,49,39
117,64.0,-70.0,0.39680023559098987,86.29461975498285,73.96247742110135,80.1285470621637,28.3571848326988,14.587087560914197,21.47213654012906,13.770096814019913,201.78355226068666,155.31945130717327,178.55150208910368,177.84820192300714,91.48195041595254,134.6650720496129,0.28800000000000003,0.8500000000000001,12,5,3,4,4,4,7,4,5,49,4,3,3,7,4,5,48,34
247,72.0,-58.0,0.885549832035879,94.84710301306731,84.84209570077064,89.84459996727114,30.793665093541627,20.153051851339377,25.47335839614678,10.6406135092312,217.82278329867154,182.9280518912103,200.37542125705033,193.134058282182,126.37889598207535,159.7564771321275,0.156,0.7000000000000001,16,11,26,20,22,21,29,27,27,26,22,23,23,29,27,27,26,28
310,72.0,-52.0,0.8306744707149974,93.62507009290279,83.29536732153613,88.46021565546219,30.530127699624295,19.702189218345538,25.116158649719775,10.827938099809074,214.45639322333454,179.4533810935031,196.9548917360546,191.47669362227936,123.54519783053607,157.51094954110457,0.12,0.125,16,14,24,17,19,18,27,25,26,28,18,21,20,27,25,26,20,5
406,54.0,-42.0,0.39206368442683914,94.30035216651493,82.64262572482141,88.47148970860728,27.21141096830387,13.772016807811838,20.491713125118444,13.439394179565511,220.79519742163336,171.00810240746796,195.90165006713562,170.67763054083917,86.4143997302419,128.54602055240775,0.294,0.25,7,19,3,19,18,18,1,1,1,46,25,15,19,1,1,1,49,10
19,78.0,-80.0,0.4567285977686284,83.42253691784106,71.40227217672043,77.41240187699208,29.113829647242817,15.799445640175975,22.456637529268626,13.314383797258273,196.52564877889466,152.6471719086543,174.5864086653059,182.59724088290938,99.07407480931428,140.83565914310861,0.258,0.8,19,1,8,2,1,2,15,10,11,45,1,2,1,15,10,11,43,32
357,40.0,-46.0,0.6490220248600658,102.67689503688965,90.68359975382774,96.68025044711615,28.10927046657753,16.858073010190182,22.483670784709652,11.251196693447895,226.44589823936045,188.85135168635068,207.64862648873356,176.34819329154743,105.76300638025447,141.05559983590067,0.18,0.125,1,17,17,36,32,34,5,14,12,31,32,27,29,5,14,12,30,5
277,48.0,-54.0,0.9766120077801561,104.28746117782708,93.91591014143586,99.10168558334045,30.207746484883796,20.33238681010112,25.270066437684477,9.875360494943324,230.92436358149953,199.3490224628403,215.1366975998008,189.49103160275592,127.51874408647392,158.5048899808454,0.156,1.0,4,13,29,40,38,39,24,27,26,20,37,35,36,24,27,26,26,40
247,72.0,-58.0,0.5442537196913197,87.46608579053715,76.1573354819568,81.81171353541603,29.264716332912936,16.65941168346412,22.962063741159646,12.605304077244227,205.81562311092503,162.07860893712257,183.9471172447281,183.54374019536073,104.4801924784667,144.0119689309096,0.24,0.8,16,11,13,6,7,6,16,13,14,40,8,8,8,16,13,14,40,32
311,74.0,-52.0,0.41148513908540607,83.78823211767667,72.43036071883137,78.10929641825365,28.636723919984906,14.928803846550386,21.78276424566393,13.707920016214064,200.4363992355394,153.5210807832412,176.9787379494548,179.60634339049923,93.6254971444946,136.6159227089031,0.28200000000000003,0.42500000000000004,17,14,4,2,2,2,10,6,7,48,3,2,3,10,6,7,47,17
211,42.0,-60.0,0.8021972799905079,100.67540839760096,89.01702431970622,94.8462149853626,29.448413787845055,18.935055498859864,24.191734567058294,10.513358861189268,222.71003920722046,188.47762350879952,205.59383135801176,184.72576791805906,118.75729665560293,151.74152969283745,0.168,0.45,1,10,23,32,29,30,18,22,21,25,28,27,27,18,22,21,28,18
422,44.0,-40.0,0.3864691080776823,100.85572509765626,88.76085052490234,94.80828552246095,26.385050201416014,13.26332950592041,19.824190139770508,13.12172164916992,228.49561462402343,181.92614746093753,205.21088256835938,165.5394012451172,83.26278076171876,124.40108795166016,0.276,0.0,2,20,2,32,29,30,1,1,1,44,34,23,27,1,1,1,46,1
