index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
415,72.0,-42.0,0.4486753392789963,84.82964478916956,73.73906785604312,79.28435563595967,28.79657310844574,15.356363552264817,22.07646858784749,13.440209212858313,205.48984836635418,156.42739078023706,180.95862155694053,180.6106183087453,96.31114796751999,138.46088351960296,0.294,1.1500000000000001,16,19,7,3,4,3,11,8,9,46,8,4,5,11,8,9,49,46
315,40.0,-50.0,0.8003485639150116,100.52167612610626,89.1786066445669,94.85013833357823,29.434759513763318,18.849263683508276,24.142011598635793,10.585495258050313,222.3710378744089,188.77396435027944,205.5724965347053,184.63694758157072,118.21039683642573,151.42366915723986,0.108,0.05,1,15,23,32,29,30,18,22,21,26,27,27,27,18,22,21,18,2
152,50.0,-66.0,0.4422265896740352,91.28340332797875,78.5396405109999,84.91152191948932,28.123753587733958,14.9934720662209,21.558613055859027,13.130281750394749,207.70817506522462,163.9487335420738,185.82845399847312,176.39270539537074,94.03641391118788,135.21455904292642,0.27,0.9750000000000001,5,7,7,13,11,12,5,6,5,44,11,9,10,5,6,5,45,39
325,60.0,-50.0,0.3917788630443238,89.9030578544567,78.23134764893547,84.067205803455,27.782535550771172,14.10622329200432,20.944379421387747,13.676312830971987,212.03451536254582,162.59448546055353,187.31449888567295,174.24468077226337,88.48893429396918,131.36680905899846,0.3,0.7250000000000001,10,15,3,10,10,10,3,2,2,48,15,8,11,3,2,2,50,29
13,66.0,-80.0,0.4214889301917652,85.57965239620484,73.11664061596586,79.34814848972695,28.659482646932265,15.115315619016169,21.887398751504737,13.544166684593673,199.05006162115842,154.56228024698083,176.8061712392434,179.73715146528423,94.78281183296582,137.25998286982622,0.264,0.4,13,1,5,4,3,3,10,7,8,47,2,3,2,10,7,8,44,16
41,80.0,-78.0,0.37573750636958647,81.010956566327,68.8971403427195,74.95404799675862,28.76139579575844,14.626904921372981,21.69415019644095,14.134491274928589,192.57302427128758,146.5178149211954,169.54542081694524,180.39865141585278,91.72459683192793,136.06162931187865,0.294,0.4,20,1,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,16
279,52.0,-54.0,0.3703617660480296,92.34202224613837,80.18600936782823,86.264016112159,27.36498248993863,13.635177248463496,20.500079382827167,13.729805336842581,212.43445373186697,165.67137817102017,189.05291747732258,171.64569884878904,85.54613799146244,128.59592162447152,0.294,0.07500000000000001,6,13,1,15,14,14,1,1,1,49,16,10,13,1,1,1,49,3
215,50.0,-60.0,0.39563899114222617,91.7443923967774,79.27108459647062,85.50773620780528,27.68911361732298,14.152472306340133,20.920793534036235,13.536641692452484,209.96001739901402,164.03361511641708,186.9968185465346,173.67420196772144,88.77863083539415,131.2264190718459,0.294,1.05,5,10,3,14,12,13,2,2,2,47,13,9,11,2,2,2,49,42
19,78.0,-80.0,0.373179302363571,81.43526871059498,69.2114035069292,75.3233371005836,28.696884384786756,14.561284066902175,21.629084244917866,14.135600375104985,193.18401917409065,146.9497024623645,170.06685730870612,179.98983581939714,91.31263550842691,135.65123383285885,0.294,0.275,19,1,1,1,1,1,10,4,6,50,1,1,1,10,4,6,49,11
118,66.0,-70.0,0.4925540340599658,87.72480800021755,75.71312555770413,81.71896769448674,28.934596851769882,15.991535523356156,22.463065930070865,12.943061481000893,204.31802633235748,160.36009416389322,182.33906085847107,181.4688320230034,100.28702055948129,140.8779265201155,0.258,1.25,13,5,10,6,6,6,13,11,11,42,7,6,6,13,11,11,43,50
390,64.0,-44.0,0.4967295278392796,90.36109580543148,79.15236669923054,84.75673178638992,28.519258673066126,15.62722623994425,22.07324227530805,12.892032566637592,214.84264904888093,166.1856070824146,190.51412364060155,178.8777293860149,98.03086097677536,138.45429823315686,0.276,1.225,12,18,10,11,12,11,8,9,9,42,19,11,14,8,9,9,46,49
338,44.0,-48.0,0.9819543245062387,104.64902340949237,94.05925247926538,99.35414046207984,30.099139502071207,20.324524847312038,25.211832231912112,9.774614902714557,230.91850884927365,199.62885377612844,215.27368131270202,188.80973737854498,127.45954113965954,158.13464376044504,0.10200000000000001,0.15000000000000002,2,16,29,41,38,39,23,27,26,19,37,35,36,23,27,26,17,6
214,48.0,-60.0,0.6300853917192493,96.36558045571596,84.3180847341369,90.34183183198661,28.85568569436705,17.22124970121552,23.03846764057095,11.634435554461202,216.0030523908001,177.32722049121713,196.66513583065642,180.99760682746444,108.01496616563288,144.50628634396062,0.21,0.55,4,10,16,23,21,22,12,16,15,33,20,19,20,12,16,15,35,22
193,48.0,-62.0,0.7547859015000018,97.96400163583735,86.42275636937471,92.19337831596046,29.508087238285412,18.62337319312385,24.065730330145602,10.884713797206182,218.64954837619067,183.10460851329822,200.87707615592578,185.08772524351951,116.79719137061973,150.94245639972158,0.17400000000000002,0.42500000000000004,4,9,21,26,25,25,18,21,20,28,23,23,23,18,21,20,29,17
58,72.0,-76.0,0.45505688061479543,85.1176069833141,73.13369638523153,79.12565126465763,28.9201897680326,15.643127895036548,22.281658373770803,13.277061453379222,198.96791142483707,155.43594228271076,177.2019264723052,181.37390277763825,98.09318200905304,139.73354300369797,0.246,0.30000000000000004,16,2,7,3,3,3,13,9,10,45,2,3,3,13,9,10,41,12
257,50.0,-56.0,0.9401314833939406,102.06611585453166,91.51395096987385,96.79003463290529,30.227306164675998,20.16987874502525,25.198592264115323,10.057427610384888,226.93032924499855,194.57405616764254,210.75219026491544,189.6033473412019,126.49199404168556,158.0476717595572,0.14400000000000002,0.525,5,12,28,35,33,34,24,27,26,22,32,31,32,24,27,26,24,21
296,44.0,-52.0,0.43578681174615225,96.68673631992425,84.11801882236556,90.40237688449909,27.3622207730572,14.418020154266339,20.89012021570612,12.944200542497205,217.48716282889362,173.51960272240336,195.5033853696415,171.64492803447644,90.46007199622747,131.0525025330542,0.27,0.45,2,14,6,24,21,22,1,3,2,42,22,16,18,1,3,2,45,18
142,72.0,-68.0,0.7514801375214344,91.30864658192252,80.518862501966,85.91375324494773,30.33218266277712,19.095464989999048,24.713824169710897,11.236717386675885,210.13638130203975,173.4804267424128,191.80840829468679,190.23191868687934,119.74056284792405,154.98624336139574,0.162,0.325,16,6,21,13,14,14,25,23,24,31,13,16,15,25,23,24,27,13
167,80.0,-66.0,0.9709390153536814,93.68487374283866,83.75500905310022,88.71994315273062,31.49285994496418,21.28050416828121,26.386681904034834,10.212355643168426,213.59328228657324,182.53467865744636,198.06398352376868,197.50861236954725,133.42363434325034,165.466122288282,0.054,0.05,20,7,29,17,20,19,34,31,32,23,17,23,21,34,31,32,9,2
134,56.0,-68.0,0.8287795447933151,96.49591328200529,85.62946065806543,91.06268697003709,30.22953183137563,19.588277264424512,24.90890401384253,10.641253536983221,217.42936440724867,183.20526716206902,200.31732005711982,189.5981665614852,122.83353238154476,156.21584878487033,0.168,0.7000000000000001,8,6,24,23,23,23,24,25,25,26,22,23,23,24,25,25,28,28
124,78.0,-70.0,0.6759982575290109,88.20256734175496,77.21381369451534,82.70818975519278,30.163117571726914,18.383768447045025,24.273443200120838,11.779348914873978,206.20033641139287,166.93770248560946,186.5690183803813,189.17970099295727,115.28366468909792,152.23168039962195,0.21,1.1500000000000001,19,5,18,7,9,8,24,20,21,34,9,11,10,24,20,21,35,46
386,56.0,-44.0,0.6329555869328897,97.66801147460936,86.63229522705078,92.15015563964843,28.689014053344728,16.908623886108398,22.798819351196293,11.7803897857666,224.4763153076172,181.36881103515628,202.9225616455078,179.95960388183593,106.08802185058593,143.02381896972656,0.24,1.125,8,18,17,26,25,25,10,14,13,34,30,22,25,10,14,13,40,45
4,48.0,-80.0,0.4799171520708058,89.89573028028623,77.06502486379381,83.48037856386117,28.59991923940637,15.763078605120914,22.181499170219062,12.83684069150597,202.87511930924722,162.45447965655126,182.66480283983168,179.3686666653561,98.83965281137468,139.10415950948374,0.21,0.07500000000000001,4,1,9,10,8,9,9,10,10,41,5,8,7,9,10,10,35,3
5,50.0,-80.0,0.577116591399969,91.34692235291735,78.80355078304862,85.07523809386626,29.11284524153599,17.080557664737384,23.09670069019669,12.032287576798605,206.4448273752031,167.39375016476566,186.91929029587203,182.5879883530725,107.10403310056009,144.84601148975793,0.216,0.675,5,1,14,13,11,12,15,15,15,36,9,12,11,15,15,15,36,27
88,48.0,-72.0,0.5186326567305789,91.87021056963479,79.52960479578311,85.69990691976946,28.6313931262412,16.129758374383336,22.380575941047116,12.501634790004836,206.28649169480997,167.4653521673583,186.8759283397755,179.5712029954063,101.14352750998327,140.35736082764598,0.18,0.025,4,4,11,14,12,13,10,11,11,39,9,12,11,10,11,11,30,1
26,50.0,-78.0,0.8190584811122981,95.69719113302588,84.24341091557257,89.97030026136022,30.217781136285623,19.68497770728102,24.951379688812185,10.532803238269306,215.00748345849217,181.37755484066457,198.19251823404971,189.52310664611952,123.42984701366998,156.47647820318576,0.168,0.7250000000000001,5,1,24,22,21,21,24,25,25,26,19,22,21,24,25,25,28,29
266,68.0,-56.0,0.996536478002322,98.38803157350395,88.8048510208929,93.59644297566436,31.1020199121964,20.96770094337348,26.034859950948004,10.134319312145385,223.60836569728667,191.08878497530108,207.34857716734862,195.07155695566902,131.4847743818291,163.27816521098367,0.138,0.8,14,12,30,27,29,28,31,30,30,22,29,29,29,31,30,30,23,32
389,62.0,-44.0,0.8804629588002105,98.90498251050651,88.60184210720543,93.75340948598007,30.164989136905966,19.691226100326602,24.928107961939055,10.473762788623992,223.79656383580408,189.09759261561499,206.44707898864868,189.2019531802696,123.49146831664953,156.34670968034447,0.126,0.17500000000000002,11,18,26,28,28,28,24,25,25,25,29,28,28,24,25,25,21,7
411,64.0,-42.0,0.5194631485854216,91.08151603469165,79.98315139533972,85.53233375316263,28.593689440376913,16.01194186882221,22.30281575950373,12.581747256842172,211.1150440902617,169.19983992882266,190.15744231471797,179.3283621134209,100.41333593509957,139.87085020681644,0.198,0.025,12,19,11,12,13,13,9,11,10,40,14,13,14,9,11,10,33,1
346,60.0,-48.0,0.7168139350710377,96.89054201724699,86.12123355081235,91.50588656332799,29.398871311899693,18.01416459081036,23.706517646179393,11.384706530354615,222.24696660312918,182.02651252146083,202.13674139334796,184.40294375405753,113.00323797478785,148.70308720231506,0.216,1.2000000000000002,10,16,20,24,24,24,17,19,18,32,27,23,24,17,19,18,36,48
403,48.0,-42.0,0.39860543627045547,98.00143890770377,86.11856171055383,92.06000275053434,26.840176312521834,13.650739951425226,20.24545856112705,13.18943674256638,224.47167877553937,177.15215576847703,200.81192017117831,168.3719909494379,85.66976758074475,127.0208823931429,0.28200000000000003,0.125,4,19,3,26,24,25,1,1,1,44,30,19,23,1,1,1,47,5
272,80.0,-56.0,0.4618095578318009,82.75959704768846,71.37026965784261,77.06493365793841,29.17935441156501,15.85373407933005,22.51654477950595,13.325620427601665,197.08269601969755,152.7520343770949,174.91736397769077,183.01007514188302,99.4130943323196,141.21157817581678,0.258,0.525,20,12,8,1,1,1,15,10,12,45,1,2,2,15,10,12,43,21
437,74.0,-40.0,0.6345974583641097,88.63756465783509,77.97729701360214,83.3074309883065,29.710540306777816,17.589587997984985,23.650064686439016,12.120952613968246,211.1280016202193,167.45131275711103,189.28965810419544,186.3457628957436,110.31967977820386,148.3327239309686,0.228,0.875,17,20,17,8,10,9,20,17,18,36,14,12,13,20,17,18,38,35
129,46.0,-68.0,0.36497202701243425,90.1258461019548,76.88228378480854,83.50406601149689,27.634280128660865,13.836548195621798,20.735414276582162,13.79773218099439,204.7084768716042,159.42845337337147,182.06846466472433,173.3282562267207,86.78056686864467,130.05441406538276,0.294,0.17500000000000002,3,6,1,10,8,9,2,1,1,49,7,6,6,2,1,1,49,7
240,58.0,-58.0,0.5814238953572818,93.10965816449554,81.49164485215434,87.30065333937782,28.929337302819494,16.766418362118337,22.84787802320314,12.162919245876843,213.36212791252515,171.60891132697768,192.48552084045673,181.44719233266375,105.16387103787596,143.30553122750877,0.234,0.875,9,11,14,16,16,16,13,14,14,37,17,15,16,13,14,14,39,35
8,56.0,-80.0,0.38449219316510486,86.44729950391863,73.35999695295877,79.90364960172911,28.293090821913214,14.472708210087589,21.38289932526517,13.820382764413512,199.4977490350767,153.90110291860066,176.6994244509621,177.43782593776936,90.75467714856264,134.09624818623183,0.28800000000000003,0.8250000000000001,8,1,2,5,3,4,6,3,4,49,3,2,2,6,3,4,48,33
135,58.0,-68.0,0.4211935108617688,88.85360443090295,76.57521606423518,82.71440856910229,28.25236724836627,14.818772162989871,21.535570258809173,13.433595695727952,204.00641235274813,160.47023071215372,182.2383239738572,177.18846069230057,92.93283019767914,135.06064513981408,0.252,0.025,9,6,5,8,7,8,6,5,5,46,7,6,6,6,5,5,42,1
248,74.0,-58.0,0.44300761390141963,84.90277252436194,73.44914825684421,79.17596252683376,28.767727587653134,15.391437345400607,22.07958244745332,13.376290280399392,200.5029962265215,155.94339417245064,178.2231903166737,180.42354066702478,96.52154880226341,138.47254397170383,0.252,0.17500000000000002,17,11,7,3,3,3,11,8,9,46,3,3,3,11,8,9,42,7
142,72.0,-68.0,0.6341275879449112,88.93467486190376,77.72816531286267,83.3314203162647,29.791488197359357,17.85424405894049,23.822865727606693,11.937244481741585,205.4288501590615,166.615922928786,186.02238501804442,186.83778294609627,111.95680217281621,149.39729286463202,0.17400000000000002,0.17500000000000002,16,6,17,8,9,9,21,18,19,35,8,11,10,21,18,19,29,7
435,70.0,-40.0,0.4301874539640381,86.20892333914799,75.07574920578662,80.64233703540704,28.435016634722203,15.00891590591159,21.72196579347974,13.426101301015139,206.70322265924807,159.33496399097237,183.01909485098804,178.33218690619614,94.12852480988022,136.23034975452282,0.264,0.1,15,20,6,4,5,5,8,6,6,46,9,6,7,8,6,6,44,4
248,74.0,-58.0,0.8709697944059648,93.94887309717942,83.93072092593178,88.93979624861788,30.79978099057785,20.060212845227053,25.429996288477405,10.73956827886505,216.67434714456894,181.30004352290405,198.98719228197814,193.1725628181453,125.79743948190404,159.48499870861758,0.162,0.8,17,11,26,18,20,19,29,26,27,27,21,22,22,29,26,27,27,32
326,62.0,-50.0,0.5561936360203827,92.28247799414325,80.95837428994125,86.6204265998094,28.79210669618361,16.367278728889488,22.5796933610356,12.4248270136201,215.08120781010246,170.2783757614064,192.67979178575092,180.58970453644866,102.67051288304374,141.63010916750173,0.252,1.1,11,15,13,15,15,15,11,12,12,38,19,14,16,11,12,12,42,44
350,68.0,-48.0,0.9642156243490956,98.32359185583951,88.48709846472181,93.40534477881164,30.83248507347442,20.58568300013109,25.709084341978578,10.24680228315159,223.67074511317202,190.19712995726837,206.93393631451636,193.38317009654406,129.09402345580503,161.2385939532986,0.126,0.375,14,16,29,27,28,28,29,28,29,23,29,28,29,29,28,29,21,15
57,70.0,-76.0,0.373225820440692,83.66850540582979,71.32837738466421,77.49844238706893,28.456758232811918,14.394826471500057,21.425792123273936,14.061932180928288,197.24183503270325,150.43082062807895,173.83632996662115,178.47304779489903,90.27038789146843,134.3717172328339,0.294,0.275,15,2,1,2,1,2,8,3,4,50,1,1,1,8,3,4,49,11
316,42.0,-50.0,0.41801136223830143,97.94863278831838,85.30770719027569,91.62817151517447,27.05260771257418,14.0465280210985,20.549567962203042,13.006079882210177,219.30648950725737,175.4708175039545,197.38865503148122,169.71073599313095,88.13900736662185,128.9248747316335,0.27,0.25,1,15,5,26,23,24,1,1,1,43,24,18,20,1,1,1,45,10
333,76.0,-50.0,0.6833237745310052,89.29261235863613,78.60438556827084,83.94849675092951,30.022755718934572,18.31014621519357,24.166451310387096,11.712610400194368,208.39474313163439,169.14755283137325,188.77115332207998,188.29206195731854,114.82114476659169,151.55660320936767,0.17400000000000002,0.225,18,15,19,9,11,10,23,20,21,34,11,13,12,23,20,21,29,9
432,64.0,-40.0,0.5214611003190184,91.07870513307631,80.01221465436176,85.54546233512507,28.591514319310086,15.89003921276328,22.24077674696313,12.701475812265741,217.19189299325373,168.39203672857462,192.7919671497325,179.33057372369163,99.68032438721394,139.50545195462183,0.27,1.075,12,20,11,12,13,13,9,10,10,40,21,13,16,9,10,10,45,43
201,64.0,-62.0,0.5153369613769777,89.43804637002992,77.75160250451519,83.59482462800634,28.868136556879733,16.168462440524245,22.518299508239007,12.699673906547318,206.53486194698664,164.22414674492526,185.37950625330095,181.0497470316751,101.39605554485088,141.22289575695413,0.222,0.25,12,9,11,9,9,9,12,12,12,40,9,9,9,12,11,12,37,10
325,60.0,-50.0,0.8673683181798344,93.62783813476562,83.27713012695312,88.45248413085938,30.82326889038086,20.241100311279297,25.53218460083008,10.582168579101562,211.8384552001953,180.2261657714844,196.0323181152344,193.30889892578125,126.9037094116211,160.10630798339844,0.042,0.0,10,15,25,17,19,18,29,27,28,26,15,21,19,29,27,28,7,1
186,76.0,-64.0,0.5189459055379747,85.88434022081353,74.55273286077608,80.21853394680066,29.271756444555503,16.501119777695962,22.88643837815446,12.770636361683785,200.56366030962562,159.3113360907475,179.9374994208891,183.57781497494435,103.47156165638022,143.5246924355351,0.20400000000000001,0.1,18,8,11,4,5,4,16,13,14,41,3,6,4,16,13,14,34,4
121,72.0,-70.0,0.893444068425805,93.37117410092809,83.0892896103608,88.23023170305721,31.036464493249415,20.54152402618248,25.788994297862864,10.494940467066913,212.27631300725506,180.08549013793746,196.18089974154088,194.64703951039476,128.79231078697407,161.71967606421163,0.07200000000000001,0.05,16,5,26,17,19,18,31,28,29,25,16,21,19,31,28,29,12,2
418,78.0,-42.0,0.4148428996279822,81.34864471022637,70.2619296219363,75.80528701349309,28.991461101912975,15.152758744327066,22.072110132928508,13.838702414806281,197.55786558173105,150.19296415721183,173.8754131910083,181.83686277138537,95.02612849878518,138.4314996023686,0.294,0.875,19,19,4,1,1,1,14,7,9,49,2,1,1,14,7,9,49,35
16,72.0,-80.0,0.3861142030182054,83.23821258604046,70.88091125553328,77.05956268372668,28.61396644633616,14.666015931016952,21.639990997941638,13.947950324584308,196.22920715552056,150.00683899139722,173.11802612521598,179.45918701431188,91.96839966348094,135.71379272854506,0.28800000000000003,0.55,16,1,2,2,1,1,9,4,6,50,1,1,1,9,4,6,48,22
328,66.0,-50.0,0.9323901051420043,93.87064361572266,83.78401794433594,88.82733001708985,31.228162384033205,20.91412582397461,26.07114486694336,10.314035606384278,212.8459930419922,182.14544677734375,197.49571838378907,195.84689331054688,131.12119140625,163.4840362548828,0.012,0.0,13,15,28,18,20,19,32,30,31,24,16,23,20,32,30,31,2,1
99,70.0,-72.0,0.561671864280287,87.83475254232877,76.19762150413239,82.0161862602894,29.41415238485599,16.98757754017729,23.200865267692855,12.426574768384967,203.87275155445326,162.67001110280978,183.27138071828287,184.47175238585214,106.52582047270955,145.4987873448082,0.216,0.45,15,4,13,7,7,7,18,15,16,39,6,8,7,18,15,16,36,18
121,72.0,-70.0,0.6670066398676049,89.55912813981692,78.4160412536753,83.98758271310498,29.95748914131709,18.217993909690566,24.087742040487413,11.739494716642213,207.52791935569644,168.5273983050929,188.02765867781113,187.88270064912354,114.24262126478038,151.0626605754786,0.198,0.625,16,5,18,9,11,10,22,19,20,34,10,13,12,22,19,20,33,25
112,54.0,-70.0,0.4641275593589377,90.01537751473602,77.48902406087552,83.75219727828429,28.455568011672874,15.441151780074712,21.948359533477483,13.014416117157351,205.5347442890802,162.6614862413768,184.09811587557888,178.46509767667618,96.83495000469375,137.65002689244164,0.252,0.6000000000000001,7,5,8,10,9,10,8,8,8,43,8,8,8,8,8,8,42,24
310,72.0,-52.0,0.6530556246657173,89.77644591328013,78.99919585127788,84.38782072969109,29.784459225592812,17.994036706227785,23.8892478133224,11.790422328630157,206.25070920359272,169.3503320064278,187.80051694290088,186.79308775021323,112.82712337282352,149.81010373046374,0.132,0.025,16,14,17,10,12,11,21,19,19,34,9,13,11,21,19,19,22,1
16,72.0,-80.0,0.8135312674923789,92.03382304365451,81.6548372819699,86.84432947616669,30.708782109547528,19.835320909088747,25.272051604685025,10.873461333972966,211.57280050167748,176.78365250656947,194.17822925070635,192.59048577579546,124.37272478048385,158.48160665143155,0.17400000000000002,0.9500000000000001,16,1,24,14,16,15,28,26,26,28,15,19,17,28,25,26,29,38
111,52.0,-70.0,0.7852761483675588,92.9371322631836,82.13284301757812,87.53498840332031,30.383397293090823,19.42821273803711,24.905804443359376,10.95518455505371,209.63457641601562,176.771630859375,193.20310363769534,190.55033264160156,121.80842742919923,156.17937927246095,0.066,0.0,6,5,23,16,17,17,26,24,25,29,13,19,16,26,24,24,11,1
422,44.0,-40.0,0.759475128517716,107.0892785932874,95.75787936705044,101.42357913275625,28.363669514599234,17.68303345718427,23.023351218863013,10.680636934795302,237.13327214781015,199.3965570827194,218.2649207187804,177.9604205618874,110.9653366711438,144.4628748018189,0.20400000000000001,0.6000000000000001,2,20,22,46,41,43,7,17,15,27,44,35,38,7,17,15,34,24
209,80.0,-62.0,0.9086156442707733,92.90231806450724,83.06103722918309,87.98167627355633,31.180198965021916,20.555188275158933,25.867693543796257,10.625010804303901,215.06858143739163,180.75094223708078,197.90976122688897,195.55675225912765,128.89509326904246,162.22592215373174,0.156,0.9500000000000001,20,9,27,16,19,17,32,28,29,26,19,22,21,32,28,29,26,38
12,64.0,-80.0,0.5018820039814292,87.66681670421626,75.68400069489013,81.67540862325914,29.044833480867002,16.20986925417023,22.627351558253565,12.834964779827878,201.0640713239911,160.66158932626436,180.86282925701425,182.15003260617627,101.64007451416231,141.89505058470564,0.198,0.05,12,1,10,6,6,6,14,12,12,41,4,7,5,14,12,12,33,2
256,48.0,-56.0,0.8387397384216382,100.77852395809207,89.69449972684949,95.23651130841407,29.708540294221137,19.253432515780688,24.480986309633614,10.455107969175312,224.04877521308936,189.89717176654392,206.97297287946657,186.3525557726229,120.75280425539921,153.5526820739459,0.156,0.375,4,12,24,32,30,31,20,23,22,25,29,28,29,20,23,22,26,15
48,52.0,-76.0,0.43312434762585056,89.08080749498731,76.2776531981324,82.67922790515365,28.346809921061407,15.070253829512385,21.70853202787479,13.276556091549022,202.40782592712253,160.16330078061415,181.28556152281374,177.78022949091303,94.50026061733456,136.14024169719028,0.24,0.025,6,2,6,9,7,8,7,6,6,45,5,6,6,7,6,6,40,1
221,62.0,-60.0,0.5381925304792765,90.71828464027635,79.00578617022688,84.86203311643544,28.897475060044403,16.373655719932113,22.63556443631458,12.523820293786336,209.6509827381712,166.67350473367247,188.1622406841633,181.24086614024992,102.69311993291831,141.96698922188796,0.24,0.75,11,10,12,12,12,12,13,12,12,39,13,11,12,13,12,12,40,30
75,64.0,-74.0,0.6514928211896728,90.97702374367455,79.60801647234248,85.29252209165081,29.71972358069704,17.978250870075158,23.84898753056217,11.741472958577347,208.78427362028052,170.09659567122594,189.44043235693488,186.39051509690472,112.73865301302358,149.56458123208733,0.21,0.925,12,3,17,12,13,12,20,18,19,34,12,14,13,20,18,19,35,37
277,48.0,-54.0,0.692366056437419,99.49136106916646,87.85096037073471,93.67116148288918,28.920271298472073,17.678139642008183,23.299205470240274,11.242131046112295,222.482744112016,184.45848628572952,203.47061397817052,181.4181976142334,110.89927364126524,146.15873715362866,0.216,1.0250000000000001,4,13,19,29,27,28,13,17,16,31,27,24,26,13,17,16,36,41
104,80.0,-72.0,0.6688310891780138,87.46814611796762,76.37193504023256,81.92003973986758,30.19138329808223,18.390585661436734,24.290984289024514,11.800797598498088,204.37334333417598,165.42329699559212,184.89832199593616,189.35359016684822,115.32299929766265,152.33829206196256,0.198,0.675,20,4,18,6,7,7,24,20,21,34,7,10,9,24,20,21,33,27
4,48.0,-80.0,0.49717794190068615,90.16912994783212,77.1978628581691,83.68349701335204,28.676199876206557,16.018974536717018,22.347587130167852,12.657225911694109,203.78798829040198,162.9400732544376,183.36403077241937,179.84870545267856,100.44644960776978,140.14757936127748,0.228,0.42500000000000004,4,1,10,11,9,9,10,11,11,40,6,8,7,10,11,11,38,17
412,66.0,-42.0,0.6491787349510141,92.99660460491403,82.19836729899697,87.59748717265866,29.3021722394845,17.494757991712287,23.39846503930443,11.807414285919211,216.7918163863431,174.5860680908208,195.68894345928493,183.78182799206434,109.72806516108837,146.75494871280694,0.20400000000000001,0.35000000000000003,13,19,17,16,17,17,17,17,17,34,21,17,19,17,17,17,34,14
99,70.0,-72.0,0.3840520165127337,84.1434568641792,71.9659484711505,78.0547028965477,28.47637687310464,14.518407240001466,21.497392266361977,13.957969594956458,198.73622737939445,151.73992427931987,175.2380752190107,178.59714810892825,91.0485682084798,134.8228625074594,0.294,0.775,15,4,2,2,2,2,8,3,5,50,2,1,2,8,3,5,49,31
159,64.0,-66.0,0.3962640116477122,86.92893341076939,74.80135589604903,80.86514617928806,28.246778488770907,14.516985627402587,21.381882019939795,13.729793166544031,202.69019653478213,156.94256530865292,179.81638061654184,177.15621948625113,91.04318512703237,134.09969849194442,0.276,0.1,12,7,3,5,5,5,6,3,4,49,5,4,4,6,3,4,46,4
310,72.0,-52.0,0.7703519185448717,92.73778283770861,82.35807869424164,87.54793114744558,30.251005619332194,18.959070106788474,24.605037557884916,11.291934978485926,215.80706164050486,176.9650327868962,196.38604721369907,189.73552544247354,118.90591614834659,154.32072010876018,0.198,1.25,16,14,22,16,17,17,24,22,23,31,20,19,19,24,22,23,33,50
184,72.0,-64.0,0.4763080324942404,86.09906157925158,74.508446649954,80.30375319907574,28.927117803024597,15.843521513149737,22.385319705771,13.083596366168823,201.47881376667706,158.23619322397195,179.85750059615444,181.41811705004307,99.35228145928531,140.3852020012462,0.234,0.2,16,8,9,4,4,4,13,10,11,43,4,5,4,13,10,11,39,8
15,70.0,-80.0,0.7963150953837104,92.13339844436342,81.64562989162732,86.88951416799537,30.59227447667545,19.65660705890769,25.12444076779157,10.935666845563082,211.5272766257432,176.47861330254528,194.00294496414426,191.8596893409587,123.25279085284711,157.5562469633573,0.18,1.05,15,1,23,14,16,15,27,25,26,29,15,19,17,27,25,26,30,42
207,76.0,-62.0,0.46723002233814753,84.29823121315583,72.75616837886774,78.52720109300951,29.04707912771548,15.793731448996994,22.42040489734955,13.25334744983627,200.05813571184063,154.8848724701768,177.47150180219035,182.18175478132937,99.04591298047603,140.61383700895445,0.264,0.9,18,9,8,2,2,2,14,10,11,45,3,3,3,14,10,11,44,36
92,56.0,-72.0,0.5978587733627653,91.50569085477852,79.61287819468238,85.55928254108834,29.260330223069555,17.23946668745909,23.2498985983154,12.020863411632758,207.2064314451509,168.9394968900285,188.0729667615835,183.51003835623388,108.10040969568135,145.80522032570127,0.17400000000000002,0.125,8,4,15,13,13,13,16,16,16,36,10,13,12,16,16,16,29,5
121,72.0,-70.0,0.7363715484171984,91.0204327092724,80.26497295417936,85.64270245025571,30.27306708686599,18.93896189287635,24.606014585238874,11.334105079548943,210.19305901941317,172.8716005567248,191.53232994065644,189.86244503049932,118.76173529707528,154.3120910030207,0.186,0.7250000000000001,16,5,21,12,14,13,25,22,23,31,13,16,15,25,22,23,31,29
384,52.0,-44.0,0.5557480936904332,97.96131669351193,86.5348050070432,92.24806291021379,28.097053721065826,15.913987604152396,22.00552048141108,12.183066288574771,224.4789526619355,179.7483331637772,202.11364291285577,176.25408876086763,99.85807300360295,138.0560748550139,0.258,0.9750000000000001,6,18,13,26,25,25,5,10,9,37,30,21,24,5,10,9,43,39
