index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
322,54.0,-50.0,0.7196398979766188,99.02673907755253,87.95259201558788,93.48966569915548,29.180234124827454,17.94474772929028,23.562491422969515,11.235485174835357,223.96247718324165,185.12502834688317,204.5437527650493,183.04309190709367,112.57382083666458,147.8084537778758,0.216,1.225,7,15,20,28,27,28,15,18,18,31,29,25,26,15,18,18,36,49
67,48.0,-74.0,0.36029021914464593,88.21255644655758,74.72240294282238,81.46747740587455,27.85132980163253,13.92895545409029,20.890142437127366,13.922374538276376,201.50658261672362,155.6195708957443,178.56307065272708,174.68159178578355,87.35124813463922,131.01642148609102,0.3,0.625,4,3,1,7,5,6,3,1,2,50,4,3,3,3,1,2,50,25
73,60.0,-74.0,0.5136966529478446,89.16377379405446,77.12621550540732,83.14499449714344,28.94325515286211,16.25370383117089,22.5984786146362,12.689551359838356,203.71275937464742,163.19754818897263,183.45514889899698,181.5166625687394,101.92026360291695,141.71846186512408,0.20400000000000001,0.125,10,3,11,9,8,9,13,12,12,40,6,9,7,13,12,12,34,5
214,48.0,-60.0,0.3824592206865308,92.0583352716337,79.44382385805483,85.75107941225404,27.540851291878212,13.92419762509643,20.732524420340496,13.616654238987827,210.1005285820994,163.99212953442478,187.04633302554953,172.74866701751716,87.34900792693608,130.04883915069286,0.3,1.1500000000000001,4,10,2,14,12,13,2,1,1,48,13,9,11,2,1,1,50,46
373,72.0,-46.0,0.9307790549029304,96.59221669227867,86.83746786194496,91.71484029346954,30.820620583196135,20.31303331057495,25.56682694688554,10.507586166358823,222.28753488788135,187.20338849784906,204.74546123509745,193.30767156064852,127.3904239889646,160.34904762222072,0.15,0.7000000000000001,16,17,28,23,25,24,29,27,28,25,27,26,27,29,27,28,25,28
9,58.0,-80.0,0.687956488029936,91.97924464454884,80.40832670237185,86.19378674157791,29.8341821145479,18.417895224047882,24.126038745592567,11.41628633736833,208.92949607292908,172.18222049603037,190.55585935259495,187.1073292509142,115.48781928216607,151.2975741139569,0.186,0.525,9,1,19,14,14,14,21,20,20,32,12,15,14,21,20,20,31,21
137,62.0,-68.0,0.8021072570314423,94.62698175494779,83.84189629243406,89.23443932886615,30.290098483504718,19.44230557704527,24.86620260247954,10.847793249782022,214.62335254525522,179.62265730281337,197.1230046188596,189.9721898662274,121.91603041572391,155.94411120909183,0.156,0.375,11,6,23,19,20,20,25,24,24,28,18,21,20,25,24,24,26,15
149,44.0,-66.0,0.9774670550598167,101.41743731211751,90.50908236710525,95.96326006849321,30.501714864967646,20.75070996519642,25.62621258674348,9.751004518301606,225.01444860111565,194.1624747487174,209.58846106456465,191.32038577958008,130.1189365368772,160.71966253151936,0.138,0.6000000000000001,2,7,29,34,32,32,26,29,28,19,30,31,31,26,29,28,23,24
94,60.0,-72.0,0.6041221561411625,90.93558760792084,79.12686583550298,85.03122603506657,29.38127998160048,17.370495486192304,23.37588775296985,12.010784094864913,207.45785795427275,168.26674893846695,187.86230588777647,184.26780943617666,108.92649578875071,146.59715146805468,0.198,0.35000000000000003,10,4,15,12,12,12,17,16,17,36,10,12,11,17,16,17,33,14
385,54.0,-44.0,0.6673209600855794,98.86944911099083,87.73818140547644,93.3038161737619,28.75198546454714,17.294384973405652,23.02318510453557,11.457600147818734,224.22626699869494,183.8501103534311,204.03818287772538,180.3537749671952,108.49389421553332,144.42383657500704,0.20400000000000001,0.375,7,18,18,28,27,27,11,16,15,32,29,24,26,11,16,15,34,15
90,52.0,-72.0,0.36481098711244236,87.91786559687213,74.86201477529686,81.38994171196451,27.935402068593355,13.993445242043325,20.964423674391803,13.941957055432088,202.17358885892085,155.92326842370008,179.04842589472798,175.20516173997981,87.75866057207837,131.48191283449677,0.3,0.7250000000000001,6,4,1,7,5,6,4,1,2,50,5,3,4,4,1,2,50,29
59,74.0,-76.0,0.3715643478644093,82.5839950557729,70.39654144249039,76.49026733360438,28.543966407323133,14.434603900047335,21.48928516322192,14.109362678937195,195.4961718730308,148.8699108869744,172.18304138000275,179.0254074068307,90.52052199777324,134.77296294754194,0.294,0.125,17,2,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,5
402,46.0,-42.0,0.5609609964598836,101.77424283614323,90.0245708972099,95.89940793479093,27.654440761371802,15.712031965408741,21.683236763933596,11.942409062991796,229.3878264957008,185.98131036571044,207.6845696514082,173.49931943273756,98.60768396199036,136.05349910336832,0.252,0.65,3,19,13,34,31,32,2,10,6,35,35,25,29,2,10,6,42,26
2,44.0,-80.0,0.6071916417326221,92.66768677884187,79.95306855574147,86.31037629400029,29.1205325343498,17.39309975395571,23.25681572453613,11.72743171227871,207.9672033926629,170.0807367314348,189.0239685361695,182.64235719414165,109.06307835359308,145.85271731610376,0.20400000000000001,0.55,2,1,16,15,13,14,15,16,16,34,11,14,13,15,16,16,34,22
19,78.0,-80.0,0.493996282553044,84.16221282958983,72.25410247802735,78.20815704345702,29.319734725952145,16.3013130569458,22.81052360534668,13.018421363830566,198.10929870605466,154.89667358398438,176.50298461914062,183.88884216308594,102.22138244628906,143.05511413574217,0.252,1.125,19,1,10,2,2,2,17,12,13,43,2,3,2,17,12,13,42,45
219,58.0,-60.0,0.8602267922421872,93.46019287109374,83.05262756347656,88.25641021728515,30.808098602294926,20.19419288635254,25.501144790649413,10.6139066696167,211.3875946044922,179.66831970214844,195.5279571533203,193.2133361816406,126.60935821533204,159.91134948730468,0.042,0.0,9,10,25,17,19,18,29,27,28,26,15,21,18,29,27,28,7,1
272,80.0,-56.0,0.6500971269794485,87.02076569911442,76.08132142622812,81.55104646184046,30.077826388153333,18.050394597992202,24.06411102713013,12.027432171630604,205.31524111861077,164.43781436910217,184.87652652315447,188.6495697188529,113.19846256023946,150.9240185809514,0.216,0.9750000000000001,20,12,17,5,7,6,23,19,20,36,8,10,9,23,19,20,36,39
211,42.0,-60.0,0.5619132358274048,96.79992695123009,84.17333653152127,90.48663197025897,28.286040772594667,16.3138134612218,22.29992730764328,11.972227425813601,215.7300794263861,175.84781536313545,195.78894419041944,177.4345767761859,102.33148482342317,139.88302805322178,0.234,0.75,1,10,13,24,21,22,6,12,10,35,20,18,19,6,12,10,39,30
324,58.0,-50.0,0.9238522499899096,101.23795947099777,91.12843875673575,96.1831991901594,30.269687848621032,19.971301813496876,25.12049507901444,10.298385272184383,227.71034124334145,193.75208595731274,210.73121375291674,189.86839602935774,125.25762152208705,157.56300694466924,0.162,0.9,9,15,27,33,33,33,25,26,26,24,33,31,32,25,26,26,27,36
313,78.0,-52.0,0.9020448811089675,93.51991983421462,83.5345617278985,88.52724100993754,31.0102594542442,20.398992344726974,25.704626223735133,10.6112670522971,215.61143513990095,181.27005824499963,198.44074547174586,194.48827494613573,127.91506690152929,161.2016737467087,0.126,0.275,19,14,27,17,19,18,30,28,29,26,20,22,21,30,28,29,21,11
157,60.0,-66.0,0.411548208496903,88.21745499563505,75.89777741412195,82.05761567082138,28.251194272421372,14.681654712252605,21.466425026393907,13.56954001793142,204.81378207018392,158.87188418303117,181.84282900673247,177.18034304987287,92.0803797077922,134.63036320988925,0.28200000000000003,0.8500000000000001,10,7,4,7,6,7,6,4,5,47,7,5,6,6,4,5,47,34
176,56.0,-64.0,0.3999580235179172,89.47274962970944,77.12400634398261,83.29837615579207,28.000367960717302,14.40462378411312,21.20249541465168,13.595743985869774,205.98733335679688,160.8362994247425,183.41182066323202,175.61271115045005,90.3455062211113,132.97911005907167,0.276,0.25,8,8,3,9,8,9,4,3,3,48,9,7,7,4,3,3,46,10
138,64.0,-68.0,0.8932728664360758,96.21077180535563,86.04170183266079,91.12623506424805,30.73383751253307,20.27634894066549,25.505093159842005,10.457489487394776,218.41217746167797,185.02618840148796,201.71918201605618,192.75661546920136,127.14481991068376,159.95071734662054,0.162,0.9750000000000001,12,6,26,23,24,23,28,27,28,25,23,25,24,28,27,28,27,39
134,56.0,-68.0,0.7522677290987574,95.29834199500826,84.14499544162392,89.72166871831637,29.877985232681024,18.844701544892676,24.361343617668542,11.033284107405121,215.40112307762033,179.47563481181106,197.4383777240123,187.39345583056974,118.17569157098103,152.78457766806184,0.192,0.9750000000000001,8,6,21,21,21,21,21,22,22,29,19,21,20,21,22,22,32,39
358,42.0,-46.0,0.7177058589027226,104.8130423713808,93.03787331649403,98.92545784393741,28.380201391503665,17.47424632137062,22.92722418068663,10.90595484125099,231.40373945766083,193.92860799244218,212.66617601386986,178.05931374537127,109.64966433750658,143.8544886599692,0.21,0.675,1,17,20,41,36,38,7,17,14,28,37,31,34,7,17,14,35,27
343,54.0,-48.0,0.8910444855259315,102.20035400390624,91.66659301757812,96.93347412109375,29.88934806823731,19.56149093627929,24.725419158935548,10.327857627868653,228.51470031738282,194.18046508789064,211.34758117675779,187.48928955078122,122.69304595947264,155.09116455078126,0.156,0.5,7,16,26,35,34,34,22,24,24,24,34,31,32,22,24,24,26,20
159,64.0,-66.0,0.39342347879947087,86.90165893539972,74.7767843626579,80.83922058091363,28.22590660087048,14.470681609916621,21.34829399095264,13.755224990953872,202.5908978266721,156.85992919880485,179.72541137650802,177.0254693598394,90.75307647585528,133.88927307043525,0.276,0.025,12,7,3,5,5,5,6,3,4,49,5,4,4,6,3,4,46,1
239,56.0,-58.0,0.7410945143711674,96.66399229593168,85.50637846234254,91.08518446360961,29.611572949587426,18.496759103654583,24.0541663699437,11.114813350022182,218.26516904045536,181.27827419120405,199.77172329429624,185.73104276879047,116.00764858396633,150.86934720225835,0.186,0.5750000000000001,8,11,21,24,23,23,19,20,20,30,23,22,22,19,20,20,31,23
250,78.0,-58.0,0.4055515677724892,82.2513765014516,70.74558426550938,76.49848160418449,28.800548251454018,14.985135619415958,21.89284203080242,13.815412422229713,196.3942682107759,150.499382953085,173.44682466640373,180.639175129683,93.97529179135918,137.30723361311013,0.28200000000000003,0.45,19,11,4,1,1,1,11,6,8,49,1,1,1,11,6,8,47,18
327,64.0,-50.0,0.45441072947295175,89.34584316485227,77.8764699918712,83.6111574938881,28.32990462061318,15.153619510989818,21.741762294683255,13.176285109623365,209.9731358999343,163.3390593526885,186.65609610043512,177.67947258098184,95.04465498574541,136.36206469889325,0.264,0.4,12,15,7,9,10,9,7,7,7,44,13,9,10,7,7,7,44,16
357,40.0,-46.0,0.4621237997238177,101.20303300648406,88.61071779214836,94.90687623855092,27.008363193455047,14.454700269298801,20.73153145481102,12.553663534507809,226.0830975675275,181.77279881128175,203.92794345917997,169.45750154962855,90.72434438730812,130.0909242654665,0.28200000000000003,0.9,1,17,8,33,28,30,1,3,1,39,31,22,26,1,3,1,47,36
320,50.0,-50.0,0.5974045645863668,98.21033619819053,86.49093539337908,92.35063388844273,28.414220027378164,16.52179961461075,22.46801010709675,11.892420698869707,222.15881174592923,180.43862885492825,201.29871648571833,178.24574420017586,103.66129656100358,140.95352305089745,0.246,1.225,5,15,15,27,25,26,7,13,11,35,27,22,24,7,13,12,41,49
94,60.0,-72.0,0.8892924575849059,95.2708084736402,84.70403572179852,89.98742133478018,30.768128369665735,20.361957348749147,25.56504251588473,10.406170525005898,215.00090162055528,182.51706316262175,198.7589814760613,192.9681641424035,127.66988115443783,160.31902112254193,0.096,0.1,10,4,26,21,22,21,29,28,28,25,19,23,21,29,28,28,16,4
20,80.0,-80.0,0.4863657488971298,83.68234861201054,71.86211392911355,77.7722289817437,29.308398803945785,16.250376479216182,22.779388404519526,13.058021371055288,196.25198051750775,154.1750121289166,175.21350090084889,183.81181326020305,101.89745616285222,142.8546385262249,0.228,0.25,20,1,9,2,2,2,17,12,13,43,1,2,2,17,12,13,38,10
360,46.0,-46.0,0.6874184339649502,102.40977433610442,90.79777604687038,96.60377580183919,28.473914644949797,17.29500927573233,22.88446194126765,11.178905922348555,228.16248110459154,189.45267398655815,208.8075784611023,178.6330401776,108.5146956249566,143.57386782498355,0.21,0.55,3,17,19,36,32,34,8,16,14,30,34,28,30,8,16,14,35,22
43,42.0,-76.0,0.7005637438549192,95.2054549536746,82.82617532316056,89.01581628282668,29.431180270297656,18.35095658097055,23.891068578221994,11.08022318387965,212.57178362682862,176.82984226566325,194.700811038897,184.59720506622017,115.07180767936306,149.83450686870196,0.186,0.55,1,2,19,21,18,19,18,20,19,30,16,19,18,18,20,19,31,22
401,44.0,-42.0,0.4086881196943544,99.96755692472797,87.84102891084854,93.90429383331502,26.710191999817468,13.681078999670497,20.19563523271499,13.029112618677246,227.30782748043188,179.707081624635,203.50745668876914,167.57308048278327,85.87549858346057,126.72428869388645,0.294,0.45,2,19,4,30,27,29,1,1,1,43,33,21,26,1,1,1,49,18
33,64.0,-78.0,0.429290683782139,86.3820568108066,73.94478401420588,80.16342048879976,28.630744019943485,15.17925498321224,21.90499941097887,13.451489198855962,200.15163483385288,156.1172415236915,178.13443756842082,179.55642884171147,95.18457651191144,137.37050172313712,0.258,0.325,12,1,6,4,4,4,10,7,8,46,3,4,3,10,7,8,43,13
50,56.0,-76.0,0.3903128398265742,87.14402588275202,74.23907715236855,80.69155121238407,28.248680039236643,14.493940584570591,21.371310273756613,13.754738768020543,201.10805298707334,155.500730600814,178.30439148876758,177.16177673832163,90.89239289770398,134.027083749898,0.28800000000000003,0.9750000000000001,8,2,2,5,4,5,6,3,4,49,4,3,3,6,3,4,48,39
414,70.0,-42.0,0.8377488386166743,95.2841777350844,85.08985453167554,90.1870183077574,30.318707115979887,19.50343546346809,24.91107128972399,10.815270994476448,219.14248266359323,182.85194843107752,200.99721943832674,190.15569652083678,122.31009596151956,156.23289574526805,0.138,0.2,15,19,24,21,22,22,25,24,25,28,24,23,23,25,24,25,23,8
339,46.0,-48.0,0.4945605391240153,97.84022752359664,85.78875001569992,91.81448838817852,27.63925369765503,15.191147510842761,21.415199974823942,12.448105862563107,219.3874350306276,177.78969791248147,198.58856815002144,173.37728183094475,95.30163886774348,134.33945958640527,0.222,0.1,3,16,10,26,23,25,2,7,4,39,24,20,21,2,7,4,37,4
64,42.0,-74.0,0.3769571694273368,89.83135467385998,76.02051017622333,82.92592910625521,27.749712810207903,14.123043154718514,20.93637773450789,13.62666934077686,202.65624740271602,158.37471175780206,180.5154794276708,174.05049499317704,88.56578276991898,131.30813476167526,0.28200000000000003,0.125,1,3,1,10,7,8,3,2,2,48,5,5,5,3,2,2,47,5
12,64.0,-80.0,0.7481327775244849,91.7446704984828,80.61485178856347,86.17976083834711,30.29005876659242,19.141612139168128,24.71583484252874,11.148446684644716,208.73407276028206,173.54791194681292,191.14099815188837,189.96346478767225,120.01930495860898,154.99138784860466,0.138,0.15000000000000002,12,1,21,14,14,14,25,23,24,30,12,16,14,25,23,24,23,6
290,74.0,-54.0,0.7094730897906807,90.52642849965332,79.89015841264703,85.20829288394557,30.086787299197734,18.452732445585387,24.269760234787142,11.634054424458903,211.96750755749912,171.7732305951693,191.87036777934503,188.70551852065302,115.72924321097065,152.21737773775743,0.21,1.225,17,13,20,11,13,12,23,20,21,33,15,15,15,23,20,21,35,49
70,54.0,-74.0,0.8910578336888901,96.27929906053889,85.48187170040225,90.8805862959982,30.639205027701607,20.33053858273764,25.484871385602887,10.308666406817014,216.38409739297987,183.94075484276715,200.16242260835185,192.16299384101637,127.47515746717205,159.81907786661844,0.114,0.17500000000000002,7,3,26,23,23,23,28,27,28,24,20,24,23,28,27,27,19,7
287,68.0,-54.0,0.48718610987519356,88.06248380672172,76.67005430063263,82.36626943514582,28.74624631237874,15.781454443850537,22.263851002771066,12.964791944822188,206.74664256183635,161.8487681078764,184.29770640297124,180.28724712141675,98.97373060734559,139.63049294610596,0.246,0.375,14,13,10,7,8,7,11,10,10,42,9,8,8,11,10,10,41,15
326,62.0,-50.0,0.5575276302439252,91.53192901611328,80.37207489013672,85.9520034790039,28.884893798828127,16.58030014038086,22.73259735107422,12.304594612121583,208.60250244140624,170.02577514648436,189.3141357421875,181.15716857910158,103.97240447998047,142.56478881835938,0.156,0.0,11,15,13,13,14,14,12,13,13,38,12,14,13,12,13,13,26,1
291,76.0,-54.0,0.4192702755200642,83.00554505000326,71.6395507875204,77.32254486700549,28.817115785758503,15.098909763982732,21.958012393400708,13.718206593980181,199.19586488669734,152.06885987863643,175.63236085679088,180.74178468093444,94.68982394141199,137.71580202235486,0.3,1.0,18,13,5,1,2,1,12,7,8,48,2,2,2,12,7,8,50,40
169,42.0,-64.0,0.6858307553174194,95.16341459357332,83.49330549223139,89.32836133989933,29.394820133451113,18.055035620118716,23.72492743809473,11.339784227230087,212.19854824142837,177.16943507361697,194.68398921611657,184.36439817089342,113.21213769893058,148.78826442539054,0.114,0.025,1,8,19,21,19,20,17,19,18,31,16,19,18,17,19,18,19,1
281,56.0,-54.0,0.6250809204814642,95.52355135290641,84.08592165699393,89.80473482648367,28.95081295454568,17.10425828045841,23.02753582731061,11.84655501740994,218.003842208064,176.8672342551404,197.43553777384088,181.5926874056958,107.29480108944617,144.44374272169296,0.234,1.2000000000000002,8,13,16,21,20,21,13,15,15,35,22,19,20,13,15,15,39,48
391,66.0,-44.0,0.8539804921881138,97.69152306251132,87.6809974583677,92.68626083264266,30.199477927634206,19.370172173879162,24.78482538454306,10.829305744218846,224.98101822962798,187.2265150090212,206.1037655512108,189.42114265550853,121.49606546239039,155.4586070725647,0.186,1.25,13,18,25,26,27,26,24,24,24,28,30,26,28,24,24,24,31,50
393,70.0,-44.0,0.4614104676823666,86.2651774597168,75.12245620727539,80.69381378173829,28.71449932098389,15.437922058105467,22.076211509704592,13.276578159332274,207.85920806884766,158.7916470336914,183.32543426513672,180.09373077392578,96.8271110534668,138.46041687011717,0.294,1.125,15,18,8,4,5,5,11,8,9,45,11,5,7,11,8,9,49,45
250,78.0,-58.0,0.5303746631880365,85.08961329739222,73.8050384029159,79.44732508721363,29.42894316342885,16.681478242569273,23.0552103978232,12.747465111594115,200.81919605500212,158.07929675001537,179.4492442662796,184.57028251196013,104.60756298977188,144.58892259828008,0.228,0.4,19,11,12,3,4,3,18,14,15,41,3,5,4,18,14,15,38,16
118,66.0,-70.0,0.48440431136898354,87.61101823813426,75.67201509548633,81.6415152172261,28.874265258009093,15.891516606878055,22.382891132715464,12.982748117073228,202.9537024411476,160.1718353803537,181.5627698262785,181.08540043361845,99.65444453264482,140.36991950766676,0.234,0.30000000000000004,13,5,9,6,6,6,12,10,11,43,5,6,6,12,10,11,39,12
231,40.0,-58.0,0.7536583661268532,101.0745435281738,89.11840096205762,95.09647224511718,29.063262953934462,18.350207934564235,23.706735329808136,10.713055744162489,223.0215888846269,187.8166884401952,205.41914446075208,182.3176899103075,115.10048605032027,148.7090895061928,0.18,0.45,1,11,21,33,29,31,14,20,18,27,28,27,27,14,20,18,30,18
426,52.0,-40.0,0.5350475324064663,95.71254425048828,84.2796661376953,89.99610900878906,28.167443847656248,15.906152153015135,22.03679847717285,12.261291694641113,216.37159729003906,176.64504699707032,196.50832519531252,176.6729248046875,99.76246185302735,138.21769409179686,0.17400000000000002,0.0,6,20,12,22,21,21,5,10,9,37,20,19,19,5,10,9,29,1
320,50.0,-50.0,0.45350218653837954,95.35669553101182,83.30323330975665,89.3299651833186,27.671016300710487,14.734861922790094,21.202938444177953,12.936154187184894,217.90902704857587,172.3345793968257,195.12180780033242,173.5733672407515,92.44895767845176,133.0111632225411,0.276,0.775,5,15,7,21,19,20,2,5,3,42,22,16,18,2,5,3,46,31
97,66.0,-72.0,0.7784656303410702,92.30381186974313,81.50309545012442,86.9034541939916,30.40464767474384,19.362620782127237,24.883634485927743,11.042027121498439,209.5904848817062,175.42637880720036,192.50843298886198,190.68418692592715,121.40346877162361,156.0438269713963,0.10200000000000001,0.05,13,4,22,15,16,15,26,24,24,29,13,18,16,26,24,24,17,2
171,46.0,-64.0,0.6320683232394331,96.04840969483772,83.80012264164452,89.92426510012646,28.902694847815724,17.328742886725507,23.11571921059337,11.573952037383725,214.93485344805632,176.6286955784633,195.78177420808458,181.29203608927196,108.68439563940443,144.9882158643356,0.216,0.8,3,8,17,22,20,21,13,16,15,33,19,19,19,13,16,15,36,32
70,54.0,-74.0,0.4056781227093804,88.22725202964153,75.34858961485673,81.78792112742315,28.23152965214889,14.670310297134993,21.450919831591012,13.561219316867069,202.6938055081968,157.7224193940428,180.2081127562979,177.0575942785735,92.00009439285257,134.52884120765836,0.28200000000000003,1.1,7,3,4,7,6,6,6,4,5,47,5,5,5,6,4,5,47,44
363,52.0,-46.0,0.6938375631110505,99.71610995955314,88.47003086236757,94.09307102131257,28.840158545178998,17.579964309178923,23.210061045709047,11.260194121559273,224.37173712819538,185.50402597031524,204.9378815492564,180.91060978127078,110.28252603258738,145.5965662284617,0.192,0.325,6,17,19,30,28,29,12,17,16,31,29,25,27,12,17,16,32,13
215,50.0,-60.0,0.48953837969452224,93.44838483945935,81.04614713673367,87.24726942132403,28.216065020541286,15.511565482714666,21.86381568078142,12.70449953782662,212.0546172718751,169.13491663712784,190.59476619156203,176.98020932044022,97.29563667502381,137.13793024565683,0.258,0.925,5,10,10,17,15,16,6,9,8,40,15,13,14,6,9,8,43,37
395,74.0,-44.0,0.5599349957555839,87.05204553585813,76.10338677644339,81.57771569838677,29.370107637356433,16.84307797293247,23.106593301054772,12.527029359248104,206.6291722254723,162.72207504324388,184.675623634362,184.20240714216064,105.62916942814573,144.9157920998498,0.228,0.4,17,18,13,5,7,6,17,14,15,39,9,8,9,17,14,15,38,16
256,48.0,-56.0,0.674359673626796,98.59116106652993,86.81119021590729,92.70117419163452,28.912576451251205,17.559078379928355,23.235827491884088,11.353497518191748,220.800400439702,182.46921424590724,201.63480902127316,181.36659182654915,110.1491748723781,145.75788243393976,0.222,1.2000000000000002,4,12,18,28,25,26,13,17,16,31,25,23,24,13,17,16,37,48
38,74.0,-78.0,0.5384711385575175,86.18345075801103,74.5403603940652,80.36190717821097,29.43472739693207,16.81714855915969,23.125938330905342,12.617578952213297,200.32170497758693,159.56475092729758,179.94323054643695,184.59758877598887,105.45078056525935,145.0241836025083,0.20400000000000001,0.2,17,1,12,4,4,4,18,14,15,40,3,6,4,18,14,15,34,8
202,66.0,-62.0,0.4680295861017084,87.99240326874104,76.21714463272437,82.10477433220221,28.6628614078958,15.559895046717338,22.11137791259402,13.102965846194413,204.88533419193817,160.7485046644707,182.81692049631965,179.7630981663984,97.58112050382077,138.67211093728167,0.246,0.325,13,9,8,7,7,7,10,9,9,43,7,7,7,10,9,9,41,13
336,40.0,-48.0,0.999971648229958,94.56428833007814,84.6867889404297,89.625537109375,31.587277603149413,21.54508514404297,26.56618194580078,10.0421932220459,214.57651367187498,184.697705078125,199.63710632324216,198.09853515624997,135.075244140625,166.58688964843748,0.006,0.0,1,16,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
145,78.0,-68.0,0.9991008758879953,95.04906604517384,85.66928604606932,90.35917619821603,31.556527913702276,21.352077058831597,26.45430256256219,10.204451236341065,218.5159134536589,186.38416165130002,202.4500357214196,197.91367782075758,133.88441195673866,165.89904702497336,0.14400000000000002,1.225,19,6,30,20,23,22,34,31,33,23,23,26,25,34,31,33,24,49
118,66.0,-70.0,0.9176402157262039,96.05117664643262,86.06229127392362,91.05673220540822,30.92877290136426,20.54956027215459,25.739166605832917,10.379212571987576,218.51819221227638,185.58064114957494,202.04941927491194,193.97738540243458,128.8550494564095,161.41621865012777,0.162,1.225,13,5,27,22,24,23,30,28,29,24,23,25,24,30,28,29,27,49
436,72.0,-40.0,0.5981833711299684,88.66323605669433,77.9060644220369,83.28465268077275,29.445269770283637,17.13160437444823,23.28843711051276,12.313665319541752,211.66081536683498,166.52774040309023,189.0942778849626,184.68154171595006,107.45073143773897,146.0661370346079,0.24,0.925,16,20,15,8,10,9,18,15,16,38,15,11,13,18,15,16,40,37
378,40.0,-44.0,0.756808766537485,96.42237701416016,85.31229095458986,90.867333984375,29.684028244018556,18.726575088500976,24.205301666259764,10.957452964782714,215.15729064941405,181.79762268066406,198.47745666503906,186.17856140136718,117.42021331787109,151.7993865966797,0.084,0.0,1,18,21,23,23,23,20,21,21,29,19,22,21,20,21,21,14,1
397,78.0,-44.0,0.8612709692187263,92.79284494556373,82.73567278446356,87.76426058162706,30.789739116257778,19.914183184678667,25.351961427033718,10.875555778991252,215.797541546808,179.61559163891104,197.7065688053842,193.10719637146016,124.8820771448709,158.99463595707962,0.15,0.42500000000000004,19,18,25,16,18,17,29,26,27,28,20,21,20,29,26,27,25,17
232,42.0,-58.0,0.683815498871145,99.23222431007635,87.14734379093949,93.18978244833538,28.827184341118844,17.65858552786834,23.24288556391864,11.168598565295316,219.89536719766164,183.13395731657363,201.51466073123854,180.83109471152824,110.76183040225644,145.79646309095082,0.186,0.325,1,11,19,29,26,27,12,17,16,30,24,23,24,12,17,16,31,13
381,46.0,-44.0,0.7673788936467454,105.08256666386998,93.84181165548132,99.46219083814188,28.717824742301683,17.961697915911948,23.339760966710678,10.756126883609973,233.49443600285917,196.1239553364501,214.809192465311,180.1733141908719,112.70567028196126,146.43949216012152,0.21,1.0250000000000001,3,18,22,42,38,39,11,18,16,27,40,32,35,11,18,16,35,41
390,64.0,-44.0,0.9941259330162318,101.49098161629912,91.9815479922747,96.73626602499003,30.676173835399798,20.49682056327216,25.586497771541225,10.179353195834679,230.49860141306448,196.462998911064,213.48079863618273,192.41658371620798,128.55526495214036,160.48592570747172,0.156,1.225,12,18,30,34,34,34,28,28,28,23,36,33,34,28,28,28,26,49
196,54.0,-62.0,0.9685898180257269,99.07071865715719,88.66581751677899,93.86826884990737,30.771102218152382,20.775142816476603,25.77312275573309,9.995958734103914,221.6746732436739,190.26865510822543,205.9716626500715,192.99721362241837,130.26635485754036,161.63178309557048,0.09,0.125,7,9,29,29,28,28,29,29,29,21,26,28,28,29,29,29,15,5
217,54.0,-60.0,0.46862603717114837,91.94990231745541,79.82575833516168,85.88782803749274,28.226720031430528,15.300484050455463,21.763602040942533,12.926236171709839,209.5455870917256,166.79555046053866,188.17056877613214,177.0360899901949,95.96431863048642,136.50020431033923,0.24,0.25,7,10,8,14,13,13,6,8,7,42,13,11,12,6,8,7,40,10
46,48.0,-76.0,0.7275506212366799,94.56921233172893,82.7279189950254,88.64856322197106,29.73993606349295,18.70017905630226,24.220057063986914,11.039757388660437,212.21728208465066,176.81636410569422,194.5168230951724,186.52658506931186,117.25895412756132,151.89277097172788,0.168,0.35000000000000003,4,2,20,19,18,19,20,21,21,29,16,19,18,20,21,21,28,14
148,42.0,-66.0,0.5587556874609815,95.25577187723721,82.33961191461431,88.79769265887103,28.45486162081537,16.465107318369604,22.459984545887597,11.989753425065109,212.7656849881729,172.95407618913822,192.8598757058384,178.48676341919708,103.2695510894552,140.87815816985,0.24,1.175,1,7,13,21,17,19,8,13,11,36,16,16,16,8,13,11,40,47
389,62.0,-44.0,0.37676730913652356,89.22883972258175,77.74325378509617,83.48604583831184,27.67056861983794,13.880118219674186,20.775343248094792,13.790450056840946,212.7532196081898,162.27755188278505,187.5153863558403,173.54572083185514,87.07327363439573,130.30949585983382,0.3,0.17500000000000002,11,18,1,9,9,9,2,1,1,49,16,8,11,2,1,1,50,7
