index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
179,62.0,-64.0,0.3733393047961261,87.01244047958463,74.78939360470687,80.90091704214721,28.061231227882683,14.102413931373315,21.08182296109736,13.958817677978725,203.846871916682,156.2485900609347,180.04772946293525,175.99383542540312,88.45041955986972,132.22212520382024,0.3,0.625,11,8,1,5,5,5,4,2,3,50,6,4,5,4,2,2,50,25
236,50.0,-58.0,0.45199253203657486,93.51412475547201,81.26852188109086,87.3913241575149,27.89701469059895,14.926920979029,21.41196780620386,12.970093940451829,211.22851744972377,169.16922851189742,190.1988714549318,174.97660550716827,93.6265752725987,134.30158657518507,0.234,0.07500000000000001,5,11,7,17,16,16,3,6,4,42,15,13,14,3,6,4,39,3
24,46.0,-78.0,0.873392853629942,97.15252379728874,85.60684935770334,91.37968718784788,30.361354444758952,20.16582244536527,25.263588635796953,10.195531465336025,217.50735350172937,185.00139219149253,201.2543755931934,190.42864684022032,126.44112455168423,158.43488523818814,0.168,1.075,3,1,26,25,23,24,25,27,26,23,22,25,24,25,27,26,28,43
116,62.0,-70.0,0.8332582682702647,95.24665223677673,84.71289461136536,89.97977220336705,30.44617634147435,19.73736088470971,25.091768727533058,10.708815990822256,216.26018679875534,181.84982334927778,199.05500827836227,190.9517422691174,123.76580616392489,157.35877230917222,0.17400000000000002,0.9750000000000001,11,5,24,21,22,21,26,25,25,27,20,23,22,26,25,25,29,39
346,60.0,-48.0,0.42592023327682593,90.74611237595553,79.1655166742108,84.95581605096027,27.94669426507341,14.581690265127621,21.2641919027045,13.36500411438653,213.71146731392824,164.81260744721712,189.2620337184655,175.27672732908974,91.47305396270463,133.37488957778484,0.28800000000000003,0.75,10,16,5,12,12,12,4,4,3,46,17,10,13,4,4,3,48,30
343,54.0,-48.0,0.9722331390596438,104.23120129480272,94.25356338402969,99.24238249199945,30.219771216110118,20.18086277097293,25.200316459483027,10.038908750311512,232.59185967869143,199.73029971648504,216.16107878205858,189.56691023134175,126.57867868121038,158.07279102304972,0.162,1.175,7,16,29,40,38,39,24,27,26,22,39,35,37,24,27,26,27,47
438,76.0,-40.0,0.7290961364244031,90.2901647102623,79.84426002651102,85.06721366538665,30.175191432692372,18.63208452694583,24.403637979818736,11.543106028366022,212.52138289944847,172.55070727742736,192.53604234185644,189.2540253388346,116.84816421166467,153.05109294419407,0.186,0.45,18,20,20,11,13,12,24,21,22,33,16,16,16,24,21,22,31,18
180,64.0,-64.0,0.37910899358606,86.69645690871016,74.59932891814992,80.6478933711935,28.122280348469907,14.223366467821606,21.172823713321524,13.898913918795214,202.9726098595823,156.22001098378124,179.59631408379005,176.37829711123936,89.20597868298297,132.79213743934685,0.28800000000000003,0.05,12,8,2,5,5,5,5,2,3,50,5,4,4,5,2,3,48,2
124,78.0,-70.0,0.4104919850647203,82.43969101699417,70.58320084473307,76.51144776191678,28.849050869719246,15.080442762049884,21.964746634686705,13.768608031376306,195.85544314330997,150.1586841055515,173.0070633192529,180.94343325607502,94.56882070601094,137.75612827803906,0.28200000000000003,0.8500000000000001,19,5,4,1,1,1,12,6,8,49,1,1,1,12,6,8,47,34
394,72.0,-44.0,0.7012322330333111,91.2993635386204,80.70667775049066,86.00302136934715,29.88168226513579,18.30951051833229,24.095596458491457,11.572171813560484,212.6611008677629,173.10612173128325,192.883614274987,187.4102185556834,114.82337508860121,151.11679716546791,0.17400000000000002,0.225,16,18,19,13,15,14,22,20,20,33,16,16,16,21,20,20,29,9
53,62.0,-76.0,0.39179709938180907,86.10263275224949,73.47010376055478,79.78636795122628,28.370639534510737,14.573657494703804,21.472148629048245,13.796981562969759,200.06154999045594,154.41720642349654,177.2393811061466,177.92589783037081,91.39103104335693,134.65846649680083,0.28200000000000003,0.42500000000000004,11,2,3,4,3,4,7,4,5,49,3,3,3,7,4,5,47,17
389,62.0,-44.0,0.5847243988680381,93.37188085609988,82.28648535605461,87.82918310607725,28.818753597213217,16.655387865979275,22.73707109399227,12.163365464205201,217.23693615465885,173.27789688170418,195.25741712853426,180.75316352389171,104.47286515174024,142.6130176947487,0.228,0.45,11,18,15,17,17,17,12,13,13,37,21,16,18,12,13,13,38,18
42,40.0,-76.0,0.35886886656950207,89.17348329205703,74.84416963164985,82.0088302765478,27.673784256819633,13.89129562872385,20.78254051497606,13.78248881882974,201.33912661608187,155.9706970561208,178.6549194654944,173.57691345744243,87.11150058033232,130.3442138853395,0.3,1.0,1,2,1,9,5,7,2,1,1,49,4,3,4,2,1,1,50,40
153,52.0,-66.0,0.3850396645930527,89.67410965231363,76.98609665161172,83.33010376231279,27.869467812685905,14.166096232107082,21.01778171722064,13.70337156150512,205.71367157705708,160.02024414759012,182.8669574045599,174.7964028998476,88.85069764776503,131.823549510868,0.294,0.7000000000000001,6,7,2,10,8,9,3,2,2,48,8,6,7,3,2,2,49,28
74,62.0,-74.0,0.43332093904393976,87.14902588612998,74.69153595760655,80.92028092186827,28.569046862329348,15.162727686337428,21.865887226649942,13.406319233212432,202.10021699804696,157.3611703712511,179.73069124324192,179.17068208411717,95.08610096009467,137.1283890044055,0.27,0.9,11,3,6,6,5,5,9,7,8,46,5,4,4,9,7,8,45,36
440,80.0,-40.0,0.4403624649215444,80.98674241070695,69.94880219619083,75.46777344785515,29.24616318139161,15.619654663556513,22.432908827106445,13.626508040998303,196.27101291113655,150.35035555603685,173.3106872853474,183.4340500124032,97.94940343197382,140.69172824806887,0.28200000000000003,0.8250000000000001,20,20,6,1,1,1,16,9,11,48,1,1,1,16,9,11,47,33
144,76.0,-68.0,0.7364830924077376,90.07054836922622,79.38245097936544,84.72649975058862,30.366763909718582,18.965429292304343,24.666096715452746,11.401334922589875,209.3651076601202,171.57767477087577,190.47138877409293,190.45356471873941,118.92994635555962,154.69175744449961,0.192,0.925,18,6,21,10,12,11,25,22,23,32,12,15,14,25,22,23,32,37
110,50.0,-70.0,0.3773144905793957,89.14286041834785,76.1582061823119,82.6505310115128,27.876276398160286,14.115109827340891,20.995692826647968,13.761166570819388,203.61685792223724,158.43914491022443,181.0280090456203,174.8373168973936,88.52321168379567,131.68026429059464,0.28800000000000003,0.30000000000000004,5,5,1,9,7,8,3,2,2,49,6,5,5,3,2,2,48,12
253,42.0,-56.0,0.5689319083546924,97.56923791489308,85.24184197724406,91.40553826760149,28.22987135619433,16.30718636141104,22.268529030463952,11.92268468960753,216.65253344678192,178.00726485940572,197.3298979323907,177.07939262328554,102.28302714075556,139.681205304384,0.192,0.125,1,12,14,25,22,24,6,12,10,35,21,20,20,6,12,10,32,5
93,58.0,-72.0,0.4237809235440094,88.13109603413352,75.57561278803797,81.85335624214,28.37770629693652,14.93767900015791,21.657692772524673,13.440027153727462,203.15464003327185,158.62441267507558,180.88952574382301,177.97184477573083,93.67726933510562,135.82455610174395,0.27,0.65,9,4,5,7,6,6,7,6,6,46,6,5,5,7,6,6,45,26
281,56.0,-54.0,0.6994170368702135,97.00113321868015,85.83714733791084,91.41913921018609,29.298420810629636,17.912743419514776,23.60558245839438,11.385677963320319,220.181826982652,181.1958291478225,200.6888271497192,183.7747675756087,112.36197078258058,148.06836872134375,0.216,1.175,8,13,19,24,23,24,16,18,18,32,25,22,23,17,18,18,36,47
354,76.0,-48.0,0.8849990231290079,92.88680234489989,82.7344378389122,87.8106219229607,31.011356348684536,20.436747349803564,25.724051811097087,10.57460945664462,211.7265410845026,179.67071160727636,195.69862848211994,194.48986935288173,128.13604180468926,161.3129528322035,0.06,0.025,18,16,26,16,18,17,30,28,29,26,15,21,19,30,28,29,10,1
360,46.0,-46.0,0.7853593796941227,104.4274728795188,93.18052846980636,98.80400044577898,28.912575461845563,18.252292648027957,23.582434321965714,10.660283366948416,231.65456397974174,195.21311687156918,213.43384317223575,181.38832646087863,114.51653772211527,147.95243109967686,0.198,0.8250000000000001,3,17,23,40,36,38,13,20,18,27,38,32,34,13,20,18,33,33
195,52.0,-62.0,0.5596048813323525,93.45212794688182,81.3839608302893,87.41804316788375,28.723376373345495,16.525053179174748,22.62421498606855,12.198323346758638,211.02996572569216,171.12187670502405,191.07592152053257,180.15364980684598,103.63659431854444,141.89512252045887,0.20400000000000001,0.225,6,9,13,17,16,16,11,13,12,37,14,15,14,11,13,12,34,9
71,56.0,-74.0,0.6155199316875769,91.09231262207032,79.59064025878907,85.34147338867187,29.439735412597653,17.51177520751953,23.475754928588866,11.927960395812988,205.54269409179688,169.4339172363281,187.48830871582032,184.63267211914064,109.79954986572267,147.21611328125,0.126,0.0,8,3,16,12,13,12,18,17,17,35,8,13,11,18,17,17,21,1
192,46.0,-62.0,0.5670812982350794,95.21118005780679,82.79627373454454,89.00372521771084,28.542645248465103,16.508243369769815,22.525444614293,12.034401230197087,213.2637065490558,173.64546431634855,193.4545878741058,179.0314745137074,103.53825476356133,141.28486921626714,0.216,0.4,3,9,14,21,18,19,9,13,12,36,17,17,17,9,13,12,36,16
343,54.0,-48.0,0.41916018587023113,93.61255128162972,81.87616639609799,87.74435990697879,27.571594779213193,14.299017329536435,20.935306445381283,13.27257743060327,216.7699051224289,169.36738955660604,193.06864871280501,172.9363287785905,89.71190103175931,131.3241123111802,0.28200000000000003,0.45,7,16,5,17,17,17,2,2,2,45,21,13,16,2,2,2,47,18
156,58.0,-66.0,0.9102262484910061,97.6065619094104,87.13876452032713,92.37266390151493,30.62561825207144,20.34895432362883,25.4872863069236,10.276663699560682,219.63331424910578,186.91945287786837,203.276388293712,192.08157717407974,127.5993375163005,159.84045597189925,0.138,0.42500000000000004,9,7,27,26,26,26,27,28,28,24,24,26,25,27,28,28,23,17
224,68.0,-60.0,0.528712937965446,88.49119205622878,76.95332493455211,82.72226139455952,29.055798121391064,16.391732812125,22.72376581008111,12.664064508179969,206.7095215759998,163.09764903881657,184.90358591775885,182.23154364472845,102.80162124471522,142.5165821395443,0.24,0.675,14,10,12,8,8,8,14,12,13,40,9,8,9,14,12,13,40,27
328,66.0,-50.0,0.5298427525442704,89.90814955645807,78.64998357452991,84.2790630178248,28.84664644093918,16.20448120287706,22.525563702698832,12.642165352502854,210.98212413622272,165.9105869179717,188.4463601047281,180.92412615238356,101.63681558338239,141.28047082973384,0.246,0.625,13,15,12,10,11,11,12,12,12,40,14,11,12,12,12,12,41,25
167,80.0,-66.0,0.9882002730911651,94.42814913680066,84.92750186596754,89.67782519620833,31.533443456464056,21.27637162263528,26.40490750140264,10.257072329740017,217.47370824859252,185.0612244446093,201.26746741471436,197.76870822566798,133.41077215796636,165.58974003922927,0.138,0.9,20,7,30,19,22,21,34,31,32,23,22,25,24,34,31,32,23,36
257,50.0,-56.0,0.4348100205309694,93.46461488279888,81.1361447298998,87.30037965376,27.775848623446322,14.635690549829466,21.205769739225964,13.140157501412899,213.1237359953602,168.22173588093978,190.67274051578443,174.2217651737475,91.81241158261533,133.01708746265263,0.276,0.75,5,12,6,17,15,16,3,4,3,44,17,12,14,3,4,3,46,30
300,52.0,-52.0,0.7268975726265827,98.81870088640295,87.47487947856311,93.14679018248297,29.2144482838269,18.106814697509954,23.660631643256394,11.107634234815645,221.81336460084628,184.37528814014607,203.09432743861055,183.25230196287106,113.57489751033026,148.413603856474,0.186,0.42500000000000004,6,14,20,28,26,27,16,19,18,30,27,24,25,16,19,18,31,17
332,74.0,-50.0,0.400498931130544,83.50949095702738,72.19162474557257,77.85055785129865,28.577405314499206,14.757390088043406,21.66739775849165,13.820015569778642,200.4393932777357,152.9488348118277,176.69411129820293,179.23532345681335,92.55255761243586,135.89394099238928,0.28800000000000003,0.4,17,15,3,2,2,2,9,5,6,49,3,2,2,9,5,6,48,16
224,68.0,-60.0,0.547801566909827,88.88312803273146,77.40311292373137,83.14312360628361,29.15159381449113,16.623473081442924,22.8875333716729,12.52811987474121,207.2840246173384,164.2328652413276,185.75844569227132,182.83250729799443,104.2547292482893,143.54361903608188,0.234,0.65,14,10,13,8,9,9,15,13,14,39,10,9,10,15,13,14,39,26
215,50.0,-60.0,0.5839758244578501,94.97172246151894,82.83998723638359,88.9058533230709,28.711264050183665,16.72623103280129,22.718747732226618,11.98503339885174,213.87504282433068,174.01348585718657,193.94426281488265,180.08620002727838,104.907675359206,142.4969392191211,0.216,0.45,5,10,14,20,18,19,10,14,13,36,18,17,17,10,14,13,36,18
138,64.0,-68.0,0.4015868619780173,86.61759459591993,74.3686617953432,80.49312865339392,28.348408734877154,14.626486162251126,21.487447276902603,13.721922877801264,202.69520505595136,156.09781858188853,179.39650571540867,177.7942248390446,91.73144436146129,134.76283688907043,0.28800000000000003,0.9500000000000001,12,6,3,5,4,4,7,4,5,48,5,4,4,7,4,5,48,38
173,50.0,-64.0,0.3823150709384107,90.76342163085937,78.05843200683594,84.41092681884766,27.704776763916016,14.041187858581543,20.872982025146484,13.663589096069337,206.7633026123046,162.0741729736328,184.41873779296878,173.7679016113281,88.06844024658203,130.91817626953124,0.276,0.0,5,8,2,12,10,11,2,1,2,48,10,8,8,2,1,2,46,1
273,40.0,-54.0,0.42976175991773125,97.2201236010001,84.29949646488487,90.75981049070637,27.23636947991412,14.322127998552421,20.779248205175843,12.91424121433278,216.66104615514092,173.82622132850113,195.24363465734814,170.86034548154782,89.85558415551785,130.3579639030053,0.264,0.325,1,13,6,25,21,23,1,3,1,42,21,17,18,1,3,1,44,13
225,70.0,-60.0,0.5514517687551003,88.26670540698113,76.86837472931373,82.56754006814454,29.238677617188678,16.72154583817905,22.98011210915432,12.517131206805763,206.25867328329494,163.44509911627995,184.85188314802963,183.37620862278862,104.86637602472355,144.1212892720012,0.228,0.525,15,10,13,7,8,8,16,14,14,39,9,9,9,16,14,14,38,21
231,40.0,-58.0,0.4461561169137261,96.09842346191405,82.99775756835938,89.5480908203125,27.508716049194334,14.685518913269043,21.09711738586425,12.82319694519043,214.71491394042965,171.62528442382813,193.1701043701172,172.5657214355469,92.12758422851562,132.34665649414063,0.276,1.125,1,11,7,22,19,20,2,4,3,41,19,15,16,2,4,3,46,45
394,72.0,-44.0,0.44643031410332046,84.93653152161569,73.7965728725106,79.36655227335694,28.76553676531185,15.325757349286544,22.045647963289813,13.43978004545035,205.0186410437682,156.39419036217325,180.70641631332285,180.41514373309678,96.1196443072721,138.26740050516966,0.294,1.0250000000000001,16,18,7,3,4,3,11,8,9,46,8,4,5,11,8,9,49,41
76,66.0,-74.0,0.4099180834638916,85.82671310965438,73.52192535936047,79.6743203789166,28.514661313805306,14.868172239851033,21.69141676252297,13.646488892756203,200.08979966662477,154.99909944042975,177.54445191863783,178.8325285446129,93.23753718253533,136.03502977366912,0.27,0.275,13,3,4,4,3,4,8,5,6,48,3,3,3,8,5,6,45,11
252,40.0,-56.0,0.6816684389622414,101.08845400579148,88.86218722585636,94.9753219891164,28.596525197083373,17.487904560013806,23.04221493576912,11.10862040818795,223.3931711321578,186.2221976475252,204.80768438984146,179.401382171451,109.71385611992827,144.55761418658523,0.222,1.2000000000000002,1,12,19,33,29,31,9,17,15,30,28,26,27,9,17,15,37,48
142,72.0,-68.0,0.9176474068255023,94.59532338577739,84.52445788452587,89.55989124550254,31.053740596172798,20.63172237315056,25.84273182798427,10.422018566344583,216.12911783536782,182.95269502619388,199.54090795666306,194.75798632673906,129.36764746087144,162.06281658863406,0.132,0.4,16,6,27,19,21,20,31,29,29,25,20,23,22,31,29,29,22,16
334,78.0,-50.0,0.47799590337401315,83.47400728176001,72.2635647792445,77.86878755638087,29.209742589152892,15.985756236466997,22.59774926022161,13.223986581567146,199.8330865977251,154.3901117411687,177.11160039015238,183.20333377130913,100.24881385023536,141.72607182713114,0.264,0.8250000000000001,19,15,9,2,2,2,16,11,12,44,3,3,3,16,11,12,44,33
167,80.0,-66.0,0.5126088008420847,83.98856113010324,72.4495795069612,78.21907047111894,29.44722954613012,16.506911410407064,22.977070936033574,12.940317677960547,199.0585840678798,155.49786387065902,177.27822274856044,184.69746892348167,103.51677623725973,144.1071271580156,0.252,1.1500000000000001,20,7,11,2,2,2,18,13,14,42,2,3,3,18,13,14,42,46
83,80.0,-74.0,0.37298060592179094,81.01130096567282,69.02035095354141,75.01582718030986,28.724546852603687,14.56350757707145,21.644027291131387,14.16103940904661,192.73457703084154,146.68219818512907,169.7083871502209,180.16853851626905,91.32931534491098,135.74893005864368,0.294,0.15000000000000002,20,3,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,6
394,72.0,-44.0,0.6989578887252978,90.2536865234375,79.62549591064453,84.93959045410156,30.04783477783203,18.547161102294925,24.297497940063472,11.500674629211426,206.38370971679691,171.51784362792966,188.9507781982422,188.4437713623047,116.28923492431642,152.36649780273436,0.108,0.0,16,18,19,11,13,12,23,21,21,32,9,15,12,23,21,21,18,1
101,74.0,-72.0,0.8910427123398215,93.43094708886127,83.34991227008419,88.39042861135458,31.027064615983424,20.47642949541017,25.751747475314225,10.550635006131898,214.33883998793343,180.71276770929146,197.5258029330781,194.5889808731155,128.39313844885243,161.4910573721656,0.14400000000000002,0.525,17,4,26,17,19,18,30,28,29,26,18,22,20,30,28,29,24,21
339,46.0,-48.0,0.6070198015776664,100.47799404876486,88.58272976237878,94.53036221074646,28.179323266911677,16.48023527681946,22.32977972962895,11.699087990092945,225.149040468518,184.221874305471,204.68545219900562,176.78459530040976,103.41044547044626,140.0975213009504,0.24,0.925,3,16,16,32,28,30,5,13,11,34,30,24,27,5,13,11,40,37
140,68.0,-68.0,0.43628932519017954,86.12509003686571,74.12604981556795,80.12556992621683,28.648489766241617,15.22051678758097,21.934502990809037,13.427973169395235,201.94820712127685,156.51092227213226,179.22956851140037,179.6743027040327,95.45196844996599,137.56313481406096,0.27,0.75,14,6,6,4,4,4,10,7,8,46,4,4,4,10,7,8,45,30
282,58.0,-54.0,0.43295853309978277,91.0094792116649,79.12659758885204,85.06803832396488,28.02968597012242,14.73108287004377,21.380384401009515,13.298603100078738,211.71574125332296,164.75439573645826,188.23507078371185,175.80103757252806,92.40765421565864,134.10434780144195,0.28200000000000003,0.875,9,13,6,12,12,12,4,5,4,45,15,10,12,4,5,4,47,35
353,74.0,-48.0,0.5086309159843463,86.3417080097098,75.24033677988541,80.79102273811998,29.08267252983746,16.24610022714858,22.664385963644598,12.83657212149079,203.7656534350093,160.5414110201301,182.153535660798,182.39268850973252,101.87578679714225,142.1342403618732,0.222,0.15000000000000002,17,16,11,4,5,5,14,12,13,41,6,7,6,14,12,13,37,6
221,62.0,-60.0,0.42280452800969065,88.64814910557251,76.68284301436834,82.66549529703116,28.23823909519915,14.790438837662853,21.514339061798452,13.447800543638596,206.3218337896622,160.6168746864023,183.46935423803293,177.10219419888307,92.76351620330607,134.93285367521673,0.27,0.375,11,10,5,8,8,8,6,5,5,46,9,7,7,6,5,5,45,15
284,62.0,-54.0,0.813380064500778,97.01767856615133,86.49719151544099,91.75743412526795,30.063687827671536,19.202316451422973,24.633001643636685,10.861371643277083,220.72631965730343,184.29537730844004,202.51084604146314,188.5660138394242,120.43255319253667,154.49928595738612,0.18,0.8250000000000001,11,13,24,24,25,24,23,23,23,28,25,24,25,23,23,23,30,33
165,76.0,-66.0,0.5403286591009681,85.97334827050159,74.54349964130269,80.2584239559029,29.424570897917416,16.789580450278912,23.107075216334554,12.634990466712118,201.33173043584682,159.54696421552012,180.43934610498235,184.53890816408762,105.28356051423873,144.91123426286822,0.216,0.30000000000000004,18,7,12,4,5,4,18,14,15,40,4,6,5,18,14,15,36,12
333,76.0,-50.0,0.3744746771602829,82.07072692860996,70.78474151592512,76.42773498520663,28.549679184651904,14.420963898958036,21.485321579952068,14.128716048633326,197.74868469402423,149.95299316494086,173.85083679325297,179.06698425725858,90.44619080373405,134.75659119260555,0.3,0.17500000000000002,18,15,1,1,1,1,9,3,5,50,2,1,1,9,3,5,50,7
247,72.0,-58.0,0.5275875316037462,87.08261196545789,75.73675746804332,81.40968319087169,29.184250556020118,16.42982297928027,22.80703711097273,12.754428034503372,205.5999376630433,161.02788320222626,183.31390982228555,183.04195246076205,103.04266009941222,143.04230826372503,0.252,1.1,16,11,12,5,6,6,15,13,13,41,8,7,7,15,13,13,42,44
145,78.0,-68.0,0.9905973365276438,94.7350724643968,85.13582258297973,89.9354482866278,31.50681609815168,21.315057825378133,26.410936923617914,10.191758310920525,217.36097775241737,185.275949970232,201.3184664553194,197.59945524289068,133.6499834864627,165.6247234845496,0.126,0.5750000000000001,19,6,30,20,22,21,34,31,32,23,22,25,24,34,31,32,21,23
144,76.0,-68.0,0.6419129905053096,88.02343022358704,76.9243631509373,82.47389745020175,29.943860641120907,18.022869448614703,23.983365044867615,11.92099119250601,204.03737560422167,165.52486403164647,184.78112195416534,187.79247690021595,113.01186300212369,150.402168120114,0.168,0.15000000000000002,18,6,17,7,8,7,22,19,20,35,7,10,9,22,19,20,28,6
244,66.0,-58.0,0.40324366741974565,86.8227393877169,75.0385755682123,80.9306570202031,28.261850310715612,14.5670693970923,21.4144595964128,13.694781047137353,204.94354577391243,157.39255915137133,181.16804681688845,177.25443598364257,91.36255389700311,134.3084953980865,0.28800000000000003,0.625,13,11,3,5,5,5,6,4,4,48,8,4,5,6,4,4,48,25
357,40.0,-46.0,0.5334858226983124,99.61094847660239,87.54368788684259,93.57731688472549,27.692408827425055,15.62390603607382,21.65815746035967,12.068502543395908,220.5681023962966,181.64340574127493,201.10575193255534,173.71792204987358,98.01073849956748,135.8643295117812,0.186,0.025,1,17,12,30,26,28,2,9,6,36,25,22,23,2,9,6,31,1
80,74.0,-74.0,0.4222490518115799,83.87021257687596,71.86291834287232,77.86656504025686,28.7860607410205,15.189120519807929,21.98759078300152,13.596940564535462,197.66903372057254,152.56141119297365,175.11521948131042,180.5392522121454,95.24971400657681,137.89448509301067,0.27,0.525,17,3,5,2,2,2,11,7,8,48,2,2,2,11,7,8,45,21
376,78.0,-46.0,0.43794828900394883,82.21844544382796,71.0581253156392,76.63828583749768,29.057688181775166,15.465530821199435,22.261610073692104,13.592157417796292,198.3242108431607,151.81047701069738,175.06734316399005,182.25015809844803,96.9829085158541,139.61653506191246,0.28200000000000003,0.9,19,17,6,1,1,1,14,8,10,47,2,1,2,14,8,10,47,36
289,72.0,-54.0,0.877503712457736,94.96586245886657,84.99491611562576,89.98038791395514,30.7207918606777,19.99059174686254,25.355691841917277,10.730199923080844,218.85233954368908,183.14661019750682,200.9994739550706,192.68044376214314,125.3670825886804,159.0237640909384,0.168,1.0,16,13,26,20,22,21,28,26,27,27,23,23,23,28,26,27,28,40
158,62.0,-66.0,0.422690983918473,88.2009664914003,76.14091003391232,82.17093841524417,28.320477828759763,14.86715076396738,21.59381477320073,13.453327598849988,203.78125976474647,159.85162170322192,181.81644653232405,177.61561279159326,93.23724181817002,135.42642761005737,0.252,0.025,11,7,5,7,7,7,7,5,6,46,6,6,6,7,5,6,42,1
262,60.0,-56.0,0.39322030491651483,89.31576843105213,77.35820037705047,83.33698425146359,27.905794369324344,14.227194207648747,21.06649398331065,13.678599322442196,208.59811583573423,161.25774718796268,184.92793090149686,175.0183605754716,89.24014430914904,132.12924679656092,0.28800000000000003,0.375,10,12,3,9,9,9,3,2,2,48,12,7,9,3,2,2,48,15
171,46.0,-64.0,0.4550494464729017,92.91186095321856,80.06431334582945,86.4880856236462,28.00478805206007,15.081599150911856,21.543193811294636,12.923188138208761,209.68204953924874,166.7331200923445,188.20758359509637,175.65490598476202,94.59245630762416,135.12368099360847,0.264,0.875,3,8,7,16,13,15,4,6,5,42,13,11,12,4,6,5,44,35
17,74.0,-80.0,0.4251771619359828,83.72306350446641,71.54777999586177,77.6354217501641,28.84949550476576,15.277535492569875,22.063515241175914,13.57196027922486,197.01525847486573,152.09550078454166,174.55538542804396,180.93563445090956,95.80192335035608,138.36878141833324,0.27,0.7250000000000001,17,1,5,2,2,2,12,7,9,47,1,2,1,12,7,9,45,29
315,40.0,-50.0,0.5777359301142831,101.33801571915899,88.85920407085501,95.09861294676591,27.831674570512398,16.087832628224884,21.95975340863405,11.743841751552925,224.44027399450857,184.28976127752094,204.36501153249694,174.61354061603922,100.95123587777408,137.78239129866554,0.24,0.7250000000000001,1,15,14,33,29,31,3,11,8,34,30,24,26,3,11,8,40,29
347,62.0,-48.0,0.9986247139052753,101.68624375248606,92.04842225175965,96.86733429911969,30.69816692508899,20.609103472547364,25.65363537047954,10.089063242733262,229.5675436573377,196.51206118056555,213.03980196118823,192.55330597907334,129.2531576707316,160.9032315197264,0.15,1.05,11,16,30,34,34,34,28,29,28,22,35,33,34,28,29,28,25,42
106,42.0,-70.0,0.4904004698945693,92.99273773559062,79.71371277228725,86.35322479617548,28.230807572311026,15.675028689020149,21.952918092518594,12.555778730702894,208.49493653090119,167.1136639508605,187.80430359781514,177.0731481990195,98.30453706400601,137.6888403426949,0.252,1.05,1,5,10,16,13,14,6,9,8,39,11,12,11,6,9,8,42,42
343,54.0,-48.0,0.7319517260929044,99.4697831908595,88.39099045230067,93.93038438017383,29.17101121347161,18.047434870057625,23.60922283195736,11.123575981017929,224.42252812258587,186.0532567680231,205.23789580223954,182.98377090234624,113.21356336888263,148.09867316283612,0.198,0.625,7,16,21,29,28,29,15,19,18,30,29,25,27,15,19,18,33,25
192,46.0,-62.0,0.94671420418666,101.75065929980073,90.96538326027394,96.3580224244465,30.292072403606316,20.364618325422146,25.328345364514234,9.927454268919307,225.74270043443445,194.16899495795823,209.9558458651421,190.00932032973265,127.70678610539142,158.8580519968585,0.15,0.7250000000000001,3,9,28,34,32,33,25,28,27,21,31,31,31,25,28,27,25,29
328,66.0,-50.0,0.48053079084097294,88.90249076843261,77.53599342346192,83.21924346923828,28.57964376449585,15.571737995147705,22.07569095611572,13.007904834747313,209.38886306762697,163.19103912353515,186.28995239257813,179.24618469238283,97.66502738952637,138.45560272216795,0.258,0.5,13,15,9,8,9,9,9,9,9,43,12,9,10,9,9,9,43,20
228,76.0,-60.0,0.38751632708659317,82.45689300029886,70.87285674475248,76.66487426217645,28.65532462684583,14.636823913813855,21.646074747167003,14.01850010267983,197.597210670833,150.07947935455476,173.83834470751927,179.73048520517997,91.79169398465189,135.7610943251429,0.3,1.1,18,10,2,1,1,1,10,4,6,50,2,1,1,10,4,6,50,44
392,68.0,-44.0,0.9668733797479995,97.7408478514618,87.81513191812839,92.77799141067399,30.876333094557467,20.71103319404138,25.793683258740323,10.165299252017647,221.5557002225878,189.29965350103743,205.42768327050402,193.65462958225237,129.86955030534915,161.76209238520605,0.084,0.1,14,18,29,26,27,26,29,29,29,23,26,28,27,29,29,29,14,4
292,78.0,-54.0,0.4637028851825861,83.37678315740135,72.04702058592751,77.71190187166326,29.113127675584543,15.799661304415261,22.45639466166088,13.313466867079562,198.9963220668304,153.7500281140487,176.3731763111427,182.59560000898895,99.0793997909215,140.83749944219124,0.264,0.7000000000000001,19,13,8,2,2,2,15,10,11,45,2,2,2,15,10,11,44,28
15,70.0,-80.0,0.6198004985707217,88.70494684624131,77.30777046846626,83.00636209058133,29.77026938169,17.77190033942422,23.771084002251133,11.998369042264873,205.54053486080363,165.86716901468446,185.70384507128895,186.70450889540655,111.44138699906745,149.0729414622589,0.222,1.25,15,1,16,8,9,8,21,18,19,36,8,11,9,21,18,19,37,50
