index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
395,74.0,-44.0,0.5139815153254434,85.99714736657444,74.9478913847822,80.47252059638151,29.149737929084857,16.298353612259216,22.724045446422735,12.851383878135403,204.80313109507986,160.00139647750316,182.40226165006084,182.81830382538277,102.2098327476906,142.51407042276682,0.24,0.35000000000000003,17,18,11,4,5,4,15,12,13,42,7,6,7,15,12,13,40,14
297,46.0,-52.0,0.7150673288063485,100.71685462094551,89.02039527908258,94.86862647589177,28.880219205758035,17.83214793439808,23.35618357007813,11.048070813596937,223.94845593992966,186.85200519048135,205.4002302600303,181.1693470071931,111.86233478905802,146.51584364470557,0.192,0.45,3,14,20,32,29,30,12,18,16,29,29,26,27,12,18,16,32,18
127,42.0,-68.0,0.8424549206424088,98.7162624692655,87.2348195923245,92.97554011526782,29.95082861935738,19.589676340355915,24.770252212827877,10.361152240854459,219.2615764496266,186.2352788056914,202.74842579660356,187.86233880952932,122.84129351019891,155.35181814350656,0.132,0.2,1,6,25,28,26,27,22,25,24,24,24,26,25,22,25,24,22,8
65,44.0,-74.0,0.5986801256274342,93.79132227126243,81.0144052988328,87.40286615016137,28.921462504231084,17.15428860500772,23.037876031456015,11.76717422347372,210.31399066925792,171.76914075126274,191.04156540508598,181.40152671558545,107.57456005213561,144.48804185797798,0.228,1.25,2,3,15,18,15,16,13,15,15,34,14,15,14,13,15,15,38,50
151,48.0,-66.0,0.4160176109217668,91.24068572077915,78.31938475648991,84.78003325499348,27.914080500724857,14.589439419383925,21.25175978839333,13.324641195781217,207.17121274354523,163.02800534313434,185.0996075174568,175.0801415724113,91.50338311065406,133.29176020530525,0.276,0.775,4,7,5,13,10,11,3,4,3,45,10,8,9,3,4,3,46,31
304,60.0,-52.0,0.8779177645999232,99.40979782887459,89.185058302821,94.2974276843782,30.209657937537557,19.660934412895735,24.935296137069784,10.54872373445005,224.8906100619564,189.82084383335547,207.35572755800735,189.48716187429352,123.31166505662856,156.39940797229647,0.17400000000000002,1.05,10,14,26,29,29,29,24,25,25,26,30,28,29,24,25,25,29,42
284,62.0,-54.0,0.4951220114006266,90.93509643509887,79.56060363730572,85.24784820514765,28.489081114433084,15.718490064040793,22.103785398502083,12.770590440040742,208.78422118916882,167.3166851785344,188.0504559304336,178.6764257731844,98.57797270171714,138.62720152626912,0.20400000000000001,0.025,11,13,10,12,13,12,8,10,9,41,12,12,12,8,10,9,34,1
92,56.0,-72.0,0.4753658238565759,89.5110108737342,77.09380002703452,83.30240644220532,28.608411590701145,15.658054962332221,22.1332334004943,12.950356456707386,204.5760271721976,162.2827138664402,183.4293743340162,179.4199392228923,98.19075641220431,138.80535025895486,0.24,0.4,8,4,9,9,8,9,9,9,9,42,7,8,7,9,9,9,40,16
180,64.0,-64.0,0.5840322134899888,90.50844909667968,78.924072265625,84.71625946044922,29.26202247619629,17.04925193786621,23.155636672973632,12.21277000427246,208.52255859375,167.48892883300783,188.00574218749998,183.52373168945311,106.92163330078125,145.2226806640625,0.216,0.5,12,8,14,11,11,11,16,15,15,37,11,12,12,16,15,15,36,20
297,46.0,-52.0,0.5250740803418519,97.68420370035331,85.4312486889198,91.55772634722372,27.941720249905323,15.640826922647607,21.79127378654743,12.300893651506982,219.80477122999824,177.25861862286263,198.53169355313798,175.2845114904897,98.13447543825899,136.7094965924181,0.258,1.0,3,14,12,26,23,24,4,9,7,38,24,19,21,4,9,7,43,40
266,68.0,-56.0,0.5769512122637973,89.69044944763183,78.44138725280762,84.0659196472168,29.25508888244629,16.941122798919675,23.098105850219728,12.313966426849365,208.95487716674808,166.47634368896485,187.71561248779295,183.48138351440426,106.24740791320801,144.86440002441407,0.222,0.5,14,12,14,10,11,10,16,15,15,38,12,11,11,16,15,15,37,20
116,62.0,-70.0,0.5829017822088495,90.54212835724398,78.81628772996648,84.67921025613751,29.28518369608026,17.082564077618763,23.183874096656552,12.202619923635968,208.30214916300417,167.3530365247463,187.8275913179937,183.66869555444387,107.12948212377233,145.39908914428125,0.234,1.225,11,5,14,11,11,11,16,15,16,37,11,12,11,16,15,16,39,49
281,56.0,-54.0,0.7687020796313959,97.86904924373172,86.82143648462736,92.34524217753426,29.63164516814373,18.674330109089247,24.152987447881607,10.957314944613643,220.56129917023156,183.97672277002948,202.26901707364598,185.8607486191622,117.123914082655,151.49233432637266,0.17400000000000002,0.42500000000000004,8,13,22,26,25,26,19,21,21,29,25,24,24,19,21,21,29,17
282,58.0,-54.0,0.7761093139493077,96.05534381742744,85.15134600265355,90.6033452152162,29.871466125113287,18.94973003247606,24.410598345823562,10.921736435959948,216.40619239222536,181.4282638749913,198.9172275232569,187.3549449699924,118.83142156569687,153.09318708254193,0.12,0.07500000000000001,9,13,22,22,22,22,21,22,22,28,20,22,22,21,22,22,20,3
191,44.0,-62.0,0.7698157955871847,99.44473232824183,87.7345856333022,93.58966030319866,29.410072905060137,18.678154434066258,24.04411358055374,10.731918725307029,220.94676893807804,185.8899620591676,203.41836193823576,184.48243668590408,117.14579671741419,150.81411573527,0.192,0.925,2,9,22,29,27,28,17,21,20,27,26,25,26,18,21,20,32,37
200,62.0,-62.0,0.6130737268601885,91.51848109059573,80.1266070023339,85.82254404646488,29.338525224234505,17.379034582653354,23.35877957919466,11.959490279184836,208.39663776711762,170.11016862786397,189.25340502854579,184.00075613887248,108.97896357539118,146.48985642390406,0.162,0.07500000000000001,11,9,16,13,14,13,17,16,16,35,11,14,13,17,16,16,27,3
2,44.0,-80.0,0.7608955945770399,95.27593196531231,83.1094238568909,89.19267886477984,29.829038114018324,19.08412249965009,24.456580564327144,10.744914784671248,213.3992873260832,178.81620179854383,196.10774906365887,187.08956094143036,119.66243964987096,153.37600224114365,0.186,0.9500000000000001,2,1,22,21,19,20,21,23,22,27,17,20,19,21,23,22,31,38
167,80.0,-66.0,0.39653373166402667,81.4611123704628,69.73454315739103,75.59782654322335,28.85060104763456,14.909903343326956,21.880252157333896,13.940697551719163,194.32355165740594,148.48188905482357,171.40272340787695,180.9585150392807,93.5004059322461,137.22946109611195,0.28800000000000003,0.675,20,7,3,1,1,1,12,6,8,50,1,1,1,12,6,8,48,27
45,46.0,-76.0,0.7795582275719874,95.91347226793411,84.11251378305255,90.01299367399098,29.901506647693964,19.217745368107053,24.559626189098623,10.683761651519934,214.72727564949017,180.43824272687365,197.58275812006607,187.54423275581968,120.5035733024589,154.02390207546466,0.17400000000000002,0.65,3,2,22,22,21,21,22,23,23,27,19,22,20,22,23,23,29,26
329,68.0,-50.0,0.7412675094407061,93.16327031788455,82.52122564652294,87.84224859255524,29.974240616899444,18.732086583514963,24.353163237811028,11.242154529295082,213.29416729166644,176.54246046533217,194.9183155569658,187.99084203457153,117.46565610345304,152.72824685648828,0.138,0.1,14,15,21,16,18,17,22,21,22,31,17,19,18,22,21,22,23,4
289,72.0,-54.0,0.783818952951608,92.90967295414683,82.52186602969263,87.71576975894833,30.323721375511383,19.14645890258195,24.73509032024468,11.177262844862248,215.3749445124431,177.42235587934883,196.39865118771684,190.1890400998615,120.0761253969577,155.13258610534342,0.186,0.9,16,13,22,16,18,17,25,23,24,30,19,19,19,25,23,24,31,36
282,58.0,-54.0,0.7458507004041126,97.23251007080077,86.34421020507813,91.78836059570312,29.591458129882813,18.43043212890625,24.01094512939453,11.161026763916016,220.80968322753904,182.8682995605469,201.8389892578125,185.61008056640628,115.60285522460939,150.60647155761717,0.20400000000000001,1.125,9,13,21,25,24,25,19,20,20,30,25,23,24,19,20,20,34,45
318,46.0,-50.0,0.8111124598342385,103.32152547368582,92.1436249403835,97.7325749781532,29.224017305623736,18.67756235342328,23.95078988674397,10.546455638845506,228.95237467285347,193.70200423779352,211.32719372778445,183.33259283494252,117.1671180534326,150.24985666489215,0.186,0.75,3,15,23,38,35,36,16,21,20,26,35,31,32,16,21,20,31,30
163,72.0,-66.0,0.5426336817946885,87.18719123644689,75.65524710054326,81.42121832926954,29.321769084866958,16.69488955964752,23.00832939855053,12.626879487072134,204.62676679073698,161.35061652770304,182.98868967557482,183.90166186696663,104.70013812722759,144.30090190444182,0.246,1.225,16,7,13,6,6,6,17,14,15,40,7,7,7,17,14,15,41,49
15,70.0,-80.0,0.5243140365723755,86.72112805833892,74.7703918167004,80.74575650429321,29.290471452981357,16.587984452861733,22.93922804828925,12.702486809385036,201.64016871054915,159.6036925527077,180.6219359722046,183.69370266348412,104.0161345576641,143.85491937351463,0.234,0.7250000000000001,15,1,12,5,5,5,16,13,14,40,4,6,5,16,13,14,39,29
98,68.0,-72.0,0.48719709901664493,86.94976786897378,74.97863459536755,80.96420100328811,28.967229296314567,15.978496424586822,22.47286210704852,12.988733005241421,202.46007862867452,159.06026079832478,180.76017108678485,181.66973197554427,100.20026545757689,140.9349995557925,0.246,0.625,14,4,10,5,5,5,13,11,12,43,5,5,5,13,11,12,41,25
173,50.0,-64.0,0.3765095916439939,90.43769287604724,77.73730713358964,84.08749756340985,27.700092702921832,13.961439602618787,20.830766686827417,13.738653252890355,206.84585298690484,161.09905611010504,183.9724569899193,173.73904697221474,87.57178688046879,130.65541723152162,0.294,0.525,5,8,1,11,9,10,2,1,2,49,10,7,8,2,1,2,49,21
194,50.0,-62.0,0.5737016399067423,94.47501163430624,82.25316959845827,88.36409153190901,28.705055931418016,16.639977818409943,22.672516646031998,12.065078113008221,213.11824775533972,172.84052012864717,192.9793879092786,180.04652165644444,104.36687970288487,142.206697475321,0.228,0.7000000000000001,5,9,14,19,17,18,10,13,13,36,17,16,16,10,13,13,38,28
411,64.0,-42.0,0.7767386675222931,93.51899045788316,82.97931516250678,88.24915372572232,30.192255397814137,19.167329703244945,24.679792550529545,11.024925809010098,212.4060351086572,178.13781305941149,195.27192499956178,189.35661435600625,120.18372797291052,154.7701751317435,0.096,0.025,12,19,22,17,19,18,24,23,23,29,16,20,18,24,23,23,16,1
369,64.0,-46.0,0.8551403082109112,98.22715503271723,88.07528948347195,93.15122271585798,30.143226463490706,19.408227849033995,24.775727203945998,10.734999434616263,224.4785959546151,187.7036194212431,206.09111302850062,189.0685354145709,121.7305744039156,155.39955315448339,0.17400000000000002,0.8,12,17,25,27,27,27,24,24,24,27,30,27,28,24,24,24,29,32
21,40.0,-78.0,0.6953611217365059,95.15292789511898,82.48527873477774,88.81910442121129,29.375231619604612,18.303915687451404,23.83957311947021,11.071315426706548,212.31370124527004,176.48923602040875,194.40146474184453,184.24788355061472,114.77499543073462,149.51143651520934,0.198,0.875,1,1,19,21,18,19,17,20,19,30,16,19,17,17,20,19,33,35
65,44.0,-74.0,0.3689723798752192,89.19224411108607,75.48395324747992,82.33809677193436,27.77728866597244,14.020823231236935,20.899056091655794,13.756465320294556,202.03973022587186,157.20913574355916,179.6244360364729,174.2216128552983,87.92464096389094,131.07312988505817,0.28800000000000003,0.1,2,3,1,9,6,7,3,1,2,49,5,4,4,3,1,2,48,4
184,72.0,-64.0,0.5118827353209634,86.57511471799884,74.99971295139262,80.78741574204182,29.145907317724685,16.303944187379976,22.724925409229893,12.84196313034509,203.3776189480449,159.56501396017683,181.47131828516356,182.79679957108027,102.2469809301445,142.52188895361076,0.246,0.775,16,8,11,5,5,5,15,12,13,41,6,6,6,15,12,13,41,31
342,52.0,-48.0,0.9631010931267645,103.4733959540862,93.04692334951386,98.26016094879812,30.165771123524074,20.197972566179732,25.181871444308754,9.967798595491061,230.0953175974957,197.6580160463205,213.87666834778702,189.2226734692856,126.67281518978739,157.94773944672426,0.126,0.30000000000000004,6,16,29,38,36,37,24,27,26,21,36,34,35,24,27,26,21,12
430,60.0,-40.0,0.6246675730078256,95.89456021164082,84.99327999459933,90.44392391781734,28.793096155556853,16.88519591120932,22.839145651913,11.907900435081675,223.62815240396895,178.76901237017603,201.19857780943863,180.60198971250793,105.93230125736747,143.26714777375463,0.24,0.925,10,20,16,22,22,22,11,14,14,35,29,20,24,11,14,14,40,37
14,68.0,-80.0,0.6185158571351004,89.0419799405202,77.55902124947457,83.30049952688216,29.717794027936968,17.733682991953224,23.725738204769645,11.984111379307372,205.60644217612327,166.1668522879719,185.88665028380103,186.37499689218816,111.20107591196938,148.78803457102498,0.216,0.9500000000000001,14,1,16,8,9,9,20,18,18,36,8,11,10,20,18,18,36,38
378,40.0,-44.0,0.5595218989508671,103.93514399845961,91.6362925220692,97.7857145218629,27.388481971649426,15.577667427719415,21.483075395866674,11.810814772811392,230.7282537016951,188.82458636849634,209.77642140838975,171.8522457399229,97.78036548472593,134.81629813552033,0.258,0.875,1,18,13,39,34,36,1,9,5,34,37,27,31,1,9,5,43,35
395,74.0,-44.0,0.46337698007531547,84.67077729186335,73.53111085020966,79.10094666503021,28.92090378185552,15.660822113314495,22.29086304295233,13.260082164451413,203.1072888469219,156.64741579108465,179.8773535397067,181.38365419858485,98.20916814052148,139.79640689709282,0.264,0.47500000000000003,17,18,8,3,3,3,13,9,10,45,6,4,4,13,9,10,44,19
335,80.0,-50.0,0.6796967598873889,87.65305859545475,76.89560543562835,82.27432858231403,30.191329760028744,18.3259242898548,24.258626929574348,11.865405947011645,206.756468136741,166.42463218128094,186.59055015901097,189.3585876131794,114.92540047229407,152.14199060950918,0.20400000000000001,0.7250000000000001,20,15,19,6,8,7,24,20,21,35,10,11,10,24,20,21,34,29
122,74.0,-70.0,0.8959923162426632,93.71693122426228,83.69590356383365,88.70641624964315,31.02674603941241,20.47679804837785,25.751771872233313,10.549947552344587,215.14587112058956,181.4020256633593,198.2739467135068,194.58859170362535,128.39730212247193,161.49294599752477,0.15,0.675,17,5,26,18,20,19,30,28,29,26,19,22,21,30,28,29,25,27
324,58.0,-50.0,0.3749569089866036,90.67603760047278,78.9412634306166,84.80865295695017,27.555040286290605,13.78377659479851,20.669408955528816,13.771263920373743,212.61873536366588,163.69371887951957,188.15622437500917,172.82595460905316,86.47479953917019,129.65037844740218,0.3,0.30000000000000004,9,15,1,11,11,11,2,1,1,49,16,9,12,2,1,1,50,12
16,72.0,-80.0,0.4659595367186595,85.10989655393757,73.03536560970912,79.07263199735114,29.0193671061076,15.83330256142941,22.42633457627642,13.18606481170722,198.81713075809648,155.48695803231266,177.15204378485447,181.99528627076126,99.28434528515817,140.63981509131438,0.246,0.47500000000000003,16,1,8,3,3,3,14,10,11,44,2,3,3,14,10,11,41,19
254,44.0,-56.0,0.7413698664831034,100.61995988882573,88.91341872213286,94.76669022100299,29.072474262431967,18.20281579898613,23.63764491626759,10.869658768620894,223.13144688472883,187.08655478423918,205.1090023603586,182.37365095653246,114.18024194628664,148.2769455358873,0.192,0.625,2,12,21,32,29,30,14,19,18,28,28,26,27,14,19,18,32,25
96,64.0,-72.0,0.524178681734541,88.6323090414439,76.65476195857872,82.64353576703793,29.06853458405373,16.410662670847152,22.739597878817555,12.657872580778237,204.66949737072653,162.57071435557768,183.620104489864,182.3045648520774,102.91018029295006,142.6073758912974,0.234,0.625,12,4,12,8,8,8,14,12,13,40,7,8,8,14,12,13,39,25
244,66.0,-58.0,0.7932996542013853,92.8804107383774,82.27777432157487,87.57909420844291,30.414088969127828,19.457925938008017,24.936007758743713,10.95616310741375,210.70678094662978,177.08284172649795,193.89481133656392,190.7451189879361,122.0012926550287,156.37320795771282,0.084,0.025,13,11,23,16,17,17,26,24,25,29,14,19,17,26,24,25,14,1
76,66.0,-74.0,0.39917126444052364,85.4248126212893,73.03188903726215,79.22835266033042,28.48788253754421,14.708600806543345,21.59824165297036,13.779281807294792,200.18784789810076,153.81737853784435,177.00260925068784,178.6670611553625,92.24020537924254,135.45363219918744,0.28800000000000003,1.075,13,3,3,3,3,3,8,4,6,49,3,2,3,8,4,6,48,43
29,56.0,-78.0,0.5012055138660769,89.16052363811565,76.66592249872055,82.91322322100665,28.851540133979093,16.10877937980046,22.480159966698125,12.742760830472001,203.46390432564954,162.1430217202408,182.80346119189113,180.9422222153563,101.0110206153175,140.9766203472253,0.228,0.4,8,1,10,9,8,8,12,11,12,41,6,8,7,12,11,12,38,16
18,76.0,-80.0,0.9751180591819097,94.2790875620168,84.60633427527446,89.44270817206477,31.49799179921262,21.322538506090364,26.410265248018995,10.175453560150775,216.1327487975837,184.37038188557264,200.2515622898227,197.54087132983494,133.69146921516636,165.61617195096227,0.138,0.8250000000000001,18,1,29,19,21,20,34,31,32,23,20,24,23,34,31,32,23,33
413,68.0,-42.0,0.9339448856812125,98.75648638214903,89.0764558401612,93.91647050079702,30.584265343969363,20.071481819200745,25.327874191936615,10.512783791796446,227.13459263184956,191.05561305960435,209.09510467677637,191.83313768133917,125.88932715328244,158.86123394318315,0.168,1.225,14,19,28,28,29,29,27,26,27,25,33,29,30,27,26,27,28,49
280,54.0,-54.0,0.5442488337956038,94.50639834473728,82.71719729883134,88.61179751660737,28.47573391591374,16.129485431431547,22.302609530621275,12.346248522628876,215.78922826950446,172.97475288922556,194.38198981642734,178.6107968536893,101.18001733679509,139.89540564565812,0.246,0.8250000000000001,7,13,13,19,18,19,8,11,10,38,20,16,17,8,11,10,41,33
142,72.0,-68.0,0.4795197258218207,85.80700177690886,74.03654401065518,79.92177411448733,29.001740983377672,15.90438023037898,22.453060406606447,13.09736098188031,201.81895715901217,157.31269219337432,179.56582543913095,181.8925982269359,99.74010427706139,140.81635186234888,0.258,0.9500000000000001,16,6,9,4,4,4,14,10,11,43,4,4,4,14,10,11,43,38
156,58.0,-66.0,0.897894647115555,97.65295384845412,87.21663977497509,92.43479650653701,30.55576417134229,20.20803186660502,25.381897751944575,10.347731999561308,219.97671763601465,186.95335342531973,203.4650330892631,191.6446930633929,126.71835401663085,159.18152048825155,0.156,0.75,9,7,27,26,26,26,27,27,27,24,24,26,26,27,27,27,26,30
122,74.0,-70.0,0.4808717824441085,85.32908501050801,73.6377136962781,79.48339942968772,29.062405411343793,15.9897476631185,22.526076279739218,13.072658148768689,199.79435132885735,156.8612748138028,178.3278171912031,182.26720414448067,100.267451914381,141.26732734278607,0.234,0.25,17,5,9,3,3,3,14,11,12,43,3,4,3,14,11,12,39,10
49,54.0,-76.0,0.47189102787560544,89.32729491612062,76.80448974053093,83.06589232832587,28.616531331886662,15.650440935318041,22.133486705807,12.96609020583378,203.10231199785113,161.8231530601615,182.4627352755891,179.47029356633954,98.13743786198802,138.80386624822177,0.222,0.125,7,2,9,9,8,8,9,9,9,42,6,7,7,9,9,9,37,5
229,78.0,-60.0,0.38276183262079566,81.65472442999948,70.08488251121045,75.86980255507676,28.718893281299902,14.627892687718763,21.67339294636255,14.091000708022438,195.77417481630607,148.70785340346282,172.2410131943584,180.13296265444194,91.73695436307725,135.93496400192674,0.3,0.9,19,10,2,1,1,1,11,4,6,50,1,1,1,11,4,6,50,36
317,44.0,-50.0,0.5262572256453583,98.71254259002905,86.41965150844757,92.56609727811991,27.786363377876675,15.581653683359304,21.684008759499825,12.204709694517373,220.54249088093593,179.1568716900229,199.8496884571103,174.30944247579535,97.75701713528126,136.03323156029958,0.234,0.325,2,15,12,28,25,26,3,9,6,37,25,21,22,3,9,6,39,13
214,48.0,-60.0,0.6679685639934704,97.30209174606095,85.44154427381919,91.37181800993645,29.019113554701814,17.63058620013568,23.324850030006093,11.388527125684114,217.95533156032297,179.95803548791997,198.95668108271815,182.02689584031225,110.58643575859196,146.30666640980147,0.216,1.0,4,10,18,25,23,24,14,17,16,32,22,21,22,14,17,16,36,40
139,66.0,-68.0,0.38735637500934933,85.7461871257241,73.57278685718514,79.65948760180551,28.316197431509956,14.452856401880673,21.38452705020947,13.863341601833461,201.2071008089793,154.55651365231634,177.88180967205278,177.59309569082194,90.6399093296255,134.1164990007003,0.28800000000000003,0.4,13,6,2,4,3,4,7,3,4,49,4,3,3,6,3,4,48,16
137,62.0,-68.0,0.7533590158980876,94.06408241084561,83.19862192163086,88.631352623999,30.050730759210836,18.91673083647426,24.48373064525502,11.133999770148678,214.31970901477945,177.86954185198493,196.09462421267617,188.4727729263545,118.62684987122776,153.54981155137685,0.192,1.0,11,6,21,18,19,19,23,22,22,30,18,20,19,23,22,22,32,40
383,50.0,-44.0,0.4120379641159323,96.28708160132476,84.50734527292778,90.397215725945,27.179946478581257,13.967388169515576,20.573666875821395,13.212558022963314,222.41781035706225,173.8469204655994,198.13236266474908,170.4969494552331,87.65266584649012,129.0748055909245,0.294,0.5750000000000001,5,18,4,23,21,22,1,1,1,44,27,17,21,1,1,1,49,23
360,46.0,-46.0,0.8463167520626321,104.92208717555329,93.85970254809769,99.39089516700128,29.22156838910057,18.873314237938892,24.0474411227848,10.348254570778156,232.05050735090273,197.2760689408995,214.66328875625155,183.32036325013377,118.39486193690793,150.85761549268847,0.168,0.45,3,17,25,41,38,39,16,22,20,24,38,33,35,16,22,20,28,18
167,80.0,-66.0,0.6283023498877778,86.67586306648596,75.5202063326122,81.09803195296793,29.980366751361107,17.908045363783145,23.944205256485834,12.072322188664359,202.69036749766641,163.03114083179605,182.86075508025792,188.02695316503534,112.29608285569554,150.1615228931773,0.192,0.325,20,7,16,5,6,5,22,18,20,36,5,8,7,22,18,20,32,13
379,42.0,-44.0,0.6108786600418874,103.6081626768304,91.5939485031084,97.60105452185408,27.77796645892438,16.257896818428648,22.017931781727707,11.52006929717289,230.11562100968288,189.60352322225077,209.85956906420904,174.2838250590104,102.03086086656342,138.15734311537466,0.234,0.5750000000000001,1,18,16,38,34,36,3,12,9,33,36,28,31,3,12,9,39,23
424,48.0,-40.0,0.9673055027681063,107.31794752618204,96.86392240759352,102.09093733200034,29.674363248548254,19.823465762590317,24.748915134994387,9.85089792464808,237.32580105984337,204.4000820558914,220.86294705103165,186.16133970793732,124.34541318092562,155.2533791910134,0.138,0.35000000000000003,4,20,29,46,43,45,20,25,24,20,44,39,41,20,25,24,23,14
369,64.0,-46.0,0.4100242443044496,88.60105835709079,77.15265869996452,82.87686035958117,28.033258063366077,14.488386090953785,21.260822229747717,13.54487185797145,210.82968569718304,161.57807618613003,186.20387941577934,175.8179639094148,90.87421059239827,133.34608709831718,0.28800000000000003,0.45,12,17,4,8,8,8,4,3,3,47,14,7,10,4,3,3,48,18
407,56.0,-42.0,0.5088742606407024,95.31358793681487,83.95283354037556,89.63320982306786,28.023149715694597,15.444113723471668,21.7336321201262,12.579035839635221,221.89589779590023,174.73835994679942,198.31713314381017,175.7728826681041,96.89904352936395,136.33596309873448,0.264,0.65,8,19,11,21,20,21,4,8,7,40,27,17,21,4,8,7,44,26
262,60.0,-56.0,0.8355926193931135,96.72496632536807,86.03232867772151,91.3786452127268,30.199505979726112,19.551094397413415,24.87530018856979,10.64841177304765,218.11287820428373,183.83308993996263,200.97297949448696,189.41257618721687,122.602694455949,156.00763532158348,0.12,0.125,10,12,24,24,24,24,24,24,24,26,22,24,23,24,24,24,20,5
56,68.0,-76.0,0.45751742321842814,86.17770384141332,74.09544279376759,80.136571028771,28.84574645512683,15.620768419954732,22.23325736124694,13.224977577407987,200.16090450162415,157.0651702452291,178.61304256141622,180.90441891495425,97.95209281602688,139.42824823609496,0.24,0.225,14,2,8,4,4,4,12,9,10,44,3,4,4,12,9,10,40,9
209,80.0,-62.0,0.9787905609675738,94.36530643692302,84.82786412533959,89.5965858914849,31.46391571815228,21.147325987683885,26.305620547742883,10.316589387146081,217.53157662162448,184.71110820741984,201.1213437878132,197.3337811762817,132.6037943393924,164.96879218288586,0.138,0.8250000000000001,20,9,29,19,22,20,34,31,32,24,22,25,23,34,31,32,23,33
381,46.0,-44.0,0.5680143981446257,101.21334377975143,89.37344664973963,95.29339597768438,27.79189650863539,15.864702438852675,21.828299015980583,11.927194870868995,227.7923504040541,184.94628836995452,206.36931694559746,174.35997981893593,99.5616029955306,136.96079400122625,0.252,0.8,3,18,14,33,30,31,3,10,7,35,33,25,28,3,10,7,42,32
312,76.0,-52.0,0.9478256962081756,94.77910834283011,84.8503189858167,89.81471351173546,31.161359798001158,20.835757773847092,25.998558824071008,10.325602329329836,216.4594404473038,184.06492876200278,200.26218338395014,195.4347943806562,130.64573286740747,163.04026255591594,0.084,0.1,18,14,28,20,22,21,31,29,30,24,21,24,23,31,29,30,14,4
187,78.0,-64.0,0.7486167366048118,89.91980491455575,79.31960534920641,84.61970253788911,30.45165845411682,19.059624854356038,24.755641806825047,11.39203436269951,209.6169953958915,171.7139705565458,190.66548145034267,190.98991281073407,119.52337253207314,155.2566410692337,0.192,1.0,19,8,21,10,12,11,26,23,24,32,13,15,14,26,23,24,32,40
126,40.0,-68.0,0.9246322150758313,94.30645446777345,84.09109344482422,89.19877624511719,31.13064880371094,20.81094856262207,25.97079772949219,10.319700813293457,213.25991821289062,182.4348846435547,197.84740600585937,195.23612670898436,130.4739959716797,162.8550598144531,0.03,0.0,1,6,27,19,20,20,31,29,30,24,17,23,21,31,29,30,5,1
383,50.0,-44.0,0.7704420237199391,103.20700960894831,92.21996066340016,97.71348818793184,28.96920113072353,18.131000757698253,23.55010109679883,10.838200487466253,231.11773991838308,193.3122009996992,212.21497625738095,181.73604189922338,113.75590033150372,147.74596989465823,0.20400000000000001,0.9,5,18,22,37,35,36,13,19,17,28,37,30,33,13,19,18,34,36
98,68.0,-72.0,0.8837546717319454,94.61754626074568,84.40829806762248,89.5129225456531,30.849046064239,20.328027202143915,25.588536652264875,10.521019548740341,215.68665868539125,182.18310615716433,198.93488287904117,193.4739691512583,127.46376059739141,160.46886418767906,0.15,0.6000000000000001,14,4,26,19,21,20,29,27,28,26,20,23,22,29,27,28,25,24
36,70.0,-78.0,0.9871547691493175,95.50645753433153,85.62900056726443,90.56772996632512,31.412086375660508,21.347622610595998,26.379854435907905,10.064463593403076,217.45395724553993,186.0475806096324,201.75076358701068,197.002740499129,133.84862064448353,165.42568179250836,0.126,0.55,15,1,30,21,23,22,33,31,32,22,22,25,24,33,31,32,21,22
214,48.0,-60.0,0.9631780217623739,101.73106996617284,91.10769320057898,96.41938417737012,30.401914753576428,20.498180779367694,25.450048376823442,9.903734012355669,225.91790714526007,194.39388128390948,210.1558978766937,190.69484560892136,128.5424890669174,159.61866947414913,0.132,0.42500000000000004,4,10,29,34,33,33,26,28,27,21,31,31,31,26,28,27,22,17
138,64.0,-68.0,0.7407889062154873,93.31719759568327,82.43997958504468,87.87858889553974,30.05023476160365,18.81575249839812,24.43299370629499,11.234481843588341,213.3069458516132,176.37113166814123,194.83904303233987,188.46846133593763,117.99336036086032,153.23090825440573,0.192,0.9,12,6,21,17,18,17,23,22,22,31,17,19,18,23,22,22,32,36
41,80.0,-78.0,0.5738691625869994,85.37762606746833,73.81543216319562,79.59653109897347,29.760603377871327,17.346963594688035,23.55378297129564,12.41364008835862,200.235877451997,159.27265603430237,179.7542673535012,186.6522638392235,108.77757167297924,147.71491615393217,0.222,0.75,20,1,14,3,4,3,21,16,18,38,3,6,4,20,16,17,37,30
312,76.0,-52.0,0.40516656314025495,82.92425079394954,71.57910278365233,77.25167770432752,28.689168437382577,14.902248751032092,21.79570820320074,13.786919743570753,198.56925415947273,152.04539520868127,175.30732514184172,179.93740877273154,93.4589606092566,136.69818636946087,0.28200000000000003,0.30000000000000004,18,14,4,1,2,1,10,6,7,49,2,2,2,10,6,7,47,12
