index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
157,60.0,-66.0,0.7126070373888436,93.87940253413637,82.71789712098291,88.29865242155074,29.78068864308641,18.451776382542334,24.116233161312365,11.328912146103049,213.51426100234283,176.18315328359796,194.8487062274457,186.7801477925713,115.71425129055588,151.24719679497895,0.192,0.675,10,7,20,18,18,18,21,20,20,31,17,18,18,21,20,20,32,27
255,46.0,-56.0,0.9356290080872148,103.15315180662375,92.40630656827935,97.77972918745155,30.046740652071303,20.059197036405518,25.05296891099554,9.987543644275728,228.28112081301157,196.16362495851405,212.22237479311286,188.47839816816847,125.80219542787518,157.1402954628778,0.15,0.6000000000000001,3,12,28,37,35,36,23,26,25,21,34,32,33,23,26,25,25,24
136,60.0,-68.0,0.581566566182585,90.99952639287255,79.19117953333478,85.09535158981276,29.20394791281396,17.03176072719406,23.11785416741604,12.172187109325789,207.86090703651394,167.89005317531013,187.87548102143919,183.15673282782444,106.80607370584676,144.98140265648513,0.20400000000000001,0.325,10,6,14,12,12,12,16,15,15,37,11,12,11,16,15,15,34,13
201,64.0,-62.0,0.4480850599590678,88.63647674518492,76.87061531029244,82.75354515035833,28.43471158940558,15.210961779664158,21.822836779902296,13.22375021982137,204.87568099848505,161.77186599600194,183.3237745653586,178.33331023915056,95.39327956600229,136.8632922322883,0.234,0.025,12,9,7,8,8,8,8,7,7,44,7,7,7,8,7,7,39,1
357,40.0,-46.0,0.41463036021606325,100.35396253771555,87.77151353539959,94.0627392572607,26.734259295510018,13.794194954349615,20.26422705817272,12.94006399783765,224.9280276151947,179.36081660537278,202.14442287322098,167.73425656201402,86.58192635290597,127.1580919915161,0.294,0.7250000000000001,1,17,4,31,27,29,1,1,1,42,30,21,24,1,1,1,49,29
58,72.0,-76.0,0.8083315131983544,92.06938340684935,81.61241975712296,86.84090074275298,30.651754611116008,19.743926932013814,25.19784065712399,10.907827373926398,211.42607821619657,176.4145413644102,193.9203134524132,192.23328309964242,123.80116153886144,158.01721987784543,0.162,0.55,16,2,23,14,16,15,28,25,26,28,15,19,17,28,25,26,27,22
67,48.0,-74.0,0.4078927445291917,89.53091903361042,76.38188811926258,82.95640212685191,28.072371786925654,14.637048604289522,21.354710195607698,13.435323239856663,203.0450662161436,159.6170458896269,181.33105925723154,176.06572173390043,91.78849561991694,133.92710661697174,0.264,0.2,4,3,4,9,7,8,5,4,4,46,6,6,6,5,4,4,44,8
413,68.0,-42.0,0.7235822360325985,93.86097584130815,83.42657701915176,88.64377734575731,29.73597845115828,18.21213214898049,23.974055452656295,11.523845958854382,219.94212745233065,178.07435333340052,199.00824008770027,186.50951465291485,114.23621191991587,150.3728629812422,0.216,1.225,14,19,20,18,19,19,20,19,20,33,24,20,22,20,19,20,36,49
361,48.0,-46.0,0.9716744953341022,105.89120180385976,95.4175471758022,100.65437716011893,29.919270977227757,20.060111053559744,24.989691206128636,9.859159542198245,234.05711490967056,201.78119726390145,217.91915623937393,187.6894116463399,125.81915989946943,156.7542877565473,0.138,0.42500000000000004,4,17,29,43,41,42,22,26,25,20,40,37,38,22,26,25,23,17
291,76.0,-54.0,0.7237408271741724,90.13910766601563,79.54749084472657,84.84330017089843,30.225508804321287,18.653379364013674,24.439444580078124,11.572129554748535,211.2309307861328,171.56185485839842,191.39639038085937,189.57539123535156,116.98482208251954,153.28010803222656,0.20400000000000001,1.125,18,13,20,10,13,12,24,21,22,33,15,15,15,24,21,22,34,45
101,74.0,-72.0,0.8355352681637569,92.44894079666676,82.21624550222714,87.3325913183943,30.783623288375914,19.95335551058262,25.36848924689138,10.830267815940134,212.9697193671322,178.00252093949763,195.4861232050707,193.06348762800644,125.11699143857714,159.09023938070237,0.168,0.8500000000000001,17,4,24,15,17,16,29,26,27,28,17,20,18,29,26,27,28,34
355,78.0,-48.0,0.41634584807247066,82.2265679993099,70.98810150772945,76.6073352112838,28.869407657778762,15.149404839498102,22.009406591961348,13.720002894574549,197.22227541355386,151.43996889234057,174.33112062706704,181.06653750050552,95.00524053214937,138.03588749044724,0.276,0.275,19,16,5,1,1,1,12,7,9,48,1,1,1,12,7,9,46,11
438,76.0,-40.0,0.7356904735607399,90.34338319430711,79.94805666232018,85.14571931796151,30.219431841572224,18.63250229396072,24.425967411089374,11.586929814640133,213.69243533638655,172.9401367619186,193.31628665950387,189.53760804847462,116.85722476375147,153.19741762681633,0.20400000000000001,0.9750000000000001,18,20,21,11,13,12,24,21,22,33,17,16,16,24,21,22,34,39
111,52.0,-70.0,0.5544040286688477,92.14543103772857,79.81278424556137,85.97910855717379,28.86348952735702,16.61804770044955,22.74076899537352,12.24544196042173,208.90841731086266,168.39379326697681,188.65110345786795,181.02943752886728,104.21658926891293,142.62301385665322,0.234,0.925,6,5,13,14,13,14,12,13,13,37,12,13,12,12,13,13,39,37
14,68.0,-80.0,0.3708068952959147,83.67194427229813,71.06932525365119,77.37063659402891,28.484037551508592,14.385177611187103,21.434607390613166,14.09886009290934,196.98016051626763,149.85439269382277,173.41727721539735,178.64129638439044,90.2081372000155,134.42471801290583,0.3,1.0250000000000001,14,1,1,2,1,2,8,3,4,50,1,1,1,8,3,4,50,41
83,80.0,-74.0,0.42864291927827536,82.40871124440426,70.49331146424608,76.45100860774299,28.9907778941243,15.415546915391847,22.20316215680283,13.57523101687955,194.85385559700575,150.57691650944616,172.71538513769744,181.82972534843108,96.66666810489406,139.24819520078253,0.264,0.42500000000000004,20,3,6,1,1,1,14,8,10,47,1,1,1,14,8,10,44,17
209,80.0,-62.0,0.4730283798464263,83.01785644811957,71.49458649003834,77.25622070613959,29.252028580733715,15.986442568044225,22.61923538365413,13.265585745660754,197.63478882640453,152.9806951989906,175.30774109717026,183.47290222812302,100.25149781609625,141.86219788587917,0.264,1.05,20,9,9,1,1,1,16,11,12,45,2,2,2,16,11,12,44,42
42,40.0,-76.0,0.3695828996832003,89.47859892855777,75.22859259661345,82.35359633479152,27.72063964794921,14.050417639640507,20.88552839107062,13.670221617302563,201.81501676713577,156.88480680296604,179.3499096488126,173.87041610409216,88.1090826230758,130.98974989764685,0.294,0.9500000000000001,1,2,1,9,5,7,2,1,2,48,4,4,4,2,1,2,49,38
36,70.0,-78.0,0.7226179243139248,90.50017395019532,79.67985534667969,85.09001312255859,30.243750762939452,18.8932014465332,24.5684757232666,11.350549125671387,205.73305664062497,171.6969024658203,188.71497497558596,189.67147216796877,118.45521240234375,154.06333618164064,0.078,0.0,15,1,20,11,13,12,24,22,23,31,8,15,12,24,22,23,13,1
91,54.0,-72.0,0.5458157553947593,91.23909313434434,78.96019359098068,85.09964504112641,28.91773062878195,16.57152112843104,22.744625764165487,12.346208889999344,207.5687084231,166.78585010898954,187.17727804534238,181.36534327362233,103.92171114616332,142.6435249973695,0.234,0.875,7,4,13,13,12,12,13,13,13,38,10,11,11,13,13,13,39,35
9,58.0,-80.0,0.9223451529476977,95.94596006006671,85.2866167938709,90.61628781661796,30.903163217692413,20.738521869887617,25.820842887112804,10.164641385951805,216.7311297114135,184.71969536385143,200.7254119272803,193.81509517984227,130.0305733549984,161.9228295371966,0.14400000000000002,0.65,9,1,27,22,23,22,30,29,29,23,21,25,23,30,29,29,24,26
225,70.0,-60.0,0.776269827483109,93.08912356152871,82.5814850187286,87.83530352719029,30.286036877922385,19.13080960347889,24.70842304996605,11.155228228118354,214.70174413356148,177.31329353396583,196.007521122582,189.95023806883398,119.97404715301752,154.96213688888096,0.186,0.9,15,10,22,16,18,17,25,23,23,30,19,19,19,25,23,23,31,36
308,68.0,-52.0,0.6996371781331436,92.5247233567313,81.73395612389376,87.12933897737418,29.773537338917162,18.260203751368767,24.016870945685994,11.513333377740228,213.25971097715728,174.35922383084,193.80946496259457,186.73357250532166,114.51518801986963,150.6243801863006,0.17400000000000002,0.25,14,14,19,15,16,16,21,20,20,32,17,17,17,21,20,20,29,10
34,66.0,-78.0,0.7840223400086345,91.69583892822266,81.05171813964844,86.3737777709961,30.523769760131835,19.517440032958984,25.02060432434082,11.00632972717285,207.9438049316406,175.03534240722655,191.4895751953125,191.42817993164064,122.3670913696289,156.89764099121095,0.054,0.0,13,1,22,13,15,14,27,24,25,29,11,18,15,27,24,25,9,1
74,62.0,-74.0,0.5456340372704116,89.22584413084186,77.32447045941925,83.27515908803878,29.16626761036452,16.703104146675358,22.9346855256605,12.463163139439859,204.22252338030523,164.14370991373403,184.1831125271463,182.91518756525852,104.7375348719998,143.82635854834137,0.198,0.17500000000000002,11,3,13,9,9,9,15,14,14,39,7,9,8,15,14,14,33,7
318,46.0,-50.0,0.7981833265811067,103.0285456067138,91.78664956633475,97.40759575546784,29.16881368139927,18.56215296805679,23.865483610830438,10.606660732416298,228.39129408803726,192.86802236800565,210.62965868578246,182.98569802562244,116.44327899175421,149.71448652504665,0.186,0.675,3,15,23,37,34,35,15,21,19,26,34,30,32,15,21,19,31,27
260,56.0,-56.0,0.9634429270471633,101.06910499513623,90.90721292472628,95.9881580444048,30.54214868140401,20.478687543544467,25.510417959886134,10.063460908977493,226.2218867475209,193.95306906461678,210.087481873354,191.57065683258475,128.42499010648186,159.9978230117688,0.14400000000000002,0.675,8,12,29,33,32,33,27,28,28,22,32,31,31,27,28,28,24,27
306,64.0,-52.0,0.39457245298395704,87.79669098508428,76.14720825850061,81.97195160543546,28.05194862556433,14.309853710714036,21.1809010346247,13.742095448907962,208.46246339588396,159.11206177979128,183.78725831537628,175.93782410868417,89.75498751522495,132.84640321795976,0.3,0.9,12,14,3,6,7,7,4,2,3,49,11,5,8,4,2,3,50,36
166,78.0,-66.0,0.6535278265442712,87.73150411332118,76.66720404325932,82.19935415458637,30.037142612943217,18.11511534561136,24.07612913186518,11.922026828642105,205.20374432453718,165.4326493916819,185.31819960468636,188.38739601012034,113.5989991948694,150.99319683955412,0.20400000000000001,0.675,19,7,17,6,8,7,23,19,20,35,8,10,9,23,19,20,34,27
273,40.0,-54.0,0.36231223920882816,96.19342041268392,83.10868835741057,89.65105438504615,26.822479243907587,13.291684906078991,20.05708121668722,13.530794337828866,215.65430602690466,170.452813722688,193.05356750419014,168.27125546731986,83.40267939606129,125.83696743169276,0.3,0.25,1,13,1,23,19,21,1,1,1,47,20,14,16,1,1,1,50,10
198,58.0,-62.0,0.47939289730678303,90.63742643895907,78.5526376192388,84.59503263944642,28.485721887062244,15.543116670400764,22.0144188591148,12.942605064073438,209.0336034787702,164.7166753729502,186.8751385103375,178.65806880841495,97.48777915079023,138.07292230113637,0.264,1.1,9,9,9,11,11,11,8,9,9,42,12,10,11,8,9,9,44,44
307,66.0,-52.0,0.4111622308046731,87.2689079163916,75.72692450166416,81.49791586570556,28.23963058098139,14.612020741599693,21.425825704205774,13.62760963911009,207.60978084954368,158.66187406001143,183.13583096430168,177.11585385831594,91.64805056018778,134.38195354439372,0.294,0.9500000000000001,13,14,4,6,6,6,6,4,4,48,10,5,7,6,4,4,49,38
267,70.0,-56.0,0.3906165794124231,85.0330825915153,73.464129192204,79.24860734144693,28.34086418554653,14.474095372954915,21.407479598053044,13.866768946106017,202.64337863592198,154.55306063623635,178.59822421372175,177.7499441779894,90.77869787323642,134.2643259084295,0.294,0.525,15,12,2,3,3,3,7,3,4,49,5,3,4,7,3,4,49,21
198,58.0,-62.0,0.4080883613013725,89.40219909506514,77.20043609474095,83.30131530608486,28.060928113465582,14.521502146698634,21.291214901200473,13.53942569973823,206.6779699628953,161.1340344183908,183.9060046320471,175.9911828464459,91.0805099186815,133.5358453144481,0.276,0.375,9,9,4,9,9,9,4,3,4,47,9,7,8,4,3,4,46,15
257,50.0,-56.0,0.9526678190048374,102.32245390401803,91.83104246270943,97.07674711524812,30.279362561216033,20.272671350391928,25.276017070244848,10.006691287117938,227.4400921345979,195.3190862615927,211.37959163950143,189.93018980131396,127.13618465597737,158.53318783899795,0.14400000000000002,0.5750000000000001,5,12,28,35,34,35,25,27,26,21,33,32,32,25,27,26,24,23
305,62.0,-52.0,0.41106230388557596,89.19906997918342,77.50105713139608,83.3500645471108,28.02497184884109,14.504604494992531,21.264788210063706,13.520367124966686,209.5244177318804,161.9042193652157,185.7143206847785,175.7658218465731,90.9772548088689,133.37153901436687,0.28200000000000003,0.42500000000000004,11,14,4,9,9,9,4,3,3,47,13,8,9,4,3,3,47,17
127,42.0,-68.0,0.6336927302499813,95.73105368428665,83.22889253250806,89.47997443082573,28.914016307349744,17.38014185208076,23.147079117862262,11.533874232745008,213.31464419366267,175.80068587365338,194.55766645781188,181.36019889384033,108.99609456891403,145.17814904562658,0.198,0.42500000000000004,1,6,17,22,19,20,13,16,15,33,17,18,18,13,16,15,33,17
137,62.0,-68.0,0.8537893056066173,95.95951934814454,85.56852905273438,90.76402420043945,30.502834281921388,19.876622085571288,25.189728240966794,10.626211700439452,217.73509704589839,183.59342163085932,200.66426330566404,191.30920837402346,124.64106674194335,157.9751412963867,0.17400000000000002,1.125,11,6,25,22,23,23,26,26,26,26,22,24,23,26,26,26,29,45
168,40.0,-64.0,0.5122549922316805,94.87802880271187,82.21075615831093,88.54439314172494,28.168162387965765,15.770745071491826,21.96945390138994,12.397417621649826,210.85635748161255,171.93695294238893,191.3966500240138,176.68157274098036,98.90437792082221,137.79297543262624,0.192,0.05,1,8,11,20,17,18,5,10,8,38,14,15,15,5,10,8,32,2
22,42.0,-78.0,0.5208613342514546,91.78013983318235,78.71769895217807,85.24891920194644,28.623430895863937,16.23013337306003,22.426781991411204,12.393297236701702,205.67441692400178,166.05490694873305,185.8646634622492,179.52442383130114,101.77124097073403,140.64783526204272,0.21,0.25,1,1,11,14,11,12,10,12,11,38,8,11,10,10,12,11,35,10
345,58.0,-48.0,0.38880769074317284,91.60314025878907,79.96880950927735,85.78597259521484,27.527265167236326,13.9435733795166,20.735419845581056,13.583692169189455,213.69389648437502,166.1697998046875,189.93184814453124,172.65357971191403,87.47833557128907,130.06595458984376,0.28800000000000003,0.0,9,16,2,13,13,13,2,1,1,47,17,11,13,2,1,1,48,1
128,44.0,-68.0,0.49317224878001575,93.03303252520476,80.08208678529378,86.5575595026616,28.267708204491647,15.691419177172534,21.979563671758765,12.576289408788927,208.79616819932792,167.63432737397466,188.21524534524417,177.30143919838795,98.40776059092458,137.85459897912804,0.24,0.5750000000000001,2,6,10,16,13,15,6,9,8,40,12,12,12,6,9,8,40,23
170,44.0,-64.0,0.8696162738326432,100.4669472626448,89.18356165092463,94.82525486368633,29.936858986537565,19.71330100156359,24.825079841462397,10.223557819670717,222.9476673138352,190.14358572718038,206.54562123079134,187.7825332143434,123.62539500312016,155.7039645156308,0.168,0.8250000000000001,2,8,26,31,29,30,22,25,24,23,28,28,28,22,25,24,28,33
291,76.0,-54.0,0.702625219874452,89.64634111151341,78.9795321973228,84.31293573889425,30.136608351534832,18.439698753177687,24.288153828920944,11.696909588819524,210.45240758458175,170.19596294581913,190.32418160310505,189.01839031065828,115.64549538612856,152.3319430772729,0.21,1.175,18,13,19,10,12,11,24,20,21,34,14,14,14,24,20,21,35,47
415,72.0,-42.0,0.7892636764970705,93.47513446590358,83.2682141319271,88.37167269674642,30.233726482113763,18.9811524589598,24.60743973756527,11.252573698903706,218.96850134257087,179.23797758562927,199.10323336057394,189.62838458285307,119.05060431825412,154.33949353503803,0.198,1.225,16,19,23,17,19,18,24,22,23,31,23,21,22,24,22,23,33,49
237,52.0,-58.0,0.9148325029562023,99.22021948969376,88.5468424253674,93.88353126270647,30.38912347038431,20.194440485547837,25.291782244994856,10.19468294668949,221.55216200091442,189.32699419588602,205.43957840357612,190.606854320344,126.63142563493886,158.61913951987805,0.096,0.1,6,11,27,29,28,28,26,27,27,23,26,28,27,26,27,26,16,4
151,48.0,-66.0,0.8513209986783598,98.85423088631065,87.70005637046413,93.27714469650364,30.04647024514938,19.668205458158816,24.85733785165499,10.378263985904137,220.54635544565298,187.24064797767818,203.89349957543305,188.46163259330513,123.33816508298375,155.8998948708618,0.168,0.775,4,7,25,28,27,27,23,25,24,24,25,26,26,23,25,24,28,31
6,52.0,-80.0,0.5127269128257662,89.92009400448676,77.15617280308332,83.53813264084633,28.834705508024058,16.275766150825373,22.555235524249003,12.558939204610647,204.36828981630796,163.24633304178948,183.80731509115722,180.8408825850283,102.05893162362747,141.44991152937587,0.24,0.9750000000000001,6,1,11,10,8,9,12,12,12,39,7,9,8,12,12,12,40,39
214,48.0,-60.0,0.6706254156793026,97.0428402709961,85.12398101806642,91.08341293334959,29.053285331726073,17.68472755432129,23.369005928039552,11.368556632995606,217.1259606933594,179.4671273803711,198.29654357910158,182.23745788574217,110.92013275146485,146.5787939453125,0.198,0.5,4,10,18,24,22,23,14,17,17,32,21,21,21,14,17,17,33,20
427,54.0,-40.0,0.9929124528085478,105.67738000390109,95.65117497481492,100.66427708245638,30.06399288818931,20.169896201462343,25.116945148819596,9.894096731231805,235.74427060380594,202.65767110373747,219.20097166757466,188.59374047818494,126.51274279235636,157.5532373628125,0.138,0.47500000000000003,7,20,30,43,41,42,23,27,26,20,42,37,39,23,27,26,23,19
344,56.0,-48.0,0.8434507214520647,101.00627761053794,90.535170583492,95.77072379183899,29.765109938179556,19.125117146678676,24.445114019266374,10.63999315389721,227.65626539592114,191.565444771685,209.61085432086375,186.71022185402313,119.96685026399649,153.3385406366474,0.186,1.075,8,16,25,33,32,32,21,23,22,26,33,29,31,21,23,22,31,43
389,62.0,-44.0,0.6111286057422045,93.97664736102507,82.97532778423567,88.47598787780615,28.941339039279406,16.929972658056855,22.935655905888694,12.011366533810623,218.4990558317844,174.8918787218414,196.69546697163716,181.52485354235216,106.19796331612443,143.86140568265682,0.228,0.6000000000000001,11,18,16,18,18,18,13,15,14,36,23,17,20,13,15,14,38,24
180,64.0,-64.0,0.5833354896923781,90.29094696044922,79.01634674072267,84.65364990234374,29.269569396972656,17.091673278808592,23.1806209564209,12.177896308898926,205.32231445312502,167.9987030029297,186.66050415039064,183.56582336425782,107.1708999633789,145.3683624267578,0.14400000000000002,0.0,12,8,14,11,12,11,16,15,16,37,8,12,10,16,15,16,24,1
28,54.0,-78.0,0.9749733319389089,96.61730551122679,86.15395247495357,91.38562689500685,31.135756258370577,21.16515217798583,26.150454485206943,9.970604070848012,217.36286664546589,186.41839494567438,201.8906317110975,195.27491677302706,132.70144015233487,163.98817853897478,0.078,0.1,7,1,29,24,24,24,31,31,31,21,22,26,24,31,31,31,13,4
81,76.0,-74.0,0.5628348823231087,86.24986071619747,74.7504120188735,80.50013583347787,29.586485682601605,17.12892992524647,23.357707880218094,12.457555280518143,201.06829658184876,160.4152384298674,180.7417664377407,185.55242682444174,107.40844009280757,146.48043620520775,0.20400000000000001,0.275,18,3,14,4,5,4,19,15,16,39,4,6,5,19,15,16,34,11
410,62.0,-42.0,0.5379870055875718,92.42586764195487,81.28258883538008,86.85422533949759,28.565932699281465,16.142161955506,22.354047403687677,12.42377102987776,214.4153781764535,171.34617865170281,192.88077734596283,179.15763309314576,101.23786126340096,140.1977448131609,0.21,0.1,11,19,12,15,16,15,9,11,11,38,18,15,16,9,11,11,35,4
98,68.0,-72.0,0.7986489485003031,93.2218927947472,82.77393422976388,87.99791404631097,30.473059679854334,19.504204570987543,24.98863206820066,10.968855127941183,213.74714709646696,178.1718113422485,195.9594813555897,191.1171208930527,122.3037293871837,156.7104283444559,0.186,1.25,14,4,23,17,18,17,26,24,25,29,17,20,19,26,24,25,31,50
71,56.0,-74.0,0.37169552044615306,86.95252380619348,74.04939605976745,80.50096069591993,28.127133179821243,14.177952158471737,21.152542955248784,13.949180754320992,201.2726269604778,154.71348877710986,177.99305725844457,176.4008831856679,88.91467469770339,132.65778260379562,0.3,1.2000000000000002,8,3,1,5,4,5,5,2,3,50,4,3,3,5,2,3,50,48
318,46.0,-50.0,0.7731221636422178,102.94069726638956,91.68004387122687,97.31036950069475,29.038221882600034,18.288875176003472,23.663548033390526,10.749346554009401,228.5453276429604,192.29153058972892,210.41843308363326,182.17135125098508,114.73888779921676,148.4551170836947,0.20400000000000001,1.1,3,15,22,37,34,35,14,20,18,27,34,30,32,14,20,18,34,44
134,56.0,-68.0,0.7096416227552316,94.3926816462793,82.99744454384032,88.69506233211817,29.68789605588821,18.413965562179104,24.050931037914946,11.273929997798133,213.56882276675327,176.6776253272333,195.1232222159447,186.20007027844326,115.47573994536235,150.83790358602081,0.192,0.675,8,6,20,19,19,19,20,20,20,31,17,19,18,20,20,20,32,27
172,48.0,-64.0,0.9016636220172313,100.36032495562098,89.50190422753913,94.9311141338164,30.20376852718413,20.047084784663724,25.125426770365138,10.156684276578465,223.48821582588357,191.10999189561915,207.29910508146028,189.4523229211568,125.71596390187842,157.58414722621893,0.168,1.1,4,8,27,31,30,30,24,26,26,23,28,29,29,24,26,26,28,44
423,46.0,-40.0,0.9386811115691638,109.7028131782532,99.22911965038169,104.46596595655551,29.27649476148393,19.31656839431673,24.29653215010565,9.959926519755236,242.0165528642597,208.0819404881403,225.04925125384253,183.6856915944629,121.19488568260927,152.440291232532,0.18,1.1500000000000001,3,20,28,49,47,48,16,24,21,21,48,41,45,16,24,21,30,46
284,62.0,-54.0,0.43165031752773075,89.77359161205226,78.17646346902504,83.97503021082652,28.130702129584424,14.818947823058569,21.474824976321468,13.311754134864588,208.5252908231574,163.64503966732792,186.08516631335806,176.43047879835183,92.94621455493454,134.6883449981769,0.252,0.07500000000000001,11,13,6,10,10,10,5,5,5,45,11,9,10,5,5,5,42,3
79,72.0,-74.0,0.8619874487486296,92.92519032300382,82.55182054886264,87.73850482558078,30.894902855892767,20.25047343223277,25.572688792561138,10.644429576247887,212.4341733599187,178.7371441588997,195.5856540291859,193.75826982106432,126.9732165570357,160.36574288387467,0.126,0.225,16,3,25,16,18,17,29,27,28,26,16,20,19,29,27,28,21,9
94,60.0,-72.0,0.6686261376244427,92.14107276689307,80.64457845885862,86.3928237055259,29.68636743740649,18.105579410448147,23.895973443000557,11.580787550121098,209.6829868986714,171.98795172872536,190.83547099216713,186.18268910150485,113.53554981544482,149.85911816147876,0.186,0.4,10,4,18,14,14,14,20,19,19,33,13,15,14,20,19,19,31,16
0,40.0,-80.0,0.3924385232003732,89.23192445214956,75.04363557322651,82.13778077562458,27.93471031687077,14.467631544357584,21.201170739879316,13.467078772513915,201.0377502769698,157.13393864183456,179.08583988177128,175.20795291215182,90.72009285874091,132.96402288543763,0.276,0.525,1,1,3,9,5,7,4,3,3,46,4,4,4,4,3,3,46,21
391,66.0,-44.0,0.7488888565720349,95.22709442709045,84.766667778487,89.99688156055137,29.75993921966807,18.462746156023496,24.111342277766333,11.297192872909708,220.62722260364586,180.53481014051647,200.5810195764238,186.65972831673147,115.80416014884331,151.23194324096505,0.198,0.775,13,18,21,21,22,21,20,20,20,31,25,22,23,20,20,20,33,31
53,62.0,-76.0,0.9424993801286432,95.42204229675554,85.09746222699813,90.25975317740402,31.102022794972417,20.918487042682514,26.010254766239576,10.183535256379217,215.61370923524413,184.03543168777503,199.8245747339697,195.06040780016954,131.15640825601662,163.10840589186242,0.084,0.1,11,2,28,21,22,22,31,30,30,23,20,24,22,31,30,30,14,4
135,58.0,-68.0,0.5297407682530314,90.73502960205076,78.98859252929688,84.86181030273437,28.845069885253906,16.32918815612793,22.587128829956054,12.515882301330567,205.5305419921875,166.86468200683595,186.19761657714844,180.90601806640623,102.3942901611328,141.65015258789063,0.162,0.0,9,6,12,12,12,12,12,12,12,39,8,11,10,12,12,12,27,1
52,60.0,-76.0,0.46656419360111073,88.0659264178975,75.59421943123968,81.8300731534475,28.72865456907972,15.640318177659708,22.184486907427235,13.088336391420189,203.04489666438937,159.60095263589614,181.32292465014132,180.16978889905545,98.078630418737,139.1242124817693,0.258,1.0,10,2,8,7,6,6,11,9,10,43,6,6,6,11,9,10,43,40
73,60.0,-74.0,0.9717453567476828,95.7686612312051,85.57510177320219,90.67188142590962,31.2460258755727,21.17751869640049,26.211772572088886,10.068507312686616,216.08464757500985,185.33347098405127,200.70906156834832,195.96420745536682,132.77737693432636,164.3707944836632,0.054,0.05,10,3,29,22,23,22,32,31,31,22,20,25,23,32,31,31,9,2
241,60.0,-58.0,0.9549983786756449,99.76119506072763,89.82486815435348,94.79303282824361,30.690637968467893,20.50244674403046,25.596543119188723,10.188191453319392,224.738561385987,192.0803906029405,208.4094756892871,192.49731749544708,128.57343931353074,160.5353777941369,0.156,1.075,10,11,29,30,30,30,28,28,28,23,30,30,30,28,28,28,26,43
289,72.0,-54.0,0.7253016941149071,91.52299379242528,80.85485597786001,86.18892305408767,30.074523547676655,18.63578583505762,24.355155187277713,11.438738399264745,212.24156681045199,173.5045056654048,192.87303227064376,188.62122255534456,116.86974034199815,152.74547977020444,0.18,0.42500000000000004,16,13,20,13,15,14,23,21,22,32,16,16,16,23,21,22,30,17
89,50.0,-72.0,0.584365341051144,92.61103533640154,80.27309634582024,86.44206652775523,29.011201139730545,17.010669838429965,23.01093503131669,12.000531816284568,208.86181524145127,169.76162392473137,189.3117188201519,181.9552252574399,106.67303217271339,144.3141315379535,0.21,0.47500000000000003,5,4,15,15,14,14,14,15,15,36,12,14,13,14,15,15,35,19
381,46.0,-44.0,0.5738769440065484,101.49275004168152,89.67133768147318,95.58204340381543,27.81460539867286,15.914158361104763,21.864382194602207,11.900446713317518,228.60368703835636,185.5940791512512,207.09888690950334,174.5068917275429,99.87821214601966,137.19255269972365,0.258,1.1,3,18,14,34,30,32,3,10,8,35,34,25,29,3,10,8,43,44
139,66.0,-68.0,0.5813623405849528,89.61398162841796,78.32325897216796,83.96862335205077,29.342963027954102,17.129061126708987,23.236011886596682,12.213901901245116,204.1788635253906,166.8184631347656,185.49866027832027,184.02437438964844,107.40348815917969,145.71392517089845,0.14400000000000002,0.0,13,6,14,9,10,10,17,15,16,37,7,11,9,17,15,16,24,1
188,80.0,-64.0,0.7749247043902503,89.8873355102539,79.33508483886717,84.61120788574217,30.626894378662115,19.400670471191408,25.01378242492676,11.226223449707032,209.01814453125002,172.20746215820316,190.61280273437498,192.08403503417966,121.65654907226562,156.87029418945312,0.168,0.5,20,8,22,10,12,11,27,24,25,31,12,15,14,27,24,25,28,20
75,64.0,-74.0,0.5887799005108196,89.59536358952958,77.99471829357948,83.79504132302432,29.426263150319897,17.245946173718615,23.336105024415552,12.180317319924075,204.60348107420893,166.14904777032115,185.37626396450122,184.54555016675465,108.13786560394111,146.3417079616425,0.168,0.07500000000000001,12,3,15,9,10,10,18,16,16,37,7,11,9,18,16,16,28,3
220,60.0,-60.0,0.7618016415059496,95.15576015024709,84.13129725264518,89.6435271755676,29.923383895445482,18.87681749468048,24.400100885798025,11.04656678223464,215.3411116696691,179.36233813970327,197.3517256676263,187.6777984112909,118.37695530197456,153.02737571222244,0.15,0.2,10,10,22,21,21,21,22,22,22,29,19,21,20,22,22,22,25,8
62,80.0,-76.0,0.4484542249731018,82.80616622611372,70.88081664698737,76.84349349648707,29.103101805722076,15.701810948995771,22.402456854196135,13.401290456183144,195.5198800573338,151.63868743032072,173.57928710076146,182.53287505525543,98.46158934141626,140.49722929916518,0.258,0.5750000000000001,20,2,7,1,1,1,15,9,11,46,1,1,1,15,9,11,43,23
