index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
311,74.0,-52.0,0.5857812085082664,87.90244298444954,76.9199564175926,82.41119893808225,29.49617486451045,17.205669663413442,23.35092203507992,12.290505105729618,205.41594952952295,164.48350905215614,184.94973096930661,184.9869663358019,107.89383930877108,146.44040511110535,0.192,0.15000000000000002,17,14,15,7,8,7,18,16,16,38,8,10,9,18,16,16,32,6
210,40.0,-60.0,0.6060482135773229,97.70747840010088,85.23964243923412,91.47355965672914,28.470547311110945,16.832631725533652,22.651590376629457,11.637915490209863,216.5464768819643,178.51264056960952,197.5295594887242,178.59091502077942,105.57788493904543,142.0843995984427,0.198,0.275,1,10,15,26,22,24,8,14,13,33,21,20,20,8,14,13,33,11
291,76.0,-54.0,0.4028975779448551,82.76890350296846,71.38302429153133,77.07596466018934,28.70684303262922,14.86894737198856,21.787894363075466,13.8378954699058,198.3890863021475,151.47964965686316,174.9343664536264,180.04983581412642,93.24852081018574,136.6491796854473,0.3,0.5750000000000001,18,13,3,1,1,1,10,5,7,49,2,1,2,10,5,7,50,23
255,46.0,-56.0,0.6799916051946912,98.94629122379175,87.03209812834852,92.98919376054337,28.87303108712898,17.60731415954286,23.240172356307003,11.265717042027145,220.5524377925583,182.88072150726268,201.7165778188558,181.11810122754537,110.44668525335834,145.7823920197499,0.20400000000000001,0.6000000000000001,3,12,19,28,26,27,12,17,16,31,25,23,24,12,17,16,34,24
171,46.0,-64.0,0.5029448675873689,93.78869324954374,81.07229676641903,87.43049317692727,28.256713259468604,15.730821883502584,21.993767628705903,12.525891414112806,211.15754458011133,169.42187808724066,190.28971133367565,177.23701112495854,98.66483555401128,137.95092410242478,0.252,0.9750000000000001,3,8,10,18,15,16,6,10,8,39,14,13,14,6,10,8,42,39
1,42.0,-80.0,0.8641948409964018,96.90347595214844,85.10044021606444,91.00195617675782,30.295750045776366,20.1100284576416,25.20288848876953,10.185722255706786,216.47266387939453,183.94350128173832,200.20808258056638,190.0171447753906,126.09074401855469,158.05394592285154,0.15,0.5,1,1,25,24,22,23,25,27,26,23,21,24,23,25,27,26,25,20
186,76.0,-64.0,0.47852061090229503,84.50535220744092,72.93114795754434,78.7182518372557,29.123122375824614,15.94947227423925,22.536297506229616,13.173650006218221,200.3877970156051,155.42364481172768,177.90572152401563,182.66091405164224,100.02411419106775,141.3425147317118,0.264,1.1500000000000001,18,8,9,3,3,3,15,11,12,44,3,3,3,15,11,12,44,46
79,72.0,-74.0,0.476689157337177,85.48035881848222,73.5428969666097,79.5116282740151,29.03980791304377,15.910541215279123,22.475174869337064,13.129266697764614,200.58460237527387,156.49388369123687,178.53924654277682,182.1286978283036,99.774536317442,140.9516151655256,0.258,0.9750000000000001,16,3,9,3,3,3,14,10,12,44,3,4,3,14,10,12,43,39
252,40.0,-56.0,0.4897822053068783,97.36529560122348,84.49595127272244,90.93062549690892,27.676396990948994,15.227583110880872,21.451990604046294,12.448814051729283,216.5327466592821,175.2085502149246,195.8706504207442,173.61750098266174,95.52614930757842,134.57182354294807,0.246,0.45,1,12,10,25,21,23,2,7,5,39,21,18,19,2,7,5,41,18
105,40.0,-70.0,0.9239669090104801,94.25563049316406,84.03922271728516,89.14743041992188,31.1335563659668,20.81024742126465,25.971900939941406,10.323309898376465,213.17047119140625,182.33531188964844,197.75289916992188,195.25421142578125,130.46949768066406,162.86184692382812,0.018000000000000002,0.0,1,5,27,19,20,20,31,29,30,24,17,23,21,31,29,30,3,1
293,80.0,-54.0,0.910652089842031,93.06064080681841,83.13347679206404,88.09706139343537,31.12967993598785,20.523329370202504,25.826504271625677,10.60635064207924,215.07465868414937,180.81141340357865,197.9430406215007,195.23740532708982,128.6944017221274,161.96589833662034,0.132,0.375,20,13,27,16,19,18,31,28,29,26,19,22,21,31,28,29,22,15
291,76.0,-54.0,0.6307145459971875,88.36890013994281,77.56217955821035,82.9655400016645,29.791171490809603,17.830247377371276,23.810709453163923,11.960923598454219,203.9732089047496,166.6659271059575,185.31956754758988,186.8335671826472,111.79908001158267,149.31632413117256,0.138,0.025,18,13,17,7,9,8,21,18,19,35,6,11,9,21,18,19,23,1
350,68.0,-48.0,0.7363810068550659,93.0028239987326,82.36828968871032,87.68555745407266,29.95186087204434,18.686411022698984,24.31913602366555,11.265450001933267,212.87864663607172,176.31816259795008,194.59840675324108,187.85015006112923,117.17776284917599,152.51395370857085,0.132,0.07500000000000001,14,16,21,16,17,17,22,21,21,31,16,19,18,22,21,21,22,3
364,54.0,-46.0,0.635816495267719,98.10848118862799,86.88005865016478,92.49426976680704,28.65846688208471,16.95963251178579,22.809049773228924,11.69883398882937,223.42756112891698,181.75012891649277,202.58884532788142,179.76908941162014,106.40214886662517,143.0856214279392,0.228,0.75,7,17,17,27,25,26,10,15,13,34,28,22,25,10,15,14,38,30
260,56.0,-56.0,0.749749032870248,97.15735476905246,86.00144260487838,91.5794015861352,29.602081762992164,18.54539552188842,24.07373864244029,11.056685630752327,219.17420660723002,182.30072030815353,200.73746589909592,185.67336612909628,116.31415444621292,150.99376288164757,0.18,0.47500000000000003,8,12,21,25,24,24,19,21,20,29,24,23,23,19,21,20,30,19
59,74.0,-76.0,0.3754961929989709,82.56557617065918,70.37445800651417,76.47001983516878,28.5997061154664,14.499488791780024,21.5495977015785,14.100217247392447,195.95764281900858,148.865710446093,172.4116766325501,179.37624389487814,90.92833953456167,135.15229247765936,0.3,1.075,17,2,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,43
225,70.0,-60.0,0.8122707989057673,93.86756135627367,83.54009096266674,88.70382997416748,30.445471575958074,19.475406652865793,24.96044006808625,10.970065304562375,216.0663757649891,179.5629974831129,197.8146789946565,190.95025636699575,122.13355411566157,156.54190981896247,0.18,0.9750000000000001,15,10,24,18,19,19,26,24,25,29,20,21,21,26,24,25,30,39
329,68.0,-50.0,0.8856083038117136,93.99183255469231,83.74446621816767,88.86814908125419,30.893073572938,20.36542639629651,25.62924979388241,10.527647024053602,213.15880060340234,181.17395867445333,197.16638665797075,193.75026852362117,127.6894359688589,160.7198461427245,0.06,0.025,14,15,26,18,20,19,29,28,28,26,17,22,20,29,28,28,10,1
309,70.0,-52.0,0.5689254624607003,88.89986012394661,77.80694822122116,83.3534058129008,29.258278588871477,16.792277756322896,23.0252782393541,12.466000784863706,209.78489908805594,165.30245222041862,187.54367550164704,183.50747991594957,105.32174191418,144.4146085499554,0.246,1.1500000000000001,15,14,14,8,10,9,16,14,15,39,13,10,11,16,14,15,41,46
367,60.0,-46.0,0.736180443017407,97.46623203027414,86.78562412647419,92.12593113013081,29.431253592340223,18.164189924946996,23.797721262733695,11.26706393442167,223.15032599901548,183.43709299372284,203.29370919119464,184.60586857132736,113.94127846965806,149.27357489378082,0.20400000000000001,0.8250000000000001,10,17,21,25,25,25,18,19,19,31,28,24,25,18,19,19,34,33
50,56.0,-76.0,0.8087071739162803,94.53622761884664,83.4575345144817,88.99688022743013,30.32879693649117,19.608009744304006,24.968403550206105,10.720787077746404,213.22557015803125,179.24060424428063,196.2330841493977,190.21329484211606,122.94707792209351,156.58018500881332,0.138,0.225,8,2,23,19,19,19,25,25,25,27,17,21,19,25,25,25,23,9
118,66.0,-70.0,0.5103900024202283,88.0578006331975,76.12662082755621,82.09220889932044,29.023024988752958,16.242611718468858,22.63281770511248,12.780412698078965,204.27061104181814,161.42201487434397,182.846311127029,182.02025702159332,101.85812515147948,141.93918772960328,0.24,0.675,13,5,11,7,7,7,14,12,12,41,7,7,7,14,12,12,40,27
155,56.0,-66.0,0.41913890366302087,89.35471145685909,76.8988903814525,83.12680389461967,28.183149605058937,14.738039818393139,21.46059524578366,13.445109195387722,206.0303735366935,160.68414459401043,183.35726379557659,176.75763000652398,92.43498840697693,134.59630340841076,0.28200000000000003,1.05,8,7,5,9,8,8,5,5,5,46,9,7,7,5,5,5,47,42
179,62.0,-64.0,0.3763699151117296,87.14196472515424,74.94044678068843,81.04120651586156,28.065190736166112,14.147816546699111,21.10650325996305,13.917374055953106,203.73261872364472,156.63416748924226,180.18339509008553,176.01850098471667,88.73410493898984,132.3763028092656,0.294,0.30000000000000004,11,8,1,5,5,5,4,2,3,50,6,4,5,4,2,3,49,12
107,44.0,-70.0,0.5489893905610415,93.7096264853572,80.77661013092488,87.24311952884534,28.589230122138083,16.4777021146069,22.533466652429894,12.111529228234025,210.20603214553313,170.16653875926488,190.18628179029193,179.3214276396168,103.33952888357017,141.3304846702852,0.24,1.2000000000000002,2,5,13,18,15,16,9,13,12,36,13,14,14,9,13,12,40,48
250,78.0,-58.0,0.4379054091121794,83.06213133129779,71.58800687961362,77.32506925804358,28.95498092021841,15.45937761772932,22.207179249900292,13.495603149901687,197.47454218624105,152.64325801578147,175.0589068148771,181.60238643517908,96.94423056172647,139.27331109244625,0.264,0.4,19,11,6,1,2,1,13,8,10,47,1,2,2,13,8,10,44,16
44,44.0,-76.0,0.4280664156624545,90.2322382416806,76.75259590749629,83.49241913452511,28.120663834702572,14.942862075727861,21.53176309826631,13.17780136796835,203.4946080142801,160.75696351669555,182.1257872150722,176.3715727302054,93.7037387319497,135.0376553496084,0.258,0.47500000000000003,2,2,5,11,8,9,5,6,5,44,6,7,6,5,6,5,43,19
302,56.0,-52.0,0.46569462224764907,92.73182891312376,80.98476836567016,86.85829924974867,28.07232734493285,15.111089816720632,21.59170859990019,12.961237947828835,213.99275023219263,168.52879942372002,191.26077574348398,176.0725921513161,94.79268887779848,135.43263853091486,0.264,0.5750000000000001,8,14,8,16,15,15,5,7,6,42,18,13,15,5,7,6,44,23
241,60.0,-58.0,0.7960453964655811,96.78833018089816,86.0621326584767,91.42523096192593,29.99491496071903,19.08162382083099,24.53826895208504,10.91329096822633,219.58793935333486,183.34668778035314,201.4673131090803,188.13279229761912,119.67313632177964,153.90296316528628,0.186,0.9500000000000001,10,11,23,24,24,24,22,23,23,28,24,24,24,22,23,23,31,38
17,74.0,-80.0,0.9833851561043209,94.81260126513773,85.14612298008166,89.97936212260969,31.502127596680065,21.367556510200355,26.4348422060281,10.134570170953676,217.0731511323805,185.4631162944202,201.2681340185738,197.5674266789131,133.97359482273447,165.77050953012417,0.14400000000000002,1.1,17,1,29,20,22,21,34,32,32,22,21,25,24,34,32,32,24,44
257,50.0,-56.0,0.4056705259885821,93.20855911069899,80.89893432384353,87.05374526768719,27.56445908049994,14.194745396388871,20.87960266759777,13.369713951139973,212.07438782064145,167.57246856622987,189.82342834602534,172.8952655315136,89.04577931870963,130.97052128070115,0.27,0.15000000000000002,5,12,4,17,15,16,2,2,2,46,16,12,13,2,2,2,45,6
322,54.0,-50.0,0.539848080798548,95.38117767333983,83.73289474487305,89.5570362854004,28.329882278442383,15.952468090057375,22.141175537109376,12.377414875030517,218.7660891723633,174.6431311035156,196.70461151123044,177.7028369140625,100.08330581665038,138.89307373046873,0.258,1.125,7,15,12,21,20,20,7,11,9,38,23,17,20,7,11,9,43,45
284,62.0,-54.0,0.7521789979360675,95.84113473553853,85.10300340690245,90.47206727831306,29.79094982442592,18.59483351365795,24.192891621358072,11.196116358451723,219.0751262217196,180.90737065073046,199.9912520220381,186.85541307398236,116.62762104059632,151.74151247965466,0.198,0.9750000000000001,11,13,21,22,22,22,21,21,21,30,23,22,23,21,21,21,33,39
232,42.0,-58.0,0.431079863714155,95.25760985864676,82.29615691447368,88.7768830813849,27.5027544005281,14.503187003915661,21.002970692685267,12.999567778082167,213.4481289573517,170.22019499435845,191.83416014480088,172.52158659861888,90.98042874694887,131.7510076727846,0.27,0.5750000000000001,1,11,6,21,17,19,2,3,2,43,17,14,15,2,3,2,45,23
78,70.0,-74.0,0.4493918117720926,85.64430448925515,73.65651716605542,79.65040830995423,28.820922236551127,15.509271914887762,22.16509711386636,13.31165024536887,199.8123238755396,156.17941860021006,177.99587398445814,180.75038998539992,97.25435051066671,139.00236139793503,0.246,0.225,15,3,7,4,3,3,12,9,10,45,3,4,3,12,9,10,41,9
425,50.0,-40.0,0.42991051470414315,97.59507592125603,85.95094978303251,91.77301170773875,27.134826833008653,14.119384248861081,20.627105874719966,13.015442202676027,226.64751115257695,176.91133100476895,201.77941878986917,170.21766651311208,88.61403173133621,129.4158521739856,0.294,0.625,5,20,6,26,24,25,1,2,1,43,32,19,24,1,2,1,49,25
370,66.0,-46.0,0.46341597931816436,89.1164099139213,77.84122451970896,83.47881759828458,28.395025866630732,15.322383257045455,21.858704990991537,13.072642819393597,209.30816589940872,164.20079468354538,186.75447937594936,178.08325044590458,96.09545764770056,137.0893500032235,0.24,0.1,13,17,8,9,10,9,7,8,7,43,12,9,10,7,8,7,40,4
105,40.0,-70.0,0.8531146044606694,99.27553088398726,87.50398316066006,93.38975358909248,29.93155362267393,19.73114598448165,24.831349898944303,10.20040687525101,220.1827206956052,187.509208291886,203.8459713602006,187.74496900624678,123.72806966086267,155.736523148252,0.162,0.625,1,5,25,29,26,28,22,25,24,23,25,26,26,22,25,24,27,25
348,64.0,-48.0,0.40320347642127685,88.32885407174471,76.83130020890034,82.58007752179196,28.025040705093485,14.396884141364092,21.21096264257379,13.628156945199086,210.16411531424149,160.6839267111628,185.42401857129704,175.76849977019882,90.30227710158532,133.03539278464623,0.294,0.6000000000000001,12,16,3,7,8,8,4,3,3,48,13,7,9,4,3,3,49,24
32,62.0,-78.0,0.5755446768592272,89.48720643886477,77.58320680834234,83.53520692877935,29.357723774325926,17.127666255443167,23.242694557120913,12.23005744258885,205.23194766991827,165.1812695866892,185.206605881722,184.11636782414917,107.40102088162868,145.7586963365308,0.216,0.6000000000000001,11,1,14,9,9,9,17,15,16,37,8,10,9,17,15,16,36,24
12,64.0,-80.0,0.377013105324787,84.75266829633199,71.97939482815347,78.36603285923879,28.42644031400538,14.432326789963343,21.42938380947617,13.99411377199685,198.07270933135618,151.49787504112908,174.78529569576006,178.27603423293826,90.50235349235028,134.38918974276868,0.294,0.775,12,1,1,3,2,2,8,3,4,50,2,1,1,7,3,4,49,31
268,72.0,-56.0,0.6206528751290331,89.2047951542245,78.17713431660415,83.69096580353022,29.614532150213186,17.552816203365502,23.58367398605432,12.061716595345729,208.11614669059773,166.98766520235287,187.55190777752802,185.73392080210328,110.07824410372456,147.906085657258,0.20400000000000001,0.4,16,12,16,9,10,9,19,17,18,36,11,11,11,19,17,18,34,16
271,78.0,-56.0,0.6851865680101119,88.8064497922885,78.10136951975535,83.45390980860971,30.12782253950617,18.470340890623284,24.29908160062397,11.657481343707186,205.12797948657322,168.43398655030143,186.78098545984403,188.94560649297134,115.81318958182868,152.37940154692183,0.132,0.05,19,12,19,8,10,9,24,20,21,33,8,13,10,23,20,21,22,2
200,62.0,-62.0,0.49963473122116847,89.74234295614527,77.85521831850052,83.79878109508424,28.733870993338343,15.894968985444118,22.314419350428782,12.838901950673327,208.21503227994532,163.97081778069483,186.0929283872502,180.2138106742547,99.69111864796011,139.95246450852127,0.258,1.1,11,9,10,10,10,10,11,10,11,41,11,9,10,11,10,11,43,44
52,60.0,-76.0,0.40844517037779227,86.85773286570564,74.15215959350348,80.50494584813717,28.43035969120654,14.80456931113092,21.617464186455187,13.625790341928798,201.2995221315511,155.86076542393775,178.58014927090846,178.29798799741783,92.8399628283049,135.56897068263967,0.28200000000000003,1.1500000000000001,10,2,4,5,4,5,8,5,6,48,4,3,4,8,5,6,47,46
358,42.0,-46.0,0.6194139065590024,102.24101737369466,90.22771719760861,96.2343672856523,27.98022001671918,16.510662917980472,22.24544194418712,11.469556755415846,226.48373519623277,187.43024699121895,206.9569950610106,175.53920217581677,103.59264960080827,139.56592573572246,0.20400000000000001,0.225,1,17,16,35,31,33,4,13,10,32,32,26,29,4,13,10,34,9
354,76.0,-48.0,0.8304348015914629,92.72886933139614,82.58382416783645,87.65634400303418,30.630741349601596,19.583152010626694,25.10694626049732,11.047588957504995,216.24496400529492,178.74275087591295,197.49386354411953,192.11580201034522,122.81477479640905,157.4652868774979,0.18,1.05,18,16,24,16,18,17,27,25,26,29,20,20,20,27,25,26,30,42
237,52.0,-58.0,0.6193320787065094,95.48685543496991,83.64205989990901,89.56445919331891,28.894894323622633,17.123329369335757,23.009112304242777,11.771564572816967,215.26573479392977,175.99496206397947,195.6303478186023,181.2378527249409,107.39885545178697,144.31835805564876,0.20400000000000001,0.375,6,11,16,21,20,20,13,15,15,34,19,18,19,13,15,15,34,15
310,72.0,-52.0,0.7232056694642747,91.60628856648745,81.00468150694036,86.30548518930325,30.04371588964655,18.53465464085834,24.289185208032272,11.509060867318558,213.43966605802524,173.7591725607099,193.5994185464258,188.43172908219853,116.24119161976085,152.33645775698585,0.198,0.8,16,14,20,13,15,14,23,21,21,32,17,17,17,23,21,21,33,32
139,66.0,-68.0,0.7116745722407294,91.75780648664752,80.64537119767822,86.20158960510297,30.016509914548507,18.620206267005088,24.318358071703244,11.396303552176146,209.44419971545503,172.7939083349957,191.11905387263698,188.25191845564976,116.75846570250086,152.50518940878595,0.15,0.15000000000000002,13,6,20,14,14,14,23,21,21,32,13,16,14,23,21,21,25,6
257,50.0,-56.0,0.8855208521606297,101.55995795301371,90.8497318356857,96.20484382623651,29.96408265483411,19.67221819626007,24.818150654427782,10.29186510707219,226.1152241322076,192.71325459258804,209.41424149862524,187.95565621102767,123.37959672121264,155.6676240247134,0.168,0.8500000000000001,5,12,26,34,32,33,22,25,24,24,31,30,31,22,25,24,28,34
301,54.0,-52.0,0.9775968587353523,102.92714896576732,92.85603646497317,97.89159111319842,30.39920413407099,20.40394825556341,25.40157627111076,9.995255764066275,229.63878706570202,197.3853332992332,213.51205873288166,190.6831566700667,127.96487602535117,159.32401180822126,0.15,0.8500000000000001,7,14,29,37,36,36,26,28,27,21,35,33,34,26,28,27,25,34
305,62.0,-52.0,0.6711346679428436,94.16511717746306,83.1088275030977,88.63697264545627,29.39082633770546,17.775456385825294,23.583141247324438,11.615369417822475,215.70406064862692,176.0224584687922,195.8632562017758,184.34003904982498,111.4852520466051,147.91264097057822,0.192,0.35000000000000003,11,14,18,18,19,19,17,18,18,33,20,18,19,17,18,18,32,14
391,66.0,-44.0,0.4236592374025018,87.68073471690266,76.35156128653499,82.01614868836506,28.240343784404935,14.750760982574254,21.49555168730766,13.489583145153162,210.4058056859587,160.38717377866152,185.39649110559898,177.11659670408085,92.51576436098512,134.81618167693782,0.294,0.75,13,18,5,6,7,7,6,5,5,47,14,6,9,6,5,5,49,30
292,78.0,-54.0,0.871277390952444,92.88633390720763,82.87342405221311,87.87987821677034,30.908838345448103,20.071214899274427,25.490027003830846,10.837623484320572,215.7338744783326,179.85887568702464,197.7963775240852,193.85906980574657,125.86866299032616,159.86386471957033,0.168,1.0250000000000001,19,13,26,16,18,17,30,26,28,28,20,21,21,30,26,28,28,41
83,80.0,-74.0,0.39177348874872686,81.54759597639887,69.57176086276043,75.55967895363662,28.801347807074634,14.86059701571532,21.830971944094237,13.9407507722861,193.46531035591676,148.14609069161,170.80570037117374,180.64686980095723,93.19029447284251,136.91858244207805,0.28200000000000003,0.225,20,3,3,1,1,1,11,5,7,50,1,1,1,11,5,7,47,9
188,80.0,-64.0,0.5381879559583501,84.53012443302673,73.09934852546554,78.81473594518852,29.574199084350273,16.818286744380057,23.19624327676024,12.755912034794147,200.25193804133698,157.13190146588275,178.6919145656193,185.4939197921475,105.47060907274276,145.48227007818892,0.246,1.175,20,8,12,3,3,3,19,14,16,41,3,4,4,19,14,16,41,47
21,40.0,-78.0,0.4419104464521267,90.82215555685423,76.98537500895614,83.9037668087841,28.121150593152414,15.153359160323124,21.637254666929607,12.967790650816601,203.8851121989282,161.58031256467706,182.73271032186915,176.3789407610462,95.02199624389615,135.70046789212117,0.258,0.8500000000000001,1,1,7,12,8,10,5,7,6,42,6,7,7,5,7,6,43,34
254,44.0,-56.0,0.8110491004719322,102.00239299001382,90.6112865657318,96.30684153263172,29.380750227640394,18.873109187217953,24.126929879090913,10.507640716173174,225.75783377357592,191.26246599062858,208.51015095021535,184.30926569130014,118.380945156954,151.3451067211227,0.186,0.875,2,12,23,35,32,33,17,22,20,25,31,29,30,17,22,20,31,35
113,56.0,-70.0,0.6844790466110832,93.81502405396206,82.33661282914703,88.07581691567563,29.599828512284457,18.17636780623875,23.888098826832177,11.42346053438317,212.75241719128115,175.27573059325135,194.0140801483721,185.6471629130702,113.98542189202998,149.81629080037607,0.21,1.175,8,5,19,18,17,18,19,19,19,32,16,18,17,19,19,19,35,47
360,46.0,-46.0,0.8542027885793828,105.68790111551941,94.79214717003873,100.24002528718853,29.22094420714567,18.880711580465597,24.05082808454042,10.340232493166177,233.80270439488476,198.96996846037118,216.38633902162096,183.32290126390882,118.45104621262244,150.88697534043584,0.186,0.925,3,17,25,43,39,41,16,22,20,24,40,35,37,16,22,20,31,37
345,58.0,-48.0,0.5257284580775737,93.61213527781443,82.19001796283445,87.90107524703232,28.40055865490268,15.849494096871663,22.125026385423283,12.551064462662858,217.18197441147186,171.7197295121763,194.45084646865857,178.13557520906858,99.429953658741,138.78276725678222,0.258,0.875,9,16,12,17,17,17,7,10,9,39,21,15,18,7,10,9,43,35
285,64.0,-54.0,0.7184745547809134,94.43621609305559,83.62535274362196,89.03078457092813,29.71824248650796,18.303652025445206,24.010947866328223,11.414590499209798,217.11170891862605,177.833854277091,197.47278434443996,186.39708919462635,114.80093772278353,150.59901727340076,0.20400000000000001,0.925,12,13,20,19,20,19,20,20,20,32,21,20,20,20,20,20,34,37
80,74.0,-74.0,0.6476809153777792,88.44940797115572,77.21352204839508,82.83146363648454,29.950347407069565,18.084316717647553,24.017331928844136,11.866030155364266,205.39532717474356,166.2303653319712,185.81284457489062,187.8357901163687,113.40112949459852,150.6184588899568,0.198,0.55,17,3,17,7,9,8,22,19,20,35,8,11,10,22,19,20,33,22
3,46.0,-80.0,0.4729724185812442,90.03483689126747,76.98233338165737,83.50858536534419,28.515707933624725,15.66383173619344,22.08976963463756,12.851876540754168,203.00738374473931,162.11796327850317,182.56267000209974,178.84255952250504,98.21835407397272,138.53046114699362,0.222,0.17500000000000002,3,1,9,10,8,9,8,9,9,42,6,8,7,8,9,9,37,7
350,68.0,-48.0,0.8296844341283759,95.7144821022784,85.48829588149776,90.60138822894905,30.270483548499577,19.385773615547144,24.828128047965837,10.884709627776688,220.0275506300153,183.01900813905257,201.5232806052372,189.8576721032642,121.58033596679027,155.71900510314208,0.168,0.5750000000000001,14,16,24,22,23,22,25,24,24,28,25,23,24,25,24,24,28,23
97,66.0,-72.0,0.8547023464081718,94.55821515138967,84.20304388382682,89.38063298897984,30.671039400797582,20.031123660307067,25.351082169514573,10.639915559292584,215.4115651937226,181.38289092387666,198.39722958468,192.35846823440968,125.60402342381283,158.9812417092397,0.162,0.75,13,4,25,19,21,20,28,26,27,26,19,22,21,28,26,27,27,30
367,60.0,-46.0,0.8336952368549935,99.66701775940274,89.39812828062472,94.53257225707574,29.854438007676425,19.053510032806418,24.453974668740322,10.800928089310737,226.92022448334365,189.54055097228476,208.23038803299002,187.26503288912056,119.51837754274445,153.39171254015054,0.192,1.25,10,17,24,30,30,30,21,23,22,28,32,28,30,21,23,22,32,50
116,62.0,-70.0,0.9924264013406987,97.63288301554846,87.58423738988148,92.60855989753924,31.160825352160288,21.191180351963386,26.176002050975374,9.969644923902884,220.3062298995539,189.04994573654966,204.67808842840316,195.43334658434475,132.87185185887012,164.1525976957285,0.12,0.42500000000000004,11,5,30,26,27,26,31,31,31,21,25,28,27,31,31,31,20,17
258,52.0,-56.0,0.8117831708305575,99.97807483105123,89.12107223570509,94.54957170232215,29.701458946254547,19.005464814316177,24.35346172769747,10.695994055646063,223.91576453189055,188.61418726867325,206.26498017273758,186.30794053021458,119.20616976363324,152.75705484174813,0.192,1.225,6,12,24,30,29,30,20,22,22,27,29,27,28,20,22,22,32,49
176,56.0,-64.0,0.9277339955315077,99.16724508083897,88.88180228550226,94.02452154693897,30.578854381883584,20.379711707394186,25.479283540549822,10.199143590017037,222.66322429527307,190.2650688282751,206.46414228930848,191.79479011293273,127.79791044803466,159.7963514248935,0.162,1.1500000000000001,8,8,28,29,29,29,27,28,27,23,28,28,28,27,28,27,27,46
358,42.0,-46.0,0.7059922214106387,104.8946275493072,93.11325914377697,99.00394563535986,28.31102936087067,17.333804556643305,22.822417111344848,10.977224708860119,231.80237735012898,193.86942662003983,212.83590518942862,177.62919435459656,108.776515085827,143.20284976110565,0.222,0.9750000000000001,1,17,20,41,36,39,6,16,14,29,38,31,34,7,16,14,37,39
384,52.0,-44.0,0.8470536153440263,100.99039273767868,90.21551430755086,95.60295214932381,29.66127325232899,19.20990200855349,24.435587681303836,10.451371409078988,225.54992731641153,191.2782944562336,208.41410986906996,186.05455225643502,120.47771344868997,153.26613025856852,0.12,0.1,6,18,25,33,31,32,20,23,22,25,31,29,30,20,23,22,20,4
141,70.0,-68.0,0.37845836475464534,84.24237425930886,72.1803155431061,78.21134490120748,28.408395307526956,14.390528178200253,21.399461666569767,14.0178671293267,199.6092168963089,151.95923032666087,175.7842242218356,178.17208739030522,90.2493807682977,134.2107317904831,0.3,0.9500000000000001,15,6,1,2,2,2,7,3,4,50,3,2,2,7,3,4,50,38
45,46.0,-76.0,0.7866630556824394,96.13545528137044,84.34047541575643,90.23796534856307,29.92421702361263,19.297026421676343,24.6106218180121,10.62719107877354,215.2187560169362,181.1021361000052,198.16044605846852,187.68761895719516,121.00053239513237,154.34407491322213,0.18,0.875,3,2,23,23,21,22,22,23,23,26,19,22,21,22,23,23,30,35
304,60.0,-52.0,0.7921714001598108,96.73061656634816,85.93773251612944,91.33417400718068,29.895058115744277,19.027440341486134,24.461249571938055,10.867617450008716,218.63165793904517,182.96586545814802,200.79876124083444,187.50512340361087,119.32623072925355,153.4156752353778,0.138,0.15000000000000002,10,14,23,24,24,24,22,22,22,28,23,23,23,22,22,22,23,6
408,58.0,-42.0,0.7444143778479442,99.29483342591404,88.65517492754492,93.9750043293188,29.235659875262233,18.07666978780112,23.656165174854337,11.158990392636893,226.86505869504282,186.8967256037618,206.88089306493035,183.38582586188093,113.40166485020582,148.39374703450727,0.20400000000000001,0.75,9,19,21,29,28,29,16,19,18,30,32,26,28,16,19,18,34,30
347,62.0,-48.0,0.4228808613840993,89.67200395376128,78.15606859233169,83.91403489975694,28.04170540660495,14.59695106236724,21.319328015141274,13.444754935514695,212.5896234637557,162.99456638315456,187.79209355016698,175.87476659128436,91.56666300601513,133.72071083137695,0.294,1.0,11,16,5,10,10,10,4,4,4,46,16,8,11,4,4,4,49,40
400,42.0,-42.0,0.714075263666891,106.86556884008183,95.24142668798844,101.05349852697458,28.119399717996494,17.209070279200244,22.6642351511863,10.910329476943224,236.40717772014997,197.79483579500433,217.10100156958882,176.43730529002931,108.00929563680519,142.22330015824147,0.228,1.075,1,19,20,45,40,43,5,16,13,28,43,34,37,5,16,13,38,43
369,64.0,-46.0,0.6136186251346165,92.94192511027889,81.95474860613446,87.44833441680215,29.090923473567102,17.04710936261016,23.06901651345617,12.043814225398513,216.5859473930318,173.15573808274888,194.87084243271454,182.46151923840523,106.92834061592484,144.6949299271633,0.228,0.675,12,17,16,16,17,16,15,15,15,36,21,16,18,15,15,15,38,27
