index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
147,40.0,-66.0,0.4208577871882605,93.15102264131974,79.64266051980667,86.39683929174613,27.67131530639752,14.567641674881603,21.119478223610866,13.103674356308035,208.7000830010237,165.43958373184142,187.06983336643142,173.57116210171486,91.36863859218694,132.46989622707832,0.276,1.0250000000000001,1,7,5,16,13,14,2,4,3,44,12,10,11,2,4,3,46,41
276,46.0,-54.0,0.943366739492411,103.59053227999185,92.86980723760406,98.23017002582546,30.028439330008826,20.077234933160298,25.052837551200852,9.951204215650982,229.04130687256102,196.9661792189096,213.0037453345504,188.36427981139877,125.91487752175941,157.13958126057454,0.138,0.4,3,13,28,38,36,37,23,26,25,21,35,33,34,23,26,25,23,16
85,42.0,-72.0,0.6965787031921876,94.99713157619843,83.13240775095457,89.06476920581275,29.474420072852297,18.246165574471036,23.860292632926857,11.228254612821974,211.89728560741725,176.6768229058361,194.28705547732937,184.86420948868349,114.4104025532949,149.63730388475926,0.132,0.07500000000000001,1,4,19,20,19,19,18,19,19,31,15,19,17,18,19,19,22,3
66,46.0,-74.0,0.6898292694110234,94.91389034594931,82.75300731233841,88.8334487528505,29.43034098810443,18.244670581584053,23.837505937432276,11.185670978725405,212.66829155437642,176.40853870608487,194.53841726646166,184.59082972468104,114.40901294047642,149.49991904376415,0.198,0.8,3,3,19,20,18,19,18,19,19,30,16,19,18,18,19,19,33,32
295,42.0,-52.0,0.8711897394292664,101.65764465353882,90.58697797671695,96.12231123883403,29.750299551949205,19.507412944247065,24.6288562862452,10.242887122686362,224.8204626627233,192.23357568768046,208.52702360025066,186.61641835498472,122.335621071384,154.4760191028326,0.10200000000000001,0.07500000000000001,1,14,26,34,32,33,20,24,23,23,30,30,30,20,24,23,17,3
418,78.0,-42.0,0.9744887492645082,95.50135978824875,85.90747689749094,90.70442025021804,31.206367352927934,20.777212395594567,25.991789645379633,10.429154728451968,221.13984665670273,186.8980476936316,204.0189451915202,195.72314125498707,130.2952928126954,163.00921520278916,0.138,0.675,19,19,29,21,24,23,32,29,30,25,26,26,26,32,29,30,23,27
373,72.0,-46.0,0.7275119095118515,91.95268534367952,81.49895594657272,86.72582110288951,30.0072735449673,18.45501030853641,24.23114220331726,11.552262978938542,215.73693807275595,174.86943137637547,195.30318167280498,188.2075815100676,115.74979940257015,151.97869007484624,0.21,1.2000000000000002,16,17,20,14,16,15,23,20,21,33,20,17,18,23,20,21,35,48
362,50.0,-46.0,0.5304966087143426,97.75945497177716,86.073011491973,91.91623277411186,27.93280857567646,15.644733516004559,21.788770454562176,12.288074983378104,222.06968997359155,178.48292118391547,200.2763016114669,175.22068698102666,98.15869864546053,136.68969121107074,0.246,0.47500000000000003,5,17,12,26,24,25,4,9,7,38,27,20,23,4,9,7,41,19
213,46.0,-60.0,0.42993352638600335,93.49790283533103,80.72112060871034,87.10951019614178,27.73113956623856,14.611354412318281,21.17124668410244,13.11978534465496,211.14132996489056,167.46704255095972,189.30418427428287,173.94287354597355,91.65160372415117,132.79723512554187,0.27,0.6000000000000001,3,10,6,17,15,16,3,4,3,44,14,12,13,3,4,3,45,24
272,80.0,-56.0,0.6187157359329016,86.31269076787048,75.27256320848241,80.79262698817644,29.932937247559742,17.73528810146757,23.83411256007281,12.197649489414626,203.70423774834478,162.3905610078863,183.04740181952005,187.73777531238144,111.22022958971081,149.47900702868228,0.216,0.7000000000000001,20,12,16,4,6,5,22,18,19,37,6,8,7,22,18,19,36,28
28,54.0,-78.0,0.5074662255795453,89.68230711754576,77.26406981235785,83.47318968565483,28.84010497477477,16.163360696449693,22.50173315986141,12.67674500311751,203.49050473144882,163.3132146846338,183.40185970804094,180.8718523813018,101.3508406734214,141.11134576442288,0.20400000000000001,0.125,7,1,11,10,9,9,12,11,12,40,6,9,7,12,11,12,34,5
171,46.0,-64.0,0.7494075163453842,97.57905557295288,85.91178569046063,91.74542108947043,29.50339448920391,18.61838692400118,24.060890763822893,10.885008518877488,217.46724780364679,182.19269557895052,199.8299736749421,185.05667461877408,116.76085889444408,150.9087657647867,0.162,0.275,3,8,21,25,24,24,18,21,20,28,22,23,22,18,21,20,27,11
1,42.0,-80.0,0.7057314805618451,94.70287596285625,82.1631883184669,88.43303381913275,29.51625592741633,18.497719097866227,24.006987598471788,11.01853681047698,211.8679653725137,176.24828817171772,194.05812440700333,185.12934930460858,115.9879989010101,150.5586741790982,0.198,1.0,1,1,20,20,17,18,18,20,20,29,15,18,17,18,20,20,33,40
308,68.0,-52.0,0.46288716651107853,87.45180785429461,76.06198882262893,81.7568997117522,28.622910459426212,15.402794375788769,22.012852551121913,13.2201161599316,207.6064471255482,160.17440244681262,183.89042295512573,179.52039366415238,96.60731442547552,138.06385679139584,0.276,1.0250000000000001,14,14,8,6,7,6,10,8,9,44,10,6,8,10,8,9,46,41
169,42.0,-64.0,0.8093250816253469,98.783620036897,87.31586031972738,93.04973926278502,29.72666341801919,19.18291525950395,24.45478886192448,10.543748158515161,219.20268990300218,185.61025635615493,202.40647526580918,186.45860705915192,120.29478608472691,153.37669657193953,0.126,0.125,1,8,23,28,26,27,20,23,22,26,24,25,25,20,23,22,21,5
331,72.0,-50.0,0.4035104066841565,84.84308715689255,73.49881225465737,79.170952452357,28.424598769016953,14.708660619202744,21.566629331713624,13.71593826425513,202.25472838826852,155.40066894086192,178.82769591798336,178.27423644315655,92.24949674987175,135.2618694956845,0.276,0.07500000000000001,16,15,3,3,3,3,8,4,5,48,5,3,4,7,4,5,46,3
80,74.0,-74.0,0.5103765189946441,85.79158690521726,74.12233763706521,79.9569628814925,29.25526832203883,16.420784216972173,22.838026727269174,12.834484333948549,199.97574033322599,158.29486569586936,179.1353063714813,183.47371335526026,102.9674108353902,143.2205602642699,0.216,0.2,17,3,11,4,4,4,16,13,14,41,3,5,4,16,13,14,36,8
78,70.0,-74.0,0.8158848710345086,92.95662851879615,82.63742108909426,87.79702587207092,30.625026572557996,19.74878094328397,25.186903872360737,10.876244904477769,213.4075807760937,178.3427682517984,195.87516749490078,192.0681965508826,123.83425412240233,157.9512227426378,0.18,1.175,15,3,24,16,18,17,27,25,26,28,17,20,19,27,25,26,30,47
308,68.0,-52.0,0.6328565160393294,91.22239497586972,80.2586887740711,85.7405417223828,29.462424799623992,17.483140988165555,23.47278323244901,11.979283830532141,212.8124678732618,170.63233438135947,191.72240364501025,184.78816074568078,109.65463059708017,147.22139685393782,0.222,0.8250000000000001,14,14,17,13,14,13,18,17,17,36,16,14,15,18,17,17,37,33
174,52.0,-64.0,0.566605329827529,93.22200563480065,81.0778642482691,87.14993486524051,28.808053823415754,16.65085835893358,22.729455957660317,12.157195445408579,210.6600384932944,170.7397351635854,190.69989018537308,180.68409213766822,104.42453988216045,142.55431707802913,0.21,0.325,6,8,14,17,15,16,12,13,13,37,14,14,14,12,13,13,35,13
318,46.0,-50.0,0.6989224205523568,101.6457770863805,90.06755704493041,95.85666775230096,28.695446262418425,17.542489552086376,23.11896857482384,11.152956920140399,226.49520254000575,188.31702148674086,207.4061114030241,180.02244518961768,110.06565639581325,145.04405170824398,0.222,1.175,3,15,19,34,31,32,10,17,15,30,32,27,29,10,17,15,37,47
365,56.0,-46.0,0.6306583764678821,96.37269561005435,85.15824798420466,90.76547065271996,28.795026849689908,17.09047700319971,22.94275242235558,11.70455041869479,218.85239257009252,178.90420015162618,198.87829926002934,180.61144478583432,107.19714642932205,143.90429595090137,0.186,0.15000000000000002,8,17,17,23,22,23,11,15,14,34,23,20,21,11,15,14,31,6
414,70.0,-42.0,0.6382345338079036,90.18519774296175,79.41803435082105,84.80161803053393,29.602260663156997,17.733333199901097,23.66779677894115,11.86892723437408,207.92824887229784,170.15010373186362,189.03917599690493,185.65021299551964,111.19354640839327,148.4218786338412,0.14400000000000002,0.025,15,19,17,11,12,11,19,18,18,35,11,14,13,19,18,18,24,1
181,66.0,-64.0,0.5927149854569046,90.12833924357429,78.63456269464265,84.38144959581737,29.36388458493682,17.185147787118723,23.274516605644525,12.178737026699931,208.26673891355279,167.2035418993636,187.7351367443482,184.1624603423383,107.77349612981803,145.96797915160508,0.216,0.55,13,8,15,10,11,11,17,16,16,37,11,12,11,17,16,16,36,22
179,62.0,-64.0,0.5042451767542595,89.62710177385767,77.69179208572658,83.6594483412301,28.794519337242228,15.986177429228277,22.39034896974523,12.808342098748447,207.7720288592628,163.81396774990702,185.79299120924946,180.59336266326883,100.26142989824831,140.42739155054198,0.258,1.25,11,8,11,10,9,9,11,11,11,41,11,9,10,11,11,11,43,50
142,72.0,-68.0,0.47633205298960907,85.7214040579172,73.94259087880863,79.83199578989087,28.992681181157227,15.854196511051414,22.42343861722167,13.138484937134619,201.94252671995943,157.07469831845415,179.5086149606183,181.83713673424955,99.42648993858347,140.63181196312811,0.264,1.225,16,6,9,4,4,4,14,10,11,44,4,4,4,14,10,11,44,49
170,44.0,-64.0,0.48269582827178537,93.75614746812806,80.88487702138374,87.32050995593717,28.100439836746414,15.448812948159201,21.774626545040704,12.651626774146369,210.2493304593844,168.85812807179263,189.55373353804993,176.2555706922381,96.89169070930559,136.57363283700255,0.24,0.42500000000000004,2,8,9,18,15,16,5,8,7,40,13,13,13,5,8,7,40,17
6,52.0,-80.0,0.41299461495783707,87.90825883929503,74.73053621393544,81.31939714514334,28.324969524308187,14.8612677121534,21.593118637304663,13.463701812154788,200.91092472362396,156.90899541351598,178.90996159445325,177.6416458364751,93.18972953669328,135.41568913616652,0.27,0.675,6,1,4,7,5,6,7,5,6,46,4,4,4,7,5,6,45,27
177,58.0,-64.0,0.3803774888333345,88.41312561656379,76.0523599305033,82.23274323129766,27.970583574141788,14.134902424474678,21.05274223636851,13.835681264107587,205.38680482599707,158.48749696283195,181.93715089441454,175.4246948351938,88.65734621923157,132.04101564440063,0.3,0.675,9,8,2,7,7,7,4,2,2,49,8,5,6,4,2,2,50,27
202,66.0,-62.0,0.43838218749187663,87.31003478168392,75.43343306595983,81.37173537340713,28.508371045567912,15.13164853471207,21.82000960894183,13.376722377341581,204.59397794637886,158.73626584680224,181.66511869224541,178.79795164500422,94.8999090212816,136.84892789173577,0.27,0.65,13,9,6,6,6,6,8,7,7,46,7,5,6,8,7,7,45,26
433,66.0,-40.0,0.9747761158687539,100.70894081655125,91.17349387208515,95.94121940425327,30.605845630425748,20.28152978705,25.443687880399803,10.324316377433178,230.5251466458912,195.14616619344667,212.83565046874847,191.97338371573238,127.20950624635807,159.59144368405617,0.162,1.25,13,20,29,32,33,32,27,27,27,24,36,32,34,27,27,27,27,50
208,78.0,-62.0,0.582565465807266,86.188906816747,74.93262430781027,80.560764112696,29.70286250124481,17.283560274482276,23.493211578598697,12.419302436570883,203.40085134130658,161.0787983946757,182.23982166364544,186.29784875653678,108.3905772631137,147.34421255205982,0.234,1.1,19,9,14,4,5,5,20,16,17,38,6,7,6,20,16,17,39,44
41,80.0,-78.0,0.5731577732319196,85.47257292247,74.0082092125529,79.7403915252749,29.755345149047717,17.352841251656795,23.55409293332341,12.402504240713677,199.3456103154141,159.50096064971646,179.42328487221414,186.61061642516665,108.80891228348338,147.70976984748881,0.192,0.2,20,1,14,3,4,4,20,16,18,38,2,6,4,20,16,17,32,8
88,48.0,-72.0,0.4597362412120827,90.88481902708155,78.03276534681747,84.45879256841931,28.310616682153164,15.346597514443529,21.82860709829831,12.964019224930091,205.17877043754098,163.60775572622518,184.3932638448229,177.55976561367075,96.2374938684066,136.89863004621438,0.234,0.2,4,4,8,12,10,11,6,8,7,42,8,9,8,6,8,7,39,8
43,42.0,-76.0,0.35738534293992213,88.78319702797089,74.63535919830609,81.70927735019939,27.722786713172543,13.882151796830016,20.802468873531684,13.840634153403064,201.04797974928076,155.5322479398979,178.29011842222388,173.88172912920126,87.05415498333019,130.46794434508334,0.3,0.75,1,2,1,8,5,6,2,1,1,49,4,3,3,2,1,1,50,30
95,62.0,-72.0,0.3827929160472548,86.20135880099362,73.65651245717976,79.92893463726796,28.278015712320734,14.379559142667647,21.328787465640843,13.898456760387187,201.153142413357,154.46290712295593,177.80802431038666,177.34834230644566,90.179509933053,133.76392398352294,0.294,0.8500000000000001,11,4,2,4,3,4,6,3,4,50,4,3,3,6,3,4,49,34
194,50.0,-62.0,0.8016473039864616,98.4719331602949,87.25303527204954,92.86248597093007,29.780776341078123,19.10767061104577,24.444223590502506,10.673105348562448,220.08521336922982,185.35732078136698,202.7212707374034,186.79644911579112,119.83167459055309,153.3140677277928,0.17400000000000002,0.625,5,9,23,27,26,27,21,23,22,27,25,25,25,21,23,22,29,25
164,74.0,-66.0,0.6989491047134468,89.81297019145154,78.88862386168398,84.35079733174419,30.131185209386206,18.563459433456295,24.347322359568302,11.56772566148916,208.13892193889046,169.84974462875635,188.99433084241846,188.97243031284307,116.40860601632659,152.69052228445526,0.18,0.4,17,7,19,10,11,11,24,21,22,33,11,14,13,24,21,22,30,16
291,76.0,-54.0,0.7807156282695485,91.42119764900691,81.01182524214396,86.21650877528765,30.457715756846554,19.245202707814563,24.851459423065386,11.212513544942725,212.6284853843544,174.9663088612485,193.79739468139502,191.02597593685843,120.68933636263242,155.85765683639124,0.17400000000000002,0.5750000000000001,18,13,22,13,15,14,26,23,24,30,16,18,17,26,23,24,29,23
128,44.0,-68.0,0.44049518706840307,92.1754908634536,79.15378554188909,85.66463820267134,27.980565182360554,14.941234960679342,21.460900452989705,13.039330660371341,207.06265622442996,165.0662347112474,186.06444485748798,175.4987896528616,93.702745912603,134.6007683930852,0.246,0.225,2,6,6,14,12,13,4,6,5,43,10,10,10,4,6,5,41,9
115,60.0,-70.0,0.6499452772786863,92.10661479021665,80.56688481862676,86.33675323764925,29.56246702553765,17.86235128259728,23.71240982164021,11.700116505880548,209.91981070271015,171.4814746205698,190.70064113576692,185.40697951235356,112.01402775480562,148.7105013447583,0.198,0.525,10,5,17,14,14,14,19,18,18,34,13,15,14,19,18,18,33,21
347,62.0,-48.0,0.7590515841204396,96.64776954175962,85.98772164227323,91.31774543942765,29.684660581136704,18.56867258916026,24.12666696661821,11.115987763094385,220.68375746587753,182.47516010682676,201.579458176,186.1889881182264,116.46496080505774,151.32697156247448,0.18,0.45,11,16,22,24,24,24,20,21,20,30,25,23,24,20,21,20,30,18
135,58.0,-68.0,0.7768607161784395,95.23230748331909,84.26151434532866,89.7469116772626,30.05353623467998,19.132492850873096,24.593014924246177,10.92104262086761,215.4751160668601,180.04134841818427,197.75823682015886,188.49240423956934,119.97812514105006,154.23526621618788,0.18,0.75,9,6,22,21,21,21,23,23,23,28,19,21,21,23,23,23,30,30
397,78.0,-44.0,0.5077658970668844,84.19984084777121,73.13373733179716,78.66678695355367,29.335739363325935,16.38973491398907,22.862736471085483,12.946003819911766,200.97212401400157,156.95944823514367,178.9657839883423,183.9852435221021,102.77531339858223,143.38027708705093,0.24,0.35000000000000003,19,18,11,2,3,3,17,12,14,42,4,4,4,17,12,14,40,14
422,44.0,-40.0,0.4700855530603407,100.57929318700626,88.59474728802002,94.58702054268934,27.077159908453712,14.592728207601175,20.834944134321237,12.484431872513913,225.82735650557595,182.81169062248813,204.31952478473426,169.8632210596008,91.56541716645111,130.71431629014975,0.234,0.05,2,20,8,32,28,30,1,4,2,39,31,23,26,1,4,2,39,2
336,40.0,-48.0,0.9718775949412928,108.347166427537,97.5127757075081,102.92997144899228,29.601976201012803,19.90392539401251,24.75295112176187,9.698050883294128,236.96193081762323,205.46775294710267,221.21483730472622,185.7156851013741,124.84833111009078,155.282004672506,0.15,0.5750000000000001,1,16,29,48,45,46,19,26,24,19,43,39,41,19,26,24,25,23
139,66.0,-68.0,0.36619554910345636,85.21749206958222,72.99917328294454,79.10833313402749,28.208245240049948,14.123521921528885,21.165882798776366,14.084722746316475,200.58819886343986,153.0805566505663,176.83438050358558,176.91851196785865,88.57661439417136,132.74756287583966,0.3,0.275,13,6,1,3,3,3,6,2,3,50,3,2,2,6,2,3,50,11
61,78.0,-76.0,0.6196637101989844,87.01013811753256,75.78309878373074,81.39661639069507,29.92105835841474,17.859630718432022,23.89034520599531,12.06142809774636,201.52630865612662,163.30898414848966,182.41764808077406,187.64707616611608,111.98389019660344,149.8154840968872,0.162,0.1,19,2,16,5,6,6,22,18,19,36,4,9,7,22,18,19,27,4
197,56.0,-62.0,0.5977430686422824,93.34728381995747,81.54886510285132,87.44807423252315,29.027257030748284,17.025588121586743,23.02642285750129,12.001668384641178,212.4291510755498,172.10450907933512,192.26682733085926,182.060149127962,106.78245587033668,144.42130059180417,0.222,0.7000000000000001,8,9,15,17,16,16,14,15,15,36,16,15,16,14,15,15,37,28
302,56.0,-52.0,0.9265754912295312,99.86579272267012,89.40432710043214,94.63506151372388,30.37529386705188,20.199787443829674,25.287540827102152,10.175505698429795,223.5277664792658,190.96754455239818,207.24765902535333,190.52249775551135,126.67060339065424,158.5965531670772,0.10200000000000001,0.125,8,14,28,30,30,30,25,27,26,23,28,29,29,25,27,26,17,5
40,78.0,-78.0,0.5016962320918006,84.34805432853234,72.51407834190822,78.43106381752081,29.34609961816747,16.386377205313057,22.86623808749091,12.959722107678541,198.39072656760933,155.47603081182993,176.9333764008998,184.05319423429236,102.75475820768624,143.40397912016175,0.246,0.875,19,1,10,2,2,2,17,12,14,42,2,3,2,17,12,14,41,35
294,40.0,-52.0,0.47493695043939843,98.41511793705183,85.85242170905941,92.13376967046774,27.422407983308617,14.90344009871341,21.162924184062135,12.518968571240677,218.184611784713,177.6424013945329,197.91350796291312,172.02569972922356,93.49732321325438,132.76151696440354,0.222,0.07500000000000001,1,14,9,27,24,25,1,6,3,39,22,19,21,1,6,3,37,3
148,42.0,-66.0,0.8456806823951806,99.69400977455253,88.14118172564832,93.91759529233676,29.85111383064926,19.554201923474313,24.702657953356095,10.296911869028195,221.06974440586055,187.9966829544294,204.533213069794,187.2422730455326,122.62474447852287,154.9335102879046,0.156,0.45,1,7,25,30,27,29,21,24,23,24,26,27,26,21,24,23,26,18
261,58.0,-56.0,0.3830611136086742,89.70816651307248,77.65970612516756,83.68393555617948,27.789472201184978,14.02497101488233,20.907221608033787,13.764500614098328,209.50821840746062,161.39791566888013,185.45306703817036,174.2915558030814,87.97734684314196,131.13445437486948,0.3,0.75,9,12,2,10,9,9,3,1,2,49,13,7,9,3,1,2,50,30
24,46.0,-78.0,0.5062797311710763,90.93934953833346,77.92277895389968,84.43106355947094,28.633838276877068,16.08662379675806,22.360231027280822,12.54721430845748,204.97162144130385,164.37154608423762,184.67158666194007,179.58669222976312,100.87256142594967,140.2296262175031,0.228,0.47500000000000003,3,1,11,12,10,11,10,11,11,39,8,9,9,10,11,11,38,19
165,76.0,-66.0,0.5754411490134322,86.63169028584625,75.2661661354087,80.94892576922268,29.606785620585097,17.203517123271006,23.405151238414014,12.403268115843275,203.16121394899525,161.45401465093516,182.30761529178795,185.6868463394775,107.88377900388716,146.78531152727462,0.222,0.625,18,7,14,5,6,5,19,16,17,38,6,7,6,19,16,17,37,25
404,50.0,-42.0,0.5967329734189197,100.38481472207462,89.00590953499889,94.69536327294536,28.083088181655032,16.253024620542114,22.168056134070056,11.830063561112555,228.20156945025542,184.82926473533144,206.51541434620964,176.17578151415097,101.99160970942168,139.08369469626098,0.246,0.8,5,19,15,31,29,30,5,12,10,35,34,25,28,5,12,10,41,32
127,42.0,-68.0,0.5340458076674753,94.12468354072666,81.18579651718608,87.65524048671983,28.41460106087888,16.197925344108835,22.306263126199916,12.216676098239809,210.35502076843576,170.40251772339394,190.3787695510906,178.22673341051063,101.5847937348432,139.90576296232518,0.228,0.55,1,6,12,18,15,17,7,12,11,37,14,14,14,7,12,11,38,22
328,66.0,-50.0,0.6423397391701622,90.88117980957031,79.99577178955077,85.4384765625,29.586200332641603,17.788635635375975,23.68741798400879,11.797564697265623,206.9888916015625,170.90533447265625,188.94711914062503,185.5507385253906,111.53739013671876,148.5440673828125,0.126,0.0,13,15,17,12,13,13,19,18,18,34,10,14,12,19,18,18,21,1
157,60.0,-66.0,0.509607756565611,90.00407227568417,78.02401307259774,84.01404221637787,28.78553447997649,16.059270712871573,22.422402768085416,12.726264148574554,206.80217958730884,164.49424044646793,185.64821230570644,180.53230806167298,100.71308063894237,140.62269045931671,0.234,0.42500000000000004,10,7,11,10,10,10,11,11,11,41,10,10,9,11,11,11,39,17
268,72.0,-56.0,0.9080598534541399,95.31712404398235,85.32349260957157,90.32030794530715,30.8672225608123,20.349640663005275,25.608432088746056,10.517581840586587,218.30444187546766,184.05565008179263,201.18004460533967,193.5949637075907,127.60910939142491,160.60203769391728,0.138,0.42500000000000004,16,12,27,21,23,22,29,28,28,26,23,24,24,29,28,28,23,17
130,48.0,-68.0,0.6441880115384653,94.25253321988997,82.27582942056503,88.26418116763969,29.219680353898923,17.6308144830041,23.425247895288674,11.58886588996835,211.21622304886733,174.2417405967313,192.7289833486784,183.26584006962844,110.55873240948519,146.91228410332604,0.162,0.125,4,6,17,19,17,18,16,17,17,33,15,17,16,16,17,17,27,5
420,40.0,-40.0,0.49875343229538904,103.97617172930626,91.74502853146555,97.8606001303859,26.890676477238237,14.74570783579649,20.818191488944656,12.14496768776743,231.59746677226363,188.2559841585128,209.92672088775151,168.7231443974961,92.55577814133002,130.63946508411033,0.252,0.25,1,20,10,39,34,36,1,5,2,37,38,27,31,1,5,2,42,10
178,60.0,-64.0,0.8823663075130277,97.05934694386453,86.58212282758807,91.8207351909025,30.51796410009735,20.075027779247073,25.296495825231293,10.44293616826233,218.9679748939272,185.47288274867293,202.22043461964006,191.4061596932504,125.88491887496295,158.64553592717309,0.14400000000000002,0.42500000000000004,10,8,26,24,25,25,27,26,27,25,23,25,24,27,26,27,24,17
156,58.0,-66.0,0.5556710581281992,91.22057950447852,79.45012845358491,85.33535581008633,28.978568486657494,16.65616872408463,22.817368452783114,12.322399762572953,207.11102472137046,167.92071037885265,187.51587151739687,181.74346429240916,104.4471974273842,143.09532948660544,0.18,0.07500000000000001,9,7,13,13,12,12,13,13,14,38,10,12,11,13,13,14,30,3
17,74.0,-80.0,0.3680693275441522,82.21671355964034,69.86872192129842,76.04271819823276,28.587923125812594,14.419985808203345,21.50395439071377,14.167936859845685,194.82717650745295,147.8435363708355,171.33535521843993,179.30080383044492,90.42735961209516,134.86408080574475,0.3,0.65,17,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,26
253,42.0,-56.0,0.8247972447295111,102.86314554748643,91.4047895158073,97.13396905752883,29.352852315316113,18.96045636934335,24.15665426603611,10.392396041340408,226.95762593539422,192.95850814502262,209.95806719280068,184.1386806614929,118.93111345455299,151.53489248037968,0.186,0.9500000000000001,1,12,24,37,33,35,17,22,21,25,32,30,31,17,22,21,31,38
117,64.0,-70.0,0.42471913621150015,87.08809547723547,74.9118299131973,80.99996353444949,28.480169202124596,15.004293044265996,21.74223142837105,13.475876377203623,202.01778351647806,157.70196289857296,179.8598735127016,178.61539307410507,94.09291582106161,136.35415437129006,0.258,0.17500000000000002,12,5,5,5,5,5,8,6,7,47,5,5,4,8,6,7,43,7
207,76.0,-62.0,0.8578997052279291,92.96617206659303,82.95925949673504,87.96271471353964,30.85278550769688,20.021178355241172,25.43698193146902,10.831606713765524,215.18133582363524,179.61204220848535,197.3966882531156,193.50538895840975,125.55178531461486,159.52858774684816,0.17400000000000002,1.225,18,9,25,16,18,17,29,26,27,28,19,21,20,29,26,27,29,49
142,72.0,-68.0,0.6507012784819773,89.2704074418466,78.08982929208177,83.68011752773046,29.86757885661129,18.027733704283595,23.947656680990654,11.839845514723768,206.6098575516666,167.5548575760619,187.08235878456674,187.31717228402545,113.04804972149756,150.18261085017306,0.186,0.325,16,6,17,9,10,9,21,19,20,35,9,12,11,21,19,20,31,13
31,60.0,-78.0,0.5964316495168598,90.07076357503493,78.20166323636221,84.13621157464397,29.440484168873112,17.370642947411536,23.40556413034701,12.069841793666166,205.15814580763512,166.6068927770413,185.88251654575578,184.63493351872307,108.91952373559468,146.77723213668008,0.18,0.17500000000000002,10,1,15,10,10,10,18,16,17,36,8,11,10,18,16,17,30,7
269,74.0,-56.0,0.5665199138512698,87.20574614385202,76.03190916703609,81.61882719768067,29.451742169755384,16.956931604644204,23.204336849052787,12.494810755846043,205.98244626362577,162.38222469972624,184.1823296833365,184.72055662496427,106.34725246811408,145.53390378360118,0.24,1.0250000000000001,17,12,14,6,7,6,18,15,16,39,9,8,8,18,15,16,40,41
353,74.0,-48.0,0.9849004802417543,96.9949577929802,87.52475913677372,92.25985739676288,31.154436617861805,20.803094310473554,25.978765426020853,10.35134278422468,223.36525677490758,189.28643357338166,206.3258460896743,195.40248663824056,130.4612717852929,162.931882110946,0.15,1.1500000000000001,17,16,30,24,26,25,31,29,30,24,28,28,28,31,29,30,25,46
337,42.0,-48.0,0.7562029877708879,104.60296551997072,92.93915356511712,98.77106061065946,28.66808288100553,17.960716504152067,23.314400207562937,10.707366434073851,230.60512782032131,194.34501122033333,212.47507165655722,179.85970913770603,112.68955392015306,146.2746334362769,0.198,0.65,1,16,21,41,36,38,10,18,16,27,36,31,33,10,18,16,33,26
19,78.0,-80.0,0.41075240835926385,82.49035095422595,70.36544738997502,76.42789901951336,28.85857982811403,15.135687297574876,21.9971338298732,13.722892435172044,194.61290131516216,149.90457337263712,172.25873932754374,180.99778687626414,94.91151445717654,137.95464967489954,0.27,0.30000000000000004,19,1,4,1,1,1,12,7,8,48,1,1,1,12,7,8,45,12
230,80.0,-60.0,0.4098567979063831,81.97991714483051,70.42649002076124,76.20320358279588,28.859524346578567,15.095727541302107,21.977625848572867,13.76379585160214,194.93737182905096,150.2115448018063,172.5744506860341,181.00894623542044,94.6683242938003,137.83863984224735,0.27,0.1,20,10,4,1,1,1,12,7,8,49,1,1,1,12,7,8,45,4
51,58.0,-76.0,0.4168120284005501,87.42948242033263,74.7355400832808,81.08250915372324,28.41583810764598,14.904541109876664,21.660189608761325,13.511297312481911,201.51357207871362,157.0377716023475,179.27567275605804,178.20848296857991,93.46493994966237,135.83671050544683,0.27,0.5750000000000001,9,2,5,6,5,5,7,6,6,47,4,4,4,7,6,6,45,23
125,80.0,-70.0,0.3961458742871285,81.49201050374393,69.64805298430365,75.57003326990088,28.85197143714667,14.911661342394103,21.88181648513782,13.940310476222297,194.09233400073862,148.2953613429825,171.19384767186418,180.96685792018977,93.51048891403694,137.2386779947483,0.28800000000000003,0.75,20,5,3,1,1,1,12,6,8,50,1,1,1,12,6,8,48,30
180,64.0,-64.0,0.38920528435303275,86.81850981946874,74.7156988453961,80.76710540054833,28.195023267858577,14.384922938350648,21.28997283607572,13.810100100625522,203.38628049846082,156.555653669609,179.97096738921203,176.83360594579426,90.21817532413552,133.52589170307752,0.28800000000000003,0.4,12,8,2,5,5,5,5,3,4,49,6,4,5,5,3,4,48,16
226,72.0,-60.0,0.8869788968032144,94.55223657090582,84.41606117225152,89.48415062633904,30.8341139866627,20.244534660358575,25.539324704980267,10.589579555185725,216.50811327609733,182.196522042636,199.35231064032405,193.3846947504726,126.94690125431929,160.1657967053967,0.138,0.375,16,10,26,19,21,20,29,27,28,26,21,23,22,29,27,28,23,15
