index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
166,78.0,-66.0,0.46904323751065224,83.6529148891782,72.00421890566984,77.82856445601749,29.153771096279087,15.891193449233835,22.522482263219644,13.262577494457329,198.4357415847218,153.751333931743,176.09353791082017,182.8541745058299,99.65530961414946,141.2547390845258,0.264,1.05,19,7,8,2,2,2,15,10,12,45,2,2,2,15,10,12,44,42
62,80.0,-76.0,0.4659304868211526,83.29132384492405,71.47053527047974,77.38093108358225,29.182065576446437,15.942053782520908,22.562060156320698,13.240012366129937,195.89038388173066,153.06138608105394,174.4758880331501,183.02330013435858,99.96614219562909,141.49472040205728,0.24,0.25,20,2,8,2,1,2,15,11,12,45,1,2,1,15,11,12,40,10
375,76.0,-46.0,0.6697461949322912,88.7907126094371,78.13168436822937,83.46119974768187,29.975943874828648,18.03248867903309,24.00421662025326,11.94345515764844,210.29579823990335,168.27285071483902,189.2843263847181,188.01273180789067,113.09551694595933,150.5541238810167,0.222,1.2000000000000002,18,17,18,8,10,9,22,19,20,35,13,12,13,22,19,20,37,48
56,68.0,-76.0,0.5088865357535973,87.13179490412398,75.29488770819366,81.21334290833191,29.12862339555545,16.323663648127123,22.726143846090604,12.804959919089804,201.35263614147402,160.13555393057428,180.74409701966695,182.67690066837088,102.35707359760535,142.51698583599116,0.21,0.15000000000000002,14,2,11,5,6,5,15,12,13,41,4,6,5,15,12,13,35,6
81,76.0,-74.0,0.9689188126864431,94.54938691795513,84.94278902136315,89.74608644378083,31.424057468139875,21.177129522967594,26.300593419259833,10.246929013287332,216.96275943303309,184.75099430931328,200.85687687117206,197.0798541481927,132.7837958162575,164.93182925468545,0.14400000000000002,0.9750000000000001,18,3,29,19,22,21,33,31,32,23,21,25,23,33,31,32,24,39
42,40.0,-76.0,0.8051430781915944,97.41453508434347,85.19069176794548,91.30261590569187,29.837476144015803,19.422995231923096,24.63023568796872,10.414480702285088,216.87653155592085,183.38423764161047,200.1303886423346,187.15057821946965,121.78921520382583,154.46990144186,0.186,1.25,1,2,23,25,22,24,21,24,23,25,21,24,23,21,24,23,31,50
145,78.0,-68.0,0.8635863500134836,91.94705557461499,81.65265492367581,86.79985555432128,31.001352214682974,20.302845037169426,25.652098206309546,10.698507253807419,211.03661357453308,177.3443033372621,194.19045693001902,194.42673327790874,127.30185399503644,160.86428997436377,0.108,0.125,19,6,25,14,16,15,30,27,28,27,14,19,17,30,27,28,18,5
136,60.0,-68.0,0.39982792677851936,87.6673364231392,75.23747283667588,81.45240417214518,28.234455182550953,14.538744845515787,21.386600109400966,13.69571041332911,203.7653979387204,157.4921111970895,180.62874876956863,177.0744470065471,91.18262906022744,134.1285320824635,0.28800000000000003,0.9500000000000001,10,6,3,6,5,6,6,4,4,48,6,4,5,6,4,4,48,38
404,50.0,-42.0,0.564761698507248,98.9447211019692,87.4141699570189,93.17944583467002,27.98727928742879,16.011980224137037,21.99962998466471,11.975299215879607,223.9336756025482,181.80387031687945,202.8687750959434,175.5611767944548,100.45550302262765,138.00833929818907,0.216,0.17500000000000002,5,19,14,28,26,27,4,11,8,36,29,22,25,4,11,8,36,7
31,60.0,-78.0,0.4778424412459404,88.05396788229933,75.73428404456325,81.89412565825594,28.81529304179061,15.824552030634607,22.319922631580013,12.990740744127088,201.98257260209593,160.11942928695123,181.05099789276665,180.71230222571086,99.22855035566901,139.97042476480797,0.228,0.225,10,1,9,7,6,6,12,10,11,43,5,6,5,12,10,11,38,9
202,66.0,-62.0,0.7701777284662408,91.85261077880861,81.19788208007813,86.5252456665039,30.392409515380855,19.313604354858402,24.853006744384768,11.078805160522462,208.30375061035156,175.06943359375,191.68659362792968,190.60555114746094,121.0909896850586,155.84827270507813,0.078,0.0,13,9,22,14,15,15,26,23,24,30,11,18,15,26,23,24,13,1
94,60.0,-72.0,0.5406556142828502,89.88703715989824,77.8594068425493,83.87322184863535,29.04934760025293,16.562119935650664,22.80573434969351,12.487227531087989,206.3141283299324,164.8710176361098,185.592571914911,182.18572259198038,103.862240900486,143.02397999146942,0.234,0.775,10,4,12,10,10,10,14,13,13,39,9,10,9,14,13,13,39,31
342,52.0,-48.0,0.4105935762208985,94.44352477930997,82.621355589765,88.53243881124638,27.40652145292736,14.113910463367848,20.760215643435075,13.292610646236717,217.540622250227,170.56516570824795,194.05289245335868,171.90677031886753,88.55495436446733,130.2308587558518,0.28200000000000003,0.35000000000000003,6,16,4,19,18,18,1,2,1,45,22,14,17,1,2,1,47,14
269,74.0,-56.0,0.7464263770312831,91.33108515090652,80.79899132789922,86.06503823940288,30.257708043440644,18.858544672130066,24.558125900020812,11.399163810001347,212.88794574836723,174.00197066926384,193.44495439412063,189.77623528773424,118.27142534512546,154.02383352077788,0.198,1.1,17,12,21,13,15,14,25,22,23,32,16,17,17,25,22,23,33,44
334,78.0,-50.0,0.4714687766590384,83.26094744161233,72.0586708339542,77.65981066365781,29.189830217968463,15.890987129967076,22.54040853091717,13.298843088001027,199.7058823419763,153.8892120996431,176.7975464578746,183.0803497954911,99.65427563764516,141.3673142424463,0.27,1.0,19,15,9,2,2,2,15,10,12,45,3,2,2,15,10,12,45,40
261,58.0,-56.0,0.5385995489116059,92.53138717651368,80.82122573852538,86.67630569458008,28.667347908020023,16.219731101989744,22.443540267944336,12.44761667251587,212.34804351806642,169.7024459838867,191.02524963378906,179.80122467041014,101.7332958984375,140.7672604370117,0.234,0.5,9,12,12,15,15,15,10,12,11,39,16,14,14,10,12,11,39,20
185,74.0,-64.0,0.724166440808703,90.53504630690634,79.81169747912779,85.17337257966184,30.22476834781706,18.75780078109276,24.491284621675554,11.466967566723929,210.46794265742741,171.96493643409542,191.21644213975264,189.5650650928145,117.6332127758724,153.59914168093277,0.198,1.0,17,8,20,11,13,12,24,21,22,32,14,15,15,24,21,22,33,40
308,68.0,-52.0,0.6042381498221179,90.59645781333491,79.53348800650757,85.06497413062364,29.32878903726784,17.146877603046917,23.237833253399266,12.181911100434721,212.13509886312627,168.89324084508556,190.51417145627875,183.9508210042345,107.54718309915424,145.7490029672217,0.234,1.0,14,14,15,11,12,12,17,15,16,37,16,13,14,17,15,16,39,40
159,64.0,-66.0,0.6245606375513124,91.26424368486684,79.87664662428028,85.5704472145098,29.48287736614031,17.536628459170906,23.509752726689044,11.94624887835907,210.17464459539332,169.86044124420096,190.01753735033918,184.91097715533812,109.97991740930102,147.4454501051939,0.222,1.0250000000000001,12,7,16,13,13,13,18,17,17,35,13,14,13,18,17,17,37,41
53,62.0,-76.0,0.3840364399293784,85.78527068287134,73.0735206517775,79.4293937599787,28.359393573740668,14.459265147407125,21.40932933196279,13.900128979464794,200.01997983546457,153.4970394641906,176.75851407487875,177.85572965124388,90.67558283315034,134.2656570051354,0.294,1.1,11,2,2,4,3,3,7,3,4,50,3,2,2,7,3,4,49,44
148,42.0,-66.0,0.4551898714732565,93.31070113139083,80.12929564434685,86.71999999004255,27.932030750495066,15.087743616677027,21.509887460151546,12.844287725096335,209.17004667003692,166.94748562738238,188.05876370730428,175.20156278258918,94.62759653191003,134.9145837008298,0.258,0.7250000000000001,1,7,7,17,14,15,4,6,5,41,12,11,12,4,6,5,43,29
222,64.0,-60.0,0.5492036227605533,90.2637435913086,78.66808135986327,84.46590942382812,29.018452224731448,16.555484085083005,22.78696830749512,12.462968292236328,208.7746472167969,166.33856323242185,187.55661132812503,181.9976379394531,103.82927001953125,142.91345581054688,0.228,0.5,12,10,13,11,11,11,14,13,13,39,12,11,11,14,13,13,38,20
302,56.0,-52.0,0.5964244118821662,95.05291527849865,83.58902733157579,89.32097191538976,28.766195892151252,16.78273929819327,22.774467518878396,11.983456555810838,216.55481187865473,175.38029034967497,195.9675486727612,180.42968740278698,105.27083595604113,142.85026228976395,0.216,0.4,8,14,15,20,20,20,11,14,13,36,21,18,19,11,14,13,36,16
83,80.0,-74.0,0.9923857487470251,94.14153508847208,84.5974484918555,89.36948950134689,31.603830196656073,21.42265939883077,26.513244645155442,10.181172094822372,216.4634608069078,184.61528335750603,200.53936903045638,198.20840949724385,134.32215100902928,166.2652820841862,0.132,0.75,20,3,30,18,21,20,35,32,33,23,21,24,23,35,32,33,22,30
2,44.0,-80.0,0.3838431774473001,88.42070330519232,74.37022539978851,81.39546252143572,27.996088680085382,14.376760591546784,21.186424569058588,13.619328336493629,200.5512427307806,155.76449744465302,178.15786901960158,175.5896765365638,90.15083382432589,132.87025945290463,0.28800000000000003,1.175,2,1,2,7,4,6,4,3,3,48,3,3,3,4,3,3,48,47
56,68.0,-76.0,0.7867656501093969,92.56523708987754,81.97281154358883,87.26902370638103,30.464167626189457,19.476684860756237,24.970425862003484,10.987483375785004,212.1127407177492,176.69536794358996,194.4040502107948,191.05822535972584,122.12754186934455,156.5928820123641,0.18,0.925,14,2,23,15,17,16,26,24,25,29,16,19,17,26,24,25,30,37
156,58.0,-66.0,0.8127846522584559,96.38322213857457,85.69340919394767,91.03831520850036,30.17344492602059,19.407452976722755,24.79044900859195,10.765991682268847,217.96830523634495,183.10082897861759,200.53456710748418,189.24774741824478,121.70472151550537,155.47623675569707,0.186,1.25,9,7,24,23,23,23,24,24,24,27,22,23,23,24,24,24,31,50
137,62.0,-68.0,0.44479649966986234,88.0776257186729,75.85292959687123,81.96527815368228,28.527372757216504,15.22682318734961,21.877098000893447,13.300549999020337,204.48655102329386,159.5143438360403,182.00044704818862,178.91317578944552,95.49468027153105,137.20392772531073,0.27,0.9500000000000001,11,6,7,7,6,7,9,7,8,45,7,6,6,8,7,8,45,38
138,64.0,-68.0,0.9054809123038089,95.99794157759898,85.6921545265051,90.8450478994639,30.802852323074244,20.425980524805006,25.614416118763803,10.376871264211557,217.4376806400895,184.4545678367997,200.9461242384445,193.18756590312378,128.0788488457342,160.63320615372604,0.132,0.35000000000000003,12,6,27,22,23,23,29,28,28,24,22,24,23,29,28,28,22,14
155,56.0,-66.0,0.4049805504573241,89.05345779164114,76.57969756824548,82.81657760364877,28.105452422683886,14.524327944452018,21.314890555500895,13.581124306570564,205.57070006735972,159.82674315819983,182.69871825584676,176.27028655748114,91.09540236637173,133.68284026575859,0.294,0.925,8,7,4,8,8,8,5,4,4,47,8,6,7,5,4,4,49,37
398,80.0,-44.0,0.5727586884495212,84.74613131410962,73.81473590107689,79.28043215801121,29.76472942979263,17.194726843204243,23.47972886129092,12.570002872690687,202.31192145707422,159.12730781455863,180.71961188923902,186.6849991240317,107.83219216361455,147.25859594899802,0.234,0.7000000000000001,20,18,14,3,4,3,21,16,17,39,5,5,5,21,16,17,39,28
224,68.0,-60.0,0.90523003054053,95.84042353194013,85.61437878285255,90.72739955522349,30.797716005784114,20.34808910381671,25.572902325918683,10.449626711232593,217.95685811364893,184.3712954433757,201.16407433710782,193.15772075279483,127.59476327100792,160.37624224078274,0.126,0.275,14,10,27,22,23,23,29,28,28,25,22,24,24,29,28,28,21,11
60,76.0,-76.0,0.44119749166968414,83.88073211330972,71.98244529386753,77.93158988614451,28.932973726506873,15.51773470484249,22.225354287200208,13.415238783245805,196.80054518588884,153.35899107869395,175.07976958187618,181.45764052296659,97.30635373505265,139.38199522166164,0.246,0.125,18,2,6,2,2,2,13,9,10,46,1,2,2,13,9,10,41,5
227,74.0,-60.0,0.9865243830786579,96.11798764376375,86.5354604767964,91.32672390769231,31.30334189847584,21.08488921176139,26.19411544067799,10.218452267097785,219.9771538751816,187.35478874280864,203.66597100381736,196.32843319474367,132.21393731878774,164.271185256766,0.132,0.65,17,10,30,22,25,24,33,30,31,23,24,26,26,33,30,31,22,26
379,42.0,-44.0,0.6072370085068135,103.99800389710353,91.97319250250125,97.98559667392291,27.73617257024366,16.16720564086458,21.951688933893468,11.56896689123138,231.46614694844473,190.25331617791915,210.85973644599795,174.02977849667195,101.47678113838786,137.75328012270396,0.252,1.1500000000000001,1,18,16,39,34,36,3,11,8,33,37,28,32,3,12,8,42,46
93,58.0,-72.0,0.5099212121952281,89.68768603907205,77.501844977001,83.59476352439421,28.84710610611271,16.156152696787387,22.501629430060344,12.690953142296578,204.953548355912,163.6799308280367,184.31674111785483,180.9159763311079,101.31221087391884,141.11409528098096,0.222,0.30000000000000004,9,4,11,10,9,9,12,11,12,40,8,9,8,12,11,12,37,12
303,58.0,-52.0,0.4881296785980688,92.59942169189453,81.15703125,86.87822723388672,28.232894515991212,15.487229919433595,21.86006278991699,12.745664787292482,211.02505798339845,170.0139587402344,190.51950988769534,177.07613220214841,97.13456115722657,137.1053497314453,0.21,0.0,9,14,10,15,15,15,6,8,7,41,14,14,14,6,8,7,35,1
153,52.0,-66.0,0.3792254294600072,89.64411071919734,76.95629242075404,83.30019989150941,27.823145599778805,14.072763406018531,20.94795463641305,13.750382384495007,205.3232843052907,159.99322571146334,182.65825683943171,174.50571350356535,88.26397400638335,131.38484619638066,0.28800000000000003,0.17500000000000002,6,7,2,10,8,9,3,2,2,49,8,6,7,3,2,2,48,7
52,60.0,-76.0,0.368772711816551,85.80676788091488,72.9530187963316,79.37989349121054,28.24513862502515,14.207466123187627,21.226301954490193,14.037672501837513,199.77599852800017,152.89487487078065,176.33543273210876,177.13662658019342,89.09688108908598,133.11675352945926,0.3,0.925,10,2,1,4,3,3,6,2,3,50,3,2,2,6,2,3,50,37
337,42.0,-48.0,0.5980830129710777,102.09930921984343,89.88762724160627,95.99346601820088,27.904851987087902,16.249158471439085,22.077005152969438,11.655692905297432,226.94178402972005,186.42021632923985,206.6809969751351,175.0765878128441,101.97326961343416,138.52492886572674,0.246,1.0250000000000001,1,16,15,35,31,33,3,12,9,33,32,26,28,3,12,9,41,41
263,62.0,-56.0,0.8193902215111031,96.93577364741535,86.41526095892233,91.67551730316995,30.126670384733952,19.29859612538299,24.712633064323605,10.82807445008611,220.36679875977924,184.3045349900262,202.33566473867313,188.96011782984516,121.03387152438161,154.99699223570735,0.18,0.9,11,12,24,24,25,24,24,23,24,28,25,24,25,24,23,24,30,36
338,44.0,-48.0,0.8316242046821092,105.43295510053042,94.31768015520895,99.87531930633284,29.10304757629963,18.70053179944439,23.901790031193855,10.402515586120014,232.66549881619437,197.80677086514618,215.23613850276948,182.58579660098988,117.32272358087477,149.95425978576455,0.192,1.0,2,16,24,42,39,40,15,21,19,25,39,34,36,15,21,19,32,40
226,72.0,-60.0,0.9532035670324407,96.12580461259293,86.48035600863692,91.303080615791,31.108319133188783,20.748758245822543,25.928538403403365,10.359561497717838,220.0960602144536,186.71192448629535,203.40399387625342,195.107184773793,130.11062900538911,162.60890566888966,0.15,0.9750000000000001,16,10,28,23,25,24,31,29,30,24,25,26,25,31,29,30,25,39
203,68.0,-62.0,0.5366263778715193,88.67762543888527,77.23949342008727,82.95856049760175,29.098673791004988,16.527668474945784,22.813170331888994,12.571005430500154,205.25365909308556,163.89170901847126,184.57268314025055,182.4929407281096,103.64331187997809,143.0681281350989,0.20400000000000001,0.15000000000000002,14,9,12,8,9,8,15,13,14,40,8,9,8,15,13,13,34,6
360,46.0,-46.0,0.5419192875305155,99.98359706871376,87.99555354587653,93.98957774870104,27.764984542998036,15.635532742900455,21.700258547581633,12.12945138048088,225.26964897464677,182.06297597181702,203.66631216805905,174.1871633440219,98.11874592131574,136.15295188608968,0.258,0.875,3,17,12,30,27,29,3,9,6,37,30,23,26,3,9,6,43,35
408,58.0,-42.0,0.5746267975707329,95.67468080391775,84.55142091993798,90.11305086192809,28.470294193420013,16.278279809102102,22.374286657938253,12.192014765787693,222.61847538069594,176.92687565984588,199.772675825448,178.57864504451283,102.12926030846114,140.35395084543015,0.252,0.9,9,19,14,22,21,21,8,12,11,37,27,19,22,8,12,11,42,36
427,54.0,-40.0,0.5048111762598513,96.76927232422393,85.41937930196804,91.09432466868768,27.826272510685943,15.240262612553234,21.533267409031666,12.586009058899311,226.07333805325894,177.22362462492055,201.64847996579934,174.54876253722458,95.63864873688647,135.09370487411607,0.28200000000000003,1.2000000000000002,7,20,11,24,23,23,3,7,5,40,31,19,24,3,7,5,47,48
240,58.0,-58.0,0.8082129219061397,96.95547724177533,86.05768705331354,91.50658260530744,30.01005254748698,19.235125200836265,24.62258883601443,10.774927117768927,218.5927126000084,183.37053280914202,200.98162255198423,188.2262934549017,120.62731104568515,154.42680316582164,0.15,0.275,9,11,23,24,24,24,23,23,23,27,23,24,23,23,23,23,25,11
124,78.0,-70.0,0.9150021095501647,93.26955564853097,83.46213498995672,88.36584592959525,31.210663754120986,20.685828164704446,25.94824592126585,10.524836047180319,215.0932580243069,181.5110387726839,198.30214595708944,195.74395078556148,129.7083001328493,162.72612301779915,0.156,1.0250000000000001,19,5,27,17,19,18,32,29,30,26,19,22,21,32,29,30,26,41
305,62.0,-52.0,0.41081890906969054,89.6506182866733,78.04917694150994,83.84989898738263,27.958695068027957,14.4739891047099,21.216341781193158,13.484705887024111,209.1710058599185,163.17276855549838,186.17188598700534,175.35392150671635,90.78865844404723,133.07129028055763,0.264,0.025,11,14,4,10,10,10,4,3,3,47,12,9,10,4,3,3,44,1
33,64.0,-78.0,0.8655866725842676,94.4452966973122,83.95150459948731,89.1984015639258,30.74884141496828,20.221592972925023,25.485217460975786,10.527248403896614,214.6703846607254,181.31393025846359,197.9921577647685,192.84436715846542,126.79333271784115,159.81884719156733,0.156,0.675,12,1,25,19,20,20,28,27,28,26,19,22,21,28,27,27,26,27
48,52.0,-76.0,0.3666661919215305,87.25525847601004,73.97941069679683,80.61733489158097,28.04395400867128,14.103621059004505,21.073786999779404,13.94033279707874,200.67637327160915,154.48376218567833,177.5800628458266,175.88259581628955,88.44493222381219,132.1637646304001,0.3,1.1,6,2,1,6,4,5,4,2,2,50,3,3,3,4,2,2,50,44
300,52.0,-52.0,0.7214168484422546,93.83357391357421,82.77801666259766,88.30579681396485,29.798895645141602,18.552148818969727,24.175522232055663,11.24674587249756,210.91057739257812,176.8373840332031,193.8739776611328,186.8902557373047,116.32290954589843,151.60658264160156,0.084,0.0,6,14,20,18,18,18,21,21,21,31,14,19,17,21,21,21,14,1
433,66.0,-40.0,0.7636508617228146,95.4315622505106,84.93897284151578,90.18526769860136,29.783580939973,18.659017045690774,24.22129891653796,11.12456362725343,219.55268871362958,181.38267103728282,200.467686894499,186.80245854236645,117.02129710310108,151.91188179001907,0.156,0.17500000000000002,13,20,22,21,22,22,21,21,21,30,24,22,23,21,21,21,26,7
224,68.0,-60.0,0.4304147734839707,86.80082229935579,75.10253647168574,80.95168030104804,28.47764976652837,15.051197398872482,21.764423487333076,13.426452882640024,203.40464020743616,158.3488369830011,180.87674439355874,178.60303254118452,94.39097963644278,136.49700685175338,0.258,0.17500000000000002,14,10,6,5,5,5,8,6,7,46,6,5,5,8,6,7,43,7
146,80.0,-68.0,0.58966664144503,85.86578296780895,74.5648904853124,80.21533817614608,29.802454502974953,17.486490048841617,23.644471646483346,12.315964930970607,200.9333518444247,160.69247051320224,180.81291209433994,186.90952156181075,109.65094118587514,148.28022687249975,0.198,0.275,20,6,15,4,5,4,21,17,18,38,4,7,5,21,17,18,33,11
406,54.0,-42.0,0.5424426918947738,96.59031176593953,85.20350146563024,90.89690585284536,28.108488050512058,15.882196745753475,21.995342722382116,12.226291705301811,221.06518408192494,177.7239810874997,199.39458258471274,176.30820743382208,99.63252862308363,137.97037054615328,0.222,0.17500000000000002,7,19,13,23,22,23,5,10,8,37,26,20,22,5,10,8,37,7
123,76.0,-70.0,0.5330714645497862,85.6405334656749,74.05866914994134,79.84960344403859,29.424695172313786,16.698858729441376,23.061776702921897,12.725836614533568,201.67473942144525,158.61698522412897,180.1458649167801,184.54929385324925,104.72067847211471,144.63498387386653,0.246,1.2000000000000002,18,5,12,4,4,4,18,14,15,41,4,5,5,18,14,15,41,48
433,66.0,-40.0,0.667044254840934,93.52807300312432,82.84796006954033,88.18801653633523,29.35528119911632,17.60623057687676,23.480756650935266,11.749050469652577,219.1027994357501,176.08126006186808,197.59203096951222,184.11921984243398,110.43410616587684,147.27666361451062,0.216,0.625,13,20,18,17,18,18,17,17,17,34,24,18,20,17,17,17,36,25
411,64.0,-42.0,0.3939292230564591,88.603614502891,77.22573822124002,82.91467743018075,27.866121594643502,14.213670535082588,21.03989585505473,13.652451097707862,211.8078405745835,162.00930541922483,186.90857726936514,174.7696758867384,89.15605893007914,131.9628667980584,0.28800000000000003,0.125,12,19,3,8,9,8,3,2,2,48,15,8,11,3,2,2,48,5
139,66.0,-68.0,0.41852617270256653,86.40170197310975,74.28282990314824,80.34226746400702,28.489951404888856,14.922987183938757,21.706469199046047,13.566964259097071,202.20762880887665,156.39105837187384,179.2993457266031,178.68056032864845,93.58736760991079,136.1339630537527,0.276,0.675,13,6,5,5,4,4,8,6,6,47,5,4,4,8,6,6,46,27
249,76.0,-58.0,0.5537550985631589,86.71714398741052,75.62517590696282,81.17115857389595,29.42306589968291,16.914495140136307,23.168780386395227,12.50857119823679,202.1216616129904,161.83600579260673,181.97883477091352,184.52586937893938,106.06269165973232,145.29428303703546,0.186,0.07500000000000001,18,11,13,5,6,5,18,14,15,39,5,8,6,18,14,15,31,3
48,52.0,-76.0,0.38747409482523687,87.85275451012392,74.68622710522614,81.26949065508757,28.131103284444468,14.414481005067241,21.27279197309464,13.716622508258954,201.46337522823242,156.18765623146726,178.8255120677396,176.42949888699223,90.39326961981013,133.41138425339764,0.28800000000000003,0.9500000000000001,6,2,2,7,5,6,5,3,3,48,4,4,4,5,3,3,48,38
125,80.0,-70.0,0.7278485051181789,88.73475483900404,77.91571642609127,83.32523486960929,30.460483530505556,19.024236634095914,24.74235989156642,11.436246133470188,205.80683266177948,168.91375092046954,187.36029331700126,191.03492418762184,119.29060945916216,155.162771401032,0.156,0.225,20,5,20,8,10,9,26,22,24,32,8,13,11,26,22,24,26,9
311,74.0,-52.0,0.4324683831938895,84.07911340218385,72.75144052206565,78.41527665694896,28.77589419007741,15.223082421124673,21.999488648923354,13.552811721269018,201.4151060925115,154.2592551008367,177.8371753323919,180.47877597750448,95.46648330748434,137.97263158798444,0.28200000000000003,0.8500000000000001,17,14,6,2,2,2,11,7,8,47,4,2,3,11,7,8,47,34
417,76.0,-42.0,0.503063887843267,84.4957579259021,73.48024035064965,78.98800081674355,29.254063077987077,16.241543553595967,22.74780356374699,13.012520029838788,203.1673479292075,157.1857564303872,180.17655324791318,183.47948459469123,101.85568962442386,142.6675842866813,0.258,0.7000000000000001,18,19,10,3,3,3,16,12,13,43,6,4,5,16,12,13,43,28
13,66.0,-80.0,0.8829311888100888,94.1302407836914,83.71087493896484,88.92055847167968,30.898876571655272,20.442709884643556,25.67079399108887,10.456167259216306,214.2016717529297,181.217275390625,197.70947875976557,193.7836120605469,128.17737670898438,160.9804949951172,0.14400000000000002,0.5,13,1,26,18,20,19,30,28,28,25,18,22,20,29,28,28,24,20
154,54.0,-66.0,0.7451216486264186,96.03161376953128,84.78091735839845,90.40626693725585,29.740105743408204,18.69936283111572,24.219734115600588,11.040743350982666,216.50287048339837,180.42317779541014,198.46302734375,186.53319885253904,117.26854537963868,151.90086975097654,0.198,1.125,7,7,21,22,22,22,20,21,21,29,21,22,21,20,21,21,33,45
72,58.0,-74.0,0.8439916918278406,95.67957254922595,84.94821427607087,90.31389184862485,30.452836672794938,19.889269327765483,25.171053238698498,10.563566925412463,216.33060154411467,182.67531386550735,199.50296144322013,190.9939467606413,124.71400268654907,157.85397708869993,0.17400000000000002,1.1,9,3,25,22,22,22,26,26,26,26,20,23,22,26,26,26,29,44
351,70.0,-48.0,0.8001627494244508,94.09931209016447,83.72200831389551,88.91065974426631,30.248052208296794,19.25827398642665,24.753162982920916,10.989777802253322,216.24228872790468,179.63983325936078,197.94106251951132,189.7101342316161,120.76983998967614,155.23998405888796,0.14400000000000002,0.2,15,16,23,18,20,19,24,23,24,29,20,21,21,24,23,24,24,8
191,44.0,-62.0,0.9243374379584209,102.09591789381648,91.11500756025903,96.60546308307761,30.106225693388332,20.11792908811428,25.112077289026264,9.988297101184768,226.14004705229402,194.33078092346483,210.2354128688963,188.8494016879788,126.16516567744134,157.50728683619428,0.168,1.2000000000000002,2,9,27,35,33,34,23,27,26,21,31,31,31,23,27,26,28,48
183,70.0,-64.0,0.573961000630173,88.73373712599525,77.4982103894916,83.11597589397476,29.37263341531682,17.06676211174257,23.21969722947216,12.305871608750115,204.25652939570972,165.18086532076518,184.7186949168312,184.20893784528474,107.01614898139212,145.6125424978091,0.168,0.05,15,8,14,8,9,8,17,15,16,38,7,10,9,17,15,16,28,2
119,68.0,-70.0,0.9868599083997535,96.48970522058359,86.62145418748685,91.55557985662251,31.279411091233605,21.20988823753499,26.244649664384205,10.069523235168159,218.98519169229172,187.38925603986812,203.18721806774036,196.17427004587108,132.98897527089522,164.58162296355854,0.12,0.42500000000000004,14,5,30,23,25,24,32,31,31,22,23,26,25,32,31,31,20,17
175,54.0,-64.0,0.44499082976029064,90.73540101341439,78.37543259934871,84.55541581456141,28.20660019479284,15.048600915696657,21.627600145164614,13.157999260022626,207.45380038496342,163.79095004792208,185.62237613197297,176.90719211266838,94.38178749692857,135.6444925513782,0.258,0.45,7,8,7,12,11,11,6,6,6,44,10,9,9,6,6,6,43,18
361,48.0,-46.0,0.38388763546755106,96.36392014178158,84.34758377721155,90.35575195949654,26.951747314315437,13.54246576883434,20.24710646528085,13.409281850656608,220.7493414301576,173.28126801605657,197.01530548604296,169.0697924321084,84.9864256980116,127.02810998058517,0.294,0.25,4,17,2,23,21,22,1,1,1,46,25,16,20,1,1,1,49,10
141,70.0,-68.0,0.805477949623878,92.90831350523486,82.36547654628467,87.63689563611132,30.51753759449385,19.584247243456698,25.050892533415613,10.933290770653688,212.85727947048818,177.40010714827272,195.12869361455165,191.3951750553395,122.80439488781593,157.09978069912268,0.156,0.4,15,6,23,16,17,17,27,25,25,29,16,19,18,27,25,25,26,16
143,74.0,-68.0,0.4854991935814391,85.35919968277695,73.67452820511942,79.51686325730289,29.085400926490212,16.036608852840757,22.56100506132694,13.048791444224303,200.65650239561333,156.9060821713699,178.78128816361829,182.41539979164546,100.56584658441827,141.49062166215265,0.246,0.55,17,6,9,3,3,3,14,11,12,43,3,4,4,14,11,12,41,22
4,48.0,-80.0,0.40492429152924697,88.37651764442737,74.87568741393916,81.62610367359244,28.18808803786524,14.707369447690361,21.44772865694744,13.48071870461572,200.8968887468451,157.04419038549997,178.97054261793033,176.7874371481035,92.22370410681528,134.5055746710405,0.27,0.45,4,1,4,7,5,6,5,4,5,47,4,4,4,5,4,5,45,18
301,54.0,-52.0,0.7341630893691641,98.43234068439907,87.25162809351893,92.8419842363709,29.32626197551446,18.206974252779794,23.766618495616708,11.119286959795247,221.78249142819777,184.1103100194805,202.94639584102663,183.95152952445,114.20346248901751,149.07749570155863,0.192,0.5750000000000001,7,14,21,27,26,27,17,19,19,30,27,24,25,17,19,19,32,23
317,44.0,-50.0,0.4006345280679121,96.90436523459648,84.37140625015132,90.63788818378002,27.053321916778074,13.828265651889303,20.440794451905603,13.225056226741726,218.82335754779052,173.34147339014163,196.08241211203276,169.71247376807673,86.7725226080956,128.24250032431706,0.28800000000000003,0.47500000000000003,2,15,3,24,21,22,1,1,1,44,23,16,19,1,1,1,48,19
