index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
83,80.0,-74.0,0.421705035123876,82.3123773266723,70.39216889184682,76.3522711256161,28.945202028819008,15.313337675407041,22.12926994748054,13.631864505999854,194.53898378614193,150.28679445415827,172.4128900356783,181.54400880443458,96.02634403193257,138.78517885959155,0.264,0.275,20,3,5,1,1,1,13,8,9,48,1,1,1,13,8,9,44,11
436,72.0,-40.0,0.503460314838735,87.48286132812501,76.55529327392578,82.01907958984376,28.883546066284183,16.066778945922852,22.475162124633787,12.816767692565918,205.35786132812495,163.47073364257812,184.41430053710934,181.14246826171876,100.75206909179687,140.9472686767578,0.198,0.0,16,20,10,6,7,7,12,11,12,41,8,9,8,12,11,12,33,1
298,48.0,-52.0,0.8613978853756891,102.61013076782227,91.67180419921874,97.14097030639647,29.637910881042483,19.2969758605957,24.46744331359863,10.340935020446777,227.67801788330075,193.65144500732418,210.66473022460937,185.91749084472656,121.03483169555663,153.47615966796874,0.162,0.5,4,14,25,36,34,35,19,23,22,24,33,31,32,20,23,22,27,20
149,44.0,-66.0,0.5340391140884526,94.2840332220847,81.45905702729391,87.87154634539287,28.41187942919875,16.179497005404748,22.295688484330725,12.232382576381944,211.33162723535702,170.81063298954518,191.07113591079138,178.2115521501322,101.47531653877718,139.84343937985662,0.24,0.9,2,7,12,19,16,17,7,12,10,37,15,14,14,7,12,10,40,36
420,40.0,-40.0,0.4803208661724334,102.64146268163385,90.43633420177721,96.53889844170551,26.902751343361167,14.604932481431565,20.75384196007999,12.2978185758273,228.38649439267317,186.00725855181952,207.196874946366,168.78537440624058,91.65483234850393,130.22010490325044,0.234,0.07500000000000001,1,20,9,36,31,34,1,4,1,38,34,25,29,1,4,1,39,3
91,54.0,-72.0,0.5340419790050169,90.92627103616206,78.79785703395203,84.86206342470541,28.872464552448253,16.415517518899392,22.643990730498004,12.456947014475375,205.68440455152333,166.4174672828594,186.0509350016643,181.07775690143893,102.93493883265353,142.00634573081564,0.186,0.07500000000000001,7,4,12,12,11,12,12,13,13,39,8,11,10,12,13,13,31,3
91,54.0,-72.0,0.47363786504025485,89.8615793666894,77.30598450309873,83.58377998939845,28.549417630785065,15.613224758502868,22.081321394915612,12.936192738767717,205.00696580242453,162.5697026227237,183.78833207634392,179.0524083043789,97.9109558367119,138.48168168907603,0.246,0.55,7,4,9,10,9,9,9,9,9,42,8,8,8,9,9,9,41,22
285,64.0,-54.0,0.855472939012413,96.47321813297442,85.993178926972,91.23319723297622,30.36160988801872,19.739734250078435,25.05067258403276,10.621875542572909,218.62341716292573,184.1220188819608,201.3727171069159,190.42769140474846,123.78661877800651,157.1071537180859,0.126,0.17500000000000002,12,13,25,23,24,24,25,25,25,26,23,24,24,25,25,25,21,7
42,40.0,-76.0,0.5625384879987959,93.43459784306316,80.16930539337763,86.80195020677192,28.676042765983055,16.73935826475647,22.707700481991157,11.93668455845065,208.85747906834393,169.78175996314826,189.31962043126558,179.86390856779926,104.97105136388035,142.41748236910826,0.234,1.225,1,2,13,17,14,15,10,14,13,35,12,14,13,10,14,13,39,49
118,66.0,-70.0,0.6493869476815114,90.87577021168308,79.60459771128714,85.24018701323767,29.712871235375633,17.913739371446404,23.813304883794324,11.799131825783565,209.43119068884513,170.02767561965837,189.72942857661505,186.35091606888216,112.33898025915713,149.3449516735388,0.216,1.1,13,5,17,12,13,12,20,18,19,34,13,14,13,20,18,19,36,44
258,52.0,-56.0,0.5797982299966791,95.52787535349171,83.65512358165815,89.59150267192078,28.625735928793947,16.571287377736816,22.5985122636168,12.054448589204142,216.603720067459,175.25762752752874,195.93067257678956,179.55661985665913,103.95216426708625,141.75439450327835,0.24,1.0250000000000001,6,12,14,21,20,20,10,13,12,36,21,18,19,10,13,12,40,41
291,76.0,-54.0,0.9132004319938186,94.45940475463868,84.68268829345703,89.57104766845701,31.01141120910645,20.381348915100098,25.696379890441897,10.630063076019287,218.4510791015625,183.4376287841797,200.94434844970704,194.50275726318358,127.81355682373047,161.15815521240233,0.162,1.125,18,13,27,19,21,20,30,28,29,26,23,24,23,30,28,29,27,45
19,78.0,-80.0,0.47371290415400574,84.07194747457237,72.26706252566379,78.16950591564542,29.175931812005075,16.029440871205914,22.602686761222245,13.146491455783291,196.4913415363265,154.61826902528088,175.55480619633192,182.9781396227647,100.51137293182427,141.74475581953095,0.222,0.07500000000000001,19,1,9,2,2,2,15,11,12,44,1,3,2,15,11,12,37,3
395,74.0,-44.0,0.8826783135680076,94.7394319512797,84.79505062600394,89.7672425474922,30.698528124122312,19.967447769395946,25.33298781324469,10.731080125844674,219.21999885301165,183.19688486241034,201.20844445170542,192.53777912086343,125.2203912323175,158.87908300221255,0.15,0.47500000000000003,17,18,26,20,22,21,28,26,27,27,24,23,24,28,26,27,25,19
102,76.0,-72.0,0.6835072699598428,89.27314605712891,78.4440185546875,83.85858459472655,30.095410156250004,18.490435028076174,24.29292221069336,11.604975700378416,203.99862976074218,169.04744873046877,186.52303466796874,188.74126586914062,115.93253479003907,152.33689880371094,0.096,0.0,18,4,19,9,11,10,23,20,21,33,7,13,10,23,20,21,16,1
95,62.0,-72.0,0.44169366494572576,87.53422089548489,75.18799134290833,81.36110627178334,28.578397067992185,15.253478097161846,21.9159379640466,13.324918741948355,202.7930188230681,158.37559512097033,180.5843084978987,179.23006350028555,95.65611791397495,137.4430902493663,0.264,0.7000000000000001,11,4,7,6,5,6,9,7,8,45,5,5,5,9,7,8,44,28
303,58.0,-52.0,0.9005652772245019,100.37391654882938,90.09698812404574,95.23545309937498,30.222987084210672,19.839765826053558,25.031377008263473,10.383221620553357,225.84584610050422,191.6639096930891,208.75487682868345,189.5726354071156,124.43026029310579,157.00145158850842,0.162,0.775,9,14,27,31,31,31,24,26,25,24,31,29,30,24,26,25,27,31
236,50.0,-58.0,0.8612718376728807,100.6814268146671,89.84381572141783,95.26262233615685,29.91822959217594,19.519404359023923,24.718816594130203,10.398825195004676,224.44902519998965,190.69521382447113,207.57211996999234,187.66580409530792,122.4201006193338,155.0429503736786,0.17400000000000002,0.925,5,11,25,32,30,31,22,24,24,25,30,29,29,22,24,24,29,37
147,40.0,-66.0,0.48643361715955546,94.29365933028765,81.03338344936671,87.66351955877286,28.028203117786266,15.492117976030343,21.760159669528022,12.536085446931247,210.54648492016634,169.2047606474619,189.87562247863985,175.80929866062513,97.1646620436166,136.4869774529546,0.252,0.875,1,7,9,19,15,17,4,9,7,39,14,13,13,4,9,7,42,35
342,52.0,-48.0,0.6217497479943674,97.83299261313039,86.3740518770631,92.10352239768463,28.577238173162527,16.872776064281712,22.72500643207661,11.70446226146876,220.82693615422914,180.6102980049995,200.71862196242597,179.25575448258326,105.84356191255156,142.54966079156222,0.20400000000000001,0.275,6,16,16,26,24,25,9,14,13,34,25,22,23,9,14,13,34,11
260,56.0,-56.0,0.5934820364913991,94.3976885722677,82.78977368194323,88.59373150857404,28.858110345950273,16.812751565892704,22.83543059352525,12.045358608396482,215.51038690894157,174.03173607065585,194.77106438896863,181.00631954469256,105.46016547364428,143.23324121217252,0.234,0.925,8,12,15,19,18,19,12,14,14,36,19,17,18,12,14,14,39,37
209,80.0,-62.0,0.8577008320471134,91.71849111727039,81.53203387566788,86.62526386975982,30.96650877107694,20.157585183267138,25.56204686273145,10.808924045573226,212.19827982326973,177.23826571280478,194.71827612497285,194.21273853458558,126.39966224318138,160.30620221993587,0.14400000000000002,0.4,20,9,25,14,16,15,30,27,28,28,16,19,18,30,27,28,24,16
100,72.0,-72.0,0.46107217168555775,85.43457579154449,73.58849943623136,79.51153593542026,28.918198694148888,15.701849618542896,22.310024099125513,13.216349037458802,199.65006465829765,156.36479183112826,178.00742977059184,181.36141048606078,98.46175955744637,139.91158196999575,0.24,0.225,16,4,8,3,3,3,13,9,11,44,3,4,3,13,9,11,40,9
371,68.0,-46.0,0.38987525546571966,86.32583923349448,74.98071319588001,80.6532754517478,28.119273834499072,14.335739365157387,21.22750717203282,13.783535194134151,206.53356506421937,157.77773742728385,182.15565246645463,176.35867736986052,89.91660095548461,133.13763611091477,0.3,0.1,14,17,2,4,5,5,5,3,3,49,9,5,6,5,3,3,50,4
288,70.0,-54.0,0.4588387090597685,86.40765044368891,75.01644103107364,80.71204711067143,28.71725715424648,15.42839049822837,22.072824016972454,13.288866770459315,205.46880918439192,158.35622556394608,181.91251951039948,180.11000425906855,96.76296627905079,138.43648618458715,0.276,1.0250000000000001,15,13,8,5,5,5,11,8,9,45,8,5,6,11,8,9,46,41
428,56.0,-40.0,0.9565323653387001,104.69469884308515,94.73808416641948,99.71638891075789,29.977680138625566,19.871439225030457,24.92455979626915,10.106241295064766,234.91937387825442,200.544255507665,217.73181225155815,188.0499182670761,124.64694315494316,156.34842353938018,0.156,0.7000000000000001,8,20,29,41,39,40,22,26,25,22,41,36,38,22,26,25,26,28
343,54.0,-48.0,0.7301110741453919,99.78491784442852,88.8084526826461,94.29668602647602,29.151859424862913,17.973821921498434,23.562840558740113,11.178037465216779,225.75190051090541,186.79196515495465,206.27193039152522,182.86800652149358,112.76114944839486,147.81457996858097,0.216,1.25,7,16,20,30,29,29,15,18,18,30,31,26,28,15,18,18,36,50
310,72.0,-52.0,0.6016951783643739,88.82205519367633,77.81335790102442,83.31770376262212,29.505851534630008,17.28806808721506,23.396959500977655,12.217783371120822,208.66707102446088,166.03305883265546,187.35006370784632,185.05601458209117,108.4235126709136,146.73976465647428,0.222,0.625,16,14,15,8,10,9,18,16,17,37,12,11,11,18,16,17,37,25
21,40.0,-78.0,0.6108155006352047,93.90039720768797,80.83974863591129,87.3700728836515,28.957567143633334,17.38997360594973,23.173770703808955,11.567593327875032,209.78573612871563,172.09543891422305,190.94059179392735,181.6288794257095,109.04935349154721,145.3391171834208,0.222,1.2000000000000002,1,1,16,18,15,16,13,16,15,33,13,15,14,13,16,15,37,48
411,64.0,-42.0,0.6004093961422879,92.7656158120341,81.7912282963183,87.27842037570909,28.98210471534894,16.929290300147333,22.95569792736489,12.052814148172802,215.64032158457064,173.07021720276447,194.3552715298973,181.77181942199707,106.17888754898306,143.9753502811445,0.20400000000000001,0.2,12,19,15,16,16,16,13,15,14,36,20,16,17,13,15,14,34,8
184,72.0,-64.0,0.37941311199527905,83.83303108370202,72.00734947361882,77.92019050754257,28.4244148450647,14.420249120092995,21.42233188721149,14.00416605875771,199.02407364391286,151.83114715998062,175.42760986789,178.27606170998564,90.43727730602463,134.3566687069183,0.294,0.325,16,8,2,2,2,2,8,3,4,50,2,1,2,7,3,4,49,13
119,68.0,-70.0,0.5466616381533991,88.24603606677687,76.48933959376694,82.36768737250779,29.267406004656955,16.735027844433283,23.00121642863455,12.532377778754032,205.28503355830645,162.84748899870294,184.06626341473424,183.5561346360101,104.94877714272693,144.25244932808914,0.24,1.075,14,5,13,7,7,7,16,14,15,39,8,8,8,16,14,15,40,43
124,78.0,-70.0,0.626984970720422,87.11363772993379,75.87965946493082,81.49664890260837,29.930432632459116,17.861929224546596,23.896180318150712,12.068503407912516,203.8096241014403,163.6582813536258,183.7339505913049,187.71751225507697,112.01017390865294,149.86383888569648,0.21,0.7000000000000001,19,5,16,5,6,6,22,18,19,36,6,9,8,22,18,19,35,28
375,76.0,-46.0,0.38511493802653834,82.16355117998191,70.96611831850635,76.56483307077747,28.61445457627736,14.595689491063084,21.605071566369723,14.018765180581738,198.3001135339191,150.71017822989927,174.50514832331493,179.4703955184068,91.53982454648497,135.5051129316153,0.294,0.15000000000000002,18,17,2,1,1,1,9,4,6,50,2,1,1,9,4,6,49,6
210,40.0,-60.0,0.6476690580397031,98.84013973471299,86.36728511611578,92.60371395129184,28.62140578506223,17.287363796916164,22.95438421878424,11.334042178880566,218.97372124355167,181.35727833854025,200.16549673928523,179.5446868444967,108.43967273608712,143.9921813161752,0.216,0.8,1,10,17,28,24,26,9,16,14,31,23,22,23,10,16,14,36,32
108,46.0,-70.0,0.5941504407763913,93.81815971761092,81.35488608869886,87.58652397126849,28.908404447959352,17.048380998106488,22.978392608591754,11.860023259118002,210.3771165518584,171.80337868961453,191.0902488414376,181.31681080770971,106.9120819358609,144.11444927095295,0.20400000000000001,0.4,3,5,15,18,16,17,13,15,14,35,14,15,14,13,15,14,34,16
359,44.0,-46.0,0.4239174646678612,98.76552002447875,86.5110244803536,92.63827179465261,26.99329353620309,14.042771078663645,20.518032383727366,12.950522343098473,222.7470599496538,177.53353272639072,200.14029786390137,169.3406616391982,88.12626224639584,128.7334656049065,0.276,0.325,2,17,5,28,25,26,1,1,1,42,28,19,23,1,1,1,46,13
272,80.0,-56.0,0.9931449855042876,94.8835396097646,85.4002443280694,90.14189074821452,31.478050084616267,21.16982872959915,26.323938644167985,10.308221488531306,218.92975347678097,185.95866432490183,202.44421088448271,197.42536593885978,132.748424131875,165.08689396725129,0.138,0.9,20,12,30,20,23,21,34,31,32,24,23,25,25,34,31,32,23,36
349,66.0,-48.0,0.6329579221546238,92.15836221802209,81.20634332186557,86.68235147294634,29.324522918800508,17.43022705525241,23.377374624630107,11.894295195975806,213.25907946209486,172.34546066764455,192.8022694545199,183.91841512687537,109.3153789694634,146.616894988232,0.192,0.225,13,16,17,14,15,15,17,16,17,35,17,16,16,17,16,17,32,9
365,56.0,-46.0,0.4170317736176221,92.95249771040494,81.31313323869034,87.13281692413133,27.608451610798475,14.296934292782574,20.952693056694606,13.311517527824073,216.75061034390015,168.623099973457,192.68685302244995,173.16118009240893,89.69400966280222,131.42759792936135,0.28200000000000003,0.375,8,17,5,16,16,16,2,2,2,45,21,13,16,2,2,2,47,15
128,44.0,-68.0,0.6152525044869351,93.26814117431641,81.48425140380859,87.3761978149414,29.1559757232666,17.330146026611327,23.243060302734374,11.825830459594728,208.51690979003908,172.60617065429688,190.56154174804686,182.8609191894531,108.66468353271485,145.76280517578124,0.12,0.0,2,6,16,17,16,16,15,16,16,35,11,16,14,15,16,16,20,1
38,74.0,-78.0,0.39674640885736956,83.06432802019988,70.85740327789794,76.96086427575936,28.70668388790596,14.83745110614864,21.772067191851516,13.869232743610164,196.43405461015055,150.21869572533814,173.32637760914915,180.04411501685271,93.04540289834713,136.54475590584792,0.28800000000000003,1.0,17,1,3,1,1,1,10,5,7,49,1,1,1,10,5,7,48,40
21,40.0,-78.0,0.622534145030414,93.87077669029006,80.95206514510205,87.41142061252026,29.04382072840947,17.471491405875987,23.25765625787745,11.572329551415288,209.64271488065881,172.1918457607144,190.91728154139062,182.16709230979842,109.55622566017571,145.86165837463565,0.20400000000000001,0.6000000000000001,1,1,16,18,15,16,14,17,16,33,13,15,14,14,17,16,34,24
235,48.0,-58.0,0.993284357387801,103.24674607991038,92.86074327654846,98.05374437305407,30.43302135805316,20.629532019471235,25.53127678412981,9.803489224141082,228.99421664731585,197.92617131393527,213.46019291251142,190.89679262375577,129.37221821110555,160.1345056463109,0.15,0.9750000000000001,4,11,30,38,36,37,26,29,28,20,35,34,34,26,29,28,25,39
169,42.0,-64.0,0.6475252380665057,96.58159870422399,84.35735157625341,90.469474835063,28.90858914299504,17.443806556256817,23.176197830552475,11.464782300635962,214.74999611545033,177.8186176677266,196.2843012458365,181.3276737002097,109.39654982345903,145.36211405065168,0.17400000000000002,0.17500000000000002,1,8,17,23,21,22,13,16,16,32,19,20,19,13,16,16,29,7
144,76.0,-68.0,0.4902583131701538,85.32228118266379,73.84459365231822,79.5834364256695,29.130156469627963,16.136496315615855,22.633326154203264,12.99366010632853,199.14329388483705,157.65933774246471,178.40131543218115,182.69106012274557,101.18559085727077,141.93832663441734,0.21,0.05,18,6,10,3,4,3,15,11,12,43,2,4,3,15,11,12,35,2
37,72.0,-78.0,0.7142204358468159,90.1951895482495,79.31389195076659,84.75454288573765,30.236599738627856,18.80982614276627,24.52321328401989,11.426773099951305,208.27697028659873,171.01412364225612,189.6455487954815,189.62986210561246,117.94729197464835,153.78857978671095,0.192,0.8250000000000001,16,1,20,11,12,11,24,22,23,32,11,15,13,24,22,23,32,33
187,78.0,-64.0,0.43675972462593504,83.26893845473415,71.63245285936108,77.45069565704675,28.929472621781247,15.449571160307013,22.18952255861645,13.479901938311555,197.01792574755908,152.72209139328598,174.87000857042122,181.44227571880648,96.88233251209274,139.1623056413292,0.258,0.275,19,8,6,2,2,2,13,8,10,47,1,2,2,13,8,10,43,11
129,46.0,-68.0,0.4666065173979683,92.14577147131058,79.20299192963779,85.67438261600122,28.186512905228806,15.342745351721305,21.764629052181256,12.843767820536529,207.7737444798753,165.58683895078076,186.6802929360303,176.78933713489792,96.22179773022357,136.5055651437415,0.252,0.65,3,6,8,14,12,13,5,8,7,41,11,10,10,5,8,7,42,26
119,68.0,-70.0,0.48110414537535895,87.32129333495601,75.62403442387642,81.47266586305882,28.871794204185868,15.861581915801608,22.36668788833237,13.010212078575902,201.75232757482837,160.30031005786827,181.02632171551818,181.06897613196017,99.46264815652978,140.26581450935743,0.21,0.025,14,5,9,6,6,6,12,10,11,43,4,6,5,12,10,11,35,1
334,78.0,-50.0,0.6128923093244273,86.76941136446518,75.84882946641966,81.30911953806161,29.81655316776581,17.56123621753605,23.688894301644567,12.255316978840316,205.36412454141907,163.17810340638118,184.2711118376679,187.00805752280195,110.13207779396842,148.5700678491205,0.222,0.7250000000000001,19,15,16,5,6,6,21,17,18,37,8,9,8,21,17,18,37,29
397,78.0,-44.0,0.9352993968615684,94.41427754372565,84.55452227728503,89.48440143638406,31.087235929146775,20.65174579939612,25.869490559095556,10.435489900868776,216.8630094180175,183.68241488629667,200.2727145935637,194.9701402709277,129.49590004926029,162.23302046526976,0.096,0.125,19,18,28,19,21,20,31,29,29,25,21,24,23,31,29,29,16,5
189,40.0,-62.0,0.9297724735097881,101.3716575995162,90.35562822947813,95.86364291449735,30.17470754647149,20.21981764897216,25.197263074558954,9.954890412483413,224.22323402425803,192.74810455381962,208.4856723407966,189.27171191777558,126.79271867103776,158.03221506552455,0.10200000000000001,0.125,1,9,28,33,31,32,24,27,26,21,29,30,30,24,27,26,17,5
230,80.0,-60.0,0.5036579199355324,83.62874367054167,72.22073203433385,77.92473441921021,29.416330511613324,16.37963348460322,22.89798142590041,13.036698076056766,199.09376508187836,154.80446146459124,176.94911479910058,184.50531147941064,102.7205762418072,143.61294691236674,0.258,1.225,20,10,10,2,2,2,18,12,14,43,2,3,2,18,12,14,43,49
410,62.0,-42.0,0.5224081393784621,92.02905330766787,80.87212856070838,86.45059047642476,28.502712998546876,15.974632765480326,22.2386723861031,12.52807996603779,213.00999806175912,170.59740103666218,191.80369985438665,178.75948172284382,100.18273905868146,139.4711100855863,0.20400000000000001,0.05,11,19,11,14,15,14,8,11,10,39,17,14,15,8,11,10,34,2
348,64.0,-48.0,0.936824491871761,99.77670273649855,89.99337792473963,94.88504006359058,30.530241624404116,20.15437074928665,25.342306272676144,10.37587122797693,226.759960496217,192.14197130563147,209.45096498539584,191.49750412917518,126.4048032546988,158.9511570870172,0.162,1.05,12,16,28,30,31,30,27,27,27,24,32,30,31,27,27,27,27,42
386,56.0,-44.0,0.39731308749581973,92.83817626727819,81.20592406972035,87.02205108402677,27.446828688391435,13.958372571372054,20.702600629881744,13.488456117019378,218.45057128283776,168.13804259844937,193.29430358370968,172.14684935777683,87.57649473535886,129.8616723517439,0.3,0.5750000000000001,8,18,3,16,15,16,2,1,1,47,23,12,16,2,1,1,50,23
205,72.0,-62.0,0.5680004165841628,87.81818733369938,76.45400216644872,82.1360938345502,29.425493410679643,16.975751229986237,23.200621748128352,12.449741837371235,206.165315117282,163.17090415920154,184.6681123848308,184.55370738681415,106.46409540351738,145.5089021580994,0.24,1.175,16,9,14,6,7,7,18,15,16,39,9,9,9,18,15,16,40,47
408,58.0,-42.0,0.5133308737676192,94.34794455191664,83.07900747876985,88.7134770834611,28.180083524924903,15.54284095875035,21.861462070175598,12.63724237544035,221.68391644071014,173.2740000115321,197.47895853127858,176.75676380980107,97.52074287025904,137.13875471331977,0.276,1.225,9,19,11,19,19,19,5,9,7,40,26,16,20,5,9,8,46,49
337,42.0,-48.0,0.5663915896452753,101.46795558737239,89.1699328169817,95.31894527029097,27.753160087325153,15.88374200783461,21.818451448123145,11.869417888755791,225.93611320432848,184.59481190468352,205.26545828204416,174.12342585352303,99.67962634243118,136.90152457209996,0.252,0.9500000000000001,1,16,14,34,29,31,3,10,7,35,31,24,27,3,10,7,42,38
106,42.0,-70.0,0.908198558308946,99.94836756768689,88.50152643382282,94.2249459326383,30.22466688955471,20.24993375426054,25.237300665230705,9.974733249734864,221.9694115217314,190.22947128928428,206.09944323656774,189.5826662512414,126.9776760974947,158.2801689618336,0.162,0.9500000000000001,1,5,27,30,28,29,24,27,26,21,27,28,28,24,27,26,27,38
17,74.0,-80.0,0.7203061378303653,89.549688933358,78.56087329955048,84.05527913281188,30.347306269206825,18.94734705879736,24.64732731250058,11.399959210409246,206.2697153764233,169.80474215159782,188.03722937436345,190.32110399753094,118.80381317473243,154.5624595016588,0.156,0.225,17,1,20,9,11,10,25,22,23,32,9,14,12,25,22,23,26,9
372,70.0,-46.0,0.5602266176557911,88.79850376816589,77.7997139484593,83.29910862943163,29.17132145957142,16.682649387183034,22.926984879782477,12.48867203424229,210.28130107018933,165.27004040528743,187.7756711955003,182.95884711054396,104.63329878761769,143.79607401720432,0.24,0.675,15,17,13,8,10,9,15,14,14,39,13,10,11,15,14,14,40,27
127,42.0,-68.0,0.639038435800561,95.76475107082423,83.32308358980141,89.54391712686225,28.947292326018815,17.43547784942685,23.191385062291545,11.511814921639996,213.33973916108948,176.02509051341553,194.68241392172527,181.56814716439757,109.34180274378562,145.45497434374005,0.192,0.35000000000000003,1,6,17,22,19,20,13,16,16,32,17,18,18,13,16,16,32,14
192,46.0,-62.0,0.4070828837624777,92.57376312938055,79.66819731695925,86.12098022317164,27.672004703062996,14.322405212342282,20.997204595306545,13.349599147398838,209.83214418386345,165.04257997547745,187.43736269002318,173.5720215054951,89.83930851928662,131.70566653826745,0.28800000000000003,1.1500000000000001,3,9,4,15,13,14,2,3,2,46,13,10,11,2,3,2,48,46
124,78.0,-70.0,0.5818348417490643,86.16875062437875,74.77881120382504,80.47378236368678,29.713648799246776,17.355686233377753,23.53466736372441,12.3579631190001,201.6614633496199,160.8599786787428,181.26072330299974,186.35491548620166,108.83365269590101,147.5942847014024,0.21,0.42500000000000004,19,5,14,4,5,4,20,16,17,38,4,7,6,20,16,17,35,17
373,72.0,-46.0,0.9126719053959942,96.29741854675103,86.5329587143047,91.41518863052642,30.757730260145166,20.115290459886275,25.436510245575167,10.642439380641896,222.52327520507015,186.5178907026173,204.52058417455035,192.91553958232157,126.1558856755493,159.53571049270553,0.168,1.2000000000000002,16,17,27,23,25,24,28,27,27,26,27,26,26,28,27,27,28,48
19,78.0,-80.0,0.622293723269562,86.86339814552895,75.5117535568707,81.18757722449112,29.952716296307266,17.884121100581694,23.918419041767415,12.068595195725752,202.91023867641405,163.1173041187588,183.0137695665332,187.85469118075213,112.14487553110932,149.9997821352276,0.216,0.9750000000000001,19,1,16,5,6,5,22,18,19,36,5,8,7,22,18,19,36,39
84,40.0,-72.0,0.8670254965113253,99.16024508116581,87.34246890113721,93.25135714373917,30.032664495639516,19.911969159037593,24.97231644586872,10.120695031425761,220.14360539967345,187.77227913068964,203.9579425703551,188.37839359167185,124.85872779927108,156.618563289466,0.168,0.9,1,4,25,29,26,27,23,26,25,22,25,27,26,23,26,25,28,36
353,74.0,-48.0,0.6550896055116069,89.33730343925869,78.59003131458466,83.96366604178054,29.80144756155863,17.86819720477949,23.83482176328112,11.93325040446158,210.20645423402053,168.53682069425167,189.37163746413177,186.91133257247873,112.06112794858679,149.4862333122935,0.21,0.625,17,16,18,9,11,10,21,18,19,35,13,13,13,21,18,19,35,25
430,60.0,-40.0,0.739359317583143,98.4095901948632,87.848690850177,93.12914128545664,29.28816529086906,18.067052475573995,23.677609264690528,11.22111167088625,226.32700204330598,185.62528393603262,205.97614756730604,183.70997624452568,113.33810892532622,148.52404792549777,0.20400000000000001,0.7000000000000001,10,20,21,27,27,27,16,19,18,31,32,25,28,16,19,18,34,28
288,70.0,-54.0,0.8139738251207576,94.35982091544783,84.128267124981,89.24404638532671,30.37507817313338,19.359465161580033,24.86727162921075,11.015612725452364,217.91232677051346,180.56249099763352,199.2374140720653,190.51306372247174,121.41441403722752,155.96373758285782,0.186,1.1500000000000001,15,13,24,19,21,20,25,24,24,29,22,22,22,25,24,24,31,46
417,76.0,-42.0,0.5504214842656148,85.68446231091022,74.77263796398118,80.22854899303499,29.465348920352096,16.783818966953177,23.12458332376459,12.681529934325173,205.3021579360734,160.26747210765217,182.78481830250547,184.80704171542348,105.26077806075531,145.03391255837238,0.246,0.775,18,19,13,4,5,4,18,14,15,40,8,6,7,18,14,15,41,31
84,40.0,-72.0,0.4306968173971395,91.81354367618074,78.13628507056598,84.9749139156107,27.91440284168909,14.865153639119097,21.389778660020475,13.049249126276173,205.84896906586806,163.19644341344548,184.5227013568453,175.08754696186435,93.22218342679233,134.15486748314822,0.264,0.775,1,4,6,14,10,12,3,5,4,43,9,9,8,3,5,4,44,31
58,72.0,-76.0,0.4477381604430497,84.93767272849415,72.91848663225872,78.92807876484919,28.882111854135275,15.535985926612511,22.20904941489473,13.346126022890147,198.80901305861826,154.89744353953358,176.85323241894878,181.13619567608828,97.42212783205235,139.27916137260064,0.252,0.35000000000000003,16,2,7,3,3,3,12,9,10,45,2,3,2,12,9,10,42,14
395,74.0,-44.0,0.5539776325723682,86.68040435293035,75.7645455875712,81.2224761909539,29.376084669930314,16.72324310070286,23.049663389405943,12.65284187440313,207.3992950319339,161.8168621688124,184.60807860037255,184.24953124312106,104.88697630373952,144.56825377342992,0.252,1.075,17,18,13,5,6,5,17,14,15,40,10,7,8,17,14,15,42,43
99,70.0,-72.0,0.3748172656389053,83.9029464761472,71.69549072680398,77.79921783853614,28.436687622873905,14.377752763948468,21.40722030785208,14.058934744484684,198.48144410230213,151.05213318850292,174.7667846781187,178.3491375782827,90.16734101665527,134.25823670347307,0.3,0.9,15,4,1,2,2,2,8,3,4,50,2,1,1,8,3,4,50,36
213,46.0,-60.0,0.9915090292292613,103.29498980630731,92.79395126872188,98.04447099528089,30.411399052363606,20.651105529171573,25.531252252620945,9.76029394281004,228.7825040176875,198.00309595660622,213.3927963250244,190.7630326735925,129.50679475325018,160.1349173755307,0.156,1.225,3,10,30,38,36,37,26,29,28,19,34,34,34,26,29,28,26,49
287,68.0,-54.0,0.5178232839555592,89.01474912813862,77.79348386821088,83.40411802405374,28.87315367717874,16.190250911368523,22.53170271389044,12.682902575075408,206.52371271867506,164.73775996480222,185.6307354262113,181.0798882470184,101.5293526002792,141.30461905035767,0.20400000000000001,0.07500000000000001,14,13,11,8,10,9,12,12,12,40,9,10,9,12,12,12,34,3
357,40.0,-46.0,0.6682391029472341,104.91478887988478,92.84458564026984,98.87968878595366,28.02976342354456,16.88970888881384,22.459735431386587,11.140054992494903,231.3565864184701,192.8185756051704,212.0875788755867,175.86953925427332,105.99673081853535,140.93313976662537,0.228,0.8500000000000001,1,17,18,41,36,38,4,14,11,30,37,30,33,4,14,12,38,34
