index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
11,62.0,-80.0,0.5204198354946611,88.27599943531632,76.04738462587584,82.16169218318376,29.104402499222118,16.450996234747166,22.777698890147434,12.653406169107082,203.11835659451927,161.55168879429453,182.33502101593876,182.52576138377654,103.1571794927345,142.8414705908432,0.234,0.7250000000000001,11,1,11,7,7,7,15,13,13,40,6,7,6,15,13,13,39,29
69,52.0,-74.0,0.7971459086232001,95.43821314179608,84.124354794692,89.78128473118386,30.119666964798967,19.403494006597853,24.761580333110654,10.716172996347854,214.5319963470403,180.28860762422704,197.41030381669094,188.90671318065958,121.66840894804865,155.28755969106382,0.156,0.375,6,3,23,21,21,21,23,24,24,27,18,21,20,23,24,24,26,15
288,70.0,-54.0,0.5242709454557412,88.14289521324027,76.92401429341727,82.53345704214689,29.019494023263213,16.340905466729307,22.68019997387818,12.678589014297504,205.94304324315803,163.19009279943796,184.5665692420007,181.99706667996446,102.47517370900589,142.23611882119496,0.216,0.17500000000000002,15,13,12,7,8,7,14,12,13,40,9,9,8,14,12,13,36,7
358,42.0,-46.0,0.3938304461478236,99.21307464759694,86.78666839768935,92.99987243817071,26.701694451687473,13.538574736485154,20.12013435566758,13.163118933189322,223.536673893393,177.4057901035881,200.47123077778753,167.52066986909455,84.97416871846568,126.24741624202233,0.294,0.42500000000000004,1,17,3,29,25,27,1,1,1,44,28,19,23,1,1,1,49,17
94,60.0,-72.0,0.5683620063897039,90.27796484216486,78.35270972185067,84.3153357561286,29.204229370326225,16.934121590051134,23.069175670923862,12.270107894716835,206.22670789003644,166.27023577034993,186.2484748819515,183.15582773399217,106.1895751320108,144.6727021959422,0.20400000000000001,0.30000000000000004,10,4,14,11,10,11,16,15,15,37,9,11,10,16,15,15,34,12
321,52.0,-50.0,0.48841882724026187,95.07958827714248,83.32334132585966,89.20146480149926,27.952751901151174,15.296235229644584,21.624493756132516,12.656517625180452,216.3961668944903,173.02486561074622,194.71051625261464,175.33039232119194,95.95519685727783,135.64279458923562,0.24,0.25,6,15,10,20,19,20,4,8,6,40,20,16,18,4,8,6,40,10
124,78.0,-70.0,0.7331222045951454,89.46490236775941,78.76765338208108,84.1162770356883,30.424365277498275,18.991132517760523,24.707748382645192,11.433232836031333,208.47026433331752,170.65124366470934,189.56075506712637,190.8173474433621,119.09086645948966,154.95410649366312,0.198,1.2000000000000002,19,5,21,9,11,10,26,22,23,32,11,14,13,26,22,23,33,48
223,66.0,-60.0,0.8353937320318243,95.49831209933679,85.15560657055005,90.32696002159066,30.41433357755043,19.61310463990373,25.013719146874326,10.801229166528588,218.10681462908752,182.5169504563828,200.3118775073326,190.75771273993482,122.99708716228929,156.87739842523183,0.17400000000000002,0.9,13,10,24,21,22,22,26,25,25,28,22,23,23,26,25,25,29,36
124,78.0,-70.0,0.6803339059478495,88.30065218327616,77.33800753578998,82.81932879141755,30.18398106106963,18.42862149332646,24.3063013153456,11.755359701257422,206.41213627956904,167.23625312075808,186.82419958298067,189.31077120971156,115.56499457256204,152.43787938161267,0.21,1.2000000000000002,19,5,19,7,9,8,24,20,21,34,9,12,11,24,20,21,35,48
244,66.0,-58.0,0.47669251845071986,88.46112972875926,76.8596557282188,82.6603950173063,28.654070265357955,15.635407602875338,22.144739124851373,13.018662853217386,206.06568594674903,162.04185782422428,184.0537764631241,179.70758961726972,98.05528465759275,138.88143294126934,0.24,0.25,13,11,9,7,8,8,10,9,9,43,9,8,8,10,9,9,40,10
280,54.0,-54.0,0.5158763530186028,93.51863861083984,81.93916625976563,87.72890167236328,28.353458404541016,15.85357036590576,22.103514480590825,12.499888610839843,211.07817993164062,171.70099487304685,191.38958435058592,177.83466796875,99.42793731689451,138.63130798339844,0.17400000000000002,0.0,7,13,11,17,17,17,7,10,9,39,14,15,15,7,10,9,29,1
234,46.0,-58.0,0.9509420677621724,102.13560619219794,91.39473854224713,96.76517160428197,30.249505575291018,20.328441538489844,25.28897355689061,9.921064227536124,226.29997520223708,194.62637579950834,210.46318007850363,189.74165013997123,127.47914072542201,158.61039390681844,0.12,0.25,3,11,28,35,33,34,24,27,26,21,32,31,32,24,27,26,20,10
252,40.0,-56.0,0.5357926513073651,98.27304119741774,85.54986324688707,91.91145367173941,27.90527224825419,15.810202447681787,21.85773752916676,12.09507020111575,218.3486196277825,177.70201376639181,198.0253130349784,175.0586733587505,99.1874824957013,137.12307945310246,0.246,0.8,1,12,12,27,23,25,3,10,7,36,23,20,21,3,10,7,41,32
329,68.0,-50.0,0.9143632832992423,97.20868367505335,87.18955630335451,92.19912006549721,30.65801065550252,20.203322603741405,25.43066720182655,10.454687803806195,221.63052408747643,187.2071634187957,204.4188464997181,192.2883177579747,126.69868462099846,159.49349500967836,0.138,0.4,14,15,27,25,26,25,28,27,27,25,26,26,26,28,27,27,23,16
182,68.0,-64.0,0.5565088594606186,88.8583575492396,77.29217316289316,83.0752658138305,29.24533706788381,16.77250038432769,23.00891906942856,12.472836759850143,207.1269262812272,164.29135316489177,185.70913880753275,183.42182923138026,105.18988710290405,144.30586121889996,0.24,1.05,14,8,13,8,9,8,16,14,15,39,10,9,9,16,14,15,40,42
127,42.0,-68.0,0.40283962829462283,91.87888214939332,78.3735911641884,85.12624009001621,27.701302647072147,14.374772653901516,21.03803768863326,13.326529802436863,206.8116076887748,162.8681625631288,184.83988253196347,173.7539944724773,90.15583807451904,131.9549152053851,0.28200000000000003,1.0,1,6,3,14,11,12,2,3,2,45,10,8,9,2,3,2,47,40
143,74.0,-68.0,0.8246378404611727,92.55067615835046,82.43199356830112,87.49133196415454,30.704861121798366,19.784879181773245,25.24487026622574,10.919981138937384,213.7426267224129,178.07519986211582,195.9089090198008,192.57324692453005,124.06609011159136,158.3196677551213,0.18,1.225,17,6,24,15,18,16,28,25,26,28,17,20,19,28,25,26,30,49
401,44.0,-42.0,0.9886720853915023,109.77522762221719,99.28642298747867,104.53082576261117,29.551325219397512,19.845142657445166,24.698233633245287,9.70618210418878,240.9685271475408,208.79822499247115,224.88337515447685,185.40407100446953,124.49216087299814,154.94811578614835,0.156,0.7250000000000001,2,19,30,49,47,48,19,26,23,19,47,42,44,19,26,23,26,29
139,66.0,-68.0,0.7797511764548126,93.57730644099635,82.96598291358809,88.2716457454053,30.285491348875567,19.225869152946863,24.755679917125562,11.059621833531914,214.18697799873576,177.9827150681111,196.08484561790044,189.94342218822493,120.56307491916553,155.25324676078898,0.186,1.0,13,6,22,17,18,18,25,23,24,29,18,20,19,25,23,24,31,40
106,42.0,-70.0,0.8076794776227846,97.70533412604898,86.05905634897195,91.88219416939509,29.851553755252464,19.3205821776114,24.586067489594754,10.530971329685688,217.30559256559678,183.72477984450325,200.5151848317587,187.23722986235748,121.15266267658664,154.1949480242326,0.138,0.2,1,5,23,26,24,25,21,24,23,26,21,24,23,21,24,23,23,8
221,62.0,-60.0,0.9671442913787546,98.83994279370984,88.84913404322253,93.84454223316126,30.859114695819265,20.730380883031476,25.7947472744416,10.128734270550012,222.93547243914608,190.6514720752666,206.79347225720636,193.54868391016754,129.99511044889675,161.77189946834326,0.138,0.625,11,10,29,28,29,28,29,29,29,22,28,29,28,29,29,29,23,25
188,80.0,-64.0,0.9492460295634094,93.71145722202229,84.06921860712932,88.89033753310608,31.362885667396224,20.91625255866046,26.13956924654278,10.446632975221508,216.44651399299156,183.0655395729453,199.75602663038038,196.70121216763917,131.15648897027745,163.92885377330413,0.15,1.05,20,8,28,18,20,19,33,30,31,25,21,23,22,33,30,31,25,42
200,62.0,-62.0,0.6572566168868913,91.74198729484208,80.58856856258751,86.1652770894814,29.622763249088365,17.940676682133034,23.781719927463744,11.68208670046972,208.05924710783842,171.79046719797526,189.92485288044594,185.78226163782386,112.4932952440897,149.13777889872034,0.126,0.025,11,9,18,14,14,14,19,18,19,34,11,15,13,19,18,19,21,1
380,44.0,-44.0,0.8678083519927738,107.77241308741395,96.86472938497909,102.3185709310184,29.05614335136169,18.826420003657425,23.94128152492138,10.22972330955744,237.50189098798447,202.8647035410769,220.1833033680498,182.30148199834167,118.12228467595078,150.21188364232202,0.192,1.1500000000000001,2,18,26,47,43,45,14,22,20,23,44,37,40,14,22,20,32,46
87,46.0,-72.0,0.9219754840349171,99.15283721923828,87.98784149169923,93.5703387451172,30.446397438049317,20.45979763031006,25.453097457885747,9.986599559783937,221.18500152587887,189.54048645019535,205.362744140625,190.96759521484375,128.28931869506835,159.6284585571289,0.162,1.125,3,4,27,29,27,28,26,28,27,21,26,28,27,26,28,27,27,45
362,50.0,-46.0,0.6358428131776713,99.66459478890872,88.18744513854266,93.92601996372801,28.45498971229462,16.87813235212204,22.666561146649908,11.576856482792213,224.46505138860192,183.97726090604556,204.2211561473237,178.50024848854864,105.89156603230916,142.1959107699536,0.216,0.45,5,17,17,30,28,29,8,14,13,33,30,24,26,8,14,13,36,18
276,46.0,-54.0,0.7366846818884702,100.14892099365584,88.51113734429094,94.33002924526681,29.08781106874179,18.154218449828996,23.621014702064997,10.93359305760279,222.54896777411398,186.33399043130171,204.4414775768284,182.46519359667013,113.87103100198918,148.16811359632493,0.17400000000000002,0.30000000000000004,3,13,21,31,28,29,15,19,18,29,27,26,26,15,19,18,29,12
370,66.0,-46.0,0.7423536991028874,94.94033906630767,84.4621890424026,89.70126130777295,29.76959495822812,18.41967049203879,24.09463211478215,11.34992412286661,219.98620181492416,179.80424626014957,199.89522830999516,186.72121888956056,115.53465335540302,151.12793154484595,0.20400000000000001,0.9750000000000001,13,17,21,20,21,21,21,20,20,31,25,21,22,21,20,20,34,39
402,46.0,-42.0,0.3946240108334847,98.94933380037926,86.94226165680608,92.94579620271368,26.70421608193617,13.525572857077567,20.11489517522579,13.178643835210078,225.76540405430887,178.33402709772344,202.04971801742298,167.5268811173807,84.89273714649913,126.209808674176,0.28800000000000003,0.17500000000000002,3,19,3,28,25,27,1,1,1,44,31,20,24,1,1,1,48,7
361,48.0,-46.0,0.950519171028827,106.55025360952278,96.19073121158438,101.3704937838446,29.756399995358002,19.771397173840928,24.763898927922092,9.985002897811135,235.7178546305321,202.7706061026399,219.24423036658555,186.6763440033319,124.0240652642731,155.35020265016067,0.168,1.05,4,17,28,45,42,43,20,25,24,21,42,37,39,21,25,24,28,42
15,70.0,-80.0,0.881016646518245,93.54413592111833,83.2621687254798,88.40315232329905,30.967985125998936,20.44992059644582,25.708952861223285,10.518064529552204,213.7873151046228,180.55004844472626,197.1686779599845,194.2160642824022,128.22302591305976,161.21955081977688,0.15,0.625,15,1,26,17,19,18,30,28,29,26,17,22,20,30,28,29,25,25
279,52.0,-54.0,0.5909210981973603,95.1286541306252,83.47788890251583,89.30327144027628,28.706503627739473,16.766864977772446,22.736684245535535,11.939638344791172,214.0532588773823,175.33244037956607,194.69285206987954,180.05188988141916,105.15488431699015,142.60338641255944,0.17400000000000002,0.07500000000000001,6,13,15,20,19,20,10,14,13,35,18,18,18,10,14,13,29,3
43,42.0,-76.0,0.4436056752765353,90.8609501629595,77.38553077520017,84.1232389050541,28.15529289211345,15.147340229772293,21.651316794593058,13.007952671877893,204.1290103112241,162.20585814957508,183.1674368243937,176.5903770425245,94.98513312559464,135.78775207044905,0.246,0.35000000000000003,1,2,7,12,9,10,5,7,6,43,7,8,7,5,7,6,41,14
49,54.0,-76.0,0.7931117933777032,94.79725153225381,83.53674218370821,89.16699914679864,30.183874118014593,19.426746875218914,24.80531003885317,10.75712731908931,213.57956775653454,179.2638987595977,196.42173325806687,189.3064397425324,121.81269483655063,155.55956591625107,0.156,0.375,7,2,23,20,19,20,24,24,24,27,17,21,19,24,24,24,26,15
191,44.0,-62.0,0.7919598353980704,99.55473125621262,87.9467627636096,93.75074906984793,29.533971115595165,18.918996792315994,24.226483820441175,10.61497458395017,221.0349029826879,186.5127434719911,203.77382175232248,185.2568085924106,118.65174264741653,151.95427544189428,0.17400000000000002,0.55,2,9,23,30,27,28,19,22,21,26,26,26,26,19,22,21,29,22
203,68.0,-62.0,0.3702706370136223,85.21158691605626,73.30722595415311,79.25940704545647,28.19401107845117,14.151753312591072,21.17288230996208,14.042257918447904,201.77073670018802,153.81639587898667,177.79356567923662,176.83099304555975,88.75767090740396,132.79433289200895,0.3,0.325,14,9,1,3,3,3,5,2,3,50,4,2,3,5,2,3,50,13
154,54.0,-66.0,0.5115837111958026,91.53504503759535,79.39279650348828,85.46392000760237,28.61862206558238,16.01093252712572,22.314777620603525,12.607689099766763,207.5462042811011,166.91687507192682,187.2315390661629,179.4895715992621,100.40704864530218,139.94830882528584,0.21,0.15000000000000002,7,7,11,13,12,13,9,11,11,40,10,11,11,9,11,11,35,6
157,60.0,-66.0,0.8432668149751755,96.15694641113282,85.52292053222656,90.83993164062501,30.378562774658207,19.755669250488282,25.067115249633794,10.622892951965332,217.32556762695313,183.12813293457032,200.22684570312498,190.53037109374995,123.88291931152344,157.2066461181641,0.156,0.5,10,7,25,23,23,23,26,25,25,26,22,23,23,25,25,25,26,20
417,76.0,-42.0,0.4103822982842151,82.00093841552734,70.90707397460938,76.45400695800781,28.86888313293457,15.009634208679199,21.93925857543945,13.85924835205078,199.68789062500002,151.15871887207032,175.42330932617188,181.06784973144528,94.12986450195311,137.59885559082034,0.3,1.125,18,19,4,1,1,1,12,6,8,49,3,1,2,12,6,8,50,45
125,80.0,-70.0,0.928801922210923,93.05610806052425,83.22895656209435,88.14252925955148,31.311351006791842,20.845344149055915,26.078347005719287,10.46600838361456,214.60867607898683,181.35841359986648,197.98354483942668,196.37425227922938,130.70699759959308,163.54063104292575,0.14400000000000002,0.7250000000000001,20,5,28,16,19,18,33,29,31,25,18,22,21,33,29,31,24,29
268,72.0,-56.0,0.6659680385687217,90.19253631591798,79.30539306640625,84.74896728515625,29.82343841552734,18.036221923828126,23.92982997894287,11.78721591949463,209.99011108398437,169.7565411376953,189.87332763671876,187.04628662109374,113.11149459838869,150.07889312744143,0.198,0.5,16,12,18,11,12,11,21,19,19,34,13,14,13,21,19,19,33,20
230,80.0,-60.0,0.45944269001510424,82.83315353631333,71.32347793847583,77.07831192269732,29.15723800795822,15.820822146351471,22.489030267889753,13.33641576623932,196.86153260140708,152.59132996236585,174.72642517837085,182.8718322839675,99.20688630904695,141.0393509041736,0.258,0.55,20,10,8,1,1,1,15,10,12,45,1,2,1,15,10,12,43,22
258,52.0,-56.0,0.7029968671054408,97.98410973936429,86.560102461962,92.2721041170184,29.205345294574137,17.927477849371474,23.56641202973593,11.27786683485164,220.62717150721164,182.54888958574776,201.58802596884883,183.19596916398493,112.45463881786868,147.82530811079477,0.216,1.25,6,12,19,26,25,25,16,18,18,31,25,23,24,16,18,18,36,50
322,54.0,-50.0,0.4202318683362305,93.09612899914936,81.28294418489851,87.18953476096897,27.670025788163112,14.346529180263882,21.008277322088798,13.323496398090791,216.05609192296075,168.0743643226469,192.065226749513,173.55595886739698,90.01178803522156,131.78387482460064,0.294,1.05,7,15,5,16,16,16,2,3,2,45,20,12,15,2,3,2,49,42
332,74.0,-50.0,0.9611253336179327,96.28041007736303,86.65932180192787,91.46986593964799,31.080470872254576,20.68673734018884,25.883603953633056,10.3937343331505,221.42472579134505,187.34670876896678,204.38571514392854,194.9357823828909,129.72759078227213,162.33169177056976,0.14400000000000002,0.775,17,15,29,23,25,24,31,29,30,25,26,26,26,31,29,30,24,31
378,40.0,-44.0,0.7798163884808552,106.55339885293327,94.92283505495504,100.7381194716446,28.527043055466763,18.02523063736251,23.27613650309194,10.501812437178451,233.8434456401934,198.2404455360962,216.04194940284378,178.9804105749518,113.09204629505078,146.036227595767,0.17400000000000002,0.275,1,18,22,45,40,42,9,19,16,25,40,34,36,9,19,16,29,11
364,54.0,-46.0,0.9864158889739466,105.04480156098455,95.12968756109555,100.08724433216113,30.207316385848376,20.21599141710341,25.211653920549196,9.991325483728733,234.3605827385465,201.49311075878364,217.9268488848941,189.4919744071119,126.80324830105135,158.14761432954043,0.162,1.25,7,17,30,42,40,41,24,27,26,21,41,36,38,24,27,26,27,50
336,40.0,-48.0,0.3970555323577173,99.36827606247883,86.68774169989177,93.02800506648894,26.69918006638899,13.607490610815947,20.153335338602446,13.091690332953299,221.7002703821708,177.6478314209886,199.6740527326338,167.50577574070985,85.39862972924911,126.45220578673667,0.276,0.125,1,16,3,29,25,27,1,1,1,43,26,20,22,1,1,1,46,5
39,76.0,-78.0,0.452077956437277,84.04503128679465,72.13656021735126,78.09079682018793,29.007970699094827,15.688501156222799,22.348235632019666,13.319469409357652,196.88819337829818,153.8507895089978,175.36949678422542,181.92600283017333,98.37560796031202,140.15080295383655,0.24,0.15000000000000002,18,1,7,2,2,2,14,9,11,45,1,2,2,14,9,11,40,6
113,56.0,-70.0,0.516607855738428,90.49592652173858,78.34791825160049,84.42192078449662,28.79362285980293,16.181029843503328,22.48732651377773,12.612592940005582,205.84492006356245,165.24808657181276,185.54650606426932,180.58275118263643,101.46873952632842,141.02574741441728,0.21,0.17500000000000002,8,5,11,11,10,11,11,12,12,40,8,10,9,11,12,12,35,7
326,62.0,-50.0,0.49275647263866074,91.03948732943729,79.60964236086498,85.32456667620647,28.444734813390546,15.635496354030716,22.04011552649039,12.809238383065992,211.60740606669893,166.94359808573915,189.27550116069295,178.3997467741778,98.06821700717235,138.2339802122085,0.24,0.275,11,15,10,12,13,12,8,9,9,41,15,11,13,8,9,9,40,11
179,62.0,-64.0,0.9091957319000518,97.05072923760456,86.71950945478402,91.88511949878276,30.6959442941655,20.348413246712127,25.522178770438806,10.347530570616142,219.29614048248686,186.22122778039633,202.7586877935511,192.52117800364738,127.59704289799649,160.0591086197671,0.138,0.42500000000000004,11,8,27,24,25,25,28,28,28,24,24,26,25,28,28,28,23,17
281,56.0,-54.0,0.39987398649905703,91.13340119218569,79.14200074121644,85.13770142446442,27.760358126112397,14.183646398310863,20.972002185917795,13.576711689654706,212.27947633776805,164.0846930133248,188.1820886428281,174.11535768071997,88.981636081825,131.54850161149506,0.3,1.2000000000000002,8,13,3,12,12,12,3,2,2,47,16,9,12,3,2,2,50,48
336,40.0,-48.0,0.6486342994454364,98.62756422045217,86.87925794520748,92.7534115405935,28.64923530342277,17.233391182374085,22.941312899575678,11.415844063828228,218.4922176732445,182.33718562629787,200.41469814024964,179.70734404027542,108.08164759883701,143.89449337814997,0.138,0.025,1,16,17,28,25,26,10,16,14,32,23,23,23,10,16,14,23,1
341,50.0,-48.0,0.4459874794537547,95.90668914792325,84.057627563446,89.98215850827353,27.50823937127577,14.583908207786447,21.04607361786983,12.92433101090121,218.08904480830978,173.83444091907347,195.96174255851838,172.5482837330302,91.49725044323753,132.02276556225445,0.252,0.15000000000000002,5,16,7,22,20,21,2,4,2,42,22,17,19,2,4,2,42,6
113,56.0,-70.0,0.36810443906351864,87.54235808852985,74.8513354445297,81.19684875017279,28.008694228541863,14.043178785157469,21.025936735731445,13.965515252649803,202.6500579728643,155.98872130265343,179.31939085846244,175.6613629113877,88.07439268717062,131.86787657857667,0.3,0.7250000000000001,8,5,1,6,5,5,4,1,2,50,5,3,4,4,1,2,50,29
101,74.0,-72.0,0.6610567361787586,88.83959313605033,77.72730704776504,83.28344856602979,29.994770189418183,18.195467422561347,24.095118195638968,11.799302328166771,206.54610734562092,167.34064341950142,186.94337538256218,188.11713279049013,114.10066722850621,151.1089042819596,0.20400000000000001,0.775,17,4,18,8,9,9,22,19,20,34,9,12,11,22,19,20,34,31
138,64.0,-68.0,0.39102710739137403,86.54557449191387,74.31559524406475,80.43058242658154,28.26239627617095,14.468202815388906,21.365299068942768,13.794193365414667,202.01638884714336,155.92879699111478,178.97259001995874,177.25399961994495,90.73638440211859,133.99519223991666,0.28200000000000003,0.225,12,6,2,5,4,4,6,3,4,49,5,3,4,6,3,4,47,9
98,68.0,-72.0,0.3890195271142952,84.81179290815955,72.5596765141502,78.68573577926989,28.45600330388708,14.557696724625478,21.506850166844195,13.898306693702526,199.76742340265366,152.80222564851138,176.28482361005592,178.46961822734914,91.29603317692134,134.8828274568953,0.294,1.05,14,4,2,3,2,3,8,4,5,50,3,2,2,8,4,5,49,42
160,66.0,-66.0,0.5396548226850504,88.9363763802493,77.20500950209684,83.0706938566978,29.122265101589157,16.558190637716272,22.840228060388128,12.564074578313253,206.2519019399532,163.78016276804215,185.01603586351914,182.64584174172728,103.84105713276934,143.24344951354618,0.234,0.675,13,7,12,8,9,8,15,13,14,39,9,9,9,15,13,14,39,27
71,56.0,-74.0,0.4931706353467579,89.58825896812431,77.14305450005254,83.36565642891219,28.73420291778115,15.920470253695063,22.327336194731622,12.813732587792071,205.12530455572065,162.6778845095518,183.9015975843946,180.2100076217018,99.83812253907792,140.02406035016583,0.252,1.0250000000000001,8,3,10,9,8,9,11,10,11,41,8,8,8,11,10,11,42,41
408,58.0,-42.0,0.4314397142353839,92.97399932601431,81.49871917445503,87.23635955541027,27.672161707549584,14.50748698211267,21.0898250505501,13.164674839877854,217.48808592701567,169.99493163440263,193.7415118324668,173.55730709703974,91.00690332021018,132.28210749744323,0.264,0.125,9,19,6,16,16,16,2,3,3,44,22,14,17,2,3,3,44,5
415,72.0,-42.0,0.7027189813323064,91.33194525686856,80.81095649782866,86.07145240322927,29.87609017558441,18.223169884941115,24.04962968693968,11.652919947320541,214.7766621295527,173.39956622253948,194.08811295534207,187.3811139633228,114.29221267580886,150.83666026780625,0.20400000000000001,0.675,16,19,19,13,15,14,21,19,20,33,19,16,17,21,19,20,34,27
151,48.0,-66.0,0.5676482195650607,93.71530491781091,81.36619206625959,87.540748644624,28.744017729491947,16.65667251254295,22.70034456788627,12.087345712859694,210.54623545021673,171.25759352011562,190.90191051787968,180.2851392483855,104.45853415404366,142.37183853226816,0.20400000000000001,0.275,4,7,14,18,16,17,11,13,13,36,14,15,14,11,13,13,34,11
304,60.0,-52.0,0.973607654482506,101.06813098027578,91.16739215637386,96.11776004244373,30.621788335592502,20.49479867013798,25.55829331213038,10.126989226764831,227.48667608393305,194.6351401573016,211.06090735768007,192.07106387740475,128.53151052934766,160.3012906366037,0.15,0.9,10,14,29,33,33,33,27,28,28,22,33,31,32,27,28,28,25,36
163,72.0,-66.0,0.6967364523229331,90.4793263877651,79.572809677699,85.02607032154532,30.05390477559724,18.45928641472604,24.25659555701448,11.594617864960371,209.94831373517908,171.0136217085933,190.4809645175332,188.49222817213666,115.7610536559846,152.12664289770393,0.20400000000000001,1.0,16,7,19,11,13,12,23,20,21,33,13,15,14,23,20,21,34,40
66,46.0,-74.0,0.9265013910871479,96.65015364084044,86.05305950472751,91.35160794607468,30.804632752981338,20.64332359423473,25.7239782308286,10.161309444849065,216.6986187404236,185.4691541707636,201.08388660818167,193.20162997094204,129.43047612642343,161.31605205686137,0.066,0.05,3,3,28,24,24,24,29,29,29,23,21,25,23,29,29,29,11,2
74,62.0,-74.0,0.9423589458954981,96.66195505559918,86.49329846385646,91.5776273700759,30.994200234116313,20.806640059598184,25.900419879829894,10.187559526019594,218.90204732859996,186.86092376560003,202.88148707297654,194.38758254519212,130.46189786470987,162.42473898424322,0.156,1.175,11,3,28,24,25,24,30,29,30,23,23,26,25,30,29,30,26,47
101,74.0,-72.0,0.4263630499766642,84.06681518505569,72.14212371775552,78.10446929881749,28.78728515589808,15.239652823660226,22.0134689325587,13.547632408531818,197.94507201957398,153.17063720537948,175.5578552228285,180.54618774193688,95.56603881371207,138.05611632958212,0.264,0.35000000000000003,17,4,5,2,2,2,11,7,9,47,2,2,2,11,7,9,44,14
125,80.0,-70.0,0.4224213989506699,82.47472457673575,70.67585449010294,76.57529067782815,28.918273924801724,15.303209588586922,22.110741804377902,13.6150643362148,194.77956237102626,150.8772796566962,172.82841796210414,181.37448272090987,95.96460722421907,138.6695464984441,0.258,0.07500000000000001,20,5,5,1,1,1,13,8,9,48,1,1,1,13,8,9,43,3
288,70.0,-54.0,0.8172672439396816,94.08837171456605,83.67473673701045,88.88155285249759,30.398609815538777,19.49640106702367,24.947506204220492,10.902209397013273,215.69319360910401,179.73761183588604,197.71539631380654,190.65441752050276,122.2612361249304,156.45782804341934,0.14400000000000002,0.25,15,13,24,18,20,19,26,24,25,28,20,21,20,26,24,25,24,10
191,44.0,-62.0,0.852644506243691,100.42937720789979,89.09719491199648,94.76328407630555,29.82368356309409,19.516982455059182,24.670333199811715,10.306701184328489,222.71066359595744,189.46526327732482,206.08796099523545,187.0729511447297,122.39693532763161,154.734942168066,0.156,0.45,2,9,25,31,29,30,21,24,23,24,28,28,28,21,24,23,26,18
153,52.0,-66.0,0.3727302080685251,89.4051419123332,76.72156860890449,83.06335266662298,27.80232681468013,13.976245579731918,20.889286426088077,13.826081158654558,205.31121522517643,159.26652040014977,182.28887086442674,174.37588074949804,87.66071871947383,131.0183020233014,0.3,0.525,6,7,1,9,8,8,3,1,2,49,8,6,6,3,1,2,50,21
52,60.0,-76.0,0.7562190778407486,93.55977025080944,82.54791082883726,88.05384160793741,30.134894420146892,19.09134867253541,24.613122271133776,11.043546052789157,212.71533213153958,177.1375184646623,194.92642834986336,188.996206123482,119.7133293158353,154.35476329460752,0.192,1.1500000000000001,10,2,21,17,18,17,24,23,23,29,16,19,18,24,23,23,32,46
183,70.0,-64.0,0.6241119001391521,89.59535577762719,78.340503472738,83.9679296251831,29.63787466722317,17.613985566921915,23.625930536689623,12.02388913844708,208.25874316260524,167.41714460885845,187.8379435805571,185.88160209521538,110.46285565427486,148.17223070580036,0.216,0.775,15,8,16,9,10,10,19,17,18,36,11,12,11,19,17,18,36,31
58,72.0,-76.0,0.46604787699194283,85.28824776052673,73.31315498735859,79.30070122135498,28.985715162159764,15.79757579244399,22.391645319945606,13.188139169444238,199.42086625180093,155.93716569155572,177.67901749755666,181.7852920644588,99.06233378025021,140.42381181609122,0.246,0.42500000000000004,16,2,8,3,3,3,13,10,11,44,2,3,3,13,10,11,41,17
103,78.0,-72.0,0.6637547343783994,87.89837488528228,76.84402795405053,82.37120019896327,30.123042129403068,18.336654247658327,24.229848150383788,11.786387767303893,203.51153612832957,165.8674381957221,184.68948411026892,188.9153648937043,114.97657327327123,151.9459678627851,0.156,0.125,19,4,18,7,8,7,23,20,21,34,6,11,9,23,20,21,26,5
425,50.0,-40.0,0.5147467436865532,99.35471192612168,87.88473969810148,93.61972504917215,27.598466875659145,15.211028295353941,21.404747776241496,12.387438580305203,228.82586061837796,181.58301089484885,205.2044372824923,173.13651429771562,95.46657413142825,134.30154421456976,0.276,0.9750000000000001,5,20,11,29,27,28,2,7,4,38,34,22,27,2,7,4,46,39
403,48.0,-42.0,0.926078282477932,105.87290492868689,95.21795850487904,100.54542935167089,29.586905382861822,19.56933700406982,24.578120945510342,10.017568340645031,234.36519827254398,200.9438009497273,217.65449823784286,185.60792888431732,122.74834999150022,154.17813859867474,0.138,0.275,4,19,28,43,40,42,19,24,23,22,41,36,38,19,24,23,23,11
346,60.0,-48.0,0.8820919480483782,99.25437915290011,88.84251633869502,94.04844683026957,30.165651911367608,19.72003703685002,24.94284458854957,10.445615027105372,223.80468726560977,189.34487883585018,206.57478366108063,189.20817308962205,123.67327091571767,156.44071940867525,0.132,0.225,10,16,26,29,29,29,24,25,25,25,29,28,28,24,25,25,22,9
