index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
413,68.0,-42.0,0.4385180905791986,86.78486114116707,75.58893889942702,81.18690154617595,28.460261916126186,15.03410613791672,21.74718459922595,13.426156235973028,209.7355529681052,159.3432983323408,184.5394268709258,178.4969451841782,94.29356352359116,136.39525999963695,0.3,1.0250000000000001,14,19,6,5,6,5,8,6,7,46,13,6,8,8,6,7,50,41
400,42.0,-42.0,0.6905573709522927,105.43312895486082,93.72338926834288,99.57826017971703,28.071876142483923,17.0697363236417,22.57080604232788,11.00213955181346,233.11767392734853,194.69634396270968,213.90700741914983,176.127077624596,107.11479489371219,141.62093625915384,0.20400000000000001,0.35000000000000003,1,19,19,42,37,40,5,15,12,29,39,31,35,5,15,12,34,14
179,62.0,-64.0,0.6915386273782811,92.88014975889355,81.59946645942941,87.23980856692668,29.73538053511381,18.262447388334156,23.9989143050469,11.472933146779589,211.44067121429606,173.94863319015425,192.69465555915787,186.4933214132651,114.52255434319106,150.50793803081444,0.168,0.225,11,8,19,16,16,16,20,20,20,32,15,17,16,20,20,20,28,9
30,58.0,-78.0,0.9762855480902294,97.16398036243157,86.75348932530173,91.95873469127831,31.110496357010554,21.16295087591299,26.136723997931604,9.947545137774913,219.25193105472243,188.09108506656875,203.67150561923847,195.11717949391624,132.69088060384894,163.90402638676977,0.14400000000000002,0.9500000000000001,9,1,29,25,25,25,31,31,31,21,24,27,26,31,31,31,24,38
221,62.0,-60.0,0.6262907586760192,92.2417661316957,80.83865548573866,86.54021004577947,29.343973634387492,17.45703388326416,23.40050433103042,11.886939636683017,210.99900284838992,171.42501303725257,191.21200519623744,184.0400287922438,109.47913293678803,146.7595839162737,0.192,0.275,11,10,16,15,15,15,17,17,17,35,14,15,15,17,17,17,32,11
129,46.0,-68.0,0.7748330138930072,97.49912510372693,85.83843389103706,91.66877995514537,29.6910720154787,18.97962648595855,24.335349517747503,10.711445834695859,217.56261605361345,182.92225233083337,200.24243297152205,186.2324591645691,119.02176954153325,152.6271161841076,0.18,0.7000000000000001,3,6,22,25,23,24,20,22,22,27,22,23,23,20,22,22,30,28
246,70.0,-58.0,0.39026269329094687,85.25831314155869,73.62355316258677,79.44093429648157,28.308160283701547,14.476172099752059,21.39216613450637,13.831987878773788,201.89121398629663,155.01420776233164,178.452707822557,177.54486296200832,90.79197476664982,134.16841428669258,0.28200000000000003,0.05,15,11,2,3,3,3,6,3,4,49,4,3,3,6,3,4,47,2
44,44.0,-76.0,0.45501878374091687,90.76742813456039,77.64160736413837,84.20451675752781,28.277015076751113,15.310021308195395,21.793518488112255,12.966993539673908,204.04140290083103,162.88504242897477,183.46322174937524,177.35018738463435,96.0033119396931,136.67675111174788,0.228,0.1,2,2,7,12,9,10,6,8,7,42,7,8,7,6,8,7,38,4
362,50.0,-46.0,0.5737426360788285,98.35412177718905,86.73686562002234,92.54549156237368,28.164362846124142,16.199243733799296,22.181803194594604,11.965118254017392,222.17286299589043,180.45615039400695,201.31450150696094,176.67173715510972,101.6291684676533,139.15045548166856,0.222,0.30000000000000004,5,17,14,27,25,26,5,12,10,35,27,22,24,5,12,10,37,12
373,72.0,-46.0,0.890240002413401,95.23731556463603,85.16079333476009,90.19905322899466,30.69497015285469,20.13793133088182,25.416450474839582,10.557038669384864,217.80284645036934,183.69912020544382,200.75098363308183,192.51303517646093,126.27842507283125,159.39572798841573,0.108,0.125,16,17,26,21,22,22,28,27,27,26,22,24,23,28,27,27,18,5
278,50.0,-54.0,0.6663582489617381,98.34454361676269,86.67322556387954,92.50888809984261,28.890764390393855,17.445436747769566,23.168100931478044,11.44532701319922,221.0485180802702,182.06207063813088,201.55529207038174,181.2282779015912,109.4386982920366,145.33348725757972,0.222,1.05,5,13,18,27,25,26,12,16,15,32,26,23,24,13,17,15,37,42
427,54.0,-40.0,0.9921713450563129,106.67112999663101,96.86492255307495,101.76802299421274,29.997956264891535,20.0422508425245,25.020104316648197,9.955705327000043,238.30367662287537,204.6229551408066,221.46331130420074,188.18613121713273,125.7250772390502,156.9556038466165,0.162,1.1,7,20,30,45,43,44,22,26,25,21,45,39,41,23,26,25,27,44
249,76.0,-58.0,0.6754624757068558,88.95105259149534,78.0773599705274,83.51420475513102,30.0359693230484,18.24182786933875,24.138898405458075,11.794140728917535,208.22300973414605,168.11307628747232,188.1680451470382,188.38212224565146,114.39974560263447,151.3909345344971,0.20400000000000001,0.75,18,11,18,8,10,9,23,19,21,34,11,12,12,23,19,21,34,30
147,40.0,-66.0,0.7468151747963415,98.80026701465194,86.59401004427572,92.69713672384059,29.282890062711353,18.480382085563747,23.881636818003518,10.802506947179275,219.07474464124982,183.89598038515743,201.48536668393962,183.68409584827938,115.89998072857917,149.7920418996766,0.198,1.0250000000000001,1,7,21,28,25,26,16,20,19,28,23,24,24,16,20,19,33,41
35,68.0,-78.0,0.3785344701709176,84.1580865508214,71.68808288871789,77.92308319389085,28.460459900452726,14.47284256148075,21.466651230966672,13.987617415265987,197.45467041756532,151.1595593335957,174.3071136548776,178.49306091654623,90.75711457344788,134.62508789758536,0.28800000000000003,0.15000000000000002,14,1,1,2,2,2,8,3,5,50,1,1,1,8,3,5,48,6
265,66.0,-56.0,0.5315439986471441,89.57476775786586,78.17159453982939,83.87317962296868,28.934021986782753,16.328755185390374,22.6313883953517,12.605266801392354,208.32574523089585,165.14153868780545,186.73363707653846,181.46585143330623,102.40615354813279,141.93599791308299,0.228,0.35000000000000003,13,12,12,9,10,10,13,12,12,40,11,10,10,13,12,12,38,14
11,62.0,-80.0,0.7484949220847168,92.04983773468767,80.86113535770994,86.45548563067071,30.25277399178592,19.125833101938163,24.68930362315608,11.126941061509037,209.05459827208608,173.95031184907924,191.50246177445038,189.73035687740196,119.9204997233893,154.8254295973931,0.138,0.15000000000000002,11,1,21,14,15,15,25,23,23,30,12,17,15,24,23,23,23,6
385,54.0,-44.0,0.774088367614673,101.46862709099707,90.72870675617612,96.09866646582074,29.212225431466923,18.28523112275219,23.748727819346065,10.92699449944978,229.2191151390682,190.84320455581212,210.03116228885222,183.24990731068408,114.71674700449515,148.98332349547223,0.20400000000000001,1.0,7,18,22,34,32,33,16,20,19,28,35,29,31,16,20,19,34,40
212,44.0,-60.0,0.560231505040677,95.57602413379556,83.33168117621854,89.45385006101262,28.436568287298243,16.373653537362507,22.405111217506082,12.06291478808275,212.98541129915594,174.6130785163308,193.79924856985335,178.36391655662848,102.68735212502776,140.525633425301,0.18,0.07500000000000001,2,10,13,21,19,20,8,12,11,36,17,17,17,8,12,11,30,3
143,74.0,-68.0,0.9708307049570047,95.27097781086192,85.54947574226297,90.41022677656171,31.3236309869508,21.090805521956778,26.20721833074777,10.232825846463463,217.9279681966191,185.56286201764004,201.7454151071287,196.45127261755982,132.2452527512446,164.34826665168677,0.132,0.6000000000000001,17,6,29,21,23,22,33,30,31,23,22,25,24,33,30,31,22,24
370,66.0,-46.0,0.7007540544394084,92.25635374073781,81.51967954468685,86.88801542200923,29.811802822840875,18.36935164618934,24.09057723451512,11.442451405533374,210.35687312468843,174.3645098425954,192.36069087329042,186.9691027637901,115.18297388861572,151.07604183572437,0.12,0.025,13,17,19,15,16,15,21,20,20,32,14,17,16,21,20,20,20,1
40,78.0,-78.0,0.4058619859750463,82.3384533758054,70.24256897681624,76.29051087113447,28.836620485138994,15.055458950656318,21.946039736971144,13.78116176336458,194.66254945725433,149.55875551159028,172.11065187407192,180.86216248650916,94.40962588224967,137.63589418437914,0.276,0.45,19,1,4,1,1,1,12,6,8,49,1,1,1,12,6,8,46,18
62,80.0,-76.0,0.900372231093724,92.19199344264692,82.19014088195544,87.19106952741217,31.22962395392642,20.688950247349855,25.959287691916106,10.5406728482699,212.4815479238512,179.15018412181175,195.81586617541961,195.85907566513401,129.72277138834002,162.79092352673703,0.138,0.47500000000000003,20,2,27,14,17,16,32,29,30,26,16,21,19,32,29,30,23,19
397,78.0,-44.0,0.9616281304366137,95.15691545282493,85.52491792792193,90.3409180636643,31.185496409441622,20.670601563972745,25.92804947308105,10.514894950373016,220.72006763202666,186.0373677529069,203.37871647176394,195.59454622175778,129.62919742088363,162.61187349978547,0.15,0.9750000000000001,19,18,29,21,23,22,32,29,30,25,25,25,25,32,29,30,25,39
365,56.0,-46.0,0.7225527385521824,98.98892093014081,88.11183428223967,93.55037722472122,29.163616839917278,17.91701620286424,23.54031618760493,11.246600350950198,225.0135115709215,185.4208830562509,205.21719731358917,182.93589625048048,112.4005080094941,147.66820136704933,0.21,0.875,8,17,20,28,27,28,15,18,17,31,30,25,27,15,18,17,35,35
105,40.0,-70.0,0.5695006367966806,94.36730654421665,81.68254625958271,88.0249244945504,28.647094354952518,16.66894648195549,22.658019464779688,11.978148731303751,210.054159603161,171.93725898799136,190.99571082145377,179.68071142664598,104.52941147300541,142.10505839806723,0.186,0.15000000000000002,1,5,14,19,16,17,10,14,13,36,13,15,14,10,14,13,31,6
434,68.0,-40.0,0.45529948355021876,87.3977967649632,76.23743268812075,81.81761518430665,28.502068207064497,15.282601149346561,21.892334811720016,13.219466981424237,209.73352075938078,161.30476314380462,185.5191445455875,178.7535750882358,95.84549489245722,137.29953300670462,0.27,0.4,14,20,7,6,7,6,8,7,8,44,13,7,9,8,7,8,45,16
304,60.0,-52.0,0.4831530721983448,91.46355683660039,79.89898957686339,85.68127366449524,28.341973195209995,15.470097190126396,21.906035202205075,12.871875604540438,211.8333188159329,167.13722934359757,189.48527713152302,177.75561343413125,97.03319861460292,137.3944104494156,0.246,0.325,10,14,9,13,13,13,7,8,8,42,15,12,13,7,8,8,41,13
213,46.0,-60.0,0.7318710575938683,93.94045715332031,82.80075378417969,88.37060241699218,29.87662963867188,18.700822830200195,24.288725662231442,11.175806808471679,210.7211456298828,176.95337829589846,193.83726196289064,187.37734680175777,117.25295257568361,152.31514892578124,0.078,0.0,3,10,21,18,18,18,21,21,21,30,14,19,17,21,21,21,13,1
197,56.0,-62.0,0.7859353883314294,95.04425488788104,84.08432848946876,89.56429157423409,30.09203018922198,19.202383470315443,24.647206534129836,10.889646366047176,213.79321008795682,179.80418669545298,196.79869892576232,188.73282481826863,120.40559356083142,154.56920938028543,0.10200000000000001,0.05,8,9,23,20,20,20,23,23,23,28,17,21,20,23,23,23,17,2
385,54.0,-44.0,0.8249118278279459,100.77729861097936,90.00970838912141,95.39350222848438,29.551418116671023,18.972026786849906,24.26172238818218,10.579391673143682,225.87245366056607,190.52455455263015,208.19850013931196,185.36584919938866,118.99249332240822,152.179175380772,0.138,0.15000000000000002,7,18,24,32,31,31,19,22,21,26,31,29,30,19,22,21,23,6
233,44.0,-58.0,0.616667841565103,98.13777040885637,85.88274691329794,92.01025835590136,28.536455883685836,16.906629955164636,22.721543586997107,11.62982610018279,218.92706333841994,179.7934543508277,199.3602640326121,179.01112154926747,106.05857703655755,142.53484685150772,0.234,1.2000000000000002,2,11,16,27,24,25,9,14,13,33,23,21,22,9,14,13,39,48
80,74.0,-74.0,0.43938388953611357,84.16802665284544,72.18688186175831,78.17745399027191,28.89080360175591,15.430547833295867,22.16067552202295,13.460256283444394,198.49322325222545,153.42944395613858,175.96133513006384,181.19709639015957,96.76500111355975,138.98105130770946,0.27,0.925,17,3,6,2,2,2,12,8,10,46,2,2,2,12,8,10,45,37
152,50.0,-66.0,0.647831041071847,94.90908174961278,82.933018521718,88.9210504408419,29.17439659615782,17.62009293822912,23.39724450016451,11.554304115692332,213.3925366679677,175.3779602759965,194.38524297881858,182.98693911815,110.50414497399576,146.7455383839638,0.20400000000000001,0.6000000000000001,5,7,17,20,18,19,15,17,17,33,17,18,17,15,17,17,34,24
267,70.0,-56.0,0.7995504171587107,93.41216960224433,82.88539135942074,88.14877758166274,30.365672168938474,19.398723110091403,24.88219836430761,10.966948257760452,213.76757712900104,178.12001676548147,195.94379481100975,190.44531567286123,121.64381984266018,156.0445686732878,0.132,0.15000000000000002,15,12,23,17,18,18,25,24,24,29,17,20,19,25,24,24,22,6
376,78.0,-46.0,0.6579076082459755,87.72897420884117,77.0019522734051,82.36546240188872,30.01532155111052,18.000426542864194,24.00787439031037,12.01489489380592,207.74749432864087,166.1567753688302,186.95213484873653,188.25661200314954,112.88845365712824,150.57253183831506,0.216,0.8500000000000001,19,17,18,6,8,7,23,19,20,36,11,11,11,23,19,20,36,34
138,64.0,-68.0,0.9540401565787903,96.3536979243262,86.1087901092789,91.23124371162716,31.05219797496696,20.880045137847638,25.966121937876867,10.172153218589173,217.74757285895168,185.8640518194909,201.80581447545202,194.7506227009428,130.91982482562315,162.83522422104858,0.096,0.15000000000000002,12,6,28,23,24,24,31,30,30,23,22,25,24,31,30,30,16,6
135,58.0,-68.0,0.6146794783806712,92.19950870982206,80.50279393555313,86.35115025457452,29.297668695086237,17.38414621706201,23.34090730348651,11.913522516171108,210.2187928119571,170.6570173410243,190.43790416096263,183.74931524312,109.02118178240121,146.38524973346517,0.216,0.75,9,6,16,14,14,14,16,16,16,35,13,14,14,16,16,16,36,30
23,44.0,-78.0,0.5094461982438572,91.29695358957365,78.47782974938939,84.88739021989645,28.624733603800077,16.089389608742987,22.35706123910694,12.535344119034763,204.87689363219548,165.3998338536855,185.13836565028953,179.52916872115156,100.88701398138018,140.2080882613608,0.198,0.1,2,1,11,13,11,12,10,11,11,39,7,10,9,10,11,11,33,4
176,56.0,-64.0,0.9029240202753093,98.76258700129276,88.38613833875266,93.57436099155677,30.468662725327285,20.15529290292787,25.311977547098763,10.313369479077174,221.94811284673847,189.03847847107764,205.4932971847893,191.10377322852833,126.39243475800123,158.74810185703427,0.168,1.2000000000000002,8,8,27,28,28,28,26,27,27,24,27,28,27,26,27,27,28,48
220,60.0,-60.0,0.47037759677353,90.36513672254969,78.57524414549808,84.47019195990251,28.41419563683876,15.42555027832734,21.91987343442024,12.98864497704176,207.5000518950477,164.91792909150573,186.20899354503456,178.20495913092748,96.7416016142326,137.47327579494302,0.228,0.1,10,10,8,11,11,11,7,8,8,43,10,10,10,7,8,8,38,4
110,50.0,-70.0,0.6865155214939904,94.96788326971296,83.09867854927438,89.03327938361332,29.439197533663545,18.14530332905199,23.792250812827856,11.293894586081645,213.51908868231118,176.65834951110315,195.0887175708312,184.64523921624064,113.79065541930629,149.21794426601855,0.20400000000000001,0.925,5,5,19,20,19,19,18,19,19,31,17,19,18,18,19,19,34,37
191,44.0,-62.0,0.5657940914687295,95.94123042181248,83.3491976405179,89.64521174234683,28.440656881243623,16.45708218913901,22.448869764073734,11.983574806546546,214.67993276885466,174.58418687536835,194.632061653165,178.40060113586944,103.22756698054829,140.81408985655276,0.24,1.1,2,9,14,22,19,21,8,13,11,36,19,17,18,8,13,11,40,44
136,60.0,-68.0,0.3966971649025513,87.6137863251113,75.18291108115054,81.3983480927779,28.213800432615827,14.491236120576293,21.352518467330956,13.722564617215319,203.62177065137774,157.34544130759664,180.48360781054132,176.9449676659133,90.88457401271853,133.91477053413985,0.28800000000000003,0.8250000000000001,10,6,3,6,5,6,6,3,4,48,6,4,5,6,3,4,48,33
150,46.0,-66.0,0.6465035448053988,95.78789677191592,83.55843053058481,89.67316212537256,29.032051476956433,17.548440766287207,23.290246026254657,11.483610424566653,214.35537423182092,176.56117261448654,195.45827342315442,182.10050512287845,110.05679336213123,146.07865000544098,0.21,0.75,3,7,17,22,20,21,14,17,16,32,18,19,18,14,17,16,35,30
52,60.0,-76.0,0.6962482485626367,92.46967468261718,81.17993652343749,86.82480560302733,29.85679893493652,18.467556991577148,24.16217826843262,11.3892414855957,210.7218798828125,173.7084185791016,192.21514892578122,187.2513348388672,115.80460906982422,151.52796752929686,0.20400000000000001,1.125,10,2,19,15,15,15,21,20,21,32,14,17,15,21,20,21,34,45
91,54.0,-72.0,0.714785756445632,93.95904900076303,82.42340372037708,88.19122430063302,29.759235285864307,18.53103955082775,24.14513747556642,11.228196040212596,211.90869615070432,175.75610955782372,193.83240407496618,186.64431987764237,116.20138929503904,151.42285481522205,0.168,0.30000000000000004,7,4,20,18,18,18,20,21,21,31,15,18,17,20,21,21,28,12
364,54.0,-46.0,0.6785749261361165,98.73862342081262,87.574810260004,93.15671699299708,28.866679852741647,17.458438214771732,23.162558995610155,11.408241561676626,223.57172254413828,183.70292193698575,203.6373237664392,181.07321663236013,109.52177874112205,145.2975001281476,0.20400000000000001,0.45,7,17,18,28,26,27,12,17,15,32,29,24,26,12,17,15,34,18
409,60.0,-42.0,0.7688741376545647,98.95055611926651,88.5271277621155,93.73884194069245,29.466330708238452,18.340826775575966,23.90357912337675,11.125503932662479,227.30255571919247,187.1814222505431,207.24198898486776,184.83110955150033,115.05984559592021,149.94548329575912,0.21,1.25,10,19,22,28,28,28,18,20,19,30,33,26,29,18,20,19,35,50
383,50.0,-44.0,0.6779391019420995,101.35705040550131,90.06422904361605,95.71063911420813,28.552331606690736,17.217203455936872,22.88476705447741,11.335128093533273,228.3170884894756,188.04804149605883,208.1825678919331,179.1189546937872,108.03009885572155,143.5745244096431,0.222,0.775,5,18,18,33,31,32,9,16,14,31,34,27,30,9,16,14,37,31
409,60.0,-42.0,0.6609996770934103,96.52270146535713,85.72248266249086,91.12259389498044,28.999856690393656,17.28808217956308,23.143969320537884,11.71177470156471,223.9473032645603,180.53227277816754,202.2397919886514,181.90098424582516,108.45932735699706,145.18015938723235,0.234,1.1500000000000001,10,19,18,23,23,23,14,16,15,34,29,22,24,14,16,15,39,46
159,64.0,-66.0,0.4935722997216983,88.8957800226858,77.16161040622974,83.0286956722215,28.78242682915006,15.91793543700374,22.350180961415496,12.864491353999403,204.43446073462894,163.00905851294257,183.72176359107104,180.51016232246764,99.81962502453314,140.16489405496975,0.21,0.07500000000000001,12,7,10,8,8,8,11,10,11,42,7,8,8,11,10,11,35,3
99,70.0,-72.0,0.8012291499999717,92.53443960465216,81.97721177636359,87.2558263008601,30.542737179337244,19.6038657729571,25.07330113282417,10.938871597114844,211.94931682491793,176.69869235191808,194.32400611429495,191.55096851167403,122.92447544938426,157.23771648736965,0.156,0.4,15,4,23,15,17,16,27,25,25,29,15,19,17,27,25,25,26,16
300,52.0,-52.0,0.42956466809572424,94.0929878239299,82.19035675102793,88.14167373706383,27.609497184000762,14.480155943479271,21.044826315784697,13.129341641064698,214.02102233923316,170.5468237308185,192.2839221194984,173.17807036883602,90.83769194716183,132.00787780106538,0.246,0.025,6,14,6,18,17,18,2,3,2,44,18,14,16,2,3,2,41,1
149,44.0,-66.0,0.970634489136812,101.04933557517522,90.13109230991535,95.59021279813737,30.498703218393935,20.70162949751283,25.600166872937468,9.79707410235065,224.281370425097,193.24037946863206,208.76087021664142,191.2996013562294,129.80997389268396,160.55478808222108,0.126,0.375,2,7,29,33,31,32,26,29,28,20,29,30,30,26,29,28,21,15
106,42.0,-70.0,0.4553859656751643,92.32332443534949,79.21242508210386,85.7678753690781,28.06905361355151,15.177878040950652,21.62346535041386,12.891175534453978,206.73366303303277,165.52902680406405,186.13134369784558,176.05359711819534,95.18273959091762,135.61816957525966,0.234,0.17500000000000002,1,5,7,15,12,13,5,7,6,42,9,10,10,5,7,6,39,7
294,40.0,-52.0,0.7909915473409737,103.63852878790873,91.95597173493077,97.7972482777765,28.9840239031043,18.472842576750423,23.728433239927305,10.511181517088602,227.89108894495803,193.16498546405023,210.52803537344923,181.83042058145145,115.87906413205032,148.85474250933999,0.168,0.325,1,14,23,38,34,36,13,20,18,25,33,30,32,14,20,18,28,13
159,64.0,-66.0,0.9703395083924808,97.54770600907678,87.58317781429547,92.56544435309229,31.042030261406246,20.926326376269675,25.98417801366227,10.115704342900141,220.6050134593088,188.64249455099048,204.62375431032584,194.6898407184943,131.21634159052127,162.9530932907381,0.132,0.55,12,7,29,25,27,26,31,30,30,22,25,27,27,31,30,30,22,22
50,56.0,-76.0,0.539946234581937,90.20010174493396,77.91570377476228,84.05790325575876,29.00676944016913,16.58320801740959,22.794988466528647,12.423562052184772,205.83906686007313,164.98088140314954,185.40997489454935,181.9191266945511,103.99058139319912,142.95485556975368,0.234,0.875,8,2,12,11,10,10,14,13,13,38,8,10,9,14,13,13,39,35
390,64.0,-44.0,0.6313274841424663,93.50154710052013,82.64125291291568,88.07139855713322,29.142561972217155,17.17521448672146,23.158888343910153,11.967347342444626,218.6142862200417,174.72992373877148,196.6721048268205,182.78937898277422,107.7375020173661,145.2634431703587,0.234,0.9750000000000001,12,18,17,17,18,18,15,15,15,35,23,17,20,15,15,15,39,39
112,54.0,-70.0,0.6135719460046141,92.58071802791588,80.57419519103621,86.57745660947695,29.23474017013889,17.377177936543895,23.30595991164823,11.857561413434992,209.50843190370284,170.84496048017672,190.1766975652319,183.35504784458493,108.97153044159144,146.16328967714307,0.198,0.375,7,5,16,15,14,15,16,16,16,35,13,14,14,16,16,16,33,15
205,72.0,-62.0,0.46432538935818435,86.43280334472655,74.99184722900391,80.71232604980469,28.780384445190432,15.624535369873048,22.2024600982666,13.155849647521972,201.47619018554684,159.1452392578125,180.3107116699219,180.49966735839843,97.98184356689453,139.24075622558595,0.228,0.0,16,9,8,5,5,5,11,9,10,44,4,6,5,11,9,10,38,1
228,76.0,-60.0,0.461156396978347,84.47111768853313,72.9968870355026,78.73400114131583,28.970856309498092,15.721626711426858,22.346241624903527,13.249229464556919,199.440832148607,155.48079401850148,177.46081171026398,181.69656638124113,98.5880877451896,140.14232805503303,0.246,0.25,18,10,8,2,3,3,13,10,11,45,2,3,3,13,10,11,41,10
351,70.0,-48.0,0.5339905537353538,88.18350927597027,77.08203130732028,82.63276868947199,29.051108909630635,16.372334948733467,22.71172162400609,12.678773331471934,208.84585323390198,163.48815181021808,186.167004353113,182.20333600518228,102.6848279807268,142.44407939896044,0.246,0.65,15,16,12,7,8,8,14,12,13,40,12,9,10,14,12,13,41,26
170,44.0,-64.0,0.7830555086731306,99.08048564833234,87.39611768341268,93.2383036495151,29.5383787034987,18.881261180453627,24.209819980123264,10.657117332310339,220.23841412882445,185.61983560290207,202.92912461155217,185.2835860014162,118.41340695960446,151.84849805725136,0.186,0.8500000000000001,2,8,22,29,26,27,19,22,21,27,25,25,25,19,22,21,31,34
310,72.0,-52.0,0.391900631125205,84.17682144204912,72.76559951819655,78.47121078529891,28.438418542319194,14.554304468774465,21.496361314811804,13.884114130765195,201.6733020063781,153.5714346340811,177.62236786246592,178.36328553099824,91.28145021110744,134.82236359859235,0.294,0.47500000000000003,16,14,3,2,2,2,8,4,5,49,4,2,3,8,4,5,49,19
418,78.0,-42.0,0.5448078192248245,84.63652807058236,73.71968664707782,79.17810827435451,29.567397777566352,16.790376763384156,23.17888696530002,12.777021014182008,203.35075331078764,158.37257400742362,180.8616657953288,185.45147468159018,105.30168594108204,145.37657909062796,0.252,1.0,19,19,13,3,3,3,19,14,16,41,6,5,5,19,14,16,42,40
260,56.0,-56.0,0.6368578357598278,95.23290111635599,83.7435341976847,89.48821819107722,29.067487594437342,17.317201252675176,23.19234408023296,11.750286990260886,216.7011415875157,176.49388661335644,196.59750875986282,182.32082850316112,108.62271533862936,145.4717717683052,0.222,0.875,8,12,17,21,20,20,14,16,16,34,21,19,19,14,16,16,37,35
156,58.0,-66.0,0.9627971710982289,98.85362268141296,88.7054147538703,93.77951799284902,30.83783775679651,20.760416037433977,25.79912710692334,10.077421824266672,222.34680301145653,190.53525608972825,206.44102665142333,193.41477587036206,130.17902218154694,161.7968947153463,0.15,0.9750000000000001,9,7,29,28,28,28,29,29,29,22,27,29,28,29,29,29,25,39
328,66.0,-50.0,0.5633021043259681,90.70750989840828,79.5732461335872,85.14037977075847,28.999916449455988,16.66275972422324,22.831337915178306,12.337157087628901,210.02696100604112,168.42449702279796,189.22572901441865,181.87800531660815,104.49723758512587,143.1876244263303,0.198,0.125,13,15,14,12,13,12,14,13,14,38,13,13,13,14,13,14,33,5
342,52.0,-48.0,0.5804859352695704,95.84206899824112,84.36980489547739,90.10593893050182,28.517761135027506,16.54410326755198,22.53093181981999,11.973658306165774,215.89617167292107,176.78763986349142,196.34190561561925,178.87079394682485,103.76229247338861,141.31654031093746,0.17400000000000002,0.05,6,16,14,22,21,21,8,13,12,35,20,19,19,8,13,12,29,2
381,46.0,-44.0,0.8436022300287985,102.16677520658553,91.174794451915,96.6707847529562,29.47961725861179,19.09383716656374,24.286727460543105,10.385780454444255,226.58402344927558,192.88817713727232,209.73610166656454,184.92211509257257,119.7507137238235,152.3364118904975,0.114,0.07500000000000001,3,18,25,35,33,34,18,23,21,25,32,30,31,18,23,21,19,3
433,66.0,-40.0,0.6233187573798336,92.46351868324449,81.70649475852377,87.08500672088414,29.17750221368344,17.119487993807237,23.148494798569633,12.058014639492665,218.56044435001476,173.30994325510665,195.93519532843962,183.0072399975275,107.38718202237389,145.19721131512605,0.24,1.05,13,20,16,15,16,16,15,15,15,36,23,16,19,15,15,15,40,42
348,64.0,-48.0,0.4165160859218906,88.86928188217004,77.38821956191185,83.12875346862405,28.062962092702733,14.594322601868198,21.32864201349982,13.468638727895444,209.9699992904175,162.16975851442987,186.06987936018444,176.00535357466234,91.53895390237673,133.77215587474817,0.276,0.25,12,16,5,8,9,8,4,4,4,46,13,8,10,4,4,4,46,10
437,74.0,-40.0,0.5427440599507001,86.87588575088286,75.97359006680455,81.42473829031297,29.25683859977876,16.664780217949243,22.960809885701067,12.592058000359836,205.60767969056252,162.85050196532248,184.22909082794177,183.4839065048942,104.50043476673873,143.9921721616942,0.21,0.125,17,20,13,5,7,6,16,14,14,40,8,8,8,16,13,14,35,5
319,48.0,-50.0,0.641125623856559,99.41762696596223,87.65074647443657,93.53418610984778,28.541872255997617,17.01415047300469,22.778011326354235,11.527722431491425,222.7190417726352,183.1942932477977,202.95666384810693,179.04583985999804,106.73991458902566,142.8928753934573,0.216,0.55,4,15,17,29,27,28,9,15,13,33,28,23,25,9,15,13,36,22
226,72.0,-60.0,0.8688762782607329,94.31545762910031,84.19935133300919,89.2574073802225,30.751398366481553,20.051139475043016,25.401268653733474,10.700259234760377,216.593730193076,181.58253623474675,199.08813504496754,192.86736922636533,125.7380727984563,159.3027225382839,0.156,0.625,16,10,26,19,21,20,28,26,27,27,21,22,22,28,26,27,26,25
231,40.0,-58.0,0.39209857471045295,95.16795075121335,82.00850556060206,88.58822968178661,27.19433197169856,13.893696178973482,20.54401451402635,13.300636479370585,213.03350221131927,168.92473817363384,190.97912232870704,170.5923193452228,87.1625647245697,128.8774398986623,0.294,0.525,1,11,3,21,17,19,1,1,1,45,17,13,14,1,1,1,49,21
304,60.0,-52.0,0.7950815122346557,97.50180905413711,86.80184463136496,92.1518261561032,29.855482010224392,18.95123067094396,24.403356550393255,10.904251415574665,221.12369622913212,184.42336674156633,202.77353240087655,187.26174300488793,118.86002182610596,153.06088127109012,0.17400000000000002,0.525,10,14,23,25,25,25,21,22,22,28,26,24,25,21,22,22,29,21
290,74.0,-54.0,0.7132519452381754,90.59143822872193,79.92898261966515,85.26021095825064,30.096968314225066,18.522372142695932,24.30967079112822,11.57459597125753,211.5168008554752,171.8469967332156,191.6818957425947,188.764940870838,116.1615276179941,152.46323168857245,0.198,0.775,17,13,20,11,13,12,23,21,21,33,15,15,15,23,21,21,33,31
