index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
256,48.0,-56.0,0.7776281339810017,100.42940612792968,89.1625421142578,94.79597503662109,29.39151077270508,18.6199821472168,24.005746459960935,10.771528415679931,223.8576953125,188.17070739746094,206.0142007446289,184.3707711791992,116.79407821655272,150.58242370605467,0.198,1.125,4,12,22,31,29,30,17,21,20,27,29,27,28,17,21,20,33,45
319,48.0,-50.0,0.7301156866581047,101.21942955345435,89.7567833601542,95.48810630421485,28.948684297308482,17.935054291820276,23.441869866768968,11.013630272517652,225.84631455774556,188.38838175184065,207.11734662891416,181.60180411367804,112.51569561584034,147.05874864405507,0.20400000000000001,0.775,4,15,20,33,30,32,13,18,17,29,31,27,29,13,18,17,34,31
95,62.0,-72.0,0.8045155856159152,94.17504080167139,83.36910449981866,88.7720741766236,30.364642697590174,19.541532399128474,24.953087662800492,10.823110336608673,213.7045341140294,178.99549166982388,196.35001258675354,190.43725696794007,122.5347266102329,156.48599224684853,0.156,0.4,11,4,23,19,19,19,25,24,25,28,17,20,19,25,24,25,26,16
192,46.0,-62.0,0.7000286575955488,97.81135565234061,85.90555274853325,91.85845587890222,29.158358471902005,18.011413145316507,23.584885808609258,11.146944792528268,218.23095410062592,181.44427203769652,199.83761428986332,182.900114213853,112.96764971709085,147.9338807447657,0.20400000000000001,0.8500000000000001,3,9,19,26,24,25,15,19,18,30,23,22,22,15,19,18,34,34
87,46.0,-72.0,0.6892667082189605,95.19248720571512,83.06918948080445,89.13083925878654,29.392268529246422,18.181355451098625,23.786811608702834,11.210913230735834,213.1106445782427,176.74090644511034,194.9257745961477,184.35301516861009,114.01372932872462,149.1833685865584,0.192,0.6000000000000001,3,4,19,21,19,20,17,19,19,30,17,19,18,17,19,19,32,24
192,46.0,-62.0,0.4917853780127459,94.00709195926073,81.51052182964901,87.75880613151541,28.14178145491023,15.531305445147987,21.836543030412404,12.610475819027352,210.69444270126587,170.21584344697106,190.45513910683366,176.51231500880138,97.40810717095806,136.96021108987992,0.216,0.125,3,9,10,18,16,17,5,9,7,40,14,14,14,5,9,7,36,5
79,72.0,-74.0,0.43492497294807214,84.58174221714374,72.52491634426286,78.55332836517451,28.825912848384906,15.32767576124019,22.076794266665296,13.498237029923521,199.32904075812715,153.84485952187555,176.58695303917563,180.78919672281185,96.12090609388909,138.45504843289316,0.276,1.25,16,3,6,3,2,2,12,8,9,47,2,2,2,12,8,9,46,50
297,46.0,-52.0,0.9118120758611079,102.88967901047944,92.07863043812378,97.48415411395018,29.883542338299733,19.805950720456455,24.844746414937248,10.077591350814492,227.64416270564658,195.1024067642609,211.37328504012982,187.45418768747882,124.21214765735418,155.83316782500418,0.12,0.17500000000000002,3,14,27,37,34,35,22,25,24,22,33,32,32,22,25,24,20,7
210,40.0,-60.0,0.6477364830659886,97.0042783780868,84.94798106983149,90.9761274351408,28.86570355904278,17.404256365576767,23.134979199370456,11.461446621261697,215.08503991844637,178.9548030173218,197.0199275713997,181.0581205779636,109.1447138932102,145.1014126579518,0.14400000000000002,0.05,1,10,17,24,22,23,12,16,15,32,19,20,20,12,16,15,24,2
258,52.0,-56.0,0.5958715428285221,95.36094109118933,83.5415947715787,89.4512676262089,28.731802731699034,16.817202639953695,22.774502189915555,11.914600168039282,214.96692002229747,175.40733440237068,195.18712538127934,180.21435535604834,105.47805103305384,142.84620372860783,0.198,0.225,6,12,15,21,19,20,11,14,13,35,19,18,18,11,14,13,33,9
101,74.0,-72.0,0.3881246674368439,83.11217346943101,71.09023163617589,77.10120423126966,28.602080919407893,14.664384961561737,21.633232883263993,13.937695576376573,196.80581423008113,150.4566717724758,173.63124208574766,179.38965638490276,91.96209720056969,135.67587770826532,0.28800000000000003,0.45,17,4,2,1,1,1,9,4,6,50,1,1,1,9,4,6,48,18
249,76.0,-58.0,0.5409782688989485,85.93548493735112,74.66456727524722,80.30002656406343,29.407780803591663,16.741002205594622,23.074391599960425,12.666778674291061,202.83500613589067,159.61304416559108,181.22402499815212,184.4401281972974,104.98601262556703,144.71307346319017,0.234,0.6000000000000001,18,11,12,4,5,4,17,14,15,40,5,6,6,17,14,15,39,24
266,68.0,-56.0,0.8863866510981016,94.65779933532241,84.36849930451913,89.5131492054803,30.79254925562046,20.25965470641342,25.526101837965797,10.532894968823816,214.63593128157734,182.03971217009664,198.33781966589916,193.12163311030474,127.02979417469285,160.07571619834545,0.078,0.05,14,12,26,20,21,20,29,27,28,26,18,23,21,29,27,28,13,2
436,72.0,-40.0,0.9458517046418483,97.27494479161487,87.62193637397493,92.44844149832224,30.803715596077495,20.293989113958936,25.54885277463491,10.50972629138359,224.8292548192951,189.12478767411238,206.97702216222976,193.2036603076806,127.27657842403954,160.24011906068165,0.156,0.9,16,20,28,25,27,26,29,27,28,25,30,28,29,29,27,28,26,36
289,72.0,-54.0,0.43219520896343977,84.9367350769043,73.5329621887207,79.23484741210937,28.684880447387695,15.129856204986572,21.90736846923828,13.555024280548096,203.03163391113276,155.3723779296875,179.2020065307617,179.90822784423827,94.88738876342774,137.39781311035156,0.28800000000000003,1.125,16,13,6,3,3,3,10,7,8,47,6,3,4,10,7,8,48,45
81,76.0,-74.0,0.5313619042727851,85.61744647284056,73.980210902267,79.79882998454889,29.41951172482303,16.725027359039657,23.07226896019042,12.694484785400068,200.26260517804317,158.48392915592635,179.37326602257298,184.50764701303837,104.87758106175909,144.69261338889922,0.222,0.4,18,3,12,4,4,4,18,14,15,40,3,5,4,18,14,15,37,16
377,80.0,-46.0,0.4795307039019423,82.37060805905116,71.27081771437327,76.8207131918879,29.370922392906543,16.078107335987227,22.7245149216674,13.292815228580583,198.31883727031004,152.8684420693148,175.59364348450967,184.21915740403495,100.82531202991233,142.52223540361942,0.27,1.075,20,17,9,1,1,1,17,11,13,45,2,2,2,17,11,13,45,43
205,72.0,-62.0,0.6292142684060544,89.12847866705849,77.97379055128603,83.55113430399678,29.712476418435394,17.691254638476952,23.70186568104385,12.02122170366464,207.91521355401835,166.93635366793362,187.42578177992246,186.35104610021108,110.94795644599527,148.64950432486128,0.216,0.8,16,9,16,9,10,9,20,17,18,36,11,11,11,20,17,18,36,32
0,40.0,-80.0,0.5460581366871614,92.3486148776152,78.9477527553805,85.6481853423764,28.684601400953582,16.59066309559949,22.63763208138353,12.093939497447078,206.81758726807163,167.3985046193062,187.10804136605148,179.91353530048508,104.03418881962865,141.97386549328513,0.234,1.075,1,1,13,15,11,13,10,13,13,36,10,12,11,10,13,12,39,43
271,78.0,-56.0,0.5422635293968777,85.91354795259844,74.81074857359359,80.36214872086013,29.422646627072574,16.811441476981013,23.117044204614647,12.611205874884075,200.93363580176342,160.40098932398683,180.6673180560383,184.523959288531,105.41643419552197,144.9701982679049,0.192,0.07500000000000001,19,12,13,4,5,4,18,14,15,40,4,6,5,18,14,15,32,3
214,48.0,-60.0,0.6375307676547964,94.51353697070442,82.86110593959768,88.6873220655026,29.138822857619466,17.479348670487663,23.30908576405357,11.659473920102986,211.48008602468164,175.2388164878763,193.35945125627887,182.75789854008997,109.60717371626555,146.18253963769922,0.132,0.025,4,10,17,19,18,19,15,17,16,33,15,18,17,15,17,16,22,1
72,58.0,-74.0,0.7591703603936557,93.41806601952331,82.22840413723554,87.82323355250071,30.14257642875632,19.105904727498558,24.624240845156248,11.036672159021386,211.11262983295742,176.2401657823837,193.6763944507373,189.0439592390001,119.79839237325325,154.4211784001198,0.132,0.125,9,3,22,17,17,17,24,23,23,29,14,18,17,24,23,23,22,5
8,56.0,-80.0,0.87482292590033,95.01768092877946,84.14973170398576,89.58370753708544,30.70088774723696,20.31211362722185,25.506500610935475,10.388774615925866,214.29637015326068,181.64352771203824,197.9699474067713,192.5456792641123,127.35677904794521,159.9512254939188,0.12,0.2,8,1,26,20,21,20,28,27,28,25,18,22,21,28,27,28,20,8
344,56.0,-48.0,0.5096262055905914,94.13813752854344,82.64071260349127,88.38942354013845,28.210077291024113,15.639914104700317,21.924995812303038,12.570163605940444,216.4604950300352,172.2934802678216,194.37698978515905,176.93867862194642,98.10886268323175,137.52377385693512,0.24,0.325,8,16,11,18,18,18,6,9,8,39,21,16,17,6,9,8,40,13
68,50.0,-74.0,0.43798653089684597,89.76782958735275,76.85602401490397,83.31192718259815,28.290016897304845,15.096251292822565,21.69313403784334,13.193765470967955,203.58728545399381,161.15903075296927,182.37316161300373,177.42745543302414,94.66662732367419,136.04703977617578,0.246,0.2,5,3,6,10,8,9,6,7,6,44,6,7,6,6,7,6,41,8
141,70.0,-68.0,0.48884739305869973,87.02967818309342,75.44604704947822,81.23786070893664,28.94443354785446,15.98623379016649,22.46533365947375,12.958199643247214,201.76215359516502,160.1806136800522,180.9713821117286,181.52450617708786,100.24438496777174,140.88444450431444,0.21,0.05,15,6,10,5,6,6,13,11,11,42,4,6,5,13,11,11,35,2
179,62.0,-64.0,0.8583616738219751,93.11860504150391,82.73257598876953,87.92559356689452,30.8398624420166,20.207249832153323,25.523556518554688,10.632612800598144,210.8658477783203,179.11119384765624,194.9885192871094,193.41176147460936,126.69088287353516,160.05132446289062,0.048,0.0,11,8,25,16,18,17,29,27,28,26,14,21,18,29,27,28,8,1
435,70.0,-40.0,0.7312652072308715,92.56274098539578,82.03095996905463,87.2968504772252,29.93069332837949,18.605771223775253,24.26823194229145,11.324921484716112,213.41872153395371,176.10297291975138,194.76084417509549,187.7162360394766,116.67299212554347,152.19461274736528,0.138,0.07500000000000001,15,20,21,15,17,16,22,21,21,31,17,18,18,22,21,21,23,3
203,68.0,-62.0,0.5268061731608108,88.54231047201826,77.09499632391805,82.8186532453799,29.040688545077675,16.400683882226506,22.72068587032929,12.640004014352723,204.91412532728455,163.50526119175814,184.2096923439953,182.1288488281809,102.84644154564542,142.4876470179678,0.20400000000000001,0.125,14,9,12,8,8,8,14,12,13,40,7,9,8,14,12,13,34,5
122,74.0,-70.0,0.5087390130938141,85.91880128376361,74.3446264800678,80.13171296638814,29.212429128183395,16.36295411358263,22.78769150644195,12.849475281629566,200.4691424916597,158.63118534415815,179.55016666449137,183.20609622442018,102.60594215305709,142.9060144585138,0.216,0.17500000000000002,17,5,11,4,4,4,16,12,13,42,3,5,4,16,12,13,36,7
42,40.0,-76.0,0.5563166717480458,93.23976193373227,79.99998715063141,86.61987515253631,28.65943831791011,16.66022073770716,22.659829089117903,11.999218152407357,208.39258783098404,169.24132864474566,188.81695732233385,179.75844539646036,104.47380420319608,142.1161235791222,0.228,0.875,1,2,13,17,13,15,10,13,13,36,11,13,12,10,13,13,38,35
336,40.0,-48.0,0.9149259203064773,108.09890963759567,97.07703784911794,102.58797702399625,29.288472715238683,19.36128930204258,24.3248807988325,9.927184176135665,236.52494146622954,203.94063424270374,220.23278785446314,183.75573154143643,121.46074133880444,152.60823369353753,0.17400000000000002,0.9,1,16,27,47,44,46,16,24,22,21,43,38,40,16,24,22,29,36
247,72.0,-58.0,0.9297905611297491,93.59242095947265,83.51357727050782,88.5530014038086,31.247132492065433,20.915402221679685,26.081266403198242,10.331729888916016,212.40622253417968,181.65787658691403,197.03204956054688,195.96537780761716,131.1290740966797,163.54722900390627,0.018000000000000002,0.0,16,11,28,17,19,18,32,30,31,24,16,22,20,32,30,31,3,1
15,70.0,-80.0,0.76779369821003,91.5841507026642,80.9575492947035,86.27085114309303,30.4609540955109,19.3651586565029,24.9130563760069,11.095794294598726,210.54097901832134,174.80175173027968,192.67136537430054,191.03593445814622,121.42648317462447,156.23121339402135,0.186,1.05,15,1,22,13,15,14,26,24,25,30,14,17,16,26,24,25,31,42
191,44.0,-62.0,0.4944904306538332,94.47871980277502,81.6917437899718,88.08523164378536,28.097521748318396,15.554646198369264,21.826084373887056,12.54287566439016,211.73946658409199,170.43250431524064,191.08599124800588,176.2407977580739,97.55961829752893,136.9002087907394,0.24,0.47500000000000003,2,9,10,19,16,18,5,9,7,39,15,14,14,5,9,7,40,19
409,60.0,-42.0,0.6114612046679375,95.34441524424261,84.35867457670764,89.85154109578005,28.77975882759366,16.791609557372638,22.78568457395251,11.988149079486707,221.93836661892283,177.3135039229355,199.6259306932946,180.51666865554586,105.34218434771479,142.92942497575288,0.24,0.875,10,19,16,21,21,21,11,14,13,36,27,19,22,11,14,13,40,35
429,58.0,-40.0,0.4268313081576514,92.60395003182404,81.15504667935747,86.87949827929697,27.673378750394402,14.410684769200845,21.042032389222584,13.262694534324659,219.96322873473918,168.79988248013188,194.3815585066052,173.56363859022267,90.40870951950343,131.98617153716387,0.294,0.65,9,20,5,15,15,15,2,3,2,45,24,13,17,2,3,2,49,26
403,48.0,-42.0,0.4504522542736311,98.68094820068607,86.885726035018,92.78333650749973,27.20011170067929,14.378915495391682,20.789513559888423,12.82119597640559,226.48064884312038,178.62471867561916,202.55268375936686,170.63787235446648,90.24569893938113,130.4417871728009,0.28800000000000003,0.75,4,19,7,28,25,26,1,3,1,41,32,20,25,1,3,1,48,30
414,70.0,-42.0,0.9499625457596111,97.25920795292258,87.37202104861363,92.31561663699813,30.813780578932075,20.539548993168516,25.67666493863821,10.274231662057527,221.49753149640554,188.42057527315984,204.95905552101226,193.26166006239453,128.7976889999047,161.02967147939142,0.096,0.125,15,19,28,25,26,26,29,28,29,24,26,27,27,29,28,29,16,5
368,62.0,-46.0,0.9125099858944627,100.24170718639272,90.25310076120189,95.24740389750218,30.28676310722599,19.862232556252117,25.074497879422694,10.424530932444183,227.34489172983444,192.2381903416406,209.7915427142055,189.9726333133969,124.57671133548943,157.2746721718553,0.162,0.8,11,17,27,31,31,31,25,26,25,25,33,30,31,25,26,25,27,32
362,50.0,-46.0,0.6486616423823249,94.91598358154297,83.65896453857422,89.28747711181641,29.12796058654785,17.537217712402345,23.332588577270506,11.590742874145509,212.75507202148435,177.04957580566406,194.9023223876953,182.68936767578126,109.96919555664063,146.32928771972655,0.126,0.0,5,17,17,20,20,20,15,17,16,33,16,19,18,15,17,16,21,1
326,62.0,-50.0,0.7457650662598627,95.85485757461873,85.07326029902755,90.46405710576869,29.690145203697448,18.522048147302083,24.106096446617762,11.168097018248389,218.39695575117588,180.65783227505273,199.52739584416895,186.21980601091644,116.165137252153,151.19247331000065,0.168,0.275,11,15,21,22,22,22,20,21,20,30,23,22,22,20,21,20,28,11
351,70.0,-48.0,0.8148436361373425,94.44328205778194,84.10937121259082,89.2763264825987,30.30629903842346,19.384413640809374,24.84535595814658,10.9218858172309,216.95934608864258,180.54639375694427,198.7528708383229,190.07609607462803,121.56157933738135,155.8188364853009,0.14400000000000002,0.225,15,16,24,19,21,20,25,24,24,28,21,22,21,25,24,24,24,9
390,64.0,-44.0,0.8181727050813051,97.68304507065368,87.43860826136466,92.56082971776553,29.94654231169331,19.01837724981068,24.48245917040071,10.928165624550847,224.33287480970392,186.12708726764413,205.22997699509568,187.83539209702963,119.29078427689134,153.56309043762894,0.186,0.875,12,18,24,26,26,26,22,22,22,29,29,25,27,22,22,22,31,35
217,54.0,-60.0,0.39686921717129,90.5830375620688,78.26251311716129,84.42277282191559,27.837094839399587,14.235346275326343,21.036219784886782,13.60174917442491,209.04031615041143,162.48765593089166,185.76398222595338,174.5950924581889,89.29597516526152,131.94553495613278,0.294,1.0250000000000001,7,10,3,11,10,11,3,2,2,48,12,8,10,3,2,2,49,41
275,44.0,-54.0,0.7708410487200207,101.8850275174839,90.33768316685665,96.11135564734568,29.121255197928683,18.411133368900046,23.766194245267485,10.710121829028537,225.61915171058223,190.03916579861755,207.82915783907328,182.6846533828114,115.49140181252858,149.08802683473198,0.192,0.75,2,13,22,35,31,33,15,20,19,27,31,28,29,15,20,19,32,30
217,54.0,-60.0,0.4609057787098839,92.03345886242926,79.97248352100301,86.0029711917165,28.15141555464448,15.174812920947822,21.663113932620433,12.97660263369666,209.12682128316578,167.1162805149262,188.1215527301008,176.56437436951933,95.17430385456885,135.86933590769823,0.228,0.07500000000000001,7,10,8,14,13,14,5,7,6,43,12,12,12,5,7,6,38,3
343,54.0,-48.0,0.4171608546876411,93.50623171755515,81.7609672856326,87.63359850977106,27.577346620031737,14.254539127872825,20.915942778585357,13.322807911775614,217.39657476711227,168.947273023909,193.17192328515398,172.97519811582396,89.43840954704805,131.20680856165757,0.294,0.8500000000000001,7,16,5,17,16,17,2,2,2,45,22,13,16,2,2,2,49,34
148,42.0,-66.0,0.44317735199181746,93.14181928545351,79.85452375368098,86.49817212991647,27.85908980912383,14.911367175282347,21.3852284540559,12.947722309591633,209.11169856795107,166.22607477791138,187.66888911433978,174.7461269883229,93.52374641384223,134.13493311526483,0.27,1.1,1,7,7,16,13,15,3,6,4,42,12,11,11,3,6,4,45,44
327,64.0,-50.0,0.836836910644532,97.24087191486902,86.92787845230393,92.08437381029592,30.159019017460512,19.37922463450012,24.769121330069822,10.779794573695261,221.701264093173,185.33970954971667,203.52048590591752,189.1632196360104,121.54185797202568,155.3525433816539,0.168,0.6000000000000001,12,15,24,25,25,25,24,24,24,27,26,25,26,24,24,24,28,24
395,74.0,-44.0,0.480150902091328,85.48528962215758,74.38588593645895,79.93558884742306,28.95110157503583,15.871797018828728,22.411449478130343,13.079304670647943,203.36655551140223,158.76432161765638,181.06543978523285,181.5692212221789,99.53126929072997,140.55024724009706,0.24,0.17500000000000002,17,18,9,3,4,4,13,10,11,43,6,5,5,13,10,11,40,7
335,80.0,-50.0,0.9999683476146188,94.56341552734376,84.68599700927734,89.62471008300781,31.58736991882324,21.54513168334961,26.566251754760746,10.042236328125,214.57525634765625,184.6964263916016,199.6358337402344,198.0991058349609,135.07554626464844,166.5873260498047,0.006,0.0,20,15,30,19,21,20,35,32,33,22,18,25,22,35,32,33,1,1
145,78.0,-68.0,0.5832406330536651,86.14636252356365,74.7837512706781,80.46505682082955,29.73074899577665,17.33151595470695,23.53113201747747,12.399232945700957,202.78498118889502,160.94160069280684,181.86328865202472,186.47130450029613,108.6881814854636,147.57974314546775,0.234,1.225,19,6,14,4,5,4,20,16,17,38,5,7,6,20,16,17,39,49
302,56.0,-52.0,0.8943044942563999,100.99437167166096,90.67110263610408,95.83273837458563,30.110736165639906,19.725375528927522,24.918055809136792,10.38536094188817,226.67256841580536,192.47217720532797,209.57237067433488,188.87218936473778,123.71623175294525,156.29420903296213,0.168,0.9,8,14,26,33,32,32,23,25,25,25,32,30,31,23,25,25,28,36
192,46.0,-62.0,0.7834906917496981,98.51399952143274,87.04674318491877,92.78037249758495,29.609806229012616,18.89830561361644,24.25405552077148,10.71150103501309,219.22709541738413,184.60926939333737,201.91817965877829,185.72599656277222,118.51663374748117,152.12131843576765,0.15,0.225,3,9,22,27,26,26,19,22,21,27,24,24,24,19,22,21,25,9
125,80.0,-70.0,0.438316127019733,82.37870176975555,70.59639891138212,76.48754728881467,29.078265374596587,15.521269595015644,22.299767294071714,13.556995779580944,195.91015315631807,150.77164913175216,173.34090877342965,182.3850829683477,97.33388358820805,139.85947564889787,0.276,1.25,20,5,6,1,1,1,14,9,10,47,1,1,1,14,9,10,46,50
317,44.0,-50.0,0.5331449416769587,98.24603213295563,86.0977246390751,92.17188082742166,27.87789589499665,15.727600684874457,21.802748270862086,12.150294790505606,218.9276367764009,178.93953681185332,198.93358770965443,174.87546756530435,98.65957132231415,136.76752508956065,0.20400000000000001,0.1,2,15,12,27,24,25,3,10,7,37,23,20,22,3,10,7,34,4
285,64.0,-54.0,0.3938548178394859,87.67603027519712,75.93686584666547,81.8064480609313,28.07477363720689,14.316169474343626,21.195472032612237,13.758604124716257,207.7544012518553,158.69527405194182,183.22484009330566,176.0817523277807,89.7950323650218,132.93839112569697,0.3,0.9750000000000001,12,13,3,6,6,6,5,2,3,49,11,5,7,5,2,3,50,39
232,42.0,-58.0,0.5668130701970567,97.57420132607074,84.97188290221351,91.27304226673088,28.226095422578943,16.297918037918013,22.262006749322126,11.92817742280812,217.26333063220773,177.3755611355087,197.31944328986276,177.0631072627575,102.2379791858902,139.65054314803035,0.234,0.7250000000000001,1,11,14,25,22,24,6,12,10,35,21,19,20,6,12,10,39,29
157,60.0,-66.0,0.3609804980637146,87.16047058106886,74.77197875978509,80.96622467042698,27.96026962274376,13.899363250628827,20.92981636039234,14.060906410261907,203.17457641591068,155.9523321532676,179.56345397941337,175.3576458736537,87.17661987239799,131.2671374506625,0.3,0.025,10,7,1,6,5,5,4,1,2,50,6,3,4,4,1,2,50,1
201,64.0,-62.0,0.5627977331001524,90.35234532534258,78.74457386774242,84.54846028318742,29.12064599353281,16.737795023207422,22.929220570359313,12.382851571139991,209.07267663860918,166.7374082172347,187.9050383843446,182.63972804828776,104.97339689362377,143.8065638060972,0.234,0.8,12,9,14,11,11,11,15,14,14,38,12,11,12,15,14,14,39,32
70,54.0,-74.0,0.4379598402331425,88.91753174639365,76.23543122166345,82.57648178920536,28.39602570147457,15.137218602835363,21.766622094934444,13.25880686975712,203.09234255447953,160.04380862291453,181.56807619904808,178.08827365616904,94.92370140633201,136.50598821789373,0.252,0.30000000000000004,7,3,6,8,7,8,7,7,7,45,6,6,6,7,7,7,42,12
370,66.0,-46.0,0.8738699495243623,97.76595573334777,87.72573537889792,92.74584647165071,30.320312486480198,19.641230595528036,24.980771617297677,10.679081662070331,223.86836532375887,187.4880924398909,205.67822491454484,190.17639639935382,123.18795393953471,156.68217516944532,0.168,0.775,13,17,26,26,27,26,25,25,25,27,29,26,27,25,25,25,28,31
361,48.0,-46.0,0.8281756339680761,104.44381135813457,93.52956880856775,98.98669099887806,29.211448367373745,18.695866628973096,23.95365715485045,10.515581547665786,232.18416019048718,196.44442387781285,214.31429447555624,183.25850648932393,117.2919894788534,150.27524783150122,0.192,0.9750000000000001,4,17,24,40,37,38,16,21,20,25,38,33,35,16,21,20,32,39
148,42.0,-66.0,0.8297561129053189,99.27919467847386,87.68418232542774,93.48168934118408,29.796988914979995,19.404298877137222,24.600644620851142,10.392690266724689,220.22721229553582,186.84254100624196,203.53487741382835,186.90159795136697,121.68442333370538,154.29301003218495,0.15,0.325,1,7,24,29,27,28,21,24,23,25,25,26,26,21,24,23,25,13
78,70.0,-74.0,0.46146313183656873,85.77375793457033,73.76730682373046,79.77052947998047,28.897398986816405,15.673600883483887,22.28550010681152,13.223798294067382,200.46522094726566,156.53551208496094,178.5003674316406,181.23168518066404,98.28683197021483,139.75925659179688,0.252,0.5,15,3,8,4,4,4,13,9,10,44,3,4,3,13,9,10,42,20
338,44.0,-48.0,0.7252298237850161,101.24122306997819,89.68146584361172,95.46134361756165,28.822647293495585,17.883995536299704,23.353321853587747,10.938651986077796,224.26010787596766,188.30495257733554,206.2825288533604,180.80661656673385,112.17635863052995,146.4914872171619,0.15,0.1,2,16,20,33,30,32,12,18,16,29,29,27,28,12,18,16,25,4
289,72.0,-54.0,0.4733440067695078,85.8622499767237,74.52397742323551,80.19311453921199,28.894686486972713,15.70366148479953,22.29917398111786,13.191024735144671,204.2962710373983,157.85117810923725,181.0737267858425,181.2245487841714,98.48736485395992,139.85595609427375,0.27,1.0250000000000001,16,13,9,4,4,4,13,9,10,44,7,5,5,13,9,10,45,41
125,80.0,-70.0,0.4087178981840693,81.79500884614825,69.96040877834602,75.87770766784087,28.910469243322588,15.104928869768623,22.00769900886225,13.80554075502296,194.58277128553016,149.13092039726325,171.85685118196997,181.33187254237123,94.72085873206376,138.02635953369898,0.28200000000000003,0.8,20,5,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,32
149,44.0,-66.0,0.8875161878504796,99.22733684614624,88.12387372518822,93.67560543825564,30.193336052667483,20.000257962247655,25.09679740800059,10.193078338375248,220.59437279381171,188.2942495851415,204.44430844289508,189.38156295332595,125.41362961978325,157.39759086968385,0.114,0.15000000000000002,2,7,26,29,27,28,24,26,25,23,25,27,26,24,26,25,19,6
263,62.0,-56.0,0.8819722064920621,98.2532718165375,88.15558215726212,93.20442767354648,30.39889023333422,19.840889787877202,25.11988961006235,10.557999892325771,222.82648015678257,188.12153907942093,205.47401221209526,190.66880709967913,124.43275747684565,157.5507831274949,0.17400000000000002,1.2000000000000002,11,12,26,27,27,27,26,26,26,26,28,27,27,26,26,26,29,48
266,68.0,-56.0,0.42332549032059463,86.49853181182871,74.90506539774066,80.70179849034464,28.440322289660827,14.8962981521357,21.668310459316842,13.544024509457968,204.8612153972557,157.52611423111398,181.19366275424832,178.37279895091774,93.4265634824847,135.8996790041762,0.28200000000000003,0.7000000000000001,14,12,5,5,5,5,8,5,6,47,7,4,5,8,5,6,47,28
371,68.0,-46.0,0.4148795620758489,86.51712341360398,75.16735473689872,80.84223938042705,28.316015854224933,14.728026581522586,21.522020950844922,13.587989463437209,207.3066662616571,158.31218933229073,182.80942932285282,177.5900634787016,92.36862122025732,134.9793463167644,0.3,0.55,14,17,4,5,5,5,7,5,5,47,10,5,7,6,5,5,50,22
63,40.0,-74.0,0.5855884175219097,94.22450958251954,81.12607757568361,87.67529296875,28.744580841064455,16.98270782470703,22.863644256591797,11.761873970031738,210.32144653320313,171.82241333007812,191.07192687988285,180.29610412597654,106.49968261718752,143.397890625,0.228,1.125,1,3,15,19,15,17,11,15,14,34,14,15,14,11,15,14,38,45
300,52.0,-52.0,0.6916271159407241,98.46215157297698,87.04084998555639,92.75150154220358,29.03602362266762,17.704963196849064,23.37049363863967,11.331060463965654,221.78741624837062,183.06247386535716,202.42494887156113,182.1361189965713,111.06352490046962,146.59981920193434,0.21,0.775,6,14,19,27,26,26,14,17,17,31,27,23,25,14,17,17,35,31
298,48.0,-52.0,0.7876327923798672,101.13822294943719,89.82928984225691,95.48375853207762,29.31705985822864,18.621825251640548,23.969442669375493,10.69523453029413,224.9145947037372,189.38873226770565,207.15166257019405,183.90362364464102,116.8040002145948,150.35380918303576,0.168,0.35000000000000003,4,14,23,33,30,32,17,21,20,27,30,28,29,17,21,20,28,14
419,80.0,-42.0,0.47405641236114476,81.87245759246633,70.85961640757853,76.36603822072556,29.39788635582895,16.02487847051457,22.71138268020031,13.373007351256831,198.0703076522668,152.19815676374353,175.13423037695105,184.3901092737621,100.48996525270732,142.44003726323356,0.276,1.2000000000000002,20,19,9,1,1,1,17,11,13,46,2,2,2,17,11,13,46,48
0,40.0,-80.0,0.7474919384271571,95.58624654515872,83.08826567229544,89.3372543921184,29.672491945999152,18.93712285434171,24.304807686271456,10.735369854596255,213.33337795683602,178.70735262853094,196.02036758149166,186.1111054350868,118.74139348379654,152.42624068564305,0.186,0.8500000000000001,1,1,21,21,19,20,20,22,21,27,17,20,19,20,22,21,31,34
344,56.0,-48.0,0.46873735010271117,93.69501495334416,82.19380096413164,87.944410552732,27.930139120868763,15.08791238564576,21.509025991675834,12.842226830590434,214.21915191508896,171.51886352405876,192.86900298934927,175.1805956960065,94.63916960293741,134.90988554864185,0.222,0.025,8,16,8,18,17,17,4,6,5,41,18,15,16,4,6,5,37,1
128,44.0,-68.0,0.4542379500593031,92.59798889090463,79.75106552063075,86.17452880794056,28.037248305856224,15.111105746203037,21.574177016492875,12.926142635947118,207.34535766424295,166.62134856975,186.98335296440874,175.85384460187188,94.76550261811826,135.30967193152824,0.222,0.025,2,6,7,15,13,14,4,7,5,42,10,11,11,4,7,5,37,1
