index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
262,60.0,-56.0,0.6583829786496069,93.8488861433127,82.5832896808254,88.21608890389004,29.355945442349622,17.71549821772925,23.535721753745563,11.640446709636276,213.47730384517953,174.93177377452753,194.2045392676166,184.11819035653397,111.10069652580637,147.6094437463465,0.17400000000000002,0.17500000000000002,10,12,18,18,18,18,17,18,17,33,17,18,17,17,18,17,29,7
109,48.0,-70.0,0.9008007216432143,97.99661778805907,87.04087927048384,92.51874883444762,30.455754786823782,20.26509779499512,25.360426577011708,10.190657144416512,218.8996900472548,186.71614669279307,202.80791699673222,191.019950019104,127.06843551611756,159.044189868441,0.114,0.17500000000000002,4,5,27,26,26,26,26,27,27,23,23,26,25,26,27,27,19,7
349,66.0,-48.0,0.9392068598233481,98.34403056117813,88.31044440346164,93.32723824525897,30.658596004719413,20.368031242815974,25.513313242297965,10.290565143372342,223.04865377447138,189.47202095516707,206.2603388906952,192.29326150457936,127.72908129823202,160.0111721643466,0.12,0.25,13,16,28,27,28,27,28,28,28,24,28,28,28,28,28,28,20,10
376,78.0,-46.0,0.4159755506075445,81.63882415633503,70.47345504610173,76.05614013527608,28.971069449805146,15.14437911868692,22.05772426517262,13.826690159456847,197.56922637461395,150.32957000348077,173.9493975786961,181.70998168584777,94.97295943472389,138.34147033140442,0.294,1.075,19,17,5,1,1,1,13,7,9,49,2,1,1,13,7,9,49,43
20,80.0,-80.0,0.7641613014507029,89.28322604888524,78.56987156546819,83.92654575541891,30.663231666168755,19.464183061085258,25.06370774509687,11.199048605083501,206.65360115069268,170.82341014147022,188.73850106844475,192.30467228665435,122.0449723334197,157.17482307297757,0.156,0.325,20,1,22,9,11,10,28,24,25,30,9,14,12,28,24,25,26,13
168,40.0,-64.0,0.703311361678528,98.71479797363281,86.34862518310548,92.53171157836914,29.01047344207764,17.986196708679202,23.49833583831787,11.024277464548746,218.83985544840496,182.62735748291016,200.7336140950521,181.9797231038412,112.80971018473309,147.39471435546878,0.21,1.125,1,8,19,28,24,26,14,19,17,29,23,23,23,14,19,17,35,45
0,40.0,-80.0,0.4547330898684928,90.6203567688921,76.87747614124237,83.74891893462045,28.24626894484245,15.356747498150794,21.801508531440774,12.889521875844915,203.37624973334604,161.65980764703417,182.51802525696402,177.1610428162472,96.29418877764108,136.7276100748975,0.246,0.47500000000000003,1,1,7,11,8,10,6,8,7,42,6,7,7,6,8,7,41,19
425,50.0,-40.0,0.9858138017360374,100.37911800486555,90.13904991885985,95.25908167304488,30.661489455428644,20.731200709549945,25.696345082489294,9.930287219999933,224.15891046958586,193.3972404245646,208.77807239531631,192.31705607777553,129.99358469800367,161.15532801728415,0.06,0.05,5,20,30,31,31,31,28,29,29,21,29,31,30,28,29,29,10,2
110,50.0,-70.0,0.6567408310582054,94.52776956441821,82.51143658204248,88.51960459911507,29.293268986631322,17.812771274137823,23.553019748913393,11.480497712493499,212.81837177013534,175.15480071362137,193.98658776774562,183.73120740077007,111.70706512737118,147.71913778996117,0.216,1.175,5,5,18,19,18,18,16,18,18,32,16,18,17,16,18,18,36,47
178,60.0,-64.0,0.8069400808134128,94.39265143512385,83.60416813453557,88.99841100553327,30.32226810915224,19.50061102738579,24.911439072358426,10.821657348795364,213.02442761095892,179.36791261174474,196.196168890647,190.1735453212563,122.27252691913179,156.2230361201947,0.096,0.05,10,8,23,19,20,19,25,24,25,28,17,21,19,25,24,25,16,2
155,56.0,-66.0,0.4923734940691111,90.70753382478566,78.5581185392455,84.63282679236787,28.575935495450324,15.782215909035124,22.1790752826263,12.793719433827768,206.8999504477086,165.08714706853323,185.99354418048927,179.21986925355105,98.97457946814049,139.0972226823797,0.228,0.25,8,7,10,12,11,11,9,10,10,41,10,10,10,9,10,10,38,10
5,50.0,-80.0,0.9189370709840626,97.05233530265245,85.88349679146772,91.4679160470637,30.70496843767431,20.665981645557956,25.685474946248704,10.03898679211726,218.03923785581708,186.25249005983915,202.14587082426863,192.5789702441746,129.57356854623342,161.07626329170293,0.162,1.25,5,1,27,24,24,24,28,29,29,22,22,26,24,28,29,29,27,50
286,66.0,-54.0,0.5997868711027954,91.12130632550308,79.91505182728054,85.51817697830845,29.252725987021325,17.10857386628645,23.180650069705,12.144152330543264,211.6846767100365,169.3844629480468,190.53456532770065,183.47093172905204,107.30319448985703,145.38706303316104,0.222,0.6000000000000001,13,13,15,12,13,13,16,15,16,37,15,13,14,16,15,16,37,24
331,72.0,-50.0,0.393496490302776,84.38923858670387,73.02716857956649,78.70820465124999,28.407071834278,14.567525512778811,21.487299112218537,13.83954689370399,202.0344494546685,154.25410888210433,178.14427733733086,178.1655993395718,91.365274305832,134.76543941669604,0.28800000000000003,0.225,16,15,3,2,3,3,7,4,5,49,5,2,3,7,4,5,48,9
94,60.0,-72.0,0.3719552410819107,86.44593688465596,73.76805510971782,80.1069979808299,28.17815795724448,14.18664611415177,21.182402340873736,13.991511690505035,201.37834898532248,154.37624449342138,177.87729490831555,176.71918089731014,88.97129514083933,132.84523862942763,0.3,0.9500000000000001,10,4,1,5,4,4,5,2,3,50,4,3,3,5,2,3,50,38
67,48.0,-74.0,0.4529633457172821,90.4565817247033,77.59733322025379,84.026958006536,28.318030012302593,15.279989562950231,21.799009625501817,13.038040430278853,204.14458037782956,162.80379393936977,183.47418700601148,177.60476713999992,95.81679395166617,136.71078092730224,0.228,0.07500000000000001,4,3,7,11,9,10,7,7,7,43,7,8,7,7,7,7,38,3
81,76.0,-74.0,0.757237254581687,90.05877646897162,79.30262136434033,84.6806996795955,30.5277230659961,19.30945827390967,24.918590441071117,11.218264982821161,207.16759076363914,171.61048621711623,189.38903421791713,191.45428760986036,121.07421209621893,156.2642515315056,0.132,0.125,18,3,21,10,12,11,27,23,25,31,10,15,13,27,23,25,22,5
262,60.0,-56.0,0.42582433351813737,90.17453567071453,78.41639876917704,84.29546721994615,28.063626399126562,14.713834695704573,21.388730576025875,13.349791169364307,208.75102079782374,163.77277006971067,186.26189146648204,176.00884060794712,92.28785867369315,134.1483452920651,0.258,0.125,10,12,5,11,11,11,4,5,4,46,12,9,10,4,5,4,43,5
118,66.0,-70.0,0.761852365097958,93.01251551948408,82.27934137399971,87.6459276838028,30.228864011896206,19.08354784013364,24.65620497234106,11.145316591379162,212.9320897520003,176.5158552742696,194.72397358124365,189.58646081744087,119.6686616847318,154.62755392687086,0.186,0.875,13,5,22,16,17,17,24,23,23,30,17,19,18,24,23,23,31,35
43,42.0,-76.0,0.38195676077868473,89.60147552490234,75.760205078125,82.68083801269532,27.820756530761717,14.236013793945313,21.02838554382324,13.584742927551268,202.01857299804684,158.08010559082032,180.0493377685547,174.4931854248047,89.2707489013672,131.88197021484376,0.276,0.0,1,2,2,9,6,8,3,2,2,47,5,5,5,3,2,2,46,1
338,44.0,-48.0,0.4032453173916618,97.8784185804869,85.49713684209578,91.68777771129126,26.940392000202152,13.794585003090269,20.367488482572625,13.145807187846803,220.45669983470665,175.6164740019341,198.03659058043036,169.00603516819592,86.56463961250047,127.78533632223291,0.276,0.17500000000000002,2,16,3,26,23,24,1,1,1,44,25,18,21,1,1,1,46,7
336,40.0,-48.0,0.4851426576656093,99.44390121267227,87.12722930724402,93.28556426813691,27.35890315917357,14.95245286726977,21.15567794646447,12.406450101168936,220.2949642897985,180.17969665101975,200.23733184370028,171.6304916324394,93.80859312623764,132.71953856464128,0.21,0.025,1,16,9,29,26,27,1,6,3,38,25,21,23,1,6,3,35,1
126,40.0,-68.0,0.628054634868972,95.86654935517274,83.32439124244506,89.59547055312314,28.8520689472737,17.29036627357055,23.071217165374478,11.561702463894981,213.09112391074913,175.82901208759236,194.46006977935696,180.97181723446016,108.43098279183509,144.70139462170812,0.186,0.25,1,6,16,22,19,20,12,16,15,33,17,18,18,12,16,15,31,10
175,54.0,-64.0,0.5605705190971864,92.71333251953125,80.65274673461911,86.68304077148437,28.83429134368896,16.603013134002683,22.718652534484864,12.231277294158936,210.47968749999998,169.8686813354492,190.17418518066404,180.84741760253905,104.1270248413086,142.48721862792968,0.222,0.5,7,8,13,16,14,15,12,13,13,37,14,14,14,12,13,13,37,20
25,48.0,-78.0,0.7832883914586523,95.51482223510742,83.75530807495116,89.6350636291504,29.99269317626953,19.309907684326173,24.651300926208496,10.682785778045654,214.44684173583983,180.15071472167966,197.29877685546876,188.11408996582028,121.07942001342775,154.59675567626954,0.186,1.125,4,1,22,21,20,21,22,23,23,27,18,21,20,22,23,23,31,45
37,72.0,-78.0,0.38612859803333605,83.3719696044922,71.0839810180664,77.2279754638672,28.589210052490234,14.644954452514646,21.617082595825195,13.944255714416503,196.6351446533203,150.35814697265624,173.4966424560547,179.30472351074218,91.83754089355469,135.5711297607422,0.28800000000000003,0.5,16,1,2,2,1,1,9,4,6,50,1,1,1,9,4,6,48,20
306,64.0,-52.0,0.5586960300089029,91.22259258481876,79.91063502864412,85.56661266232052,28.935404406923112,16.502056446933874,22.71873070349443,12.433347568983091,212.8599619275849,168.54937672853518,190.7046700147073,181.4854590854875,103.50811336526054,142.49678580575733,0.246,0.9500000000000001,12,14,13,13,13,13,13,13,13,39,16,13,14,13,13,13,41,38
250,78.0,-58.0,0.42737193538063833,82.66238556695404,71.17843293117389,76.92040894388774,28.92621902975742,15.304090891717431,22.115155265913423,13.622128595804309,197.25922122254505,151.61570375871437,174.43746340615792,181.42538638446362,95.9717035560267,138.69854374954073,0.276,0.675,19,11,5,1,1,1,13,8,9,48,1,1,1,13,8,9,46,27
52,60.0,-76.0,0.4509524169018828,87.80209992190706,75.43484101081528,81.61846924565833,28.635356448094573,15.41240978937012,22.023882527454298,13.222947002047169,201.7814697439622,159.0663049526443,180.42388978970817,179.5846002371737,96.6466061837827,138.11560122683557,0.24,0.17500000000000002,10,2,7,6,6,6,10,8,9,44,4,5,5,10,8,9,40,7
94,60.0,-72.0,0.7714958485135262,94.13435457857467,83.15092608808126,88.64264117256181,30.151852040979055,19.179336635740675,24.665594643535794,10.972515786708218,213.52266423676156,178.13126747215097,195.82696905880283,189.10400668708428,120.26659675235092,154.68530126195336,0.17400000000000002,0.6000000000000001,10,4,22,18,19,19,24,23,23,29,17,20,19,24,23,23,29,24
16,72.0,-80.0,0.3987490884603627,83.58579651389854,71.26578980054038,77.42579468309619,28.672007258552476,14.858292147283251,21.765149922263014,13.813715111268355,196.7720489676227,150.97374849146118,173.87289552518928,179.82240175219312,93.17366413268759,136.4980334765028,0.28200000000000003,0.675,16,1,3,2,1,2,10,5,7,49,1,1,1,10,5,7,47,27
84,40.0,-72.0,0.8081843548851049,97.91270685469115,85.99190728629642,91.95230859637269,29.807348162290353,19.354549989311042,24.58094915209464,10.452798287420087,217.51996021235058,184.01473615930098,200.76734727029594,186.96200309374967,121.36547436662137,154.16374315523254,0.156,0.375,1,4,23,26,24,25,21,24,23,25,22,24,23,21,24,23,26,15
262,60.0,-56.0,0.8394086941558686,97.66969266436305,87.07981951384357,92.3747583016289,30.15021246516642,19.476903775318398,24.813557967655107,10.67330817486375,220.78476038783816,185.62629339902693,203.20553101331487,189.10746902695402,122.1480104188042,155.6277385784711,0.162,0.525,10,12,24,26,26,26,24,24,24,27,25,25,25,24,24,24,27,21
219,58.0,-60.0,0.7131657444277686,95.25265871637876,84.00660433949405,89.62963381675476,29.6007817890201,18.29404626046517,23.947414558800514,11.306735070791593,216.01984868259802,178.34647529268278,197.18316351351962,185.65886538759918,114.73383002551583,150.19634465479925,0.192,0.6000000000000001,9,10,20,21,20,21,19,20,20,31,20,20,20,19,20,20,32,24
176,56.0,-64.0,0.6240212466798034,91.99666595458984,80.61177978515624,86.3042221069336,29.367566680908205,17.51718864440918,23.4423770904541,11.85037899017334,207.38162231445312,171.34781188964843,189.36471862792968,184.18302307128909,109.8369171142578,147.0099670410156,0.114,0.0,8,8,16,14,14,14,17,17,17,35,10,15,13,17,17,17,19,1
360,46.0,-46.0,0.434235387786948,98.03909729282837,85.96595291450402,92.00252685842686,27.187161332159594,14.221556036221685,20.70435844577194,12.965605353158278,223.34652557968803,176.43517365243315,199.8908493108838,170.5586239686035,89.25270615963922,129.9056692602887,0.294,1.05,3,17,6,26,24,25,1,2,1,42,28,19,22,1,2,1,49,42
291,76.0,-54.0,0.5172961279539496,86.35200851347587,75.28268188381257,80.81734481717449,29.167373083320772,16.405867687799997,22.786620175752027,12.761504880536638,201.60327422621177,160.93965941955685,181.27146850135102,182.92405119784445,102.87608686325852,142.900071090488,0.192,0.025,18,13,11,4,6,5,15,12,13,41,4,7,6,15,12,13,32,1
380,44.0,-44.0,0.5073746104586726,99.939130426612,87.951360805028,93.94524584470167,27.45474068217628,15.197581438294446,21.326160669228898,12.257158957779563,223.4450113423764,181.77468542175524,202.60984960276846,172.23084384440298,95.35303353255213,133.79193548413238,0.222,0.1,2,18,11,30,27,29,2,7,4,37,28,22,25,2,7,4,37,4
120,70.0,-70.0,0.40280838547074127,84.76158218579076,72.71148758136405,78.73653183182033,28.535313989067802,14.785848715690188,21.66058197226703,13.749465940949452,199.70791321513244,153.4809982360486,176.59445038501582,178.96505890730185,92.724895494683,135.84497681952197,0.28200000000000003,0.6000000000000001,15,5,3,3,2,3,9,5,6,49,3,2,2,9,5,6,47,24
195,52.0,-62.0,0.8427494925142754,98.98912658691407,88.15273895263671,93.57093505859376,30.02386245727539,19.511905670166016,24.76788444519043,10.511956977844237,221.66553344726563,187.6862548828125,204.6758941650391,188.32085876464845,122.3664505004883,155.3436553955078,0.18,1.125,6,9,25,28,27,28,23,24,24,25,26,27,27,23,24,24,30,45
45,46.0,-76.0,0.38181589688388073,88.73186493358807,75.06318055396548,81.89751969202113,27.94961704352903,14.278160498546928,21.113889390926012,13.671456754790455,201.67697632941739,156.77985902132843,179.2284176753729,175.29874176596553,89.53704667907205,132.41789094188132,0.28800000000000003,0.75,3,2,2,8,5,6,4,2,3,48,4,4,4,4,2,3,48,30
312,76.0,-52.0,0.6536540765032546,88.49655354517984,77.68861455635871,83.0925816856523,29.918224954198237,17.928285236519315,23.92325501906454,11.989939793972143,208.813126937179,167.0625233313303,187.93782116696016,187.64921758676186,112.4396580187582,150.0444370398206,0.222,1.1500000000000001,18,14,17,8,9,8,22,18,19,36,12,12,12,22,18,19,37,46
19,78.0,-80.0,0.6763076917118391,87.89428230219403,76.76040460041642,82.32734520606519,30.22058599276855,18.520383609051105,24.370484686468778,11.700201983173663,203.85696488952405,166.1087929523433,184.98287983646202,189.5277900244173,116.12901637189862,152.8284071654439,0.17400000000000002,0.30000000000000004,19,1,18,7,8,7,24,21,22,34,6,11,9,24,20,22,29,12
107,44.0,-70.0,0.7105549900888064,96.53663787841798,84.3987124633789,90.46767517089843,29.364655914306635,18.34284133911133,23.853748474121094,11.021815834045412,215.46689086914063,179.6174658203125,197.54217712402342,184.1870489501953,115.03075317382813,149.60890380859377,0.20400000000000001,1.125,2,5,20,23,21,22,17,20,19,29,19,21,20,17,20,19,34,45
437,74.0,-40.0,0.4353626706386331,83.61473114428372,72.52847824586584,78.07160431360505,28.828824847017017,15.295709558019254,22.062267307422513,13.533115842128758,202.60303559965686,154.65412263028614,178.62857880979598,180.80853364705743,95.92197238394316,138.36524965856688,0.28200000000000003,0.6000000000000001,17,20,6,2,2,2,12,8,9,47,5,3,4,12,8,9,47,24
272,80.0,-56.0,0.8054921556258038,90.70869577015017,80.38241401837782,85.54555184250982,30.734072368677218,19.550820785779482,25.142446920550555,11.18325158289682,212.00048326795329,174.72310803904418,193.36179489055928,192.76554832924265,122.60687897782147,157.68621754452113,0.186,1.25,20,12,23,12,14,13,28,24,26,30,15,17,17,28,24,26,31,50
5,50.0,-80.0,0.7374922891630419,93.96563644409181,82.17759475708007,88.07161560058594,29.889008140563963,18.905365371704104,24.397187423706058,10.983643054962158,211.48934936523435,176.2996841430664,193.89451904296874,187.45816040039057,118.54274597167968,153.00045471191405,0.17400000000000002,0.5,5,1,21,18,17,18,22,22,22,29,15,19,17,22,22,22,29,20
58,72.0,-76.0,0.9999651501435091,94.56347198486328,84.68602447509767,89.62474975585938,31.58734817504883,21.545104980468754,26.56622734069824,10.04224319458008,214.57523193359376,184.69635314941405,199.63579406738285,198.09897155761718,135.07537841796875,166.58717651367186,0.0,0.0,16,2,30,19,21,20,35,32,33,22,18,24,22,35,32,33,1,1
232,42.0,-58.0,0.589879415313192,97.41992069391503,85.05181889193146,91.23586765669256,28.401009376890578,16.61464288867642,22.507826170930493,11.786366068597403,216.3627863335211,178.0226447581075,197.19271493546228,178.15216923975674,104.20935956561178,141.1807666915026,0.192,0.17500000000000002,1,11,15,25,22,24,7,13,12,34,20,20,20,7,13,12,32,7
59,74.0,-76.0,0.6481218659641781,88.46889202844358,77.2626539973985,82.86577274589105,29.959402726305573,18.088958420348522,24.02417998204868,11.870444229663033,205.71231499831433,166.39237249258105,186.05234443209497,187.89429973314637,113.4311160119048,150.6627051640885,0.21,0.925,17,2,17,8,9,8,22,19,20,35,8,11,10,22,19,20,35,37
242,62.0,-58.0,0.36803046924852933,87.82185790906384,75.8439474476724,81.83290344130758,27.873757400009964,13.91153907659027,20.89264808571217,13.962218437860631,206.27851989399295,158.16523742399005,182.22187682793648,174.82199096365514,87.26100280031548,131.04149535610603,0.3,0.2,11,11,1,6,6,6,3,1,2,50,9,5,6,3,1,2,50,8
133,54.0,-68.0,0.5961337241228669,92.75313344760316,80.76161243846221,86.75737111198092,29.089936654014195,17.113913059728155,23.10192470428328,11.976022449878862,210.2726060021922,170.7360653864486,190.50433569431746,182.44916612131013,107.32677729260664,144.88797094401534,0.216,0.625,7,6,15,16,15,15,15,15,15,36,13,14,14,15,15,15,36,25
16,72.0,-80.0,0.8999459598288069,93.62964199643005,83.58184749359329,88.6057436768973,31.093742058046058,20.635327820597904,25.864534290823812,10.45841458077112,214.4772130665952,181.4686351560896,197.97292960450648,195.00533747807498,129.38537893755256,162.1953612595716,0.156,0.925,16,1,27,17,20,19,31,29,29,25,18,22,21,31,29,29,26,37
104,80.0,-72.0,0.7456645067183897,89.18052184380883,78.52167479376106,83.8510974032576,30.53943321087907,19.168570019649344,24.854001157500534,11.370863153082752,207.84816648942945,170.52697873913513,189.1875707832279,191.53844115330895,120.20084653922052,155.86964171003495,0.192,1.075,20,4,21,9,11,10,27,23,24,32,11,14,13,27,23,24,32,43
7,54.0,-80.0,0.6108428050356818,90.80005340576173,79.17529296875,84.9876724243164,29.453305816650392,17.494718170166017,23.474011230468747,11.958586120605469,204.7807861328125,168.64139099121093,186.71109619140623,184.71642150878904,109.69033508300781,147.20337524414063,0.114,0.0,7,1,16,12,12,12,18,17,17,35,7,13,10,18,17,17,19,1
186,76.0,-64.0,0.44877399345856256,83.89409675012286,72.26594161346512,78.08002013546795,28.958484074805895,15.542039102719997,22.25026206559997,13.416445401239066,199.12417905665643,153.6994094690599,176.4117934999202,181.62650602588843,97.4669742236118,139.54673840813925,0.27,0.875,18,8,7,2,2,2,13,9,10,46,2,2,2,13,9,10,45,35
290,74.0,-54.0,0.5950729498348741,87.9449710470144,76.90847888555328,82.42672534775375,29.562129298005498,17.303532103659933,23.43283060546537,12.25859714666203,206.28176947526956,164.43704213198873,185.35940465922107,185.4048224850165,108.51342379469754,146.95912313985684,0.21,0.375,17,13,15,7,8,7,19,16,17,37,9,10,9,19,16,17,35,15
253,42.0,-56.0,0.6308662726769647,99.26672701250729,86.9367111457139,93.1017215205164,28.4661609695851,16.984566662037526,22.725363777664302,11.481594383841594,220.30741154323673,181.915931460029,201.1116663136455,178.57335330056256,106.54784919427,142.56059575425277,0.216,0.6000000000000001,1,12,17,29,25,27,8,15,13,32,25,23,23,8,15,13,36,24
128,44.0,-68.0,0.4701145198419076,92.6677169918717,79.60497163052321,86.13634583707548,28.136711735203132,15.365350581541845,21.751031425401294,12.771361573278055,208.28417422126626,166.3533349960658,187.31875125173244,176.48033999249685,96.36445929665634,136.42240117045696,0.252,0.7000000000000001,2,6,8,15,13,14,5,8,7,41,11,11,11,5,8,7,42,28
404,50.0,-42.0,0.46387414360513335,97.76784695219916,86.14807186263843,91.95795986518377,27.412114937559956,14.621873076817632,21.016993778306414,12.790241784448163,225.84239006827,177.5524632945423,201.69742424000168,171.96214168014117,91.7659514383543,131.86404716959623,0.28800000000000003,0.9500000000000001,5,19,8,26,24,25,1,4,2,41,31,19,24,1,4,2,48,38
362,50.0,-46.0,0.7548280115167626,102.39144087964803,91.32186720852087,96.85665221302946,28.982758711421777,18.043131024493707,23.512944639076053,10.939627305458433,229.4436028903019,191.4904894802653,210.46705259397453,181.81955626593816,113.20386121945415,147.511705309469,0.21,1.075,5,17,21,36,33,34,13,19,17,29,35,29,32,14,19,17,35,43
90,52.0,-72.0,0.6757361774323136,94.09574737548829,82.27936172485352,88.18755416870118,29.482679176330567,18.0868070602417,23.784743690490725,11.395872402191161,212.36954803466796,175.15437469482424,193.7619644165039,184.9146408081055,113.42180175781249,149.16822357177736,0.21,1.125,6,4,18,18,17,18,18,19,19,32,16,18,17,18,19,19,35,45
169,42.0,-64.0,0.7035049018657021,97.19064476458554,85.25586081757031,91.22325126519901,29.22366426910772,18.101496276180576,23.662579891174488,11.122168279029385,215.91817764951924,180.31786021981503,198.11801893466767,183.30282278383496,113.51681341594583,148.40982191458755,0.15,0.125,1,8,19,25,23,23,16,19,18,30,20,21,21,16,19,18,25,5
189,40.0,-62.0,0.899465905975452,102.35010416752803,90.96072394004796,96.65541463870969,29.86726164359417,19.867442408624292,24.86735217233893,9.99981839573648,225.79447337271256,193.75670446347294,209.77559359745035,187.3538938089008,124.59685591976776,155.9753733384576,0.162,0.75,1,9,27,36,32,34,21,26,24,21,31,31,31,21,26,24,27,30
160,66.0,-66.0,0.7965360861481348,94.02231327646348,83.41946922928724,88.72089132917105,30.334402760759392,19.375193233226135,24.854798235411124,10.959209489386428,214.80244058065216,178.98391874133125,196.89317683811748,190.2506075078644,121.49925518383547,155.8749331006092,0.17400000000000002,0.7000000000000001,13,7,23,18,19,19,25,24,24,29,19,20,20,25,24,24,29,28
380,44.0,-44.0,0.4048571890316694,99.26303343766529,87.07628493251062,93.16965849844331,26.76738044012491,13.695365604382534,20.231372974569897,13.072015236285749,224.4772427103444,178.42333860384272,201.45028806309858,167.9261812898447,85.95481237363232,126.94049629768286,0.28200000000000003,0.225,2,18,4,29,26,27,1,1,1,43,30,20,24,1,1,1,47,9
175,54.0,-64.0,0.4610066380319036,90.99269929163377,78.62312348689609,84.80791047373759,28.30503654849014,15.274173821656904,21.789605413955332,13.030863299037879,208.32325747199621,164.47445499048513,186.3988562312385,177.52619814332812,95.79801275048337,136.66210941419155,0.264,0.9,7,8,8,12,11,11,6,7,7,43,11,10,10,6,7,7,44,36
177,58.0,-64.0,0.37625060282967165,88.34832305908203,75.98832855224609,82.16832580566407,27.94279289245606,14.07066535949707,21.006729125976562,13.872127342224122,205.20043029785154,158.3206604003906,181.7605438232422,175.25075683593752,88.25422821044921,131.7524932861328,0.3,0.5,9,8,1,7,7,7,4,2,2,49,8,5,6,4,2,2,50,20
294,40.0,-52.0,0.4508553538398524,98.37691469992376,85.50930575405738,91.94311098993052,27.26470154524514,14.54131624117764,20.90300896950584,12.72338499889223,219.55243474960145,176.14507697554006,197.84875738845167,171.04749211059175,91.2413044345559,131.14440132432605,0.276,0.8500000000000001,1,14,7,27,23,25,1,4,2,41,24,18,21,1,4,2,46,34
246,70.0,-58.0,0.4218679146580432,85.59995102688174,73.99576584663023,79.79785569017506,28.532773478016022,14.951377340116078,21.74207508481733,13.581395813650586,203.1503949204092,155.9966794003613,179.5735339560432,178.95091218515995,93.76793902980785,136.35942354754482,0.28200000000000003,0.75,15,11,5,4,4,4,9,6,7,47,6,3,4,9,6,7,47,30
317,44.0,-50.0,0.6244443391486394,100.86061261000758,88.82264995976414,94.8416300641804,28.25066447619917,16.699633851122947,22.475149449762988,11.55103075859143,224.68539697562935,184.94411917905802,204.81475670405325,177.23399501890302,104.78299353236403,141.00849236827935,0.234,0.925,2,15,16,32,29,30,6,14,12,33,30,25,27,6,14,12,39,37
273,40.0,-54.0,0.4650362780817417,97.73020217895507,84.8564517211914,91.29332901000977,27.446942977905273,14.824267215728758,21.13560634613037,12.622676429748536,217.59240905761717,175.3549334716797,196.4736755371094,172.1825082397461,93.00390411376952,132.59321105957034,0.258,0.5,1,13,8,26,22,24,2,5,3,40,22,18,19,2,5,3,43,20
205,72.0,-62.0,0.4936937262905237,86.5707934677608,75.1218348803832,80.84631425036645,29.001808327451982,16.0651522044697,22.53348008476263,12.936656237423168,202.2048538560939,159.63019198660265,180.9175244472267,181.88537602894425,100.74151316891474,141.31344368340254,0.222,0.15000000000000002,16,9,10,5,5,5,14,11,12,42,5,6,5,14,11,12,37,6
96,64.0,-72.0,0.5109479222291288,88.40794019585128,76.35335340110123,82.38064779029813,29.00052205543457,16.231360785551097,22.615941573080942,12.769161651353269,204.6289190229949,161.81361993521813,183.22127039463152,181.8794430230046,101.78787277110398,141.83365961366806,0.246,0.925,12,4,11,7,7,7,14,12,12,41,7,7,7,14,12,12,41,37
242,62.0,-58.0,0.8165336171636589,93.83056286972595,83.21362469541614,88.52209431662865,30.45910075677987,19.648176888188413,25.05363896553529,10.810924049789577,212.12417276449565,179.0022924135185,195.5632302238949,191.0293455214077,123.19418541827054,157.11176829271503,0.078,0.025,11,11,24,18,19,18,26,25,25,28,16,20,19,26,25,25,13,1
241,60.0,-58.0,0.9305501704160168,98.513114733476,88.21318183513219,93.36314981018228,30.620698509689834,20.395535964563734,25.508117618595875,10.225162545126377,221.65364645969686,188.90278266249823,205.27820998346297,192.05479712694216,127.89527845002169,159.97503626260158,0.12,0.25,10,11,28,27,28,28,27,28,28,23,26,27,27,27,28,28,20,10
189,40.0,-62.0,0.8247013331174186,101.22418900860532,89.48719927789497,95.35569383807334,29.51579181771879,19.14742109017776,24.331606415801172,10.368370536805529,223.5715998618079,190.00429992145783,206.78795121405716,185.15115446443764,120.0881031072193,152.61962415733063,0.18,0.8500000000000001,1,9,24,33,30,31,18,23,22,24,29,28,28,18,23,22,30,34
393,70.0,-44.0,0.47315243063934476,86.76527225117785,75.60572055843778,81.18549686257148,28.734460002920834,15.613140971118144,22.173800754047722,13.121319718448344,207.4989997307119,160.125059276966,183.8120356073557,180.21312140982604,97.9189372335667,139.06602794840944,0.264,0.525,15,18,9,5,6,5,11,9,10,44,10,6,8,11,9,10,44,21
294,40.0,-52.0,0.6319654928746097,101.7052719185909,89.35976029220038,95.53251770756907,28.176072312698963,16.768883059869733,22.472477457402455,11.407189290976167,224.90663941760317,186.13174013168845,205.519190690174,176.7726287923573,105.21955659988339,140.99609101765412,0.234,1.05,1,14,17,34,30,32,5,14,12,32,30,26,27,5,14,12,39,42
264,64.0,-56.0,0.4760787112994685,89.21857698387117,77.59557619175294,83.40707643522418,28.565212712760555,15.531276028027216,22.048244103365004,13.033936341410802,208.76794254704035,162.9524756360008,185.8602124484559,179.15774417367652,97.41377998135408,138.2857593309356,0.264,0.8250000000000001,12,12,9,9,9,9,9,9,9,43,12,8,10,9,9,9,44,33
