index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
164,74.0,-66.0,0.45929545047867,85.11414673107778,73.47288574473538,79.29351745860941,28.906099169378905,15.6700367406889,22.288067859666516,13.2360627338658,199.70619263726954,156.24117554537602,177.97368409132207,181.2879779209709,98.26343875299119,139.77570925250853,0.24,0.17500000000000002,17,7,8,3,3,3,13,9,10,45,3,4,3,13,9,10,40,7
13,66.0,-80.0,0.3962268414775828,84.92934447859326,72.33770446382114,78.63352782814064,28.539235114334225,14.741969239976678,21.640602568162066,13.797266293974392,198.38729918525377,152.63605559325077,175.51167540561175,178.98465575722452,92.44347303968183,135.7140643221582,0.28200000000000003,0.65,13,1,3,3,2,2,9,5,6,49,2,2,2,9,5,6,47,26
247,72.0,-58.0,0.3682218650860706,83.82459014890253,72.21311828606306,78.01885375971925,28.301630402051707,14.195323792307187,21.24847686829763,14.10630649530356,200.0163781748931,152.01811401427824,176.01724426353087,177.50903564728787,89.03331329848027,133.27117126853858,0.3,0.1,16,11,1,2,2,2,6,2,3,50,3,2,2,6,2,3,50,4
398,80.0,-44.0,0.4761500750595243,82.95599579110029,71.84696533469017,77.40148407241679,29.252880252527138,16.062208487642636,22.65754395046824,13.190671574149729,197.82083680483805,154.51815674906743,176.16949342001956,183.46418703370608,100.72162571402835,142.09290286434495,0.24,0.17500000000000002,20,18,9,1,2,2,16,11,13,44,2,3,2,16,11,13,40,7
214,48.0,-60.0,0.43160084121471065,93.24577926508616,80.74481323154046,86.99529647719523,27.77639484089013,14.64830500899972,21.212349772357083,13.128090003551788,210.27855529067713,167.82740294849032,189.0529772885295,174.22210386202988,91.87903804479922,133.0505694275355,0.246,0.07500000000000001,4,10,6,17,15,16,3,4,3,44,13,12,13,3,4,3,41,3
222,64.0,-60.0,0.9844138622815706,98.71958095932229,88.85770732454574,93.7886434552885,30.99368502891873,20.896740328488804,25.945213498863737,10.096945043752953,223.15448601478386,191.0396358272403,207.09706046324797,194.39153773809693,131.03724692969635,162.7143932494244,0.138,0.7250000000000001,12,10,29,28,29,28,30,30,30,22,28,29,29,30,30,30,23,29
193,48.0,-62.0,0.9112472742297,100.42155374436153,89.56093926016213,94.99124428973761,30.229172922410676,20.112684643827876,25.170928592384506,10.11648879356702,223.36507068050173,191.01870618808525,207.1918858402997,189.6095754183886,126.12559416899097,157.86758960020978,0.138,0.375,4,9,27,31,30,31,24,27,26,22,28,29,29,24,27,26,23,15
26,50.0,-78.0,0.4237716181940082,88.81293118329287,75.62880703751584,82.22086911040799,28.292919686238903,14.969161737868667,21.631041093522605,13.323758291691718,202.11550713774176,158.66953727206868,180.39252251008534,177.44412532381253,93.86741289600022,135.6557659055643,0.264,0.625,5,1,5,8,6,7,6,6,6,45,5,5,5,6,6,6,44,25
416,74.0,-42.0,0.6409565465575257,88.93170122897048,78.22377642787643,83.57773653960582,29.727514615332183,17.711130382233822,23.719322594150434,12.016384557347486,210.25883764586706,167.918371349331,189.08860327689615,186.44648654295713,111.07587104165081,148.76117863971737,0.21,0.47500000000000003,17,19,17,8,10,9,20,17,18,36,13,12,13,20,17,18,35,19
165,76.0,-66.0,0.4301116869808266,83.56676956355834,71.84111145213188,77.70394081302045,28.852556782824067,15.29629986982987,22.074428502756817,13.556256855773865,197.99009598400676,152.69569641647422,175.34289505583058,180.96006333060242,95.92371659706373,138.4418905741852,0.27,0.55,18,7,6,2,2,2,12,8,9,47,2,2,2,12,8,9,45,22
335,80.0,-50.0,0.6430692511316172,87.04258267427431,76.20546108930212,81.62402188178822,30.015258782729695,18.025629410869264,24.020444096799476,11.989629944065108,204.2103514956136,164.54385063007942,184.37710869224105,188.2436339934153,113.03367453261748,150.6386504483191,0.18,0.2,20,15,17,5,7,6,23,19,20,36,7,10,8,23,19,20,30,8
412,66.0,-42.0,0.7768721731069188,96.08400072818617,85.77959420924012,90.93179888015112,29.84009959336239,18.66511509162118,24.252607447395846,11.174984549424599,222.80444005305637,182.86205827468643,202.8332496979273,187.16518793551887,117.07737042316373,152.12127555538194,0.198,0.9500000000000001,13,19,22,22,23,23,21,21,21,30,28,23,25,21,21,21,33,38
176,56.0,-64.0,0.9909798416514917,98.06898289667933,87.82623797499105,92.9476102069538,31.048854498015668,21.106141996091523,26.077498285200512,9.942712273042442,220.05378517959485,189.2977362259095,204.67575841393284,194.7343794227874,132.33508560635576,163.53473549003502,0.066,0.07500000000000001,8,8,30,26,27,27,31,31,31,21,25,28,27,31,31,31,11,3
236,50.0,-58.0,0.9410501368957704,98.4171947546522,87.98486743754361,93.20103185903714,30.666219524450867,20.549024180878234,25.60762231042825,10.117195438940126,220.03932026287472,188.80928135391713,204.42429851957775,192.33962411323293,128.8454446505057,160.59253133011148,0.066,0.05,5,11,28,27,27,27,28,28,28,22,25,27,26,28,28,28,11,2
338,44.0,-48.0,0.6039497680758522,100.26484211111486,88.30272724551556,94.28378559384245,28.126305281797105,16.487963541581117,22.307133992072373,11.638342217053236,222.9687741852409,183.82179971849106,203.39528634151443,176.44350101964898,103.43729777980128,139.9403980264338,0.198,0.17500000000000002,2,16,15,31,28,29,5,13,11,33,28,24,25,5,13,11,33,7
15,70.0,-80.0,0.6327949645952978,88.84951474898114,77.40194546849959,83.12573392343617,29.831507868994223,17.922444904668364,23.876976386831295,11.90906220138641,205.29739070179346,166.28625481510235,185.79182123256902,187.08683774005323,112.38253166863426,149.73468317846414,0.20400000000000001,0.65,15,1,17,8,9,8,21,18,19,35,8,11,10,21,18,19,34,26
157,60.0,-66.0,0.4046978319855142,88.10551726829813,75.78412398823536,81.94482345114142,28.207119101222343,14.579275375913165,21.393196828487923,13.627843038663817,204.51806578469575,158.57011931231654,181.54408751310663,176.90381804632193,91.43810987329226,134.17096586715368,0.28200000000000003,0.65,10,7,4,7,6,7,6,4,4,48,7,5,6,6,4,4,47,26
26,50.0,-78.0,0.8498133894458113,96.33544824319435,84.97392512888658,90.65468683862602,30.34998285706215,19.97995465420366,25.164968870072656,10.370028603402293,216.41249287385511,183.37183562373303,199.8921639436113,190.35355880042087,125.27763809441618,157.81559806595112,0.17400000000000002,1.175,5,1,25,23,22,22,25,26,26,24,20,24,22,25,26,26,29,47
209,80.0,-62.0,0.46424153086236886,83.62450255605509,72.17686766858984,77.90068419679511,29.10084533015457,15.862507309957458,22.481676320055904,13.238337905756332,196.79593381313651,154.49899777749002,175.6474609125001,182.51255916177516,99.47069388047066,140.991626521124,0.228,0.05,20,9,8,2,2,2,15,10,12,45,1,3,2,15,10,12,38,2
361,48.0,-46.0,0.7925372054144836,103.9421524648462,92.90789069836734,98.42502203936928,29.04616334032152,18.350224706378377,23.6981942903792,10.695938939120088,231.5532667166694,194.8510109092297,213.20214491646752,182.22365912206945,115.13080335256541,148.67723459425392,0.20400000000000001,1.1500000000000001,4,17,23,39,36,37,14,20,18,27,38,32,34,14,20,18,34,46
384,52.0,-44.0,0.947768170032899,105.55003937627714,95.39444428548363,100.47224335675915,29.86620437768277,19.777123873575256,24.82166427821681,10.089080923724305,235.14915467972168,201.39210329492317,218.27063112355248,187.35878785099078,124.05993196289856,155.7093591440053,0.168,1.05,6,18,28,43,41,42,21,25,24,22,42,36,38,21,25,24,28,42
14,68.0,-80.0,0.44496799090801653,85.66735854284474,73.43553450701947,79.55144393093883,28.82005176223298,15.479671947130011,22.14986144460159,13.340379185677865,199.0622717063411,155.6834158085569,177.37284482556777,180.7427569378598,97.0655610155972,138.90415859525876,0.246,0.225,14,1,7,4,3,3,12,8,9,45,2,3,3,12,8,9,41,9
229,78.0,-60.0,0.9882964622734818,95.07829225242936,85.49101427154235,90.28465364345523,31.426013148444248,21.181172223884417,26.303592533576477,10.244840237914289,218.38520358526145,185.80755100902218,202.0963754660868,197.09599275562852,132.81538760810707,164.9556909448068,0.126,0.55,19,10,30,20,23,22,33,31,32,23,23,25,24,33,31,32,21,22
240,58.0,-58.0,0.4107839311643048,89.88480193690165,77.79558379709023,83.84019439287412,28.007400738189286,14.484640877655702,21.24602042645286,13.522759364623486,209.00342283697714,162.07901488104721,185.54121641760662,175.65803159495647,90.85680873450654,133.25742123284527,0.28800000000000003,0.875,9,11,4,10,10,10,4,3,3,47,12,8,9,4,3,3,48,35
439,78.0,-40.0,0.45596068942599743,83.01302978842557,71.94790588696719,77.48046844804794,29.075772251322974,15.72437630517661,22.400074011220998,13.351396289469307,199.0200000153936,154.43117433055355,176.7255896143801,182.35385927807775,98.606162160622,140.48000614171136,0.252,0.15000000000000002,19,20,8,1,2,2,14,10,11,46,2,3,2,14,10,11,42,6
121,72.0,-70.0,0.5418931367062599,87.00778977237556,75.4061964503897,81.20699433208574,29.342358973079172,16.745655771240347,23.044006733198042,12.596703354426698,202.80539094928363,160.96001833393854,181.8827023527926,184.02323945623357,105.00993304974038,144.51658846551146,0.222,0.42500000000000004,16,5,12,5,6,5,17,14,15,40,5,7,6,17,14,15,37,17
83,80.0,-74.0,0.4410682051274998,82.60311616270309,70.70543977290365,76.65427857815669,29.067567602584035,15.589295972672637,22.328431482452665,13.478271324736046,195.44491276077693,151.14174015269853,173.29332889814748,182.31224674279804,97.75726387686426,140.03475775124224,0.264,0.675,20,3,6,1,1,1,14,9,11,47,1,1,1,14,9,11,44,27
337,42.0,-48.0,0.43334980496894165,99.0008578400177,86.47895918811439,92.73990798000857,27.055240475547105,14.193808548720693,20.624524378619604,12.861431850532249,222.2487154959724,177.47018643858374,199.85944974657497,169.73597806967678,89.07354884595404,129.40476528886995,0.28200000000000003,0.65,1,16,6,28,25,26,1,2,1,42,27,19,22,1,2,1,47,26
85,42.0,-72.0,0.5226714243692417,93.18919338754898,79.95818813707328,86.57369274595081,28.442625687318355,16.156625192421433,22.299625725972643,12.286000113427013,208.84361809650954,168.33016469968243,188.58689292397344,178.40124934588204,101.32248170898983,139.86186423043887,0.246,1.25,1,4,12,16,13,15,8,11,10,38,12,13,12,8,11,10,41,50
195,52.0,-62.0,0.8922499773272042,99.51744778989257,88.80646389643861,94.16195645351686,30.25736861662895,19.98199469445658,25.119681312220195,10.27537411290709,222.44315546732622,189.4705004130815,205.95683038160956,189.78312191561386,125.30806267679955,157.5455938220856,0.156,0.65,6,9,26,29,29,29,25,26,26,24,27,28,28,25,26,26,26,26
8,56.0,-80.0,0.9877006707051041,97.17442563615651,86.61568112494655,91.89505368572686,31.152495416446833,21.289800632780235,26.221148291642233,9.862694936254343,218.98337519393357,188.0639812526723,203.5236791388312,195.38039669139712,133.48425102884116,164.43232050318497,0.132,0.65,8,1,30,25,25,25,31,31,31,20,23,27,26,31,31,31,22,26
334,78.0,-50.0,0.6006140389734095,86.6594502964922,75.70719642906266,81.18332557530286,29.743725448365034,17.472271609585942,23.60799883415165,12.27145324750089,204.14560746309678,162.77474384704644,183.46017382401286,186.5433390226327,109.56748373176535,148.05541061425956,0.20400000000000001,0.30000000000000004,19,15,15,5,6,5,20,17,18,37,7,8,7,20,17,18,34,12
417,76.0,-42.0,0.687867173385135,89.17177885557061,78.62285063133199,83.89731169169393,30.03624877685907,18.18930686449618,24.112777935118505,11.846941569040425,211.4930926201673,169.62481197235587,190.55895138073487,188.38975767509257,114.07843929958679,151.2341021494486,0.216,1.0250000000000001,18,19,19,9,11,10,23,19,20,35,15,14,14,23,19,20,36,41
179,62.0,-64.0,0.5956719215587413,91.17205098922662,79.58121862850551,85.37663381704499,29.2689590223527,17.175388066622105,23.22217356356089,12.093571375347562,208.7427860696321,168.7881337037172,188.76546431172653,183.5657868379216,107.7087706702487,145.63727768597033,0.198,0.275,11,8,15,12,13,13,16,15,16,36,12,13,12,16,15,16,33,11
323,56.0,-50.0,0.5674046335145806,95.12041017567847,83.6404666359163,89.38044069461866,28.561598667482308,16.32893044470355,22.44526451794617,12.23266814648525,218.7119818520207,175.01157903328868,196.86177983230078,179.15324709656056,102.44157385140868,140.79741154209927,0.252,1.2000000000000002,8,15,14,20,20,20,9,12,11,37,23,18,20,9,12,11,42,48
117,64.0,-70.0,0.7704087205656263,93.14171199580626,82.1688872811127,87.65530238504188,30.25607367624176,19.219837932707453,24.73795591891544,11.036235629093367,211.76450980393594,176.39167407753357,194.07809377179078,189.7554345173083,120.5166295198251,155.13603445997347,0.14400000000000002,0.2,12,5,22,16,17,17,25,23,24,29,15,19,17,25,23,24,24,8
123,76.0,-70.0,0.384298773831354,82.434046788126,70.52274139901216,76.47839478021487,28.647941437987324,14.631386321118624,21.63966411797184,14.016554830766765,196.05945710609552,149.3920077638631,172.7257336556818,179.6817971878138,91.75612672721033,135.7189630256279,0.294,0.7000000000000001,18,5,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,28
334,78.0,-50.0,0.39738249739132075,82.00469131513917,70.72818954498311,76.36644226111586,28.73941803067756,14.846208955624416,21.79281295909337,13.893209818919072,196.59144806147785,150.517350466184,173.55439911124301,180.25386780343797,93.10729416999192,136.68057801125087,0.28200000000000003,0.1,19,15,3,1,1,1,11,5,7,50,1,1,1,11,5,7,47,4
422,44.0,-40.0,0.5392362571857369,102.57333411877546,90.68140785509146,96.62737159728415,27.360173504633323,15.389967949584237,21.375070898770048,11.970205669490115,230.09994337477065,187.036756155714,208.56835464805877,171.65468635632928,96.58444325036082,134.11956678698695,0.24,0.275,2,20,12,36,32,34,1,8,4,35,36,26,30,1,8,4,40,11
41,80.0,-78.0,0.8012331055294811,90.01903726274276,79.46375392570882,84.74139460240437,30.830066625056276,19.82540955281668,25.327738260597602,11.004657568150305,207.4811754347213,172.79619198151568,190.13868096153544,193.34985761121533,124.307043586995,158.8284529642186,0.126,0.15000000000000002,20,1,23,10,12,11,29,25,27,29,10,16,14,29,25,27,21,6
411,64.0,-42.0,0.4729699320758358,89.86141567955613,78.61187084469789,84.23664288065677,28.368531942536187,15.327373560607205,21.847952827865576,13.041158343782392,214.25268486117108,165.0498696145646,189.65127616975266,177.9253695086437,96.14409899308319,137.03473470862357,0.276,0.775,12,19,9,10,11,10,7,8,7,43,18,10,13,7,8,7,46,31
361,48.0,-46.0,0.39679413268190067,96.81091247869598,84.81811554285494,90.81451446853912,26.991336361907884,13.728984179504675,20.36016067124954,13.262352411285065,220.49831054942592,174.6106860402401,197.55449768448042,169.3186761297943,86.15321896445398,127.73594785230014,0.276,0.07500000000000001,4,17,3,24,22,23,1,1,1,45,25,17,20,1,1,1,46,3
217,54.0,-60.0,0.7149948894740873,94.08188871829299,82.9009536587422,88.49142027299025,29.73335456543183,18.45993781284933,24.096646341728476,11.27341675258251,211.53605099343469,176.65964840143704,194.09784847673274,186.48190732947285,115.74994044313802,151.11592586994797,0.108,0.025,7,10,20,18,18,18,20,20,20,31,15,19,17,20,20,20,18,1
312,76.0,-52.0,0.6257283615760638,88.02442456219578,77.14154522523489,82.58298306266066,29.77071482975203,17.71437847609101,23.742546414502872,12.056336754204146,205.89561516736987,165.59139762590993,185.74350365005697,186.71005077175332,111.08426695396135,148.89716149499904,0.186,0.2,18,14,16,7,8,8,21,18,18,36,9,10,10,21,17,18,31,8
124,78.0,-70.0,0.6953131872436322,88.72788425530382,77.8721824861546,83.30002993750222,30.243781471482556,18.66050239268698,24.45214197023193,11.583279040648573,204.27902620997546,168.156224939545,186.21762633770055,189.67187994999819,117.00304271581508,153.33746484242766,0.126,0.05,19,5,19,8,10,9,24,21,22,33,7,12,10,24,21,22,21,2
180,64.0,-64.0,0.4909271032076896,88.7787785396377,76.90057266855626,82.83967674850632,28.769880697242915,15.854190754475653,22.312035620955097,12.915690019061206,205.93328050041626,162.24967958201012,184.09148057527108,180.43589402438343,99.4286701475536,139.93228151376414,0.246,0.55,12,8,10,8,8,8,11,10,11,42,9,8,8,11,10,11,41,22
357,40.0,-46.0,0.6831541717906893,105.2834164586122,93.26494233954205,99.27418031460462,28.09428253449027,17.038044745297743,22.566163716187955,11.05623756031058,232.04508669932437,193.82358341665014,212.93433963562302,176.27545350854288,106.92831363968729,141.60187808095074,0.228,0.9750000000000001,1,17,19,42,37,39,5,15,12,29,38,31,34,5,15,12,38,39
208,78.0,-62.0,0.5713964907568487,86.18360578998661,74.98436628688768,80.5839863436125,29.62064658639582,17.197396801634024,23.40902152235358,12.423248964601806,201.6736446776768,160.92583339513223,181.29974452956867,185.76750241129628,107.83867485893163,146.80308802476242,0.198,0.2,19,9,14,4,5,5,19,16,17,38,4,7,6,19,16,17,33,8
109,48.0,-70.0,0.5930206576058549,92.75623351431436,80.8196032650896,86.78791838970204,29.062159039953148,17.081417917424815,23.071788326101096,11.980741427704118,207.95662840362078,171.00127622740973,189.47895567244882,182.2719775239721,107.10727230408156,144.68962338814802,0.14400000000000002,0.025,4,5,15,16,15,15,14,15,15,36,11,15,13,14,15,15,24,1
29,56.0,-78.0,0.5840521124967937,90.72510625260014,78.6028867195358,84.66399602830649,29.26115342339931,17.18026377939571,23.220708563250973,12.080889720297217,206.47519725032976,167.07119584137763,186.7731971562009,183.51421088791577,107.7316164068865,145.62291700433605,0.216,0.675,8,1,14,12,11,11,16,15,16,36,9,12,10,16,15,16,36,27
363,52.0,-46.0,0.48683832936491334,96.0922038568143,84.44068133805762,90.26644137673196,27.800798388070394,15.147144702137734,21.473971077803867,12.65365317094831,220.16539648580823,174.93605263001285,197.55072516826323,174.38436072014852,95.03461195525594,134.70948313335884,0.258,0.45,6,17,9,22,21,22,3,7,5,40,25,18,20,3,7,5,43,18
244,66.0,-58.0,0.4297160998561872,87.53972427640358,75.82637604027113,81.68304779322528,28.388272327423806,14.970159976907823,21.679215627644776,13.418112217001905,205.1239547864188,159.43305298700056,182.27850159789,178.04306154726044,93.88554066628352,135.96430118306662,0.264,0.275,13,11,6,6,6,6,7,6,6,46,8,6,6,7,6,6,44,11
211,42.0,-60.0,0.4028732259828739,94.0816497854053,80.98049805209243,87.531075139452,27.42704857104654,14.151833692306568,20.789440845574134,13.275214497269994,211.51843140937618,167.27319276416847,189.3958123919461,172.04449586419213,88.77475406267268,130.40962099614725,0.294,0.8500000000000001,1,10,3,18,15,17,1,2,1,45,15,12,13,1,2,1,49,34
247,72.0,-58.0,0.4700889217526274,85.91719086450641,74.44110916968812,80.17915070374234,28.868412745478054,15.70370182664973,22.286057362357887,13.164710594579088,203.08130068006747,157.73174318432106,180.4065164390311,181.054986590296,98.4831225980451,139.76905337346713,0.258,0.6000000000000001,16,11,8,4,4,4,12,9,10,44,6,5,5,12,9,10,43,24
273,40.0,-54.0,0.9821075465524317,105.94947421734338,95.05704975653701,100.50326374169991,29.9556788327908,20.28477128532635,25.12022420075169,9.670907528390927,232.48966040986707,201.5338389096129,217.01175393219978,187.91889683608662,127.21913339209422,157.56901160456877,0.138,0.47500000000000003,1,13,29,44,40,42,22,27,26,18,39,36,37,22,27,26,23,19
199,60.0,-62.0,0.46999658444940323,89.8594165094456,77.86858337967192,83.8640017756127,28.48802597355047,15.453876845386112,21.970951390394767,13.034149395193271,207.42367555231147,163.43795045583215,185.4308130040718,178.66814943348464,96.92315098199731,137.79564883444982,0.252,0.47500000000000003,10,9,8,10,10,10,8,8,8,43,10,9,9,8,8,8,42,19
271,78.0,-56.0,0.5528759489417855,86.01934388458444,74.92338838015948,80.47136597978381,29.49212692829929,16.952796795531256,23.222462090797105,12.539330170914948,201.27868717013462,160.69897220109624,180.98882999079137,184.95951419587036,106.30249946546392,145.63101140830338,0.192,0.1,19,12,13,4,5,4,18,15,16,39,4,7,5,18,15,16,32,4
23,44.0,-78.0,0.35219183870260345,87.85986846886198,73.78501190144786,80.82244140585813,27.80652687059286,13.856703261926269,20.831614761083767,13.949824028283237,199.67426879773785,153.9241748034145,176.79921996952123,174.4019995108666,86.89276611077715,130.6473858625797,0.3,0.2,2,1,1,7,4,5,3,1,2,50,3,2,2,3,1,2,50,8
48,52.0,-76.0,0.582167877676617,91.60336990356446,79.29122848510742,85.44729919433594,29.12657680511475,17.08132610321045,23.103951835632323,12.045250415802002,207.26431732177733,168.13795166015626,187.70113830566402,182.67420196533203,107.11181106567383,144.89300842285155,0.21,0.5,6,2,14,13,12,13,15,15,15,36,10,12,11,15,15,15,35,20
87,46.0,-72.0,0.4461642383182687,91.01407626052675,77.79936831547235,84.40672259317533,28.17208115330663,15.14478042667827,21.658431142851676,13.027300821996342,205.706365111721,162.81777626525832,184.26206641603306,176.6964984575158,94.97621762247914,135.83636269391792,0.264,1.0,3,4,7,12,10,11,5,7,6,43,8,8,8,5,7,6,44,40
129,46.0,-68.0,0.7804095209233561,97.70429897898522,86.06997783491161,91.8871400091204,29.706048882031187,19.020355819412675,24.36320238886883,10.685692795589553,218.03465142308977,183.4901555386781,200.76240134465638,186.32753749184786,119.2776549318772,152.80259544892482,0.186,0.925,3,6,22,26,24,25,20,22,22,27,22,24,23,20,22,22,31,37
223,66.0,-60.0,0.4547218889749018,87.82258210176602,76.0545379739406,81.93856156373104,28.56646694856303,15.348559603202737,21.95751385762385,13.217907173698986,205.31430331434007,160.16706576320576,182.74068453877234,179.16041874345973,96.25878335093437,137.70959814802742,0.258,0.45,13,10,7,6,7,7,9,8,8,44,8,6,7,9,8,8,43,18
209,80.0,-62.0,0.5797701607562171,86.0564260692567,74.95776273770068,80.50709516641844,29.705933560217126,17.350834023871677,23.52838373482394,12.355099765227191,200.5488256298855,161.266068368878,180.90744623644275,186.29918236733351,108.79567308267224,147.54742909829332,0.17400000000000002,0.07500000000000001,20,9,14,4,5,5,20,16,17,38,3,7,5,20,16,17,29,3
186,76.0,-64.0,0.9757940645524292,95.10420944213867,85.39810165405274,90.25115585327148,31.357390213012696,21.110700073242185,26.234045219421386,10.246690711975099,217.9216567993164,185.4071838378906,201.66441741943362,196.66431213378905,132.371750793457,164.51803710937497,0.126,0.5,18,8,29,20,23,22,33,31,31,23,22,25,24,33,31,31,21,20
6,52.0,-80.0,0.3885572658241035,87.23299286289489,73.87118652789037,80.55209045833092,28.22178360147576,14.505284046220243,21.363534090876776,13.716499517108325,200.13184815507026,154.87066956867227,177.501256115291,176.9947204691602,90.95832399883358,133.97652101329754,0.28800000000000003,1.2000000000000002,6,1,2,6,4,5,6,3,4,48,3,3,3,6,3,4,48,48
389,62.0,-44.0,0.38484899198766453,89.70258606012958,78.23757171690939,83.97007812558002,27.673129348424194,13.984348105880375,20.82873878437276,13.688781585866579,212.80552307220788,163.44515075770704,188.12533569425432,173.56167297156065,87.72611297292048,130.6438928196526,0.28800000000000003,0.025,11,18,2,10,10,10,2,1,2,48,16,9,12,2,1,2,48,1
154,54.0,-66.0,0.6002723321249126,93.2200794652081,81.29679729386461,87.2584367010707,29.064768402724575,17.119134236925294,23.09195170129459,11.945634032284953,211.42939934754156,171.69851094877686,191.5639583525061,182.29423579583408,107.36412296739745,144.8291753380384,0.222,0.8,7,7,15,17,16,16,14,15,15,35,15,15,15,14,15,15,37,32
274,42.0,-54.0,0.41755184628032327,96.36245514053239,83.53065735002892,89.94655548234091,27.25473594942807,14.180159345496683,20.717447666535953,13.074576603931309,216.07944519715386,172.16404175431467,194.12174378090947,170.97237306426513,88.96598239588377,129.9691833758261,0.276,0.47500000000000003,1,13,5,23,19,21,1,2,1,43,20,15,17,1,2,1,46,19
272,80.0,-56.0,0.43379553850710884,81.85922151722946,70.4748927536083,76.16705660136068,29.08883991840238,15.445731290353155,22.267286271950876,13.643109066740283,196.3305420522695,150.44129734868886,173.3859189375374,182.44995395622223,96.85697838320986,139.6534708236531,0.28200000000000003,1.1500000000000001,20,12,6,1,1,1,15,8,10,48,1,1,1,15,8,10,47,46
57,70.0,-76.0,0.4254002693824605,84.8693170126612,72.67359038886849,78.7714556844061,28.73229186915472,15.173569524223351,21.952930372439734,13.558722497519263,199.36690184563923,153.885415638875,176.62615294391873,180.19881713263226,95.15300657643327,137.6759118545329,0.276,1.0250000000000001,15,2,5,3,2,3,11,7,8,47,2,2,2,11,7,8,46,41
303,58.0,-52.0,0.36923902711184803,90.36815582253213,78.52797729464349,84.44806793187907,27.557961808164436,13.720892984162093,20.63942733894284,13.83706890029627,211.4300683607132,162.88975647003915,187.15990905844228,172.84551331136055,86.08020295237233,129.46285584304772,0.3,0.17500000000000002,9,14,1,11,11,11,2,1,1,49,15,8,11,2,1,1,50,7
197,56.0,-62.0,0.9651161266178099,100.2104960200378,90.100779864262,95.15563611109054,30.693145240635516,20.636565212797763,25.66485499783364,10.0565801041317,224.65820639978188,192.83042146386143,208.74431301629664,192.51380934687808,129.40952968536436,160.96167195753213,0.156,1.175,8,9,29,31,31,31,28,29,28,22,30,30,30,28,29,28,26,47
366,58.0,-46.0,0.5255316671656795,93.94776976630267,82.61075621519706,88.2792620752231,28.345082547895803,15.783799662535571,22.064441067068696,12.561282503890501,218.7441290076141,172.45549252916422,195.59980832698292,177.78943785263576,99.02308651752455,138.40626218507884,0.264,1.0250000000000001,9,17,12,18,18,18,7,10,9,39,23,16,19,7,10,9,44,41
208,78.0,-62.0,0.8268410373878583,91.73644428336895,81.54591690720454,86.64118029010703,30.78341855682467,19.786217074607663,25.284817777569522,10.997200948159062,213.15041724339687,176.88121121486967,195.0158163653585,193.071809552363,124.07951602866586,158.5756608068627,0.18,1.225,19,9,24,14,16,15,29,25,26,29,17,19,18,29,25,26,30,49
117,64.0,-70.0,0.37910537099151365,85.83696045416406,73.45254578146093,79.64475525404208,28.27843170284686,14.318337634180706,21.29838409630901,13.960093954225309,201.4025543339026,154.0236181763594,177.71308900171417,177.35600403576038,89.7985278505808,133.57726502764385,0.3,1.2000000000000002,12,5,2,4,3,3,6,3,4,50,4,2,3,6,2,4,50,48
421,42.0,-40.0,0.9058002612399882,109.5756321955925,98.58067950166924,104.07815615380679,29.0018676030804,19.045801398928894,24.023834577298665,9.956066127857461,240.3067258132433,206.52357916319983,223.41515355633638,181.96374117250966,119.4894308931311,150.72658664317166,0.162,0.42500000000000004,1,20,27,49,46,48,14,22,20,21,47,40,43,14,23,20,27,17
16,72.0,-80.0,0.7892163912694588,91.52808602147687,81.00730200634044,86.26769355614856,30.597580475146046,19.602114760493688,25.099847503378946,10.995465600211443,210.51147629621573,175.2270356175845,192.86925610948904,191.8925020423044,122.91107707383432,157.40178910030974,0.17400000000000002,0.775,16,1,23,13,15,14,27,25,26,29,14,18,16,27,25,25,29,31
90,52.0,-72.0,0.36220516202747427,87.85428101002356,74.79819521736124,81.32623872404454,27.920219499966482,13.952086148320237,20.936152805069586,13.968133694969143,202.0142962782155,155.76011292820797,178.8872015514481,175.1093664690922,87.49974703995164,131.30455751746427,0.3,0.525,6,4,1,7,5,6,4,1,2,50,5,3,4,4,1,2,50,21
412,66.0,-42.0,0.6060865901290315,92.00418942587746,81.14571194378607,86.57495221071065,29.11665748073182,16.96412192163103,23.040390006356766,12.152535234851666,217.0566497207271,171.90861534327047,194.482626886248,182.62456966920297,106.41067848699703,144.51762690097684,0.24,0.925,13,19,15,14,15,15,15,15,15,37,21,15,18,15,15,15,40,37
170,44.0,-64.0,0.6811670421715665,97.2994837897999,85.13761876569515,91.21855046394798,29.068781544391506,17.836052396909885,23.452416729053652,11.2327287660118,216.82907662900325,179.8844609913389,198.35676992914895,182.33696539214657,111.86395278510732,147.10045847827178,0.20400000000000001,0.75,2,8,19,25,22,23,14,18,17,31,21,21,21,14,18,17,34,30
