index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
126,40.0,-68.0,0.5051452034545235,94.11674943089182,80.84309678199571,87.47992386938364,28.18692894266286,15.799823978734521,21.993376012472226,12.387105002075035,210.13932985628028,169.33775759890707,189.7385428120676,176.80293580889878,99.09080022071885,137.9468692355126,0.246,0.9,1,6,11,18,15,16,5,10,8,38,13,13,13,5,10,8,41,36
238,54.0,-58.0,0.6454393016195993,95.13011105109427,83.49554500756757,89.31282925003414,29.118483955886663,17.491088773798623,23.304785830784972,11.627394915059249,214.5190984442114,176.22353140525115,195.37131461955522,182.63543818764535,109.6972688746499,146.1663542940878,0.18,0.2,7,11,17,20,19,20,15,17,16,33,18,18,18,15,17,16,30,8
365,56.0,-46.0,0.8361062347861706,101.2800300063658,90.79013764438562,96.03508355834603,29.66451760306648,18.997595368384484,24.331056218696236,10.666921900895767,228.44172566484357,191.90347015843827,210.17259310512327,186.08087411699228,119.17079685289578,152.6258348745951,0.186,0.9500000000000001,8,17,24,33,32,33,20,22,22,27,34,29,31,20,22,22,31,38
188,80.0,-64.0,0.5145313677845572,84.04453096730137,72.54914705904824,78.29683886058639,29.44604012348259,16.536574266522962,22.99130738573827,12.909466066768232,199.04276861823388,155.6911249454039,177.36694434041263,184.68675877924824,103.70157725688216,144.19417305346917,0.246,0.8500000000000001,20,8,11,2,2,2,18,13,15,42,2,3,3,18,13,14,41,34
38,74.0,-78.0,0.5058712411197553,85.46754689166843,73.58428501583312,79.52591717445172,29.26755311200722,16.379919682366364,22.823736483016823,12.887633658522365,200.28136986652558,157.28317526541758,178.78227287114126,183.5553173347003,102.7146687696844,143.13499457806864,0.246,0.9500000000000001,17,1,11,3,3,3,16,12,14,42,3,4,4,16,12,14,41,38
28,54.0,-78.0,0.5975571149481046,91.3134057805323,79.14744127609472,85.23042284166846,29.277938427420953,17.32135735711889,23.29964855984194,11.956580383656629,207.11036441882715,168.2658936141087,187.68812901646936,183.62127688225587,108.61572120276823,146.11850102615364,0.21,0.6000000000000001,7,1,15,13,12,12,16,16,16,35,10,12,11,16,16,16,35,24
90,52.0,-72.0,0.40364582239259666,88.94520538477764,76.03913574364108,82.4921701064457,28.11574920699251,14.579051934506861,21.347400437235258,13.53669689101591,203.3960607947051,158.90580261626368,181.15093078995733,176.3346929959886,91.42838745881409,133.8815429739843,0.276,0.55,6,4,3,8,7,7,5,4,4,47,6,5,5,5,4,4,46,22
390,64.0,-44.0,0.5762769485918822,92.21752705269905,81.17121236176527,86.69436772359133,28.88743435996397,16.594879422253822,22.741156824351584,12.292555643428809,216.27289835311424,171.22597454653774,193.74943706018107,181.1842890091404,104.09346557385157,142.63887645226214,0.24,0.675,12,18,14,15,15,15,12,13,13,38,20,15,17,12,13,13,40,27
327,64.0,-50.0,0.9610677415079559,96.80476033006536,86.71346634683657,91.75911516950521,31.008314108919613,20.852487024529697,25.9303998037852,10.155827389565804,218.43375650448803,187.18732083662556,202.8105447740724,194.47914291655968,130.74712534115446,162.6131326029771,0.06,0.05,12,15,29,24,25,24,30,29,30,23,23,26,25,30,29,30,10,2
417,76.0,-42.0,0.4675792947551588,83.48364164011929,72.44012204471973,77.96188260536027,29.112581552517145,15.784056650896773,22.448319158927692,13.328524787179674,201.89890313423405,154.74348139780278,178.32119562295202,182.5941326542792,98.98400809907753,140.7890685456228,0.276,0.9500000000000001,18,19,8,2,2,2,15,10,11,45,4,3,3,15,10,11,46,38
386,56.0,-44.0,0.6907238067861706,94.89077202569612,83.89935433011996,89.39506396627885,29.415993509426684,18.023376520710993,23.719684798902655,11.392616982357863,214.20998002051275,178.07763525230695,196.14380692433315,184.49526995968458,113.02053482300057,148.75790249306783,0.126,0.025,8,18,19,20,20,20,18,19,18,32,18,20,19,18,19,18,21,1
59,74.0,-76.0,0.8763928709783653,93.12235615436589,83.15939103560362,88.14087451051472,31.003284658874158,20.37515017577741,25.689217569914,10.628134597537013,214.21019996938855,180.33054166431333,197.27036654438217,194.44014022799428,127.75789063567994,161.0990110067922,0.168,1.225,17,2,26,16,19,18,30,28,29,26,18,21,20,30,28,29,28,49
187,78.0,-64.0,0.4188868970031838,82.66801147245786,71.00320495372317,76.83560882344202,28.866565245798995,15.183446577187786,22.0250059496404,13.683118973786932,196.58716979315355,151.1152233828348,173.85119628281768,181.05232116208293,95.21545805763394,138.13389403490726,0.276,0.5750000000000001,19,8,5,1,1,1,12,7,9,48,1,1,1,12,7,9,46,23
366,58.0,-46.0,0.4674654691276771,92.75878089414881,81.2648138372872,87.01179854827438,28.027034700600304,15.06230648623721,21.544670540966685,12.964728815177898,216.53954146168078,169.22900374138524,192.884271686007,175.786920765643,94.49144597583012,135.1391836377658,0.27,0.5750000000000001,9,17,8,16,16,16,4,6,5,42,21,13,16,4,6,5,45,23
233,44.0,-58.0,0.7681692618914601,100.62242130216273,88.98719090210629,94.80480564437173,29.260528571800833,18.53505235448758,23.89779031055617,10.72547583584331,223.1271503415227,187.816936146248,205.47204171800414,183.55139775126713,116.25884745668748,149.9051227565646,0.192,0.8250000000000001,2,11,22,32,29,30,16,21,19,27,28,27,27,16,21,19,32,33
434,68.0,-40.0,0.44632901486742294,87.26476105482011,76.08787262785648,81.67631836721776,28.446520121852117,15.163657805596293,21.805088925577216,13.282862259035449,209.3623352259041,161.0260925460301,185.1942184636049,178.40448579856326,95.09894382954167,136.75171481405354,0.27,0.325,14,20,7,6,7,6,8,7,7,45,12,7,9,8,7,7,45,13
156,58.0,-66.0,0.570201684584634,91.76926493079077,79.9362044630688,85.85273584133823,29.034967411345484,16.77781474325709,22.906390552781506,12.257152668088398,210.18824299371613,168.8672392174309,189.52773729087772,182.10350639957753,105.22480146947186,143.66415088276833,0.24,1.25,9,7,14,14,13,13,14,14,14,37,13,13,13,14,14,14,40,50
250,78.0,-58.0,0.982303097206802,95.05534146442395,85.47400814508609,90.26467373663935,31.386835016871622,21.09384070427061,26.240337669836364,10.292993931131281,218.633503361977,185.73805290308542,202.18577630147504,196.85162411345806,132.27005121165766,164.56083857808665,0.132,0.65,19,11,29,20,23,22,33,30,31,24,23,25,24,33,30,31,22,26
320,50.0,-50.0,0.3930783128076669,94.82848358594346,82.88063812724067,88.85456085659206,27.225631710691506,13.824048609208152,20.524840159949967,13.401582720013494,216.39555664327708,170.87075195987418,193.63315735333455,170.77997129367213,86.7391097691987,128.7595397684949,0.276,0.05,5,15,3,20,18,19,1,1,1,46,20,14,17,1,1,1,46,2
158,62.0,-66.0,0.9681077131103462,98.22000031270264,88.29022904381273,93.25511277090905,30.97147152107813,20.848958361781595,25.910214998650375,10.122513464472338,221.85624055496828,189.90829439474422,205.88226930591046,194.25025727327915,130.7339077947903,162.49208283921007,0.15,1.05,11,7,29,27,28,27,30,29,30,22,27,28,28,30,29,30,25,42
4,48.0,-80.0,0.4412189826872971,89.24130873986635,76.14867247318536,82.69499281905084,28.381936796722023,15.221051459462387,21.801494213922854,13.16088575687628,201.83991880933652,160.07409361123007,180.95700437922727,178.00148161978026,95.441821412656,136.7216518976883,0.234,0.05,4,1,6,9,7,8,7,7,7,44,4,6,5,7,7,7,39,2
180,64.0,-64.0,0.39604696459171934,86.84628921588532,74.73235550008438,80.78932281574876,28.256443825206368,14.483133049914068,21.369789086058773,13.77331088973322,203.95498657486982,156.5851886007606,180.2700872826396,177.21996307647993,90.83690979571199,134.02843353692674,0.294,1.05,12,8,3,5,5,5,6,3,4,49,6,4,5,6,3,4,49,42
314,80.0,-52.0,0.5329065519999219,84.46483151049605,73.31475468661117,78.88979359446404,29.51113602920313,16.755963047628782,23.133550129693816,12.755172991110761,199.86137950798565,157.56217602274683,178.71177822312904,185.08435417316366,105.071147632386,145.07775357306423,0.222,0.275,20,14,12,2,3,3,18,14,15,41,3,4,4,18,14,15,37,11
31,60.0,-78.0,0.48539380206756233,88.19072202584951,75.78648313073846,81.98860227311799,28.85218780015166,15.921626879276761,22.386907187126262,12.930560062567682,202.8674084051387,160.3251445913326,181.59627497235542,180.9438833302271,99.83992057393661,140.39190149431752,0.246,0.7250000000000001,10,1,9,7,6,7,12,10,11,42,5,6,6,12,10,11,41,29
206,74.0,-62.0,0.4417264832952177,84.37971618209181,72.76466430172356,78.57219268331423,28.84485870201949,15.379321552649023,22.112089917525964,13.46553684419472,200.46404661801998,154.3241741823807,177.3941100950237,180.91262572237525,96.44883420686328,138.68073240602564,0.276,1.0250000000000001,17,9,7,2,2,2,12,8,9,46,3,3,3,12,8,9,46,41
151,48.0,-66.0,0.8380668731230292,98.59167942648514,87.37091954924566,92.98129765681217,29.989587869769593,19.546486378826494,24.76803697171037,10.443101567237116,220.01192086676238,186.4323835578908,203.22215465373458,188.10447454796514,122.5753489423949,155.33991464434993,0.168,0.7000000000000001,4,7,24,28,26,27,22,24,24,25,25,26,25,22,24,24,28,28
103,78.0,-72.0,0.42876974061182344,83.0070931866007,71.13280333000651,77.06994902124141,28.91882033852818,15.361592739590066,22.140205909634446,13.557227789672906,196.10933345626663,151.6084264764104,173.85888179739254,181.37609677360774,96.32959282678539,138.8528478519524,0.264,0.4,19,4,6,1,1,1,13,8,9,47,1,1,1,13,8,9,44,16
101,74.0,-72.0,0.7280120793319261,90.18647004560115,79.36341127228063,84.77493837012253,30.30784828462532,18.927161795216843,24.617504887333226,11.380686107938661,208.60952212388042,171.30304752701392,189.95628482544794,190.07900697536678,118.68534977080354,154.3821765420309,0.18,0.55,17,4,20,11,12,11,25,22,23,32,12,15,13,25,22,23,30,22
165,76.0,-66.0,0.3705633239279454,82.1887704439504,70.39219970419254,76.29048675253696,28.55324203317336,14.396027256269836,21.47463470194218,14.157214891344683,196.01223387548697,148.88194823311017,172.44708678183832,179.08971800672617,90.28460691137188,134.68716245904739,0.3,0.4,18,7,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,16
10,60.0,-80.0,0.3928839839697299,85.97673799303595,73.11052858287005,79.54363252500772,28.426495368577896,14.633617798991343,21.530056011580754,13.792877378850235,199.49552311708686,153.65623174300424,176.5758759041783,178.27141728177673,91.76432047637655,135.01786811614883,0.28800000000000003,1.175,10,1,3,4,3,3,8,4,5,49,3,2,2,7,4,5,48,47
249,76.0,-58.0,0.5172452685453488,85.32568547227879,73.99793859091143,79.66181340488686,29.304246379350502,16.427548853429652,22.86589799785926,12.87669771665498,202.38169505777694,157.97050611242983,180.17609814370732,183.79592108953327,103.02368973420532,143.4098078532777,0.252,1.0,18,11,11,3,4,4,17,13,14,42,5,5,5,17,13,14,42,40
146,80.0,-68.0,0.6566725279145329,87.23403218584124,76.15499742997595,81.69451251909416,30.131566446177146,18.199452317378412,24.165509915834086,11.932114052504462,204.79082863671567,164.84968169959177,184.82025608367314,188.98565904681323,114.12985537138363,151.55775797204444,0.216,1.225,20,6,18,6,7,6,24,19,21,35,7,10,9,24,19,21,36,49
246,70.0,-58.0,0.823502928188504,93.92753427793485,83.48646587757929,88.70699992516919,30.47885530411289,19.6144108970743,25.04663340576938,10.864444521479236,215.09648701783846,179.51426540929762,197.30537804462443,191.15702892459504,122.9991561278939,157.07808733825533,0.14400000000000002,0.275,15,11,24,18,19,19,26,25,25,28,19,21,20,26,25,25,24,11
295,42.0,-52.0,0.5456908934805326,98.98148497672562,86.54569640188711,92.7635919100095,27.88737449454697,15.848322596575764,21.867848965178055,12.039051936118167,220.1823657059541,179.7305846938791,199.95647703097146,174.94478270279797,99.42649990916458,137.18564206892117,0.228,0.35000000000000003,1,14,13,28,25,26,3,10,8,36,25,21,22,3,10,8,38,14
201,64.0,-62.0,0.42857441683214326,87.74137361375193,75.7610525703427,81.7512124816954,28.39355515083686,14.946810315692746,21.670182580677235,13.446745178467328,205.2346313913396,159.04720097714096,182.14091618424249,178.07808963468818,93.74316566974291,135.91062749962984,0.276,0.75,12,9,6,6,6,6,7,6,6,46,8,5,6,7,6,6,46,30
336,40.0,-48.0,0.7369990669671844,105.01329841411797,93.17853432723184,99.09591713361567,28.476543821605752,17.715884658296595,23.096215002890624,10.760659315897048,230.93177443180252,194.44650533346947,212.68914201886466,178.66366768816727,111.16052539564716,144.91209852554852,0.20400000000000001,0.675,1,16,21,41,36,39,8,18,15,27,37,31,34,8,18,15,34,27
355,78.0,-48.0,0.5431544426509264,84.9963843198156,73.92714390741753,79.46176365585245,29.51957917297922,16.807147773664425,23.16336396923312,12.712431971519935,202.45458872868687,158.533574335985,180.49408031163458,185.14554571973514,105.40273879079425,145.2741401190329,0.24,0.675,19,16,13,3,4,3,18,14,15,41,5,5,5,18,14,15,40,27
267,70.0,-56.0,0.4182289393848127,85.53690186717856,74.00758332603613,79.77224305437122,28.507234881892366,14.872263076619609,21.689748845741743,13.634972377477293,203.67403567409667,155.90401248348417,179.7890246891437,178.7918896695538,93.27296940726711,136.0324335056954,0.28800000000000003,0.9,15,12,5,4,4,4,8,5,6,48,6,3,4,8,5,6,48,36
354,76.0,-48.0,0.5240219690196876,85.26715732127363,74.18504703539332,79.72610355162143,29.333818139245764,16.480527591616344,22.907173018019073,12.853290051719156,203.59891061131827,158.50180123992425,181.05035348421706,183.98147893704171,103.35760967744541,143.66954476500266,0.252,0.8500000000000001,18,16,12,3,4,4,17,13,14,42,6,5,5,17,13,14,42,34
38,74.0,-78.0,0.5311700516681725,85.99673218337439,74.24088562627045,80.11881073587732,29.39041328587009,16.702265247412864,23.046339342935383,12.688148534367995,200.76189637584608,158.90417665210867,179.83303651397722,184.32338227303057,104.73402514031808,144.52870607178716,0.228,0.55,17,1,12,4,4,4,17,14,15,40,3,5,4,17,14,15,38,22
70,54.0,-74.0,0.8334995747660602,95.3865939824139,84.36919515621278,89.8778943404318,30.37662125694965,19.788983101780612,25.082801645307477,10.587638002581173,214.55622324747205,181.10167525292343,197.8289457406761,190.5156552790047,124.08145873670331,157.29855876261453,0.126,0.17500000000000002,7,3,24,21,21,21,25,25,25,26,18,22,21,25,25,25,21,7
68,50.0,-74.0,0.46864704087612724,90.28141100804338,77.456642942395,83.86902651745639,28.461258936044658,15.535848680350268,21.998554208740735,12.925410618090957,204.43934545878267,162.8223123996458,183.63083564308013,178.50101843218064,97.42195648393565,137.96148936540393,0.234,0.275,5,3,8,11,9,10,8,9,8,42,7,8,8,8,9,8,39,11
247,72.0,-58.0,0.797279195449407,93.07827376587565,82.74071806933513,87.90949401025632,30.420004690684472,19.325661236904384,24.87283283027999,11.094343549147558,215.3288159029317,178.0394460847715,196.68412809468165,190.79253111917757,121.19769346438729,155.99511137625495,0.186,1.075,16,11,23,16,18,17,26,24,24,30,19,20,20,26,24,24,31,43
395,74.0,-44.0,0.7091520807240668,90.59314430021612,80.08979576895933,85.3414681272391,30.023258412726488,18.345584895228207,24.184421177140365,11.677674185069574,213.58472458529553,172.32052327807145,192.9526231687426,188.30697487275162,115.05996644037637,151.68347180097464,0.21,1.0,17,18,20,11,13,12,23,20,21,34,17,16,16,23,20,21,35,40
437,74.0,-40.0,0.7756844271059932,92.24601287114143,82.01047225135801,87.12824416342235,30.26631885409053,18.912480771579833,24.589399755614835,11.353837872702423,217.1701647794369,177.07639890578434,197.12328367366484,189.83187377178086,118.61652082876492,154.2242019542039,0.198,1.075,17,20,22,15,17,16,25,22,23,31,21,19,20,25,22,23,33,43
241,60.0,-58.0,0.5850724712144799,92.1712188403819,80.76571667166789,86.46846706937924,29.042799136818246,16.927667705993834,22.985233287891454,12.115131201942445,209.76269951049818,170.6303249265035,190.19651359179142,182.14871025342114,106.15396147474364,144.1513377714311,0.17400000000000002,0.07500000000000001,10,11,15,14,15,15,14,15,14,36,13,14,14,14,15,14,29,3
198,58.0,-62.0,0.6470874005657374,93.91575734296816,82.45558584562974,88.18567022100679,29.323963785609536,17.60394949335258,23.46395627708496,11.72001455928547,214.15732431816178,174.61289077260312,194.38510601950358,183.922287660318,110.41114638341486,147.1667151908065,0.222,1.1500000000000001,9,9,17,18,18,18,17,17,17,34,18,17,17,17,17,17,37,46
27,52.0,-78.0,0.37797996011920115,87.25105500784238,73.92843309160324,80.5897454993101,28.135741922698802,14.310167473466725,21.222955098627143,13.825573781659472,200.40960697125178,154.6874780683406,177.54854068874386,176.4570996232191,89.73742314691893,133.0972586384835,0.294,1.175,6,1,1,6,4,5,5,2,3,49,3,3,3,5,2,3,49,47
357,40.0,-46.0,0.9102895961298187,108.56744778659919,97.53111812941495,103.04928433129679,29.184175791331867,19.25030501309221,24.217240592946972,9.933870854533566,237.4335167912737,204.5618511165841,220.9976836487528,183.10340145672785,120.76615472184167,151.93477412200062,0.168,0.65,1,17,27,48,45,47,15,23,21,21,44,39,41,16,23,21,28,26
213,46.0,-60.0,0.40993638677484584,93.1501305988415,80.31678480416787,86.73345945626443,27.618628114657923,14.317122502389052,20.96787512732511,13.301505211726042,210.8434536371139,166.3365002001418,188.5899749349812,173.23802395062035,89.80869818340055,131.5233641950566,0.28200000000000003,0.775,3,10,4,16,14,15,2,2,2,45,14,11,12,2,2,2,47,31
167,80.0,-66.0,0.4088915366872097,81.65292816162109,69.94635284423828,75.79963897705079,28.935019607543943,15.086049728393554,22.010533447265622,13.848969841003418,194.96796447753903,149.0169226074219,171.9924462890625,181.4882946777344,94.60396057128906,138.04612426757814,0.28800000000000003,1.125,20,7,4,1,1,1,13,6,9,49,1,1,1,13,6,9,48,45
192,46.0,-62.0,0.41450850210960233,92.94181991672679,80.15489914012002,86.54835968101136,27.682366944482503,14.421695711744409,21.052031518848402,13.260671518840372,209.33578613642544,166.41631256412225,187.87604614592846,173.63393433320044,90.4564103856545,132.04517274089724,0.258,0.1,3,9,4,16,14,15,2,3,2,45,12,11,11,2,3,2,43,4
176,56.0,-64.0,0.7302963629192576,95.69530476543083,84.53221941136859,90.1137639194557,29.69079747941656,18.514196119433354,24.102496379807604,11.176601665160295,216.52637063786662,179.66294706786778,198.09465549594927,186.22409227409037,116.11186066374853,151.16797463786477,0.20400000000000001,1.225,8,8,20,22,21,21,20,20,20,30,21,21,21,20,20,20,34,49
168,40.0,-64.0,0.7407083677701511,99.22330273362172,87.0403601727738,93.13183224156678,29.191586272054906,18.348709548215584,23.770147973713968,10.842877035373226,219.8138804517183,184.39893240057992,202.10640393387501,183.11433060864306,115.07902821997138,149.09668226261246,0.198,0.925,1,8,21,29,26,27,16,20,19,28,24,24,24,16,20,19,33,37
133,54.0,-68.0,0.6445394015233644,93.70960686763729,81.92803809617585,87.81882286337375,29.316549745082177,17.67003742748771,23.49329335740298,11.646512145933475,212.0677681171893,173.67490610665467,192.8713374170937,183.87258597274206,110.81441706097496,147.34350235608835,0.21,0.775,7,6,17,18,17,17,17,17,17,33,16,17,16,17,17,17,35,31
319,48.0,-50.0,0.9190611846566104,104.57592556067748,94.02894862285066,99.30243953316827,29.798067314594235,19.68625479301687,24.742160863070758,10.111813589691653,231.64632622009617,198.55525868117473,215.10079336616104,186.92909419313662,123.48071677327866,155.20490472026995,0.168,0.925,4,15,27,40,38,39,21,25,24,22,38,34,36,21,25,24,28,37
88,48.0,-72.0,0.5396189960280737,92.1081121524307,79.65184109405524,85.87997524995242,28.751236256065273,16.420012561688488,22.585624523317755,12.33122377067068,207.08574028841986,167.96675589098555,187.52624686899938,180.32310295810976,102.96448225369437,141.6437907748471,0.192,0.125,4,4,12,14,13,13,11,13,12,38,10,12,11,11,13,12,32,5
125,80.0,-70.0,0.37037700311734095,80.87882232666016,69.0171127319336,74.94796752929688,28.725744247436523,14.509446144104004,21.617595672607425,14.216297149658203,193.06475830078125,146.5848388671875,169.82479858398438,180.178939819336,90.99207305908205,135.58551025390625,0.3,0.5,20,5,1,1,1,1,11,3,6,50,1,1,1,11,3,6,50,20
121,72.0,-70.0,0.49972009676749884,86.13135593124078,74.36053165643091,80.24594425159589,29.128709803671136,16.190694985492996,22.659702470877285,12.938014169681248,202.12470101536877,158.32165293918848,180.22317514622685,182.68777533506852,101.534057157125,142.1109174667984,0.252,1.0,16,5,10,4,4,4,15,12,13,42,5,5,5,15,12,13,42,40
137,62.0,-68.0,0.8132215733039401,95.19104643310918,84.60893156052308,89.89998869164003,30.321519696005346,19.502668069041622,24.912093501053757,10.818851321787836,216.302499359788,181.28636409058998,198.79443111483826,190.17154355969342,122.2979748126478,156.2347607120488,0.18,1.0250000000000001,11,6,24,21,21,21,25,24,25,28,20,22,21,25,24,25,30,41
312,76.0,-52.0,0.8651379273644154,92.38365478515627,82.12941436767579,87.25653533935547,30.955932235717775,20.323143386840822,25.639537811279297,10.632788848876952,210.09972229003907,178.41128845214843,194.25550231933596,194.13895263671873,127.41783905029297,160.77839355468748,0.048,0.0,18,14,25,15,17,16,30,27,28,26,13,20,17,30,27,28,8,1
272,80.0,-56.0,0.37784535750723836,80.71414948275196,69.28033356504284,74.99723969284096,28.787049259027413,14.613744629065485,21.700397573472006,14.173304935138727,194.01263796678512,147.35208620537074,170.68236574819082,180.56176515967354,91.6496606932709,136.1057098747115,0.3,0.525,20,12,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,21
204,70.0,-62.0,0.776360021901138,92.95898678258882,82.43167415131822,87.69533000918983,30.310250886049626,19.164379831286368,24.737315473108772,11.145871398086229,214.28085228674587,177.10565175595008,195.69325339463902,190.10086055433612,120.18275336462202,155.1418029159006,0.186,0.925,15,9,22,16,18,17,25,23,24,30,18,19,19,25,23,24,31,37
46,48.0,-76.0,0.6396343642225475,93.39616695671216,81.07763515034755,87.23690181646822,29.28384455856559,17.729829385684603,23.50683649528803,11.55401479141117,210.14985954630404,172.58122623556426,191.36553716889333,183.66719584338136,111.17909799716527,147.423148255417,0.21,0.875,4,2,17,17,15,16,16,18,17,33,13,16,15,16,18,17,35,35
282,58.0,-54.0,0.5597981017971391,93.34978822542004,81.77584245745437,87.56281633325793,28.719291347823162,16.42486390123426,22.57207771989618,12.29442817138145,214.26445285629708,171.6756033807678,192.97002445642366,180.13099276285732,103.02508947702697,141.57804111994272,0.234,0.6000000000000001,9,13,13,17,16,17,11,13,12,38,18,15,16,11,13,12,39,24
155,56.0,-66.0,0.954580025665053,98.63813089230536,88.24606239719907,93.44209740769185,30.7696589538413,20.711368458956283,25.740513935280767,10.058289960827402,221.27883838192298,189.4578428458321,205.3683409190548,192.98624534565215,129.8691203233176,161.4276817663691,0.126,0.375,8,7,29,28,28,28,29,29,29,22,26,28,27,29,29,29,21,15
60,76.0,-76.0,0.543323499082098,85.7701380456796,74.10130092201969,79.93571833943841,29.496694210659506,16.874917164416154,23.185805239310262,12.621776893655078,201.00563194089676,158.97546456788567,179.99054588928198,184.99443242482602,105.81916249203712,145.4068004720424,0.234,0.8500000000000001,18,2,13,4,4,4,18,14,16,40,4,5,5,18,14,16,39,34
128,44.0,-68.0,0.3946056037808387,91.28650117272629,77.95869004543145,84.62259538019747,27.722420046650445,14.270692795557451,20.996556516471106,13.451727708857103,206.14317995933936,161.9449008501729,184.0440396418184,173.88294984608194,89.50272359389119,131.69283633851683,0.28200000000000003,0.675,2,6,3,13,10,11,2,2,2,46,9,8,8,2,2,2,47,27
21,40.0,-78.0,0.525852420960955,92.20076947770403,78.94354382953193,85.5721557380908,28.589833863712414,16.288964062805285,22.439398829744356,12.300870373111675,206.21407618462686,166.62557793274652,186.41982812680084,179.31660884762505,102.14064960630236,140.72862876920075,0.216,0.375,1,1,12,14,11,13,9,12,11,38,9,11,10,9,12,11,36,15
222,64.0,-60.0,0.6530828704889317,92.50295366719122,81.29895312336262,86.90095156422399,29.525055890033528,17.7353601940913,23.630207641519636,11.789694856708905,213.24316441570738,172.83668311355493,193.03992468016082,185.1822061453747,111.23476874185877,148.20848759620665,0.222,1.2000000000000002,12,10,17,15,16,15,19,18,18,34,17,16,16,19,18,18,37,48
48,52.0,-76.0,0.6237301084021787,91.82688986466627,79.9759947767836,85.90144277848836,29.408760498089748,17.582133946580253,23.495446650130468,11.82662666595039,206.84876200539938,170.10087864033332,188.47482093321747,184.44104656161846,110.24281693529866,147.34193022257978,0.14400000000000002,0.05,6,2,16,14,13,13,17,17,17,35,10,14,12,17,17,17,24,2
325,60.0,-50.0,0.6755526545022358,95.53104178537913,84.52785194848701,90.02944648546116,29.26684399919433,17.68516924742474,23.476006337208332,11.581674274932434,218.8588029300446,178.45280475476486,198.65581070885543,183.56960609788666,110.93167512965027,147.25064404699384,0.21,0.675,10,15,18,21,21,21,16,17,17,33,23,20,21,16,17,17,35,27
226,72.0,-60.0,0.6165197188981371,88.94951238282786,77.79806250085653,83.37378728925343,29.63206803547263,17.53023905594901,23.58115396532763,12.101828903228801,207.70587414224238,166.33268142845088,187.0192780905259,185.84674628984482,109.93912736679587,147.89293469208593,0.216,0.675,16,10,16,8,10,9,19,17,18,36,11,11,11,19,17,18,36,27
247,72.0,-58.0,0.4249669995220716,84.96801117245674,73.41649780601074,79.19225403146991,28.6241033947924,15.063565562086747,21.843834535659987,13.560537641970754,201.7116027912829,155.1971160966053,178.45436096982243,179.52486206831264,94.46922090315883,136.99704346937912,0.276,0.55,16,11,5,3,3,3,10,6,7,47,4,3,3,10,6,7,46,22
358,42.0,-46.0,0.9931387974716663,107.16627480754984,96.51730321305737,101.84179053618215,29.860752831510588,20.19401237638487,25.02738260394782,9.666739501451675,235.2573176966923,203.9693902951172,219.6133539959047,187.32796302356587,126.65319166997591,156.99057887265235,0.12,0.25,1,17,30,46,43,44,21,27,25,18,42,38,40,21,27,25,20,10
52,60.0,-76.0,0.7690446603462407,93.75005728985553,82.77713967483012,88.26360176298174,30.19349832219346,19.22407813625711,24.7087878286828,10.96942018593635,212.98308303086824,177.72263632670305,195.35286456159233,189.36374582748726,120.54475180088366,154.95424850901043,0.186,1.0,10,2,22,18,18,18,24,23,23,29,17,20,18,24,23,23,31,40
149,44.0,-66.0,0.44480397507297864,92.68007475950878,79.64577208615148,86.16292510129621,27.945765603609125,14.95875673823218,21.452260808524663,12.987008636495155,208.2545452645606,165.9941741632727,187.1243591035658,175.2830718609323,93.816591100096,134.54983209086498,0.252,0.375,2,7,7,15,13,14,4,6,5,43,11,11,11,4,6,5,42,15
242,62.0,-58.0,0.4499442365480226,89.47957578432077,77.70835172412102,83.5939669585666,28.34312727754008,15.152963003002029,21.748044644360455,13.190164350831635,207.52319573998338,162.90801874550266,185.2156066323936,177.7593376978149,95.03573684293241,136.39753711778906,0.252,0.25,11,11,7,9,9,9,7,7,7,44,10,8,9,7,7,7,42,10
125,80.0,-70.0,0.7731590371675476,89.6767013984965,79.04564977079716,84.36117176994956,30.664189729326242,19.490096875496413,25.07714273020665,11.174093330667077,207.29075937270244,171.57980969518684,189.43528300806645,192.311990414052,122.20947049496024,157.26073007303637,0.138,0.17500000000000002,20,5,22,10,12,11,28,24,25,30,10,15,13,28,24,25,23,7
62,80.0,-76.0,0.3893261013744637,81.2700033705088,69.2427910003369,75.25640000830174,28.851200298325864,14.824589890692453,21.837894636745048,14.026610312266124,193.503504066174,147.38810398041974,170.44580265001633,180.96273592500717,92.96435979647799,136.96354892886015,0.294,1.1500000000000001,20,2,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,46
