index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
343,54.0,-48.0,0.504945504444444,94.93931472025406,83.37699523138706,89.15815444176292,28.070322297327074,15.533179498805447,21.801750974360168,12.537142378904942,216.3550213397787,173.70633024498542,195.0306695362802,176.0640682579019,97.43622275638573,136.75014672784815,0.222,0.125,7,16,11,20,19,20,5,9,7,39,20,17,18,5,9,7,37,5
346,60.0,-48.0,0.8265205834946412,98.7592803955078,88.26411621093749,93.51169982910156,29.88827522277832,19.138859405517575,24.5135668182373,10.749415817260743,223.85950622558593,187.43828308105466,205.64889648437503,187.47091674804688,120.04053588867187,153.75572204589844,0.168,0.5,10,16,24,28,28,28,22,23,22,27,29,26,27,22,23,22,28,20
394,72.0,-44.0,0.6325141594350024,89.5833023238416,78.85319323406333,84.21824724490065,29.60658172387748,17.49166108806446,23.549121672999487,12.114920540445292,212.40534047424813,168.6201552837065,190.51274620050125,185.69489894002686,109.70998038504527,147.70244187506398,0.234,1.175,16,18,17,9,11,10,19,17,17,36,16,13,14,19,17,17,39,47
329,68.0,-50.0,0.4820359046351663,88.95690460205077,77.78952331542969,83.37321472167969,28.5726921081543,15.643422508239746,22.10805740356445,12.92926902770996,206.76325073242188,164.57228698730466,185.66777038574216,179.1981964111328,98.10538024902343,138.65178833007812,0.21,0.0,14,15,9,8,10,9,9,9,9,42,10,10,9,9,9,9,35,1
133,54.0,-68.0,0.380586528179513,88.78696044705606,76.11029266155077,82.44862670689108,27.944900663740405,14.162593647620252,21.05374709845979,13.782307168708211,204.09351378685997,158.59843444163707,181.3459753349499,175.2648229884627,88.8238741866355,132.04434812978607,0.28800000000000003,0.225,7,6,2,8,7,7,4,2,2,49,7,5,6,4,2,2,48,9
383,50.0,-44.0,0.8365170702646734,104.31672084276855,93.53352182801112,98.9251200383913,29.26886401371346,18.761229347610776,24.015046261045203,10.50763510479236,232.63967643085397,196.6189729642273,214.62932423977526,183.6149596690782,117.69979604926421,150.6573763332923,0.186,0.8,5,18,24,40,37,38,16,21,20,25,39,33,35,16,21,20,31,32
37,72.0,-78.0,0.6408382736245113,88.72487408425008,77.4515494758555,83.08821178005243,29.89015921821102,17.99781530519561,23.94398707096827,11.892343150076506,205.71487725066262,166.49678640421496,186.10583335331913,187.45757899507015,112.85784977312085,150.15771476556122,0.21,0.875,16,1,17,8,9,8,22,19,20,35,8,11,10,22,19,20,35,35
227,74.0,-60.0,0.39769881239843474,83.56026641997289,71.94034088297732,77.75030334629933,28.582100907234487,14.736452676688872,21.659277039916923,13.845648154251668,199.1077917534602,152.1998413127096,175.65382019519313,179.26632690968486,92.4178875846356,135.84210816268836,0.28800000000000003,0.55,17,10,3,2,2,2,9,5,6,49,2,2,2,9,5,6,48,22
31,60.0,-78.0,0.3847836392441006,86.12457717954968,73.32456115782625,79.72456939756958,28.32477794693954,14.472540894552658,21.39865955426049,13.852237567371013,199.49440429910612,153.99221405245538,176.74331299047802,177.63475525195537,90.75464829117249,134.1946984909242,0.28200000000000003,0.17500000000000002,10,1,2,4,3,4,7,3,4,49,3,2,2,7,3,4,47,7
131,50.0,-68.0,0.39115249981777767,89.84505829288102,76.94292755565374,83.39399414497137,27.90013260142456,14.283177114507714,21.091654590937253,13.616955181740702,205.246787122112,160.0653613422916,182.6560730114987,174.9887823646085,89.58123508240274,132.28500673986392,0.28800000000000003,0.8250000000000001,5,6,2,10,8,9,3,2,3,48,8,6,7,3,2,3,48,33
174,52.0,-64.0,0.9046453389975271,99.58823558021811,88.98608076014104,94.28715740724479,30.351704734820544,20.12439533820671,25.238050341687664,10.22730951105475,222.77088644932508,190.17219636466854,206.47154079665458,190.37477675515706,126.19920864983955,158.28699178695697,0.168,1.175,6,8,27,30,29,29,25,27,26,23,28,28,28,25,27,26,28,47
313,78.0,-52.0,0.6049639252561362,86.60836855108676,75.63056414113149,81.11946657499185,29.787388348108074,17.480628976519665,23.63400845250563,12.30675971491122,205.12118046775467,162.63678655882663,183.87898198741175,186.82746065938036,109.62799291688604,148.22772892436276,0.228,0.9,19,14,15,5,6,5,21,17,18,38,8,8,8,21,17,18,38,36
226,72.0,-60.0,0.5009948519739637,86.7731164647742,75.40239182532459,81.08775254287596,29.024533085552502,16.145018911677937,22.584776008151962,12.879514212021533,202.8866568259275,160.17078219067304,181.5287201186514,182.02804141005328,101.2434033821379,141.6357190391613,0.222,0.17500000000000002,16,10,10,5,6,5,14,11,12,42,5,6,6,14,11,12,37,7
230,80.0,-60.0,0.6952157295344399,88.17707069555034,77.3565361858509,82.76680382216907,30.268785302522875,18.60082515654502,24.434804561961933,11.667960145977538,205.76815203103536,167.33632376865128,186.55223561102244,189.8355469791859,116.64087395380805,153.23820512592206,0.17400000000000002,0.30000000000000004,20,10,19,7,9,8,25,21,22,34,8,12,10,25,21,22,29,12
384,52.0,-44.0,0.8939561616916587,104.65485930575335,94.26091582240568,99.45788786925522,29.629806211989454,19.31764930461821,24.473727338687098,10.312157708457612,233.7504400475603,198.74804563182468,216.2492400931107,185.87644591410967,121.18434690731115,153.53039915729286,0.18,1.075,6,18,26,41,38,39,19,24,22,24,40,34,37,19,24,22,30,43
341,50.0,-48.0,0.41814670439601165,95.30486876255719,83.38698698653143,89.34592589090317,27.37704184431555,14.168102853451156,20.772572768499323,13.208939448628064,218.9165716154245,171.81048276035875,195.36352718788436,171.72981499718978,88.90113847711666,130.31547719491252,0.28800000000000003,0.625,5,16,5,21,19,20,1,2,1,44,23,15,18,1,2,1,48,25
322,54.0,-50.0,0.6896475542709561,98.19024090701289,86.93558407273781,92.56291363428345,29.049761232408922,17.6695282997682,23.359644880529586,11.380232379509184,222.10142755528233,182.81508201121375,202.4582546306593,182.22032039873503,110.84253684513745,146.5314263331168,0.21,0.7250000000000001,7,15,19,27,25,26,14,17,16,32,27,23,25,14,17,17,35,29
67,48.0,-74.0,0.444301818290775,90.22713532584311,77.12484513430331,83.67599061154176,28.266190875588073,15.17717226935622,21.721681906258304,13.089019121216122,204.41895571309254,161.63102481185453,183.02498904177332,177.28184877620308,95.1755997273005,136.22872409916476,0.258,0.7000000000000001,4,3,7,11,8,9,6,7,6,43,7,7,7,6,7,6,43,28
235,48.0,-58.0,0.4035374762044706,93.19427627536942,80.65722320486636,86.92574813794542,27.553910373760477,14.18501402652014,20.86946251485269,13.368896690563123,211.1791955619253,167.0624301173421,189.1208142129255,172.83037661122174,88.98143788272932,130.90590701809293,0.27,0.15000000000000002,4,11,3,16,14,15,2,2,2,46,14,12,13,2,2,2,45,6
24,46.0,-78.0,0.39724850510853976,88.85303886261696,75.28501777493875,82.06902541960808,28.06008157670258,14.538109749328344,21.299095763151385,13.52197192274176,201.39774795165025,157.59196868454194,179.49485976768133,175.98818847283462,91.1636418826299,133.57591262188538,0.27,0.2,3,1,3,8,6,7,4,4,4,47,4,4,4,4,4,4,45,8
430,60.0,-40.0,0.8010421950793885,99.63719940185548,89.19745635986328,94.41732788085938,29.55353355407715,18.68439674377441,24.11896514892578,10.869135856628418,227.3660125732422,188.93687438964844,208.1514434814453,185.374740600586,117.20278930664062,151.2887725830078,0.18,0.5,10,20,23,30,29,29,19,21,20,28,33,27,30,19,21,20,30,20
224,68.0,-60.0,0.959214499523304,96.03368518997519,85.92167192951902,90.97767962786264,31.105791908813035,20.919229996566663,26.012510800101943,10.186560691543246,217.35574134064598,185.75444855429078,201.55509372676596,195.0874980287859,131.16490389307748,163.12619729882158,0.07200000000000001,0.07500000000000001,14,10,29,22,24,23,31,30,30,23,22,25,24,31,30,30,12,3
113,56.0,-70.0,0.4122063529248905,88.59654175454199,75.99011780442875,82.2933296268966,28.226831363440002,14.71080006457335,21.46881527531616,13.516030936470958,203.90925935802576,159.05799593078558,181.48362489782102,177.02842470503703,92.25772023523233,134.64307041020254,0.276,0.675,8,5,4,8,7,7,6,4,5,47,6,5,6,6,4,5,46,27
334,78.0,-50.0,0.9888205821428289,95.51216097094965,85.91421999651418,90.71319033114386,31.33444290529479,21.058010642366146,26.196227574916925,10.276432034046863,219.64597111306244,186.65383550693838,203.14990239447363,196.52419557977208,132.04818180652632,164.28619143973168,0.12,0.42500000000000004,19,15,30,21,24,23,33,30,31,24,24,26,25,33,30,31,20,17
212,44.0,-60.0,0.9840844972998453,103.57524963378907,92.89960632324221,98.23742919921875,30.30809280395508,20.565400161743163,25.436746368408205,9.742692680358886,228.9475946044922,198.15978027343752,213.55368713378908,190.11770690917967,128.9707293701172,159.54421630859375,0.156,1.125,2,10,29,38,36,37,25,28,27,19,35,34,34,25,28,27,26,45
394,72.0,-44.0,0.5702155131616908,88.07033237539939,77.14825367584993,82.6092949329722,29.3266410906086,16.85994607729078,23.093293965418873,12.466694441113136,209.39539346048971,164.4932007904032,186.94429941426483,183.9353073612379,105.74406749018584,144.8396866627735,0.24,0.75,16,18,14,7,8,8,17,14,15,39,12,10,11,17,14,15,40,30
36,70.0,-78.0,0.4335763220678174,85.19414641695519,73.09969191883225,79.14692015971478,28.76483844550714,15.313783086968826,22.03931102373017,13.451054996142265,198.49017790103318,154.9645779248151,176.727373945639,180.39750334398792,96.0257056843077,138.21159787657422,0.246,0.05,15,1,6,3,3,3,11,8,9,46,2,3,2,11,8,9,41,2
130,48.0,-68.0,0.4309175367031246,91.08906738008841,78.16796600066505,84.62851623261318,28.05170623657254,14.856994320831435,21.454350431289967,13.19471233535791,206.43437621424556,163.09926695946808,184.7668200609781,175.94054991909798,93.17620267957389,134.5583758415727,0.264,0.5750000000000001,4,6,6,12,10,11,4,5,5,44,9,8,9,4,5,5,44,23
172,48.0,-64.0,0.9642843314144492,100.81846595341165,90.13929909946046,95.47888374713773,30.519611832153316,20.62754855528488,25.57358011742515,9.892063734631597,224.29584182209334,192.9369191605865,208.6163789654604,191.4291266857297,129.34803029293363,160.3885810833296,0.132,0.45,4,8,29,32,31,32,27,29,28,20,29,30,30,27,29,28,22,18
362,50.0,-46.0,0.46671715363063665,96.6561218337722,84.88044739606528,90.76828339421584,27.581148531715815,14.816326185358637,21.198736652818194,12.764822117475429,220.78283204715876,175.34368105021048,198.06325990561774,173.01122133023662,92.96419101575567,132.98770388417762,0.264,0.42500000000000004,5,17,8,24,22,23,2,5,3,41,25,18,21,2,5,3,44,17
267,70.0,-56.0,0.49290464499895237,87.56495269036299,76.25651030744899,81.91073043079038,28.855927269998485,15.945289522206803,22.400607747604205,12.910637576130329,204.56802731802802,161.58919462203028,183.07861234332034,180.97066127449375,99.99265921826041,140.48166650247916,0.222,0.125,15,12,10,6,7,7,12,11,11,42,7,7,7,12,11,11,37,5
155,56.0,-66.0,0.45081901443123806,90.19340400493223,78.00571914493688,84.09956214713924,28.320845772775428,15.18763092394165,21.754238162392028,13.133214886980824,205.80275313463676,163.49591414645343,184.64932906290807,177.62042860167156,95.24684665729436,136.43363537881172,0.234,0.07500000000000001,8,7,7,11,10,10,7,7,7,44,8,9,9,7,7,7,39,3
225,70.0,-60.0,0.9857189723302068,97.07502822875976,87.30489730834961,92.1899642944336,31.184743690490727,21.026799201965336,26.105772399902342,10.157943534851075,220.8876846313476,188.52831268310547,204.70799865722657,195.58471832275393,131.8490478515625,163.71688537597657,0.126,0.5,15,10,30,24,26,25,32,30,31,23,26,27,27,32,30,31,21,20
366,58.0,-46.0,0.9828936712157975,102.18799266438957,92.11479078197753,97.15139233353588,30.452837544293846,20.462053184351745,25.457445478763777,9.990784436235668,228.98856894070818,196.4175985612679,212.70308375098546,191.01537488069295,128.3254366395569,159.67040118248693,0.12,0.30000000000000004,9,17,29,35,34,35,26,28,27,21,35,33,34,26,28,27,20,12
407,56.0,-42.0,0.39677214277240624,93.43462585290835,81.84287475431759,87.63875091396461,27.341786653432646,13.90923801730656,20.625512392590025,13.43254836909735,219.35898620533294,169.86509094032255,194.61204040388313,171.49050538245646,87.26885133761212,129.3796759186276,0.28800000000000003,0.17500000000000002,8,19,3,17,17,17,1,1,1,46,24,14,18,1,1,1,48,7
230,80.0,-60.0,0.9544562719369563,93.95149077587558,84.3355064294374,89.14349669530786,31.357261274697706,20.900861165225074,26.1290603616546,10.456400204840154,217.15749662702586,183.5856994410322,200.3715942193318,196.6679016016162,131.06249235379076,163.86519774064368,0.15,1.075,20,10,29,18,21,20,33,30,31,25,21,24,23,33,30,31,25,43
384,52.0,-44.0,0.8933495609302152,104.44112861173245,94.00178735019786,99.22145897278698,29.633936169738934,19.331453118290412,24.482694415133096,10.302482784419842,233.1732481234021,198.25919697363423,215.7162223959313,185.90018715139644,121.26763213786303,153.58390819504578,0.17400000000000002,0.8500000000000001,6,18,26,40,38,39,19,24,22,24,39,34,36,19,24,22,29,34
38,74.0,-78.0,0.5450818513925019,86.27186004638672,74.57250862121582,80.42218452453612,29.46269813537598,16.880490188598632,23.17159397125244,12.582208185195924,201.17154708862304,159.74849197387695,180.46002120971679,184.776184387207,105.85115455627441,145.3136703491211,0.222,0.5,17,1,13,4,5,4,18,14,15,40,4,6,5,18,14,15,37,20
264,64.0,-56.0,0.7217050105491987,94.32261695111974,83.4849109713019,88.90376289309923,29.76836572087761,18.379732772266102,24.074048483632037,11.3886329867583,216.63680556168353,177.70226826395987,197.1695363024643,186.71089730164607,115.2763060352512,150.99360548313862,0.20400000000000001,1.0,12,12,20,19,19,19,21,20,20,32,21,20,20,21,20,20,34,40
435,70.0,-40.0,0.5977520402503318,89.70709543789863,78.91054088640388,84.30881663627234,29.30678522044183,17.070367472650872,23.18857615581222,12.236416794116646,212.82666343322512,168.23133266845278,190.52899499908114,183.8075288024267,107.0641710950588,145.43585528932763,0.228,0.525,15,20,15,10,11,11,17,15,16,37,16,12,14,17,15,16,38,21
302,56.0,-52.0,0.4728397816004024,93.13306243122119,81.52865493339799,87.33085936895563,28.058994168134596,15.216603028911045,21.637799018139454,12.842391616060574,212.52642514032286,170.15350003963556,191.33996304774178,175.98719903010993,95.44334825507966,135.71527333742011,0.222,0.05,8,14,9,16,16,16,4,7,6,41,16,14,15,4,7,6,37,2
117,64.0,-70.0,0.8282354296046037,94.79974855922094,84.35405276604857,89.57690035746015,30.477233510366183,19.69429444436547,25.085763939219007,10.782938951559503,215.96936101132403,181.19930183258924,198.58433294784138,191.14610598916173,123.49645361977952,157.32127751564937,0.18,1.2000000000000002,12,5,24,20,21,20,26,25,25,27,20,22,21,26,25,25,30,48
147,40.0,-66.0,0.8281820378849793,98.72694831024384,87.31400321792802,93.0204779766103,29.8521379212209,19.402583494227322,24.627360669577122,10.449553892935905,219.01100233458496,185.9964754031156,202.50374466719066,187.243783951642,121.66756121474765,154.45567273578285,0.114,0.1,1,7,24,28,26,27,21,24,23,25,23,25,25,21,24,23,19,4
130,48.0,-68.0,0.71391533977975,95.41407053095199,83.71702052516453,89.56554743540687,29.548357640349458,18.392082569542765,23.97022021938693,11.156275318762047,213.5362038110435,177.86680111533573,195.7015050571848,185.3291193890498,115.33219178103221,150.33065573762812,0.15,0.15000000000000002,4,6,20,21,20,20,19,20,20,30,17,20,19,19,20,20,25,6
207,76.0,-62.0,0.5599099503523721,86.34508226706241,75.02456728602937,80.68482683648065,29.513521123717663,16.977800305574505,23.24566056205863,12.53572034130651,203.41836583805392,160.6617011149228,182.040032713546,185.10575595539422,106.47234474470147,145.78904790864215,0.234,0.8250000000000001,18,9,13,4,5,5,18,15,16,39,6,7,6,18,15,16,39,33
140,68.0,-68.0,0.6438215372729277,90.12974113111163,78.81849739813745,84.47411781503934,29.730327737741135,17.879681780121345,23.805004835225436,11.850645614296969,207.5216209444639,168.55145345780633,188.03653979512876,186.45625499011234,112.11958460344395,149.28792132265627,0.186,0.30000000000000004,14,6,17,10,11,11,20,18,19,35,10,13,12,20,18,19,31,12
331,72.0,-50.0,0.5120280814112105,86.80362214588618,75.6241604780458,81.21389283784546,29.057124029177206,16.1911232876541,22.6241236202685,12.866000398200203,206.07342960928094,160.57035343388208,183.32189152158213,182.24156619826093,101.54512550204284,141.89334966484682,0.252,0.7000000000000001,16,15,11,5,6,5,14,12,12,42,9,7,7,14,12,12,42,28
83,80.0,-74.0,0.705759383624573,88.67574950645151,77.89021849957015,83.2829830874835,30.324314952711937,18.798682090782933,24.56149817842469,11.52563316710479,203.7233709555523,168.45229978497485,186.08783262368152,190.176281103147,117.86649165153706,154.0213866825178,0.108,0.025,20,3,20,8,10,9,25,22,23,33,6,13,10,25,22,23,18,1
4,48.0,-80.0,0.3857979846246369,87.91037475504766,74.26686691197523,81.08861968910264,28.094479713074,14.42807092579258,21.26127521452912,13.666409092457233,200.25104247820218,155.57659179423587,177.91381866209764,176.2007260108876,90.47296676087993,133.33684814064503,0.28200000000000003,0.5750000000000001,4,1,2,7,4,5,5,3,3,48,3,3,3,5,3,3,47,23
256,48.0,-56.0,0.47685879605949244,94.76249525969875,82.38980055173916,88.57614561690161,27.93949088703215,15.202360526597214,21.570925859402628,12.737130303214547,214.34069730529504,171.1592681602656,192.74997800255713,175.252116982587,95.36400797548785,135.30806392862166,0.258,0.65,4,12,9,20,17,18,4,7,5,41,18,15,16,4,7,5,43,26
368,62.0,-46.0,0.4827523410871142,91.54258285503414,80.26984924300967,85.90621566755215,28.2687309635102,15.44056949397614,21.854650228743175,12.828161431387091,211.72940490586322,168.78108764507482,190.25524505476596,177.2949795460328,96.8397247178225,137.0673504534609,0.216,0.025,11,17,9,13,14,13,6,8,7,41,15,13,14,6,8,7,36,1
165,76.0,-66.0,0.3951723380824794,82.66781272659225,70.92463477844751,76.79622558357457,28.70303907304479,14.768527830121132,21.735783480193206,13.934510851917219,197.08511977437013,150.23435302110215,173.65973861026174,180.02773116502215,92.6175228762263,136.3226222141064,0.294,1.0250000000000001,18,7,3,1,1,1,10,5,7,50,1,1,1,10,5,7,49,41
113,56.0,-70.0,0.5950573091901058,91.90991973876953,79.943839263916,85.92687835693359,29.189146995544434,17.169261932373047,23.179204559326173,12.01988582611084,208.87327117919924,169.4143005371094,189.14378509521484,183.0670166015625,107.66887664794922,145.36794738769532,0.21,0.5,8,5,15,14,13,14,15,15,16,36,12,13,13,15,15,16,35,20
225,70.0,-60.0,0.6812547647325297,91.03872826595696,80.09626151607529,85.56749260220033,29.86096876769554,18.181460161402036,24.021213892344196,11.679508797029008,211.1754026933546,171.40253581869936,191.28896773014299,187.2830657153246,114.02373486808017,150.65339952876548,0.20400000000000001,0.775,15,10,19,12,13,13,21,19,20,34,14,15,15,21,19,20,34,31
129,46.0,-68.0,0.40250430242259316,91.04316023197316,77.95043257186772,84.49679640192043,27.82681655503402,14.406141460147685,21.116479293693192,13.420675285621016,205.8380538594385,162.18594814238025,184.011997949153,174.533421301833,90.34950172699466,132.44145960706518,0.27,0.25,3,6,3,12,10,11,3,3,3,46,8,8,8,3,3,3,45,10
31,60.0,-78.0,0.7023340203141015,92.31856318950386,81.00343546072861,86.66099802812005,29.911923475154538,18.573322769507193,24.242623389359785,11.338600820088045,210.2512715778988,173.56363236924796,191.90745349944618,187.59570550583996,116.4655287282802,152.03061635411802,0.198,0.9500000000000001,10,1,19,15,15,15,22,21,21,31,13,17,15,22,21,21,33,38
243,64.0,-58.0,0.4085974419921068,88.07777862363602,76.27825698680172,82.17801589787032,28.161175154195465,14.588199516940175,21.374687383251555,13.572975732622787,205.82917784979435,159.86898955788166,182.8490844667776,176.62206267408072,91.49582288667389,134.05894316184677,0.27,0.125,12,11,4,7,7,7,5,4,4,47,8,6,7,5,4,4,45,5
240,58.0,-58.0,0.3861729808090924,89.73125168026542,77.66162491055256,83.6964367695302,27.81301288405901,14.10400981560095,20.95851127353617,13.709002858649875,207.975491638136,161.718648988598,184.84706848231275,174.44077665994018,88.46940274955219,131.45508909439363,0.28200000000000003,0.05,9,11,2,10,9,9,3,2,2,48,11,7,9,3,2,2,47,2
87,46.0,-72.0,0.7394019718051038,95.91688589889671,84.04765526053086,89.9822713426547,29.640789694873092,18.716959760052113,24.178875108931962,10.923829534277838,214.48074171041367,179.26302693793195,196.87188035688706,185.91125894048483,117.36955802364503,151.64040848206025,0.17400000000000002,0.45,3,4,21,22,20,21,19,21,21,28,18,21,20,19,21,21,29,18
173,50.0,-64.0,0.42896166165455607,91.47010345272867,78.79405547910777,85.13208160214855,27.99213039238624,14.7550421489797,21.373585545890524,13.237088415067996,208.12401732761938,164.1424035579769,186.13321135832342,175.568320607678,92.54388990162317,134.05610655164637,0.27,0.65,5,8,6,13,11,12,4,5,4,45,11,9,10,4,5,4,45,26
186,76.0,-64.0,0.7552123803973718,90.6362593149356,80.08418000156789,85.3602189716061,30.42175624986594,19.092312548699415,24.75703422762119,11.32944383468104,210.83360810814366,173.05017030903983,191.94188691977266,190.8012426845296,119.72911928102886,155.2651852552392,0.192,1.05,18,8,21,11,13,12,26,23,24,31,14,16,15,26,23,24,32,42
171,46.0,-64.0,0.39127540638123726,91.73096374776563,78.72447937436415,85.2277206455372,27.64803528006399,14.139705013709147,20.893870089665615,13.508329808591085,207.96308900122673,163.1275341916535,185.54530518775164,173.41869874131862,88.68903414534851,131.05386842697214,0.28800000000000003,0.75,3,8,2,14,11,12,2,2,2,47,11,8,9,2,2,2,48,30
308,68.0,-52.0,0.9573280793724276,97.62052119128921,87.66006201555419,92.64029259524224,30.883555909508843,20.645998502358836,25.764777167787226,10.237558189163037,221.6160533674368,188.6203635347714,205.11820600969787,193.70083167796145,129.46642106412045,161.58362728656977,0.114,0.25,14,14,29,26,27,26,29,29,29,23,26,27,27,29,29,29,19,10
175,54.0,-64.0,0.9779507228427415,99.93817059878853,89.6092546146644,94.77371352225673,30.75686282047248,20.817393013986052,25.787128107963987,9.939469310576651,223.5460000152516,192.13227271632562,207.8391366709679,192.91048418147506,130.53641849269076,161.72344996379246,0.132,0.525,7,8,29,30,30,30,28,29,29,21,29,30,29,28,29,29,22,21
303,58.0,-52.0,0.9230541162593058,99.2860934711872,88.87876084409885,94.08242860722788,30.427859670821412,20.210534629201412,25.319196978350078,10.217324850885205,222.74256810953062,190.04365386163113,206.3931115959325,190.8499852448439,126.73703894142315,158.7935151448917,0.10200000000000001,0.125,9,14,27,29,29,29,26,27,27,23,28,28,28,26,27,27,17,5
179,62.0,-64.0,0.5705165727953673,90.89676652506577,79.23594682522453,85.06635682773285,29.1243344152179,16.814360179005387,22.969347959915293,12.309973902426494,209.44687427075928,167.68935963235396,188.56811786708312,182.66197969789354,105.45293363271519,144.05745639827688,0.234,0.9,11,8,14,12,12,12,15,14,14,38,13,12,12,15,14,14,39,36
430,60.0,-40.0,0.7127580042373567,97.9574965866282,87.36313622465234,92.660314116819,29.17503470434166,17.767413310790996,23.471224007566335,11.407620916712048,226.55293110001355,184.3658628844538,205.45939622930007,183.00250238222068,111.46732089313434,147.23490591562577,0.222,1.1,10,20,20,26,26,26,15,18,17,32,32,24,27,15,18,17,37,44
351,70.0,-48.0,0.9743300387928922,98.26979179953743,88.74930380630647,93.50954734515827,30.95255018871837,20.609303185517547,25.78092626750271,10.343246507290905,225.24736374763353,190.94391033097503,208.09563642895702,194.1386400569422,129.2501182709697,161.69437794326154,0.156,1.25,15,16,29,27,29,28,30,29,29,24,30,29,30,30,29,29,26,50
233,44.0,-58.0,0.6419054084263409,97.55213739770603,85.47866450552536,91.51540034126376,28.75541993971651,17.26903576639387,23.012227280850695,11.486383944440773,216.95803883157686,179.64076960769617,198.29940452481276,180.37191905754463,108.30910398480376,144.340513199641,0.17400000000000002,0.15000000000000002,2,11,17,25,23,24,11,16,15,32,21,21,21,11,16,15,29,6
112,54.0,-70.0,0.679905765665626,94.04148952486452,82.38183436569386,88.21166072457278,29.52499976297383,18.11466184448883,23.819830155232975,11.410337956631883,212.5907244102102,175.24671680174143,193.91871938527197,185.17887323983368,113.59852678642162,149.38869925018966,0.20400000000000001,0.875,7,5,19,18,17,18,19,19,19,32,16,18,17,18,19,19,34,35
10,60.0,-80.0,0.5388345417047514,89.07458491616849,76.90653223189287,82.99056238872431,29.1549491787191,16.683898899987955,22.91942403935353,12.471050278732053,204.54273977338738,163.37417588183584,183.95846545699158,182.84417718632892,104.62020094896418,143.73219288235111,0.24,1.25,10,1,12,9,8,8,15,14,14,39,7,9,8,15,14,14,40,50
114,58.0,-70.0,0.4338776770037168,88.86959533691406,76.60541381835938,82.73750610351561,28.361122512817385,15.037709426879882,21.699416351318362,13.323412895202637,203.4938507080078,160.80726623535156,182.1505584716797,177.86921081542968,94.30210418701171,136.08565673828124,0.246,0.0,9,5,6,8,8,8,7,6,6,45,6,7,6,7,6,6,41,1
70,54.0,-74.0,0.5986978140029172,91.72287169606395,79.64454421082213,85.68370833491281,29.237743947948537,17.273934321114687,23.255839802103658,11.963809531466449,207.7438934159502,168.97332700201514,188.3586160073226,183.37053068848778,108.31957028076651,145.84505460450038,0.198,0.35000000000000003,7,3,15,14,13,13,16,16,16,35,11,13,12,16,16,16,33,14
230,80.0,-60.0,0.3890922006433778,81.02149962788825,69.47636412863356,75.24893187826092,28.865690226693903,14.786031714369518,21.825860970531714,14.079657558651892,194.55143735055753,147.81590268958823,171.18367002008014,181.0565185256855,92.72512049044593,136.8908233227557,0.3,1.25,20,10,2,1,1,1,12,5,7,50,1,1,1,12,5,7,50,50
74,62.0,-74.0,0.3650251134365107,85.51418548688555,72.84189697373397,79.17804077254637,28.223248062720014,14.13924259307867,21.181244889209193,14.084005774817234,199.7372814977041,152.67887756674375,176.2080755649408,177.0040710485977,88.67046448520006,132.83726929277705,0.3,0.47500000000000003,11,3,1,3,3,3,6,2,3,50,3,2,2,6,2,3,50,19
190,42.0,-62.0,0.38980429377825077,93.19552093985635,79.93301788806536,86.5642691087851,27.431541978641548,14.012737163999958,20.72213936151224,13.418805005376559,209.86945557738656,165.22015077023826,187.54479920652636,172.070641490249,87.89858767326633,129.98461366623118,0.294,0.9,1,9,2,16,13,15,1,1,1,46,13,10,11,1,1,1,49,36
175,54.0,-64.0,0.398322582195216,89.86695617722711,77.38978088425807,83.6283660893362,27.944227371460038,14.353693504895162,21.148959808752515,13.59053394285882,206.5953466810743,161.12890747198634,183.86212280406903,175.2628558364915,90.02837128037629,132.64561279549469,0.28800000000000003,0.55,7,8,3,10,9,9,4,3,3,47,9,7,8,4,3,3,48,22
245,68.0,-58.0,0.4316312552434048,86.89362320166998,75.27096145844843,81.08229370334999,28.466155473573924,15.054123081188134,21.76013904849922,13.412032220724413,203.88652008858801,158.68336212760713,181.2849444650314,178.53094147835188,94.41018343437753,136.47056459259562,0.258,0.17500000000000002,14,11,6,5,6,5,8,6,7,46,6,5,6,8,6,7,43,7
423,46.0,-40.0,0.5478060211518964,101.04254295624915,89.29070641337259,95.16662315893095,27.593752603977585,15.628806925176242,21.611279926701833,11.964946212859086,227.1835481301042,184.91115191362644,206.04734788563385,173.1057041036679,98.06403338537194,135.58486401429457,0.222,0.15000000000000002,3,20,13,33,29,31,2,9,6,35,33,25,28,2,9,6,37,6
254,44.0,-56.0,0.7474998993243048,100.08337162351137,88.3585068019656,94.22094028085459,29.15635171698007,18.315420979191053,23.735886004762698,10.840931443508172,221.85676705610683,186.32995025850022,204.09335331672688,182.8941011254306,114.87656814383148,148.88533761009492,0.162,0.225,2,12,21,31,28,29,15,20,18,28,27,26,26,15,20,18,27,9
