index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
374,74.0,-46.0,0.3981459376919908,83.24674438388124,72.02453079128244,77.63563766387561,28.583113133668704,14.725333533107952,21.654223476439203,13.85778011554461,200.77068266995207,152.77607940094083,176.77338378202955,179.27067014957123,92.35185513260775,135.811263098855,0.294,0.375,17,17,3,2,2,2,9,5,6,49,3,2,2,9,5,6,49,15
380,44.0,-44.0,0.7315009520648339,104.25323832871463,92.71298840352068,98.48311367129395,28.50301622217444,17.654386063795762,23.0787011620584,10.848630501701368,230.792881061091,193.56958859513915,212.18123559105354,178.81994883947684,110.76483575690438,144.79239123007716,0.186,0.30000000000000004,2,18,21,40,36,37,8,17,15,28,37,31,33,8,17,15,31,12
67,48.0,-74.0,0.9294956545392008,98.49464692626586,87.4268609792809,92.96075288465772,30.58375938770645,20.596426780255577,25.59009300768696,9.98733245486306,220.26962832709427,188.67022404472814,204.46992252380295,191.82459780061095,129.14318882673777,160.4838952973153,0.156,0.9750000000000001,4,3,28,27,26,27,27,28,28,21,25,27,26,27,28,28,26,39
346,60.0,-48.0,0.3802871002980077,90.17681426704104,78.55585235272261,84.36633300470541,27.62580185235346,13.893590970201796,20.759696277763204,13.732211206401097,212.5092544535123,163.43681121427937,187.97303222354375,173.2664224429783,87.16101168850764,130.21372011750182,0.294,0.15000000000000002,10,16,2,11,11,11,2,1,1,49,16,9,12,2,1,1,49,6
166,78.0,-66.0,0.44691043797985835,83.26912978384907,71.5776463237789,77.42338881675327,29.01969123616473,15.596109003550694,22.307899890975673,13.423582423348892,197.3525085245358,152.6440066334727,174.9982589522947,182.0097857524949,97.80158947510756,139.90568448575152,0.264,0.65,19,7,7,2,2,2,14,9,11,46,1,2,2,14,9,11,44,26
10,60.0,-80.0,0.8029189988957902,93.46759499346305,82.47904673344175,87.97332315227186,30.435328693169705,19.644403503300097,25.039865526030038,10.790925952808786,211.78948076714602,177.61466700789924,194.70206930988377,190.87728283317708,123.17329587965023,157.02529317111205,0.14400000000000002,0.275,10,1,23,17,18,17,26,25,25,28,15,19,18,26,25,25,24,11
429,58.0,-40.0,0.661050865641168,97.66489593505858,86.768984375,92.21694091796874,28.824959030151366,17.234899444580076,23.029929122924802,11.590058631896971,224.82879028320315,182.41981628417966,203.62430664062498,180.80538085937502,108.1221762084961,144.46377685546872,0.216,0.5,9,20,18,26,25,25,12,16,15,33,30,23,26,12,16,15,36,20
326,62.0,-50.0,0.5958861803457586,93.12310516971107,81.90368469957772,87.51339295100175,28.989677964505354,16.849920809661235,22.91980018816976,12.139756315610645,216.1507269415987,172.65721620375322,194.40396974162172,181.8299762041212,105.69729585482871,143.76363892864438,0.24,1.05,11,15,15,16,17,16,14,14,14,37,20,16,17,14,14,14,40,42
250,78.0,-58.0,0.937279433624831,94.1005265660792,84.32031812747343,89.21042066830937,31.205175473388373,20.735419153726212,25.970297008381454,10.469756033559936,216.86014035040392,183.12640041021535,199.99327205877603,195.71203367454638,130.02412502837075,162.86807828334275,0.138,0.5750000000000001,19,11,28,18,21,20,32,29,30,25,21,23,23,32,29,30,23,23
280,54.0,-54.0,0.7396072609289432,98.37213590988601,87.28193447597766,92.82703305670151,29.40204726883924,18.29242537840285,23.847236323621043,11.109621890436461,221.8229827578459,184.26706782637984,203.04502803869434,184.42779966444942,114.7411596295794,149.58447690043312,0.20400000000000001,1.0250000000000001,7,13,21,27,26,26,17,20,19,30,27,24,25,17,20,19,34,41
203,68.0,-62.0,0.5195568644673061,88.22083733619812,76.60578148173673,82.41331017190834,29.02590482736526,16.297178988021614,22.66154171695857,12.72872583934401,205.88504928498025,162.35392437078727,184.11948530200777,182.0430327185111,102.20685397589298,142.12493876957188,0.24,0.625,14,9,11,7,8,7,14,12,13,41,9,8,8,14,12,13,40,25
148,42.0,-66.0,0.8763225186087961,100.38039372073364,88.94277455854515,94.6615826900559,29.96854554209129,19.827644025629098,24.898094726640387,10.140902126813833,222.49046273745236,190.03006635895213,206.26026286973365,187.980307373933,124.33879956881962,156.1595536239642,0.162,0.7000000000000001,1,7,26,31,29,30,22,25,24,23,27,28,28,22,25,24,27,28
99,70.0,-72.0,0.48539457506031203,86.50860276768086,74.73824433881542,80.62342134072398,28.998102498923195,15.997361559289256,22.49773201956956,13.000741111295472,200.9924899681772,158.78233707656395,179.8874176422429,181.85995334345614,100.31357155828638,141.08676458710224,0.222,0.15000000000000002,15,4,9,5,5,5,14,11,12,43,4,5,4,14,11,12,37,6
237,52.0,-58.0,0.926618648582231,101.47684319417161,91.09423727933077,96.28553977899041,30.27300032227357,20.110696615145766,25.19184881203224,10.162303401951478,226.42293077176424,193.8625492426978,210.14273848135355,189.88936087761766,126.12418197302888,158.0067717305005,0.168,1.25,6,11,28,34,33,33,25,27,26,23,32,31,31,25,27,26,28,50
370,66.0,-46.0,0.8462881303205134,96.90938495786868,86.63814457774795,91.77376392857447,30.215713393342554,19.48095853318511,24.848335619941025,10.734755356068202,221.3913941226907,185.2147391806608,203.30306771979053,189.51536838995102,122.17524926516867,155.84530676762358,0.15,0.325,13,17,25,24,25,25,24,24,24,27,26,25,25,24,24,24,25,13
122,74.0,-70.0,0.4384413972832618,84.27490907115688,72.40691987565663,78.34091294752785,28.855166134165632,15.389942941695708,22.122554747739493,13.465223516719046,199.0230694926193,153.75683780759346,176.3899560915179,180.9745581312466,96.5120094899671,138.74328526019357,0.27,0.8250000000000001,17,5,6,2,2,2,12,8,9,46,2,2,2,12,8,9,45,33
291,76.0,-54.0,0.9115428698159371,94.37708308069597,84.56025994865931,89.4686736509081,30.998831701765603,20.382870009134372,25.69085074100907,10.615961311161051,218.05303151510145,183.15322984364457,200.603129763842,194.4224016765922,127.8212755313235,161.1218395194852,0.156,0.875,18,13,27,19,21,20,30,28,29,26,22,23,23,30,28,29,26,35
420,40.0,-40.0,0.9304343827627911,110.52602832468914,99.52540574684976,105.02571398401162,29.038489896413743,19.224556695896545,24.131523486890003,9.813933963456654,241.52256753003974,208.49084747390668,225.00671360548233,182.19759510456936,120.60891243107694,151.40325910839607,0.156,0.4,1,20,28,50,48,49,14,23,20,20,48,42,45,14,23,21,26,16
35,68.0,-78.0,0.38939312566500817,84.36599853382256,71.90916564793194,78.13758392193282,28.530363310741123,14.64179500379836,21.58607910004939,13.88856849767768,198.05554992158372,151.75514708979958,174.9053503367459,178.93163085294015,91.81740965542251,135.37452147488688,0.28800000000000003,0.7250000000000001,14,1,2,2,2,2,9,4,5,50,2,1,2,9,4,5,48,29
369,64.0,-46.0,0.5665307882297654,91.5854901565611,80.50283145855344,86.04415928167782,28.91129991497072,16.654103839152864,22.782701800767818,12.257195923229911,210.83783177343105,170.41855078090848,190.62819127716978,181.32145556618988,104.43809340312549,142.87977578165453,0.18,0.05,12,17,14,13,14,14,13,13,13,37,14,14,14,13,13,13,30,2
12,64.0,-80.0,0.8061311696604386,93.00311476592121,82.19568876846199,87.59940184348525,30.52312633284441,19.706148256665934,25.114636569962677,10.816977961737535,211.5776818624009,177.24205532606982,194.4098684416477,191.42640684591825,123.56098217465203,157.4936974857493,0.15,0.35000000000000003,12,1,23,16,17,17,27,25,26,28,15,19,17,27,25,26,25,14
266,68.0,-56.0,0.4140434077621134,86.35665224831554,74.75180796633477,80.55422999288655,28.38061782093254,14.766550260873215,21.573584002755837,13.614067540985841,204.45529594070518,157.1616622052319,180.8084824299068,177.99761405632609,92.61206696090187,135.3048424922583,0.28200000000000003,0.525,14,12,4,4,5,5,7,5,5,48,7,4,5,7,5,5,47,21
18,76.0,-80.0,0.6303782666341504,87.43193542480469,76.07792098999023,81.75493072509767,29.95176349639893,17.975185089111328,23.963474464416503,11.976578998565673,203.27762481689456,164.09807250976564,183.68785003662106,187.84280883789063,112.71333526611329,150.27807464599607,0.198,0.5,18,1,17,6,7,6,22,18,20,36,6,9,8,22,18,20,33,20
180,64.0,-64.0,0.4954654767429633,88.96774331045322,77.2128919313273,83.09032021488468,28.781623463074354,15.927780590043293,22.354701964569973,12.853842606002182,205.28437349752315,163.0075598399667,184.1459649902774,180.50581957600048,99.88453726067846,140.19517460364236,0.222,0.17500000000000002,12,8,10,8,9,8,11,10,11,42,8,8,8,11,10,11,37,7
262,60.0,-56.0,0.9135341786060702,99.31033716642264,89.21716179832313,94.26374856684728,30.465685147959217,20.101756496854485,25.283721108509695,10.363929547559463,224.05013234112923,190.3573365802066,207.2037330873769,191.08806268250208,126.06581775418617,158.57693777693834,0.162,0.9500000000000001,10,12,27,29,29,29,26,27,26,24,29,28,29,26,27,26,27,38
180,64.0,-64.0,0.4451533155068223,87.97523199960152,75.99882521535596,81.98703040038484,28.507592137264204,15.22197488294993,21.864783829587964,13.285617521342836,204.57416378650817,159.87600415079885,182.2250874018784,178.78969218786457,95.4637834024212,137.12673882511083,0.258,0.4,12,8,7,7,7,7,8,7,8,45,7,6,6,8,7,7,43,16
219,58.0,-60.0,0.5729795817313603,92.5061052914161,80.7802382815537,86.64317071836902,28.937554687040592,16.73759403363606,22.83757428404479,12.199961378196361,211.22043201241354,170.30274520334763,190.76158799753162,181.49367482798496,104.97317542820986,143.23342329704207,0.216,0.4,9,10,14,15,15,15,13,14,14,37,15,14,14,13,14,14,36,16
162,70.0,-66.0,0.40494068198660016,85.2271319576203,73.37054763763109,79.29884216273771,28.470732726278293,14.773590200794878,21.62216075781769,13.697142124940184,200.3363067600934,154.8272833232474,177.58179870377964,178.56070067875785,92.6490261744651,135.60486449472666,0.27,0.07500000000000001,15,7,4,3,3,3,8,5,6,48,3,3,3,8,5,6,45,3
237,52.0,-58.0,0.7547084371741644,98.12598818140734,86.86271514087096,92.49435318701515,29.516636402837143,18.55209920951559,24.034367596369105,10.964537574791095,220.07440373633384,183.7770738957432,201.92573820568842,185.14223616489343,116.35772990079414,150.74998631347182,0.186,0.625,6,11,21,27,25,26,18,21,20,29,25,24,24,18,21,20,31,25
328,66.0,-50.0,0.9127535902717796,98.20913341667043,88.33589076198061,93.27251445443841,30.563967125917273,20.069583994901638,25.31677561763006,10.494383817661209,223.95325615187417,188.990002034231,206.4716255835282,191.7039474069386,125.86872032052383,158.78633477925914,0.162,0.925,13,15,27,27,28,27,27,26,27,25,29,27,28,27,26,27,27,37
281,56.0,-54.0,0.9456937316479823,101.56655624389649,91.50263504028321,96.53459854125977,30.39530765533447,20.225336532592777,25.31032203674316,10.169971160888673,227.56037475585939,194.6780093383789,211.11918853759764,190.65511505126955,126.84504028320313,158.75008056640627,0.162,1.125,8,13,28,34,33,34,26,27,27,23,33,31,32,26,27,27,27,45
82,78.0,-74.0,0.3659678465800787,81.36561859372102,69.33331939949771,75.34946930178471,28.634851837994212,14.410401269884863,21.52262603895546,14.224449881463732,193.65184815243035,146.96655640350772,170.30919739515696,179.60411987828994,90.37020997270535,134.98716736690258,0.3,0.275,19,3,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,11
279,52.0,-54.0,0.7922757006310863,99.3160060510029,88.14798863236493,93.73199833350532,29.592348296956462,18.841086899732087,24.216717426683005,10.751261397224347,222.17964668248572,186.6359672105759,204.4078080146467,185.61969151417182,118.16957605977206,151.89462989598076,0.162,0.325,6,13,23,29,27,28,19,22,21,27,27,26,26,19,22,21,27,13
151,48.0,-66.0,0.5820849651878555,94.33757034301759,81.95309463500976,88.14533126831054,28.777358551025394,16.814607467651367,22.795983390808104,11.962750949859622,212.37043518066412,172.58087677001953,192.47565856933596,180.5003890991211,105.45782318115235,142.9791094970703,0.234,1.125,4,7,14,19,17,18,11,14,13,35,16,16,16,11,14,13,39,45
252,40.0,-56.0,0.761635531221004,97.07783658231386,85.72236905158593,91.40010464800454,29.659191661993745,18.766624669463127,24.212907555376876,10.892567526588218,216.01870600184114,182.2747832620194,199.14674493710612,186.0282421644647,117.67686303473356,151.8525457331442,0.096,0.025,1,12,22,24,23,24,20,21,21,28,20,23,22,20,21,21,16,1
373,72.0,-46.0,0.7219801247303397,91.80131603704876,81.29138715043075,86.54635372997022,29.975709979897065,18.4458252874504,24.210767585990382,11.529884558932839,214.74305657847418,174.3567532006638,194.54990626286002,188.0058075423957,115.68715174135738,151.84648017593648,0.198,0.7000000000000001,16,17,20,14,16,15,22,20,21,33,19,17,18,22,20,21,33,28
207,76.0,-62.0,0.46727851915215063,84.45100740077149,72.91443452575477,78.6827197425603,29.025064702481906,15.807702954054617,22.41638329421112,13.217362129897085,199.64655644104585,155.30377933384034,177.47517277025267,182.0382654135919,99.12865242008701,140.58346013754374,0.252,0.45,18,9,8,2,3,3,14,10,11,44,3,3,3,14,10,11,42,18
343,54.0,-48.0,0.6877771418954587,98.5391914039409,87.32678633266491,92.93298963124178,28.97262522073581,17.605010196680425,23.288818013884633,11.367614947761588,222.8488784047777,183.439289266812,203.14408536168074,181.73701002847184,110.4386483825839,146.08782981588294,0.20400000000000001,0.525,7,16,19,27,26,27,13,17,16,32,28,24,25,13,17,16,34,21
161,68.0,-66.0,0.8799190648338622,95.12128330982108,84.92302099281915,90.0221512357919,30.75918992000689,20.186945819196964,25.47306802219011,10.572243719339545,217.02228708055554,182.96965650677546,199.995966300502,192.91391668320975,126.58502391915692,159.74947213224007,0.156,0.7000000000000001,14,7,26,20,22,21,28,27,27,26,21,23,23,28,27,27,26,28
120,70.0,-70.0,0.41002858447094875,85.14598846432483,73.1819030761607,79.16394348142448,28.542301559289424,14.888443374321845,21.715373229745072,13.653859138641868,199.516201781834,154.60906677216136,177.06263427699758,179.00724182029407,93.36587981982319,136.18655700536146,0.264,0.025,15,5,4,3,3,3,9,5,6,48,3,3,3,9,5,6,44,1
278,50.0,-54.0,0.4138303730991901,93.61132966256235,81.35167969988194,87.48150605451549,27.583701175453612,14.268231171857849,20.92596634531758,13.31546996544857,214.27056094175327,168.18659854148984,191.2285815726803,173.01960512505383,89.51534673511871,131.26747989737666,0.28800000000000003,0.8250000000000001,5,13,4,17,16,16,2,2,2,45,18,12,15,2,2,2,48,33
90,52.0,-72.0,0.991615225042449,98.8242571088939,88.2714906738466,93.547872823256,30.956023385477604,21.134653353466504,26.045337720974178,9.821369841276239,221.330485643554,190.45607699278796,205.89328040264493,194.15460008480676,132.51630710278033,163.33545450931956,0.12,0.4,6,4,30,28,28,28,30,31,30,20,26,28,28,30,31,30,20,16
61,78.0,-76.0,0.7599419025730964,89.78802004465422,79.12347461077786,84.45574679365843,30.571413922563725,19.34189641163632,24.956654861924097,11.229517262971976,208.07359197202948,171.67808204613556,189.8758383823744,191.7321365671785,121.28251166680583,156.50732121782255,0.17400000000000002,0.6000000000000001,19,2,22,10,12,11,27,24,25,31,11,15,13,27,24,25,29,24
80,74.0,-74.0,0.48869968139310443,85.1838671569846,73.33294903069762,79.25840534726126,29.16124533705551,16.11348375181891,22.63736513571383,13.04776214790317,200.4217594156838,156.44069173934514,178.43122641674933,182.89295862256603,101.04765009441431,141.970299742713,0.258,1.25,17,3,10,3,3,3,15,11,13,43,3,4,3,15,11,12,43,50
308,68.0,-52.0,0.4327507531263899,86.79197263948153,75.35267118453163,81.07232023353919,28.464958871154224,14.983372713212724,21.724166173653494,13.481585967206781,206.81665217463853,158.4003820355143,182.6085143584967,178.52884273311818,93.97548911367069,136.25216729667963,0.28800000000000003,1.1,14,14,6,5,6,5,8,6,6,47,10,5,7,8,6,6,48,44
243,64.0,-58.0,0.44167415002175636,88.35909316177393,76.53831145315604,82.44870451998575,28.411733850607046,15.067454575072542,21.73959433681636,13.344279103872582,207.60413510241486,160.54010770404128,184.0721249127452,178.1974093275744,94.50677742744762,136.35209833662253,0.28200000000000003,1.25,12,11,7,7,7,7,7,6,7,45,10,7,8,7,6,7,47,50
220,60.0,-60.0,0.6941802354164786,94.51975403499384,83.34757767537232,88.93366394783443,29.576313592340014,18.101916506955057,23.839115145015057,11.474397562222109,215.69971772591674,177.0004913526122,196.35010377632426,185.5047180259848,113.53303682333282,149.51887818759718,0.21,1.05,10,10,19,19,19,19,19,19,19,32,20,19,19,19,19,19,35,42
272,80.0,-56.0,0.6977840048969046,88.15190571374977,77.37891161190072,82.76540805247892,30.287084597345583,18.521309430330767,24.4041964034853,11.765774995352459,207.5409186510821,167.64609404610323,187.59350711153212,189.9636085761087,116.1527882875814,153.0581989658948,0.21,1.225,20,12,19,7,9,8,25,21,22,34,10,12,11,25,21,22,35,49
59,74.0,-76.0,0.8916552911337956,93.2866043809831,83.27486184475109,88.28073616462274,31.06081113428097,20.526142912771718,25.79347681371788,10.534668297803641,214.07531783793016,180.64073659966837,197.35802752397677,194.79941751484068,128.70309680335473,161.75125410733992,0.15,0.675,17,2,26,17,19,18,31,28,29,26,18,22,20,31,28,29,25,27
427,54.0,-40.0,0.6699768990636759,99.76485630041016,88.71094181560065,94.23789829506595,28.62403061480272,17.21373002423377,22.918880472105915,11.410301086479377,226.8577844975736,185.85339059866885,206.355587853297,179.55380557768947,107.99284676289948,143.77332220300985,0.20400000000000001,0.325,7,20,18,30,28,29,10,16,14,32,32,25,28,10,16,14,34,13
362,50.0,-46.0,0.46204728089296193,96.69262870643747,84.87618521492598,90.78440696067518,27.56568609553242,14.707497559631449,21.13659177036262,12.858188192577565,222.35402022289733,175.1831803359753,198.76860150014207,172.9229454572521,92.29479194256398,132.6088706835637,0.28800000000000003,1.225,5,17,8,24,22,23,2,4,3,42,27,18,21,2,5,3,48,49
406,54.0,-42.0,0.6531137903269981,99.4199627227589,88.39427393417452,93.90711787070347,28.59968375349089,17.003332310806492,22.80150820380985,11.596352072109555,227.3333312104374,184.8244487305124,206.0788927170604,179.4052752173971,106.68726291786314,143.04626761804562,0.234,0.9500000000000001,7,19,17,29,28,29,9,15,13,33,33,25,28,9,15,13,39,38
312,76.0,-52.0,0.5300534572296842,85.53771391715622,74.39348662059086,79.96560087922497,29.359097897986725,16.5544798989701,22.956788784037204,12.804617541253243,203.71209225894128,158.88879635486757,181.3004418654973,184.14164183054123,103.8223766762659,143.98200925340413,0.252,1.0250000000000001,18,14,12,4,4,4,17,13,14,41,6,5,6,17,13,14,42,41
281,56.0,-54.0,0.9131583382248006,96.01127545087714,85.64145382314845,90.82636440813097,30.81222480334605,20.47343258737275,25.642828704896132,10.338792568832808,216.08585625997182,184.6494968425817,200.3676793741527,193.2479588041424,128.3671489041446,160.80755885139683,0.054,0.025,8,13,27,22,23,23,29,28,28,24,20,24,23,29,28,28,9,1
148,42.0,-66.0,0.6818808954713624,97.3414322634212,84.98536004219483,91.16339653427701,29.048384682492156,17.857059704690933,23.45272276579668,11.191323738024794,216.59505172523762,179.86848624953677,198.23177356501955,182.21057138982272,111.99412024621529,147.10234848831,0.21,1.0,1,7,19,25,22,23,14,18,17,30,21,21,21,14,18,17,35,40
93,58.0,-72.0,0.8677606665297772,96.26429195415864,85.62308375433025,90.94368785424444,30.526707755050875,20.065906126062167,25.296306406498758,10.460801800649943,217.30667472537598,184.01622821711808,200.66145101348164,191.45810022665302,125.82221180674784,158.64015464341028,0.162,0.8,9,4,25,23,23,23,27,26,27,25,21,24,23,27,26,27,27,32
275,44.0,-54.0,0.9619169483567387,104.83384345962003,94.13127069486225,99.48255883200102,30.000092979857236,20.163433219097236,25.0817630231834,9.836659779833594,231.11699264507988,199.5405062029635,215.32874591449757,188.1932502205525,126.46028842466494,157.3267732135982,0.15,0.675,2,13,29,41,38,40,22,27,25,20,37,35,36,23,27,25,25,27
273,40.0,-54.0,0.48636984418300755,98.19646028393358,85.31765932061538,91.75706056521437,27.556240314708305,15.098478289457464,21.327359702626204,12.457762444867814,218.7053021592013,176.49036442796708,197.59783268323,172.87335390727765,94.72935583893974,133.80135929815796,0.264,0.9,1,13,9,27,23,24,2,7,4,39,23,19,20,2,7,4,44,36
228,76.0,-60.0,0.4540886039214481,84.05882567524588,72.54587096250441,78.30235076028009,28.964028165204503,15.614910463236662,22.289469676616786,13.349118464907153,199.57588376620842,154.32734311834324,176.9516180199105,181.65843260130256,97.92211513673826,139.79027280090432,0.264,0.65,18,10,7,2,2,2,13,9,10,46,3,3,2,13,9,10,44,26
68,50.0,-74.0,0.45751293070859334,90.1028149619027,77.2201413166285,83.661478291854,28.399107061108914,15.381906792025351,21.890507365257037,13.01720068870007,204.17797367639372,162.19584234036722,183.18690739802432,178.11125369629067,96.45723367937818,137.28424567147727,0.24,0.30000000000000004,5,3,8,10,9,9,7,8,8,43,7,8,7,7,8,8,40,12
216,52.0,-60.0,0.4029651701369039,91.42984100920685,79.03732941217727,85.23358398998869,27.77622139278108,14.299465682512388,21.03784401448418,13.47675578656289,209.06842103687114,164.15646363723846,186.61244020082228,174.21543703056145,89.69443943701617,131.9549396070816,0.276,0.30000000000000004,6,10,3,13,12,12,3,2,2,47,12,9,10,3,2,2,46,12
262,60.0,-56.0,0.38314642979619873,89.10419463954824,77.13355193955046,83.11887359472532,27.84815608654846,14.07022704456281,20.959191317600197,13.777928145531794,208.4718728547772,160.67293944870485,184.57240508362577,174.6577123821122,88.25733486090687,131.45751889128746,0.294,0.375,10,12,2,9,8,8,3,2,2,49,11,7,8,3,2,2,49,15
420,40.0,-40.0,0.7659118144499775,109.9616173430172,98.43608329641873,104.19884803089668,28.09303895019112,17.537844869104465,22.815441528176613,10.555193127413066,241.55292217695398,204.2779313836132,222.91542678028358,176.28492132613906,110.07970059860975,143.18230295151014,0.222,1.1500000000000001,1,20,22,49,46,48,5,17,14,26,48,38,43,5,17,14,37,46
342,52.0,-48.0,0.4486196075080695,95.0013643140078,83.23338458033803,89.11737322647008,27.645733041766945,14.665677396635362,21.155705123833904,12.980055416249527,218.1128247630922,172.14113105030145,195.1269803481025,173.40835790915412,92.01324384424193,132.71079843529384,0.27,0.45,6,16,7,20,19,20,2,4,3,43,22,15,18,2,4,3,45,18
255,46.0,-56.0,0.42311200897535023,94.55048982046134,81.92387269485448,88.23718171542157,27.55144546838578,14.387098854594196,20.969271474844845,13.16434630861617,214.33315432455964,169.269865147845,191.80150882067613,172.82482973271158,90.25871587155486,131.54177493836136,0.28800000000000003,1.2000000000000002,3,12,5,19,17,18,2,3,2,44,18,13,15,2,3,2,48,48
176,56.0,-64.0,0.44211069755324456,90.14615601575638,77.82005951980125,83.98310731001601,28.264416888012192,15.026626555303276,21.645521549995884,13.237789951239407,207.68972292265727,162.7096679957059,185.1996991212898,177.26970704782633,94.24753330516555,135.75861880320343,0.276,1.2000000000000002,8,8,7,10,10,10,6,6,6,45,11,8,9,6,6,6,46,48
4,48.0,-80.0,0.47573228394315087,89.78919680306792,76.7958038594545,83.29250094161385,28.56925850662811,15.721018773917258,22.145138563978417,12.848239656416578,202.9777698305881,161.80077461138666,182.38926825370356,179.1769824688556,98.57748914452267,138.87723763774275,0.228,0.275,4,1,9,10,8,9,9,10,9,42,5,7,6,9,10,9,38,11
391,66.0,-44.0,0.8934603014834525,98.51175340434763,88.63938095507554,93.57556649306433,30.359619988737965,19.723772449078368,25.041696209371423,10.635847263093465,225.99997317681309,189.42138716717233,207.71068238452295,190.42587029725536,123.70998278779898,157.0679254744131,0.17400000000000002,1.1,13,18,26,27,28,28,25,25,25,26,31,28,29,25,25,25,29,44
59,74.0,-76.0,0.4292544803116293,83.88571062198376,71.81720293390916,77.85145509948025,28.856348692142646,15.299985746748003,22.078167162223846,13.556363002614807,197.9866415910237,152.58134283300495,175.2839941956546,180.98135837458545,95.94598794003491,138.46367498836952,0.276,1.1500000000000001,17,2,6,2,2,2,12,8,9,47,2,2,2,12,8,9,46,46
432,64.0,-40.0,0.8671924503336733,98.28220257644202,88.03499220541553,93.1585970857531,30.124653946853346,19.568524968980576,24.84658957235795,10.556128882505305,223.49508752966773,188.2154373160623,205.855260286633,188.94704447425954,122.72205650100828,155.8345485039911,0.126,0.15000000000000002,12,20,25,27,27,27,23,24,24,26,28,27,28,23,24,24,21,6
184,72.0,-64.0,0.6993655769326269,90.59801795010127,79.72016029853711,85.15909126054602,30.05260796966342,18.463292343296008,24.25795030906706,11.58931528304393,210.35553847221522,171.28588764823652,190.82071122916392,188.4850812630243,115.78781910120568,152.13645277610843,0.20400000000000001,1.0,16,8,19,11,13,12,23,20,21,33,14,15,14,23,20,21,34,40
174,52.0,-64.0,0.5458953585892601,92.91321412304126,80.68138383220955,86.7973002746227,28.698887866096815,16.39286803037766,22.54587776703906,12.306020426997325,210.3180420164435,169.67443393211812,189.99623995792325,179.99951204240062,102.80859715376737,141.4040521566771,0.222,0.42500000000000004,6,8,13,16,14,15,10,12,12,38,14,14,13,10,12,12,37,17
180,64.0,-64.0,0.4132262272288413,87.52674469176544,75.52418396169037,81.52546539484297,28.303494111108122,14.746472551786706,21.524982911830804,13.557021101557812,203.63427124585223,158.60459534170093,181.1194342093042,177.51119568496986,92.48201631109313,134.99660889720093,0.264,0.1,12,8,4,6,6,6,6,5,5,47,6,5,5,6,5,5,44,4
350,68.0,-48.0,0.4350520792079341,86.84886994754632,75.48658021531998,81.16772706507572,28.45326500376901,15.015116129014537,21.734190375656972,13.438148378843568,207.52676273088116,158.85247439822993,183.18962100596076,178.45348147293987,94.17369726517097,136.3135889112943,0.28800000000000003,0.8500000000000001,14,16,6,5,6,5,8,6,7,46,10,5,7,8,6,7,48,34
340,48.0,-48.0,0.4551408001367069,96.76567001174917,84.83269669201742,90.79918258894374,27.467095099281764,14.674528925257068,21.07081175477728,12.792565792554969,218.1974111801568,175.58991637519068,196.89366454061383,172.29406183499236,92.06288289015723,132.17847159963557,0.234,0.05,4,16,7,24,22,23,2,4,2,41,23,18,20,2,4,2,39,2
217,54.0,-60.0,0.8183916281190613,98.42555330992505,87.5724982021774,92.99902804487067,29.9336112266205,19.26187760498372,24.597743767303406,10.67173365978369,220.99738408549484,186.15529915145112,203.576341618473,187.75350467198825,120.80176398489573,154.2776386009055,0.18,0.9,7,10,24,27,26,27,22,23,23,27,26,26,26,22,23,23,30,36
56,68.0,-76.0,0.6016854929966544,88.78752101565696,77.32547015389235,83.05649730138829,29.616143040976382,17.496521021660215,23.556332393714467,12.119622534300312,203.53365239927135,165.33282000558157,184.4332361261325,185.7346532325193,109.7070236509217,147.72083970057017,0.162,0.07500000000000001,14,2,15,8,9,8,19,17,18,36,6,10,8,19,17,18,27,3
350,68.0,-48.0,0.49575129646828353,88.29252137524601,77.04828004358627,82.67040193011954,28.75438454039097,15.842165650037675,22.298275381316486,12.912218814059088,208.71496524160787,162.7673596503702,185.74116580292178,180.34024355323635,99.35805608217343,139.84914981770444,0.252,0.47500000000000003,14,16,10,7,8,8,11,10,10,42,12,8,10,11,10,10,42,19
440,80.0,-40.0,0.8767284721497003,92.36372762083548,82.35905691628277,87.36138845386368,30.935222443326698,20.020830170996277,25.47802716546792,10.91439141402353,216.18335734940757,179.74504713895126,197.96420300711887,194.02247014515297,125.55402003207914,159.7882447071445,0.162,0.75,20,20,26,15,17,16,30,26,27,28,20,21,21,30,26,27,27,30
193,48.0,-62.0,0.6954374010472575,97.14919950084642,85.34138180854262,91.24528882364069,29.216306834244456,18.001386364058696,23.608846999694645,11.214920317597832,217.29934321635807,180.28718499016765,198.7932659343158,183.25910000681057,112.90284660840547,148.08097223949264,0.198,0.65,4,9,19,25,23,24,16,19,18,30,21,21,21,16,19,18,33,26
