index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
237,52.0,-58.0,0.4312730531381664,92.84524078369141,80.69942779541014,86.77233123779297,27.810099029541018,14.64077796936035,21.22543869018555,13.169321250915528,210.52323608398436,167.94497985839843,189.23410949707034,174.43116149902343,91.83428344726562,133.13272399902343,0.24,0.0,6,11,6,16,15,15,3,4,3,44,14,12,13,3,4,3,40,1
188,80.0,-64.0,0.5204092518052981,85.39134674072265,74.18003387451172,79.78569030761719,29.332487106323242,16.568635559082033,22.95056037902832,12.763851737976076,198.7539642333984,159.14309387207032,178.94852294921873,183.9591827392578,103.89384307861329,143.92650756835937,0.18,0.0,20,8,11,3,4,4,17,13,14,41,2,5,4,17,13,14,30,1
136,60.0,-68.0,0.4357819126694893,88.41748888376637,76.07410051892049,82.2457940909872,28.42997612622451,15.065171352125923,21.747574130181754,13.364804316334912,204.90455968162053,159.6709949371708,182.28777593609883,178.30086948494198,94.48238855236451,136.39162970529873,0.276,1.1500000000000001,10,6,6,7,7,7,8,6,7,46,7,6,6,8,6,7,46,46
351,70.0,-48.0,0.9613774705540954,97.96517639160157,88.37123901367187,93.1682064819336,30.897929382324218,20.51357856750488,25.705754318237307,10.384351577758789,224.62638000488283,190.11331665039063,207.36984863281253,193.79544860839843,128.64969787597659,161.22257080078123,0.156,1.125,15,16,29,26,28,27,30,28,29,25,30,28,29,30,28,29,26,45
256,48.0,-56.0,0.6787133403239121,98.69490426883708,86.9353093796575,92.81510369619843,28.932012813845425,17.603634922344185,23.267824344932144,11.328377147635452,221.00205585491832,182.77038343757374,201.8862153737851,181.48888817434312,110.42883864052084,145.9588664591876,0.222,1.25,4,12,18,28,25,26,13,17,16,31,26,23,24,13,17,16,37,50
82,78.0,-74.0,0.9606767021487305,94.01859400868193,84.39265409499419,89.20562649324081,31.43734022574327,21.122393727022615,26.279867319705115,10.314946555940532,216.3486812517096,183.87673462564624,200.11271083785712,197.16551497864086,132.4414077377322,164.80345998489784,0.15,1.175,19,3,29,18,21,20,33,31,32,24,20,24,23,33,31,32,25,47
51,58.0,-76.0,0.5233841182994287,89.40589213800924,77.19977427515727,83.30283351175967,28.987380471906327,16.39343870585976,22.69041005618354,12.593942052149135,203.99476369801098,163.47990160243472,183.7373292932875,181.79379874256853,102.79554803555008,142.29467239723778,0.21,0.225,9,2,12,9,9,9,13,12,13,40,7,9,8,13,12,13,35,9
43,42.0,-76.0,0.39708534344089563,89.90395615106887,76.04599823462632,82.9749755906759,27.900668564467637,14.470894854109865,21.185782128905412,13.429773138153253,202.7269760226767,158.90899567823448,180.8179885970382,174.99583038723156,90.74468125912068,132.87025605205736,0.276,0.6000000000000001,1,2,3,10,7,8,3,3,3,46,5,5,5,3,3,3,46,24
48,52.0,-76.0,0.3881171187945102,87.99828826808603,74.92749374300038,81.4628926077162,28.113436393339725,14.412253035513327,21.26284465720615,13.701183567634779,201.21228118624043,156.7050875827024,178.95868591035102,176.31728515371793,90.37728347160272,133.34728423636668,0.276,0.07500000000000001,6,2,2,7,5,6,5,3,3,48,4,4,4,5,3,3,46,3
6,52.0,-80.0,0.9877685014783075,97.69548214227598,86.90528987470137,92.30038494037287,31.06459380172862,21.27348501298473,26.169038987739757,9.791109189287099,219.5926921832293,188.80881275453478,204.2007527740555,194.83222558858216,133.38095783312446,164.10659354190685,0.138,0.8,6,1,30,26,25,26,31,31,31,20,24,27,26,31,31,31,23,32
69,52.0,-74.0,0.9238779084335815,93.91857452392578,83.74336395263671,88.83096923828126,31.178827285766598,20.84077491760254,26.009801101684566,10.338052177429198,212.68397216796876,181.85740966796877,197.27068481445312,195.5373382568359,130.66079406738282,163.09906616210935,0.024,0.0,6,3,27,18,20,19,32,29,30,24,16,23,20,32,29,30,4,1
345,58.0,-48.0,0.5494890431861863,94.15295113527691,82.76930628122771,88.46112725866269,28.52191469037849,16.12146083920674,22.321687650351116,12.400453736729085,218.33154039829986,173.2089232713033,195.77023397102977,178.8999332767726,101.13933038427287,140.01963213569036,0.258,1.175,9,16,13,18,18,18,8,11,11,38,23,16,19,8,11,11,43,47
410,62.0,-42.0,0.3825341163106051,89.3308258020981,77.88437347021245,83.60760039909437,27.69511565545727,13.96321276393601,20.829163732859524,13.731902510051437,213.7432525461889,162.78170775091564,188.26247862267627,173.69762874560257,87.59241783113248,130.64502557718515,0.3,0.25,11,19,2,9,10,9,2,1,2,49,17,8,12,2,1,2,50,10
350,68.0,-48.0,0.46647197513608774,87.576115586395,76.27119386613657,81.92365449738335,28.611855360051113,15.445896694886962,22.028875855807406,13.165958512576118,208.23724369521946,160.81352787461242,184.52538517456378,179.44776767534196,96.8747971344971,138.16128393079845,0.27,0.7000000000000001,14,16,8,6,7,7,9,8,9,44,11,7,8,9,8,9,45,28
11,62.0,-80.0,0.38431588203884426,85.52059173583984,72.7493179321289,79.13495330810547,28.386967468261716,14.51208076477051,21.449524307250975,13.874886322021485,198.48525695800782,153.04465942382814,175.7649658203125,178.02543029785159,91.00045623779297,134.51294860839843,0.28800000000000003,0.0,11,1,2,4,2,3,7,3,5,49,2,2,2,7,3,5,48,1
406,54.0,-42.0,0.6253979153551859,98.5588332250621,87.38048438709635,92.96965979790082,28.48425458161335,16.771194637110742,22.62772420881883,11.713059849135247,224.9824891379883,182.64358262588033,203.81303725522127,178.67546516099242,105.22025330996718,141.94786083765092,0.222,0.45,7,19,16,27,26,27,8,14,12,34,30,23,26,8,14,12,37,18
41,80.0,-78.0,0.6514420011568434,87.04650122421144,75.85039452136832,81.44845054307797,30.132654585746764,18.23534015086111,24.183997749772942,11.897314244151156,203.5355439652716,164.32779561082106,183.93167131391795,188.98617867816637,114.34806310013781,151.66711898180054,0.21,1.0,20,1,17,5,6,6,24,19,21,35,6,9,8,24,19,21,35,40
90,52.0,-72.0,0.41022996692332286,89.04857998617106,76.10466366437494,82.57662289339086,28.160089827242988,14.680997386999824,21.420543731098576,13.479092554684406,203.91687737055815,159.11933798710868,181.51810691589657,176.6138350888324,92.06908570375862,134.34145925187846,0.28200000000000003,1.225,6,4,4,8,7,8,5,4,4,47,6,5,6,5,4,4,47,49
314,80.0,-52.0,0.5226746197775641,83.9628930597809,72.76780791504817,78.36534880894759,29.496554334741923,16.636005397595724,23.066280362079485,12.860549127881153,199.73510923518103,156.18881712072235,177.96195860031494,184.99966307455526,104.32431241372947,144.66199216919105,0.24,0.5750000000000001,20,14,12,2,2,2,18,13,15,42,3,4,3,18,13,15,40,23
313,78.0,-52.0,0.9198784573108351,94.0581701937765,84.28306659306794,89.17061755418942,31.093821568787803,20.445931252932606,25.76987591494978,10.647890239561324,218.11152776731737,183.07005897604014,200.59079382944128,195.02024844492655,128.21890798515503,161.61957707063044,0.162,1.2000000000000002,19,14,27,18,21,20,31,28,29,26,22,23,23,31,28,29,27,48
133,54.0,-68.0,0.4891098227950983,90.88346879459213,78.45454469314828,84.66900636240018,28.545391200938745,15.743909578121492,22.144650122501165,12.801481527449964,207.6724042050644,164.7856906541598,186.22905002360335,179.03244936429653,98.73905859130996,138.8857541303894,0.258,1.2000000000000002,7,6,10,12,11,11,9,10,9,41,11,10,10,9,10,9,43,48
140,68.0,-68.0,0.9900178978362344,97.0592471389608,87.40283143032315,92.2310394372295,31.26261352705271,21.15382644948757,26.208219606800377,10.108786772389356,220.68066224722804,188.86412172608516,204.77239442806285,196.07152100652138,132.64161561909717,164.35656556622712,0.14400000000000002,1.05,14,6,30,24,26,25,32,31,31,22,25,27,27,32,31,31,24,42
67,48.0,-74.0,0.4997233238355333,91.18678664737155,78.34228134382407,84.76453468223923,28.565683935527645,15.943904400661314,22.254794420817955,12.62177995448318,205.90988814955125,164.84933340716194,185.37961047317617,179.1597785525956,99.98208198439708,139.57093053552575,0.234,0.525,4,3,10,12,10,11,9,11,10,40,9,10,9,9,11,10,39,21
124,78.0,-70.0,0.44141564921289045,83.28832548618011,71.49210035726306,77.3902151342437,28.980803332388405,15.538999565190746,22.25990115315066,13.441804472916246,196.66976466837517,152.4961867910244,174.58297206759235,181.7635958567131,97.44135628244027,139.60247553551906,0.258,0.4,19,5,6,2,1,2,13,9,10,46,1,2,1,13,9,10,43,16
211,42.0,-60.0,0.5006120974943755,95.76020875912337,82.91653078112813,89.33837160118043,27.969854131014586,15.531097272587518,21.750475854388505,12.438757049162152,214.0208887106681,172.53620427567284,193.27854252588827,175.4495923168026,97.42193855855564,136.43576238592277,0.252,0.8250000000000001,1,10,10,22,18,20,4,9,7,39,18,16,16,4,9,7,42,33
88,48.0,-72.0,0.6383423540680966,94.00031087893424,81.74975788847006,87.87503499405153,29.20520452249893,17.63389703580703,23.419550893593534,11.571307982602177,211.18088115394434,173.46246003846795,192.321667239274,183.17682298451388,110.58226311902192,146.87954137330328,0.20400000000000001,0.625,4,4,17,18,16,17,16,17,17,33,14,16,16,16,17,17,34,25
132,52.0,-68.0,0.3909902735392659,89.40904448435803,76.62635405457377,83.0176977435875,27.954935298468087,14.301877698166352,21.128406288509186,13.6530576003011,204.9490923803021,159.55924496541184,182.25416806250436,175.33001401132645,89.69846520659509,132.5142394563734,0.28800000000000003,0.775,6,6,2,9,8,8,4,2,3,48,8,6,6,4,2,3,48,31
157,60.0,-66.0,0.9916704846147809,98.63533020019531,88.57889236450194,93.60711273193361,31.030129776000976,21.060509262084956,26.045319290161128,9.969620971679687,221.98349334716795,190.60734283447263,206.2954153442383,194.61733276367187,132.05666595458985,163.33699279785156,0.126,0.5,10,7,30,28,28,28,30,30,30,21,27,29,28,30,30,30,21,20
319,48.0,-50.0,0.8569343428076391,102.51239574191908,91.5008738042959,97.00663095841131,29.586136593761704,19.237425766718715,24.41178118024048,10.348710292985913,227.39032128486326,193.3333375056718,210.36182512280948,185.59157754863037,120.65823408399983,153.1249038326747,0.14400000000000002,0.25,4,15,25,36,33,35,19,23,22,24,33,30,31,19,23,22,24,10
256,48.0,-56.0,0.9367008609126497,102.48354034423829,91.8174951171875,97.150517578125,30.139804229736328,20.111075286865233,25.12543960571289,10.028728790283203,227.36279541015625,195.0877764892578,211.22528259277342,189.0574969482422,126.12450775146485,157.59100219726562,0.14400000000000002,0.5,4,12,28,36,34,35,24,27,26,22,33,32,32,24,27,26,24,20
148,42.0,-66.0,0.7075918251843651,97.8870963462948,85.64297096790827,91.76503365710225,29.161516559214206,18.130018967769836,23.645767763491655,11.031498259015114,217.6862974910414,181.56665936238116,199.62648147846906,182.92151176645996,113.7056875291148,148.31359697750293,0.21,1.25,1,7,20,26,23,25,15,19,18,29,22,22,22,15,19,18,35,50
429,58.0,-40.0,0.684288377517484,98.07408498989669,87.2241325842716,92.6491090922599,28.931932434136673,17.494197353749595,23.21306447432668,11.437734393742062,224.9501499645958,183.61542090284004,204.28278543371596,181.47609670612815,109.74450265543904,145.61030196960394,0.20400000000000001,0.4,9,20,19,26,26,26,13,17,16,32,30,24,26,13,17,16,34,16
151,48.0,-66.0,0.38801293622983135,90.7430578625112,77.80039978130328,84.27172897449469,27.751820717883053,14.16444284666225,20.958132020691245,13.587378290837425,206.22733948171737,161.59632965472892,183.91183166905233,174.06315766022595,88.83864121907821,131.45089814265538,0.28200000000000003,0.325,4,7,2,12,10,11,3,2,2,47,9,7,8,3,2,2,47,13
34,66.0,-78.0,0.4742729276245323,86.7485961151123,74.46670249938964,80.60764877319336,28.931143360137945,15.841615257263182,22.386379985809327,13.089528646469116,201.66657821655272,157.95058563232422,179.80858306884764,181.44188583374026,99.33947036743163,140.39067749023437,0.258,1.125,13,1,9,5,4,5,13,10,11,43,4,5,4,13,10,11,43,45
241,60.0,-58.0,0.6179435762830467,93.27997259726652,81.85065223504108,87.56531287392184,29.17552895909632,17.220024520822655,23.1977768162527,11.955504438273117,214.09565686824422,172.99300616297145,193.54433548290027,182.99087959944546,108.00783161223546,145.49935743688934,0.228,1.0,10,11,16,17,17,17,15,16,16,35,18,16,17,15,16,16,38,40
322,54.0,-50.0,0.5443975286723585,95.35651477420174,83.75368469910111,89.55510088105916,28.352484824916893,16.029545229059124,22.191015255870422,12.322939061800366,218.08182166274858,174.68202188280628,196.38192238313133,177.84128971950608,100.56065928816722,139.20097755559243,0.246,0.7000000000000001,7,15,13,21,20,20,7,11,10,38,22,17,19,7,11,10,41,28
176,56.0,-64.0,0.42081461700753164,89.80016770465998,77.47915192713262,83.63966034995623,28.12797485737348,14.720019617003851,21.423996741278096,13.407954782605522,206.53903078780627,161.79401400466446,184.16652346435234,176.4122604612028,92.32272115919038,134.36749271754522,0.27,0.45,8,8,5,10,9,9,5,5,4,46,9,7,8,5,5,4,45,18
329,68.0,-50.0,0.5892645389645482,90.33426977775525,79.27663321887024,84.80545050649195,29.232280631927964,17.015372806274563,23.123825860794383,12.2169078256534,210.5227458073229,168.2296479979326,189.37619888626676,183.33730234145517,106.71248434470934,145.0248878499177,0.21,0.30000000000000004,14,15,15,11,12,11,16,15,15,37,14,12,13,16,15,15,35,12
90,52.0,-72.0,0.6962247139532717,94.44094116883659,82.72222412971126,88.5815829544497,29.580503541508406,18.315007175032225,23.947755129388426,11.26549598500638,212.96432984774293,176.28916689147738,194.62674623338043,185.52808350532084,114.85199495540365,150.19003663636772,0.20400000000000001,1.05,6,4,19,19,18,18,19,20,20,31,17,19,18,19,20,20,34,42
328,66.0,-50.0,0.7731453948839876,95.1954660492931,84.72872884613105,89.96209767659595,29.96972885959795,18.821005037044646,24.39536671943975,11.148724299390608,218.93758432057325,180.6329429379243,199.78526469736462,187.97333684393783,118.04358866782785,153.00846046706417,0.186,0.7000000000000001,13,15,22,21,22,21,22,22,22,30,23,22,22,22,22,22,31,28
402,46.0,-42.0,0.6285731008771542,102.51339786265538,90.9069855127608,96.71019168770819,28.01356163595559,16.542069029478547,22.277815714186904,11.471492377595288,229.29538336699298,188.72517220712263,209.01027290424577,175.74692935727404,103.79799874510535,139.7724677132985,0.216,0.325,3,19,16,36,32,34,4,13,10,32,35,27,30,4,13,10,36,13
403,48.0,-42.0,0.6134023741283919,102.06451273284863,90.60160839012603,96.33306101925682,28.018491609488866,16.32944713676294,22.173969602007443,11.68904451087348,230.81068195221962,187.9331930131142,209.37193992407086,175.7832917339263,102.48419153006772,139.13374102165008,0.252,1.175,4,19,16,35,32,33,4,12,10,34,37,27,31,4,12,10,42,47
400,42.0,-42.0,0.585601327840244,101.59005603343435,89.72636492680057,95.65821002235356,27.790862342714895,16.114960448846787,21.95291135763385,11.675901436104422,225.60922523524343,186.2307126260615,205.91997045653136,174.34367304645303,101.10085673920847,137.72226550318237,0.192,0.07500000000000001,1,19,15,34,30,32,3,11,8,34,31,26,28,3,11,8,32,3
312,76.0,-52.0,0.4650427386457731,84.23071198127872,72.9358146736407,78.58326203046279,29.00786110260524,15.756184050769297,22.38202309167122,13.251677433305632,200.6496216035227,155.4170987082063,178.03335542564105,181.93044130530967,98.80521000420178,140.36782107712003,0.258,0.47500000000000003,18,14,8,2,3,2,14,10,11,45,3,3,3,14,10,11,43,19
377,80.0,-46.0,0.5237731281737021,84.60465361605907,73.58941176327046,79.0970329185466,29.420871154244878,16.637780383196326,23.029325434934538,12.783090771048558,199.61292934202527,158.45233151134946,179.0326314948036,184.51302546146556,104.32756642730365,144.4203017427254,0.20400000000000001,0.07500000000000001,20,17,12,3,3,3,18,13,15,41,3,5,4,18,13,15,34,3
55,66.0,-76.0,0.39796097347723014,85.21128478339872,72.73990172607475,78.97559264438226,28.51265723819116,14.718076622060025,21.61536727344879,13.794580997601884,199.5921948034898,153.30341184319226,176.44780393369496,178.82097470870005,92.2977883435797,135.5593804580229,0.28800000000000003,1.1,13,2,3,3,2,3,8,5,6,49,3,2,2,8,5,6,48,44
129,46.0,-68.0,0.9222482264233803,99.46935850916263,88.44724363883617,93.95830290505403,30.39830405935842,20.365443033480734,25.381873851595362,10.0328609495837,221.4875677255745,189.61229671875512,205.54993283251636,190.66561643919118,127.70174007809017,159.18368039487103,0.132,0.35000000000000003,3,6,27,29,28,29,26,28,27,22,26,28,27,26,28,27,22,14
295,42.0,-52.0,0.8749909110979368,104.07224314517745,92.8604725336711,98.46635661872203,29.490771275517748,19.333571971638854,24.412171432843383,10.157199723495648,229.14617451660993,195.9771816819871,212.56168054070608,185.00157605346743,121.26286891370222,153.13222004217812,0.14400000000000002,0.275,1,14,26,39,36,37,18,24,22,23,35,32,33,18,24,22,24,11
281,56.0,-54.0,0.9435021923220319,101.21077504201378,91.00884863184757,96.10981160804971,30.394425744752066,20.23929925794915,25.316862539497798,10.155126029039177,226.63732065162142,193.7795970005959,210.20845958904812,190.64699102505102,126.9290352985727,158.78801674762963,0.15,0.7000000000000001,8,13,28,33,32,33,26,27,27,23,32,31,31,26,27,27,25,28
132,52.0,-68.0,0.6476365928689407,94.13027547601158,82.23388935495156,88.1820833310111,29.276688286601672,17.68890237776127,23.482794759976514,11.587785489225883,212.29302836548507,174.2373037879732,193.26516333014274,183.62436570564248,110.9322228441861,147.2782925964453,0.20400000000000001,0.625,6,6,17,18,17,18,16,17,17,33,16,17,16,16,17,17,34,25
316,42.0,-50.0,0.553268279279439,100.17382978234002,87.77020688623944,93.97201856317199,27.809601168434163,15.836795775635844,21.82319827176342,11.97280594592942,223.04368129381294,181.9194951827646,202.48158564429377,174.46851956089841,99.37178031886005,136.92015283904848,0.246,0.7250000000000001,1,15,13,31,27,29,3,10,7,35,28,23,25,3,10,7,41,29
165,76.0,-66.0,0.952731879054638,94.6831794815269,85.03954377188975,89.8613620081777,31.28655571139487,20.911609576240558,26.099082872699583,10.37494571553776,217.69654573115315,184.59982088397405,201.14818300238755,196.22172577881054,131.12621522799137,163.67396913011007,0.15,1.05,18,7,28,20,22,21,32,30,31,24,22,24,24,32,30,31,25,42
200,62.0,-62.0,0.5897777342560305,91.42849912624368,79.83567350088208,85.63208585579935,29.194331126746906,17.04223122536262,23.1182817005756,12.152099462694176,210.2737371424911,169.10539819900464,189.68957179061832,183.10217862327696,106.88236611675292,144.99227198854493,0.222,0.65,11,9,15,13,13,13,16,15,15,37,13,13,13,16,15,15,37,26
176,56.0,-64.0,0.7177563130513035,94.88421334741471,83.48567424007936,89.18494516703848,29.66782426773332,18.43440166922683,24.051113006626835,11.2334217592726,214.1283296498652,177.50712123083966,195.8177254403542,186.07564769892267,115.60375331918661,150.8397005090544,0.168,0.275,8,8,20,20,19,20,20,20,20,31,18,19,19,20,20,20,28,11
16,72.0,-80.0,0.6863342614007643,89.35038470550484,78.17042835247236,83.76040973333342,30.138980414573,18.55001043087735,24.344495518092717,11.588969983695645,205.92832129532093,168.53326211971432,187.23078987646377,189.01469120519363,116.31438502329092,152.6645386482999,0.17400000000000002,0.325,16,1,19,9,10,10,24,21,22,33,9,13,11,24,21,22,29,13
157,60.0,-66.0,0.5990561735359221,91.6307147483129,79.91492709382611,85.77282168400967,29.248903776220175,17.19348084903642,23.22119225540787,12.05542216424412,209.4510748838377,169.43467231884654,189.44287238063927,183.44171756559223,107.82479821454528,145.63326056035757,0.21,0.47500000000000003,10,7,15,13,13,13,16,16,16,36,13,13,13,16,16,16,35,19
385,54.0,-44.0,0.633585406732815,98.64387476450294,87.53243768325885,93.08815912305138,28.578896093540525,16.85234578922418,22.71562040732386,11.726550189875862,225.60077565410865,182.8848552040312,204.24281542906988,179.27425103955665,105.73949785552207,142.5068724638898,0.24,1.1,7,18,17,28,26,27,9,14,13,34,31,23,26,9,14,13,40,44
386,56.0,-44.0,0.5164863987005655,95.09115821328172,83.7082196656811,89.39968916836177,28.125581817063388,15.59426821123011,21.85992531455352,12.531313787030484,220.4162380812116,174.30802499191577,197.3621360378948,176.41498919513327,97.83694384579064,137.1259681226304,0.258,0.625,8,18,11,20,20,20,5,9,7,39,25,17,20,5,9,7,43,25
303,58.0,-52.0,0.6056093715484543,94.35089546425154,82.99552161651462,88.67320777744318,28.90649057566189,16.970287435524924,22.93838948243073,11.93620336901869,215.0634623726545,174.61783122493398,194.84064985055426,181.30378834337233,106.43800939198852,143.87089825732755,0.198,0.225,9,14,15,19,19,19,13,15,14,35,19,17,18,13,15,14,33,9
181,66.0,-64.0,0.5214904411287573,88.76490582601505,77.01928570515393,82.8920957655834,29.000678093133548,16.29051307877088,22.64559515679868,12.710164690112945,206.5662978521185,163.0773882254613,184.82184013961853,181.88603388868978,102.16646443130202,142.0262480918843,0.246,0.875,13,8,11,8,8,8,14,12,13,40,9,8,9,14,12,13,41,35
20,80.0,-80.0,0.800310526455777,90.16676860116209,79.7835158722738,84.97513956642804,30.814704122466733,19.795614223464355,25.305159172966,11.01908961290054,208.99866476103503,173.62915635878616,191.31391284872527,193.25807489082516,124.12472674802648,158.6913985306093,0.17400000000000002,0.875,20,1,23,11,13,12,29,25,27,29,12,17,15,29,25,27,29,35
244,66.0,-58.0,0.6444572451858029,91.73395297397047,80.57952365858543,86.15673984215657,29.527294318065692,17.663160949386523,23.5952278244609,11.864132529446135,212.21982855856658,171.4127424016014,191.81628364903042,185.1935724288435,110.77921640238851,147.9863971621986,0.216,0.8250000000000001,13,11,17,14,14,14,19,17,18,35,16,15,15,19,17,18,36,33
164,74.0,-66.0,0.9460780976642444,94.80993230171256,84.89600130937626,89.85296878918666,31.205165690956715,20.875759620752607,26.04046299917717,10.329406146498298,216.87840097471258,184.05829530615932,200.46834844561374,195.70828143284717,130.89788046816358,163.30307812763135,0.126,0.4,17,7,28,20,22,21,32,30,30,24,21,24,23,32,30,30,21,16
62,80.0,-76.0,0.7258451516619411,88.55699044085827,77.70035471442777,83.12867532422544,30.48430444739448,19.06099377208863,24.772649109741426,11.423310713452915,204.8437776541816,168.52057702948682,186.68217673148393,191.18167797760526,119.51702663971501,155.3493532241872,0.14400000000000002,0.15000000000000002,20,2,20,8,9,8,26,23,24,32,7,13,10,26,23,24,24,6
295,42.0,-52.0,0.6055796969593571,100.25090604385476,87.9223885851222,94.08664761966469,28.16790000473636,16.538509281804643,22.353205177328046,11.629390951813445,222.64063044920618,183.1594487889896,202.9000414501532,176.7112225063465,103.76374352346951,140.23748286231879,0.228,0.65,1,14,15,31,27,29,5,13,11,33,27,23,25,5,13,11,38,26
281,56.0,-54.0,0.9064002482449702,100.69220661393254,90.39628880790848,95.54424824497725,30.228757713443926,19.910137038823613,25.06944749057483,10.318620426664777,225.82516487487135,192.16671367849233,208.99593759821735,189.60908604722476,124.86920877255042,157.2391452736548,0.162,0.8250000000000001,8,13,27,32,31,32,24,26,25,24,31,30,30,24,26,25,27,33
291,76.0,-54.0,0.46233376235263535,84.34504608642303,73.0107409719572,78.67789368177802,28.977816775008797,15.722107282450388,22.34996223853784,13.255709492558573,200.19753907867357,155.5608435183209,177.87919312955128,181.74105409309155,98.59217868447571,140.16661745689896,0.252,0.325,18,13,8,2,3,3,13,10,11,45,3,3,3,13,10,11,42,13
237,52.0,-58.0,0.7598395178935576,93.45778808593751,82.54870910644532,88.00325012207031,30.126615142822267,19.058584213256836,24.592599868774414,11.068031311035156,210.4024932861328,177.05860290527343,193.7305480957031,188.94270935058591,119.49432220458984,154.21851806640626,0.07200000000000001,0.0,6,11,22,17,18,17,24,23,23,29,14,19,17,23,23,23,12,1
317,44.0,-50.0,0.4940535134611673,98.42373624020719,86.02263424803849,92.22318783811582,27.604272607222367,15.140292457591116,21.37228285665623,12.463980454807324,220.96202082125697,177.77432365827838,199.36817376564719,173.1735375578387,95.00012166927851,134.08683159719797,0.264,0.8,2,15,10,27,24,25,2,7,4,39,26,20,22,2,7,4,44,32
203,68.0,-62.0,0.37693282699379216,85.30526580519947,73.40161468207137,79.35344054881075,28.243101653258346,14.25753314776517,21.250317457732088,13.985568391052148,202.09873595360432,154.07266234662964,178.08570006564378,177.13768737296863,89.41924376218404,133.2784661779285,0.3,0.65,14,9,1,3,3,3,6,2,3,50,5,2,3,6,2,3,50,26
141,70.0,-68.0,0.6626094328644314,89.97140891557409,78.81142219987122,84.39141593919227,29.88044027225743,18.149156268381795,24.014797774408905,11.731283946655017,206.83725083009352,168.90508656863088,187.87116625795568,187.39619243516458,113.80532420310226,150.60075641178418,0.162,0.15000000000000002,15,6,18,10,11,11,21,19,20,34,10,13,11,21,19,20,27,6
43,42.0,-76.0,0.47903036681846695,91.55892440730354,78.58541534363505,85.07217040952688,28.35984046894139,15.60918514150256,21.98451328205913,12.75065532743883,204.92955718819871,165.06006683132273,184.99480956835436,177.87079040264476,97.87767592747468,137.87423125771116,0.20400000000000001,0.025,1,2,9,13,11,12,7,9,8,41,8,10,9,7,9,8,34,1
403,48.0,-42.0,0.42254711210570256,98.2047009176678,86.33772032584558,92.27121031658069,27.013619452855565,14.015939009250818,20.514779269200304,12.9976803291635,224.65352353094698,177.69033933717088,201.17192990818177,169.4582134493746,87.95731495898482,128.70775993171787,0.276,0.225,4,19,5,27,24,25,1,1,1,43,30,20,24,1,1,1,46,9
22,42.0,-78.0,0.4115489008023916,89.85746433240598,75.90834232326833,82.88290164937501,28.01806625894097,14.72749891298592,21.372782452448167,13.290567574836592,202.68720649448696,159.05657114271548,180.87188912378167,175.73136600000788,92.35226910272158,134.04181892464877,0.276,1.175,1,1,4,10,6,8,4,5,4,45,5,5,5,4,5,4,46,47
54,64.0,-76.0,0.3744965585705077,85.13134170726204,72.51440796096372,78.82287323194089,28.341073303670928,14.33516834375274,21.338120537609647,14.005905055285767,199.04475616964163,152.3754110767477,175.7100796559098,177.74392303748056,89.89657196774905,133.82025024919653,0.294,0.47500000000000003,12,2,1,3,2,3,7,3,4,50,2,2,2,7,3,4,49,19
73,60.0,-74.0,0.3877231270489709,86.61029999370484,73.92211243275872,80.26620575546374,28.285075229095966,14.459329001968804,21.372202458855032,13.825746913772779,201.04817750826072,155.03003724990992,178.03910829461705,177.3882300009328,90.67718662975243,134.03271182485975,0.28800000000000003,0.675,10,3,2,5,4,4,6,3,4,49,4,3,3,6,3,4,48,27
206,74.0,-62.0,0.5962355827471532,87.8011832246425,76.60770925375304,82.20444616290382,29.622189994333656,17.4014700271828,23.511830163346225,12.220719833636231,204.68181714019374,163.99714035033526,184.33947889785236,185.77805764906236,109.12236517059391,147.45020828177616,0.198,0.275,17,9,15,6,8,7,19,16,17,37,7,9,8,19,16,17,33,11
141,70.0,-68.0,0.90607719400815,94.55569224752762,84.31101999132792,89.43335611942823,30.97604014485998,20.541627865735357,25.75883333772574,10.43441178321389,215.29566275154474,182.273977537989,198.78482136546927,194.270609381813,128.8003305440063,161.53547232802202,0.114,0.2,15,6,27,19,21,20,30,28,29,25,19,23,21,30,28,29,19,8
431,62.0,-40.0,0.6509918136044427,95.09349302835216,84.23533214946791,89.66441480143189,29.050883839816752,17.35696698796755,23.203925928876277,11.693915898174794,219.9407073575076,178.13551319394068,199.03810386703856,182.21020583283624,108.86908805862312,145.53964999748604,0.198,0.25,11,20,17,20,21,21,14,16,16,34,24,20,22,14,16,16,33,10
147,40.0,-66.0,0.515217791025859,94.68724899992736,81.61689667455704,88.15207276094833,28.195351755076732,15.879310498548211,22.03733116495946,12.316041981321145,211.06372468477056,170.75643007354515,190.91007417481154,176.85614106383375,99.59054049819295,138.22333986548642,0.234,0.55,1,7,11,20,16,18,5,10,9,38,14,14,14,6,10,9,39,22
