index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
49,54.0,-76.0,0.3964956261553423,87.73585784094116,74.77561385287319,81.25573592320026,28.219571302949774,14.567091918294384,21.39333156293796,13.652479003185439,201.55012022152192,156.5492742715671,179.04969297408473,176.98125884149107,91.35007901249858,134.16567289427968,0.28200000000000003,0.8,7,2,3,6,5,6,6,4,4,48,4,4,4,6,4,4,47,32
368,62.0,-46.0,0.5523773845707527,92.6107529834184,81.42162227066501,87.0161855671052,28.6858655092244,16.246106341123546,22.465986239885954,12.439759683085164,216.66667381019428,171.04127034277934,193.85396994025632,179.92239955032545,101.91219823036941,140.9172975933547,0.252,0.875,11,17,13,15,16,16,10,12,11,39,21,15,17,10,12,11,42,35
26,50.0,-78.0,0.7528998948877822,94.55620026934119,82.8588299715181,88.70751374713826,29.92137531577154,19.026636741268366,24.474005742417567,10.894738460062314,212.6338275418011,177.6998190722765,195.16682468033068,187.66279725983708,119.30452458163934,153.48366214144187,0.17400000000000002,0.55,5,1,21,19,18,19,22,22,22,28,16,20,18,22,22,22,29,22
140,68.0,-68.0,0.40134723978361786,85.43244660711267,73.36779832247065,79.40012177814381,28.450192189585948,14.708820087926592,21.57950608153567,13.741371910924492,200.82379764548742,154.54332675485642,177.6835614372348,178.4317654740741,92.2431046281453,135.3374362718128,0.28200000000000003,0.525,14,6,3,3,3,3,8,4,5,49,4,3,3,8,4,5,47,21
396,76.0,-44.0,0.7006294345656265,89.53187733129414,78.99451617157744,84.26319507296506,30.0966708183001,18.314831276674774,24.205750933044882,11.78183946533203,211.92625464531628,170.44480621290307,191.185528903236,188.76992602740054,114.86663642274368,151.81828351390357,0.216,1.225,18,18,19,9,12,10,23,20,21,34,15,14,15,23,20,21,36,49
357,40.0,-46.0,0.4555898104570126,101.15307403222847,88.5974859581537,94.87527862190036,26.967315138840966,14.351899717071412,20.659607237221245,12.615415421769484,226.26136046669916,181.53634337501217,203.89885619331642,169.20240111717487,90.08299925396148,129.6426971338106,0.28800000000000003,1.075,1,17,7,33,28,30,1,3,1,40,32,22,26,1,3,1,48,43
27,52.0,-78.0,0.7782348610809802,94.8293515582475,83.33018897190725,89.07977057025163,30.069972090142855,19.287143584508737,24.678557837325798,10.782828047870195,213.6158155504301,179.0658937352299,196.3408528117743,188.5942530158516,120.93761645881636,154.76593275369243,0.18,0.8500000000000001,6,1,22,20,19,19,23,23,23,27,17,21,19,23,23,23,30,34
318,46.0,-50.0,0.5152591880243288,97.83481442393642,85.65677029332802,91.74578854393512,27.825096122519064,15.495674686830856,21.66038588151205,12.329422007892706,219.69238885727972,177.56313468943117,198.62776177335692,174.54780573668614,97.21641681385884,135.88211966760574,0.24,0.375,3,15,11,26,23,24,3,9,6,38,24,19,21,3,9,6,40,15
303,58.0,-52.0,0.6849056537257918,95.81528609538367,84.62474194751417,90.22001173263347,29.288820236299404,17.850768209310097,23.56979441353943,11.438052217723623,217.38376738135275,178.8132045362335,198.09848290703823,183.70550212785025,111.95932877947936,147.83241850542117,0.18,0.25,9,14,19,22,21,22,16,18,18,32,22,20,21,16,18,18,30,10
358,42.0,-46.0,0.46957254874967047,100.54405902784197,88.14538959824417,94.34472568633119,27.155207719603336,14.598080027743169,20.876643959504488,12.557128264064577,225.67617958119652,181.01748788861252,203.3468320564494,170.37434942422195,91.62200850070985,130.99818155646076,0.28200000000000003,1.0,1,17,8,32,27,29,1,4,2,39,31,22,25,1,4,2,47,40
224,68.0,-60.0,0.4799029700182387,87.53763458939807,75.89011719510466,81.7138745189605,28.785195924960675,15.745016827586399,22.26510620461216,13.040178448875782,205.0908654945844,160.35956117690597,182.72521425127223,180.53238770858297,98.74432650701328,139.63835573450717,0.252,0.55,14,10,9,6,6,6,11,10,10,43,8,6,7,11,10,10,42,22
145,78.0,-68.0,0.41430327808073786,82.47362380522014,70.68095229575061,76.57728789789661,28.87317645756994,15.131343130393006,22.002259937032512,13.741833041074855,196.14543211184673,150.392116380079,173.26877470372713,181.09479856705298,94.88777218264244,137.99128049203432,0.28200000000000003,0.925,19,6,4,1,1,1,12,7,8,49,1,1,1,12,7,8,47,37
221,62.0,-60.0,0.8447040204916116,96.53237979473371,85.94594547658548,91.23916233048455,30.332002264936385,19.666008009517242,24.99900528981467,10.665993873949194,218.67288581014026,183.89522470824943,201.28405647989825,190.24181888930087,123.32654610772676,156.7841803622851,0.156,0.47500000000000003,11,10,25,23,24,24,25,25,25,27,23,24,24,25,25,25,26,19
108,46.0,-70.0,0.36510295220642863,89.6304775934336,76.26804580062323,82.9492593319148,27.699490698820625,13.889325557939191,20.794408185600044,13.810165274395839,203.65039061098915,158.37758421309468,181.01398283440565,173.73486663223244,87.10788633002014,130.42137236125564,0.294,0.225,3,5,1,10,7,8,2,1,1,49,6,5,5,2,1,1,49,9
307,66.0,-52.0,0.5756204139961767,90.77756531823731,79.58165772561942,85.17961030122503,29.10125412224508,16.794517102833627,22.947885669759916,12.30673732458718,211.54923281091232,168.33611819337727,189.94267946942966,182.5203704983292,105.33457370310579,143.92747194813006,0.228,0.55,13,14,14,12,13,12,15,14,14,38,15,13,13,15,14,14,38,22
209,80.0,-62.0,0.4004289108660714,81.57281921281435,69.95480453369994,75.7638119495511,28.849328534996694,14.968713184328589,21.909020535413603,13.880615789358062,194.5399890057534,149.06447265036303,171.80223052288244,180.9485467404507,93.87135770301103,137.409953900198,0.28200000000000003,0.375,20,9,3,1,1,1,12,6,8,49,1,1,1,12,6,8,47,15
378,40.0,-44.0,0.45074486878494013,101.93680210402798,89.44724339278642,95.69202244322886,26.826044625904856,14.210860961081949,20.51845269812654,12.615183893704616,228.1991779367645,183.02409129297055,205.61163278381383,168.31840765101884,89.20429121538977,128.76134744956477,0.28800000000000003,0.8500000000000001,1,18,7,35,30,32,1,2,1,40,34,23,27,1,2,1,48,34
362,50.0,-46.0,0.7595594642295773,99.4353099162291,88.31972335838505,93.87751755283472,29.28934241279559,18.424830898154752,23.857086617328164,10.864512315727069,222.06010165027396,186.56437772702938,204.3122409093536,183.71989984098033,115.55489419246624,149.6373967115473,0.132,0.07500000000000001,5,17,22,29,28,28,16,20,19,28,27,26,26,16,20,19,22,3
239,56.0,-58.0,0.9680285328360259,100.87785494761778,90.76781879139443,95.82283938720651,30.611372533661708,20.558095789754674,25.584734314296412,10.053276724833445,225.92842931681346,193.8559458203181,209.89218970479538,192.00386356046369,128.92160177986347,160.462731678341,0.15,0.9,8,11,29,32,32,32,27,28,28,22,31,31,31,27,28,28,25,36
258,52.0,-56.0,0.6025185047269161,95.86505792204213,84.04100151630449,89.95303063469963,28.738304430703117,16.841447189803553,22.78987607728151,11.896857355340737,216.84934558223773,176.34389508965074,196.5966233877051,180.26150504732865,105.6425883123635,142.95205064712462,0.228,0.775,6,12,15,22,20,21,11,14,13,35,21,19,19,11,14,13,38,31
176,56.0,-64.0,0.415810104871568,89.6333525103773,77.25076843452058,83.44205841251241,28.11817836829927,14.642036344169531,21.380107766314318,13.47614150914553,207.01563995848755,161.19416962151183,184.10490875728425,176.35222473574336,91.83716782587751,134.09469696745506,0.294,1.2000000000000002,8,8,5,10,9,9,5,4,4,47,10,7,8,5,4,4,49,48
66,46.0,-74.0,0.6296385289628574,93.79138536801324,81.36633089898643,87.5788569890914,29.15459244275865,17.556942342464446,23.35576790759557,11.59765061527812,210.431227768241,172.74597327812447,191.58859930247814,182.85945040991703,110.09708748423627,146.47826848931254,0.20400000000000001,0.6000000000000001,3,3,16,18,16,17,15,17,16,33,14,16,15,15,17,16,34,24
125,80.0,-70.0,0.8155342862048176,90.59491434510562,80.1539109494093,85.37440959549966,30.83910562500914,19.870545237303386,25.354825621890807,10.968560578440933,209.43644735342383,174.2246645921433,191.83055139514684,193.41047375170234,124.59572169118321,159.0030916179246,0.14400000000000002,0.30000000000000004,20,5,24,11,14,13,29,26,27,29,13,17,15,29,26,27,24,12
412,66.0,-42.0,0.4313270231689772,87.96864975776495,76.67348633707354,82.3210696495918,28.25380710867764,14.866823374016638,21.560314793120266,13.386983257823921,210.86427919491547,161.43407563715476,186.14917604274348,177.1973275924346,93.23983142779703,135.21857973899807,0.28200000000000003,0.47500000000000003,13,19,6,7,8,7,6,5,5,46,14,7,10,6,5,5,47,19
394,72.0,-44.0,0.8286125475611713,93.75836078150617,83.5113267703629,88.63484331817085,30.46307928463455,19.628453638270866,25.045766804775404,10.834625722657645,214.76326084897028,180.02734894585697,197.39530428706163,191.05656362460746,123.08164009357637,157.06909712886755,0.108,0.07500000000000001,16,18,24,18,19,19,26,25,25,28,19,21,20,26,25,25,18,3
416,74.0,-42.0,0.8832803438209965,94.79550195775624,84.84939049981602,89.82244577102263,30.681506109406897,19.96540727555432,25.32345671155423,10.716099177175327,219.3247764910209,183.39792404276469,201.36135118241975,192.4304384787257,125.20671465921933,158.8185784000272,0.14400000000000002,0.375,17,19,26,20,22,21,28,26,27,27,24,24,24,28,26,27,24,15
74,62.0,-74.0,0.8604353723912982,94.83009342138016,84.2250822906976,89.52758747456937,30.651834610282258,20.11554242904254,25.38368874854416,10.536291742549558,214.80495094445925,181.39018169112455,198.09756387638566,192.2376562997466,126.12958812074936,159.1836191584906,0.138,0.325,11,3,25,20,21,20,28,27,27,26,19,22,21,28,27,27,23,13
253,42.0,-56.0,0.6543177985636734,97.533388146981,85.64377418697563,91.58858437132359,28.842499900224674,17.416104659642354,23.12930277584408,11.426395431317156,216.45941546775023,180.24462839264072,198.35202223537033,180.9145622297425,109.22311688905609,145.06884062751496,0.14400000000000002,0.05,1,12,17,25,23,24,12,16,15,32,21,21,21,12,16,15,24,2
24,46.0,-78.0,0.588065693304148,92.26607123552219,79.67176779804518,85.96891844866849,29.060044954320187,17.139409575014636,23.09972676875674,11.920636056414324,207.3732295065445,168.9838505309625,188.1785433756873,182.26072752720506,107.47271755761278,144.86672376311225,0.198,0.35000000000000003,3,1,15,15,13,14,14,15,15,35,10,13,12,14,15,15,33,14
69,52.0,-74.0,0.37370667367737775,87.7916519190918,74.66917053474754,81.23041107433208,28.02446849916697,14.169160673519725,21.0968144242189,13.85530780657413,201.61191986756398,155.82730988265712,178.71961273887894,175.76191528904832,88.85678422433323,132.3093518166267,0.294,0.7000000000000001,6,3,1,6,5,5,4,2,3,49,4,3,4,4,2,3,49,28
85,42.0,-72.0,0.6520205335241909,95.26595859524961,82.68689396646565,88.97642368686436,29.09573281159259,17.717046988545157,23.406390014509505,11.378686471545464,212.5963422405334,175.54849255331192,194.07241892279924,182.49747868952215,111.10404493775256,146.80076364469235,0.20400000000000001,0.7000000000000001,1,4,17,21,18,19,15,18,17,32,16,18,17,15,18,17,34,28
194,50.0,-62.0,0.7575032185834442,98.0173406982422,86.6473355102539,92.33234054565429,29.563914833068846,18.65641986846924,24.1101676940918,10.907495288848878,219.48863128662111,183.71088256835938,201.59976379394533,185.43869354248045,117.00797256469727,151.22333770751953,0.198,1.125,5,9,22,26,25,26,19,21,20,28,24,24,24,19,21,20,33,45
180,64.0,-64.0,0.4275796507161412,87.67595825498283,75.66790832821127,81.67193207089426,28.402646639260823,14.965629773233658,21.684137729410068,13.43701690417408,204.12051514677398,159.01076783106706,181.56564576138143,178.1319238425362,93.85620089722286,135.99405947071006,0.264,0.325,12,8,5,6,6,6,7,6,6,46,7,5,6,7,6,6,44,13
323,56.0,-50.0,0.7380695319208345,98.37024410906012,87.37166851068028,92.87095730169149,29.365095247099266,18.22176092788765,23.7934275343623,11.143333785153668,222.63969598322487,184.41491079996942,203.5272997294843,184.19550594439116,114.3008902708481,149.24819879426644,0.198,0.7250000000000001,8,15,21,27,26,27,17,19,19,30,27,24,26,17,19,19,33,29
77,68.0,-74.0,0.5781117999312446,88.63403957121652,76.99332026148035,82.8136794585865,29.460798254679823,17.166320169137013,23.313559250055828,12.294478123689235,205.39367484097244,164.3134642293245,184.85356922997443,184.76586053994072,107.64863695128079,146.20724844043366,0.228,0.9500000000000001,14,3,14,8,8,8,18,15,16,38,8,9,9,18,15,16,38,38
157,60.0,-66.0,0.7218013016034839,94.24883577871826,83.21630496294516,88.73257021824352,29.818814626037327,18.530215388610046,24.17451493102981,11.288599618896864,214.59989506902969,177.3166999043556,195.95830206432586,187.0209369214355,116.20846320244922,151.61469853606403,0.20400000000000001,1.2000000000000002,10,7,20,19,19,19,21,21,21,31,18,19,19,21,21,21,34,48
353,74.0,-48.0,0.438053880159035,84.20491272282116,72.96069214225426,78.58280365324084,28.78723137136868,15.30458912358877,22.04591026655223,13.482642476661827,202.00969727853604,154.99505860175586,178.5023767194431,180.54813416999815,95.97821352991096,138.26317690171123,0.276,0.6000000000000001,17,16,6,2,3,2,11,8,9,47,5,3,3,11,8,9,46,24
150,46.0,-66.0,0.963086768670723,101.14974237602198,90.33655541382491,95.74315118374179,30.475958697300506,20.63118230300691,25.55357000424321,9.844776127264641,224.84513233065593,193.7574070576623,209.30126877863643,191.15922782731468,129.37119979915425,160.26521717016573,0.156,1.1,3,7,29,33,31,32,26,29,28,20,30,31,31,26,29,28,26,44
130,48.0,-68.0,0.9798938437504077,100.07395784383584,89.35819261902756,94.71607637584096,30.704818958943218,20.88429554864969,25.794557692486748,9.820523333999548,223.06786380968907,192.0538553427495,207.56086217021402,192.58614626832133,130.95161580826482,161.76888157235112,0.126,0.42500000000000004,4,6,29,31,30,30,28,30,29,20,28,30,29,28,30,29,21,17
379,42.0,-44.0,0.43845280226953554,100.2598628100982,88.03585493642268,94.14785978878791,26.89409388541612,14.166118563173146,20.530106186147645,12.72797562741867,223.95390133002994,181.0299346634465,202.4919186070893,168.72218469366985,88.89708666348695,128.80963781480853,0.246,0.05,1,18,6,31,27,29,1,2,1,41,29,22,25,1,2,1,41,2
294,40.0,-52.0,0.44284213502143416,98.2786207500694,85.38793974972447,91.83327925807623,27.219582975510935,14.429767756577974,20.824674984574674,12.789814436920093,219.57102781543625,175.75745633897202,197.6642437556695,170.7657537729154,90.54293393072066,130.65433988453358,0.28200000000000003,1.0250000000000001,1,14,7,27,23,25,1,3,2,41,24,18,20,1,3,2,47,41
407,56.0,-42.0,0.6100283890836915,97.4238504452679,86.30470003992511,91.86427447965852,28.51782636438398,16.637192983820928,22.577510227233553,11.880633132607542,224.16145913414397,180.53639680491395,202.34892980058657,178.88150377347267,104.38012970659805,141.630813077926,0.234,0.625,8,19,16,25,24,25,8,13,12,35,29,22,25,8,13,12,39,25
367,60.0,-46.0,0.77983823057676,98.44046098495136,87.93605791267096,93.18826036433778,29.62173004446864,18.57331436732239,24.09752251107108,11.048416039542714,224.78289645673306,186.14135044950356,205.4621265048779,185.80290315585447,116.5072180536579,151.15506319874842,0.198,0.9750000000000001,10,17,22,27,27,27,19,21,20,29,30,26,27,19,21,20,33,39
10,60.0,-80.0,0.39577404574578845,86.16041717777588,73.3345611598088,79.74749145761197,28.412944032268022,14.668544581861534,21.540744020962485,13.74440021334626,199.3046356283376,154.271096810187,176.78787232278043,178.18669434538532,91.98161165406053,135.08415223678094,0.276,0.30000000000000004,10,1,3,4,3,4,7,4,5,49,2,3,2,7,4,5,46,12
23,44.0,-78.0,0.6458936638435446,92.23607788085937,80.5757339477539,86.4059051513672,29.516141128540035,17.836938095092773,23.676539230346684,11.679202842712403,206.90679321289065,171.63866577148437,189.27272949218747,185.11436767578127,111.83548278808595,148.47492675781248,0.108,0.0,2,1,17,15,14,14,18,18,18,34,10,15,13,18,18,18,18,1
158,62.0,-66.0,0.4109026791759211,87.70500885185,75.49613006762462,81.60057159596734,28.28938079990294,14.705685313591019,21.49753273249778,13.583694799666556,203.93759522152425,158.28092773985873,181.10926087033994,177.4212445166247,92.228529683339,134.82488954138708,0.276,0.47500000000000003,11,7,4,6,6,6,6,4,5,47,6,5,5,6,4,5,46,19
7,54.0,-80.0,0.5760656552618941,90.42768856595838,78.33174190787291,84.37971401621282,29.251859958404854,17.073400469361797,23.162630213883343,12.178459565336967,204.5640673078468,166.44816335145612,185.5061156348258,183.45406120597906,107.05292493385156,145.25349596908427,0.168,0.07500000000000001,7,1,14,11,10,11,16,15,15,37,7,11,9,16,15,15,28,3
243,64.0,-58.0,0.7139957975332728,93.80500978941443,82.83548617343908,88.32024630295953,29.770258412289326,18.368047724865594,24.069153373753426,11.402210382248022,214.9218268307257,176.43570441363198,195.6787653170048,186.71848696802095,115.1968067073661,150.95764470146324,0.192,0.6000000000000001,12,11,20,18,18,18,21,20,20,32,19,19,19,21,20,20,32,24
170,44.0,-64.0,0.5739037357894458,95.42403721266594,82.83517674416413,89.12960514736253,28.554286660473796,16.61281618541714,22.58355142294583,11.941469712117108,213.41567086013515,173.8752406022067,193.64545603634747,179.10779424519706,104.19574111304922,141.6517670687694,0.228,0.75,2,8,14,21,18,20,9,13,12,35,17,17,17,9,13,12,38,30
430,60.0,-40.0,0.569211228358165,94.54891967773438,83.45437622070312,89.00164794921875,28.541582107543945,16.32488250732422,22.4332332611084,12.216699600219728,220.8480834960937,175.19857788085938,198.02333068847656,179.0176544189453,102.41002655029295,140.71383666992188,0.24,0.5,10,20,14,19,19,19,9,12,11,37,25,18,21,9,12,11,40,20
0,40.0,-80.0,0.9654919052958784,97.29724110637613,86.47795246608362,91.88759907504786,30.926450701588138,21.013702337045636,25.970077091521475,9.912748364542415,217.93517433541558,187.10898102984345,202.52207615674988,193.9674345181643,131.7500851014846,162.85875218043066,0.07200000000000001,0.07500000000000001,1,1,29,25,25,25,30,30,30,21,22,26,25,30,30,30,12,3
350,68.0,-48.0,0.44751718552732556,87.05617491280192,75.7412081749679,81.39868956024293,28.531882167123257,15.180733442277404,21.856307747480166,13.351148419670213,208.15619991532057,159.3992889025062,183.7777441037376,178.94946469326268,95.21631463715103,137.08289180143265,0.28800000000000003,1.1,14,16,7,5,6,6,9,7,7,46,11,6,8,9,7,7,48,44
367,60.0,-46.0,0.8218418297425282,99.37418884277342,89.0495358276367,94.21186462402345,29.80347343444824,18.955283279418943,24.37937759399414,10.848189582824709,226.3369287109375,188.73392089843747,207.53541870117186,186.94478820800782,118.9020083618164,152.92340209960938,0.192,1.125,10,17,24,29,29,29,21,22,22,28,32,27,29,21,22,22,32,45
262,60.0,-56.0,0.997173938736651,100.34020953876139,90.40493870327599,95.37257358696108,30.839872367107453,20.8588115063605,25.849341478970604,9.98106078445315,225.41117011451044,193.5799198397953,209.49554451939008,193.43207676435406,130.8016896899676,162.1168790309946,0.126,0.47500000000000003,10,12,30,31,31,31,29,30,29,21,31,31,31,29,30,29,21,19
39,76.0,-78.0,0.3866149835798913,82.44896453778514,70.28964858927546,76.36930587688445,28.670331992334745,14.720676630358449,21.69550453069158,13.949655133094566,194.78797973266063,149.1481420865386,171.96806029924716,179.81752654547643,92.31186583489746,136.06469664795105,0.28200000000000003,0.05,18,1,2,1,1,1,10,5,6,50,1,1,1,10,5,6,47,2
311,74.0,-52.0,0.4226657912652892,83.78156609151395,72.4509967868094,78.11628311762934,28.746627179964264,15.068676790292214,21.90765220924178,13.6779501417168,201.35490190362782,153.4518846260209,177.40339128118356,180.2981805530819,94.50186258822497,137.40002183767962,0.294,1.2000000000000002,17,14,5,2,2,2,11,6,8,48,4,2,3,11,6,8,49,48
114,58.0,-70.0,0.9873868977724203,98.05703891823634,87.8040204325311,92.93052875985683,31.05297528143521,21.110838029578076,26.081906369404344,9.942136736873083,220.50919563682967,189.2994657500785,204.90433389779804,194.7587833162558,132.36780039876407,163.56328743246135,0.114,0.325,9,5,30,26,27,27,31,31,31,21,25,28,27,31,31,31,19,13
390,64.0,-44.0,0.663893843542672,94.16852481061835,83.35500958228378,88.76176578500902,29.288521824560032,17.573401628840408,23.430961144958015,11.715119928691106,218.52013266815362,176.56356275397383,197.5418474821842,183.7009237387242,110.22704953301609,146.96398549145806,0.21,0.525,12,18,18,18,19,19,16,17,17,34,23,19,20,16,17,17,35,21
316,42.0,-50.0,0.4994073018261484,99.27698399441442,86.740930226774,93.00895695800479,27.531083842022838,15.159978701082093,21.34553109989077,12.371105560557066,221.8681989435437,179.14595532549527,200.5070826276815,172.7207227207926,95.12752152104942,133.92412059504872,0.264,0.8500000000000001,1,15,10,29,25,27,2,7,4,38,27,21,23,2,7,4,44,34
375,76.0,-46.0,0.8269671012693405,92.679160854624,82.5565579230585,87.61786095286712,30.606464546418344,19.500906980256094,25.053686068513183,11.105557232376242,216.7130059976496,178.72566281481107,197.71933089671467,191.96537041278958,122.30185907377033,157.1336145525407,0.186,1.25,18,17,24,15,18,17,27,24,25,30,21,20,20,27,24,25,31,50
434,68.0,-40.0,0.5213617158496895,88.84108080700037,77.83232501240153,83.33670290969948,28.846665655766984,16.106398977947954,22.476532374077927,12.740267536125842,212.40937628512262,164.8252780856785,188.61732245517766,180.92353855327468,101.02360223050914,140.9735672638413,0.258,0.7000000000000001,14,20,11,8,10,9,12,11,12,41,16,10,12,12,11,12,43,28
34,66.0,-78.0,0.49800661709801247,87.23378723995556,75.23345734515009,81.23362336066813,29.050827181790407,16.173273933018457,22.612050481110455,12.877553248771928,201.2239813436166,159.77653749943477,180.50025942152598,182.18861818186645,101.41378666650444,141.80120364488977,0.216,0.17500000000000002,13,1,10,6,5,6,14,12,12,42,4,6,5,14,12,12,36,7
409,60.0,-42.0,0.6760481336437598,96.70897000905123,85.90078610670285,91.30487851564101,29.066444850643236,17.491458960139198,23.278952019831983,11.574985814210127,223.1812627720844,181.09645257603603,202.13885858958815,182.31600339220773,109.72656610569825,146.02128169719475,0.216,0.65,10,19,18,24,24,24,14,17,16,33,28,22,24,14,17,16,36,26
390,64.0,-44.0,0.4348379677063977,88.93365585138571,77.59298049707155,83.2633195475198,28.192256926643857,14.80972623656044,21.500991324110075,13.382531033406229,212.93120177651176,162.4456774861872,187.68844420898677,176.81988402784773,92.89743101959643,134.8586608806558,0.294,1.075,12,18,6,8,9,9,5,5,5,46,17,8,11,5,5,5,49,43
283,60.0,-54.0,0.792859706112319,96.93469633838491,86.15049070856404,91.54259138724402,29.906192815485372,19.015088381850568,24.46063995016939,10.891105139353831,219.4906652600343,183.27151974280326,201.38109738423123,187.57683867024318,119.25439831655773,153.4156210111006,0.162,0.35000000000000003,10,13,23,24,24,24,22,22,22,28,24,24,24,22,22,22,27,14
263,62.0,-56.0,0.38628825231684183,88.4936035145048,76.62264953504899,82.55812652477688,27.92964660579379,14.168242681947921,21.048944472209477,13.761403923845828,207.38176574329555,159.97192687696338,183.67684631012932,175.17164672444662,88.86987090150723,132.02075927074037,0.28800000000000003,0.2,11,12,2,8,8,8,4,2,2,49,10,6,8,4,2,2,48,8
266,68.0,-56.0,0.7297037910468102,93.07615295410156,82.39544860839844,87.7357992553711,29.961096954345702,18.548282775878906,24.254689407348636,11.41281394958496,215.26765624999996,176.1267730712891,195.69721191406254,187.91680114746094,116.33044342041015,152.123623046875,0.20400000000000001,1.125,14,12,20,16,17,17,22,21,21,32,19,18,19,22,21,21,34,45
44,44.0,-76.0,0.3999853716151838,89.5763947914669,75.87882841407557,82.72761137389085,27.97715179164436,14.529847364861649,21.253499482886482,13.447304655664185,202.56341396766078,158.63189235320027,180.5976528552635,175.4730569285801,91.11433816962854,133.2937026607892,0.276,0.625,2,2,3,9,6,8,4,4,3,46,5,5,5,4,4,3,46,25
314,80.0,-52.0,0.3993875954350038,81.27824432406881,69.94727645901017,75.61276062042118,28.86005317788844,14.951517660193495,21.905785562092166,13.908535803797204,194.76249725674714,149.1948211695472,171.97865936573507,181.012247931124,93.76512818609568,137.38868866896198,0.28200000000000003,0.17500000000000002,20,14,3,1,1,1,12,6,8,50,1,1,1,12,6,8,47,7
329,68.0,-50.0,0.38535812845560435,86.26343017590415,74.81378021276709,80.53860565209906,28.112476423013483,14.278613467873722,21.19554481192921,13.8338631840216,205.35331054324638,157.15636108170293,181.25483764352845,176.31828184683968,89.55974454215371,132.93901487296273,0.28800000000000003,0.05,14,15,2,4,5,5,5,2,3,49,8,4,6,5,2,3,48,2
77,68.0,-74.0,0.6542837023034908,90.16341166937488,78.9362996882741,84.54985636547175,29.82844500571692,18.054784410104602,23.941614974940006,11.773660652832561,208.0331740429944,169.0639808827911,188.5485799042955,187.0719719878153,113.21851976348745,150.14524557047164,0.21,0.9500000000000001,14,3,17,11,11,11,21,19,20,34,11,13,12,21,19,20,35,38
38,74.0,-78.0,0.5934805556746133,87.27612871538994,75.78832842884384,81.5322294876438,29.705071644983224,17.463778755273715,23.58442494263662,12.241293509598357,203.42161397064868,162.8129685160609,183.11728887824202,186.29810641545018,109.51004981594895,147.90407582688033,0.222,0.9,17,1,15,6,6,6,20,17,18,37,6,8,7,20,17,18,37,36
12,64.0,-80.0,0.40544658547442625,85.64170379195056,73.04253997354536,79.34212188274759,28.5353593800819,14.852293390258637,21.69382571759852,13.68306560835399,198.8962753152315,154.0543533179487,176.47531431658717,178.95791776966945,93.13357464051734,136.04574734950293,0.27,0.25,12,1,4,4,3,3,9,5,6,48,2,2,2,9,5,6,45,10
335,80.0,-50.0,0.7794107086047686,90.08179775910173,79.65743862368687,84.8696212431532,30.59505195062265,19.287796390566463,24.941424933534286,11.307254606381871,210.9847289362572,173.02536917366808,192.00504752908594,191.8895660051668,120.95648338790772,156.42302240771673,0.18,0.7250000000000001,20,15,22,10,13,12,27,23,25,31,14,16,15,27,23,25,30,29
83,80.0,-74.0,0.9179284032058891,92.66921668711824,82.78238870290204,87.72580300018635,31.29019944715315,20.803692960778672,26.04694597508419,10.486506944138151,213.69559951857968,180.4930855406322,197.09434161407773,196.24096688983562,130.4436204800186,163.34229383751938,0.14400000000000002,0.675,20,3,27,15,18,17,32,29,30,25,17,22,20,32,29,30,24,27
312,76.0,-52.0,0.603899301836051,87.30122604370116,76.34685424804688,81.82403945922852,29.699876098632814,17.396633605957028,23.548255310058593,12.303242645263673,206.78693786621096,163.75346191406248,185.27020385742185,186.28015624999998,109.10563201904297,147.69289337158202,0.234,1.125,18,14,15,6,7,6,20,16,17,38,10,9,9,20,16,17,39,45
178,60.0,-64.0,0.9847912160273322,99.26941488208602,89.36730353688478,94.31835760731721,30.950280087311125,20.910709288241364,25.930494592409538,10.03957070370233,223.5579233957153,191.91979477990432,207.7388557308774,194.12050727896167,131.12322614840943,162.62186656109535,0.15,1.1500000000000001,10,8,30,29,30,29,30,30,30,22,29,29,29,30,30,30,25,46
363,52.0,-46.0,0.572134425991038,97.89501043579648,86.45091284854007,92.17296301545856,28.23880479120393,16.15537051145631,22.197087651330484,12.083434279747623,223.44597668242795,179.8131074613045,201.6295393252842,177.14261543309595,101.36812578683985,139.25536816856166,0.252,1.0,6,17,14,26,25,25,6,11,10,36,28,21,24,6,11,10,42,40
136,60.0,-68.0,0.5660447041952613,90.69044079408931,78.94188183181443,84.81616131295178,29.12388609686773,16.843554431950967,22.983719539616978,12.2803310545652,206.6626418315729,167.2138063634858,186.93822287682642,182.65316551595623,105.62196897940407,144.1375661032717,0.186,0.125,10,6,14,12,11,11,15,14,14,38,9,12,11,15,14,14,31,5
