index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
238,54.0,-58.0,0.6832565748058547,95.82674398627309,84.30274891839002,90.06474568939231,29.2942891117981,17.89528052521434,23.594784398889686,11.399008586583381,215.8054645958718,178.25316655415702,197.0293164905426,183.73940692173173,112.23185670738114,147.98563089902692,0.17400000000000002,0.225,7,11,19,22,21,21,16,18,18,32,20,20,20,16,18,18,29,9
314,80.0,-52.0,0.74640466029494,89.32077180331541,78.7474292153469,84.03409852568888,30.464124148004405,19.016976323706064,24.74055046473702,11.447147709857404,209.15589724674436,170.8030340965659,189.97946414577623,191.06576417585802,119.2558282806344,155.16079897482905,0.18,0.55,20,14,21,9,11,10,26,22,24,32,12,14,13,26,22,24,30,22
301,54.0,-52.0,0.685350993785394,97.33368463650311,85.96112817041904,91.64740716640125,29.11177023770406,17.728041129025303,23.419905683364636,11.383728994237751,219.6433855115345,181.06458908046147,200.35398607529558,182.60307122178023,111.19805008182081,146.90056324579524,0.192,0.375,7,14,19,25,24,24,15,18,17,32,24,22,23,15,18,17,32,15
169,42.0,-64.0,0.97155690173863,100.57311865366,89.86563513907026,95.21937628601373,30.558656324829172,20.716511563542948,25.63758440194965,9.842144952021126,223.34951917084493,192.53490617526788,207.94221084200214,191.67253365587734,129.89857897110682,160.78556043336437,0.084,0.1,1,8,29,32,30,31,27,29,28,20,28,30,29,27,29,28,14,4
434,68.0,-40.0,0.37472792325089466,85.84465942382812,74.59531707763671,80.21998596191406,28.025717163085936,14.087333679199219,21.056525802612306,13.938382911682128,207.89283752441406,157.19849548339843,182.54566955566406,175.7690856933594,88.3590805053711,132.06408081054687,0.294,0.0,14,20,1,4,5,4,4,2,2,50,11,4,7,4,2,2,49,1
422,44.0,-40.0,0.956860777878664,107.9375247843308,97.2265286559327,102.58202458390274,29.51027821082146,19.694382331213582,24.602330805075592,9.815895650725952,237.52742203051267,204.8980609214599,221.21274239151722,185.13723672955186,123.53515337394123,154.33619108446067,0.132,0.25,2,20,29,47,44,46,18,25,23,20,44,39,41,18,25,23,22,10
428,56.0,-40.0,0.6574259064910524,98.98649843816402,88.13073763921321,93.55861910680123,28.67340553703993,17.043863305484376,22.85863358202868,11.629542345996397,228.22070622647863,184.6175733095521,206.4191388524857,179.86422915243068,106.94278142858275,143.40350529050673,0.24,1.2000000000000002,8,20,18,28,27,28,10,15,14,33,34,24,28,10,15,14,40,48
21,40.0,-78.0,0.3832086307700215,89.43041191376221,75.24848297387157,82.33944725308217,27.8358380321474,14.290978518997324,21.063408680883985,13.544859780178832,201.49277939379328,157.2579072639669,179.3753424133526,174.5900106835342,89.61463677372112,132.10232178313188,0.28200000000000003,0.55,1,1,2,9,5,7,3,2,2,47,4,4,4,3,2,2,47,22
267,70.0,-56.0,0.389928297999666,85.02094223022462,73.45158935546874,79.23626480102538,28.336396903991698,14.463737487792969,21.40006664276123,13.872659549713134,202.6050299072265,154.52203552246092,178.5635321044922,177.72204589843747,90.7140151977539,134.21803070068358,0.294,0.5,15,12,2,3,3,3,7,3,4,49,5,3,3,7,3,4,49,20
14,68.0,-80.0,0.5006822122873409,86.6862205757754,74.67302630257475,80.67962176070827,29.129856118023643,16.259768144371613,22.694812789233122,12.870088469562567,200.64445410078105,158.90549781622752,179.77497473780335,182.684246573755,101.955905281492,142.32007302845227,0.222,0.275,14,1,10,5,5,5,15,12,13,42,3,5,4,15,12,13,37,11
411,64.0,-42.0,0.779692648974166,96.63617688741292,86.144722777044,91.39045101478278,29.764075537889227,18.738267396856333,24.251171543666725,11.025809123316803,221.44479486439238,183.44682663873925,202.44581059898087,186.68410352603127,117.52317114350845,152.1036372584763,0.162,0.25,12,19,22,24,24,24,21,21,21,29,26,24,25,21,21,21,27,10
289,72.0,-54.0,0.39193259285015536,84.38088592520072,72.93107101425369,78.65598022448786,28.410521584102863,14.55286655524711,21.481693917087213,13.857655047929239,201.20501403922387,153.8975955205952,177.55130371179402,178.1883004794884,91.27299912116084,134.7306512499097,0.28800000000000003,0.17500000000000002,16,13,3,2,3,3,7,4,5,49,4,2,3,7,4,5,48,7
290,74.0,-54.0,0.451558186890678,84.6299826205312,73.27111352749108,78.95054956174394,28.86055628341302,15.49298861690606,22.176772793482076,13.367567790484326,201.72224171186326,155.47757236713304,178.59990604767918,181.0088631002581,97.16053229818749,139.08469365564167,0.27,0.7000000000000001,17,13,7,3,3,3,12,9,10,46,4,3,4,12,9,10,45,28
284,62.0,-54.0,0.4642678929313146,90.42543059597739,78.94524596485324,84.6853381278272,28.311239538480642,15.285817547223385,21.798528733586853,13.025421953110206,208.77440487829153,165.6317974650525,187.2030987302662,177.56157281812835,95.86941302990762,136.71548819379404,0.228,0.05,11,13,8,11,11,11,6,8,7,43,12,10,11,6,8,7,38,2
138,64.0,-68.0,0.8685378274526715,95.69368221153384,85.3867713426705,90.54022670080822,30.62498362671569,20.061343558087813,25.343163649622568,10.56364004001757,217.35163993395972,183.48295428901315,200.4172968063118,192.0732963045197,125.79718823621505,158.93523689164658,0.162,0.8,12,6,26,22,23,22,27,26,27,26,22,24,23,27,26,27,27,32
359,44.0,-46.0,0.7098486781168158,98.03538907307122,86.68798398182975,92.36168362828056,29.14777290043475,18.014821768478413,23.58129790666117,11.132950826780558,218.2000799026486,183.01804559552716,200.60906183356053,182.82746213923213,112.97394891893393,147.90070125662214,0.12,0.025,2,17,20,26,25,26,15,19,18,30,23,23,23,15,19,18,20,1
222,64.0,-60.0,0.6168576861423284,91.37667413603951,80.05068642934097,85.71367761240188,29.37436686043063,17.41457150011808,23.394469237494835,11.959795512900417,209.06964953037436,170.01816115843422,189.54390305558684,184.22609274480928,109.20552499983975,146.71580856714925,0.17400000000000002,0.125,12,10,16,13,13,13,17,16,17,35,12,14,13,17,16,17,29,5
129,46.0,-68.0,0.3992152543587923,90.99436737366297,77.90572006509159,84.45004272755614,27.807511215943087,14.355021002193462,21.081266099531568,13.452490099308688,205.71489807804494,162.05529938487308,183.88509644264064,174.41242828828837,90.02869843964088,132.2205636691407,0.27,0.17500000000000002,3,6,3,12,10,11,3,3,3,46,8,8,8,3,3,2,45,7
354,76.0,-48.0,0.9946806244329259,96.45031431400538,86.99718992076002,91.72375364326118,31.275418621825523,20.949097132153188,26.112257838842275,10.326320879321063,222.37353451086156,188.65899226331274,205.5162646077906,196.15904050817133,131.37315365329857,163.76609555485487,0.14400000000000002,1.0250000000000001,18,16,30,23,26,24,32,30,31,24,27,27,27,32,30,31,24,41
197,56.0,-62.0,0.8863736760464549,98.10319864594284,87.45865614527719,92.7809287689006,30.38655771305462,20.021563762565535,25.204061386308453,10.364993645313367,220.15461811738226,186.9367257439898,203.54567040480666,190.5863972175853,125.55074824828404,158.06857196999587,0.132,0.275,8,9,26,27,26,26,26,26,26,24,25,26,26,26,26,26,22,11
29,56.0,-78.0,0.755036891777881,93.83130579454333,82.48953654327447,88.16042101632122,30.06036865806997,19.072025082187917,24.56619646958567,10.988343251632624,212.3964398696728,177.09696555925566,194.74670523216486,188.53013370289034,119.58996063115274,154.06004949398752,0.186,0.9,8,1,21,18,18,18,23,23,23,29,16,19,18,23,23,23,31,36
121,72.0,-70.0,0.4782467698611788,85.74954025268555,73.94587265014647,79.84770309448243,29.00361328125,15.915034313201904,22.45932361602783,13.088579177856445,200.88460937499997,157.20560485839843,179.04510162353517,181.9000601196289,99.80261276245116,140.85133239746094,0.246,0.5,16,5,9,4,4,4,14,10,11,43,4,4,4,14,10,11,41,20
319,48.0,-50.0,0.8939115125201312,103.49828618402,92.70000475920304,98.09914570049466,29.724870814395604,19.532850798600712,24.62886074927778,10.19201974876674,229.34904460241745,195.87179109627243,212.6104175441685,186.46405749189378,122.51223181058317,154.48814404088398,0.15,0.4,4,15,26,38,36,37,20,24,23,23,35,32,33,20,24,23,25,16
224,68.0,-60.0,0.9022359377800946,95.42057042363976,85.13550052240603,90.27803364196856,30.818028316668496,20.384267919573425,25.601147698504327,10.433760473389016,216.581503082877,183.51483798406758,200.04817053347287,193.2841359286706,127.81742864304141,160.55078503243766,0.10200000000000001,0.125,14,10,27,21,22,22,29,28,28,25,21,24,23,29,28,28,17,5
182,68.0,-64.0,0.6884814262062025,91.63778381347657,80.64485244750976,86.14131774902343,29.8741455078125,18.261594009399413,24.06786918640137,11.612551307678222,211.74244689941406,172.52401733398438,192.13322753906255,187.36660308837887,114.5257942199707,150.94619750976562,0.21,1.125,14,8,19,13,14,14,21,20,20,33,15,16,15,21,20,20,35,45
254,44.0,-56.0,0.6749338000277147,98.22348790622404,86.36782842485735,92.29565831812869,28.891729515794935,17.602750266554438,23.2472399293216,11.28897894406477,218.18732798379241,181.7400282074815,199.963680537043,181.22723393929726,110.39981489906499,145.81352426659356,0.156,0.1,2,12,18,27,24,26,12,17,16,31,22,22,22,13,17,16,26,4
116,62.0,-70.0,0.9661418424621482,97.51075567899977,87.46803505191133,92.48939277146394,31.03367471208081,20.938320186427624,25.985997563695136,10.09535433491832,220.34117322820273,188.59936420168702,204.47026383213034,194.63719918582024,131.28994676033446,162.96357373601683,0.14400000000000002,0.8500000000000001,11,5,29,25,26,26,31,30,30,22,25,27,26,31,30,30,24,34
252,40.0,-56.0,0.8892452423232651,101.33184554997884,90.27802289569337,95.80493727459393,29.91480573871289,19.75061732562923,24.832711379583266,10.16418879455342,224.03848969839387,191.96300622271568,208.00074735020334,187.64480458120113,123.85481539180638,155.74980937615206,0.096,0.07500000000000001,1,12,26,33,31,32,22,25,24,23,29,30,29,22,25,24,16,3
127,42.0,-68.0,0.5272474554156743,93.85676876087963,81.20926021331803,87.533016114703,28.41284069275001,16.077800303862233,22.24532028849795,12.33504057962271,209.31429048720025,170.4300334643939,189.87215892403867,178.2106108954447,100.82445549715443,139.517532026459,0.192,0.07500000000000001,1,6,12,18,15,17,7,11,10,38,12,14,13,7,11,10,32,3
252,40.0,-56.0,0.3834078641911829,95.71858580336091,82.56697050806486,89.14277708760173,27.05653320040322,13.694736930716111,20.375635141853866,13.361796460421967,214.58879758227386,169.7322747525748,192.160529758737,169.7331939526543,85.92267237565429,127.82793514779075,0.3,0.775,1,12,2,22,18,20,1,1,1,46,18,14,15,1,1,1,50,31
141,70.0,-68.0,0.6998504785631804,91.0042923043242,80.04924439365277,85.52676941710394,30.033168565266532,18.48822937318637,24.260699083667312,11.544939611696897,210.44690248022528,171.88121217936742,191.16405946602669,188.36000000893256,115.94075777070844,152.15037904240774,0.20400000000000001,1.05,15,6,19,12,13,13,23,20,21,33,14,15,15,23,20,21,34,42
83,80.0,-74.0,0.5314461107566151,84.51653523154968,72.87985021007776,78.69819432298831,29.531942417164906,16.77979056162849,23.155866451250056,12.752151493140502,198.85415354784294,156.74279127299855,177.79847302077232,185.2206607776246,105.22231370486394,145.22148876712845,0.234,0.675,20,3,12,3,3,3,19,14,15,41,2,4,3,19,14,15,39,27
392,68.0,-44.0,0.5645206667700661,89.92402804322951,78.94402003665866,84.43402537508871,29.063800188103787,16.615238488432453,22.839519109386174,12.448562166971598,213.00176779396605,167.30603172386887,190.15389624939655,182.2885542661988,104.21636246060787,143.25246404730137,0.246,0.8250000000000001,14,18,14,10,11,11,14,13,14,39,17,12,14,14,13,14,41,33
339,46.0,-48.0,0.48735905840664473,98.09194885253906,85.93803298950195,92.01499206542968,27.581992797851562,15.05103548049927,21.316514015197754,12.530957317352295,221.23066589355471,177.52746826171872,199.379069519043,173.0267074584961,94.4370007324219,133.73185089111328,0.258,0.5,3,16,10,27,24,25,2,6,4,39,26,19,22,2,6,4,43,20
175,54.0,-64.0,0.46056046400858447,90.97971511096169,78.62980467966437,84.80475814055274,28.299881054913854,15.27178345975349,21.785831599298547,13.028097328131594,208.03114195103404,164.49393583039637,186.26253782260113,177.49281492367152,95.78152156514665,136.63717099099185,0.258,0.65,7,8,8,12,11,11,6,7,7,43,11,10,10,6,7,7,43,26
372,70.0,-46.0,0.5065392001739539,87.46482422866191,76.36006715000374,81.91244507898142,28.926842882527275,16.024812016682702,22.475827182576403,12.902031323607913,208.8468365718372,161.70716860634744,185.2770013683889,181.4269146872114,100.50960696480092,140.96826540364128,0.264,0.9750000000000001,15,17,11,6,7,7,13,11,12,42,12,7,9,13,11,12,44,39
4,48.0,-80.0,0.4039971281378202,88.35670381064247,74.7879507587115,81.57232850538011,28.182773744339208,14.69878021899137,21.440776600196074,13.483994021258356,201.03213076584882,156.88286624555064,178.9574963694764,176.75472291085197,92.1705353196829,134.46262881008963,0.276,0.8500000000000001,4,1,4,7,5,6,5,4,5,47,4,4,4,5,4,4,46,34
396,76.0,-44.0,0.9365872558071825,95.21860889790679,85.42498387549108,90.32179875181092,30.993851668564346,20.511547025661294,25.75269913730466,10.482304204212953,219.5006739139976,185.16907848022745,202.3348737557056,194.38780888117003,128.62558403751973,161.5066968408148,0.126,0.325,18,18,28,21,23,22,30,28,29,25,24,25,25,30,28,29,21,13
32,62.0,-78.0,0.8760830642974072,95.081010837718,84.58650890738947,89.83376048290647,30.751855187208882,20.2915380557138,25.521696964781768,10.460317131494207,215.86224446659924,182.74645415457456,199.30435022610732,192.86517653995674,127.23184232966071,160.04850973999146,0.168,1.175,11,1,26,20,21,21,28,27,28,25,20,23,22,28,27,28,28,47
128,44.0,-68.0,0.9136040628316107,100.2274324698405,89.02159334106955,94.62451173561423,30.24761360520235,20.24649745377977,25.247055605784897,10.001116501102983,222.72763685272696,190.9366699692119,206.832153461832,189.72706931732907,126.95908568687052,158.34307915513367,0.162,0.9750000000000001,2,6,27,31,29,30,24,27,26,21,28,29,28,24,27,26,27,39
372,70.0,-46.0,0.8083986179077841,94.71514223818191,84.54273715187959,89.62893832174004,30.24670929407859,19.150529031121224,24.698619315187802,11.096180186663059,220.06786992738122,181.35584479925663,200.71185553225897,189.70979250897412,120.11228917951034,154.91103825024547,0.192,1.2000000000000002,15,17,23,20,21,21,24,23,23,30,25,22,23,24,23,23,32,48
356,80.0,-48.0,0.46800490821812146,82.86077864539315,71.6675359991935,77.26415739858727,29.20296610845697,15.94261274380657,22.57278963593985,13.26035323113594,197.4251668875001,153.82101101427048,175.62308650947818,183.15327874960613,99.97188770072682,141.56258444587087,0.246,0.225,20,16,8,1,2,1,16,11,12,45,1,2,2,16,11,12,41,9
78,70.0,-74.0,0.9249441022508733,94.97014189970083,85.06710997647431,90.0186260906751,31.103981245369066,20.734692150951275,25.91933685074797,10.369288865536053,216.9442523046659,184.16118528176594,200.55272398120405,195.07238158188727,130.01153013269303,162.54195616246523,0.156,1.075,15,3,27,20,22,21,31,29,30,24,21,24,23,31,29,30,26,43
363,52.0,-46.0,0.4327359795732792,95.27401093138121,83.53958008468604,89.4067956606213,27.46626404485466,14.393008531711908,20.929636316893678,13.073255532216074,219.06423097576743,172.6927090564708,195.87846620142406,172.2825204892029,90.30522148970101,131.29386908210444,0.27,0.275,6,17,6,21,19,20,2,3,2,43,23,16,19,2,3,2,45,11
373,72.0,-46.0,0.6071387439813795,89.16323370618679,78.28597388474306,83.72460333770103,29.474063047832875,17.322884247373615,23.398473456868324,12.15117906748796,209.30983473638696,167.1931263840482,188.25147659293248,184.8527161511029,108.63811665020378,146.7454164006516,0.20400000000000001,0.275,16,17,16,9,10,10,18,16,17,37,12,12,12,18,16,17,34,11
266,68.0,-56.0,0.5036051601347117,88.27581957810216,76.863849288962,82.56983241174252,28.862945776797655,16.02971540869382,22.446330793017218,12.833230120148448,206.31708579778186,162.51103355133773,184.41406348925813,181.01757407019525,100.52777633015718,140.77267573423535,0.234,0.30000000000000004,14,12,10,7,8,8,12,11,11,41,9,8,8,12,11,11,39,12
401,44.0,-42.0,0.48626643390083757,100.93971088718538,88.90695422706575,94.92333545629621,27.178551002541397,14.790048924230465,20.984299887092206,12.388501620547169,227.03760171683803,183.00089756187583,205.01925147041158,170.50814865955095,92.81609003800412,131.6621207220693,0.252,0.25,2,19,9,32,29,30,1,5,2,38,32,23,27,1,5,2,42,10
152,50.0,-66.0,0.5082250508483241,92.47545260107555,79.97448138159353,86.22496844091863,28.477284666341443,15.908073784289899,22.19267838608198,12.569210519655527,209.42124425364665,167.65391608954647,188.53757879830556,178.61145267446878,99.77052759475667,139.19099433078208,0.246,0.8250000000000001,5,7,11,15,13,14,8,10,10,39,13,12,12,8,10,10,41,33
272,80.0,-56.0,0.9148144442082529,93.03744267676257,83.04756689219836,88.04250570000758,31.166840371746435,20.629944324589665,25.898392729637777,10.536896810096152,214.0678419035498,180.61282697899645,197.34033459386086,195.46750127846516,129.35716549501157,162.4123325475052,0.108,0.17500000000000002,20,12,27,16,19,17,32,29,30,26,18,22,20,31,29,30,18,7
186,76.0,-64.0,0.39946496670794374,82.75995086669921,71.08752494812012,76.92373878479003,28.72169366836548,14.820687799453736,21.771190814971927,13.901005840301515,197.56516983032228,150.59693313598632,174.0810482788086,180.14499313354497,92.94464736938475,136.5448156738281,0.294,1.125,18,8,3,1,1,1,11,5,7,50,2,1,1,11,5,7,49,45
46,48.0,-76.0,0.6104744640996518,91.82245941162111,80.06867980957031,85.94556732177733,29.31629104614258,17.4046817779541,23.3604866027832,11.911609458923337,206.19031677246093,170.12749938964845,188.15890808105468,183.8609222412109,109.12764587402343,146.49428405761716,0.114,0.0,4,2,16,14,13,14,17,16,16,35,9,14,12,17,16,16,19,1
291,76.0,-54.0,0.9493089406211261,95.17073644445662,85.49365180206519,90.33219519137614,31.149194269698917,20.708309650050296,25.92875138767028,10.440884734089536,219.22196605599964,185.2504707349628,202.23621290231716,195.36442877410872,129.8589732007771,162.61170236073391,0.14400000000000002,0.75,18,13,28,21,23,22,31,29,30,25,24,25,24,31,29,30,24,30
201,64.0,-62.0,0.5487013440800048,90.05507114920593,78.39094418611849,84.22300816357111,29.049062377623716,16.569661805519885,22.809362353832345,12.479400419515828,208.43026163044746,165.8818485741819,187.15605815407426,182.1896878751595,103.91787377534538,143.05378200781075,0.234,0.675,12,9,13,10,11,10,14,13,13,39,11,11,11,14,13,13,39,27
269,74.0,-56.0,0.45220471111850097,85.16118012102547,73.78261551531054,79.47189804704985,28.80406139813511,15.511160859975158,22.157611319789936,13.29290038557216,201.0146231295363,156.76323518602848,178.8889233594423,180.65019167788458,97.27183080858336,138.9610153631065,0.246,0.15000000000000002,17,12,7,3,4,3,12,9,10,45,4,4,4,12,9,10,41,6
259,54.0,-56.0,0.5801630181651815,93.15762939453124,81.71014099121093,87.43388214111329,28.884268569946293,16.80393295288086,22.84410171508789,12.08033561706543,209.6622436523437,172.40411987304688,191.03318481445314,181.15852050781248,105.37470703125,143.2666076660156,0.14400000000000002,0.0,7,12,14,16,16,16,12,14,14,36,13,16,14,12,14,14,24,1
70,54.0,-74.0,0.9851045933528819,97.46542805935428,87.03706104287637,92.25124348300035,31.089018074762357,21.171562757804264,26.13028995851962,9.917455622133788,218.89573464836664,187.99090913949942,203.44332494569153,194.98374925059875,132.7436966024823,163.86372353689228,0.084,0.125,7,3,30,25,26,25,31,31,31,21,23,27,26,31,31,31,14,5
180,64.0,-64.0,0.9954344302657523,98.29913632633017,88.46337399133827,93.38125485365829,31.114225000713777,21.083460454532826,26.09884284206425,10.03076454618095,222.1511236037168,190.50077385109262,206.32595025328447,195.14429317906553,132.2027483507641,163.67352168044187,0.132,0.65,12,8,30,27,28,28,31,30,31,22,27,29,28,31,30,31,22,26
86,44.0,-72.0,0.8026020547072856,96.13272985104541,84.82648212913348,90.47960621897113,30.04519476026834,19.37370276499665,24.709448972440754,10.671491995271728,214.71769327897658,181.34461520616335,198.0311554632728,188.44331470510454,121.47750687552242,154.96040873037617,0.108,0.07500000000000001,2,4,23,23,22,22,23,24,23,27,19,22,21,23,24,23,18,3
126,40.0,-68.0,0.743149266023954,98.05343112085527,85.85053347350028,91.95197949973283,29.35215883428532,18.54264795990325,23.94740361961829,10.80951024495716,217.5773686296011,182.5464039459436,200.06189122144747,184.11343808129135,116.2847523241436,150.1990938802884,0.186,0.65,1,6,21,26,24,25,17,21,20,28,22,23,23,17,21,20,31,26
398,80.0,-44.0,0.41569973445829705,80.79491424940701,69.66410217669329,75.22950867081381,29.073041385709516,15.23878956586116,22.155915304123194,13.834250980615504,195.34760866129423,149.18852723764547,172.2680694753444,182.34854067374258,95.56412175082461,138.95633304333958,0.28800000000000003,0.675,20,18,5,1,1,1,14,7,10,49,1,1,1,14,7,10,48,27
91,54.0,-72.0,0.885342615979871,96.7688099133971,85.94054638127487,91.35467601110706,30.54281267449501,20.224051482900677,25.383431735375154,10.318761039006702,217.38008931769517,184.6732064676379,201.0266506392511,191.56047560133388,126.81093442834195,159.18570699848,0.132,0.30000000000000004,7,4,26,24,24,24,27,27,27,24,22,24,23,27,27,27,22,12
326,62.0,-50.0,0.8447275140239029,94.33110226837837,83.86364163335631,89.09737210345526,30.58187392725818,19.899075459640606,25.24047454086151,10.682798543911527,213.3031084644984,180.61757134566676,196.96033868437956,191.80039242696242,124.7677141685603,158.28405146670667,0.07200000000000001,0.025,11,15,25,19,20,19,27,26,26,27,17,22,20,27,26,26,12,1
345,58.0,-48.0,0.8543853846686907,99.86378224874215,89.33383716044827,94.59881184082371,29.928184567623216,19.365417061996368,24.64680020445864,10.562767620068094,225.10196452749983,189.70637118832315,207.4041660268575,187.7239256685069,121.4594205442514,154.59167035979908,0.156,0.4,9,16,25,30,30,30,22,24,23,26,30,28,29,22,24,23,26,16
48,52.0,-76.0,0.7094913969486945,93.8681817090962,82.1258898440099,87.9970336403226,29.72741369752678,18.537585824207838,24.132499894381752,11.189828264325307,211.60021382242263,175.514655071037,193.55743719331093,186.4453654797252,116.24147537498636,151.34342199138126,0.186,0.6000000000000001,6,2,20,18,17,17,20,21,21,30,15,18,17,20,21,20,31,24
62,80.0,-76.0,0.4313427603900058,82.54140015449872,70.59789643158773,76.5696453938722,28.998003657076296,15.460979315537903,22.22949200129137,13.537024379685421,194.73288088235978,150.85644594519374,172.7946637189525,181.87312867838864,96.95095508805014,139.41204379057018,0.258,0.275,20,2,6,1,1,1,14,8,10,47,1,1,1,14,8,10,43,11
282,58.0,-54.0,0.9424384456190423,100.92251174926757,90.93641098022462,95.92946273803712,30.45785526275635,20.235764846801764,25.34681037902832,10.222090759277345,226.8125213623047,193.66942169189454,210.24097076416012,191.0447903442383,126.90970428466798,158.9772491455078,0.162,1.125,9,13,28,32,32,32,26,27,27,23,32,31,31,26,27,27,27,45
378,40.0,-44.0,0.5768619012701747,103.08104458196469,90.92667691418087,97.0038637998306,27.564165415258472,15.892840485678319,21.728503484526016,11.671324548110494,227.99710137613178,187.9907897134137,207.99394584994883,172.9373119783934,99.72721365577878,136.33226251191138,0.216,0.2,1,18,14,37,32,35,2,10,7,34,34,27,29,2,10,7,36,8
416,74.0,-42.0,0.9135472397989294,95.57238308039504,85.81155897509088,90.69196973074706,30.815371341960876,20.109929692037436,25.462650707734888,10.705441020498679,222.09824151149508,185.66870209503014,203.88347134548732,193.27673504583083,126.12265479159794,159.69969926747044,0.168,1.175,17,19,27,21,23,22,29,27,27,27,27,25,26,29,27,27,28,47
140,68.0,-68.0,0.395825173263492,85.25700745323265,73.16870972403675,79.21285797828459,28.431121523575275,14.621186147938708,21.526153721316067,13.809935451930512,200.76529481951613,154.0311932555388,177.39824342717762,178.31313600251798,91.69488925869746,135.0040118676703,0.28800000000000003,0.7000000000000001,14,6,3,3,3,3,8,4,5,49,3,2,3,8,4,5,48,28
30,58.0,-78.0,0.4953088703094428,88.74352002353673,76.30321179130468,82.52336575483355,28.857559312823767,16.038258479847777,22.447908696063983,12.819300947417002,203.5704409232847,161.35696036878753,182.4636980520405,180.97950771558422,100.57166478940184,140.7755870917228,0.246,0.875,9,1,10,8,7,7,12,11,11,41,6,7,7,12,11,11,41,35
307,66.0,-52.0,0.5250460304628584,89.70396918731916,78.37557463993886,84.03977057848505,28.84907674674359,16.134541013082274,22.4918094235073,12.714535781345127,210.950597217475,165.30650404415212,188.1285511648713,180.94292021980192,101.20119993521617,141.0720654180853,0.258,1.075,13,14,12,10,11,10,12,11,12,41,14,10,12,12,11,12,43,43
39,76.0,-78.0,0.5407993856324478,85.95371183679859,74.44688795246182,80.20030149680343,29.47751055747841,16.870754031510362,23.17413233264131,12.606756869290752,199.43341761787127,159.56773615201962,179.50057673235688,184.86496210030248,105.78422534033493,145.32459585654925,0.186,0.07500000000000001,18,1,12,4,4,4,18,14,15,40,2,6,4,18,14,15,31,3
259,54.0,-56.0,0.38901290998321725,91.28842164975646,79.10821992948766,85.19831850080661,27.66846771774034,14.021890271920874,20.845178994830334,13.646577445819833,211.3763824914814,163.85009159790056,187.61323551881355,173.54096072696842,87.96594551700679,130.75345159610725,0.3,1.0,7,12,2,13,12,12,2,1,2,48,15,9,11,2,1,2,50,40
179,62.0,-64.0,0.5324111958948412,90.12664644421753,78.42331575672063,84.27498293152415,28.926245355829067,16.383338034511056,22.654791733316983,12.542907664640953,206.62928105957556,165.72214239474542,186.1757117271625,181.41385992455872,102.74029096941408,142.07707834615644,0.20400000000000001,0.15000000000000002,11,8,12,10,11,11,13,12,13,39,9,11,10,13,12,13,34,6
363,52.0,-46.0,0.5300966795527263,96.60553804803611,85.02546160335464,90.81549715540721,28.048262754807833,15.749425673411329,21.898844309476985,12.298837233984306,219.3996558099979,176.9071591761583,198.15341191812678,175.93400882735932,98.80018227929014,137.367094180033,0.222,0.17500000000000002,6,17,12,23,22,23,4,10,8,38,24,19,21,4,10,8,37,7
372,70.0,-46.0,0.40613358889158246,85.59570312464798,74.30653533900507,79.95112258876004,28.340451278450054,14.675487937408509,21.507970580677103,13.664963512702926,204.9598284899554,156.97754180804245,180.96868499641104,177.7428591904143,92.04143600139462,134.8921444678528,0.28200000000000003,0.2,15,17,4,4,4,4,7,4,5,48,8,4,5,7,4,5,47,8
122,74.0,-70.0,0.3977758322845614,83.36567077203887,71.42189086440077,77.39378142857224,28.64682021831453,14.79145892555352,21.71914001062439,13.855361597936792,197.66413877832701,151.1889568957919,174.42654295424464,179.67029661433304,92.75990322525668,136.21510617589925,0.28800000000000003,0.8,17,5,3,2,1,2,10,5,6,49,2,1,1,10,5,6,48,32
317,44.0,-50.0,0.44800826467770305,97.66086502917375,85.17701294870582,91.41893616606512,27.352720720393776,14.51865835681467,20.935688861495734,12.83406175322765,220.1852734551579,175.43642397238526,197.81084718789265,171.5944735844841,91.10179309121365,131.34813677107624,0.28200000000000003,0.9750000000000001,2,15,7,26,22,24,1,3,2,41,25,18,21,1,4,2,47,39
8,56.0,-80.0,0.43267468651728935,87.79300689697266,75.11377410888672,81.4533905029297,28.507942962646485,15.16338176727295,21.83566284179687,13.344561195373535,200.65403442382814,158.18033447265626,179.41717834472658,178.78553161621096,95.08119506835938,136.93336486816406,0.24,0.0,8,1,6,6,5,6,8,7,7,45,3,5,4,8,7,7,40,1
357,40.0,-46.0,0.43914360571210165,100.86872833251952,88.32582809448243,94.5972755432129,26.876411323547362,14.12720100402832,20.501805953979492,12.749210033416746,225.98115814208987,180.68845092773438,203.33480560302735,168.631748046875,88.67439529418945,128.65307144165038,0.294,1.125,1,17,6,32,28,30,1,2,1,41,31,22,25,1,2,1,49,45
