index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
258,52.0,-56.0,0.47809556743913406,93.55592835251387,81.43090180270723,87.49341584054956,28.09360374819422,15.289884804333267,21.691744238116804,12.803719134595923,213.03108583428605,169.60963930465917,191.32036134876836,176.21041262083452,95.90878423106855,136.0595990363025,0.252,0.47500000000000003,6,12,9,17,16,16,5,8,6,41,17,14,15,5,8,6,42,19
135,58.0,-68.0,0.47583974324021233,89.61600920336323,77.33326437508632,83.47463751401696,28.591996646901393,15.611985111441694,22.101990979307313,12.980011297040978,206.2016291515425,162.63529384697443,184.41846081261298,179.31930051327686,97.90963998662085,138.61447124176897,0.258,0.925,9,6,9,9,9,9,9,9,9,43,9,8,8,9,9,9,43,37
321,52.0,-50.0,0.45157183132798817,94.50269164304572,82.60004454745126,88.55136809524848,27.761155813153167,14.755590396146443,21.258373142796707,13.005565474227183,217.39821501016212,170.9793603317935,194.1887933167286,174.13512816133272,92.57839505185088,133.35675901259708,0.28200000000000003,1.0250000000000001,6,15,7,19,18,18,3,5,3,43,22,15,17,3,5,3,47,41
37,72.0,-78.0,0.5112766085708679,86.08375060075895,74.1605737192574,80.12216200742087,29.25078998317506,16.418725236656982,22.8347578006507,12.832065032620262,201.2239318629861,158.33666104232432,179.7802929431346,183.44901365627072,102.95824626997498,143.20363003941605,0.246,1.0250000000000001,16,1,11,4,4,4,16,13,14,41,4,5,4,16,13,14,41,41
86,44.0,-72.0,0.86603784610828,98.49746609363476,86.98189174710836,92.73967739449353,30.143430549632622,19.936373427965172,25.039902103239893,10.207056778344548,219.4926445857809,186.8994139630011,203.19603202097244,189.06883662210083,125.01071187714187,157.03977348668397,0.168,0.925,2,4,25,27,25,26,24,26,25,23,24,26,25,24,26,25,28,37
380,44.0,-44.0,0.7157255148976045,104.47858886718748,92.8916262817383,98.68510711669921,28.394492568969724,17.450276184082032,22.922384643554686,10.94421600341797,231.57259582519532,193.60046142578125,212.58653320312501,178.14411804199216,109.49552337646483,143.81982482910155,0.20400000000000001,0.5,2,18,20,40,36,38,7,17,14,29,38,31,33,7,17,14,34,20
416,74.0,-42.0,0.8785273325911694,94.742256638013,84.84278458140435,89.79251984676921,30.679107865651304,19.82877477690343,25.253941197299852,10.850333041064014,220.6907060509081,183.48812239386592,202.0894175793229,192.4214452485367,124.36022380577273,158.39083258165968,0.17400000000000002,1.1,17,19,26,20,22,21,28,25,26,28,25,24,24,28,25,26,29,44
436,72.0,-40.0,0.692613231581376,91.07704714376645,80.59353304811044,85.83529116405339,29.833147777946564,18.05355866322611,23.943352896336705,11.779589038426437,215.78986425011166,173.00933783679943,194.3996002805161,187.11613344929637,113.23508702813568,150.175611612005,0.222,1.2000000000000002,16,20,19,12,14,13,21,19,20,34,20,16,17,21,19,20,37,48
260,56.0,-56.0,0.4402253365716658,91.55823057726062,79.5706912088691,85.56446104565111,28.031066961482814,14.842270945960806,21.436668305223563,13.188795901080926,210.82385005982377,165.80139339260148,188.31262630384998,175.80927728504133,93.09915576069626,134.45421438663868,0.264,0.4,8,12,6,13,13,13,4,5,4,44,14,11,12,4,5,4,44,16
201,64.0,-62.0,0.5755711755033881,90.62734647177571,79.0650285813364,84.84618710694025,29.18468320277433,16.887012887988547,23.035847978624528,12.297670343395792,209.66208307662987,167.53988823338423,188.60098794382307,183.04244045490873,105.91026145200141,144.47635125862908,0.234,0.925,12,9,14,11,12,12,15,14,15,38,13,12,12,15,14,15,39,37
144,76.0,-68.0,0.4696943803867504,84.3430848590366,72.62827025216131,78.48567915777268,29.07800208605316,15.867096891495667,22.472549431554214,13.210905671394219,199.2447140200238,154.81903225571847,177.0318706964678,182.37352841469456,99.50364602834563,140.9385866874642,0.258,0.8,18,6,8,2,2,2,14,10,12,44,2,3,3,14,10,12,43,32
243,64.0,-58.0,0.6936223469990419,93.47337856369788,82.45165339653434,87.96251460682538,29.674889442778213,18.1431350548427,23.909012058075596,11.531753930172062,214.7001982887007,175.45256275759536,195.07637686103922,186.12148921194716,113.78948903561036,149.9554888186021,0.20400000000000001,0.8,12,11,19,17,18,17,20,19,19,33,19,18,18,20,19,19,34,32
394,72.0,-44.0,0.6007335072534787,88.81090182371848,77.97626338508564,83.39358226108077,29.461526342465227,17.18302127191289,23.322273873946113,12.278505003795065,210.68846320181626,166.49434166459955,188.5914012887993,184.78229709475883,107.77092308358414,146.27661260687054,0.234,0.8250000000000001,16,18,15,8,10,9,18,16,16,38,14,11,12,18,16,16,39,33
280,54.0,-54.0,0.6642694416189276,96.73234342164824,85.26606915621988,90.99920468676078,29.061439547758777,17.528926839075933,23.295183250637777,11.532512537021397,218.81184016466023,179.53195824734627,199.1719024103483,182.2875109577295,109.95205392103404,146.1197841941431,0.21,0.65,7,13,18,24,23,23,14,17,16,33,23,21,22,14,17,16,35,26
415,72.0,-42.0,0.6191562793040627,89.20589136340999,78.47594140214345,83.84091638277454,29.551119603675755,17.343828562101024,23.447474273623072,12.207291041574546,212.39937426732493,167.81561874444583,190.10750108351627,185.3481810894154,108.78464800221397,147.0664214122603,0.24,1.25,16,19,16,9,11,10,19,16,17,37,16,12,14,19,16,17,40,50
37,72.0,-78.0,0.6312831259678816,88.58803588400252,77.41600432835212,83.00202086911678,29.83851714776447,17.90021178566716,23.869364390421875,11.93830543839126,202.90193846362314,166.16897764491216,184.53545774909185,187.12893003418506,112.23441249696754,149.68167111298848,0.132,0.025,16,1,17,8,9,8,21,18,19,35,5,11,8,21,18,19,22,1
253,42.0,-56.0,0.49268345421684495,96.96412645738224,84.20763124879626,90.58588060784855,27.766520048023963,15.295216135817258,21.530868311265518,12.47130400757399,216.65818699521594,174.62116705250466,195.63967687127538,174.18271274278757,95.95412377657085,135.0684165049182,0.258,0.8250000000000001,1,12,10,24,21,22,3,8,5,39,21,17,19,3,8,5,43,33
434,68.0,-40.0,0.6046276322229915,90.88968709014476,80.12939916444017,85.50954076217725,29.226727074508972,16.998363054997483,23.112544874017782,12.228364477274727,216.15512217571268,170.31290052291718,193.23401287519619,183.31403508767727,106.62417506973037,144.96910469723406,0.246,1.1500000000000001,14,20,15,12,14,13,16,15,15,37,20,14,16,16,15,15,41,46
130,48.0,-68.0,0.6580081641222201,94.62151126065407,82.68099063268892,88.65125216737475,29.263929146097578,17.76864969341273,23.516289305314274,11.495279414537876,212.02841803173322,175.12108529116549,193.57475288215204,183.54468571868313,111.42495221259972,147.48481820270243,0.168,0.17500000000000002,4,6,18,19,18,19,16,18,17,32,15,18,17,16,18,17,28,7
229,78.0,-60.0,0.9685295033812269,94.64820346619499,84.95626759360223,89.80223514842888,31.346446158382893,21.02997216552525,26.188209123806953,10.316474622282552,217.4999411754467,184.60714884365268,201.05354439919813,196.59665043231158,131.86749763890575,164.23207403560866,0.126,0.47500000000000003,19,10,29,20,22,21,33,30,31,24,22,24,23,33,30,31,21,19
403,48.0,-42.0,0.746562350030296,104.37436778563188,93.24032587677351,98.80734721267243,28.642306549421185,17.75145235477305,23.196879413949926,10.89085440445641,233.2335994683694,194.7282921205262,213.9809441159816,179.69420954893337,111.38606176552705,145.5401317662349,0.21,0.8,4,19,21,40,37,38,10,18,16,28,39,31,35,10,18,16,35,32
56,68.0,-76.0,0.7266756647536862,90.8460045148987,79.88166657661012,85.36383730051504,30.24041046075604,18.912088232869777,24.576249175151645,11.328322666576613,206.96688539431628,171.87995629854873,189.4234197783168,189.65173223931072,118.57845665072368,154.11509391095936,0.114,0.05,14,2,20,12,13,12,24,22,23,31,10,15,13,24,22,23,19,2
231,40.0,-58.0,0.37290652379418965,94.99985839836998,81.86073455805149,88.43029418939238,27.05859336847985,13.581518173096834,20.32005630484596,13.477074890207243,212.49349975565835,168.4318072508055,190.46265136700146,169.7429199215585,85.2054949943595,127.47420837348636,0.294,0.025,1,11,1,20,17,18,1,1,1,47,16,13,14,1,1,1,49,1
150,46.0,-66.0,0.8858979726937256,99.56809921264647,88.43182144165038,93.99995880126954,30.157754325866698,19.97106342315674,25.06440944671631,10.18669080734253,221.56067199707033,188.99998168945314,205.28032531738282,189.1606216430664,125.23468704223633,157.1976547241211,0.15,0.5,3,7,26,30,28,29,24,26,25,23,26,27,27,24,26,25,25,20
384,52.0,-44.0,0.41278745513385096,95.5416200270599,83.83177673492922,89.68669647364594,27.248961528042635,14.050298811196342,20.649630055178534,13.19866271684636,220.00371918455428,173.38252716346577,196.69312561541608,170.92093294161305,88.15822391426711,129.53957827535268,0.27,0.1,6,18,4,21,20,21,1,1,1,44,25,16,20,1,1,1,45,4
282,58.0,-54.0,0.5469433845837669,93.2259552001953,81.64933959960938,87.43764862060547,28.652264556884766,16.235537567138675,22.44390090942383,12.416726989746094,214.88634826660154,171.17607482910154,193.03121215820312,179.712841796875,101.84433715820313,140.77859008789062,0.252,1.125,9,13,13,17,16,16,10,12,11,38,19,15,16,10,12,11,42,45
101,74.0,-72.0,0.938086158134286,93.85759191855496,83.7303482794569,88.79397040418155,31.272741178102986,20.964565455648255,26.118653049846813,10.308175340985029,213.8782368237412,181.90624955794394,197.89223952873317,196.128828206175,131.44590287272155,163.78736950673277,0.084,0.1,17,4,28,18,20,19,32,30,31,24,18,23,21,32,30,31,14,4
57,70.0,-76.0,0.5655119302739852,87.7831135559082,76.08958892822264,81.9363526916504,29.467858657836913,17.063222465515135,23.265541381835938,12.404636344909667,204.19665435791018,162.65588653564453,183.4262771606445,184.81030548095703,107.00142501831056,145.90586303710938,0.234,1.125,15,2,14,6,7,7,18,15,16,38,7,8,7,18,15,16,39,45
333,76.0,-50.0,0.6095999485390206,87.39679134738635,76.5004807765177,81.94863301019421,29.724789494736477,17.44360179859419,23.584195722958842,12.281187324208577,207.25435541415362,164.14328762672852,185.69882121525944,186.43715108688926,109.40122516897519,147.91918664020028,0.234,1.1500000000000001,18,15,16,6,7,7,20,16,18,38,10,9,9,20,16,18,39,46
74,62.0,-74.0,0.8573010726099364,94.51993535216766,83.88748144523647,89.20370794093832,30.664378367496465,20.107139000199016,25.385758454965867,10.557239481738474,213.9586518366195,180.67663100216825,197.31763928316357,192.3157880301581,126.07481337756133,159.1953077229025,0.12,0.17500000000000002,11,3,25,19,20,20,28,27,27,26,18,22,20,28,27,27,20,7
90,52.0,-72.0,0.5817117400609566,91.89815366536146,79.86497647964583,85.88156736132194,29.091652136441656,16.99559888635234,23.043625396956003,12.096052830472567,207.13909052574743,169.09921746552803,188.11915277493506,182.45423639409938,106.57033159366833,144.51228384129584,0.168,0.07500000000000001,6,4,14,14,13,13,15,15,15,36,10,13,12,15,15,15,28,3
179,62.0,-64.0,0.5373189725738851,90.26675995309314,78.47031860846823,84.36853928078068,28.95745630372738,16.39707440635099,22.677265111852183,12.560382345603392,208.60373780269848,165.7648344547805,187.1842817799843,181.6153248664437,102.83719651893787,142.22626282892193,0.246,1.05,11,8,12,11,11,11,13,12,13,39,12,11,11,13,12,13,41,42
346,60.0,-48.0,0.5386126715401442,93.02505460066718,81.69635830784506,87.36070492837517,28.560902627546305,16.06997442788298,22.31543829883273,12.4909288100146,216.36215448530618,171.13020805875183,193.74618218755575,179.1375500102876,100.80819510469787,139.97287347301602,0.252,0.8,10,16,12,16,16,16,9,11,11,39,20,15,17,9,11,11,42,32
316,42.0,-50.0,0.7399420983793087,102.30194036388521,90.56865988201693,96.43529943630534,28.799334839735963,17.987656042117443,23.39349538370628,10.811678492442736,225.794955246367,190.02708662849932,207.91102337883984,180.6675330124359,112.83448118039288,146.75100747788468,0.162,0.17500000000000002,1,15,21,35,32,33,11,19,17,28,31,28,29,12,19,17,27,7
31,60.0,-78.0,0.8020743195480549,93.96371762859255,83.03373562849677,88.4987273914844,30.375475611359718,19.591350238800796,24.98341292508033,10.784125525146745,213.12033564575535,178.70839775591617,195.91436700601184,190.5038103928166,122.84404350737655,156.67392817079957,0.168,0.65,10,1,23,18,19,18,25,25,25,27,17,20,19,25,25,25,28,26
193,48.0,-62.0,0.3966483673650046,91.85486829458385,79.0887678304722,85.47181821511445,27.685351519899775,14.189351469812488,20.937351561613607,13.495999821205267,209.2929543601168,163.79201257929432,186.54248346970994,173.65273984015744,89.00580955242381,131.32927362817975,0.294,1.25,4,9,3,14,12,13,2,2,2,47,12,9,10,2,2,2,49,50
65,44.0,-74.0,0.5094849798746739,92.01333422681199,78.98888919011864,85.50111208993535,28.510699394170366,16.025695078382988,22.268197226740156,12.485004086905324,206.66695165968616,166.2197403805307,186.44334296834887,178.8194510363729,100.49469205975473,139.6570710140059,0.228,0.45,2,3,11,14,12,13,8,11,10,39,9,11,10,8,11,10,38,18
105,40.0,-70.0,0.49430602596307865,93.46530609130858,80.04267578125,86.75399322509766,28.185562515258795,15.708142280578613,21.94685173034668,12.477420043945312,208.9620788574219,167.83323669433594,188.39765014648432,176.79244689941407,98.51248168945312,137.6524627685547,0.252,1.125,1,5,10,17,13,15,5,10,8,39,12,12,12,5,10,8,42,45
440,80.0,-40.0,0.5933198994421122,85.15508041381835,74.31279983520507,79.73394012451172,29.86134090423584,17.450138664245607,23.655739784240723,12.411202239990235,203.18710327148438,160.62440338134766,181.9057601928711,187.28780059814454,109.43225479125974,148.3600311279297,0.222,0.5,20,20,15,3,4,4,21,17,18,38,6,7,6,21,17,18,37,20
205,72.0,-62.0,0.43018615168288016,85.21632644771263,73.57164413564692,79.39398620720749,28.652184220937887,15.17790584884553,21.915045282847018,13.47427873448856,200.61892304051318,155.7908700604533,178.20489746601058,179.69855988534778,95.18287141896201,137.44071290557184,0.258,0.17500000000000002,16,9,6,3,3,3,10,7,8,47,3,3,3,10,7,8,43,7
250,78.0,-58.0,0.40324627558759224,82.08987824265785,70.58805054569906,76.33896332606382,28.812244418423067,14.945134589418876,21.878689427626952,13.867110134179898,196.43513064117167,150.09410463486097,173.26461977424796,180.71398683607924,93.72371067544672,137.21884707729677,0.28800000000000003,0.7000000000000001,19,11,3,1,1,1,12,6,8,49,1,1,1,12,6,8,48,28
53,62.0,-76.0,0.8431772989468121,94.60820538033144,83.97896466774044,89.2935832692752,30.577908582786314,19.96227073747851,25.270089927161298,10.61563783577099,214.7086290873679,180.92990796752372,197.81926631491967,191.77396902410305,125.16964421318768,158.47180368132993,0.162,0.7000000000000001,11,2,25,19,20,20,27,26,26,26,19,22,21,27,26,26,27,28
294,40.0,-52.0,0.38023864043802896,97.27811903937808,84.30945967679466,90.7937878322068,26.833782574678555,13.50228598784793,20.168034128675718,13.331496605904439,217.85899076233983,172.89025754783813,195.374623697324,168.34372770444156,84.72858805635857,126.53615719375458,0.294,0.4,1,14,2,25,21,23,1,1,1,45,22,16,18,1,1,1,49,16
420,40.0,-40.0,0.6865888485199761,107.6211579143506,95.84493569415933,101.73304604131843,27.7801128504936,16.83525851164522,22.307685490335274,10.944853766643432,237.11600050632256,198.34778156636162,217.7318910363421,174.31175849671124,105.6630098178924,139.98738720905965,0.216,0.45,1,20,19,47,41,44,3,14,11,29,44,34,38,3,14,11,36,18
152,50.0,-66.0,0.3893794633438641,90.25074036380744,77.43849335387002,83.84461762177816,27.83162491014155,14.208865704444039,21.020244983044183,13.622759510873294,206.14116700913996,160.9045227219799,183.522846696612,174.5613031111908,89.1184909351988,131.8398993120145,0.28800000000000003,0.675,5,7,2,11,9,10,3,2,2,48,9,7,7,3,2,2,48,27
108,46.0,-70.0,0.4600964556453849,91.61813567628299,78.73812270656302,85.17812911512914,28.212829511740242,15.291593165385784,21.752211453003767,12.921236823191538,206.225738209174,164.78104307741074,185.50338957517727,176.95020201502047,95.89501034600036,136.42260587533497,0.234,0.2,3,5,8,13,11,12,6,8,7,42,9,10,9,6,8,7,39,8
94,60.0,-72.0,0.4782937394463116,88.714023264228,76.42849484912306,82.57125669156432,28.723919558266054,15.727684313408231,22.22580184046982,12.996234615432776,204.38769282711755,161.20534448095856,182.79651483934077,180.1427200000992,98.62978293992644,139.38624872342882,0.252,0.7250000000000001,10,4,9,8,7,8,11,10,10,43,7,7,7,11,10,10,42,29
261,58.0,-56.0,0.5812648628417048,93.31748916625978,81.72293319702149,87.52021041870117,28.886695671081544,16.74745548248291,22.81707633972168,12.139240169525147,213.49337371826172,172.02271270751953,192.75804260253904,181.1789669799805,105.04259399414062,143.1107778930664,0.222,0.5,9,12,14,17,16,16,12,14,14,37,17,15,16,12,14,14,37,20
142,72.0,-68.0,0.5724419179773451,87.73793650188121,76.32803415331904,82.03298441207299,29.482988112985225,17.124623300596802,23.30380605011382,12.358364869608717,203.66407061974084,163.10346359462187,183.38376909082612,184.90280080479627,107.38356498887389,146.1431803791362,0.198,0.225,16,6,14,6,7,7,18,15,16,38,6,8,7,18,15,16,33,9
268,72.0,-56.0,0.5350687562702108,87.31169712265054,76.03723484738794,81.6744656798439,29.20427743016336,16.53745249180751,22.870864350633653,12.666824938355301,205.68814829003773,161.66898082659822,183.67856333761662,183.16342596704726,103.71457472904774,143.43899851699544,0.24,0.675,16,12,12,6,7,6,16,13,14,40,8,7,8,16,13,14,40,27
18,76.0,-80.0,0.7339948302931408,89.58816363392998,78.77461684533651,84.18139023963614,30.43245160430419,19.102893390159526,24.767671925027813,11.329558214145028,207.35382969504028,170.6680202479072,189.01092497147957,190.85769027078658,119.78215143267933,155.31992161467244,0.18,0.625,18,1,21,9,11,10,26,23,24,31,10,14,13,26,23,24,30,25
39,76.0,-78.0,0.4351655206906428,83.73585189316398,71.78754432186267,77.76169814566042,28.90851215161498,15.440181164499084,22.17434701568493,13.468331006189437,196.31620558285357,152.9161669777798,174.6161862040225,181.30366713217546,96.81938214022645,139.06152372067416,0.246,0.05,18,1,6,2,2,2,13,8,10,46,1,2,1,13,8,10,41,2
134,56.0,-68.0,0.42391546467925156,89.25400436226337,76.84256667925453,83.04828574964121,28.23164218778646,14.844781338749872,21.53821203029704,13.386860791816197,204.61405166074954,160.86660964439187,182.74032943186813,177.05948058306006,93.09718618542131,135.0783389155517,0.258,0.2,8,6,5,9,8,8,6,5,5,46,7,7,7,6,5,5,43,8
370,66.0,-46.0,0.8105659279623125,95.96750788937544,85.53980951790814,90.75365748293873,30.08252791645293,19.20372557051833,24.643126743485595,10.878801697435973,219.25569448843544,182.81385120145865,201.03477223459606,188.67747248934904,120.43321309901471,154.55534233641782,0.14400000000000002,0.2,13,17,23,22,23,23,23,23,23,28,24,23,23,23,23,23,24,8
163,72.0,-66.0,0.42808706560268633,85.22954315187141,73.49667053249942,79.36310943617944,28.647634122536076,15.158675838049106,21.903154751410877,13.488958284487051,199.88532775413887,155.6593206756664,177.77232787701112,179.66955503981924,95.06126553745534,137.36541013604875,0.252,0.05,16,7,5,3,3,3,10,7,8,47,3,3,3,10,7,8,42,2
9,58.0,-80.0,0.36846961939302914,85.65121704071004,72.59843429535286,79.12482543914972,28.2619495390285,14.245111407858321,21.253530425759745,14.016838226537594,198.47593658353475,152.2355157461144,175.35572845364297,177.24122039696434,89.32709716563085,133.2841604597641,0.294,0.35000000000000003,9,1,1,4,2,3,6,2,3,50,2,2,2,6,2,3,49,14
83,80.0,-74.0,0.5791148932990012,85.50206326400976,74.04614040704993,79.77410381917167,29.780034094018472,17.345818766573267,23.562926430296052,12.43421542281337,201.18739402868312,159.75162008488948,180.4695070567819,186.78046167202177,108.77414629757916,147.77729757611922,0.234,1.25,20,3,14,3,4,4,21,16,18,39,4,6,5,21,16,18,39,50
351,70.0,-48.0,0.810224620411508,94.50572113037109,84.22770629882812,89.36671417236329,30.274828262329105,19.273663711547854,24.774245758056637,11.001164817810059,218.13833984375003,180.67049133300782,199.40441955566405,189.88165222167967,120.8746841430664,155.37816772460937,0.168,0.5,15,16,23,19,21,20,25,23,24,29,22,22,22,25,23,24,28,20
137,62.0,-68.0,0.5086720293993862,89.26079028571549,77.28309390801004,83.27194263091951,28.869505700052244,16.115656092269774,22.492581191799836,12.753849302606618,205.63569740000878,163.2663596515718,184.45102638956274,181.05772191635097,101.06393461404596,141.06082803631665,0.234,0.45,11,6,11,9,9,9,12,11,12,41,8,9,8,12,11,12,39,18
108,46.0,-70.0,0.4517466271274578,91.49553070358466,78.37518921199663,84.9353591948512,28.155132752229918,15.183340608885558,21.66923706202754,12.971791800021563,206.71725769692682,163.88147339726774,185.29936829368,176.59177612786124,95.22096650548252,135.90636780715025,0.264,1.05,3,5,7,13,11,12,5,7,6,42,9,9,9,5,7,6,44,42
295,42.0,-52.0,0.8471225841704375,104.54579738223049,93.26279017047254,98.90429469187973,29.289479896138214,19.01275877239705,24.151118914650713,10.2767214289176,230.18543387847015,196.33985705478338,213.26264272004357,183.74762263015143,119.26635335011632,151.50698661684518,0.18,0.8,1,14,25,40,37,38,16,22,21,24,36,33,34,16,22,21,30,32
189,40.0,-62.0,0.7850992933026288,100.6540722409724,88.72624520955856,94.69015735197519,29.32481118854191,18.750718952534033,24.03776550287069,10.574091307765427,222.49242976153985,188.0512327397613,205.27183430240115,183.95446929842416,117.6039859148366,150.7792250126464,0.192,1.0,1,9,23,32,28,30,17,21,20,26,27,27,27,17,21,20,32,40
47,50.0,-76.0,0.6114130379076316,91.60811004638673,79.91538696289062,85.76174468994141,29.350928497314456,17.43141403198242,23.391171264648438,11.91951446533203,205.9573486328125,169.8837615966797,187.92055664062502,184.07722473144523,109.29510192871092,146.68616333007813,0.114,0.0,5,2,16,13,13,13,17,16,17,35,9,14,12,17,16,17,19,1
408,58.0,-42.0,0.5974901923488095,94.68307803526022,83.5279834241782,89.10552996677997,28.74517362990499,16.807999260147803,22.77658619707102,11.937174217169213,215.9041498071487,176.08188542132476,195.99301975046743,180.28873678194316,105.41136369625688,142.85005260421246,0.17400000000000002,0.05,9,19,15,20,19,20,11,14,13,35,20,18,19,11,14,13,29,2
360,46.0,-46.0,0.39953523251363254,97.50894714768057,85.37511963332246,91.44203308532552,26.94919922166113,13.729972273312583,20.3395854232376,13.21922675761368,221.77592408467783,175.183118906,198.47952210569073,169.0587378112832,86.16456394247032,127.61165408122235,0.28800000000000003,0.325,3,17,3,25,23,24,1,1,1,44,27,18,21,1,1,1,48,13
336,40.0,-48.0,0.4565415976948155,100.02133846333724,87.40567256725555,93.71350246353957,27.092955539408052,14.48351952642446,20.788237513842567,12.609435173750194,222.7932775132642,179.63198964907977,201.21263236047145,169.9749663567894,90.88765241394589,130.43130846984195,0.264,0.4,1,16,8,31,26,28,1,3,1,40,28,21,24,1,3,1,44,16
351,70.0,-48.0,0.788023003386316,92.43673139521147,82.00013837537668,87.21843656376089,30.40230941412988,19.389081717663153,24.895695565896503,11.01322756295233,210.65288050861034,176.69236536885595,193.6726214128543,190.67107541685763,121.5714557882601,156.1212643055618,0.09,0.025,15,16,23,15,17,16,26,24,24,29,14,19,17,26,24,24,15,1
431,62.0,-40.0,0.3979701361054535,89.57077637159529,78.18081787617935,83.875794987657,27.784588778121474,14.188618283722644,20.98660393146529,13.595970227369945,215.19721436928782,163.58914978891028,189.39317933251732,174.2547851717769,89.00039035241294,131.62758730433006,0.3,0.47500000000000003,11,20,3,9,10,10,3,2,2,48,19,9,13,3,2,2,50,19
412,66.0,-42.0,0.7926855753054493,96.33471620169757,86.01672624485637,91.17572252027382,29.90258026377468,18.856775975643206,24.379678196002963,11.045803429824593,222.30579898074035,183.50894687912768,202.9073703359396,187.55360200575115,118.27197497762677,152.91278841539457,0.18,0.55,13,19,23,23,24,23,22,22,22,29,27,24,25,22,22,22,30,22
37,72.0,-78.0,0.5646115567829103,87.362788346897,75.90634181078903,81.63456568919503,29.505585839570273,17.104001188999096,23.304793895754496,12.401585070187906,201.22348011027543,162.38661546118755,181.8050468702041,185.040281846742,107.24528992767665,146.14278665015001,0.168,0.05,16,1,14,6,6,6,18,15,16,38,4,8,6,18,15,16,28,2
368,62.0,-46.0,0.44785871729036864,90.31045837189524,78.89100127927043,84.60072967299479,28.15652198704818,14.925847509521649,21.541184614770536,13.230674553820537,214.1861321961897,164.7344604439134,189.46029418382153,176.59762450624578,93.63272673446147,135.1151782143474,0.28800000000000003,1.075,11,17,7,11,11,11,5,6,5,45,18,10,13,5,6,5,48,43
387,58.0,-44.0,0.7329020525558817,98.65436611989423,87.9206716570009,93.2875216350298,29.24844687869208,18.02408400295261,23.636265555262938,11.224362837592277,225.16445428652423,185.34728141288412,205.25586601864683,183.4642034568215,113.06859459049788,148.26639765036867,0.20400000000000001,0.7250000000000001,9,18,21,28,27,27,16,19,18,31,30,25,27,16,19,18,34,29
283,60.0,-54.0,0.47159045187699666,91.08443145150959,79.50115203244133,85.29279265750259,28.307147976061067,15.348964530795897,21.828056100840627,12.958183140089458,210.3260204913438,166.32098936482828,188.3235003504486,177.53507382948158,96.26908228762348,136.90207760078806,0.24,0.2,10,13,9,12,12,12,6,8,7,42,14,11,12,6,8,7,40,8
110,50.0,-70.0,0.381213081275093,89.30622711341857,76.36821975859112,82.83722305453485,27.887883758791304,14.171368218371324,21.029626656153233,13.716515540419984,203.67768860215148,158.9288848914126,181.30328674678202,174.90970459139135,88.87466049761807,131.8921859777325,0.28200000000000003,0.1,5,5,2,9,7,8,3,2,2,48,6,5,6,3,2,2,47,4
346,60.0,-48.0,0.9972241374330895,102.03542660819599,92.19171413833476,97.11356854221111,30.618320421908713,20.60229182270144,25.610306007864054,10.016028465692802,229.3676052315451,196.72228508060735,213.04494195173194,192.05203427016673,129.2069585600594,160.62949488923533,0.138,0.65,10,16,30,35,35,35,27,29,28,21,35,33,34,27,29,28,23,26
262,60.0,-56.0,0.5123789733610148,91.42123475533297,79.70611589110163,85.56367662021393,28.603086055670936,15.920395096861563,22.261740538119255,12.682691283058784,211.21415286314726,167.32115512966698,189.2676507920614,179.39535646880276,99.85630452831006,139.62583072743956,0.246,0.6000000000000001,10,12,11,13,13,13,9,10,10,40,15,12,13,9,10,10,41,24
438,76.0,-40.0,0.9104595827609138,94.71638637796289,84.91371242206787,89.8150475689607,30.86510192286903,20.154050587453007,25.509576560336967,10.71105122097521,220.35614738784636,184.23271474903004,202.29443350984442,193.58424617911191,126.39262139287595,159.98843622740063,0.156,0.7250000000000001,18,20,27,20,22,21,29,27,28,27,25,24,25,29,27,28,26,29
144,76.0,-68.0,0.6897722113364002,88.97634372993573,78.04978795002148,83.51306645033006,30.176118021422717,18.565757926133912,24.37093820266012,11.610360247876677,205.28984933644523,168.27936413144806,186.78460703912253,189.24874579002025,116.41300673034915,152.8308722928995,0.14400000000000002,0.1,18,6,19,8,10,9,24,21,22,33,8,12,10,24,21,22,24,4
199,60.0,-62.0,0.7158659530112079,93.25343639397933,82.16990824033809,87.71166941798857,29.845667005929073,18.54141936701299,24.19354295758925,11.304247867797999,210.87589986607065,175.39761304372163,193.13675798077395,187.18377116085878,116.26221719874133,151.7229921961587,0.12,0.05,10,9,20,17,17,17,21,21,21,31,14,18,16,21,21,21,20,2
206,74.0,-62.0,0.5356124240542176,86.9989472671663,75.7969614871275,81.397954224559,29.269393368397473,16.651682433934685,22.96053803468062,12.617711106124164,202.03379447239817,161.7786870511815,181.9062422876696,183.5620967472284,104.41498526408446,143.98854230265414,0.186,0.05,17,9,12,5,6,6,16,13,14,40,5,7,6,16,13,14,31,2
