index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
340,48.0,-48.0,0.44503763532913665,96.55720413513716,84.50205093710275,90.52962601024105,27.435200883717705,14.517991451230323,20.976595843224754,12.91720912731167,219.56962219990706,174.3313195875951,196.9504745558603,172.09821259650812,91.0925097893464,131.5953589041089,0.27,0.42500000000000004,4,16,7,23,21,22,1,3,2,42,24,17,20,1,4,2,45,17
403,48.0,-42.0,0.5682779456800836,100.6832907689747,89.06428503820729,94.87378759841494,27.826894542265943,15.90254420023804,21.86471925681078,11.924349807970142,227.56578380170976,184.49455520227664,206.03016919681568,174.57028998642693,99.79008622330959,137.18018932556964,0.24,0.45,4,19,14,32,29,30,3,10,8,35,33,24,28,3,10,8,40,18
405,52.0,-42.0,0.9780190429564517,106.12729825022599,96.02039348913848,101.0738439623336,29.943097300429507,20.011799345359243,24.97744849455564,9.931297096763743,236.08977472569032,202.92958671536175,219.50968194122885,187.839401519692,125.52563913302549,156.68252253888346,0.15,0.65,6,19,29,44,42,43,22,26,25,21,43,37,40,22,26,25,25,26
384,52.0,-44.0,0.7704294366303079,101.82925952543447,90.85773548334195,96.34349826732709,29.103915144283093,18.25230096193845,23.678107499979596,10.851614296785483,228.564725102004,190.96975351015743,209.7672412897239,182.57068912490445,114.50321419192883,148.5369537946471,0.186,0.47500000000000003,6,18,22,34,32,33,15,20,18,28,34,29,31,15,20,18,31,19
92,56.0,-72.0,0.42004427656832954,88.67620483368265,76.16830551119793,82.42225387544327,28.2835676954551,14.846264628958556,21.564916152670087,13.437303238157924,202.94348358068527,159.69022247227082,181.3168487540171,177.3833666981983,93.10114684804168,135.2422576886473,0.252,0.025,8,4,5,8,7,7,6,5,5,46,5,6,6,6,5,5,42,1
70,54.0,-74.0,0.5807641079012316,91.36045555534396,79.2213329103943,85.2908959113344,29.155408612219254,17.04793803363094,23.101673780688657,12.107470273412975,206.87054184022014,167.96011880190176,187.41532757447982,182.85278247878745,106.90044282535199,144.8766135675964,0.192,0.225,7,3,14,13,12,12,15,15,15,36,10,12,11,15,15,15,32,9
374,74.0,-46.0,0.9141669987154619,95.48622536376718,85.71270014310649,90.59946481336826,30.851005759168743,20.207523334057367,25.529264394025347,10.643481700319622,221.05051591745843,185.28402763090702,203.1672722319464,193.49876443273257,126.73088410638657,160.114824345855,0.162,1.0,17,17,27,21,23,22,29,27,28,26,26,25,25,29,27,28,27,40
24,46.0,-78.0,0.5268846945168321,91.3979990076938,78.38521199705596,84.89160679937042,28.720434503966015,16.366487874969057,22.54346124668876,12.353946228454888,206.00505868752526,165.68628051059562,185.84566830206037,180.13184622331863,102.62873469167056,141.38029141117045,0.234,0.8500000000000001,3,1,12,13,11,12,11,12,12,38,9,10,10,11,12,12,39,34
100,72.0,-72.0,0.4237668744793506,84.58249360389331,72.60432740547708,78.59341157280221,28.718339924847186,15.160369388655578,21.93935440879619,13.557970383603653,198.69140567403755,153.86500552791884,176.27820560097868,180.11202273520422,95.06917304590131,137.5905981957288,0.264,0.30000000000000004,16,4,5,3,2,2,11,7,8,47,2,2,2,11,7,8,44,12
204,70.0,-62.0,0.8960528775241529,95.47945489065395,85.60113608712206,90.5402922845474,30.835926118910777,20.248569083118106,25.54224782989555,10.587357607996719,218.79543016398836,184.354288141878,201.57485518564806,193.39840628862373,126.97706344857623,160.18773853070206,0.168,1.25,15,9,26,21,23,22,29,27,28,26,23,24,24,29,27,28,28,50
92,56.0,-72.0,0.47113550160553663,89.4339469909668,76.97937774658203,83.20666206359863,28.58357349395752,15.594444522857668,22.089009265899662,12.989128980636599,204.61192672729493,161.9893408203125,183.30062957763673,179.2646502685547,97.79296760559083,138.52881011962893,0.246,0.5,8,4,9,9,8,9,9,9,9,43,7,8,7,9,9,9,41,20
92,56.0,-72.0,0.7336491771309043,93.69347268538488,82.34606975906249,88.0197701541087,29.928902378646917,18.77447693786986,24.351690211389425,11.154425536144299,211.41529315686273,175.93262599191848,193.67396445720414,187.70606823852017,117.72366683116886,152.71486928960525,0.14400000000000002,0.15000000000000002,8,4,21,18,17,17,22,21,22,30,15,18,17,22,21,22,24,6
343,54.0,-48.0,0.6401473046784054,97.0647234029167,85.7530421939594,91.40888356137802,28.79305977614345,17.176538256790842,22.984798558703403,11.616521843601825,219.34544747611125,179.9294016621049,199.63742563722246,180.6026889508014,107.73851696042807,144.17060280302684,0.186,0.17500000000000002,7,16,17,24,23,24,11,15,14,33,24,21,22,11,15,14,31,7
349,66.0,-48.0,0.8362690374949107,96.61214358968891,86.33452633337144,91.47333675443775,30.209467817747864,19.406796124509704,24.80813239074537,10.80267221775899,221.01181586600023,184.4588846784236,202.73535347655587,189.47650409759018,121.71243751709056,155.59447500350652,0.162,0.47500000000000003,13,16,24,24,24,24,24,24,24,28,26,24,25,24,24,24,27,19
327,64.0,-50.0,0.5328645411673198,90.94700684994342,79.68179994171032,85.31440278547525,28.752122197927854,16.22232461226218,22.48722336694802,12.529797166048903,210.83710269604688,167.92877505957293,189.3829413192175,180.32595645578698,101.74124305661549,141.0336029605474,0.216,0.17500000000000002,12,15,12,12,13,12,11,12,12,39,14,12,13,11,12,12,36,7
32,62.0,-78.0,0.3832645751142201,85.54405640599319,72.76117920895224,79.15261582382956,28.39012222447549,14.477580094106674,21.433851435857072,13.912542263883221,199.40490785915873,152.93129610500068,176.16810305019843,178.0469323829189,90.7884141825326,134.4176721383189,0.294,1.1500000000000001,11,1,2,4,2,3,7,3,4,50,2,2,2,7,3,4,49,46
28,54.0,-78.0,0.44348429241487175,88.56746643439125,75.8282495154169,82.19785705937622,28.49201057711145,15.279346968379668,21.885678944406948,13.212663494290952,201.89334046582144,159.58204774289894,180.7376989871737,178.6880767995892,95.81027775012238,137.24917849555854,0.24,0.15000000000000002,7,1,7,8,6,7,8,7,8,44,4,6,5,8,7,8,40,6
219,58.0,-60.0,0.7346525002684728,95.72965359529246,84.58913845190833,90.15939449772105,29.69605605477907,18.507320771919204,24.101689290729617,11.188735359154023,216.97195489578263,179.7458940763209,198.35892570675577,186.2573754505085,116.07167227793724,151.16452386422398,0.192,0.7250000000000001,9,10,21,22,21,22,20,20,20,30,21,21,21,20,20,20,32,29
418,78.0,-42.0,0.5306789788686948,84.23997600865664,73.30419780542138,78.77208629668688,29.5148385158315,16.62952608335849,23.072182375888794,12.88531264228165,202.79291067443776,157.34271841000756,180.0678142370422,185.12318110168437,104.29373814510754,144.70845786863697,0.258,1.1,19,19,12,2,3,3,18,13,15,42,5,4,5,18,13,15,43,44
76,66.0,-74.0,0.381898220460025,85.01354964809201,72.58288985796447,78.79822097373138,28.39619857684142,14.447148911769617,21.421673353299703,13.949049550631099,199.49729155426263,152.67245482368278,176.08487212085862,178.09297362630255,90.60102506932859,134.34700011075356,0.294,0.8,13,3,2,3,2,3,7,3,4,50,3,2,2,7,3,4,49,32
28,54.0,-78.0,0.8453193359357611,95.42511755955054,84.32301597921816,89.87406745603016,30.44615102419018,19.96405158593683,25.205101228769486,10.482100067678553,214.93526900139634,181.65264516555,198.29395555759427,190.95120065933673,125.17845083636169,158.0648277314915,0.15,0.45,7,1,25,21,21,21,26,26,26,25,19,22,21,26,26,26,25,18
298,48.0,-52.0,0.8049383685765904,101.5194020646757,90.31221180112097,95.91580678031012,29.38999158906327,18.77880824824827,24.084400071243664,10.61118330266819,225.6491013777354,190.44724155498557,208.04817299224004,184.36177600617435,117.78838933446539,151.07508343325802,0.168,0.4,4,14,23,34,31,32,17,21,20,26,31,28,29,17,21,20,28,16
322,54.0,-50.0,0.6928377543112526,98.37362055866451,87.16195795230503,92.76779078136457,29.06093230327445,17.687432765693355,23.37418295410147,11.373499346846012,222.68525076323766,183.28175951225728,202.98350941021275,182.29252374873948,110.95842883361289,146.62547964811375,0.216,0.9500000000000001,7,15,19,27,26,26,14,17,17,32,28,24,25,14,17,17,36,38
181,66.0,-64.0,0.6951199240692694,92.29884701397856,81.24406734277908,86.77145626285119,29.84496833158469,18.309914613025775,24.07744147230523,11.535053680411282,212.35693291824202,173.62453847845563,192.99073783458107,187.18348201530407,114.82776633032668,151.00562798751412,0.20400000000000001,0.925,13,8,19,15,15,15,21,20,20,33,16,17,16,21,20,20,34,37
364,54.0,-46.0,0.4728987641322905,94.93538513183596,83.33536819458007,89.13537551879884,27.849197387695316,14.99027484893799,21.419736175537107,12.858922748565675,220.22808380126952,172.68950805664065,196.45879302978514,174.68724060058594,94.05807388305664,134.3726528930664,0.28200000000000003,1.125,7,17,9,20,19,20,3,6,4,42,25,16,19,3,6,4,47,45
113,56.0,-70.0,0.6446366709065391,92.81350967407228,81.07052505493165,86.94201843261719,29.42998592376709,17.75642681121826,23.59320568084717,11.673559722900391,210.44133087158204,172.2262609863281,191.33379516601562,184.57915069580076,111.35073699951171,147.96494659423828,0.198,0.5,8,5,17,16,15,15,18,18,18,34,14,16,15,18,18,18,33,20
116,62.0,-70.0,0.8450897251505495,95.49184417029305,85.02858458574994,90.26021315731836,30.49945152130531,19.844894825772215,25.172173574081974,10.654556180549097,216.76577604765512,182.59616575037393,199.6809704412517,191.28624724386611,124.43977842343786,157.8630102396585,0.17400000000000002,1.075,11,5,25,21,22,22,26,26,26,27,21,23,22,26,26,26,29,43
298,48.0,-52.0,0.6205536633104629,98.76665824769228,86.8996917084286,92.83317558841419,28.50223771533163,16.81663386637646,22.659435638265606,11.685603925248932,221.78346022740914,181.56722402888494,201.67534044967593,178.79861977754672,105.50542286661307,142.15202467901204,0.234,1.0,4,14,16,28,25,27,8,14,13,34,27,22,24,8,14,13,39,40
374,74.0,-46.0,0.4166497713767144,83.48033004559403,72.27253524564324,77.8764323404443,28.71402068869851,14.995139461133071,21.85457938827036,13.718881036830574,201.59805662991013,153.37850005344606,177.48828124084974,180.0920434431091,94.04094281430936,137.06649167912195,0.294,0.8,17,17,5,2,2,2,11,6,7,48,4,2,3,10,6,7,49,32
399,40.0,-42.0,0.3725165653446216,101.69553588776733,89.23732910061298,95.4664340200687,26.205589601678582,13.010194820318318,19.607892077484102,13.19539516282999,228.6890673842811,181.84574096482044,205.26740722630785,164.4249847541214,81.68189608044747,123.05344362163028,0.3,0.17500000000000002,1,19,1,34,29,32,1,1,1,44,34,23,27,1,1,1,50,7
154,54.0,-66.0,0.4936641672378801,91.25208951498269,78.91241543117958,85.08225338860812,28.524911492485636,15.762497656825587,22.143704975198872,12.762414064541339,208.31426325536688,165.63239800219085,186.97333184948053,178.90482967078606,98.85686757402422,138.88084892758383,0.252,0.875,7,7,10,13,11,12,8,10,9,41,11,10,11,8,10,9,42,35
418,78.0,-42.0,0.5368804382075745,84.4557168691022,73.51459473955795,78.98515595691731,29.528324969999744,16.706407554186306,23.117366567268697,12.82191733951911,202.89209537066085,157.88580752536367,180.38894961695627,185.20485964168887,104.77348698376856,144.98917483860544,0.252,0.9,19,19,12,2,3,3,19,14,15,41,5,5,5,19,14,15,42,36
193,48.0,-62.0,0.5757642946508374,95.12698315899067,82.84755887042968,88.98727154876809,28.633189729788583,16.624956726791446,22.62907267515869,12.008232831335759,213.9984481294582,173.82977409585388,193.91411157041912,179.6008471325797,104.27675985744992,141.9388048683038,0.234,0.925,4,9,14,20,18,19,10,13,12,36,18,17,17,10,13,12,39,37
333,76.0,-50.0,0.45166189979384885,84.62294861155127,73.40551910778123,79.01423462260624,28.84006690359338,15.532944286865405,22.18650542356813,13.307123150785507,200.33472899972185,156.51351562356678,178.42412841515994,180.87634395535733,97.40959374266285,139.14296747571993,0.24,0.05,18,15,7,3,3,3,12,9,10,45,3,4,3,12,9,10,40,2
87,46.0,-72.0,0.6800265365251268,94.51350169003018,82.56364391728003,88.53857463471017,29.427572348151056,18.092691856734657,23.760132865382182,11.334881254355814,211.50263387987457,175.39362212617655,193.4481338013656,184.56970838695125,113.45187503201335,149.01079308277318,0.156,0.15000000000000002,3,4,19,19,18,18,18,19,19,31,15,18,17,18,19,19,26,6
411,64.0,-42.0,0.5195051395179007,90.93261920283202,79.82206470367618,85.37734042737519,28.60966595438892,15.884503762164256,22.247084286070905,12.725162526010674,216.26169990721868,167.8971611872782,192.07943245460285,179.44515629692938,99.64503580705971,139.54509467870002,0.27,1.1500000000000001,12,19,11,12,13,13,9,10,10,41,20,12,15,9,10,10,45,46
439,78.0,-40.0,0.38903709625678573,80.97400299125962,69.9150648505802,75.44453186098384,28.808630941824184,14.765196339823909,21.786913144913466,14.043434621073743,196.42475921393992,149.25198242056751,172.83837066466563,180.688020010301,92.59928205742546,136.6436520256845,0.294,0.125,19,20,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,5
37,72.0,-78.0,0.3920958047122369,83.48713683706008,71.2065161091456,77.34682616792618,28.62804206635031,14.735651774686481,21.681846996812524,13.89239025351657,196.96675779996087,150.68488463112965,173.82581907931365,179.54829222296127,92.40667843863714,135.9774889929103,0.28800000000000003,0.8,16,1,3,2,1,1,10,5,6,50,1,1,1,10,5,6,48,32
164,74.0,-66.0,0.9375472635998285,94.50510906090557,84.48377799717919,89.49444482603727,31.180148164055836,20.830612069809447,26.00537981175713,10.349536075173354,215.94916799785577,183.17768684157824,199.56342940335813,195.5507215090097,130.6128480427862,163.0817898112976,0.114,0.25,17,7,28,19,21,20,32,29,30,24,20,23,22,32,29,30,19,10
201,64.0,-62.0,0.806915710323765,94.67850551232988,83.93668039879573,89.3075939473843,30.292812949601835,19.439687977919174,24.866250597275034,10.85312537222595,214.96407523175355,179.8694655205522,197.4167708339161,189.99114344242062,121.90109440012007,155.9461177768611,0.138,0.2,12,9,23,20,20,20,25,24,24,28,19,21,20,25,24,24,23,8
383,50.0,-44.0,0.956403717377177,105.43296334068168,94.96289252719153,100.19792549253037,29.8691734195736,19.91876325280794,24.89396738251668,9.950411025072325,233.7704121602174,200.8729917614161,217.32170180822743,187.37353325094054,124.93481904328308,156.15417622340686,0.138,0.375,5,18,29,42,40,41,21,26,24,21,40,36,38,21,26,24,23,15
297,46.0,-52.0,0.41057630016349983,95.64008486307281,83.17994921346104,89.41001772490881,27.307955328943123,14.074159409732179,20.691057178603067,13.233796052725715,217.24715337180874,171.2470166605035,194.2470834902801,171.30418796929524,88.30889063643248,129.80653937916145,0.294,1.0,3,14,4,22,19,20,1,2,1,45,21,15,17,1,2,1,49,40
327,64.0,-50.0,0.9765107329876204,99.6910580928698,89.78083132418138,94.73594470852561,30.761153736083315,20.62827373702399,25.69471398450864,10.132879770177247,225.26547373187472,192.37836763631373,208.82192266773612,192.93960925502225,129.36129570222792,161.1504514867989,0.126,0.4,12,15,29,30,30,30,28,29,29,22,30,30,30,28,29,29,21,16
375,76.0,-46.0,0.7294368504377143,90.05571776010649,79.54587217699478,84.8007946633748,30.27996024708293,18.901908866607897,24.590935052756052,11.378051647503845,207.04773189919456,171.8035924928705,189.42566158568104,189.90063718334983,118.51687098312067,154.20875545652615,0.108,0.025,18,17,20,10,13,11,25,22,23,32,10,15,13,25,22,23,18,1
178,60.0,-64.0,0.7308553834744507,92.08671264648437,81.17671203613281,86.63170928955078,30.105589675903317,18.846247100830077,24.475918197631835,11.259342002868653,208.14552307128903,174.26552734375,191.20553283691402,188.80794982910155,118.16251068115234,153.4852264404297,0.084,0.0,10,8,20,14,15,15,23,22,22,31,11,17,15,23,22,22,14,1
258,52.0,-56.0,0.7650461176344083,98.7935903695144,87.61245251732527,93.20301907830782,29.50321425925125,18.590698422306293,24.046956207264298,10.912515360107905,221.4601717680966,185.19833886063302,203.3292568402428,185.06099423337957,116.60320000664355,150.8320992562419,0.186,0.65,6,12,22,28,27,27,18,21,20,28,26,25,25,18,21,20,31,26
182,68.0,-64.0,0.7245321827532369,92.28401219392858,81.41157812326891,86.84779424307175,30.03902977937493,18.654882986180137,24.34695626833707,11.384146259137268,212.42105234501463,174.42119643056515,193.42112255673808,188.3988977646274,116.98788678998137,152.69338937813518,0.192,0.75,14,8,20,15,16,15,23,21,22,32,16,17,17,23,21,22,32,30
128,44.0,-68.0,0.7858558297628797,97.59910948199033,85.94618968631697,91.7726507285632,29.730986368657256,19.064462954934083,24.397724471060805,10.666523032254267,217.28444637530924,183.0581858454026,200.1713161103545,186.48180824706802,119.5506418413906,153.01622428128766,0.15,0.25,2,6,23,26,24,25,20,23,22,27,21,23,23,20,23,22,25,10
190,42.0,-62.0,0.60170453434116,96.99030728087358,84.40769832834492,90.69900295719685,28.54450583795305,16.852380050223168,22.69844275335317,11.692125177378681,216.03526544187577,177.1476769097686,196.59146903958998,179.0549541848584,105.70603933022838,142.38049736789438,0.228,0.925,1,9,15,24,21,23,9,14,13,34,20,19,19,9,14,13,38,37
199,60.0,-62.0,0.8376975216298082,96.9065165977496,86.35312884892033,91.62982455439096,30.265812039988056,19.580658122300893,24.923234451719374,10.685153116600517,219.29939336442777,184.51766762096793,201.90852820387815,189.82799075644147,122.79358725597027,156.31079045579278,0.17400000000000002,0.9,10,9,24,24,24,24,25,25,25,27,24,24,24,25,25,25,29,36
335,80.0,-50.0,0.9958430786106109,95.01247767509271,85.38751501934826,90.19999672869021,31.433892406249658,21.202053956886637,26.31797232326172,10.231839212302011,218.31302601262004,185.89509528903008,202.10405378437724,197.14484689000096,132.9463313678397,165.04558989186341,0.10200000000000001,0.25,20,15,30,20,23,22,33,31,32,23,23,25,24,33,31,32,17,10
234,46.0,-58.0,0.9615408846844304,102.48025417460275,91.76577839851132,97.12301388329774,30.278043488498113,20.395945680252243,25.336994736963042,9.88209818017872,226.9963556706671,195.44943416567952,211.22289697810962,189.9220599903885,127.9034038070576,158.91272957175883,0.126,0.325,3,11,29,36,34,35,25,28,27,20,32,32,32,25,28,27,21,13
188,80.0,-64.0,0.9149409988700836,92.74763232920391,82.70094015102212,87.72428341723676,31.22966974536733,20.73355656271631,25.981613745320153,10.496113030063192,212.9907579887359,179.96464157358434,196.47769543240446,195.8597927702484,130.0031112388044,162.93145681104693,0.10200000000000001,0.15000000000000002,20,8,27,16,18,17,32,29,30,25,17,21,19,32,29,30,17,6
402,46.0,-42.0,0.9970561087926321,109.59255837989026,99.31120403026213,104.4518816628428,29.65894818842954,19.92282145485911,24.790885489217445,9.736127057820251,241.20367845794453,208.9277691074347,225.06572378269544,186.0776734336947,124.98142199249185,155.52955305366584,0.162,1.0,3,19,30,49,48,48,20,26,24,19,48,42,45,20,26,24,27,40
288,70.0,-54.0,0.4150956797676429,86.0609265140626,74.63847442704443,80.3497006231414,28.39059470799777,14.81980418535491,21.60519965648473,13.570789912291247,203.36526366679306,157.46570190120343,180.41548827716252,178.05917173224427,92.94561977301164,135.50238888617346,0.264,0.05,15,13,4,4,5,4,7,5,6,47,6,4,5,7,5,6,44,2
307,66.0,-52.0,0.4654836988758474,88.84741868021445,77.44028245013634,83.14385087035092,28.482187584093886,15.407376915628051,21.94478265040416,13.074810725686167,207.6742447204215,163.1135183944524,185.39387911603143,178.62995335694492,96.62673075155533,137.62834205425014,0.24,0.15000000000000002,13,14,8,8,9,9,8,8,8,43,11,8,9,8,8,8,40,6
127,42.0,-68.0,0.36580115387819073,91.00999725693924,77.35173920013564,84.18086822853745,27.51199073823009,13.812958451690285,20.662475129017768,13.699032248392793,205.5441113349859,160.27314514945436,182.90862976809908,172.5688653584238,86.63422333625815,129.60154114299513,0.3,0.9750000000000001,1,6,1,12,9,10,2,1,1,48,8,6,7,2,1,1,50,39
21,40.0,-78.0,0.39082856697281915,89.69067840707575,75.68437576417163,82.68752594121452,27.870592918466613,14.394633350838257,21.132613239556594,13.475960111222754,201.74476471195123,158.19912750535826,179.9719493130002,174.80619598433725,90.2633600645139,132.53477752851484,0.27,0.1,1,1,2,10,6,8,3,3,3,47,4,5,5,3,3,3,45,4
368,62.0,-46.0,0.5643061650339973,92.84479437739515,81.67030324612583,87.25755071910548,28.750333383960278,16.43037257386847,22.59035240671042,12.3199606193573,216.38761425471483,171.70817084661138,194.04789712829256,180.32503954330187,103.06408967833454,141.69456003318513,0.24,0.625,11,17,14,16,16,16,11,13,12,38,20,15,17,11,13,12,40,25
37,72.0,-78.0,0.7606058345791161,90.99493258779896,80.2563718083323,85.62565219806565,30.454855429475725,19.297609115190056,24.876232157892154,11.157246581314576,209.28798285428724,173.35016489145346,191.3190729573427,190.99743778492734,121.00254068148844,155.99998908062057,0.168,0.47500000000000003,16,1,22,12,14,13,26,23,24,30,12,16,15,26,23,24,28,19
139,66.0,-68.0,0.48036564575892704,87.61658662155445,75.65151490628833,81.63405030615684,28.834315419043847,15.804270640506207,22.319293144216054,13.030044397067694,203.92504763962467,159.97404239563846,181.94954593316183,180.83841616668153,99.11194464673628,139.97517888082882,0.252,0.7000000000000001,13,6,9,6,6,6,12,10,11,43,6,6,6,12,10,11,42,28
400,42.0,-42.0,0.47523257588294493,102.2133495817409,89.96268719476645,96.08801815937096,26.974833444599643,14.52475851605303,20.749795904032062,12.450074852252516,230.00629480777883,184.4820308741775,207.2441634513286,169.24948055480834,91.17532919918935,130.21240426664585,0.28200000000000003,0.8,1,19,9,35,31,33,1,4,1,39,36,24,29,1,4,1,47,32
322,54.0,-50.0,0.9066715050464047,102.33979152760124,92.01475611778389,97.1772729071661,30.01741973179597,19.719982057900797,24.868700017468672,10.297438665715955,228.88766411120082,194.91853382985008,211.90310293780536,188.29309932141453,123.68718528213688,155.99014275953763,0.168,0.925,7,15,27,36,34,35,23,25,24,24,35,32,33,23,25,24,28,37
2,44.0,-80.0,0.7131421603278567,94.58241896974187,82.21556487335127,88.39899253189871,29.600748213212,18.609247452012358,24.104997880295855,10.991500398803343,211.96623182902087,176.45837690257588,194.21230421321061,185.65786421781704,116.68737226148082,151.17261610341845,0.198,1.075,2,1,20,19,17,18,19,21,20,29,15,19,17,19,21,20,33,43
185,74.0,-64.0,0.49921427476976055,85.85518918379283,74.35223141901429,80.10371121693126,29.123900971883273,16.201025589732534,22.66246282304423,12.922875878061564,201.2227422326751,158.39761223429844,179.81017814901193,182.65253409293626,101.59351299677121,142.1230296483639,0.228,0.25,17,8,10,4,4,4,15,12,13,42,4,5,4,15,12,13,38,10
191,44.0,-62.0,0.45159973688842003,93.86189743458267,80.92014175845719,87.3910189861685,27.849433594692492,14.94646169915281,21.397947580165564,12.902972257935815,211.25877259136087,168.13111939605704,189.69494690923574,174.68753357534155,93.75115541145775,134.21934632445425,0.27,1.05,2,9,7,18,15,16,3,6,4,42,15,12,13,3,6,4,45,42
143,74.0,-68.0,0.7556898400480702,91.03939535593388,80.42056511191015,85.72997977616038,30.393090374849073,19.128274752868275,24.76068235405045,11.264816022523757,210.8054029606601,173.58610644711734,192.19575485647255,190.61718513578165,119.95042115301933,155.28380413621824,0.186,0.8500000000000001,17,6,21,12,14,13,26,23,24,31,14,17,15,26,23,24,31,34
334,78.0,-50.0,0.5979585694127465,87.36683807373046,76.54169921875,81.95426635742189,29.663741683959962,17.477219009399413,23.57047996520996,12.186523056030273,202.02486877441405,164.7088562011719,183.36686096191406,186.0337677001953,109.58558959960936,147.80967712402344,0.15,0.0,19,15,15,6,7,7,20,17,18,37,5,10,7,20,17,18,25,1
274,42.0,-54.0,0.9424022684265634,104.61665445048524,93.67056679084921,99.14361214654558,29.871701685156392,20.00011803966082,24.935909786114795,9.871583473834331,230.26344470205618,198.44919568702971,214.35632034713018,187.38769614541687,125.43437087468325,156.41103412040093,0.138,0.375,1,13,28,41,37,39,21,26,25,20,36,34,35,21,26,25,23,15
431,62.0,-40.0,0.9834863668744684,99.9525223518785,89.9825785122848,94.9675498217303,30.682079859210155,20.65403040113562,25.66805505387891,10.028049763250394,225.1974903824223,193.17961504876217,209.1885548518224,192.44322210856097,129.51623731367238,160.97972726971057,0.084,0.1,11,20,29,30,31,31,28,29,28,22,30,30,30,28,29,28,14,4
266,68.0,-56.0,0.3925294053689197,85.7861260994464,74.13210907071917,79.95912017907685,28.287085800764874,14.443887559130946,21.365487137711604,13.843198012751964,204.318113406568,155.57921631058474,179.9486694362131,177.41208008184563,90.58832672839432,134.00020142147696,0.3,1.05,14,12,3,4,4,4,6,3,4,49,7,3,5,6,3,4,50,42
222,64.0,-60.0,0.9934131759919687,98.68447906494141,88.82909683227538,93.75678649902345,31.03761116027832,20.99239479064941,26.015002441406253,10.04521614074707,222.85615112304689,190.97619873046875,206.91617492675783,194.66604034423824,131.6343536376953,163.15019744873047,0.126,0.5,12,10,30,28,29,28,31,30,30,22,28,29,29,31,30,30,21,20
361,48.0,-46.0,0.4712540886482956,97.62379273356431,85.70238526385131,91.66308869353175,27.507363589633453,14.811970508020705,21.159667096510887,12.695393291421029,222.16070619639765,176.78342836806138,199.4720660615252,172.55699495430798,92.94376148853038,132.75037692442123,0.27,0.6000000000000001,4,17,9,26,23,24,2,5,3,40,27,19,22,2,5,3,45,24
226,72.0,-60.0,0.5432011092852511,87.36150329067416,75.9842742859146,81.67288955123414,29.27989238617953,16.646901967212585,22.96339706225514,12.632990132864613,205.63905089148847,161.81579740908555,183.72742552357846,183.6409268112347,104.40265623306581,144.02179197991356,0.246,1.075,16,10,13,6,7,6,16,13,14,40,8,7,8,16,13,14,41,43
416,74.0,-42.0,0.5788039848263394,87.50606542365857,76.6326712648566,82.06937078566384,29.451736692848826,17.072003814918617,23.261869834267213,12.379732839783166,207.32680921587874,164.1170100305913,185.72191053876185,184.71266427124993,107.06320514920294,145.8879347102249,0.216,0.30000000000000004,17,19,14,6,8,7,18,15,16,38,10,9,10,18,15,16,36,12
321,52.0,-50.0,0.911176504798229,96.35409526401799,85.94117152417745,91.14763438591905,30.766501689730585,20.44447558259148,25.605488388205703,10.322025878257271,216.5688017986622,185.14237417056756,200.85558920531804,192.963062718961,128.1868415143627,160.57495570247727,0.054,0.025,6,15,27,23,24,23,29,28,28,24,21,25,23,28,28,28,9,1
226,72.0,-60.0,0.6729018591766814,90.13888769222946,79.17463385600652,84.65675756977461,29.89487214346852,18.161087445556618,24.02797990895356,11.733784697912053,209.2279090611124,169.7153852959105,189.47164443193233,187.49270027156567,113.89098314671946,150.69184155655554,0.192,0.45,16,10,18,10,12,11,22,19,20,34,12,14,13,22,19,20,32,18
146,80.0,-68.0,0.37965358370050506,81.1213908388537,69.32428710963998,75.22284057642013,28.759573975006276,14.650273094905607,21.704923744764308,14.109300822880284,193.508754884481,147.3787588513622,170.44376068261948,180.3894906641092,91.87492203214337,136.13220520371746,0.294,0.42500000000000004,20,6,2,1,1,1,11,4,6,50,1,1,1,11,4,6,49,17
350,68.0,-48.0,0.5660970214943147,89.8443472804327,78.75877294624806,84.3015598081646,29.10971757097752,16.71643362653223,22.913075579681603,12.393283334094162,210.80191844834945,166.94554701490208,188.8737348678568,182.57089972845623,104.84260941093143,143.70675365416682,0.228,0.45,14,16,14,10,11,11,15,14,14,38,14,11,12,15,14,14,38,18
197,56.0,-62.0,0.9228902685602642,99.46448989126425,89.17034697535041,94.31741667854644,30.508916891466473,20.28172645276995,25.39532188192654,10.227190133520814,223.23071470662634,190.6080965967398,206.91940397321628,191.3580508326233,127.18686216432474,159.27245573553404,0.162,1.075,8,9,27,29,29,29,27,27,27,23,28,29,29,27,27,27,27,43
