index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
10,60.0,-80.0,0.5078857389860685,88.41874393217726,76.11440128588286,82.26657260903006,29.000017555388503,16.27412836375494,22.637072005897405,12.725888428694745,203.15088203548507,161.28986521985192,182.22037362766844,181.87092595226562,102.04868330508887,141.9598084433745,0.24,0.8500000000000001,10,1,11,7,7,7,14,12,12,41,6,7,6,14,12,12,40,34
24,46.0,-78.0,0.5615314586787322,92.11018427380239,79.23053208824822,85.67036020281338,28.880588805312787,16.817270515020617,22.84892911657325,12.063318090019477,207.4693344549473,167.9956313880735,187.7324794119991,181.13883155736715,105.45674174942582,143.29778825556494,0.234,1.25,3,1,13,14,12,13,12,14,14,36,10,12,11,12,14,14,39,50
299,50.0,-52.0,0.8820185337856328,102.91276308983903,92.33215518686674,97.62245913835288,29.794685521508924,19.471438990114947,24.633063056898216,10.323246645834825,229.03846074893818,195.1483374839133,212.09339911642576,186.90288028141822,122.13358526784378,154.51822880734787,0.18,1.2000000000000002,5,14,26,37,35,36,21,24,23,24,35,32,33,21,24,23,30,48
320,50.0,-50.0,0.6820641757676786,97.63444891326067,86.1848639572963,91.90965796115702,29.011661327524596,17.69920193285251,23.355430771881757,11.312459490039608,218.43093853858585,181.5709089030889,200.00092753553463,181.97393639127108,111.00375269511852,146.48884110996582,0.15,0.07500000000000001,5,15,19,26,24,25,14,17,16,31,23,22,23,14,17,16,25,3
253,42.0,-56.0,0.4697046718765575,96.6268226673252,83.79226059517359,90.2095399527828,27.63634204978935,14.974404738528342,21.305373155740313,12.66193750199587,216.34037293521777,173.46320161346756,194.90178803728136,173.36701996571853,93.94389162019306,133.65545441966563,0.27,1.05,1,12,8,24,20,22,2,6,4,40,20,16,18,2,6,4,45,42
194,50.0,-62.0,0.5764853575301858,94.71031789778053,82.57459034435615,88.64245503659437,28.709156703554818,16.66759829409707,22.68837803288389,12.04155959201685,213.91679668514968,173.36240084469932,193.63959571315365,180.07563403308615,104.5459609976507,142.3107975153815,0.24,1.225,5,9,14,20,18,19,10,14,13,36,18,16,17,10,14,13,40,49
380,44.0,-44.0,0.5556060435917917,101.56540620417903,89.59243745558359,95.57892488163913,27.635609667974027,15.709041717244917,21.672325673535966,11.926568484786692,227.1898230265052,185.10810245569888,206.1489642669802,173.37952089330298,98.57925633280806,135.9793884604675,0.24,0.42500000000000004,2,18,13,34,30,32,2,10,6,35,33,25,28,2,10,6,40,17
40,78.0,-78.0,0.7609806397659489,89.62332517860635,78.88001535758526,84.25167064956483,30.603025021896435,19.39308216192732,24.998053878014446,11.209943050703796,206.98008997051664,171.15803020588078,189.0690577993825,191.92646921404963,121.59913282848585,156.76280025832972,0.15,0.25,19,1,22,10,11,10,27,24,25,30,10,15,13,27,24,25,25,10
269,74.0,-56.0,0.6426632372151281,88.9492536713395,78.0053263625383,83.47728925399946,29.796460490793756,17.823868246277335,23.810164597417238,11.972591672312014,208.31887721204953,167.21816644333472,187.76852411651046,186.87861996872056,111.7801619897305,149.32938899558323,0.21,0.65,17,12,17,8,10,9,21,18,19,35,11,12,11,21,18,19,35,26
409,60.0,-42.0,0.9357408485765999,94.22449035644532,84.12436981201171,89.17443084716797,31.20124969482422,20.91144256591797,26.056346130371097,10.289807319641113,213.42313537597656,182.77652893066409,198.0998321533203,195.67893676757808,131.10469665527344,163.39181823730468,0.018000000000000002,0.0,10,19,28,19,21,20,32,30,30,24,17,23,21,32,30,30,3,1
157,60.0,-66.0,0.5824208568912115,91.20621065952763,79.5249952984576,85.36560534410529,29.173675204395,17.012394738987453,23.09303548667526,12.161279759688778,207.8293393602608,168.47331123586207,188.1513288075855,182.9672269343072,106.68296982008833,144.82509746167094,0.186,0.15000000000000002,10,7,14,13,12,12,15,15,15,37,11,13,12,15,15,15,31,6
180,64.0,-64.0,0.9826728178328306,98.34832576305848,88.59066435182248,93.46949597297017,31.05957914782457,20.9446796833276,26.002129167619895,10.114899292837347,222.6032811706283,190.62801148639554,206.61564480263297,194.80350905785352,131.33584132517248,163.06967702258402,0.15,1.175,12,8,29,27,28,28,31,30,30,22,27,29,28,31,30,30,25,47
51,58.0,-76.0,0.36475311837489166,86.06046295606504,73.11088502160595,79.58567108966645,28.177293321290783,14.126963618854283,21.152128756175376,14.050329855025266,199.778959363192,153.05067506160532,176.41481690722114,176.71268372575116,88.59163484814579,132.65216371199642,0.3,0.675,9,2,1,4,3,3,5,2,3,50,3,2,2,5,2,3,50,27
141,70.0,-68.0,0.6984720536190119,90.82054489135743,79.78990249633789,85.30522171020507,30.03100746154785,18.497595138549805,24.264301681518553,11.533412971496581,209.45542724609373,171.30300964355467,190.37921661376953,188.34397033691408,115.99575302124023,152.16986267089845,0.186,0.5,15,6,19,12,13,12,23,20,21,33,13,15,14,23,20,21,31,20
410,62.0,-42.0,0.5132814134519387,91.99999129662335,80.76987822828495,86.38493682239076,28.431039694115775,15.786224209049916,22.10863227583215,12.644815752094665,215.95962797772592,169.65637022428913,192.80800322088078,178.3160357563733,99.0197059405289,138.66786772039907,0.246,0.35000000000000003,11,19,11,14,15,14,8,10,9,40,20,14,16,8,10,9,41,14
311,74.0,-52.0,0.9531627132393216,96.04320568206964,86.45374129337273,91.24847425066179,31.082923147424612,20.62440456327171,25.853663588318184,10.45851820268259,221.26731713046345,186.9061422860579,204.08672635132473,194.95249830198023,129.33866783764702,162.14558734226992,0.156,1.175,17,14,28,22,25,24,31,29,29,25,26,26,26,31,29,29,26,47
87,46.0,-72.0,0.5012694370832383,92.0867284833299,79.0507790796278,85.56875454441757,28.453019173168133,15.904886529923438,22.178952851546335,12.548132414363584,207.63956353096927,166.18328237689556,186.91142447980985,178.4608880166511,99.74347032729088,139.10217642539115,0.252,1.25,3,4,10,14,12,13,8,10,10,39,10,11,11,8,10,10,42,50
398,80.0,-44.0,0.5628459335015537,84.44792330421626,73.49537356352087,78.97164767092912,29.735068898901233,17.09488694414061,23.414978722607202,12.640182221789868,201.99359503446152,158.35505988568772,180.1743237979676,186.5015906106634,107.20801704171762,146.8547998589045,0.24,0.8250000000000001,20,18,14,2,3,3,20,15,17,40,5,5,5,20,15,17,40,33
52,60.0,-76.0,0.7622089722867207,93.25393990967095,82.13561778639675,87.6947797635599,30.190688953942384,19.17373700015182,24.682212786311986,11.016952297113319,211.42292865440072,176.23054165775937,193.82673363020115,189.3442884531963,120.22632231259516,154.7853029414877,0.156,0.30000000000000004,10,2,22,17,17,17,24,23,23,29,15,18,17,24,23,23,26,12
346,60.0,-48.0,0.8443632250062914,99.51087514894205,89.22562659678987,94.36824911810581,29.956835299142412,19.229333325217617,24.59308423588636,10.727502431689489,226.01186778992655,189.4015681532353,207.7067198026437,187.90582800562962,120.61599927008979,154.26091379044584,0.186,1.1500000000000001,10,16,25,29,29,29,22,23,23,27,31,28,29,22,23,23,31,46
419,80.0,-42.0,0.782035136175595,90.05893002241629,79.70961973831419,84.88427777953692,30.582707196297434,19.259052432637585,24.920879700026447,11.32365491624672,211.5638976631363,173.41630557145723,192.49010314316985,191.80953717462728,120.77478251812539,156.29216266925698,0.17400000000000002,0.525,20,19,22,10,13,12,27,23,25,31,15,16,16,27,23,25,29,21
149,44.0,-66.0,0.9082749743515777,99.91113812082932,88.7960607295187,94.35359751782647,30.240514561751343,20.164974316993924,25.202744572887035,10.075540511786228,221.92683555691949,189.8700809452809,205.89845260535117,189.67943638878006,126.44760169262327,158.0635191932892,0.126,0.25,2,7,27,30,29,29,24,27,26,22,27,28,28,24,27,26,21,10
355,78.0,-48.0,0.5494711989348957,85.01931178558323,74.00415187488102,79.51173183023285,29.574087056939526,16.837423456995147,23.205754913645485,12.73666367623796,203.2796196442847,158.74670031800562,181.01316150701535,185.49474359119364,105.59751330110637,145.54612539439802,0.252,1.25,19,16,13,3,4,3,19,14,16,41,6,5,5,19,14,16,42,50
142,72.0,-68.0,0.6460314838721086,89.16063067073632,77.96807389037934,83.56435075467891,29.850121276667064,17.989860081681236,23.9199908699091,11.860261194985547,206.16277437677206,167.2527584218086,186.70776639928818,187.2071226098051,112.80963700237272,150.00837980609074,0.18,0.25,16,6,17,9,10,9,21,19,19,35,9,12,10,21,19,19,30,10
53,62.0,-76.0,0.47477497128183066,87.80623960367626,75.46895017284453,81.63759580378976,28.81134536023144,15.767091848291427,22.289219042951682,13.044253511939756,202.75873835309358,159.5684966408995,181.16362115910695,180.68917720088683,98.87280720379934,139.78099479633772,0.252,0.775,11,2,9,6,6,6,12,10,10,43,5,6,5,12,10,10,42,31
312,76.0,-52.0,0.3947807859577383,82.94477691650391,71.6061492919922,77.2754638671875,28.58918342590332,14.72279357910156,21.655988693237312,13.86639060974121,198.2744689941406,151.9488555908203,175.11166381835938,179.31125793457034,92.3365249633789,135.8238952636719,0.276,0.0,18,14,3,1,2,1,9,5,6,49,2,2,2,9,5,6,46,1
276,46.0,-54.0,0.5012948132484054,96.3704131849452,84.00662991934915,90.18851773745082,27.911398307607307,15.439716893024393,21.67555769568326,12.47168217752214,216.40345454145864,174.50026238777355,195.451864568131,175.08139948690518,96.85492847403876,135.96817008398722,0.24,0.375,3,13,10,23,20,22,3,8,6,39,20,17,18,3,8,6,40,15
124,78.0,-70.0,0.8757181688691589,92.22603222689597,82.00501625724739,87.11552195325442,31.052066462316443,20.40016700833077,25.726115896090754,10.651899606573743,212.06073081574414,178.21676980401344,195.13875259869567,194.7452072968943,127.91343702732044,161.329324908685,0.126,0.25,19,5,26,15,17,16,31,28,29,27,15,20,18,31,28,29,21,10
57,70.0,-76.0,0.7465719928387313,91.4388296441098,80.74717253761833,86.09299834428225,30.32723563999003,19.090537335181843,24.708886106116378,11.236697885191475,210.53614683647845,173.96256711777798,192.24935850300596,190.19919615764286,119.7082937429361,154.95374388217462,0.192,1.075,15,2,21,13,15,14,25,23,23,31,14,17,16,25,23,23,32,43
110,50.0,-70.0,0.8433146990730711,97.14440158765791,85.9922424764074,91.56831974321429,30.203857811533176,19.744078844856627,24.973968137459902,10.459780111085458,217.45136421297136,184.08219005353382,200.7667817108893,189.4397034205474,123.80592052265706,156.62281197160115,0.14400000000000002,0.325,5,5,25,25,24,24,24,25,25,25,22,24,23,24,25,25,24,13
124,78.0,-70.0,0.9241504252257359,93.35323121650477,83.44512651459036,88.39917833149008,31.244495661851175,20.791600156989112,26.01804813830189,10.452895619303057,214.73508365004082,181.53034306193,198.1327145766891,195.95360383948105,130.36914096732997,163.16137606551607,0.138,0.55,19,5,27,17,19,18,32,29,30,25,19,22,21,32,29,30,23,22
300,52.0,-52.0,0.8365965492183219,101.02817390094985,90.22626290691734,95.62721748840538,29.698351263488963,19.14273753181481,24.420544454872456,10.555613731674043,225.83218550502394,190.78146749352356,208.3068281777397,186.29071755495514,120.06818270599604,153.17945051194707,0.17400000000000002,0.675,6,14,24,33,31,32,20,23,22,26,31,29,30,20,23,22,29,27
371,68.0,-46.0,0.971723485647999,98.79043491284828,89.03472203054639,93.91257755616971,30.819464041604004,20.5788440062289,25.699153528005773,10.240619310582446,224.9956317883474,191.2976685571624,208.14664986757967,193.30315372778625,129.05473091075837,161.17894109856923,0.132,0.47500000000000003,14,17,29,28,29,29,29,28,29,23,30,29,30,29,28,29,22,19
300,52.0,-52.0,0.7725501494106071,99.8503430364996,88.75143996147666,94.30089279598373,29.411788342853143,18.539171546809378,23.9754794298484,10.87261673882367,223.80763401854995,187.2656761943205,205.53665434349432,184.49279280938055,116.28754635630165,150.39017095612923,0.186,0.625,6,14,22,30,29,29,18,21,20,28,29,26,27,18,21,20,31,25
197,56.0,-62.0,0.476308158701823,91.14039216939972,79.05293611529945,85.09666322682301,28.389626397142237,15.47982677526328,21.934726538519044,12.909799488365064,208.3804825282037,165.59774266777413,186.98911046175894,178.05428624776903,97.08550610525363,137.5698957187474,0.24,0.30000000000000004,8,9,9,12,12,12,7,8,8,42,11,10,11,7,8,8,40,12
261,58.0,-56.0,0.4837395839686401,91.55291536244735,79.6933340656274,85.62312288298386,28.374300695328703,15.497453340180563,21.935877351540825,12.876847278854195,211.3666193056327,166.7252902731322,189.04595860407562,177.9620349475485,97.2066899925248,137.5843607152765,0.258,0.7000000000000001,9,12,9,13,13,13,7,9,8,42,15,11,13,7,9,8,43,28
172,48.0,-64.0,0.7414088431607544,97.33877258300782,85.69441680908203,91.51659393310548,29.500473022460945,18.553844833374026,24.027159500122067,10.946627807617189,217.47775573730468,181.7475616455078,199.61266479492187,185.03798217773436,116.35895385742188,150.6984649658203,0.18,0.5,4,8,21,25,23,24,18,21,20,29,22,22,22,18,21,20,30,20
53,62.0,-76.0,0.4690270784633925,87.91446044901481,75.81768951398517,81.86607482891213,28.75855323748584,15.680434226108105,22.219494017899276,13.078118553614072,201.6304449452531,160.22344482307741,180.92694518934096,180.3567120334426,98.32423461361213,139.34047729081237,0.216,0.025,11,2,8,7,6,6,11,9,10,43,4,6,5,11,9,10,36,1
403,48.0,-42.0,0.725314101319988,101.41487738828799,90.17554572861563,95.79521064292464,28.777371528491948,17.81244699621256,23.294909529381066,10.964924913749112,226.1668586547826,189.23477555171246,207.70082229123574,180.52087162929058,111.73131635197034,146.12609322769137,0.156,0.1,4,19,20,34,31,32,11,18,16,29,31,28,29,11,18,16,26,4
88,48.0,-72.0,0.9353984341366859,98.81096575771038,87.83529007423049,93.32313005220017,30.578119707953118,20.59941720604607,25.588768189971155,9.978702578199544,220.72666050915524,189.1400228104903,204.93334501676077,191.78979902000424,129.1645076756837,160.47716097723267,0.14400000000000002,0.625,4,4,28,28,27,27,27,28,28,21,25,28,27,27,28,28,24,25
61,78.0,-76.0,0.633416966315737,87.41077507831986,76.29141288784881,81.85109337273266,29.976177947421775,18.00962449292643,23.99290148720283,11.966552996731805,201.72723798160607,164.42718789174808,183.07720927456836,187.9921451906827,112.92203969513682,150.45709259549687,0.14400000000000002,0.05,19,2,17,6,7,6,22,19,20,35,4,10,7,22,19,20,24,2
269,74.0,-56.0,0.8530527083244483,93.51124480052263,83.30829344400983,88.40976866450255,30.709755094369793,19.923243327492823,25.316499630547987,10.786511156525394,215.26417661175847,179.8847057785763,197.5744463831553,192.60524168623203,124.93567319006019,158.77046506754021,0.14400000000000002,0.35000000000000003,17,12,25,17,19,18,28,26,27,27,19,21,20,28,26,27,24,14
20,80.0,-80.0,0.3708862262215158,80.8997009280787,68.71659698523435,74.80814590489899,28.733573151011843,14.558450032030306,21.646010971632773,14.175123118981537,192.12420044119497,146.08971252600313,169.10695648359908,180.22354583976738,91.29505463116112,135.75929870958535,0.294,0.1,20,1,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,4
224,68.0,-60.0,0.7909095844776701,93.84885589599608,83.25212982177734,88.55049316406252,30.288546829223634,19.264278717041016,24.776412048339843,11.024267654418946,215.07085083007811,178.57357666015628,196.8222155761719,189.96508666992185,120.80777221679688,155.3864318847656,0.168,0.5,14,10,23,18,19,18,25,23,24,29,19,20,20,25,23,24,28,20
228,76.0,-60.0,0.37969185257886895,82.3430511462735,70.74918334831324,76.54611785764514,28.597426908918933,14.51825191219017,21.55783859039431,14.079174386376984,197.17827452918715,149.75275634275283,173.46551574114534,179.36859984424402,91.05167204068506,135.2101312122369,0.3,0.7250000000000001,18,10,2,1,1,1,9,3,5,50,1,1,1,9,3,5,50,29
55,66.0,-76.0,0.9238328786175392,95.42332215065414,85.31648896139814,90.36990387755957,31.028792650013862,20.708860781940714,25.868826983006116,10.319932440277661,217.12083802771582,184.58309450373406,200.8519665709013,194.6013763534324,129.8479541211884,162.22466859424344,0.156,1.05,13,2,27,21,23,22,30,29,29,24,21,24,23,30,29,29,26,42
110,50.0,-70.0,0.7105775140751752,94.4162834661707,82.79280554358118,88.60454412340621,29.668042765280184,18.44617464709417,24.05710832471759,11.221867450614063,211.81118326854926,176.31137861714376,194.06127331345195,186.0747162502979,115.66589676651125,150.8703034566479,0.138,0.1,5,5,20,19,18,19,20,20,20,31,15,19,17,20,20,20,23,4
193,48.0,-62.0,0.3852231460077525,91.63525726614695,78.85287475875522,85.24406479174738,27.616042672882468,14.016929534900122,20.816486094354918,13.599113118909298,208.7761462493031,163.21516358265188,185.99565277974938,173.21762787937888,87.92434023393844,130.57098695582596,0.294,0.8250000000000001,4,9,2,13,11,12,2,1,2,48,12,9,10,2,1,2,49,33
421,42.0,-40.0,0.6338578069824163,106.475958916758,94.70677374360625,100.59136541465301,27.61520150107478,16.25942518381113,21.937313475957794,11.355777003909596,237.00294199567995,195.54039809236318,216.2716737061391,173.28115789218577,102.07069379367879,137.6759217230604,0.252,1.1500000000000001,1,20,17,45,39,42,2,12,8,31,44,32,37,2,12,8,42,46
12,64.0,-80.0,0.8316404363408678,93.0731006492929,82.32564624929236,87.69937322041123,30.68165353602182,19.9721052862298,25.326878819847735,10.709548173497867,211.26613872301112,177.76767979423835,194.51690651204342,192.42043016730452,125.22426332745864,158.82234995172718,0.114,0.125,12,1,24,16,17,17,28,26,27,27,15,20,18,28,26,27,19,5
135,58.0,-68.0,0.6075732789679945,91.6975329872328,80.01120913727532,85.85437197778128,29.29725663019022,17.32403123823627,23.310643857919352,11.973224972337222,207.94337896856266,169.77891853704958,188.86114814245468,183.74240178286104,108.63271953904177,146.18755867730883,0.168,0.1,9,6,16,13,13,13,16,16,16,35,11,14,12,16,16,16,28,4
207,76.0,-62.0,0.8288553481867672,92.26344945313272,82.03067572302614,87.14706274066694,30.721085825105426,19.78225481134047,25.25167062339891,10.93883120450009,213.51463816803746,177.51650405491213,195.51557324770528,192.6769299923875,124.05216229632696,158.36454538141888,0.168,0.75,18,9,24,15,17,16,28,25,26,29,17,19,18,28,25,26,28,30
364,54.0,-46.0,0.4750279925257825,94.91953246234421,83.33813414581118,89.12883315148967,27.849560925160763,15.03472880631852,21.44214522813577,12.81483219513608,219.39649198573025,172.79050290779267,196.09349637864446,174.68576566595988,94.33012813075558,134.50794521989008,0.27,0.65,7,17,9,20,19,20,3,6,5,41,24,16,19,3,6,5,45,26
147,40.0,-66.0,0.3866096868028307,92.4565887346043,78.84739867161493,85.65199278758023,27.485445097029878,14.05464854588266,20.77004706941108,13.430796551147147,207.55995298207154,163.33388974494648,185.44692563596993,172.40639891417814,88.15262172712941,130.27950864218755,0.28800000000000003,0.8,1,7,2,15,11,13,2,1,1,46,10,9,9,2,1,1,48,32
254,44.0,-56.0,0.9222194556380863,103.11155791036705,92.17155790788674,97.6415591298302,29.93931228388457,19.941474070229766,24.940393253351118,9.997838576051052,227.74517606262668,195.54347500175678,211.6443243114889,187.80485014303648,125.06249828964815,156.43367368228428,0.138,0.35000000000000003,2,12,27,37,35,36,22,26,25,21,33,32,33,22,26,25,23,14
95,62.0,-72.0,0.3656502126919791,85.78715485104418,73.2066870165331,79.49692108637595,28.185812912909316,14.116246950880594,21.15102958857242,14.069565923881893,200.4529144408356,153.32466920114007,176.88879029510892,176.77082886320537,88.52838777291531,132.6496081654716,0.3,0.45,11,4,1,4,3,3,5,2,3,50,3,2,2,5,2,3,50,18
74,62.0,-74.0,0.8033712483494091,93.8457168940058,82.99596104654447,88.42083774957159,30.394217250807813,19.564674509306805,24.97944581330013,10.82954241725166,212.94273338147235,178.36431529424615,195.6535231934501,190.62138325701147,122.67758029418677,156.64947777016698,0.15,0.325,11,3,23,18,19,18,26,24,25,28,17,20,19,26,24,25,25,13
421,42.0,-40.0,0.5590198137759113,104.67110251056357,92.70302115760663,98.6870633599614,27.279187671012927,15.471197306993442,21.375192126606727,11.807990440313755,233.93466289664164,190.72415817985382,212.32940931754024,171.16587683814004,97.11789429885846,134.1418824404514,0.258,0.675,1,20,13,41,36,38,1,8,4,34,40,29,33,1,8,4,43,27
186,76.0,-64.0,0.5417821145490698,86.0482463369776,74.66936663876797,80.3588066404617,29.4206557210058,16.797352436550767,23.10900369730856,12.623303189087666,201.65881843958527,159.76436715549528,180.7115921871902,184.5145246159061,105.33294984720104,144.9237354767913,0.216,0.30000000000000004,18,8,12,4,5,4,18,14,15,40,4,6,5,18,14,15,36,12
129,46.0,-68.0,0.41420006614417404,91.33321593715321,78.33157454962995,84.83239821885546,27.887457692752193,14.576339010018238,21.2318991810818,13.311118930689156,206.06432951588903,163.1598852396432,184.6121114976386,174.9129751445575,91.41509380427001,133.16403500847264,0.258,0.125,3,6,4,13,10,12,3,4,3,45,9,9,8,3,4,3,43,5
174,52.0,-64.0,0.8103494783151488,96.26357624971799,85.23187319868154,90.74772571602091,30.09466383127986,19.383462442174554,24.739063041359756,10.711201236517345,215.7479413757368,182.0385293886702,198.8932355347918,188.75323261643723,121.54309252729455,155.14816325851126,0.108,0.07500000000000001,6,8,23,23,22,23,23,24,24,27,20,23,22,23,24,24,18,3
421,42.0,-40.0,0.6390330196262356,106.42064264863521,94.65110269353983,100.53587427326124,27.64674422391719,16.334165344643463,21.99045477474413,11.312578841126424,236.63560415313572,195.5137507798085,216.07468097599445,173.4765899137547,102.53447070789136,138.00553183670323,0.246,0.9500000000000001,1,20,17,44,39,42,2,12,8,31,43,32,37,2,12,8,41,38
120,70.0,-70.0,0.4984622294238633,86.72347412678135,74.91024475712547,80.8168594419534,29.060845567353134,16.153425220531965,22.60713539394255,12.907419583881893,202.41672059526752,159.20238954256052,180.8095581206711,182.25761719728902,101.29797670877666,141.77779542715433,0.24,0.55,15,5,10,5,5,5,14,11,12,42,5,6,5,14,11,12,40,22
73,60.0,-74.0,0.6720876050354756,92.2451301574707,80.85589904785155,86.55051345825196,29.71520748138428,18.162205123901366,23.938706398010254,11.553002452850341,210.4478546142578,172.62965087890626,191.53875274658202,186.3643493652344,113.89253005981448,150.12843475341796,0.21,1.125,10,3,18,15,15,15,20,19,20,33,14,16,15,20,19,19,35,45
96,64.0,-72.0,0.5303861658308195,88.71302440832575,76.84756725211977,82.78029430434387,29.105058695458943,16.503566368399596,22.804312531929,12.601492498720614,204.0215517352749,163.0460838762057,183.53381551692408,182.53166007632768,103.4889069759606,143.01028367872965,0.21,0.225,12,4,12,8,8,8,15,13,13,40,7,8,8,15,13,13,35,9
347,62.0,-48.0,0.6615237172582399,94.24910026816563,83.26766976472703,88.75838417721269,29.281782052451053,17.65527786250846,23.468529919332944,11.626504132722035,215.5872798309834,176.2679857378285,195.92763232664228,183.65449381785464,110.72732552607981,147.19090837497066,0.17400000000000002,0.15000000000000002,11,16,18,19,19,19,16,17,17,33,20,19,19,16,17,17,29,6
288,70.0,-54.0,0.9052703458664102,96.00047383720771,85.964660063331,90.9825670265633,30.761817417871722,20.25137939594389,25.50659852134872,10.510437354355895,219.38765360423776,185.01477572174662,202.2012110008854,192.9355211250121,126.99535026403441,159.96543409235431,0.138,0.4,15,13,27,22,24,23,28,27,28,25,24,25,24,28,27,28,23,16
60,76.0,-76.0,0.4825884189279676,84.69896911165429,72.92418456558764,78.81157866967521,29.164101140849453,16.096477809015706,22.630289646594065,13.067623503495106,198.11945128077963,155.7816189441079,176.9505352650315,182.90397978461294,100.93369213967702,141.9188348177355,0.228,0.2,18,2,9,3,3,3,15,11,12,43,2,3,2,15,11,12,38,8
273,40.0,-54.0,0.783370032371824,103.52023552425369,91.78416742634771,97.65220178047358,28.985611892478243,18.44176974743483,23.71369127771967,10.543841286737797,227.82033249294014,192.93167015962968,210.376001478867,181.84470987236693,115.6925574279268,148.76863021691713,0.198,1.0,1,13,22,38,34,36,13,20,18,26,33,30,32,14,20,18,33,40
288,70.0,-54.0,0.4267217758212084,85.85455170416564,74.40014679747487,80.12734803011699,28.519822314340637,14.99900597269916,21.7594136094625,13.520816456082285,203.94422609672594,156.89556459246435,180.41989381871647,178.86883729875436,94.06757633487229,136.46820437540708,0.276,0.47500000000000003,15,13,5,4,4,4,8,6,7,47,6,4,5,8,6,7,46,19
157,60.0,-66.0,0.39478899308309234,88.04973587043358,75.77097381590673,81.91035369876144,28.12776878418232,14.422650510062049,21.275209160748307,13.70511733951944,203.93678405904865,158.49415313809715,181.21546722528143,176.4068609657518,90.45390610481655,133.43037842359007,0.276,0.1,10,7,3,7,6,7,5,3,4,48,6,5,6,5,3,3,46,4
0,40.0,-80.0,0.46691169207350897,90.91361160087936,77.64180183222607,84.27770957757566,28.345488928869415,15.50567798393795,21.925582979566528,12.839810277359437,203.47330474414957,163.2225135744282,183.3479095407585,177.77952041074224,97.22550695942701,137.50251234994067,0.21,0.025,1,1,8,12,9,11,7,9,8,41,6,9,7,7,9,8,35,1
144,76.0,-68.0,0.5103607748837964,85.44484773013566,73.93822892606534,79.69153764145491,29.26745796695883,16.417073909483985,22.842265709339443,12.850384458018054,199.86927615634573,158.03418308112623,178.95173221273083,183.55200045814473,102.9449649748625,143.24847874921832,0.216,0.17500000000000002,18,6,11,3,4,4,16,13,14,42,3,5,4,16,13,14,36,7
136,60.0,-68.0,0.4620125541541833,88.92953453537149,76.77464516154986,82.85208809369995,28.560235312241076,15.445553594838938,22.002894253268387,13.114682032114608,204.75058289919866,161.48496003626553,183.11777390913747,179.1170124982433,96.86277362753904,137.9898930628915,0.246,0.325,10,6,8,8,8,8,9,8,8,44,7,7,7,9,8,8,41,13
253,42.0,-56.0,0.4848140150048619,96.87413239596587,84.09012238681782,90.4821270862158,27.72043083431374,15.183657042029342,21.452043690216165,12.536773868578525,216.64783998714296,174.2501904588676,195.44901247642528,173.89456910691752,95.25594211655296,134.57525576432297,0.264,0.9750000000000001,1,12,9,24,20,22,2,7,5,39,21,17,18,2,7,5,44,39
301,54.0,-52.0,0.5896894071739414,94.13506087454331,82.7233196938031,88.42919142858237,28.816592595984908,16.830551638434997,22.82357173574023,11.98604065237413,212.19274168026334,174.19505125095623,193.19389738113705,180.73661253642913,105.54654782060618,143.14157590605672,0.156,0.025,7,14,15,18,18,18,12,14,14,36,16,17,16,12,14,14,26,1
295,42.0,-52.0,0.5376779068378402,99.07228551736195,86.55760382059472,92.8149454319178,27.83012658351,15.727539511763673,21.77883371520892,12.102587014525982,220.7895908675734,179.5589653009911,200.17428296709565,174.59069923239946,98.6774191622953,136.63405652706058,0.246,0.675,1,14,12,29,25,26,3,10,7,36,25,21,23,3,10,7,41,27
147,40.0,-66.0,0.6779906823903743,97.42062310713789,84.98909615899578,91.20485818348165,28.98524819447755,17.752191638716887,23.36871997381771,11.233057331415829,216.278868793028,179.67133175436172,197.9750995616173,181.81341602060527,111.33267863906407,146.5730444052338,0.198,0.5750000000000001,1,7,18,25,22,23,13,18,17,31,20,21,21,14,18,17,33,23
29,56.0,-78.0,0.6912334109150179,92.57444079279676,80.93501157323958,86.75472774704696,29.77591499713601,18.396672536789612,24.086293356883434,11.379242736911074,209.7735997629913,173.08976122526715,191.4316828592427,186.7442922887068,115.35602751587086,151.05015879602894,0.186,0.525,8,1,19,15,15,15,21,20,20,32,13,16,15,21,20,20,31,21
196,54.0,-62.0,0.9938823628124369,98.69326176516533,88.4218773147862,93.557567632627,30.979671301024126,21.070237913096374,26.02495453076625,9.909433712177114,221.04644051353318,190.35870485264653,205.70257237791395,194.30275863439448,132.11112915657682,163.2069443532489,0.066,0.07500000000000001,7,9,30,28,28,28,30,30,30,21,26,28,27,30,30,30,11,3
