index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
365,56.0,-46.0,0.6403150968448468,97.03645606007495,85.87183667787673,91.45414655971234,28.799860423656018,17.116972334838785,22.958416398320722,11.682887802714527,221.205000136549,180.13657951534893,200.67078608754167,180.64681401897573,107.37536194555105,144.01108901223097,0.21,0.4,8,17,17,24,24,24,11,15,14,34,26,21,23,11,15,14,35,16
209,80.0,-62.0,0.4171280916235849,81.7897360183843,70.19614699797079,75.99294082153239,28.967246204985862,15.216676095442809,22.091961474463467,13.750570910629298,195.34891202914298,149.72308317704125,172.53599333063408,181.6873940839296,95.42065288460091,138.55402798560365,0.28200000000000003,0.875,20,9,5,1,1,1,13,7,9,49,1,1,1,13,7,9,47,35
140,68.0,-68.0,0.42873192967506496,86.07205047013376,74.0856622254252,80.07885589001673,28.59272491253589,15.117324862256138,21.855024868322435,13.475399783250985,201.41126463214226,156.3861834563318,178.89872190800656,179.32294493367257,94.80250485151244,137.0627203149574,0.264,0.375,14,6,6,4,4,4,9,7,7,47,4,4,4,9,7,7,44,15
211,42.0,-60.0,0.4392023126677113,94.70688977411208,81.69496564053323,88.20092938578998,27.634987632420245,14.686445997749955,21.160716500372637,12.94854173003836,212.32607996069225,169.248944933563,190.7875109212436,173.34784693479747,92.12482103852632,132.7363368858288,0.27,0.775,1,10,6,20,16,18,2,4,3,42,16,13,14,2,4,3,45,31
261,58.0,-56.0,0.9897111642921999,100.94810981706026,90.92568475696676,95.93689629519135,30.72988835874547,20.73837992613825,25.7341343903974,9.991508756856483,226.3624195848017,194.45901236260391,210.41072131427896,192.7456482871041,130.05027361341712,161.397958814031,0.138,0.675,9,12,30,33,32,32,28,29,29,21,32,31,32,28,29,29,23,27
146,80.0,-68.0,0.6183082177705631,86.37029219986232,75.1164134145259,80.74335372272182,29.953578108448674,17.787551877018927,23.87056556493834,12.166026631972887,203.12194487197615,162.31754514821836,182.71974241610386,187.8693011393573,111.54689542881812,149.70809843667493,0.222,1.075,20,6,16,4,5,5,22,18,19,37,6,8,7,22,18,19,37,43
190,42.0,-62.0,0.5108235655549885,95.26082765203026,82.39052919067964,88.82567689547605,28.108148349802935,15.74164948530712,21.92489884126101,12.366498635613944,212.78885440114416,171.91881229880903,192.3538354862062,176.31230776350708,98.7351019928097,137.52370548850908,0.24,0.6000000000000001,1,9,11,21,17,19,5,10,8,38,16,15,16,5,10,8,40,24
1,42.0,-80.0,0.46728849547508244,90.54092576068001,77.08610077954654,83.81351250717417,28.37581983884305,15.552860020799258,21.964339891674115,12.822959961094858,203.44478319416243,162.22227633718018,182.83352892643944,177.97032854169925,97.52338788748303,137.74686023638233,0.234,0.325,1,1,8,11,8,10,7,9,8,41,6,8,7,7,9,8,39,13
340,48.0,-48.0,0.4893237543424316,97.3184149600202,85.3053824327453,91.31189945932134,27.696056834749847,15.117578112400722,21.406817568942223,12.578478722349013,220.85040352831658,176.42348522255614,198.6369440702571,173.73894049912465,94.85484116399181,134.29689159449725,0.264,0.675,4,16,10,25,23,24,2,7,4,40,25,19,21,2,7,4,44,27
216,52.0,-60.0,0.6229910665453658,95.33412649099779,83.50122687302695,89.41767492725418,28.95889439771267,17.200812863251954,23.07985330623317,11.758081572607557,215.33613597627675,175.80422959579192,195.5701835489728,181.64066749126144,107.88868562833702,144.76467938267317,0.222,0.8500000000000001,6,10,16,21,19,20,13,16,15,34,19,18,19,13,16,15,37,34
367,60.0,-46.0,0.9247277229090937,97.64518757548618,87.3871376139011,92.51616076363894,30.634815275756342,20.377557527805365,25.506186478074554,10.257258549037372,219.78383218412787,187.81299284624555,203.79841098930913,192.14191822977853,127.77539260075541,159.95865816184835,0.07200000000000001,0.05,10,17,27,26,26,26,27,28,28,23,24,27,26,27,28,28,12,2
373,72.0,-46.0,0.658626131752537,90.30984133853255,79.5792520485731,84.94454623579017,29.70518288205232,17.839720394631,23.7724518672235,11.865462983331895,211.8630481599027,170.2802912195265,191.0716687741887,186.305860019722,111.88320625173682,149.09453618748697,0.20400000000000001,0.47500000000000003,16,17,18,11,13,12,20,18,19,35,15,14,14,20,18,19,34,19
144,76.0,-68.0,0.49741367780638257,85.11115670636894,73.53494713633701,79.32305199764801,29.202857110699483,16.244377393085447,22.72361717559838,12.958480347039087,199.5931864900221,157.05843884442967,178.32581526122004,183.14872423167546,101.86345031925889,142.50608773323015,0.228,0.25,18,6,10,3,3,3,16,12,13,42,3,4,3,16,12,13,38,10
66,46.0,-74.0,0.44331080625623365,90.59405701071867,77.52729736696739,84.06067688366733,28.21497230676323,15.134259075348089,21.674615099777473,13.080713384002996,204.24874695748963,162.39612977182725,183.32243653360348,176.9607617279436,94.90424776678498,135.93250428960016,0.24,0.17500000000000002,3,3,7,11,9,10,6,7,6,43,7,8,7,6,7,6,40,7
191,44.0,-62.0,0.4360770912731801,93.55846069760838,80.61135895199882,87.08491119809506,27.76506439347027,14.73074589127447,21.247905581062657,13.03431846404883,210.41620789475618,167.39252259459982,188.9043646343265,174.1558654871903,92.39597292245494,133.27592164622908,0.264,0.55,2,9,6,17,14,16,3,5,3,43,14,12,12,3,5,3,44,22
71,56.0,-74.0,0.5346212923606002,90.39677139825247,78.12072525675904,84.25875015856073,28.947476807919234,16.485158275072212,22.71631721724651,12.462318399332577,206.44878785300273,165.2044629076854,185.82662293893696,181.5488754352948,103.37902956162449,142.46394959929023,0.24,1.05,8,3,12,11,10,10,13,13,13,39,9,10,10,13,13,13,40,42
414,70.0,-42.0,0.8602379840419043,96.01664674415133,86.00074769917465,91.0087005785966,30.392358782494554,19.60353371177672,24.99794598010677,10.78882505164433,221.8252576001209,184.7640216484246,203.29463901392091,190.62135957437945,122.94733050693856,156.7843457273047,0.162,0.55,15,19,25,22,24,23,26,25,25,28,27,25,25,26,25,25,27,22
198,58.0,-62.0,0.3909443545481624,89.02373382750172,76.77419281182287,82.898963319663,27.969591828488703,14.258131754395473,21.113861619780653,13.711459807064458,206.45291260364695,160.01109802721362,183.23200439990381,175.41909668655134,89.43122163359918,132.425159923014,0.28800000000000003,0.47500000000000003,9,9,2,8,8,8,4,2,3,48,9,6,7,4,2,3,48,19
39,76.0,-78.0,0.8122757022396742,91.07008158018235,80.57648939698333,85.82328777740146,30.785030308382787,19.866772656532618,25.32590197836854,10.918258262202238,209.5858296745632,174.8213546590812,192.20359338752684,193.06776318504808,124.5680202891733,158.8178926526398,0.14400000000000002,0.30000000000000004,18,1,24,12,14,13,29,26,27,28,13,17,15,29,26,27,24,12
28,54.0,-78.0,0.5003122933350911,89.60480670202315,76.97577243450675,83.29028827126861,28.786320218373284,16.080222019229698,22.43327068011194,12.706098399415918,204.36988059171466,162.59861536067606,183.48424599255708,180.5365196785656,100.83533431137398,140.68592401950664,0.246,1.0,7,1,10,9,8,9,11,11,11,40,7,8,7,11,11,11,41,40
312,76.0,-52.0,0.460128645608492,84.15586151398472,72.85362900085921,78.5047467070067,28.978482820367866,15.692147983324086,22.335315630727855,13.286334589088362,200.4245895488051,155.2431823797102,177.83388764272385,181.74585999641772,98.40332109791696,140.07459413298318,0.258,0.42500000000000004,18,14,8,2,3,2,13,9,11,45,3,3,3,13,9,11,43,17
245,68.0,-58.0,0.9857345639348876,97.93164220703466,88.26822198139025,93.09992988168804,31.091403438063224,20.92900892308863,26.01020642853089,10.162394038136803,222.59309429092983,190.05480148735725,206.32394666844263,195.00323920447804,131.24046246414113,163.12185342830298,0.138,0.75,14,11,30,26,28,27,31,30,30,23,27,28,28,31,30,30,23,30
237,52.0,-58.0,0.7191258877609507,97.1361963786274,85.63183970128178,91.38401849771725,29.377100733802756,18.220780682544,23.798940536511935,11.156320241993368,217.9253169491613,181.1391564367251,199.5322359300058,184.26364238713097,114.27597637391185,149.26981006716562,0.17400000000000002,0.30000000000000004,6,11,20,25,23,24,17,19,19,30,22,22,22,17,19,19,29,12
9,58.0,-80.0,0.4338742563432686,87.4088948034824,74.77350433117306,81.0912008643247,28.56006496350913,15.2059553315252,21.883009794657696,13.354109193293741,200.52163726183346,157.6036498956273,179.06264128991296,179.11146758540292,95.34908522188836,137.2302783109938,0.246,0.125,9,1,6,6,5,5,9,7,8,46,3,4,4,9,7,8,41,5
124,78.0,-70.0,0.9989678464732148,94.46946117143929,84.67666242942543,89.57306469960216,31.58312128418885,21.482964751559965,26.533042865286674,10.100156952245612,215.760522087474,184.4404196220139,200.10046902368777,198.0754023633483,134.69636014622733,166.38587789785373,0.084,0.15000000000000002,19,5,30,19,21,20,35,32,33,22,20,24,23,34,32,33,14,6
372,70.0,-46.0,0.42679814702306273,85.73116149822016,74.44118041901821,80.08616790686065,28.504537962366886,14.980546185535246,21.742541883216475,13.523991967566324,205.81493529713188,157.25524902003235,181.535086055065,178.7705688382761,93.9482971015372,136.35943296990592,0.3,0.625,15,17,5,4,4,4,8,6,7,47,8,4,6,8,6,7,50,25
58,72.0,-76.0,0.3983753983459184,83.70677795130179,71.50129089058669,77.60403594682285,28.64831199587403,14.81068649141409,21.729498900321346,13.837625504459757,197.64398864019955,151.3065008473146,174.47524291270358,179.67614379515175,92.87863890656358,136.27739196120763,0.28800000000000003,1.0250000000000001,16,2,3,2,1,2,10,5,7,49,2,1,1,10,5,7,48,41
239,56.0,-58.0,0.44526607950274555,91.67238586474116,79.77934494074543,85.725865784213,28.055814780647772,14.935369872109947,21.495592383599323,13.120444851317366,209.2801358034652,166.60647430468086,187.94330535924882,175.96503905911797,93.6761523378897,134.82059936061316,0.234,0.025,8,11,7,13,13,13,4,6,5,44,12,11,12,4,6,5,39,1
421,42.0,-40.0,0.7378060037664809,107.49593875807096,95.98017185658303,101.73805668061831,28.149662557672492,17.42255944569013,22.786110925387398,10.72710250163069,237.23571662103464,199.41754159987843,218.32662788975514,176.62269351787575,109.33553627359038,142.9791162690235,0.20400000000000001,0.47500000000000003,1,20,21,47,42,44,5,16,13,27,44,35,39,5,16,13,34,19
60,76.0,-76.0,0.49056725046232563,84.66630829621428,72.81523499411561,78.74077240810439,29.22710640174817,16.190759587610124,22.708932803944407,13.03634692857893,199.18319276772382,155.67435732319663,177.4287756558118,183.3059893937828,101.53003054952049,142.41801027682553,0.252,0.9750000000000001,18,2,10,3,3,3,16,12,13,43,2,3,3,16,12,13,42,39
290,74.0,-54.0,0.8190800847336547,92.88528860202476,82.58186176493271,87.73357747229548,30.546986524856386,19.577423822684878,25.06220517377055,10.969562511437385,214.58402690259544,178.1491464665223,196.3665866845608,191.5849058996201,122.77030952775362,157.17760908697852,0.156,0.4,17,13,24,16,18,17,27,25,25,29,18,20,19,27,25,25,26,16
86,44.0,-72.0,0.567023995629445,93.60674846981888,80.72496449430129,87.16585636761859,28.725693615849607,16.736853681178786,22.73127334333725,11.98883973440023,209.96008980504942,170.51091702805147,190.23549937297366,180.17491170521598,104.96057258667787,142.56774653285052,0.234,1.1500000000000001,2,4,14,17,15,16,11,14,13,36,13,14,14,11,14,13,39,46
191,44.0,-62.0,0.9916060006811768,102.70477846281912,91.95523177328135,97.33000458399259,30.43939621796654,20.73417097007915,25.58678405178579,9.705225400474188,227.33813662884734,196.6177654111123,211.9779552924335,190.93446941686298,130.020595339412,160.477527495325,0.138,0.625,2,9,30,36,34,35,26,29,28,19,33,33,33,26,29,28,23,25
378,40.0,-44.0,0.7043644062569044,105.42979532919048,93.57033855152426,99.50006816106159,28.15782533247724,17.2598332588503,22.70882929566366,10.897991806597853,231.9626491148466,194.6774361660852,213.3200423352879,176.66589914291728,108.30004967360358,142.48297379790995,0.192,0.275,1,18,19,42,37,40,5,16,13,28,38,31,34,5,16,13,32,11
349,66.0,-48.0,0.7483928162880726,91.90883483886718,81.30809478759765,86.60846252441405,30.21175537109375,19.025450134277346,24.618603134155276,11.186305809020997,208.63920288085936,174.93558044433593,191.78739624023433,189.4732696533203,119.28599548339842,154.37963256835937,0.084,0.0,13,16,21,14,16,15,24,22,23,30,12,18,15,24,22,23,14,1
115,60.0,-70.0,0.3907725402495225,87.30730209572394,74.82708893023955,81.0671974203291,28.205916216256355,14.436793904261638,21.32135391584998,13.769122407362785,202.39770050969673,156.70202179739425,179.54986725706112,176.89487306107475,90.53883212192994,133.71685335444053,0.28200000000000003,0.30000000000000004,10,5,2,6,5,5,6,3,4,49,5,4,4,6,3,4,47,12
115,60.0,-70.0,0.6431436513664617,91.79900346937214,80.1681822230494,85.98359666090622,29.54771038674972,17.802802961828114,23.675256674288917,11.744907424922065,208.85983248666167,170.7287593806469,189.79429593365066,185.3131101506588,111.6369013676814,148.47500575917374,0.18,0.25,10,5,17,14,14,14,19,18,18,34,12,14,13,19,18,18,30,10
119,68.0,-70.0,0.5127960746584348,87.54879179541669,75.744607529114,81.6467013407327,29.085668633836463,16.308508515770193,22.69708838406838,12.777159927331365,203.20668209248356,160.87494868719864,182.04081538984292,182.41175289012156,102.26899893625081,142.34037652353902,0.228,0.375,14,5,11,6,6,6,14,12,13,41,6,7,6,14,12,13,38,15
291,76.0,-54.0,0.8618726981485854,93.18798516931713,83.05909233432695,88.12353814147102,30.79503119357254,20.012798745335825,25.40391546536483,10.782232715265252,215.1326079072904,179.7392729049367,197.43594406822365,193.14006157858432,125.49739854517644,159.31872670494968,0.14400000000000002,0.375,18,13,25,16,19,18,29,26,27,27,19,21,20,29,26,27,24,15
440,80.0,-40.0,0.9235380739839375,93.49709396362306,83.69371871948242,88.59540634155273,31.120895385742184,20.364688301086428,25.74279098510742,10.756207084655761,218.5815444946289,182.84391632080076,200.71273040771484,195.1897888183594,127.71335525512694,161.45157165527343,0.162,1.125,20,20,27,17,20,19,31,28,29,27,23,23,23,31,28,29,27,45
198,58.0,-62.0,0.46926431971681193,90.44614990808914,78.38435730571044,84.41525604830531,28.415741885215034,15.405862166245644,21.91080215924478,13.009879757116469,208.0210229649878,164.28531984098314,186.15317140298546,178.21674928573483,96.62328708922111,137.42001895041847,0.252,0.47500000000000003,9,9,8,11,11,11,7,8,8,43,11,9,10,7,8,8,42,19
30,58.0,-78.0,0.4859676176297127,88.65186583856934,76.37403838494734,82.51295134881889,28.807504001418273,15.906122923311809,22.356813309777095,12.901380658489817,202.24473509030827,161.42548429333664,181.83510648747733,180.66462979659934,99.738150272372,140.20139186554061,0.21,0.07500000000000001,9,1,9,8,7,7,12,10,11,42,5,7,6,12,10,11,35,3
439,78.0,-40.0,0.7913182261582025,90.95058409932884,80.69693236508641,85.82375884255904,30.536393202559267,19.19384521253869,24.86511863534441,11.342547570403855,214.47212156653637,175.3864782516664,194.92930112980423,191.52597167228987,120.37535124284406,155.95066344120949,0.192,1.075,19,20,23,12,15,13,27,23,24,31,18,18,18,27,23,24,32,43
67,48.0,-74.0,0.3936066543078403,89.13421874331281,75.80657782848968,82.4703971033453,28.003716677372246,14.430844112169503,21.217279793955782,13.572872765474298,202.8175543071097,158.26547010620325,180.54151563988535,175.63621047177003,90.49664014177498,133.0664292740592,0.28200000000000003,0.7250000000000001,4,3,3,9,6,7,4,3,3,47,5,5,5,4,3,3,47,29
379,42.0,-44.0,0.426031072516035,100.37013917578464,88.05864686722124,94.21439210597431,26.80167008259337,13.958664110855256,20.380167020430175,12.843006315060867,225.5230542349514,180.35313968394604,202.93809756979826,168.14786137928078,87.60770671591662,127.87778297948321,0.276,0.30000000000000004,1,18,5,31,27,29,1,1,1,41,31,21,25,1,1,1,46,12
171,46.0,-64.0,0.543639795852906,94.23485174469172,81.73779592408903,87.98632268998264,28.496192332682774,16.271918992007993,22.38405585307993,12.224273340674873,211.1879255276421,171.49620029791848,191.34206214984152,178.73476697966987,102.04932437343025,140.3920498727123,0.21,0.25,3,8,13,19,16,17,8,12,11,37,15,15,15,8,12,11,35,10
119,68.0,-70.0,0.36195806168527744,84.40424041748047,72.18143463134766,78.29283905029297,28.262559509277345,14.113920211791992,21.18824005126953,14.148639297485351,199.00443115234373,151.61162719726562,175.3080291748047,177.2580596923828,88.5145278930664,132.88629150390625,0.3,0.0,14,5,1,2,2,2,6,2,3,50,2,1,2,6,2,3,50,1
380,44.0,-44.0,0.5352530118380026,101.22662446589779,89.22068986647226,95.22365815800632,27.528534053044826,15.454996097280317,21.49176491303792,12.073538260940254,226.78488436683722,184.105984535777,205.44543460389428,172.70690584203345,96.98622456400922,134.84656344826044,0.246,0.42500000000000004,2,18,12,33,29,31,2,8,5,36,32,24,27,2,8,5,41,17
261,58.0,-56.0,0.4728953848907933,91.59352570235974,79.90178528490775,85.74765625657324,28.267474369624452,15.350899858270001,21.809187628931276,12.916574702089273,209.88512147805403,167.18528566177395,188.53520387508937,177.28882326970893,96.27929754387173,136.78405704985693,0.228,0.1,9,12,9,13,13,13,6,8,7,42,13,12,12,6,8,7,38,4
43,42.0,-76.0,0.5543824130462369,92.70925900604524,79.74520680391471,86.22723462159301,28.7385522769001,16.624558380668812,22.68155592483072,12.113993991598903,207.54160150569663,168.4948966151322,188.01824410130794,180.24942240870809,104.24686571651151,142.24814215525987,0.21,0.375,1,2,13,16,13,14,11,13,13,36,10,13,12,11,13,13,35,15
119,68.0,-70.0,0.59811777054674,89.30758937186556,77.79937982826604,83.55348688888242,29.519489583795064,17.35035543063013,23.43492224018379,12.169133962430653,207.088467311866,166.07564622714403,186.5820573798589,185.13756707760268,108.80675766907967,146.97216359403905,0.228,1.1,14,5,15,9,10,9,18,16,17,37,10,11,10,18,16,17,38,44
398,80.0,-44.0,0.8813273129525903,92.58916599360211,82.57463060541198,87.58189608698306,30.95229379647619,20.199940337615523,25.5761169907517,10.75235311553813,214.6046906158928,179.69387146113039,197.14928164886493,194.12305468940966,126.66692801059637,160.3949934099365,0.126,0.225,20,18,26,15,18,17,30,27,28,27,18,21,20,30,27,28,21,9
243,64.0,-58.0,0.4026032725934848,87.66183652508367,75.79445676327629,81.72814572865555,28.167997046670365,14.499741992705012,21.333869386173923,13.66825520655288,206.16060357438585,158.65680048513875,182.4086980624742,176.66534479592002,90.9426921392717,133.80401785724575,0.28800000000000003,0.625,12,11,3,6,6,6,5,3,4,48,9,5,7,5,3,4,48,25
279,52.0,-54.0,0.6277465874684985,95.5422493760193,83.97416709562557,89.75820869358617,28.916128451109103,17.21749603762894,23.06681245417741,11.698631631467059,214.689897917743,176.82197643904445,195.7559412982669,181.36725547464997,107.97873636357842,144.6729969872292,0.162,0.07500000000000001,6,13,16,21,20,21,13,16,15,34,19,19,19,13,16,15,27,3
220,60.0,-60.0,0.6766221923849227,93.83263930389256,82.50364607767551,88.16814192784477,29.51246948043381,17.96869887834373,23.740583797919044,11.543771078927284,213.53011472789368,175.1315429438895,194.33082883589162,185.10005644503474,112.68949963473534,148.89477994723347,0.186,0.35000000000000003,10,10,18,18,18,18,18,18,18,33,17,18,17,18,18,18,31,14
223,66.0,-60.0,0.9084252691843622,95.26882965729624,84.97820309867792,90.12351714092686,30.866142618137097,20.459364458151093,25.66275369073199,10.40677690113624,215.4647235106163,183.36873889491375,199.41673089758905,193.5838205727678,128.280662279883,160.9322377642171,0.07200000000000001,0.05,13,10,27,21,22,21,29,28,28,25,19,24,22,29,28,28,12,2
303,58.0,-52.0,0.6058840883160053,94.71036450538381,83.34406460513016,89.02721554707855,28.890354799449277,16.89340906766958,22.891882391323172,11.996945998808652,217.33513818891493,175.2105635842263,196.27285302280342,181.2096831926576,105.97114387079968,143.59041803307142,0.234,0.925,9,14,15,20,19,19,12,14,14,36,22,18,19,12,14,14,39,37
198,58.0,-62.0,0.5530352918180087,92.07914094869156,80.27840242609315,86.17877214515573,28.8642298168034,16.480294619054003,22.67226204626725,12.383934778132556,211.31259616921875,169.05044622064895,190.18151707506374,181.03590670353958,103.36634314128639,142.2011261431161,0.246,1.2000000000000002,9,9,13,14,14,14,12,13,13,38,15,13,14,12,13,13,41,48
254,44.0,-56.0,0.7202020860266163,100.16043378048589,88.32426742247904,94.24235029630609,28.98100298518754,17.993404978290542,23.487203714711107,10.987598197631714,222.24121362287113,185.76234899672716,204.00178558225537,181.79884842358544,112.86698918042623,147.33291651318805,0.192,0.525,2,12,20,31,28,29,13,19,17,29,27,25,26,13,19,17,32,21
272,80.0,-56.0,0.6471154734337119,87.51770254277358,76.71064564647193,82.11417348427119,30.011529585727867,18.106213464633367,24.058871029270136,11.905315434449186,202.99264013693164,165.5060483254813,184.24934850366722,188.2153904267218,113.53016315459942,150.87278045277017,0.14400000000000002,0.05,20,12,17,6,8,7,23,19,20,35,5,10,8,23,19,20,24,2
178,60.0,-64.0,0.881021245084302,95.90978855477104,85.33997835933489,90.62488315187724,30.620954034729433,20.177330809280775,25.399141582771723,10.443623130081223,216.12034278748604,183.48333405613948,199.80183598040708,192.04927660118847,126.51624894203725,159.28276162720366,0.09,0.07500000000000001,10,8,26,22,23,22,27,27,27,25,20,24,22,27,27,27,15,3
176,56.0,-64.0,0.7708971046892262,96.09411801171618,84.98180099490347,90.53796095289653,29.890575891683426,18.954068620060912,24.422322122356892,10.936507519577543,216.66211511465974,180.97593878016144,198.81902771035004,187.47483963439024,118.86410892447954,153.16947229579813,0.17400000000000002,0.525,8,8,22,22,22,22,22,22,22,29,21,22,21,22,22,22,29,21
133,54.0,-68.0,0.43928912195156244,89.99262757124032,77.51477814513754,83.75370331595084,28.264156043329027,15.042895904412394,21.65352563054815,13.221260253357606,205.4290661879536,162.27742373524208,183.85324343572196,177.2651752144896,94.33940195034063,135.80229132899672,0.252,0.275,7,6,6,10,9,10,6,6,6,44,8,8,8,6,6,6,42,11
208,78.0,-62.0,0.41584335054950705,82.92813689989721,71.33038970755689,77.12926330372706,28.792744749688097,15.12493213364396,21.958838346298542,13.667812768632048,196.47702208755945,151.84725463237905,174.16213378233255,180.58750365404177,94.85158475974109,137.71954405430355,0.264,0.07500000000000001,19,9,5,1,1,1,11,7,8,48,1,1,1,11,7,8,44,3
179,62.0,-64.0,0.4626286804335872,89.09897429969979,77.2453283648746,83.17215240040271,28.518101192674802,15.423312789609152,21.970706094688033,13.094787716420125,205.07640196304013,162.5527068959747,183.8145519881006,178.8544250262072,96.7227764395128,137.78859859662973,0.228,0.07500000000000001,11,8,8,9,9,9,8,8,8,43,8,8,8,8,8,8,38,3
190,42.0,-62.0,0.9721770923909399,103.00937961603634,92.04977528486695,97.52957676380586,30.26815327528836,20.526877191179242,25.397515271380993,9.741275950594854,227.58582008624808,196.69030803905116,212.13805948500996,189.8650140907488,128.72492686310443,159.2949704769266,0.15,0.8250000000000001,1,9,29,37,34,36,25,28,27,19,33,33,33,25,28,27,25,33
83,80.0,-74.0,0.6843565176675164,87.81060057190976,76.80384183980789,82.30722379985298,30.271544720622263,18.560929482779475,24.416237559464427,11.710615657459343,205.20535702551257,166.54337398039536,185.87436092531834,189.85857786270324,116.39113399335594,153.1248565383803,0.20400000000000001,1.0250000000000001,20,3,19,6,8,7,25,21,22,34,8,11,10,25,21,22,34,41
205,72.0,-62.0,0.3916139073654439,84.05937987024767,72.30834486564332,78.18386305459151,28.495117068750265,14.595607061169828,21.545362656238186,13.89951023646253,199.9819338606171,152.55956509418704,176.27074795152214,178.71875241439005,91.53549752787319,135.1271288621249,0.294,0.775,16,9,3,2,2,2,8,4,5,50,3,2,2,8,4,5,49,31
212,44.0,-60.0,0.5171048297761032,95.40238528541929,82.74110644712171,89.07174441668613,28.146251269443596,15.788368994721743,21.96731012254618,12.357882331942388,213.47799261881266,172.65326394475412,193.06563087578044,176.55000586496666,99.02941575002211,137.78971599548237,0.234,0.45,2,10,11,21,18,19,5,10,8,38,17,16,16,5,10,8,39,18
290,74.0,-54.0,0.51674298748109,86.06114041150144,74.82261806820175,80.44187954502738,29.1989720846004,16.342133239343767,22.77055273826585,12.85683945560792,204.23006401475996,159.28374075734243,181.7569017757011,183.13352473572428,102.49017263111847,142.81184929377002,0.252,0.875,17,13,11,4,5,4,16,12,13,42,7,6,6,16,12,13,42,35
260,56.0,-56.0,0.5944865827860624,94.08432930787939,82.46080467371404,88.27256691450255,28.880568181182138,16.88640876402803,22.883488434458055,11.994159531595244,213.56002396795031,173.54934307498132,193.55467909641743,181.14088031908588,105.90863834828203,143.5247639113211,0.198,0.225,8,12,15,18,18,18,12,14,14,36,17,16,17,12,14,14,33,9
403,48.0,-42.0,0.8077031624799785,103.88435145254859,92.87057306498158,98.37746271652867,29.039649269902768,18.50805487021564,23.773852298941094,10.531594323393216,230.88072866780072,195.07604235976294,212.97838185167205,182.17395015233024,116.10073110295097,149.13733818623385,0.156,0.2,4,19,23,39,36,37,14,20,19,26,37,32,34,14,20,19,26,8
120,70.0,-70.0,0.4784607636499746,86.6855621240855,75.01155547169765,80.84855650907267,28.91437415553828,15.86606253359546,22.39021796309708,13.048311431208228,201.1042236051435,159.219375583261,180.16180112008004,181.33589474265318,99.49057914729312,140.4132354190937,0.216,0.05,15,5,9,5,5,5,13,10,11,43,4,6,5,13,10,11,36,2
156,58.0,-66.0,0.5781304870829493,91.63061224569405,79.7767295013077,85.70367102608978,29.096398789398172,16.92867229598444,23.01253527566237,12.167726340825517,208.742866954179,168.77891253567688,188.76088882939757,182.48471811943642,106.16169794087888,144.32320696204243,0.20400000000000001,0.30000000000000004,9,7,14,13,13,13,15,15,15,37,12,13,12,15,15,15,34,12
112,54.0,-70.0,0.8813653636637716,97.57046050345149,86.8312393103153,92.20085082241073,30.442896345542035,20.089715115262592,25.26630546337336,10.353181230279512,219.27487547426716,186.33997739595188,202.80742857133941,190.93782591829165,125.97315793927339,158.45548704596968,0.168,1.075,7,5,26,25,25,25,26,26,26,24,24,26,25,26,26,26,28,43
255,46.0,-56.0,0.6454308847134124,96.93617897018439,85.11722861800428,91.02670493850366,28.86026079839823,17.348120083095626,23.104190345379457,11.51214044827383,216.06421920670132,179.106543695075,197.5853874018162,181.02381889131732,108.79885232501059,144.91133682886715,0.156,0.07500000000000001,3,12,17,24,22,23,12,16,15,32,20,21,20,12,16,15,26,3
9,58.0,-80.0,0.6683141570007421,91.83995348227435,80.22939257461161,86.03467394396827,29.729582944295814,18.21278458841111,23.971183518397993,11.516798603839804,209.09904240391432,171.74841620832422,190.42372961129388,186.45252139462497,114.20429771313765,150.32840306889597,0.21,1.2000000000000002,9,1,18,14,14,14,20,19,20,33,12,15,14,20,19,20,35,48
94,60.0,-72.0,0.3782285345241906,86.62883010707736,73.98836120450025,80.30859618984687,28.2003812402748,14.280390471092323,21.240385359773057,13.91999027327205,201.45878753219205,154.9168389850401,178.18781615778573,176.85862029672424,89.55807082301587,133.2083462465141,0.294,0.65,10,4,1,5,4,4,6,2,3,50,4,3,3,6,2,3,49,26
356,80.0,-48.0,0.9612619536208027,94.3458141964578,84.6332876435471,89.48955473469971,31.28322891024134,20.872839122491882,26.078033825631792,10.410390207366152,217.72872617030953,184.26199642613503,200.99535824646446,196.20095030410462,130.8864892321198,163.54371458012406,0.12,0.35000000000000003,20,16,29,19,21,20,32,30,31,25,22,24,23,32,30,31,20,14
320,50.0,-50.0,0.4843437624482625,95.94141310132403,83.94362028366888,89.94251707396472,27.843382640037458,15.144655598684784,21.49401950083121,12.698727041352676,218.80906826556318,173.97653041568708,196.39279934062512,174.65712735132553,95.01967843182221,134.83840327304213,0.27,0.925,5,15,9,22,20,21,3,7,5,40,23,17,19,3,7,5,45,37
