index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
111,52.0,-70.0,0.5652670717776545,92.06262300918925,79.86692995686433,85.96477785631781,28.95026970601408,16.76262399485109,22.856447003020435,12.187645749309997,207.8398541769161,168.74498236853512,188.29241888307786,181.5697656684374,105.11458384807392,143.3421759789594,0.192,0.17500000000000002,6,5,14,14,13,14,13,14,14,37,11,13,12,13,14,14,32,7
353,74.0,-48.0,0.41180456279196115,83.5082890379851,72.25044098521246,77.87936524048024,28.673917086077633,14.92115044152309,21.797533801947427,13.752766739921885,201.24600160625502,153.18928193770085,177.2176443659735,179.840557875995,93.57694156034322,136.708747276765,0.294,0.75,17,16,4,2,2,2,10,6,7,49,4,2,3,10,6,7,49,30
437,74.0,-40.0,0.41860077656555517,83.07643554345529,71.9921974141826,77.53431747063937,28.772905460934705,15.051603826061614,21.91225501543056,13.721302130783084,202.16001280037804,153.3031167481793,177.7315658423956,180.4609368693083,94.39422084754153,137.42757717995903,0.294,0.8,17,20,5,1,2,2,11,6,8,48,5,2,3,11,6,8,49,32
108,46.0,-70.0,0.8059680928186408,95.76011083338867,84.62287752056524,90.1914926510975,30.130430950944636,19.421579495115118,24.776005566352737,10.70885153212322,214.22978404673745,181.02829525877402,197.6290399579333,188.9754422938038,121.77575715709551,155.37559896251153,0.096,0.05,3,5,23,22,21,22,24,24,24,27,18,22,20,24,24,24,16,2
48,52.0,-76.0,0.43708027157126,89.13510589446813,76.32819763042528,82.73165252538617,28.36952041460325,15.13078681575702,21.75015365332714,13.238733331817347,202.54678710363342,160.31895812363044,181.43287597056508,177.92267210875698,94.88003812376132,136.4013610671871,0.24,0.07500000000000001,6,2,6,9,7,8,7,7,7,45,5,6,6,7,7,7,40,3
139,66.0,-68.0,0.7694633045554774,93.42777140221102,82.78421247120727,88.10599010565564,30.241480276515965,19.125799757279502,24.683639559132896,11.115680786265854,214.06129110113275,177.57003204810465,195.8156582176781,189.6679163940299,119.9367666341437,154.80234517620897,0.192,1.175,13,6,22,17,18,18,24,23,23,30,18,19,19,24,23,23,32,47
376,78.0,-46.0,0.9316378393265741,94.41576287274563,84.68451758986042,89.55013893430524,31.10253939431472,20.449751069910036,25.776145079525214,10.65278796200845,219.4672731146582,184.15996838261765,201.81362349521993,195.07591026700035,128.24664690124848,161.66127309095742,0.162,1.25,19,17,28,19,21,20,31,28,29,27,24,24,24,31,28,29,27,50
29,56.0,-78.0,0.8004656245371776,94.63449263157267,83.48343626252989,89.05896589663581,30.268939587070424,19.52794249797634,24.89844088993553,10.740996841138799,213.99501675540586,179.65631495923628,196.8256634159154,189.8389678742737,122.44679118597742,156.14287777536495,0.18,1.0250000000000001,8,1,23,19,19,19,25,24,24,27,18,21,20,25,24,24,30,41
336,40.0,-48.0,0.6313116505890746,100.73391898009864,88.76618643282299,94.75005179093347,28.242381429615882,16.82278088340731,22.532581156511544,11.41959982141613,222.53145552044845,185.19522379821797,203.8633366075757,177.1705889285597,105.52589824323783,141.34824572212875,0.168,0.07500000000000001,1,16,17,32,29,30,6,14,12,32,27,25,26,6,14,12,28,3
286,66.0,-54.0,0.599699108130998,91.17423638443492,79.98904396420228,85.58163849585108,29.246412699308863,17.062302814244546,23.154358066720892,12.184109579888535,212.41930742718864,169.51547381528133,190.96739199452685,183.4345950472687,107.01667285545383,145.22563372248027,0.234,0.9750000000000001,13,13,15,12,13,13,16,15,15,37,16,13,14,16,15,15,39,39
218,56.0,-60.0,0.40384488273622704,90.09606182320651,77.85326061114026,83.97466106459467,27.95134150054967,14.373431174755758,21.162386108770715,13.577910688188512,208.78553061026375,161.95444203149867,185.36998677866058,175.30894705524076,90.16077800370851,132.73485825700322,0.294,1.225,8,10,4,10,10,10,4,3,3,47,12,8,9,4,3,3,49,49
45,46.0,-76.0,0.6654489109261204,94.21753833254678,81.87406916292963,88.04580546435197,29.344759683652654,17.997948105773226,23.671354390623147,11.346810986601064,211.4637901943339,174.61005586115863,193.03692493509487,184.05286493053887,112.86007018126881,148.4564682425511,0.21,1.1,3,2,18,19,17,17,17,19,18,31,15,17,16,17,19,18,35,44
161,68.0,-66.0,0.37481713715463577,85.01063262808036,72.97330612051141,78.99196868764993,28.27476985901474,14.271969203139578,21.273369864863273,14.002801113638853,200.50930907836562,153.31471374186862,176.91200988423924,177.33512603572163,89.50763579815364,133.4213821376409,0.294,0.2,14,7,1,3,3,3,6,2,3,50,3,2,2,6,2,3,49,8
335,80.0,-50.0,0.41624837459180064,81.18399352813795,69.93274688491874,75.55837402122197,29.03133697225549,15.214273256756137,22.122805019138838,13.817063715499803,195.5576110704875,149.40186766576954,172.47973936813216,182.08883970382453,95.40834347287387,138.74858395896013,0.28800000000000003,0.875,20,15,5,1,1,1,14,7,9,49,1,1,1,14,7,9,48,35
365,56.0,-46.0,0.38774526583194757,92.91857818696224,81.26436050509997,87.09146820162194,27.357156028372938,13.823588904810258,20.59037193253399,13.533567047268729,216.35097534292655,168.48572509919262,192.41835449352044,171.59163696054486,86.73397185951518,129.16280456261788,0.28200000000000003,0.025,8,17,2,16,16,16,1,1,1,47,20,13,16,1,1,1,47,1
58,72.0,-76.0,0.9589431494149242,95.04240264892582,85.29390258789063,90.16815109252929,31.316280364990238,21.075863456726076,26.19607162475586,10.240416717529298,217.33627319335938,185.18299255371093,201.25963439941407,196.40315856933594,132.14791107177734,164.2755355834961,0.15,1.125,16,2,29,20,23,22,33,30,31,23,22,25,24,33,30,31,25,45
81,76.0,-74.0,0.6341339786976307,87.66092155556592,76.40384728956187,82.03238472773967,29.94052015126399,17.971748469324748,23.956134024192387,11.968772120629614,203.6378581413919,164.5877715296055,184.11281636137755,187.7728306138627,112.6928600592362,150.2328462520768,0.186,0.30000000000000004,18,3,17,6,7,7,22,18,20,35,6,10,8,22,18,20,31,12
65,44.0,-74.0,0.3521120836928596,88.70557433946217,74.83909729454368,81.77233307042101,27.69714485147153,13.767420043181282,20.732282943237024,13.929724655702305,201.37473754564127,155.7308032191961,178.55277160312224,173.71986511081644,86.33758544451265,130.02872863459882,0.3,0.05,2,3,1,8,5,6,2,1,1,50,4,3,3,2,1,1,50,2
301,54.0,-52.0,0.9417491420955137,101.84340608768285,91.45271868391386,96.64806330132576,30.267226967088106,20.159176510065745,25.21320212004674,10.108050113699624,227.33963672899034,194.52455663790462,210.9320943183342,189.8520624033109,126.42678967619509,158.1394226446719,0.138,0.42500000000000004,7,14,28,34,33,34,25,27,26,22,33,31,32,25,27,26,23,17
213,46.0,-60.0,0.8045109121742584,100.04163670927801,88.65059820927408,94.34611974809224,29.586822520265727,19.013473914944882,24.30014802687053,10.573347842382208,222.35441904741876,187.87437454654406,205.11439527110613,185.5901398364657,119.24871687836256,152.41942759447687,0.18,0.75,3,10,23,31,28,29,19,22,21,26,27,27,27,19,22,21,30,30
98,68.0,-72.0,0.9773442082648947,96.01520404972862,86.04166951224069,91.0284364758092,31.26842869620181,21.164423920853583,26.216426175013183,10.104004489245984,217.9354343470104,186.2627015300627,202.09906870147648,196.10412511219576,132.70228800583556,164.40320442278562,0.114,0.325,14,4,29,22,24,23,32,31,31,22,22,26,24,32,31,31,19,13
204,70.0,-62.0,0.418172451072432,85.39795319427563,73.63984085967883,79.51889557739314,28.546090434328367,14.935396125061168,21.74074299359273,13.61069417575294,202.14742372983022,155.30695528203623,178.72718569123418,179.03384279304652,93.66650455999367,136.35016940406177,0.28200000000000003,0.8250000000000001,15,9,5,3,3,3,9,6,7,48,5,3,4,9,6,7,47,33
381,46.0,-44.0,0.4229422727820339,98.5362083260955,86.52745344149311,92.53183256226154,27.01716613315566,14.0002474109149,20.508706123536932,13.01691835984479,224.84221401554908,177.35857447920043,201.10039058526542,169.49241696351262,87.86934823203622,128.68088511547683,0.294,0.7250000000000001,3,18,5,27,25,26,1,1,1,43,30,19,23,1,1,1,49,29
157,60.0,-66.0,0.4332047614481033,88.6358271856318,76.38982300472534,82.51282616329118,28.369002308624776,14.999487257086813,21.684244220188273,13.369514259988387,205.1985682893201,160.17600877893742,182.68728761860928,177.9189902018506,94.07149427726173,135.99524220141004,0.27,0.675,10,7,6,8,7,7,7,6,6,46,8,6,7,7,6,6,45,27
68,50.0,-74.0,0.7555959423740736,94.47282917856865,83.07759252757415,88.7752100138382,29.967649851592903,18.99551592544221,24.481582507047854,10.972133220431658,212.06522684308786,177.5568809328362,194.8110572448952,187.95160467885302,119.10642960512178,153.52901927821765,0.126,0.1,5,3,21,19,19,19,22,22,22,29,16,19,18,22,22,22,21,4
273,40.0,-54.0,0.9444391822598757,104.76286662808188,93.73258644295424,99.2477234837617,29.848376881305636,20.008180116259958,24.928278899325285,9.84019670782577,230.2218456238378,198.59441992423163,214.40813277403544,187.24173069782097,125.48162225613397,156.36167655327105,0.126,0.25,1,13,28,41,37,39,21,26,25,20,36,34,35,21,26,25,21,10
13,66.0,-80.0,0.5594233764698827,88.15283697004662,76.27728644107052,82.2150638417898,29.399773803342917,17.000992240133353,23.20038271656261,12.398781334327792,202.90228955112119,162.74555803146134,182.8239222654164,184.37737802314817,106.60279503419794,145.49009171666006,0.20400000000000001,0.30000000000000004,13,1,13,7,7,7,17,15,16,38,5,8,7,17,15,16,34,12
334,78.0,-50.0,0.8750289427526783,92.93665263224872,82.83703121514512,87.88684184740399,30.896466082695724,20.192940483768552,25.544703168791315,10.703525541706746,214.02856193518565,179.67758572999207,196.85307337482521,193.77233745589172,126.61982141058232,160.19607714441764,0.114,0.15000000000000002,19,15,26,16,18,17,29,27,28,27,18,21,20,29,27,28,19,6
357,40.0,-46.0,0.4882883982274922,99.48978118896486,87.33267822265626,93.41122589111329,27.373992919921875,14.990660285949707,21.182327651977538,12.383333396911622,220.37701110839842,180.7143005371094,200.5456573486328,171.7260528564453,94.04870910644532,132.88738098144532,0.192,0.0,1,17,10,29,26,28,1,6,3,38,25,22,23,1,6,3,32,1
428,56.0,-40.0,0.5899637786519012,97.40299281914511,86.32562342844666,91.86430812379719,28.368026268160243,16.332038252225452,22.35003218389901,12.035988435551598,225.9401213786477,180.33282948374796,203.13647390532245,177.94442622188535,102.47598591677138,140.21020072876004,0.252,0.9500000000000001,8,20,15,25,24,25,7,12,11,36,31,21,25,7,12,11,42,38
81,76.0,-74.0,0.8707730168697015,92.3244155458946,82.02353815651878,87.17397700379473,31.020951071713718,20.3874416169394,25.70419668764928,10.63350888256973,211.70729361153207,178.13976550305176,194.9235289469405,194.54851923312705,127.83123981515867,161.1898766249727,0.12,0.2,18,3,26,15,17,16,30,28,29,26,15,20,18,30,28,29,20,8
379,42.0,-44.0,0.9361178665209239,94.93805541992188,84.75199127197266,89.84502563476563,31.108853149414063,20.848546981811527,25.97870025634766,10.260306549072265,214.44227600097656,183.79470214843752,199.11849060058594,195.10134887695312,130.71087951660158,162.90611572265627,0.018000000000000002,0.0,1,18,28,20,22,21,31,29,30,23,18,24,22,31,29,30,3,1
344,56.0,-48.0,0.982247266384096,102.42637523175782,92.24609510208295,97.33623669280055,30.426366292223225,20.466543541658055,25.44645487879386,9.959822597976768,228.8908113706253,196.59028532974241,212.74054957088845,190.85014783217713,128.35201135193597,159.60107379371647,0.12,0.30000000000000004,8,16,29,36,35,35,26,28,27,21,35,33,34,26,28,27,20,12
144,76.0,-68.0,0.6356410566659084,87.85832777816873,76.6874235402468,82.27287718508667,29.905995481007082,17.9122735540046,23.90913486082856,11.993721202209821,205.04858762194456,165.068832974926,185.0587084673802,187.56185728478448,112.32635280931947,149.94410733587077,0.20400000000000001,0.5750000000000001,18,6,17,7,8,7,22,18,19,36,8,10,9,22,18,19,34,23
332,74.0,-50.0,0.4769223773970822,85.57756575761597,74.35428954252988,79.96593077812474,28.931738315865083,15.836529170951911,22.38413386738623,13.095208801590543,202.5846035539371,158.33113340438024,180.4578683265706,181.44867734601928,99.3098813911868,140.37928402253343,0.24,0.2,17,15,9,4,4,4,13,10,11,43,5,5,5,13,10,11,40,8
102,76.0,-72.0,0.42763542847846403,83.46749494133549,71.5637618763911,77.51562802739502,28.861892880149405,15.2942873718834,22.07808969686341,13.567605794367573,197.27415001396741,152.19018547600146,174.73216850792244,181.0180037774205,95.90978149854075,138.4638960712038,0.27,0.625,18,4,5,2,2,2,12,8,9,47,1,2,1,12,8,9,45,25
240,58.0,-58.0,0.44942803416476435,90.61132814825393,78.60067753535034,84.6060036047405,28.227300459613247,15.053575626530417,21.640438281490045,13.173724833083103,209.671371511885,164.2144974379523,186.94293218610105,177.03751682492725,94.42180872108425,135.7296616286024,0.27,0.75,9,11,7,11,11,11,6,6,6,44,13,9,11,6,6,6,45,30
425,50.0,-40.0,0.8538193023203641,106.34519111938708,95.80925131499089,101.0772177839651,29.14456213751727,18.70228746095815,23.92342565754369,10.442274676558199,237.62675004275212,200.94006633317895,219.28341505441333,182.84516899478325,117.3458776983926,150.0955229651182,0.198,1.25,5,20,25,44,41,43,15,21,19,25,44,36,39,15,21,19,33,50
354,76.0,-48.0,0.548887527549358,86.33787850795576,75.32945550478382,80.83366570937257,29.39092981863017,16.80729523836817,23.099112042125306,12.583634551651794,203.52169788387513,161.35923816020892,182.44046771686521,184.3269809289652,105.39450850922961,144.86074529130127,0.21,0.17500000000000002,18,16,13,4,6,5,17,14,15,40,6,7,7,17,14,15,35,7
424,48.0,-40.0,0.9324300528957064,107.8064158941767,97.29811954439262,102.55227054215993,29.422693295807903,19.420449533663618,24.421571433809284,10.002243800291222,238.63000738276452,204.6292878021543,221.62964911833973,184.58917270053234,121.83158438116101,153.21038121113315,0.162,0.6000000000000001,4,20,28,47,44,46,18,24,22,21,45,39,42,18,24,22,27,24
183,70.0,-64.0,0.5242242178545036,87.52673286948594,75.95114450095579,81.73894127921442,29.136448536745178,16.42258896721153,22.77951899993382,12.713859321577885,204.48564257629695,161.40177513530966,182.94370900838658,182.7339100371186,102.98945906332838,142.86168569464257,0.234,0.525,15,8,12,6,7,6,15,13,13,41,7,7,7,15,13,13,39,21
17,74.0,-80.0,0.5193209637843902,85.71654411788393,73.94516776747145,79.83085533232722,29.34479901912892,16.573358787273115,22.959078865054593,12.771440537031134,199.5798978998472,158.1814737819322,178.88068828229302,184.03434250930127,103.922451140313,143.97840002915245,0.216,0.25,17,1,11,4,4,4,17,13,14,41,3,5,4,17,13,14,36,10
118,66.0,-70.0,0.4554570755523994,87.34346496521576,75.4501852411226,81.3968267816359,28.681979446159538,15.469619368880721,22.07579933122619,13.21235961951513,201.89683349465028,159.42476379234196,180.6608001693749,179.8793872054551,97.00712676609601,138.44325500213293,0.228,0.025,13,5,7,6,6,6,10,8,9,44,4,6,5,10,8,9,38,1
362,50.0,-46.0,0.8893507238479688,104.43608863762006,93.84537820464126,99.14073342112893,29.600982756008975,19.335948285057263,24.468464757594212,10.265034966862682,232.16883986550803,197.7986971089409,214.9837697079355,185.69330758122734,121.29093279037002,153.49211804957085,0.168,0.675,5,17,26,40,38,39,19,24,22,24,38,34,36,19,24,22,28,27
145,78.0,-68.0,0.7087247861255525,88.85750221487847,77.98966073486375,83.42358239039832,30.315108889710068,18.788615343910923,24.55186247920683,11.526493393211226,205.61179827379863,168.5898781557551,187.10083790960132,190.1216828538898,117.81207606209,153.966877932111,0.15,0.15000000000000002,19,6,20,8,10,9,25,22,23,33,8,13,11,25,22,23,25,6
76,66.0,-74.0,0.907253247201914,95.18047331381297,84.97029508792474,90.07538465863281,30.93215385140498,20.553328584473128,25.742741542188377,10.378825152490865,216.34582089412402,183.52412624084099,199.93497097348762,193.99507993744453,128.87389141187447,161.43448300437154,0.14400000000000002,0.5750000000000001,13,3,27,21,22,21,30,28,29,24,20,24,22,30,28,29,24,23
233,44.0,-58.0,0.774576015700217,100.5083014061482,88.89040468060801,94.69935517960882,29.30741714774856,18.62203522393246,23.96472633842837,10.685381733081234,222.7904230021059,187.68436771875912,205.23739444490428,183.84315004309258,116.80084751481739,150.32199954189443,0.18,0.55,2,11,22,32,29,30,17,21,20,27,28,27,27,17,21,20,30,22
271,78.0,-56.0,0.8053780550484018,91.27234805612939,80.9133775737381,86.09286258605191,30.65041042931967,19.566646474134902,25.108528795050148,11.083764107772623,211.9581296483555,175.30466714807667,193.63139656716143,192.23307254772106,122.70081734008795,157.46694830083752,0.162,0.47500000000000003,19,12,23,13,15,14,28,24,26,30,15,18,17,28,24,26,27,19
107,44.0,-70.0,0.3725414361594549,90.20337859397623,76.65657317435297,83.42997634193,27.67923110850537,13.987977882347328,20.83360374202369,13.691253092643642,204.30099028104652,159.22820158203072,181.76459837294357,173.6111129690797,87.72703671898401,130.66907621732244,0.294,0.7250000000000001,2,5,1,11,8,9,2,1,2,48,7,6,6,2,1,2,49,29
439,78.0,-40.0,0.5169472425168193,84.57821199623152,73.60441683202524,79.09131609259504,29.357829866682522,16.514301091959677,22.93606534580679,12.843528812869781,201.2661835355603,158.46066411683142,179.86342748830447,184.11865820364437,103.55461301475798,143.8366385846648,0.222,0.15000000000000002,19,20,11,3,3,3,17,13,14,41,4,5,4,17,13,14,37,6
312,76.0,-52.0,0.4930153117395575,84.70851194706161,73.47177900416077,79.09014417861295,29.17090602374708,16.10876263493853,22.63983454868808,13.0621436367638,202.01121638526436,156.60922023305548,179.31021693586484,182.9580108327255,101.02370736016653,141.99086176673296,0.258,0.8,18,14,10,3,3,3,15,11,13,43,5,4,4,15,11,13,43,32
62,80.0,-76.0,0.37206915181549366,80.97339370682101,68.91850494337109,74.94595291091058,28.725789565395665,14.558134325678166,21.641962317469854,14.167655239717586,192.52045928680957,146.47740569834403,169.49893432363075,180.17576751305063,91.29475096869572,135.7352539002979,0.294,0.125,20,2,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,5
110,50.0,-70.0,0.6017074254877316,93.35671848035994,81.08623356145102,87.22147678384493,29.04374886334989,17.18188821945802,23.112818541403954,11.861860071687643,210.4625092270201,171.50585032725922,190.98417977714547,182.162664843857,107.75080579350453,144.95673531868366,0.216,0.7000000000000001,5,5,15,17,15,16,14,16,15,35,14,15,14,14,15,15,36,28
358,42.0,-46.0,0.9510837709076161,109.07475867377019,98.38741219268887,103.7310846702918,29.429569103134867,19.595924818039656,24.512746560044775,9.833644590271279,238.96681898022314,206.70859363173614,222.8377076792695,184.64323829151465,122.93440366549429,153.78881968151555,0.17400000000000002,1.1500000000000001,1,17,28,49,46,48,18,25,22,20,46,40,43,18,25,23,29,46
111,52.0,-70.0,0.8714867334155392,97.3489519331061,86.40429950900982,91.87662465294403,30.373623331528712,20.020988115405043,25.197306486406166,10.35263510168324,218.21778178960935,185.2563211308198,201.73704871363447,190.50322069639037,125.54120822176722,158.0222165953073,0.14400000000000002,0.4,6,5,26,25,24,25,25,26,26,24,23,25,24,25,26,26,24,16
200,62.0,-62.0,0.9878504413235807,97.29549747674315,87.14094392963476,92.21822222906786,31.130819811969914,21.115468283744903,26.123143523336534,10.015350717601804,219.1415279342527,188.1701249756625,203.6558229454361,195.24623108310504,132.39373231268942,163.81998146901537,0.066,0.07500000000000001,11,9,30,25,26,25,31,31,31,21,24,27,26,31,31,31,11,3
184,72.0,-64.0,0.7281209268102087,91.09356079101563,80.28347167968751,85.68851318359376,30.18614006042481,18.79499702453613,24.490568923950196,11.391144371032714,210.5145446777344,172.67158203124998,191.59306335449222,189.31900634765626,117.8627182006836,153.59085998535156,0.18,0.5,16,8,20,12,14,13,24,22,22,32,14,16,15,24,22,22,30,20
205,72.0,-62.0,0.5227253191983121,87.5068409722533,76.26517486510653,81.88600814756174,29.11441089494611,16.423748051892183,22.76907962600704,12.690662423437216,202.61183379795,162.36069030457514,182.48626464525668,182.5909530554828,102.98713133129863,142.7890429563302,0.186,0.025,16,9,12,6,7,6,15,13,13,40,5,8,7,15,13,13,31,1
159,64.0,-66.0,0.9381583839367246,97.28187102541634,87.32730986624797,92.30458891995355,30.899999311830072,20.621702877983843,25.760851209347862,10.27829700605076,220.50805967743713,187.8572002959118,204.18262998667404,193.80065611835917,129.31049985990802,161.5555761580795,0.156,1.075,12,7,28,25,26,26,30,29,29,24,25,27,26,30,29,29,26,43
18,76.0,-80.0,0.39762339423364323,82.49408538523012,70.2779937709344,76.3860394254967,28.781986005248907,14.900847811975686,21.841417080273963,13.881137964392114,195.33242857650384,149.2967364385491,172.314587390346,180.51897886653194,93.44189328238133,136.9804339382285,0.28800000000000003,1.1,18,1,3,1,1,1,11,6,7,49,1,1,1,11,5,7,48,44
143,74.0,-68.0,0.8358957845753645,92.69442112007532,82.46541630878875,87.57991856184326,30.74656578833733,19.896227584724997,25.321396953559752,10.850338623229028,213.65268745753224,178.36760509363967,196.0101471911139,192.833238573703,124.76204690889989,158.79764594564688,0.168,0.8250000000000001,17,6,24,15,18,17,28,26,27,28,17,20,19,28,26,27,28,33
3,46.0,-80.0,0.9153069610445345,96.90567304562431,85.68060588792582,91.29313946677652,30.665457112020714,20.60903730802695,25.637247400758696,10.056419422524218,217.06031151907817,185.275170377677,201.16774247425647,192.3311337739055,129.21723575607626,160.77417866148036,0.12,0.25,3,1,27,24,23,24,28,29,28,22,21,25,24,28,29,28,20,10
59,74.0,-76.0,0.8132681627336052,91.83856243698688,81.5483999211435,86.69347972947818,30.717018349467555,19.797275490708437,25.25714686286739,10.919742820612072,211.69982720262612,176.5222060161458,194.11101645679807,192.64396663176603,124.13674521031744,158.39035820985922,0.17400000000000002,0.925,17,2,24,14,16,15,28,25,26,28,15,19,17,28,25,26,29,37
86,44.0,-72.0,0.38268499273175116,89.99253845568819,76.38589538936706,83.18921432853602,27.78745327104407,14.18807134908247,20.987761995351065,13.599381788447193,203.71702698678385,159.0283825783769,181.37270905504062,174.2873416204925,88.97813218922992,131.63273835444616,0.28800000000000003,0.75,2,4,2,10,7,9,3,2,2,48,6,5,6,3,2,2,48,30
384,52.0,-44.0,0.4279137120139527,95.41829362086312,83.72246552796278,89.57037934552937,27.411832890250086,14.263825483408375,20.837829139145626,13.148007444988902,221.67265474934482,172.68374392420986,197.17819582725528,171.94626070958333,89.50782507265633,130.7270435014705,0.294,0.8250000000000001,6,18,5,21,20,20,1,2,2,44,26,16,20,1,2,2,49,33
193,48.0,-62.0,0.4676732928687832,93.1674963464882,80.52840271906433,86.84794922760048,28.078439867234486,15.228919683226492,21.653679889671338,12.849520222154966,210.9017535580549,167.796726098159,189.34923830222922,176.1171716441948,95.52061191187447,135.81889284614826,0.264,0.9750000000000001,4,9,8,16,14,15,5,7,6,42,14,12,13,5,7,6,44,39
2,44.0,-80.0,0.8123920566110316,95.92779343950531,84.05163972429666,89.98971574266758,30.0960469087633,19.62947167182751,24.862759595471243,10.466575046200912,214.6739810461586,181.1821527517138,197.9280655256457,188.763205891957,123.07990422115758,155.92155154703556,0.162,0.55,2,1,24,22,20,21,23,25,24,25,19,22,21,23,25,24,27,22
384,52.0,-44.0,0.8032594146897699,96.43577763214671,85.64975874979169,91.04276849614496,30.004610966805764,19.222280288583725,24.61344551643274,10.782330929356291,216.47715798450807,182.93268776044675,199.7049213465985,188.18966758744438,120.5328570673625,154.36126470523146,0.09,0.025,6,18,23,23,23,23,23,23,23,27,21,23,22,23,23,23,15,1
75,64.0,-74.0,0.8855431861571855,94.66379246926908,84.1883035131762,89.42604741901783,30.83212861168474,20.377724918623052,25.604926336000386,10.45440358815755,214.5141570559781,181.6357594211836,198.07495694158303,193.36718543036022,127.77013999194791,160.5686641988862,0.114,0.17500000000000002,12,3,26,20,21,20,29,28,28,25,18,22,21,29,28,28,19,7
98,68.0,-72.0,0.8978077016377822,93.25680084228514,83.041943359375,88.14937286376954,31.084272384643555,20.616300964355467,25.85028648376465,10.46797103881836,211.4990203857422,180.29981079101557,195.8994140625,194.94384765624997,129.25420227050782,162.0990234375,0.03,0.0,14,4,27,17,19,18,31,29,29,25,15,21,19,31,29,29,5,1
101,74.0,-72.0,0.37227181036900514,82.75483383207677,70.71125473049462,76.73304245023134,28.514026413436497,14.414678822497558,21.464352761018155,14.099347857967816,196.1478698748601,149.43648071435484,172.79217865154095,178.83908294973696,90.39811615574948,134.61860260450143,0.294,0.1,17,4,1,1,1,1,8,3,5,50,1,1,1,8,3,5,49,4
178,60.0,-64.0,0.8152841438967217,96.31658624383121,85.7470613853659,91.03182289907411,30.206006114158725,19.404629071175194,24.805317668960903,10.801376585220037,218.35583483908258,183.1859833982614,200.77090957643279,189.4519777674099,121.68978377384293,155.57088000769133,0.186,1.25,10,8,24,23,23,23,24,24,24,28,23,23,23,24,24,24,31,50
233,44.0,-58.0,0.607756185832269,97.61050914893752,85.25986951620331,91.43519146880146,28.522029823964136,16.833461894826378,22.67774509645566,11.68856758581573,217.56260581610047,178.63051546681703,198.09656399839585,178.9147383072508,105.59153905438761,142.253138070463,0.216,0.525,2,11,16,26,23,24,8,14,13,34,22,20,21,9,14,13,36,21
281,56.0,-54.0,0.37816194485260113,90.8392044209817,78.8278860618605,84.83354218966329,27.607375493245787,13.856616375497408,20.731995781783198,13.750759384776897,211.41598209382505,163.36916201686256,187.39256900358015,173.15412966968262,86.92763984561905,130.04088262141687,0.3,0.525,8,13,1,12,11,12,2,1,1,49,15,9,11,2,1,1,50,21
351,70.0,-48.0,0.5855183000766,89.51610262427596,78.54592425134149,84.03101229339954,29.2894557256249,17.04859632065676,23.169026080361434,12.240859366821098,208.99808782610137,167.18645605653876,188.09227056802862,183.69249973650903,106.91559472802194,145.3040470033843,0.198,0.17500000000000002,15,16,15,9,11,10,16,15,15,37,12,12,12,16,15,15,33,7
163,72.0,-66.0,0.7476217158420433,91.54699494908246,80.90717226019974,86.22708467275692,30.283975756785225,18.979491812443964,24.63173408979027,11.304483677312378,211.73988162296766,174.14184330657014,192.94086124406547,189.93446657159018,119.02084049432018,154.47765139672558,0.192,0.9750000000000001,16,7,21,13,15,14,25,22,23,31,15,17,16,25,22,23,32,39
87,46.0,-72.0,0.8056778774806053,97.0051977853992,85.43196216518115,91.21858066193525,29.94640122171338,19.389433190264455,24.66791650027,10.556968184036634,216.67599768516487,182.8379804444685,199.75698463976966,187.8286481159512,121.58339808082292,154.7060153927002,0.162,0.47500000000000003,3,4,23,24,23,23,22,24,23,26,21,23,22,22,24,23,27,19
432,64.0,-40.0,0.7279690555323753,95.89495375531072,85.31003248922316,90.6024938852065,29.49177970711962,18.17692477786515,23.834351574920365,11.314855329797698,221.53592832291514,181.2962814058062,201.4161013548389,184.97702727174448,114.01042844207718,149.49373045090513,0.186,0.35000000000000003,12,20,20,22,23,22,18,19,19,31,26,22,24,18,19,19,31,14
278,50.0,-54.0,0.3945145923822234,93.29405960804026,81.02387146726016,87.15896515617904,27.463459093723937,13.97573065413496,20.719594692731327,13.48772843958876,213.87004335240343,167.29253572178885,190.58129182591446,172.26522615117136,87.6825270462932,129.97387881125903,0.294,0.7000000000000001,5,13,3,17,15,16,2,1,1,47,18,12,14,2,1,1,49,28
132,52.0,-68.0,0.9564384664231957,99.26230635230095,88.69713438277465,93.97972181712274,30.691363484184432,20.717398370329025,25.70438079374227,9.973965266443322,222.0177837851533,190.51304561315567,206.26541408880377,192.49895078646514,129.9067589947595,161.2028536699092,0.138,0.5750000000000001,6,6,29,29,28,29,28,29,29,21,27,29,28,28,29,29,23,23
