index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
335,80.0,-50.0,0.4973532223772179,84.7231674194336,73.65779876708984,79.19048309326172,29.19799041748047,16.243459701538086,22.72072410583496,12.954529762268066,198.9409637451172,158.11203002929688,178.52650451660156,183.1169891357422,101.8584976196289,142.4877471923828,0.216,0.0,20,15,10,3,3,3,16,12,13,42,2,5,3,16,12,13,36,1
182,68.0,-64.0,0.8919689117590593,95.5214752465617,85.33001819169202,90.42574740577194,30.78068443825024,20.25762345427311,25.519154098849526,10.52306111749175,217.7408630917401,183.8229447194403,200.78190131159724,193.04980868784355,127.0289328672017,160.03937260857833,0.15,0.6000000000000001,14,8,26,21,23,22,29,27,28,26,22,24,23,29,27,28,25,24
419,80.0,-42.0,0.9497113792472278,94.18106153907326,84.45719587498124,89.31912718114833,31.20303943389972,20.657186350953957,25.930112949647445,10.545852854063817,218.6650881646928,184.19018733757224,201.42763637784196,195.70016447441242,129.540236176954,162.62019803686445,0.138,0.5750000000000001,20,19,28,19,21,20,32,29,30,26,23,24,24,32,29,30,23,23
51,58.0,-76.0,0.7635797787660965,93.94744220110728,82.81953119463049,88.38348757524709,30.1198043149826,19.148616043807976,24.634210055417626,10.971188013681905,212.9956453541415,177.71540894834368,195.35552768530198,188.90278008781831,120.0716490309847,154.48721791633687,0.186,0.9500000000000001,9,2,22,18,18,18,23,23,23,29,17,20,18,23,23,23,31,38
290,74.0,-54.0,0.9060768570841274,93.54119046689902,83.41399304473305,88.47759137434633,31.074870714621127,20.61192705965466,25.84339839122725,10.462943254423267,212.67425562298644,181.00190972649276,196.83808435320645,194.88885860935872,129.23336479937558,162.06111017848835,0.054,0.025,17,13,27,17,19,18,31,29,29,25,16,22,20,31,29,29,9,1
401,44.0,-42.0,0.4241062753020046,100.27531583646271,88.19331967922193,94.23431546902506,26.816893000046555,13.89542444921064,20.35615843852612,12.921469123040234,228.33875117686557,180.3376830545531,204.33822016746862,168.24868771048062,87.2252410124421,127.73696283558391,0.3,0.875,2,19,5,31,28,29,1,1,1,42,34,21,26,1,1,1,50,35
86,44.0,-72.0,0.4121652189804196,90.68552787574313,77.25849326882862,83.97201141151933,27.936876868260153,14.627160604034561,21.282018831514836,13.309716626621906,204.65234527069842,161.1971360713392,182.92473708520322,175.22292662983295,91.72997633414066,133.47645140569276,0.27,0.5750000000000001,2,4,4,12,9,10,4,4,4,45,7,7,7,4,4,4,45,23
187,78.0,-64.0,0.9220413484161332,93.67565827184227,83.92268097902607,88.79916932025824,31.193258134451355,20.65558296487005,25.924420931130484,10.537675322169395,216.22849366823505,182.31768129661626,199.27308900830457,195.6378637790558,129.52371827948576,162.58079102927064,0.156,1.05,19,8,27,17,20,19,32,29,30,26,20,23,22,32,29,30,26,42
21,40.0,-78.0,0.7466688005372232,95.91340268826634,83.51948209207707,89.71644132205691,29.637133020863253,18.90361677795349,24.270374746820515,10.733515670705536,213.8095226587198,179.22989983151837,196.5197130761726,185.89034908806843,118.53448997095074,152.2124242597329,0.18,0.65,1,1,21,22,19,21,19,22,21,27,18,21,19,19,22,21,30,26
327,64.0,-50.0,0.4153972630284528,88.55454819158243,77.01633072383702,82.78543991547367,28.110442968795834,14.606097480978786,21.358270196277296,13.504344972833207,209.26825502527177,161.20056214323733,185.23441102566196,176.3024225239118,91.61077003164974,133.9566010080045,0.28200000000000003,0.45,12,15,4,8,8,8,5,4,4,47,12,7,9,5,4,4,47,18
106,42.0,-70.0,0.4780623136632923,92.80352136412165,79.4506850582838,86.127103363788,28.16520991047829,15.51256767268671,21.838888638994447,12.652641780027576,208.21513110255523,166.4137870609258,187.314458166221,176.66187614325426,97.28586233964924,136.97386733410573,0.258,1.225,1,5,9,16,12,14,5,9,7,40,11,11,11,5,9,7,43,49
296,44.0,-52.0,0.8324959688803004,101.48057777195415,90.26384163423101,95.87221046603204,29.519359904216287,19.10310320483121,24.31123124934806,10.416256623091108,224.5944410610618,191.00442401220664,207.799434367689,185.16987860552462,119.80698227286386,152.48843089695836,0.12,0.1,2,14,24,34,31,32,18,23,21,25,30,29,29,18,23,21,20,4
63,40.0,-74.0,0.5786521548993324,93.86440431825322,80.86179247359337,87.36309740410215,28.748494306050198,16.865934348490477,22.807214479858374,11.88255978589845,209.44186070086087,170.94943030333556,190.19564245034178,180.31689639504538,105.76361383117153,143.0402536635246,0.21,0.47500000000000003,1,3,14,18,15,16,11,14,13,35,13,15,14,11,14,13,35,19
271,78.0,-56.0,0.8652299169987354,92.56791187389805,82.42950154263569,87.49870853932144,30.898223273586154,20.127907691199923,25.513065806642224,10.77031491481399,213.79565895660895,178.78499370001356,196.2903248024343,193.78552830315573,126.21593759096612,160.00073584623183,0.138,0.325,19,12,25,15,18,16,30,27,28,27,18,20,19,29,27,28,23,13
268,72.0,-56.0,0.6356780272944127,89.36568603515624,78.54492340087891,83.95530395507812,29.722174072265627,17.835372924804688,23.77877426147461,11.8868013381958,204.56748962402344,168.3689971923828,186.46824035644528,186.40152282714843,111.82913970947267,149.11532897949218,0.126,0.0,16,12,17,9,11,10,20,18,19,35,7,13,10,20,18,19,21,1
233,44.0,-58.0,0.6692907911254562,98.95913937244278,86.87950588361716,92.91932339096911,28.795799172881246,17.50830336012836,23.152051228357756,11.28749554572422,220.18895684742265,182.49420523002757,201.34157951284678,180.6369866553438,109.82807088902757,145.2325304506522,0.216,0.925,2,11,18,28,25,27,11,17,15,31,25,23,24,11,17,15,36,37
31,60.0,-78.0,0.5941591164312717,90.03929567481616,78.23253298165753,84.13591463341288,29.42688973207006,17.330857103294278,23.37887383729884,12.096032056571321,204.78704594592057,166.6154749167507,185.70125737957773,184.5498694308209,108.66894084217792,146.60940315285688,0.168,0.1,10,1,15,10,10,10,18,16,17,36,7,11,9,18,16,17,28,4
29,56.0,-78.0,0.6478330454708554,91.9198993325185,80.10349889073397,86.01170017974037,29.563810128525386,17.93553057158519,23.74967035005547,11.628279747675155,208.70123909755773,170.9562190024131,189.82872752410577,185.41397771702958,112.46706618741918,148.940524393627,0.20400000000000001,0.75,8,1,17,14,13,14,19,18,19,33,12,15,13,19,18,19,34,30
236,50.0,-58.0,0.5521192048287433,95.14155029913135,82.96657654504656,89.05406449020447,28.470878678632253,16.248648093489578,22.359763796140868,12.222230642363208,215.2194375732684,173.63569978560525,194.42757417260088,178.5849838336406,101.92538866100486,140.2551880020829,0.246,1.05,5,11,13,20,18,19,8,12,11,37,19,17,17,8,12,11,41,42
288,70.0,-54.0,0.5297283306046028,88.01270552793851,76.7569444185635,82.38482649913027,29.074467733268794,16.390915541865173,22.732691494515926,12.683552572873435,207.07126371433517,162.74724271457958,184.9092510782278,182.34750303903445,102.79676495553763,142.57213559945896,0.24,0.5750000000000001,15,13,12,7,8,7,14,12,13,40,10,8,9,14,12,13,40,23
368,62.0,-46.0,0.44434117695429043,90.35836382957528,78.90641940578938,84.63239413538719,28.110828260148132,14.893214234290962,21.502020856212788,13.217613396432121,213.25852974558728,164.9607916924824,189.1096601086809,176.30541481640665,93.41956194133981,134.86248975216657,0.276,0.525,11,17,7,11,11,11,5,5,5,44,17,10,13,5,5,5,46,21
376,78.0,-46.0,0.41557594905591433,82.38373321377483,71.19459442003252,76.78916152808567,28.832096021537875,15.122005305862768,21.977050778141162,13.7100906966016,197.37524810042842,151.94458037653297,174.6599121022504,180.83107969924868,94.83406857724825,137.83257596930343,0.27,0.07500000000000001,19,17,4,1,1,1,12,7,8,48,1,2,1,12,7,8,45,3
257,50.0,-56.0,0.5568801366297322,95.72294523861406,83.638442978579,89.6806956344756,28.4315761540048,16.248755811029632,22.340166621478865,12.182820476489535,216.5365914663248,174.83793422881868,195.6872628475703,178.34152311588002,101.93069530290907,140.13610898051184,0.246,1.0250000000000001,5,12,13,22,20,21,8,12,11,37,21,17,19,8,12,11,41,41
162,70.0,-66.0,0.38211150414106837,84.60218078598567,72.67027954091448,78.63622894274758,28.363404540458966,14.425044974252305,21.39422477642919,13.938359566206643,199.81075988595416,153.03291076540503,176.42184142919467,177.8899945033493,90.46615386319388,134.17807250480524,0.28800000000000003,0.125,15,7,2,3,2,2,7,3,4,50,3,2,2,7,3,4,48,5
325,60.0,-50.0,0.8238481791186355,97.402529028704,86.74688250076655,92.0747084350229,30.00858419805554,19.30489917912633,24.656741688591055,10.703685686501121,219.8424466675803,184.903277302544,202.37285435566852,188.2182417866727,121.06462455678415,154.64143202732015,0.126,0.125,10,15,24,25,25,25,23,23,23,27,24,25,25,23,23,23,21,5
389,62.0,-44.0,0.5908114145491954,93.57789588054109,82.55483215580887,88.0663637511469,28.847524312106017,16.660983293964275,22.7542536933626,12.186541418684593,218.83618208647687,173.7688786648083,196.30253632656158,180.93914192427752,104.51720598104559,142.72817318972355,0.246,1.0,11,18,15,17,18,18,12,13,13,37,23,17,19,12,14,13,41,40
280,54.0,-54.0,0.8690653396319724,100.55912480863108,89.99151221163969,95.27531774719702,29.988187647392646,19.541390325357355,24.764789215256837,10.446797398329508,225.19098460041494,190.88899246265044,208.0399891418828,188.1027899802289,122.56058332129129,155.3316877188768,0.168,0.75,7,13,26,32,31,31,22,24,24,25,30,29,29,22,24,24,28,30
423,46.0,-40.0,0.4987843913313084,101.23044447825552,89.4115923957963,95.32102034437455,27.24843898571027,14.895722155582112,21.07208045620526,12.352715971821365,229.96849729504868,184.00331204689454,206.98590390803142,170.9516354242523,93.49326626645924,132.22245176088327,0.27,0.5750000000000001,3,20,10,33,30,31,1,5,2,38,36,24,29,1,6,2,45,23
179,62.0,-64.0,0.4046458789878984,87.7339854410391,75.56929855136565,81.65164230137802,28.226078490487346,14.584961107417437,21.405520170885325,13.641117650098643,204.5237240545836,158.258847651158,181.39128356405334,177.02526427768638,91.47382170535624,134.2495431441092,0.28200000000000003,0.5750000000000001,11,8,4,6,6,6,6,4,4,48,7,5,6,6,4,4,47,23
93,58.0,-72.0,0.46289634798611207,88.89775392284137,76.56523835977673,82.73149476801672,28.5867600328949,15.50284780439766,22.0448034036622,13.083912114056481,203.74869755181837,161.16960149285592,182.45915471032671,179.28267705131645,97.21728679780583,138.24998299267705,0.24,0.275,9,4,8,8,7,8,9,9,9,43,6,7,7,9,9,9,40,11
309,70.0,-52.0,0.9911014733119718,97.75163944615356,88.0067712911815,92.87920582643163,31.091262595982315,20.94874139327106,26.020001918332852,10.142520859388634,222.3342759021332,189.75514507196522,206.0447095715221,195.00241032529476,131.3633869316343,163.18289527153115,0.114,0.325,15,14,30,26,27,27,31,30,30,23,27,28,28,31,30,30,19,13
163,72.0,-66.0,0.4093542116981119,84.5211245678237,72.69080291242913,78.60596282459963,28.584519879944786,14.891947855594864,21.738234401827214,13.692572443966618,199.5909478602008,153.6830377065549,176.63699461443292,179.27599791067985,93.39013638147634,136.33306638313866,0.276,0.375,16,7,4,3,2,2,9,5,7,48,3,2,2,9,5,7,46,15
29,56.0,-78.0,0.5124728370433884,89.4378631305423,76.98191143494554,83.20988919009037,28.900733559579216,16.26241577250951,22.58157461836019,12.638317977804748,204.37494958599427,162.85164938604152,183.61329643426154,181.25219264588816,101.97711628082777,141.61465141160014,0.24,0.875,8,1,11,9,8,9,13,12,12,40,7,8,8,13,12,12,40,35
403,48.0,-42.0,0.8745119799116928,105.25779948965773,94.44301755506731,99.85040707277801,29.325716417776327,19.09117938826348,24.208448055607576,10.234537182100793,233.3714287395006,198.811464216054,216.09144495189622,183.97062938328637,119.75591957067991,151.86327348516164,0.15,0.275,4,19,26,42,39,40,17,23,21,23,40,34,37,17,23,21,25,11
170,44.0,-64.0,0.3981263087822271,92.35870437212668,79.23451247775724,85.79660811976646,27.615758513139298,14.221696392500158,20.91872699505613,13.394062101565655,208.40298247364,164.1840951432014,186.29354033429934,173.21841368835246,89.20278608113526,131.2105990455119,0.28200000000000003,0.65,2,8,3,15,12,13,2,2,2,46,11,9,10,2,2,2,47,26
138,64.0,-68.0,0.7885872461524707,93.75012135963132,82.8710957680902,88.31060902162443,30.300910089990797,19.360072279402168,24.830491680607132,10.940837963176303,213.03637918885252,177.86144441564284,195.44890600390826,190.03814684401766,121.3977502529149,155.71794961658108,0.14400000000000002,0.225,12,6,23,18,18,18,25,24,24,29,17,20,18,25,24,24,24,9
155,56.0,-66.0,0.4055847442980419,89.0449432373047,76.56746978759766,82.80620727539062,28.11414680480957,14.531692695617675,21.32292022705078,13.582454490661622,205.6916046142578,159.789990234375,182.7407958984375,176.32520751953126,91.14223785400392,133.7337219238281,0.3,1.125,8,7,4,8,7,8,5,4,4,47,8,6,7,5,4,4,50,45
105,40.0,-70.0,0.46099293924449586,92.77574765219397,79.53828656261467,86.15701748887514,28.042351903474632,15.238042900499938,21.640197735773295,12.804308907606991,207.2278960565702,166.20648490193855,186.71719047925444,175.8887877791509,95.56059782706437,135.7246962363308,0.234,0.225,1,5,8,16,13,14,4,7,6,41,10,11,10,4,7,6,39,9
315,40.0,-50.0,0.689105098595123,99.86431243579253,88.09816176080794,93.98123824270996,28.76127775495152,17.61578189971744,23.18852935049746,11.145495664499217,220.75271853467075,185.0832207522124,202.91796506580596,180.41598958294128,110.48436079502403,145.45017366310213,0.138,0.05,1,15,19,30,27,29,11,17,16,30,25,25,25,11,17,16,23,2
399,40.0,-42.0,0.8665625070736768,109.05695911659498,97.79117815437175,103.42406726219366,28.806786023394203,18.718299522947827,23.762543002053178,10.08848646229891,238.67107034836218,204.51987214359826,221.5954709408018,180.74183399406235,117.43857215184957,149.09020490400934,0.168,0.4,1,19,25,49,45,47,12,21,19,22,45,39,41,12,21,19,28,16
39,76.0,-78.0,0.989016976106611,94.53967222697943,84.86518018884249,89.7024268945564,31.539186131310274,21.41579268840683,26.477489505225996,10.123393976960998,216.4570876775513,184.87525600143502,200.66617061879074,197.79961271292763,134.2765090586114,166.03806088577053,0.126,0.5750000000000001,18,1,30,19,22,21,34,32,33,22,21,25,23,34,32,33,21,23
404,50.0,-42.0,0.48679720127264015,97.8153930964254,86.15321719519534,91.98430484063485,27.5509169103428,15.020934394220145,21.285925614134293,12.5299828212985,222.82356879230397,178.46176886610536,200.6426727964903,172.82021795670738,94.24312636070526,133.53167307423416,0.24,0.15000000000000002,5,19,9,26,24,25,2,6,4,39,28,20,23,2,6,4,40,6
53,62.0,-76.0,0.8664598247909419,94.8335338019657,84.24554293091558,89.53953722203153,30.693933567395842,20.192719582749312,25.443326842101353,10.501213278927404,214.90156620167696,181.64073003747976,198.27114720405203,192.50117830982114,126.61265142218186,159.55691562894097,0.14400000000000002,0.42500000000000004,11,2,25,20,21,20,28,27,27,25,19,22,21,28,27,27,24,17
372,70.0,-46.0,0.9584912840338633,97.43859675490052,87.57190820841878,92.5052495824898,30.875308066743273,20.61132696486279,25.74331694359848,10.263980529675973,221.93585439769498,188.69561450118377,205.3157323132089,193.64802424046388,129.24971791896303,161.44887016418681,0.108,0.2,15,17,29,25,26,26,29,29,29,24,27,27,27,29,29,29,18,8
34,66.0,-78.0,0.5532081956271725,88.31099104678988,76.39781126475778,82.35440092689214,29.336142499074125,16.88830626769669,23.11222434523829,12.447835754540135,204.22967618380036,162.8780523310317,183.5538677669393,183.98225126442327,105.90242839413062,144.94233853227928,0.234,1.0250000000000001,13,1,13,7,7,7,17,14,15,39,7,8,8,17,14,15,39,41
33,64.0,-78.0,0.3854843875369588,85.17087125691961,72.48179319087764,78.82633298684462,28.444003935333377,14.532460974838306,21.488232445547464,13.911543094009478,199.1392132006614,152.54787743820452,175.8435427254467,178.38752801936874,91.13265231062182,134.760089020573,0.294,1.225,12,1,2,3,2,3,8,4,5,50,2,2,2,8,4,5,49,49
191,44.0,-62.0,0.6026664059670285,96.19611927443043,83.8171290967488,90.00662393127637,28.65674384874319,16.89761433416788,22.777179231327803,11.759128993233354,214.614811587622,176.0633176433097,195.33906247923503,179.75018716212458,105.97978410743961,142.8649877710127,0.20400000000000001,0.35000000000000003,2,9,15,23,20,21,10,14,13,34,18,18,18,10,14,13,34,14
426,52.0,-40.0,0.43848411584504676,96.65174499962438,85.0251181082858,90.83843140136618,27.296099096779464,14.35526631614229,20.825683221444926,12.94083232287341,223.27456239957976,176.12078675108546,199.69767457533283,171.21360721644862,90.06865455584148,130.6411289025026,0.264,0.15000000000000002,6,20,6,24,22,23,1,3,2,42,28,18,22,1,3,2,44,6
20,80.0,-80.0,0.4003659883711313,81.74005432916893,69.61339112146453,75.67672272531563,28.858449175303214,15.016192823635272,21.937321476306536,13.842256160933356,193.3432708958382,148.42091982186395,170.88208925533547,181.00173646481565,94.16285404118828,137.58229677888306,0.276,0.275,20,1,3,1,1,1,12,6,8,49,1,1,1,12,6,8,46,11
364,54.0,-46.0,0.983792010735663,104.98209031953783,95.05293822032354,100.01751648246034,30.196602264302474,20.196935917973637,25.196768957623327,9.999666556136525,234.23710605828998,201.32271264706065,217.7799102682,189.4247038351452,126.6836668881815,158.05418406465714,0.162,1.225,7,17,29,41,40,41,24,27,26,21,41,36,38,24,27,26,27,49
166,78.0,-66.0,0.41934527137649025,82.65155882317721,70.92683470042164,76.78919615144785,28.879627828974712,15.19901788727205,22.039322037964105,13.680609903556055,196.36527521478544,150.97302912759545,173.66914850908978,181.1341002842936,95.31272815293592,138.22341482897068,0.276,0.625,19,7,5,1,1,1,12,7,9,48,1,1,1,12,7,9,46,25
435,70.0,-40.0,0.5596931567620448,88.79901810804441,77.89970628085067,83.34936448326627,29.13558368951108,16.661591154374225,22.89858837561697,12.473992439769606,211.1579696920701,165.84068606371005,188.49932864082805,182.73115693828586,104.49773334459172,143.61444094527255,0.234,0.42500000000000004,15,20,13,8,10,9,15,13,14,39,14,11,12,15,13,14,39,17
40,78.0,-78.0,0.8184209580751862,91.00041328143666,80.73470575461558,85.86755928914721,30.845651642392458,19.921019891737767,25.383335442816573,10.924631540845972,210.54451217866188,175.4680864685066,193.00630084946314,193.45243540192592,124.91170766174966,159.18207321029658,0.17400000000000002,1.0,19,1,24,12,15,13,29,26,27,28,14,18,16,29,26,27,29,40
113,56.0,-70.0,0.45731869226783795,89.81024627685547,77.59346466064453,83.70185852050781,28.430094528198243,15.340551948547363,21.88532257080078,13.089542579650878,204.36463012695313,162.9905822753906,183.67760620117187,178.30339660644532,96.19964752197268,137.25152282714845,0.222,0.0,8,5,8,10,9,9,8,8,8,43,7,8,8,8,8,8,37,1
425,50.0,-40.0,0.49146222975453424,97.41708221141417,85.8140747039808,91.61557769475803,27.62136306636385,15.129958912772066,21.375661847874834,12.49140453506152,220.9319518969736,178.50522155101498,199.7185882498732,173.25516966987033,94.91086118770936,134.08301085115326,0.216,0.025,5,20,10,25,23,24,2,7,4,39,26,20,22,2,7,4,36,1
18,76.0,-80.0,0.5117619036567466,85.06393203279703,73.23710647075538,79.15052093024322,29.34830596768548,16.500410000035874,22.924357983860677,12.847896520780743,199.12761259819672,156.87472349668184,178.0011678948515,184.06101164796797,103.46773175826526,143.76437132164776,0.234,0.5750000000000001,18,1,11,3,3,3,17,13,14,42,2,4,3,17,13,14,39,23
141,70.0,-68.0,0.5088491110804791,87.09899898386722,75.43966380789513,81.26933177734873,29.08959040273563,16.274457499128758,22.68202294957475,12.815132121594301,202.6272884144998,160.33962330689334,181.48345814951495,182.4353877954226,102.05416865387761,142.24477921646846,0.222,0.25,15,6,11,5,6,6,15,12,13,41,5,6,6,14,12,13,37,10
125,80.0,-70.0,0.9792297336551473,94.09857794748814,84.51429146562357,89.30643241774004,31.524010671892192,21.261645914372423,26.392828388499744,10.262365615826656,216.60630354444854,184.28846607352293,200.44738938661737,197.7079865357299,133.31565109719793,165.511824157035,0.138,0.8500000000000001,20,5,29,18,21,20,34,31,32,24,21,24,23,34,31,32,23,34
294,40.0,-52.0,0.6237900532543614,100.9983275926541,88.64771037154426,94.8230216523869,28.179168691666202,16.717982840487007,22.448576529015924,11.461186423383737,223.1703734499315,184.76643970237492,203.96840657615252,176.7830703136584,104.88519577266419,140.83413075434441,0.21,0.375,1,14,16,33,28,30,5,14,11,32,28,25,26,5,14,11,35,15
378,40.0,-44.0,0.6594455152551424,105.58592411905462,93.54905278747779,99.5674872325616,27.875932930304977,16.708891467095064,22.292412503875806,11.16704111988723,232.9027283580565,193.90267956800625,213.4027033526775,174.90793400993914,104.86736339507783,139.88764229381795,0.228,0.7000000000000001,1,18,18,43,37,40,3,14,10,30,39,31,34,3,14,10,38,28
381,46.0,-44.0,0.6437037824682488,99.9258019068732,88.38233083259631,94.1540663697349,28.422544165129214,17.003913162787274,22.713229045427937,11.41863161269345,222.77080303551594,184.74498696664048,203.75789042344223,178.29255487432647,106.65948925256896,142.4760209953322,0.168,0.07500000000000001,3,18,17,30,28,29,7,15,13,32,28,25,26,8,15,13,28,3
389,62.0,-44.0,0.9587431682394649,98.73426881909104,88.64339340570058,93.68882935763506,30.696503469794038,20.57244491642336,25.63447446013756,10.1240586105913,222.40281375895273,190.46915830888597,206.4359854235671,192.53071522623588,129.00055655800745,160.76563734170657,0.078,0.07500000000000001,11,18,29,28,28,28,28,28,28,22,27,28,28,28,28,28,13,3
322,54.0,-50.0,0.7455532257949093,99.16880739819342,88.083687468713,93.6262469756897,29.309081654544784,18.253594752299307,23.78133820342219,11.055486406334902,223.37912907709944,185.71287848793136,204.54600347734106,183.84704836982763,114.50022101306783,149.17363408109807,0.192,0.6000000000000001,7,15,21,29,27,28,17,20,19,29,28,25,26,17,20,19,32,24
393,70.0,-44.0,0.7764037556504432,93.98492362556433,83.68222924227078,88.83357567097941,30.083395359850922,18.869361787854384,24.476378726440984,11.21403357199654,218.5861610366528,179.3475069105662,198.9668339736121,188.68237007222552,118.34570373889859,153.51403545597753,0.186,0.675,15,18,22,18,20,19,23,22,22,30,23,21,22,23,22,22,31,27
234,46.0,-58.0,0.927384285398067,102.2649332009637,91.43590763552842,96.85041904495475,30.095323264830363,20.0767307426835,25.086027690402183,10.018592560293692,226.57884589480233,194.41202097554861,210.49542916271426,188.77871220455444,125.90745858716048,157.34308234410008,0.14400000000000002,0.47500000000000003,3,11,28,35,33,34,23,26,25,22,32,31,32,23,26,25,24,19
276,46.0,-54.0,0.5154364537393215,96.74052860491759,84.41926884332491,90.57989628271719,27.97922692210689,15.596729147419506,21.787977615146865,12.382497622099217,217.54184761346423,175.31170299263687,196.42677988068507,175.51203191487025,97.84648756153746,136.6792579071499,0.252,0.75,3,13,11,24,21,22,4,9,7,38,22,18,19,4,9,7,42,30
327,64.0,-50.0,0.8671760154993688,98.03166566606234,87.93589128676746,92.98377748459376,30.286648143001003,19.614657598616397,24.950653004323183,10.671989914959736,223.52643527526814,187.55889286937426,205.54266514043445,189.9667135811399,123.02132785649798,156.49402132917254,0.17400000000000002,0.9750000000000001,12,15,25,26,27,27,25,25,25,27,28,26,27,25,25,25,29,39
136,60.0,-68.0,0.48839251147648055,89.3937067822305,77.25308940792026,83.32339794248595,28.709136876652025,15.797664045805467,22.253401052506184,12.911472544743882,206.05860374273686,162.75735280132403,184.4079732366321,180.05260674902217,99.07317398066073,139.56288960190096,0.252,0.775,10,6,10,9,9,9,10,10,10,42,9,8,8,10,10,10,42,31
255,46.0,-56.0,0.6028021338262672,97.57154512730833,85.38436480151661,91.47795595623346,28.505144886741036,16.747683803389574,22.626414306918292,11.757461178718923,218.22861301957448,178.6749472667922,198.4517777017777,178.80918704028934,105.05775840212115,141.9334729500871,0.222,0.6000000000000001,3,12,15,25,23,24,8,14,12,34,23,20,21,8,14,12,37,24
321,52.0,-50.0,0.7067596486338801,99.11802578408516,87.77445219413508,93.44623898911185,29.042225707945203,17.82352528927678,23.432875784713872,11.218699922757342,222.84940635661616,184.53233003892268,203.69087033400803,182.17600539264052,111.80634355288379,146.99117241282505,0.198,0.525,6,15,20,29,27,28,14,18,17,31,28,24,26,14,18,17,33,21
220,60.0,-60.0,0.8785679906627449,98.1069624703551,87.77962708200343,92.94329668353446,30.405280853230558,19.885298493767507,25.145290341071053,10.519982740932775,221.7778653679617,187.662604943453,204.72023897041774,190.70603775895125,124.70648394370046,157.70626352163362,0.17400000000000002,1.225,10,10,26,27,27,27,26,26,26,26,27,27,27,26,26,26,29,49
298,48.0,-52.0,0.5416211431968644,96.64747982676094,84.67700222531941,90.66224148380385,28.153884268441935,15.967932259942621,22.060908264192282,12.185952428115854,216.76605461984886,176.51318900841994,196.63961967790374,176.5972069752517,100.16004564108388,138.3786278340465,0.20400000000000001,0.125,4,14,12,24,21,22,5,11,9,37,21,19,19,5,11,9,34,5
440,80.0,-40.0,0.7987637757000587,90.34834360794187,80.07109445485543,85.20971903139866,30.66112708232976,19.34129103051817,25.001209819364504,11.319836051811587,213.03608997976394,174.5722731148881,193.8041838361444,192.30666498798522,121.29577398023966,156.80121605088053,0.186,0.9500000000000001,20,20,23,11,13,12,28,24,25,31,17,17,17,28,24,25,31,38
188,80.0,-64.0,0.8181845294322211,90.84469664122618,80.50865934528656,85.67667799325643,30.810696370376718,19.80585673741828,25.308276820926473,11.0048398046197,210.85649350082065,174.94847133392554,192.9024837906635,193.23730711251264,124.19660091802997,158.71695401527157,0.162,0.5750000000000001,20,8,24,12,14,13,29,25,27,29,14,18,16,29,25,27,27,23
292,78.0,-54.0,0.734412104511293,89.71028373462457,79.11448220242588,84.41238479957408,30.34682956144008,18.819240044723006,24.583034669567688,11.527588324624723,210.30667053700574,171.14285024754787,190.72475421246867,190.3354203123336,118.02187067307625,154.17864469161708,0.198,1.0,19,13,21,10,12,11,25,22,23,33,14,15,14,25,22,23,33,40
304,60.0,-52.0,0.4896150690546753,91.7192007527587,80.28561982033534,86.0024104391349,28.350924611131404,15.563878336551157,21.957401855310927,12.787046446241593,211.09130769988244,168.22814241431493,189.65972444674688,177.81081515469793,97.61473974868377,137.7127734844061,0.222,0.1,10,14,10,14,14,14,7,9,8,41,14,12,13,7,9,8,37,4
207,76.0,-62.0,0.4322378171062559,83.75492019571766,72.15938415439544,77.95715362464158,28.83079570701588,15.319443701303554,22.07511985674761,13.511352177373663,198.43549285551634,153.41736022708486,175.92642944047037,180.82221618222832,96.06772902569807,138.44497283284494,0.264,0.35000000000000003,18,9,6,2,2,2,12,8,9,47,2,2,2,12,8,9,44,14
83,80.0,-74.0,0.8914304130123663,92.17593592824188,82.22032007068711,87.19812860981642,31.17981261271235,20.565298596011225,25.87255514659848,10.614514665199302,212.9918974869406,179.19423143123092,196.09306445908578,195.55074029760618,128.95085010376033,162.250796421386,0.156,0.875,20,3,26,14,17,16,32,28,30,26,17,21,19,32,28,30,26,35
40,78.0,-78.0,0.5927971483754273,86.28269208385655,74.8665565215351,80.57462415010798,29.812348931774252,17.560541214379704,23.686445378252756,12.25180798442343,200.6823174485372,161.27106956914417,180.976694882132,186.9670663061744,110.1111792585136,148.53912774145113,0.186,0.2,19,1,15,4,5,5,21,17,18,37,3,7,5,21,17,18,31,8
403,48.0,-42.0,0.4420264892693127,98.55049757057441,86.75566861919654,92.65308179788876,27.15367797313852,14.256302707161375,20.704990225708983,12.897375800034485,226.6404693186691,178.21478816173135,202.42763087642848,170.3475661891848,89.47893776054447,129.91325281409877,0.294,0.875,4,19,7,27,25,26,1,2,1,42,32,20,25,1,2,1,49,35
