index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
410,62.0,-42.0,0.6194728467452619,94.40142981581731,83.4975159473687,88.94947364453245,28.946713650631846,16.954272487659143,22.950492878410266,11.99244135370811,220.70457167382978,176.04683856313903,198.37571122199276,181.56296089295927,106.35857560731067,143.96076672425824,0.24,1.0,11,19,16,19,19,19,13,15,14,36,25,18,21,13,15,14,40,40
422,44.0,-40.0,0.6229994224200675,104.57175077079225,92.89009214391129,98.73091962629942,27.731274511235842,16.28567339904873,22.00847407911995,11.445600292027788,233.54043389207473,192.12443423175287,212.83243680849233,173.99166974824632,102.21128142811386,138.10147574076916,0.234,0.525,2,20,16,40,36,38,3,12,9,32,40,30,34,3,12,9,39,21
237,52.0,-58.0,0.9826005780384905,102.3530124177998,92.18808231084068,97.27054690655832,30.520176168223674,20.58996728013586,25.555071647885896,9.930208430324145,228.0323309884323,196.55118904517465,212.2917609323279,191.43900027871234,129.12469153146236,160.28184636285042,0.156,1.2000000000000002,6,11,29,36,35,35,27,28,28,21,34,33,33,27,28,28,26,48
339,46.0,-48.0,0.7382680183752959,102.75837224220923,91.25739355093951,97.00788304916298,28.79863419505002,17.88577821934498,23.34220620719696,10.912856166440177,228.43337167624895,191.1396131741649,209.78649120450234,180.66896978475845,112.21472089667698,146.44184274672284,0.20400000000000001,0.75,3,16,21,36,33,35,11,18,16,28,34,29,31,12,18,16,34,30
440,80.0,-40.0,0.9798619156135501,94.88854373044308,85.29512332560192,90.09183505390033,31.31385040770456,20.82601166632158,26.06993065554362,10.487837596973257,220.63975225820914,186.29436043000322,203.46705634410614,196.39748538216958,130.60174108184296,163.49960941730683,0.14400000000000002,0.9,20,20,29,20,23,21,33,29,31,25,25,26,26,33,29,31,24,36
200,62.0,-62.0,0.6546951686366068,92.52173516159657,81.15413217763829,86.83793374591112,29.51808618431017,17.811882785762542,23.664984732991808,11.70620370372309,211.2927504176751,172.5091115670853,191.90093068720594,185.13155162628487,111.70208262998314,148.41681811995377,0.186,0.30000000000000004,11,9,18,15,15,15,18,18,18,34,15,16,15,18,18,18,31,12
116,62.0,-70.0,0.8750606248046823,95.87324103653614,85.4540390908492,90.66364021628142,30.636255889355176,20.148204223629758,25.39222971317026,10.48805212348898,217.16089919082427,183.72186422396703,200.44137774010613,192.14329721155468,126.33901386314322,159.24115980980991,0.156,0.675,11,5,26,22,23,22,28,27,27,25,21,24,23,27,27,27,26,27
411,64.0,-42.0,0.4578434205616473,90.10971237378936,78.8434062215745,84.47655914509377,28.21256216361153,15.142224642165441,21.677393231227168,13.070337597739963,212.19219345751432,166.08978516209618,189.1409863343414,176.93897401855457,94.96909084316604,135.9540298750131,0.246,0.1,12,19,8,10,11,11,6,7,6,43,16,11,13,6,7,6,41,4
168,40.0,-64.0,0.6977845519310221,98.10783471299652,85.87845697225235,91.9931452831354,29.041088722456223,17.927256920632797,23.484172808828962,11.113831738245274,217.44360806603802,181.38352957005125,199.41356210417723,182.16486617890138,112.43161347909324,147.29823799794303,0.18,0.325,1,8,19,27,24,25,14,18,17,30,22,22,22,14,18,17,30,13
375,76.0,-46.0,0.6463344507076629,88.5437240600586,77.83605651855468,83.18988952636718,29.876858901977542,18.022094345092775,23.949476623535155,11.854765129089355,203.81107177734378,167.71192321777343,185.76149597167966,187.37020874023438,112.99902801513672,150.18462219238282,0.126,0.0,18,17,17,8,10,9,21,19,20,35,6,12,10,21,19,20,21,1
432,64.0,-40.0,0.7917377604383733,97.42745819091797,87.07747344970703,92.2524658203125,29.75110740661621,18.748065567016603,24.249586486816405,11.003041648864746,224.28221130371088,185.34084167480466,204.8115264892578,186.60661315917966,117.594384765625,152.10050354003906,0.18,0.5,12,20,23,25,26,25,20,21,21,29,29,25,27,20,21,21,30,20
419,80.0,-42.0,0.3822938357355366,79.96818847615432,68.8900375367084,74.42910919173592,28.907670208056516,14.73698977733193,21.822329325122517,14.170680430724587,193.94399718134227,147.1682159344171,170.5561065578833,181.3127868418218,92.42128138986155,136.86703487877966,0.3,0.25,20,19,2,1,1,1,13,5,7,50,1,1,1,13,5,7,50,10
343,54.0,-48.0,0.6315795365496325,94.84148649603345,83.5993353110286,89.2204095302401,29.014565732241667,17.304859307038537,23.159711909288553,11.709705967439476,213.67873897951088,176.42813473089,195.05343685520043,181.97965940734002,108.51982112351368,145.24973690849325,0.14400000000000002,0.025,7,16,17,20,20,20,14,16,15,34,17,19,18,14,16,15,24,1
421,42.0,-40.0,0.4630765231754257,102.83153197356893,90.67672286019572,96.75412810352805,26.792579153088116,14.300625701255555,20.54660228412071,12.491952879627881,231.7305883622431,185.5828503201215,208.6567248343461,168.10773924593406,89.77409634644192,128.94091977983012,0.28200000000000003,0.5750000000000001,1,20,8,37,32,34,1,2,1,39,38,25,30,1,2,1,47,23
211,42.0,-60.0,0.6354294671538729,96.80109032325532,84.70779594792997,90.75444328818017,28.8076753869274,17.26855816192447,23.038116736278962,11.539117034268266,214.99853196416046,178.28835675622446,196.64344283431387,180.69433402553665,108.2963810052815,144.49535568435383,0.156,0.07500000000000001,1,10,17,24,22,23,12,16,15,33,19,20,19,12,16,15,26,3
407,56.0,-42.0,0.6335865574632848,98.0000678668386,86.9649038299033,92.48248424619781,28.624486726125898,16.87469011792126,22.749588765346115,11.74979636024932,225.2901912770967,182.06448202479856,203.67733939752907,179.5532506923342,105.87306006077435,142.71315270626678,0.234,0.8,8,19,17,26,25,26,10,14,13,34,30,23,26,10,14,13,39,32
125,80.0,-70.0,0.6761372919948305,87.64281615214277,76.60099791344328,82.12190703279303,30.22162589824866,18.476424784738086,24.34902610443287,11.74519996910144,204.24303891910097,165.82806393662398,185.035552953741,189.53921202344793,115.85881955065926,152.69901731293214,0.18,0.35000000000000003,20,5,18,6,8,7,24,20,22,34,7,11,9,24,20,22,30,14
184,72.0,-64.0,0.9808939467776314,96.39854882445064,86.88614493780179,91.64234535525168,31.282109628663587,21.04214322539226,26.162126522394086,10.239966880108305,220.474500904398,187.90255718581594,204.18852675628716,196.19557028963743,131.94605545184442,164.0708128707395,0.15,1.25,16,8,29,23,25,24,32,30,31,23,25,27,26,32,30,31,25,50
2,44.0,-80.0,0.60217686699231,92.57279426986359,79.84316812029235,86.20798043214376,29.098565310559373,17.332591223772955,23.21557758051993,11.765973934198524,207.7684059292592,169.7712435392549,188.76982503943628,182.5043500899618,108.68356569801139,145.5939540792934,0.20400000000000001,0.525,2,1,15,15,13,14,15,16,16,34,11,14,12,15,16,16,34,21
323,56.0,-50.0,0.49990700562840684,93.68938048734842,82.1615643251186,87.92547271140927,28.192684854280447,15.562900473881307,21.8777925401032,12.629783636533123,214.14914640443473,171.48970305104422,192.8194186242253,176.82613155451668,97.6171457675345,137.22163934767212,0.222,0.125,8,15,10,18,17,17,5,9,8,40,18,15,16,5,9,8,37,5
291,76.0,-54.0,0.5116695712825419,85.25094873696486,73.99868325788799,79.62481790477361,29.25402506010944,16.357515621082257,22.80577042642672,12.896509477175249,202.29937546634892,157.90786087309962,180.10362106888692,183.47668873125934,102.58154303350666,143.02911511944575,0.246,0.625,18,13,11,3,4,3,16,12,13,42,5,5,5,16,12,13,41,25
375,76.0,-46.0,0.6356138544437093,88.28416284142698,77.52365044421364,82.90390542211718,29.796948190874506,17.81429425115766,23.805621163795692,11.982653996937255,206.4484742766544,166.6740333454776,186.56125899905393,186.87357840845857,111.70927822443042,149.2914290030902,0.17400000000000002,0.125,18,17,17,7,9,8,21,18,19,36,9,11,10,21,18,19,29,5
404,50.0,-42.0,0.599352849014184,100.34532743189132,88.94847653791248,94.64690061161176,28.1006686361345,16.30526267084045,22.202965996810377,11.795405774559008,227.78443660426825,184.7890667156048,206.28675104958586,176.28487485271646,102.31622949530336,139.30055537835574,0.24,0.65,5,19,15,31,29,30,5,12,10,34,33,25,28,5,12,10,40,26
391,66.0,-44.0,0.7648616798197378,95.61986925854322,85.23997188135954,90.42992297321024,29.827769875293235,18.601847486247216,24.214808108565638,11.22592185498786,221.42655751827263,181.6091588551971,201.5178536090986,187.0866943645338,116.67788053623072,151.8822909980509,0.198,0.9,13,18,22,21,22,22,21,21,21,31,26,22,24,21,21,21,33,36
48,52.0,-76.0,0.8765864678938026,96.72958812409478,85.66895983496411,91.1992753909667,30.48781464558456,20.201228692940667,25.344521316403572,10.286586591605229,217.35243933567585,184.70279726376742,201.02762104630224,191.21701852418897,126.66617052241524,158.94159185301146,0.162,0.875,6,2,26,24,23,23,26,27,27,24,22,25,23,26,27,27,27,35
183,70.0,-64.0,0.8603419047311346,94.47284032169782,84.25206213681206,89.36245092408024,30.702959871645387,20.00048765357577,25.351722999671495,10.702471569570532,216.4121134461988,181.59260665602994,199.00235516830185,192.56169470311454,125.41862516110189,158.99015390488654,0.162,0.75,15,8,25,19,21,20,28,26,27,27,20,22,22,28,26,27,27,30
234,46.0,-58.0,0.43026199730161807,94.06361602783204,81.3435481262207,87.70358200073242,27.66915855407715,14.559053344726562,21.114105834960935,13.11010545730591,212.95212097167968,168.44985137939454,190.70098571777345,173.55923767089843,91.33078659057617,132.4450161743164,0.28200000000000003,1.125,3,11,6,18,16,17,2,4,3,44,17,13,14,2,4,3,47,45
405,52.0,-42.0,0.5196504446235146,97.62447233166878,86.14916349123041,91.88681852180159,27.844159236074297,15.437904652669012,21.641031944371818,12.406254430817668,224.81997493565925,178.60916804003205,201.7145708774932,174.66448117183518,96.87186638958659,135.7681713393042,0.264,0.7250000000000001,6,19,11,26,24,25,3,8,6,38,30,20,24,3,8,6,44,29
299,50.0,-52.0,0.6119286785878477,97.61483565096684,85.81882231319801,91.71682829543656,28.571634023145457,16.802118371941283,22.6868759495881,11.769516013600537,219.84547635639376,179.5287054116561,199.68708920555827,179.22412382504785,105.40364650932152,142.3138833361302,0.222,0.5750000000000001,5,14,16,26,23,24,9,14,13,34,24,21,22,9,14,13,37,23
252,40.0,-56.0,0.4525007849394869,96.8178434614073,83.93793684556049,90.37789015348389,27.461499475020393,14.714105838602448,21.087803066891325,12.747393407536109,215.35744778239953,173.67652797847464,194.51698604938022,172.26672237331775,92.30463857508019,132.2856789483229,0.246,0.225,1,12,7,24,20,22,2,5,3,41,19,17,18,2,5,3,41,9
59,74.0,-76.0,0.8788694408657172,93.17316827421391,83.22402824315235,88.19859917420975,31.014938798293283,20.39688435828449,25.70591161643604,10.618054630743657,214.31682909616083,180.48298626848828,197.39990829266884,194.51328299342592,127.8940806484311,161.20367907434283,0.168,1.25,17,2,26,16,19,18,30,28,29,26,18,22,20,30,28,29,28,50
62,80.0,-76.0,0.41963555458670393,82.07849487958954,70.08880005651574,76.08364990945482,28.972004474813396,15.283738029932286,22.127870947197252,13.688266406734261,194.59587954104876,149.6080829078954,172.10198122446798,181.71557741762217,95.84157811469375,138.7785760876897,0.276,0.8500000000000001,20,2,5,1,1,1,13,7,9,48,1,1,1,13,7,9,46,34
340,48.0,-48.0,0.44399738310251025,96.5845498678417,84.51932586904762,90.5519381736203,27.443128357828392,14.48049617958079,20.961812287777974,12.962631911218704,220.65926819342155,174.1800775203813,197.41967407760444,172.15452332106446,90.86563294653797,131.5100799648563,0.28800000000000003,1.05,4,16,7,23,21,22,2,3,2,42,25,17,20,2,3,2,48,42
434,68.0,-40.0,0.6771153640651423,92.72043972664729,82.12292995572858,87.42168301013281,29.520158609871757,17.77791136607716,23.64903487353327,11.742247739705185,217.97186455832056,175.0999700072867,196.53592033456277,185.15196896117172,111.50863610108698,148.3303020733644,0.216,0.7250000000000001,14,20,18,16,17,16,18,18,18,34,22,18,19,18,18,18,36,29
96,64.0,-72.0,0.6247288612927404,90.45594049032414,78.87127427897767,84.66360780426768,29.580679782405646,17.660661534040166,23.620670477024877,11.92001848678417,207.43825244217564,168.30352802905696,187.8708897778535,185.5176530667293,110.74600110502888,148.13183154907463,0.198,0.42500000000000004,12,4,16,11,11,11,19,17,18,35,10,13,11,19,17,18,33,17
255,46.0,-56.0,0.5236631249534365,96.02628246430832,83.69402339926413,89.86015224513963,28.11724477790002,15.799657436174904,21.958450744641496,12.317586464344835,215.14628775574124,174.41835316475047,194.78231954471994,176.3679674109098,99.10370655324928,137.73583385402776,0.222,0.25,3,12,12,22,20,21,5,10,8,38,19,17,18,5,10,8,37,10
211,42.0,-60.0,0.42501265045726866,94.49604644074716,81.47146514229702,87.98375273976484,27.550863034123324,14.480457832375134,21.015659784750717,13.070405430630025,211.65304441685106,168.7631860162453,190.2081115544388,172.81827940021844,90.83152338989197,131.8249004795286,0.264,0.375,1,10,5,19,16,17,2,3,2,43,15,13,14,2,3,2,44,15
409,60.0,-42.0,0.626753080731791,95.29335857501778,84.29247829126805,89.79291713614585,28.866701120211403,17.059722504707537,22.963212041341215,11.806978386622085,219.30470970133027,177.66016073545416,198.48243704944616,181.0553533564959,107.00467566143331,144.03001336455551,0.198,0.2,10,19,16,21,21,21,12,15,14,34,24,20,21,12,15,14,33,8
392,68.0,-44.0,0.4123624898596987,87.11382339963144,75.83489929447707,81.47436172852453,28.1953873026944,14.65132649756418,21.4233568524455,13.544061262893784,207.59447540211957,159.99679657039914,183.79563476555472,176.8328619164361,91.89212459504284,134.36249386609126,0.27,0.05,14,18,4,5,6,6,5,4,4,47,10,6,8,5,4,4,45,2
9,58.0,-80.0,0.8542418508879116,94.37574620249214,83.53592138081628,88.95583531753275,30.655113078182218,20.13764971255288,25.39638162424933,10.517464014127949,213.22216990099315,180.1967909119595,196.70948620481587,192.2571283621454,126.26321670213463,159.26017222696362,0.12,0.17500000000000002,9,1,25,19,19,19,28,27,27,26,17,21,20,28,27,27,20,7
314,80.0,-52.0,0.5204174158806115,84.91095305294417,73.82103880687006,79.36599760837424,29.365721919118062,16.579344038272566,22.972533169430065,12.786378109727307,199.3269228655691,158.6389925738149,178.9829558886371,184.16757072349316,103.96134048362245,144.0644551457938,0.198,0.05,20,14,11,3,4,3,17,13,14,41,2,5,4,17,13,14,33,2
5,50.0,-80.0,0.4672234524944866,89.38275757493176,76.28306427718346,82.83291016311924,28.553945543591364,15.62656860929156,22.09025726717646,12.927376934299804,203.03120118726804,160.77155153446077,181.9013763608644,179.08067933516287,97.98803256796606,138.53435671450282,0.252,0.9,5,1,8,9,7,8,9,9,9,42,6,7,6,9,9,9,42,36
214,48.0,-60.0,0.4641038977601105,93.53377200405458,80.95189673287871,87.24283543657984,28.002298134987058,15.13187296185241,21.567085662861224,12.870425173134773,211.75344489074158,168.4738117335299,190.1136273966033,175.64136419085025,94.91489393555206,135.27813058908464,0.264,0.8500000000000001,4,10,8,17,15,16,4,7,5,42,15,13,14,4,7,5,44,34
433,66.0,-40.0,0.5196127580918563,90.15082774630791,79.06267939583006,84.60675212148271,28.67814570087282,16.02983424183171,22.353990228844822,12.648311706996315,212.92265461874226,167.2803905269614,190.1015285237791,179.85860587546395,100.53340115629229,140.1960035921747,0.234,0.225,13,20,11,10,12,11,10,11,11,40,17,12,14,10,11,11,39,9
436,72.0,-40.0,0.7746060341054412,93.16051029140479,82.8517126895726,88.00611057496155,30.13477638845763,18.92256242132811,24.528669290452086,11.212213585659796,216.9791693910533,178.24000498201318,197.60958443995185,189.00120182001976,118.67201424104357,153.83660894605956,0.168,0.325,16,20,22,16,18,17,24,22,23,30,21,20,20,24,22,23,28,13
349,66.0,-48.0,0.5124613924703249,90.03471130316424,78.884783324675,84.45974807685904,28.68692424648762,16.010061662165313,22.34849288756926,12.67686164018474,208.47785751111422,166.89884658568613,187.68835006475751,179.9134507673007,100.40131887831551,140.15738249584282,0.198,0.025,13,16,11,10,11,11,10,11,11,40,11,11,11,10,11,11,33,1
111,52.0,-70.0,0.9639916469067982,99.08328423184702,88.50382712517268,93.79355583109876,30.76431844991565,20.82489453027604,25.79460622306767,9.939423652611183,221.8252006586509,190.51139871395253,206.16829632937123,192.9553642777751,130.57827311814907,161.76681808761055,0.14400000000000002,0.775,6,5,29,29,28,28,28,29,29,21,27,29,28,28,29,29,24,31
298,48.0,-52.0,0.41802831650964895,95.37677170094422,83.15349487634725,89.26513428046674,27.375234944027497,14.221104406555074,20.798169742048522,13.154130423031548,215.6197695923125,171.89710693784698,193.75844055389751,171.71747892303742,89.22021541954715,130.4688415255403,0.258,0.07500000000000001,4,14,5,21,19,20,1,2,1,44,20,15,17,1,2,1,43,3
6,52.0,-80.0,0.36979124852745326,86.68716889161675,73.24257265390132,79.96486970464468,28.136585122240724,14.221595786244801,21.179090616367397,13.914989450437059,199.17225740222034,153.36750276526146,176.2698809992691,176.46003266048967,89.17940217930388,132.81971925094666,0.294,0.675,6,1,1,5,3,4,5,2,3,50,2,2,2,5,2,3,49,27
198,58.0,-62.0,0.5547577444238476,92.11783316981827,80.32294393611684,86.22038916331388,28.87292638866506,16.501075662903197,22.687000777828477,12.371850229849905,211.39376600207336,169.16253150061218,190.27814890393327,181.09060138697842,103.49680117899351,142.29370219851592,0.246,1.225,9,9,13,14,14,14,12,13,13,38,15,13,14,12,13,13,41,49
153,52.0,-66.0,0.48819262365333116,91.68451919555665,79.23073928833007,85.45762985229493,28.43341510772705,15.664505672454831,22.048960113525393,12.768909492492675,208.78416107177728,165.99737670898438,187.39076507568362,178.33415832519532,98.24414581298828,138.28914978027342,0.258,1.125,6,7,10,13,12,13,8,9,9,41,12,11,11,8,9,9,43,45
232,42.0,-58.0,0.9234474336987616,102.55523829723245,91.526773323908,97.0410052002188,29.996794805623946,20.02394247007782,25.010368485263033,9.972852335546028,226.4164171463816,194.52299730959092,210.4697069228109,188.16218560971032,125.57331164512394,156.86775076364782,0.12,0.2,1,11,27,36,33,35,22,26,25,21,32,31,32,22,26,25,20,8
255,46.0,-56.0,0.8701513274389381,101.51526919949137,90.4591867074611,95.98722886900102,29.8005973422447,19.52779182088938,24.664194409906028,10.272805540428717,225.00289085022501,191.7277896779221,208.36533767007506,186.93053121668584,122.4688728676231,154.69969841819207,0.138,0.25,3,12,26,34,32,33,21,24,23,24,30,29,30,21,24,23,23,10
28,54.0,-78.0,0.3830916178610757,87.15095839929097,74.09688613370221,80.62392180873357,28.18353122622517,14.393245961088143,21.28838889883238,13.790285017181542,200.1921157719995,155.12804258945457,177.66007719708577,176.7537295476679,90.25701597260706,133.50537199719867,0.28200000000000003,0.225,7,1,2,6,4,5,5,3,4,49,3,3,3,5,3,4,47,9
231,40.0,-58.0,0.6690818673298835,99.98289980619799,87.64918673728798,93.8160422036282,28.6333946278787,17.44077981242049,23.03708756347246,11.192615616544746,221.18672734543247,183.9108661659214,202.54879461944694,179.62548526140978,109.40877509972859,144.51713201162408,0.216,0.9,1,11,18,30,27,28,10,16,15,30,26,24,25,10,16,15,36,36
127,42.0,-68.0,0.8401690744129132,99.38808360633128,87.72659637572036,93.55733663409295,29.850263636995862,19.52867254020584,24.68946835562966,10.321591249378104,220.6569457137536,187.5208981034506,204.08892648623737,187.23699802821082,122.46296785266071,154.84998271155612,0.17400000000000002,0.875,1,6,25,29,27,28,21,24,23,24,25,26,26,21,24,23,29,35
209,80.0,-62.0,0.9305093059300371,93.23318858186072,83.31988721371474,88.27653606673329,31.269551639884426,20.810053368446688,26.039802733047523,10.459498271438056,214.61103232432862,181.3350460703887,197.97303736630295,196.1121723629896,130.48666467306285,163.29941485591738,0.12,0.30000000000000004,20,9,28,17,19,18,32,29,30,25,18,22,21,32,29,30,20,12
387,58.0,-44.0,0.41680498866201987,92.27496765398021,80.71955719294776,86.4972630338149,27.659721644893615,14.32816116972529,20.993941311942145,13.331559750375847,216.71442475359885,167.90015411825908,192.30729340321327,173.4777401943627,89.8842624302904,131.68100161750232,0.28200000000000003,0.325,9,18,5,15,15,15,2,3,2,45,21,12,16,2,3,2,47,13
230,80.0,-60.0,0.8398409292346293,91.37164766312492,81.12776186387421,86.24970247468086,30.88038120618076,19.96871472154545,25.424548345332745,10.911667819779263,211.7852463174248,176.27132421189896,194.0282852646619,193.6733841161084,125.21723561218465,159.44530948267644,0.15,0.42500000000000004,20,10,24,13,15,14,29,26,27,28,15,19,17,29,26,27,25,17
435,70.0,-40.0,0.9128514310234274,97.4035309253319,87.60938802047463,92.50646138025044,30.572558219169885,19.972274793015103,25.272416887562585,10.600282853950551,224.97897042154807,188.5109894909548,206.74497385273574,191.75430607342864,125.26303490039726,158.50867315719955,0.162,0.8250000000000001,15,20,27,25,27,26,27,26,26,26,30,27,28,27,26,26,27,33
421,42.0,-40.0,0.6603497602295638,106.38115202386294,94.64989744423698,100.51552397110993,27.76951766732862,16.604356607847286,22.18693694685309,11.165161173922154,235.89953732671796,195.8495098497762,215.87452389342297,174.24052854965964,104.21588955403914,139.22821103549182,0.228,0.5750000000000001,1,20,18,44,39,42,3,13,10,30,42,32,36,3,13,10,38,23
92,56.0,-72.0,0.5020734935812146,90.00288282977793,77.6409399235778,83.82190809603837,28.749124103879073,16.022669611537303,22.385897057979665,12.726455274354453,205.66065335324322,163.71534084207025,184.6879934355482,180.3040911646391,100.47858972637648,140.39133632563517,0.24,0.65,8,4,10,10,9,10,11,11,11,41,8,9,9,11,11,11,40,26
168,40.0,-64.0,0.36483728895574813,92.639862668789,79.1455541972324,85.89270904336183,27.285909118488853,13.653977469561505,20.46994323680461,13.631931610780155,207.88205565989074,163.41109496618913,185.64657836479603,171.1584912099072,85.64511718230322,128.4018041961061,0.294,0.05,1,8,1,15,12,13,1,1,1,48,11,9,9,1,1,1,49,2
391,66.0,-44.0,0.4026110212791992,87.28968780435622,75.92861389062352,81.6091513052536,28.114552840344295,14.454107588086789,21.284329985333713,13.66044540484536,209.72988586073478,159.49692565721108,184.61340636932434,176.32762816857255,90.65558470660835,133.49160765829288,0.3,0.5750000000000001,13,18,3,6,6,6,5,3,4,48,13,6,8,5,3,4,50,23
70,54.0,-74.0,0.6971929898958049,93.19038242571914,81.5795944734309,87.3849878392236,29.740428933598196,18.39746713976459,24.068947998534348,11.34296179383373,210.2021399768709,174.0406977510542,192.12142038984103,186.52387578916182,115.35976546068689,150.94182016716104,0.156,0.17500000000000002,7,3,19,16,16,16,20,20,20,31,13,17,15,20,20,20,26,7
351,70.0,-48.0,0.42632471640866776,85.63299346800588,74.3344357286254,79.98371368278852,28.528208694088903,14.95485958017478,21.741534575822083,13.57334911391412,205.85944396608744,156.73039733636747,181.29492248228172,178.9227105689718,93.79219970188862,136.35746276482473,0.3,1.075,15,16,5,4,4,4,9,6,7,47,9,4,6,9,6,7,50,43
225,70.0,-60.0,0.4269766829127757,86.0389793381699,74.41843719352364,80.22870788437703,28.523904987108573,15.049782935917008,21.786843103205957,13.474121192884786,202.2479782001028,157.19416655843852,179.72107237927156,178.8936614737795,94.38211054685235,136.63788601031592,0.258,0.125,15,10,5,4,4,4,8,6,7,47,5,4,4,8,6,7,43,5
147,40.0,-66.0,0.9651154237120843,101.77527864453315,90.57623293220476,96.1757541099025,30.34454231732085,20.60398156129531,25.474261939308136,9.740559878645398,225.11134281385898,194.17503606844298,209.6431860842181,190.33779360858873,129.1997919275595,159.76879520947963,0.132,0.42500000000000004,1,7,29,34,32,33,25,29,27,19,30,31,31,25,29,27,22,17
80,74.0,-74.0,0.36694585221869,82.48407897882934,70.34771575860722,76.41589660577847,28.5203197470666,14.349586103757385,21.434953306881653,14.170734024778902,195.73741149535272,148.64449462588453,172.19095763825317,178.87906188427075,89.98920744854006,134.43413695522395,0.3,0.375,17,3,1,1,1,1,8,3,4,50,1,1,1,8,3,4,50,15
164,74.0,-66.0,0.816941761996109,92.46442260742188,82.24880981445312,87.3566162109375,30.652398300170898,19.686281967163083,25.169340133666992,10.966115379333495,213.6847717285156,177.67193908691408,195.67835693359373,192.2451599121094,123.4500198364258,157.84758911132812,0.18,1.125,17,7,24,15,17,16,28,25,26,29,17,20,19,28,25,26,30,45
363,52.0,-46.0,0.47449664707622224,95.93163455512165,84.26379764307502,90.09771518357151,27.737828301977192,14.955087643786253,21.346457534192425,12.78274004784014,220.92783881259342,174.31538765774383,197.62161750762655,173.99366766009993,93.8385816699739,133.9161268012684,0.276,0.8500000000000001,6,17,9,22,21,21,3,6,4,41,26,17,20,3,6,4,46,34
306,64.0,-52.0,0.3676618175410183,87.53801117025759,75.8959710703158,81.716990967699,27.844274519564898,13.884420545191436,20.864347456084126,13.959854241402162,207.45468139567456,158.4427392580404,182.94871154755995,174.6399639810597,87.09476316925394,130.8673644906834,0.3,0.05,12,14,1,6,6,6,3,1,2,50,10,5,7,3,1,2,50,2
93,58.0,-72.0,0.8898778779485541,96.6068634532624,86.03787115507458,91.32237035592414,30.626165096254823,20.267035697273755,25.446600587498885,10.359128712335838,217.93422862006975,185.0627748088138,201.49850354549426,192.08194159996654,127.08220289804488,159.5820716386549,0.156,0.75,9,4,26,23,24,24,27,27,27,24,22,25,24,27,27,27,26,30
145,78.0,-68.0,0.45943240465348806,83.549289543599,71.82677779374876,77.68803313461626,29.0884129311944,15.780883879345087,22.4346483575859,13.307529128143292,197.60142606678127,153.3379058647499,175.46966489765094,182.43966368271035,98.9599250473722,140.69979123699127,0.258,0.65,19,6,8,2,2,2,15,10,11,45,2,2,2,15,10,11,43,26
421,42.0,-40.0,0.7919297335943134,109.38356021075671,98.09796451290882,103.74076297218375,28.344966587849033,17.850781717320313,23.097874152584673,10.494185099410988,241.05003728770282,204.06308479698694,222.55656500963346,177.8582226852373,112.03398565575398,144.9461060015518,0.216,1.2000000000000002,1,20,23,49,46,48,7,18,15,25,48,38,42,7,18,15,36,48
299,50.0,-52.0,0.7676098110533096,94.18094635009766,83.28386077880859,88.73240509033204,30.074989700317385,19.07157173156739,24.573280715942385,11.003417778015137,211.70823364257814,178.48843994140623,195.0983367919922,188.6210906982422,119.57699279785156,154.0990447998047,0.078,0.0,5,14,22,19,19,19,23,23,23,29,15,20,18,23,23,23,13,1
260,56.0,-56.0,0.38077538670465905,90.5287884521752,78.43501770024793,84.4819024658599,27.675927962884234,13.940125102312678,20.808026618429196,13.735803032233006,210.02625060961756,162.7877099607134,186.4069830317475,173.58379333263701,87.44738570739,130.51558898595613,0.294,0.35000000000000003,8,12,2,11,11,11,2,1,1,49,13,8,10,2,1,1,49,14
163,72.0,-66.0,0.687493460698023,90.30781946015786,79.37719021091715,84.84250536959163,30.01233943984322,18.348900723410228,24.180619766915946,11.663438916704012,209.81276402300708,170.5222079229311,190.16748864325717,188.23214856010406,115.06994777869227,151.65104862715137,0.21,1.175,16,7,19,11,12,12,23,20,21,33,13,14,14,23,20,21,35,47
178,60.0,-64.0,0.5737147491122243,91.56003720320533,79.86586880186461,85.7129540706502,29.07347667094234,16.810116257686623,22.94179717003384,12.263360565843458,210.24316369939837,168.77248587811263,189.5078282982799,182.3432900623291,105.42766256894579,143.8854775363417,0.234,0.925,10,8,14,13,13,13,14,14,14,37,13,13,13,14,14,14,39,37
433,66.0,-40.0,0.8379377164423935,93.85821408756217,83.541785251323,88.70000180567307,30.566756511081085,19.820651731406528,25.193703529965745,10.746105409099599,213.1809404977191,180.14609216367825,196.6635204505716,191.70509091457865,124.27758630433736,157.99133998274908,0.078,0.025,13,20,24,18,19,19,27,25,26,27,17,21,20,27,25,26,13,1
