index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
375,76.0,-46.0,0.5468976836113042,86.36367888493675,75.3992004298425,80.88143980997742,29.370925400711194,16.790831094379563,23.08087847642732,12.580094973903723,203.48570248247415,161.63495206209,182.56033108697898,184.19981288529698,105.28902243614695,144.74441827107367,0.20400000000000001,0.125,18,17,13,4,6,5,17,14,15,40,6,7,7,17,14,15,34,5
347,62.0,-48.0,0.5931462179916002,93.21343419784097,82.0693656014872,87.64139883154826,28.929060337289116,16.82279337664163,22.87592702862646,12.10626627400205,215.73494029912163,172.87778243495265,194.3063627403264,181.4444785280269,105.51941605955184,143.4819486670801,0.222,0.45,11,16,15,17,17,17,13,14,14,36,20,16,17,13,14,14,37,18
260,56.0,-56.0,0.8837515967108346,99.88505801131849,89.473277928466,94.67917086906239,30.186828466120865,19.764788447299264,24.975808113387366,10.42204040029144,224.2942749579289,190.30716011520133,207.30071906244447,189.34396853994232,123.95650641289589,156.65023747641888,0.168,0.9,8,12,26,30,30,30,24,25,25,25,29,28,29,24,25,25,28,36
217,54.0,-60.0,0.3764305898729706,90.21481018792255,77.8778244091627,84.04631653560207,27.713758470786885,13.923555188858693,20.81865730665958,13.790203281928193,208.464013690305,161.45220643783682,184.95811158994908,173.82183839243368,87.34184421144742,130.58184816839054,0.3,0.75,7,10,1,11,10,10,2,1,2,49,11,7,9,2,1,2,50,30
212,44.0,-60.0,0.4649726883225859,94.5873016451145,81.7757534884717,88.181527719381,27.857547153050906,15.083201073448906,21.47037392251485,12.774345888866957,212.21579164652792,170.0138244891813,191.11481203513978,174.73842226253475,94.60865514293343,134.6735406863771,0.252,0.47500000000000003,2,10,8,19,16,18,3,6,5,41,16,14,14,3,6,5,42,19
26,50.0,-78.0,0.3750577525615487,87.58039275660151,74.15743011032995,80.86891051793748,28.058153838647577,14.243341443690134,21.15074737414023,13.814811899047072,200.27175108880303,155.0460363660865,177.65889098086456,175.97197265331272,89.31692564514037,132.64444945440323,0.28800000000000003,0.375,5,1,1,6,4,5,4,2,3,49,3,3,3,4,2,3,48,15
284,62.0,-54.0,0.9508914730436687,99.58957118596994,89.61393409202975,94.6017540885851,30.656437980328185,20.416492561478503,25.536465709593312,10.239945666804786,224.95323813623162,191.71020343259434,208.33171925853696,192.28374567758755,128.03670858438235,160.16023186120896,0.15,0.8,11,13,28,30,30,30,28,28,28,23,30,29,30,28,28,28,25,32
178,60.0,-64.0,0.8030283261773801,96.0479788208008,85.39976181030273,90.7238700866699,30.15051250457764,19.292541275024416,24.72152702331543,10.857971153259276,217.8100234985351,182.37074340820308,200.09038452148434,189.10348571777342,120.98721817016602,155.04535858154296,0.186,1.125,10,8,23,22,23,23,24,23,24,28,22,23,23,24,23,24,31,45
148,42.0,-66.0,0.596548474999366,95.48783894032098,82.98158147090484,89.23471012932006,28.685682348104685,16.872289042761253,22.778985848020916,11.813393229049597,212.74996804627656,174.550279970441,193.65012034625028,179.92770180418194,105.81216787485863,142.86993575504937,0.198,0.275,1,7,15,21,19,20,10,14,13,34,16,17,17,10,14,13,33,11
417,76.0,-42.0,0.41126699296909996,82.0184433150338,70.92625245969627,76.47234681924806,28.87422432455177,15.021145602713961,21.947685402323554,13.853078759985358,199.740922902138,151.2002521148045,175.47059208610796,181.10145816193432,94.20165900401547,137.6515558363917,0.3,1.1500000000000001,18,19,4,1,1,1,12,6,8,49,3,1,2,12,6,8,50,46
165,76.0,-66.0,0.8460454434764169,92.09439412977878,81.73838825506766,86.91639119242359,30.864887598423664,20.109280351759395,25.487084013238515,10.755607437399092,210.69777505641594,177.12422580794743,193.91100195806087,193.57083300060356,126.08690829493911,159.8288730891776,0.096,0.07500000000000001,18,7,25,14,16,15,29,27,28,27,14,19,17,29,27,28,16,3
169,42.0,-64.0,0.5068450380978947,94.77351776655982,81.77598328210968,88.27475098209864,28.13637031671344,15.73218136149608,21.93427574373731,12.404189107805268,212.0506933700171,170.79885316481145,191.42477357258994,176.48919556397917,98.67517397005942,137.58218446184358,0.252,1.05,1,8,11,20,16,18,5,10,8,38,15,14,15,5,10,8,42,42
252,40.0,-56.0,0.5413139460341135,98.39225132422138,85.67758854574038,92.034921918626,27.931262102448915,15.877446810484797,21.90435438017329,12.053815482699488,218.58254433475366,178.03208721358547,198.30732187768518,175.22238836781085,99.61032074750523,137.41635203996395,0.246,0.8500000000000001,1,12,12,27,23,25,4,10,8,36,23,20,21,4,10,8,41,34
60,76.0,-76.0,0.4967089794494395,84.78758849666863,72.95486480213893,78.87122436058576,29.261689757222157,16.270733487430338,22.76621154603236,12.990956498673583,199.48087157188917,156.04466856610762,177.76277098452618,183.52330687798388,102.03179289164942,142.7775463752958,0.252,1.075,18,2,10,3,3,3,16,12,13,43,3,3,3,16,12,13,42,43
234,46.0,-58.0,0.37052217725674363,93.00861968906757,80.21972564612996,86.61417266759877,27.311658019487407,13.652267912626176,20.48196288976291,13.659389877979265,211.37383483620332,165.4034551979156,188.3886437963566,171.3175067105351,85.64794158187868,128.48272521432241,0.3,0.5750000000000001,3,11,1,16,14,15,1,1,1,48,15,10,12,1,1,1,50,23
299,50.0,-52.0,0.40533704007774674,94.20972320036613,82.12152678941624,88.1656243845407,27.420692438154617,14.086541430884264,20.753617087107195,13.334151312446137,215.00599363375164,169.5938348259844,192.2999108729366,171.9971831918802,88.37652641409485,130.1868584650982,0.276,0.225,5,14,4,19,17,18,1,2,1,45,19,13,16,1,2,1,46,9
197,56.0,-62.0,0.6560526907946505,94.6625786022949,83.15411171683249,88.90834542659397,29.29843111815454,17.669974768238,23.48420234715019,11.628456159181855,215.07183139866382,175.9798411390434,195.52583054681352,183.76493095920182,110.82657332216345,147.29575366655936,0.222,1.25,8,9,18,20,19,19,16,17,17,33,19,18,18,17,17,17,37,50
70,54.0,-74.0,0.43047993837262605,88.74613067471758,75.9912701400074,82.36869964442303,28.355420455245586,15.026886480594564,21.69115333440575,13.32853389835713,203.1396417195152,159.40409850597,181.27186950239087,177.83431945369898,94.23356932562731,136.03394530519057,0.264,0.5750000000000001,7,3,6,8,7,7,7,6,6,45,6,6,6,7,6,6,44,23
45,46.0,-76.0,0.453905885272891,90.3966191709624,77.07696600215395,83.73679289173512,28.305491272367945,15.335979127337648,21.820735447807827,12.969512259471223,204.3349166555936,161.84238154704224,183.0886503220187,177.52979596849767,96.16945657127663,136.8496262698889,0.258,0.925,3,2,7,11,8,10,6,8,7,42,7,8,7,6,8,7,43,37
342,52.0,-48.0,0.4894970680930482,95.1887191772461,83.5775375366211,89.38312835693361,27.920532608032232,15.308765029907228,21.614648818969727,12.611767387390136,214.99770812988282,174.26119995117188,194.62945556640625,175.12786865234375,96.0250213623047,135.57644348144532,0.192,0.0,6,16,10,21,20,20,4,8,6,40,19,17,18,4,8,6,32,1
310,72.0,-52.0,0.5283889159290558,87.18687668695273,75.9855876254913,81.5862321562224,29.150216944103487,16.4309662106278,22.790591892078147,12.719251038651475,205.91820955336965,161.50842440099217,183.71331972376265,182.82342225549505,103.04665271104105,142.9350384750892,0.24,0.55,16,14,12,6,7,6,15,13,13,41,9,7,8,15,13,13,40,22
226,72.0,-60.0,0.3861462415770379,83.98008424338622,72.29030305553022,78.13519593827802,28.458968739146798,14.494981203603114,21.476975257476795,13.963987344808451,200.42658695849525,152.3919372910633,176.40926212477493,178.4924927032843,90.90439459421023,134.69844670050654,0.3,1.0,16,10,2,2,2,2,8,3,5,50,3,2,2,8,3,5,50,40
403,48.0,-42.0,0.5267010643471829,99.8176542607863,88.10973037109768,93.96369353664508,27.621111410530595,15.414879146931364,21.517995602980285,12.206232473407589,226.23070341918748,182.20504393152675,204.21787749005426,173.27538664814813,96.72866391869279,135.00202818259015,0.246,0.35000000000000003,4,19,12,30,27,29,2,8,5,37,32,23,26,2,8,5,41,14
122,74.0,-70.0,0.7162328187405193,90.13271140527232,79.31698266555921,84.72484703541576,30.235379500672984,18.758042672450273,24.496710380844274,11.47733677100171,209.19487289120542,171.09545462380308,190.14515765399008,189.62839151014563,117.62940510642017,153.62889388324498,0.198,1.0,17,5,20,10,12,11,24,21,22,32,12,15,14,24,21,22,33,40
217,54.0,-60.0,0.7688208889466309,97.44478596813693,86.32365443558592,91.88421943892234,29.711832819193283,18.783138831366635,24.247485748986197,10.928694521884355,219.18362924668634,183.1807075416615,201.18216778382381,186.36151068137048,117.80188520978811,152.0816962671194,0.186,0.75,7,10,22,25,24,25,20,21,21,29,24,23,24,20,21,21,31,30
203,68.0,-62.0,0.8649968889023817,95.29308568320928,85.09097113351197,90.1920282557731,30.63367108379486,19.969809247707822,25.301739784281978,10.663861492764461,217.6845316589293,182.92962569902488,200.3070762375708,192.12975683688322,125.22880246748575,158.6792780500102,0.162,0.75,14,9,25,21,22,22,27,26,27,27,22,23,23,27,26,27,27,30
415,72.0,-42.0,0.822111051005823,94.2618969565793,84.16254331651555,89.21221845808034,30.357490536877307,19.286420321099293,24.82195529547404,11.071069986896143,219.9154885530787,181.2639397754416,200.58971492719962,190.403754255646,120.96239910715383,155.68307797839577,0.186,1.0250000000000001,16,19,24,19,21,20,25,23,24,30,24,22,23,25,23,24,31,41
301,54.0,-52.0,0.5944139951974801,95.80844868516739,84.22738482830044,90.01791523085573,28.668394677095304,16.689615503337336,22.679005395392643,11.97877863970199,217.91362649801388,176.4453524911815,197.1794919359996,179.82168260087803,104.69364133948739,142.2576584606656,0.228,0.625,7,14,15,22,21,21,10,14,13,36,22,19,20,10,14,13,38,25
271,78.0,-56.0,0.6936695053339764,88.72794941140799,77.93804921060853,83.33299900583219,30.182437027074478,18.467371347140265,24.324904263401244,11.715065832522535,207.96111977757522,168.31073436795953,188.13592814088088,189.30107335181665,115.8124151145031,152.5567484293248,0.198,0.7000000000000001,19,12,19,8,10,9,24,20,22,34,11,13,12,24,20,21,33,28
288,70.0,-54.0,0.6869453801113448,91.54252199626636,80.78191012356768,86.16221468662485,29.822549443003503,18.120929880211442,23.971739432726142,11.701619333910294,213.50933476654444,172.67127448160875,193.09030767583383,187.0463428018939,113.65206579518656,150.34920475630423,0.216,1.2000000000000002,15,13,19,13,15,14,21,19,20,34,17,16,16,21,19,20,36,48
63,40.0,-74.0,0.8926772584819227,98.96128452632104,87.21505742110715,93.08816837971965,30.217771387826637,20.210547202318963,25.21415918063254,10.007224032919275,219.94185250571218,188.00305066947925,203.97245433417598,189.5356958651821,126.72607039017876,158.1308777871028,0.156,0.7000000000000001,1,3,26,28,26,27,24,27,26,21,24,27,26,24,27,26,26,28
61,78.0,-76.0,0.9386201145816351,93.31136138916017,83.45841613769531,88.38488830566405,31.350557327270508,20.991515502929687,26.171036376953126,10.359041786193849,214.36842285156254,181.7796649169922,198.07404052734373,196.61779235839842,131.61901306152345,164.1184014892578,0.132,0.5,19,2,28,17,19,18,33,30,31,24,18,22,21,33,30,31,22,20
251,80.0,-58.0,0.7375840488480756,89.65496368408203,79.04537811279297,84.3501693725586,30.407611083984374,19.098834991455078,24.75322265625,11.308776473999025,205.151171875,171.23220520019532,188.19169006347656,190.698681640625,119.74514770507811,155.22191772460937,0.07200000000000001,0.0,20,11,21,10,12,11,26,23,24,31,8,15,12,26,23,24,12,1
209,80.0,-62.0,0.8161346862139296,90.8485269626346,80.5267261319758,85.68762669989134,30.79165032283824,19.748873460767182,25.270262006243847,11.042776823923937,211.18155649281329,174.96305494219047,193.07231212619564,193.11992864231343,123.84160289083651,158.4807672924547,0.168,0.7000000000000001,20,9,24,12,14,13,29,25,26,29,14,18,16,29,25,26,28,28
176,56.0,-64.0,0.9362940010920529,97.92112294393715,87.46239122879444,92.69175617083862,30.71713407518137,20.558487963376393,25.637811629630377,10.158645348865637,219.6793241312331,187.71692233090027,203.6981204844854,192.65597278077973,128.90767856198937,160.78182780761503,0.096,0.125,8,8,28,26,26,26,28,28,28,23,24,27,26,28,28,28,16,5
37,72.0,-78.0,0.3758560303847002,83.00172820291074,70.66762175672076,76.8346749798092,28.57170127303004,14.490624188338288,21.531163245668782,14.081077351721547,196.47922177301314,149.34294430877486,172.91108151501507,179.19685116084406,90.8717073921585,135.03428217567907,0.3,1.225,16,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,49
266,68.0,-56.0,0.6105092265422518,90.47251680595559,79.32623949638383,84.89937570976434,29.41620184384052,17.27317790045181,23.344689471602734,12.143023676359611,211.27264515664294,168.69525274618272,189.98394994323237,184.49903506188176,108.33714788797404,146.41809208528008,0.234,1.2000000000000002,14,12,16,11,12,12,18,16,16,37,15,13,13,18,16,16,39,48
184,72.0,-64.0,0.5779789323866258,87.95381502286443,76.58793642423144,82.27087526578427,29.481760106472866,17.140468609426097,23.311114434243503,12.341291382605927,205.14312016377983,163.5838330663851,184.36347478402894,184.89988223454566,107.4895059958202,146.19469548847292,0.216,0.47500000000000003,16,8,14,7,8,7,18,15,16,38,8,9,8,18,15,16,36,19
42,40.0,-76.0,0.43780741994366834,91.08422470498073,77.47085457239257,84.27754211824009,28.07223856189063,15.043300033324508,21.557768939979724,13.02893891003579,204.1518731801753,162.26874421516203,183.21030885025567,176.07156648089006,94.33257770159605,135.20207827105395,0.246,0.275,1,2,6,12,9,11,5,6,5,43,7,8,7,5,6,5,41,11
255,46.0,-56.0,0.8212019350041052,101.52946312180221,90.3021840509586,95.91582480708252,29.517315659266767,19.021905257850054,24.269610878174603,10.495410019946352,225.24755661808413,190.81752907720687,208.0325431528172,185.16114492805804,119.30982677196093,152.23548325601433,0.18,0.775,3,12,24,34,31,32,18,22,21,25,30,29,29,18,22,21,30,31
78,70.0,-74.0,0.3838330072961593,84.09552276895069,71.86436523725322,77.97994537639286,28.48025367803779,14.537135888975008,21.508694306669348,13.943117560180944,198.07267639908895,151.6214617991945,174.8470690991428,178.62019165459336,91.1633044548393,134.8917517168258,0.28800000000000003,0.325,15,3,2,2,2,2,8,4,5,50,2,1,2,8,4,5,48,13
293,80.0,-54.0,0.46230132924576794,82.47556320782925,71.16680817326386,76.8211845461381,29.225537340364905,15.839726872016294,22.532632716542288,13.38581050649525,197.4497348197829,152.22237153753932,174.83605256831044,183.30573243517082,99.32940722332077,141.31756807448517,0.27,0.9750000000000001,20,13,8,1,1,1,16,10,12,46,1,2,2,16,10,12,45,39
58,72.0,-76.0,0.7625217927653676,91.13727664270262,80.40583530544622,85.77155582148639,30.447677847610397,19.292882705201258,24.870280161965127,11.15479502796825,209.64572943578997,173.62046945572072,191.63309883540379,190.95325016236225,120.97394632063803,155.9635968682094,0.168,0.47500000000000003,16,2,22,12,14,13,26,23,24,30,13,17,15,26,23,24,28,19
235,48.0,-58.0,0.606078389868001,96.41762095740309,84.29517012503362,90.35639752486267,28.678149741850234,16.890995004356135,22.784571800898156,11.787154394171635,216.33290548494102,176.89585845925177,196.61438319280302,179.88603712950845,105.94805027211352,142.91704186975048,0.216,0.525,4,11,15,23,21,22,10,14,13,34,20,19,19,10,14,13,36,21
254,44.0,-56.0,0.6161421256783477,98.46756414965616,86.18597449657543,92.32676978087729,28.479203732956385,16.856971734264764,22.668087867124868,11.622231941471163,219.39941723574316,180.35219225497175,199.8758070341767,178.65187965859377,105.7469437109835,142.19941328695757,0.222,0.675,2,12,16,27,24,26,8,14,13,33,24,21,22,8,14,13,37,27
141,70.0,-68.0,0.751463142596595,91.84238760678457,81.04949116419778,86.4459404536064,30.27568487296091,19.050404164865515,24.66304463335355,11.225281127712172,211.00464398096335,174.2880533299201,192.64634926579066,189.87807056697102,119.45905675308566,154.66856243932523,0.168,0.4,15,6,21,14,15,14,25,23,23,31,14,17,16,25,23,23,28,16
437,74.0,-40.0,0.5755976550273133,87.7549611826461,76.93674493028145,82.34585320905144,29.41057523760003,17.076042133134628,23.24330838019144,12.334532379672869,205.52748639785747,165.17960861307924,185.35354903134726,184.4464647261781,107.0750369671439,145.76075237253775,0.18,0.05,17,20,14,6,8,7,18,15,16,38,8,10,9,17,15,16,30,2
317,44.0,-50.0,0.3834834978601814,96.66905425380705,84.12929732631574,90.39917525600322,26.942487789079845,13.563554621533658,20.25302069985914,13.378933529942103,218.56464994648482,172.66787351951368,195.6162545613713,169.01796872554917,85.11414530035336,127.06605510560388,0.294,0.375,2,15,2,24,21,22,1,1,1,46,23,16,19,1,1,1,49,15
311,74.0,-52.0,0.848683051715489,93.58203190002742,83.39308537496784,88.48756046855232,30.653366172126837,19.832487654682424,25.242926722669907,10.82087825041561,215.7257379972869,180.0159723988929,197.8708558084417,192.25155644031517,124.36802590763733,158.30979132656415,0.14400000000000002,0.325,17,14,25,17,19,18,28,25,26,28,20,21,21,28,25,26,24,13
187,78.0,-64.0,0.7175894405672635,89.17751625254546,78.38016915739999,83.77884194203197,30.319438417048257,18.813985023923408,24.566710995693224,11.50545312609617,207.16137163408212,169.4236324256907,188.2925038609406,190.15283701966936,117.97701714892305,154.0649287627653,0.168,0.30000000000000004,19,8,20,9,11,10,25,22,23,32,10,13,12,25,22,23,28,12
139,66.0,-68.0,0.39993771368453346,86.12652282552722,74.00367187342911,80.06509643395081,28.369335860622197,14.644976843335137,21.507156447346134,13.724358788405173,201.40062865748098,155.644179072986,178.52240111865135,177.92439818970016,91.84277800602926,134.88359252291383,0.276,0.2,13,6,3,4,4,4,7,4,5,48,4,3,3,7,4,5,46,8
32,62.0,-78.0,0.7504413852088836,92.28715127378474,81.11817881601296,86.7026645871352,30.235198155533737,19.118654528008257,24.676926456211945,11.116543722892878,209.52128650661956,174.38263545868273,191.95196678099254,189.62102093944765,119.87658797819967,154.74880972310655,0.138,0.15000000000000002,11,1,21,15,15,15,24,23,23,30,13,17,15,24,23,23,23,6
136,60.0,-68.0,0.3853145346913506,87.53288329905786,75.13991531209976,81.33639938187335,28.122825736478738,14.313303106804689,21.218064078318967,13.80952230542487,202.94538665318132,157.17394652896618,180.0596697954199,176.37506652505255,89.76663756439186,133.07085387577797,0.28200000000000003,0.07500000000000001,10,6,2,6,5,6,5,2,3,49,5,4,5,5,2,3,47,3
331,72.0,-50.0,0.7459747643679076,92.22299077688899,81.7463364234448,86.98466344757827,30.1162152951601,18.726692905010616,24.421453718616085,11.389522161267918,214.70859568509343,175.42660841551242,195.06760510206,188.8870190989426,117.44606731684978,153.16654122425143,0.192,0.75,16,15,21,15,16,15,23,21,22,32,19,18,18,23,21,22,32,30
70,54.0,-74.0,0.40961990167397333,88.32542876640174,75.4926112309791,81.90901763357658,28.24565555453657,14.723332515995839,21.484493978045393,13.522322676144487,202.64454222361994,158.07121885777133,180.3578811510472,177.14595183576165,92.33133603734777,134.73864317361438,0.276,0.7250000000000001,7,3,4,7,6,7,6,5,5,47,5,5,5,6,5,5,46,29
330,70.0,-50.0,0.9275275815982852,96.68609935217316,86.72430967151192,91.70520336743208,30.797016353647713,20.385039366857917,25.59102747878341,10.411976605320074,220.6719667722754,186.68179045382703,203.67687403541197,193.15696728312173,127.8334604696421,160.49521349490965,0.126,0.30000000000000004,15,15,28,24,25,24,29,28,28,25,25,26,26,29,28,28,21,12
55,66.0,-76.0,0.8734980950569646,94.01681453292505,83.55913263969693,88.78797236560743,30.841705618452075,20.32422101949815,25.582963242681004,10.51748459895392,213.56503348094816,180.46071093694806,197.01286976754173,193.42559991917426,127.43452685641856,160.43006338779642,0.12,0.2,13,2,26,18,20,19,29,27,28,26,17,22,20,29,27,28,20,8
434,68.0,-40.0,0.8166249153074934,95.96413222030978,85.7357328650784,90.84993162716651,30.082756078655475,19.146021076014783,24.614388691776092,10.936735326889929,221.50164761907072,183.62580929377452,202.56372952453808,188.6801815671954,120.07885022512093,154.37952055008878,0.162,0.35000000000000003,14,20,24,22,23,23,23,23,23,29,26,24,25,23,23,23,27,14
378,40.0,-44.0,0.7422920812036222,107.2584917857219,95.50587489790232,101.38218593580537,28.252440408058472,17.54366682576658,22.89805380764739,10.708773162675051,235.73448418654164,198.71347280293017,217.22397941026264,177.27151790425188,110.09983054063238,143.68567132327368,0.216,0.925,1,18,21,46,41,43,6,17,14,27,42,34,38,6,17,14,36,37
206,74.0,-62.0,0.6459915724758745,88.88081858056651,77.85141823969309,83.36611841012979,29.86200133150588,17.90188603820903,23.881942998211944,11.960115064415017,208.1340541440393,167.1817591799171,187.6579026947047,187.2928380638715,112.27113342215961,149.78198719259981,0.222,1.25,17,9,17,8,10,9,21,18,19,35,11,12,11,21,18,19,37,50
147,40.0,-66.0,0.5672039375404607,95.5142710830473,82.66881830622692,89.0915455593027,28.46519196709385,16.52398417740507,22.49458780522123,11.941207827835829,212.52238616225503,173.55639153308505,193.03938711833825,178.5489435539185,103.63217375990038,141.0905555542919,0.216,0.45,1,7,14,21,18,19,8,13,12,35,16,17,16,8,13,12,36,18
39,76.0,-78.0,0.8045230789048601,90.94310728828837,80.42540968423454,85.6842591729069,30.746713368902643,19.785536837301027,25.266125446424596,10.961176722336475,209.47942166764713,174.46977779835245,191.9745980545328,192.82791136205708,124.05960079843682,158.4437615734113,0.15,0.35000000000000003,18,1,23,12,14,13,28,25,26,29,13,17,15,28,25,26,25,14
57,70.0,-76.0,0.6638743406530005,89.78737456659016,78.66107619443618,84.22422377834026,29.94284973008289,18.213472668353322,24.07816112292418,11.729376737480356,207.63671538005673,168.88664976081145,188.2616824178468,187.78887908079426,114.21229566502258,151.0005853129714,0.21,1.075,15,2,18,10,11,10,22,19,20,34,10,13,12,22,19,20,35,43
343,54.0,-48.0,0.37833585546630466,92.99792724624596,81.19899475110346,87.0984619142022,27.311134719227724,13.673664892993186,20.49239982518391,13.637469101442045,216.4342462150055,167.64569946305735,192.0399719235043,171.30416015238123,85.79425475379846,128.54920684273807,0.3,0.35000000000000003,7,16,1,16,15,16,1,1,1,48,20,12,15,1,1,1,50,14
70,54.0,-74.0,0.4996583004026021,90.02537371580084,77.56706652701631,83.7962204265848,28.73108532905587,16.00727846657172,22.369181420976364,12.723806805263798,204.66278418088802,163.60633919425055,184.13456611261768,180.1897519519821,100.3768054190553,140.28328074545348,0.222,0.275,7,3,10,10,9,10,11,11,11,41,7,9,8,11,11,11,37,11
64,42.0,-74.0,0.7884150769204126,96.61980824754403,84.82162067253205,90.72071522297662,29.858828940729808,19.230938512163316,24.544883535711644,10.62789054300768,215.344513335008,181.47018889663022,198.40735203134517,187.27904404189675,120.58679042076338,153.93291906238628,0.14400000000000002,0.225,1,3,23,24,22,23,21,23,23,26,19,22,21,21,23,23,24,9
345,58.0,-48.0,0.8343775532160702,99.9950160051993,89.55645994042312,94.7757398801594,29.82360114756972,19.099749712040076,24.461674762232875,10.72385099683964,226.32886990154984,189.78493281513457,208.05689998505179,187.0728533750575,119.80524456280638,153.4390466038202,0.186,1.0250000000000001,9,16,24,30,30,30,21,23,22,27,32,28,30,21,23,22,31,41
179,62.0,-64.0,0.4731520460419743,89.04500615706567,77.08572987947075,83.06536801826857,28.606335861617158,15.571424152452414,22.088880164390886,13.034911651944283,205.8516880277534,162.23045785098208,184.0410683617325,179.4085814976039,97.6553721309134,138.5319782256939,0.246,0.375,11,8,9,8,8,8,9,9,9,43,9,8,8,9,9,9,41,15
78,70.0,-74.0,0.8465633158257742,93.47668606291063,83.23404658873223,88.35536373182788,30.7564279102476,20.032053437431188,25.394241017162,10.724374243934935,214.15103691814124,179.78463063795252,196.96783560909927,192.8919134067535,125.60885580757238,159.25038079247122,0.168,0.925,15,3,25,17,19,18,28,26,27,27,18,21,20,28,26,27,28,37
219,58.0,-60.0,0.8872276923195326,97.98051462721817,87.40792982256445,92.69422161453997,30.409107380747862,20.01596920313343,25.212538330087625,10.39313794873271,220.31066060199657,186.88413480512912,203.5973940414539,190.72773266889078,125.51696436923169,158.1223457724827,0.132,0.275,9,10,26,26,26,26,26,26,26,25,25,26,26,26,26,26,22,11
217,54.0,-60.0,0.4901706843840391,92.34939515585839,80.31393327248509,86.33166490081672,28.338426254919344,15.595366057708791,21.966896299365235,12.74306059775386,209.73316379585765,168.10636356693408,188.91976413915955,177.7367459625847,97.81030498621665,137.77353005203778,0.222,0.15000000000000002,7,10,10,15,14,14,7,9,8,41,13,12,12,7,9,8,37,6
339,46.0,-48.0,0.5365638539616576,99.15021725930451,87.07886303872864,93.1145403778984,27.834160608574464,15.64601837763121,21.74008955985993,12.18814259333957,223.31366114319076,180.3449919957948,201.82932672208528,174.6169402733667,98.17788855942327,136.3974123564573,0.258,0.925,3,16,12,29,26,27,3,9,7,37,28,21,24,3,9,7,43,37
402,46.0,-42.0,0.5761112138190275,101.72193293813909,89.99420069616595,95.8580637653958,27.74835024944498,15.932939470927899,21.840644860186465,11.81541018723923,228.4915401391915,186.25044208987867,207.3709865369002,174.08313349177976,99.98240542020622,137.03276632794268,0.234,0.375,3,19,14,34,31,32,3,11,7,34,34,26,29,3,11,7,39,15
154,54.0,-66.0,0.3913350048936791,89.42150848517545,76.86479004024687,83.14315094117774,27.947757836133277,14.287247392491011,21.117502900414436,13.660510119392946,205.31411682524427,160.15382751833823,182.73396667862633,175.28389130105003,89.6077148546884,132.44580536668713,0.28200000000000003,0.275,7,7,2,9,8,9,4,2,3,48,8,6,7,4,2,3,47,11
401,44.0,-42.0,0.7912395409769458,106.41360466346725,95.1270577492914,100.77033120637759,28.648435339054558,18.115383939152814,23.381909581882937,10.53305080862338,235.12844100465298,198.72346670210473,216.92595446373213,179.73933113905952,113.66223543572586,146.70078321110105,0.186,0.45,2,19,23,44,40,42,10,19,17,26,41,34,37,10,19,17,31,18
99,70.0,-72.0,0.4328367374592622,85.38660416121377,73.3880403184089,79.3873217820481,28.708366129773538,15.250140711215652,21.979252819679388,13.458225571145718,199.84774659763298,155.35793641534053,177.60284608412476,180.04664918720783,95.63181812302781,137.83923312105998,0.258,0.275,15,4,6,3,3,3,10,7,8,46,3,3,3,10,7,8,43,11
207,76.0,-62.0,0.4320889386613652,83.46422577827525,71.87250313841909,77.66836648013613,28.880205138326115,15.291061817871062,22.085633606844475,13.589143740071464,199.01248690327157,152.62408602388567,175.81829043086375,181.13813325852612,95.89442394481026,138.5162771902314,0.28200000000000003,1.2000000000000002,18,9,6,2,2,2,12,8,9,47,2,2,2,12,8,9,47,48
26,50.0,-78.0,0.7593452983133955,94.90872682869602,83.1889255026174,89.04882753894772,29.929934011070998,19.092178204400653,24.511056222176382,10.837755882963565,213.53781132578717,178.69574348002996,196.11677740290975,187.71845767509063,119.71582130486235,153.71714116844447,0.192,1.2000000000000002,5,1,22,20,19,19,22,23,22,28,17,20,19,22,23,22,32,48
111,52.0,-70.0,0.6395378318277807,93.7486994071813,81.77914589507989,87.7639243295974,29.273650908274192,17.640922123999793,23.457287088340493,11.632727945041909,211.75141736999308,173.4885024058263,192.619958056855,183.6049805574409,110.62987632043135,147.1174281337523,0.216,1.0,6,5,17,18,16,17,16,17,17,33,15,16,16,16,17,17,36,40
153,52.0,-66.0,0.6734878857605658,95.21972009404674,83.51079368332248,89.36525597315945,29.339855410540096,17.912656222823546,23.626256617767336,11.427199225864072,214.74233752603806,176.98475201126575,195.8635386651392,184.02589347659895,112.34039930471786,148.18314806912375,0.216,1.25,6,7,18,21,19,20,17,18,18,32,19,19,19,17,18,18,36,50
