index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
222,64.0,-60.0,0.9804897724023357,98.07628368093782,87.9838614638373,93.03007119909473,31.00570102748389,20.933105774437553,25.969403095785573,10.072595253046428,221.35611777263793,189.4460828371161,205.4011030514554,194.4642813804889,131.2594813364268,162.8618783067022,0.108,0.25,12,10,29,27,27,27,30,30,30,22,26,28,27,30,30,30,18,10
332,74.0,-50.0,0.9233784496089557,95.26503734047805,85.32054725156274,90.29279305895912,30.93622738326613,20.471026924699814,25.703627344717653,10.465201412240177,218.41923177310247,184.46938729227855,201.4443110585709,194.026638582183,128.36910968031452,161.19787870888257,0.12,0.25,17,15,27,21,23,22,30,28,29,25,23,24,24,30,28,29,20,10
386,56.0,-44.0,0.6924935382850568,98.98086785662682,88.11359948157268,93.54723351651185,28.957149876194663,17.518450828741603,23.23780019988006,11.438698704131031,226.3558104220631,185.00567914772822,205.68074997288105,181.6438793260324,109.91180100487531,145.7778392499236,0.228,1.25,8,18,19,28,27,28,13,17,16,32,32,25,27,13,17,16,38,50
74,62.0,-74.0,0.5221747686992211,88.81467409191623,76.7276141578285,82.77114351452009,29.03963882933676,16.389841549976623,22.71474053297934,12.64979701233155,204.267991985862,162.66669073208118,183.46734196932286,182.1219079895946,102.77702553009846,142.44946782796234,0.228,0.47500000000000003,11,3,11,8,8,8,14,12,13,40,7,8,7,14,12,13,38,19
107,44.0,-70.0,0.4140888050208013,91.17557616503063,77.78417723932185,84.47987700735248,27.890304257096943,14.613531333924758,21.25191825327485,13.276772579848988,205.79818906892083,162.09808225391723,183.9481353562424,174.93350583956925,91.64862971290069,133.29106625035692,0.276,0.9500000000000001,2,5,4,12,10,11,3,4,3,45,8,8,8,3,4,3,46,38
38,74.0,-78.0,0.399867786988477,83.22368239990028,71.03285140602617,77.12826964954525,28.702409895969396,14.887026879879084,21.79471885522471,13.815383321266202,196.44174590093144,150.64036406498403,173.5410534570791,180.01592437191164,93.3551199196925,136.68552611308752,0.28200000000000003,0.65,17,1,3,2,1,1,10,5,7,49,1,1,1,10,5,7,47,26
297,46.0,-52.0,0.9653631963200369,105.22928778935011,94.71377450106799,99.97152992450694,29.998675130979628,20.127965914920097,25.06332059924368,9.870709254205995,232.29897230521726,200.51743764138754,216.40821031387347,188.18621437917773,126.24245026636001,157.21432965248283,0.156,0.8500000000000001,3,14,29,42,39,41,22,27,25,20,38,36,37,23,27,25,26,34
203,68.0,-62.0,0.36977797901602594,85.20543273974116,73.30118103064015,79.25330719036619,28.190222322387513,14.143669208112176,21.16694557451514,14.046553495745055,201.74767517648772,153.7983160435452,177.77299561001394,176.80729554367701,88.70712038258905,132.7572088786609,0.3,0.30000000000000004,14,9,1,3,3,3,5,2,3,50,4,2,3,5,2,3,50,12
105,40.0,-70.0,0.7843094848653538,97.80851347557113,85.89393978266894,91.85122662912184,29.66898437691635,19.060536293336572,24.364760335126462,10.608448083579319,217.1538692875766,183.17143199334544,200.16265064046462,186.0949399579768,119.52423038479188,152.8095851713807,0.15,0.25,1,5,22,26,24,25,20,23,22,26,21,23,23,20,23,22,25,10
319,48.0,-50.0,0.5765069481269056,96.67949301676077,84.97841849695172,90.82895651979527,28.39251905388818,16.443631579859918,22.418075755564125,11.9488882560412,216.36475567712017,177.68686839038224,197.02581493292027,178.08991015510378,103.13375121161567,140.61183083594824,0.17400000000000002,0.05,4,15,14,24,22,23,7,13,11,35,20,20,20,7,13,11,29,2
401,44.0,-42.0,0.9647289319959341,109.53542684768145,98.9672869066388,104.25135809786434,29.43120865868279,19.635128422373576,24.533168654969288,9.796079702251786,240.5716575212388,207.9056749047782,224.23866926476632,184.65167944520726,123.17910122805708,153.91538522493605,0.162,0.75,2,19,29,49,47,48,18,25,23,20,47,41,44,18,25,23,27,30
129,46.0,-68.0,0.38003016839778136,90.61734313964843,77.4691146850586,84.04323120117186,27.698226165771484,14.061068725585937,20.879646682739256,13.63715763092041,205.17117919921873,160.8760498046875,183.02361450195315,173.7278289794922,88.18613586425782,130.956982421875,0.28200000000000003,0.0,3,6,2,11,9,10,2,2,2,48,8,7,7,2,2,2,47,1
423,46.0,-40.0,0.45744091272532444,100.45901963062786,88.57100129041005,94.51501297821916,27.028577272410942,14.368167748049794,20.698372844016372,12.660409295479187,229.22366578693877,181.86259065645393,205.5431305105143,169.56957703838617,90.18459093933077,129.87708467550397,0.28200000000000003,0.55,3,20,8,31,28,30,1,3,1,40,35,23,27,1,3,1,47,22
10,60.0,-80.0,0.36768152856140296,85.25245208882771,72.26483459616648,78.75864410543727,28.31826744093287,14.256682777932202,21.287474823330193,14.061585044470302,198.42770080872435,151.61429443691014,175.02099609693687,177.59248352136638,89.40127716395655,133.49687500208384,0.3,1.05,10,1,1,3,2,3,7,2,4,50,2,1,2,6,2,4,50,42
98,68.0,-72.0,0.9007050474251235,95.12590463866357,85.09666588568007,90.11128655917005,30.925724856560397,20.464381614609714,25.69505365520219,10.461342688819432,217.00322681443058,183.7499284254851,200.37658189241756,193.9561168666299,128.31958435930764,161.13785023150024,0.162,1.1,14,4,27,20,22,21,30,28,29,25,21,24,23,30,28,29,27,44
154,54.0,-66.0,0.4369495188662471,90.21294861708589,77.71410736995746,83.96352631505576,28.221021578405914,14.96689770360955,21.593959431199018,13.254123493327,207.0324286086647,162.40434755824265,184.71839174556072,176.9981897128489,93.87037235310345,135.43428103297356,0.276,1.2000000000000002,7,7,6,11,9,10,6,6,6,45,10,8,9,6,6,6,46,48
298,48.0,-52.0,0.70707038397832,100.15949622471649,88.54175911571605,94.35062629692351,28.919725050012726,17.777646361606635,23.34868608727995,11.14207903172874,223.63533765838318,185.9223756861747,204.77885941885836,181.41568672969885,111.52325030916765,146.4694703504875,0.20400000000000001,0.675,4,14,20,31,28,29,13,18,16,30,29,25,27,13,18,16,34,27
278,50.0,-54.0,0.5805375176122536,96.66773463904853,84.71740809535282,90.69257289307741,28.483820639867766,16.482285822743776,22.483053803510906,12.001535198593713,218.37857352746062,177.10381519249165,197.74119191857335,178.67282648565185,103.39978625032951,141.03629995929535,0.24,0.9500000000000001,5,13,14,24,22,22,8,13,12,36,23,19,20,8,13,12,40,38
81,76.0,-74.0,0.7233386589765072,89.45823525362161,78.56666834696759,84.01245340246832,30.3595596872215,18.945490954237982,24.652525397023737,11.414068732983575,206.78904406774166,169.8804751050245,188.3347594337956,190.40061870261076,118.7961556516612,154.5983858038443,0.162,0.275,18,3,20,9,11,10,25,22,23,32,10,14,12,25,22,23,27,11
136,60.0,-68.0,0.5381318573318609,90.39551269018331,78.41795189526638,84.40673370416285,28.96898544170896,16.4428479621845,22.70591656843203,12.526137870530341,207.99505416749525,165.77026937951354,186.88265917951261,181.68501323361892,103.1208425533029,142.40292468910587,0.246,1.175,10,6,12,11,11,11,13,13,13,39,11,11,11,13,13,13,41,47
255,46.0,-56.0,0.8197430429172825,101.79429003938556,90.61076095278827,96.20252427537592,29.49478505680037,18.973961364442253,24.234373210621968,10.52082334903635,225.91923987092662,191.4146407528381,208.66693878601393,185.02297104586484,119.01323945714307,152.01810281010034,0.192,1.225,3,12,24,34,32,33,18,22,21,26,31,29,30,18,22,21,32,49
235,48.0,-58.0,0.38506971746982516,92.62092985859954,80.06119932866888,86.3410659669258,27.485739131939763,13.910387411335972,20.69806304275582,13.575351224693591,211.5137524127401,165.20368832417063,188.35871945293152,172.40522458547494,87.26635766860907,129.8357897537504,0.3,1.1,4,11,2,15,13,14,2,1,1,47,15,10,12,2,1,1,50,44
210,40.0,-60.0,0.968518771731816,103.39012302457995,92.35379414359922,97.87195667674203,30.173762139672814,20.431563967184772,25.30266324416352,9.742197981753318,227.8815720401842,196.85450603444988,212.36803903731703,189.2738571727772,128.12701655921188,158.70043801040373,0.126,0.325,1,10,29,38,35,36,24,28,27,19,33,33,33,24,28,27,21,13
75,64.0,-74.0,0.7024527677467294,91.88101719072432,80.72403753414335,86.3025262943189,29.960365990446725,18.538171559427397,24.249269270847414,11.422194698047914,210.16452278753033,172.91163586681108,191.53808115822477,187.89975224992835,116.24704724533814,152.073399137284,0.192,0.7000000000000001,12,3,19,14,15,14,22,21,21,32,13,16,15,22,21,21,32,28
34,66.0,-78.0,0.9840595819090507,96.22327057586082,86.28042374512734,91.25184738937637,31.319690400916812,21.27728107767162,26.29848572022074,10.042409571200547,218.61679444862762,187.2659552213032,202.94137422461299,196.42544343137385,133.4082521254348,164.9168515168081,0.14400000000000002,1.05,13,1,29,23,24,24,33,31,32,22,23,26,25,33,31,32,24,42
299,50.0,-52.0,0.8190806985923531,101.61233248593943,90.68997653546049,96.15115710469519,29.5199776509776,18.911364756676132,24.215670898651304,10.608612493758368,226.6336746748063,191.31572365061447,208.9746973316544,185.1779129349435,118.62386099782401,151.9008832279826,0.186,0.9,5,14,24,34,32,33,18,22,21,26,32,29,30,18,22,21,31,36
239,56.0,-58.0,0.5408263291680175,92.98619458487204,81.19246899517549,87.0893317900226,28.649478067549218,16.227236657973137,22.43835665704218,12.422241829192343,212.9429925006629,170.26694114986586,191.60496972443312,179.6931905775727,101.78512778378686,140.73915673927414,0.246,0.925,8,11,12,16,15,16,10,12,11,38,17,14,15,10,12,11,41,37
322,54.0,-50.0,0.501005234157567,94.57252717799291,82.91192811999923,88.74222810675974,28.128172153979907,15.473973818130993,21.80107262365921,12.654198068820271,217.42588199368686,172.37072514531354,194.8983075367884,176.43364382604835,97.07932318196478,136.75647831601503,0.264,0.9,7,15,10,19,18,19,5,8,7,40,22,16,18,5,8,7,44,36
41,80.0,-78.0,0.7001290594170837,88.0895788016835,77.16746544964624,82.62852441448308,30.368997326057098,18.802062109054667,24.585530060878654,11.56693544588429,203.30823899927836,167.1220713575504,185.2151512111295,190.45613147309075,117.89001012513856,154.1730711042901,0.132,0.07500000000000001,20,1,19,7,8,8,25,22,23,33,6,12,9,25,22,23,22,3
200,62.0,-62.0,0.4595764525370141,88.96190185794622,76.9666574123755,82.96427948257318,28.512820587968708,15.344821531235684,21.92882091655105,13.167999113953536,207.05079529422568,161.65249512419305,184.3516436833312,178.82634369406182,96.24151429382198,137.53392609477248,0.27,1.05,11,9,8,8,8,8,8,8,8,44,10,7,8,8,8,8,45,42
26,50.0,-78.0,0.46182152086543465,89.61035384631424,76.79211303229997,83.20123549924364,28.50375770319595,15.497372754470069,22.00056518114932,13.00638529204869,202.7724264396669,161.63444731114492,182.2034353495261,178.76482084619693,97.1756824861103,137.97024808033774,0.222,0.07500000000000001,5,1,8,9,8,9,8,9,8,43,5,7,6,8,9,8,37,3
23,44.0,-78.0,0.5721399082362835,92.45449514056105,79.57823260889813,86.01636402731748,28.901059013664884,16.92261994859809,22.911839099661943,11.978439427462853,207.54043467104287,168.67588224830502,188.10815678121153,181.2670472823918,106.11529456495859,143.69117405171892,0.216,0.625,2,1,14,15,13,14,13,15,14,36,10,13,12,13,15,14,36,25
205,72.0,-62.0,0.987956842094749,96.36613039209976,86.60232851691983,91.48423037003728,31.283134998522044,21.13310517127372,26.20812019933882,10.150030056130287,219.64725956432963,187.46868719266735,203.55797002156532,196.20017641680056,132.51293828068071,164.35655887462028,0.12,0.42500000000000004,16,9,30,23,25,24,32,31,31,23,24,26,26,32,31,31,20,17
93,58.0,-72.0,0.8273280931065923,95.2912749707146,84.41210854711501,89.85169290332487,30.365099323138843,19.704764530388463,25.034932308233333,10.660334697383036,215.14036549002708,181.10978682636633,198.12507463231887,190.44282524470253,123.55770781117212,157.0002684352847,0.15,0.375,9,4,24,21,21,21,25,25,25,27,19,22,21,25,25,25,25,15
356,80.0,-48.0,0.8444322878907367,91.65762716556816,81.49334950196422,86.57548787600153,30.834084265934713,19.880981983811864,25.35753323931404,10.953101461963836,213.26710093616543,177.1819910162422,195.22454628138024,193.3838536592889,124.67065469568963,159.02725539819502,0.15,0.4,20,16,25,13,16,15,29,26,27,29,17,19,18,29,26,27,25,16
228,76.0,-60.0,0.881970478329887,93.41572905067136,83.39513868462629,88.40543318100302,30.930458638420895,20.246512102500816,25.588485065285056,10.68394644055265,215.40308743384492,180.60355983479087,198.00332119291153,193.98911222713537,126.96079708559844,160.47495267272458,0.15,0.5750000000000001,18,10,26,17,19,18,30,27,28,27,19,22,21,30,27,28,25,23
135,58.0,-68.0,0.4547107791679796,89.39252777505149,77.22743042390633,83.30998077794592,28.450223353258597,15.313254209948353,21.881738285692848,13.136968571105694,204.66261597834097,162.23070496847433,183.44666108375912,178.42869416996365,96.03149845166288,137.23009219094004,0.234,0.1,9,6,7,9,9,9,8,8,8,44,7,8,7,8,8,8,39,4
437,74.0,-40.0,0.5121328490414849,86.64259521334009,75.72787902677042,81.18523956146147,29.051146467644458,16.26268523873643,22.656916120219236,12.788461267055007,204.16910644031526,162.17399840768093,183.17154967741615,182.1934991362857,101.97916135839345,142.0863293318123,0.20400000000000001,0.025,17,20,11,5,6,5,14,12,13,41,7,8,7,14,12,13,34,1
307,66.0,-52.0,0.9377680643041787,98.48337429217999,88.7017370144913,93.59255733180157,30.704260094609502,20.326026903979383,25.515143423000566,10.378234029863515,224.10541618649742,189.95378041541102,207.02959708024997,192.58256526547143,127.47227409145458,160.0274205939915,0.156,0.925,13,14,28,27,28,28,28,27,28,24,29,28,29,28,27,28,26,37
105,40.0,-70.0,0.47225689794844694,92.96993790975685,79.86799165058547,86.41896134694362,28.109913068639074,15.392153277509538,21.751033602227746,12.71776064943642,207.44813082831826,167.0127594377733,187.2304397924683,176.31169284511998,96.5258576343593,136.41878210619473,0.222,0.15000000000000002,1,5,9,16,13,14,5,8,7,41,10,12,11,5,8,7,37,6
390,64.0,-44.0,0.6345597031369851,93.41102261674521,82.49126375588679,87.95114284299362,29.164080743180392,17.31766495823025,23.240872774411194,11.846415384406654,216.28573205520613,174.66945754407072,195.47759327376096,182.9159516595089,108.61639576744196,145.76617584970555,0.198,0.25,12,18,17,17,18,17,15,16,16,35,20,17,18,15,16,16,33,10
286,66.0,-54.0,0.4793698184700668,88.84074934400633,77.40257627809522,83.1216627347564,28.60336966672178,15.6166346950263,22.110002466976333,12.986735009842667,207.43333796996419,163.04559780495038,185.23946987110247,179.39057215469046,97.93959187209623,138.6650817082191,0.24,0.225,13,13,9,8,9,8,9,9,9,43,10,8,9,9,9,9,40,9
182,68.0,-64.0,0.7535562634848665,92.94164552291102,82.26196107864469,87.60180360595406,30.170309222371515,18.936850744943882,24.553580174392415,11.23345843928058,213.76977359058105,176.37334843374094,195.07156009663248,189.22347108825636,118.75647251339082,153.98997134306063,0.192,0.9750000000000001,14,8,21,16,17,17,24,22,23,31,17,19,18,24,22,23,32,39
373,72.0,-46.0,0.7971982023587233,93.58004032863298,83.33447545672178,88.45725865561683,30.28549942798169,19.15950746217362,24.72250336878364,11.12599223283732,217.5293885218385,179.1545435822381,198.34196422098188,189.9497101321641,120.16188456019897,155.05580085570563,0.18,0.7000000000000001,16,17,23,17,19,18,25,23,24,30,22,21,21,25,23,24,30,28
437,74.0,-40.0,0.5654162999369797,86.84431431013023,76.00962818906447,81.42697376729754,29.426850175134266,16.866834049301406,23.14684224573224,12.560016488230119,208.1947059118784,162.6902701870522,185.44249277968987,184.56630620799572,105.78624691612593,145.1762720607211,0.246,0.8500000000000001,17,20,14,5,7,6,18,14,15,39,11,8,9,18,14,15,41,34
419,80.0,-42.0,0.4221445273976086,80.58962633050864,69.53004091381796,75.05983263034491,29.170218206192956,15.334161407700751,22.25218975926314,13.836056932008063,195.70811986658498,149.0412457721448,172.37468632888985,182.9618649640121,96.16113242807339,139.5614981619828,0.294,1.1500000000000001,20,19,5,1,1,1,15,8,10,49,1,1,1,15,8,10,49,46
291,76.0,-54.0,0.767273756361098,91.06572972202149,80.57992375966306,85.8228253675511,30.411376885402603,19.194983310376298,24.803180555653192,11.216393498732305,210.62146128308868,173.91383984847923,192.26765148131085,190.72890691418317,120.36533916795767,155.54712349883482,0.14400000000000002,0.17500000000000002,18,13,22,12,14,13,26,23,24,30,14,17,16,26,23,24,24,7
310,72.0,-52.0,0.9024966085258441,95.65219698801744,85.83261111842573,90.74240512133679,30.801098561556408,20.146615152009584,25.47385674234244,10.654483638428735,220.47446966084397,184.97285347038388,202.72366156561742,193.18559817617745,126.34654790917739,159.7660748737292,0.168,1.2000000000000002,16,14,27,22,23,23,29,27,27,27,25,25,25,29,27,27,28,48
192,46.0,-62.0,0.41945242227202556,92.88918885152249,80.05885071629287,86.47401825802751,27.727648167969342,14.506527684043174,21.117087792491983,13.221120255044717,209.52744814383402,166.2232702890695,187.87535769057286,173.91756106731145,90.98929512064234,132.4534247370428,0.264,0.30000000000000004,3,9,5,16,13,15,3,3,3,44,13,11,11,3,3,3,44,12
94,60.0,-72.0,0.36123272700760334,86.21146301367307,73.53482666111958,79.87314483739596,28.10890724205932,14.016416359581946,21.06266181989409,14.09249031027279,200.7469079615638,153.76960449464096,177.2582586695088,176.28527160793777,87.90281586091486,132.09404114043224,0.3,0.17500000000000002,10,4,1,4,3,4,5,1,2,50,3,2,3,5,1,2,50,7
348,64.0,-48.0,0.9943317574766722,100.63949516514208,90.9373050899173,95.78840157711596,30.773048109877507,20.6727506897526,25.72289980035881,10.100297782521583,227.64121170373414,194.62070150868465,211.1309590476183,193.0182285436302,129.6463951214789,161.33231305325592,0.138,0.675,12,16,30,32,32,32,29,29,29,22,33,31,32,29,29,29,23,27
279,52.0,-54.0,0.422381770252438,92.9853607397337,80.85307802637715,86.9192190778782,27.726466071125532,14.437829415008467,21.082147609552322,13.288636732411554,213.86614629157052,167.4355615786154,190.65085027298937,173.91086185838847,90.57695871791586,132.24390876227397,0.28800000000000003,1.0,6,13,5,16,15,15,2,3,3,45,18,12,14,2,3,3,48,40
59,74.0,-76.0,0.8181815632968938,91.84858767253226,81.50594165297045,86.67726382351825,30.739440808826103,19.85922944231372,25.299334457997894,10.880211271144807,211.38957006149514,176.4634256760711,193.92649939466259,192.78342074858486,124.52401755654358,158.65371678745308,0.162,0.6000000000000001,17,2,24,14,16,15,28,26,27,28,15,19,17,28,26,27,27,24
173,50.0,-64.0,0.512704330778231,92.85303591442093,80.55430834542604,86.70367037516324,28.456780482633793,15.926437555899117,22.191609057413316,12.530342564338657,209.26873815767192,168.90869270202802,189.08871466691056,178.48039099813906,99.88041947066395,139.18040569216606,0.21,0.15000000000000002,5,8,11,16,14,15,8,10,10,39,12,13,13,8,10,10,35,6
121,72.0,-70.0,0.7284315670928725,90.75368974540224,79.87962572335965,85.31665803955667,30.243986819980385,18.875394028379638,24.559690557694452,11.368592600865753,209.25880557910105,172.03325627759713,190.64602940246962,189.67834902147354,118.3610614534235,154.01970615297557,0.17400000000000002,0.42500000000000004,16,5,20,12,13,12,24,22,23,32,12,15,14,24,22,23,29,17
281,56.0,-54.0,0.6861353720305985,92.9538543701172,81.88559265136718,87.41972503662109,29.665786743164062,18.20038414001465,23.93308563232422,11.465402793884277,209.47832641601565,174.67025451660157,192.0742919921875,186.05384521484373,114.11830291748048,150.08607482910156,0.10200000000000001,0.0,8,13,19,16,17,16,20,19,19,32,13,17,15,20,19,19,17,1
208,78.0,-62.0,0.5486976820061684,85.91272920058603,74.70784333752788,80.3102841328265,29.488457876532774,16.92002030710686,23.204239053672843,12.56843776016082,200.646568642383,160.17163883280634,180.40910099101274,184.93660953502786,106.09697121142759,145.5167932723971,0.192,0.1,19,9,13,4,5,4,18,15,16,39,3,6,5,18,14,16,32,4
146,80.0,-68.0,0.3689918766623443,80.8514120482342,69.05123565661721,74.9513223265468,28.7102612302701,14.48047569238498,21.595368423180552,14.229786491559437,193.11287963785813,146.6302563470448,169.87156738210004,180.08198669309076,90.8116656471366,135.44682433905925,0.3,0.35000000000000003,20,6,1,1,1,1,10,3,6,50,1,1,1,10,3,6,50,14
4,48.0,-80.0,0.604313619294305,91.92232698887318,79.49121004872795,85.70676607739377,29.226420217629638,17.37697976776682,23.301699611228507,11.8494404117159,207.02250981490883,168.99097663635678,188.00674078422745,183.3010986694881,108.96011484759879,146.13060736889514,0.192,0.325,4,1,15,14,12,13,16,16,16,35,10,13,12,16,16,16,32,13
12,64.0,-80.0,0.5799411609965777,88.90267508731648,77.07065145058633,82.98666220083616,29.459034481045386,17.213162413824186,23.3360982948469,12.245872067221038,203.7568241634828,164.4443997695903,184.10061379759168,184.74941028069534,107.93206483286522,146.3407377093673,0.192,0.225,12,1,14,8,8,8,18,16,16,37,6,10,8,18,16,16,32,9
85,42.0,-72.0,0.403865932219463,90.90754348187859,77.32838180003324,84.11796340389702,27.83252971300813,14.48368125082936,21.15810565357988,13.348848786428123,204.5819112995811,161.19563108451493,182.8887725653403,174.5709841700466,90.82991098904643,132.70044704548854,0.27,0.4,1,4,4,12,9,10,3,3,3,46,7,7,7,3,3,3,45,16
338,44.0,-48.0,0.9999712356530407,94.56420593261718,84.68671417236328,89.62545776367188,31.58728675842285,21.545089340209962,26.566188049316406,10.04219856262207,214.5763885498047,184.69757995605468,199.63698120117186,198.09859619140622,135.07527770996094,166.5869354248047,0.006,0.0,2,16,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
188,80.0,-64.0,0.8388523205831663,91.35572275083274,81.19123893987845,86.2734804638917,30.905134609098884,19.96003267064572,25.432583105814683,10.945101652351742,212.31970263843414,176.54894697574184,194.43432389155714,193.8335601080744,125.16604051578544,159.49980305850497,0.17400000000000002,1.1,20,8,24,13,15,14,30,26,27,29,16,19,17,30,26,27,29,44
77,68.0,-74.0,0.4835196211612407,86.8618428176878,74.97414170698063,80.91799195715882,28.961468053697118,15.957945055163554,22.459706850069423,13.003523551664756,201.16016330425816,159.10211002392623,180.13114169949307,181.6295248764357,100.06588967213365,140.84770696910954,0.222,0.15000000000000002,14,3,9,5,5,5,13,11,11,43,4,5,5,13,11,11,37,6
3,46.0,-80.0,0.36623988603839314,87.58141372508894,73.63405685242266,80.60773803533841,27.970480803729515,14.125465200597608,21.047972677914295,13.845016194409983,199.47100432892566,154.02210936953895,176.7465606639313,175.42609832315995,88.5754003797617,132.0007504195755,0.294,0.65,3,1,1,6,3,5,4,2,2,49,3,2,2,4,2,2,49,26
216,52.0,-60.0,0.8595597714040231,93.80941619873047,83.35301208496094,88.58121643066406,30.75986175537109,20.157617568969727,25.458738708496092,10.602243995666505,211.85740661621094,180.13430480957032,195.9958557128906,192.91160583496094,126.38019714355468,159.64590148925782,0.048,0.0,6,10,25,18,19,18,28,27,27,26,15,21,19,28,27,27,8,1
71,56.0,-74.0,0.3968164420782536,87.59560578001428,74.78199738194756,81.18880280168433,28.244266664560847,14.555744977054037,21.400005420264627,13.68852142047851,202.15988832056047,156.56009645331295,179.3599945231643,177.1353814820514,91.28253146337217,134.2089569304743,0.28800000000000003,1.2000000000000002,8,3,3,6,5,5,6,4,4,48,5,4,4,6,4,4,48,48
429,58.0,-40.0,0.5656917028085672,95.66665989610578,84.53679387468823,90.10172490175444,28.389234856176795,16.162260798402105,22.275747922656976,12.226974629979008,223.19349374221915,176.88968151555233,200.0415882392366,178.06902470958585,101.40114025038216,139.73508064893005,0.252,0.75,9,20,14,22,21,21,7,11,10,37,28,19,23,7,11,10,42,30
256,48.0,-56.0,0.5227040569483333,95.63917420979271,83.3738485884783,89.50651155172383,28.179624408934803,15.790447130428701,21.985035178403674,12.38917682074199,215.9177429517129,173.67161930551467,194.79468143379,176.76245546965367,99.05585180692438,137.90915226499584,0.252,0.9,4,12,12,22,19,20,5,10,8,38,20,17,18,5,10,8,42,36
103,78.0,-72.0,0.4314364107763942,83.14194701366345,71.28917678021665,77.21556273617273,28.9225640421507,15.400987649466192,22.161775464338536,13.521576144729275,196.09714871089295,151.98873074659582,174.0429375925154,181.39833064703126,96.57629980976986,138.9873143891679,0.258,0.25,19,4,6,1,1,1,13,8,10,47,1,2,1,13,8,10,43,10
87,46.0,-72.0,0.499852103840435,92.05609945984257,79.01717610444516,85.53663839249805,28.446308650947596,15.885602746239334,22.165955927474318,12.560706209884696,207.57622052483129,166.09197176873482,186.83409645195619,178.41866137890017,99.62243314395482,139.0205472614393,0.252,1.225,3,4,10,14,12,13,8,10,10,39,10,11,11,8,10,10,42,49
83,80.0,-74.0,0.6842736417399975,87.80660853827341,76.82078699968643,82.31369624310102,30.278399834421137,18.604812399604736,24.44160630774796,11.673586957979314,203.39187458841957,166.27161089107105,184.83173663623134,189.88960409587094,116.6568853294923,153.27324356827305,0.15,0.125,20,3,19,6,8,7,25,21,22,34,6,11,9,25,21,22,25,5
221,62.0,-60.0,0.9820072600734038,99.3748453698039,89.56894951024086,94.47189888960327,30.918286349936963,20.81396211350975,25.86612436523834,10.104324350867692,224.26654681714473,192.1456452764662,208.20609818303944,193.92171623475144,130.5215805212605,162.22164662325048,0.15,1.1,11,10,29,29,30,30,30,29,29,22,29,30,30,30,29,29,25,44
63,40.0,-74.0,0.851761014372729,98.24851024737943,86.39604017159216,92.32227551466099,30.043349560812374,19.830368944249408,24.936858489590858,10.212980769150857,218.41935205188602,185.74709875513372,202.08322540351455,188.44108721003886,124.34449777016803,156.39278898058018,0.156,0.525,1,3,25,27,24,26,23,25,25,23,23,25,24,23,25,25,26,21
172,48.0,-64.0,0.6320793137677555,95.52374257355274,83.41689365431537,89.47031925834322,28.97626912717027,17.354405535378913,23.16533694980468,11.621863114955653,214.26416758067234,175.8772274860534,195.07069524454164,181.74937729917607,108.84320413095175,145.29629033359564,0.21,0.625,4,8,17,21,19,20,13,16,15,33,18,18,18,13,16,15,35,25
120,70.0,-70.0,0.46552805736261027,86.01853637425228,74.09678649597626,80.05766143511428,28.890534590689825,15.689475820291594,22.290005110123275,13.201058388928594,201.9375060965846,157.1095428382716,179.52351988979066,181.1922973570996,98.39157408314571,139.79193114248486,0.264,1.075,15,5,8,4,4,4,12,9,10,44,4,4,4,12,9,10,44,43
241,60.0,-58.0,0.6271312571840681,93.4926977066765,82.10453333009261,87.79861231403653,29.21895239812583,17.319506813650058,23.26922918627183,11.899445584475338,214.53110647027836,173.60886766137776,194.06999011758472,183.26397698972136,108.63243424724658,145.94820180378377,0.228,1.1,10,11,16,17,17,17,16,16,16,35,18,17,17,16,16,16,38,44
439,78.0,-40.0,0.6739238513503676,88.02715333308396,77.41039094457692,82.71877198624276,30.072910463648363,18.17324684620296,24.123078616778685,11.89966319782858,208.6893329146041,167.45168399532696,188.07050906531737,188.61459474054135,113.97052004949097,151.29255800536743,0.20400000000000001,0.55,19,20,18,7,9,8,23,19,20,35,12,12,12,23,19,20,34,22
117,64.0,-70.0,0.7493532138613798,93.27023597547335,82.43521005508971,87.85272347304085,30.12030534455522,18.9376599440617,24.528982568015234,11.182644942729116,213.14356643810964,176.57700400886674,194.86028461314245,188.90664255764727,118.75529347428355,153.83096755820247,0.192,1.0,12,5,21,17,18,17,23,22,23,30,17,19,18,23,22,23,32,40
17,74.0,-80.0,0.5895217256463473,87.04447929854797,75.524738690323,81.28460899443658,29.714188667566418,17.46767000553483,23.59092914581631,12.246518738325076,201.83578413031591,162.2330448268541,182.034418751043,186.35009080031685,109.52898312273487,147.9395401658712,0.192,0.25,17,1,15,5,6,6,20,17,18,37,4,8,6,20,17,18,32,10
