index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
75,64.0,-74.0,0.7063277901080189,91.96440457306247,80.84250118378124,86.40345242065709,29.97798522334785,18.5798324441066,24.278908833727392,11.398152702947197,210.33710321151705,173.17200674531767,191.75455619911918,188.01033504444055,116.50831839121491,152.25932854888288,0.192,0.7250000000000001,12,3,20,14,15,14,22,21,21,32,14,16,15,22,21,21,32,29
276,46.0,-54.0,0.43994354770838345,95.47931792874516,82.95825133912484,89.2187857020501,27.568448256484775,14.57459901581797,21.071522901822135,12.993849202519849,216.14757476093598,171.4099536040967,193.77877013344403,172.93469451297977,91.43857786654556,132.18663298541682,0.28200000000000003,1.075,3,13,6,21,18,20,2,4,2,43,20,15,17,2,4,2,47,43
57,70.0,-76.0,0.7170768657174372,90.79848544676733,79.92024204827267,85.35936710445272,30.19009018656653,18.79009454471366,24.49009286155067,11.399995222236676,209.20075934882863,171.96779185465314,190.58427926384968,189.33832768144208,117.82460947861148,153.5814716317808,0.192,0.8250000000000001,15,2,20,12,13,12,24,22,22,32,12,15,14,24,22,22,32,33
391,66.0,-44.0,0.5349429318844858,90.2138961021223,79.14712423951094,84.68050956046375,28.82275251619778,16.17295109001909,22.49785237531466,12.649801769502428,214.3461387350554,166.97904214725287,190.66258769458256,180.78159108067035,101.44978096201675,141.11568586875958,0.264,1.225,13,18,12,11,12,11,12,12,12,40,18,11,14,12,12,12,44,49
253,42.0,-56.0,0.5204901864020104,97.31685706937692,84.6384146903945,90.97763801611968,27.92388063374501,15.671178254590966,21.79752978749053,12.252702264712832,216.91531631188013,175.9712709547837,196.4432930229769,175.1677424261627,98.30772154898528,136.73773580227999,0.24,0.525,1,12,11,25,21,23,4,9,7,37,21,18,19,4,9,7,40,21
371,68.0,-46.0,0.5963876761901503,90.60091601041523,79.63271830571028,85.11681681474029,29.233687673039967,17.043472692699357,23.138580387909602,12.190215428567537,212.4850684148015,169.05907172383797,190.77207434177865,183.3500300924922,106.89565101313869,145.12284108687368,0.222,0.47500000000000003,14,17,15,11,13,12,16,15,15,37,16,13,14,16,15,15,37,19
94,60.0,-72.0,0.9253038387252301,93.79029693603515,83.64002685546876,88.71516418457031,31.203425598144534,20.864253234863284,26.033839797973634,10.33917236328125,212.53513488769536,181.7285919189453,197.13186340332032,195.69133911132815,130.80804748535155,163.24968566894532,0.024,0.0,10,4,27,18,20,19,32,30,30,24,16,22,20,32,30,30,4,1
251,80.0,-58.0,0.4185557177713446,82.35017395019531,70.87670593261718,76.61343994140626,28.87391242980957,15.21129264831543,22.042602539062496,13.662619972229002,195.41361999511722,151.28045043945312,173.34703674316404,181.09614868164064,95.39265441894531,138.24440612792966,0.27,0.0,20,11,5,1,1,1,12,7,9,48,1,1,1,12,7,9,45,1
430,60.0,-40.0,0.5738949446072522,94.59814456183084,83.50868838874011,89.05341647528547,28.560979085739014,16.39701920842908,22.478998956349184,12.163959114370211,220.14607550211215,175.46952217195792,197.80780341467178,179.13722842844214,102.85672768100811,140.99698186942186,0.228,0.325,10,20,14,19,19,19,9,12,12,37,25,18,21,9,12,12,38,13
439,78.0,-40.0,0.45150783229173524,82.04829971869157,71.02996948889137,76.5391328490316,29.18617485241521,15.674966472778944,22.430571063140455,13.511207883725728,199.05027528619797,152.2415902836132,175.64593110643966,183.0577041749237,98.29662600147569,140.67716493561107,0.28200000000000003,0.9750000000000001,19,20,7,1,1,1,15,9,11,47,2,2,2,15,9,11,47,39
413,68.0,-42.0,0.9457726632572003,96.20380665567038,86.19708146160494,91.20044482157724,30.95452009015313,20.690463677530428,25.82249163588649,10.26405585949177,218.0580863154523,186.3065868834444,202.18233675203643,194.14100999986334,129.7334525918093,161.93722961736867,0.066,0.05,14,19,28,23,24,23,30,29,29,24,22,26,24,30,29,29,11,2
161,68.0,-66.0,0.8282002664097106,94.20083225717772,83.85670863656625,89.02877101907745,30.531640274896496,19.69388157422001,25.112761029462142,10.837758519478363,215.66521446992306,180.33054769057793,197.99788352165731,191.48745006118327,123.4969711966965,157.4922086452973,0.17400000000000002,0.925,14,7,24,19,20,19,27,25,26,28,20,21,21,27,25,26,29,37
268,72.0,-56.0,0.6371976756898363,89.56130984245478,78.58317813285568,84.07224642906161,29.69172249406249,17.72797822325439,23.709851007156757,11.963743813044386,208.8995685418049,167.98569282759271,188.44263190540192,186.21943423969498,111.17819313460842,148.69881719667347,0.20400000000000001,0.47500000000000003,16,12,17,9,11,10,20,18,18,35,12,12,12,20,18,18,34,19
119,68.0,-70.0,0.493641249075629,87.17920154264229,75.27233966919103,81.22577014815212,28.98245823935745,16.04517950572876,22.513818948837375,12.937278161423553,203.1210950511241,159.67031718167544,181.39570626898677,181.7664810827276,100.62031265200858,141.19339488372682,0.246,0.675,14,5,10,6,6,5,13,11,12,42,6,6,6,13,11,12,41,27
53,62.0,-76.0,0.9053555079381401,95.15606776810078,84.6846566274707,89.92036082449485,30.89714324048284,20.56376123378174,25.730452332499667,10.333382388170845,215.27312460706253,182.8366426391356,199.05488362309904,193.77537775095584,128.93571536190987,161.35554953189686,0.114,0.2,11,2,27,21,21,21,29,28,29,24,19,23,22,29,28,29,19,8
196,54.0,-62.0,0.46800604468163287,91.85267089807272,79.7965716549912,85.8246206661804,28.231471556980686,15.307868574720374,21.769670332879336,12.923602524496653,208.22607177593562,167.02045165876666,187.62326354840584,177.06550292570685,96.00455016257357,136.53503051142536,0.216,0.025,7,9,8,14,13,13,6,8,7,42,11,12,11,6,8,7,36,1
246,70.0,-58.0,0.82393782910916,94.27527436055986,84.03588959694855,89.15558167357813,30.4705317702363,19.54109878822128,25.00581505034701,10.929433020161941,217.08395021072968,180.58456850328457,198.83426027253535,191.10886475511825,122.54776002745787,156.8283099498824,0.18,1.05,15,11,24,19,20,20,26,24,25,29,21,22,21,26,24,25,30,42
131,50.0,-68.0,0.685187100863698,95.32291225361745,83.47663661165228,89.39977717921725,29.387083808341785,18.078386667229307,23.732734818169398,11.308697560728724,214.21997856003622,177.18021533578303,195.70009633755876,184.32040400124686,113.37423174077955,148.84732107536036,0.20400000000000001,0.875,5,6,19,21,19,20,17,19,18,31,18,19,19,17,19,18,34,35
261,58.0,-56.0,0.9554940693899151,100.22799543331391,90.03173859723046,95.12986754933038,30.58794089063015,20.468928540286775,25.528434944340006,10.119011720917456,224.9291799511833,192.40466834836445,208.6669265911848,191.85453416016895,128.36163041360126,160.1080828209433,0.138,0.525,9,12,29,31,31,31,27,28,28,22,30,30,30,27,28,28,23,21
3,46.0,-80.0,0.5429879720552976,91.42913634767625,78.43854934102828,84.93384383617422,28.830665358431727,16.621131283482175,22.72589824466304,12.20953491418293,206.09434905007686,166.24340666123405,186.1688723624914,180.82305419252225,104.22413175520809,142.52359343162854,0.234,1.075,3,1,13,13,11,12,12,13,13,37,9,11,10,12,13,13,39,43
209,80.0,-62.0,0.7007225707582214,88.24685028790542,77.4250705044449,82.83595948064789,30.305314256137066,18.60540573403225,24.455360490995268,11.699909208750253,206.96368287652558,167.73940736957104,187.35154420752022,190.07506531626774,116.67666078436191,153.3758593882053,0.20400000000000001,1.05,20,9,19,7,9,8,25,21,22,34,10,12,11,25,21,22,34,42
70,54.0,-74.0,0.8244339399898425,95.30686122516506,84.23524561777248,89.77105647322637,30.32609694525236,19.695858515784064,25.010977539783312,10.630238200586444,214.4199449808084,180.7460905760204,197.58302052499553,190.19888055816472,123.4984126555095,156.84864736977707,0.132,0.2,7,3,24,21,21,21,25,25,25,26,18,22,20,25,25,25,22,8
217,54.0,-60.0,0.7659653960725441,95.88265644439974,84.72873522967052,90.30569659997457,29.844656660542054,18.900261874831326,24.372459916185207,10.944395434209337,215.23637917099862,180.4957364136847,197.86606420103337,187.18630482657693,118.51815738843803,152.85223309114977,0.12,0.07500000000000001,7,10,22,22,22,22,21,22,22,29,19,22,21,21,22,22,20,3
317,44.0,-50.0,0.7431945886314686,102.92645237096879,91.30402260922952,97.1152365745721,28.8112556530205,17.965131775387867,23.388193981232916,10.846124144660926,227.9397724139388,191.28676463822376,209.61326608467505,180.74998173514962,112.7112439952617,146.7306134755584,0.20400000000000001,0.8250000000000001,2,15,21,37,33,35,12,18,17,28,33,29,31,12,18,17,34,33
340,48.0,-48.0,0.43876151165611166,96.44778265096603,84.38269323996391,90.41523870840327,27.402737368070536,14.428513948514194,20.915625028867247,12.974223877320014,219.66838085668869,173.9554286210962,196.81190748547215,171.89546397815005,90.53329187808117,131.21437884364062,0.276,0.525,4,16,6,23,21,22,1,3,2,42,24,17,20,1,3,2,46,21
127,42.0,-68.0,0.9283629283390993,100.2956140023849,89.06360533345122,94.67961088862104,30.306204373638995,20.369896692421335,25.33805060932408,9.93630787195253,222.53644956148275,190.94325191887245,206.73985104535342,190.09255125333104,127.73064968429536,158.91159970587353,0.132,0.35000000000000003,1,6,28,31,29,30,25,28,27,21,27,29,28,25,28,27,22,14
350,68.0,-48.0,0.416296089699355,86.45174347406022,75.06871765660996,80.76023102309846,28.350183564844485,14.744719890414492,21.54745132708617,13.605463254813074,207.03716065873041,157.86512269058966,182.4511407591333,177.8062426858791,92.47597292317255,135.1411035320652,0.3,0.8250000000000001,14,16,5,5,5,5,7,5,5,48,10,5,7,7,5,5,50,33
172,48.0,-64.0,0.9180329828170093,100.19214172363282,89.34084869384766,94.766494140625,30.305168609619145,20.223205108642578,25.264186935424803,10.081962852478028,223.03014404296877,190.88757385253908,206.95885742187502,190.08487365722652,126.81614685058594,158.45050964355468,0.14400000000000002,0.5,4,8,27,31,30,30,25,27,26,22,28,29,29,25,27,26,24,20
234,46.0,-58.0,0.9228543386234075,102.7784439086914,92.02453369140625,97.40148956298827,30.037186813354495,19.99232971191406,25.014758148193362,10.044856910705565,227.7060418701172,195.53408386230467,211.6200616455078,188.4194378662109,125.3850930786133,156.9022662353516,0.168,1.125,3,11,27,36,34,35,23,26,25,22,33,32,33,23,26,25,28,45
434,68.0,-40.0,0.7527904768219413,94.59167048207654,84.25733636844723,89.42450373043678,29.8307985604288,18.48058622610579,24.15569258400194,11.35021271579285,221.11241994077096,180.0996837018819,200.60605090580168,187.103103585565,115.9178004941285,151.51045036138086,0.20400000000000001,0.9500000000000001,14,20,21,19,21,20,21,20,21,31,26,21,23,21,20,21,34,38
163,72.0,-66.0,0.7554287324384323,91.37996220386324,80.61410863533352,85.99703740324082,30.344588556049384,19.134601155925697,24.73959489413449,11.20998705680097,209.81258615677157,173.6239210270013,191.71825267635984,190.3093506442758,119.98403668968763,155.14669259886634,0.14400000000000002,0.17500000000000002,16,7,21,13,14,14,25,23,24,30,13,17,15,25,23,24,24,7
150,46.0,-66.0,0.6914054085476344,96.64336055600918,84.6120821679873,90.62772181976301,29.239242163961,18.046006219506012,23.642624496909285,11.19323579186792,215.97931388617326,179.26747119356168,197.62338857258595,183.40142267740512,113.17592515906001,148.28867239235478,0.20400000000000001,0.875,3,7,19,24,21,22,16,19,18,30,20,21,20,16,19,18,34,35
333,76.0,-50.0,0.4859071371842704,84.51381777044097,73.3024107605845,78.90811129004929,29.13377797058675,16.021384486321494,22.577581648071586,13.112393675001215,201.75622900908297,156.28053106031035,179.01838293386922,182.72345556120513,100.4737012867229,141.59857918690957,0.258,0.675,18,15,9,3,3,3,15,11,12,44,4,4,4,15,11,12,43,27
209,80.0,-62.0,0.5968303967058515,85.90476136984125,74.6872885327006,80.29602449350696,29.83321075837302,17.525021295117973,23.67911575971651,12.308188967344329,202.23171512921914,160.99418156898747,181.61295170603782,187.1102228033764,109.89917303082728,148.50469425499375,0.216,0.6000000000000001,20,9,15,4,5,4,21,17,18,38,5,7,6,21,17,18,36,24
392,68.0,-44.0,0.487549336970386,88.12982298551796,76.95585600386896,82.54283781622681,28.68926124226498,15.705234024085396,22.197247919277356,12.984027218179405,210.13005429129754,162.52495663258242,186.3275005791278,179.933794533828,98.50380030625786,139.2187945208733,0.264,0.65,14,18,10,7,8,8,10,9,10,43,13,8,10,10,9,10,44,26
199,60.0,-62.0,0.954043526477994,99.07822631835938,89.09774383544922,94.08798614501953,30.775473098754883,20.602439880371094,25.688956604003906,10.173032798767089,223.28384643554682,190.94222961425783,207.11303955078125,193.02579467773438,129.19495544433593,161.11037536621095,0.156,1.125,10,9,28,29,29,29,29,29,29,23,28,29,29,29,29,29,26,45
368,62.0,-46.0,0.5273931491449152,92.06423647905993,80.80916591151446,86.43670031790506,28.559932485872277,15.946123880428287,22.25302775399673,12.613808538687072,215.8860648197495,169.53707466405245,192.71156989449057,179.13083454108687,100.03011360955607,139.5804797973682,0.258,0.8250000000000001,11,17,12,14,15,14,9,11,10,40,20,13,16,9,11,10,43,33
215,50.0,-60.0,0.4387154013465467,92.54947971953074,80.04613041882396,86.2978043062379,27.933333598847806,14.796214703774744,21.364774342045685,13.137118895072149,210.87498788589716,166.40419018777885,188.63959056271693,175.20523688693928,92.81082018239806,134.00802319410704,0.276,1.0,5,10,6,15,13,14,4,5,4,44,14,11,12,4,5,4,46,40
0,40.0,-80.0,0.664551497128187,93.51494362944284,81.3656447636138,87.44029610387732,29.44552515333398,18.020215373277264,23.73287026330562,11.425308921749831,208.925569012812,173.23771342534596,191.08164808553403,184.67876729426058,112.98871738368898,148.83373852427752,0.138,0.07500000000000001,1,1,18,17,16,16,18,19,18,32,12,16,14,18,19,18,23,3
122,74.0,-70.0,0.42305130848321654,84.11638916843775,72.24959565051758,78.18299347759225,28.746875307987214,15.176399123467641,21.961637044066272,13.570475993784926,198.14155947209224,153.31380678443765,175.72768190756352,180.29340394825996,95.17028355184961,137.7318439026416,0.264,0.275,17,5,5,2,2,2,11,7,8,47,2,2,2,11,7,8,44,11
209,80.0,-62.0,0.7702738054723376,89.81237850037988,79.24051447961277,84.52644648999676,30.604896461393334,19.382755567929422,24.99382620539611,11.222141122345818,208.11721732157724,171.84436573376007,189.98079152766934,191.94165827667607,121.53979268032218,156.74072441038416,0.14400000000000002,0.2,20,9,22,10,12,11,27,24,25,31,11,15,13,27,24,25,24,8
53,62.0,-76.0,0.4075478129080312,86.41598205361763,73.79123000886203,80.10360671788527,28.466245612662497,14.812949007741755,21.63959682382818,13.653296166230447,200.86102111349405,155.27406035841733,178.0675430247735,178.52522369111392,92.89241088114564,135.70881682836657,0.28200000000000003,1.075,11,2,4,5,4,4,8,5,6,48,4,3,3,8,5,6,47,43
354,76.0,-48.0,0.5307838144254695,85.3575209307443,74.31699565150741,79.83725825298107,29.38607459001082,16.551499498119423,22.968786681669425,12.834575377994053,204.27318652999747,158.80469590331995,181.53894014853915,184.31401589643204,103.80668039367927,144.06034352927634,0.258,1.25,18,16,12,3,4,4,17,13,14,41,7,5,6,17,13,14,43,50
379,42.0,-44.0,0.9140091395087488,108.65491909958477,97.75697323133555,103.20594723357468,29.201962580377508,19.244402532302473,24.223182670781014,9.957560315103843,238.25921137077728,205.02042350443364,221.63981743760573,183.21424740464715,120.73093591260631,151.97258845428232,0.168,0.65,1,18,27,48,45,47,16,23,21,21,45,39,42,16,23,21,28,26
284,62.0,-54.0,0.6752241885838245,93.80909023819143,82.70732494516837,88.25820782056152,29.468481667312663,17.90278593375668,23.685633914975703,11.565695771702993,214.09226891367817,175.4483058818305,194.77028434599578,184.82394679508226,112.27614797111457,148.5500487563899,0.17400000000000002,0.2,11,13,18,18,18,18,18,18,18,33,18,18,18,18,18,18,29,8
70,54.0,-74.0,0.9082242500512578,97.33485025957224,86.58078568827588,91.95781885130559,30.642654215746433,20.447426828574365,25.545040474476682,10.195226757746433,218.88804386624125,186.65186446352845,202.76995759811703,192.1880831126938,128.21025283658514,160.19916599098815,0.162,1.1,7,3,27,25,25,25,28,28,28,23,23,26,25,28,28,28,27,44
110,50.0,-70.0,0.49751879644883623,91.42964477351705,78.84313583194307,85.13638686950071,28.532556331830897,15.859682346511644,22.196118528547416,12.672873222379346,206.5793945070065,165.7126022087701,186.14599912082048,178.9509475002968,99.45559296666764,139.20326985201248,0.222,0.25,5,5,10,13,11,12,9,10,10,40,9,10,10,9,10,10,37,10
156,58.0,-66.0,0.8753544329693786,96.41982913485911,85.78183500785642,91.1008307362136,30.524524061233542,20.080641793731523,25.302582374351303,10.443882305649218,217.05208533727307,183.96075530732406,200.50641826236148,191.4456046850757,125.9134670166189,158.6795352786431,0.114,0.15000000000000002,9,7,26,23,23,23,27,26,27,25,21,24,23,27,26,27,19,6
68,50.0,-74.0,0.40609719706201397,89.23455200195312,76.25299987792968,82.74377899169923,28.104376602172852,14.61894359588623,21.361659240722656,13.485433006286621,202.72478027343752,159.40882263183593,181.06680297851562,176.26320190429686,91.67394409179687,133.96856994628905,0.252,0.0,5,3,4,9,7,8,5,4,4,47,5,6,5,5,4,4,42,1
25,48.0,-78.0,0.47119521896278715,90.01018857328891,77.03928524834846,83.52473599529112,28.508514014912258,15.6221599362994,22.06533705189977,12.886354002319182,203.40331903668763,162.16829887653063,182.78580987213647,178.7969079092893,97.95910692028238,138.37800771996035,0.228,0.225,4,1,9,10,8,9,8,9,9,42,6,8,7,8,9,9,38,9
53,62.0,-76.0,0.6479761487158788,90.78925433094932,79.21020068483004,84.99972903376838,29.708826645148513,17.957296047143895,23.833061307999266,11.751530197461346,206.84568457069426,169.27596016724272,188.06082313190822,186.31926488100348,112.59854870319029,149.45891030161783,0.168,0.17500000000000002,11,2,17,12,12,12,20,18,19,34,10,13,12,20,18,19,28,7
124,78.0,-70.0,0.891030776030798,92.79287856326032,82.87853484176915,87.83570738916039,31.110201071170817,20.4782439775614,25.794222219190345,10.631957188976829,214.28216123968946,180.1984689116644,197.24031644896837,195.11439574240066,128.4078439152631,161.7611157089588,0.162,1.075,19,5,26,16,18,17,31,28,29,26,18,21,20,31,28,29,27,43
139,66.0,-68.0,0.42790079879530807,86.76354980326622,74.7254923997604,80.74452178815888,28.52124267445761,15.06374004083975,21.792491720044925,13.457502690838353,202.01775023863476,157.497398066679,179.75757567853606,178.87403166895905,94.46617689283987,136.6701067985993,0.258,0.2,13,6,5,5,5,5,8,6,7,46,5,4,4,8,6,7,43,8
259,54.0,-56.0,0.8907765017516057,100.19644488992955,89.58597729246043,94.89121212116441,30.157067935345836,19.82520488213435,24.99113715260595,10.33186366356291,224.12431617086636,190.5652671298635,207.3447887511959,189.1572032606875,124.33160210685948,156.74440604070665,0.15,0.47500000000000003,7,12,26,31,30,30,24,25,25,24,29,29,29,24,25,25,25,19
278,50.0,-54.0,0.6495353221735254,97.83691074556143,86.08789952100481,91.96240543845745,28.819999473875637,17.279143161558284,23.04957169918618,11.540856388611152,219.89229255810835,180.69485240719268,200.29357736546302,180.78114690051405,108.39185161988527,144.58649300409584,0.216,0.7000000000000001,5,13,17,26,24,25,12,16,15,33,24,22,23,12,16,15,36,28
74,62.0,-74.0,0.4869199420961185,88.19716243100108,76.05706324636704,82.1271126860958,28.851131117211917,15.92018386591187,22.38565747248832,12.930947175006107,202.86912281998002,160.84199815821052,181.85556445637602,180.93849842960688,99.83091161036346,140.3847031889312,0.228,0.25,11,3,10,7,7,7,12,10,11,42,5,7,6,12,10,11,38,10
368,62.0,-46.0,0.5858097295049591,93.33166165011582,82.21784313326988,87.77475353610058,28.854459565443534,16.662528939352622,22.75849383278152,12.19193064516469,217.41986290910395,173.03514792258375,195.22750419514244,180.98080104618214,104.52289374014413,142.7518462487496,0.24,0.8,11,17,15,17,17,17,12,13,13,37,22,16,18,12,14,13,40,32
363,52.0,-46.0,0.6487565995384683,94.45222625732421,83.25337524414063,88.85280303955078,29.186290740966797,17.5749568939209,23.380623245239256,11.611333847045898,212.1419372558594,176.3892333984375,194.26558532714841,183.0533508300781,110.20466003417968,146.62901000976564,0.114,0.0,6,17,17,19,19,19,15,17,17,33,16,19,17,15,17,17,19,1
403,48.0,-42.0,0.4846715075566585,99.24721359890506,87.48354218237569,93.36537857728618,27.38756916244896,14.84889599284144,21.11823234876337,12.53867311238701,226.44186097453783,180.31677644424371,203.37931703092383,171.81254487337395,93.18762270817064,132.50008241748142,0.27,0.55,4,19,9,29,26,28,1,5,3,39,32,21,25,1,5,3,45,22
53,62.0,-76.0,0.5698288533797854,89.47215944792588,77.548359707802,83.51026095115463,29.316744390732655,17.036014266897688,23.176379328815198,12.280730352716747,204.90865239536893,165.01330146412812,184.9609784556279,183.8593066781353,106.82526224130703,145.3422870537138,0.20400000000000001,0.325,11,2,14,9,9,9,17,15,16,38,7,10,9,17,15,15,34,13
189,40.0,-62.0,0.9125503133318433,102.60244642909427,91.26856612729767,96.9355063290586,29.92219250560928,19.980930370817774,24.95156160987512,9.94126174696388,226.31153908020127,194.5297509919547,210.42064727403312,187.69922683883152,125.30820048509409,156.50371539128992,0.162,0.8250000000000001,1,9,27,36,33,34,22,26,25,21,32,31,32,22,26,25,27,33
321,52.0,-50.0,0.4066527498201157,93.84921478203658,81.95943786549148,87.90432632376395,27.46056686315673,14.108180368616669,20.784373892452276,13.352386151217289,215.80770721176054,169.2534109480625,192.53055969026337,172.24339324413583,88.51422255394057,130.378803397695,0.28200000000000003,0.35000000000000003,6,15,4,18,17,17,2,2,1,46,20,13,16,2,2,1,47,14
16,72.0,-80.0,0.9020551460303949,93.30515271157788,83.10473458312921,88.20494364735356,31.1219195936883,20.689759745681133,25.9058390974804,10.432158322128352,213.06608238135237,180.36370186431023,196.71489212282916,195.18028235262614,129.72420603529474,162.45224877159353,0.12,0.25,16,1,27,17,19,18,31,29,30,25,17,21,20,31,29,30,20,10
341,50.0,-48.0,0.889739812899006,104.04401843173576,93.48216144431794,98.7630894802636,29.676903997101626,19.397026301032284,24.536964920185284,10.279877944024278,231.37323736248078,197.1847287820423,214.27897681615934,186.16853671604946,121.67272406248411,153.92062871079955,0.17400000000000002,0.9,5,16,26,39,37,38,20,24,23,24,37,33,35,20,24,23,29,36
169,42.0,-64.0,0.8858148109885725,101.06043942115411,89.70651744770814,95.38347790037437,29.950157768836792,19.848137993459154,24.899148434279404,10.102020366656205,223.74669060813486,191.3869298336072,207.56680655876073,187.8676888595897,124.47050817842893,156.16909752718863,0.162,0.7250000000000001,1,8,26,33,30,31,22,26,24,22,29,29,29,22,26,24,27,29
15,70.0,-80.0,0.9320066969615634,94.53915249455608,84.49884868465021,89.5189986822545,31.19429816418852,20.8970413064417,26.04566935384502,10.297256857746824,215.88782646907498,183.5493712410856,199.71860343271413,195.63656000960623,131.0251891190071,163.33087456430667,0.15,0.925,15,1,28,19,21,20,32,30,30,24,20,24,22,32,30,30,25,37
397,78.0,-44.0,0.6024483874355446,86.2567234426911,75.4274898104605,80.84210635954918,29.7919672890863,17.41394796687686,23.60295803806154,12.378019064717273,205.74203344919653,162.40353321905238,184.07278188454208,186.85851923979172,109.21262868427341,148.03557548791105,0.234,0.9500000000000001,19,18,15,4,6,5,21,16,18,38,8,8,8,21,16,18,39,38
40,78.0,-78.0,0.6502864972416719,87.47910310159352,76.284885270643,81.88199586458592,30.079216273400895,18.187350012848626,24.1332832766392,11.891866050743808,204.15760256810873,164.96649296130872,184.56204776471017,188.6484341616067,114.04654270587261,151.34748934926643,0.21,0.9750000000000001,19,1,17,6,7,6,23,19,21,35,7,10,8,23,19,20,35,39
175,54.0,-64.0,0.40443006193670783,89.94182388135698,77.4632968123525,83.70255904985694,27.987019576168535,14.445107934954653,21.216064337302925,13.541911450479198,206.93996428950197,161.31298095259584,184.1264767409212,175.53171447217522,90.6022942996229,133.06700102896548,0.294,0.875,7,8,4,10,9,9,4,3,3,47,10,7,8,4,3,3,49,35
34,66.0,-78.0,0.43068707243754656,85.83995894189212,73.41929243701162,79.62962607092197,28.696907802926223,15.22368816456393,21.96029795990327,13.473219686046278,200.08088681176164,155.2233291281504,177.65210491820184,179.97314756124985,95.46479486711767,137.71897350300281,0.27,0.875,13,1,6,4,3,3,10,7,8,47,3,3,3,10,7,8,45,35
252,40.0,-56.0,0.4762999216274282,97.26194669925303,84.30045866159361,90.7812026804248,27.59444312543838,15.039389482976187,21.31691664752981,12.555053756902385,216.76510982684042,174.52437495373226,195.64474971450147,173.10746578850058,94.351236796658,133.7293535813984,0.264,0.875,1,12,9,25,21,23,2,6,4,39,21,17,19,2,6,4,44,35
283,60.0,-54.0,0.5584479026358216,92.6607663441664,81.17469945473997,86.91773366239555,28.79915181383802,16.43428231044512,22.616716861869328,12.36486956061226,214.1442493705531,170.604439827799,192.3743522285692,180.63061897042545,103.08641038478183,141.8585148301952,0.246,1.0,10,13,13,15,15,15,11,13,12,38,18,14,16,11,13,12,41,40
350,68.0,-48.0,0.8582495091069797,96.51404643855767,86.50262007120779,91.50833233935306,30.393858509841397,19.58956546711157,24.991711759594065,10.804292737553753,222.2138491064545,185.30229401400808,203.7580721705689,190.63557507611824,122.86408073960594,156.74982928114494,0.18,1.175,14,16,25,23,25,24,26,25,25,28,27,25,26,26,25,25,30,47
170,44.0,-64.0,0.5231081311585134,94.30166988106694,81.79363058455257,88.04764847804913,28.33026511323593,15.971305552705893,22.150785008721684,12.358959344363889,210.6253268669609,171.31648826980552,190.97090690716857,177.69403668997978,100.16180762334105,138.92792007129285,0.198,0.1,2,8,12,19,16,17,7,11,9,38,14,15,14,7,11,9,33,4
42,40.0,-76.0,0.3671642188981403,89.40963011972184,75.1605422901534,82.28508719676043,27.709005200967624,14.012881501756391,20.860943370435496,13.696122888587679,201.66990568332815,156.70956922342538,179.1897381400314,173.7973548746205,87.87363681772963,130.83549725761205,0.294,0.775,1,2,1,9,5,7,2,1,2,48,4,4,4,2,1,2,49,31
65,44.0,-74.0,0.4648502303887525,91.33502212524414,77.96067138671876,84.64784912109374,28.261437644958495,15.438742637634277,21.850090332031254,12.822694644927978,205.77702606201174,163.60331665039064,184.69016510009766,177.25812866210936,96.81655792236327,137.03734710693357,0.258,1.125,2,3,8,13,10,11,6,8,7,41,8,9,9,6,8,7,43,45
20,80.0,-80.0,0.37476871663787614,80.9663345321962,68.78852310014044,74.87742767176097,28.762998388924917,14.621414277377063,21.69220599936498,14.141584111547624,192.34948424635587,146.30322265014547,169.32636107764338,180.40820159113937,91.68947828595665,136.04884489765175,0.294,0.375,20,1,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,15
237,52.0,-58.0,0.9437749610976639,100.95141320941906,90.43790305202887,95.69465874107534,30.3901260253474,20.32766889000183,25.358897762850486,10.062457631256036,225.03995166345314,192.8219425786395,208.93094467964113,190.61789359986332,127.4748966951737,159.04639392681466,0.132,0.375,6,11,28,33,31,32,26,27,27,22,30,30,30,26,27,27,22,15
198,58.0,-62.0,0.7324784094953546,92.43580322265625,81.50355834960936,86.96967926025391,30.071203231811523,18.832760620117185,24.45198173522949,11.238442420959473,208.68307800292968,174.83671875,191.75990295410156,188.5932220458984,118.07848052978515,153.33584899902343,0.078,0.0,9,9,21,15,16,15,23,22,22,31,12,17,15,23,22,22,13,1
8,56.0,-80.0,0.9679025036208607,96.59094766579551,85.99299449490897,91.29196970706045,31.09539518658837,21.131692437111493,26.113543506674407,9.963702844844562,217.63985921174373,186.3981802169131,202.01902337643983,195.02093672313927,132.49293394724918,163.75693594554582,0.114,0.30000000000000004,8,1,29,23,24,24,31,31,31,21,22,26,24,31,31,31,19,12
