index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
171,46.0,-64.0,0.4085107302849023,92.14207443489002,79.20954544298715,85.6758081078838,27.735041237834047,14.396795504185985,21.06591846637751,13.338245676427553,208.1407351747081,164.4872442690529,186.31398651753392,173.96206848743662,90.2981474459605,132.13010529641048,0.27,0.325,3,8,4,14,12,13,3,3,2,45,11,10,10,3,3,2,45,13
418,78.0,-42.0,0.45389676520184624,82.37825528835359,71.30449948705562,76.84137601441357,29.154804451573302,15.698085731271352,22.42644491976114,13.456718796596022,199.09364861456572,152.75688959616332,175.92527032606867,182.85840144486582,98.44201894605298,140.65020989028514,0.276,0.775,19,19,7,1,1,1,15,9,11,46,2,2,2,15,9,11,46,31
374,74.0,-46.0,0.6290233072135115,88.67020481600318,77.8806583899371,83.27543454028485,29.690446213320413,17.583142107547403,23.63679416043391,12.107304601683296,209.71999017804643,166.90023083332355,188.3101121078608,186.2172679652884,110.27639629036989,148.24683556105524,0.222,0.75,17,17,16,8,10,9,20,17,18,36,13,11,12,20,17,18,37,30
433,66.0,-40.0,0.500993930663282,89.4782147073673,78.37139585772528,83.92480406184389,28.615221859381265,15.767300407469985,22.191261362307408,12.84792099414761,213.72166683623158,165.36851497754856,189.54509029654025,179.47116697066403,98.89822718628707,139.18469540001004,0.264,0.65,13,20,10,9,10,10,9,10,10,42,17,10,13,9,10,10,44,26
23,44.0,-78.0,0.4517578013097842,90.33648239596269,76.79483109003908,83.56565674300087,28.280393850017973,15.319430822717099,21.79991203596026,12.960963504137705,203.78192719589745,161.4030079794515,182.59246842690573,177.37359177639212,96.06342440351834,136.71850923436463,0.258,0.9,2,1,7,11,8,9,6,8,7,42,6,7,7,6,8,7,43,36
208,78.0,-62.0,0.5340578921246144,85.0960963489984,73.70154495815908,79.3988218742823,29.46937343719201,16.707782709893003,23.088578035395514,12.76159015509447,201.43250275849687,157.9574402003648,179.69497346307327,184.83368408969983,104.77920610201781,144.80644288333366,0.246,1.05,19,9,12,3,3,3,18,14,15,41,4,5,4,18,14,15,41,42
66,46.0,-74.0,0.4348778968510182,90.38177338710696,77.06824555536326,83.7250103867607,28.163302615613652,15.024101666762661,21.593701521300105,13.139200662748983,204.41217257026935,161.36624942140074,182.8892096225452,176.63910951785977,94.21630529260443,135.42771091475387,0.264,0.8250000000000001,3,3,6,11,8,10,5,6,6,44,7,7,7,5,6,6,44,33
235,48.0,-58.0,0.7671362843347383,99.37886634318573,87.9594263564735,93.66914528171569,29.427185377758374,18.609131347659744,24.018158820473058,10.818054106392358,221.60260634095596,185.92078939499817,203.76169329033948,184.58785378661656,116.71762516083709,150.6527384819051,0.186,0.675,4,11,22,29,27,28,18,21,20,28,26,25,26,18,21,20,31,27
101,74.0,-72.0,0.8334031229028478,92.30384778466205,81.98203659869746,87.14294020803428,30.77668940236038,19.953209280566423,25.364949303317154,10.823481037320864,212.32481716078502,177.48412574151803,194.90447602878123,193.01895584870147,125.11463411535632,159.06679040439218,0.156,0.525,17,4,24,15,17,16,29,26,27,28,16,19,18,29,26,27,26,21
232,42.0,-58.0,0.8662130562109206,102.96600946237444,91.68787468052928,97.3269414610997,29.616036212713503,19.42533101545179,24.520683270759747,10.190705693172651,227.1847880901209,194.25800275111322,210.72139328438308,185.78617973635198,121.83881454693488,153.81249561576163,0.18,1.1,1,11,25,37,34,35,19,24,23,23,33,31,32,19,24,23,30,44
418,78.0,-42.0,0.3854410269554768,80.85630096427347,69.75806762689703,75.30718292229439,28.80610671958086,14.709706343882026,21.757906035820785,14.096400146817006,196.34126953002826,148.76337219149457,172.55231933488247,180.67406432861037,92.2515704300468,136.46281737932878,0.3,0.35000000000000003,19,19,2,1,1,1,12,4,7,50,1,1,1,12,4,7,50,14
422,44.0,-40.0,0.6510945486824096,104.68820677447198,93.07135588178281,98.87978178589111,27.89086852839238,16.630476909121285,22.260673367255272,11.26039119965443,233.10339414189076,192.9402752369055,213.02183224799154,174.98881468541236,104.36355404993704,139.67618589355348,0.216,0.35000000000000003,2,20,17,41,36,38,3,13,10,31,39,30,34,3,13,10,36,14
208,78.0,-62.0,0.40210760181187905,82.46966370025893,70.84490845124748,76.65728668610514,28.74141113507463,14.924942403199763,21.8331765021085,13.816468388552275,196.03413392490322,150.64301270736908,173.33857179025648,180.26840760693705,93.59879031528068,136.93360109733868,0.276,0.15000000000000002,19,9,3,1,1,1,11,6,7,49,1,1,1,11,6,7,46,6
24,46.0,-78.0,0.7758598812306403,95.63969124482495,83.72009606159905,89.67989601832423,29.907682706481033,19.21417093638386,24.560926516256735,10.693511636582624,214.3738261549745,179.9987198084756,197.1862742787224,187.58278885864394,120.4793567883912,154.03107057284623,0.186,1.05,3,1,22,22,20,21,22,23,23,27,18,21,20,22,23,23,31,42
397,78.0,-44.0,0.7428759222784133,89.89093153580832,79.42476835615713,84.65785063262838,30.339357144935747,18.843651499770964,24.591503750148654,11.495705244621607,211.29877285949476,172.00227321749463,191.650525174725,190.28457304472624,118.17320172190108,154.2288842552615,0.186,0.5750000000000001,19,18,21,10,12,11,25,22,23,32,15,15,15,25,22,23,31,23
368,62.0,-46.0,0.4213059987463875,90.08228057776243,78.5989079277635,84.3405934135287,27.953861624462338,14.569925415015923,21.26189389167242,13.383935885197147,212.4663949665567,164.37114929180623,188.41877075588997,175.31979374123043,91.38945106009785,133.35462133254805,0.276,0.275,11,17,5,10,11,11,4,4,3,46,16,9,12,4,4,3,46,11
30,58.0,-78.0,0.9833325590939621,97.28766150752159,86.90288643725292,92.09527412497515,31.141739977068106,21.22157229940722,26.181656290825742,9.920166914722165,219.51875869428542,188.47078817986676,203.9947737422461,195.3132111684476,133.05811483568365,164.185667884881,0.14400000000000002,1.0,9,1,29,25,25,25,31,31,31,21,24,27,26,31,31,31,24,40
23,44.0,-78.0,0.8405254101117102,96.47817590023996,84.89167154692458,90.68492227399643,30.224510023033492,19.851191798370543,25.037850643673263,10.373319025749545,215.65525195877842,182.68552853192256,199.1703923815814,189.56858960875093,124.47028717108117,157.01943594851,0.138,0.275,2,1,25,23,22,22,24,26,25,24,20,23,22,24,26,25,23,11
79,72.0,-74.0,0.670133370001107,89.53618774414062,78.60129241943359,84.06874084472656,29.982928085327153,18.313744354248048,24.148336029052736,11.669183731079102,204.14956970214843,168.98727722167968,186.56841735839845,188.03580932617186,114.82472534179688,151.43026733398438,0.108,0.0,16,3,18,9,11,10,22,20,21,34,7,13,10,22,20,21,18,1
256,48.0,-56.0,0.7800288055036833,100.32928713614649,89.04859958143442,94.68894320620255,29.407832494129586,18.649760448060345,24.028796471095347,10.758071931628596,223.57229985693562,187.9620899225618,205.7671918379909,184.47148867961866,116.97870429291717,150.72509587591725,0.192,0.9,4,12,22,31,29,30,17,21,20,27,29,27,28,18,21,20,32,36
13,66.0,-80.0,0.6208773675028147,89.44793095191848,77.86854406217309,83.65823598116762,29.686804208796808,17.73731863441204,23.712060944767266,11.949485860486783,205.84045877119343,166.73091444651345,186.2856873717929,186.1799896841577,111.22279143620597,148.70139323046737,0.21,0.75,13,1,16,9,10,9,20,18,18,35,8,11,10,20,18,18,35,30
268,72.0,-56.0,0.8842024630368426,95.0246810838666,85.10474989908543,90.06471449965437,30.766251219307527,20.06569675177638,25.415974195350287,10.700554963441862,218.8060351410258,183.37277707834235,201.0894070252113,192.96508208351702,125.83559599149567,159.40033812197916,0.168,1.075,16,12,26,20,22,21,29,26,27,27,23,24,23,28,26,27,28,43
94,60.0,-72.0,0.5684904630631261,90.42627291893939,78.5275183480926,84.47689609127937,29.189014288938353,16.915313508633133,23.052164165814187,12.273701276216007,207.259261538114,166.5452271458298,186.90224739372854,183.06267826475096,106.0773414139963,144.5700141118293,0.228,0.8250000000000001,10,4,14,11,11,11,15,14,15,37,10,11,11,15,14,15,38,33
133,54.0,-68.0,0.7427094204726874,95.45158680436197,84.10892995658264,89.78025868565011,29.777635926711362,18.730787640757743,24.254211669293856,11.04684786633721,215.11157693007712,179.18291425618327,197.14724986559114,186.7655032916727,117.4616090134285,152.11355783101973,0.186,0.7000000000000001,7,6,21,21,21,21,21,21,21,29,19,21,20,21,21,21,31,28
235,48.0,-58.0,0.5354383108166083,95.14132502284929,82.84432611826554,88.99282465503006,28.324738830878236,16.034271814646736,22.179505666085323,12.290466634762266,214.0744847595461,173.11983750432208,193.5971654043957,177.6654979528733,100.57253395408208,139.11901839488132,0.228,0.4,4,11,12,20,18,19,7,11,10,38,18,16,17,7,11,10,38,16
185,74.0,-64.0,0.4326497967667957,84.38856917892946,72.70594176787708,78.54725738075155,28.770886418386088,15.279741891584846,22.025314402940765,13.491144622168674,199.3845663291604,154.265962511743,176.82526060575591,180.44413511420117,95.81908580837239,138.13160550218163,0.264,0.375,17,8,6,2,2,2,11,7,9,47,2,3,2,11,7,9,44,15
85,42.0,-72.0,0.8725472093439667,98.73546572276852,87.13496920598114,92.9352173117865,30.13602524382542,19.986261456808045,25.061143808080217,10.149763519988529,219.61896672649596,187.1992511758463,203.40910773046832,189.0227508908265,125.32327095369186,157.1730145843693,0.156,0.6000000000000001,1,4,26,28,26,27,24,26,25,23,24,26,25,24,26,25,26,24
71,56.0,-74.0,0.726412937683683,93.82439215521393,82.43046456006684,88.12742744210999,29.871454253162895,18.71814219886666,24.294798378602017,11.153311920781835,212.27436140165617,176.23430898166575,194.25433732789145,187.34691232103745,117.37531682501071,152.36111556484497,0.186,0.675,8,3,20,18,18,18,21,21,21,30,16,18,17,21,21,21,31,27
188,80.0,-64.0,0.6757651573564812,87.68129254878232,76.7238721945445,82.20258267683934,30.190775103879925,18.374823980092906,24.28279971364783,11.815950933052124,205.32041865115747,166.0100060356099,185.66521386926175,189.3522814661095,115.22727593964483,152.28977595629632,0.198,0.65,20,8,18,6,8,7,24,20,21,34,8,11,9,24,20,21,33,26
368,62.0,-46.0,0.914897632445074,100.0631738125872,89.98574479684368,95.0244592284203,30.302820840419468,19.919202889023044,25.111011845648207,10.383618313791645,226.5664605351121,191.8229871270646,209.19472230521524,190.07129562436387,124.9295680089391,157.50043113000712,0.15,0.525,11,17,27,31,31,31,25,26,26,24,32,29,30,25,26,26,25,21
405,52.0,-42.0,0.7836582746057831,103.24892824761383,92.53199752540226,97.89046448867697,29.057107866478965,18.21452670819486,23.63581696308797,10.84258115828574,232.63581640340186,194.1600472619719,213.39793274820636,182.28661669046318,114.28457982412166,148.28559703658667,0.21,1.225,6,19,22,38,35,36,14,19,18,28,39,31,34,14,19,18,35,49
94,60.0,-72.0,0.7154641149608424,93.11927294144928,81.88240343962997,87.50083895347922,29.895083127036845,18.605646488512996,24.25036511295074,11.289437058140475,211.6879102029121,174.98510077815087,193.33650732158446,187.49297946118628,116.67160773984844,152.08229253240273,0.186,0.6000000000000001,10,4,20,16,17,16,22,21,21,31,15,18,16,22,21,21,31,24
255,46.0,-56.0,0.6036994205968741,97.4095183955935,85.2560874542771,91.33280483228373,28.52190703415863,16.76667039492368,22.644289000643408,11.755236257765452,217.67172996748343,178.47260579479334,198.07217093289586,178.91105188238507,105.17119278853028,142.04112233545752,0.21,0.375,3,12,15,25,23,24,8,14,13,34,22,20,21,8,14,13,35,15
215,50.0,-60.0,0.6131674577706867,95.58174135412115,83.54700930093382,89.56437837928385,28.846819309979757,17.06124077980456,22.954030998566296,11.785578911644562,215.0899780692678,175.74582830719584,195.41791081762335,180.9388061810168,107.01106879698045,143.97494206663387,0.216,0.6000000000000001,5,10,16,21,20,20,12,15,14,34,19,18,18,12,15,14,36,24
220,60.0,-60.0,0.4062313713055612,89.18525314361796,77.15871048038844,83.17198181200365,28.05061053978534,14.49005841735334,21.27033424015076,13.560553076106201,206.6668319664113,161.22811889515106,183.94747924547667,175.9260024867435,90.88241574184121,133.40420529959556,0.27,0.125,10,10,4,9,8,9,4,3,3,47,9,7,8,4,3,3,45,5
76,66.0,-74.0,0.4481470232293756,86.73658599295213,74.6343170112219,80.68545073914757,28.713721464011588,15.426809305644568,22.07026519409333,13.28691215836702,200.88304747088512,157.78820188955797,179.33562315434284,180.07694700860884,96.73694149526091,138.4069396742987,0.24,0.125,13,3,7,5,5,5,10,8,9,45,4,5,4,10,8,9,40,5
51,58.0,-76.0,0.7109861633041494,92.95891289893345,81.57067435665286,87.26479362779466,29.879082093305243,18.605742917325237,24.242412314579994,11.273338870804864,211.05362962642735,174.58192423353583,192.81777509892385,187.39196890474338,116.66944528802343,152.03070602827174,0.192,0.775,9,2,20,16,16,16,21,21,21,31,14,17,16,21,21,21,32,31
378,40.0,-44.0,0.9340260387673028,109.28999301954724,98.33237156751738,103.81118442976265,29.23157532414967,19.407158674398232,24.31936730444984,9.824417260103,238.86002570768758,206.3026459792582,222.58133309689168,183.4013757749501,121.7461203849784,152.57375189466225,0.156,0.47500000000000003,1,18,28,49,46,48,16,24,21,20,45,40,42,16,24,22,26,19
230,80.0,-60.0,0.4296895442501315,82.16929626464844,70.62828826904297,76.3987922668457,29.005577087402344,15.400949001312256,22.20326328277588,13.604628086090088,195.72502136230472,150.84722900390625,173.2861328125,181.9241714477539,96.57732391357422,139.25074768066406,0.27,0.5,20,10,6,1,1,1,14,8,10,48,1,1,1,14,8,10,45,20
295,42.0,-52.0,0.390619343840169,96.70353576251722,83.91739196373675,90.31046447347836,26.993170162332632,13.704579383511412,20.34887511624455,13.288591312878605,217.34992674516616,172.4064916878268,194.8782067750917,169.33677976203984,85.9927877307981,127.66478450935861,0.28800000000000003,0.375,1,14,2,24,20,22,1,1,1,45,22,16,18,1,1,1,48,15
22,42.0,-78.0,0.8862008972952287,97.91982701438367,86.10884618680814,92.0143366005959,30.315446942778955,20.26246592228216,25.288956928441785,10.052980867909053,218.46889842223152,186.36762893979454,202.41826490171266,190.14473946043762,127.04650650840735,158.5956208481897,0.168,1.1500000000000001,1,1,26,26,24,25,25,27,26,22,23,26,25,25,27,26,28,46
104,80.0,-72.0,0.4505767886057832,83.15617950630818,71.40810363970118,77.28214081006496,29.068717348192806,15.711616863576019,22.39016746828068,13.357100789792607,195.61218201493602,152.74366883060407,174.17792176066047,182.3130389529661,98.52223330229859,140.41763917938985,0.24,0.1,20,4,7,1,1,1,14,10,11,46,1,2,1,14,10,11,40,4
382,48.0,-44.0,0.5042227930373766,99.05694781417205,87.28470782761174,93.17082736312706,27.583940435681733,15.14744313686047,21.365692148667595,12.436497661217574,225.45782720598976,180.11245582812705,202.78513800753868,173.04639591184682,95.05952248796422,134.05296209907746,0.27,0.8250000000000001,4,18,11,29,26,27,2,7,4,39,31,21,25,2,7,4,45,33
69,52.0,-74.0,0.6124743627768989,92.47154188249462,80.3118018894296,86.39167264890156,29.232744479854006,17.41032736624954,23.321535751390684,11.822417361559754,209.06297542666024,170.48899591585908,189.77598597643427,183.34267636586267,109.177627036235,146.26015223510734,0.21,0.65,6,3,16,15,14,14,16,16,16,35,12,14,13,16,16,16,35,26
409,60.0,-42.0,0.8957494643590445,100.9927138224208,90.8097058472301,95.90120914817928,30.021833974108542,19.6097221030158,24.815778133929605,10.41211135610853,228.4282972196998,193.04057680865043,210.73443792970116,188.3124147434798,122.99411462159514,155.65326338554166,0.15,0.4,10,19,26,33,32,32,23,25,24,25,34,30,32,23,25,24,25,16
248,74.0,-58.0,0.9590428463730264,95.83029677523463,86.26407752022783,91.04718771993599,31.16885265196114,20.79049676579033,25.97967452767753,10.378355676362622,220.09665067997415,186.51973996651304,203.3081913559598,195.48787489875093,130.37362180629805,162.93075041245936,0.15,1.0250000000000001,17,11,29,22,24,23,32,29,30,24,25,26,25,32,29,30,25,41
410,62.0,-42.0,0.5832493477271907,93.39639447842666,82.33931470339391,87.86785275985531,28.782205500099955,16.65200060580701,22.717103453496712,12.130204894292854,216.66534418826487,173.65416071182207,195.15975550180127,180.52004848975045,104.44385368324659,142.48194910285588,0.21,0.2,11,19,14,17,17,17,11,13,13,37,21,17,18,11,13,13,35,8
1,42.0,-80.0,0.6053730665533628,92.01702728271485,80.0398956298828,86.0284637451172,29.253492355346683,17.34139633178711,23.29744529724121,11.912096405029299,206.0988159179687,170.01068725585935,188.0547485351562,183.46849975585934,108.72970733642578,146.09909973144534,0.126,0.0,1,1,15,14,13,14,16,16,16,35,9,14,12,16,16,16,21,1
374,74.0,-46.0,0.7177521577475517,90.84600892434418,80.31456498715326,85.58028779498167,30.055592615616625,18.489215894155816,24.272403949710423,11.566376912195523,212.80522738463563,172.7149170287634,192.76007266446362,188.50468720989647,115.95445590409896,152.2295688104155,0.192,0.55,17,17,20,12,14,13,23,20,21,33,16,16,16,23,20,21,32,22
178,60.0,-64.0,0.5086405142927931,90.24446262460651,78.34575046931006,84.29510563143224,28.742977460079832,16.023447600566282,22.383212225146828,12.719528943985766,207.19465829108606,165.0321253557992,186.1133918234426,180.26609321863637,100.48905536258034,140.3775745957836,0.228,0.30000000000000004,10,8,11,11,10,11,11,11,11,41,10,10,10,11,11,11,38,12
232,42.0,-58.0,0.6132825381880672,98.60933705402776,86.19644078898949,92.40288808227756,28.436553239750804,16.835082116602884,22.63581754466317,11.601471161295036,219.28519815349728,180.32541090520346,199.80530773369605,178.38818060155265,105.61224853517388,142.00021525500586,0.234,1.1500000000000001,1,11,16,28,24,26,8,14,12,33,24,21,22,8,14,13,39,46
402,46.0,-42.0,0.7730787431276226,105.98227632382653,94.8128125211655,100.39754350696779,28.634689066936918,17.92345036146377,23.279069561612495,10.71123843844445,235.5490616177995,197.9383380605147,216.7436999917444,179.65522371217494,112.47034625917183,146.06278567231845,0.21,0.9750000000000001,3,19,22,44,39,41,10,18,16,27,42,34,37,10,18,16,35,39
298,48.0,-52.0,0.37212537490271724,94.34720611579249,82.01672515894388,88.1819656373682,27.141296384371252,13.529326434479618,20.335310741853576,13.611969568422,215.60716857483055,168.762356566589,192.18475951895232,170.25301512204823,84.89126889316978,127.57214353348718,0.3,0.375,4,14,1,19,17,18,1,1,1,48,20,13,15,1,1,1,50,15
115,60.0,-70.0,0.7608671648992166,93.80597371848273,82.70312256461625,88.2545485230214,30.1088365349513,19.065945195061623,24.587390865006462,11.04289086305252,212.44733256289044,176.99928407818814,194.72331060935983,188.8339094781579,119.55337036061471,154.1936429711452,0.15,0.225,10,5,22,18,18,18,23,23,23,29,16,19,18,23,23,23,25,9
410,62.0,-42.0,0.5477151756503355,92.72098080866682,81.61909313962508,87.17003659267564,28.612943262613268,16.14525488655128,22.37909937975798,12.467688433282518,218.44761224775118,171.49033256989333,194.96897362952598,179.46552425901876,101.28324394605133,140.3743822714792,0.258,0.925,11,19,13,16,16,16,9,11,11,39,23,15,18,9,11,11,43,37
184,72.0,-64.0,0.9355657952677324,94.95477778785427,84.86884851884739,89.91181116970839,31.10694876783375,20.770658246757783,25.938803163973063,10.33629021590015,216.42855520648885,183.71253832963444,200.07054798876436,195.0928527304379,130.23753895340488,162.66519767297552,0.108,0.2,16,8,28,20,22,21,31,29,30,24,20,24,23,31,29,30,18,8
356,80.0,-48.0,0.6033300263864483,85.62614329851112,74.7108881667547,80.16851519857646,29.894417467838203,17.501660671845585,23.698039003084396,12.392757387270404,203.9125197350233,161.17727176025267,182.54489796015656,187.50316965265893,109.7604256042022,148.63179526331362,0.234,1.1,20,16,15,4,5,4,22,17,18,38,6,7,7,22,17,18,39,44
439,78.0,-40.0,0.5093207666106575,83.62773923341217,72.66076275834352,78.14425076699398,29.422646703546462,16.40773733150966,22.91519178864686,13.014908952420743,201.50786124722114,156.02949975319945,178.7686797372698,184.53966882297604,102.89580188252353,143.71773672603723,0.258,0.775,19,20,11,2,2,2,18,12,14,43,4,3,4,18,12,14,43,31
289,72.0,-54.0,0.6113684199041302,89.05109594051686,78.05206724457143,83.55158094404607,29.557974829768625,17.444432138266162,23.501203445870473,12.113542748722923,207.69113690499347,166.63574782936615,187.16344023094848,185.37731942647693,109.39622594102232,147.3867724548663,0.198,0.275,16,13,16,8,10,9,19,16,17,36,11,11,11,19,16,17,33,11
423,46.0,-40.0,0.987128365674599,110.29798247402695,99.98330321184594,105.14064330070003,29.506303785842942,19.73340598798219,24.619855420970165,9.772898446359266,242.89576658461857,210.04992124098064,226.47284177656843,185.12524535257953,123.80150114324586,154.4633703487416,0.168,1.075,3,20,30,50,48,49,18,25,23,19,49,43,46,18,25,23,28,43
388,60.0,-44.0,0.6093638660057368,93.8482432470161,82.76561170486463,88.30692945958295,28.94279562157771,17.037416251411063,22.990105707612685,11.905379446460476,214.22251123174485,174.8811330537057,194.5518215323737,181.52533436236354,106.84631649296281,144.18582191814093,0.168,0.05,10,18,16,18,18,18,13,15,14,35,18,17,18,13,15,14,28,2
62,80.0,-76.0,0.6965587737682519,88.06269846183024,77.13236096939549,82.59752818973047,30.337611715169068,18.707711226073485,24.522661775798216,11.629900489095867,205.63872091196498,167.37394744789256,186.5063363161499,190.27253492065717,117.31018368917543,153.79136128857752,0.20400000000000001,1.175,20,2,19,7,8,8,25,21,23,33,8,12,10,25,21,23,34,47
289,72.0,-54.0,0.48169494650435857,86.03450574246939,74.69950903049676,80.3670087216213,28.942596450322906,15.806990321086808,22.37479290409889,13.135606682366909,204.73533964010898,158.32490217999103,181.53012296998884,181.5264264848224,99.13693432530407,140.33168029062927,0.27,1.175,16,13,9,4,5,4,13,10,11,44,7,5,6,13,10,11,45,47
67,48.0,-74.0,0.40193510677588307,89.43565292660823,76.29133835116626,82.86349670700206,28.038523519596133,14.543889672094304,21.291206510014636,13.494633618620046,202.80552032647336,159.35057831027646,181.0780450459142,175.8529043464025,91.2038129997119,133.52835752864792,0.264,0.05,4,3,3,9,7,8,4,4,4,47,5,6,5,4,4,4,44,2
306,64.0,-52.0,0.7820081633964047,95.98403886508635,85.49769411209942,90.74086580194708,29.961773074294616,18.871545301659577,24.41665916890365,11.090227562826874,219.98471103130262,182.06454655517595,201.02463169240744,187.9265915105754,118.36249820625704,153.14454165407227,0.192,0.9750000000000001,12,14,22,22,23,23,22,22,22,30,25,23,23,22,22,22,32,39
425,50.0,-40.0,0.551317742178218,99.89847260812019,88.44229432605422,94.17038728178375,27.785963442228237,15.692943578300394,21.739453128794587,12.093019673192888,228.23308718253975,183.252090487178,205.74258730897998,174.30924073707135,98.47872165199583,136.39398195747196,0.252,0.55,5,20,13,30,28,29,3,9,7,36,34,24,27,3,9,7,42,22
203,68.0,-62.0,0.6633239307437002,91.11454692088427,79.98500775478908,85.54977810077847,29.736901991754735,17.99784074140368,23.867371671755137,11.739060849807403,210.36783805373847,170.8345010379309,190.60116847771707,186.5032124175575,112.86961091445092,149.68641441258626,0.198,0.525,14,9,18,12,13,13,20,19,19,34,14,14,14,20,19,19,33,21
250,78.0,-58.0,0.5562703603485871,85.85292936453335,74.68500730488887,80.26896726659558,29.538958734644694,17.007467028553876,23.273213186775102,12.531490905004283,201.43641230902662,160.14664057554387,180.79152644228537,185.25542904200353,106.6482588939366,145.9518438153822,0.20400000000000001,0.2,19,11,13,4,5,4,19,15,16,39,4,6,5,19,15,16,34,8
324,58.0,-50.0,0.5360982760507509,93.52759138279274,82.08767225216782,87.80763319077084,28.501305385400844,16.04425402678672,22.27277972516734,12.457051167879442,215.83945705626564,171.6605156995967,193.74998500464014,178.7654775748984,100.64539377177536,139.7054326978727,0.246,0.65,9,15,12,17,17,17,8,11,10,39,20,15,17,8,11,10,41,26
92,56.0,-72.0,0.969650420143698,95.41335873307663,85.22787563673963,90.3206167271445,31.276800531372594,21.173109651953023,26.224954824633997,10.103690230921032,215.38008233403784,184.87643241511873,200.1282561538751,196.15623714657175,132.7473317668376,164.45178155753487,0.036000000000000004,0.025,8,4,29,21,22,22,32,31,31,22,19,25,23,32,31,31,6,1
403,48.0,-42.0,0.7373994776843749,103.16491831563256,91.9509778633707,97.55794808950162,28.669371767659698,17.785259942774626,23.227315092277795,10.884111061945616,230.04109764301256,192.33674877021707,211.188924732493,179.85386334911604,111.57844501388328,145.71615875913417,0.18,0.25,4,19,21,37,34,36,10,18,16,28,36,30,32,10,18,16,30,10
318,46.0,-50.0,0.43582459178505983,96.78930083628997,84.52811339746154,90.65870452288142,27.334544137383645,14.394545008044629,20.864545125845083,12.93999897675113,217.86054014279523,174.55443235710234,196.20749082758513,171.46693843711662,90.31171439596797,130.8893230596078,0.252,0.125,3,15,6,24,21,22,1,3,2,42,22,17,19,1,3,2,42,5
121,72.0,-70.0,0.40680257825562727,84.21731506028925,72.22932220120084,78.22331679969037,28.62299503127815,14.888018699351974,21.755507122807103,13.734976656175554,198.9161379891736,152.75943541501096,175.83778227703993,179.51729185765345,93.36527066511346,136.44128263467513,0.28200000000000003,0.7250000000000001,16,5,4,2,2,2,10,5,7,49,2,2,2,9,5,7,47,29
61,78.0,-76.0,0.4680831132793595,83.90360031693709,72.10085144633106,78.00222756010074,29.136908858084972,15.934848915402654,22.53587919668804,13.20206006665998,196.75597291677084,154.15541154640638,175.45569551222752,182.7364424299274,99.92034709894563,141.32839739657703,0.234,0.17500000000000002,19,2,8,2,2,2,15,11,12,44,1,2,2,15,10,12,39,7
83,80.0,-74.0,0.7581944090279394,89.43159504648347,78.87346268607057,84.15252947662334,30.607535453166104,19.312362394030167,24.95994907618701,11.295173059134637,208.26949867470455,171.36520230320775,189.81734957342883,191.96484604393174,121.10087036566665,156.5328580522244,0.192,1.225,20,3,22,9,11,10,27,23,25,31,11,15,13,27,23,25,32,49
22,42.0,-78.0,0.8928492364859886,97.87627293493955,86.15421544632707,92.01524449581055,30.36156274114053,20.332237496941524,25.34690019533479,10.029324977169836,218.35348582012563,186.35356154812456,202.35352246342123,190.4327051550245,127.48439773585508,158.9585517506134,0.156,0.75,1,1,26,26,24,25,25,27,27,22,23,26,25,25,27,27,26,30
431,62.0,-40.0,0.4907612118828685,91.52925849295693,80.34327198668619,85.9362640954089,28.31164781226603,15.425674167167486,21.868660798982045,12.885973816759051,218.4304979036657,168.34339191402793,193.3869417044848,177.57444467882635,96.77400396672564,137.1742222628418,0.28200000000000003,1.175,11,20,10,13,14,14,6,8,8,42,23,13,17,6,8,8,47,47
108,46.0,-70.0,0.4390893563284253,91.4252320861688,78.51192016603964,84.96857528687087,28.078010864001612,14.9723675531854,21.525189818945066,13.105643978388226,205.67356536818465,164.146889953195,184.91022918656884,176.10513274985928,93.89287261633356,134.99899993651428,0.234,0.025,3,5,6,13,11,12,5,6,5,44,8,9,9,5,6,5,39,1
335,80.0,-50.0,0.5192378071608158,83.82446142313427,72.66345984220976,78.24396368443273,29.48419648833952,16.596546590601825,23.040371348736542,12.88764951626943,199.61658340524895,155.9992829851109,177.8079255657854,184.9213013715461,104.07626670617049,144.49877335770304,0.24,0.525,20,15,11,2,2,2,18,13,15,42,3,3,3,18,13,15,40,21
110,50.0,-70.0,0.563848429418393,92.32429120715676,80.1802665483723,86.25228040364308,28.906484403709502,16.72264669110099,22.814565833507544,12.183837807975856,207.6515212490878,169.29805138626833,188.4747863176788,181.29558404729465,104.86131120147759,143.07844533556778,0.17400000000000002,0.07500000000000001,5,5,14,15,14,14,13,14,14,37,11,13,12,13,14,14,29,3
