index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
53,62.0,-76.0,0.47814883659323415,87.8913858902227,75.52065079943273,81.70601815409256,28.836975940178366,15.823659084688883,22.330317693631635,13.01331737047325,203.19227572108608,159.756656832483,181.47446703972633,180.8506701866711,99.22866254102479,140.0396667834638,0.258,1.2000000000000002,11,2,9,7,6,6,12,10,11,43,6,6,6,12,10,11,43,48
312,76.0,-52.0,0.3887065840966355,82.37094391603837,71.02806519293459,76.69950623295271,28.640068057694595,14.650089691111944,21.645078817183386,13.98997893878797,198.15519533814165,150.61528810773513,174.38524294364268,179.63289736079054,91.87951512309961,135.75620364795208,0.3,0.525,18,14,2,1,1,1,10,4,6,50,2,1,1,10,4,6,50,21
19,78.0,-80.0,0.631379184162448,87.04656298819467,75.73083347283249,81.38869784904239,29.994880568685918,17.99360780421573,23.994244243671424,12.001272917057857,203.11069708863627,163.6513044161164,183.38100197307773,188.1181387759932,112.83071955310831,150.4744287830825,0.21,0.8250000000000001,19,1,17,5,6,6,22,19,20,36,6,9,7,22,19,20,35,33
405,52.0,-42.0,0.5632835071025777,98.44472853460958,87.04300154342242,92.74386564936735,28.06130710383513,15.974197039342759,22.017752186029753,12.087109816537035,225.29828214331238,180.9362081609838,203.11724759355417,176.027344956937,100.23164395029653,138.1294885026893,0.246,0.5750000000000001,6,19,14,27,26,26,4,11,9,36,30,22,25,4,11,9,41,23
436,72.0,-40.0,0.9933636878768897,98.35484595887017,88.86908273049356,93.61196785420081,30.984371884096454,20.683364889504166,25.83386804347819,10.301007795677192,226.4123921153611,191.9059065635549,209.15914384629696,194.33671516422083,129.71532514615114,162.02602000259606,0.14400000000000002,0.8500000000000001,16,20,30,27,29,28,30,29,29,24,32,29,30,30,29,29,24,34
387,58.0,-44.0,0.7649564599708151,99.44035005370739,88.86069917860237,94.1505255316815,29.38674934682553,18.309477697385958,23.84811371284035,11.07727225979124,226.70591617102508,187.49273381141487,207.09932865333053,184.33455324123676,114.86093753599798,149.59774477826494,0.20400000000000001,0.9750000000000001,9,18,22,29,29,29,17,20,19,30,32,26,29,17,20,19,34,39
14,68.0,-80.0,0.40710206179538827,84.75096954512176,72.30343109310837,78.52720031911535,28.628257523548818,14.927328302543788,21.777793122854632,13.70092971691578,198.23634155825016,152.86711609446849,175.55172607977875,179.54371155390749,93.60547578201687,136.57459046361618,0.276,0.6000000000000001,14,1,4,3,2,2,10,6,7,48,2,2,2,10,6,7,46,24
57,70.0,-76.0,0.5725821017142968,87.90656613451782,76.26118831354665,82.08387752920802,29.501462472538563,17.15252310237704,23.326992863751382,12.348939484602656,204.24024041971782,163.03854483596177,183.63939445889446,185.01974239338426,107.5601174004907,146.28992730294132,0.228,0.925,15,2,14,7,7,7,18,15,16,38,7,8,8,18,15,16,38,37
357,40.0,-46.0,0.8406055497392763,107.2339577084835,95.89257175892969,101.56326618329155,28.876958472148402,18.645079397753282,23.761018725142346,10.231878921807187,234.94269904271525,200.65546793357584,217.79908272520402,181.17485996562638,116.97515557423145,149.07500769363307,0.17400000000000002,0.47500000000000003,1,17,25,46,42,44,12,21,19,23,41,36,38,12,21,19,29,19
273,40.0,-54.0,0.4755880020492562,98.05111525793154,85.14079940061144,91.59595549821796,27.493432386675636,14.945918403081565,21.21967532812138,12.547513659344947,218.5940811008681,175.97162504273646,197.28285764943755,172.47978728219869,93.77356778267396,133.12667142892144,0.27,1.0250000000000001,1,13,9,26,22,24,2,6,3,39,23,18,20,2,6,3,45,41
410,62.0,-42.0,0.4678879300342026,90.84317772087662,79.56845908370065,85.2058177919397,28.22913839655323,15.151655505929888,21.69039731363764,13.077482966917614,216.69844404338437,166.44835002563292,191.57339886555548,177.0551317358522,95.05293618431759,136.05403548596644,0.28800000000000003,1.225,11,19,8,12,13,12,6,7,6,43,21,11,15,6,7,6,48,49
111,52.0,-70.0,0.44278760964572195,90.07606750850988,77.39151016598916,83.73379059201064,28.282479096378992,15.117204478014642,21.699841729976505,13.165274160600696,205.2279379352342,162.0205099583874,183.62422638821735,177.381100469644,94.8040158244899,136.09255921518314,0.258,0.55,6,5,7,10,9,10,6,7,6,44,8,8,8,6,7,6,43,22
139,66.0,-68.0,0.7642701799893223,92.63745597306581,81.72777242812992,87.18261282730685,30.267326566576138,19.17124828188875,24.71928761496735,11.096077865070686,210.9023393033396,175.52999305897927,193.21616557080804,189.82568226449652,120.21125585484528,155.01846967002155,0.132,0.125,13,6,22,15,16,16,25,23,24,30,14,18,16,25,23,24,22,5
270,76.0,-56.0,0.5948999277192539,87.38887180711083,76.37963368257724,81.88425388925397,29.639657414742217,17.39987994161813,23.51976865910659,12.239777454050635,204.02168223645367,163.70345806082722,183.8625678598218,185.88598030440204,109.10932726495795,147.49765210621348,0.186,0.15000000000000002,18,12,15,6,7,6,19,16,17,37,7,9,8,19,16,17,31,6
317,44.0,-50.0,0.6504538772896871,99.87487098529456,88.01602332446072,93.94544715487766,28.49863909490623,17.12272987919814,22.810684181876425,11.37590980698608,221.71388656611578,184.14612499440824,202.9300068483763,178.77301506201542,107.40601740375983,143.08951646176956,0.17400000000000002,0.125,2,15,17,30,27,29,8,15,13,32,26,24,25,8,15,14,29,5
133,54.0,-68.0,0.8803678935693311,97.74018094474243,86.98192868052455,92.36105496522153,30.402614282945866,20.04412566049358,25.223369742838102,10.358488813186929,219.3981719466484,186.35184929134257,202.87501336557725,190.6859582181583,125.68933312266418,158.18764704370227,0.156,0.65,7,6,26,26,25,26,26,26,26,24,24,26,25,26,26,26,26,26
270,76.0,-56.0,0.8080817334808823,91.95068057581025,81.61313282298332,86.78190677569071,30.589878050220356,19.542953465786848,25.06641644464915,11.046924126669948,213.08742103003897,176.4301987646252,194.7588062352233,191.85359439861085,122.55334205977152,157.20346685590107,0.162,0.47500000000000003,18,12,23,14,16,15,27,24,25,29,17,19,18,27,24,25,27,19
14,68.0,-80.0,0.9528392630853229,95.21962111758376,85.19888655794436,90.2092538377637,31.247902639626524,21.060204541001884,26.154053418652843,10.18769809862464,216.97938169949077,185.07736966965894,201.02837400610798,195.9736785783811,132.04735074982398,164.01051512186592,0.15,1.075,14,1,28,21,22,22,32,30,31,23,21,25,23,32,30,31,25,43
255,46.0,-56.0,0.9463804224717235,103.06407289615049,92.33208681691863,97.69808054318,30.115931953878103,20.176951016272803,25.146442171721,9.938980861311371,228.0658028052154,196.15770727338275,212.11175618370794,188.91013003164235,126.53679624117451,157.72346653148912,0.138,0.42500000000000004,3,12,28,37,35,36,23,27,26,21,34,32,33,23,27,26,23,17
251,80.0,-58.0,0.45840504140454635,82.55458759523458,71.12737965340051,76.84098438725191,29.1899339778818,15.785287212473452,22.487610833595298,13.404646479306047,197.18703776323804,152.06409465455494,174.62556620890086,183.08276221097321,98.98792586476465,141.03534556374638,0.27,1.0,20,11,8,1,1,1,15,10,12,46,1,2,1,15,10,12,45,40
220,60.0,-60.0,0.6011742462234029,92.4597976844285,80.8987869445344,86.67929307742163,29.146843532165988,17.108923347925895,23.127884298352733,12.037919898137982,211.51072238364435,171.03587345832062,191.27329868392266,182.80517885449663,107.30065923043007,145.05291599070625,0.21,0.42500000000000004,10,10,15,15,15,15,15,15,15,36,15,15,15,15,15,15,35,17
247,72.0,-58.0,0.47276685151916653,85.87271456166405,74.39937807780926,80.13604708267611,28.90399101903983,15.71169423577901,22.30784215057153,13.192296935848855,203.76389044077143,157.64888372978436,180.70638830598216,181.28358463541377,98.53783425723097,139.91070685232063,0.27,1.1500000000000001,16,11,9,4,4,4,13,10,11,44,6,4,5,13,10,11,45,46
354,76.0,-48.0,0.3721141375909561,81.96002594005452,70.72432708753013,76.34217865002279,28.536995468037638,14.3836988447428,21.460346908434907,14.153296508853922,197.7220141601207,149.88391418465798,173.80295898440113,178.9873120110811,90.21330444231619,134.60030639564408,0.3,0.025,18,16,1,1,1,1,9,3,5,50,2,1,1,9,3,5,50,1
403,48.0,-42.0,0.8144641101759834,105.12523166503466,94.13146397153965,99.62834812346321,28.977508856284693,18.46058228817659,23.71904496187905,10.516926720695958,233.6938288036111,197.35943369073323,215.52663216270037,181.79245975572087,115.81755745324305,148.80500921483267,0.18,0.47500000000000003,4,19,24,42,38,40,13,20,18,26,40,33,36,13,20,18,30,19
21,40.0,-78.0,0.4134295486905316,90.27088286924248,76.5123379475991,83.39161010324511,27.987017135046976,14.719832799437182,21.353425138903333,13.267184678932544,202.59328246209245,160.1423144426616,181.36779723167348,175.53502318974077,92.30137724334588,133.9181988432535,0.252,0.05,1,1,4,11,7,9,4,5,4,45,5,6,6,4,5,4,42,2
122,74.0,-70.0,0.6781577194916926,89.27254123867134,78.23524922514909,83.75389698666922,30.06108635760595,18.367744044967083,24.214415105918732,11.69334250337373,207.3771662228379,168.4992850926156,187.93822550514352,188.53339055394048,115.18165859559883,151.8575220570677,0.198,0.7000000000000001,17,5,18,9,10,10,23,20,21,34,10,13,12,23,20,21,33,28
261,58.0,-56.0,0.46945684729545295,91.30651611754234,79.41819351663129,85.36235626667214,28.288803445822737,15.305007538170077,21.796905482459728,12.983795964873137,210.80278718036914,166.02773347180363,188.41526032608613,177.42422150861643,95.99864931798972,136.71143434518683,0.258,0.55,9,12,8,13,12,12,6,8,7,43,14,11,12,6,8,7,43,22
63,40.0,-74.0,0.8828761040580713,98.88788577729954,87.08256489025084,92.98522159537185,30.165032090202732,20.124355639521834,25.144693655053572,10.0406757449614,219.77298683054403,187.70361888523107,203.73829690695865,189.20638707789948,126.1869999308012,157.69668831636207,0.162,0.8250000000000001,1,3,26,28,26,27,24,27,26,22,24,27,26,24,27,26,27,33
218,56.0,-60.0,0.9279996815183202,99.54529451023349,89.17057497026367,94.35793458766068,30.49903724983483,20.306318365506804,25.402677388054027,10.19271880803421,223.14509829732407,190.50609013251687,206.8255939097437,191.29534730968584,127.34004734066366,159.31769412082963,0.14400000000000002,0.55,8,10,28,30,29,29,26,27,27,23,28,29,28,26,27,27,24,22
139,66.0,-68.0,0.4356173527014989,86.79016387939454,74.72505157470704,80.757607421875,28.579350280761716,15.176570014953615,21.877960052490234,13.402780342102051,202.49403320312496,157.529248046875,180.01163757324215,179.23938415527343,95.17579864501951,137.20759521484374,0.264,0.5,13,6,6,5,5,5,9,7,8,46,5,4,5,9,7,8,44,20
437,74.0,-40.0,0.739211927771978,91.39327639703609,80.99153186388342,86.192406800749,30.10826660667037,18.64677769812777,24.37752224776654,11.461488527072543,214.62208350099155,174.5850855305529,194.60358588906522,188.83509585732068,116.94318595199292,152.88913823437002,0.186,0.47500000000000003,17,20,21,13,15,14,23,21,22,32,18,17,18,23,21,22,31,19
429,58.0,-40.0,0.5281653692737749,94.84334319005839,83.64944975552325,89.246396015026,28.21283431778204,15.701475710609529,21.957155147710225,12.511358836054203,222.90120267431257,174.65442318874648,198.7778173565789,176.96206114286736,98.51565212906371,137.73885587302385,0.27,1.0250000000000001,9,20,12,20,20,20,6,9,8,39,28,17,21,6,10,8,45,41
176,56.0,-64.0,0.4849727324428415,90.9110626380739,78.73022737299264,84.8206430218904,28.49385185747872,15.6308886078499,22.062370690428494,12.86296351665792,208.30800784844087,165.13117436172666,186.7195898843812,178.70814883549696,98.03299354618288,138.37057134342837,0.252,0.7000000000000001,8,8,9,12,11,11,8,9,9,42,11,10,10,8,9,9,42,28
25,48.0,-78.0,0.5370965845063823,91.2878986809574,78.43392925437914,84.86091335731759,28.821237824156114,16.521164721351504,22.671201768664673,12.30007310280461,206.19597802410186,165.97483449631946,186.08540641279765,180.76252986346248,103.59924990409999,142.18088950231197,0.234,0.9500000000000001,4,1,12,13,11,12,12,13,13,38,9,11,10,12,13,13,39,38
282,58.0,-54.0,0.6800470501587004,95.77859322405618,84.57561164292184,90.17710395936794,29.293791147396533,17.773777207923487,23.53378442561457,11.520013844105613,218.16064225998755,178.6726255376899,198.41663710318238,183.73979514417076,111.48459362894644,147.6121901140987,0.21,0.775,9,13,19,22,21,22,16,18,17,33,22,20,21,16,18,17,35,31
89,50.0,-72.0,0.5214000677118322,91.62151155280168,78.96467744832918,85.29309663679612,28.684075702924314,16.224217158828516,22.45414719381614,12.459858277067099,207.4131354112845,166.33591924131622,186.8745306832335,179.9037066906493,101.74476142160078,140.82423405612502,0.24,0.9,5,4,11,13,12,12,10,12,11,39,10,11,11,10,12,11,40,36
199,60.0,-62.0,0.6161441038908366,92.41158251636661,80.84776751720658,86.6296757797255,29.26499870942458,17.33596398935258,23.30048112050683,11.929034739145402,210.8820831865183,171.25377937385707,191.06792670255206,183.5446316931782,108.72002344230333,146.13232825438737,0.198,0.325,10,9,16,15,15,15,16,16,16,35,14,15,14,16,16,16,33,13
31,60.0,-78.0,0.8873897528399959,95.30339294433594,84.67173065185547,89.98755920410157,30.76718414306641,20.402709732055662,25.584946746826176,10.364474411010741,215.5947723388672,182.85910339355468,199.2269372558594,192.96110778808594,127.92752899169922,160.44431823730469,0.14400000000000002,0.5,10,1,26,21,21,21,29,28,28,24,20,23,22,28,28,28,24,20
255,46.0,-56.0,0.6043099231334812,96.44761744857168,84.50290614315483,90.4752617958633,28.635594852775426,16.865458269930556,22.750526332471154,11.77013654469786,215.1646330858662,177.3524449557415,196.25854603984595,179.6143663851425,105.77397565560815,142.6941685789695,0.168,0.07500000000000001,3,12,15,23,21,22,10,14,13,34,19,19,19,10,14,13,28,3
186,76.0,-64.0,0.40198370888666457,82.80534147019175,71.13721036474828,76.97127782482389,28.738404113078566,14.855799247645031,21.797101866329598,13.88260466516062,197.7026415332761,150.71926263811645,174.21095620558242,180.2497350552183,93.16462704326045,136.70718299474674,0.294,1.225,18,8,3,1,1,1,11,5,7,49,2,1,1,11,5,7,49,49
14,68.0,-80.0,0.6942384876559002,90.44597324494616,79.33201878806568,84.88899540615493,30.076867379001037,18.576793843611785,24.326830382424795,11.500073726123897,207.8996387544401,170.57778699058673,189.23871165180913,188.62623174214377,116.48467999835889,152.55545907459674,0.192,0.7000000000000001,14,1,19,11,12,12,23,21,22,32,11,14,13,23,21,21,32,28
428,56.0,-40.0,0.45323569477763764,94.41719909102376,82.95231673544765,88.68475768435339,27.680779340885348,14.698541885350602,21.189660031376622,12.982237264799881,221.98772947929274,172.2647411969176,197.12622984494107,173.61908598739245,92.22273038355704,132.92090910100228,0.28200000000000003,0.5750000000000001,8,20,7,19,18,19,2,4,3,43,27,16,20,2,4,3,47,23
104,80.0,-72.0,0.6434124288409573,86.91947021484374,75.73239166259766,81.32593322753905,30.080183792114255,18.09578727722168,24.087985076904296,11.984396743774413,203.83040100097656,163.92011108398438,183.87525085449215,188.66101501464843,113.47721618652344,151.0691162109375,0.216,1.125,20,4,17,5,6,6,23,19,20,36,6,9,8,23,19,20,36,45
176,56.0,-64.0,0.6807538195766067,94.2024079901577,82.65370008451576,88.42805327439729,29.496985516535577,18.0417776077903,23.7693811997667,11.455208976859693,212.85672515669523,175.46561938432228,194.16117455932493,185.00322397226998,113.14218990169753,149.07270533481415,0.17400000000000002,0.25,8,8,19,19,18,18,18,19,19,32,16,18,17,18,19,19,29,10
276,46.0,-54.0,0.4380158459886996,95.52734833370022,83.08794678327337,89.30764618519564,27.525407947551322,14.549247101649561,21.037327429233045,12.976160693313815,214.9317859040058,171.9662939617399,193.44904054322396,172.65857729451466,91.27279668383255,131.96568729434946,0.252,0.17500000000000002,3,13,6,21,19,20,2,4,2,42,19,15,17,2,4,2,42,7
27,52.0,-78.0,0.4891916679382763,89.74426862332754,76.93884824143916,83.34155988196831,28.68048350799935,15.913366799268209,22.29692534436837,12.767116842245184,204.13953394872811,162.302071465742,183.2207985873606,179.87414669784312,99.78831411868697,139.8312304082636,0.246,0.875,6,1,10,10,8,9,10,10,10,41,7,8,7,10,10,10,41,35
8,56.0,-80.0,0.7956882262896519,94.03660574866142,82.81709675970737,88.4268544585288,30.301650371072252,19.54345851120706,24.922554288551847,10.758191783571085,212.46085186919396,178.2392282467873,195.35003578553102,190.04167224054532,122.5415933400703,156.29162638161773,0.156,0.4,8,1,23,18,18,18,25,24,25,27,16,20,18,25,24,25,26,16
169,42.0,-64.0,0.39413823435271045,92.70118346238277,79.36059447335255,86.03088896786853,27.52804984809555,14.137020981848408,20.83253554848591,13.391029362157493,208.7186511032656,164.32615842298145,186.52240171136341,172.67282713355382,88.67307582520303,130.67295041126437,0.28800000000000003,0.925,1,8,3,15,12,14,2,2,2,46,12,9,10,2,2,2,48,37
55,66.0,-76.0,0.72365731471147,91.56938325736309,80.49924181271871,86.03431345056862,30.13761782064209,18.816978024684875,24.477297808222616,11.320640034375824,209.46604160163525,172.88519292504446,191.17561543228544,189.00909975477234,117.99081029678642,153.49995380507698,0.17400000000000002,0.42500000000000004,13,2,20,13,14,14,24,22,22,31,13,16,15,24,22,22,29,17
84,40.0,-72.0,0.36703052162648664,90.36867477876135,76.34725525336515,83.35796677082456,27.586808472255363,13.91461820828972,20.750712930192748,13.672190149524724,203.5339553922799,158.6931549180596,181.11355805433942,173.0353622472711,87.26318620196747,130.14927246985667,0.294,0.6000000000000001,1,4,1,11,7,9,2,1,1,48,6,5,5,2,1,1,49,24
290,74.0,-54.0,0.6988231528254076,90.2537002420327,79.5306307949956,84.8921652133388,30.03373339895269,18.38570738563753,24.20972049719874,11.648025040567795,210.7996743593273,170.89456575832347,190.84712280540913,188.36741493112007,115.30367753342217,151.83554516415415,0.198,0.675,17,13,19,11,12,12,23,20,21,33,14,14,14,23,20,21,33,27
127,42.0,-68.0,0.6145388237780196,93.54016723632812,81.69075775146484,87.61546478271484,29.115279388427737,17.30146903991699,23.20837364196777,11.813810920715333,208.8339141845703,172.94851989746095,190.89121704101558,182.60693664550783,108.48530120849611,145.5461212158203,0.114,0.0,1,6,16,17,16,17,15,16,16,34,12,16,14,15,16,16,19,1
162,70.0,-66.0,0.4947296587378578,86.79882296567669,75.07334536921468,80.93608752437986,29.011350525148163,16.04406309016051,22.527707036536604,12.967288045338925,203.83651618078358,159.31510262241596,181.57581367406297,181.9527686041664,100.61866329017224,141.28571480275372,0.258,1.1500000000000001,15,7,10,5,5,5,14,11,12,42,6,6,6,14,11,12,43,46
270,76.0,-56.0,0.6281134496470043,87.88333369898054,76.90666209180225,82.39499690356834,29.81847415097014,17.70839918238626,23.763436647603946,12.110075311906085,206.94877401732307,165.18962970286597,186.0692021652677,187.02063807051394,111.05745258438421,149.03904532744775,0.222,0.9500000000000001,18,12,16,7,8,7,21,17,19,36,10,10,10,21,17,19,37,38
185,74.0,-64.0,0.4202568568382165,83.93953086297,72.24351073626269,78.09152282140553,28.735258481600432,15.077135596095966,21.906197468001597,13.658123181143324,199.39166379984354,153.0074569549979,176.199559004129,180.2253665017957,94.55360584976795,137.3894822466458,0.28200000000000003,0.875,17,8,5,2,2,2,11,6,8,48,2,2,2,11,6,8,47,35
140,68.0,-68.0,0.996112880616021,97.183017216284,87.55653465811737,92.36977502167218,31.289555880684336,21.202189537617937,26.24587309062159,10.087366266772015,220.937083623025,189.22319685611393,205.08014512238546,196.2405883019766,132.9446623357384,164.5926268447376,0.14400000000000002,1.1,14,6,30,25,26,26,32,31,31,22,26,28,27,32,31,31,24,44
48,52.0,-76.0,0.7827279655556878,95.29273997057692,83.86615853933961,89.57944856831216,30.05320740435417,19.291340306598844,24.672274341850986,10.76186660184366,214.5687207492789,180.0511099182487,197.30991472341572,188.49094688398756,120.9655219201556,154.7282339824595,0.186,1.1,6,2,22,21,20,20,23,23,23,27,18,21,20,23,23,23,31,44
260,56.0,-56.0,0.4122817483804775,90.97508845258935,78.90591852505133,84.9405031836472,27.891935714823617,14.411840175947404,21.151887983532482,13.480095729609765,211.27304065857479,163.93677384993455,187.60490649130475,174.93995473854062,90.4083585510721,132.67415786550947,0.294,1.225,8,12,4,12,11,12,3,3,3,47,15,9,11,3,3,3,49,49
316,42.0,-50.0,0.8808497848420607,105.85549628873177,94.76293660866358,100.30921591464006,29.34802423866428,19.221632584600997,24.28482797294283,10.126392684032052,232.66492599167128,199.36608253339364,216.01550426253345,184.1185179710276,120.57775967203615,152.34813828747681,0.17400000000000002,0.775,1,15,26,43,39,41,17,23,21,22,39,35,36,17,23,21,29,31
381,46.0,-44.0,0.4299385459666389,98.7196417512966,86.74848880075619,92.73406680190821,27.068886344622594,14.094461419418383,20.581673290741758,12.974425573703183,225.63072210419926,177.74021064339445,201.68546576344184,169.82143559327818,88.464212750377,129.14282173042193,0.3,1.1500000000000001,3,18,6,28,25,26,1,2,1,42,31,20,24,1,2,1,50,46
249,76.0,-58.0,0.9264508766299038,94.53355436616782,84.8100131021615,89.67178495486763,31.103657910165207,20.565982507762463,25.83482055228648,10.537675020933163,218.0493725254515,183.76336848450714,200.9063671480469,195.0788110160496,128.96636165881358,162.02258847366093,0.156,1.0250000000000001,18,11,28,19,22,21,31,28,29,26,22,24,23,31,28,29,26,41
257,50.0,-56.0,0.4613993102945545,93.9678008842784,81.73625364339706,87.85202497502047,27.911062039045284,15.021956838445885,21.46650922893696,12.889105391334175,212.86739191665112,169.94054072234695,191.4039705919629,175.06719048381785,94.22808318691564,134.64763752201227,0.246,0.25,5,12,8,18,16,17,3,6,5,42,16,14,15,3,6,5,41,10
224,68.0,-60.0,0.5522904949643057,89.15951779702895,77.89948728109607,83.52950452270508,29.151136501823853,16.70790006194405,22.929518796868063,12.443237012084396,205.605640192946,165.33278526921345,185.46921685095236,182.82175957495957,104.77117310082375,143.79646748230005,0.186,0.07500000000000001,14,10,13,9,10,9,15,14,14,39,8,10,9,15,14,14,31,3
177,58.0,-64.0,0.6279411183895087,93.1725976455822,81.60990127802145,87.39125251355745,29.27641288223092,17.440760864441497,23.358587059302337,11.835652237134703,212.52980314214523,172.7752312141212,192.6525158811347,183.62107674642863,109.38417317818298,146.50262892959384,0.222,1.0,9,8,16,16,16,16,16,16,16,35,16,16,16,16,16,16,37,40
267,70.0,-56.0,0.7429650623796756,92.49424673239542,81.81935535602389,87.15680043385679,30.0954673973296,18.78519168912334,24.440329753034902,11.310275136002325,213.37107219503474,175.34162296779985,194.35634376671868,188.75281452611847,117.80610297480189,153.27945936081207,0.17400000000000002,0.4,15,12,21,15,16,16,23,22,22,31,17,18,17,23,21,22,29,16
19,78.0,-80.0,0.9613061180502287,93.70364008797009,84.04583520555049,88.87473840970192,31.479713047314355,21.220286616087087,26.349999526524613,10.259426774549802,215.36934987261066,183.28459031113061,199.3269707022274,197.42675102862117,133.05124743159382,165.23899892493085,0.14400000000000002,0.9500000000000001,19,1,29,18,20,19,34,31,32,23,19,24,22,34,31,32,24,38
239,56.0,-58.0,0.7844219135749386,96.54428059385947,85.50093737982414,91.02260944460582,29.88199697662152,19.020556752448122,24.45127675009404,10.861440071585436,217.0947568656906,182.06150790265968,199.57813085829625,187.42269703423014,119.27780888733786,153.35025555477824,0.132,0.125,8,11,22,23,23,23,22,22,22,28,21,23,22,22,22,22,22,5
196,54.0,-62.0,0.8582982530139549,93.61234588623047,83.16767883300781,88.3900131225586,30.778475189208987,20.16397895812988,25.47122688293457,10.614496803283691,211.54701843261716,179.80433654785156,195.67567443847656,193.02784118652343,126.41988677978514,159.72386474609374,0.048,0.0,7,9,25,17,19,18,29,27,27,26,15,21,19,29,27,27,8,1
156,58.0,-66.0,0.5552587794492236,91.38414387604452,79.4762540095887,85.43019825617313,28.962017567776048,16.60572934439375,22.783873584831152,12.356288156624878,209.17558038331214,167.76803168197736,188.47180961846016,181.64364528364732,104.1429823049867,142.89331642645868,0.234,0.8,9,7,13,13,12,13,13,13,13,38,12,12,12,13,13,13,39,32
22,42.0,-78.0,0.3674809232685753,88.7174472040827,74.61033752383563,81.66389205878338,27.810767326061352,14.065600241860318,20.938183898401775,13.745167122348047,200.59117858717735,155.78381957812636,178.18749969300308,174.43022338677358,88.20176040170146,131.31598754548264,0.28800000000000003,0.125,1,1,1,8,5,6,3,2,2,49,3,3,3,3,2,2,48,5
241,60.0,-58.0,0.6859008859569525,94.47192900356296,83.2418389743095,88.85688398893588,29.501958005287708,18.001925310081823,23.751942287109888,11.500031989486875,215.34554105146003,176.5615053961551,195.9535229186318,185.0376833947713,112.90438183021408,148.97103299396287,0.198,0.5750000000000001,10,11,19,19,19,19,18,19,19,32,19,19,19,18,19,19,33,23
249,76.0,-58.0,0.37634492431220246,82.35632385174803,70.82594085613921,76.59113220135595,28.54844627346611,14.45665027542085,21.502548751280592,14.09179554028151,197.01933837613785,149.9046258521473,173.4619805882644,179.0605541971026,90.66807586192576,134.86431762350898,0.3,0.2,18,11,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,8
342,52.0,-48.0,0.5004983782085436,95.80360812785108,84.11969638770668,89.96165042672354,27.945420238932577,15.399417522355389,21.672418766202956,12.546002831017946,218.2444971437555,174.65540658373277,196.44994637057923,175.2876728041759,96.60701432725357,135.94734570194544,0.24,0.275,6,16,10,22,21,21,4,8,6,39,23,17,19,4,8,6,40,11
24,46.0,-78.0,0.4906217661340844,90.71220626017195,77.89824949957095,84.30522688804993,28.56706641645934,15.854033858862616,22.21055041422667,12.713032748331571,204.07055143152832,164.0932717617252,184.08190885004413,179.16547604254822,99.411286394303,139.2883806843683,0.20400000000000001,0.07500000000000001,3,1,10,12,10,11,9,10,10,41,7,9,8,9,10,10,34,3
193,48.0,-62.0,0.404158411454405,92.28353118868654,79.60565979012331,85.94459625234427,27.685193402847656,14.290711359910976,20.98795226693846,13.39448215737757,208.7474462838897,165.26811340020856,187.00778014722556,173.64952269065822,89.63541439838941,131.6424670186464,0.264,0.05,4,9,4,15,13,14,2,2,2,46,12,10,11,2,2,2,44,2
310,72.0,-52.0,0.595908848608059,88.87952270507812,77.99852447509765,83.43902435302735,29.478726959228517,17.32760162353516,23.403163528442384,12.15112552642822,204.29266357421872,166.8792236328125,185.58594665527343,184.87507019042968,108.64884948730469,146.76195678710937,0.14400000000000002,0.0,16,14,15,8,10,9,18,16,17,37,7,11,9,18,16,17,24,1
24,46.0,-78.0,0.6363489375749682,93.39745731937121,80.88334569364093,87.14040013321564,29.244679346430644,17.72144243951569,23.48306116000169,11.523236983209484,209.9035907896865,172.43004530990743,191.16682018602742,183.42383062887475,111.12520463207521,147.2745191563527,0.216,1.1500000000000001,3,1,17,17,15,16,16,18,17,33,13,16,15,16,18,17,36,46
57,70.0,-76.0,0.3648993535330495,83.42130035595665,71.04195984085942,77.23163086134802,28.4237708285454,14.26759861082297,21.34568473875765,14.156172637339214,196.9618133594493,149.7212866258579,173.34155273923608,178.26705017277345,89.47337280837668,133.87021118540025,0.3,0.325,15,2,1,2,1,1,7,2,4,50,1,1,1,7,2,4,50,13
154,54.0,-66.0,0.4203170247479751,89.89057815551759,77.33421524047853,83.61239669799804,28.129315643310548,14.727367324829101,21.428342056274417,13.401948146820068,206.5225650024414,161.44193298339843,183.98224761962894,176.4225146484375,92.36860351562501,134.39555816650392,0.28200000000000003,1.125,7,7,5,10,9,9,5,5,4,46,9,7,8,5,5,4,47,45
