index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
417,76.0,-42.0,0.5923933790075963,87.49333091378352,76.70981628033499,82.10157256709098,29.580158155383423,17.341758781143326,23.460957924669007,12.238399517291251,203.94484221234165,165.0760215647322,184.5104354743524,185.5100230284487,108.73885426809906,147.12443845753901,0.162,0.025,18,19,15,6,8,7,19,16,17,37,6,10,8,19,16,17,27,1
51,58.0,-76.0,0.7808426104019472,94.1414125711716,83.05349144493819,88.59745116882061,30.203864855918013,19.32434361858893,24.764104485208247,10.879521285013015,213.19269666838585,178.32184071908256,195.75727113514222,189.42958047404892,121.17216336668285,155.3008711192799,0.17400000000000002,0.675,9,2,22,18,19,19,24,24,24,28,17,20,19,24,24,24,29,27
58,72.0,-76.0,0.4155314946905211,84.11463727812949,71.94675382238985,78.03069761020275,28.736791295496147,15.067568185778635,21.90217977878469,13.669223338599341,198.35254205225266,152.4530806831427,175.40281213062926,180.23012048139114,94.48906465704687,137.35959554469727,0.28200000000000003,1.225,16,2,4,2,2,2,11,6,8,48,2,2,2,11,6,8,47,49
163,72.0,-66.0,0.9778682352008803,96.1507864545516,86.56883272311683,91.3598077577798,31.28388794290113,21.06645157476524,26.175170292890623,10.2174369021934,219.69692691404782,187.31032719580926,203.5036273601035,196.2049048067944,132.09597812699332,164.15044436606348,0.14400000000000002,0.9750000000000001,16,7,29,23,25,24,32,30,31,23,24,26,26,32,30,31,24,39
180,64.0,-64.0,0.5338375999323407,89.71299466914672,78.14953611268618,83.93126615385597,28.978805226750843,16.430773598888003,22.704789489113317,12.548031666009905,205.73554987308276,165.3960253299892,185.565791568821,181.74209588411085,103.03441453661561,142.3882549051876,0.192,0.07500000000000001,12,8,12,10,10,10,13,13,13,39,8,10,9,13,13,13,32,3
188,80.0,-64.0,0.46513408672598056,82.9175555196247,71.32347958935482,77.12051572343331,29.20329490050462,15.886817269754161,22.545056371231688,13.31647732557424,197.15379510745748,152.56226983446564,174.85802911402357,183.16632930713234,99.6256835065362,141.39600274472667,0.264,0.9500000000000001,20,8,8,1,1,1,16,10,12,45,1,2,2,16,10,12,44,38
238,54.0,-58.0,0.5266890388348537,93.37831982240085,81.44466732320774,87.41149090251571,28.495497845971382,16.011275840027157,22.253386823926288,12.484221452812617,213.01810448280455,170.42834646603603,191.72322379595346,178.7289565400623,100.43063690620073,139.57979908823722,0.246,0.775,7,11,12,17,16,16,8,11,10,39,17,14,15,8,11,10,41,31
167,80.0,-66.0,0.3820535190115143,81.28601867548001,69.54604431020489,75.41603027213962,28.740224608837558,14.678717955282698,21.709471587236,14.061506844289653,193.6263952593171,147.89475341407814,170.76057067458777,180.26650573393155,92.05462248967363,136.16056456956662,0.28800000000000003,0.07500000000000001,20,7,2,1,1,1,11,4,6,50,1,1,1,11,4,6,48,3
51,58.0,-76.0,0.8596652186598934,95.29043417351859,84.484901318277,89.88766683037177,30.578044260704633,20.09903811855945,25.338541227779015,10.479005951410157,215.18602153692763,181.96654391332186,198.57628089407206,191.77642565383593,126.025382111558,158.90090434046033,0.14400000000000002,0.4,9,2,25,21,21,21,27,27,27,25,19,23,21,27,27,27,24,16
110,50.0,-70.0,0.4977478101706897,91.47677606143415,78.8502959554463,85.16353600844023,28.52619741591482,15.869037582480878,22.197618452872167,12.65715983343485,207.11799608565363,165.56335431094365,186.340667568904,178.91288746288063,99.51753206193138,139.215209762406,0.24,0.625,5,5,10,13,11,12,9,10,10,40,10,10,10,8,10,10,40,25
393,70.0,-44.0,0.4981982846182816,87.25739408192106,76.16194058758845,81.70966397782145,28.875195078263054,15.920933482782264,22.398064337742536,12.954261633628127,208.77585016458755,161.34334161577624,185.05959527983092,181.10072445352324,99.85571556308068,140.4782226022926,0.264,0.8,15,18,10,6,7,6,12,10,11,42,12,7,9,12,10,11,44,32
389,62.0,-44.0,0.4342511318861645,90.40342288603934,78.98548808298875,84.69445643818835,28.006715183600686,14.74100552408291,21.373860043897558,13.26570937341566,213.33425129622486,165.41062078400432,189.37243794745882,175.65044696480186,92.4613747968339,134.05591259743235,0.27,0.25,11,18,6,11,12,11,4,5,4,45,17,10,13,4,5,4,45,10
291,76.0,-54.0,0.44628572386054954,83.8720337073022,72.51133394060423,78.19168580759549,28.90885185883133,15.50180310702686,22.205327997913408,13.407049095127224,199.76056340313167,154.3278021601506,177.04418156093567,181.31058841916496,97.21100838906189,139.26080023516434,0.264,0.45,18,13,7,2,2,2,13,9,10,46,3,3,3,13,9,10,44,18
350,68.0,-48.0,0.7810760438914915,93.36865601580146,82.87566527042046,88.12215911723239,30.224915595034314,19.1989897939091,24.711952999647544,11.025925953713244,212.84652280723782,177.93008230918764,195.38829950645385,189.56186325298,120.38606215570658,154.97396209399238,0.108,0.05,14,16,22,17,18,18,24,23,24,29,16,20,18,24,23,23,18,2
73,60.0,-74.0,0.557978035552206,89.87246733826127,77.86811553040812,83.87028914551652,29.180348012951708,16.830300288168587,23.005323711869952,12.350047820150511,205.50086393591835,165.27892362122265,185.38989530444974,183.00525542031886,105.5375785526474,144.27141355325543,0.21,0.35000000000000003,10,3,13,10,10,10,15,14,15,38,8,10,9,15,14,15,35,14
416,74.0,-42.0,0.7842371028214854,92.46136904450915,82.18887698346046,87.32512240363339,30.303297046985605,19.06966393377027,24.686480566671953,11.233632617304764,216.23148320960104,177.3241187232295,196.77780096641675,190.0595178483071,119.59562078156735,154.82757023046543,0.18,0.6000000000000001,17,19,22,15,17,16,25,23,23,31,20,19,20,25,23,23,30,24
158,62.0,-66.0,0.7105984356024038,93.28617381526169,82.12110669728033,87.70364178215048,29.831554092229954,18.460494705767246,24.146024608806222,11.371059710712696,212.6414244787514,175.1924147196932,193.91691555564785,187.0976583762934,115.76712352272621,151.43238946177786,0.186,0.525,11,7,20,17,17,17,21,20,21,32,16,18,17,21,20,21,31,21
85,42.0,-72.0,0.4916718905928544,92.49888121344206,79.25280607867754,85.87584257794427,28.308138500754353,15.747897367999823,22.02801833492041,12.560241628665285,207.3406756341754,166.3406402226683,186.84065670771753,177.55377317277538,98.75638605183394,138.1550817485357,0.24,0.65,1,4,10,15,12,13,6,10,9,39,10,11,11,6,10,9,40,26
62,80.0,-76.0,0.849441490114367,91.17420654296875,80.93766479492187,86.0559341430664,31.00955581665039,20.22488956451416,25.61722240447998,10.784665775299072,210.65429840087893,176.2586715698242,193.45648803710935,194.47934265136718,126.81515884399415,160.64724884033203,0.15,0.5,20,2,25,12,15,14,30,27,28,27,14,18,17,30,27,28,25,20
167,80.0,-66.0,0.8614968323551144,91.72428418465668,81.56177567517517,86.6430306928583,31.00359713115004,20.2208642687553,25.61223102420252,10.782732652586832,212.1951443143122,177.40541022436963,194.80027833746078,194.44535659724164,126.79533706913499,160.6203441629002,0.15,0.525,20,7,25,14,16,15,30,27,28,27,16,19,18,30,27,28,25,21
141,70.0,-68.0,0.4410898075536873,85.67999419872328,73.7835473601574,79.73177001650038,28.721304320093807,15.33030498234897,22.025804594000874,13.39099895627509,201.21192504075702,156.10050841441057,178.6562158120566,180.13004088604208,96.13881864761525,138.13442991941702,0.264,0.5750000000000001,15,6,6,4,4,4,11,8,9,46,4,4,4,11,8,9,44,23
299,50.0,-52.0,0.4871018568172717,95.34975251133605,83.42312653510271,89.38643784475258,27.912586865709805,15.283047057590139,21.597816856745794,12.629540170515853,215.19184267299576,173.43875673734675,194.31530519833555,175.07888339352508,95.86656195817298,135.4727231336131,0.222,0.1,5,14,10,21,19,20,3,7,6,40,19,16,17,3,8,6,37,4
352,72.0,-48.0,0.9327625847402367,93.65518341064454,83.58931884765626,88.62225189208984,31.255263519287105,20.93528594970703,26.095275115966796,10.319977378845214,212.56518249511717,181.86428222656252,197.2147308349609,196.0165832519531,131.25392456054686,163.6352508544922,0.024,0.0,16,16,28,17,20,19,32,30,31,24,16,23,20,32,30,31,4,1
132,52.0,-68.0,0.6041311553842479,93.44549159945447,81.361134597415,87.40331309843435,29.060435172489896,17.183473680717682,23.121954254942594,11.876961644359834,211.27718559126873,171.96997089061378,191.6235725951915,182.2681521092356,107.76511873571424,145.01662893749173,0.222,0.875,6,6,15,17,16,16,14,16,15,35,15,15,15,14,16,15,37,35
123,76.0,-70.0,0.919599424384204,93.77489749931792,83.94904988409199,88.86197269988308,31.177263916097008,20.70297360989252,25.94011891558244,10.47428994380817,215.64004219393254,182.24967326981957,198.94486154657332,195.53314518997797,129.81496683127662,162.67405341663292,0.15,0.8250000000000001,18,5,27,18,20,19,32,29,30,25,20,23,22,32,29,30,25,33
4,48.0,-80.0,0.3588463639073235,87.0020254468324,73.17018432136392,80.0861080884433,27.996040649011267,14.031516988854781,21.01377906688795,13.964523507568448,198.99341246571504,152.99589476413558,175.99465086834505,175.58387389877927,87.98703764732926,131.78545592564157,0.3,0.8,4,1,1,5,3,4,4,1,2,50,2,2,2,4,1,2,50,32
24,46.0,-78.0,0.9940112342473424,95.73565655452694,85.59854473459433,90.66710094973638,31.37503367750771,21.39807558566662,26.386554555293202,9.976957424269074,216.047308591027,185.85205375199018,200.94968223962383,196.7730108248698,134.15677023688977,165.46488915758889,0.03,0.025,3,1,30,22,23,22,33,32,32,21,20,25,23,33,32,32,5,1
383,50.0,-44.0,0.8126441420225874,100.50921034321998,89.56238690481254,95.0357972507254,29.495714940663127,18.90586727435878,24.20079114565796,10.589848543684738,224.16544035109737,189.64852928483265,206.90698512314106,185.0161699813665,118.57011330415503,151.79313828582724,0.12,0.07500000000000001,5,18,24,32,30,31,18,22,21,26,29,28,29,18,22,21,20,3
365,56.0,-46.0,0.43578983397734106,93.24946976014004,81.64464538919972,87.44705810872766,27.72455238532432,14.566262954810359,21.145407908485943,13.158288991823735,217.0500799640533,169.4191964787056,193.2346392894944,173.89079468970652,91.38350771503542,132.63714906614132,0.276,0.42500000000000004,8,17,6,17,16,16,2,4,3,44,21,13,16,2,4,3,46,17
62,80.0,-76.0,0.9904266998931024,93.64772344443355,83.76924506682556,88.7084873073871,31.636025251213994,21.508465524985628,26.57224512107093,10.12755926846471,214.00917675758467,182.87374771709028,198.4414613218098,198.40517525352675,134.8528590440623,166.6290186746729,0.07200000000000001,0.1,20,2,30,17,20,19,35,32,33,22,18,23,21,35,32,33,12,4
311,74.0,-52.0,0.8341997780766688,92.54086907149993,82.24186444659799,87.39136656831464,30.706940411828114,19.8926269867579,25.299783212919188,10.814313911444174,211.5148266284625,177.8421144482299,194.67846977540677,192.58141232166454,124.72953234481814,158.65546886186667,0.09,0.05,17,14,24,15,17,16,28,26,27,28,15,20,18,28,26,27,15,2
168,40.0,-64.0,0.6027713290844358,96.84007897769095,84.07333977312821,90.45670983317378,28.552263437899075,16.913093799848298,22.732678504433025,11.639168817890738,215.1761699195968,176.7160648774661,195.9461219761692,179.10248099904726,106.08166497773857,142.59207596385116,0.222,0.775,1,8,15,24,20,22,9,14,13,33,19,19,19,9,14,13,37,31
181,66.0,-64.0,0.537504479292434,89.06796607183043,77.38418493255753,83.2260755021947,29.081908205198154,16.50314955557158,22.792528804091106,12.578758134642626,206.69240612727384,164.01292822352997,185.35266946422024,182.3936778476621,103.49745147322143,142.94556557597275,0.234,0.625,13,8,12,9,9,9,14,13,13,40,9,9,9,14,13,13,39,25
61,78.0,-76.0,0.9312376114293892,93.33806002293065,83.59763095259771,88.46784731881972,31.330485082617066,20.907211619381812,26.118848579881274,10.423273386941018,215.03249150832977,182.13190193078685,198.58219855060892,196.4949011589632,131.09209540267918,163.79349675494223,0.156,1.2000000000000002,19,2,28,17,20,18,33,30,31,25,19,23,21,33,30,31,26,48
68,50.0,-74.0,0.7358110548804095,95.01682217616033,83.30876919067767,89.16279614118332,29.75782988885108,18.763557456737093,24.260693119662818,10.994271669174259,213.51662500304982,178.05331320268442,195.78496849251383,186.6402578347915,117.65997869314384,152.15011742473516,0.186,0.7250000000000001,5,3,21,20,19,20,20,21,21,29,17,20,19,20,21,21,31,29
192,46.0,-62.0,0.6627432519468045,96.51554058642097,84.52783138383225,90.52168560365666,29.04407099950695,17.636350079407062,23.34021044408957,11.407720729365044,215.36225793027322,178.33643698323172,196.84934440499435,182.17570887763546,110.60610172259885,146.3909072074664,0.17400000000000002,0.2,3,9,18,23,21,22,14,17,16,32,19,20,20,14,17,16,29,8
323,56.0,-50.0,0.86723009280711,100.50234626705056,89.90380380299288,95.20307564537387,29.950684370825034,19.47896372809467,24.714823858725424,10.471720833465591,225.5771375978202,190.82237142605112,208.19975237570117,187.86749337494138,122.17061266809,155.01905408963088,0.156,0.45,8,15,25,32,31,31,22,24,24,25,31,29,30,22,24,24,26,18
147,40.0,-66.0,0.41499747728162145,93.03927946672587,79.5333358637814,86.28630888595568,27.639143216656567,14.48056266024077,21.05985312918289,13.158580556415336,208.4587749981988,165.130788541784,186.79477780271213,173.36901304683622,90.82249476429823,132.0957519219272,0.276,0.875,1,7,4,16,12,14,2,3,2,44,11,10,10,2,3,2,46,35
128,44.0,-68.0,0.419508946867195,91.76525817530812,78.53710158973234,85.15118026398997,27.860047224646188,14.640966869831534,21.250507161679707,13.219080450182084,206.82354521878472,163.47125212645855,185.14740111402875,174.74510954990984,91.82320157818582,133.2841522071132,0.27,0.65,2,6,5,14,11,12,3,4,3,44,10,9,9,3,4,3,45,26
34,66.0,-78.0,0.4436023643510544,86.1791677844552,73.87373107787803,80.02644882081498,28.75526256515319,15.41287336237001,22.08406825940065,13.342389412591515,200.0464361540309,156.32130584368306,178.1838738980271,180.33745666215677,96.64890944728897,138.4931823680777,0.252,0.35000000000000003,13,1,7,4,4,4,11,8,9,45,3,4,3,11,8,9,42,14
108,46.0,-70.0,0.8051428660290856,97.4544695915851,85.90015898065175,91.67731718528826,29.889751507796973,19.32805342958614,24.608902583132583,10.561697811182189,217.52116025200897,183.58166560885178,200.55140865796994,187.47566343442162,121.20128627396694,154.3384740912559,0.168,0.5750000000000001,3,5,23,25,24,24,22,24,23,26,22,24,23,22,24,23,28,23
206,74.0,-62.0,0.5696206963303628,87.37239840745755,76.17645907892272,81.77442935354233,29.476969387890183,17.08480608767526,23.280887394459967,12.392163300214856,203.39794319535912,162.81433724529992,183.10613777892252,184.8645063026746,107.13304185570573,145.9987751473057,0.192,0.15000000000000002,17,9,14,6,7,6,18,15,16,38,6,8,7,18,15,16,32,6
214,48.0,-60.0,0.3978093445352684,92.36737274380488,79.69503601272635,86.03120483603038,27.621702654624347,14.159276967682118,20.890489887446815,13.462425686942229,210.1866229340117,164.96148926555122,187.57405335319868,173.25415651072103,88.8198178439223,131.03698855060904,0.28800000000000003,0.75,4,10,3,15,13,14,2,2,2,46,13,10,11,2,2,2,48,30
111,52.0,-70.0,0.4513565570947624,90.30618896144878,77.70251586583778,84.00435149811616,28.324193570937318,15.234835505420925,21.77951408041547,13.089357836634516,205.0952313138894,162.88520201566718,183.9902117819662,177.64208738943245,95.53907772848834,136.59058164343327,0.24,0.2,6,5,7,11,9,10,7,7,7,43,8,8,8,7,7,7,40,8
71,56.0,-74.0,0.4243729550067965,88.23399071294232,75.55883797274379,81.89641136737887,28.372821524123715,14.956319108849412,21.66457075517653,13.416502672765931,202.79789598063678,158.5245099046698,180.66120332412302,177.94162553362315,93.79208949746095,135.8668564092775,0.27,0.7000000000000001,8,3,5,7,6,6,7,6,6,46,5,5,5,7,6,6,45,28
98,68.0,-72.0,0.48486858486944173,86.90569733809038,74.9305386478186,80.91811600931248,28.95436004976385,15.947353847967085,22.450856939328503,13.007005724959752,202.35655642317374,158.9319809296948,180.6442682186706,181.58893160079833,100.0048972065359,140.79691287778894,0.246,0.6000000000000001,14,4,9,5,5,5,13,11,11,43,5,5,5,13,11,11,41,24
387,58.0,-44.0,0.5614351107035346,95.1203031538182,83.92399066312467,89.52214587850258,28.460261602897074,16.15475846229163,22.307510571420412,12.305503741420553,221.30428672417287,175.4843460565083,198.3943135674716,178.51573465364515,101.35447840705734,139.93510397450058,0.258,1.1,9,18,13,20,20,20,8,11,11,38,26,18,21,8,11,11,43,44
35,68.0,-78.0,0.6085054330255832,88.83533905029296,77.25068664550781,83.04301300048829,29.659524230957032,17.597940216064455,23.628731994628904,12.06158447265625,204.90890197753907,165.39610107421876,185.15250610351566,186.008603515625,110.3486050415039,148.17860778808594,0.20400000000000001,0.5,14,1,16,8,9,8,20,17,18,36,7,10,9,20,17,18,34,20
12,64.0,-80.0,0.7065577601027878,91.10084896509669,79.79527004023913,85.44805812937716,30.084341956993885,18.692489986630648,24.388415895518413,11.391851894069347,207.6644274180883,171.41422291898027,189.53932852546745,188.67307368198755,117.20533465954114,152.93920584923154,0.156,0.2,12,1,20,12,13,13,23,21,22,32,11,15,13,23,21,22,26,8
165,76.0,-66.0,0.7761069664944213,90.74686734753425,80.17696177357843,85.46191555237729,30.55795661566649,19.45167669826884,25.004817019363905,11.10627961222184,207.86316671221118,173.36314709353798,190.61315812357728,191.64434147377926,121.96311299091742,156.80372944487254,0.10200000000000001,0.05,18,7,22,12,14,13,27,24,25,30,11,16,14,27,24,25,17,2
333,76.0,-50.0,0.5797674546515078,86.67765716008552,75.69100280136874,81.18433074366624,29.593473814766913,17.131420209334795,23.362446439846174,12.46205379616698,205.96670347843556,162.1513677822438,184.059033188934,185.6132794116982,107.44320738202853,146.5282482796765,0.24,1.075,18,15,14,5,6,5,19,15,16,39,9,8,8,19,15,17,40,43
230,80.0,-60.0,0.4690740647743208,83.34955138252772,71.88196104963427,77.61575316432209,29.168666831777045,15.953036483159762,22.560851275998544,13.215630157882696,197.0485961544124,153.9597472867099,175.50417782407897,182.93884272443393,100.03579549397983,141.48731682038635,0.24,0.225,20,10,8,2,2,2,15,11,12,44,1,2,2,15,11,12,40,9
248,74.0,-58.0,0.4914576413358839,85.4953900277614,74.10641099547088,79.80090089308617,29.090667995310785,16.028538025181593,22.559602666923144,13.062129931981925,203.0817728009842,157.54953159398735,180.3156491457262,182.45670992305492,100.52426167690061,141.4904874021512,0.264,1.2000000000000002,17,11,10,3,4,4,15,11,12,43,6,4,5,15,11,12,44,48
244,66.0,-58.0,0.8783500004738188,96.32121276855469,86.04104919433594,91.18113098144532,30.572947311401368,19.995384788513185,25.28416595458984,10.577562141418458,219.18486633300782,184.65331878662107,201.91909637451172,191.7519714355469,125.39063262939453,158.57130432128906,0.15,0.5,13,11,26,23,24,23,27,26,26,26,24,24,24,27,26,26,25,20
211,42.0,-60.0,0.6015855223705181,97.45762182610551,84.96441702897319,91.21102057194634,28.485385106086554,16.798054727353914,22.641720374483796,11.687330207071591,216.8316178564507,177.97799364309134,197.40480666529228,178.68584755118883,105.36850285737736,142.02717421246356,0.222,0.675,1,10,15,25,22,23,8,14,13,34,21,20,20,8,14,13,37,27
257,50.0,-56.0,0.8940893712058838,101.60507473422966,90.91028102451435,96.25767772678546,30.007628548590795,19.762983232529027,24.885305890559636,10.244645735678084,226.12716454499164,192.9308095319417,209.5289928368091,188.22782313903585,123.94688742871838,156.08735711493205,0.162,0.7250000000000001,5,12,26,34,32,33,23,25,24,23,31,30,31,23,25,24,27,29
225,70.0,-60.0,0.4190636708683113,85.57742156982421,73.89705657958984,79.73723907470702,28.517852401733396,14.938764572143555,21.728308105468752,13.579087829589842,202.3688812255859,155.90374450683592,179.13631896972655,178.85557556152344,93.68509216308594,136.27032775878905,0.276,0.5,15,10,5,4,4,4,8,6,7,47,5,3,4,8,6,7,46,20
156,58.0,-66.0,0.944657745861366,98.49147269017114,88.2534304091956,93.37245086303685,30.759641451405827,20.611400573622305,25.685521393984423,10.148241221106147,221.60213300554383,189.46222843149388,205.53217820081662,192.92391823893837,129.2452835986154,161.08460233022151,0.15,0.8500000000000001,9,7,28,27,28,28,28,29,29,23,26,28,27,28,29,29,25,34
373,72.0,-46.0,0.5204284080359008,86.95053316179253,75.87566286426558,81.41309786044175,29.089143454059222,16.280994771759563,22.68506897939455,12.808148873034382,207.1899310821085,161.28294866014147,184.23644231253067,182.44322635735497,102.11058998754993,142.27691046127111,0.252,0.7000000000000001,16,17,11,5,6,6,15,12,13,41,10,7,8,15,12,13,42,28
438,76.0,-40.0,0.4348669761707019,82.40011854668873,71.38314146344287,76.89162886065662,29.01028414997483,15.349627691474332,22.179955930261418,13.660656496648556,200.787443795831,152.412318996326,176.59987849691007,181.9560833311127,96.26174231913456,139.10890649273637,0.294,1.25,18,20,6,1,1,1,14,8,10,48,3,2,2,14,8,10,49,50
317,44.0,-50.0,0.5998471157230497,100.28350201385544,88.14092495280023,94.2122123389193,28.139578584535883,16.433086801183368,22.286332349536593,11.706492222042588,223.58273919942022,183.36052084982154,203.47162895650564,176.53465389381947,103.10779440869467,139.82122674525095,0.234,0.7250000000000001,2,15,15,31,27,29,5,13,10,34,29,24,26,5,13,10,39,29
56,68.0,-76.0,0.6726550689617222,90.1021726969981,78.80049203643526,84.45133309151026,29.956896055068082,18.304629557655684,24.1307620148122,11.6522665641696,206.81472946790086,169.15284308723312,187.98378742197573,187.87396647642584,114.7774925518226,151.3257275686284,0.17400000000000002,0.275,14,2,18,10,11,11,22,20,20,33,10,13,12,22,20,20,29,11
244,66.0,-58.0,0.7103978052643726,93.21550343093801,82.37431184413597,87.79490679830099,29.829815805161978,18.33796721860879,24.08389134022302,11.491847957127817,215.02610420779015,175.72051573165896,195.3733133266817,187.09417833333066,115.01213794017477,151.0531592811619,0.21,1.225,13,11,20,17,17,17,21,20,20,32,19,18,18,21,20,20,35,49
321,52.0,-50.0,0.38258473365839546,93.62461364773199,81.70679657994324,87.66570496125009,27.284717329706893,13.725036580610038,20.504877088672902,13.559680749096742,215.5011743144894,168.62475463842995,192.0629663075133,171.14521178435575,86.11660154792027,128.6309069713144,0.28800000000000003,0.125,6,15,2,17,16,17,1,1,1,47,19,13,15,1,1,1,48,5
244,66.0,-58.0,0.9841234236175593,98.44064373370679,88.65712855370812,93.54888728811707,31.01975863740426,20.88178408330578,25.95077189441264,10.13797493556848,223.1452327793321,190.7196727535378,206.9324523086717,194.5552083929482,130.9447206860652,162.74996514985742,0.138,0.7250000000000001,13,11,29,27,28,28,30,30,30,23,28,29,29,30,30,30,23,29
429,58.0,-40.0,0.6322152131802901,97.15482030117558,86.20566244213455,91.6802405324224,28.693368920225282,16.895505961491843,22.79443753622627,11.797863874260416,224.93458963642405,180.92746656336425,202.9310255059022,179.98050115202952,105.99965969077644,142.99008065028193,0.234,0.75,9,20,17,25,24,24,10,14,13,34,30,22,25,10,14,13,39,30
357,40.0,-46.0,0.7064465844514044,105.67998834960449,93.73674432282766,99.70836893020979,28.204973860675736,17.286791743613193,22.745882821217954,10.91818217428322,232.6488234472152,195.04491562545405,213.84687274067767,176.96920923511902,108.48598788295686,142.72759451546057,0.222,0.9500000000000001,1,17,20,43,37,40,6,16,13,28,39,32,35,6,16,13,37,38
223,66.0,-60.0,0.40073885344829063,86.91008300779595,75.06341186495298,80.98674743637548,28.236428226103627,14.552334982668722,21.39438187141481,13.684093205287866,203.90431152976018,157.62179077463043,180.76305115219455,177.0943524385164,91.26801944965538,134.18118960619492,0.276,0.15000000000000002,13,10,3,5,5,5,6,4,4,48,6,4,5,6,4,4,46,6
320,50.0,-50.0,0.42110049660555704,94.96422193179754,83.01981351426366,88.99201963037558,27.444446550141954,14.270911663882096,20.857679345430377,13.173534886259855,216.62226861916133,171.36036676800722,193.99131769358064,172.14703360628485,89.53504925233943,130.8410414293103,0.27,0.25,5,15,5,20,19,19,2,2,2,44,21,15,17,2,2,2,45,10
43,42.0,-76.0,0.5189869303318176,92.07381838098664,79.12583284766238,85.59982698761551,28.579493262168945,16.16628406338906,22.372888462507362,12.413208760089821,206.1352966775608,166.66777594543845,186.4015350907971,179.2494473678266,101.37183390924909,140.31064124888854,0.20400000000000001,0.17500000000000002,1,2,11,14,12,13,9,11,11,38,9,11,10,9,11,11,34,7
361,48.0,-46.0,0.9710854587159041,104.60049265776136,94.10159998048388,99.35104639541622,30.042030478656017,20.179802686936746,25.11091700241312,9.862227295808768,231.52831533671156,199.5428694414889,215.53559284686432,188.45205774750417,126.5588187110884,157.50544028923267,0.114,0.2,4,17,29,41,38,39,23,27,26,20,37,35,36,23,27,26,19,8
134,56.0,-68.0,0.5695007730560906,91.62598657923795,79.64377893341968,85.6348815356246,29.038080543185757,16.833985824404056,22.9360334889709,12.204094547120544,208.0180748348651,168.40859054210657,188.2133311626091,182.11846517302212,105.56458502560162,143.84152540448855,0.198,0.225,8,6,14,13,13,13,14,14,14,37,11,13,12,14,14,14,33,9
68,50.0,-74.0,0.6564799634026421,93.45049891259549,81.40890466492064,87.42969965252851,29.410346630453336,17.903101702210925,23.65672422355236,11.507244603993236,210.3026982620939,173.12730850008813,191.71500383885436,184.45816124629292,112.2649816655929,148.36156603907443,0.186,0.375,5,3,18,17,16,16,17,18,18,32,13,16,15,17,18,18,31,15
391,66.0,-44.0,0.9441357061664178,99.50962836554541,89.74894692368024,94.62928840755532,30.565735790830495,20.184827369232302,25.375281847060084,10.380908612332421,227.11014601360057,192.0919984799475,209.60107499335402,191.71819953851596,126.59604811438138,159.15712169022433,0.156,0.8500000000000001,13,18,28,29,30,30,27,27,27,24,33,30,31,27,27,27,26,34
426,52.0,-40.0,0.8689710909729162,104.27989933508434,93.6962424151985,98.98807072255374,29.409293295978657,19.071021208448034,24.240157481095103,10.338272125677594,232.99741035921312,197.53390636041976,215.2656574442891,184.4888446471709,119.63027322007093,152.0595575603297,0.156,0.325,6,20,26,40,37,38,17,23,21,24,39,33,36,18,23,21,26,13
195,52.0,-62.0,0.41558712931361164,91.34292617824569,78.94647781421169,85.1447033695197,27.893194769159233,14.5302491918104,21.211722295197323,13.362945653642802,207.9687353485936,164.3978280628452,186.1832818583073,174.94692992129507,91.13472730482914,133.04082823159175,0.258,0.07500000000000001,6,9,4,13,11,12,3,4,3,46,11,9,10,3,4,3,43,3
92,56.0,-72.0,0.7151940838018483,93.8111038515126,82.36099613146041,88.08605075442668,29.795050894598674,18.572026611674225,24.183538142785032,11.223024740687837,212.12192694252005,175.77798227271822,193.94995552314737,186.86841739943773,116.46067514667081,151.66455146104096,0.18,0.47500000000000003,8,4,20,18,17,18,21,21,21,31,16,18,17,21,21,21,30,19
363,52.0,-46.0,0.9975949277695839,105.40637581567695,95.33912485580844,100.37274972539025,30.18391091866624,20.32286997630853,25.253390447487057,9.861040675329448,234.12509354150868,201.91139731748808,218.01824726055222,189.34428598123262,127.46619737367044,158.40524244039102,0.14400000000000002,0.675,6,17,30,42,40,41,24,27,26,20,40,37,38,24,27,26,24,27
81,76.0,-74.0,0.6516159135329522,88.01272911001654,76.83530737502895,82.42401618258535,30.026791401476256,18.173194078935822,24.099993140749362,11.853596921996846,204.0093012804969,165.62139045895026,184.81534678525267,188.3130257016412,113.95453463998572,151.1337809337516,0.17400000000000002,0.225,18,3,17,7,8,7,23,19,20,35,7,10,9,23,19,20,29,9
148,42.0,-66.0,0.37931080762639596,91.97572509670418,78.6133876028452,85.29455383207412,27.501585464384405,13.955751952510662,20.72866859400651,13.545832672640282,206.86559448018124,162.8126461768822,184.83912170182242,172.50368408144445,87.5308186301835,130.0172483803503,0.28200000000000003,0.125,1,7,2,14,11,12,2,1,1,47,10,8,9,2,1,1,47,5
