index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
287,68.0,-54.0,0.43459091469372024,86.77625604946803,75.26635354472727,81.02130487339683,28.49500231070639,15.016626056767894,21.755814031148596,13.478376101350277,206.38780411971015,158.2676454113306,182.32772171374165,178.71785786880113,94.18392663416228,136.45089003896908,0.28800000000000003,1.225,14,13,6,5,6,5,8,6,7,47,9,5,6,8,6,7,48,49
365,56.0,-46.0,0.7308854281557638,98.88337588616267,87.95627979151757,93.41982928842451,29.210657659674833,18.04876607274433,23.629711999723874,11.161891625077372,224.03809545948576,185.2775425047957,204.65781928731536,183.22757816192578,113.21813438870069,148.2228580300737,0.192,0.47500000000000003,8,17,21,28,27,28,16,19,18,30,29,25,27,16,19,18,32,19
316,42.0,-50.0,0.7244737695887306,102.70326628543211,90.85352385267339,96.77839659493154,28.66492454323405,17.774821963144188,23.219873501144413,10.890102789898172,226.75197019407267,190.23554501489767,208.4937572993092,179.8300869621744,111.51100491285369,145.67054197022864,0.186,0.35000000000000003,1,15,20,36,32,34,10,18,16,28,32,28,30,10,18,16,31,14
40,78.0,-78.0,0.678006628809475,88.05780359743409,77.03419122325617,82.54599756293318,30.222592871449258,18.536340295821706,24.379467022325688,11.68625236581908,203.07976336167366,166.46261427943006,184.77118363256295,189.53775319278034,116.22433845694852,152.881047503332,0.138,0.07500000000000001,19,1,18,7,8,8,24,21,22,34,6,11,9,24,21,22,23,3
280,54.0,-54.0,0.8939075234359697,99.21056189853144,88.54851448346787,93.87953712288441,30.246758357153,19.94952436894536,25.098141496563628,10.297233549517426,221.8543665928702,189.02592119763045,205.4401448107778,189.7158106133832,125.1004856822702,157.4081476900628,0.10200000000000001,0.1,7,13,26,29,28,28,24,26,26,24,27,28,27,24,26,26,17,4
63,40.0,-74.0,0.9451099961277347,99.13041859522072,87.83719974265932,93.48380726159073,30.539082005647657,20.67110121005849,25.60509162692634,9.867981939999002,220.57205513254303,189.33395903348728,204.95300845630447,191.54742049366735,129.6105353921545,160.57897679849913,0.114,0.225,1,3,28,29,27,28,27,29,28,20,25,28,27,27,29,28,19,9
244,66.0,-58.0,0.6133827429150362,91.03715120410834,79.76014894872405,85.39864717724672,29.382157749745957,17.330609522497745,23.356383826856682,12.05154818910113,210.75100407102718,169.42026006640566,190.08563481529762,184.2807586945564,108.6913065213543,146.48603031913743,0.216,0.6000000000000001,13,11,16,12,13,13,17,16,16,36,14,13,14,17,16,16,36,24
168,40.0,-64.0,0.4744878429119608,94.7204204946462,81.43891567145586,88.07966487871188,27.89043845178893,15.272578405071883,21.58150823769609,12.617860504479992,211.60464469962454,169.61604725516915,190.61034597739683,174.9499791881919,95.7941856334226,135.3720793590531,0.264,1.25,1,8,9,20,16,18,3,7,5,40,15,14,14,3,7,5,44,50
362,50.0,-46.0,0.5589574439646949,98.57710841322546,86.98773233887735,92.7824209101067,28.069078627180417,15.9404723339257,22.004775299355373,12.128606388621566,224.27902578779486,180.5049147310176,202.3919691912945,176.08487329532852,100.02659410637791,138.0557323275622,0.258,1.1,5,17,13,28,25,26,5,11,8,37,29,22,25,5,11,9,43,44
355,78.0,-48.0,0.3970322987020939,81.49786483669436,70.26734283351762,75.88260330104808,28.825368041419207,14.863078211550636,21.84422340305042,13.9622901159709,196.6109161339246,149.6313326994996,173.12112334859705,180.7951806604606,93.21196425647648,137.00357482358115,0.294,0.5750000000000001,19,16,3,1,1,1,12,5,7,50,1,1,1,12,5,7,49,23
346,60.0,-48.0,0.6122162551532669,94.57746013460687,83.45526377773095,89.01636088805367,28.92233355705853,16.930576879595925,22.926455714238056,11.99175797445913,218.5411833904714,175.511375316544,197.02628072679875,181.40854609410576,106.20603794812807,143.80729301293857,0.234,0.875,10,16,16,19,19,19,13,15,14,36,23,18,20,13,15,14,39,35
65,44.0,-74.0,0.6416799350183453,94.49765788415209,81.9397812888736,88.21872065462632,29.13184702873462,17.657165959254467,23.394506436773504,11.474680859671079,211.62568960708325,174.21009995625806,192.91789661272884,182.72127465929134,110.72674727433929,146.7240111194061,0.216,1.1,2,3,17,19,17,18,15,17,17,32,15,17,16,15,17,17,36,44
236,50.0,-58.0,0.4531749629552072,93.31577246170497,80.92231421313488,87.11904120118595,27.95212701164013,14.944960550906867,21.448543266290244,13.00716619370445,212.6831867667196,168.17206253632455,190.42762343080733,175.3271424142738,93.74902181374162,134.53808180883541,0.276,1.175,5,11,7,17,15,16,4,6,5,43,16,12,14,4,6,5,46,47
340,48.0,-48.0,0.8981852455186259,105.10147778173689,94.43743484044461,99.769453869688,29.610805532464315,19.40495723953067,24.507881805613323,10.20584871254947,232.99778832036094,199.16743442179205,216.08261076072725,185.7607136332292,121.7280251560805,153.74436664807163,0.18,1.175,4,16,27,42,39,40,19,24,22,23,39,35,37,19,24,22,30,47
432,64.0,-40.0,0.8685046280700632,98.16120288647926,87.90584093368328,93.03352191008129,30.145271287136122,19.608255353133934,24.876763129400217,10.537015552532528,223.01585364067546,188.04125948096012,205.52855503493925,189.07616873436163,122.96967142228955,156.0229185524466,0.12,0.125,12,20,26,27,27,27,24,25,24,26,28,27,27,24,25,24,20,5
425,50.0,-40.0,0.3727377877368507,97.03628234595237,85.33435210906937,91.18531493869304,26.709162141746038,13.255303576550457,19.98223343135287,13.453858565195581,225.65159911821902,175.6444610549832,200.64802856072166,167.5490051385088,83.19863283083869,125.37381288115867,0.3,0.1,5,20,1,24,23,23,1,1,1,46,31,18,23,1,1,1,50,4
70,54.0,-74.0,0.5432560206937378,90.79079177673196,78.7807528668171,84.78577178771684,28.958842695575004,16.556792179592662,22.757817265922462,12.40205106911344,205.06816222605397,166.6393844537749,185.85377288215076,181.61842406243312,103.81734266101262,142.71788084402277,0.168,0.025,7,3,13,12,11,11,13,13,13,38,8,11,10,13,13,13,28,1
407,56.0,-42.0,0.7195933294212111,99.76063061480785,88.96867336477601,94.36465343937755,29.01037640979604,17.76935841329864,23.389867392473743,11.241017843909182,227.3787714549331,186.9722957544677,207.17553459652078,181.9768554343973,111.47994980045529,146.7284018926351,0.21,0.7250000000000001,8,19,20,30,29,29,14,18,17,31,33,26,29,14,18,17,35,29
51,58.0,-76.0,0.9909272283544783,97.3792526435071,87.03526460995276,92.20725771120242,31.160542149163565,21.264357842592446,26.21245011031894,9.896184573599998,219.3994342442914,188.4150830644818,203.9072607906169,195.43080263984103,133.32678594337608,164.37879154502681,0.12,0.42500000000000004,9,2,30,25,26,25,31,31,31,20,24,27,26,31,31,31,20,17
371,68.0,-46.0,0.826228888522069,95.70383360610307,85.42766691681274,90.56575010887005,30.22637153420472,19.35687858161384,24.791625134203205,10.86949245668019,219.73289975584981,182.92097591980317,201.3269378378264,189.57933836602137,121.39617917285165,155.4877575487332,0.156,0.35000000000000003,14,17,24,22,23,22,24,24,24,28,24,23,24,24,24,24,26,14
72,58.0,-74.0,0.5235301188093894,89.72849340669198,77.52021161993324,83.6243501863477,28.941523452612085,16.34957067412163,22.645547363774085,12.59195278802709,205.374344294719,163.92830057751382,184.65132091023662,181.50855374706498,102.52638558589993,142.01746562290407,0.234,0.65,9,3,12,10,9,9,13,12,13,40,8,9,9,13,12,13,39,26
135,58.0,-68.0,0.7366399871029794,94.45674216352992,83.28217644832486,88.86945900074943,29.870788016083768,18.721567719318294,24.296178039361642,11.14921968641358,214.03759565706378,177.64388875736003,195.8407417494526,187.34560311567162,117.40284428209726,152.37422255447265,0.186,0.675,9,6,21,19,19,19,21,21,21,30,18,19,19,21,21,21,31,27
359,44.0,-46.0,0.9999718545184166,94.56423339843751,84.68674774169922,89.6254913330078,31.5872859954834,21.545091629028324,26.56618881225586,10.042195510864259,214.57644958496095,184.69764709472656,199.6370422363281,198.0985900878906,135.07528991699218,166.5869354248047,0.006,0.0,2,17,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
358,42.0,-46.0,0.4810089100430129,100.191535049761,87.93582368559335,94.0636767736831,27.243851399652375,14.818142216062785,21.030996865078045,12.425708611384998,223.39517581293154,181.1299615852028,202.2625702249468,170.9146148996326,92.98065925360947,131.94763982320347,0.24,0.17500000000000002,1,17,9,31,27,29,1,5,2,38,28,22,24,1,5,2,40,7
426,52.0,-40.0,0.9909596374927974,106.40890043614044,96.2723880536497,101.34064401601321,29.956514880894584,20.101864662951016,25.02918975284924,9.854649849189716,236.60741573152282,203.6902053025446,220.14880949978172,187.92382526145587,126.0879880896901,157.00590436132157,0.138,0.45,6,20,30,44,42,43,22,27,25,20,43,38,40,22,27,25,23,18
404,50.0,-42.0,0.7319833138041668,103.30570583242235,92.2821626103368,97.7939344502614,28.697994632274515,17.64928073936146,23.173637228054023,11.048714140868086,232.49384756756035,192.91279419101335,212.70332240517277,180.04004711430997,110.74952966186243,145.39478716738074,0.222,1.175,5,19,21,38,35,36,10,17,15,29,39,30,34,10,17,16,37,47
248,74.0,-58.0,0.5136610033433919,85.99087444196917,74.63671872188132,80.313795895279,29.204779729478386,16.31579095603612,22.76028467518487,12.888989727114941,203.93588583199764,158.93749164619587,181.43669484260073,183.1731728503212,102.32671953086816,142.7499434440163,0.258,1.25,17,11,11,4,5,4,16,12,13,42,6,5,6,16,12,13,43,50
50,56.0,-76.0,0.9069230248847957,96.55165409464385,85.8336435448075,91.19264744643408,30.7261667731768,20.503375150223413,25.61477143853726,10.222791813688252,217.55535653351797,185.25281140969113,201.40408610783265,192.7082065438886,128.55951398358138,160.63386026373936,0.15,0.7000000000000001,8,2,27,23,23,23,28,28,28,23,22,25,24,28,28,28,25,28
215,50.0,-60.0,0.42740196841862377,92.36235124870441,79.86968080924711,86.11601717338783,27.861198438986342,14.634739714879867,21.24796888619897,13.226459010209496,210.16370092456935,165.95326392607538,188.05848242532235,174.75099648496845,91.79646319974583,133.27373518294203,0.27,0.525,5,10,5,15,13,14,3,4,3,45,13,11,12,3,4,3,45,21
32,62.0,-78.0,0.49975237821348895,88.1082768322727,75.82708145952421,81.96767868813433,28.968457911267294,16.134408823601103,22.551433491412,12.834049392842077,203.1650964537007,160.7121371688787,181.93861391211894,181.67440126166798,101.17478016043188,141.42458956664052,0.246,0.9,11,1,10,7,6,7,13,11,12,41,6,7,6,13,11,12,41,36
348,64.0,-48.0,0.4899330442926525,90.19984996639754,78.84654521321762,84.52319850533459,28.495088068783247,15.609205428078502,22.052146624453293,12.885882545337232,211.64966238275375,165.6685109438992,188.65908376415783,178.71638297744343,97.90350019211948,138.3099412796073,0.252,0.4,12,16,10,11,11,11,8,9,9,42,15,10,12,8,9,9,42,16
351,70.0,-48.0,0.7601662060612742,93.207211504313,82.7017554269191,87.95448293155829,30.08357643930274,18.890402239584905,24.486989453884668,11.19317370380708,214.62383829790218,177.25067456381362,195.93725688862202,188.67729680337126,118.4628136804851,153.57005379234295,0.15,0.17500000000000002,15,16,22,17,18,17,23,22,22,30,18,19,19,23,22,22,25,7
326,62.0,-50.0,0.4892902816261696,90.86927578903972,79.40729397338369,85.1382836605101,28.442446660649708,15.548279969976095,21.99536283847587,12.894166042175332,212.71227409998258,166.31592643419003,189.51409660498302,178.39080560179144,97.53014299432954,137.96047292477,0.264,0.775,11,15,10,12,12,12,8,9,8,42,16,11,13,8,9,8,44,31
426,52.0,-40.0,0.9346667265578341,101.39084961386553,90.97929178135212,96.18507039243313,30.178095663005266,20.07291212881102,25.125503374566108,10.105184646814196,226.36659689952342,194.03812953662057,210.20236459136214,189.29163534455643,125.87760058058662,157.58461775912053,0.09,0.07500000000000001,6,20,28,33,32,33,24,26,26,22,32,31,31,24,26,26,15,3
344,56.0,-48.0,0.5508204272382794,95.10979439568015,83.67592928022853,89.39285958728297,28.425189073730163,16.07986328227944,22.252526254298893,12.345325610250274,219.50320711235997,174.7581136355132,197.13066151835045,178.297840532777,100.88284784146144,139.59034716257378,0.258,1.175,8,16,13,20,20,20,8,11,10,38,24,17,20,8,11,10,43,47
156,58.0,-66.0,0.8598333668667938,96.77837607834662,86.10777581492846,91.44307831175101,30.399285216743156,19.883611825136754,25.141448654454575,10.515672638203473,218.11236067902527,184.37240515007517,201.24238573742565,190.66191369711652,124.68424549849291,157.67308043703787,0.15,0.45,9,7,25,24,24,24,26,26,26,25,22,24,24,26,26,26,25,18
180,64.0,-64.0,0.5169794994423058,89.26320793610077,77.4477561152163,83.3554831700677,28.91439149798537,16.20317034862462,22.558781018672796,12.711220577157253,206.76670974092292,163.6854718994818,185.2260938719616,181.34281451276348,101.61711473038783,141.47996500304464,0.24,0.625,12,8,11,9,9,9,13,12,12,40,10,9,9,13,12,12,40,25
341,50.0,-48.0,0.812153105121931,102.57464498041116,91.64002325601402,97.1073323634522,29.334625673342842,18.703791066580898,24.019208160153518,10.63083426343928,228.8159751366596,192.8628294310542,210.83940014762638,184.02069464036373,117.33083234259988,150.6757630337174,0.186,0.75,5,16,24,36,34,35,17,21,20,26,34,30,32,17,21,20,31,30
305,62.0,-52.0,0.801844133593577,97.09449679225436,86.59230929892365,91.84340167229779,29.966765637580835,19.025848284092362,24.49630696083649,10.940917372562229,221.33493077948754,184.23528785783773,202.7851084031366,187.95969149839252,119.3302837227786,153.64498875499646,0.186,0.9,11,14,23,24,25,25,22,22,22,29,26,24,25,22,22,22,31,36
199,60.0,-62.0,0.957050248783862,98.91649563310284,88.85000423053305,93.88324855852781,30.79119704521228,20.652820345142963,25.722008962206587,10.138376776363318,222.72355950279183,190.4858531739294,206.60470511765618,193.12285151987714,129.50855521555778,161.31570550394963,0.14400000000000002,0.7250000000000001,10,9,29,28,29,28,29,29,29,23,28,28,28,29,29,29,24,29
352,72.0,-48.0,0.5685379929051978,88.3876803785679,77.40004518746717,82.8938611045506,29.291886526293272,16.90255608913259,23.097220926243317,12.389330399013673,207.18921574733133,165.04836125534436,186.11878605993084,183.7066797246394,105.99696053140984,144.85182073837612,0.20400000000000001,0.17500000000000002,16,16,14,7,9,8,16,14,15,38,10,10,10,16,14,15,34,7
260,56.0,-56.0,0.7051120697436954,96.62725340280393,85.4299268773376,91.02858914824962,29.38288024613292,18.03845256189824,23.71066604161927,11.344427684234685,219.03603176931156,180.58417720170235,199.81010860537884,184.3011578187428,113.14413463545243,148.72264584562862,0.21,1.0250000000000001,8,12,20,24,23,23,17,19,18,31,23,22,22,17,19,18,35,41
243,64.0,-58.0,0.8844310779659,96.75917460323656,86.35782666168379,91.55849956434494,30.54322175806132,20.047502326376524,25.295361889631188,10.495719279097228,219.16224691010626,185.2016464004057,202.18194665525778,191.56563670559652,125.71449425411257,158.64006242809543,0.132,0.275,12,11,26,24,24,24,27,26,27,25,24,25,24,27,26,27,22,11
106,42.0,-70.0,0.7828996991747625,97.71583285552623,85.81545261276506,91.76564517555147,29.67959580145725,19.0686506056672,24.374123012827184,10.61094550096583,217.32225714316644,183.1577826897328,200.2400147284637,186.16141361679533,119.5765552803382,152.8689789554034,0.168,0.47500000000000003,1,5,22,26,23,25,20,23,22,26,22,23,23,20,23,22,28,19
54,64.0,-76.0,0.6459057254925225,90.75633004544311,79.35865795322937,85.05749308380308,29.717449665745388,17.948678101821034,23.83306331157804,11.768771296895256,208.4192421305973,169.67743559261345,189.04833947195692,186.37617321966692,112.552435292234,149.46430501888526,0.216,1.175,12,2,17,12,12,12,20,18,19,34,11,14,13,20,18,19,36,47
204,70.0,-62.0,0.4024916862092608,85.17179260388659,73.4023997511335,79.28709701674322,28.4425863655848,14.709431211356263,21.576008645419428,13.733155268669416,201.43089142331505,154.74108002073513,178.08598480649786,178.38501923130912,92.24789857077967,135.31645844328102,0.28200000000000003,0.42500000000000004,15,9,3,3,3,3,8,4,5,49,4,3,3,8,4,5,47,17
367,60.0,-46.0,0.5374384879860854,93.25929165995332,81.97551464772148,87.61740155166368,28.50726161410669,15.994382960581587,22.250821905874044,12.512878920553838,217.71426019743205,171.66277610974046,194.68852227346514,178.80245144266175,100.3381613922545,139.5703020687006,0.258,0.925,10,17,12,17,17,17,8,11,10,39,22,15,18,8,11,10,43,37
354,76.0,-48.0,0.7240394558496035,90.16093815314541,79.62866717091168,84.8948019753852,30.189709718606274,18.624503509770797,24.40710632808642,11.565205770144022,211.39337316857046,171.7071639994472,191.5502691943546,189.34649217688903,116.80080842986686,153.07365396549025,0.192,0.625,18,16,20,11,13,12,24,21,22,33,15,15,15,24,21,22,32,25
403,48.0,-42.0,0.9523844678886302,107.97337703368166,97.60118494691218,102.78728022735689,29.571585152555357,19.614258562978815,24.592921895914056,9.957327123633943,238.80627555500612,205.3488249620192,222.07754568087648,185.52398433251778,123.04735160637773,154.28567071602805,0.168,0.925,4,19,28,47,45,46,19,25,23,21,45,39,42,19,25,23,28,37
234,46.0,-58.0,0.8749823852219074,101.50057739257812,90.44805709838867,95.97431488037108,29.853967056274413,19.608983688354492,24.73147556304932,10.244982624053954,225.08837982177735,191.9202532958984,208.50431427001956,187.26605895996096,122.97918777465819,155.12262237548828,0.156,0.5,3,11,26,34,31,32,21,25,24,23,30,29,30,21,25,24,26,20
344,56.0,-48.0,0.83366781300802,99.36741040212566,88.64445326234579,94.00593183223586,29.813173006446434,19.221195948301737,24.51718462996207,10.59197721073249,223.12987390050856,188.23808685662615,205.683979157865,187.0008332403033,120.5471343497696,153.77398394762474,0.132,0.15000000000000002,8,16,24,29,28,29,21,23,22,26,28,27,27,21,23,23,22,6
435,70.0,-40.0,0.4452363261195598,85.95722809265428,74.83444061788613,80.39583282939275,28.59664764729604,15.244023138709963,21.92033501153346,13.352624890055633,207.36497804408427,158.7597686865018,183.06237489117194,179.3463714803336,95.60014957599923,137.4732574764086,0.276,0.47500000000000003,15,20,7,4,5,4,9,7,8,46,10,5,7,9,7,8,46,19
134,56.0,-68.0,0.48254287786195427,90.58932342529297,78.55727081298829,84.57330017089845,28.51671600341797,15.653113937377931,22.084915161132816,12.86360206604004,205.50442504882812,165.1921356201172,185.34828186035156,178.8484130859375,98.1600341796875,138.5042266845703,0.21,0.0,8,6,9,11,11,11,8,9,9,42,8,10,9,8,9,9,35,1
94,60.0,-72.0,0.38926422475841405,87.00626038188975,74.44449600792665,80.72537872896604,28.23682029851367,14.44650284189855,21.341661112442274,13.790317189586037,201.6468893574507,156.0146524190309,178.8307721089435,177.08723389469205,90.59756212689756,133.8424017492001,0.28200000000000003,0.275,10,4,2,5,4,5,6,3,4,49,4,3,4,6,3,4,47,11
326,62.0,-50.0,0.3893053960328652,89.01658141601263,77.40374709573328,83.21016295887733,27.850802494870717,14.138159764570375,20.99448073871394,13.712642444198135,210.24240202333033,161.3861828512189,185.81429686232238,174.6764358332992,88.68545162003699,131.6809383860939,0.294,0.375,11,15,2,8,9,9,3,2,2,48,13,7,10,3,2,2,49,15
177,58.0,-64.0,0.6174206188624821,93.01135899405,81.41638677511602,87.21387181646662,29.22207985897317,17.3001410905109,23.261110169566255,11.921938692167593,212.4056849089918,172.2669489916904,192.33631725551805,183.2803198853066,108.50283034442705,145.89157358898325,0.228,1.1500000000000001,9,8,16,16,16,16,16,16,16,35,16,16,16,16,16,16,38,46
369,64.0,-46.0,0.7380267165609491,95.74932955432757,85.2021869224156,90.47575930648705,29.645150532520937,18.31207177167079,23.978610694332136,11.333078379380089,221.00496953412693,180.89505622275703,200.95000921633218,185.94287661571116,114.86253607092999,150.4027100054306,0.20400000000000001,0.9,12,17,21,22,22,22,20,20,20,31,26,22,23,20,20,20,34,36
96,64.0,-72.0,0.7229908055677653,91.82141394504532,80.72087148261122,86.27114202718246,30.094952372930052,18.782417404742247,24.438684659954294,11.312534968187837,208.63938000073065,173.1349173585578,190.8871494425844,188.7423546129503,117.76932588831059,153.2558371988724,0.126,0.07500000000000001,12,4,20,14,15,14,23,21,22,31,12,16,14,23,21,22,21,3
224,68.0,-60.0,0.4316612233708128,86.52357485138344,74.77526857919871,80.64941988423638,28.523145681893574,15.062577948872601,21.79286156742836,13.460567961903173,204.01750981928217,157.4934015506348,180.75545293837575,178.8905871974845,94.46612558004185,136.67835760946812,0.276,0.75,14,10,6,5,5,5,8,6,7,46,7,4,5,8,6,7,46,30
0,40.0,-80.0,0.9816064869542513,98.32285762651082,87.11484218153566,92.71885066696342,30.86523512776585,21.148240258973242,26.006736930430094,9.71699620393674,219.64254294367277,188.92198779703324,204.28226308153538,193.58782037076745,132.59624086465777,163.0920302362429,0.10200000000000001,0.2,1,1,29,27,26,26,29,31,30,19,24,27,26,29,31,30,17,8
139,66.0,-68.0,0.4598724756021267,87.2006582487177,75.16637510513482,81.18351713468964,28.72722640580396,15.519178189780959,22.123201820955156,13.208048216022643,203.54980465177917,158.71529658700814,181.13254939869404,180.16815488139403,97.32569695881112,138.74692622527954,0.264,0.925,13,6,8,6,5,5,11,9,9,44,6,5,5,11,9,9,44,37
292,78.0,-54.0,0.5755499175150594,85.91625522841355,74.8244476782624,80.37035252145496,29.668866357297528,17.164420337782957,23.416643233099038,12.504445752486053,203.94744089133118,160.65247875549377,182.29995982341245,186.08706243479165,107.64643780352908,146.86674569410513,0.24,1.1500000000000001,19,13,14,4,5,4,20,15,17,39,6,7,6,20,15,17,40,46
217,54.0,-60.0,0.43329988148868,91.47425811935145,79.29907653944403,85.38666778716129,28.007832797318514,14.782160612909617,21.394996800481287,13.225672222555831,208.86561036055193,165.3317297422459,187.0986712721018,175.66379213382476,92.7159189251801,134.18985293550702,0.252,0.15000000000000002,7,10,6,13,12,13,4,5,4,44,12,10,11,4,5,4,42,6
385,54.0,-44.0,0.8576323529990132,102.96247288062358,92.46394994079373,97.71320988482975,29.582970206730103,19.080763945208904,24.331866770793432,10.50220614707999,231.11851570467826,195.13502757873397,213.12677072617936,185.57566410748757,119.69589364221272,152.63577948520083,0.18,0.8250000000000001,7,18,25,37,35,36,19,23,22,25,37,32,34,19,23,22,30,33
15,70.0,-80.0,0.5879463932888109,87.86754447618151,76.25167837966366,82.05961142792077,29.625226569896405,17.396188679327693,23.510706670938646,12.229037509098534,202.84405804798303,163.32387977045153,183.08397196097508,185.7910917738118,109.08018915894435,147.4356412293157,0.192,0.25,15,1,15,7,7,7,19,16,17,37,5,9,7,19,16,17,32,10
360,46.0,-46.0,0.38832719356982803,97.27119844545263,85.13602297048203,91.20361055537711,26.894408885099413,13.559950927400662,20.227179658294208,13.334457919551923,222.01062259695493,174.40821476449963,198.20941959625117,168.7164960381948,85.10224959212135,126.90937540915108,0.3,0.525,3,17,2,25,22,23,1,1,1,45,27,17,21,1,1,1,50,21
426,52.0,-40.0,0.6639022143889479,101.17414761164426,90.09652767227507,95.63533779454735,28.440704111355366,16.993689258221117,22.717196646641597,11.447014357223221,230.0440294798774,188.01890067115886,209.03146782210143,178.41570858373973,106.6321141836496,142.52390985781727,0.228,0.7250000000000001,6,20,18,33,31,32,8,15,13,32,36,27,30,8,15,13,38,29
352,72.0,-48.0,0.4175841343409217,84.76465515725664,73.45509476338687,79.10987427367712,28.553117869054546,14.936994691833096,21.745056690523487,13.616122852972257,203.13937074655317,155.5306869657198,179.33503022942577,179.07823609986576,93.67633167015154,136.37728579235727,0.28200000000000003,0.45,16,16,5,3,3,3,9,6,7,48,6,3,4,9,6,7,47,18
289,72.0,-54.0,0.6482727819242187,89.85585952121372,78.95980773170973,84.40783446569478,29.736146963804277,17.784631955368063,23.76038989827641,11.951514932142253,210.66450407561615,168.92394041145891,189.79421812366405,186.50416594690125,111.54072187673391,149.02244688728098,0.222,1.075,16,13,17,10,12,11,20,18,19,35,14,13,13,20,18,19,37,43
163,72.0,-66.0,0.392543426574006,84.0057846809004,72.13346198787215,78.06962371585541,28.52705219101074,14.628360382620237,21.577706410793333,13.898691732096411,199.42540297499278,152.20045424691983,175.81292937389694,178.91837325000787,91.74052839134882,135.32944868444585,0.294,0.925,16,7,3,2,2,2,9,4,5,50,2,2,2,9,4,5,49,37
300,52.0,-52.0,0.8835681224399092,99.2876860079355,88.57998518779328,93.93383559786417,30.15826925711946,19.82665256301729,24.99246144412605,10.331616274485487,221.73643647668285,188.96404749723462,205.35024625941983,189.16185110358458,124.3293616256162,156.7456028550784,0.096,0.07500000000000001,6,14,26,29,28,29,24,25,25,24,26,27,27,24,25,25,16,3
428,56.0,-40.0,0.4941797680964285,95.28172182386393,83.9309024301253,89.60631136405458,27.905635533954634,15.216887142637873,21.56126130014892,12.688748734639079,223.39780217217051,174.53142278735066,198.9646143108141,175.03621280257707,95.47938972330192,135.25780156811123,0.276,0.8250000000000001,8,20,10,21,20,20,3,7,5,40,28,17,22,3,7,5,46,33
62,80.0,-76.0,0.48841762377375186,83.71222626804564,71.94658585763258,77.82940629172052,29.306221889303266,16.246929062770885,22.776575476037213,13.059292673944547,196.74136416499155,154.30868686098228,175.525022613817,183.80134554279732,101.87802907563965,142.83968601222077,0.234,0.325,20,2,10,2,2,2,17,12,13,43,1,3,2,17,12,13,39,13
404,50.0,-42.0,0.9470727322431444,105.32134746709077,94.8332374403972,100.07729016492692,29.793186892423638,19.81590938386846,24.804547985558045,9.977277470407934,233.73590781334082,200.58880156657395,217.16235377443047,186.8965375889574,124.28963249105547,155.59308488741942,0.132,0.275,5,19,28,42,40,41,21,25,24,21,40,36,37,21,25,24,22,11
339,46.0,-48.0,0.40169139888031075,96.75048554260778,84.49264450934685,90.62156266086473,27.075602114911597,13.824601599876289,20.450102391451576,13.25100068669654,220.22054139924407,173.49080873673606,196.8556765938684,169.8504529003589,86.75426670564856,128.30235980300404,0.294,0.6000000000000001,3,16,3,24,21,22,1,1,1,45,25,16,20,1,1,1,49,24
295,42.0,-52.0,0.9578902959239393,106.17057958570575,95.3645160621063,100.76754828167226,29.801627895330725,19.995361501990853,24.89849443163189,9.806266851103095,233.26461437231552,201.6489991879161,217.4568018973011,186.95750922693566,125.41490064599066,156.1862037157644,0.156,0.75,1,14,29,44,41,42,21,26,24,20,39,36,38,21,26,24,26,30
364,54.0,-46.0,0.8449175582789181,102.48903099951036,92.01516104991015,97.25209556694368,29.59278868447144,18.992600150715127,24.292694379445948,10.600188419316485,230.352739126071,194.11782207767516,212.2352836536294,185.6375475330586,119.14533402164686,152.39144031959052,0.192,1.25,7,17,25,36,34,35,19,22,21,26,36,31,33,19,22,21,32,50
232,42.0,-58.0,0.4097449422807277,94.91117521738748,81.86573698454477,88.38845640614278,27.38062972602929,14.187861126820415,20.784245674380067,13.19276917141281,213.29050778192698,168.9883477394876,191.13942379342038,171.75774838668642,89.00633446737129,130.38203974856293,0.28800000000000003,0.9500000000000001,1,11,4,20,17,18,1,2,1,44,17,13,14,1,2,1,48,38
111,52.0,-70.0,0.43076284757520467,89.82617220514858,77.06741350870531,83.44679430651038,28.219774939367593,14.94015258630617,21.57996361978605,13.279622238620757,205.13674565975984,161.18526496303286,183.16100744762883,176.98861027037808,93.69570445542922,135.34215339561797,0.27,0.8500000000000001,6,5,6,10,8,9,6,6,5,45,8,7,7,6,6,5,45,34
94,60.0,-72.0,0.6882049197527682,92.54778536668192,81.14586871560866,86.8468275752032,29.773999944937604,18.318615775756623,24.046307764979645,11.455383768637732,210.51856084740774,173.2249167699524,191.87173743538906,186.73284580164994,114.87168710552912,150.8022672165284,0.186,0.47500000000000003,10,4,19,15,15,15,21,20,20,32,14,16,15,21,20,20,31,19
