index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
200,62.0,-62.0,0.4719474291851717,89.29934383347063,77.43007503352638,83.36470943349777,28.55783498940364,15.531665762911516,22.044750185422714,13.026168654287805,206.2796446810011,162.8530302880536,184.56633901040772,179.10413502313753,97.40579199101127,138.25496503295585,0.24,0.25,11,9,9,9,9,9,9,9,9,43,9,8,8,9,9,9,40,10
160,66.0,-66.0,0.393596330951216,85.97366973478842,73.86326705509623,79.91846908158826,28.33836982621673,14.514769208236508,21.42656997498998,13.823600579833219,202.38014494845004,155.0819110004086,178.73102293902895,177.733890069059,91.03212675383027,134.38300200275322,0.294,1.0250000000000001,13,7,3,4,4,4,7,3,4,49,5,3,4,7,3,4,49,41
350,68.0,-48.0,0.5104088223257857,88.5736053560383,77.36345704169564,82.96852906263607,28.834972537063727,16.02056954073031,22.427771153337737,12.814402996333344,209.4086786136642,163.4883502420422,186.44851381750135,180.8482330504281,100.48033146137365,140.6642804248456,0.252,0.6000000000000001,14,16,11,8,9,8,12,11,11,41,12,9,10,12,11,11,42,24
364,54.0,-46.0,0.41585001655997533,93.82075592267385,82.13348266863453,87.97711975341794,27.51975860684488,14.194392740225178,20.85707580704952,13.325365561443903,219.09302002536745,169.57485046984948,194.3339331113774,172.61627319895575,89.06690217247234,130.84158509172033,0.3,1.05,7,17,5,18,17,17,2,2,2,45,24,13,17,2,2,2,50,42
318,46.0,-50.0,0.49194583979251455,97.55871201920206,85.2930604701486,91.42588532914753,27.694285816204133,15.173392075920043,21.433839117723466,12.52089341603504,219.7975802888744,176.49635196521115,198.1469665848073,173.7294040158036,95.20029226213249,134.46485111443027,0.258,0.6000000000000001,3,15,10,25,23,24,2,7,4,39,24,19,21,2,7,5,43,24
106,42.0,-70.0,0.6842674926424277,96.26468540442578,83.8710341373388,90.06785908423765,29.198197373482245,18.046051543459004,23.622124572911247,11.152146230566233,214.4587232268868,178.14865613471116,196.303690596324,183.143060052056,113.16998014993189,148.15652231351692,0.198,0.7000000000000001,1,5,19,23,20,21,16,19,18,30,18,20,19,16,19,18,33,28
355,78.0,-48.0,0.4451122889372023,83.52279953311793,72.32996246709118,77.92638031345916,28.92602610926164,15.521551922419608,22.223788825105842,13.404474720899568,198.48217803493856,154.60104522487805,176.54161559719304,181.4163479228861,97.33682762971732,139.37658716595035,0.246,0.05,19,16,7,2,2,2,13,9,10,46,2,3,2,13,9,10,41,2
20,80.0,-80.0,0.6667883351168615,87.28315436393248,76.1267754384761,81.70496604561566,30.219484917332025,18.443032302750034,24.331258610041033,11.77645328215456,202.8252595515414,164.90411702260775,183.86468828707453,189.52171030489708,115.64424004567067,152.58297441234333,0.17400000000000002,0.275,20,1,18,6,7,6,24,20,22,34,5,10,8,24,20,22,29,11
344,56.0,-48.0,0.7264682848962957,98.65805085874368,87.73845605963814,93.19825395510186,29.247522338015337,18.013671709347044,23.63059702368119,11.233850695425422,224.0380481277715,184.8574232945202,204.44773670296772,183.4610563846084,113.00356494860262,148.23230990366608,0.21,0.9750000000000001,8,16,20,28,27,27,16,19,18,31,29,25,26,16,19,18,35,39
177,58.0,-64.0,0.4606900800043817,90.12578895310388,78.0879835487311,84.1068854498316,28.39283937216168,15.323732895377907,21.858286396030117,13.069106352806088,206.3930219940909,163.80805144497984,185.1005366432418,178.0710755771391,96.10189350656378,137.08648435111633,0.234,0.125,9,8,8,10,10,10,7,8,7,43,9,9,9,7,8,7,39,5
74,62.0,-74.0,0.9716490908419226,96.98642162992732,86.8560371015318,91.92122997608047,31.12174254656088,21.07759153892376,26.099666928301293,10.044151160225288,219.29137627682087,187.8079674352239,203.5496782647142,195.187020523973,132.15881552625322,163.67291802511312,0.138,0.7250000000000001,11,3,29,24,25,25,31,30,31,22,24,27,26,31,30,31,23,29
34,66.0,-78.0,0.7690158164487807,92.45543440398703,81.69311826828229,87.07427633613439,30.357455822731794,19.29285670551327,24.82515550118297,11.064599489151728,211.59075085624823,175.942927660193,193.7668430729176,190.38863294579383,120.97435664664728,155.68149456733727,0.186,1.0250000000000001,13,1,22,15,16,16,25,23,24,29,15,18,17,25,23,24,31,41
117,64.0,-70.0,0.47434766253759875,87.93269530961793,75.88054717715575,81.90662261667806,28.770579375253313,15.724194028377552,22.247387235873106,13.046385499463614,203.34134764927833,160.27876525063724,181.81005492407888,180.4352514587718,98.60628721649235,139.52077086351102,0.24,0.35000000000000003,12,5,9,7,6,7,11,10,10,43,6,6,6,11,10,10,40,14
231,40.0,-58.0,0.41115083413541853,95.4690979089777,82.31705292637517,88.8930789271969,27.31065666463524,14.183717200290076,20.747186512846085,13.12693881584714,213.62925600013517,169.77590639516472,191.70258058730042,171.32192262409077,88.98051639937935,130.15121462892154,0.28800000000000003,0.8500000000000001,1,11,4,21,17,19,1,2,1,44,17,14,15,1,2,1,48,34
368,62.0,-46.0,0.43117277877915106,89.94804900952586,78.50053268234144,84.22429061705174,28.0633979407484,14.690757578128908,21.37707771175494,13.37264062964839,213.80724578344757,163.77897216397224,188.79310973665008,176.01192809527507,92.15745955365495,134.08469634216513,0.294,1.075,11,17,6,10,11,10,4,4,4,46,18,9,12,4,4,4,49,43
232,42.0,-58.0,0.4472630538402894,95.57700530529313,82.75276305681794,89.16488555434668,27.586942364357093,14.731447250732037,21.15919497920586,12.855495208992414,213.38707670860805,171.52085905524143,192.45396818710083,173.0464690961511,92.40747370934493,132.72697109757223,0.246,0.2,1,11,7,21,18,20,2,5,3,42,17,15,16,2,5,3,41,8
205,72.0,-62.0,0.5110015741604116,86.58451233990783,75.06486085232842,80.82468476506415,29.132030260766555,16.266720777646338,22.699375843455712,12.865310207912731,203.94052065463276,159.61637515366314,181.7784485145001,182.71190370279365,102.01607578140307,142.3639911153913,0.252,0.9750000000000001,16,9,11,5,5,5,15,12,13,42,6,6,6,15,12,13,42,39
408,58.0,-42.0,0.5960266550411158,95.9298235990254,84.8074743547551,90.36864821395066,28.58154834571138,16.60514419149804,22.593346096943336,11.976404230507251,221.21819456133875,177.86003842819412,199.53911466371167,179.27293303334227,104.16669598890431,141.71981565553241,0.222,0.35000000000000003,9,19,15,22,22,22,9,13,12,36,26,20,22,9,13,12,37,14
289,72.0,-54.0,0.41762148644771835,84.68780164405051,73.25688489348151,78.97234204806085,28.592732117459974,14.935058769217216,21.763895557779193,13.657673195654361,202.2917412739373,154.74930047831185,178.5205275899918,179.32950557199342,93.66452382992485,136.49700981814306,0.28800000000000003,0.775,16,13,5,3,3,3,9,6,7,48,5,3,3,9,6,7,48,31
192,46.0,-62.0,0.5022280468935115,94.12702269014612,81.77982481490909,87.95342482064305,28.202558504948687,15.671334125033736,21.936946353138197,12.531224704164192,210.57706538839702,170.98347804051477,190.78026942563798,176.89276176243428,98.28383161669268,137.58829485850922,0.198,0.05,3,9,10,18,16,17,6,9,8,39,14,15,14,6,9,8,33,2
386,56.0,-44.0,0.4739261488214476,94.26673843277196,82.84238342179583,88.55456191910518,27.876383284316702,15.103220574770624,21.489801824639496,12.77316284306049,216.13828063639318,173.0010418671006,194.56966186209837,174.84319426737824,94.73575285322336,134.7894717292461,0.222,0.025,8,18,9,19,18,18,3,7,5,41,20,16,18,3,7,5,37,1
190,42.0,-62.0,0.5650934647020762,96.01432953322112,83.4273802253575,89.72085632887402,28.401098062525946,16.40926929403748,22.405183767291348,11.991828844782033,213.84653443489822,174.7330173264424,194.2897767453345,178.14794178310615,102.91704755767297,140.53249609454244,0.21,0.30000000000000004,1,9,14,22,19,21,7,12,11,36,18,17,17,7,12,11,35,12
166,78.0,-66.0,0.4078510390488541,82.38040320892178,70.64465079765388,76.51252814769657,28.824181898555615,15.028765045547406,21.9264732145593,13.795416948375609,195.98337065307072,150.23455855093195,173.10896284724004,180.78786314996424,94.24589818711769,137.5168797148671,0.28200000000000003,0.65,19,7,4,1,1,1,12,6,8,49,1,1,1,12,6,8,47,26
43,42.0,-76.0,0.9359377211012566,97.9414088987048,86.88164153721416,92.41152628607406,30.651845628662446,20.65599011803498,25.65391783520176,9.995855892097168,218.69111205546045,187.30668713965565,202.99889746132817,192.24892970215467,129.51253874780872,160.88073605603657,0.096,0.125,1,2,28,26,25,26,28,29,28,21,23,26,25,28,29,28,16,5
228,76.0,-60.0,0.7823695035886726,91.29162233922008,80.83161101954371,86.06161942595956,30.509510779377194,19.33413035057456,24.921819725743028,11.175380600465104,211.8346573241775,174.68423486170178,193.2594463981227,191.34995376861616,121.24429930142725,156.2971280609028,0.17400000000000002,0.625,18,10,22,13,15,14,27,24,25,30,15,17,16,27,24,25,29,25
391,66.0,-44.0,0.6433027273143472,92.81281422965466,82.04602499303064,87.42941884840378,29.30775359095832,17.361279182050218,23.334516653532347,11.94647453288605,217.83469874631857,174.0110461308995,195.92287167567304,183.82513189239432,108.90245189982826,146.36379418493024,0.234,1.1500000000000001,13,18,17,16,17,16,17,16,16,35,22,17,19,17,16,16,39,46
361,48.0,-46.0,0.8016388326258155,102.16413984265301,91.02551955652365,96.59482680041789,29.22452241677876,18.635986445599855,23.930254469336216,10.588535246386108,227.02367151899028,191.81245027534715,209.41806059199246,183.32566661007496,116.89193751427752,150.10880328287925,0.14400000000000002,0.15000000000000002,4,17,23,35,33,34,16,21,19,26,32,29,31,16,21,19,24,6
4,48.0,-80.0,0.3768870512961508,87.6071414026886,73.90032072425268,80.75373167382148,28.061713331738723,14.296750176821416,21.179231716133735,13.764963345651262,199.82938656490126,154.71546016814833,177.27242611310976,175.99539244732358,89.64977504601795,132.8225848147809,0.28800000000000003,0.625,4,1,1,6,4,5,4,2,3,49,3,3,3,4,2,3,48,25
10,60.0,-80.0,0.44566260197324253,87.22240754174709,74.63785248825734,80.9301300150022,28.67285995795974,15.401972588061835,22.037416845215194,13.270887942101764,200.86344606874042,157.58222964226735,179.2228424331348,179.8172302442079,96.57917332966171,138.1982025498757,0.252,0.45,10,1,7,6,5,5,10,8,9,45,4,4,4,10,8,9,42,18
8,56.0,-80.0,0.7871819105735439,93.8754790733463,82.62485986181923,88.25016992534754,30.26511931187448,19.457961397971,24.861540354922973,10.807157646874671,212.1216966666161,177.73786055498195,194.9297758642177,189.81236320683007,122.00566358299523,155.90900866469025,0.156,0.375,8,1,23,18,18,18,25,24,24,28,16,20,18,25,24,24,26,15
397,78.0,-44.0,0.8226386687195542,91.86103946307412,81.66712444515082,86.76408519660471,30.643824792839226,19.573792945932656,25.108808278108114,11.070032190229286,214.3775382192421,177.18931253253885,195.7834304112905,192.19249347454056,122.74908141687771,157.47078801791298,0.162,0.47500000000000003,19,18,24,14,16,15,28,24,26,30,18,19,19,28,24,26,27,19
193,48.0,-62.0,0.4598697121046483,93.06255735930273,80.50646086289836,86.7845095688636,28.02533393066617,15.121942806881673,21.573638063598306,12.903391085637574,209.83153927066041,167.81489009533226,188.8232116312385,175.7798620107741,94.84395130041524,135.311906045244,0.24,0.225,4,9,8,16,14,15,4,7,5,42,13,12,12,4,7,5,40,9
145,78.0,-68.0,0.4424860793203572,83.39840300684561,71.67778380479169,77.53809264287833,28.9713703857124,15.546000010024258,22.258684911766032,13.42537068086387,196.72045956407067,152.91359189289767,174.8170281698895,181.70328121157684,97.4855977587491,139.59443902740082,0.252,0.225,19,6,7,2,2,2,13,9,10,46,1,2,2,13,9,10,42,9
101,74.0,-72.0,0.38617010258749074,82.98002228536687,70.95183457251186,76.96592820005752,28.612506107876396,14.631420125435131,21.621963240633804,13.981086211323987,196.90583834419255,150.10989748455756,173.50786898248828,179.45604922171677,91.75624029097328,135.60614323046664,0.294,0.8500000000000001,17,4,2,1,1,1,9,4,6,50,1,1,1,9,4,6,49,34
359,44.0,-46.0,0.6239731898930538,102.65341663362068,90.75288164265936,96.70315005366999,28.036098651248228,16.497710030326957,22.266903883022938,11.53838858277463,229.04477364883854,188.35516875292493,208.699975015579,175.90090228056,103.53719133676876,139.71904703754097,0.246,1.225,2,17,16,36,32,34,4,13,10,33,35,27,30,4,13,10,41,49
304,60.0,-52.0,0.5834683673215507,93.33651854343172,81.99547026296699,87.66599425061125,28.87854728463462,16.715761942232817,22.79715499490339,12.162785952753243,214.9710851821862,172.46337094062557,193.71722653552627,181.128370346523,104.84902065700717,142.98869443364993,0.228,0.5750000000000001,10,14,14,17,17,17,12,14,13,37,19,16,17,12,14,13,38,23
205,72.0,-62.0,0.415461474695594,85.0765609741211,73.42962799072265,79.25309600830079,28.54403839111328,14.944773483276366,21.744406127929683,13.59926528930664,200.21325378417967,155.3291259765625,177.77118530273435,179.02227172851562,93.72418823242188,136.37322998046875,0.258,0.0,16,9,4,3,3,3,9,6,7,48,3,3,3,9,6,7,43,1
280,54.0,-54.0,0.5753753956644962,95.21520456002104,83.51890757799858,89.36705530607384,28.627911967251002,16.488561367426342,22.558236495676713,12.139351152956346,217.225960572106,174.95747187906437,196.09171225829073,179.56912425941334,103.43633403684737,141.50272968218212,0.246,1.175,7,13,14,21,19,20,10,13,12,37,21,18,19,10,13,12,41,47
296,44.0,-52.0,0.8348620299638929,103.66613927554127,92.45661932991925,98.06138006567116,29.32852135744232,18.9470161653631,24.137768952137208,10.381505382814538,228.97176218998922,194.6681092889075,211.81993726532363,183.98794867371316,118.85162214450008,151.41978769792317,0.18,0.75,2,14,24,38,35,37,17,22,21,24,35,31,33,17,22,21,30,30
415,72.0,-42.0,0.6570281865458796,90.16193328857423,79.53713287353516,84.84953216552736,29.701766891479494,17.73125228881836,23.716510314941406,11.970514640808107,213.7280987548828,170.3796844482422,192.05389160156247,186.29165710449215,111.21245452880859,148.75205505371093,0.228,1.125,16,19,18,11,12,12,20,18,18,35,17,14,15,20,18,18,38,45
6,52.0,-80.0,0.7808165653754189,94.48607731016871,82.95299534723563,88.71953861752053,30.122657632827018,19.353283407864186,24.737970482198993,10.769374072375449,212.94785347801155,178.4994895678128,195.7236670978645,188.9230405261751,121.35023069587166,155.1366352295525,0.17400000000000002,0.7000000000000001,6,1,22,19,18,19,23,24,24,27,17,20,19,23,24,24,29,28
63,40.0,-74.0,0.5983309943460721,94.23509963034275,81.2768394361461,87.75596846512926,28.836086728558218,17.10581668186139,22.97095214390014,11.730270237431782,210.20972593241598,172.1146416929102,191.16218533854203,180.86740660114472,107.26833385094298,144.0678728963327,0.21,0.5750000000000001,1,3,15,19,16,17,12,15,14,34,13,15,15,12,15,14,35,23
158,62.0,-66.0,0.626050890379924,91.29418940832677,79.86656550348006,85.58037776107913,29.472584748903607,17.591111647690436,23.531847740533408,11.881472643449456,207.67129872625196,169.9119664272444,188.79163562850673,184.84045401571143,110.30594615316419,147.57319688009238,0.156,0.07500000000000001,11,7,16,13,13,13,18,17,17,35,11,14,12,18,17,17,26,3
28,54.0,-78.0,0.5538205155972743,90.454229709418,78.10755612284449,84.28089291613107,29.074428932700638,16.777439098357995,22.925934015529318,12.296988785300934,205.3228698159277,165.57964316900615,185.45125725540714,182.34299769698703,105.20331790403765,143.77316275961715,0.21,0.375,7,1,13,11,10,11,14,14,14,38,8,10,9,14,14,14,35,15
225,70.0,-60.0,0.5183126400298257,87.65168306194718,76.21438295368824,81.93303071899936,29.05912666853646,16.31257134693669,22.68584900773657,12.746554749395184,204.8138367108164,161.71755376009168,183.26569523545402,182.2466736174836,102.29825599635475,142.27246709573808,0.228,0.325,15,10,11,6,7,7,14,12,13,41,7,7,7,14,12,13,38,13
180,64.0,-64.0,0.7232429687130045,93.2637454090218,82.22739835994332,87.74557035860386,29.91852016183253,18.58884421715538,24.253682170420504,11.329675372472469,213.20937588843836,175.6661211762353,194.43774258140908,187.64378294230409,116.57345516340106,152.1086178321499,0.186,0.5750000000000001,12,8,20,17,17,17,22,21,21,31,17,18,17,22,21,21,31,23
15,70.0,-80.0,0.9519039522628684,94.86114813242739,84.85142677193716,89.85628974099808,31.28046189806935,21.072535351188485,26.17649881536378,10.207926546881499,216.44721082359155,184.4827455443458,200.4649781839687,196.17720346028784,132.124861314795,164.1510346763547,0.14400000000000002,0.8500000000000001,15,1,28,20,22,21,32,30,31,23,21,24,23,32,30,31,24,34
331,72.0,-50.0,0.7783821643245645,92.98032756626543,82.60957820251171,87.79495280809522,30.253633301326328,19.033849473008726,24.643741444388276,11.219783771097289,215.9870568023109,177.49576893111566,196.74141256153456,189.74949122745306,119.3721735247864,154.56083153688343,0.186,0.8,16,15,22,16,18,17,25,22,23,31,20,19,20,25,22,23,31,32
203,68.0,-62.0,0.4778732255125264,87.60340789333408,75.972678523145,81.7880422927125,28.772845952044047,15.742017358375307,22.257431979459106,13.030828822550646,204.01672636567383,160.64155607905096,182.3291403068346,180.45072172284654,98.7193079754642,139.5850170616794,0.234,0.2,14,9,9,6,7,6,11,10,10,43,7,7,6,11,10,10,39,8
333,76.0,-50.0,0.5009360893408135,84.73950014994017,73.593044771062,79.16627383378919,29.23313263657853,16.191241699223628,22.712187892693336,13.041890288857097,202.82009285142883,156.931000443711,179.87554878380624,183.35261418105108,101.54434183180575,142.44847297102453,0.264,1.1500000000000001,18,15,10,3,3,3,16,12,13,43,5,4,4,16,12,13,44,46
426,52.0,-40.0,0.7358694740115206,102.47646299815618,91.57203489509992,97.02424955697975,28.7698365759588,17.7472594400982,23.258547435824,11.02257782250614,231.297252780328,191.74766536705567,211.52245907369124,180.4805792084569,111.34999508519726,145.91528928305718,0.20400000000000001,0.5750000000000001,6,20,21,36,33,35,11,18,16,29,37,29,33,11,18,16,34,23
127,42.0,-68.0,0.42720375151580686,92.3711532284069,78.92069424363316,85.64592373602294,27.83126784624975,14.732720928603323,21.281994692602595,13.098546765058538,207.68566033894655,164.33720511616377,186.01143242237498,174.5695464676973,92.40016193122008,133.48485160546602,0.276,1.25,1,6,5,15,11,13,3,5,4,43,11,9,10,3,5,4,46,50
250,78.0,-58.0,0.4189775073323069,82.33106082057351,70.85375369547404,76.59240603732647,28.917510159285165,15.163639589149412,22.040574816997996,13.753870799019047,197.24466195893953,150.72219673063148,173.98343087067832,181.3749469762948,95.09251144662514,138.23372997439012,0.28800000000000003,1.175,19,11,5,1,1,1,13,7,9,49,1,1,1,13,7,9,48,47
205,72.0,-62.0,0.5842571858862317,88.17610571454117,76.89728278500826,82.53669531788995,29.49678826998224,17.209923972044717,23.35335604471947,12.286863954614768,205.2805885187861,164.21149187738902,184.74603958773596,184.99195322682365,107.92283562112884,146.45739274550996,0.20400000000000001,0.30000000000000004,16,9,14,7,8,8,18,16,16,38,8,9,9,18,16,16,34,12
60,76.0,-76.0,0.4501758723050008,83.82522370216671,71.8572720429198,77.84124756736726,29.012968981436575,15.642951513533486,22.327959980456114,13.370017086433196,197.67978029502876,153.17547976090196,175.42762880726224,181.96420716937695,98.09519382404591,140.02970217517668,0.264,0.9,18,2,7,2,2,2,14,9,11,46,2,2,2,14,9,11,44,36
415,72.0,-42.0,0.572974257776656,88.45179759652561,77.56824244753066,83.01002055608566,29.301048955051442,16.95524682540288,23.128148710387027,12.345801919840167,207.8326729238901,165.80631398649788,186.81949330260682,183.7622255814865,106.32460815808838,145.0434135891477,0.198,0.125,16,19,14,7,9,8,17,15,15,38,11,11,11,16,15,15,33,5
325,60.0,-50.0,0.746361377798037,92.79505157470705,82.04399108886719,87.41951751708984,30.096689224243164,18.93389892578125,24.515295028686523,11.162790298461914,209.7453765869141,176.06832885742188,192.90684509277344,188.75360107421875,118.7129135131836,153.73326110839844,0.084,0.0,10,15,21,16,17,16,23,22,22,30,13,18,16,23,22,22,14,1
4,48.0,-80.0,0.3952565676668202,88.14719314476751,74.50727050674075,81.32723297016332,28.142607879259593,14.574128321674326,21.358368796649305,13.568480167936794,200.77337493645084,156.2049246184493,178.4891491670988,176.50299865484936,91.3891744937,133.94608733721427,0.28200000000000003,1.075,4,1,3,7,4,6,5,4,4,47,3,4,3,5,4,4,47,43
422,44.0,-40.0,0.7691887132139311,104.66124193411267,93.3809636040233,99.02110643117692,28.651153325173397,18.0266879716151,23.338921411333637,10.624466154644592,231.60668859270066,195.48082672634348,213.54376376303696,179.74453789818202,113.08610300986221,146.41532762565146,0.156,0.125,2,20,22,41,37,39,10,19,16,26,38,32,34,10,19,16,26,5
294,40.0,-52.0,0.9966518583625509,107.60166010117996,96.86405907369299,102.23285668826657,29.86875655076546,20.255990885505874,25.06237394701695,9.612765321937378,235.61191944606009,204.91649031810505,220.2642033562028,187.38397454330635,127.05007586173207,157.21702504993002,0.156,0.9500000000000001,1,14,30,47,43,45,21,27,25,18,42,39,40,21,27,25,26,38
391,66.0,-44.0,0.39470681927579687,87.75070526162455,76.39374053997525,82.07222183268465,27.97488998386896,14.301428660936502,21.13815917935159,13.673461895137049,209.2958682257292,160.5448645025234,184.9203622442534,175.45221526935435,89.7032354710656,132.57772247104015,0.28200000000000003,0.025,13,18,3,6,7,7,4,2,3,48,12,7,9,4,2,3,47,1
187,78.0,-64.0,0.714338832982925,89.12797636624016,78.32578680341553,83.7268816229746,30.299209954613328,18.750094141197586,24.524651866707348,11.549115803878962,207.71011044563573,169.35235927568047,188.53123592877378,190.03004591318137,117.58030735360863,153.80517819742147,0.186,0.5750000000000001,19,8,20,9,10,10,25,21,23,33,11,13,12,25,21,23,31,23
431,62.0,-40.0,0.6749029477763364,95.94465431114588,85.25646737397227,90.60056038480124,29.13907777143866,17.4766330218509,23.307855472938723,11.662444062942615,223.58402236999632,180.17266133678055,201.87834307408866,182.77234138822462,109.63705766012257,146.20469860864262,0.228,1.0,11,20,18,22,23,22,15,17,16,33,29,21,24,15,17,16,38,40
17,74.0,-80.0,0.5758338370410616,86.82512682783792,75.22245349227242,81.023789397115,29.62934162861812,17.266124742932853,23.447732403762913,12.36321669495013,202.3185901518695,161.5199439310095,181.91926704143654,185.822020919338,108.26876308032863,147.04539039766377,0.222,0.75,17,1,14,5,5,5,19,16,17,38,5,7,6,19,16,17,37,30
435,70.0,-40.0,0.9039633412974819,97.01032947898312,87.09566731557096,92.05299839727704,30.538771349755006,19.98877679228353,25.26377497700987,10.549994652838635,222.95942238694042,187.37814952308398,205.16878976970838,191.5387772016329,125.35712250353934,158.44794317686757,0.138,0.325,15,20,27,24,26,25,27,26,26,26,28,26,27,27,26,26,23,13
363,52.0,-46.0,0.6948046890187352,100.36469404597304,89.19145841700639,94.77807585002013,28.81531661717389,17.504987329383376,23.160151782543842,11.310329631113266,226.73002591041737,186.8313976628363,206.78071163403865,180.76287962168107,109.82942455450078,145.29615323249953,0.222,1.0250000000000001,6,17,19,31,29,30,12,17,15,31,32,26,28,12,17,15,37,41
10,60.0,-80.0,0.6623018461407615,91.34614711984764,79.80508113135954,85.57561794029904,29.75007552295684,18.164384439522685,23.957229218300764,11.585691274169019,208.34928886529096,170.79169299710935,189.5704985605947,186.57888483714203,113.90068041066498,150.2397887274173,0.20400000000000001,0.875,10,1,18,13,13,13,20,19,20,33,11,14,13,20,19,20,34,35
362,50.0,-46.0,0.6518165588309413,100.04263592726096,88.61648268794303,94.32956220676787,28.52591753359479,17.041634876483634,22.78377620503863,11.484282046760029,225.18517540539636,184.97834017853984,205.0817574867888,178.9470631304594,106.91914215842174,142.93310447549933,0.216,0.525,5,17,17,31,28,29,9,15,13,32,30,25,27,9,15,13,36,21
23,44.0,-78.0,0.5506185111401247,92.22233345031738,79.16264434814454,85.6924907684326,28.77311790466309,16.661203784942625,22.717160873413082,12.111914310455322,207.26208663940423,167.66685974121094,187.4644721984863,180.4662492370605,104.47776550292969,142.47200820922853,0.234,1.125,2,1,13,15,12,13,11,13,13,36,10,12,11,11,13,13,39,45
63,40.0,-74.0,0.9746454741172281,100.38088830736665,88.85318291517463,94.61703545867984,30.571502289335317,20.93126156762531,25.75138173774472,9.640240721709647,222.9940196479128,192.46463848735073,207.72933517114302,191.75616567898942,131.2407944957596,161.49848374948533,0.156,1.25,1,3,29,31,29,30,27,30,29,18,28,30,29,27,30,29,26,50
83,80.0,-74.0,0.5685332391276288,85.46220247016461,74.05015352137735,79.75617799577098,29.714474263659135,17.273856900098576,23.494165963348564,12.44061660062116,199.4502484549599,159.46644169891047,179.45834843386893,186.3544720787901,108.31415565567352,147.33431279911687,0.192,0.17500000000000002,20,3,14,3,4,4,20,16,17,39,2,6,4,20,16,17,32,7
302,56.0,-52.0,0.513659603482553,93.60717410517162,81.96522434078713,87.78619846004122,28.338642588230226,15.743020118561894,22.040831162661792,12.595621973757686,215.24229438383662,171.04883065723473,193.14556221536427,177.7466400783143,98.75662367799711,138.25163340403418,0.252,0.675,8,14,11,17,17,17,7,10,9,40,19,15,16,7,10,9,42,27
235,48.0,-58.0,0.5158060451572742,94.53142684669486,82.47427764628044,88.50285217019369,28.243285520967625,15.807500969436951,22.025393178445086,12.435784704118566,211.7473660208318,172.51953063245242,192.13345031028467,177.1481802274709,99.13938291383627,138.14378263876887,0.186,0.025,4,11,11,19,18,18,6,10,9,39,15,16,15,6,10,9,31,1
411,64.0,-42.0,0.4382929194218802,89.14995361757931,77.82138123042691,83.48566711882697,28.17427539978071,14.87437237117794,21.524323504009622,13.299902723426987,212.9578109862507,163.32090302358932,188.139358835975,176.70063904772977,93.29453706929267,134.99758699039634,0.28200000000000003,0.55,12,19,6,9,10,9,5,5,5,45,17,9,12,5,5,5,47,22
158,62.0,-66.0,0.49491704090974753,89.24221223211148,77.30366303882482,83.27293855099582,28.759337505892432,15.900890370170679,22.330113742528336,12.85844710711169,205.66826647891412,163.03952381053472,184.35389575507622,180.36728655696555,99.71851095935314,140.04289769004342,0.234,0.325,11,7,10,9,9,9,11,10,11,42,8,8,8,11,10,11,39,13
250,78.0,-58.0,0.7961536909235741,91.06329134696894,80.68668063491134,85.87498538058836,30.62884315976197,19.471462946273686,25.050153281899885,11.157380709399035,212.04427800917335,174.88426826414076,193.46427252630417,192.10181155395028,122.10750677580033,157.10465947005173,0.18,0.9,19,11,23,12,14,13,27,24,25,30,15,17,17,27,24,25,30,36
253,42.0,-56.0,0.37272074549760115,95.13322540153024,82.17438415405326,88.65380401485206,27.047897872476316,13.545357130738939,20.296627501607546,13.502541085060004,213.6140576138519,169.08249938665597,191.34827575367206,169.6757238741487,84.98359587860656,127.32966124966856,0.28800000000000003,0.07500000000000001,1,12,1,20,17,19,1,1,1,47,17,13,15,1,1,1,48,3
296,44.0,-52.0,0.6116646033588279,99.7334085500653,87.55301672085355,93.64320958370337,28.289525841289276,16.650031834049415,22.469778913963072,11.639493892798871,222.24188240404575,182.58805187422183,202.41497019088928,177.47042912855272,104.46110180687201,140.96576790911715,0.228,0.7000000000000001,2,14,16,30,26,28,6,13,12,33,27,23,25,6,13,12,38,28
321,52.0,-50.0,0.7873951068867897,97.37788014056792,86.39292497501044,91.88540484660776,29.773377824915478,18.96688240121947,24.37012996047953,10.80649542369607,218.06021404351637,183.78337188817295,200.92179174514047,186.74466422232132,118.93901777434024,152.84183687845805,0.108,0.05,6,15,23,25,24,25,21,22,22,28,22,24,23,21,22,22,18,2
266,68.0,-56.0,0.4738432304571364,88.17601798359428,76.80422431335275,82.49011824930349,28.63937558220745,15.611282664213892,22.125328965854465,13.0280932803898,205.13231229240674,162.3216540317128,183.7269793473634,179.61519205144765,97.90157619530454,138.75838248305521,0.222,0.05,14,12,9,7,8,7,10,9,9,43,8,8,8,10,9,9,37,2
