index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
57,70.0,-76.0,0.46379577591916044,86.01365249628408,74.15192321775511,80.0827908324834,28.90512142136408,15.721971911510927,22.313546752268195,13.183149376338745,199.54613799963988,157.4484280387247,178.49728179847915,181.27597808556004,98.58444213319864,139.93021544995548,0.222,0.025,15,2,8,4,4,4,13,10,11,44,3,4,3,13,10,11,37,1
233,44.0,-58.0,0.7839585451876605,101.12770418920834,89.59218722820737,95.3599450983554,29.320403561887783,18.679095508155694,23.999749992785333,10.641308358907796,224.1674869296023,189.23132728958586,206.69940039572748,183.92967044199338,117.16410651444315,150.54688847821538,0.198,1.2000000000000002,2,11,22,33,30,31,17,21,20,26,29,28,28,17,21,20,33,48
124,78.0,-70.0,0.4400586233637086,83.09265364774475,71.28327483193208,77.18796385836906,29.000062556996824,15.50590466608611,22.252983468490683,13.494158558482463,196.92818600855975,151.9787688948753,174.4534774517175,181.88896939602134,97.2370589680243,139.56301265614314,0.27,0.875,19,5,6,1,1,1,14,9,10,47,1,2,1,14,9,10,45,35
185,74.0,-64.0,0.4290220834373639,84.23866271972656,72.54305419921874,78.39085540771484,28.761217975616457,15.218839693069459,21.99002876281738,13.54237790107727,199.38716278076168,153.8347312927246,176.61094436645507,180.38490600585936,95.43907775878907,137.9119926452637,0.27,0.5,17,8,6,2,2,2,11,7,8,47,2,2,2,11,7,8,45,20
21,40.0,-78.0,0.42165990805339537,90.3898699850052,76.46050627656237,83.42518874113578,28.02086440867817,14.860812219361772,21.44083884807783,13.160052341904507,203.10148191381504,160.22081235119225,181.66114896356095,175.7497759901491,93.18744838777475,134.46861417260428,0.264,0.7250000000000001,1,1,5,11,7,9,4,5,5,44,6,6,6,4,5,5,44,29
397,78.0,-44.0,0.7271490166805397,89.48452776862733,78.97420609325918,84.22936601541518,30.279682519572116,18.689981034601505,24.484831281177073,11.58970159941062,210.72016391396036,170.945756489096,190.83296233775724,189.91121080331408,117.21043001835042,153.5608243781116,0.192,0.625,19,18,20,9,12,10,25,21,22,33,14,15,14,25,21,22,32,25
11,62.0,-80.0,0.599253339548937,89.6466727827341,77.7737363744704,83.71020320531107,29.510672788932098,17.44998670088188,23.480330298038048,12.060686164344165,205.07880210328122,166.03532153678884,185.55706044674554,185.07474328924775,109.41848358375941,147.2466121395072,0.198,0.375,11,1,15,10,9,10,18,17,17,36,8,11,9,18,17,17,33,15
329,68.0,-50.0,0.7737513419893859,94.42347225732428,83.9926166938993,89.2080440941425,30.060432962262816,18.884197413891624,24.47231513085676,11.176235891694327,217.94212700872586,179.51380484008047,198.72796806063582,188.54007442594212,118.43766533030161,153.48887018329896,0.186,0.7250000000000001,14,15,22,19,20,20,23,22,22,30,22,21,21,23,22,22,31,29
29,56.0,-78.0,0.4018271021046569,87.21440918150358,74.32197586240713,80.76819244566082,28.32705638917752,14.695327340205546,21.51119175025058,13.631729182486325,200.70146912027553,155.9575848434062,178.32952911807192,177.6520404072973,92.15155655555789,134.9017999310122,0.276,0.55,8,1,3,6,4,5,7,4,5,48,3,3,3,7,4,5,46,22
227,74.0,-60.0,0.3837079764367613,83.2683049013237,71.63724197406889,77.45277481098776,28.5052885060709,14.51874679661516,21.512017746710445,13.986541919264107,198.64757873723892,151.38132507449714,175.01445099034026,178.78686004962043,91.05586640005058,134.92136230930714,0.294,0.42500000000000004,17,10,2,2,2,2,8,3,5,50,2,1,2,8,3,5,49,17
329,68.0,-50.0,0.6968215642999234,92.79201181735621,82.12421276394754,87.4581107647718,29.730390566912266,18.097168159690373,23.913779706624943,11.633222445369446,216.09465840974843,175.03085049748913,195.56275597950466,186.4723572921195,113.5087398647822,149.99055376644264,0.216,1.175,14,15,19,16,17,16,20,19,19,33,20,18,19,20,19,19,36,47
156,58.0,-66.0,0.4407586429705931,89.27070160522416,76.97821655909007,83.12445801404246,28.353825991282065,15.086823469278487,21.720324558618955,13.267002293121845,205.7168786772154,161.32789552575963,183.52238832218916,177.82533021596663,94.61859683837358,136.22196535822408,0.264,0.6000000000000001,9,7,6,9,8,8,7,6,6,45,8,7,7,7,6,6,44,24
70,54.0,-74.0,0.6982748373833312,93.66563391518756,82.02601234946349,87.84582191161937,29.69008409026102,18.400756487532234,24.045420327043058,11.289327297552791,211.63676343983047,175.05593221135982,193.3463490462974,186.21076058803368,115.38626180391547,150.79851089079705,0.192,0.675,7,3,19,17,17,17,20,20,20,31,15,18,16,20,20,20,32,27
170,44.0,-64.0,0.8032389799263105,99.49522585388418,87.91168893584154,93.70345808150691,29.62549264554267,19.0745367778063,24.35001439378341,10.550955460835688,221.07353123715032,186.89958010581387,203.98655475595763,185.83081990147616,119.62493251900003,152.72787918570486,0.186,1.0,2,8,23,29,27,28,19,23,22,26,26,26,26,19,23,22,31,40
52,60.0,-76.0,0.9998414036322656,96.49032048952057,86.29531408843856,91.3928183570947,31.32713052252401,21.39487971158405,26.361004811878317,9.932251077968758,217.63515087595147,186.91738296913834,202.2762696691266,196.47321358943466,134.14134172276016,165.3072767405694,0.07200000000000001,0.1,10,2,30,23,24,24,33,32,32,21,22,26,24,33,32,32,12,4
13,66.0,-80.0,0.7202184801066047,90.79769592285156,79.89815063476563,85.3479232788086,30.201778411865234,18.85016784667969,24.525972366333008,11.35161075592041,205.99557495117188,171.9678985595703,188.98172912597656,189.40839233398435,118.1850799560547,153.796728515625,0.09,0.0,13,1,20,12,13,12,24,22,23,31,9,15,12,24,22,23,15,1
325,60.0,-50.0,0.4346083017453805,90.78408359941099,79.16173863400478,84.97290806495008,28.025892273797968,14.746508442569061,21.386200358183146,13.279383259024307,212.3967988075573,164.9636109550019,188.68020335540655,175.77301951046113,92.5028002073816,134.13791214774844,0.276,0.525,10,15,6,12,12,12,4,5,4,45,16,10,12,4,5,4,46,21
401,44.0,-42.0,0.5047960344187522,101.46329865704277,89.45401063323138,95.45865220373062,27.26866611741022,15.005912519947913,21.137288746474447,12.262753120625089,228.2884787215881,184.10597933870395,206.19722597838785,171.07923707697339,94.17682102296928,132.62803316984505,0.258,0.42500000000000004,2,19,11,34,30,31,1,6,3,37,34,24,28,1,6,3,43,17
46,48.0,-76.0,0.6946781955575526,94.2499960957669,82.20238441383096,88.22619025479806,29.555158095470702,18.34963130603242,23.952394891486428,11.205526255380118,211.72358777784288,175.5122945135083,193.6179420612038,185.36907418720784,115.06373862062661,150.2164064039146,0.192,0.675,4,2,19,19,17,18,19,20,20,30,15,18,17,19,20,20,32,27
57,70.0,-76.0,0.4957564832606475,86.3585656856175,74.39114838934763,80.37485474866493,29.10606941545455,16.17842293579705,22.642245870449905,12.927645716718224,201.2306524928234,158.32463565438576,179.7776391907932,182.53835939521724,101.45019200536709,141.99427249594703,0.24,0.6000000000000001,15,2,10,4,4,4,15,12,13,42,4,5,4,15,12,13,40,24
223,66.0,-60.0,0.40583290159454133,86.95759824808572,75.10922239349603,81.03341032079085,28.273655540371188,14.632434597807391,21.453045488705765,13.641220522947004,204.0797692347065,157.75438167110786,180.917074537382,177.32695979052718,91.76909870130272,134.54802421051747,0.276,0.25,13,10,4,5,5,5,6,4,5,48,7,5,5,6,4,5,46,10
151,48.0,-66.0,0.9634239404824342,99.09231253257926,88.5268524871282,93.80958182320816,30.718769353732103,20.763982647310506,25.74137640106448,9.95478683993596,221.14689679681103,190.03231187687325,205.5896040316661,192.66999764151626,130.1937350634055,161.4318665813423,0.084,0.1,4,7,29,29,28,28,28,29,29,21,26,28,27,28,29,29,14,4
388,60.0,-44.0,0.5234617754049281,93.16420473148636,81.89172258716249,87.52796068386056,28.39187493030607,15.803507208536445,22.097690974053535,12.588368103239493,218.0344321091892,171.38063756310723,194.70754155001714,178.07647220957085,99.1399379848414,138.60820715714354,0.258,0.7000000000000001,10,18,12,16,17,17,7,10,9,40,22,15,18,7,10,9,43,28
364,54.0,-46.0,0.992453517962256,104.57485848556571,94.54682505000162,99.5608405470788,30.257660765996278,20.334707439474833,25.2961840264415,9.922953288374583,233.05063797432712,200.5531600109042,216.80190204437434,189.8030726018165,127.5388163909015,158.67094434377634,0.14400000000000002,0.675,7,17,30,40,39,40,25,27,27,21,39,36,37,25,27,27,24,27
54,64.0,-76.0,0.5736113570837363,89.2587371806717,77.68097137254946,83.46985442919848,29.361553190632424,17.081451489090277,23.22150253059622,12.280102006717925,203.45941405704664,165.42185302059787,184.44062865600978,184.13891600618473,107.10384488948777,145.6213799900726,0.156,0.025,12,2,14,9,9,9,17,15,16,38,6,10,8,17,15,16,26,1
53,62.0,-76.0,0.4593081199550865,87.51445780365185,75.09983317157409,81.30714625055244,28.732281633528206,15.561685406295723,22.14698348176468,13.170596503798293,202.33234914572904,158.62986640194072,180.48111258034936,180.19300372950553,97.58498796852845,138.88899512422756,0.258,0.8500000000000001,11,2,8,6,5,6,11,9,9,44,5,5,5,11,9,9,43,34
75,64.0,-74.0,0.9209617030172685,95.1613234263803,84.80550709942881,89.98341533919863,30.998775428584374,20.702303229260906,25.850540025104863,10.296472275617575,215.43923545632325,183.2285723877253,199.33390361684746,194.41263960776718,129.80350410391975,162.10807135993247,0.10200000000000001,0.15000000000000002,12,3,27,21,22,21,30,29,29,24,19,23,22,30,29,29,17,6
38,74.0,-78.0,0.6596000530669521,88.66086937602407,77.52780114069903,83.0943344954221,30.02482950353082,18.226265185720408,24.125547506750266,11.79856449900848,206.01183839278943,167.10388414534103,186.55785875136445,188.3036671537391,114.29046228525655,151.29706147700404,0.21,1.05,17,1,18,8,9,8,23,19,20,34,9,12,10,23,19,20,35,42
126,40.0,-68.0,0.6804594879395829,95.94823264094212,83.93850484870066,89.94336813446947,29.232368224054582,17.952424882456924,23.592395981051077,11.27994315086281,213.26481000585443,177.7549069952737,195.50985911091544,183.351477863747,112.57360018581593,147.96253704113937,0.138,0.07500000000000001,1,6,19,22,20,21,16,18,18,31,17,20,18,16,18,18,23,3
96,64.0,-72.0,0.37429891155402617,85.55616287200077,73.10713684051451,79.33165145843049,28.267878799152733,14.27419340075022,21.2710354228427,13.993684654536509,200.20844116083885,153.4006109608221,176.80453094364273,177.28787505924382,89.51755675901508,133.40271300995985,0.294,0.35000000000000003,12,4,1,4,3,3,6,2,3,50,3,2,2,6,2,3,49,14
414,70.0,-42.0,0.4913729359699728,87.57520892078303,76.5024447935743,82.03882937487859,28.774360896191382,15.856887439691835,22.315624177478256,12.917473055956426,207.6329502131492,162.6826260980205,185.15778968146452,180.4576108452307,99.43887984329807,139.94824137697958,0.234,0.15000000000000002,15,19,10,6,7,7,11,10,11,42,10,8,9,11,10,11,39,6
307,66.0,-52.0,0.48994200185894665,89.12661715133818,77.73859850727723,83.43260699007385,28.643266193103024,15.743683266553148,22.193475321106543,12.899582697668091,208.445418460226,163.78253332865285,186.11397711514294,179.6417209564307,98.73894332553783,139.1903293944029,0.24,0.275,13,14,10,9,9,9,10,10,10,42,11,9,10,10,10,10,40,11
213,46.0,-60.0,0.36723299473031246,92.36013305784087,79.49200866788976,85.92607086286532,27.3698106427287,13.657809456684491,20.513810583764,13.712001338631522,209.82801575860475,164.01885071570288,186.92342713363234,171.67979128666929,85.67802831220796,128.67890812096655,0.3,0.525,3,10,1,15,12,14,1,1,1,48,13,9,11,1,1,1,50,21
426,52.0,-40.0,0.4426512661206555,96.62873261152912,85.04198334490792,90.83535889374586,27.34583824454551,14.381309820648084,20.863573765567917,12.964527966133652,225.15239625570302,175.60813233831664,200.38026490736053,171.532919940619,90.24816379631456,130.89054080035243,0.28800000000000003,0.6000000000000001,6,20,7,24,22,23,1,3,2,42,30,18,23,1,3,2,48,24
320,50.0,-50.0,0.376036011233115,94.46949005082051,82.51961975055946,88.4945541377505,27.13177337630352,13.560656928593062,20.346215438550576,13.57111568477102,216.3183044424477,169.86291808985624,193.0906127920307,170.19330139059622,85.09181518290833,127.64255676087342,0.28800000000000003,0.025,5,15,1,19,18,18,1,1,1,47,20,14,16,1,1,1,48,1
396,76.0,-44.0,0.6631907780931938,88.65429075077115,77.98432775051855,83.31930822067689,29.927656684837416,17.995835944420243,23.961746343239138,11.931820463851587,209.62788920495655,167.91696954691486,188.77242746858852,187.70405301530903,112.86070353040904,150.2823809431464,0.21,0.65,18,18,18,8,10,9,22,19,20,35,13,12,12,22,19,20,35,26
355,78.0,-48.0,0.8046465830669796,91.08660583496092,80.67433166503906,85.88046875,30.69516944885254,19.752496337890623,25.223833084106445,10.942672729492188,207.810546875,175.10723571777345,191.45889282226562,192.50292053222657,123.84185943603515,158.17238464355466,0.054,0.0,19,16,23,12,14,13,28,25,26,29,11,18,15,28,25,26,9,1
146,80.0,-68.0,0.8925735543524649,92.26253783000604,82.17478727792121,87.21866453760609,31.151117627808695,20.539526286263943,25.8453215755666,10.611590731193147,212.6918523921882,178.86728634316836,195.77957028320583,195.36799620203107,128.78919796902315,162.07859433894498,0.132,0.35000000000000003,20,6,26,15,17,16,31,28,29,26,16,20,19,31,28,29,22,14
185,74.0,-64.0,0.39992859643502043,83.63387519774042,71.89968009885015,77.76677772458926,28.601983127334226,14.786106604939969,21.69404506640867,13.815877008768156,198.42909988200014,152.16899139231464,175.29904998591257,179.3891509993565,92.72820502866314,136.0586758396322,0.28200000000000003,0.35000000000000003,17,8,3,2,2,2,9,5,6,49,2,2,2,9,5,6,47,14
377,80.0,-46.0,0.9302979382980066,93.65449025414792,83.77188617128601,88.71319111188663,31.159356823851986,20.684455835734624,25.92190602461739,10.47490022517789,215.4491935042539,182.3017856172678,198.87549291769466,195.4208360674401,129.6992423288124,162.56004011365334,0.096,0.125,20,17,28,17,20,19,31,29,30,25,19,23,21,31,29,30,16,5
250,78.0,-58.0,0.78919731131318,90.91627715338329,80.52157774970185,85.71892714636664,30.602587088175092,19.390191724012627,24.996389196285527,11.212395440456419,211.96179655462768,174.50909086035276,193.235442791963,191.93854308225127,121.5990969681024,156.76881987258852,0.186,1.075,19,11,23,12,14,13,27,24,25,30,15,17,16,27,24,25,31,43
296,44.0,-52.0,0.8742739396295671,104.54583524937512,93.54718351193212,99.04650754959935,29.494658886659167,19.286616357270113,24.390637431229774,10.2080423768012,230.67860348300198,197.2334081542807,213.9560058186413,185.0319396777137,120.9807500828448,153.0063421336975,0.18,1.0250000000000001,2,14,26,40,37,39,18,23,22,23,37,33,35,18,23,22,30,41
353,74.0,-48.0,0.5213310078198244,86.0391615338724,74.961085057475,80.50012367714356,29.220673771951226,16.367209112517997,22.793941041691326,12.85346399186106,205.57646332903997,159.66172654410127,182.61909058781572,183.27320007983826,102.65202691543513,142.96261597719015,0.258,1.05,17,16,11,4,5,4,16,12,13,42,8,6,7,16,12,13,43,42
68,50.0,-74.0,0.9306667497331116,98.23134040384485,87.29940285694977,92.76536903640098,30.64238145728571,20.62182757889767,25.63210406032729,10.020554221709888,220.0381044031526,188.37679587519753,204.20744891847048,192.19011669056587,129.3023311438903,160.74621964476282,0.156,1.0,5,3,28,27,26,26,28,29,28,22,25,27,26,28,29,28,26,40
406,54.0,-42.0,0.6085492878159682,98.5742183899649,87.4347539647633,93.00448602477695,28.393489751325536,16.49714669853683,22.445317748094297,11.896343167229801,226.83288990471735,182.44580551664856,204.6393510676093,178.11175713949075,103.51728989891141,140.81452382437467,0.252,1.25,7,19,16,28,26,27,7,13,11,35,32,23,27,7,13,11,42,50
179,62.0,-64.0,0.47528353978593774,89.04565245114091,77.04084127732493,83.04324537650157,28.631501345713033,15.604192875330689,22.117847263110157,13.027308603896678,206.4420815687638,162.1208243899792,184.28145290307577,179.56817761335054,97.86361374614346,138.71589503125048,0.258,0.8,11,8,9,8,8,8,10,9,9,43,9,8,8,10,9,9,43,32
401,44.0,-42.0,0.49459534704332886,101.67442337617453,89.63417770405535,95.65430145564227,27.19789852252772,14.816621935604037,21.00726062960908,12.38127696839343,229.95543030914212,184.18691468799983,207.07116944681331,170.64524353719202,93.00560884212597,131.82542603707088,0.28200000000000003,1.05,2,19,10,34,30,32,1,5,2,38,36,24,29,1,5,2,47,42
333,76.0,-50.0,0.537727932187665,85.98347973260842,74.88714482123181,80.43531239136081,29.356099636605954,16.68502440273808,23.020562687244148,12.671074690273187,203.14899851938776,160.170630603477,181.6598144088445,184.111355818738,104.63154863040968,144.37145260604402,0.222,0.275,18,15,12,4,5,4,17,14,15,40,6,6,6,17,14,15,37,11
106,42.0,-70.0,0.4044945500683529,91.37746673967456,77.82505707154806,84.6012631263159,27.776332246927623,14.449843106427863,21.113087619457215,13.326488987911947,205.65105042585404,162.01472230236743,183.83288392270794,174.22142335272622,90.62163027992409,132.4215265111497,0.276,0.7000000000000001,1,5,4,13,10,11,3,3,3,45,8,8,8,3,3,3,46,28
123,76.0,-70.0,0.7421649422830316,89.9712440460391,79.19104229520546,84.58114057662958,30.420545469293508,19.100953523505392,24.76074884790092,11.319590725085536,207.84503078954535,171.1926057508557,189.51882101678183,190.78439432784631,119.77213759429213,155.27826443519248,0.156,0.25,18,5,21,10,12,11,26,23,24,31,11,15,13,26,23,24,26,10
102,76.0,-72.0,0.876510218417637,92.86556055849879,82.8615250532186,87.86354242438765,31.009454487983668,20.35209196014393,25.680772537418292,10.657362489692431,214.0266945384593,179.86217301070968,196.9444310280016,194.48087823119877,127.61583941423729,161.04835897530594,0.162,0.9500000000000001,18,4,26,16,18,17,30,28,29,27,18,21,20,30,28,29,27,38
146,80.0,-68.0,0.46635183824612525,83.86261901855468,72.31888275146484,78.09075317382812,29.10099067687989,15.891445732116697,22.496217727661133,13.209544944763184,196.56074829101556,154.79235229492187,175.67655029296876,182.51250915527345,99.65094604492188,141.08172607421875,0.216,0.0,20,6,8,2,2,2,15,10,12,44,1,3,2,15,10,12,36,1
189,40.0,-62.0,0.5619638687320866,96.03880427392663,83.5423977177235,89.79059911390789,28.37853946788099,16.367432830841015,22.372986225655026,12.011106751481002,213.11308380516368,175.0618248259127,194.08745370518605,178.00378105441632,102.6476784382672,140.3257302549677,0.18,0.07500000000000001,1,9,13,22,19,21,7,12,11,36,17,18,17,7,12,11,30,3
80,74.0,-74.0,0.37092497483330117,82.65527481044309,70.53980026212048,76.5975389095729,28.521463279213677,14.408125990876307,21.464794883000344,14.113337364631345,195.7662612894377,149.10686340162124,172.43656127741357,178.88505431809043,90.35584304218035,134.62044921419277,0.294,0.05,17,3,1,1,1,1,8,3,5,50,1,1,1,8,3,5,49,2
299,50.0,-52.0,0.5663482686834457,96.86632541897191,84.94990696704112,90.90811466712906,28.345263299007264,16.25864793933885,22.301955046968743,12.08661593187273,219.0105469548695,177.2146729631013,198.11260995898903,177.80449529346214,101.9988770828486,139.90168161052264,0.24,0.75,5,14,14,24,22,23,7,12,10,36,23,19,21,7,12,11,40,30
336,40.0,-48.0,0.4251258222305341,99.58973234765733,86.91386137526061,93.25179472523013,26.902645103335637,14.035833875513312,20.469239413130527,12.866810731912008,222.32980465331883,178.2354113424891,200.28260860825554,168.78124140633474,88.08295826544244,128.4321007514166,0.276,0.4,1,16,5,30,25,27,1,1,1,42,27,20,23,1,1,1,46,16
225,70.0,-60.0,0.39993615397406546,85.13430786378595,73.41629181168828,79.27529754891876,28.421390916766175,14.64808788671671,21.534739687843462,13.773303411519194,201.97278138161056,154.6473602359212,178.3100708087673,178.2525970574963,91.86447756243867,135.05853578409005,0.28800000000000003,0.6000000000000001,15,10,3,3,3,3,7,4,5,49,5,3,3,7,4,5,48,24
82,78.0,-74.0,0.6661836106613197,88.25074279190537,77.31529174111212,82.78301757168455,30.105571513936745,18.363314277461388,24.23444259052329,11.742257656092063,202.82301695053545,166.7628014925359,184.7929119681177,188.80403622975797,115.13766749249776,151.97085384477046,0.12,0.025,19,3,18,7,9,8,23,20,21,34,5,11,9,23,20,21,20,1
191,44.0,-62.0,0.5414062867887142,95.10384909904363,82.6256618455549,88.86475394642,28.357683696540235,16.154622894081875,22.256153524192836,12.203061056771624,212.3704118235963,172.9729643263375,192.67168604046094,177.8700476460898,101.31637501308089,139.59321031233276,0.20400000000000001,0.17500000000000002,2,9,12,20,18,19,7,11,10,37,16,16,16,7,11,10,34,7
350,68.0,-48.0,0.7229990551343941,93.45091629028319,82.90894088745117,88.1799285888672,29.82105407714844,18.322535705566406,24.071795082092287,11.498518562316894,217.49752349853514,176.88735046386722,197.19243621826175,187.04092712402345,114.92214126586916,150.98153228759764,0.21,1.125,14,16,20,17,18,18,21,20,20,32,22,19,20,21,20,20,35,45
380,44.0,-44.0,0.6336315451742349,99.72395100707473,88.10188678736237,93.91291981274568,28.38100909167035,16.90760953918883,22.644309582458455,11.473399476187575,221.7751957275008,184.13619267814852,202.9556931347107,178.0308562581506,106.05131662714675,142.04108438271163,0.162,0.05,2,18,17,30,27,29,7,14,13,32,27,24,25,7,14,13,27,2
70,54.0,-74.0,0.9787998816620432,98.27433087154448,87.74508785391048,93.00970913384586,30.96369822723463,21.074114289255256,26.018906506200537,9.889583442068622,220.66579919031437,189.61487722584528,205.14034293830622,194.20114009076406,132.13634329399434,163.16873680956542,0.138,0.7250000000000001,7,3,29,27,27,27,30,30,30,20,25,28,27,30,30,30,23,29
137,62.0,-68.0,0.8486107634386469,95.69660849949935,85.19469415138832,90.44565132544645,30.48351991215395,19.86090483828087,25.172212432438414,10.622615665151265,216.90919142787885,182.79306844917843,199.85112536088758,191.18670327827112,124.54107883333305,157.86389418385298,0.162,0.675,11,6,25,22,22,22,26,26,26,26,21,23,22,26,26,26,27,27
111,52.0,-70.0,0.4530515645112728,90.41897308416402,77.91715881458279,84.168066712312,28.326071161223027,15.246373851867052,21.78622237303069,13.079697461943896,204.9537878326501,163.37216368861047,184.16297850721165,177.65439449511047,95.61015953574463,136.6322771680159,0.228,0.05,6,5,7,11,10,10,7,7,7,43,8,9,8,7,7,7,38,2
314,80.0,-52.0,0.4883439940468469,82.96029265835038,71.73378631013169,77.34703978941675,29.367512892646154,16.180632092951857,22.774072492798986,13.186880799694407,198.65306639403454,153.6500140244584,176.15154112477381,184.1975549251327,101.47051329067065,142.83403502342904,0.264,1.075,20,14,10,1,2,1,17,12,13,44,2,2,2,17,12,13,44,43
105,40.0,-70.0,0.708097936833822,96.91172268029779,84.52955030975295,90.72063458767383,29.26455366797166,18.27719065281132,23.77087292333167,10.987363205894471,215.32269005732402,179.70296362361444,197.5128283663423,183.56050278591005,114.61784097053498,149.0891726411649,0.186,0.525,1,5,20,24,21,23,16,20,19,29,19,21,20,16,20,19,31,21
13,66.0,-80.0,0.7056966274324339,90.93729006638429,79.74021855581988,85.338755836981,30.092595144468653,18.66831842007166,24.38045754520943,11.424276419221462,208.22474554098503,171.401415491004,189.81308600915943,188.7246728887217,117.05662759605735,152.8906537519122,0.18,0.47500000000000003,13,1,20,12,13,12,23,21,22,32,11,15,13,23,21,22,30,19
143,74.0,-68.0,0.4251217850950584,83.98407486834385,72.15882943174972,78.07145287483752,28.786237700329504,15.17192908895156,21.979083580607096,13.614308783039391,199.1730621570499,152.9617874396184,176.067428002681,180.54533540535832,95.14804943089126,137.84668703940451,0.28200000000000003,1.2000000000000002,17,6,5,2,2,2,11,7,8,48,2,2,2,11,7,8,47,48
322,54.0,-50.0,0.5190757500220022,94.9119280630595,83.2822495605886,89.0970891932905,28.224494392367212,15.709261113506571,21.966877466834326,12.5152325922144,217.801346666134,173.35487263840116,195.57810568497882,177.0387533087581,98.55460453309104,137.79668204897558,0.258,0.875,7,15,11,20,19,19,6,10,8,39,22,16,19,6,10,8,43,35
366,58.0,-46.0,0.4079393108307024,91.53154938134597,79.9316793869967,85.73161621522668,27.702093890239855,14.222288251799315,20.96219078491715,13.479806134351017,215.99919618061017,165.80773560506816,190.90346131520025,173.74640260625574,89.22804080701408,131.48722536874558,0.3,0.9,9,17,4,13,13,13,2,2,2,47,20,11,14,2,2,2,50,36
429,58.0,-40.0,0.5721142662165977,95.33911443216422,84.17849935432332,89.7588088005924,28.45523114302167,16.357298838890284,22.40626497188243,12.097932018029091,219.72626446285244,176.73086620873195,198.22856823496159,178.47467596970014,102.60178651021643,140.53822856967213,0.21,0.15000000000000002,9,20,14,21,21,21,8,12,11,36,24,19,21,8,12,11,35,6
306,64.0,-52.0,0.6445689461767153,92.85529960992811,81.791227202737,87.32326439815539,29.35327619269685,17.55139186729015,23.452333972772927,11.801883810422677,213.61141587565496,173.36683737312669,193.489125556276,184.10036753384057,110.07582939399819,147.08809892168284,0.192,0.275,12,14,17,16,16,16,17,17,17,34,17,16,17,17,17,17,32,11
413,68.0,-42.0,0.8457195910779491,96.65870541004475,86.59489253708725,91.6267997365059,30.22481810949942,19.374731434168815,24.799774695540066,10.850086618109987,223.2013439248903,185.44619924840453,204.32377158664826,189.5747109625331,121.51891960780566,155.54681391187705,0.17400000000000002,0.7250000000000001,14,19,25,24,25,24,24,24,24,28,28,25,26,24,24,24,29,29
290,74.0,-54.0,0.7699545615918134,91.43580360479461,80.94376501001469,86.18978583328366,30.400438200424897,19.25708656020374,24.828762075138673,11.143352632042475,209.53360911267254,174.56781314276668,192.05070807596246,190.65833781159563,120.74628948089921,155.7023128833074,0.108,0.05,17,13,22,13,15,14,26,23,24,30,13,17,15,26,23,24,18,2
180,64.0,-64.0,0.6754795578188606,92.46278733794986,81.27793046949083,86.87035737784144,29.693120387161624,18.061481253386887,23.877300724906824,11.6316396296853,212.37126162712815,173.2554303427716,192.8133432383667,186.23160432757635,113.27157001719348,149.75159121596317,0.21,0.9750000000000001,12,8,18,15,16,15,20,19,19,33,16,16,16,20,19,19,35,39
258,52.0,-56.0,0.8043956613071838,99.80800725726883,88.90691352110596,94.35745947366004,29.669217234514377,18.939544318272116,24.30438073824627,10.729673488447869,223.57986400013107,188.11287919051964,205.84637342637885,186.1053949627607,118.7928684851156,152.44912974029788,0.192,1.1500000000000001,6,12,23,30,29,29,20,22,21,27,29,27,28,20,22,21,32,46
288,70.0,-54.0,0.87793355105115,95.63419303931364,85.60299993576541,90.61859839488865,30.642990670570565,19.965430957568245,25.304210833142886,10.67755940782743,219.49699172835994,184.03332467630537,201.76516003338736,192.1919197733841,125.20772993377811,158.69982775275002,0.162,0.775,15,13,26,22,23,22,28,26,27,27,24,24,24,28,26,27,27,31
71,56.0,-74.0,0.5859076564781786,91.31876795971186,79.27188411653277,85.29532321524636,29.202976939239022,17.134710634421225,23.1688439489549,12.06826638111145,207.87356115892186,168.189327031395,188.03144584991742,183.1524219171482,107.4508765736916,145.30165046611924,0.222,0.8250000000000001,8,3,15,13,12,12,16,15,15,36,11,12,12,16,15,15,37,33
428,56.0,-40.0,0.971836542562845,105.45583817827298,95.68817365727284,100.57200546000922,30.02390195525235,19.925676459193596,24.97478909278271,10.098225915675444,236.8508676457286,202.35591516226435,219.60339445575164,188.34436814592436,124.9950095193985,156.6696909688906,0.168,1.225,8,20,29,42,41,42,23,26,25,22,43,37,40,23,26,25,28,49
230,80.0,-60.0,0.6721474639726854,87.58552939908249,76.66582879210898,82.12567528089846,30.176862730409976,18.304780035363322,24.240821859722903,11.872082218209492,205.9306489580338,165.8872835342333,185.90896624613353,189.26996621182468,114.79271716167543,152.0313340573628,0.21,1.0,20,10,18,6,8,7,24,20,21,35,9,11,10,24,20,21,35,40
