index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
99,70.0,-72.0,0.4166047014815831,84.8762774658203,72.77442184448242,78.82535034179688,28.64871398925781,15.008574810028078,21.82864524841309,13.640139541625977,199.97040863037108,153.82155822753907,176.89598785400392,179.67638397216797,94.12181335449219,136.8990966796875,0.28200000000000003,1.125,15,4,5,3,3,3,10,6,7,48,3,2,2,10,6,7,47,45
187,78.0,-64.0,0.41913306882116613,82.57041358421849,70.9145336091501,76.74247390185892,28.88901859018719,15.179443144156402,22.034231372619114,13.70957523622215,196.7890534785949,150.8692289589148,173.829141829107,181.19467176682318,95.18993740501296,138.19230298374433,0.28200000000000003,0.925,19,8,5,1,1,1,12,7,9,48,1,1,1,12,7,9,47,37
256,48.0,-56.0,0.5430133162649415,95.85781565096472,83.62128978252188,89.73955317451163,28.293149397592664,16.06705825410672,22.18010364465041,12.226090933677014,215.7743193477114,174.55571835377282,195.16501640934285,177.47196424772042,100.7848999317855,139.12843346303583,0.234,0.525,4,12,13,22,20,21,6,11,10,37,20,17,18,6,11,10,39,21
30,58.0,-78.0,0.5794008665660533,90.15051198845444,78.07401205690627,84.1122633959719,29.304497886087372,17.141405258097702,23.222951495798657,12.163092799650983,205.31975933640553,166.07982438932225,185.69979476203383,183.7834836738424,107.48426247638383,145.63387345658435,0.198,0.30000000000000004,9,1,14,10,10,10,17,15,16,37,8,11,9,17,15,16,33,12
64,42.0,-74.0,0.9171324866489429,98.70887144903193,87.31031737036653,93.00959624075412,30.423742520554914,20.44505233191265,25.43439773140954,9.978690455671083,219.80935727652502,188.10682247607144,203.9580846883099,190.82357298148884,128.19473995430948,159.50915646789886,0.132,0.35000000000000003,1,3,27,28,26,27,26,28,27,21,24,27,26,26,28,27,22,14
216,52.0,-60.0,0.8047678368443951,98.37677062988283,87.26888793945312,92.8228305053711,29.815843429565433,19.11793273925781,24.466888122558597,10.697911262512207,220.26012268066404,185.3347540283203,202.79743530273436,187.01533813476559,119.89754791259764,153.45644958496092,0.168,0.5,6,10,23,27,26,26,21,23,22,27,25,25,25,21,23,22,28,20
123,76.0,-70.0,0.39938860255154907,82.997805485301,71.11787811714126,77.05784424262802,28.680970460754068,14.864594349386508,21.77278251951133,13.816376874307004,196.32579957386093,150.9063079956098,173.61604981744946,179.88572571908747,93.2175506860533,136.55163881292094,0.276,0.15000000000000002,18,5,3,1,1,1,10,5,7,49,1,1,1,10,5,7,46,6
99,70.0,-72.0,0.8077844829052526,92.9244491507605,82.57493620930532,87.7496920696815,30.565920866432748,19.640308758599538,25.103114316605573,10.9256120696863,213.41750364773236,178.01499997885816,195.7162512029431,191.69840575238402,123.15609006911023,157.42724791074784,0.18,1.075,15,4,23,16,18,17,27,25,26,28,17,20,19,27,25,26,30,43
366,58.0,-46.0,0.8830639468100817,101.30045513313677,91.07374079964713,96.18709605904301,29.97254306153104,19.48260302256387,24.727572355401946,10.48994040136341,228.68688591476771,193.12924367345533,210.9080620475336,188.009082601351,122.20510444485302,155.1070940571605,0.17400000000000002,0.925,9,17,26,33,33,33,22,24,24,25,34,30,32,22,24,24,29,37
298,48.0,-52.0,0.9817613301804149,105.23867363387276,94.96713842776566,100.10290748040272,30.140289217106243,20.275815252744408,25.208052273072663,9.864474021581746,232.82994004201248,201.21716867975,217.02355329276452,189.07371756814183,127.17070190413462,158.1222035563381,0.162,1.25,4,14,29,42,40,41,24,27,26,20,39,36,37,24,27,26,27,50
69,52.0,-74.0,0.8399048471315063,95.69102641130725,84.64616436580536,90.16859660925905,30.374739783290487,19.84592389437453,25.110331457362623,10.528816003356782,214.88888022393456,181.6949984712531,198.2919350751313,190.50517836037102,124.4379934837581,157.47158958417407,0.12,0.15000000000000002,6,3,24,22,21,22,25,26,26,26,19,22,21,25,26,26,20,6
249,76.0,-58.0,0.5191679235489651,85.59388673490655,74.29818147525053,79.94603273178762,29.282306752648637,16.480777599431345,22.881541680129263,12.80152873360051,201.64259769699822,158.6746967009487,180.1586487248528,183.64832705915308,103.34919654464107,143.49876287001373,0.228,0.325,18,11,11,4,4,4,16,13,14,41,4,5,5,16,13,14,38,13
336,40.0,-48.0,0.6438525297959503,96.89200134277345,85.27029571533203,91.08114624023438,28.84502830505371,17.326294326782225,23.085660934448242,11.518733406066893,215.1698089599609,179.7017791748047,197.435791015625,180.92493591308593,108.65294494628907,144.7889434814453,0.12,0.0,1,16,17,24,23,23,12,16,15,33,19,21,20,12,16,15,20,1
143,74.0,-68.0,0.5543672186126647,87.3028515609459,76.06538177340396,81.68411743011441,29.393688657947806,16.917527767578804,23.155608365351185,12.47616108110384,201.66492370057668,162.60153502840203,182.13323058519245,184.34065733786184,106.07883756403989,145.20974790871458,0.168,0.025,17,6,13,6,7,6,17,14,15,39,4,8,6,17,14,15,28,1
403,48.0,-42.0,0.5224432063624215,99.82783418286391,88.11702546870599,93.9724289102576,27.593950884888184,15.348478400503943,21.47121422307937,12.245472331796295,226.5559747604863,182.10100040504187,204.32848636206091,173.10650758682957,96.31536137181251,134.710936920727,0.252,0.42500000000000004,4,19,11,30,27,29,2,8,5,37,32,23,26,2,8,5,42,17
258,52.0,-56.0,0.4803500194055292,93.63298812490847,81.56757857895835,87.60028594592747,28.093743473007745,15.327559119913532,21.71065135368103,12.766184868078325,212.44156462471233,170.04146208479068,191.24151182887374,176.20902432879956,96.1404299431661,136.17472499975207,0.234,0.2,6,12,9,17,16,17,5,8,6,41,16,14,15,5,8,6,39,8
131,50.0,-68.0,0.5425074938479316,92.55248107176413,80.12099791678449,86.33673857874689,28.71966010863671,16.40750564101394,22.563583294441997,12.312154505769723,208.8227770845016,168.70500058890426,188.76388914187862,180.12781187809992,102.89398068314935,141.51089231333958,0.216,0.35000000000000003,5,6,13,15,14,14,11,12,12,38,12,13,12,11,12,12,36,14
20,80.0,-80.0,0.3985521644526435,81.5002655029297,69.36548461914063,75.43287506103516,28.898613739013673,14.984634208679196,21.941623687744144,13.913978576660158,193.5366760253906,147.84896240234374,170.69281616210938,181.2578582763672,93.96673126220702,137.61229248046874,0.28800000000000003,1.125,20,1,3,1,1,1,13,6,8,50,1,1,1,13,6,8,48,45
87,46.0,-72.0,0.8036327010437945,97.34589327339016,85.71350848192282,91.52969958066173,29.902571149687695,19.35713532669771,24.62985321911936,10.545436337973904,217.5031738782311,183.64005348095526,200.57161322182722,187.55705905606374,121.38212867470895,154.46959386538578,0.186,1.2000000000000002,3,4,23,25,23,24,22,24,23,26,22,24,23,22,24,23,31,48
84,40.0,-72.0,0.41921925218995926,91.60121857599765,77.85260209037749,84.72691010430513,27.849906199240365,14.694979846778157,21.272443166060405,13.154926123580148,205.52038484673366,162.4617581442488,183.99107180066875,174.68361665480774,92.15550175574495,133.4195602733933,0.27,0.8250000000000001,1,4,5,13,10,11,3,4,3,44,8,8,8,3,4,3,45,33
418,78.0,-42.0,0.5254414933149671,84.12001235058881,73.16780180850242,78.64390593513673,29.488143728018628,16.57306800389161,23.03060596132244,12.9150755524656,202.48684049089965,157.0171133179474,179.75197659924746,184.9547753770795,103.9386578083973,144.44671506685907,0.258,1.0250000000000001,19,19,12,2,3,2,18,13,15,42,5,4,4,18,13,15,43,41
421,42.0,-40.0,0.4094900712977324,101.9299209640383,89.7071582081646,95.81854065421662,26.481703569126328,13.559537433380623,20.020620653841284,12.922165716128877,231.04594239225491,183.02312073818143,207.03453614285561,166.15428589889427,85.12831423140011,125.6412994547958,0.3,0.55,1,20,4,35,30,32,1,1,1,42,37,23,29,1,1,1,50,22
220,60.0,-60.0,0.6623193216688611,93.79209512384486,82.45701820871992,88.12455437746912,29.430662524163214,17.774009675087697,23.602336099625457,11.65665313517718,214.23039996188908,174.86182386186582,194.54611191187743,184.58958732402107,111.47560711461219,148.0325956934454,0.21,0.775,10,10,18,18,18,18,18,18,18,33,18,17,18,18,18,18,35,31
424,48.0,-40.0,0.4684020836117021,98.46374877712358,86.72343017355092,92.59359008568882,27.316295927799395,14.712622792504499,21.014459531813316,12.603673173441866,222.9060449163258,179.74785033686152,201.32694762659366,171.35000426527648,92.3049093465697,131.82745604298373,0.228,0.025,4,20,8,27,25,26,1,5,2,40,28,21,24,1,5,2,38,1
332,74.0,-50.0,0.8468745393917264,93.75323064473436,83.67133734625463,88.71228063856272,30.620000619843765,19.719433612240547,25.169716353102793,10.900566587986972,217.26154857270055,180.55507095052462,198.9083167806519,192.04678228623106,123.6667176453082,157.85675301752417,0.168,0.75,17,15,25,18,20,19,27,25,26,28,21,22,22,27,25,26,28,30
333,76.0,-50.0,0.9367679262340195,94.9945800992202,85.19263491343462,90.0936059804491,31.05729866397291,20.58295395602531,25.82012627185221,10.47434417389,218.713631024808,184.57114995983602,201.64239140784898,194.786792015392,129.07286961208376,161.9298334077321,0.132,0.42500000000000004,18,15,28,20,22,21,31,28,29,25,23,24,24,31,28,29,22,17
5,50.0,-80.0,0.42489015995320484,88.53016053046738,75.26473389525489,81.89744721286405,28.336853793221962,15.021162994357281,21.67900848915669,13.315690798864678,201.5280548290466,158.10106203695173,179.81456301063298,177.71824953016477,94.19201359748834,135.95513003795054,0.264,0.7000000000000001,5,1,5,8,6,6,7,6,6,45,4,5,4,7,6,6,44,28
185,74.0,-64.0,0.655915394696151,89.05432672917605,78.02111931787798,83.53772180282157,29.91658926863979,18.035154854553674,23.975871260510452,11.881433689294656,208.035972179002,167.6643571419151,187.8501640501128,187.63344597873737,113.10442582539035,150.36893361324667,0.216,1.1,17,8,18,8,10,9,22,19,20,35,11,12,11,22,19,20,36,44
154,54.0,-66.0,0.4509155389827959,90.46233610580151,78.00177610741345,84.23205564884583,28.294655909926078,15.173832462728377,21.734243995592546,13.120823027580998,207.06044064059154,163.23606685237837,185.1482555775379,177.45894101249286,95.1654445719241,136.31219172409152,0.264,0.8,7,7,7,11,10,10,6,7,7,44,10,9,9,6,7,7,44,32
112,54.0,-70.0,0.6821061092592328,93.77205077111054,82.10854185803147,87.94029936632899,29.56453368924018,18.160550074003112,23.862541729033744,11.403983691530993,211.62493284070152,174.61563717660175,193.12028867076123,185.42471067975683,113.88258938299602,149.6536462166786,0.18,0.35000000000000003,7,5,19,18,17,17,19,19,19,32,15,17,16,19,19,19,30,14
109,48.0,-70.0,0.6985848592017243,95.57784605522554,83.64760648849597,89.61272611927359,29.433016354383952,18.25462897542829,23.84382239787753,11.178387989307007,214.34312008855284,177.91720149330277,196.13015865469882,184.60990415572252,114.47676722834623,149.54333248768882,0.20400000000000001,1.0250000000000001,4,5,19,21,20,20,18,20,19,30,18,20,19,18,20,19,34,41
155,56.0,-66.0,0.6354285672771915,93.21284364346867,81.45508073683627,87.3339593672764,29.311554874020697,17.571013916867894,23.441284681546534,11.74054137676952,211.3324359447198,172.67739170785939,192.00491336852576,183.83903658152153,110.19219091015684,147.0156180183002,0.198,0.42500000000000004,8,7,17,17,16,16,17,17,17,34,15,16,15,17,17,17,33,17
215,50.0,-60.0,0.828086658763612,99.23208621547818,88.14372638971544,93.68790363230946,29.85507927624822,19.315437140787612,24.585257350211027,10.539642326195644,221.44640051877354,187.1988556906697,204.32262734178215,187.2640701723372,121.13537225353645,154.19972540910527,0.162,0.47500000000000003,5,10,24,29,27,28,21,24,23,26,26,26,26,21,24,23,27,19
262,60.0,-56.0,0.7575578483694418,95.53169688026277,84.56710460801008,90.04939952343226,29.82890626902962,18.772527128026,24.300716736674758,11.056379331738354,216.133427333224,180.02871853216976,198.0810701861153,187.08712658446862,117.72518398994148,152.4061562027329,0.14400000000000002,0.15000000000000002,10,12,22,21,21,21,21,21,21,29,20,21,21,21,21,21,24,6
353,74.0,-48.0,0.7464509702471508,91.50936251965118,81.0416760625239,86.27551974885165,30.18655418966635,18.806937420627943,24.496745690706298,11.379616654597376,213.37653754314115,174.4084510157391,193.89249336391336,189.32495303881643,117.9445929719889,153.63477117434843,0.18,0.47500000000000003,17,16,21,13,15,14,24,22,22,32,17,17,17,24,22,22,30,19
345,58.0,-48.0,0.5595496955021186,92.83051910400391,81.57850189208985,87.20451202392577,28.73991241455078,16.504840087890624,22.622376251220707,12.235072135925293,210.54484863281252,172.09619140625,191.32052001953127,180.2518035888672,103.50245513916015,141.87713012695312,0.156,0.0,9,16,13,16,16,16,11,13,12,37,14,15,15,11,13,12,26,1
186,76.0,-64.0,0.4124206518328283,83.2381127808078,71.55157072702721,77.39484343238496,28.744680552652227,15.028664730805941,21.886672508214758,13.716015745552667,197.59099910857373,151.8938274833381,174.7424145166538,180.28491696337343,94.24674981079458,137.2658318612038,0.276,0.4,18,8,4,2,2,2,11,6,8,48,2,1,1,11,6,8,46,16
21,40.0,-78.0,0.6715575480387892,94.7894094575779,82.01700283704271,88.40320706283735,29.258849481253286,18.04386198235998,23.65135573180642,11.214987155570547,211.57331293165458,175.220718293246,193.397017138328,183.51787471783354,113.14552021707655,148.33169853556677,0.20400000000000001,0.925,1,1,18,20,17,18,16,19,18,30,15,18,17,16,19,18,34,37
186,76.0,-64.0,0.3701906976384032,82.22039398277418,70.49049011316231,76.35544036950166,28.537517014172394,14.378599625888649,21.458058091148672,14.158917922341416,196.26885071170983,149.07021179491932,172.66953491542415,178.9920526161713,90.17694947072007,134.58449829686376,0.3,0.325,18,8,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,13
141,70.0,-68.0,0.6744013021417945,90.09715902908081,79.08609517829285,84.59162710368716,29.945102965191314,18.290828025963275,24.11796526669535,11.65427471034629,206.1378861368243,169.62505711494765,187.88147315176622,187.800097457681,114.68714159894674,151.24361907054956,0.132,0.05,15,6,18,10,12,11,22,20,20,33,9,14,11,22,20,20,22,2
175,54.0,-64.0,0.4985728003234616,91.69732760005647,79.57311434430434,85.63522036182884,28.495564586097565,15.796202646443883,22.145883654417858,12.69936163447819,208.0793445410993,166.98480781162516,187.53207526083565,178.71910346197024,99.06373886517353,138.89142162133595,0.216,0.15000000000000002,7,8,10,13,13,13,8,10,9,40,11,11,11,8,10,9,36,6
363,52.0,-46.0,0.47520126141070046,95.89470308444771,84.22339815485279,90.05905031447446,27.724742746922608,14.997160894808678,21.360951935306563,12.727581775819823,219.40828495944007,174.52028874771383,196.96428166558738,173.90487433107197,94.09063367917827,133.99775522582564,0.252,0.275,6,17,9,22,21,21,2,6,4,41,24,17,20,2,6,4,42,11
133,54.0,-68.0,0.5304686749398997,91.61042324850426,79.36872857597417,85.48957667517757,28.761040107897145,16.300675945361974,22.53085821736424,12.460363399596083,208.5816497177658,167.09588308910764,187.83876335168034,180.38562007026346,102.22908923619778,141.3073516014761,0.24,0.875,7,6,12,13,12,13,11,12,12,39,12,12,11,11,12,12,40,35
283,60.0,-54.0,0.577682489732662,92.80249507617643,81.39769099609606,87.10009303613711,28.90133337459295,16.734686246823557,22.818009925149166,12.166648157737487,212.55102774139675,171.4419292095452,191.9964787806481,181.2657506401092,104.9560969031246,143.11092331385476,0.20400000000000001,0.225,10,13,14,16,16,16,13,14,14,37,16,15,15,13,14,14,34,9
394,72.0,-44.0,0.780360508599625,93.14793481913532,82.80783679619341,87.97788569322165,30.20292339021047,19.04212661392433,24.62252497345711,11.160796776286011,216.0074152122839,178.01750269771588,197.01245750541545,189.42739771430394,119.41859076311734,154.42299484906118,0.162,0.30000000000000004,16,18,22,16,18,17,24,22,23,30,20,20,20,24,22,23,27,12
151,48.0,-66.0,0.7877755651191745,93.45297546386719,82.60845031738282,88.03070983886718,30.331373977661137,19.40698127746582,24.86917839050293,10.924392318725586,210.42556762695312,177.6039825439453,194.01477355957036,190.2254699707031,121.67592620849611,155.95069580078123,0.054,0.0,4,7,23,17,18,17,25,24,24,28,14,19,17,25,24,24,9,1
202,66.0,-62.0,0.5284347270434392,89.09693849076105,77.43767976472033,83.26730958550348,29.009817584982798,16.335721329751216,22.67276985791015,12.67409659855404,207.81502078547712,163.89993473362279,185.8574792854265,181.94695497998725,102.4541379326964,142.20054813480806,0.252,1.2000000000000002,13,9,12,9,9,9,14,12,13,40,11,9,10,14,12,13,42,48
347,62.0,-48.0,0.6854870147530505,93.71391322678375,82.81241495208451,88.26316340278862,29.52342744537055,18.048415462817847,23.785921435020605,11.475011925332218,213.07768512259847,176.05863143840716,194.56816179002433,185.16584306221284,113.17910771833627,149.1724740932775,0.138,0.05,11,16,19,18,18,18,18,19,19,32,17,18,18,18,19,19,23,2
252,40.0,-56.0,0.592967716694261,99.4486083984375,86.89185485839843,93.17022857666016,28.17700653076172,16.50134391784668,22.339174270629883,11.675663375854493,220.51188964843752,181.11684875488282,200.81437072753909,176.76815795898438,103.52882690429689,140.14849548339845,0.24,1.125,1,12,15,29,25,27,5,13,11,34,25,22,23,5,13,11,40,45
371,68.0,-46.0,0.6832588264897065,92.6274848632253,81.96200329064047,87.29474560281267,29.621620477876725,17.913106639438794,23.767364035495135,11.708513533262076,216.4769796102984,174.60987174137742,195.5434230818414,185.7890984760097,112.35510460076863,149.07210016509643,0.216,0.925,14,17,19,15,17,16,19,18,19,34,21,17,18,19,18,19,36,37
332,74.0,-50.0,0.9827093838924097,96.62909625810425,87.00295719748014,91.81602924549165,31.16559288658107,20.901315205382705,26.033453798026386,10.26427806266824,221.4421848272369,188.18538339956427,204.81378609704376,195.46769199531934,131.06866783166012,163.26818060013755,0.126,0.47500000000000003,17,15,29,24,26,25,32,30,30,24,26,27,27,31,30,30,21,19
401,44.0,-42.0,0.6377593987333906,104.3218001871152,92.61275171887034,98.46727442711425,27.899165718040795,16.502083188544955,22.20062445329315,11.397082338761068,232.8326262595046,191.8496824982607,212.3411528530037,175.04658808642859,103.57191303607485,139.3092528500697,0.24,0.875,2,19,17,40,35,37,3,13,10,32,39,29,33,3,13,10,40,35
341,50.0,-48.0,0.4302068878290177,95.50257263926818,83.61608216155611,89.55932694264803,27.450562365924778,14.350864875135695,20.900714269028683,13.099698291875399,218.98111940108527,172.37748689733212,195.6793054380256,172.19073518895482,90.04568760480814,131.1182162796921,0.28200000000000003,0.6000000000000001,5,16,6,21,20,20,2,3,2,43,23,16,19,2,3,2,47,24
134,56.0,-68.0,0.8711611977216798,96.8888891983417,86.14518818761199,91.51704029514993,30.44736122934619,20.028124788402017,25.237742741845373,10.41923647909109,217.85880226292468,184.64144908731802,201.2501316260491,190.96304967199654,125.58687220916943,158.27496071170083,0.138,0.325,8,6,26,24,24,24,26,26,26,25,22,24,24,26,26,26,23,13
5,50.0,-80.0,0.4639088193631748,89.29596329795604,76.23510132974042,82.76553269531723,28.543215754280386,15.57921582024809,22.061215596529287,12.963999457194959,202.70242616977188,160.58778994844175,181.64511263674063,179.01259156927114,97.69016652084531,138.35137790064906,0.246,0.6000000000000001,5,1,8,9,7,8,9,9,9,42,5,7,6,9,9,9,41,24
377,80.0,-46.0,0.4920691111659203,83.59049514343663,72.49435088673407,78.04242324396746,29.296203874664602,16.23976311542634,22.767983313847466,13.05644074016484,198.4470629681647,155.85408781316656,177.15058073124106,183.73455562867224,101.83406884010715,142.784308419693,0.228,0.125,20,17,10,2,2,2,16,12,13,43,2,3,3,16,12,13,38,5
231,40.0,-58.0,0.916041570845767,103.96971229735904,92.74540029765134,98.3575577470922,29.783871139164678,19.854142386326284,24.819006057027508,9.929728142487342,228.74092270083952,196.86268715263873,212.8018034008623,186.83891439152748,124.52248179638671,155.6807020612392,0.162,0.775,1,11,27,39,36,37,21,26,24,21,34,33,34,21,26,24,27,31
186,76.0,-64.0,0.8506404108374912,92.40586726632654,82.09626368081766,87.25106410028124,30.850702811677472,20.083662359381417,25.46718249016198,10.767040833765801,212.31596640100065,177.82357226739464,195.06976857125878,193.48427332532333,125.93269154365831,159.70848136637477,0.126,0.2,18,8,25,15,17,16,29,26,27,27,16,20,18,29,26,27,21,8
213,46.0,-60.0,0.47167753270479956,94.17029666027757,81.49916262762973,87.83472994912768,27.969447491829644,15.206619330681015,21.588033087006796,12.762828390031194,211.99632086854203,169.62929512889832,190.81280830389596,175.43724006929207,95.3818834268711,135.40956006961423,0.252,0.525,3,10,9,18,16,17,4,7,6,41,15,14,14,4,7,6,42,21
277,48.0,-54.0,0.4245582072029352,94.52931867493915,82.13151532888735,88.33041532344697,27.558469154015995,14.392430554417704,20.97545027383336,13.16603915272863,214.97276728807253,169.74226831620712,192.35751734437923,172.86572169062018,90.2942178736134,131.5799690954723,0.28200000000000003,0.775,4,13,5,19,17,18,2,3,2,44,19,14,16,2,3,2,47,31
18,76.0,-80.0,0.43374163960511564,83.38600279691104,71.27203413746844,77.32901976418768,28.94983566013339,15.43310962003808,22.19147277359981,13.516726345270659,196.64431851419673,151.8468563547992,174.24558682414292,181.5678921338601,96.77783061570543,139.17286557095412,0.27,0.9500000000000001,18,1,6,2,1,1,13,8,10,47,1,1,1,13,8,10,45,38
381,46.0,-44.0,0.5319347611142096,99.84415678221805,87.98845853887326,93.91630705019386,27.656119989964395,15.527089831869473,21.591605139798702,12.129030234388882,224.22921810545233,182.06113643269086,203.14517757424738,173.49374447441022,97.42235313587315,135.4580486525537,0.228,0.2,3,18,12,30,27,29,2,9,6,37,29,23,25,2,9,6,38,8
164,74.0,-66.0,0.5054237371661776,86.05218048963044,74.56429993562375,80.30823914451187,29.158685233421135,16.292680831045605,22.725682994086398,12.866005012727058,200.95935488820368,158.96533938231894,179.9623456093829,182.8689081247984,102.16591134515775,142.51740790392392,0.216,0.15000000000000002,17,7,11,4,5,4,15,12,13,42,4,5,5,15,12,13,36,6
84,40.0,-72.0,0.43154125356254236,91.86635605374673,78.41860474122572,85.14247818496179,27.92963279861899,14.861236004253096,21.395434382362545,13.06839681343947,205.57484986449532,163.731941847165,184.65339448253917,175.1806558314027,93.19581667670063,134.18823610146413,0.246,0.17500000000000002,1,4,6,14,11,12,4,5,4,43,8,9,9,4,5,4,41,7
412,66.0,-42.0,0.4345983844132566,87.78788757324219,76.54507904052734,82.1664825439453,28.309625244140626,14.883080673217773,21.59635353088379,13.426544761657714,211.89478759765623,160.79169921875,186.34324645996094,177.5545867919922,93.35279083251953,135.4536865234375,0.3,1.125,13,19,6,6,7,7,6,5,6,46,15,7,10,6,5,6,50,45
33,64.0,-78.0,0.4650840599709115,87.08860145179511,74.85917762354467,80.97388740143943,28.824879911312387,15.68873717792636,22.25680825851705,13.13614240913677,200.92324904333333,158.43934111317182,179.68129545972187,180.77241072342292,98.37714062609012,139.5747765902843,0.234,0.2,12,1,8,5,5,5,12,9,10,44,4,5,4,12,9,10,39,8
36,70.0,-78.0,0.6069491611909481,88.41010580205005,77.05329884743081,82.73170293509222,29.699796035799707,17.606757323117833,23.653276240768527,12.093038674534817,202.7199366077179,165.0374316717183,183.87868627594875,186.2584904093249,110.39601381414887,148.32724761039347,0.15,0.05,15,1,16,7,8,8,20,17,18,36,5,10,8,20,17,18,25,2
412,66.0,-42.0,0.929639454717803,99.44629176142757,89.66761653560755,94.5569530804006,30.4609665918964,19.9986546035258,25.22981034021909,10.462312102811463,227.62560659433285,191.83173912137025,209.7286710267986,191.06164080800374,125.43232877729496,158.2469879588485,0.162,0.9,13,19,28,29,30,30,26,26,26,25,33,29,31,26,26,26,27,36
166,78.0,-66.0,0.6077058979212397,86.72513171722758,75.47541248442948,81.10027194824065,29.82707161703437,17.613847177608815,23.72045911121908,12.21322459201337,203.45232704225333,162.5333228538079,182.99282387991772,187.07073948833735,110.45635615698279,148.76354561013505,0.216,0.7000000000000001,19,7,16,5,6,5,21,17,18,37,6,8,7,21,17,18,36,28
378,40.0,-44.0,0.6183961275503962,104.74539248034822,92.59793413949166,98.6716652172693,27.687692684640563,16.27296433538306,21.980328262056563,11.41472859721297,231.4954593345243,191.53048285115847,211.51296514191483,173.72542696791524,102.13186087497326,137.9286450658517,0.234,0.6000000000000001,1,18,16,41,35,38,2,12,8,32,37,29,32,2,12,8,39,24
204,70.0,-62.0,0.7983514612539668,93.4633659362793,83.10096878051758,88.2821678161621,30.409290885925294,19.36557460784912,24.887432327270506,11.043716716766358,215.3157913208008,178.59139953613283,196.95359527587888,190.72251373291016,121.44448028564454,156.08349792480467,0.186,1.125,15,9,23,17,19,18,26,24,24,29,19,20,20,26,24,24,31,45
207,76.0,-62.0,0.9760099161202203,95.32889381363708,85.79270116692351,90.56079703251713,31.33789049579273,21.057741213984848,26.19781625543175,10.28014855701591,218.84473952728462,186.03646981407888,202.44060314479776,196.54432729987036,132.04325544300397,164.29378984555825,0.138,0.775,18,9,29,21,23,22,33,30,31,24,23,25,25,33,30,31,23,31
326,62.0,-50.0,0.49520979403860366,90.98586764753995,79.4994729988534,85.24267093354976,28.47613900106777,15.622509442050987,22.04932359213484,12.853629253841135,212.98483833262017,166.63448067915613,189.80966255764292,178.60305181304886,97.99643017778038,138.29974252129864,0.264,0.8500000000000001,11,15,10,12,12,12,8,9,9,42,17,11,13,8,9,9,44,34
435,70.0,-40.0,0.6538195799226134,91.05274041608786,80.47742531366814,85.76508400928718,29.559660901435556,17.583422449718256,23.57154100800397,11.976236830470963,216.24460435921196,171.93431532020315,194.08945449913136,185.40030816387437,110.29022432865739,147.8452666277356,0.234,1.25,15,20,17,12,14,13,19,17,18,36,20,15,17,19,17,18,39,50
367,60.0,-46.0,0.46172091045173763,91.63712235933924,80.18242967401105,85.90977647444026,28.122406701624918,15.052654608263776,21.587530378379796,13.06975165467023,215.8927112272172,167.1532339835283,191.5229712320875,176.38412267716708,94.4326435437602,135.40837929577728,0.28200000000000003,1.0,10,17,8,13,14,13,5,6,5,43,20,12,15,5,6,6,47,40
356,80.0,-48.0,0.6138779737978529,86.1465151894743,75.23552596124975,80.69102065165586,29.901105230467856,17.680137096281324,23.79062125874207,12.220968115113028,203.51084012947848,162.36820523813674,182.93952115792882,187.5319747813379,110.87046887785948,149.20122221106868,0.20400000000000001,0.35000000000000003,20,16,16,4,5,5,22,17,19,37,6,8,7,22,17,19,34,14
437,74.0,-40.0,0.7335481533946894,91.25806647520568,80.83662498781223,86.04734763885963,30.085536205131792,18.597780213483052,24.341658380968433,11.487755152415415,214.32595931580752,174.21800677848393,194.27198136867946,188.692182077741,116.635581968039,152.6638788948371,0.186,0.45,17,20,21,13,15,14,23,21,22,32,18,17,17,23,21,22,31,18
407,56.0,-42.0,0.8278235725415466,102.24619524796366,91.90038589404242,97.07329034211597,29.47709844411516,18.750286615600814,24.1136925012471,10.726811857125558,231.58917287983968,193.76986934989773,212.67952332738528,184.9104901337733,117.63265630526648,151.2715723802747,0.198,1.225,8,19,24,35,34,35,18,21,20,27,38,31,34,18,21,20,33,49
226,72.0,-60.0,0.5931478834610171,88.44191813532856,77.21529400693846,82.82860454525344,29.520725500557184,17.274745532538557,23.3977357835777,12.245979739135482,206.58776389852886,164.88497161367704,185.7363668405826,185.14626295213833,108.33462982507918,146.7404427264959,0.216,0.525,16,10,15,7,9,8,18,16,17,37,9,10,10,18,16,17,36,21
60,76.0,-76.0,0.8036349522968597,90.93340291076807,80.35970919242031,85.64655612788792,30.741457154550233,19.776381330283815,25.258919528519264,10.96507473707737,209.18352944055607,174.2795907576345,191.73156437155797,192.79493638749267,124.00150330081269,158.3982206070939,0.138,0.225,18,2,23,12,14,13,28,25,26,29,12,17,15,28,25,26,23,9
