index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
242,62.0,-58.0,0.9510826222861906,98.22158686859606,88.00648737301192,93.11403559492494,30.783630591511756,20.621708356424683,25.7026690543515,10.161921968058266,221.30156423979292,188.94442126274436,205.12298817363188,193.0744170611387,129.30983997757127,161.19213004523397,0.108,0.2,11,11,28,27,27,27,29,29,29,23,26,27,27,29,29,29,18,8
42,40.0,-76.0,0.8555700391541939,98.1475141906738,86.13391616821288,92.14071395874025,30.077698364257813,19.923358306884765,25.00052867889404,10.154340286254886,218.40751892089844,185.88728820800785,202.1474035644531,188.6572128295898,124.92446166992187,156.79083770751953,0.17400000000000002,1.125,1,2,25,27,24,25,23,26,25,23,23,25,24,23,26,25,29,45
144,76.0,-68.0,0.6635512660200873,88.42817482200107,77.35944528149554,82.89380959398439,30.04650178715754,18.255906869743292,24.151204709920144,11.790595947382759,205.42152361002906,166.68889304876802,186.05521077080786,188.43941722194472,114.47733515031159,151.45837420248787,0.18,0.30000000000000004,18,6,18,7,9,8,23,20,21,34,8,11,10,23,20,21,30,12
223,66.0,-60.0,0.4979876036301605,88.63893158618072,76.98448212384305,82.81170685501189,28.812219240694326,15.94980103079663,22.381009906863696,12.862417942868994,206.3350262611793,162.53724245045365,184.43612977817975,180.7013720854963,100.02853396949362,140.36495119643925,0.24,0.42500000000000004,13,10,10,8,8,8,12,11,11,42,9,8,8,12,11,11,40,17
222,64.0,-60.0,0.46101755392299726,89.26120605468749,77.64320220947266,83.45220031738282,28.44870376586914,15.354310989379883,21.90150642395019,13.09439182281494,205.75210876464843,163.46601562499998,184.60906066894532,178.422265625,96.29352111816405,137.35789184570314,0.222,0.0,12,10,8,9,9,9,8,8,8,43,8,9,8,8,8,8,37,1
435,70.0,-40.0,0.759920306392504,93.72656557081649,83.37501680678109,88.55079195173897,29.96919555974037,18.69806557362845,24.33363152035873,11.27113017684696,218.45289005457315,178.80106511416238,198.62698063612487,187.9639251903733,117.26915134764863,152.61653750607078,0.18,0.42500000000000004,15,20,22,18,19,18,22,21,22,31,23,20,21,22,21,22,30,17
372,70.0,-46.0,0.44137337434795115,85.97133788981083,74.7122985830465,80.34181823642867,28.59487953114458,15.17176303725928,21.88332099809959,13.42311668462007,206.5351379357293,157.75795898226642,182.1465484589978,179.34023131877913,95.15339202024043,137.24680480305543,0.3,0.875,15,17,6,4,5,4,9,7,8,46,9,5,6,9,7,8,50,35
175,54.0,-64.0,0.4802173229757344,91.52841094756513,79.40471557429933,85.46656371869628,28.376318812444733,15.533033018109561,21.954675514733864,12.843285412865427,207.59530516411877,166.45584837829813,187.02557799191186,177.9713885204037,97.41345819214823,137.69242122004565,0.216,0.07500000000000001,7,8,9,13,12,13,7,9,8,41,10,11,11,7,9,8,36,3
235,48.0,-58.0,0.3915799875914028,92.89126221006751,80.30876007342057,86.60000992104091,27.49682205526763,14.009220626185222,20.75302124535891,13.48760169611132,211.08266572118677,166.12614838501872,188.604407358279,172.47295595305158,87.88138752548669,130.17717166297606,0.28200000000000003,0.275,4,11,3,16,14,15,2,1,1,47,14,11,12,2,1,1,47,11
280,54.0,-54.0,0.9264957179877579,101.37889490986065,91.01252360919952,96.19571063282169,30.248594556457967,20.06299754253667,25.15579598274001,10.185597290486886,226.5108360833022,193.47335731837188,209.99210013406457,189.73448245560104,125.82488219258659,157.77968205706384,0.15,0.6000000000000001,7,13,28,33,32,33,24,26,26,23,32,31,31,24,26,26,25,24
277,48.0,-54.0,0.708151575983446,99.7213978246373,88.14675334816222,93.93407619675045,28.99574626293005,17.844539055882365,23.420142087201256,11.151206749283947,222.78931115441966,185.20650350623544,203.99790580444866,181.8907790741593,111.94043219210943,146.91560540425485,0.21,0.925,4,13,20,30,27,29,14,18,17,30,28,25,26,14,18,17,35,37
438,76.0,-40.0,0.6758082385429598,88.94617631604112,78.35136873155018,83.64877519408374,29.968457415514642,18.134445654395062,24.051451000897146,11.834010960032954,210.24031650395193,169.00811619356483,189.62420932971523,187.9572418388765,113.72775882801119,150.84249606098342,0.198,0.42500000000000004,18,20,18,8,10,9,22,19,20,35,13,13,13,22,19,20,33,17
90,52.0,-72.0,0.5111713544546558,90.89184236138405,78.40700471567258,84.64942323335221,28.70389008025309,16.107523796443544,22.40570671900328,12.596366035854148,206.01475985945302,165.19232762029233,185.60354282434406,180.02259005555783,101.00765434041982,140.515122732046,0.222,0.325,6,4,11,12,11,11,10,11,11,40,9,10,9,10,11,11,37,13
348,64.0,-48.0,0.5264828874957174,90.90725404229592,79.67874604885927,85.29300050334068,28.702259601419925,16.015794113398336,22.359027410539984,12.68646529728701,214.1182941013515,167.5224548726341,190.82037235076294,180.0253851548104,100.4649292486654,140.24515323445186,0.264,1.2000000000000002,12,16,12,12,13,12,10,11,11,40,18,12,14,10,11,11,44,48
194,50.0,-62.0,0.8579017021311983,93.83839874267579,83.36123352050781,88.59981994628907,30.746932220458984,20.140536117553708,25.443733978271485,10.606395149230957,211.8524688720703,180.10654602050784,195.97950439453123,192.83053894042968,126.27295837402343,159.55174865722657,0.042,0.0,5,9,25,18,19,19,28,27,27,26,15,21,19,28,27,27,7,1
303,58.0,-52.0,0.43488194179228645,91.46576810759595,79.71533735054074,85.59055402606573,27.967021397497756,14.72577500965396,21.34639822264959,13.241246387843796,212.26629511621928,165.96581385111,189.11605311037232,175.40624321958705,92.37212632428255,133.8891808046526,0.27,0.4,9,14,6,13,13,13,4,5,4,45,16,11,13,4,5,4,45,16
66,46.0,-74.0,0.5085160317423468,91.69498734717052,78.74301202124623,85.21899949347366,28.55311014514911,16.037151250321024,22.29513121271927,12.515958999732328,206.53183596222544,165.7628090261033,186.14731875576075,179.08384340512623,100.56726102764158,139.82555133900485,0.234,0.6000000000000001,3,3,11,13,11,12,9,11,10,39,9,11,10,9,11,10,39,24
311,74.0,-52.0,0.5975446947349686,88.08010066464587,77.1086080456953,82.59435298188023,29.55794992858941,17.32939436565016,23.443672309244363,12.228556516613624,206.1826591916336,164.9300810605707,185.55637043127618,185.37599432121294,108.67223681312993,147.02411575790498,0.198,0.225,17,14,15,7,8,8,19,16,17,37,9,10,9,19,16,17,33,9
8,56.0,-80.0,0.4347642688354336,87.71036896063161,74.91214615182835,81.31125564888103,28.527136269264922,15.21176937302156,21.869453088172012,13.315366972537305,201.12857727724534,157.71565552576473,179.42212036879064,178.9058886759513,95.38686707790721,137.1463778769286,0.258,0.55,8,1,6,6,5,6,9,7,8,45,4,5,4,8,7,8,43,22
407,56.0,-42.0,0.6540362689544281,98.42183404172037,87.44643059013015,92.93413079004584,28.71710493809785,17.093864414586573,22.90548475263679,11.623240294629703,225.76278979147634,183.24343366659738,204.50311386526525,180.1350884262782,107.24689100862358,143.69098620793042,0.228,0.775,8,19,17,27,26,27,11,15,14,33,31,24,26,11,15,14,38,31
111,52.0,-70.0,0.7186968538076619,94.79768762992987,83.18675378095068,88.99222024767698,29.675980709100408,18.51540593297034,24.09569349269661,11.160575577216491,213.2467622817337,177.1403391945712,195.19355028038945,186.12629875642557,116.10704939054528,151.11667437866026,0.17400000000000002,0.375,6,5,20,20,19,19,20,20,20,30,17,19,18,20,20,20,29,15
357,40.0,-46.0,0.5158790749315935,102.24381666997274,89.75788557753958,96.00085112375618,27.284052045511565,15.129039510976408,21.206545444457888,12.155012591755764,227.60947294009156,184.74918850908932,206.17932858836082,171.19156584288461,94.95854641329358,133.07505643326445,0.27,1.0250000000000001,1,17,11,35,30,33,1,7,3,37,33,25,28,1,7,3,45,41
315,40.0,-50.0,0.8673613559443535,95.15115356445312,84.60963439941406,89.8803939819336,30.62253189086914,20.102495193481445,25.362512588500977,10.520036697387695,213.98648071289065,182.403549194336,198.1950225830078,192.054443359375,126.0364227294922,159.04542541503906,0.042,0.0,1,15,25,21,21,21,27,27,27,26,18,23,21,27,27,27,7,1
391,66.0,-44.0,0.56580526094516,91.02736196986339,79.9702714461756,85.49881583063913,28.948179183613973,16.612323489231795,22.780251145687828,12.335855322449193,213.19173521299686,169.2067308137673,191.19923324226238,181.55776147691762,104.19145742433614,142.874605407047,0.222,0.30000000000000004,13,18,14,12,13,13,13,13,13,38,17,13,15,13,13,13,37,12
115,60.0,-70.0,0.8817420761752803,96.21022193499664,85.67417001209104,90.94219368472403,30.623516479694807,20.199009354950245,25.41126253585316,10.424507124744565,217.2581910660665,184.10455954055647,200.68137530331148,192.06396188903017,126.65656300468832,159.3602662615536,0.14400000000000002,0.45,10,5,26,23,23,23,27,27,27,25,21,24,23,27,27,27,24,18
146,80.0,-68.0,0.43158802484306275,82.56664565734361,70.82298934609891,76.69481551807826,28.979520870287708,15.439854309171643,22.20968726548046,13.539666160572686,195.26171598769054,151.29678526562435,173.27925261030003,181.7584151987711,96.82043772748601,139.28942806530338,0.258,0.225,20,6,6,1,1,1,13,8,10,47,1,1,1,13,8,10,43,9
14,68.0,-80.0,0.43906853150911934,85.65828582726576,73.47666778528227,79.56747894250448,28.777485275061643,15.386422805306083,22.08195465053542,13.391062660490437,198.72002868552443,155.6927185046972,177.20637695204445,180.47475036491278,96.47927581485988,138.47700988554067,0.24,0.025,14,1,6,4,3,3,11,8,9,46,2,3,3,11,8,9,40,1
106,42.0,-70.0,0.35696587328944307,90.1976184099351,76.4177359025115,83.30767852951453,27.538139495948528,13.730052490825567,20.634096374856817,13.808087386592597,203.86586181975494,158.50472961801893,181.18529419300728,172.72992736878865,86.1095715369143,129.41975158908144,0.3,0.42500000000000004,1,5,1,11,7,9,2,1,1,49,6,5,5,2,1,1,50,17
283,60.0,-54.0,0.6977835436886403,95.55835451643789,84.56096591062658,90.05965822989111,29.46028717504565,17.9842739968422,23.722281196295487,11.476012567851885,218.65012211933828,179.04142524047728,198.84577337473144,184.7834118943905,112.80626654242957,148.79484074428893,0.216,1.2000000000000002,10,13,19,21,21,21,18,19,18,32,23,21,21,18,19,18,36,48
313,78.0,-52.0,0.7729752507019222,90.6492551173503,80.2105623217291,85.42990833806998,30.488848743890195,19.260204160301846,24.87452626136143,11.228644030457085,210.46357491400448,173.5181601227541,191.99086980719767,191.21554858896562,120.77555440311559,155.9955530982139,0.15,0.225,19,14,22,11,14,13,26,23,24,31,14,16,15,26,23,24,25,9
135,58.0,-68.0,0.3786060965917625,87.66446746796632,75.14229949922579,81.4033821103048,28.06233150442622,14.190412654117717,21.12637214602921,13.871918831234998,203.37012176362538,156.8462722766402,180.10819763048437,175.99715453853946,88.99895019055171,132.49805297489715,0.294,0.5750000000000001,9,6,2,6,5,6,4,2,3,49,6,4,5,4,2,3,49,23
50,56.0,-76.0,0.5250322836230946,89.85381226496887,77.49922211861426,83.67651581850103,28.93954979155431,16.394482885365044,22.667016300312675,12.545066639160655,204.95527528744068,163.97055666787574,184.46291323107658,181.4961407604275,102.80514743583736,142.15064272484184,0.228,0.55,8,2,12,10,9,9,13,12,13,39,8,9,8,13,12,13,38,22
287,68.0,-54.0,0.6223827835305646,90.69129236607402,79.6973806183216,85.1943378654892,29.45898573398543,17.509858709688622,23.484422317204473,11.949126738194506,208.5302028178068,169.66693772591063,189.09857103479789,184.75508230765868,109.80045542622531,147.27776962988102,0.162,0.07500000000000001,14,13,16,12,13,12,18,17,17,35,12,14,13,18,17,17,27,3
68,50.0,-74.0,0.7848260292307658,95.1538175380413,83.80201335349699,89.47791666647225,30.069754124952507,19.273711292896365,24.671732518189543,10.79604275576235,213.49149921977877,179.33507168722298,196.41328636902975,188.59337048904757,120.85197968511207,154.72267783366362,0.132,0.15000000000000002,5,3,23,21,20,20,23,23,23,28,17,21,19,23,23,23,22,6
202,66.0,-62.0,0.977078521651848,96.09536340096346,86.01100599234985,91.05318519256764,31.22240190379128,21.13183655079299,26.177119265439103,10.090564618669347,217.09713334395713,186.21810886685887,201.6576214105836,195.81797063868544,132.49385058616218,164.15590824731217,0.054,0.05,13,9,29,22,24,23,32,31,31,22,21,26,24,32,31,31,9,2
261,58.0,-56.0,0.387893566813011,89.85080338754344,77.81660020169454,83.83369996356197,27.808046613467166,14.099284527871653,20.953665513448655,13.708762047448392,209.41163760879544,161.83029147112046,185.62096347184388,174.40830539324554,88.44195076188197,131.4251245680382,0.294,0.525,9,12,2,10,10,10,3,2,2,48,12,8,9,3,2,2,49,21
178,60.0,-64.0,0.4666592188919754,89.58141906028047,77.59169890679928,83.58655822060263,28.500556024967302,15.443400485993372,21.971978217333422,13.057155348239338,206.13233152079857,163.00259397365735,184.56746274722798,178.74456783782372,96.85222679586778,137.7984008263666,0.24,0.225,10,8,8,9,9,9,8,8,8,43,9,8,8,8,8,8,40,9
84,40.0,-72.0,0.40197418613946867,91.27001506337484,77.37563762323636,84.32282512259985,27.75614913309756,14.44447560980139,21.10031176109579,13.311672970165723,205.09704703663118,161.26812062082163,183.1825810821365,174.09686641542646,90.58581925948836,132.34134237968584,0.28200000000000003,1.225,1,4,3,13,9,11,3,3,3,45,8,7,7,3,3,3,47,49
412,66.0,-42.0,0.6554401964415997,93.21861348170428,82.53534159763674,87.87697689116806,29.333975735637342,17.45400228536393,23.3939894968765,11.879973087875861,219.2250353290243,175.20340318348872,197.21421712003914,183.99087497762162,109.48656088913943,146.7387200696136,0.234,1.225,13,19,18,17,18,17,17,17,17,35,24,18,20,17,17,17,39,49
283,60.0,-54.0,0.4776820455981903,91.05829677260225,79.38838887562655,85.22333977236117,28.370926274895808,15.414673399791536,21.89279951309504,12.956252913251243,211.64284902924572,165.96570057494233,188.80427236068573,177.9390551139258,96.6898884600873,137.31447682240236,0.264,0.775,10,13,9,12,12,12,7,8,8,42,15,11,12,7,8,8,44,31
280,54.0,-54.0,0.4293849320944987,92.43953491080799,80.42525115825832,86.43239440782446,27.83593765127658,14.590578725096801,21.21325843614195,13.24535869729798,212.83549376978073,166.95746520581133,189.89648070849944,174.59112181793228,91.52916044495373,133.06013975815233,0.276,0.5750000000000001,7,13,6,15,14,14,3,4,3,45,16,11,13,3,4,3,46,23
389,62.0,-44.0,0.9347113918095359,94.10326080322265,84.00833435058593,89.05579528808595,31.211457443237304,20.913525772094726,26.06249160766602,10.297930717468262,213.22694091796873,182.56435241699222,197.8956481933594,195.74264526367188,131.11764221191407,163.43013916015627,0.018000000000000002,0.0,11,18,28,18,20,19,32,30,31,24,17,23,21,32,30,31,3,1
152,50.0,-66.0,0.373335466671217,89.90513153429258,77.09413162577955,83.49963013045199,27.744032746501038,13.961301596767811,20.85266758171434,13.782731817305613,205.61343384762878,159.93479004835478,182.774113168692,174.01271698714118,87.56647218672617,130.7895916877652,0.294,0.45,5,7,1,10,8,9,3,1,2,49,8,6,7,3,1,2,49,18
262,60.0,-56.0,0.8065476466432029,97.33674629162695,86.70278650163455,92.01976403151627,29.996400122843454,19.125389243742646,24.560893920354324,10.871011813702555,220.8188993826256,184.56663352213303,202.69276507908685,188.14452676353963,119.95059589243203,154.0475639219749,0.186,1.0,10,12,23,25,25,25,22,23,23,28,25,24,25,22,23,23,31,40
194,50.0,-62.0,0.4934307083829664,93.00371554335578,80.5808880911552,86.7923010543175,28.29609986341311,15.62646570663724,21.961282975760405,12.669634538245596,210.42958929386106,168.4723346765304,189.4509601541422,177.4766095593071,98.00757979931771,137.7420917801419,0.24,0.45,5,9,10,16,14,15,6,9,8,40,14,13,13,6,9,8,40,18
30,58.0,-78.0,0.8103926069742023,94.33713303974201,83.3165628217546,88.82684876998158,30.373913653605772,19.665063941155957,25.019488568499103,10.708849903184841,213.4595895671995,179.33410862383775,196.39685245245252,190.49519350086103,123.30565983284274,156.90042605650024,0.162,0.55,9,1,23,19,19,19,25,25,25,27,17,21,19,25,25,25,27,22
143,74.0,-68.0,0.4899309314007715,86.17910919189454,74.75082855224609,80.46497039794922,29.029994583129884,16.061870574951172,22.545932388305665,12.9681245803833,200.20049743652345,159.24363403320314,179.7220672607422,182.0625518798828,100.71868133544922,141.39061584472657,0.20400000000000001,0.0,17,6,10,4,5,4,14,11,12,42,3,6,4,14,11,12,34,1
252,40.0,-56.0,0.8784959379770594,103.41839152254256,92.04205029449334,97.7302189248741,29.590069525221836,19.475293318824484,24.532681536464143,10.114776015662041,227.54637410710066,194.7917526185973,211.16906275249687,185.6213575564396,122.14598538876088,153.88367086224895,0.14400000000000002,0.30000000000000004,1,12,26,38,34,36,19,24,23,22,33,32,32,19,24,23,24,12
213,46.0,-60.0,0.6494230205521865,97.51315429005683,85.44231673385235,91.47773207872699,28.853852995493256,17.3960501066623,23.124951551077796,11.457803060492385,217.95689024549358,179.678341654659,198.81761808630608,180.99427641984425,109.11858381171655,145.05642881878302,0.222,1.075,3,10,17,25,23,24,12,16,15,32,22,21,21,12,16,15,37,43
246,70.0,-58.0,0.5452138493726864,88.20667375245682,76.85989274865565,82.53328523419853,29.189306377488315,16.619847001388322,22.904576117233873,12.569459299805974,206.6655667478887,163.261324507881,184.9634445597685,183.06786989754585,104.23106969699458,143.649469339507,0.234,0.6000000000000001,15,11,13,7,8,7,15,13,14,39,9,9,9,15,13,14,39,24
353,74.0,-48.0,0.4714138081001297,85.20404907921387,73.99743988792812,79.60074555168677,28.92581863694455,15.760086066066805,22.342952732975334,13.1657321894081,202.85646242354557,157.54033693005795,180.19839601469243,181.4133661071118,98.83258640536535,140.122975493299,0.252,0.325,17,16,9,3,4,3,13,10,11,44,5,4,5,13,10,11,42,13
154,54.0,-66.0,0.40536855930274207,89.55845581310452,76.97670440928195,83.2675824000116,28.05235176193528,14.500225298443258,21.27628875907132,13.552127340872683,206.11033447972963,160.4695684886142,183.28995728251292,175.9403918523784,90.94535035697862,133.44287415643922,0.3,1.1500000000000001,7,7,4,9,8,9,4,3,4,47,9,6,7,4,3,4,50,46
306,64.0,-52.0,0.8427458598269737,97.02979856163391,86.66735947419905,91.8485781786825,30.231631150309134,19.497597323153798,24.86461387433523,10.734033064215012,220.87029811140644,185.0124033186798,202.94134735811298,189.6167701697211,122.28000655951357,155.94839072973025,0.162,0.525,12,14,25,24,25,25,24,24,24,27,25,25,25,24,24,24,27,21
392,68.0,-44.0,0.47688103618275396,87.78962158880488,76.62168824024091,82.20565338864398,28.65036079623242,15.549017872558004,22.099689105513395,13.101343228850089,210.27990419231583,161.62795594996075,185.95392885043464,179.69307374414757,97.52833834631255,138.6107074185205,0.276,0.9750000000000001,14,18,9,6,8,7,10,9,9,43,13,7,10,10,9,9,46,39
307,66.0,-52.0,0.6821678976608113,93.02165946960449,82.15451553344727,87.58808685302733,29.59908128738403,17.966369991302493,23.782725467681885,11.632710914611817,214.80272964477535,174.6625523376465,194.73263961791992,185.6442559814453,112.68127265930177,149.16276779174805,0.198,0.5,13,14,19,16,17,17,19,18,19,33,19,17,18,19,18,19,33,20
192,46.0,-62.0,0.3892961660935433,92.23119628411573,79.25813399766426,85.74466353871715,27.571005667219804,14.053034607118175,20.812020261146614,13.517970621411584,209.31809965969416,164.03556700329125,186.67683653583754,172.9388000399003,88.1509014664876,130.54485166872215,0.294,1.0250000000000001,3,9,2,15,12,13,2,1,1,47,12,9,10,2,1,1,49,41
60,76.0,-76.0,0.5290720724290274,85.77800535441855,74.26179441575105,80.01989835920641,29.404460821660713,16.70727750746962,23.055869126418106,12.697183848248663,199.30861994778738,159.03772760701332,179.1731725566971,184.4076183515854,104.76029864550694,144.5839623132432,0.192,0.07500000000000001,18,2,12,4,4,4,17,14,15,40,2,5,4,17,14,15,32,3
80,74.0,-74.0,0.5637156171342514,87.20657623061646,75.89794494388583,81.55226104501477,29.49596023355968,17.08274394576162,23.28935218502807,12.413216860002649,201.0810024953287,162.4562237465509,181.76860930624252,184.98081053411983,107.11246365820868,146.04663511252176,0.162,0.025,17,3,14,6,6,6,18,15,16,38,4,8,6,18,15,16,27,1
87,46.0,-72.0,0.3778051790243602,89.6136649302273,76.24432975774042,82.92899551292896,27.807077865125883,14.121284311728658,20.964181250551807,13.685793791815696,203.16816955083223,158.69766204320592,180.932916712546,174.40672271424933,88.55796324761957,131.48234359128546,0.28200000000000003,0.05,3,4,1,9,7,8,3,2,2,48,6,5,5,3,2,2,47,2
75,64.0,-74.0,0.5726663724885187,89.48100532735239,77.6714665417607,83.57623490459062,29.339442843240118,17.042457576919155,23.19094964264429,12.296984779945902,206.4000650177944,165.35975335670656,185.87990819542688,184.00600704003136,106.87300145120619,145.43950641998106,0.234,1.175,12,3,14,9,9,9,17,15,16,38,9,10,10,17,15,16,39,47
115,60.0,-70.0,0.7051098134253349,93.20671088265959,81.95105752001845,87.57888191252285,29.81511155574082,18.455622513581357,24.13536798833486,11.359488469954323,212.02358717317708,174.87329732618258,193.44844987906998,186.99280404291352,115.73373127519461,151.36326613317956,0.192,0.675,10,5,20,17,17,17,21,20,21,31,15,17,17,21,20,21,32,27
371,68.0,-46.0,0.5309308101240587,89.12881793617444,77.99916339932008,83.56399082033602,28.917556200225956,16.27950746782989,22.59853173866067,12.638048503514732,210.3084125590429,165.06999185108808,187.68919991625006,181.36508490014236,102.10337736314042,141.7342270880646,0.24,0.45,14,17,12,9,10,9,13,12,12,40,14,10,11,13,12,12,40,18
101,74.0,-72.0,0.5430137155670492,86.3645550488867,74.73201537525121,80.54828551724466,29.429534529407103,16.81570693686121,23.122620237223497,12.613827668839727,202.52155333376493,159.95228331064692,181.23692320501868,184.57489928424042,105.45173185475434,145.01331480655793,0.24,1.075,17,4,13,4,5,5,18,14,15,40,5,6,6,18,14,15,40,43
342,52.0,-48.0,0.4060481347279799,94.26772307536767,82.42280547190836,88.34526549434055,27.398203922902464,14.037117111941946,20.717660784451,13.361086658372663,217.98422788822148,169.96095365288897,193.97258787138324,171.85643094918925,88.07763713323537,129.9670327442151,0.294,0.65,6,16,4,19,18,18,1,1,1,46,22,14,17,1,1,1,49,26
229,78.0,-60.0,0.6537589451027088,87.8274757385254,76.83031448364258,82.32889450073243,30.017813262939455,18.102269859313967,24.060040702819826,11.915544261932371,205.61981048583982,165.63542724609374,185.62761810302737,188.26515197753903,113.51982437133792,150.8924951171875,0.198,0.5,19,10,17,6,8,7,23,19,20,35,8,10,9,23,19,20,33,20
175,54.0,-64.0,0.5257237547178559,92.11608948447636,79.94489853649617,86.03049317125259,28.651577112187443,16.152303051977697,22.401940425405403,12.499274060209721,209.60416017130365,168.0094421583824,188.80679933378764,179.70047944308573,101.30130831868995,140.50089357571207,0.234,0.55,7,8,12,14,13,14,10,11,11,39,13,12,12,10,11,11,39,22
183,70.0,-64.0,0.9785270294761708,95.96776143156126,85.9383409438476,90.95305103511673,31.255222528753073,21.13506999599159,26.195146529401164,10.120152074997899,217.7012326923145,186.10394869277084,201.9025870304342,196.02318529506277,132.51850986947588,164.27084758226934,0.084,0.125,15,8,29,22,24,23,32,31,31,22,22,25,24,32,31,31,14,5
95,62.0,-72.0,0.37757996106942565,86.09669647094475,73.55050079223803,79.82359908935513,28.245033530953258,14.299583148290802,21.272308349158813,13.945450478029908,200.87322112732653,154.18679595652472,177.53000976262905,177.14162109227212,89.67758025705174,133.4095965547886,0.294,0.5750000000000001,11,4,1,4,3,4,6,2,3,50,4,2,3,6,2,3,49,23
326,62.0,-50.0,0.6082678346841941,93.21398726394568,82.07226469773494,87.64312590454648,29.046295049572166,17.03810534981678,23.042200199694474,12.008189737902303,214.77633451305547,173.10077633959753,193.93855252715673,182.17791960411387,106.86432293933636,144.5211181436731,0.21,0.35000000000000003,11,15,16,17,17,17,14,15,15,36,19,16,17,14,15,15,35,14
376,78.0,-46.0,0.6523419649700063,87.59879848815382,76.8556512060831,82.22722286347587,29.990627244362248,17.94787527656385,23.969250974360612,12.042752025018496,207.44866844045455,165.79065755575886,186.61966757574228,188.1011019500461,112.5583835526299,150.32974664232808,0.216,0.8,19,17,17,6,8,7,22,18,20,36,10,11,10,22,18,20,36,32
335,80.0,-50.0,0.5414478343280472,84.15135794375811,73.06805867730718,78.60970602171429,29.62607572586456,16.816155585688794,23.221115846513175,12.809920330912266,201.1743223012132,157.01147435480067,179.092895276236,185.8216948282089,105.46082739380049,145.6412626368836,0.252,1.225,20,15,12,2,3,2,19,14,16,41,4,4,4,19,14,16,42,49
340,48.0,-48.0,0.7650418544109303,102.46807686085867,91.19514273422523,96.83160834795748,29.02482714255091,18.205796403572318,23.615311563253265,10.819031082301223,228.34531998872137,191.44896433198736,209.89714216035435,182.08260611620568,114.21620007483139,148.14940050152438,0.198,0.775,4,16,22,36,33,34,14,19,18,28,34,29,31,14,19,18,33,31
315,40.0,-50.0,0.4252954323849337,98.90636215216773,86.26079483050599,92.58357925427636,26.975783538100586,14.097915648041283,20.536849020866338,12.87786846226387,219.55783843956522,177.64349517800582,198.60066680878555,169.2336303666223,88.46028365231905,128.84696349445602,0.246,0.025,1,15,5,28,24,26,1,2,1,42,24,19,21,1,2,1,41,1
138,64.0,-68.0,0.3959547717838598,86.45586089340796,74.18833708936667,80.32209914397592,28.32860553363105,14.538973037518545,21.43378974333747,13.789632171863419,202.68649564322374,155.6372662139864,179.16188291225058,177.67107022773354,91.18383051726002,134.42744747333052,0.294,1.25,12,6,3,5,4,4,7,4,4,49,5,3,4,7,4,4,49,50
192,46.0,-62.0,0.8649987345141235,100.41367754514783,89.27465804496047,94.84416520105492,29.92892846325664,19.648081757932168,24.788505091520918,10.280846648104369,223.05940923063585,189.9632805563119,206.51134214689182,187.731796708992,123.21896294364872,155.47537936856253,0.162,0.625,3,9,25,31,29,30,22,25,24,24,28,28,28,22,25,24,27,25
321,52.0,-50.0,0.4057252589546583,93.7031298918645,81.7398068334344,87.72146668418193,27.478394741547554,14.086353215980932,20.78237362590443,13.392041372978642,216.3388510364506,168.74674989894555,192.5427972633531,172.35775332297078,88.38186742926344,130.36981022353248,0.294,0.75,6,15,4,18,16,17,2,2,1,46,20,13,16,2,2,1,49,30
309,70.0,-52.0,0.5728441632669657,89.01606720941619,77.9163833727766,83.46622346004207,29.268616869420185,16.88283894108011,23.075728458381263,12.385778309809742,208.96649172096454,165.58437563745184,187.2754394775477,183.56627625993042,105.88291049425979,144.72459352968258,0.228,0.55,15,14,14,8,10,9,16,14,15,38,12,10,11,16,14,15,38,22
226,72.0,-60.0,0.7264711367452428,91.39510783318457,80.68310235985113,86.03910471505161,30.13387328204807,18.684188938043135,24.40903116726672,11.449683905314535,212.11957021560687,173.3390751818613,192.7293211728578,188.99646783919013,117.17548251524121,153.08597708456733,0.198,0.9500000000000001,16,10,20,13,14,14,24,21,22,32,16,16,16,24,21,22,33,38
131,50.0,-68.0,0.3844334702471817,89.81012206997096,76.94003463719696,83.37507690399914,27.848371466921638,14.17576701979786,21.012069243359733,13.672603970286527,204.80485900671832,160.02745727369506,182.41615447809716,174.66395659981674,88.90589476672903,131.78492766691576,0.28200000000000003,0.2,5,6,2,10,8,9,3,2,2,48,7,6,7,3,2,2,47,8
435,70.0,-40.0,0.729878140026575,92.99534217200491,82.54860372655678,87.77197027899277,29.848673997028715,18.416637198258112,24.13265626521543,11.432035940463305,217.26291638500555,176.8723447512741,197.06763743459823,187.20698843603174,115.5038389124086,151.35541672598123,0.186,0.4,15,20,20,16,18,17,21,20,21,32,21,19,20,21,20,21,31,16
