index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
91,54.0,-72.0,0.6151532760365501,92.51674502613258,80.52479740080602,86.52076968758954,29.257183539436237,17.42399308989132,23.340588467251667,11.833190678426316,209.74921698201337,170.8653278553615,190.30727363938706,183.49614628243262,109.26659556796028,146.3813690941409,0.216,0.8250000000000001,7,4,16,15,14,15,16,16,16,35,13,14,14,16,16,16,36,33
271,78.0,-56.0,0.47104077568382413,83.62519481839735,72.2506467795777,77.93792049381247,29.144278778152604,15.907931353320429,22.52610547581611,13.236346852628863,198.98237446289878,154.24892019210165,176.6156450386789,182.78923086154754,99.75656367397954,141.2728996328802,0.258,0.625,19,12,9,2,2,2,15,10,12,45,2,2,2,15,10,12,43,25
258,52.0,-56.0,0.9368376831758071,101.52735456310691,91.05443253706575,96.29089553372833,30.283581493854022,20.179796270852144,25.231688882352646,10.1037850704137,226.26642360422323,193.73247535637384,209.99944795441846,189.9535853757129,126.55342775493077,158.2535042765017,0.14400000000000002,0.525,6,12,28,34,33,33,25,27,26,22,32,31,31,25,27,26,24,21
74,62.0,-74.0,0.5654810456684614,89.61153015136719,77.69142547607422,83.65147552490235,29.263277053833008,16.950249099731444,23.10676292419434,12.31302848815918,205.6246752929688,165.15825195312502,185.39146240234376,183.5254650878906,106.29088623046874,144.90817932128905,0.216,0.5,11,3,14,9,9,9,16,15,15,38,8,10,9,16,15,15,36,20
283,60.0,-54.0,0.4473554280424954,90.55552460145584,78.76854217985806,84.66203186477767,28.183931352745716,15.000311398143408,21.592120974901377,13.183619954602307,210.4232263290923,164.59978699859232,187.51150635866713,176.7629113897638,94.08754366779587,135.42522768136874,0.264,0.42500000000000004,10,13,7,11,11,11,5,6,6,44,14,10,11,5,6,6,44,17
24,46.0,-78.0,0.6145016634151448,93.04232893377213,80.4222129494911,86.7322694157488,29.138054521208232,17.468357202213973,23.303206138278295,11.669696813544247,209.23273738950587,171.20209457571997,190.21742010250432,182.75515581080268,109.538874468097,146.1470168179114,0.222,1.225,3,1,16,16,14,15,15,17,16,34,12,15,14,15,17,16,37,49
415,72.0,-42.0,0.8973269237855843,94.57947565690543,84.51954337384477,89.54950905761176,30.836147248862133,20.3297941243352,25.582970648451695,10.506353296188085,215.55346358859424,182.84094398534373,199.19720287144116,193.3961259640505,127.4730241402531,160.43457306850945,0.078,0.05,16,19,27,19,21,20,29,27,28,25,20,23,22,29,27,28,13,2
257,50.0,-56.0,0.7089131866633726,98.10469123098957,86.50512593144416,92.30490957303978,29.185066091501238,18.00686355323777,23.595964822369506,11.17820263363081,219.61934004641301,182.42906440441325,201.02420726081027,183.06581165942936,112.94260045178947,148.00421093842354,0.186,0.4,5,12,20,27,25,26,15,19,18,30,24,23,23,15,19,18,31,16
436,72.0,-40.0,0.6129776237685632,89.2802871408903,78.51035275071249,83.89532040356542,29.479040713083233,17.37533026430345,23.427185317032016,12.103710696735014,210.2038127954316,168.08005455184147,189.1419295537635,184.88223202419584,108.96473091091482,146.92348352749252,0.198,0.2,16,20,16,9,11,10,18,16,17,36,13,12,13,18,16,17,33,8
294,40.0,-52.0,0.6367365169457689,101.54295447300339,89.17124366532173,95.35710044245272,28.216525243404696,16.845720608715812,22.53112299281669,11.370804806349934,224.37580518014335,185.93694476445222,205.15637771888237,177.02234352657752,105.6945703575305,141.35846022269584,0.222,0.675,1,14,17,34,29,31,6,14,12,32,29,25,27,6,14,12,37,27
27,52.0,-78.0,0.8383316611117334,95.56166002160172,84.3307963773236,89.94622911499015,30.37120308333477,19.88306344011021,25.127133414310347,10.488139872106434,214.9159375378813,181.58247472593249,198.24920658967025,190.48268465715725,124.67077261092425,157.57673008362565,0.15,0.42500000000000004,6,1,24,21,21,21,25,26,26,25,19,22,21,25,26,26,25,17
283,60.0,-54.0,0.8471502129362374,98.49687651835266,88.17636931420465,93.33662444215722,30.12794525005633,19.448051526185704,24.78799781591643,10.679893571282587,223.07659666465307,187.5569909450674,205.31679380486023,188.97249938079827,121.97567014880103,155.4740771354051,0.18,1.075,10,13,25,27,28,27,24,24,24,27,28,26,27,24,24,24,30,43
352,72.0,-48.0,0.4208153706046295,84.7998178100586,73.49415161132812,79.14698501586913,28.575936164855957,14.984117889404297,21.780027542114258,13.591819000244142,203.26947906494138,155.61912689208987,179.44430297851562,179.22095428466795,93.97047790527343,136.59571624755858,0.28200000000000003,0.5,16,16,5,3,3,3,9,6,7,47,6,3,4,9,6,7,47,20
285,64.0,-54.0,0.7679778280831884,95.5361848995521,84.96648924964603,90.25133474763373,29.939526167561716,18.78211830287068,24.360821872819812,11.157408389213078,219.0801298100828,180.99290909252844,200.03651945131145,187.78708624569472,117.80121068503371,152.79414728280167,0.198,1.1500000000000001,12,13,22,21,22,22,22,21,22,30,23,22,23,22,21,22,33,46
166,78.0,-66.0,0.9898350895451943,94.26631925284701,84.36632977735515,89.31632535433447,31.550969078501836,21.448291994318176,26.499630574556985,10.102677065110175,214.20450007305737,183.86389458907757,199.03419885694646,197.87280970828894,134.47223838204266,166.1725219089354,0.03,0.025,19,7,30,19,21,20,34,32,33,22,18,24,22,34,32,33,5,1
292,78.0,-54.0,0.5943854470196765,87.38380889892578,76.52142486572265,81.95261993408204,29.640724182128906,17.434087371826173,23.537405014038086,12.206637191772462,201.86484375,164.51837158203125,183.19160766601559,185.88979797363282,109.31540374755859,147.60260314941408,0.138,0.0,19,13,15,6,7,7,19,16,17,37,4,10,7,19,16,17,23,1
16,72.0,-80.0,0.6088029604866311,87.97322196725635,76.6411455442462,82.30718360316361,29.76162488282626,17.66578359373283,23.713704104765196,12.095841022064596,202.08556103058487,164.4287421410798,183.25715311171228,186.64588118693155,110.76563668111174,148.70575778961248,0.15,0.05,16,1,16,7,8,7,21,17,18,36,5,10,7,20,17,18,25,2
279,52.0,-54.0,0.47853485124076856,94.01271576313202,81.97277786678373,87.99274536537297,28.046021195570614,15.228008444448518,21.6370150775016,12.81801263668125,215.1243182453915,170.42464936373787,192.7744879244373,175.91781586393716,95.53099626218379,135.72440980146263,0.27,1.05,6,13,9,18,17,17,4,7,6,41,19,14,16,4,7,6,45,42
6,52.0,-80.0,0.5813361890255975,90.90944450225888,78.60168476912763,84.75556600898318,29.212216851103882,17.128213747258755,23.170215413622326,12.084003485315034,205.61738142456772,166.96417090758513,186.29077677642584,183.20768907039923,107.39950127853221,145.3035953270496,0.192,0.25,6,1,14,12,11,11,16,15,15,36,8,11,10,16,15,15,32,10
217,54.0,-60.0,0.3865647019059841,90.41805481335265,78.09290665045934,84.2554780616201,27.769341777108426,14.079413019939826,20.924377026590594,13.68992913863778,208.60229279976107,162.05357453470003,185.32793336205305,174.1700125317491,88.31776691689043,131.24388980060934,0.294,0.675,7,10,2,11,10,10,3,2,2,48,12,8,9,3,2,2,49,27
158,62.0,-66.0,0.6764330248771269,92.44220756514409,81.0724724370294,86.75733954332381,29.689230963144915,18.120217229512765,23.90472416308623,11.569014334447065,210.59632155988518,172.81603686765342,191.70618066335427,186.20269511130817,113.62987074714543,149.91628628615968,0.17400000000000002,0.25,11,7,18,15,15,15,20,19,19,33,14,16,15,20,19,19,29,10
391,66.0,-44.0,0.6370921382818997,92.65972892105259,81.86744857014145,87.26358855486208,29.279206827888633,17.300878770236526,23.290042741842115,11.9783275522047,217.50762449782633,173.58904829115642,195.5483376914886,183.64529189318915,108.52277807573702,146.08403410708274,0.234,1.075,13,18,17,15,17,16,16,16,16,36,22,17,19,16,16,16,39,43
361,48.0,-46.0,0.8628473307196589,104.14848326388325,93.27465269528214,98.7115682847584,29.419289701121905,19.109302592420924,24.264296108624457,10.309987337582914,230.92496213461783,196.43905392155474,213.68200619703143,184.55329161186063,119.86643307646425,152.20985715617368,0.156,0.35000000000000003,4,17,25,40,37,38,18,23,21,24,37,33,34,18,23,21,26,14
365,56.0,-46.0,0.6955238399235115,98.54413904355249,87.59329613610048,93.06871911570309,29.041193608945168,17.632556932604615,23.33687494652548,11.408636256722975,224.71883656080104,184.12211746087516,204.42048113072278,182.16878106606185,110.62123613631923,146.3950075330724,0.222,1.1,8,17,19,27,27,27,14,17,16,32,30,24,26,14,17,16,37,44
147,40.0,-66.0,0.6312660971897434,96.79290398412756,84.08445214562607,90.4386806588698,28.751190700968635,17.287952415896793,23.01957167287363,11.463238285071847,215.10147711668284,177.37905670018137,196.24026253424827,180.34772444866644,108.42714651741312,144.38743782272104,0.216,0.8250000000000001,1,7,17,24,20,22,11,16,15,32,19,19,19,11,16,15,36,33
376,78.0,-46.0,0.7524483122004657,90.08721744280837,79.63893802863724,84.86307682019603,30.394552809199094,18.923462994924932,24.659007348930906,11.471090386478602,211.71921516554437,172.49731028070102,192.10826394382056,190.63327274383747,118.67532982247542,154.65430456379667,0.192,0.8250000000000001,19,17,21,10,13,12,26,22,23,32,15,16,15,26,22,23,32,33
123,76.0,-70.0,0.5100643465446565,85.15243903199915,73.49800697524341,79.32522346139659,29.306288088417514,16.40364010004214,22.854963483879143,12.90264718728982,200.79560562572925,157.1682289630363,178.98192095649446,183.8069385881816,102.8692412765769,143.33809222118947,0.252,1.175,18,5,11,3,3,3,17,12,14,42,3,4,4,17,12,14,42,47
409,60.0,-42.0,0.7252712333843716,97.45617655564953,86.69502178355378,92.07559703337097,29.301664289348675,18.07275424388397,23.687209190322484,11.228909206230872,222.70958577675503,183.35828394910897,203.0339363888109,183.7891785499437,113.35963094107987,148.57440199892605,0.18,0.275,10,19,20,25,25,25,17,19,18,31,28,24,25,17,19,18,30,11
316,42.0,-50.0,0.43064254527201495,98.07355513326533,85.40890028629508,91.74122770978022,27.151096606379394,14.23502488051744,20.693061134454943,12.916072259919572,220.1314346071667,175.60078548973655,197.866112947622,170.33225277839142,89.32401803177412,129.82813227703122,0.28200000000000003,0.7250000000000001,1,15,6,26,23,24,1,2,1,42,25,18,21,1,2,1,47,29
19,78.0,-80.0,0.6351549287663055,87.07859174223022,75.7990475189846,81.43882031725298,30.02847941733213,18.06205671728516,24.04526778120635,11.9664229861493,202.02860437532246,163.66220390770178,182.84540551480313,188.32199275895778,113.25463964654993,150.78832055150968,0.17400000000000002,0.2,19,1,17,5,6,6,23,19,20,35,5,9,7,23,19,20,29,8
109,48.0,-70.0,0.4388431613710196,90.81941677834887,77.84589260825689,84.33265316742347,28.149032433996332,15.01901788770613,21.5840250273367,13.130014088526533,205.85888482627993,162.66519462152976,184.26203789285222,176.54964412612526,94.18960773316607,135.3696227253061,0.264,0.775,4,5,6,12,10,11,5,6,5,44,9,8,8,5,6,5,44,31
37,72.0,-78.0,0.9963547433190395,94.94357152428054,85.02487066668311,89.98422094289415,31.52130879603952,21.480694373580008,26.50100211886725,10.040614689488304,216.03915050131206,184.90476653514543,200.47195920487457,197.6866541252023,134.68033217151066,166.1834916224776,0.09,0.17500000000000002,16,1,30,20,22,21,34,32,33,22,20,25,23,34,32,33,15,7
141,70.0,-68.0,0.9104420416721903,94.86626763972228,84.74611381743483,89.80619072857837,30.976552188321513,20.545350927947517,25.76095098593002,10.431201451108725,216.29912035941396,183.08572370401748,199.69242050583608,194.27416923625802,128.82629135219747,161.5502324304564,0.132,0.375,15,6,27,20,22,21,30,28,29,25,20,23,22,30,28,29,22,15
359,44.0,-46.0,0.5845405382126966,101.27853690351057,89.28011956452801,95.27932914954597,27.87996229507381,16.123194237047585,22.001578266060775,11.756768439495868,225.87149825522988,185.07114236087796,205.4713236649888,174.90891347522984,101.16905676892418,138.03898298584556,0.228,0.4,2,17,15,33,29,31,3,11,8,34,31,25,27,3,11,9,38,16
40,78.0,-78.0,0.3718048186264507,81.33559082403968,69.16926758233298,75.25242889800953,28.711368944410054,14.533523220411984,21.622445834455824,14.1778460673207,193.46568055549113,146.81105653119593,170.13837220544983,180.08285828984367,91.13961245285213,135.61123292994625,0.3,0.8500000000000001,19,1,1,1,1,1,10,4,6,50,1,1,1,10,4,6,50,34
65,44.0,-74.0,0.529054709026231,92.26858091156798,79.63822721254166,85.95340245988191,28.64488230863579,16.2722666921711,22.458574471793174,12.37261579766297,206.6239467903156,167.80658578295026,187.2152666681021,179.65789835705857,102.0360699733515,140.8469850807331,0.186,0.07500000000000001,2,3,12,15,13,14,10,12,11,38,9,12,11,10,12,11,31,3
215,50.0,-60.0,0.8884968475626406,100.34711916726953,89.5392685274724,94.94319308443221,30.11847801757139,19.857840740109154,24.988159569575135,10.260637468197098,223.6191772991325,190.59269722332817,207.10593268359645,188.91677859889745,124.53351447543818,156.72515264068198,0.156,0.6000000000000001,5,10,26,31,30,31,23,26,25,23,29,29,29,23,26,25,26,24
229,78.0,-60.0,0.4150679670589682,82.43707520411277,70.87989624989973,76.65848435371487,28.862197726434385,15.124085204294577,21.99314140814443,13.738113380446869,196.8059741490785,150.83063112670553,173.81829622920276,181.0257098579229,94.84303699948964,137.9343738101789,0.28200000000000003,0.75,19,10,4,1,1,1,12,7,8,49,1,1,1,12,7,8,47,30
372,70.0,-46.0,0.4201670307975037,86.02461853294864,74.76144745132264,80.39303055072887,28.400660364659537,14.874030328182283,21.63734508892878,13.52663047516747,205.2769275006382,158.1005700772984,181.68875184072613,178.119440933097,93.28467883474453,135.70205629810548,0.27,0.15000000000000002,15,17,5,4,5,4,7,5,6,47,8,5,6,7,5,6,45,6
210,40.0,-60.0,0.8348632459011933,102.20749282836914,90.58842010498049,96.39795532226562,29.479018211364746,19.184935760498046,24.331976318359374,10.294082069396973,225.39681701660157,192.07130432128906,208.73406829833982,184.9265228271485,120.33061676025392,152.628564453125,0.186,1.125,1,10,24,35,32,33,18,23,22,24,31,30,30,18,23,22,31,45
114,58.0,-70.0,0.4723213514800261,89.31316037579757,76.96018918225656,83.13667661008569,28.609424427863622,15.58285687911864,22.096140500903402,13.02656754874564,205.658632746131,161.93014884839,183.79438896620056,179.42813591970764,97.72619095080228,138.57716419818917,0.264,1.225,9,5,9,9,8,9,9,9,9,43,8,8,8,9,9,9,44,49
415,72.0,-42.0,0.8048517402952604,93.83429026931633,83.66795344014251,88.75112284655033,30.286298210269386,19.14744894398506,24.716873386392635,11.138849437945527,219.0252571690256,180.09484118620506,199.56004933020466,189.956321058806,120.08980871089473,155.02306694478796,0.186,0.875,16,19,23,18,20,19,25,23,24,30,23,21,22,25,23,24,31,35
340,48.0,-48.0,0.4316859142573979,96.32222426474677,84.24659880598776,90.28440917025642,27.366223782014004,14.326656453410283,20.84644083296788,13.03956734767757,219.73264248291036,173.5546001963184,196.64361874561877,171.667460868297,89.89638520958502,130.78192372558652,0.28200000000000003,0.625,4,16,6,23,21,22,1,3,2,43,24,17,19,1,3,2,47,25
79,72.0,-74.0,0.7815479171578437,91.52194273780435,80.83439176789975,86.17816801579153,30.526360929152705,19.47085929369434,24.998609615512905,11.055501406576512,210.20667783303708,174.62002132897953,192.41334897065627,191.44713804745135,122.08928250031498,156.76820798506466,0.156,0.35000000000000003,16,3,22,13,15,14,27,24,25,29,13,17,16,27,24,25,26,14
310,72.0,-52.0,0.43453947107616,85.20546218039183,73.83869948472051,79.52208220584522,28.649886280057967,15.186482802379809,21.918184770100602,13.463403725633396,202.75707516772687,156.3007162250925,179.52889462829378,179.68442105766508,95.2394024121362,137.46191188748884,0.27,0.4,16,14,6,3,4,3,10,7,8,46,5,4,4,10,7,8,45,16
406,54.0,-42.0,0.43446439791962904,94.85877808316638,83.26991150704968,89.06434632098708,27.50071930218953,14.391849638388512,20.94628441306849,13.108869701948029,221.7506439389055,172.31248658805737,197.03155946514102,172.4944684019382,90.3038379291986,131.39915286039232,0.28800000000000003,0.6000000000000001,7,19,6,20,19,19,2,3,2,44,26,16,20,2,3,2,48,24
20,80.0,-80.0,0.38525236398692664,81.15989303624883,69.00204467816293,75.08097152749396,28.838454437566,14.782937718002177,21.8106964115701,14.055516051991797,192.96431579748315,146.8973953261739,169.93085479888978,180.88203735546267,92.70239563342257,136.79221039092516,0.294,1.05,20,1,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,42
424,48.0,-40.0,0.6878606498068754,104.1138786242604,92.91915633306971,98.51651747866507,28.275603522053025,17.056024625047144,22.665814130770528,11.219579316622546,234.28942381431412,193.28560636480165,213.78751341109106,177.39927275854456,107.04121946583388,142.22024870618304,0.234,1.075,4,20,19,39,36,38,6,15,13,31,41,30,34,6,15,13,39,43
333,76.0,-50.0,0.6016531394366271,87.3648772913337,76.42678028837,81.89582936205625,29.65940169518035,17.401024896673068,23.530213152875696,12.258376607772195,205.80186531672734,163.894246598817,184.84805366895384,186.01579356116926,109.12400234919153,147.5699027235489,0.21,0.375,18,15,15,6,7,6,20,16,17,37,8,9,9,20,16,17,35,15
225,70.0,-60.0,0.4008844324994838,85.07375106288819,73.34739074137761,79.210573572421,28.446058081066084,14.652848240227108,21.549452779176864,13.79320945936924,202.28878172465198,154.42350615111354,178.35613859730657,178.40781401632415,91.89559171391596,135.1517089686386,0.294,1.0250000000000001,15,10,3,3,3,3,8,4,5,49,5,3,3,8,4,5,49,41
266,68.0,-56.0,0.8447292727361767,95.26222964853514,84.92942783747158,90.09582859041517,30.465046545683286,19.698240751106056,25.081643610247482,10.76680564198956,217.8407428672962,182.26319284593683,200.0519690773205,191.07483646583165,123.53014259981427,157.30248846470843,0.156,0.47500000000000003,14,12,25,21,22,21,26,25,25,27,22,23,23,26,25,25,26,19
164,74.0,-66.0,0.46116526222928855,85.26035118301269,73.65593452643624,79.45814399913354,28.90301386093001,15.685427670109949,22.29422111837942,13.217586257577263,199.71135239463496,156.65407059391043,178.1827079847522,181.26866883659955,98.36039843453376,139.81453447479993,0.234,0.1,17,7,8,3,3,3,13,9,10,44,3,4,3,13,9,10,39,4
121,72.0,-70.0,0.3882420931585832,83.74176468425796,71.70685928908061,77.72431015561524,28.54172310016387,14.601848128896476,21.571785891095974,13.939874818679508,198.39571259967138,151.4060135025735,174.9008648821776,179.00988709380124,91.57255357992648,135.29121858210158,0.294,0.9,16,5,2,2,2,2,9,4,5,50,2,1,2,9,4,5,49,36
276,46.0,-54.0,0.6724628721670654,99.3883420950874,87.4683372277046,93.42833813551823,28.761470512620896,17.457377373757822,23.109423409131452,11.30409336774476,221.4831551288955,183.5070596470966,202.49510769317885,180.4212110828493,109.51069583734065,144.96595117127083,0.20400000000000001,0.525,3,13,18,29,26,28,11,17,15,31,26,24,25,11,17,15,34,21
193,48.0,-62.0,0.8069603588157102,99.29780760180499,88.04133726047849,93.66957258372977,29.71691295308534,19.109292290777237,24.413102526563893,10.607620452499392,221.4130074764439,186.95684107856545,204.18492244644912,186.40153776097057,119.84583430930047,153.1236861877237,0.186,1.0250000000000001,4,9,23,29,27,28,20,23,22,26,26,26,26,20,23,22,31,41
222,64.0,-60.0,0.8724208652684464,96.61934878173398,86.27009952097718,91.44472293065301,30.514017949575344,19.940471278333845,25.22724396545606,10.573546022743255,219.32405156775894,184.92607673845998,202.1250617117055,191.38250796746343,125.04657843583023,158.2145435068232,0.156,0.6000000000000001,12,10,26,24,24,24,27,26,26,26,24,25,24,27,26,26,26,24
224,68.0,-60.0,0.7808608808675661,93.50923685066428,82.82129375357992,88.16526316589216,30.25454301767582,19.19894092811338,24.726742278070567,11.055602204003677,213.99021870198104,177.6354940419562,195.81285667714235,189.75018505207828,120.39529322373238,155.07273822237948,0.156,0.30000000000000004,14,10,22,17,18,18,25,23,24,29,18,19,19,25,23,24,26,12
308,68.0,-52.0,0.7832878750560026,94.06062663039589,83.4882343680858,88.77442790524621,30.161049174060786,19.13597858653901,24.64851473860681,11.02507047308082,215.07002860049005,178.8551418733199,196.962582032559,189.16444255616125,120.0004154452015,154.58243212873327,0.138,0.15000000000000002,14,14,22,18,19,19,24,23,23,29,19,20,20,24,23,23,23,6
138,64.0,-68.0,0.4534159033764622,87.77460203692746,75.70663542238522,81.74061766154146,28.615426631474115,15.3904790773031,22.00295302604998,13.224947706758948,203.54654415648287,159.55276546491353,181.54965328481896,179.4642040747608,96.51693505356724,137.990569411577,0.252,0.375,12,6,7,6,6,6,9,8,8,44,6,6,6,9,8,8,42,15
254,44.0,-56.0,0.7499074367226146,100.9517836640783,89.28000373961612,95.11589286261636,29.101200612089578,18.282182111039397,23.691691342490493,10.819018291241832,223.828509035353,187.93622058675277,205.88236130153447,182.55607490717978,114.68013094286206,148.6181013228501,0.198,0.8500000000000001,2,12,21,33,29,31,15,20,18,28,29,27,28,15,20,18,33,34
99,70.0,-72.0,0.5083477311107722,86.80900790718417,74.96405429748444,80.88653018680608,29.135065088290514,16.303660301154906,22.719362656576063,12.831404596400194,202.50834297439906,159.51413278948468,181.01123910263888,182.72254827775822,102.23894545576695,142.48074656159162,0.24,0.675,15,4,11,5,5,5,15,12,13,41,5,6,5,15,12,13,40,27
212,44.0,-60.0,0.4012319030728788,93.8470416253385,80.9817553705094,87.41439849792391,27.452117233130934,14.13084270432384,20.791480788887274,13.321274490660109,210.7022473131714,167.6200341782821,189.1611456285392,172.19693786529942,88.63847106651895,130.41770995907316,0.264,0.025,2,10,3,18,15,16,2,2,1,45,14,12,13,2,2,1,44,1
171,46.0,-64.0,0.45131295328364684,92.86037262564292,80.05812943061102,86.45925156218482,27.981658635465614,15.024250537753243,21.50295483456478,12.957407506434404,209.00531984242235,166.87546632868327,187.94038942344343,175.50705783222543,94.22922309346097,134.86813786884863,0.246,0.275,3,8,7,16,13,15,4,6,5,42,12,11,12,4,6,5,41,11
309,70.0,-52.0,0.5052550264166503,87.50190428534697,76.24183470391492,81.87186766357627,28.9320429959755,16.049755775745464,22.490899042537926,12.882286915054141,206.9105437942722,161.4110961601778,184.1608208927518,181.45507688356906,100.65919856230752,141.0571374177624,0.252,0.65,15,14,11,6,7,6,13,11,12,42,10,7,8,13,11,12,42,26
59,74.0,-76.0,0.38988711268773324,82.92098602784623,70.76007523104255,76.84053146867603,28.670410348031435,14.716601031017042,21.693506013773725,13.953809908292246,196.54151124345367,149.85825288117508,173.1998825200798,179.81846497238143,92.28932832426443,136.05389710608634,0.294,1.2000000000000002,17,2,2,1,1,1,10,5,6,50,1,1,1,10,5,6,49,48
155,56.0,-66.0,0.9488525118723742,95.69865307113085,85.44368556916834,90.57117092232245,31.098559031195336,20.918869044463314,26.008714400225568,10.179689910438084,215.67520867041407,184.89121939621697,200.28321464366695,195.04042874015545,131.15544120740753,163.09793451601786,0.042,0.025,8,7,28,22,23,22,31,30,30,23,20,25,23,31,30,30,7,1
17,74.0,-80.0,0.37815412822643657,82.61166992013446,70.31287963688068,76.46227477850756,28.603300170559564,14.570039862590036,21.586670226383212,14.033260040940641,195.05180541536333,148.90601989290474,171.97891234895826,179.39467956330162,91.36666747422133,135.38067382393726,0.28800000000000003,0.07500000000000001,17,1,1,1,1,1,9,4,5,50,1,1,1,9,4,5,48,3
219,58.0,-60.0,0.45385230492504497,90.43017148954414,78.34566922910568,84.38792020673775,28.30522711922043,15.145627386207508,21.7254273862281,13.159600076334762,209.35796992084818,163.82653558628277,186.59224909146778,177.52700434513036,94.99931446817462,136.2631621532316,0.276,1.25,9,10,7,11,10,11,6,7,6,44,12,9,10,6,7,6,46,50
257,50.0,-56.0,0.6134158772457559,96.62846578996779,84.69558722786465,90.66202689038596,28.717435696713668,16.941911918327342,22.829674284358212,11.77552381653308,217.5374345068047,177.684659901563,197.61104934042217,180.13366371397228,106.27288455857479,143.2032716185659,0.222,0.675,5,12,16,24,22,22,11,15,14,34,22,20,20,11,15,14,37,27
377,80.0,-46.0,0.6793363140527673,87.46630061597676,76.79003413172086,82.12816493244489,30.205823813273735,18.254408322230724,24.23011564813495,11.951415376601517,207.3892778512043,166.35220507820355,186.87074390610437,189.45460443707879,114.48068073273393,151.96763846503563,0.216,1.1,20,17,18,6,8,7,24,20,21,35,10,11,11,24,20,21,36,44
404,50.0,-42.0,0.88922301756248,106.21703115885965,95.74867133929517,100.9828497994913,29.39747967772245,19.109908695932265,24.253694549223013,10.28757155399492,236.60268657984454,201.2912013382117,218.94694441679877,184.42809546126057,119.89155789398018,152.1598279746134,0.186,1.1500000000000001,5,19,26,44,41,43,17,23,21,24,43,36,39,17,23,21,31,46
167,80.0,-66.0,0.7320628671813693,89.61757507324218,78.96386413574218,84.29071655273437,30.381426620483403,19.04773406982422,24.714580154418947,11.33369312286377,204.91885375976562,170.91199645996093,187.9154266357422,190.534716796875,119.4248764038086,154.97979431152342,0.07200000000000001,0.0,20,7,21,9,12,11,26,23,24,31,7,15,12,26,22,23,12,1
125,80.0,-70.0,0.602136332150029,86.50818629484493,75.38190607772015,80.94504389746473,29.839516424740218,17.647463938476374,23.743489418668844,12.192052295529122,200.55860888273753,162.40987839761223,181.48424364017484,187.13559555122924,110.6529781972732,148.89428992600958,0.156,0.05,20,5,15,5,6,5,21,17,18,37,3,8,6,21,17,18,26,2
10,60.0,-80.0,0.8255802955585767,94.1812499642983,83.31228785944691,88.74676967480914,30.506752387014412,19.854992657973327,25.180872331759733,10.651759729041085,213.62315971377532,179.75383899972644,196.6885008826327,191.32684625940158,124.49491260815108,157.91087638201998,0.168,0.8,10,1,24,19,19,19,27,26,26,27,17,21,20,26,26,26,28,32
83,80.0,-74.0,0.49088353867096135,83.62313139941371,71.85642638104329,77.739781789399,29.331936489053774,16.251367598829177,22.79165229189676,13.080568852077189,197.49075192577206,154.13277462827045,175.81176205631584,183.97044187020165,101.91029657884857,142.94036922452625,0.252,0.925,20,3,10,2,2,2,17,12,13,43,1,2,2,17,12,13,42,37
236,50.0,-58.0,0.839976642291917,99.68577793224,88.62788853547244,94.1568323183291,29.860803192340626,19.36606233361119,24.613432820196557,10.494740572627144,222.2592099773721,188.15767863991766,205.208445224172,187.30087285188202,121.45270365704431,154.37678596564479,0.15,0.325,5,11,24,30,28,29,21,24,23,25,27,27,27,21,24,23,25,13
289,72.0,-54.0,0.602813366648647,88.80802616879774,77.77496190543803,83.29149418970678,29.525044337000896,17.29805628184404,23.411550462010105,12.226988207744617,208.68424448927323,165.96429822617978,187.32427074737595,185.17827215906337,108.48763350432208,146.83295176357598,0.228,0.8500000000000001,16,13,15,8,9,9,19,16,17,37,12,11,11,18,16,17,38,34
248,74.0,-58.0,0.5826131149944921,87.67650395086186,76.53950718993529,82.10800450228334,29.520214932029976,17.201965664985973,23.361090184067386,12.318249495925613,204.9677430269161,163.5879407952838,184.27784191109865,185.13918830780142,107.87301286975492,146.5060999784253,0.20400000000000001,0.275,17,11,14,6,7,7,18,16,16,38,8,9,8,18,16,16,34,11
331,72.0,-50.0,0.5269456587209487,87.42814724032127,76.29135745720284,81.85975406537561,29.102874512560994,16.415393646133857,22.759134060273944,12.687479931826143,205.64011617499145,162.27118474659687,183.95565191037954,182.52171164028843,102.94345096419264,142.73258408696975,0.222,0.225,16,15,12,6,7,6,15,13,13,40,8,8,8,15,13,13,37,9
274,42.0,-54.0,0.91405464214118,104.57259916765585,93.5178841984138,99.04524198821106,29.706838147057134,19.72061850896967,24.713728709483146,9.986219752528326,230.1666705037086,197.82359736920648,213.99513729339114,186.35772031825093,123.68925655393713,155.02348935162124,0.156,0.5750000000000001,1,13,27,40,37,39,20,25,24,21,36,34,35,20,25,24,26,23
