index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
401,44.0,-42.0,0.9320607772904602,109.32425067360575,98.66160144952144,103.99292545121182,29.2592995124346,19.325178423278057,24.292239273032326,9.934121737655184,240.35652105890483,206.92183877231295,223.6391770164381,183.57621768464685,121.24326193334133,152.40974095340502,0.17400000000000002,0.9,2,19,28,49,47,48,16,24,21,21,47,40,43,16,24,21,29,36
189,40.0,-62.0,0.6571501730886277,98.05948404133004,85.69703286891485,91.87825825167178,28.772547224057167,17.434525014378078,23.10353632266814,11.338022616580158,217.30531899402774,180.28158038055273,198.79344785623545,180.48392658313333,109.3487515965303,144.91633725877693,0.192,0.35000000000000003,1,9,18,26,23,25,11,16,15,31,21,21,21,11,16,15,32,14
197,56.0,-62.0,0.39067121718422343,89.5552276643747,77.22708557452484,83.39115600909952,27.911658518305924,14.218490243160236,21.06507377991788,13.693168275145252,207.15728150584212,160.70195343921603,183.9296170147654,175.05817018087782,89.1849351813403,132.1215515366977,0.294,0.675,8,9,2,9,9,9,3,2,2,48,10,7,8,3,2,2,49,27
87,46.0,-72.0,0.8315819900276,97.4900543082843,86.01011289952947,91.75008497719796,30.05659011538686,19.638032677684635,24.847311510976716,10.41855694179167,217.6856850924107,184.34928249101736,201.01748073995543,188.52044736872833,123.14121043812231,155.83083035301007,0.162,0.5750000000000001,3,4,24,25,24,24,23,25,24,25,22,24,23,23,25,24,27,23
392,68.0,-44.0,0.8127281491283668,95.58045450888433,85.2735398532268,90.42699657070223,30.132009294084746,19.201872136275735,24.666940867768,10.93013719595611,219.76658407073552,182.53516445347537,201.150874872458,188.98732615503263,120.42467887240966,154.70600175077965,0.156,0.30000000000000004,14,18,24,21,23,22,24,23,23,29,24,23,24,24,23,23,26,12
91,54.0,-72.0,0.8092092699071103,95.740821685791,84.59692916870117,90.16887512207032,30.173619289398196,19.47973789215088,24.826679191589356,10.693881063461301,215.50545196533199,181.24037200927734,198.37291381835934,189.24536666870117,122.1485006713867,155.69693756103516,0.162,0.5,7,4,23,22,21,22,24,24,24,27,19,22,21,24,24,24,27,20
289,72.0,-54.0,0.7887414693412159,93.06365893070694,82.73798861778387,87.9008249186543,30.348499798753167,19.171144304186857,24.759821975176283,11.177355399198587,215.96423986023154,177.90351752929013,196.93387396453508,190.34641085747498,120.23329534738652,155.2898541705425,0.192,1.2000000000000002,16,13,23,16,18,17,25,23,24,30,20,20,20,25,23,24,32,48
181,66.0,-64.0,0.8964506144253372,96.27317613314344,86.2307655541337,91.25197038587504,30.743681643925814,20.248426825123246,25.496054158230695,10.4952551239782,219.1077450892475,185.3108743761486,202.2093106482248,192.82019136593678,126.97387760280985,159.89703433178485,0.162,0.9750000000000001,13,8,26,23,24,24,28,27,28,25,24,25,24,28,27,28,27,39
103,78.0,-72.0,0.8172461874669402,91.19715662947878,80.89331964003935,86.04523767699715,30.79896883946369,19.833774203270202,25.316371292484895,10.965194521752794,211.21516713589537,175.67382828553718,193.4444960322503,193.16259118655225,124.3686070519603,158.7655977459635,0.17400000000000002,0.9500000000000001,19,4,24,12,15,14,29,26,27,29,15,18,17,29,25,27,29,38
377,80.0,-46.0,0.7755162199396137,89.97254330711218,79.56674269932452,84.76964475797853,30.563900434581175,19.23321449796586,24.898557199243548,11.330685936614442,210.8971133031489,172.86143955312937,191.87927673330793,191.69125226867862,120.61208752164876,156.15167256545527,0.17400000000000002,0.525,20,17,22,10,13,11,27,23,24,31,14,16,15,27,23,24,29,21
216,52.0,-60.0,0.6786694170916061,95.81521414412072,84.13765081038207,89.97643240095789,29.26416410439954,17.86494681487971,23.56455498280274,11.39921717507837,215.26430463043857,177.92649023300714,196.59539529549198,183.5508473528136,112.03983201472707,147.79534006523875,0.17400000000000002,0.225,6,10,18,22,21,21,16,18,18,32,19,20,19,16,18,18,29,9
23,44.0,-78.0,0.4558497979682341,90.42181412631791,76.89002900176828,83.6559215640431,28.300223924461463,15.377498060025433,21.83886106853738,12.92272584536258,203.95891786465714,161.66386370490892,182.81138964037473,177.49821580068502,96.42768657333627,136.9629532087996,0.258,0.9750000000000001,2,1,8,11,8,9,6,8,7,42,6,7,7,6,8,7,43,39
304,60.0,-52.0,0.7731568486309441,97.38544916230015,86.72544151943521,92.05544488310576,29.75140276823192,18.692603776669408,24.222003425038693,11.058798762680244,221.7661928195156,183.99739455282673,202.88179490687776,186.61238396789872,117.24676164653141,151.92957082356548,0.198,1.1,10,14,22,25,25,25,20,21,21,29,27,24,25,20,21,21,33,44
148,42.0,-66.0,0.763074662128623,98.29458673608448,86.39832970593257,92.3464605098265,29.475691287337742,18.72761517583053,24.10165258308596,10.74807542486207,218.25549305028397,183.51897077687573,200.88723313428162,184.88667472870904,117.44460370614087,151.16564135365454,0.168,0.375,1,7,22,27,24,26,18,21,20,27,23,24,23,18,21,20,28,15
216,52.0,-60.0,0.5358784911576877,93.51522017381416,81.4538232312868,87.48452193143183,28.53714026912021,16.173700455057755,22.35542018089087,12.363439623327594,211.30948239768884,170.80871517912922,191.05909634700333,178.98655148273946,101.43646675779209,140.21150965432318,0.21,0.2,6,10,12,17,16,16,9,12,11,38,15,14,14,9,12,11,35,8
132,52.0,-68.0,0.777682164434757,96.08011514705473,84.76699413366387,90.42355265671696,29.910584584434215,19.070895126760433,24.490740313360867,10.839689381379964,215.63346088776765,180.74674283708467,198.19010338830813,187.59964307130352,119.58951536528525,153.59458150711427,0.156,0.30000000000000004,6,6,22,22,22,22,22,23,22,28,20,22,21,22,23,22,26,12
174,52.0,-64.0,0.4180301094118136,90.72681122441602,78.1444018617284,84.43560608530765,27.99676613152871,14.623649985531003,21.31020790594178,13.373116222291872,207.48709840535304,162.80828981279745,185.14769410907638,175.5944818302686,91.72038059742067,133.65743167160426,0.276,0.7000000000000001,6,8,5,12,10,11,4,4,4,46,10,8,9,4,4,4,46,28
180,64.0,-64.0,0.37207408201482495,86.38219208751806,74.24486237560052,80.31352967296495,28.110655215359294,14.11923233756709,21.11494377646392,13.991422839645379,203.07666994987056,155.3412353753229,179.20895388330104,176.30668825093662,88.55417729152138,132.4304315505247,0.3,0.525,12,8,1,4,4,4,5,2,3,50,6,3,4,5,2,3,50,21
61,78.0,-76.0,0.42752075182932586,82.74551146612036,70.74482359853106,76.74516753232572,28.964685054057917,15.356130552570095,22.160407250182175,13.6085545396345,195.96188473690995,150.81755124174055,173.389718599678,181.66702389727345,96.29694452194028,138.98198237855217,0.276,1.1,19,2,5,1,1,1,13,8,10,48,1,1,1,13,8,10,46,44
248,74.0,-58.0,0.42096385056609975,84.6080343628854,73.13762390148851,78.87282836924749,28.61819305396136,15.054992408317343,21.836592597624946,13.563200035292459,199.9151312253166,155.0511999510498,177.48317077617145,179.4887518295663,94.41653106417252,136.95263610629337,0.258,0.025,17,11,5,3,3,3,9,6,7,47,3,3,3,9,6,7,43,1
118,66.0,-70.0,0.5129526459605505,88.10683992818403,76.18127047290731,82.14405336949213,29.03708382319236,16.276126572270126,22.65660462552665,12.760956602423988,204.38188420812241,161.56743598254621,182.9746582642779,182.1086468924907,102.06849924514987,142.0885687963582,0.24,0.7000000000000001,13,5,11,7,7,7,14,12,13,41,7,7,7,14,12,13,40,28
112,54.0,-70.0,0.8181443416579783,95.5428603167724,84.54320666722109,90.04303578081475,30.25698163994444,19.58756709390783,24.92227360398689,10.669414736771449,214.70421427975162,180.99004184729313,197.84712196000805,189.76712329382755,122.82079134517197,156.29396037125736,0.12,0.125,7,5,24,21,21,21,25,25,25,27,19,22,21,25,25,25,20,5
227,74.0,-60.0,0.5128282715588744,86.01623519104933,74.60238616039642,80.30930998907802,29.19389266578178,16.33624440343355,22.765068658585108,12.857648243274696,202.99485349080317,158.88577878432287,180.9403188841446,183.09897733142947,102.44981684403766,142.77439357821012,0.246,0.7250000000000001,17,10,11,4,5,4,16,12,13,42,5,5,5,16,12,13,41,29
196,54.0,-62.0,0.4879241308941846,91.80626522837848,79.62144192360779,85.71385342340655,28.400816105547364,15.616383374137136,22.00859975891558,12.784433074732492,209.23569756327066,166.7408183949834,187.98825309631388,178.12699761291867,97.9425492764806,138.0347746654021,0.24,0.4,7,9,10,14,13,13,7,9,9,41,12,11,12,7,9,9,40,16
125,80.0,-70.0,0.8721281700544556,91.79913095055383,81.63316716909142,86.71615287451898,31.07708472037912,20.382040954247262,25.729562741945767,10.695043670764424,211.80491625389192,177.65797406911594,194.7314375321112,194.9036483031887,127.8017454598114,161.35269001504497,0.138,0.375,20,5,26,14,16,15,31,28,29,27,15,20,18,31,28,29,23,15
397,78.0,-44.0,0.8675741528293508,92.92694531336187,82.91175397572275,87.91934926307287,30.821263569054125,19.92942317584847,25.37534321986341,10.891840736528186,216.62557581218994,180.11000760524283,198.36779216648063,193.30810567049303,124.98170618128017,159.1449076043534,0.162,0.7000000000000001,19,18,25,16,18,17,29,26,27,28,21,21,21,29,26,27,27,28
195,52.0,-62.0,0.48731628759891177,92.33752963982991,80.00840961608922,86.17297107754396,28.330353675285018,15.568901840434442,21.949627633881782,12.761451968365126,209.9213068481419,167.36869334781318,188.64500131868067,177.68885415731705,97.64697821360218,137.6679185505725,0.246,0.525,6,9,10,15,13,14,7,9,8,41,13,12,12,7,9,8,41,21
189,40.0,-62.0,0.4120274192379665,94.3150972005185,81.14018142882915,87.72764053537696,27.46577781760776,14.304261190810546,20.88501903690873,13.161516512356307,210.41724731961017,168.06492920445174,189.24109192414033,172.28543945835978,89.722223525212,131.00382630379778,0.258,0.1,1,9,4,19,15,17,2,2,2,44,14,12,13,2,2,2,43,4
248,74.0,-58.0,0.45379398103453905,85.14951187391867,73.71830627707604,79.43391113543419,28.825724604875212,15.54404469156394,22.184884762660435,13.281679798870227,200.80541627134227,156.61465546442224,178.71003022213029,180.78583833745185,97.47702381200651,139.13143130361013,0.246,0.17500000000000002,17,11,7,3,3,3,12,9,10,45,3,4,4,12,9,10,41,7
395,74.0,-44.0,0.5574079833753418,86.80776646620136,75.88491834341453,81.34634366365448,29.380040559781616,16.76984226374651,23.074941802770788,12.610198095763879,207.26747386628045,162.1272628575841,184.69736874339793,184.27176336582247,105.1767812875936,144.72427164006558,0.246,0.8500000000000001,17,18,13,5,6,6,17,14,15,40,10,8,9,17,14,15,41,34
71,56.0,-74.0,0.8615705092148973,96.1668940061873,85.34343489943302,90.75516288878683,30.485729030549468,20.04381954778849,25.264773993529815,10.441909721178922,216.78448319669656,183.5888590444971,200.18667463011627,191.20120061795245,125.68188235077571,158.44154037809574,0.162,0.775,8,3,25,23,23,23,26,26,26,25,21,24,23,26,26,26,27,31
108,46.0,-70.0,0.8721315638570637,98.5243121587179,87.24884860172398,92.8865817535118,30.194905553753994,19.962562497037638,25.0787342924244,10.232341530837958,219.69448369442014,187.04649116629898,203.37048895623758,189.38991275525296,125.17669075087225,157.28330816175432,0.156,0.6000000000000001,3,5,26,27,26,27,24,26,25,23,24,26,25,24,26,25,26,24
284,62.0,-54.0,0.7239677233238104,95.04021479951187,84.10792316435749,89.57406940155168,29.671675249495674,18.358005136523566,24.014840231156416,11.313670055751647,217.00643454282832,178.6633379498066,197.83488487302614,186.10323978455443,115.13743210608982,150.62033621235048,0.186,0.47500000000000003,11,13,20,20,20,20,20,20,20,31,21,20,21,20,20,20,31,19
387,58.0,-44.0,0.9225705603534513,101.29976189049826,91.01760259706259,96.15868242179964,30.146999262196484,19.914490290007727,25.030744865111707,10.232508851389788,227.58440904257395,193.72279000404862,210.65359794656888,189.09708676401885,124.89590499593747,156.99649649033105,0.126,0.225,9,18,27,33,32,33,24,26,25,23,33,31,32,24,26,25,21,9
310,72.0,-52.0,0.5597642600859932,87.8268618721569,76.72110251769236,82.27398368265641,29.315668696202373,16.770229718554805,23.042949026180437,12.545438901353643,207.80649763799363,163.34067182939356,185.57357985088106,183.86783644900544,105.18066503851196,144.52425200260856,0.246,1.075,16,14,13,6,8,7,17,14,15,39,11,9,9,17,14,15,41,43
223,66.0,-60.0,0.9681596765206884,97.77446760080883,87.85679887093502,92.81563247293599,30.989804865673964,20.81031064281128,25.900057410919732,10.179493955834454,221.5735561753928,189.0758805057014,205.3247158991409,194.3648951800751,130.493735055649,162.4293154230367,0.132,0.525,13,10,29,26,27,26,30,29,30,23,26,28,27,30,29,30,22,21
285,64.0,-54.0,0.8415105415565005,96.58103544966151,86.10541975506392,91.34322706830514,30.27304023522982,19.55681743159758,24.914928814340243,10.716222746411777,219.45623654870636,184.06368313381654,201.75995938349809,189.87416136314908,122.6459112259,156.26003598934898,0.15,0.35000000000000003,12,13,25,23,24,24,25,24,25,27,24,24,24,25,24,25,25,14
231,40.0,-58.0,0.3846951588258839,95.08228485110973,81.92834869388811,88.50531951908096,27.145176925513113,13.776601524073941,20.46088958718974,13.368575401439173,212.80073852515866,168.6881903075482,190.7444635008258,170.28449890045476,86.42834869209895,128.35641998157968,0.294,0.35000000000000003,1,11,2,20,17,18,1,1,1,46,16,13,14,1,1,1,49,14
42,40.0,-76.0,0.5129440816650244,92.55314457448196,79.04060795155031,85.79687954365215,28.42922501831795,16.09625127595189,22.26273790871716,12.332972550272805,207.1976319227041,166.73160924785472,186.96462714655144,178.31497386433878,100.93783830794085,139.6264058572536,0.246,1.25,1,2,11,15,12,13,8,11,10,38,10,11,11,8,11,10,41,50
371,68.0,-46.0,0.5513951588600859,89.77380338097072,78.72304410196642,84.24842404664462,28.999683752622015,16.56144159266758,22.780563035041027,12.438241778484777,209.48812370888783,167.057510929814,188.27282220216304,181.87410883026715,103.85989977923622,142.8670030840483,0.20400000000000001,0.125,14,17,13,10,11,10,14,13,13,39,13,12,12,14,13,13,34,5
12,64.0,-80.0,0.46548307808170986,86.85982145836095,74.45090940777065,80.6553631442481,28.859642252899647,15.72334109127284,22.291491309690162,13.136301123479504,201.04822140361267,157.72125849993196,179.3847332379047,180.9907812199072,98.59501274632296,139.7928948468831,0.252,0.7250000000000001,12,1,8,5,4,5,12,10,10,44,4,5,4,12,10,10,42,29
119,68.0,-70.0,0.4875933296700101,87.15284421532749,75.32371213435836,81.23827756449246,28.940354986999665,15.970516565749827,22.455435089729292,12.969838344956333,202.2461480137735,159.71770196104686,180.98192315635242,181.49916742564326,100.1480397269491,140.8236015926549,0.228,0.225,14,5,10,6,6,6,13,11,11,42,5,6,5,13,11,11,38,9
388,60.0,-44.0,0.43205959428604174,91.29624572753907,79.81129638671877,85.5537680053711,27.895506324768068,14.626971092224121,21.26123863220215,13.268534526824952,215.58966888427736,166.3927978515625,190.9912326049804,174.95363220214844,91.75552444458006,133.35457641601562,0.28200000000000003,0.5,10,18,6,13,13,13,3,4,3,45,20,11,14,3,4,3,47,20
203,68.0,-62.0,0.7689808871621455,93.34399451529382,82.67460305324734,88.00929939462345,30.21346063052604,19.077454862786716,24.645457784803025,11.13600576773932,214.31206984405594,177.3096291100038,195.81085039255808,189.4942713247485,119.63743884023967,154.56585950754422,0.18,0.675,14,9,22,17,18,17,24,23,23,30,18,19,19,24,23,23,30,27
90,52.0,-72.0,0.43769143196065685,89.71119720855364,76.99928238295907,83.35524048240187,28.29343692955124,15.074100117380983,21.68376827551085,13.219336716802827,204.0032022194489,161.40923524090323,182.7062213241699,177.44821473268587,94.52963641106585,135.98892519040615,0.246,0.17500000000000002,6,4,6,10,8,9,6,6,6,44,7,7,7,6,6,6,41,7
327,64.0,-50.0,0.8194203938009084,96.08256139329734,85.5421229969773,90.81234272919447,30.145621704695664,19.36160847006755,24.753615316263375,10.784013902200114,218.05265543296474,182.8477365670698,200.45019691554472,189.0727193291549,121.41687676274819,155.24479262908125,0.126,0.125,12,15,24,22,23,23,24,24,24,27,22,23,23,24,24,24,21,5
270,76.0,-56.0,0.6945793130452502,89.42989425659181,78.69740982055664,84.06365280151367,30.11278648376465,18.389029502868652,24.25090847015381,11.723756694793702,209.75759429931642,169.56239166259766,189.6599914550781,188.86805877685546,115.32652435302735,152.0972930908203,0.21,1.125,18,12,19,9,11,10,23,20,21,34,13,13,13,23,20,21,35,45
18,76.0,-80.0,0.6799202318079388,88.50949642467891,77.44092951990835,82.97521419299531,30.181339790464843,18.52340265433157,24.3523711651776,11.657937097986732,205.59801567188106,167.43933155406606,186.51867239226812,189.2849691301479,116.15146549708375,152.71821830543684,0.198,0.8,18,1,19,8,9,8,24,21,22,33,8,12,10,24,21,22,33,32
101,74.0,-72.0,0.47668056988146623,84.98982216503792,73.15554695834727,79.07268631645276,29.078831464880057,15.939208397666265,22.509020083861106,13.13962310536073,200.08111055071234,155.85179384234476,177.966452959468,182.3762936528365,99.95544787413444,141.16586961907802,0.258,0.9750000000000001,17,4,9,3,3,3,14,11,12,44,3,3,3,14,11,12,43,39
419,80.0,-42.0,0.4130590815999966,81.07404113739244,69.96779785155141,75.52091827376861,28.991159970884663,15.193107295498482,22.092133022839995,13.79805225576946,195.2600048781424,149.89684691944035,172.5784216263308,181.82965757861515,95.27738766835017,138.55352170795595,0.276,0.125,20,19,4,1,1,1,14,7,9,49,1,1,1,14,7,9,46,5
81,76.0,-74.0,0.39696384755409275,82.65023132089351,70.62196441391367,76.63609832516653,28.734500425538428,14.849092594700435,21.791796262164432,13.885407907132484,196.0460522365288,149.85536864401277,172.95070799886454,180.22249754789812,93.11952604157503,136.67101255767312,0.28800000000000003,0.875,18,3,3,1,1,1,11,5,7,49,1,1,1,11,5,7,48,35
93,58.0,-72.0,0.45305693682529563,88.830726017368,76.54224060469699,82.68648514208729,28.520197260288978,15.354521890354551,21.937359203388766,13.165675331787412,203.31765320951695,161.01578675578276,182.16672120335306,178.8656222677984,96.28657016349173,137.57609407941476,0.234,0.1,9,4,7,8,7,8,8,8,8,44,6,7,6,8,8,8,39,4
254,44.0,-56.0,0.563345360509482,97.35502343259185,84.94737114541365,91.15119866229378,28.235581344122004,16.248881300768126,22.242231608547197,11.986700024280312,217.2208564977965,177.2659422022166,197.2434007232976,177.11840596778117,101.92688833368679,139.522650889135,0.222,0.4,2,12,14,25,22,23,6,12,10,36,21,19,20,6,12,10,37,16
258,52.0,-56.0,0.7708303324652485,99.18204965658364,88.12635048473132,93.65419900254108,29.518821247838776,18.62378186812244,24.07130129095136,10.895038998246466,222.47719379750765,186.21109327832218,204.34414231721067,185.1619194883969,116.81512772606091,150.98852345464275,0.198,1.1,6,12,22,29,27,28,18,21,20,28,27,26,26,18,21,20,33,44
313,78.0,-52.0,0.5842384596205952,86.10647481471595,75.07349957667935,80.58998792049071,29.69731709892717,17.25378542685752,23.475551329649477,12.443531853267917,204.28733011339568,161.25898522312764,182.77315728679076,186.2631361048157,108.20566322617593,147.2343993603218,0.234,0.925,19,14,14,4,5,5,20,16,17,39,7,7,7,20,16,17,39,37
361,48.0,-46.0,0.525100618124251,98.83216085093146,87.01422489411334,92.92319203329292,27.78925901500783,15.46293929578998,21.62609936520709,12.326319871807705,224.57402568620608,179.98632144925568,202.2801752461898,174.33562122312657,97.03748141947702,135.68655467824584,0.27,1.225,4,17,12,28,26,27,3,8,6,38,30,21,24,3,8,6,45,49
306,64.0,-52.0,0.4257377503162751,88.41918882901312,76.81688627641734,82.61803801047847,28.231629252984565,14.76738062853171,21.499505150566105,13.46424828113021,209.17266719936916,160.7355340276344,184.95410091867842,177.06614133081453,92.6266423955984,134.84639460978502,0.28800000000000003,0.9500000000000001,12,14,5,7,8,8,6,5,5,46,12,7,9,6,5,5,48,38
267,70.0,-56.0,0.5514841118055102,88.43582704882252,77.17894472743006,82.80738619330279,29.199726796711182,16.682565853819465,22.94114602008972,12.51716075215678,207.10493779431619,163.90494268992623,185.5049347489583,183.13196048274986,104.62343147276344,143.87769414670413,0.228,0.47500000000000003,15,12,13,7,8,8,16,14,14,39,10,9,9,16,14,14,38,19
332,74.0,-50.0,0.5029700442137107,85.83824585944326,74.64431573069886,80.2412799939845,29.102173427659004,16.168593176373975,22.635382906241503,12.93357980305802,203.82208575224564,158.91997210092785,181.3710240437754,182.52146929328038,101.39724767066421,141.95935626944933,0.246,0.47500000000000003,17,15,10,4,5,4,15,12,12,42,6,5,6,15,11,12,41,19
393,70.0,-44.0,0.5680860775993166,88.93277565189413,78.02719888074799,83.4799863507902,29.21183007863003,16.720427279797182,22.966128869950214,12.491402989567415,211.84545367352217,165.83888449286133,188.84216450557136,183.2176148454986,104.87607931362253,144.04684707955008,0.252,1.175,15,18,14,8,10,9,16,14,14,39,15,11,12,16,14,14,42,47
20,80.0,-80.0,0.5419931474437569,84.81569822970633,73.20480497856188,79.01025084119466,29.60338400892997,16.978674297563888,23.2910285810418,12.624710283570673,198.14399714839527,157.5503600605531,177.84717402683748,185.65840753619997,106.46296527485977,146.06069327198495,0.20400000000000001,0.225,20,1,12,3,3,3,19,15,16,40,2,4,3,19,15,16,34,9
317,44.0,-50.0,0.45428416371173563,97.79434737737438,85.32294814600814,91.55864928757045,27.387693175270222,14.601699044670662,20.99469608136027,12.785993367660101,220.4618411168322,175.79248564554527,198.12716948470427,171.8153298887072,91.62377668767427,131.7195545851873,0.28200000000000003,1.075,2,15,7,26,23,24,1,4,2,41,25,18,21,1,4,2,47,43
253,42.0,-56.0,0.749139491970898,101.5044093705301,89.69376606747979,95.59908726124156,29.01074215672373,18.236853272986934,23.623798077251276,10.773888807442773,224.4027405525058,188.70041698226834,206.5515802932636,181.99262669428256,114.39883952163288,148.19573249760558,0.198,0.8250000000000001,1,12,21,34,30,32,14,19,18,27,29,27,28,14,19,18,33,33
146,80.0,-68.0,0.7246796719093185,88.75073523089003,77.97504310951454,83.36288764432338,30.42508973388825,18.914479014213104,24.669784488491214,11.5106096515603,207.16472181153932,169.13586444385146,188.1502931276954,190.82207649274716,118.61002548986863,154.71604992319524,0.192,0.8500000000000001,20,6,20,8,10,9,26,22,23,32,10,13,12,26,22,23,32,34
144,76.0,-68.0,0.4132829190126338,83.18893798828125,71.37682678222656,77.28288238525391,28.770851058959963,15.066142921447755,21.918497238159176,13.704708099365233,197.1338659667969,151.5812677001953,174.3575628662109,180.44866638183592,94.48033813476562,137.46450073242187,0.276,0.5,18,6,4,2,1,1,11,6,8,48,1,1,1,11,6,8,46,20
323,56.0,-50.0,0.6001750060326388,95.66520214786925,84.26190716077745,89.96355480691125,28.723338845398388,16.73663538378851,22.72998663775651,11.986703537904187,218.86460015687274,176.64420981451394,197.75440239170211,180.166143452581,104.99285497731752,142.57949639207445,0.234,0.8,8,15,15,22,21,21,11,14,13,36,23,19,21,11,14,13,39,32
124,78.0,-70.0,0.5216678567233499,84.88705016626714,73.293927912301,79.09049056516305,29.411997106697783,16.609213443697076,23.010605084462476,12.802783109869562,199.64788328822266,157.12843412856918,178.38815733510418,184.46641783559954,104.15425565195471,144.31033811706786,0.234,0.5750000000000001,19,5,11,3,3,3,18,13,15,41,3,4,3,18,13,15,39,23
368,62.0,-46.0,0.46330967802222434,90.6488629187696,79.25382797670173,84.95134430332664,28.241922913609017,15.1445595954043,21.693241235433156,13.097363241910806,214.50349060959007,165.62799469995895,190.06574006078012,177.13457245511066,95.00493913128767,136.06975770054763,0.28200000000000003,1.05,11,17,8,11,12,12,6,7,6,43,18,10,14,6,7,6,47,42
264,64.0,-56.0,0.7531722842406917,94.98775238762495,84.29590149828263,89.6418241963716,29.910056382603003,18.694188731207618,24.30212253783193,11.215867746762797,217.73692781010442,179.63151308258298,198.6842196834044,187.60028839977343,117.2472915829794,152.42379365348694,0.198,1.05,12,12,21,20,21,21,22,21,21,30,22,21,21,22,21,21,33,42
139,66.0,-68.0,0.6128493526795781,90.06083440730922,78.59056585938706,84.32570043852368,29.52423478681967,17.488211095276053,23.506223017341643,12.03602361524956,207.05627881080534,167.53898453954216,187.29763442175712,185.16358346873727,109.66527518734401,147.414433753091,0.192,0.275,13,6,16,10,11,11,18,17,17,36,10,12,11,18,17,17,32,11
324,58.0,-50.0,0.7879983372793493,98.58257565224365,87.85252880153593,93.21755398165052,29.67912242310278,18.75688872045647,24.21800623935148,10.922234389291376,223.24781121740256,186.09008536141909,204.6689464583544,186.16246639423156,117.65099372675023,151.90672967902293,0.186,0.7250000000000001,9,15,23,28,27,27,20,21,21,28,28,25,27,20,21,21,31,29
393,70.0,-44.0,0.5841104963509508,89.43708031819568,78.51726661993862,83.97717446088976,29.26386255782102,16.969823958549323,23.116843429846874,12.29403863741842,210.94800278157666,167.12112989177743,189.03456435304034,183.5362477763136,106.43016398780125,144.98320511911797,0.222,0.4,15,18,14,9,11,10,16,15,15,38,14,12,13,16,15,15,37,16
365,56.0,-46.0,0.9939930346012567,104.25020501263083,94.40550498558666,99.32785423616988,30.344698627542517,20.348551691751908,25.34662504520731,9.996146935791048,233.26318163368376,200.39457013444724,216.82887679959165,190.3484575701411,127.62937731419677,158.98891957840175,0.156,1.1,8,17,30,40,39,39,25,28,27,21,39,36,37,25,28,27,26,44
205,72.0,-62.0,0.37423840841756917,83.84200317266018,72.08380996588079,77.96290679815196,28.366678847904076,14.32210594087426,21.344392432536118,14.044573174058604,199.16680419557582,151.91492889091023,175.54086730618292,177.91527160417232,89.82445784960686,133.8698644980084,0.294,0.07500000000000001,16,9,1,2,2,2,7,3,4,50,2,2,2,7,3,4,49,3
325,60.0,-50.0,0.5467692879965159,92.9647506844107,81.56284333786898,87.26380006289838,28.65115242270877,16.208192831316413,22.429672245543046,12.442959782127033,215.79065554451665,171.06520999733476,193.42793582268357,179.7051300216612,101.67488864854681,140.6900116239209,0.252,0.9750000000000001,10,15,13,16,16,16,10,12,11,39,20,15,17,10,12,11,42,39
286,66.0,-54.0,0.6272492786330255,91.46277683018906,80.41530155298943,85.93903934417713,29.40550064932144,17.503627262450376,23.454563765151004,11.901873730193774,209.95130501103057,170.83911142207802,190.3952069958516,184.4214948040816,109.764439513914,147.0929676167618,0.168,0.1,13,13,16,13,14,14,17,17,17,35,13,14,14,17,17,17,28,4
6,52.0,-80.0,0.623797599342998,91.9659817564825,79.76378296635899,85.86488190365665,29.374037629546656,17.664175647513296,23.519106524089004,11.70986217276824,208.16122315701972,170.11893251502948,189.14007753084854,184.22649170781807,110.76483797417666,147.49566285735435,0.216,1.05,6,1,16,14,13,13,17,17,17,34,11,14,13,17,17,17,36,42
195,52.0,-62.0,0.5951463376270903,94.37910182765589,82.40267909114459,88.39089076457637,28.877508613037108,16.923187083270268,22.90034796259434,11.954322025677214,213.54477103877326,173.43701587366076,193.49088979410982,181.12676508525595,106.14370196182676,143.63523062437437,0.228,0.875,6,9,15,19,17,18,12,15,14,35,17,16,17,12,15,14,38,35
114,58.0,-70.0,0.8447474526116675,95.58868305689003,84.78795030712212,90.18831683459376,30.438211036894437,19.85790743659983,25.14805942748172,10.58030382917644,215.54651222617633,181.89459257845544,198.72055453854506,190.90193894459895,124.5167840533502,157.70936256709138,0.132,0.225,9,5,25,21,22,22,26,26,26,26,19,23,21,26,26,26,22,9
298,48.0,-52.0,0.3920493113354059,94.6203176861367,82.301142881446,88.46073013120375,27.272994040699487,13.83903461281394,20.55601436490364,13.433959542326413,215.96237578896893,169.51114287928038,192.73676177553017,171.0780334425994,86.8321520886333,128.95509123973753,0.294,0.5750000000000001,4,14,3,19,17,18,1,1,1,46,20,13,16,1,1,1,49,23
