index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
111,52.0,-70.0,0.4785538390182676,90.75830705048446,78.29314072942827,84.52572450030729,28.476277319407128,15.616251750704123,22.04626446829847,12.860025053718843,205.62686770774755,164.44894596137937,185.03790836044107,178.5957376485597,97.92889245864619,138.26231512989716,0.222,0.15000000000000002,6,5,9,12,10,11,8,9,9,42,8,10,9,8,9,9,37,6
377,80.0,-46.0,0.9143600987504115,93.30178578316344,83.43414052759405,88.36796315537875,31.098873489724348,20.405959106594942,25.752416736849977,10.692914554790487,216.9091449965058,181.76526593820176,199.33720531476644,195.04797337776043,127.96571420803767,161.50684486101602,0.15,0.7000000000000001,20,17,27,17,19,18,31,28,29,27,21,22,22,31,28,29,25,28
322,54.0,-50.0,0.43162945917719536,93.29795621644965,81.50161038868913,87.39978299739363,27.73653502733992,14.517122902058276,21.126828983771986,13.219411743811808,216.11123042095215,168.67721673829067,192.39422663137836,173.97309932211294,91.080077419684,132.52658623467192,0.28800000000000003,0.9500000000000001,7,15,6,17,16,16,3,3,3,44,20,13,16,3,3,3,48,38
28,54.0,-78.0,0.9212692021310523,96.47100421762136,85.65705067125113,91.06402591855787,30.805659722299133,20.665293596917742,25.73547662146138,10.140365953719877,217.02122444352568,185.0675040774417,201.0443665493003,193.20599950436576,129.57170619685377,161.3888532320797,0.126,0.325,7,1,27,23,23,23,29,29,29,23,21,25,23,29,29,29,21,13
211,42.0,-60.0,0.49050775627800675,95.62117417329313,82.75705735239812,89.18911591543379,27.91589676124218,15.401156278769271,21.65852604316868,12.514740120076745,213.88074892054374,172.01485781407803,192.94780306213477,175.11143739180932,96.60757327906063,135.8595059457852,0.258,0.9750000000000001,1,10,10,21,18,20,3,8,6,39,18,15,16,4,8,6,43,39
25,48.0,-78.0,0.47267728883595406,90.07346769645171,76.91184568514467,83.4926565382106,28.496138301727633,15.64964896049301,22.07289382184507,12.846489570116454,204.04349056740182,161.972453564182,183.0079705399124,178.72223569303873,98.13422142717825,138.42823115410405,0.252,0.925,4,1,9,10,8,9,8,9,9,41,7,8,7,8,9,9,42,37
354,76.0,-48.0,0.5280925628343057,85.3519409317177,74.28197999626735,79.81696198987296,29.355586399041314,16.52727478818572,22.941430822495136,12.828311649002295,203.81489505551673,158.73669071227138,181.27579288389276,184.11874514099998,103.65152928557688,143.8851379762279,0.252,0.9,18,16,12,3,4,4,17,13,14,41,6,5,6,17,13,14,42,36
240,58.0,-58.0,0.92170052527269,99.64392622285727,89.48054746493469,94.56223737795287,30.479716793689665,20.192553132721084,25.33613467710319,10.287163889850413,224.1572237834137,190.9932805927529,207.57525356137495,191.1765270796075,126.63290248917102,158.9047173783824,0.162,1.0250000000000001,9,11,27,30,30,30,26,27,27,24,29,29,29,26,27,27,27,41
329,68.0,-50.0,0.6466600798337496,91.51588355847053,80.61265005943179,86.06426856371169,29.50900263045198,17.679278297090395,23.594140406550732,11.829724009112645,211.88934736420697,171.56924814457426,191.72929729662695,185.07331990088105,110.87326330833216,147.9732923675445,0.186,0.225,14,15,17,13,14,14,18,17,18,35,15,15,15,18,17,18,31,9
301,54.0,-52.0,0.48531940533999285,93.8372244310046,82.04733444742044,87.942278447391,28.107476426321774,15.310791838431054,21.70913429450102,12.796684549743711,215.9335644630302,170.61417146082357,193.2738678093389,176.30144135246405,96.05276841872781,136.17710999728968,0.27,1.05,7,14,9,18,17,17,5,8,6,41,20,14,16,5,8,6,45,42
130,48.0,-68.0,0.5005378376216024,92.39157592291771,79.65474852980435,86.02316192118539,28.4213173664513,15.825942150977795,22.123629606126745,12.595375177326622,208.85370848622728,167.02031004428082,187.9370098756056,178.26204345009555,99.25399351173652,138.75801451363083,0.252,1.075,4,6,10,15,13,14,7,10,9,40,12,12,12,7,10,9,42,43
191,44.0,-62.0,0.6438241946763708,97.11656700632456,84.86524650849206,90.99090650309515,28.833646706344854,17.362584331605895,23.09811546811263,11.471062527326813,216.52214209007425,178.5967267271932,197.55943588364823,180.86390774839265,108.90026736441772,144.88208857365703,0.21,0.65,2,9,17,25,22,23,12,16,15,32,21,20,20,12,16,15,35,26
62,80.0,-76.0,0.4395484156012561,82.4970596521525,70.5487266774478,76.52289507214878,29.079363828876733,15.567528070957248,22.323445902234,13.511835948654529,195.41196142185353,150.8119843113672,173.11197210367817,182.38852237623354,97.62170342565648,140.00511175653946,0.27,1.0,20,2,6,1,1,1,14,9,11,47,1,1,1,14,9,11,45,40
213,46.0,-60.0,0.6995015380646028,98.38707395940818,86.53461256042272,92.46084043704003,29.09032230077756,17.93409037872255,23.512206187162015,11.156230949307277,219.46789608830414,182.46116328401556,200.9645296861599,182.47760129954202,112.48917979799276,147.48338986212158,0.21,1.0250000000000001,3,10,19,27,25,26,15,18,17,30,24,23,23,15,18,17,35,41
289,72.0,-54.0,0.6557618915887138,90.00475192780483,79.12470531755412,84.56472995782497,29.764367358926677,17.882063424473575,23.823215096061308,11.882303972599924,210.36888267782737,169.2869028721632,189.82789086764663,186.6780937660194,112.1480259982722,149.41305854700028,0.21,0.7000000000000001,16,13,18,10,12,11,21,18,19,35,14,13,13,21,18,19,35,28
314,80.0,-52.0,0.5731859229469756,85.86570066071755,74.88347134955634,80.37458920948279,29.657360294997375,17.248071648221405,23.452716124197245,12.409289028245698,200.96320488641504,161.23643304506487,181.09981743985958,185.99450920962727,108.15140092200872,147.07295338735068,0.18,0.07500000000000001,20,14,14,4,5,4,20,16,17,38,4,7,5,20,16,17,30,3
278,50.0,-54.0,0.7595237893518169,99.99946667121148,88.78056514381029,94.39001796744652,29.324337914678917,18.415714211780163,23.87002581527487,10.908623454944017,223.6215212351213,187.10281972511686,205.36216544471924,183.9476305745985,115.51628668595177,149.73195855398322,0.198,0.925,5,13,22,31,29,29,17,20,19,28,29,26,27,17,20,19,33,37
118,66.0,-70.0,0.7517923172891838,92.66911026000976,81.78257537841796,87.22584533691405,30.189417724609378,19.000137138366696,24.59477798461914,11.189280586242674,211.888098449707,175.46347198486328,193.6757824707031,189.3377487182617,119.14381439208984,154.24078186035158,0.17400000000000002,0.5,13,5,21,15,16,16,24,22,23,30,15,18,17,24,22,23,29,20
115,60.0,-70.0,0.7488099607826897,94.06148446250236,83.03060065536931,88.54603950717294,30.01383761001782,18.90581871648524,24.459828926190347,11.108018893534492,213.62687669827594,177.5224805718087,195.57468550150247,188.23995200214281,118.55517405479216,153.397569131978,0.186,0.775,10,5,21,18,19,18,23,22,22,30,17,19,19,23,22,22,31,31
388,60.0,-44.0,0.5803752531404107,94.18267087730695,83.04875089250244,88.61570874867364,28.68049144214019,16.55891676642681,22.619704542973743,12.121574752007309,217.23503840566642,174.61419519905905,195.9246203118854,179.88477810378885,103.86324592592473,141.87401178597474,0.21,0.2,10,18,14,19,19,19,10,13,12,36,21,17,19,10,13,12,35,8
242,62.0,-58.0,0.6554663209492548,93.02376944397868,81.7557198117512,87.3897463063337,29.447070980520994,17.760010485228495,23.603540236963717,11.687060151969956,212.3477653230733,173.50300330223232,192.92538431265277,184.68817676276407,111.37934482070742,148.03375712962506,0.18,0.225,11,11,18,16,16,16,18,18,18,34,16,16,16,18,18,18,30,9
158,62.0,-66.0,0.39117963946200585,87.17950195553772,74.90061752573006,81.0400602746918,28.201685601608474,14.402564166014603,21.3021244451213,13.799121054124006,203.7689733958367,156.7474414136843,180.25820221676958,176.87321045754888,90.33128831716373,133.60224641189274,0.294,0.9750000000000001,11,7,2,6,5,5,6,3,4,49,6,4,5,6,3,4,49,39
128,44.0,-68.0,0.3791277248131759,90.92820099201634,77.55908050839963,84.24363983468066,27.641796036074954,14.033287545590065,20.83754211508174,13.608507956427058,205.56823364911835,160.9201971506694,183.2442132636637,173.37807312206655,88.01423004987737,130.6961468557472,0.28800000000000003,0.47500000000000003,2,6,2,12,9,10,2,1,2,48,8,7,7,2,1,2,48,19
238,54.0,-58.0,0.8168975811212195,98.96015258046728,88.1764376735843,93.5682932959708,29.86323493812561,19.164478337244514,24.513856580464598,10.698756715322103,222.24524687241038,187.11011258776335,204.67768278184525,187.31579802556078,120.19630796518629,153.75605436866465,0.186,1.075,7,11,24,28,28,28,21,23,22,27,27,26,27,21,23,22,31,43
205,72.0,-62.0,0.6419706136605468,89.34201025877431,78.24622702432629,83.79411917560856,29.777618347517215,17.87316764591567,23.825393359112734,11.904450339205086,207.1373484673824,167.57675310765993,187.35705032975747,186.75379160195453,112.081025614959,149.417411049863,0.186,0.275,16,9,17,9,10,10,21,18,19,35,10,12,11,21,18,19,31,11
152,50.0,-66.0,0.3596479195181124,89.58180785570396,76.7722210640191,83.1770150702122,27.668380964284445,13.747706104248445,20.708043896662716,13.920675737416477,205.14222532901272,159.03857054339198,182.09039305338808,173.53921446593188,86.22889920744318,129.88405637892342,0.3,0.225,5,7,1,9,8,9,2,1,1,50,8,5,6,2,1,1,50,9
63,40.0,-74.0,0.5926378427777427,93.7548511092073,81.20886325758656,87.48185489457833,28.90088127999894,17.043147606092994,22.972014328605088,11.857732834672532,208.95280036657618,171.60073008293227,190.2767694972147,181.26763127986487,106.86920760331134,144.06841989935134,0.168,0.1,1,3,15,18,15,16,13,15,14,35,12,15,14,13,15,14,28,4
38,74.0,-78.0,0.7542626884123829,90.5788074933546,79.96976420984959,85.27428661454067,30.46512908243488,19.245559601554437,24.85534422755374,11.219569194778513,209.3296917048773,172.91787190983786,191.1237807392435,191.06368586964214,120.67850164841002,155.8710970396666,0.186,0.925,17,1,21,11,13,12,26,23,24,31,12,16,14,26,23,24,31,37
93,58.0,-72.0,0.9158677634420964,97.02247509751044,86.54484004917146,91.78365841257369,30.742467377643113,20.50194918157917,25.622208470346003,10.240517528491917,218.7182525002324,186.33425344581153,202.52625663513047,192.81152827828245,128.5539096700079,160.682717829736,0.15,0.7250000000000001,9,4,27,24,25,25,28,28,28,23,23,26,25,28,28,28,25,29
89,50.0,-72.0,0.8114051248852754,96.65906521003923,85.32337275766994,90.9912200519704,30.06275286812989,19.472035465982756,24.767394167056317,10.590717650102171,216.72234947303068,182.77368305157043,199.74801565194724,188.55533259041485,122.1014558787823,155.32839682859242,0.17400000000000002,0.8,5,4,23,24,23,23,23,24,24,26,21,23,22,23,24,24,29,32
360,46.0,-46.0,0.560602398399872,96.57913208007814,84.9296890258789,90.75441284179686,28.281129455566404,16.234630966186522,22.257880401611327,12.046499443054199,215.5904998779297,177.7211975097656,196.65584716796872,177.39125061035156,101.82017059326172,139.605712890625,0.168,0.0,3,17,13,23,22,23,6,12,10,36,20,20,20,6,12,10,28,1
214,48.0,-60.0,0.7698802768360082,99.21573542697132,87.82201490259277,93.51887600401196,29.489026929645938,18.685310676017586,24.08716865024358,10.803716368068393,221.38859792610188,185.91562349099235,203.65210841972407,184.9757572716662,117.19450971342417,151.08513723094967,0.198,1.175,4,10,22,29,27,28,18,21,20,28,26,25,26,18,21,20,33,47
379,42.0,-44.0,0.5574943256322352,102.47166474960237,90.32327241703914,96.39747102472714,27.531598895217652,15.672329147063476,21.60196388762612,11.859269824448017,228.17343997069284,186.51503360908225,207.3442364847107,172.73377260195326,98.35361241195909,135.5436926595442,0.24,0.42500000000000004,1,18,13,36,31,33,2,9,6,35,34,26,29,2,9,6,40,17
163,72.0,-66.0,0.7129107760700941,90.53740913729044,79.62497689777047,85.08119393305832,30.151421260191423,18.700214427702594,24.42581801560832,11.451206336578124,208.1866755908482,171.20778037612277,189.697225847253,189.09680523054035,117.26026164484392,153.17853381916123,0.15,0.15000000000000002,16,7,20,11,13,12,24,21,22,32,11,15,13,24,21,22,25,6
133,54.0,-68.0,0.54983003045685,91.96355761118234,79.7622230800125,85.86288973524587,28.8560441267262,16.538313346879164,22.69717877494944,12.317730665406481,209.13424718216652,168.20961677102144,188.67193426541175,180.98182651438987,103.71882700020049,142.35032782541128,0.234,0.8250000000000001,7,6,13,14,13,13,12,13,13,38,12,12,12,12,13,13,39,33
74,62.0,-74.0,0.36861123213798963,85.59335938116418,72.92201233529268,79.2576858582288,28.24686203111232,14.196189883506664,21.221525575840133,14.050671384666387,199.95346375995143,152.8879455715301,176.42070924337602,177.15213928901792,89.027966328281,133.09005433452546,0.3,0.75,11,3,1,4,3,3,6,2,3,50,3,2,2,6,2,3,50,30
193,48.0,-62.0,0.8768531781397682,100.35779048100397,89.41094385018187,94.88436792853311,30.037988118903613,19.76600233033706,24.901995529796203,10.27198548339095,223.3828874793941,190.39257676485042,206.88773181694722,188.41428338599633,123.95823962378435,156.18626516700004,0.168,0.875,4,9,26,31,30,30,23,25,24,24,28,28,28,23,25,24,28,35
63,40.0,-74.0,0.3912589272715199,90.56414977694817,76.65536071453134,83.60975585609101,27.760674207777065,14.323006549250795,21.04184043573394,13.437668116289531,203.53265807117975,159.8319091686103,181.68228514577655,174.12176024249507,89.81958462816823,131.9706750293232,0.276,0.4,1,3,2,11,8,9,3,3,2,46,6,6,6,3,3,2,46,16
267,70.0,-56.0,0.5095954385760212,87.52332779894553,76.16087418666021,81.84210129797864,28.98701534589396,16.153338725502753,22.570176549324596,12.833676391509368,205.99293032248787,161.3432400773215,183.6680807748565,181.79859956837666,101.30605702085792,141.55232699762036,0.246,0.6000000000000001,15,12,11,6,7,6,13,11,12,41,9,7,8,13,11,12,41,24
96,64.0,-72.0,0.41833000620151145,86.62671234506037,74.30808197402976,80.46739838024864,28.492156449841495,14.941348518100604,21.716752359993407,13.55080749305056,201.5186374002899,156.44601471997214,178.98232392390145,178.69105378122475,93.69876894312824,136.19490754747994,0.27,0.47500000000000003,12,4,5,5,4,4,8,6,6,47,4,4,4,8,6,6,45,19
81,76.0,-74.0,0.42506673843793497,83.4630859365983,71.51439819242289,77.48874053863153,28.84593765213149,15.274780615738482,22.060359114861512,13.571157608597613,196.74156005561383,152.13380553926356,174.43768066120845,180.91571899128041,95.78533355072192,138.35052733911667,0.264,0.35000000000000003,18,3,5,2,2,2,12,7,9,47,1,2,1,12,7,9,44,14
399,40.0,-42.0,0.42936659258861504,102.4791234073727,90.06678343072795,96.27295410569931,26.584193046965673,13.841160506352118,20.21267728210639,12.743032502467457,230.08729863756224,183.80325812054394,206.94528143080657,166.8039355972171,86.89336711860943,126.84865028980022,0.294,0.675,1,19,6,36,31,33,1,1,1,41,36,24,29,1,1,1,49,27
61,78.0,-76.0,0.42957178014531994,82.84843598984952,70.85422059846677,76.85132753121941,28.961001782280434,15.390032493221572,22.17551728080233,13.570969289058402,195.8612625536043,151.08803562882233,173.47465519472894,181.64192355209084,96.50835501946995,139.07514195607067,0.27,0.75,19,2,6,1,1,1,13,8,10,47,1,1,1,13,8,10,45,30
29,56.0,-78.0,0.40932806514219466,87.44438995699849,74.61519378990604,81.0297933993314,28.35802620008373,14.800930635871644,21.57947830353678,13.557095754946968,200.72195557399013,156.74275757696537,178.73235901688432,177.84621765602438,92.81204103022378,135.32913086900314,0.264,0.17500000000000002,8,1,4,6,5,5,7,5,5,47,3,4,4,7,5,5,44,7
264,64.0,-56.0,0.8385105540012806,96.54454841048843,86.15306985061565,91.34881050384436,30.286840909976465,19.52764071408334,24.90724123164628,10.759200234040314,219.7645167434456,184.0984865312676,201.93150407876544,189.96151741801827,122.46547380874532,156.21349256162136,0.168,0.675,12,12,24,23,24,24,25,24,25,27,24,24,24,25,24,25,28,27
285,64.0,-54.0,0.5327890468330384,90.58593883269816,79.25902286607275,84.92248119270809,28.818485197327707,16.27989031853123,22.549187738856,12.538594525936755,209.23407189378975,167.12317728316023,188.17862008713251,180.7400708862182,102.09780474877091,141.41893598644074,0.21,0.15000000000000002,12,13,12,11,12,12,12,12,12,39,12,12,12,12,12,12,35,6
33,64.0,-78.0,0.9764563285993801,96.00243259418173,85.82562519806604,90.91403065088409,31.256935509507276,21.221419351622842,26.239177602226356,10.035515967149678,217.40190620785197,186.0461429953528,201.7240302473535,196.03123540433003,133.05677470503605,164.54400581762252,0.114,0.325,12,1,29,22,23,23,32,31,31,22,22,25,24,32,31,31,19,13
145,78.0,-68.0,0.37836518556745447,81.61104155768321,69.78552123268368,75.69828276847576,28.708463209023684,14.58325999754004,21.645861431619778,14.125203554806179,194.85546506680137,148.02227720287803,171.43886777790436,180.06671629583053,91.45451260551606,135.76061521361058,0.3,0.9500000000000001,19,6,1,1,1,1,10,4,6,50,1,1,1,10,4,6,50,38
303,58.0,-52.0,0.4117921621553877,90.96838530786712,79.16723967737315,85.06781279779536,27.844266583675346,14.379520334104013,21.11189330630186,13.464745410337933,212.28901304589994,164.49586179888456,188.39243528616092,174.63676084771748,90.20472530499185,132.42074216082807,0.28800000000000003,0.65,9,14,4,12,12,12,3,3,3,46,16,10,12,3,3,3,48,26
256,48.0,-56.0,0.9982030914213883,103.55424264381136,93.15869741276396,98.35647002828766,30.406317834186673,20.621887991636473,25.51410289383863,9.784429613669271,229.47938143276824,198.33114812623887,213.90526378768658,190.72956692424452,129.32395664310832,160.02675968558856,0.138,0.625,4,12,30,38,36,37,26,29,28,20,35,34,35,26,29,28,23,25
101,74.0,-72.0,0.46800657823855074,84.8629272402849,73.02697371799715,78.94495192872593,29.02201732471418,15.826903205767117,22.424460675320546,13.195113489521958,199.43842466900122,155.48394560092098,177.4611849823728,182.0172183124442,99.24900052472788,140.63310850305857,0.252,0.5750000000000001,17,4,8,3,3,3,14,10,11,44,2,3,3,14,10,11,42,23
51,58.0,-76.0,0.8187097559140333,94.7483650840442,83.80615530325855,89.2772598884755,30.381388451524398,19.70912419638487,25.045255732676594,10.67226476058699,214.26076428558497,180.23115367690042,197.2459585234796,190.5431843384044,123.58312686759524,157.06315579373472,0.162,0.5750000000000001,9,2,24,20,20,20,26,25,25,27,18,21,20,26,25,25,27,23
126,40.0,-68.0,0.36735191962435443,91.44963547110761,77.67261490205186,84.56112640728301,27.454293785332123,13.813898087834932,20.63409515457075,13.64039539232148,205.66269989702153,160.92657227339222,183.29463654296995,172.20925537258444,86.63903641554994,129.42414398671943,0.294,0.47500000000000003,1,6,1,13,9,11,2,1,1,48,8,7,7,2,1,1,49,19
378,40.0,-44.0,0.628850931950137,102.06388752214855,90.21226062530444,96.13807315819909,28.039614440150537,16.653583266144587,22.3465988340741,11.38603039199307,225.44067514069053,187.6533719414789,206.547019726388,175.90536066446742,104.47360621608773,140.1894850424508,0.17400000000000002,0.07500000000000001,1,18,16,35,31,33,4,13,11,32,31,27,28,4,13,11,29,3
200,62.0,-62.0,0.5805078772782297,91.11399294859655,79.56756900081919,85.34078219541071,29.15445923624229,16.962643526820862,23.058551419678402,12.191815327951685,208.51513678000046,168.4963159967793,188.50573066085082,182.84733708466865,106.37409343514037,144.61071602284414,0.192,0.17500000000000002,11,9,14,12,13,12,15,15,15,37,11,13,12,15,15,15,32,7
61,78.0,-76.0,0.7234749817984265,89.07672152174653,78.27191684197491,83.6743188766856,30.407387853121293,18.96250985307376,24.684948738656608,11.444878305223094,207.10589360777203,169.66148750411588,188.38369269217398,190.70588077004652,118.90613318759446,154.8060065210544,0.192,0.9,19,2,20,9,10,9,26,22,23,32,10,14,12,26,22,23,32,36
177,58.0,-64.0,0.9133427715838259,98.34881931323854,88.02880223382037,93.18880985800239,30.57783974489489,20.292204147856115,25.435022137110654,10.28563574962652,221.33356758250514,188.51909801474434,204.9263288313396,191.78539555776172,127.24837717404833,159.51688850213662,0.156,0.8250000000000001,9,8,27,27,27,27,27,27,27,24,26,27,27,27,27,27,26,33
411,64.0,-42.0,0.6703886037473821,94.4531586093224,83.69341962795136,89.0732889278991,29.284643573948433,17.605922379709124,23.445282585821438,11.678720698328377,219.56878686023435,177.38681900182303,198.4778002607406,183.67715359400276,110.43236202614992,147.05475513979113,0.21,0.525,12,19,18,19,20,19,16,17,17,34,24,19,21,16,17,17,35,21
89,50.0,-72.0,0.4950361889940423,91.12429232066674,78.38931688967861,84.75680681769914,28.547956968336667,15.863912597861214,22.205934001085858,12.684044084372792,206.5341354851588,164.7865369354655,185.66033636289774,179.0489667109715,99.48469354800658,139.2668317316613,0.246,0.8250000000000001,5,4,10,12,11,11,9,10,10,40,9,10,9,9,10,10,41,33
92,56.0,-72.0,0.7445213768630182,93.99255328917353,82.67546771074065,88.33401065254513,29.962265120772685,18.867602557819453,24.41493374392864,11.094662582026737,212.11022620484994,176.6815672653029,194.39589452255169,187.91586573148467,118.30874156237323,153.1123082627132,0.15,0.2,8,4,21,18,18,18,22,22,22,30,16,19,17,22,22,22,25,8
436,72.0,-40.0,0.4892677049809444,85.77780975341798,74.79814056396485,80.28797637939454,28.983201751708986,15.874778900146485,22.428991165161133,13.10842269897461,207.50631774902348,159.0165557861328,183.26143310546877,181.78289367675782,99.56631591796875,140.67460021972656,0.276,1.125,16,20,10,4,5,4,13,10,11,44,10,5,7,13,10,11,46,45
383,50.0,-44.0,0.5705970019763555,99.20472296091414,87.69643561538402,93.45058035626519,28.04654526928208,16.03684458570885,22.041695499700815,12.00970068357323,225.364548455364,181.9977885518696,203.68116529926496,175.94188056689694,100.62848985470761,138.28518810997087,0.246,0.675,5,18,14,29,27,28,4,11,9,36,31,23,26,4,11,9,41,27
120,70.0,-70.0,0.8402966481972198,93.63876806741601,83.39922188149636,88.51899268564293,30.685707867890034,19.911891963859997,25.298799152934926,10.773817048438579,214.61078809172594,179.82017230709872,197.21547257001777,192.45028999648628,124.85863664139518,158.65446179306437,0.168,0.8500000000000001,15,5,25,17,19,18,28,26,27,27,18,21,20,28,26,27,28,34
243,64.0,-58.0,0.8345403343203728,95.9664623908231,85.40156324904021,90.68401289622547,30.317650640188717,19.577410883919498,24.947530666686674,10.740239756269219,217.97362302369103,182.79126888836834,200.38244839743606,190.15135313554867,122.77106060861531,156.46120511732124,0.15,0.35000000000000003,12,11,24,22,23,22,25,25,25,27,22,23,23,25,25,25,25,14
304,60.0,-52.0,0.645205839572945,94.49493531969713,83.30501008617227,88.8999746865772,29.178705981826177,17.436628502057072,23.30766716564766,11.742077632357045,216.25627139620167,175.84636662357025,196.0513208409411,183.01215822471715,109.36584843759576,146.18900638291413,0.20400000000000001,0.42500000000000004,10,14,17,19,19,19,15,16,16,34,20,18,19,15,16,16,34,17
319,48.0,-50.0,0.499159845126361,96.87279724121095,84.80915679931641,90.84097595214843,27.827514266967775,15.316246604919435,21.57188018798828,12.511267433166505,218.99632019042969,175.73175048828125,197.36403137207031,174.55913940429687,96.0920965576172,135.32561523437502,0.252,0.5,4,15,10,24,22,23,3,8,5,39,23,18,20,3,8,5,42,20
386,56.0,-44.0,0.5967518730708135,96.57998149920162,85.3616871223291,90.97083309006186,28.52993872776028,16.587661972293894,22.558799691991645,11.942277136935925,221.30515678336246,178.61496297714507,199.96005606555616,178.95302851283165,104.05932727432821,141.50617850393132,0.222,0.375,8,18,15,23,23,23,9,13,12,35,26,20,22,9,13,12,37,15
92,56.0,-72.0,0.3661119221312368,87.23958984192366,74.43179855169394,80.83569579898132,28.02702953311426,14.042533835451279,21.034781531694918,13.984495621369142,201.5359170489483,155.38292571591433,178.4594207720789,175.7747485334454,88.0658998050514,131.92032653436124,0.294,0.05,8,4,1,6,4,5,4,1,2,50,4,3,3,4,1,2,49,2
87,46.0,-72.0,0.39519553350600445,90.03729591559204,76.78183609169038,83.4095656603184,27.898176842168333,14.383266440798028,21.140721474590208,13.514910725619583,203.71307373443267,160.02629089793663,181.86968414723947,174.97742782865163,90.1996485223709,132.5885421809431,0.27,0.1,3,4,3,10,8,9,3,3,3,47,6,6,6,3,3,3,45,4
369,64.0,-46.0,0.9868856083436977,100.59947021484375,90.82097198486329,95.71022247314454,30.70257682800293,20.58726181030273,25.64491943359375,10.115315322875977,227.57013000488283,194.35407592773436,210.96210632324215,192.57625610351562,129.11093200683592,160.84359741210938,0.132,0.5,12,17,30,32,32,32,28,28,28,22,33,31,32,28,28,28,22,20
386,56.0,-44.0,0.5970475295897246,96.72462740212879,85.53269335374756,91.12866136975961,28.52406040617039,16.55294129376713,22.538501059777182,11.971118635566206,222.24917362696775,178.85177618083947,200.55047368320106,178.91873568352833,103.84795385664611,141.38334293903253,0.234,0.6000000000000001,8,18,15,24,23,23,8,13,12,35,27,20,23,9,13,12,39,24
314,80.0,-52.0,0.5313861925032097,85.31057189879749,74.27613555849044,79.79335174500136,29.402902639857317,16.70536205017998,23.05413169652012,12.697539941178785,199.6498532072377,159.67108184473398,179.6604669156343,184.39996642165164,104.75104276850432,144.57550200108392,0.186,0.025,20,14,12,3,4,4,17,14,15,40,3,6,4,17,14,15,31,1
191,44.0,-62.0,0.37314449322581517,92.41206970295636,79.29686523543148,85.85446746919477,27.404430200464994,13.779775680424063,20.59210281646694,13.624654272085607,208.93674103415222,163.82587433355047,186.38130982007948,171.89748444725643,86.43740557129786,129.1674411182862,0.294,0.45,2,9,1,15,12,13,1,1,1,48,12,9,10,1,1,1,49,18
419,80.0,-42.0,0.9341938527457543,93.33988494873047,83.31473388671876,88.32730712890626,31.297623443603516,20.973484802246098,26.135554504394534,10.324138641357422,212.18117675781252,181.4869293212891,196.83404846191405,196.2818572998047,131.4934600830078,163.88765869140627,0.012,0.0,20,19,28,17,19,18,32,30,31,24,16,22,20,32,30,31,2,1
163,72.0,-66.0,0.774038251791665,91.999071223076,81.3910272536988,86.69504794139004,30.40272495767399,19.26148003704291,24.83210232569711,11.141244672675722,212.0604999308404,175.38499153042667,193.72274512028255,190.67731997753606,120.78546713924027,155.73139378727058,0.17400000000000002,0.6000000000000001,16,7,22,14,16,15,26,23,24,30,15,18,17,26,23,24,29,24
160,66.0,-66.0,0.6367049328958962,90.85793140213757,79.50047887160551,85.17920536575251,29.601972130043425,17.715161685507603,23.658566602599443,11.886810578050444,209.45167793269957,169.55955546535307,189.5056153257318,185.65629491017424,111.0960255075716,148.3761621925152,0.21,0.7000000000000001,13,7,17,12,12,12,19,18,18,35,13,13,13,19,18,18,35,28
412,66.0,-42.0,0.6995878382617062,94.23186611875656,83.63213863528185,88.93200161407975,29.516190180200354,17.945476215585902,23.730833045305182,11.570714193495958,219.7367577485015,177.8657903208423,198.80127250879298,185.12990139457017,112.56183418851995,148.8458654264334,0.21,0.7250000000000001,13,19,19,19,20,19,18,18,18,33,24,20,21,18,18,18,35,29
250,78.0,-58.0,0.7903971113792687,90.68670362842325,80.23621336047594,85.4614585707435,30.656336626685317,19.61258776614556,25.13446189123966,11.043748936833694,207.58726589247857,173.86534419359333,190.72630550079958,192.26053097391218,122.96915292164192,157.61484522841664,0.084,0.025,19,11,23,12,14,13,28,25,26,29,10,17,14,28,25,26,14,1
365,56.0,-46.0,0.5680582143932262,95.83952139101623,84.55392935839559,90.19672674799328,28.44576852106706,16.235527085129867,22.340647679121076,12.210241664818847,221.05928082273618,176.54551957049327,198.80240126472702,178.4281845858756,101.86086351507436,140.1445182521395,0.252,1.0,8,17,14,22,21,22,8,12,11,37,26,19,21,8,12,11,42,40
32,62.0,-78.0,0.7897477449397892,93.54055293382345,82.69675134814747,88.11865259874956,30.358551091156325,19.473744942816463,24.91614782625153,10.884806072045476,212.85037527187075,177.99832627653714,195.42435107937712,190.3972313792229,122.10763963401624,156.2524364221456,0.18,0.9500000000000001,11,1,23,17,18,18,25,24,25,28,16,20,18,25,24,25,30,38
