index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
343,54.0,-48.0,0.4762489677442656,94.5486090148079,82.91720810602827,88.7329071108329,27.9117546106625,15.116023049966994,21.513888668190013,12.795731122005233,217.42322602663512,172.09658570950182,194.7599075465347,175.0719250646065,94.8313351778241,134.95162417028743,0.258,0.42500000000000004,7,16,9,19,18,19,3,7,5,41,22,15,18,3,7,5,43,17
218,56.0,-60.0,0.579205678958286,93.31491947101715,81.54381138372986,87.42936466443406,28.89228104424531,16.75569490424675,22.82398873718512,12.1365854152063,212.70178047075856,171.65412974608233,192.17795236183667,181.21443791570834,105.09302105430613,143.15372628066444,0.228,0.7000000000000001,8,10,14,17,16,16,12,14,14,37,16,15,15,12,14,14,38,28
352,72.0,-48.0,0.4515160099730291,85.2529339487545,74.04025267276883,79.64659453146479,28.779022746254626,15.37929938359014,22.07916129380413,13.399723477105404,204.98525448108902,156.65951169107512,180.82238217055038,180.50114438013688,96.45666376094037,138.47890376536287,0.28800000000000003,1.25,16,16,7,3,4,3,11,8,9,46,8,4,5,11,8,9,48,50
377,80.0,-46.0,0.8887833687039979,92.74704829608191,82.74654596960217,87.7467977431942,30.993064491625958,20.298436340679476,25.6457500346829,10.694628265387415,214.5193736859286,180.00857410188098,197.26397389390476,194.37829768378782,127.283070279962,160.83068169305656,0.12,0.2,20,17,26,16,18,17,30,27,28,27,18,21,20,30,27,28,20,8
101,74.0,-72.0,0.8102883652748519,91.94850459296728,81.60402749925787,86.77626780087077,30.672598333426045,19.716368046256854,25.194483094473746,10.95623045883029,212.1086983305077,176.558358018874,194.33352741175577,192.36736535804323,123.63226352463451,157.99981497539395,0.17400000000000002,0.875,17,4,23,14,16,15,28,25,26,29,16,19,17,28,25,26,29,35
152,50.0,-66.0,0.525470614457914,92.61918551116385,80.30917238908835,86.46417788201127,28.58427079278005,16.142962823519017,22.363616731855444,12.441308121849145,208.67220464796037,168.7346540044631,188.70342841068413,179.27818671018449,101.23455246040895,140.25636973788534,0.20400000000000001,0.15000000000000002,5,7,12,15,14,15,9,11,11,39,12,13,12,9,11,11,34,6
326,62.0,-50.0,0.7704693444726071,96.33813074141139,85.61996944149458,90.9790482603972,29.800668008181,18.768781545729325,24.284724376411784,11.031886634112944,219.14945789405422,182.02747553527584,200.58846915607214,186.91374064360866,117.7117266074541,152.31273393070634,0.162,0.275,11,15,22,23,23,23,21,21,21,29,24,23,23,21,21,21,27,11
82,78.0,-74.0,0.656694844861739,87.67621145717932,76.55544455916387,82.11582983922717,30.102576236619107,18.27313446404404,24.187854987935363,11.829441867942496,203.16722670752551,165.27551318791546,184.22136918478208,188.78734173292736,114.57887340035431,151.68310901622579,0.162,0.15000000000000002,19,3,18,6,7,7,23,20,21,35,6,10,8,23,20,21,27,6
289,72.0,-54.0,0.9497864830725461,96.4593634321017,86.81885516912637,91.63910769844183,31.016662221609117,20.611455888893516,25.81405903617772,10.40520637086252,221.20686987062135,187.22171089541055,204.2142932821872,194.53521976060617,129.25458807338384,161.89490300146895,0.15,0.9,16,13,28,23,25,24,30,29,29,25,26,26,26,30,29,29,25,36
359,44.0,-46.0,0.6677877299110623,101.43260303911583,89.73827946300777,95.58544407393742,28.404347332250587,17.17318283518653,22.788764664101812,11.231165298150454,225.03453775268002,187.41680119566706,206.2256708474642,178.1884883936019,107.73073709234836,142.95961503179336,0.17400000000000002,0.125,2,17,18,34,30,32,7,15,13,31,30,26,28,7,15,13,29,5
328,66.0,-50.0,0.6280597141159957,91.98992552658609,80.99617399897141,86.49305052571815,29.321120679759332,17.36830230270469,23.344711605672945,11.952818529642435,213.18089719513182,171.7532348346488,192.46706479418748,183.89800108605237,108.92915188875551,146.4135760296404,0.20400000000000001,0.35000000000000003,13,15,16,14,15,15,17,16,16,35,17,15,16,17,16,16,34,14
205,72.0,-62.0,0.45271316044613674,85.58007996822786,73.96726441714183,79.77367371856249,28.790746772739165,15.502259308509208,22.146502773594968,13.28848738793595,201.3219128816051,156.7956244231951,179.05877200933423,180.56536442759256,97.21478739235191,138.89007636773513,0.252,0.30000000000000004,16,9,7,4,4,4,11,9,9,45,4,4,4,11,9,9,42,12
429,58.0,-40.0,0.38975527577921204,92.05603210523499,80.54327179058521,86.29965179532243,27.426751864097803,13.874797444273781,20.650774387157163,13.551953618737652,219.04226135724866,167.59211303883774,193.3171844514618,172.01596986436198,87.04749362062037,129.531727927795,0.3,0.325,9,20,2,14,14,14,1,1,1,47,23,12,16,1,1,1,50,13
216,52.0,-60.0,0.7986180055762399,98.59839030057681,87.55199868508113,93.0751949505944,29.77106013264368,19.032134111886023,24.40159742744107,10.738926554816036,220.9686821519495,185.81347549687007,203.39108141840308,186.737138914953,119.36404116173,153.05058919910158,0.186,0.9500000000000001,6,10,23,28,26,27,21,22,22,27,26,25,25,21,22,22,31,38
294,40.0,-52.0,0.38151182305635256,97.37353729152876,84.42848968435312,90.90101379311673,26.830485377279583,13.517727613287555,20.174106819532756,13.312757840286086,217.7565582182395,173.23127074677032,195.4939153980327,168.32286068775926,84.82440240505721,126.57363276711114,0.28800000000000003,0.225,1,14,2,25,21,23,1,1,1,45,22,16,18,1,1,1,48,9
242,62.0,-58.0,0.9015670012685313,97.97749464486229,87.69134214498916,92.83441755569189,30.530273358374366,20.11277110497481,25.32152206001323,10.41750217710562,221.51331356955401,187.72117763155836,204.61724483761674,191.48781736504165,126.1283436235864,158.80808011284358,0.15,0.5750000000000001,11,11,27,26,27,27,27,27,27,25,26,27,27,27,27,27,25,23
204,70.0,-62.0,0.6230814157178541,89.5997463185438,78.41993093896181,84.00983923910479,29.618526249462487,17.61807086495913,23.61829869072532,12.000455289135495,207.22928296736563,167.4603168520265,187.34480082522037,185.75506305481542,110.48113696990555,148.11810405594156,0.186,0.225,15,9,16,9,11,10,19,17,18,36,10,12,11,19,17,18,31,9
216,52.0,-60.0,0.3855622006011281,90.98903076867398,78.590138098833,84.7895817634676,27.69363666799262,14.031619211818477,20.862627682412935,13.662017837643322,209.0495572089439,162.80099763628797,185.92527650708337,173.69864228956112,88.01939563917932,130.8590191932477,0.294,0.675,6,10,2,12,11,11,2,1,2,48,12,8,10,2,1,2,49,27
99,70.0,-72.0,0.6308021991969806,89.31756496174111,77.99221003267357,83.6548894808508,29.749122610813927,17.792514475017505,23.77081877179777,11.956608555413235,207.07390616345504,167.09343188271205,187.08366627650327,186.5754894465941,111.57599779408791,149.07574270481234,0.216,0.9500000000000001,15,4,17,9,10,9,20,18,19,35,10,12,11,20,18,19,36,38
39,76.0,-78.0,0.9442660884349805,93.52705004149155,83.574784207921,88.5509179257927,31.36165779264715,21.064449084111516,26.21305377216573,10.297208784829472,214.08149572346554,181.8774883819613,197.9794945704136,196.68450864357652,132.0732400020581,164.37887714569416,0.114,0.275,18,1,28,17,20,18,33,30,31,24,18,23,21,33,30,31,19,11
207,76.0,-62.0,0.8933450685528785,93.29087718489689,83.13158399195724,88.2112296729005,31.02132753525013,20.458618283518472,25.739973023825215,10.562709137290963,213.7189681278614,180.22147734986456,196.9702236543908,194.5547553783788,128.2817058981392,161.4182314011996,0.108,0.15000000000000002,18,9,26,17,19,18,30,28,29,26,17,21,20,30,28,29,18,6
226,72.0,-60.0,0.5657759125685629,88.13448087089098,77.00400754159534,82.5692458847101,29.362925709645424,16.979626289420658,23.171276075826967,12.383299992429352,204.10632622681294,164.16050103000015,184.1334154594608,184.1485289864402,106.47217850665251,145.3103538991333,0.18,0.07500000000000001,16,10,14,7,8,8,17,15,15,38,7,9,8,17,15,15,30,3
242,62.0,-58.0,0.6630485044356577,93.48769993455929,82.27233357929428,87.88001866427433,29.459776124478758,17.774846288489396,23.61731130185142,11.684929835989369,214.36730050600443,174.54882214891677,194.45806132745912,184.77266088464233,111.48189939200657,148.12727823097507,0.21,0.75,11,11,18,17,17,17,18,18,18,34,18,17,18,18,18,18,35,30
296,44.0,-52.0,0.5180216360834371,97.81443416087511,85.46874324163377,91.6415887012541,27.836222588889328,15.553233900026001,21.69472820631069,12.28298815480571,218.49172598074892,177.40963733120157,197.95067982492125,174.6163218857354,97.57076141931896,136.093538600769,0.228,0.25,2,14,11,26,23,24,3,9,6,38,23,19,21,3,9,6,38,10
175,54.0,-64.0,0.406220344727768,90.01419326646837,77.53960784774158,83.77689895493211,27.99035449917683,14.474622629593249,21.23248790634978,13.515731774216185,206.8294015466672,161.54260314562882,184.1860024987359,175.55173583582916,90.78632750536954,133.16903594305973,0.28200000000000003,0.65,7,8,4,10,9,10,4,3,3,47,10,7,8,4,3,3,47,26
401,44.0,-42.0,0.5745503045768372,103.16945948954407,91.30028239024158,97.23487055842091,27.59638056918876,15.785848560703618,21.691114526799055,11.810531970338392,231.49309928216792,188.48316028366202,209.98812642598398,173.14690241597762,99.08298831623095,136.11494590016366,0.258,0.9500000000000001,2,19,14,37,33,35,2,10,6,34,37,27,31,2,10,6,43,38
314,80.0,-52.0,0.9993697433042142,95.14126217015558,85.6608793192078,90.40107097356352,31.472372468040135,21.156632297116612,26.314502134622902,10.315739427058135,219.734571762035,186.60421468110303,203.16938986463833,197.39114436752982,132.6681102772908,165.02962884828807,0.138,0.925,20,14,30,20,23,22,34,31,32,24,24,26,25,34,31,32,23,37
94,60.0,-72.0,0.7781611349723975,94.43139784342466,83.56368070625908,88.99753980890006,30.17603217767821,19.234215805980433,24.70512378202126,10.941816047448697,214.38105221676994,179.06581050238637,196.72343044404994,189.25682401613392,120.61171168894657,154.93427273535292,0.186,1.0250000000000001,10,4,22,19,20,19,24,23,23,29,18,21,20,24,23,23,31,41
299,50.0,-52.0,0.5236757782791455,95.93793593702816,83.99659331555645,89.96726531293774,28.127692106387222,15.750628505422121,21.93916076366837,12.377063810773434,216.94610838515817,174.79062711848806,195.86836943029033,176.43302916368833,98.80486295033705,137.6189455992493,0.234,0.35000000000000003,5,14,12,22,20,21,5,10,8,38,21,17,19,5,10,8,39,14
354,76.0,-48.0,0.5228256454722835,85.97119577576788,74.93185259227965,80.45152208594027,29.238133151028247,16.4834642269739,22.86079896079831,12.754669496258941,202.47640477927007,160.42707555385047,181.45173619927533,183.3680005300635,103.36324914533438,143.36562933904182,0.21,0.1,18,16,12,4,5,4,16,13,14,41,5,6,6,16,13,14,35,4
197,56.0,-62.0,0.4644877088525621,90.92995151291836,78.73755970115778,84.8337543100445,28.3376807533909,15.296777850121755,21.81722917777896,13.040902979562802,209.26504433771606,164.71431803879804,186.98968362966565,177.73162483775997,95.94479754858902,136.83821271904756,0.27,1.175,8,9,8,12,11,12,7,8,7,43,12,10,11,7,8,7,45,47
192,46.0,-62.0,0.5825020717828528,95.58519670680775,83.23294451182095,89.4090725929569,28.60936878660751,16.694268219309944,22.651818436201417,11.915101139501866,214.1193903005064,174.59425360048184,194.35681767803317,179.45255618106103,104.70915824647227,142.0808594262896,0.222,0.6000000000000001,3,9,14,21,19,20,9,14,13,35,18,17,17,9,14,13,37,24
328,66.0,-50.0,0.6516816578049649,92.56123715447623,81.65558559888129,87.10841397067355,29.434166025508233,17.598230807780624,23.516198798114594,11.83593475996377,215.0035576803487,173.27972587417395,194.1416362840955,184.61283871124903,110.37874870440754,147.49579340265186,0.216,0.7250000000000001,13,15,17,15,16,16,18,17,17,35,19,16,17,18,17,17,36,29
292,78.0,-54.0,0.9369429279895298,94.32707743564394,84.5987731342292,89.46292566640558,31.168924895070464,20.637031157250046,25.902977930793003,10.531894023922622,218.02786550033215,183.71349015979962,200.8706816447609,195.48858789639345,129.4125090520816,162.45055076305442,0.15,0.875,19,13,28,19,21,20,32,29,30,26,22,24,23,32,29,30,25,35
287,68.0,-54.0,0.896104389027127,96.50561409055835,86.40150613743052,91.45356057175898,30.645563597504804,20.11456042204037,25.380062276800885,10.531003442493315,220.1014295981754,185.5425893254729,202.8220106825267,192.20855172448088,126.13982256167506,159.17418897412946,0.14400000000000002,0.45,14,13,26,23,24,24,28,27,27,26,25,25,25,28,27,27,24,18
262,60.0,-56.0,0.38861976149072724,89.16867463658099,77.19779908744037,83.18323579389254,27.887267766241575,14.154163735102786,21.020715683914613,13.733103497080876,208.6790012003412,160.82261477865748,184.75080936279613,174.9021127632214,88.78329475362443,131.8427017747751,0.294,0.525,10,12,2,9,9,9,3,2,2,49,12,7,9,3,2,2,49,21
92,56.0,-72.0,0.45303283772295083,89.1893687387796,76.76200820407671,82.97568770848869,28.47801719450065,15.337634729763305,21.907825504368226,13.140382197708458,203.79530363725846,161.32331297341418,182.55930235440871,178.6021505602327,96.18134914862458,137.39174985442864,0.24,0.2,8,4,7,9,8,8,8,8,8,44,6,7,7,8,8,8,40,8
245,68.0,-58.0,0.929747240553423,93.7206314086914,83.62776184082031,88.67419891357423,31.232753372192384,20.904965972900392,26.068859481811522,10.327788162231446,212.57257385253905,181.8272735595703,197.1999267578125,195.87535095214844,131.06361389160156,163.469482421875,0.024,0.0,14,11,28,18,20,19,32,30,31,24,16,23,20,32,30,31,4,1
288,70.0,-54.0,0.9855993027175054,97.86200679878534,88.36491175759299,93.11346065148018,31.091142952562812,20.858988329809666,25.97506499268785,10.232154432018426,223.35998527615808,190.203593036472,206.78178885114156,195.003498491,130.8059746532423,162.90473687729693,0.14400000000000002,0.925,15,13,30,26,28,27,31,30,30,23,28,28,28,31,30,30,24,37
42,40.0,-76.0,0.4111182066941822,90.60212204282172,76.84229599284735,83.72220688160377,27.922499371043962,14.653994352219964,21.288247281248623,13.26850493299331,203.31440796508892,160.6364077833292,181.97540924750004,175.13291717824495,91.89144433189821,133.5121778940479,0.258,0.17500000000000002,1,2,4,11,8,10,4,4,4,45,6,7,6,4,4,4,43,7
7,54.0,-80.0,0.8660449796268289,95.65102605753715,84.5590891181502,90.10505865595482,30.556988997385105,20.201944685776176,25.379466841580516,10.355044426049847,215.63894909672715,182.7794908408332,199.20921401785347,191.64662515033666,126.66849566761712,159.15755842533176,0.162,0.8500000000000001,7,1,25,22,21,21,27,27,27,24,20,23,22,27,27,27,27,34
81,76.0,-74.0,0.6356346634568129,87.72959495253522,76.4682277535596,82.09891303150985,29.939010943336132,17.97190634704493,23.95545837816227,11.967104596290296,204.40853344602186,164.81037634971528,184.60945382975774,187.76663470029442,112.69710815876358,150.2318708191745,0.20400000000000001,0.625,18,3,17,6,7,7,22,18,20,35,7,10,8,22,18,20,34,25
134,56.0,-68.0,0.42869937134671365,89.20561187886051,76.69218231350868,82.94889892723936,28.28047332826606,14.916489030365558,21.59848114116885,13.363984336047434,205.4127954139796,160.55725403266058,182.98502197673835,177.3665765420368,93.55067231124602,135.4586236637019,0.276,1.05,8,6,6,9,8,8,6,6,6,46,8,7,7,6,6,6,46,42
223,66.0,-60.0,0.4752663088445983,88.39493164460421,76.75374359525274,82.57433899321971,28.661502268924085,15.634905401842058,22.148204007044512,13.026597324845772,205.3379068125473,161.9138223371038,183.62586457482507,179.7532754704237,98.04973835151583,138.90150515620945,0.234,0.17500000000000002,13,10,9,7,8,8,10,9,9,43,8,8,8,10,9,9,39,7
342,52.0,-48.0,0.883536387348905,102.16116465229139,91.43537787327215,96.7982689739645,29.8057953274957,19.511095241054225,24.65844530334817,10.294700677718911,227.67794363636267,193.71312384748643,210.69553206345776,186.96484931671995,122.37167449996119,154.66826717262427,0.138,0.25,6,16,26,35,33,34,21,24,23,24,33,31,32,21,24,23,23,10
280,54.0,-54.0,0.4099563733045173,92.05855514616428,80.00802810769733,86.03329223728244,27.734575997099128,14.290641442746768,21.01260856733505,13.443934458984895,213.07543762512068,165.76293518339457,189.4191879301364,173.95751648389415,89.6536830227102,131.80560120288777,0.294,1.05,7,13,4,14,13,14,3,2,2,46,17,11,13,3,2,2,49,42
153,52.0,-66.0,0.40072958005024967,89.99554076422996,77.3060488818423,83.65079497562431,27.957569196756523,14.405877985715858,21.18172355308867,13.551691249187641,206.24271787932378,160.93071348194735,183.58671384957972,175.34844481259006,90.35354916292479,132.85099424117365,0.28800000000000003,0.925,6,7,3,10,9,9,4,3,3,47,9,7,8,4,3,3,48,37
83,80.0,-74.0,0.7308786987549967,88.69963230146618,77.89401585272894,83.29682346674606,30.502041025708436,19.107551062837388,24.804796311301775,11.394490077311847,204.83122872627388,168.8794086827867,186.85531199066318,191.29201056136975,119.8072041186981,155.54960947626452,0.132,0.1,20,3,20,8,10,9,26,23,24,32,7,13,11,26,23,24,22,4
115,60.0,-70.0,0.6806468447890206,92.0375037456775,80.67694465628445,86.35722420098097,29.77778967160029,18.254346808063733,24.016068239832194,11.523442863536555,208.55798477520867,172.25255412951367,190.40527326705916,186.7547865783941,114.46078771622116,150.60779096200562,0.138,0.07500000000000001,10,5,19,14,14,14,21,20,20,33,12,16,14,21,20,20,23,3
51,58.0,-76.0,0.5741148081655933,90.29140930175781,78.63816375732422,84.46478729248048,29.24340400695801,17.021493911743164,23.132448959350583,12.221910285949708,204.2657745361328,167.07203674316406,185.66890869140622,183.4002990722656,106.72696838378906,145.06363220214845,0.132,0.0,9,2,14,11,11,11,16,15,15,37,7,12,9,16,15,15,22,1
39,76.0,-78.0,0.7728155256853819,90.35476304989179,79.69701632015614,85.02589052425714,30.601940959911815,19.47766793144526,25.03980476992784,11.12427327642175,208.56368107007793,172.79721197093116,190.68044621532786,191.92020021912995,122.13074880190797,157.02547214540687,0.162,0.42500000000000004,18,1,22,11,13,12,27,24,25,30,12,16,14,27,24,25,27,17
189,40.0,-62.0,0.8389073360420094,101.2776457981598,89.6177145697211,95.44767916668755,29.599487818884196,19.30296052255324,24.451224145287476,10.296527906682627,223.6378202832825,190.3658684064148,207.00184068273842,185.67395531655072,121.06039558490961,153.36717148344644,0.168,0.6000000000000001,1,9,24,33,30,31,19,23,22,24,29,28,29,19,23,22,28,24
36,70.0,-78.0,0.8344587664127405,92.36272032647861,81.75870351116994,87.06071340655593,30.786339282289486,20.028197760388235,25.40726803496507,10.758141216725587,210.65752132796274,176.9413442001748,193.7994338321825,193.076213865285,125.57638179458215,159.32630107242522,0.114,0.125,15,1,24,15,16,16,29,26,27,27,14,19,17,29,26,27,19,5
305,62.0,-52.0,0.8282389004679568,97.63394106715671,87.2356814913065,92.43480990594038,30.083454289619407,19.28187172922176,24.682662894979558,10.801582751132786,222.16472539618675,185.77542915422444,203.97007635967958,188.69187442075582,120.93448400964385,154.81317875743792,0.18,0.9,11,14,24,26,26,26,23,23,23,28,27,25,26,23,23,23,30,36
419,80.0,-42.0,0.5990928051136885,85.37903916562033,74.52669007634859,79.95286454469036,29.87526890027671,17.493021168841615,23.684144748456923,12.382247979390364,203.4302252466685,161.0120776688354,182.22115267845507,187.37559907432177,109.7013888857525,148.53849672661974,0.222,0.55,20,19,15,3,4,4,21,17,18,38,6,7,6,21,17,18,37,22
163,72.0,-66.0,0.5315025841257558,87.29821135520731,75.91774443609523,81.60797820082749,29.224114754593646,16.585129304034556,22.90462172413823,12.638985183530314,202.3349682307668,161.7804278275705,182.05769772399327,183.27739375648434,103.99775534307217,143.6375750075417,0.192,0.07500000000000001,16,7,12,6,6,6,16,13,14,40,5,7,6,16,13,14,32,3
329,68.0,-50.0,0.4704296144101256,87.60478912353514,76.28332153320314,81.94405395507812,28.656310958862306,15.496861267089844,22.076585845947267,13.159449195861816,208.39745544433595,160.68134765625,184.53939392089842,179.7310888671875,97.19980712890626,138.46545043945312,0.276,1.125,14,15,8,6,7,7,10,9,9,44,11,7,8,10,9,9,46,45
230,80.0,-60.0,0.4773742131858357,83.33053816239955,71.86002271946381,77.59528349269277,29.234589952308852,16.060608945713287,22.647599973531943,13.17398062512584,197.45230708183666,153.8934234226239,175.67286220047245,183.35434414041157,100.7114272228908,142.0328826298901,0.246,0.4,20,10,9,2,2,2,16,11,13,44,1,2,2,16,11,13,41,16
222,64.0,-60.0,0.8036815290271886,95.118645313139,84.39672300850405,89.75768522893668,30.223104932453317,19.33426963325714,24.77868728285523,10.888835337343151,216.3035754161241,180.6080352453966,198.45580685663913,189.55648375058095,121.24561856117406,155.40104795153167,0.156,0.35000000000000003,12,10,23,20,21,21,24,24,24,28,20,22,21,24,24,24,26,14
254,44.0,-56.0,0.7597607875660235,101.32399943938722,89.72211409044233,95.52305676491477,29.134950582232,18.36167515460872,23.748313021008542,10.773275809093006,224.63225912689714,188.93778841500665,206.7850210243513,182.7702253499442,115.18089688703677,148.9755617288409,0.20400000000000001,1.175,2,12,22,33,30,32,15,20,19,27,30,27,28,15,20,19,34,47
26,50.0,-78.0,0.39056477356468056,88.02890121866426,74.66438385433167,81.3466427653801,28.127974816969072,14.479078029748482,21.303526537799478,13.648896596485507,201.01551636814372,156.27973023704018,178.64762482846854,176.40966187527286,90.79496264062819,133.6023126394243,0.28200000000000003,0.7000000000000001,5,1,2,7,5,6,5,3,4,48,4,4,4,5,3,4,47,28
113,56.0,-70.0,0.8177324782175264,96.18267638478444,85.33293761339958,90.75780699909201,30.21505744784205,19.54473327325112,24.87989539869341,10.670323831268302,216.95593016174362,182.71887876314838,199.83740720902773,189.50662169469172,122.55907682373613,156.03284727557127,0.18,1.075,8,5,24,23,23,23,24,24,24,27,21,23,22,24,24,24,30,43
276,46.0,-54.0,0.6856603232648003,99.43250512996582,87.57734765114999,93.504928526788,28.836589192297804,17.610970968277275,23.223780728785847,11.225617995138643,221.38300648045654,183.90260177006815,202.64280870289764,180.89033013367708,110.46937270834383,145.6798509632466,0.192,0.375,3,13,19,29,26,28,12,17,16,31,26,24,25,12,17,16,32,15
393,70.0,-44.0,0.9485293030649111,97.63748676701908,87.81488209992115,92.72618565417366,30.782689769138265,20.435576872088056,25.609133444590825,10.347112038743274,223.18228188401596,189.03997691789033,206.11113107941972,193.06881199482567,128.15399491238895,160.61139776970958,0.126,0.325,15,18,28,26,27,26,29,28,28,24,28,28,28,29,28,28,21,13
240,58.0,-58.0,0.44517249185282015,90.88215209912508,79.04811645497715,84.96513580293,28.149714199338128,14.991158592968384,21.570436853916906,13.158555682663756,208.58275084728842,165.27681335106288,186.92978576128488,176.55014829328488,94.02377223471527,135.2869591958853,0.24,0.07500000000000001,9,11,7,12,12,12,5,6,5,44,12,10,11,5,6,5,40,3
191,44.0,-62.0,0.40522221053606117,93.22033599947999,80.27564666823876,86.74799102868366,27.565178605211994,14.257891199678928,20.91153488337205,13.30728771070879,209.51022278194546,166.39567322095945,187.95294556004643,172.90252564156347,89.4305944979464,131.1665600697552,0.264,0.1,2,9,4,17,14,15,2,2,2,45,13,11,12,2,2,2,44,4
70,54.0,-74.0,0.8278811021310334,96.09010152086984,85.05354571176798,90.5718233111392,30.28001004645526,19.71643282661697,24.998220940623177,10.56357748686644,216.47041787489184,182.74992948791447,199.61017368140313,189.91348617528087,123.63066619086021,156.7720792348349,0.18,1.225,7,3,24,22,22,22,25,25,25,26,21,23,22,25,25,25,30,49
97,66.0,-72.0,0.3768243672790777,85.13342804422427,72.77811203474761,78.9557699631917,28.326603241971462,14.339718058416619,21.333160364092187,13.986884897452983,199.81324830334634,152.91855744562343,176.36590211154308,177.65798035298707,89.92853578350216,133.79325471131014,0.294,0.45,13,4,1,3,3,3,7,3,4,50,3,2,2,7,3,4,49,18
333,76.0,-50.0,0.4695699614749455,84.0350869669131,72.82499266640868,78.43004042701449,29.069861904164146,15.79378007129134,22.431821054485056,13.2760825195186,201.37143094109493,155.1078429991147,178.23963620716825,182.32530240528052,99.04674418433808,140.68602291333963,0.27,0.925,18,15,8,2,3,2,14,10,11,45,4,3,3,14,10,11,45,37
425,50.0,-40.0,0.6697666029995832,102.70414736524971,91.61681521617271,97.16048129071123,28.326920704361676,16.939326867791497,22.633123786076588,11.387594790244494,232.8123688246529,190.7234223114266,211.76789556803976,177.7134521754574,106.30607305635326,142.0097595641446,0.24,1.2000000000000002,5,20,18,36,34,35,7,15,12,32,39,29,33,7,15,13,40,48
283,60.0,-54.0,0.5310234452237106,92.01585634464966,80.4949289174086,86.25539369914489,28.653071752712545,16.136655286868404,22.394863290908557,12.516415855492468,211.90338627554374,169.00619146446095,190.4547937528157,179.70794498333095,101.20979378552566,140.45886785854918,0.228,0.325,10,13,12,14,14,14,10,11,11,39,15,13,14,10,11,11,38,13
420,40.0,-40.0,0.6050820851141137,106.77586673580231,94.76739506029412,100.77163089804822,27.355571752484686,15.900251974649304,21.627912531139017,11.455320159305113,236.70788275793313,195.1529206250097,215.9303986397165,171.6561920523469,99.81852273158447,135.73735968078262,0.252,0.8250000000000001,1,20,15,45,39,42,1,10,6,32,43,32,36,1,10,6,42,33
81,76.0,-74.0,0.47144997675096845,84.31196043046074,72.44944776351271,78.3807052413959,29.11502375986623,15.923869157973154,22.519446420772937,13.191154983363127,198.7348433970473,154.61786737586425,176.67635294505214,182.604634516192,99.85778548562396,141.23121225158155,0.258,0.9500000000000001,18,3,9,2,2,2,15,10,12,44,2,3,2,15,10,12,43,38
153,52.0,-66.0,0.6403055307715191,94.1620330710598,82.24605040341186,88.20404112688426,29.21574805998995,17.565995020400955,23.3908716546364,11.649752658119278,212.16508176701566,174.07583859380205,193.1204607907604,183.2419866808699,110.16058956677838,146.70128598759374,0.192,0.35000000000000003,6,7,17,18,17,18,16,17,17,33,16,17,16,16,17,17,32,14
429,58.0,-40.0,0.8771908550809706,102.4845074084262,92.35091120886565,97.41771083452629,29.746515725522634,19.232606570750956,24.489561453312504,10.5139097269759,232.25315483356138,195.433281759323,213.84322195855214,186.59564449170608,120.64827140978082,153.621959781797,0.18,0.925,9,20,26,36,35,35,20,23,22,25,38,32,35,20,23,22,30,37
39,76.0,-78.0,0.4653233786986386,84.18542702200125,72.25269371543313,78.21906136053863,29.091254407453892,15.872259582335488,22.481756708792386,13.21899532102914,197.5768005492463,154.23890031275488,175.9078486762388,182.44999970411476,99.52942591084286,140.9897126930373,0.246,0.42500000000000004,18,1,8,2,2,2,15,10,12,44,2,2,2,15,10,12,41,17
161,68.0,-66.0,0.9342685541826766,96.19188300001949,86.31582085295017,91.25385154501511,30.993298009962622,20.651173846084426,25.82223585173059,10.342123744260732,219.06920698217826,186.08252796195103,202.57586899794353,194.38288155410604,129.4940084916866,161.93844311554258,0.15,0.8500000000000001,14,7,28,23,24,24,30,29,29,24,23,25,25,30,29,29,25,34
149,44.0,-66.0,0.4086967830781556,92.03987838946341,78.81957275588532,85.42972549638043,27.741221352187566,14.434435483543059,21.087828408328573,13.306785754203556,207.76088287796387,163.66170685359714,185.7112982227144,174.0033520543255,90.5331663608394,132.2682577579975,0.28200000000000003,1.05,2,7,4,14,11,13,3,3,3,45,11,9,9,3,3,3,47,42
392,68.0,-44.0,0.39243140788512376,86.4820063783766,75.18224029566292,80.83212051414367,28.10718524859951,14.360630167568234,21.233908041869906,13.746555901191213,207.2847134392892,158.36812011678978,182.82642272896703,176.2809921218871,90.07182311168683,133.17640624349573,0.294,0.05,14,18,3,5,5,5,5,3,3,49,10,5,7,5,3,3,49,2
15,70.0,-80.0,0.862042411615896,93.34336847816006,83.12009576012491,88.23173211914249,30.88828924822736,20.268355917916026,25.578322583071696,10.61993371178179,213.76941822408685,180.0656004274961,196.91750779990093,193.7167784851626,127.08584579778821,160.40130908971176,0.168,1.1,15,1,25,17,19,18,29,27,28,26,17,21,20,29,27,28,28,44
