index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
126,40.0,-68.0,0.7106855213200021,96.97954319522599,84.84972142247919,90.91463200367637,29.28883828127251,18.249758934978157,23.769298264802522,11.039079689617141,215.29301705629416,179.9123554716035,197.60268016043318,183.71113287018204,114.44401473700546,149.07757151477503,0.156,0.17500000000000002,1,6,20,24,22,23,16,19,19,29,19,21,20,16,19,19,26,7
405,52.0,-42.0,0.4119802059910307,95.65758453310767,83.96620696948709,89.81189544612148,27.223068007478886,14.00219848454233,20.612633360451543,13.220869065172902,222.34350646739304,173.37108520385112,197.85729430974314,170.75710631733295,87.86198576761868,129.3095452795364,0.28800000000000003,0.35000000000000003,6,19,4,22,20,21,1,1,1,44,27,16,21,1,1,1,48,14
210,40.0,-60.0,0.6351647599385609,98.80957040663353,86.26117869341988,92.53537455003254,28.544919223070632,17.132925844960894,22.838922534015758,11.41199356884751,219.05342120407164,181.02540005226646,200.0394075764113,179.0675812924049,107.4751803581373,143.27137167002095,0.228,1.175,1,10,17,28,24,26,9,15,14,32,23,22,23,9,15,14,38,47
127,42.0,-68.0,0.5003518375399123,93.5157714787565,80.5528311099529,87.03430083659072,28.249877775531115,15.753668513862069,22.00177299210869,12.496209566844836,209.0925085332134,168.62078794755303,188.85665037661326,177.1910394188479,98.79681210740164,137.9939275941794,0.228,0.35000000000000003,1,6,10,17,14,16,6,10,8,39,12,13,12,6,10,8,38,14
428,56.0,-40.0,0.6197123191406229,97.87760131835937,86.81582641601561,92.3467138671875,28.508696060180664,16.71229309082031,22.610494995117186,11.796402702331545,225.25873046875,181.7436682128906,203.5012054443359,178.82444580078123,104.85057556152344,141.83750671386719,0.228,0.5,8,20,16,26,25,26,8,14,12,34,30,22,26,8,14,12,38,20
90,52.0,-72.0,0.46504609155372056,90.3393234252372,77.87145965574992,84.10539123531778,28.430052718663582,15.446199759523413,21.93812591484423,12.983852463229526,204.49399658121683,163.57531066812462,184.03465698160431,178.30513427450816,96.85999846839391,137.58256469298425,0.216,0.025,6,4,8,11,10,10,8,8,8,43,7,9,8,8,8,8,36,1
242,62.0,-58.0,0.8085656076287309,96.42421087972477,85.81151131134818,91.11785743342759,30.119535000820196,19.249497477127846,24.684515704916535,10.870037142222628,219.19838696987495,183.1392183282788,201.16880081802123,188.91325569317607,120.72316574731514,154.8182105676572,0.18,0.8500000000000001,11,11,23,23,23,23,23,23,23,28,24,23,24,23,23,23,30,34
77,68.0,-74.0,0.7647494110859395,92.28400731169306,81.58208471795652,86.93304982952097,30.340402231828545,19.229683707680092,24.785043732693676,11.110718619515973,211.55899057883929,175.53876662876115,193.5488831814333,190.28254248313743,120.58082976064378,155.4316865033614,0.18,0.75,14,3,22,15,16,15,25,23,24,30,15,18,17,25,23,24,30,30
42,40.0,-76.0,0.7552261033155263,96.12343392639792,83.99896311134998,90.06119668781838,29.684980947586652,18.92570088600228,24.305340993088137,10.759279870849994,214.09250201965733,179.68988674968625,196.89119468984364,186.18930616257927,118.6730926584486,152.43119895275092,0.156,0.275,1,2,21,23,20,21,20,22,21,27,18,21,20,20,22,21,26,11
365,56.0,-46.0,0.9640611876347622,102.81701836782952,92.6354793531068,97.72624779235383,30.260461719218917,20.215645577182666,25.238053724494733,10.044815760566658,229.97131090956455,196.9795005584494,213.47540695470934,189.81324943799075,126.7861802808649,158.29971424907825,0.132,0.375,8,17,29,37,35,36,25,27,26,22,36,33,34,25,27,26,22,15
334,78.0,-50.0,0.8946409338537613,93.4519687159924,83.51357898120065,88.48277361971556,30.966802945051967,20.25384366021272,25.610323493367382,10.71295882707568,216.54081518093176,181.26546577333812,198.9031366624391,194.21962924086893,127.01137991124668,160.61550480494097,0.15,0.6000000000000001,19,15,26,17,19,18,30,27,28,27,21,22,22,30,27,28,25,24
385,54.0,-44.0,0.5332782725569267,95.48181909057284,84.05558160072457,89.7686994301218,28.19084768711226,15.887992173127444,22.039420025487296,12.302855418617415,216.9809175163885,175.77108263210835,196.37600327859303,176.81783834605977,99.65257346572878,138.23520613477558,0.198,0.05,7,18,12,21,20,21,5,10,9,38,21,18,19,5,10,9,33,2
347,62.0,-48.0,0.48215187823821937,90.94117219445356,79.51887375864784,85.23002213731758,28.358677754733947,15.405112334546294,21.881894920662024,12.953565324820222,213.74280490593407,166.43875125938214,190.09077884559755,177.86569644326462,96.63486441715278,137.25028447378548,0.27,0.8250000000000001,11,16,9,12,12,12,7,8,8,42,17,11,14,7,8,8,45,33
361,48.0,-46.0,0.7912369099752876,103.73735949450946,92.65906146554077,98.19821185331679,29.047740101979766,18.361457110166786,23.70459851070563,10.686282915519199,230.98381993838646,194.37364112987564,212.67873572212068,182.2311383366981,115.19774130578014,148.71443699836357,0.198,0.9,4,17,23,39,35,37,14,20,18,27,37,31,34,14,20,18,33,36
289,72.0,-54.0,0.4303781249455588,85.46119842434072,74.07033492967723,79.76576782141888,28.588376613160747,15.127779552005434,21.85807795860547,13.460597385404535,202.10497069319513,156.8254165589762,179.46519622008017,179.29887753677562,94.87260981272755,137.08574428510315,0.258,0.125,16,13,6,3,4,4,9,7,7,46,5,4,4,9,7,7,43,5
155,56.0,-66.0,0.4083462410235434,89.16564285552406,76.70375473302875,82.93469879427604,28.11639701943888,14.577522375560871,21.346959611669007,13.538874624804613,205.56040711169973,160.15924011970142,182.85982361570058,176.33841126119398,91.42806855729211,133.8832391463054,0.28200000000000003,0.75,8,7,4,9,8,8,5,4,4,47,8,6,7,5,4,4,47,30
41,80.0,-78.0,0.7638488639520387,89.34863348376439,78.66319873741824,84.00591496618475,30.648422337527304,19.440041997096863,25.044232377120267,11.208380683752463,207.03334025907958,170.99731723056675,189.01532813447227,192.21363025732512,121.89538869031814,157.05450878717812,0.162,0.4,20,1,22,9,11,10,28,24,25,30,10,15,13,28,24,25,27,16
197,56.0,-62.0,0.46781459079483245,90.95673960252407,78.79516443938282,84.87595049507365,28.35227677202748,15.3580297853736,21.855153135648955,12.994247177388305,208.75997136886528,164.90610541553886,186.83303869738134,177.82101888028154,96.32523441970244,137.0731258489082,0.258,0.675,8,9,8,12,11,12,7,8,7,43,12,10,11,7,8,7,43,27
138,64.0,-68.0,0.4049799482426142,86.91601638555986,74.74586334005672,80.83093871839938,28.331100271827882,14.67767095258737,21.504386136728364,13.65342903313833,202.24324797850423,157.01693419751427,179.63009490270562,177.68314208167396,92.04808729153868,134.8656112533794,0.27,0.125,12,6,4,5,5,5,7,4,5,48,5,4,4,7,4,5,45,5
381,46.0,-44.0,0.9124016685651906,107.12474065239009,96.4356278105766,101.78018438407096,29.400752954032495,19.33613771262518,24.36844483741848,10.064615241407457,236.40242746735555,202.6914735312257,219.54695324587382,184.4514093588769,121.30113414175094,152.87627083478833,0.168,0.7000000000000001,3,18,27,46,43,44,17,24,22,22,43,37,40,17,24,22,28,28
95,62.0,-72.0,0.7844940909956779,94.05801580621824,83.2663986958162,88.66220740360562,30.25788949328782,19.31710276543126,24.787496281946666,10.940786384534572,213.9604664304283,178.62686724894448,196.29367080696954,189.76893440588395,121.13053881081423,155.4497376764628,0.18,0.8500000000000001,11,4,22,18,19,19,25,24,24,29,18,20,19,25,24,24,30,34
427,54.0,-40.0,0.7425506683411678,96.1399832961971,85.27992683721178,90.70995684689655,29.59979661025418,18.49573045591036,24.04776295451984,11.1040653087526,216.5686436501752,181.3835825129622,198.97611069102518,185.65147906763227,115.9826803610547,150.81708431741154,0.114,0.025,7,20,21,23,23,23,19,20,20,30,21,22,22,19,20,20,19,1
180,64.0,-64.0,0.43311989269398393,87.92896209434272,75.9883013890437,81.95862975805099,28.415733181773376,15.039806969904557,21.727770304720778,13.375926250015768,204.02701231777542,159.79890929307032,181.91296141577465,178.21351316456492,94.31948116097313,136.26649533171428,0.252,0.125,12,8,6,7,7,7,7,6,7,46,7,6,6,7,6,6,42,5
408,58.0,-42.0,0.9349194578609474,102.60883394532402,92.48726809300163,97.54805086657467,30.081278613934632,19.877533881587123,24.979406057026033,10.2037442364369,230.78620731766483,196.43922796321976,213.61272160772734,188.69052248423486,124.67429508834223,156.68240970181623,0.14400000000000002,0.42500000000000004,9,19,28,36,35,36,23,26,25,23,37,33,34,23,26,25,24,17
46,48.0,-76.0,0.35408548560039943,87.57090789890903,73.96630676382753,80.76860778913156,27.879570999467138,13.877482720253864,20.87852645931723,14.002088279213275,200.1737310819405,154.20088928520505,177.1873089628681,174.85642761427013,87.0254748587588,130.94095276239403,0.3,0.15000000000000002,4,2,1,6,4,5,3,1,2,50,3,2,3,3,1,2,50,6
289,72.0,-54.0,0.43657712653665676,85.06356200837823,73.66315131763929,79.36335746409489,28.69953170552516,15.199800992428797,21.949666420502478,13.499730932441741,202.9976019153791,155.73465087078046,179.36612395167236,179.999366135879,95.32488560808537,137.66212842783196,0.28200000000000003,0.925,16,13,6,3,3,3,10,7,8,47,5,3,4,10,7,8,47,37
219,58.0,-60.0,0.6842809769165119,94.46490517717157,83.06848245968857,88.76669442877986,29.48594613913754,18.02874226005214,23.757344542917465,11.457204146114142,214.12021929054401,176.21543847422825,195.16783040826755,184.93573741731683,113.06592555674804,149.00082599386786,0.18,0.30000000000000004,9,10,19,19,19,19,18,19,19,32,18,18,18,18,19,19,30,12
134,56.0,-68.0,0.9914030555794223,98.75626957019615,88.45299801731451,93.60463474742923,30.983035935137885,21.07758680121756,26.030311463545132,9.905449114846835,221.56490181349363,190.41777675482845,205.99134164927204,194.32276982758236,132.16093943666706,163.24185386918396,0.114,0.325,8,6,30,28,28,28,30,30,30,21,26,28,28,30,30,30,19,13
213,46.0,-60.0,0.41443015546266304,93.22819456084629,80.42629178996371,86.82724576939916,27.649272304789847,14.377489575446187,21.013380577721684,13.271782576754495,211.29774654154485,166.48091304033758,188.88933345304912,173.4321911397314,90.18913903368689,131.81066462894256,0.28800000000000003,1.25,3,10,4,17,14,15,2,3,2,45,15,11,12,2,3,2,48,50
313,78.0,-52.0,0.4268830828249151,82.87912109384429,71.55430969237625,77.21671569828614,28.87031196793996,15.28411342994541,22.077212374693445,13.586198347259742,197.5625500534172,152.6143054231009,175.08843140036825,181.07094788848886,95.84932131244886,138.46013429529293,0.264,0.17500000000000002,19,14,5,1,2,1,12,7,9,47,2,2,2,12,7,9,44,7
367,60.0,-46.0,0.4231059399138669,91.24895385974858,79.73244705440156,85.49070114372051,27.83515957087453,14.512457222539508,21.173808253655917,13.32270211945306,213.85423798374802,166.39499176552727,190.12461151770376,174.57717316976692,91.03481585370507,132.8059936725025,0.27,0.17500000000000002,10,17,5,13,13,13,3,3,3,45,18,11,14,3,3,3,45,7
83,80.0,-74.0,0.5528636233407098,84.98247818868182,73.41598816907307,79.19923096635262,29.642357942979796,17.07257198872655,23.35746494677965,12.56978658367822,199.51283998652096,158.09601931338543,178.80443087065763,185.9106173850977,107.05738559289466,146.48399874241377,0.222,0.55,20,3,13,3,3,3,20,15,16,39,3,5,4,19,15,16,37,22
229,78.0,-60.0,0.4168623772551264,82.58938110544173,71.02906433318451,76.80922394001566,28.849919816726178,15.151221889045736,22.000571367869924,13.698698576178757,196.7319305506954,151.20518921569982,173.96855896767227,180.94768250552414,95.01470644192509,137.9811975254823,0.276,0.47500000000000003,19,10,5,1,1,1,12,7,8,48,1,1,1,12,7,8,46,19
305,62.0,-52.0,0.5440621522619868,91.68949373825569,80.27983736950321,85.98466387541322,28.774484907009754,16.313390553837156,22.543938340775203,12.461093933556043,212.47709233699828,168.89792456769618,190.68750646870524,180.4714535873564,102.32080452348917,141.39612951318614,0.234,0.47500000000000003,11,14,13,13,14,14,11,12,12,39,16,13,14,11,12,12,39,19
361,48.0,-46.0,0.6894187202486708,102.02635509134979,90.61559003696556,96.32097332709712,28.575998935570837,17.32343799837636,22.949718581415397,11.252561242368516,228.73261373746226,189.2042227192133,208.96841883869402,179.2743244602905,108.70113001604356,143.98772845888064,0.228,1.175,4,17,19,35,32,33,9,16,14,31,34,28,30,9,16,14,38,47
371,68.0,-46.0,0.546093558404275,89.44296906349612,78.35298981651037,83.89797882965183,28.9959110280859,16.45384060369844,22.72487579681867,12.542070290872928,211.03689333007466,165.9106527933149,188.4737762660399,181.85838899018648,103.19863299423767,142.52851320473678,0.24,0.55,14,17,13,9,10,10,14,13,13,39,14,11,12,14,13,13,40,22
155,56.0,-66.0,0.5688161951455395,92.06212431850537,80.07125044638536,86.06668867944228,28.979190023038573,16.773578800126774,22.876384368667274,12.205611280132185,209.63275174922632,169.0870380871117,189.35989636775483,181.7532722329089,105.1941954439568,143.47373456322558,0.222,0.5750000000000001,8,7,14,14,13,14,13,14,14,37,13,13,13,13,14,14,37,23
379,42.0,-44.0,0.49943411384215497,101.85673737731442,89.58969819401916,95.72321961672104,27.21150413747579,14.903744131010686,21.057624363125072,12.30775970128954,228.45585756648103,184.13983462490964,206.29785341991231,170.73305360371305,93.54722537736733,132.14013674395918,0.276,0.9750000000000001,1,18,10,34,30,32,1,6,2,38,34,24,28,1,6,2,46,39
136,60.0,-68.0,0.5497940788027895,90.44426510439203,78.64747066848435,84.54586788643812,29.035604083928277,16.6351424141287,22.83537275311796,12.400461402770768,206.2749205791315,166.41794485225535,186.34642874840847,182.09908928304606,104.31557966665994,143.20733447485372,0.192,0.125,10,6,13,11,11,11,14,13,14,38,9,11,10,14,13,14,32,5
32,62.0,-78.0,0.7084485072580168,91.66694088369974,80.31396754956208,85.99045375886766,30.024216377027916,18.66398733135957,24.344101777899855,11.36022881678649,208.47776482007643,172.27518971516724,190.37647940385216,188.29763666944228,117.02797076641657,152.66280570157195,0.156,0.2,11,1,20,13,14,14,23,21,22,31,11,16,14,23,21,22,26,8
391,66.0,-44.0,0.7926579985346915,95.09020099251775,84.61242845751093,89.8513130465474,30.052832474368145,19.124761468869497,24.588796819030968,10.92807066217584,216.69005284786303,181.13829927102478,198.91417514391642,188.48832632391884,119.92927681092324,154.20880477176652,0.12,0.07500000000000001,13,18,23,20,21,21,23,23,23,29,21,22,22,23,23,23,20,3
4,48.0,-80.0,0.4915972182166925,90.04471770434799,77.14892943527288,83.59682341722278,28.660760266806683,15.936200554839019,22.298480677851586,12.724560169731319,203.3336785714203,162.79726010886048,183.06546750908626,179.75053160139973,99.92590358355943,139.83822018647422,0.216,0.2,4,1,10,10,8,9,10,11,10,41,6,8,7,10,11,10,36,8
131,50.0,-68.0,0.525045435022217,92.3065585505942,79.80121217734879,86.05388643208715,28.621337590234177,16.17832688621929,22.39983178046299,12.443010780308763,208.57445377269408,167.78747380709098,188.18096256919088,179.5116314998077,101.45891334712793,140.4852716605278,0.228,0.47500000000000003,5,6,12,15,13,14,9,12,11,39,12,12,12,9,12,11,38,19
53,62.0,-76.0,0.9213460669033701,95.9643368915759,85.63458583058727,90.7994613229355,30.92498307297457,20.669682657504147,25.797333075047632,10.25530073971954,217.36028541204627,185.04980167474008,201.20504354339317,193.95174829654505,129.6020785989146,161.77691413437708,0.15,0.8,11,2,27,22,23,23,30,29,29,23,22,25,24,30,29,29,25,32
61,78.0,-76.0,0.701751575256007,88.62224513343969,77.6966271394287,83.1594367467853,30.31018424052053,18.7414621525628,24.52582346357069,11.56872193537017,206.33353109335167,168.32933091595288,187.33142749512905,190.09698449935001,117.52110170611141,153.8090443997282,0.198,0.9500000000000001,19,2,19,8,9,9,25,21,23,33,9,13,11,25,21,23,33,38
240,58.0,-58.0,0.3696464481257766,89.18351867864418,77.05544067567126,83.11948120303664,27.749480057504027,13.854694978587606,20.802087785074583,13.89478546038615,207.9069250542995,160.17767822707816,184.04230347174308,174.04208435520604,86.90774476211838,130.47491700006825,0.3,0.325,9,11,1,9,8,8,3,1,1,50,11,6,8,3,1,1,50,13
276,46.0,-54.0,0.38358691833868885,94.51184510126711,81.93569825075743,88.22377320188973,27.2290523552525,13.733653837497338,20.481352924713285,13.495399089959388,214.8973932070995,168.5968835646217,191.74713747033388,170.80505189462215,86.16893375354532,128.4869955706655,0.3,0.8250000000000001,3,13,2,19,17,18,1,1,1,47,19,13,15,1,1,1,50,33
415,72.0,-42.0,0.9772266127105854,97.45640124528104,87.72775712297491,92.59207933671587,30.971961344963606,20.73847553227367,25.85521801900167,10.233485278632156,222.75050451260125,189.50169462924364,206.1261001812749,194.25368884061874,130.0477173494362,162.15069928032938,0.108,0.225,16,19,29,25,27,26,30,29,29,23,28,28,28,30,29,29,18,9
231,40.0,-58.0,0.8668509965941515,103.11825355093382,91.65903146031437,97.38864479444376,29.565354781488942,19.412238649204113,24.488796715345984,10.153115903403652,227.04685500033213,194.17172873328929,210.6092933926896,185.46799508707898,121.75439534386233,153.61119887758002,0.168,0.675,1,11,25,37,34,35,19,24,22,23,32,31,32,19,24,22,28,27
137,62.0,-68.0,0.9076621972127068,96.82377630857495,86.60459358622032,91.71418372669552,30.741862882702783,20.38503443516583,25.5634491166976,10.35682806606723,219.09925061835452,186.15885089767923,202.62904495968317,192.8079004749963,127.82536149480894,160.3166346470064,0.156,0.8500000000000001,11,6,27,24,25,24,28,28,28,24,24,26,25,28,28,28,26,34
185,74.0,-64.0,0.5677460113915626,87.66400741318668,76.54722518656872,82.10561843610813,29.43902610557296,17.063973193501617,23.25149966861077,12.37505323632059,202.4198208535048,163.6676275548802,183.0437277137139,184.62533598465865,106.99729077420788,145.8113113194968,0.162,0.025,17,8,14,6,7,7,18,15,16,38,5,9,7,18,15,16,27,1
23,44.0,-78.0,0.36684869480505866,88.31796989997267,74.30645531246208,81.31221245362597,27.87066339570898,14.079046805158654,20.974855005066495,13.791617134144467,200.4634356808092,155.1918264905352,177.82763215378395,174.80446869391193,88.28632898108455,131.54539796011525,0.294,0.675,2,1,1,7,4,6,3,2,2,49,3,3,3,3,2,2,49,27
107,44.0,-70.0,0.8455383933448233,98.78380578767096,87.24076225777384,93.01228783741965,29.990117250144966,19.69419323924264,24.842155053959843,10.29592477384105,219.93952624321088,187.00416241100157,203.47183822359062,188.11086112032638,123.4963255045861,155.80359483833294,0.18,1.25,2,5,25,28,26,27,22,25,24,24,24,26,26,22,25,24,30,50
56,68.0,-76.0,0.40039418702888335,84.74133881804534,72.37072938299274,78.55603638933741,28.57280747002806,14.782919933328241,21.677863549089537,13.78988799446349,199.0968835811783,152.75745792207312,175.9271753292531,179.19888919417747,92.70435126814533,135.95161931564104,0.28800000000000003,1.175,14,2,3,3,2,2,9,5,6,49,2,2,2,9,5,6,48,47
298,48.0,-52.0,0.43610123656311756,95.33118300865769,83.032920526643,89.1820495551263,27.54880176141302,14.498418113051043,21.023609918158588,13.050383877243632,216.92112394603873,171.50869718946606,194.21491484021334,172.8093194326919,90.96454203177905,131.8869347758164,0.28200000000000003,0.875,4,14,6,21,19,20,2,3,2,43,21,15,17,2,3,2,47,35
212,44.0,-60.0,0.6926063212076821,98.27794550218918,86.31090661507777,92.29442819486326,29.02145125227579,17.858620502431304,23.440036411411025,11.162830921505906,218.50515858435,181.81816116025544,200.16166277147337,182.04318565989192,112.01023863230202,147.02671039133787,0.186,0.375,2,10,19,27,24,25,14,18,17,30,23,22,23,14,18,17,31,15
345,58.0,-48.0,0.8735965418738282,100.67923022275008,90.37695224504512,95.52808993689966,29.995458341035704,19.46779007936978,24.731623771512613,10.52766856684149,227.22861455827345,191.7690976749417,209.49885718472368,188.15033938789105,122.10854528845132,155.12944249076014,0.17400000000000002,0.9,9,16,26,32,31,32,22,24,24,26,33,29,31,22,24,24,29,36
167,80.0,-66.0,0.7422971517111769,89.13079433450157,78.41210795672409,83.77145076414308,30.503327858030612,19.137845976291832,24.820587413071706,11.365481691004097,206.64582206079217,169.96731709196322,188.3065730858996,191.30397517217264,120.0033762071819,155.65367118833387,0.15,0.2,20,7,21,9,11,10,26,23,24,32,9,14,12,26,23,24,25,8
81,76.0,-74.0,0.6240112352654364,87.53863695460305,76.2498462197847,81.89424296048577,29.887084298224924,17.821682750090797,23.854383800723703,12.065401004539913,204.62810368560002,164.2921854327244,184.46014471174894,187.4455734558216,111.75843764424762,149.60200871623334,0.222,1.2000000000000002,18,3,16,6,7,6,22,18,19,36,7,9,8,22,18,19,37,48
310,72.0,-52.0,0.6502536490183214,89.93924103442114,79.09315514385833,84.51619721175943,29.73038206225523,17.78230751306277,23.756344968857192,11.948074434751486,211.12753983966422,169.19366823162392,190.16060304382268,186.46856400322724,111.5272223069116,148.9978915528968,0.222,1.05,16,14,17,10,12,11,20,18,19,35,14,13,14,20,18,19,37,42
363,52.0,-46.0,0.6630652346830523,99.82064762775195,88.57823610998446,94.1994414110993,28.66625513067489,17.154198909061847,22.91022690542745,11.512056164390621,226.25728647190536,185.2352377406674,205.74626073299535,179.82851641986977,107.63343143349663,143.73096995939017,0.234,1.225,6,17,18,30,28,29,10,15,14,32,32,25,28,10,15,14,39,49
101,74.0,-72.0,0.7337654198637137,90.09150059754063,79.24725225365574,84.66937596783445,30.362228328162402,19.024926858056062,24.693577440521356,11.337301775282159,206.9092499837287,171.02526136875377,188.9672553710648,190.41622138190326,119.29020950078394,154.8532117792343,0.132,0.1,17,4,21,10,12,11,25,22,23,31,10,15,12,25,22,23,22,4
349,66.0,-48.0,0.8414656675747587,96.65789388252296,86.36993152688717,91.51391163659017,30.233775007295343,19.467218363510554,24.850496265786575,10.766556109727656,220.87188701048748,184.60887790825808,202.74038673183176,189.62862171851552,122.08945747966241,155.85903731027258,0.156,0.4,13,16,25,24,24,24,24,24,24,27,25,24,25,24,24,24,26,16
216,52.0,-60.0,0.3847843520870231,90.94260895680404,78.54976807564964,84.74618561705341,27.699617618540366,14.019738320411715,20.859677740593618,13.679879336276205,209.3228711177153,162.60024599609667,185.9615661863005,173.7369714593678,87.94677526171907,130.84187503901546,0.3,1.1500000000000001,6,10,2,12,11,11,2,1,2,48,12,8,10,2,1,2,50,46
143,74.0,-68.0,0.8926454228688153,93.14775704778643,82.914233153163,88.03099464271092,31.056260560913007,20.550914364287884,25.803587805923144,10.505346120331236,212.08150465598806,179.8225580134208,195.9520325554073,194.7712216479592,128.85189149437494,161.8115571815181,0.07200000000000001,0.05,17,6,26,16,18,17,31,28,29,25,16,21,19,31,28,29,12,2
104,80.0,-72.0,0.932973940147332,93.03307009563079,83.1995291480631,88.11630160548982,31.341243062626155,20.914793749873848,26.128018616058313,10.42644933182572,214.34146612137317,181.352381976114,197.84692053922385,196.56063388383131,131.1403937429282,163.8505124400893,0.138,0.6000000000000001,20,4,28,16,19,18,33,30,31,25,18,22,21,33,30,31,23,24
109,48.0,-70.0,0.4017966057876118,90.09935927396583,76.98440169354961,83.54187834752668,27.94756210158245,14.471657671338114,21.209610248856485,13.475904239509614,204.89345243393217,160.3923843148025,182.64292417270835,175.28686736000003,90.75946087335649,133.02316343003307,0.28200000000000003,0.925,4,5,3,10,8,9,4,3,3,47,7,6,7,4,3,3,47,37
58,72.0,-76.0,0.8807139583814653,93.52622215795631,83.43540487811681,88.48081138180916,30.96952146934253,20.404847839425607,25.687184730678016,10.564674278415712,214.30768112680806,180.73671365460703,197.52219464413267,194.22722768885333,127.9432844160938,161.08525681540942,0.156,0.775,16,2,26,17,19,18,30,28,29,26,18,22,20,30,28,29,26,31
159,64.0,-66.0,0.6831762312154295,92.38336767421386,81.20764900045415,86.7955091002699,29.759032910128752,18.190912579120155,23.974972782771555,11.568119758804263,211.86497936883023,173.27951556135497,192.57225234790099,186.64325202957338,114.0796980467554,150.36147351229107,0.20400000000000001,0.8500000000000001,12,7,19,15,15,15,20,19,20,33,15,16,16,20,19,20,34,34
178,60.0,-64.0,0.48803090376322583,89.99133073309814,78.11467057681709,84.05300294377648,28.61560349287127,15.748665617194982,22.182134335687962,12.866938409734026,206.36167148455766,164.36203922461334,185.3618552019976,179.46592106919803,98.76371882843759,139.11482124581616,0.222,0.15000000000000002,10,8,10,10,10,10,9,10,10,42,9,9,9,9,10,10,37,6
220,60.0,-60.0,0.9550576871706006,96.74516804299245,86.49258622651804,91.61887713475525,30.990692282490194,20.85003671529187,25.920364498891033,10.140655090361165,217.839106217371,186.64204645851586,202.24057710088178,194.36813019897244,130.72985626772152,162.5489894186497,0.06,0.05,10,10,29,24,25,24,30,29,30,23,22,26,24,30,29,30,10,2
235,48.0,-58.0,0.8605902853994379,94.13054351806639,83.64444885253906,88.88749694824219,30.723434448242188,20.137788772583008,25.430611419677735,10.585645484924315,212.3392791748047,180.63564147949216,196.48746337890626,192.6840301513672,126.25618286132813,159.47010803222656,0.042,0.0,4,11,25,18,20,19,28,27,27,26,16,22,19,28,27,27,7,1
4,48.0,-80.0,0.49297995633519587,90.11959091825905,77.08662155818863,83.6031062382234,28.64833557260532,15.964605144706976,22.30647003440692,12.683730141796044,203.7844754155073,162.68301668037105,183.23374391170853,179.67434723727342,100.10609789508956,139.89022584682095,0.234,0.55,4,1,10,10,8,9,10,11,11,40,6,8,7,10,11,10,39,22
413,68.0,-42.0,0.4328660628990271,86.88877243041993,75.6439422607422,81.26635940551759,28.395438919067384,14.979356269836426,21.687397918701173,13.416083049774171,208.84991149902345,159.73441497802733,184.29216064453124,178.0851434326172,93.94281494140625,136.01397857666018,0.28200000000000003,0.5,14,19,6,5,6,6,7,6,6,46,12,6,8,7,6,6,47,20
87,46.0,-72.0,0.7381491128839062,96.16365938713588,84.25259585445866,90.20812807856159,29.605705953420262,18.700114453279106,24.152910546672437,10.905591843463254,215.09799382503644,179.82494453493368,197.46147284209442,185.6936255230959,117.2657486736416,151.47968938718816,0.192,0.9,3,4,21,23,21,22,19,21,21,28,19,21,20,19,21,21,32,36
280,54.0,-54.0,0.7432741888209962,97.65873356436848,86.41433871210701,92.03653400200596,29.463822764267103,18.423671829399076,23.943747563861955,11.040151182823294,219.4014380803568,182.85339265254274,201.12741887597255,184.80805132593116,115.54915575024286,150.17860697131607,0.162,0.225,7,13,21,26,25,25,18,20,20,29,24,23,23,18,20,20,27,9
210,40.0,-60.0,0.6076279775782354,98.31407785292258,85.65495997393745,91.98452005784503,28.41313878941584,16.818630457692826,22.615884623554333,11.59450852246079,218.1676210331732,179.4410845615438,198.80434745678235,178.24034282804945,105.5045695488111,141.87245046640766,0.234,1.175,1,10,16,27,23,25,7,14,12,33,22,21,21,7,14,12,39,47
128,44.0,-68.0,0.6769222437637732,96.20207761433673,83.95756546026146,90.07982041832487,29.169759824847418,17.907452825795573,23.538605683180784,11.262307552182037,214.67502711090953,177.91497295940545,196.29499591528446,182.96422905662388,112.3033324317695,147.63378104937033,0.198,0.625,2,6,18,23,20,21,15,18,17,31,19,20,19,15,18,17,33,25
244,66.0,-58.0,0.4670298226090005,88.05703910024576,76.37805914926605,82.21754935363688,28.6323331620593,15.478158287885096,22.055246139820667,13.154174607145682,206.9384298513568,160.79791791535683,183.8681753329421,179.57949598862325,97.0780908659229,138.32879178695444,0.27,1.0250000000000001,13,11,8,7,7,7,10,8,9,44,10,7,8,10,8,9,45,41
325,60.0,-50.0,0.5056391107926393,92.21406631352193,80.87650604131369,86.5452888477058,28.403590963945447,15.76492004127399,22.08425464430284,12.63867082730402,211.0746017411955,169.87051696425462,190.47255858978554,178.14204253321623,98.87097929236668,138.50651396454924,0.198,0.025,10,15,11,15,15,15,7,10,9,40,14,14,14,7,10,9,33,1
