index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
52,60.0,-76.0,0.9934435300315722,97.34142890130903,87.13227089494504,92.23685157659645,31.20105149951103,21.281682388474618,26.241367439903794,9.919370064710407,219.70496291412053,188.69900899377848,204.20198198666347,195.68454050791345,133.43611591492333,164.56033034764883,0.132,0.675,10,2,30,25,26,25,32,31,31,21,24,27,26,32,31,31,22,27
392,68.0,-44.0,0.5787572703081094,90.1623115491385,79.22470672100923,84.69350707513735,29.164430769135073,16.934377017853333,23.049403492950997,12.23005382757568,208.30679411430037,168.77687468228854,188.54183653452498,182.90528807503983,106.18875790990657,144.54702329764896,0.168,0.025,14,18,14,11,12,11,15,15,15,37,11,13,12,15,15,15,28,1
44,44.0,-76.0,0.6925706921754655,94.37496585912038,82.31417027159738,88.34456669206757,29.51936951598112,18.291296105401155,23.905332581809265,11.228073448726974,211.08208565293748,175.3633436245695,193.22271494392913,185.14468633674318,114.6939768952569,149.9193342099941,0.156,0.17500000000000002,2,2,19,19,17,18,18,20,19,31,14,18,16,18,20,19,26,7
215,50.0,-60.0,0.794005889148705,93.68356323242188,82.8896255493164,88.2865982055664,30.3364486694336,19.443696975708008,24.89007377624512,10.89275074005127,210.95281982421875,178.21437072753906,194.5835876464844,190.25787353515625,121.9067840576172,156.08233642578125,0.054,0.0,5,10,23,17,18,18,25,24,24,28,14,20,18,25,24,24,9,1
120,70.0,-70.0,0.7120862638375339,90.70683436316597,79.70186457000219,85.20435022952353,30.144836029228923,18.716272702031944,24.430554174895683,11.428562754992388,207.83727405748286,171.30130906198212,189.56929003385451,189.0544554716897,117.3583020965209,153.20638107292365,0.14400000000000002,0.125,15,5,20,12,13,12,24,21,22,32,11,15,13,24,21,22,24,5
167,80.0,-66.0,0.7993493916411197,90.39956347399438,79.97118576007858,85.18537370150986,30.739912467025817,19.64312258239901,25.19151752471187,11.096789960920756,209.99678196031232,173.74717004527042,191.87196928892564,192.79366684245142,123.17619290801716,157.98492773900017,0.168,0.625,20,7,23,11,13,12,28,25,26,30,13,17,15,28,25,26,28,25
30,58.0,-78.0,0.8043167125090781,93.56435109568041,82.57672827701133,88.07053747382162,30.429879734179018,19.629916256277795,25.029897861714034,10.799963611415627,211.4068607672925,177.64986740000572,194.52836988198828,190.84414893745648,123.07958207871226,156.96186382961784,0.114,0.1,9,1,23,17,18,18,26,25,25,28,15,20,18,26,25,25,19,4
366,58.0,-46.0,0.7641893687318657,98.61439912839445,87.84523012551729,93.22981508471962,29.469067538870085,18.459229972629007,23.964149175366188,11.009838100298653,223.6605463027841,185.708960624004,204.6847546840969,184.84436220443666,115.78580052264651,150.3150793798993,0.18,0.42500000000000004,9,17,22,28,27,27,18,20,20,29,29,25,27,18,20,20,30,17
241,60.0,-58.0,0.9492998277746187,99.27124662320145,89.13589280331058,94.20356948437416,30.676325747761904,20.50431996660283,25.590323334019665,10.17200597189408,223.41269038887953,190.78986060967708,207.10127412598612,192.40508622287092,128.58088624393366,160.49298608080971,0.138,0.525,10,11,28,29,29,29,28,28,28,23,28,29,29,28,28,28,23,21
439,78.0,-40.0,0.4338217009255757,81.76914351893151,70.70822051408788,76.23867980398644,29.076674001422653,15.446990408991473,22.261832691581002,13.629683573357692,198.1298870674329,151.5430508279428,174.83647032097969,182.36746550143403,96.86867642340188,139.61806730030918,0.28200000000000003,0.65,19,20,6,1,1,1,14,8,10,48,2,1,2,14,8,10,47,26
411,64.0,-42.0,0.8239180683121184,97.96190876971517,87.7326949123042,92.8473047401802,29.930182541324893,19.05515794432225,24.492670261896986,10.875024349046809,224.96975931126613,186.85442456728643,205.91209300739325,187.73240666697956,119.52171778151344,153.62705726513863,0.18,0.7000000000000001,12,19,24,26,27,27,22,23,22,28,30,26,28,22,23,22,30,28
270,76.0,-56.0,0.5287382033369785,86.40258360806999,75.30309050700933,80.85283721012733,29.25973509441296,16.576209539084182,22.91797208786668,12.683525898651283,201.67859676155,161.01521298117325,181.34690914382213,183.50245536290885,103.94271834858108,143.72259082302978,0.192,0.05,18,12,12,5,6,5,16,13,14,40,4,7,6,16,13,14,32,2
162,70.0,-66.0,0.7408006102446709,91.5001895777589,80.64499257289049,86.07259115161857,30.236014576809335,18.97137729450189,24.603696565080753,11.264637186939806,209.48227977887768,173.3565134269285,191.4193903468012,189.62799671174983,118.95930822019484,154.29366192641962,0.138,0.125,15,7,21,13,14,14,24,22,23,31,13,16,15,24,22,23,23,5
439,78.0,-40.0,0.4668540982736003,82.91083236533072,71.85042053039943,77.38062652415901,29.17992271319701,15.891310994900389,22.535616567946363,13.288610821842767,199.38164183972623,154.3109378004617,176.8462899726817,183.00923583333264,99.65193495384096,141.33058958975394,0.258,0.35000000000000003,19,20,8,1,2,2,15,10,12,45,2,3,2,15,10,12,43,14
185,74.0,-64.0,0.45954734632483774,85.47023437454138,73.96082733112475,79.71553192094828,28.855621566273697,15.633760413079237,22.24469093245601,13.221861115047489,199.95939208835227,157.26067687826634,178.6100317367273,180.97220580742612,98.03827117266374,139.50524108403897,0.228,0.025,17,8,8,3,4,4,12,9,10,44,3,4,4,12,9,10,38,1
357,40.0,-46.0,0.8374754545274503,101.51366695088079,90.34023781813258,95.92695383409112,29.54601195383894,19.14191383252708,24.34396327465285,10.40409825482623,224.46559538820028,191.38356032093577,207.92457968562317,185.33724756119653,120.0460326862566,152.69163974225674,0.10200000000000001,0.05,1,17,24,34,31,32,19,23,22,25,30,29,29,19,23,22,17,2
231,40.0,-58.0,0.44074506717395073,95.93955610600969,82.8852718958268,89.41241331427366,27.482870211059094,14.615442071867486,21.049155531111975,12.867428558808392,213.8574856235199,171.5587487366867,192.70811550163648,172.39856197834104,91.68300147232353,132.04078302232898,0.258,0.375,1,11,6,22,18,20,2,4,2,42,18,15,16,2,4,2,43,15
353,74.0,-48.0,0.731248227518444,91.04094656139289,80.50932942348865,85.77513753467673,30.14911756908171,18.78280727647604,24.465962193897056,11.366310330752757,209.96424417099416,173.28338232645757,191.62381080732007,189.0835674097275,117.77868660555839,153.43112716023077,0.132,0.07500000000000001,17,16,21,12,14,13,24,21,22,32,13,16,15,24,21,22,22,3
247,72.0,-58.0,0.3676955522083363,83.81758727915002,72.20639282116564,78.01198882945464,28.297652205984306,14.186562193788612,21.242106856563698,14.111090355518499,199.98999389276406,151.9966906706925,175.99333984032185,177.48411193574023,88.97852721520422,133.23131896512118,0.3,0.07500000000000001,16,11,1,2,2,2,6,2,3,50,3,2,2,6,2,3,50,3
136,60.0,-68.0,0.4592226070889385,88.86874995694956,76.61215014215844,82.74045100323124,28.558200730894523,15.389936518086664,21.974068719857662,13.168264403542356,205.66023016303944,161.0523947386885,183.3563124508625,179.1059821459144,96.51898826524251,137.81248615925713,0.27,1.25,10,6,8,8,8,8,9,8,8,44,8,7,7,9,8,8,45,50
161,68.0,-66.0,0.4251163860803782,85.97592990214241,74.00697589504536,79.99145404300889,28.57483899218846,15.030042481349978,21.802440698621233,13.544796682502188,202.46075905530722,156.00007119519645,179.23041390453474,179.21549078911085,94.261642605276,136.7385666971841,0.28200000000000003,1.175,14,7,5,4,4,4,9,6,7,47,5,3,4,9,6,7,47,47
289,72.0,-54.0,0.6182266959398326,89.16896364845016,78.17572428738319,83.67234629488259,29.591630922032124,17.495847142019553,23.54373934673844,12.095783226881396,208.54131246444882,166.93566657496967,187.73848654424654,185.59175693117666,109.7230924990904,147.6574268132192,0.21,0.47500000000000003,16,13,16,9,10,9,19,17,17,36,12,11,11,19,17,17,35,19
122,74.0,-70.0,0.8762275125080201,93.45098307732736,83.48833479038454,88.4696583235102,30.948302329864255,20.281977352484287,25.615139497850357,10.666324252588366,215.12309653311056,180.7976431354278,197.96037136014576,194.09821425400224,127.1783120327236,160.6382649744211,0.168,1.175,17,5,26,17,19,18,30,27,28,27,19,22,21,30,27,28,28,47
79,72.0,-74.0,0.9777520984919159,94.99245532973134,85.0597987524483,90.0261281092046,31.396357055132583,21.26946585768584,26.3329113419683,10.126891121152797,216.30392401608967,184.7009679992099,200.50244417659334,196.90409561721845,133.3587262097197,165.13140755653242,0.10200000000000001,0.225,16,3,29,20,22,21,33,31,32,22,20,25,23,33,31,32,17,9
59,74.0,-76.0,0.9919075099988588,94.8205143417216,85.00462316021955,89.9125701242616,31.510955925575008,21.428745992033384,26.469850253085657,10.082210067055847,216.25379905100138,184.87152717775098,200.56266341954978,197.62186438834067,134.3563428895319,165.98910333376122,0.10200000000000001,0.25,17,2,30,20,22,21,34,32,33,22,20,25,23,34,32,33,17,10
62,80.0,-76.0,0.3809122529264339,81.12332321591852,69.07859589075758,75.10095673046075,28.791098749096786,14.69838007350158,21.74473896307187,14.092717950802834,193.02917909103974,146.94607209556563,169.98762513553902,180.58543793881137,92.17294695352935,136.3791946586926,0.294,0.675,20,2,2,1,1,1,11,4,7,50,1,1,1,11,4,7,49,27
251,80.0,-58.0,0.8442214883132646,91.57195688089583,81.41519920668324,86.49357750973658,30.896968029264812,19.93186311579482,25.41441530550101,10.965105466602264,213.19144396963054,177.05794416844594,195.1246925431651,193.78461845997015,124.99290178802084,159.38876485421312,0.17400000000000002,1.1,20,11,25,13,16,15,29,26,27,29,17,19,18,29,26,27,29,44
63,40.0,-74.0,0.43249848357250986,91.42158385102624,77.6547183119564,84.5381539806587,27.975369261303612,14.937530588444941,21.456449352670322,13.037838520271409,205.0972582790189,162.45439877660806,183.7758227294707,175.4682269199609,93.67335323742056,134.57079038387195,0.264,0.875,1,3,6,13,9,11,4,6,5,43,8,8,8,4,6,5,44,35
293,80.0,-54.0,0.7659450645499866,89.76646429560125,79.26578834147894,84.51612555560064,30.55465363677422,19.186529869283042,24.870591943763113,11.368123786564027,210.18481153460837,172.06794726076595,191.12637985545595,191.63756781999768,120.32156401821189,155.97956309622575,0.186,0.8500000000000001,20,13,22,10,12,11,27,23,24,32,13,15,14,27,23,24,31,34
238,54.0,-58.0,0.8411809460719194,99.12165890989036,88.35318722351656,93.73742123564848,29.981860727934176,19.418745869797554,24.700302955543222,10.563114667401758,222.2094848124496,187.71468376245227,204.9620848978031,188.0574627365486,121.78567193232004,154.92156855513744,0.168,0.65,7,11,25,29,28,28,22,24,23,26,27,27,27,22,24,23,28,26
155,56.0,-66.0,0.46319730692967387,90.2025055679361,77.94232894744695,84.0724173721324,28.41579887318038,15.375331466866658,21.89556531784299,13.040467883150857,206.4128327901612,163.4466409257888,184.92973769720817,178.2154353287288,96.425477970808,137.32045424650917,0.246,0.35000000000000003,8,7,8,11,10,10,7,8,8,43,9,9,9,7,8,8,41,14
175,54.0,-64.0,0.6611427918925912,94.63642087583747,82.96660306109956,88.80150967965045,29.31496085655082,17.770569980968347,23.54276503728993,11.544390455966067,213.8942675330769,175.6552697080146,194.77476862054544,183.86615353520494,111.44949913695854,147.65782160585798,0.20400000000000001,0.65,7,8,18,19,18,19,17,18,17,33,18,18,18,17,18,17,34,26
240,58.0,-58.0,0.41317762094845917,90.04968077529068,77.99190337052124,84.02079344619501,28.000296245078697,14.527821568730081,21.26405898319821,13.472474867083235,208.58716671929955,162.63108151905283,185.6091283916365,175.61201047104666,91.1236922574397,133.36785090647754,0.276,0.4,9,11,4,10,10,10,4,4,3,47,12,8,9,4,4,3,46,16
129,46.0,-68.0,0.44134798408749004,91.72280486859731,78.75832214160802,85.24056243698718,28.04854942264912,14.981305845573454,21.514927595964313,13.067244225574214,206.83900634327844,164.37763305134985,185.60831969731416,175.92270690560952,93.95430052710523,134.93850280083004,0.252,0.35000000000000003,3,6,6,14,11,12,4,6,5,43,10,9,9,4,6,5,42,14
108,46.0,-70.0,0.996550001376374,100.26033572573971,89.43921512610338,94.84977603627368,30.77046257769463,21.059170662317484,25.914816219463027,9.711292506655482,223.31087226025585,192.6866385875776,207.99876198519718,192.99854161204598,132.0456600406984,162.5221042595996,0.126,0.47500000000000003,3,5,30,31,30,30,29,30,30,19,28,30,29,29,30,30,21,19
267,70.0,-56.0,0.49531243757129906,87.96175720186329,76.74635284401106,82.35405395482191,28.823662642137673,15.951609036868092,22.387635572474075,12.872053109358939,204.382122800641,162.7507019022428,183.5664111307387,180.7695367350612,100.03215177917116,140.4008453252314,0.20400000000000001,0.025,15,12,10,7,8,7,12,11,11,42,7,8,8,12,11,11,34,1
364,54.0,-46.0,0.49965132775640736,95.35572800415056,83.82093445637204,89.58833161173095,27.98673965668578,15.374126839630637,21.680432971592698,12.612612550026281,219.5718277131265,174.0748941234464,196.82336213899075,175.54656587044212,96.45597750794167,136.0012710788406,0.258,0.55,7,17,10,21,20,20,4,8,6,40,24,17,20,4,8,6,43,22
83,80.0,-74.0,0.6240673840041755,86.48213766107676,75.19080157835927,80.83646733088787,29.998522851785363,17.894679213255618,23.946601185108705,12.103843199836946,202.96260019313755,162.6570630006297,182.80983709006082,188.14911821426233,112.21579896052165,150.18246163916814,0.222,1.225,20,3,16,5,5,5,22,18,20,36,5,8,7,22,18,20,37,49
341,50.0,-48.0,0.5924283459529263,98.53320498852469,86.88194919472215,92.70757938044034,28.316975943304286,16.424277053554267,22.370626841751815,11.892699461954244,222.89150396910853,180.96019295962188,201.9258496850695,177.63497440563168,103.04967080947021,140.34232123425937,0.24,0.8250000000000001,5,16,15,27,25,26,7,13,11,35,28,22,24,7,13,11,40,33
283,60.0,-54.0,0.493968359944979,91.65443176198534,80.22900695735048,85.94171752861328,28.401740797615663,15.651503484013938,22.026621778418576,12.750236741397154,209.72418883969323,168.37114501684303,189.04767089555324,178.1304174721217,98.16028745919009,138.14535643294104,0.20400000000000001,0.025,10,13,10,13,14,14,7,9,9,41,13,13,13,7,9,9,34,1
139,66.0,-68.0,0.7223135249418177,92.10437572266022,81.00971262063194,86.55704630787545,30.050564775997415,18.715822478043318,24.383193483968945,11.334742879695524,210.46390096250374,173.6368914509344,192.05039216313926,188.46670392528208,117.36059864573875,152.91364991222193,0.162,0.25,13,6,20,14,15,15,23,21,22,31,14,17,15,23,21,22,27,10
31,60.0,-78.0,0.4973444001021583,88.52598632004737,76.38976042875788,82.4578735269903,28.90787909900613,16.080051714881517,22.49396536879678,12.827826850067034,202.23937436699228,161.68890011852838,181.96413632723358,181.29298153219833,100.82826103053912,141.0606218917202,0.20400000000000001,0.07500000000000001,10,1,10,8,7,7,13,11,12,41,5,7,6,13,11,12,34,3
356,80.0,-48.0,0.8463750026875266,91.67132289583674,81.52273615739011,86.5970281533233,30.852097313455296,19.848586946172713,25.350341633903728,11.00351002396034,214.05101370732058,177.420187263257,195.73559621282726,193.50172663993078,124.47256155974225,158.98714471018752,0.168,0.8,20,16,25,13,16,15,29,26,27,29,18,19,19,29,26,27,28,32
288,70.0,-54.0,0.5551007625646271,88.99470672607421,77.98392944335937,83.48931884765625,29.162955093383783,16.748089218139647,22.955522155761717,12.414865875244141,204.7832000732422,166.0541046142578,185.41864624023435,182.89603881835936,105.0197006225586,143.95787048339844,0.162,0.0,15,13,13,8,10,9,15,14,14,38,7,11,9,15,14,14,27,1
271,78.0,-56.0,0.9512869117279347,94.5554352638223,84.90866480630487,89.73204889065514,31.250938049865702,20.781056813309583,26.015997717688848,10.469881141188687,218.33874681450226,184.43609337104684,201.38741932983658,196.00259867093686,130.3140619108189,163.15832990941107,0.15,1.0,19,12,28,19,22,21,32,29,30,25,23,24,24,32,29,30,25,40
53,62.0,-76.0,0.5884804352056919,90.03170893903352,78.23763452419307,84.13467035832343,29.388698872832748,17.23995805156531,23.31432851941992,12.148741317178514,206.77443532996338,166.62032578109054,186.69737841929296,184.31374749443256,108.1092948877938,146.21151844453289,0.228,1.1,11,2,15,10,10,10,17,16,16,37,10,11,10,17,16,16,38,44
11,62.0,-80.0,0.3762820244859316,85.20541687073623,72.37904510561945,78.79223083558959,28.365392075026357,14.395518151274663,21.380455017783135,13.969874267074449,198.19921325907404,152.16223266823567,175.18072632058815,177.89043213167753,90.2703332578823,134.08038086372545,0.28800000000000003,0.17500000000000002,11,1,1,3,2,3,7,3,4,50,2,2,2,7,3,4,48,7
234,46.0,-58.0,0.588633577369658,96.28405338264463,84.13007114649153,90.20705997574973,28.550806358709924,16.679510747051275,22.615158400292746,11.871295802393492,215.11083259518287,176.35748301061943,195.7341571925499,179.08448308255316,104.61274213072055,141.84861153852162,0.192,0.17500000000000002,3,11,15,23,21,22,9,14,12,35,19,19,19,9,14,12,32,7
258,52.0,-56.0,0.7873087799407275,99.1753264067129,88.08957350841835,93.63245072050216,29.606701252899477,18.819206563767224,24.212953526864716,10.787495070602157,222.0774411498951,186.37179222017932,204.22461515915683,185.7099821379265,118.03450130015312,151.8722440078509,0.18,0.625,6,12,23,29,27,28,19,22,21,28,27,26,26,19,22,21,30,25
354,76.0,-48.0,0.6075205616655848,87.31697726431712,76.43391589789829,81.87544696257801,29.706487127570732,17.428193219737015,23.567340402535635,12.27829308767395,206.99264502795535,164.02590004923644,185.50927192824668,186.3187598033261,109.30180138137956,147.81028173676,0.228,0.8250000000000001,18,16,16,6,7,6,20,16,18,38,10,9,9,20,16,18,38,33
310,72.0,-52.0,0.6618357504811712,90.12418436402366,79.33251581032627,84.72834985829364,29.794645219891603,18.049056900363418,23.921851060127512,11.745588243234348,207.9659343185843,169.906811078173,188.93637346131808,186.85925833953104,113.17868129857868,150.0189723367549,0.15,0.07500000000000001,16,14,18,10,12,11,21,19,19,34,11,14,12,21,19,19,25,3
121,72.0,-70.0,0.7143923565205408,90.49278750680153,79.54279514349385,85.01778964668075,30.179532782119637,18.734819045064796,24.45717553212249,11.444714347406263,208.9010919842886,171.2772083446913,190.08914314544762,189.27468570814818,117.4808097210404,153.37774481542522,0.18,0.47500000000000003,16,5,20,11,13,12,24,21,22,32,12,15,14,24,21,22,30,19
55,66.0,-76.0,0.4367164304217865,86.12344139464054,73.77655739240116,79.94999969869619,28.70515276086182,15.284851019988931,21.995001756910938,13.420302026975186,200.82619721415858,155.94366395173307,178.3849334821163,180.02620545255485,95.85004793136147,137.9381254712568,0.27,0.9750000000000001,13,2,6,4,4,4,10,7,8,46,4,3,3,10,7,8,45,39
428,56.0,-40.0,0.6885221939628523,99.32177352905275,88.44008178710938,93.8809295654297,28.81826629638672,17.436159133911133,23.12721271514892,11.38210620880127,227.02011108398443,185.68704986572266,206.35358428955078,180.7695770263672,109.38868637084961,145.07913055419922,0.21,0.5,8,20,19,29,28,28,12,16,15,32,32,25,28,12,16,15,35,20
266,68.0,-56.0,0.4216374645678092,86.46951235174932,74.87320261570045,80.67135752187055,28.4300198248015,14.873578374468323,21.651799309443316,13.556442184662075,204.78393667349945,157.4490674415662,181.11649999759632,178.30792286796967,93.28379862834826,135.79585762010893,0.28200000000000003,0.675,14,12,5,5,5,5,8,5,6,47,7,4,5,8,5,6,47,27
256,48.0,-56.0,0.49445832974897597,95.17052761662632,82.83910335822145,89.00481380895708,28.031322852183365,15.420811289552493,21.72606703272146,12.610511562630428,215.4272985175321,172.2040935374586,193.81569755337893,175.83269708981268,96.73947832729888,136.28608938702374,0.264,1.1,4,12,10,21,18,19,4,8,6,40,19,15,17,4,8,7,44,44
141,70.0,-68.0,0.870864837612329,94.45181304223925,84.40928160709242,89.43054686690215,30.79889160009963,20.147012021002052,25.472951352787135,10.651879579097601,216.37330381845794,182.01227353829984,199.19278745767576,193.16201293026973,126.33426572874774,159.74813536222416,0.168,1.075,15,6,26,19,21,20,29,27,27,27,20,23,22,29,27,27,28,43
9,58.0,-80.0,0.6688281084983185,91.44161459264858,79.77123339452567,85.6064235358239,29.773412759758944,18.21208239138335,23.992747384836115,11.561330597257378,207.5032023198513,170.63177583693155,189.0674924353246,186.72499132325,114.19446470160628,150.45972877536846,0.168,0.225,9,1,18,13,13,13,21,19,20,33,10,14,13,21,19,20,28,9
356,80.0,-48.0,0.716625432598461,88.4999100898008,77.88016002413347,83.19003322591419,30.345496438267723,18.675288759050442,24.510392217189356,11.670207564775852,208.59589622175895,168.90392720528052,188.74991751185843,190.3260918784502,117.11705237474285,153.7215770857024,0.198,0.8,20,16,20,8,10,9,25,21,22,34,12,13,12,25,21,22,33,32
124,78.0,-70.0,0.585430328950231,86.21759418752765,74.82700474853591,80.52229969691288,29.732162408222486,17.380162564764476,23.55616197150944,12.351999671797365,202.27127206392424,161.0453614506665,181.65832041940257,186.47544774903267,108.9898930120232,147.73266824430075,0.222,0.75,19,5,15,4,5,5,20,16,18,38,5,7,6,20,16,18,37,30
299,50.0,-52.0,0.9586284200633081,97.1205482048909,86.85627925024646,91.9884131935111,30.96056495267824,20.848809688828517,25.904687072798048,10.111755301996691,218.06662711456988,187.4308617172368,202.7487410589698,194.180399755142,130.71979530944625,162.4500948620061,0.042,0.025,5,14,29,25,25,25,30,29,30,22,22,26,25,30,29,30,7,1
360,46.0,-46.0,0.42498531059671046,97.82687836489029,85.7084027186199,91.76764206763386,27.120927166198452,14.11376358885747,20.61734593065892,13.007163615487736,222.17408845710042,176.04510103395847,199.1095941351785,170.13620943696935,88.5694846116638,129.35284839760686,0.28200000000000003,0.47500000000000003,3,17,5,26,23,25,1,2,1,43,27,18,22,1,2,1,47,19
373,72.0,-46.0,0.5343767049015878,87.36378784179688,76.30627899169922,81.8350341796875,29.146413230895995,16.46760082244873,22.807006645202637,12.678811645507814,207.36337280273438,162.36567840576174,184.86452636718752,182.79976806640627,103.27774581909179,143.03875885009765,0.24,0.5,16,17,12,6,7,6,15,13,13,40,10,8,9,15,13,13,40,20
1,42.0,-80.0,0.3508059360700614,87.72145904504258,73.35521514829102,80.5383370966668,27.79960861151976,13.864779089777402,20.83219406045704,13.934829369154414,198.92991943131491,153.21109313716443,176.07050719976573,174.35888549463036,86.94113555214165,130.65000915009585,0.3,0.225,1,1,1,6,3,5,3,1,2,50,2,2,2,3,1,2,50,9
118,66.0,-70.0,0.9203118418100578,95.59779743361372,85.39798207341117,90.49788731210697,30.951585053055354,20.624690110468396,25.788137333806443,10.326894084280177,216.8956021936194,184.22605724325197,200.56083170207827,194.11824406997982,129.32191950632944,161.72008552655706,0.126,0.325,13,5,27,21,23,22,30,29,29,24,21,24,23,30,29,29,21,13
311,74.0,-52.0,0.6885174608081142,90.04015450207652,79.32578500717796,84.6829703649783,29.980122849416016,18.31737903408074,24.148750560278653,11.662744273098884,209.74804522621355,170.32639854374833,190.0372182228695,188.02637583403364,114.86970481757257,151.44803971545463,0.18,0.30000000000000004,17,14,19,10,12,11,22,20,21,33,13,14,13,22,20,21,30,12
347,62.0,-48.0,0.659653727152277,94.68662235398712,83.75579502870497,89.22121159051596,29.235314262290473,17.517249543766788,23.376282284498288,11.718064222613261,218.447325520123,176.9257703721417,197.68654611507415,183.37042180030363,109.87885111864175,146.62463508618288,0.216,0.7000000000000001,11,16,18,20,20,20,16,17,17,34,23,19,20,16,17,17,36,28
101,74.0,-72.0,0.9499215858518,94.66612461163376,84.94727025087403,89.8066974312539,31.27900292266117,20.970433746380017,26.12471825822651,10.308568680370438,216.89980110615153,184.31705211472593,200.60843088289732,196.17010564250646,131.4894483380917,163.82977424371646,0.14400000000000002,0.8250000000000001,17,4,28,20,22,21,32,30,31,24,21,24,23,32,30,31,24,33
424,48.0,-40.0,0.9277351402110968,100.66010286988899,90.13982451735508,95.39996293068279,30.243530598785934,20.11866897744811,25.181099807190613,10.124861831146202,224.35541726753996,192.53337642589918,208.4443948630774,189.70054554060602,126.15957716794435,157.93006318532986,0.078,0.05,4,20,28,32,31,31,24,27,26,22,29,30,30,24,27,26,13,2
276,46.0,-54.0,0.8588630363183763,102.64764146764578,91.5961622515099,97.12190109663547,29.615810291737546,19.29471490941244,24.4552628676038,10.321096107116858,227.3366489112707,193.5506948021269,210.443674603275,185.78047651966824,121.02004267618287,153.4002560884055,0.168,0.625,3,13,25,36,34,35,19,23,22,24,33,31,32,19,23,22,28,25
24,46.0,-78.0,0.6666856123063613,93.68157258282122,81.38020539761081,87.53088746433698,29.41753387726348,18.05368546273362,23.73560944111675,11.363847766031238,210.2841369878032,173.60256473651353,191.94334658969655,184.50556093037244,113.20616246103783,148.85586184829324,0.192,0.55,3,1,18,17,16,17,18,19,18,32,13,17,15,18,19,18,32,22
224,68.0,-60.0,0.7303168752953205,92.55212640999758,81.69372002710612,87.12292474443095,30.024084233169802,18.683309455282167,24.353696844225983,11.340774777887406,212.6204808440495,174.8698921179437,193.7451854128817,188.30479302419803,117.16527969890313,152.7350362089636,0.17400000000000002,0.375,14,10,20,15,16,16,23,21,22,31,16,17,17,23,21,22,29,15
220,60.0,-60.0,0.626019229410804,92.70400546476083,81.25795139085602,86.98097842780842,29.28732186150009,17.43815843528391,23.362739194717683,11.84916323548114,211.04876105507282,172.12409066500985,191.5864258600413,183.6849091070602,109.35852520182885,146.52172249502036,0.18,0.17500000000000002,10,10,16,15,15,15,16,16,17,35,14,15,15,16,16,16,30,7
404,50.0,-42.0,0.9986702066890099,107.72919009680513,97.6558716219549,102.69253299561115,29.90012421192398,20.076966486024624,24.988545616003,9.823157802193798,238.6802960852092,206.02764596189206,222.35397102355063,187.57792422814472,125.93965704253067,156.75878666805255,0.156,0.9,5,19,30,47,45,46,22,26,25,20,45,40,42,22,26,25,26,36
22,42.0,-78.0,0.49234365984782763,91.33679095522311,78.10031100612504,84.71854884444234,28.470135716999497,15.865798766057045,22.16796714616097,12.604336712524004,204.8580559436808,164.44162698524798,184.64984184593513,178.56296102545838,99.48722771529496,139.02509395075842,0.222,0.30000000000000004,1,1,10,13,10,11,8,10,10,40,7,10,9,8,10,10,37,12
122,74.0,-70.0,0.43841373965303954,84.22252253343666,72.35137170863479,78.28694361151686,28.868768217827004,15.383070223382385,22.125919773734324,13.485698452209597,199.27246508348316,153.61329147322147,176.4428831611753,181.06184193780808,96.47083504202811,138.76633772698392,0.276,1.225,17,5,6,2,2,2,12,8,9,47,2,2,2,12,8,9,46,49
210,40.0,-60.0,0.7544861727843528,100.92777240993007,88.91540361428622,94.92159106387248,29.105159738180355,18.40642809485939,23.75579372578828,10.698733359933097,222.95316750681064,187.85471463028193,205.4039395426805,182.58260789822077,115.45503507764775,149.01882911732224,0.20400000000000001,1.225,1,10,21,32,29,30,15,20,19,27,28,27,27,15,20,19,34,49
397,78.0,-44.0,0.4948367748471901,84.72267028194204,73.7000970394221,79.2113827451544,29.167919146090995,16.184780020218927,22.67634962130211,12.983139011431117,200.38859126929526,158.1969970370381,179.29279720492383,182.9279802662012,101.49062606825818,142.20930713451486,0.216,0.05,19,18,10,3,3,3,15,12,13,43,3,5,4,15,12,13,36,2
317,44.0,-50.0,0.8995325052453353,105.84544964460902,94.89615554265458,100.37079877893456,29.509827291800782,19.407591518312735,24.45870982467259,10.102236002369008,233.1962410794294,200.11792087836227,216.65708097889583,185.13254041767695,121.74460963788235,153.4385731967261,0.18,1.175,2,15,27,43,40,41,18,24,22,22,39,35,37,18,24,22,30,47
434,68.0,-40.0,0.7767979596877366,95.10949710403656,84.7869855131002,89.94824130856838,29.921788793346785,18.767273799953326,24.344531411091083,11.154516023361612,220.73844062099346,181.3876435225044,201.06304329245177,187.67018375042417,117.70717536519484,152.6886792526342,0.18,0.47500000000000003,14,20,22,20,22,21,22,21,22,30,25,22,23,22,21,22,30,19
