index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
71,56.0,-74.0,0.7282799262183541,94.02571182250978,82.69629867553711,88.36100219726563,29.872867279052734,18.736790809631348,24.304829902648926,11.136075916290283,212.89722778320314,176.85822235107423,194.87772644042968,187.3567697143555,117.49340896606446,152.42508789062498,0.198,1.125,8,3,20,18,18,18,21,21,21,30,16,19,18,21,21,21,33,45
358,42.0,-46.0,0.8653545319223606,104.54009112688031,93.35474443512946,98.94741915429543,29.33453085132355,19.136094054143552,24.235312357366073,10.198436720886166,230.231030348525,196.87286957703006,213.5519452325538,184.02433949139882,120.02486776578431,152.02460248418194,0.126,0.125,1,17,25,40,37,38,17,23,21,23,36,33,34,17,23,21,21,5
388,60.0,-44.0,0.3866562470294971,90.63598846603446,79.10442810234161,84.87020828418811,27.591178358430845,13.945113866183021,20.768145864351684,13.646063958190169,214.78277954251826,164.80846649393206,189.7956240863408,173.04702452641737,87.48396665899433,130.26549223577226,0.294,0.2,10,18,2,11,12,12,2,1,1,48,19,10,13,2,1,1,49,8
145,78.0,-68.0,0.46246217200231315,84.12941680591634,72.53650909122365,78.33296233821864,29.045051874794574,15.808168477252813,22.426610099729736,13.236882863484306,197.31497373907158,154.94154295449903,176.12825682090596,182.16134579334232,99.12867425195358,140.64500605536293,0.228,0.05,19,6,8,2,2,2,14,10,11,45,1,3,2,14,10,11,38,2
213,46.0,-60.0,0.7347303349660044,98.79149543198764,87.08196633298161,92.93673042472312,29.26850747550701,18.316514313288966,23.792511466602907,10.95199388700987,220.0216151298473,183.9383815583286,201.97999529233107,183.5928156394518,114.8820384637993,149.23742262657805,0.192,0.675,3,10,21,28,26,27,16,20,19,29,25,24,24,16,20,19,32,27
276,46.0,-54.0,0.7519058925961736,100.33931406353551,88.76817182807613,94.55374248804259,29.164164142071073,18.31439426788413,23.739279204977606,10.849770675273426,222.861291695226,187.01796657801805,204.9396242538091,182.94370922290324,114.87383265970692,148.908770941304,0.168,0.275,3,13,21,31,29,30,15,20,18,28,28,26,27,15,20,18,28,11
376,78.0,-46.0,0.6504701808566191,88.03731501070722,77.31865594742818,82.67798608941956,29.943290850123958,18.051011094735394,23.99715116316452,11.892279755388596,205.14201280493285,166.75686143555822,185.9494346788386,187.7890209148769,113.1877106947319,150.48836717809604,0.156,0.07500000000000001,19,17,17,7,9,8,22,19,20,35,8,11,10,22,19,20,26,3
407,56.0,-42.0,0.790059018629893,97.40445241443916,86.68819690099286,92.0463249628919,29.742427872822958,18.891915716942606,24.31717174719898,10.850512432445607,219.3716767193622,184.45820620808962,201.91493902231875,186.54901040156943,118.47064131717892,152.50982460052364,0.114,0.05,8,19,23,25,25,25,20,22,21,28,24,24,24,20,22,21,19,2
92,56.0,-72.0,0.7534242061331756,94.59420560427851,83.35285519479568,88.97353085730047,29.962492975975394,18.963853138004335,24.463173819929136,10.998639265766473,213.72009577784905,178.21325737399854,195.9666741345182,187.91961056442813,118.9171541643174,153.4183855687186,0.18,0.65,8,4,21,19,19,19,22,22,22,29,17,20,19,22,22,22,30,26
195,52.0,-62.0,0.9307919302054699,100.4364759251137,89.97035148984511,95.20341378377512,30.416378276205783,20.2989163359656,25.35764787829072,10.117462130974902,224.36019611072481,192.1624629032494,208.26132767593472,190.78246666009062,127.29522141359851,159.03884724119203,0.162,1.1,6,9,28,31,31,31,26,27,27,22,29,30,30,26,27,27,27,44
434,68.0,-40.0,0.6301992379059684,90.34149780273438,79.53007202148437,84.93578338623047,29.529739379882805,17.63830223083496,23.5840202331543,11.891438293457032,207.17341003417968,170.32166137695313,188.74752807617188,185.1954772949219,110.59564208984375,147.895556640625,0.126,0.0,14,20,16,11,12,12,19,17,18,35,10,14,12,19,17,18,21,1
100,72.0,-72.0,0.45546838751958146,85.27402253326423,73.39560517525956,79.33481187061844,28.89065632414783,15.619494793897188,22.255075044038104,13.271161720985342,199.5541250939839,155.8878238244099,177.72097567989957,181.18975253683868,97.94634086763624,139.5680466259446,0.246,0.275,16,4,7,3,3,3,12,9,10,45,3,3,3,12,9,10,41,11
368,62.0,-46.0,0.5887665225895875,93.43396500246163,82.35481377358754,87.8943885106442,28.864785062081392,16.662750780833086,22.763768045434922,12.202033861631552,218.02623521193686,173.30914140485083,195.66768632475174,181.04753952779777,104.52755784735535,142.78754960310386,0.246,1.05,11,17,15,17,17,17,12,13,13,37,22,16,19,12,14,13,41,42
95,62.0,-72.0,0.38585358844253437,86.48278198242187,74.02359771728516,80.25318603515625,28.255809402465818,14.419326782226562,21.33756828308105,13.836483001708984,200.9021453857422,155.29331665039064,178.09773864746094,177.20806884765625,90.42582244873047,133.8169403076172,0.28200000000000003,0.0,11,4,2,5,4,4,6,3,4,49,4,3,3,6,3,4,47,1
326,62.0,-50.0,0.37182211962444034,88.75583526677714,77.13555969301859,82.945700379068,27.731895523883903,13.859750482331984,20.795823365504255,13.872145346727724,209.93042236630453,160.66849426485248,185.2994574000503,173.9337994435549,86.94510895824598,130.43945252243313,0.3,0.17500000000000002,11,15,1,8,8,8,3,1,1,49,13,7,9,3,1,1,50,7
343,54.0,-48.0,0.39236162673063485,93.11352111354702,81.32979278061538,87.22165801519526,27.41825065426601,13.889791904093977,20.654021145665464,13.52845829240847,216.8459643437591,167.88292174356638,192.36444151778528,171.9748339726508,87.15022244692312,129.5625286675518,0.3,0.65,7,16,3,16,16,16,1,1,1,47,21,12,16,1,1,1,50,26
375,76.0,-46.0,0.6373410482126329,88.01339513610326,77.24994192676654,82.63166944695918,29.83121419020192,17.729350188021243,23.780282322625986,12.101863859129788,208.54758603073202,166.07538879742418,187.311491686536,187.10176260696574,111.191594221965,149.14667444718174,0.222,0.8500000000000001,18,17,17,7,9,8,21,18,19,36,12,11,11,21,18,19,37,34
96,64.0,-72.0,0.3865479811805618,86.0233901977539,73.65030212402343,79.83684387207032,28.304063034057616,14.457142448425294,21.38060302734375,13.846921157836913,200.4444854736328,154.7020050048828,177.57325134277346,177.5126678466797,90.66246795654297,134.08756103515626,0.28200000000000003,0.0,12,4,2,4,3,4,6,3,4,49,3,3,3,6,3,4,47,1
375,76.0,-46.0,0.47476770730647533,83.9503541700545,72.83121568316784,78.39078538437639,29.114407695843443,15.867295311535315,22.490852133114213,13.247112575042717,201.8435000956254,155.3476160034686,178.59555698143004,182.6047625977654,99.50771260644765,141.0562387465168,0.27,0.9,18,17,9,2,3,2,15,10,12,45,4,3,4,15,10,12,45,36
250,78.0,-58.0,0.4089163788701148,82.63366866951357,71.13907028086354,76.88636993295194,28.76699424666615,15.018108213625855,21.89255111570506,13.74888616655473,196.4373312331442,151.38540313329227,173.91136687804217,180.42645385259618,94.183313130194,137.3048837202764,0.27,0.07500000000000001,19,11,4,1,1,1,11,6,8,49,1,1,1,11,6,8,45,3
213,46.0,-60.0,0.6263443669401902,96.8849094228485,84.72453406383725,90.80472174334113,28.75853226965775,17.146559022296817,22.952546180035444,11.611973514389518,216.62239513759218,177.9514039806779,197.28689955912893,180.39279243754984,107.55050740187804,143.97165114042014,0.216,0.675,3,10,16,24,22,23,11,15,14,33,21,20,20,11,15,14,36,27
434,68.0,-40.0,0.7981830828787946,95.6338299418648,85.40300932162921,90.51841764810436,30.007531049311147,18.944656825087037,24.476094356815913,11.062873499431571,221.81218258821315,182.78858699810775,202.30037838446876,188.2093194433898,118.82135739205708,153.5153344504378,0.18,0.5750000000000001,14,20,23,21,23,22,23,22,22,29,27,23,25,23,22,22,30,23
222,64.0,-60.0,0.5945025295810914,91.04220037028357,79.62558857427695,85.3338968373911,29.255927438851,17.133858882422007,23.194893179709993,12.122069071413124,209.25446053611876,168.83059664328908,189.04253057334574,183.48489422996562,107.45069127073273,145.46778901194838,0.198,0.25,12,10,15,12,13,12,16,15,16,36,12,13,13,16,15,16,33,10
53,62.0,-76.0,0.4396777606665798,87.09922561645507,74.58599395751953,80.84260864257813,28.63510208129883,15.281235313415525,21.95816879272461,13.353866577148436,201.90571136474608,157.33224639892578,179.61897888183594,179.5841232299805,95.82794418334962,137.7060287475586,0.27,1.125,11,2,6,5,5,5,10,7,8,46,4,4,4,10,7,8,45,45
184,72.0,-64.0,0.7214906443103624,90.9068442733289,80.0547644880335,85.48080315997936,30.15937834621493,18.732610068535692,24.445994512551408,11.426768201385201,209.91091571519036,172.12244673752184,191.01667710648417,189.14991173686826,117.46979629955688,153.30985615444212,0.17400000000000002,0.375,16,8,20,12,13,13,24,21,22,32,13,15,14,24,21,22,29,15
224,68.0,-60.0,0.42764946190954156,86.39925691274837,74.64001848020268,80.51963777276947,28.509942327857125,14.999601701574665,21.7547729207055,13.510341084045766,204.12266423084827,157.11598697940812,180.61932529994513,178.80964176177042,94.07350838356989,136.44157873478244,0.28200000000000003,1.0,14,10,5,5,5,5,8,6,7,47,7,4,5,8,6,7,47,40
229,78.0,-60.0,0.41570653331752083,82.72857055401036,71.17261001317515,76.95058868141946,28.817430530615717,15.12901868072286,21.973224252809818,13.688411926186962,196.59549070778536,151.52374480053376,174.05961790674397,180.7429610971449,94.87692805380752,137.80994503323922,0.27,0.225,19,10,5,1,1,1,12,7,8,48,1,1,1,12,7,8,45,9
140,68.0,-68.0,0.4749420009309154,86.99418274684933,75.13995941962472,81.06707245652825,28.85177078581037,15.77913868706295,22.31545479365717,13.072631564689884,202.50896425345215,159.10860353780126,180.80878725255982,180.94506227683155,98.95062016462077,139.94784122072727,0.24,0.325,14,6,9,5,5,5,12,10,11,43,5,5,5,12,10,11,40,13
415,72.0,-42.0,0.8766964508215583,95.49193189887458,85.53408585588812,90.51301131878645,30.560666450189622,19.811845364964146,25.186255754988554,10.748820741903309,220.8658511067767,184.33779699476702,202.60182283006873,191.67541029817207,124.24924038407303,157.96232442559693,0.156,0.525,16,19,26,21,23,22,27,25,26,27,25,24,25,27,25,26,26,21
253,42.0,-56.0,0.9387856534152282,104.62485369637962,93.69765659067754,99.16125567758618,29.874873701053048,19.99289551895913,24.933884247609356,9.88197825838802,230.34140752721729,198.67494820375117,214.50817328784447,187.41071506246544,125.39405982328338,156.4023926308638,0.162,0.9,1,12,28,41,37,39,21,26,25,20,36,34,35,21,26,25,27,36
90,52.0,-72.0,0.8725845669855867,96.3872301264731,85.51771686428933,90.95247486867177,30.49691869648454,20.110084030253194,25.30350124892809,10.386834780672197,216.25233866330865,183.61126193347278,199.93179846733673,191.27263293141522,126.09402925459544,158.68333048265325,0.108,0.125,6,4,26,23,23,23,26,27,27,25,20,24,22,26,27,27,18,5
402,46.0,-42.0,0.616453282501829,103.18207071816094,91.56695385177865,97.37451304791972,27.90626397893242,16.295228387254504,22.100746183093317,11.611035820559753,232.04077045550122,189.6951888686235,210.86798362934056,175.08728892679338,102.27566217550799,138.68147356752326,0.252,1.175,3,19,16,37,33,35,3,12,9,33,38,28,32,3,12,9,42,47
345,58.0,-48.0,0.5471426513708125,93.8220992011037,82.47720403313805,88.14965047271173,28.51268082871198,16.195914277301718,22.35429712385357,12.316766322528457,215.01602794150898,172.89311688364108,193.9545734806913,178.8320273585568,101.58398485525078,140.20800671725547,0.21,0.15000000000000002,9,16,13,18,18,18,8,12,11,38,19,16,17,8,12,11,35,6
346,60.0,-48.0,0.7320191004931034,97.08126623602924,86.32583900236689,91.70355322954963,29.466319896582377,18.18595194358954,23.82613664487818,11.28036764781782,222.02765759357465,182.58302385387714,202.30534438583226,184.82490058395274,114.07557937454425,149.45023997925003,0.20400000000000001,0.8500000000000001,10,16,21,24,24,24,18,19,19,31,27,23,25,18,19,19,34,34
202,66.0,-62.0,0.8795251501029544,96.21331085969359,86.14894898432732,91.1811316004771,30.636328965768843,20.044387972879527,25.34035835488325,10.591940916595432,219.25215211517877,184.8403827127861,202.04626283634545,192.14879212389815,125.69799318229768,158.92339295827378,0.168,1.05,13,9,26,23,24,23,28,26,27,26,24,25,24,27,26,27,28,42
191,44.0,-62.0,0.601397017574656,96.51824276691306,84.07595455401815,90.29709927081659,28.617335504129013,16.876454299714553,22.746894825627546,11.740880861091707,215.60044976843295,176.5037309878309,196.05209098848172,179.5085155864619,105.8557588751016,142.68213921442404,0.228,0.925,2,9,15,23,20,22,9,14,13,34,20,19,19,9,14,13,38,37
424,48.0,-40.0,0.9380330098923696,94.78315887451171,84.63119049072266,89.7071746826172,31.140502929687504,20.88051490783691,26.010509490966797,10.259988212585448,214.2629943847656,183.6422546386719,198.95262451171874,195.2994171142578,130.9112518310547,163.10533142089844,0.018000000000000002,0.0,4,20,28,20,21,21,31,30,30,23,18,24,22,31,30,30,3,1
27,52.0,-78.0,0.546659748906662,90.79190761496812,78.25416408024633,84.52303645796033,28.97120932562875,16.671557933943934,22.82138357256607,12.299651696860343,205.91884818550008,165.76321948601299,185.84103688751736,181.6986351929655,104.5420973064728,143.1203648764307,0.228,0.775,6,1,13,12,10,11,13,14,14,38,9,11,10,13,14,14,38,31
323,56.0,-50.0,0.6268780430721871,96.13592923865797,84.80493695650247,90.470432410934,28.8538570361532,17.05615824679676,22.955007507960612,11.797698503253784,219.23689937137007,178.0312301043467,198.6340700784331,180.98450589367008,106.9935187682567,143.98901027102661,0.222,0.65,8,15,16,23,22,22,12,15,14,34,24,20,21,12,15,14,37,26
246,70.0,-58.0,0.7727247400111081,91.85335843671018,81.25731076523601,86.55533765273097,30.39878757000357,19.314910153526085,24.85684916694062,11.08387753091841,209.16813135881068,175.08690942601515,192.12752344417072,190.64728421079204,121.10440850437249,155.87584620499433,0.09,0.025,15,11,22,14,15,15,26,24,24,30,12,18,15,26,23,24,15,1
25,48.0,-78.0,0.4924595329722826,90.49089932599276,77.39541073796337,83.94315457421878,28.591766580946416,15.92212923339774,22.256947315893914,12.669636699051052,204.91071161456057,163.27877311727025,184.09474419696426,179.32336666551942,99.84384938580645,139.58360649978619,0.252,1.25,4,1,10,11,9,10,9,10,10,40,7,9,8,9,10,10,42,50
183,70.0,-64.0,0.4236556701498604,85.78820175233369,74.04263382009707,79.91541717586388,28.547318612286396,15.035257074750083,21.791287957959057,13.51206144216887,201.24108185180071,156.43407379418588,178.83757843334473,179.03975678203895,94.28883836278753,136.66429780129482,0.258,0.1,15,8,5,4,4,4,9,6,7,47,4,4,4,9,6,7,43,4
110,50.0,-70.0,0.8327228532497968,97.32947994961503,86.12833248192834,91.7289062157717,30.121389382064077,19.627452454263207,24.874420918163914,10.493936355595732,217.96562798779334,184.36346120846272,201.16454459812803,188.9245666066082,123.07704916383362,156.00080864816255,0.168,0.7250000000000001,5,5,24,25,24,24,23,25,24,25,22,24,24,23,25,24,28,29
384,52.0,-44.0,0.802744005974404,102.60296495114356,91.76319443094303,97.18308030139559,29.240360922453288,18.536518161459387,23.88843937029478,10.703843352271615,230.03208500599234,193.05780999198026,211.54494170065374,183.42871231118644,116.2867700114644,149.85774177168062,0.186,0.625,6,18,23,36,34,35,16,21,19,27,36,30,33,16,21,19,31,25
33,64.0,-78.0,0.5212809271567671,88.12590192523672,75.98024182589089,82.05307050227367,29.127741312467855,16.454300371102892,22.79102118510827,12.673441189320428,203.50970881496565,161.47873925093336,182.49421991307764,182.67440823097488,103.18070639773748,142.9275576195308,0.24,0.925,12,1,11,7,7,7,15,13,13,40,6,7,7,15,13,13,40,37
258,52.0,-56.0,0.8626440117787408,100.5519134183152,89.82485225263251,95.18838253029853,29.940685647027163,19.509698320553237,24.725192327112847,10.430987517208566,224.59581719386765,190.54491933451607,207.57037101077518,187.80523494353457,122.35988028844724,155.08256036257336,0.168,0.7250000000000001,6,12,25,32,30,31,22,24,24,25,30,29,29,22,24,24,28,29
410,62.0,-42.0,0.48602766132672426,91.2732741564235,80.0331459733491,85.65321082782837,28.323777716926767,15.393663200174274,21.858720563454533,12.930114650267226,217.17872602580627,167.57962047241028,192.37917553791877,177.65069692139912,96.57186059227658,137.11128005383753,0.28200000000000003,1.225,11,19,9,13,13,13,7,8,7,42,21,12,16,7,8,7,47,49
23,44.0,-78.0,0.45028996477002226,90.3267473640985,76.73040229015771,83.52857368271762,28.2686620180997,15.297021248440682,21.782841614199324,12.971640960395844,203.88366928594638,161.29924110394592,182.5914536690646,177.30097646830828,95.92351900347862,136.61224804105746,0.264,1.225,2,1,7,11,8,9,6,8,7,42,6,7,7,6,8,7,44,49
408,58.0,-42.0,0.5579819729292186,95.04827400622236,83.83246177400609,89.44036705088149,28.405098328287213,16.193881839601353,22.299490331899875,12.211216717567638,219.412857821048,175.65078046111043,197.53181807296266,178.16181722975452,101.58206139822599,139.87193984804853,0.222,0.225,9,19,13,20,20,20,7,12,10,37,24,18,20,7,12,10,37,9
87,46.0,-72.0,0.35495873686755425,88.8809408584483,75.34619079749856,82.1135684219675,27.711205902196053,13.781705818750577,20.746455459930036,13.929500197886409,202.29590759609854,156.56787598021822,179.43189209333448,173.80686157285612,86.43018829704218,130.11852661341575,0.3,0.17500000000000002,3,4,1,8,6,7,2,1,1,50,5,4,4,2,1,1,50,7
439,78.0,-40.0,0.8171462429151408,91.64286627605256,81.45921394113208,86.55104132929442,30.62342888931353,19.44325807722388,25.033343750296496,11.180171422440704,215.31809950414328,177.1103267174651,196.21421646773877,192.06910773224917,121.93669049796469,157.0028986573468,0.18,0.8500000000000001,19,20,24,13,16,15,27,24,25,30,19,19,19,27,24,25,30,34
434,68.0,-40.0,0.7581537028230383,91.79297790527343,81.26894989013672,86.53096313476561,30.27706413269043,19.133512878417967,24.705289077758792,11.14355182647705,208.8439514160156,175.22162170410155,192.0327819824218,189.88260803222656,119.96356201171875,154.92308349609374,0.07200000000000001,0.0,14,20,22,14,16,15,25,23,23,30,12,18,15,25,23,23,12,1
102,76.0,-72.0,0.40764946770357374,83.18180984914149,71.26561829029698,77.22371384083792,28.730989724899942,14.999109176929803,21.865049784700958,13.731881177395215,196.36246583302048,151.3548397945402,173.85865205083957,180.1974069319963,94.0591444654211,137.12827333359553,0.27,0.15000000000000002,18,4,4,1,1,1,11,6,8,49,1,1,1,11,6,8,45,6
106,42.0,-70.0,0.42822531602862735,91.83688704757455,78.34115477840008,85.08902114187048,27.904443775922918,14.80100056848801,21.352722200816125,13.10344288318542,206.48590482844617,163.4079006743553,184.94690458245282,175.02499967557026,92.82360728308495,133.92430508150306,0.27,0.9500000000000001,1,5,5,14,10,12,3,5,4,44,9,9,9,3,5,4,45,38
286,66.0,-54.0,0.3966472901646647,86.9430245938248,75.30313514354347,81.1230792964794,28.16904527522689,14.422272192713315,21.295658204680876,13.746773149271032,206.2814129536005,157.77340270235845,182.02740996420962,176.67339369843305,90.45678129161328,133.56508879202127,0.294,0.65,13,13,3,5,6,5,5,3,4,49,9,5,6,5,3,4,49,26
162,70.0,-66.0,0.7272348363593973,91.63619594766871,80.81618434233238,86.22619045017632,30.13593238112996,18.747330916430787,24.441632068397002,11.388601083229013,211.47314506614453,173.55853138670545,192.51583792124868,189.00457881232484,117.56499135354233,153.28478691398624,0.192,0.8,15,7,20,13,15,14,24,21,22,32,15,17,16,24,21,22,32,32
90,52.0,-72.0,0.6016370042228605,92.42901595253608,80.27070738828996,86.34986296741015,29.163842237440445,17.2519868037127,23.207914844825826,11.911855185772438,208.7671975539791,170.09819150391894,189.43269712294324,182.9103832885968,108.18430309932134,145.547343728017,0.198,0.35000000000000003,6,4,15,15,14,14,15,16,16,35,12,14,13,15,16,16,33,14
383,50.0,-44.0,0.5235865071841711,98.28163816705288,86.67374677720014,92.47769453206186,27.8144676551305,15.480900316943508,21.64768447241083,12.333567261893045,224.2260775431408,179.4190719170501,201.82257473009693,174.48322476810074,97.14100671937219,135.8121157437359,0.258,0.65,5,18,12,27,25,26,3,8,6,38,29,21,24,3,8,6,43,26
187,78.0,-64.0,0.4834531526051658,84.0682046663278,72.50357545665787,78.28589021408116,29.202017219260462,16.081142860576197,22.641579906403873,13.12087462571318,198.96448979553477,154.92763188076503,176.9460626691976,183.15241093492259,100.84443735283985,141.99841926107132,0.252,0.675,19,8,9,2,2,2,16,11,13,44,2,3,2,16,11,13,42,27
357,40.0,-46.0,0.8833010741228939,101.64881786030462,90.67207741774197,96.16044763902275,29.832468176373116,19.60415302167503,24.71831119030226,10.228314792301816,224.89485045411823,192.64816939076002,208.77151114314267,187.13046502945832,122.93823559763355,155.03435306012784,0.09,0.05,1,17,26,34,32,33,21,25,24,23,30,30,30,21,25,24,15,2
74,62.0,-74.0,0.7970015314477501,93.9425100958382,83.1234843759116,88.5329980751083,30.347043538723582,19.483290149906587,24.91516686338879,10.863753636772353,213.45729772027286,178.59393562348956,196.02561316235975,190.32630282929279,122.16942054425823,156.247860160896,0.168,0.6000000000000001,11,3,23,18,19,18,25,24,25,28,17,20,19,25,24,25,28,24
420,40.0,-40.0,0.7397842078905459,109.5043549223629,97.88627937185817,103.69531714710762,27.971667490230182,17.279049321619112,22.625358596658057,10.692617787142071,240.89196178877035,202.90748308039053,221.89972243458044,175.52393499801406,108.4600983952406,141.9920075413539,0.228,1.1500000000000001,1,20,21,49,45,47,4,16,12,27,47,37,42,4,16,13,38,46
438,76.0,-40.0,0.46887569549901253,83.79637557771245,72.73713866946564,78.26675689470721,29.073118666525477,15.834211003904413,22.4536647398475,13.238906728020238,201.51198668724754,155.8313528388257,178.67167083115157,182.33810668268967,99.29489851491553,140.81650755790935,0.258,0.35000000000000003,18,20,8,2,2,2,14,10,11,45,4,3,4,14,10,11,43,14
244,66.0,-58.0,0.8564157875122551,96.08154697559253,85.85996800669648,90.97075810149606,30.47405052946299,19.767672210112085,25.120861217199867,10.706378014174764,219.24128853217238,183.96281078307666,201.60204965762335,191.1332159901562,123.96712472580265,157.55016791657667,0.168,0.8250000000000001,13,11,25,22,24,23,26,25,26,27,24,24,24,26,25,26,28,33
24,46.0,-78.0,0.9202078232440827,97.57877200342946,86.29114856443688,91.93496249645658,30.607219856268276,20.606350342790684,25.606784718059714,10.000869494403961,218.32244482956474,186.59245340431923,202.4574463703606,191.9687799551448,129.20206156422148,160.5854218277987,0.138,0.47500000000000003,3,1,27,25,24,25,27,29,28,21,23,26,25,27,29,28,23,19
215,50.0,-60.0,0.5747324100248713,95.08911895751952,82.89274597167969,88.99092864990234,28.64752960205078,16.593955993652344,22.62074279785156,12.053573608398438,214.76345825195312,174.01498413085938,194.38922119140625,179.6912384033203,104.08738708496094,141.88931274414062,0.24,1.125,5,10,14,20,18,19,10,13,12,36,19,17,17,10,13,12,40,45
287,68.0,-54.0,0.5739205478277162,89.8035445056439,78.60445294437007,84.20399967868019,29.20617640399442,16.844831867439616,23.025504240621828,12.361344078790951,210.09028954849856,166.68400524425596,188.38714976149248,183.17828511865278,105.64872105316664,144.4135010641198,0.234,0.75,14,13,14,10,11,10,16,14,15,38,13,11,12,16,14,15,39,30
188,80.0,-64.0,0.49315391579317036,83.64347550420993,72.10129609248366,77.87238648499275,29.3270057328308,16.270726725963858,22.798866200786936,13.05627992239425,197.9855469021457,154.52739352221596,176.25647341652595,183.93664796909835,102.03107380535099,142.9838598954037,0.246,0.6000000000000001,20,8,10,2,2,2,17,12,13,43,2,3,2,17,12,13,41,24
134,56.0,-68.0,0.8116562783081309,96.25251045928522,85.3346093625517,90.7935588809507,30.151195187215663,19.43144261049093,24.7913188702437,10.71975226201182,217.01535294765682,182.4516489566915,199.73350385134512,189.10702520703472,121.8513855281344,155.4792030406172,0.17400000000000002,0.775,8,6,23,23,23,23,24,24,24,27,21,23,22,24,24,24,29,31
213,46.0,-60.0,0.6797663584908774,97.62307924033277,85.70000551178181,91.66154054500251,29.028782504779848,17.74778313565549,23.388282782070785,11.280999369124359,217.7287353844213,180.5326349350281,199.13068729595577,182.0862280497243,111.31479070482897,146.70051334456076,0.192,0.42500000000000004,3,10,19,26,23,24,14,18,17,31,22,22,22,14,18,17,32,17
7,54.0,-80.0,0.4055862138340158,87.38467040201708,74.30215392246959,80.84341429847349,28.33697624096735,14.76884627900159,21.552911450718675,13.568130076406016,200.52947691164212,155.99626829051178,178.26287351660895,177.7149389579473,92.61092465777821,135.16293150269078,0.276,0.8,7,1,4,6,4,5,7,5,5,47,3,3,3,7,5,5,46,32
100,72.0,-72.0,0.3796388432596173,83.36439392604865,71.24680786681418,77.30560059125533,28.535662766662277,14.493485873204252,21.51457405290493,14.042176931604851,197.73483582931215,150.39998170240426,174.06740418822147,178.9724017406732,90.89260255691764,134.93250611608144,0.3,1.2000000000000002,16,4,2,2,1,1,9,3,5,50,2,1,1,9,3,5,50,48
390,64.0,-44.0,0.46826404200703453,90.63805847167968,79.42926788330078,85.03366394042969,28.243368530273436,15.280746650695802,21.76205825805664,12.96262264251709,210.92462463378902,167.3876007080078,189.15611267089844,177.13470153808595,95.83717346191406,136.48593444824218,0.222,0.0,12,18,8,11,12,12,6,7,7,42,14,12,13,6,7,7,37,1
399,40.0,-42.0,0.4930686384101478,103.50140013693411,91.1819766131119,97.3416876120839,26.9383557490601,14.695904784178596,20.817130276156053,12.242451250983706,230.8920095646038,186.8908627080667,208.89144071397195,169.0263204831176,92.24948422279266,130.6379028107185,0.27,0.5750000000000001,1,19,10,38,33,35,1,4,2,37,37,26,30,1,4,2,45,23
97,66.0,-72.0,0.4274707494405791,86.30534095315524,74.08088889595557,80.193117060785,28.590842531127052,15.099834571168207,21.845338532073946,13.491007731076975,201.40102583605272,156.2547172408842,178.82787367470095,179.31117201514192,94.6927829461201,137.00197812912924,0.27,0.65,13,4,5,4,4,4,9,7,7,47,4,4,4,9,7,7,45,26
241,60.0,-58.0,0.5130758303610244,91.13386075274502,79.39479063082146,85.26432721766179,28.647116652986373,15.978025188905725,22.312571092607378,12.669091845550145,209.83242334310347,166.85324821791627,188.3428325761638,179.66866419478876,100.2117894339585,139.94022879801764,0.234,0.375,10,11,11,12,12,12,10,11,11,40,13,11,12,10,11,11,39,15
13,66.0,-80.0,0.5814862139974105,88.71059865287309,76.88835749893725,82.79948097507355,29.496113368861206,17.272936506160686,23.384524861216494,12.223175394042581,204.61790965277333,164.351486063742,184.48470380918542,184.98420264671896,108.31182711363846,146.648018008232,0.222,0.8500000000000001,13,1,14,8,8,8,18,16,17,37,7,9,8,18,16,17,37,34
377,80.0,-46.0,0.9619005399378397,94.41803531978283,84.75176579611556,89.58490055794948,31.28229843853508,20.77864053108265,26.030469828131327,10.503657258954549,218.98510872863937,184.7455652984326,201.86533579283287,196.1990259237553,130.30200966339797,163.2505182513374,0.14400000000000002,0.8250000000000001,20,17,29,19,22,20,32,29,30,25,23,25,24,32,29,30,24,33
9,58.0,-80.0,0.5138660894430565,88.93224800505408,76.52347342406799,82.72786048567528,28.98148889923467,16.330748878197152,22.656118936400933,12.650740612317229,203.9238328556756,162.19864357438672,183.06123577360398,181.75690664246028,102.4052714939605,142.08109356956365,0.246,1.225,9,1,11,8,7,8,13,12,13,40,6,8,7,13,12,13,41,49
122,74.0,-70.0,0.4229666454646429,83.87869079078926,71.97571807289728,77.92720443184109,28.789886966693594,15.16207543603151,21.975981172752867,13.627810844015661,198.741162088298,152.63046720704003,175.68581602095276,180.56768002971768,95.08535838353123,137.8265142475231,0.28200000000000003,1.25,17,5,5,2,2,2,11,7,8,48,2,2,2,11,7,8,47,50
