index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
87,46.0,-72.0,0.361226616308841,89.1008931729526,75.6229062650539,82.36189964270936,27.734100303623272,13.872296733732698,20.80319845192077,13.861803741551944,202.51934890692314,157.2093389887574,179.86434646554042,173.9497695921177,86.99800773543195,130.47389038038858,0.294,0.025,3,4,1,9,6,7,3,1,1,49,5,4,4,3,1,1,49,1
1,42.0,-80.0,0.5336948791418793,91.81909313471576,78.52412326543967,85.17160785675279,28.682239123926042,16.455761724239252,22.569000724490603,12.226477228025413,206.11063438665872,166.2768880050023,186.19376394241692,179.89585398412885,103.18738793170094,141.54162053830038,0.234,0.9500000000000001,1,1,12,14,11,12,10,13,12,37,9,11,10,10,13,12,39,38
275,44.0,-54.0,0.5826651214573486,98.05886103341314,85.83724604142031,91.94805292706559,28.27408102373971,16.434634285937,22.35435727336874,11.839446585215093,218.38090688050846,179.16561387881848,198.77326282106836,177.36005605365557,103.09027076269098,140.22515852536253,0.20400000000000001,0.225,2,13,14,26,23,25,6,13,11,35,23,21,21,6,13,11,34,9
167,80.0,-66.0,0.5465917651398294,84.79483440192102,73.34037043838913,79.06760448008956,29.601118114579425,16.94415383671119,23.27263551788265,12.65696431601571,200.1182555190795,157.74238482964415,178.93031971659408,185.65757530704647,106.25686461783297,145.9572227853157,0.234,0.775,20,7,13,3,3,3,19,15,16,40,3,5,4,19,15,16,39,31
276,46.0,-54.0,0.7340681519518366,100.77521364811184,89.20421145478834,94.98971072039498,29.0317939806201,18.076318828415832,23.55405640451813,10.955474808881895,224.15078618102768,187.45773261514267,205.8042572618573,182.1209363094386,113.39410895750356,147.75752141276644,0.20400000000000001,0.9,3,13,21,32,29,31,14,19,18,29,29,26,28,14,19,18,34,36
205,72.0,-62.0,0.9116170417076856,95.10717501708731,85.2606506698352,90.18391238569737,30.959542318094982,20.44237099708856,25.70095688647366,10.517170977683504,218.1085101886164,184.06206489882612,201.08528510231415,194.17261905291093,128.18916754409707,161.18089482438205,0.156,0.9,16,9,27,20,23,22,30,28,29,26,22,24,23,30,28,29,26,36
245,68.0,-58.0,0.7010385198058511,92.19781910272599,81.30840703228598,86.7531122282717,29.861221893881147,18.323371676447692,24.092296651650525,11.537849778743489,212.99779458028837,173.74367443552342,193.3707334397941,187.2860190334217,114.9150284950189,151.10052284869354,0.198,0.7000000000000001,14,11,19,14,16,15,21,20,20,33,17,17,17,21,20,20,33,28
15,70.0,-80.0,0.853389657128633,93.17218779100078,82.90352171031847,88.03785246184127,30.847901913274114,20.18899764345516,25.51845054130427,10.658904269818954,213.40741574169667,179.54076228514322,196.47408748753955,193.46329343676044,126.588569599182,160.0259338067874,0.168,1.0250000000000001,15,1,25,16,18,17,29,27,28,27,17,21,19,29,27,28,28,41
337,42.0,-48.0,0.7573223929903512,104.80275547254892,93.14845557357773,98.97560521788782,28.662609870567255,17.954089905138257,23.308349925999508,10.708520156163788,231.07638862626865,194.76502880007502,212.92070383035934,179.8275207977684,112.65126657743829,146.23939399278032,0.20400000000000001,0.8250000000000001,1,16,22,41,36,38,10,18,16,27,37,31,34,10,18,16,34,33
410,62.0,-42.0,0.8734406768221185,93.67553710937499,83.37316284179687,88.52434997558593,30.847034454345703,20.290408325195312,25.568721771240234,10.556626129150391,212.09707641601562,180.5658020019531,196.33143615722656,193.4582702636719,127.21324920654297,160.33575744628908,0.042,0.0,11,19,26,17,19,18,29,27,28,26,16,22,19,29,27,28,7,1
75,64.0,-74.0,0.5441147288734671,88.80344665527345,76.85970306396484,82.831572265625,29.202635326385497,16.707347745895387,22.954991531372073,12.495288848876953,204.5581465148926,163.35981689453124,183.9589796447754,183.14459579467774,104.76789421081543,143.95624847412108,0.222,0.5,12,3,13,8,8,8,16,14,14,39,7,9,8,16,14,14,37,20
395,74.0,-44.0,0.6733107181419002,89.82145041833115,79.17693732879292,84.499194407619,29.860009092888333,18.084542191379036,23.97227598545617,11.775466863362546,210.55306900012056,170.08454271625715,190.31879960208624,187.27386300253573,113.41234715122239,150.34311018857014,0.186,0.275,17,18,18,10,12,11,21,19,20,34,14,14,14,21,19,20,31,11
305,62.0,-52.0,0.5535138819813976,91.85184177040362,80.56101108503594,86.20642581736797,28.814760527432536,16.459075842840925,22.636918280504226,12.355684760885524,211.3444715176162,169.69368661767953,190.5190729641328,180.719856656032,103.2247343772399,141.97229261746543,0.20400000000000001,0.15000000000000002,11,14,13,14,14,14,12,13,12,38,15,14,14,12,13,12,34,6
238,54.0,-58.0,0.4321867434008161,92.23972778320312,80.20731964111329,86.22352142333985,27.887572860717775,14.691947746276856,21.289760589599616,13.195625305175781,209.9442169189453,167.13894958496093,188.5415832519531,174.91399230957035,92.15383758544922,133.53391723632814,0.246,0.0,7,11,6,15,14,14,3,4,4,44,13,12,12,3,4,4,41,1
260,56.0,-56.0,0.38268787375946395,90.54687285640328,78.45267928346809,84.49977706175699,27.690075528636335,13.970177587254597,20.830126491187897,13.719898055822249,210.08867948464075,162.83211759872881,186.46040037274145,173.6722207493936,87.6357555778105,130.65399045241648,0.294,0.4,8,12,2,11,11,11,2,1,2,48,13,8,10,2,1,2,49,16
113,56.0,-70.0,0.3958729847993626,88.2681823740217,75.62726776220167,81.9477241525847,28.13751918852522,14.466797048005791,21.30215812780232,13.670721549241371,203.40264984442854,158.08991363831765,180.74628296207638,176.46843933480005,90.72818970569891,133.5983166564812,0.28200000000000003,0.55,8,5,3,7,6,7,5,3,4,48,6,5,5,5,3,4,47,22
21,40.0,-78.0,0.6474402896568403,94.42020081854369,81.54197167935143,87.98108651597607,29.141205199290347,17.78028551911332,23.460745092172957,11.360919012605185,210.82086535271026,173.93392216214914,192.37739551219101,182.7799713317654,111.49395711256575,147.13696048376272,0.21,0.9750000000000001,1,1,17,19,16,17,15,18,17,31,14,17,16,15,18,17,35,39
7,54.0,-80.0,0.8079699707777321,94.44700133211424,83.17989302344708,88.81344908512912,30.32088794461379,19.644689630673984,24.982788883011278,10.676198485601251,212.97095853446274,179.0618313270237,196.01639462556747,190.16365110755183,123.17537151669023,156.6695123039429,0.15,0.35000000000000003,7,1,23,19,19,19,25,25,25,27,17,21,19,25,25,25,25,14
440,80.0,-40.0,0.45855809294056016,81.75808868685927,70.69787597973118,76.2279861479925,29.274490739801514,15.86614475626084,22.57031822486843,13.408346555745355,196.9753570665198,152.15481873423852,174.56509095213843,183.6052917599067,99.49347536532152,141.54937745909703,0.264,0.42500000000000004,20,20,8,1,1,1,16,10,12,46,1,2,1,16,10,12,44,17
118,66.0,-70.0,0.41544903788152077,86.20722259096102,74.01624541797443,80.11173583552124,28.498152846201705,14.901380269067118,21.699766462266926,13.596772538987425,201.57145323622623,155.88482115632272,178.7281432997889,178.73136412891088,93.45052030684833,136.09094176011624,0.276,0.65,13,5,4,4,4,4,8,6,6,48,4,3,4,8,6,6,46,26
259,54.0,-56.0,0.7849288300403632,98.53961778900285,87.49459975442319,93.01710953465103,29.67591054257904,18.83610948786562,24.256009252283974,10.839800673244238,221.3529904663887,185.39741478061242,203.3752010976231,186.1407194434289,118.13898738719631,152.13985265236732,0.18,0.625,7,12,23,27,26,27,20,22,21,28,26,25,25,20,22,21,30,25
259,54.0,-56.0,0.4081538510928679,91.628350982666,79.47508987426758,85.55171920776367,27.784663085937495,14.30882179260254,21.04674346923828,13.475841217041015,211.82762939453124,164.82431518554688,188.32597229003906,174.27048736572266,89.76433334350585,132.0174102783203,0.294,1.125,7,12,4,13,12,13,3,2,2,47,15,10,12,3,2,2,49,45
25,48.0,-78.0,0.4630364454515573,89.87536894345834,76.69304380867572,83.2842037820729,28.44908790160477,15.514480121688829,21.981784354970127,12.934607627328685,203.6281524336804,161.3726440017569,182.5003954711397,178.42656613526026,97.28629723097644,137.85643000465157,0.252,0.775,4,1,8,10,8,9,8,9,8,42,6,7,7,8,9,8,42,31
204,70.0,-62.0,0.4189432270607806,85.71861785912535,74.00492126468231,79.86176879896436,28.507778246573224,14.951217808787955,21.72949783694578,13.55656055222638,201.61757996175396,156.26348816259772,178.94053894498808,178.79270875619687,93.76344912689721,136.2780810777784,0.264,0.15000000000000002,15,9,5,4,4,4,8,6,7,47,4,4,4,8,6,7,44,6
238,54.0,-58.0,0.8201114957325677,98.6672964625967,87.77003755475887,93.21866731385336,29.891785281261072,19.229793554809138,24.560789189153212,10.661991840892702,221.31266543453728,186.38228275814552,203.84747562222032,187.49186281143508,120.601084328582,154.04647891058437,0.168,0.55,7,11,24,28,27,27,22,23,23,27,26,26,26,22,23,23,28,22
246,70.0,-58.0,0.8347509856010156,94.04044124048423,83.61719690889572,88.8288192272786,30.53588622238713,19.73634939398912,25.136117464865425,10.799537629484238,214.9677342852258,179.91358020334854,197.44065968569373,191.513941599644,123.76095692450241,157.6374517034792,0.132,0.2,15,11,24,18,20,19,27,25,26,28,19,21,20,27,25,26,22,8
270,76.0,-56.0,0.8139318751946121,92.0608980389112,81.73300068190834,86.89695210699082,30.615234968502957,19.60569874012191,25.110467121340996,11.00953638096927,213.08816874844263,176.70637302951997,194.89727088898456,192.01177723775695,122.94550941682559,157.47864363246833,0.156,0.4,18,12,24,14,16,15,27,25,26,29,17,19,18,27,25,26,26,16
196,54.0,-62.0,0.42702428139512927,90.7377064671519,78.37443652615418,84.55607225959075,28.06803528306628,14.738905231386461,21.403470390740846,13.329130223341192,208.68809360285292,163.2969611032005,185.99252933667046,176.04137118461313,92.44739844769013,134.24438725755786,0.28200000000000003,1.1500000000000001,7,9,5,12,11,11,5,5,4,45,12,9,10,4,5,4,47,46
27,52.0,-78.0,0.46973034649250495,89.36181487682421,76.6061685144379,82.98399352668552,28.591377714037122,15.63401999941065,22.112698742282955,12.95735771462647,202.86860533685365,161.4256945680035,182.14715208865903,179.31289915721283,98.03340054324264,138.6731524442215,0.228,0.2,6,1,8,9,8,8,9,9,9,42,5,7,6,9,9,9,38,8
97,66.0,-72.0,0.6188855573821123,89.91090454783473,78.3721307328783,84.14151802182722,29.60025856325438,17.61783826701373,23.60904810995885,11.982420086432132,206.75040466770446,167.37017145577414,187.06028455221912,185.6395845551881,110.4770232206788,148.05830732115606,0.198,0.4,13,4,16,10,10,10,19,17,18,36,9,12,11,19,17,18,33,16
155,56.0,-66.0,0.3992544477805522,88.92822174121727,76.44667633106889,82.68744598438528,28.07476470994894,14.437243233659428,21.25600372384881,13.637522086641019,205.40063781943024,159.4692102068165,182.43493103216719,176.07789612114576,90.54961304295838,133.31375671828167,0.3,0.9,8,7,3,8,7,8,5,3,3,48,8,6,7,5,3,3,50,36
52,60.0,-76.0,0.3940486979346611,86.6185150151755,73.94536254934428,80.28194152884186,28.333315277609252,14.581270905606907,21.457292939020153,13.752044524590236,200.38359558324677,155.28402160848256,177.83381103727095,177.68968811354657,91.43781769467445,134.56374817388541,0.276,0.17500000000000002,10,2,3,5,4,4,7,4,5,49,3,3,3,7,4,5,46,7
169,42.0,-64.0,0.6911929073557406,97.78467363911467,85.5597817956839,91.67222626781432,29.051513491298728,17.88233663151166,23.466924889743453,11.169177222183487,217.35599217135675,180.77845205880004,199.06722074178737,182.23015637945875,112.15292197908502,147.19153872150676,0.198,0.625,1,8,19,26,23,24,14,18,17,30,22,22,22,14,18,17,33,25
373,72.0,-46.0,0.6133605481958768,89.18506891632371,78.34531488072122,83.76519037264612,29.515120685987405,17.33254773587352,23.423834363519113,12.182572568644282,210.80043688996975,167.30042648882684,189.05043687738555,185.11733086339092,108.70759445304496,146.91246021681218,0.228,0.775,16,17,16,9,10,10,18,16,17,37,14,12,13,18,16,17,38,31
365,56.0,-46.0,0.4426443980533418,93.28115965184351,81.6693838311767,87.47527128374847,27.78811294074026,14.64616824057544,21.217139884938966,13.141944547576632,218.0753985224723,169.3827007613611,193.72905086261693,174.29400997954195,91.8929232129124,133.09346796951615,0.28800000000000003,0.925,8,17,7,17,16,16,3,4,3,44,22,13,17,3,4,3,48,37
218,56.0,-60.0,0.4362380027321596,90.77098083816382,78.63343078943814,84.70220703450383,28.115773698609413,14.867753757459072,21.491763461005544,13.248019368945785,208.68252137055532,164.08251404729614,186.38251587787005,176.33809693455987,93.25395906922337,134.79603151141376,0.264,0.42500000000000004,8,10,6,12,11,11,5,5,5,45,12,9,10,5,5,5,44,17
272,80.0,-56.0,0.5805834787877656,85.57224654366657,74.45109129991275,80.01166716702888,29.742761762723166,17.331199222324287,23.536980969360886,12.411562254296587,201.64656065053498,160.23007901827762,180.938317850764,186.53824156580373,108.68089902239191,147.6095724303287,0.21,0.35000000000000003,20,12,14,4,4,4,20,16,17,38,4,6,5,20,16,17,35,14
320,50.0,-50.0,0.6047322816142311,98.16435238448318,86.43487239962847,92.29961468087274,28.456637185109138,16.631608947231854,22.54412306617013,11.82502852397921,221.56982110353414,180.44711142220177,201.00846702581032,178.5081359443138,104.34335774991769,141.4257460841792,0.234,0.8,5,15,15,27,25,26,8,13,12,35,26,22,23,8,13,12,39,32
28,54.0,-78.0,0.9003199501449541,96.50392034559998,85.5934564900646,91.04869116441076,30.67767022591711,20.47219882059784,25.57493440881656,10.205471710495063,217.27665600697236,184.99599749529912,201.13632400455367,192.40489327712413,128.36297167886022,160.3839295788192,0.156,0.8500000000000001,7,1,27,23,23,23,28,28,28,23,21,25,23,28,28,28,26,34
271,78.0,-56.0,0.5370670755737738,86.10417785569317,75.05033874434984,80.57725585861525,29.36224403216484,16.731377865528668,23.04681075811189,12.630866014048271,200.6681866413044,160.90549804295645,180.7868438680092,184.144830922293,104.91413907956152,144.52948728974565,0.18,0.025,19,12,12,4,5,5,17,14,15,40,3,7,5,17,14,15,30,1
172,48.0,-64.0,0.6880153289564996,94.30161589090855,82.81128591885759,88.55644934085718,29.52476596518677,18.144886046979902,23.834825967936368,11.379880604852364,211.1936365957809,176.02830211720672,193.61096966166963,185.17529035505402,113.77429026346647,149.47478771526607,0.114,0.025,4,8,19,19,18,18,19,19,19,32,15,18,17,18,19,19,19,1
291,76.0,-54.0,0.4350050087240965,83.37594604636513,72.02505981610535,77.70050445711415,28.889044800510167,15.329457665883602,22.109251900768868,13.559587744978161,199.75291595968537,153.02715149265364,176.39003235287848,181.1909368940926,96.13279221457924,138.66186218922377,0.28200000000000003,0.9750000000000001,18,13,6,2,2,2,12,8,9,47,3,2,2,12,8,9,47,39
104,80.0,-72.0,0.49886508752024317,83.85786194202052,72.1654525796075,78.01165741340242,29.35909996178252,16.367759173722945,22.863429415164788,12.991341055088451,197.63523499568572,154.83247864872305,176.2338604843136,184.13651123962626,102.63832918263472,143.38741883784036,0.24,0.55,20,4,10,2,2,2,17,12,14,43,2,3,2,17,12,14,40,22
405,52.0,-42.0,0.8790842235127667,104.0290053677447,93.46457664488409,98.74679070113899,29.528327091756385,19.218130013678028,24.373228285688533,10.3101958192284,232.23364001488724,197.1779771257581,214.70580918067313,185.23364495098298,120.55024430954431,152.89194813978278,0.156,0.375,6,19,26,39,37,38,19,23,22,24,38,33,35,19,23,22,26,15
354,76.0,-48.0,0.7620165293105211,91.07734839650277,80.6548061379051,85.86607795384944,30.343897259309156,19.018547961335564,24.6812226675426,11.325349336120347,212.52159651865128,174.13921710408636,193.33040543808016,190.31087226779783,119.26840348259309,154.7896363493183,0.17400000000000002,0.45,18,16,22,12,14,13,25,22,23,31,16,17,16,25,22,23,29,18
412,66.0,-42.0,0.6534123179845389,92.91456260976453,82.09966790365925,87.50711495153573,29.34403542884226,17.60786437397868,23.475950111218882,11.73617158892123,215.1597108717707,174.6178450465092,194.8887773487889,184.0406284399839,110.4281589245613,147.23438948610433,0.18,0.15000000000000002,13,19,17,16,17,16,17,17,17,34,19,17,18,17,17,17,30,6
401,44.0,-42.0,0.40206021466327224,99.86073273037995,87.73422485719013,93.79747864119665,26.675432359318723,13.58423817007418,20.129835131181967,13.09119426553838,227.4592468334609,179.32739991007924,203.39332520282503,167.3562347508414,85.27055666110533,126.31339509562194,0.3,0.55,2,19,3,30,27,28,1,1,1,43,33,21,25,1,1,1,50,22
247,72.0,-58.0,0.37397185655906,83.87410888640517,72.26042022679503,78.06726379366118,28.34988708351675,14.293125149921208,21.321505735249318,14.05676193359559,200.25460509805635,152.19805602749184,176.22633056277337,177.81110533764442,89.64477995159142,133.72794493343608,0.3,0.375,16,11,1,2,2,2,7,2,4,50,3,2,2,7,2,4,50,15
116,62.0,-70.0,0.3813315388384977,86.53965636641253,74.11601500920239,80.32783690850803,28.209109647737172,14.320822939868815,21.264966274729417,13.888286555280736,201.57574156124755,155.29278013675997,178.43426084900017,176.9174432252659,89.81173947199947,133.36458799170126,0.28800000000000003,0.25,11,5,2,5,4,4,6,3,3,50,4,3,3,6,3,3,48,10
329,68.0,-50.0,0.5692363222363199,89.86764539782234,78.75977177300913,84.31370625844822,29.138158128774336,16.742097588497558,22.94012775850014,12.396060540276231,210.83236276700717,166.8971878469652,188.86477195004966,182.7513344018862,105.00550667949733,143.8784206551334,0.234,0.625,14,15,14,10,11,11,15,14,14,38,14,11,12,15,14,14,39,25
328,66.0,-50.0,0.43830648373622194,88.00665435596791,76.5535311867966,82.28009124550371,28.351533278085405,14.99813731881395,21.674835508258035,13.353396035565332,208.43613036439166,160.75519591870165,184.59566283637074,177.8147039710969,94.06709074254101,135.9409020870432,0.276,0.5750000000000001,13,15,6,7,7,7,7,6,6,46,11,7,8,7,6,6,46,23
50,56.0,-76.0,0.7693155362359008,93.40642172823033,82.23456731561188,87.82049459821512,30.212745037112867,19.232277900812207,24.722511678770815,10.980467193521008,210.70328961261336,176.47654241855975,193.58991860958042,189.48356158705514,120.58705110525673,155.03530344698572,0.114,0.07500000000000001,8,2,22,17,17,17,24,23,24,29,14,19,17,24,23,24,19,3
15,70.0,-80.0,0.8756980991928995,93.43765261350924,83.12929156597235,88.28347323414924,30.94473724936651,20.401751529590896,25.673244294111637,10.542984956836344,213.5639313284278,180.2286911775881,196.89631354182484,194.0701736808667,127.92114646389372,160.9956635056092,0.15,0.6000000000000001,15,1,26,17,19,18,30,28,28,26,17,21,20,30,28,28,25,24
37,72.0,-78.0,0.9569369796552357,94.74485050859798,84.87860921689011,89.81172932868641,31.319738321578757,21.10639291750701,26.213066077306117,10.213346357746062,216.42206430289298,184.41906324242922,200.42056316231245,196.42337866270088,132.33752880530415,164.3804511400078,0.138,0.7000000000000001,16,1,29,20,22,21,33,31,31,23,20,24,23,33,31,31,23,28
141,70.0,-68.0,0.5484307523399569,87.80549590251626,76.23153746637851,82.01851836291405,29.304489591604053,16.780210566751723,23.042350079177872,12.524279520763029,204.02663450385296,162.41581235458028,183.22122129298555,183.7847143435244,105.22704190268074,144.505883158503,0.216,0.35000000000000003,15,6,13,6,7,7,17,14,15,39,7,8,7,17,14,15,36,14
339,46.0,-48.0,0.37652649395810994,96.42867431704252,84.15832519603173,90.29349975653713,26.9056045500367,13.440255540752105,20.172929377822495,13.465348818549543,219.7782501180794,172.62583923419587,196.2020416243795,168.78388364706336,84.3450149171422,126.56444699328567,0.3,0.375,3,16,1,23,21,22,1,1,1,46,24,16,19,1,1,1,50,15
222,64.0,-60.0,0.6499890117168946,92.0669151990532,80.80486410148605,86.43589132873838,29.53076849016329,17.779845842689767,23.655306594221663,11.750922761915092,210.76394208427877,171.83855750600694,191.30125101584417,185.21031055110714,111.50059359876097,148.35544536106556,0.18,0.225,12,10,17,14,15,14,19,18,18,34,14,15,15,19,18,18,30,9
184,72.0,-64.0,0.4592589281952133,85.42932012819217,73.73674505351227,79.5830323619698,28.875769381311255,15.585162799963426,22.230466319519028,13.290606867450123,201.93612895341352,156.30396647866579,179.12004710569042,181.10492871010672,97.74124573275787,139.42308985357866,0.27,1.1,16,8,8,3,4,3,12,9,10,45,4,4,4,12,9,10,45,44
47,50.0,-76.0,0.46706000964528205,89.99292711804273,76.98179537534833,83.48736086522347,28.480116049228243,15.559360406479843,22.01973870469171,12.92075583348355,204.4587424225477,161.90367927132417,183.18121283057383,178.62143619579268,97.57100184467981,138.0962250474585,0.258,1.1500000000000001,5,2,8,10,8,9,8,9,9,42,7,8,7,8,9,9,43,46
405,52.0,-42.0,0.5621216481911357,98.32804845563601,86.91443396006186,92.62124242855177,28.06208024167761,15.985911051460128,22.023995226951946,12.076168579866065,224.7344068445987,180.73346754754076,202.73393994265,176.03027289630143,100.30110123433285,138.16568614979036,0.24,0.45,6,19,13,27,25,26,4,11,9,36,30,22,25,4,11,9,40,18
366,58.0,-46.0,0.5933333272986274,95.06847785209179,83.85498257856165,89.46173002459113,28.689533777625194,16.68057120417217,22.68505206174579,12.008963002605913,217.96672254965387,175.98958928211658,196.97815820470578,179.94633313544915,104.62998921066693,142.28816269893295,0.21,0.25,9,17,15,20,20,20,10,14,13,36,22,18,20,10,14,13,35,10
20,80.0,-80.0,0.8604738892341233,91.35148625084832,81.26150823619383,86.30649724352108,31.078171548549278,20.363356037165765,25.720763411388162,10.714815702118734,211.0185578335017,177.00536817683005,194.01196300516588,194.90834051212286,127.6819367652117,161.29514169042216,0.156,0.7000000000000001,20,1,25,13,15,14,31,28,29,27,14,19,17,31,28,29,26,28
338,44.0,-48.0,0.706628883016523,103.1718694607028,91.5146547553192,97.3432622605978,28.533286353345186,17.49365751303746,23.01347197133857,11.03962903104259,228.82886771068567,190.95872240628745,209.8937950584844,179.01168146603544,109.76492877666156,144.38830496876136,0.216,0.875,2,16,20,37,33,35,9,17,15,29,34,29,31,9,17,15,36,35
95,62.0,-72.0,0.4547834679232817,87.7804424856926,75.45378141157792,81.61711057534382,28.653693459869313,15.437799553331118,22.0457466782617,13.215894288008357,203.37799922218136,159.091199281541,181.2345995570352,179.7028503020946,96.81257467490497,138.2577117255568,0.264,0.9500000000000001,11,4,7,6,6,6,10,8,9,44,6,5,6,10,8,9,44,38
52,60.0,-76.0,0.5404566091889003,89.62546081542969,77.86736602783203,83.74641418457031,29.08133316040039,16.60108871459961,22.841210937499998,12.480245208740236,203.4335479736328,165.14612731933593,184.28983764648433,182.38294677734376,104.09302673339843,143.2379913330078,0.162,0.0,10,2,12,10,10,10,14,13,14,39,6,10,8,14,13,14,27,1
339,46.0,-48.0,0.49749252513462117,97.75363950947953,85.77302092495911,91.76332884392802,27.66948958590972,15.240926344051761,21.45520781239298,12.428562860388249,219.02071101993144,177.8005736905851,198.41064388113733,173.56560725207265,95.61119282524693,134.58839774984136,0.216,0.07500000000000001,3,16,10,26,23,25,2,7,5,39,23,20,21,2,7,5,36,3
309,70.0,-52.0,0.8889450939568893,95.85655031373523,85.78721285497946,90.82188112659368,30.66201568974477,20.064661491100384,25.363338475981585,10.597353511998861,219.46299381642837,184.4897980307544,201.9763953132401,192.3101971668363,125.82748417684303,159.06884036666455,0.14400000000000002,0.42500000000000004,15,14,26,22,23,23,28,26,27,26,24,24,24,28,26,27,24,17
248,74.0,-58.0,0.4035054162698387,83.54317351187986,72.0145275752287,77.77884947544167,28.64005545833133,14.797451691862467,21.71875326992128,13.842603613882282,200.0630181432195,152.24312313938336,176.1530700309551,179.63034602324066,92.7998531222977,136.2151012512412,0.3,1.225,17,11,3,2,2,2,10,5,6,49,3,2,2,10,5,6,50,49
139,66.0,-68.0,0.48466923042610993,87.81540557159067,75.97085723151947,81.89313048602766,28.843400951943003,15.870509483537608,22.35695495071159,12.97289123952356,203.27860715958928,160.72391050214907,182.00125852569244,180.8916351113963,99.5224288474281,140.20702877506645,0.228,0.2,13,6,9,6,7,6,12,10,11,42,6,7,6,12,10,11,38,8
260,56.0,-56.0,0.5561048728108005,93.53867952899657,81.79919863607995,87.66893862477416,28.677077184615552,16.391805585933028,22.534441461568342,12.28527159868256,213.5132208750554,171.67329108389498,192.59325628464921,179.86583560688828,102.81387276493592,141.33985052380302,0.228,0.47500000000000003,8,12,13,17,16,17,10,12,12,38,17,15,16,10,12,12,38,19
63,40.0,-74.0,0.7161893493067989,96.19796648458373,83.76913698996181,89.98355288168062,29.40044201438103,18.46000832938347,23.93022519095581,10.940434219055145,214.1332410157692,178.79053474335456,196.46189245719629,184.4087668186373,115.75813805360568,150.0834552589972,0.186,0.6000000000000001,1,3,20,23,20,21,17,20,19,29,18,20,19,17,20,19,31,24
9,58.0,-80.0,0.648553575136812,91.3862935784911,79.65947135829683,85.52288109510448,29.64059896999172,17.99378139897389,23.817189993748578,11.64681730398889,208.00827929021256,170.26253581093943,189.1354106023308,185.89311758931564,112.83063638264663,149.36187851186105,0.20400000000000001,0.775,9,1,17,13,13,13,19,19,19,33,11,14,13,19,19,19,34,31
120,70.0,-70.0,0.645530217167035,89.70966723599125,78.4389473322692,84.07430575824986,29.799577338016395,17.933096519710688,23.86633702423061,11.866479387794234,207.8092301064521,168.13304299743623,187.97114265546557,186.89299473061112,112.45812616535123,149.67556006650562,0.21,0.8250000000000001,15,5,17,10,11,10,21,18,19,35,11,12,12,21,18,19,35,33
83,80.0,-74.0,0.3713179185461103,80.8728784222479,68.88249603726901,74.87768494093791,28.746398164771385,14.5406491509721,21.643523409916092,14.205748136418807,192.8256750631158,146.36039307957458,169.59303346099452,180.30728150624202,91.18549135765674,135.74638734747543,0.3,0.675,20,3,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,27
384,52.0,-44.0,0.9953750419053943,106.26033174466403,96.28762789164469,101.27397981815419,30.0789887269411,20.186063467106656,25.13252563926028,9.89292567945107,236.22268924513313,203.55648686692123,219.88959171813565,188.69216371633811,126.61810275863888,157.655129422794,0.156,0.9750000000000001,6,18,30,44,42,43,23,27,26,20,43,38,40,23,27,26,26,39
261,58.0,-56.0,0.9163165328460317,99.90168833234519,89.73163033491053,94.81665902845381,30.405920018753736,20.091224003012375,25.248572220691845,10.314696530726149,224.72369343761926,191.26692184590956,207.99530962540868,190.71564019642065,126.00041247917619,158.35802481191865,0.162,0.9500000000000001,9,12,27,30,30,30,26,26,26,24,30,29,29,26,26,26,27,38
161,68.0,-66.0,0.5827868513541451,89.24017333984374,77.74180145263671,83.49098724365234,29.401957664489746,17.111469268798828,23.25671329498291,12.290488491058351,207.51818084716797,165.60242553710938,186.56030181884768,184.4029983520508,107.3135173034668,145.8582598876953,0.234,1.125,14,7,14,9,9,9,17,15,16,38,10,10,10,17,15,16,39,45
344,56.0,-48.0,0.7155524569309989,98.50736648559571,87.5648582458496,93.03611572265626,29.197793502807613,17.897731323242187,23.547762184143068,11.300061817169189,224.00887329101565,184.4021118164063,204.20548614501953,183.14986541748044,112.27897460937501,147.71441986083985,0.216,1.125,8,16,20,27,26,27,16,18,17,31,29,24,26,16,18,17,36,45
350,68.0,-48.0,0.9301184626034081,97.8680384075462,88.02822610860379,92.94813134254896,30.68519097756109,20.24788115209524,25.466536236489432,10.437309882686083,223.6183207732615,188.91187216006358,206.26509753477953,192.46112649059458,126.98282578367116,159.72197735783425,0.15,0.675,14,16,28,26,27,27,28,27,27,25,29,27,28,28,27,27,25,27
195,52.0,-62.0,0.5256864104632074,92.94578720992533,80.82015931091183,86.88297257377315,28.53553589339332,16.083198195645252,22.309366806100655,12.452337392572263,210.08413881579673,169.57657229236764,189.8303561644343,178.97432559115117,100.865869970528,139.92009923042409,0.21,0.17500000000000002,6,9,12,16,15,15,9,11,11,39,13,13,13,9,11,11,35,7
