index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
241,60.0,-58.0,0.835232217642152,97.58395203394628,87.06710938899575,92.32553101664672,30.169456101941254,19.451623690674868,24.81053985816114,10.717832678295178,220.9841803130633,185.6950500712017,203.33960939379295,189.22813904736597,121.99184816291194,155.60999268961112,0.18,1.05,10,11,24,25,26,26,24,24,24,27,26,25,25,24,24,24,30,42
48,52.0,-76.0,0.5310997399792591,90.70373227189121,78.45529080390779,84.57951214825073,28.88224237885234,16.412273792861914,22.647257856975344,12.469967689536617,204.7468380033208,165.83258993734768,185.2897139703353,181.1387938534652,102.91120294397585,142.02499618619655,0.18,0.05,6,2,12,12,11,11,12,13,13,39,7,11,9,12,12,13,30,2
182,68.0,-64.0,0.6095855703238343,89.9803109300986,78.6353515097184,84.3078298466175,29.502885045755235,17.391041542708678,23.44696325608528,12.111843960809649,208.99990591108556,167.6040153727144,188.3019566746148,185.03769830283005,109.06878861787249,147.05324574916847,0.228,1.1,14,8,16,10,11,11,18,16,17,36,12,12,12,18,16,17,38,44
299,50.0,-52.0,0.5307439616660197,95.65701047218462,83.84408948114125,89.75055112107177,28.19712012411317,15.89198892533078,22.044554620089396,12.305131236929505,215.15799951377033,174.93238183358568,195.04519342026,176.86200312150203,99.67848162707097,138.2702422216991,0.198,0.07500000000000001,5,14,12,22,20,21,5,10,9,38,19,18,18,6,10,9,33,3
37,72.0,-78.0,0.41504583656720906,84.13121108085143,71.94347578998946,78.03734175695332,28.723850209926717,15.076479200177276,21.900165019764685,13.64737100974944,197.5666433476884,152.52309598404958,175.04487302280322,180.14603849955907,94.54145671951366,137.34374814359268,0.27,0.4,16,1,4,2,2,2,11,6,8,48,2,2,2,11,6,8,45,16
182,68.0,-64.0,0.9251283010482766,96.41099557179776,86.61173316449705,91.51136223192204,30.927778688448292,20.51397309722275,25.720876560406452,10.413805915474816,219.87386095235635,186.45832256670445,203.16608596119195,193.97458884449082,128.63807846000722,161.30633533070784,0.162,1.25,14,8,27,23,25,24,30,28,29,25,24,26,25,30,28,29,27,50
67,48.0,-74.0,0.5967528742804413,92.62477541778294,80.35105472178822,86.48791506978594,29.095108116254742,17.18640291276169,23.140756010418876,11.908704478700331,208.14344366140634,170.14188484673826,189.14266303336802,182.47992131322448,107.7682212539356,145.1240686895867,0.18,0.17500000000000002,4,3,15,15,14,15,15,16,15,35,11,14,13,15,16,15,30,7
375,76.0,-46.0,0.5424289636732156,85.60689574278777,74.62273283857593,80.11481474844595,29.428478696595924,16.67738547820759,23.05293212554862,12.75109344726999,204.78006162135048,159.63388425187213,182.20697202108397,184.57818174921562,104.59530270556108,144.58674375326666,0.252,1.0250000000000001,18,17,13,4,5,4,18,14,15,41,7,6,6,18,14,15,42,41
378,40.0,-44.0,0.4202512258208169,101.32069335937501,88.85730957031251,95.08900329589844,26.65054748535156,13.804525146484377,20.22753616333008,12.84602233886719,226.96792419433595,181.46002563476563,204.21397705078124,167.21149475097658,86.65135803222657,126.93142761230469,0.28800000000000003,0.5,1,18,5,33,29,31,1,1,1,41,32,22,26,1,1,1,48,20
236,50.0,-58.0,0.6796411975411806,97.42816882675169,85.76923740521426,91.59870242933573,29.089954459322477,17.727256447956186,23.408604976802174,11.362697915999224,218.68631506905197,180.63283365502963,199.65957924485215,182.46966801156992,111.19336024076922,146.83151496540415,0.21,0.8250000000000001,5,11,19,25,23,24,15,18,17,31,23,22,22,15,18,17,35,33
365,56.0,-46.0,0.9816850672479013,103.96166573856625,94.05110576115476,99.00638529209901,30.29413949632069,20.257862195405355,25.27600038809917,10.036277873119015,232.6965168986921,199.6085549299898,216.15253927127603,190.0308600841531,127.06059282726903,158.54572828676942,0.156,1.0,8,17,29,39,38,39,25,27,26,22,39,35,37,25,27,26,26,40
439,78.0,-40.0,0.5006082985290791,83.46282076745267,72.47308383280998,77.9679512320139,29.374682053915535,16.307160853892945,22.840921453905114,13.067521238170766,201.03665505054065,155.62765448311407,178.332153698713,184.23658452913284,102.26201778708648,143.24930214993316,0.258,0.675,19,20,10,2,2,2,17,12,14,43,4,3,3,17,12,14,43,27
179,62.0,-64.0,0.9023216386472144,97.00630645751953,86.68621765136719,91.84626312255861,30.66127510070801,20.276992416381837,25.469133148193357,10.384282226562501,219.30693420410157,186.0525646972656,202.67974914550783,192.3040637207031,127.15034362792969,159.72720092773437,0.14400000000000002,0.5,11,8,27,24,25,25,28,27,27,25,24,25,25,28,27,27,24,20
236,50.0,-58.0,0.8838526281724233,101.02039912236992,90.27868798860372,95.6495406563198,30.020673818916926,19.725757732814955,24.873215318102538,10.2949164675717,225.05406423694177,191.77773789750864,208.41589709994372,188.30784295975468,123.71183643095694,156.00983939017968,0.168,0.875,5,11,26,33,31,32,23,25,24,24,30,29,30,23,25,24,28,35
253,42.0,-56.0,0.4930825726412305,96.75319917913444,84.1762944245467,90.46474565743112,27.783058404899915,15.315987303998288,21.549522949816534,12.46707062406434,215.36063359334267,174.85032995355635,195.10548070533528,174.27763891472694,96.07283598515309,135.17524027281664,0.222,0.15000000000000002,1,12,10,24,21,22,3,8,5,39,19,17,18,3,8,5,37,6
111,52.0,-70.0,0.9322774569479737,98.68626344278746,88.00442689844118,93.34534608614166,30.617515796256487,20.53751755457401,25.57751633209235,10.07999847056442,221.08663028032052,189.2250531470188,205.1558453757782,192.03514345402073,128.77831944062234,160.40673098955887,0.156,0.9750000000000001,6,5,28,28,27,27,27,28,28,22,26,28,27,27,28,28,26,39
138,64.0,-68.0,0.4470895028391587,87.95390991156339,76.01020454355643,81.98205955452516,28.543476695686348,15.283946418001078,21.913711566380464,13.259530115560622,202.99643569803072,160.17972549283408,181.58808395236593,179.01228088173502,95.84584945201881,137.42906524317084,0.234,0.025,12,6,7,7,7,7,9,7,8,45,5,6,6,9,7,8,39,1
315,40.0,-50.0,0.43873564836532275,98.88441315737799,86.12201844349403,92.50321503749765,27.097153476614675,14.313505563196665,20.70532913843608,12.783647341213419,220.2622009498351,177.197940090255,198.7300750976806,169.99505007218613,89.81376653592595,129.9044067781782,0.264,0.325,1,15,6,28,24,26,1,2,1,41,25,19,21,1,3,1,44,13
426,52.0,-40.0,0.6428480811014377,100.86399378789059,89.76823206196445,95.31611231457467,28.342489387097807,16.75514372005235,22.548816591721177,11.587345323722921,230.15653189205267,187.10297472800175,208.62975514108365,177.8007952373684,105.14168201735522,141.47123282901936,0.24,0.9500000000000001,6,20,17,32,30,31,7,14,12,33,36,26,30,7,14,12,40,38
374,74.0,-46.0,0.8917106692123478,94.8758648889931,84.93062746558137,89.90324800834163,30.753972476648382,20.088228690378457,25.421100545366436,10.665743824416818,218.98660953974965,183.48313299074104,201.23487309630002,192.88510073002254,125.97579014342995,159.4304480307212,0.14400000000000002,0.42500000000000004,17,17,26,20,22,21,28,26,27,27,23,24,24,28,26,27,24,17
351,70.0,-48.0,0.37994695679075496,85.15643005371093,73.79810485839843,79.47726745605468,28.18423919677734,14.258378219604493,21.221309661865234,13.925861930847168,204.03138122558596,155.42379760742188,179.72759704589845,176.76658630371094,89.43098449707031,133.09878845214843,0.294,0.0,15,16,2,3,4,3,5,2,3,50,7,3,4,5,2,3,49,1
309,70.0,-52.0,0.47401964493332194,86.7525217975961,75.43540860527686,81.09396314150126,28.784217980921238,15.633890309927072,22.20905425032811,13.150327098789028,206.30996637337543,159.3820659824728,182.8460158727422,180.53005184115835,98.05324545818722,139.29165124366867,0.27,0.9500000000000001,15,14,9,5,6,5,11,9,10,44,9,6,7,11,9,10,45,38
41,80.0,-78.0,0.4168684417140174,82.10877259177855,70.06749833083944,76.08813584277873,28.943105661973384,15.25541868826549,22.099261974848048,13.687686954634483,194.1579657228151,149.57223238493083,171.86509859610814,181.53157167089756,95.66259983115421,138.5970859036117,0.27,0.45,20,1,5,1,1,1,13,7,9,48,1,1,1,13,7,9,45,18
222,64.0,-60.0,0.8440743568714423,96.09389040771055,85.62614642649476,90.86001605199093,30.390609708303373,19.684943133497423,25.03777550537305,10.705665869087248,218.41643071814957,183.38677742205374,200.90160040799452,190.6084778160962,123.44590659134778,157.0271927377802,0.162,0.6000000000000001,12,10,25,22,23,23,26,25,25,27,23,24,23,26,25,25,27,24
310,72.0,-52.0,0.7544712895903574,92.24739503759994,81.71793413365101,86.98266344121615,30.17894005153649,18.88786144984843,24.533400884206827,11.291079040378442,213.71516361236985,175.49477238888625,194.60496555922208,189.2768377894268,118.45071232599268,153.8637723111274,0.17400000000000002,0.42500000000000004,16,14,21,15,16,15,24,22,23,31,17,18,18,24,22,23,29,17
420,40.0,-40.0,0.4057219290997791,102.94785232079194,90.56307372550981,96.75546264168152,26.320101927253475,13.442080112953363,19.881090543266332,12.878021718932766,231.56820220101434,184.6302184948945,208.0992065332568,165.14643401180732,84.39495618643706,124.77069548059154,0.294,0.35000000000000003,1,20,4,37,32,34,1,1,1,42,38,24,30,1,1,1,49,14
140,68.0,-68.0,0.6755445061037584,90.89506269161966,79.72181775273286,85.30843915406146,29.87018733530843,18.21800303363088,24.04409522261666,11.652183996501705,209.52508723441449,170.7603585161472,190.14272211234078,187.3365185265889,114.24490883918531,150.79071314883066,0.198,0.65,14,6,18,12,13,12,21,19,20,33,13,14,14,21,19,20,33,26
105,40.0,-70.0,0.8106706174943146,98.89174509646847,86.88798000747349,92.8898598816829,29.706543754728074,19.317692996788587,24.512118375758327,10.38884980426662,219.41127035305857,185.99369538649947,202.70248286977903,186.3363038556186,121.1390101665634,153.73765739256072,0.186,1.175,1,5,23,28,25,27,20,24,22,25,24,25,25,20,24,22,31,47
342,52.0,-48.0,0.4329662558566295,94.72702960507482,82.91413501753708,88.8205823113071,27.57474198654004,14.418247726823054,20.996495304909203,13.156494316937735,219.07448647360326,171.15861398257323,195.11655251692056,172.96845436443115,90.47083009558511,131.71964337442083,0.294,1.175,6,16,6,20,18,19,2,3,2,44,23,15,18,2,3,2,49,47
296,44.0,-52.0,0.4857828934796908,97.54182889342655,85.06531399881464,91.30357327717412,27.65130751946635,15.10399080683454,21.37764929666488,12.547316979660836,219.04504267486274,175.93120903867754,197.48812555159435,173.4634551612532,94.7652556429424,134.11435601244673,0.264,0.8,2,14,9,25,22,24,2,7,4,39,23,18,20,2,7,4,44,32
431,62.0,-40.0,0.4918061960869871,91.57460420238598,80.37348268593927,85.9740423760463,28.30803413768092,15.451069573114811,21.879552465749693,12.856964755301137,217.9739166650118,168.44752568032567,193.21071659503247,177.54909548278204,96.92944982024204,137.23927188857084,0.276,0.9,11,20,10,13,14,14,6,8,8,42,22,13,16,6,8,8,46,36
412,66.0,-42.0,0.9644793867959897,100.29159480128833,90.70727512079512,95.49943553324718,30.60392061720659,20.25595881383761,25.429940306800393,10.347962137154916,229.3307738317675,194.09154991275017,211.7111618722612,191.96030657969987,127.04687993775508,159.5035936402004,0.162,1.2000000000000002,13,19,29,31,32,32,27,27,27,24,35,31,33,27,27,27,27,48
368,62.0,-46.0,0.6382953985492934,94.45177771118506,83.49428527397721,88.9730308440861,29.098194572838853,17.256619145810355,23.177406959460516,11.841574797603668,218.6700253038849,176.16529405400235,197.41765853453268,182.51019203006064,108.24639497030368,145.37829159283268,0.222,0.675,11,17,17,19,19,19,15,16,16,35,23,18,20,15,16,16,37,27
315,40.0,-50.0,0.6902781857884142,96.18030548095705,84.72645568847656,90.45338439941406,29.27067375183105,17.97350311279297,23.62208747863769,11.297170639038086,214.095703125,179.59548950195312,196.84559631347656,183.58848571777344,112.70319366455078,148.14584350585938,0.108,0.0,1,15,19,23,22,22,16,18,18,31,18,21,20,16,18,18,18,1
325,60.0,-50.0,0.4335767027714222,91.07701874039557,79.49712524663627,85.2870735193961,27.97718487286834,14.732609186465563,21.35489636209477,13.24457482809589,211.73555756840398,165.96949158349452,188.85252991652663,175.46736300731067,92.40985418740658,133.93860630853962,0.258,0.15000000000000002,10,15,6,12,12,12,4,5,4,45,15,11,12,4,5,4,43,6
353,74.0,-48.0,0.38663154464931004,83.26142440835262,71.99764007622201,77.62953414963613,28.482155874980915,14.532204187164659,21.50717986894805,13.949951859477636,200.24911956601284,152.45792175203113,176.35352325301648,178.63904845453987,91.1436303577342,134.89134428894963,0.294,0.125,17,16,2,2,2,2,8,4,5,50,3,2,2,8,4,5,49,5
20,80.0,-80.0,0.48394676189792274,83.74224625458882,71.95551682390506,77.84888153924695,29.286213880287598,16.21511203041601,22.75066376597497,13.07110013325782,196.10065462881542,154.32924807520578,175.21495211494877,183.67123111340408,101.67552726534926,142.6733826226042,0.222,0.15000000000000002,20,1,9,2,2,2,16,12,13,43,1,3,2,16,12,13,37,6
308,68.0,-52.0,0.39799428290004707,86.05841888032273,74.56271789119725,80.31056914869872,28.274112089856068,14.49071719852251,21.382414319940075,13.783394929480561,205.7865014534374,156.47193663733898,181.1292224023206,177.33011534886438,90.88288389410683,134.1065008421877,0.3,1.0250000000000001,14,14,3,4,5,4,6,3,4,49,8,4,5,6,3,4,50,41
396,76.0,-44.0,0.6217598123522821,87.5288735961914,76.779091796875,82.1539835357666,29.772755699157713,17.523732833862304,23.64824499130249,12.249023542404174,208.4995718383789,165.03273483276365,186.76615463256832,186.73877044677732,109.90509147644042,148.32193145751953,0.234,1.125,18,18,16,6,8,7,21,17,18,37,11,10,10,21,17,18,39,45
152,50.0,-66.0,0.6002198084163618,94.06978841352638,81.90684345500355,87.98831654461728,28.944775978580832,17.067764224129213,23.006270101354296,11.877011029660958,211.92874918812507,172.7147335940394,192.32174657906324,181.54548447832775,107.04160272355273,144.2935434483531,0.216,0.625,5,7,15,18,17,17,13,15,15,35,15,16,16,13,15,15,36,25
193,48.0,-62.0,0.6755175408199343,96.32163046499133,84.43904790639735,90.38033956716451,29.1669469259269,17.810935048886723,23.488940968333488,11.356011648157795,215.38755841531852,178.4076505094834,196.8976029365225,182.94457171731807,111.7007392931352,147.3226575651605,0.17400000000000002,0.225,4,9,18,23,21,22,15,18,17,31,19,20,20,15,18,17,29,9
38,74.0,-78.0,0.7603464750354769,90.40069179432061,79.59625483519385,84.99847133111459,30.51911955969532,19.34356077252997,24.93134077646421,11.175558710871444,207.8105828023059,172.21201465497407,190.01129872863913,191.39949213620773,121.28754779669764,156.3435210345677,0.14400000000000002,0.2,17,1,22,11,13,12,27,24,25,30,11,15,13,27,24,25,24,8
356,80.0,-48.0,0.3821707634165522,80.3603179961443,69.14816437058617,74.7542407256033,28.86110817181136,14.705403675842827,21.783256229003165,14.155704839291065,194.14051637077006,147.38840027966654,170.76445863039584,181.02270570263613,92.22346682553528,136.62307985539547,0.3,0.45,20,16,2,1,1,1,12,4,7,50,1,1,1,12,4,7,50,18
56,68.0,-76.0,0.9607364894660264,95.61541309983173,85.66615346675033,90.64078526693274,31.23444825204015,21.07398466108539,26.154216628223782,10.160463342999805,217.53872415319768,185.67968519036287,201.60920726577734,195.89003241046788,132.13522961160385,164.01262917998,0.138,0.7000000000000001,14,2,29,21,23,22,32,30,31,23,22,25,24,32,30,31,23,28
385,54.0,-44.0,0.65122189431727,98.98099302765361,87.89622846848305,93.43861082436229,28.659396626752354,17.04089927103415,22.850147815378662,11.618497451085746,225.92165829720676,183.8386925880111,204.8801784943656,179.77922636313542,106.920151331359,143.34968716877984,0.234,1.0250000000000001,7,18,17,28,27,28,10,15,14,33,31,24,27,10,15,14,39,41
60,76.0,-76.0,0.4174324318425143,83.28900817640373,71.28013396981696,77.28457183604945,28.81121948152442,15.174257810328674,21.992738569632714,13.636961404167034,196.13701049123426,151.59810302072148,173.86755065246223,180.69761474047237,95.15444120953704,137.92602599136185,0.264,0.2,18,2,5,2,1,1,12,7,8,48,1,1,1,12,7,8,44,8
179,62.0,-64.0,0.99528258191076,98.8179346818983,88.93889093993343,93.87841151391909,31.056522894899093,21.049893477701247,26.053208224447143,10.006629684226143,222.88292350040857,191.34364215416474,207.11328420057882,194.78442072273342,131.993470053838,163.38894645639573,0.138,0.8,11,8,30,28,29,28,31,30,30,21,28,29,29,31,30,30,23,32
15,70.0,-80.0,0.8412959371965049,92.61526880384443,82.06756374767355,87.34141474988135,30.80893499461081,20.106157537677145,25.457546456879477,10.702777552301091,211.6067506910403,177.77291593600162,194.6898302617657,193.21837170710933,126.06693982104584,159.64265614554603,0.138,0.30000000000000004,15,1,25,15,17,16,29,27,27,27,15,20,18,29,27,27,23,12
317,44.0,-50.0,0.7733832205526082,97.29010678315592,86.11774655179167,91.70392910888002,29.703087459690494,18.85420119233283,24.278644936363207,10.84888611476978,216.93433893179952,183.16457451864795,200.04945550452055,186.30405393183048,118.22792504670139,152.26598506421723,0.096,0.025,2,15,22,25,24,24,20,22,21,28,21,23,23,20,22,21,16,1
219,58.0,-60.0,0.9972505243725512,100.24716219829655,90.23496066652672,95.24106295829051,30.863715368349943,20.91764016259329,25.890677422148862,9.946074747992867,224.8391046708519,193.34966865861196,209.09438727508405,193.5809497434954,131.16839667296435,162.37466802024161,0.132,0.6000000000000001,9,10,30,31,31,31,29,30,30,21,30,30,30,29,30,30,22,24
83,80.0,-74.0,0.5151811902495832,84.36432614945298,72.75241422151623,78.55837125359919,29.436941442536924,16.603167092854715,23.02005415325446,12.833774082652686,197.70054437029032,156.2350536430336,176.9678008377145,184.6169609999732,104.11010667721526,144.36353200753894,0.216,0.225,20,3,11,2,2,2,18,13,15,41,2,4,3,18,13,15,36,9
368,62.0,-46.0,0.6107767921504752,93.77628121083124,82.72088355808812,88.24858101116997,28.97223688534367,16.985348514992555,22.97879205166974,11.986887893514607,216.95813523064356,174.3891584457401,195.673642413143,181.71598409765318,106.53928674393462,144.1276353445022,0.216,0.4,11,17,16,18,18,18,13,15,14,36,21,17,19,13,15,14,36,16
94,60.0,-72.0,0.5083184465105755,89.29189785619198,77.10657184642221,83.19923237175568,28.882633850416358,16.133448791980072,22.508040796677435,12.7491856592512,205.4387850276242,162.97890538971856,184.20884452202804,181.13930461107554,101.17460346002599,141.15695395925792,0.246,0.875,10,4,11,9,8,9,12,11,12,41,8,8,8,12,11,12,41,35
378,40.0,-44.0,0.5591133204028539,103.76961065245828,91.46064306790453,97.61512853864558,27.394115001194162,15.58445612734099,21.489285297238986,11.809658797559335,230.21811228917574,188.53581069338557,209.37696423785485,171.8839569784108,97.81676316973042,134.85036022665457,0.252,0.675,1,18,13,39,33,36,1,9,5,34,36,27,31,1,9,5,42,27
120,70.0,-70.0,0.7598232733100507,91.94339982476376,81.19852372976234,86.57096101432323,30.330320742542426,19.15515061055666,24.74273510434486,11.175168415371814,211.29776003866857,174.78474735628254,193.04125827511302,190.22046968305654,120.11529392383085,155.16788485520223,0.17400000000000002,0.55,15,5,22,14,15,15,25,23,24,30,15,17,16,25,23,24,29,22
251,80.0,-58.0,0.4706303538643063,83.33142210994717,71.92205382304732,77.62673460956299,29.179591666690285,15.972968275873338,22.576279742399898,13.20662365784592,197.19663570432226,154.07821896605338,175.6374285558914,183.00708979291642,100.1608601881625,141.58397331207178,0.24,0.225,20,11,9,2,2,2,15,11,12,44,1,2,2,15,11,12,40,9
330,70.0,-50.0,0.9208776623273369,96.93548203321261,87.15870591214552,92.04709244680052,30.764286614918277,20.22926883961991,25.496777536534317,10.535018919707728,222.5416107341618,187.40587923371058,204.9737518503913,192.95614472348387,126.86658403147595,159.91136170719255,0.162,1.05,15,15,27,24,26,25,28,27,28,26,27,26,27,28,27,28,27,42
236,50.0,-58.0,0.4078094761243235,92.8210842916672,80.45195801022695,86.63652069318329,27.636060330877882,14.273283191324152,20.954672314232155,13.362777521023583,210.78192626945412,166.87497192620737,188.82845031853356,173.3425903171938,89.53361813794515,131.43810056545945,0.264,0.07500000000000001,5,11,4,16,14,15,2,2,2,46,14,11,12,2,2,2,44,3
187,78.0,-64.0,0.3998558521294105,82.44900421175046,70.76797882111401,76.60849060090484,28.73052841236307,14.892600403827478,21.81156440809525,13.837928542593158,195.76453308326893,150.4356011978781,173.10006775092486,180.20024658515064,93.39555420544602,136.7978979538923,0.276,0.1,19,8,3,1,1,1,11,5,7,49,1,1,1,11,5,7,46,4
209,80.0,-62.0,0.4216155140742631,81.85903489765855,70.27428666879857,76.0666584944131,28.9963760046086,15.277649890715821,22.13701336727855,13.718725675203867,195.58079381020792,149.90386539767664,172.74233402899108,181.870182222363,95.80253699685932,138.83636296654112,0.28200000000000003,1.0,20,9,5,1,1,1,14,7,9,48,1,1,1,14,7,9,47,40
279,52.0,-54.0,0.9768080915524213,102.95788565843065,92.74820473746472,97.8530431380132,30.382803339005058,20.42390556971779,25.40335456880145,9.958897845580832,229.19828596384627,197.2495920264538,213.2239407499077,190.58057762901376,128.08782509535558,159.33419644122722,0.15,0.8500000000000001,6,13,29,37,36,36,26,28,27,21,35,33,34,26,28,27,25,34
147,40.0,-66.0,0.9249221419793444,101.53132195101026,90.13228842920344,95.83180839444898,30.123903945172554,20.243534359873422,25.18371938140444,9.880369241976123,224.50345566395546,193.03300820433446,208.76823040826503,188.95718129586794,126.9444471171366,157.95081222285916,0.156,0.775,1,7,27,34,31,32,23,27,26,20,30,30,30,24,27,26,26,31
402,46.0,-42.0,0.47773818244448,99.21466700655532,87.33196070635488,93.27331324610365,27.30989554001286,14.807500500875276,21.058697944150012,12.502395382460149,223.23189137589932,180.60101674940864,201.91645314712707,171.31576834723924,92.90427652498138,132.11002060505595,0.228,0.05,3,19,9,29,26,27,1,5,2,39,28,22,24,1,5,2,38,2
240,58.0,-58.0,0.4719777338684199,91.03550796508787,79.09043502807617,85.06297225952147,28.361211013793948,15.359436607360843,21.860323905944824,13.001774215698243,210.6549591064453,165.41287841796876,188.03392028808594,177.879801940918,96.3423553466797,137.1110794067383,0.27,1.125,9,11,9,12,12,12,7,8,7,43,14,10,12,7,8,7,45,45
437,74.0,-40.0,0.5900244203359637,88.02346841531212,77.23149529649238,82.62748132184441,29.486078205434506,17.24740035609605,23.366739090030308,12.238677181766374,205.83271863662702,165.90101760966127,185.86686964902304,184.92022174522106,108.14903065000523,146.53462841013538,0.17400000000000002,0.05,17,20,15,7,9,8,18,16,17,37,8,11,10,18,16,17,29,2
25,48.0,-78.0,0.6452939317083899,93.28422602210682,80.93954644600186,87.11188470817399,29.339557254206,17.848942916699496,23.59424955139604,11.49061452824082,210.0497203509945,172.68586896850476,191.36779282870515,184.01725761486733,111.92470500782466,147.97098497345098,0.216,1.25,4,1,17,17,15,16,17,18,18,32,13,16,15,17,18,18,36,50
159,64.0,-66.0,0.39069907398203874,86.56096481035522,74.36610091871873,80.46353271194852,28.257103422442597,14.431716133564121,21.34440971124598,13.825387288878627,203.05193846698387,155.86294493834606,179.45744170266437,177.22328673295215,90.51257657796731,133.8679336391029,0.294,0.925,12,7,2,5,4,4,6,3,4,49,6,3,4,6,3,4,49,37
345,58.0,-48.0,0.742589604170186,97.9149322367816,87.04886686517972,92.48189970356833,29.425949475572338,18.268695444489456,23.84732253632471,11.157253573319142,222.496747408887,183.96669063458418,203.23171566480156,184.57319273282278,114.59180813299183,149.58250058549572,0.192,0.5750000000000001,9,16,21,26,26,26,18,20,19,30,27,24,25,18,20,19,32,23
30,58.0,-78.0,0.4005831350574062,86.83291107438998,74.00858764910546,80.42074981951156,28.36426414568436,14.695549890672847,21.529906846517186,13.668714216864466,200.36655701346058,155.4586871409195,177.91261780472996,177.88390442387902,92.15290986401584,135.01840516030438,0.276,0.47500000000000003,9,1,3,5,4,4,7,4,5,48,3,3,3,7,4,5,46,19
281,56.0,-54.0,0.7271324964353988,96.70919048025564,85.50717417840266,91.10818034568658,29.472029640314798,18.310181524179903,23.891105334291936,11.161848631119044,218.00725577823323,181.04799641246416,199.52762960487019,184.8559075455583,114.8354057754706,149.84565696568959,0.162,0.2,8,13,20,24,23,23,18,20,19,30,22,22,22,18,20,19,27,8
62,80.0,-76.0,0.716425603940586,88.46784613027666,77.60233009637105,83.03508765555866,30.421357358078655,18.917297847929696,24.66932710709404,11.50405973903131,206.11008801989763,168.475177188642,187.29263443532756,190.7949103567408,118.62275224374844,154.70883557270963,0.192,0.8500000000000001,20,2,20,8,9,8,26,22,23,32,9,13,11,26,22,23,32,34
79,72.0,-74.0,0.5950047357304888,87.83441306444512,76.37647146724909,82.1054418080827,29.655389226826124,17.45448358377694,23.554936634183008,12.200905299726973,203.3990195854969,163.66977392732548,183.5343998081654,185.98279708489576,109.44906762416248,147.71593052347367,0.192,0.25,16,3,15,7,7,7,20,17,18,37,6,9,8,20,17,17,32,10
288,70.0,-54.0,0.4756121723005704,87.55210578241399,76.28917205168938,81.92063628491078,28.706004762588947,15.674491443582786,22.19024792188779,13.031513929357695,204.5684011591345,161.60414212837654,183.08626798164727,180.03223062236606,98.29681025940636,139.16451956350477,0.222,0.05,15,13,9,6,7,7,10,9,10,43,7,7,7,10,9,10,37,2
115,60.0,-70.0,0.8554747822154456,95.86100462510947,85.2496200386893,90.5553115689603,30.50066566181067,19.951793664561404,25.226230235390716,10.548871615779447,216.71691281406385,183.02514644330512,199.8710265769259,191.29362485996245,125.10819087977795,158.20090939574874,0.156,0.5750000000000001,10,5,25,22,22,22,26,26,26,26,21,23,22,26,26,26,26,23
298,48.0,-52.0,0.9316015932946968,94.50667114257814,84.33482971191407,89.42074890136719,31.14317474365234,20.850312423706058,25.99674377441406,10.29286231994629,213.7121887207031,183.00290832519534,198.35754699707033,195.31531982421873,130.72144165039063,163.0183837890625,0.024,0.0,4,14,28,19,21,20,31,29,30,24,17,23,21,31,29,30,4,1
168,40.0,-64.0,0.7702876844361116,99.60001685799253,87.57959001451935,93.58980257159013,29.34074689904841,18.650823259894363,23.995785664391686,10.689923931614173,220.5116891930922,185.77706687010146,203.1443753358748,184.04822943435437,116.97021820604745,150.5092217348326,0.186,0.7250000000000001,1,8,22,30,27,28,17,21,20,27,25,25,25,17,21,20,31,29
417,76.0,-42.0,0.472001096332501,83.57173522200233,72.54131011108113,78.05652312430524,29.137140729969833,15.836266780613704,22.48670409861465,13.300874445266706,202.1539642123471,154.94234800641428,178.54815610938186,182.7494988897041,99.31344205203177,141.03146726652227,0.276,1.0250000000000001,18,19,9,2,2,2,15,10,12,45,5,3,3,15,10,12,46,41
205,72.0,-62.0,0.7613917138361141,91.9852180856519,81.39510060272823,86.6901588864264,30.310157249041083,19.06708585327289,24.68862130320181,11.243071739090947,212.7290360271454,175.1722721437901,193.95065347511445,190.09995091203137,119.57202997050315,154.8359897546203,0.186,0.8250000000000001,16,9,22,14,16,15,25,23,23,31,16,18,17,25,23,23,31,33
93,58.0,-72.0,0.8750107637347788,96.48961028379667,85.91632842162349,91.20296782683144,30.557216947954878,20.123319927899942,25.340268094604617,10.433896485997408,217.8732745221854,184.70911008656464,201.29119505095676,191.6500884915091,126.18220762198779,158.91614744639696,0.168,1.075,9,4,26,23,24,23,27,27,27,25,22,25,24,27,27,27,28,43
94,60.0,-72.0,0.6412116536016489,91.87950714742198,80.34749176830957,86.11349854233822,29.540476151879886,17.78301254604223,23.661744692283868,11.757463949160353,209.9120764290236,171.09795106983313,190.5050122235486,185.26904053595732,111.51762758430138,148.39333680671177,0.216,1.05,10,4,17,14,14,14,19,18,18,34,13,15,14,19,18,18,36,42
