index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
287,68.0,-54.0,0.6367800996130758,91.09088217882096,80.08940467893868,85.59014396293853,29.509043709246562,17.608385579140883,23.558714663267153,11.900658111032408,210.80395858235588,170.4083815338866,190.60616715894997,185.07299326280315,110.42797660115588,147.75048416903812,0.192,0.275,14,13,17,12,13,13,18,17,18,35,14,14,14,18,17,18,32,11
183,70.0,-64.0,0.8444050459630896,94.05230909051386,83.6984962561111,88.87540328366462,30.63629244475017,19.87180531800351,25.25404888137626,10.764486363807055,215.37722560836264,180.34204993652915,197.85963899314896,192.1426600710281,124.61056092555782,158.37661217675569,0.156,0.525,15,8,25,18,20,19,28,26,26,27,19,21,21,27,26,26,26,21
230,80.0,-60.0,0.41249687471842,81.67920685620338,70.13330918251594,75.90625458613212,28.937901881270957,15.150814444422565,22.044359021153646,13.787087913685907,195.18271944719595,149.58748476292237,172.38510897151426,181.50350496210734,95.01045231142193,138.2569824514619,0.28200000000000003,0.7000000000000001,20,10,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,28
385,54.0,-44.0,0.8115497342176358,101.69597968949412,90.95313744840676,96.32456017112301,29.396379522044295,18.70962763671486,24.05300333142382,10.686751484786077,228.5220045376941,191.7989375789091,210.1604713634785,184.4004782926594,117.3640201003104,150.88225171418628,0.17400000000000002,0.45,7,18,23,34,32,33,17,21,20,27,34,29,31,17,21,20,29,18
429,58.0,-40.0,0.6694693131592971,97.1728937825919,86.19331676600436,91.68310741052873,28.92597176920351,17.455113102521675,23.190542855479258,11.470858781122658,221.84058737595254,181.76899805636876,201.8047982093265,181.43317208043078,109.48548270229116,145.45932449219092,0.18,0.15000000000000002,9,20,18,25,24,24,13,17,16,32,27,22,24,13,17,16,30,6
303,58.0,-52.0,0.6219327353362838,93.27142729460834,82.0907061634572,87.6810653557418,29.153872296683247,17.321717217738087,23.237794032418194,11.832154506740583,211.05063290575947,173.6638836377685,192.35725766141246,182.84761595101918,108.62115657615351,145.734385348059,0.14400000000000002,0.025,9,14,16,17,17,17,15,16,16,35,14,17,16,15,16,16,24,1
224,68.0,-60.0,0.5650677132957238,89.24795926425196,77.81995785704927,83.53396084946752,29.23947928745779,16.825581078296224,23.032530278244366,12.413898647852193,208.09513116882056,165.27813225155808,186.68662896360846,183.38526363184093,105.52373251369563,144.4545015822921,0.234,0.8,14,10,14,9,10,9,16,14,15,38,11,10,10,16,14,15,39,32
39,76.0,-78.0,0.6162451584876882,87.43448726312484,76.22033305449041,81.8274097773379,29.858052233051062,17.786588624324956,23.82232063849647,12.071463417991383,201.6091417330796,163.94846056050582,182.77879931573844,187.25098436743417,111.52372835864612,149.3873588044462,0.15,0.05,18,1,16,6,7,6,21,18,19,36,4,9,7,21,18,19,25,2
139,66.0,-68.0,0.7826063263818819,93.63931524735935,83.04522207309117,88.34226919428272,30.298513447599767,19.25267430609748,24.775593943605713,11.045838817252948,214.3140554513573,178.17103984190973,196.24254863845422,190.02516401300792,120.73113528949156,155.37815350409196,0.186,1.0250000000000001,13,6,22,17,19,18,25,23,24,29,18,20,19,25,23,24,31,41
30,58.0,-78.0,0.8161324723589443,94.44728087097026,83.45127989162458,88.94928053388531,30.398884732178374,19.720704873351597,25.0597946120302,10.678180507325381,213.69082760973916,179.67720271895024,196.6840163850487,190.65194089958356,123.6543886927445,157.15316494875177,0.162,0.5750000000000001,9,1,24,19,19,19,26,25,25,27,17,21,20,26,25,25,27,23
37,72.0,-78.0,0.3982403454056332,83.70313324144227,71.44778106873216,77.57545639214834,28.64476616011511,14.829615881278112,21.737191049307004,13.815150183469818,197.13480682970376,151.27533936119812,174.20507233251237,179.65218842215722,92.99501344165938,136.3235986430908,0.28200000000000003,0.6000000000000001,16,1,3,2,1,2,10,5,7,49,1,1,1,10,5,7,47,24
56,68.0,-76.0,0.8423942396507753,93.38589591534168,82.92171815231092,88.15380798749916,30.719879909433224,20.020473702397425,25.37017677730502,10.699406283329813,213.124899593984,179.05517721497682,196.09003893853742,192.66120828616667,125.53326229726193,159.09723464321456,0.15,0.45,14,2,25,17,18,18,28,26,27,27,17,21,19,28,26,27,25,18
190,42.0,-62.0,0.37633086971324686,93.03371856835933,79.82019592422469,86.42695800923131,27.342261734168424,13.799375916195494,20.570818710741,13.542886123148598,209.2349975616316,164.86754883127404,187.05127441715567,171.51047485451562,86.55961456718012,129.03504272720573,0.28800000000000003,0.17500000000000002,1,9,1,16,13,14,1,1,1,47,12,10,11,1,1,1,48,7
22,42.0,-78.0,0.7962491472987099,96.51211085738029,84.39068018675806,90.45139521689383,29.90139349795135,19.40238652700658,24.65189039394869,10.499006589475586,215.4604057899955,181.71933091476023,198.5898704886074,187.54721550738958,121.6587590056249,154.60298634097902,0.18,0.9500000000000001,1,1,23,23,21,22,22,24,23,25,19,22,21,22,24,23,30,38
366,58.0,-46.0,0.6899076243905151,97.46552016508461,86.57987761611426,92.02270034018426,29.126531447111592,17.64164630624197,23.38408916277913,11.484885541412858,223.34199400457788,182.3025112720195,202.82225645299536,182.6988687054988,110.67351042032217,146.68618712150408,0.222,1.075,9,17,19,25,25,25,15,17,17,32,28,23,25,15,17,17,37,43
49,54.0,-76.0,0.9487552225773039,97.67047121483068,86.9995846840878,92.335028102048,30.860554891767947,20.852977153673372,25.856766060867635,10.007578462886471,219.65588872220468,188.18216193819626,203.91902105773892,193.55378543746758,130.74945502710966,162.15162175816693,0.156,1.2000000000000002,7,2,28,26,26,26,29,29,29,21,24,27,26,29,29,29,26,48
37,72.0,-78.0,0.6852483600228698,89.52177551269531,78.38851760864257,83.95514617919922,30.1075830078125,18.5101106262207,24.308846969604495,11.597472019195555,206.68548889160158,168.90680236816408,187.79614654541015,188.8196322631836,116.06705047607423,152.44334197998046,0.186,0.5,16,1,19,9,11,10,23,20,21,33,9,13,11,23,20,21,31,20
245,68.0,-58.0,0.451743810117745,87.02893402587723,75.39857849647247,81.21375458270748,28.61283256686485,15.338867152960841,21.975849993427218,13.27396487984632,204.7966229364971,158.96653992950013,181.88158509510828,179.451741342812,96.19843721749214,137.82508912756484,0.264,0.55,14,11,7,5,6,5,9,8,8,45,7,5,6,9,8,8,44,22
23,44.0,-78.0,0.5539682274855787,92.16314961437838,79.19259435524035,85.67786939081479,28.808413669071314,16.699262335883567,22.75383833149465,12.109151647900271,206.9962435371418,167.6484996049719,187.32236844300246,180.68586249545456,104.71499539159316,142.70043149937015,0.222,0.675,2,1,13,14,12,13,12,14,13,36,10,12,11,12,14,13,37,27
29,56.0,-78.0,0.6568034423525005,91.3118536291772,79.82146239300693,85.56665831626783,29.713341060851587,18.047677757002944,23.880508645987817,11.665663723465322,206.22206418870573,170.48400693173932,188.35303525504682,186.3477245867805,113.15787165463686,149.75279354307202,0.12,0.025,8,1,18,13,13,13,20,19,19,33,9,14,12,20,19,19,20,1
36,70.0,-78.0,0.6726171395100861,89.87056291921056,78.79019183243963,84.33037630771102,30.00294636275734,18.33563645542435,24.16929135187061,11.667310136214677,207.72022038421574,169.34568091954662,188.5329517199923,188.16472964582255,114.97641623924866,151.57057469729548,0.21,1.2000000000000002,15,1,18,10,11,11,22,20,21,33,11,13,12,22,20,21,35,48
24,46.0,-78.0,0.7862872116082408,95.67229191019717,83.83768711970995,89.75498882830952,29.969827432879818,19.31661167431081,24.64321950591138,10.653215186364124,214.37307396866953,180.20615415049002,197.2896143647515,187.97144110145857,121.1210310975082,154.54623728203808,0.17400000000000002,0.7000000000000001,3,1,23,22,20,21,22,24,23,27,18,21,20,22,23,23,29,28
97,66.0,-72.0,0.838343663006505,93.60092618726112,82.94480587159406,88.27286404578503,30.65085271677882,19.94182671978556,25.296340395390885,10.70902550108271,212.58302256000655,178.84873904702158,195.7158812612781,192.23009752672922,125.03793841830927,158.63401499705537,0.114,0.125,13,4,24,17,18,18,28,26,27,27,16,20,19,28,26,27,19,5
316,42.0,-50.0,0.38514131359511977,97.3736319069209,84.65565980021259,91.0146444802766,26.870948031707663,13.552433670195523,20.211690450408636,13.318513865601934,219.44730470865494,173.47189089208956,196.4596014624822,168.5757354934001,85.04857365718395,126.81215457529058,0.3,0.7000000000000001,1,15,2,25,21,23,1,1,1,45,24,16,19,1,1,1,50,28
344,56.0,-48.0,0.5072842654298703,94.11303691255227,82.61083666666282,88.3619368277555,28.195534634987858,15.59414517179206,21.894839722191797,12.601389510879594,216.7313912031721,172.1604457437534,194.44591801569973,176.84811041663284,97.82389552771541,137.33600037818198,0.246,0.4,8,16,11,18,18,18,5,9,8,40,21,15,18,5,9,8,41,16
243,64.0,-58.0,0.49667945651209455,89.74960816004327,78.23542816737044,83.99251648524023,28.66342834877713,15.848997696809695,22.25621269854414,12.814431071584053,207.1082171803738,164.8751104886698,185.9916681069819,179.76617251073213,99.39325078582954,139.57970646029273,0.216,0.1,12,11,10,10,10,10,10,10,10,41,10,10,10,10,10,10,36,4
55,66.0,-76.0,0.9484823783636824,95.83149917296969,85.80467996019419,90.8180889943759,31.136525552866054,20.926476319651876,26.03150036405456,10.210048756378658,217.85828110057602,185.7850748338879,201.8216791116397,195.2771790635392,131.21135159395317,163.2442704785846,0.15,1.0,13,2,28,22,23,23,31,30,30,23,22,25,24,31,30,30,25,40
54,64.0,-76.0,0.8983002575434087,95.19221312697634,84.84870743611137,90.02046196001153,30.86935124974743,20.475749981252186,25.672550644110476,10.393600543702435,216.12829939872097,183.27167729996106,199.69998873081073,193.60131509854352,128.38678600566567,160.9940481488414,0.15,0.675,12,2,27,21,22,21,29,28,28,25,20,24,22,29,28,28,25,27
191,44.0,-62.0,0.8362698487166169,100.10648885822312,88.70521961261318,94.40585682941129,29.755003184657404,19.367876619092197,24.561439940021693,10.387126107801699,222.06107402997128,188.49753023639022,205.27930213318007,186.64180895840863,121.46240847590613,154.05210673351516,0.156,0.4,2,9,24,31,28,29,20,24,23,25,27,27,27,20,24,23,26,16
343,54.0,-48.0,0.8147972947761815,101.3056780838466,90.60935483468002,95.95751767996643,29.53310668646293,18.805745233479765,24.169425959971274,10.727361758158946,227.7718664224528,191.23801570007586,209.5049395353837,185.25911985425748,117.96910457802244,151.61411007991126,0.192,1.0250000000000001,7,16,24,33,32,32,19,22,21,27,33,29,31,19,22,21,32,41
314,80.0,-52.0,0.4325773724669385,82.58887237535598,71.30362335196733,76.94624725331008,28.948454131685125,15.40856475751426,22.178508757954187,13.539889030848098,196.2329376211248,152.45450866608388,174.3437213125495,181.56008605709627,96.62825866206862,139.0941735802856,0.252,0.025,20,14,6,1,1,1,13,8,10,47,1,2,1,13,8,10,42,1
106,42.0,-70.0,0.7818852884342706,97.99117564342824,86.03499735097773,92.01308817567414,29.642196263314535,19.05647988863498,24.34933824763646,10.585715401930877,217.93946706688604,183.79112320587723,200.86529010097428,185.92958123295676,119.50195359018298,152.71576588568442,0.186,0.9500000000000001,1,5,22,26,24,25,20,23,22,26,22,24,23,20,23,22,31,38
101,74.0,-72.0,0.7965676935567313,91.23506919413991,80.62855459407115,85.93181387774804,30.65524076427413,19.6715021854481,25.163370864509513,10.983738655120058,208.75209637683432,174.41106300096806,191.5815793837248,192.25448657244817,123.34141941220085,157.79795085609447,0.108,0.07500000000000001,17,4,23,13,14,14,28,25,26,29,12,17,15,28,25,26,18,3
102,76.0,-72.0,0.8072532163827933,91.08606374487496,80.53593809844742,85.81100157015968,30.739991179945648,19.78725143902547,25.263620832648346,10.952739779067269,208.92610180248948,174.48556030359748,191.70583128192533,192.7862340471334,124.0682604945298,158.42724650789202,0.114,0.1,18,4,23,12,14,13,28,25,26,29,12,17,15,28,25,26,19,4
158,62.0,-66.0,0.6081965070515822,91.23200472566214,79.6274807269172,85.42974108596951,29.35863617573525,17.348679080939817,23.353657294551574,12.009956350929409,208.7549391724099,169.12659019318784,188.94076315692047,184.1278674712399,108.79447565103668,146.46117377366346,0.198,0.325,11,7,16,13,13,13,17,16,16,36,12,13,12,17,16,16,33,13
376,78.0,-46.0,0.8563103379192191,92.61289554798225,82.54597905138803,87.57943760486091,30.799081351434296,19.8517206703144,25.325400247934894,10.947360566678976,215.9679682233197,179.25446849446055,197.61121530713407,193.16996342185192,124.49497749837707,158.83247198599398,0.168,0.8250000000000001,19,17,25,15,18,17,29,26,27,29,20,21,20,29,26,27,28,33
319,48.0,-50.0,0.4103383829860368,95.8235299715912,83.70956268673297,89.76654663433771,27.247866970351566,14.049562562591472,20.648714747398007,13.198304140731253,217.05020385779443,172.70547241721476,194.87783813750428,170.92173520750015,88.15081417101202,129.5362701116194,0.264,0.07500000000000001,4,15,4,22,20,21,1,1,1,44,21,16,18,1,1,1,44,3
291,76.0,-54.0,0.5905412736927651,87.03251826660815,75.98134943751393,81.50693141065427,29.635204838533518,17.28326337345974,23.45923376267349,12.351941388780087,205.55267445281015,162.8359446982852,184.19431506871172,185.86986504483656,108.39037124968593,147.13011829984913,0.228,0.775,18,13,15,5,7,6,19,16,17,38,8,8,8,19,16,17,38,31
334,78.0,-50.0,0.6233648775389443,87.69298491687749,76.90189971100023,82.29744200876304,29.806523892366222,17.773434594670153,23.789979548693957,12.033088572903608,203.19122678599132,165.61704587782765,184.40413572155788,186.9293499574142,111.44290462447132,149.1861266805912,0.14400000000000002,0.025,19,15,16,6,8,7,21,18,19,36,6,10,8,21,18,19,24,1
239,56.0,-58.0,0.9045390704309421,99.42234443579683,88.92820749075383,94.17527352187025,30.35089776589797,20.05608332768577,25.203491080849485,10.294814094889666,222.93889846536445,189.70648825426932,206.32268939253288,190.3678150358016,125.77396167456229,158.07088515083888,0.14400000000000002,0.45,8,11,27,29,29,29,25,26,26,24,28,28,28,25,26,26,24,18
230,80.0,-60.0,0.5404957386120479,84.72806166473494,73.42904738141334,79.07855452307413,29.55289744749462,16.871810328709582,23.2123538881021,12.681087023417602,199.8299728025646,157.69266354408902,178.76131741038918,185.34806209724917,105.79948951704101,145.57377618861213,0.222,0.375,20,10,12,3,3,3,19,14,16,40,3,5,4,19,14,16,37,15
251,80.0,-58.0,0.3989357255158916,81.3093771347402,69.8203384383257,75.56485839688452,28.875445021961426,14.942921141200204,21.90918304343373,13.932523194115731,194.70567748520375,148.7683996538454,171.7370385695246,181.11315734473294,93.71017760369227,137.41166808456416,0.28800000000000003,0.5750000000000001,20,11,3,1,1,1,12,6,8,50,1,1,1,12,6,8,48,23
258,52.0,-56.0,0.7237269923359821,97.98901793068652,86.59044461696348,92.28972867983086,29.316641385257938,18.178781732398708,23.747711940297958,11.137859385830437,220.01729977804058,182.80417903772056,201.4107384923537,183.88993040307338,114.02171627171364,148.95582455809694,0.192,0.5750000000000001,6,12,20,26,25,25,17,19,19,30,25,23,24,17,19,19,32,23
145,78.0,-68.0,0.6214916662064728,87.5632345535418,76.54672149157646,82.05497603891656,29.851627232345756,17.820416978410663,23.836022601288846,12.031210005979766,201.91662382702003,164.71531950407908,183.31597319142844,187.21160215363014,111.73583492240537,149.4737206742482,0.138,0.025,19,6,16,6,7,7,21,18,19,36,4,10,7,21,18,19,23,1
29,56.0,-78.0,0.9358444722189012,96.70586948757403,86.03218510871572,91.36902745073073,30.888776179057444,20.8043266498853,25.846551605206603,10.084449605465649,217.94304818534164,186.1789191961647,202.06098765803947,193.7272608064079,130.44379864979751,162.0855286599869,0.14400000000000002,0.7000000000000001,8,1,28,24,24,24,29,29,29,22,22,26,24,29,29,29,24,28
192,46.0,-62.0,0.8464459921180862,98.315771433563,87.30684853633774,92.81130861165913,30.049903852061757,19.600999901702185,24.825451628926558,10.448903692867416,218.98077825267933,186.07795316989814,202.5293670845793,188.48012180729503,122.91027300328021,155.69519801563985,0.10200000000000001,0.07500000000000001,3,9,25,27,26,26,23,25,24,25,23,25,25,23,25,24,17,3
232,42.0,-58.0,0.5601425449596221,97.34672800487148,84.73198771715758,91.0393604550081,28.20343508042921,16.224617212852802,22.214025994052676,11.978817943870059,216.7074794439391,176.87366177798273,196.79057152649176,176.918697647052,101.77448399356598,139.34659020995744,0.228,0.525,1,11,13,25,22,23,6,12,10,36,21,19,20,6,12,10,38,21
188,80.0,-64.0,0.861905890365482,91.85356598639032,81.80034119588791,86.82695343855086,31.000449906827857,20.16726913738276,25.583860246897714,10.833181227208822,213.15841737390997,177.92552492407705,195.5419732852237,194.43023499435338,126.46413209802081,160.44718324101214,0.168,1.05,20,8,25,14,16,15,30,27,28,28,17,20,18,30,27,28,28,42
200,62.0,-62.0,0.41495408932644856,88.2642111252954,76.22844315024632,82.24632721406526,28.231246417234686,14.708424956357801,21.46983520995895,13.522821346436137,205.23443788116046,159.72462342538554,182.4795279066905,177.05764894487015,92.24692493831743,134.6522857971868,0.27,0.275,11,9,4,7,7,7,6,4,5,47,8,6,7,6,4,5,45,11
357,40.0,-46.0,0.8254049318473392,107.33062115897832,95.9177235107432,101.62417431850304,28.779987025281585,18.473830823096204,23.626909133997174,10.306156183112037,235.2234743771026,200.53862816258567,217.88105065949023,180.5703591620654,115.90920113758673,148.2397799209429,0.186,0.65,1,17,24,46,42,44,11,20,18,24,42,36,38,11,20,18,31,26
238,54.0,-58.0,0.9922832429500044,101.91178398934572,91.84610138939826,96.87894043870082,30.638290559481835,20.710419848513453,25.67435531843858,9.927870720505178,227.5296455545686,196.05796312721858,211.79380388312947,192.1761106974326,129.87716875006754,161.0266391133983,0.15,1.05,7,11,30,35,34,34,28,29,29,21,33,32,33,28,29,29,25,42
155,56.0,-66.0,0.5835804584106965,91.95290062596536,80.23668472558464,86.09479225615908,29.089186300372013,16.98397424767596,23.03658008328915,12.105211757057205,207.84975646010415,169.77683284183738,188.81329968637093,182.43869048823578,106.50044421026777,144.46956319123208,0.162,0.05,8,7,14,14,14,14,15,15,15,36,11,14,12,15,15,15,27,2
212,44.0,-60.0,0.7003604808908778,98.43948996063565,86.49429371874673,92.46689153451672,29.055077190994496,17.940166696493865,23.49762177208321,11.114910456353986,218.82315442388693,182.2802756179502,200.55171151140098,182.25451618028168,112.52178561325897,147.38815043900632,0.186,0.4,2,10,19,27,25,26,14,18,17,30,23,23,23,14,18,17,31,16
282,58.0,-54.0,0.45859130670430037,91.50616028294694,79.68634155784093,85.59625244627298,28.16819053845523,15.105010342068283,21.63660049748225,13.06318042526884,211.77024415139306,166.26867738132685,189.01946229223913,176.66884766855856,94.74829806127713,135.7085711864501,0.264,0.55,9,13,8,13,13,13,5,7,6,43,15,11,13,5,7,6,44,22
270,76.0,-56.0,0.38877000568583137,82.67117553673481,71.21663421593155,76.94390685997584,28.599802932564415,14.64676578482964,21.623284682946288,13.953036918852904,197.60466064317848,150.9313543689696,174.26800720089872,179.3802514637474,91.85916167970413,135.61970580878668,0.3,0.2,18,12,2,1,1,1,9,4,6,50,2,1,1,9,4,6,50,8
355,78.0,-48.0,0.38802019659166187,81.23559875789505,70.00571228330402,75.62065429989597,28.793770984614465,14.728526771083642,21.761148458232135,14.065243793914448,196.32358705316733,148.95830933933496,172.6409485014243,180.5988080071105,92.3698666830731,136.48433597179948,0.3,0.675,19,16,2,1,1,1,11,5,7,50,1,1,1,11,5,7,50,27
89,50.0,-72.0,0.7324870399393786,94.44377171543609,82.9323599852847,88.68806432448159,29.813601923670923,18.71269640626331,24.263149126820224,11.100905059643956,211.92730844937321,176.91558668416968,194.42144543054076,186.98652594309112,117.33504837868762,152.16078807641713,0.132,0.1,5,4,21,19,18,19,21,21,21,30,15,19,17,21,21,21,22,4
150,46.0,-66.0,0.7485676503991099,97.20277312187812,85.47810850841809,91.34044127291169,29.545310743021112,18.65792907166049,24.10162040325151,10.887381862095488,216.82059018903163,181.54978085294468,199.18518491063674,185.31792295969717,117.00656551733948,151.16224301781534,0.168,0.35000000000000003,3,7,21,25,23,24,19,21,20,28,21,22,22,19,21,20,28,14
156,58.0,-66.0,0.5809360572422951,91.87664645515153,80.07876682230975,85.97770511285289,29.090877234514636,16.926392876904153,23.008634960341894,12.164484929814998,209.99819830684694,169.2736402315729,189.63592110026286,182.4527954524651,106.15407084319577,144.30343452112174,0.228,0.8250000000000001,9,7,14,14,13,14,15,15,15,37,13,13,13,15,15,15,38,33
176,56.0,-64.0,0.46075646479880106,90.49853760850263,78.21915757390258,84.35884736232165,28.36699791244026,15.289800860832667,21.828399129143925,13.077196631991043,208.19552034888522,163.77581515458633,185.98567171902036,177.9137237730901,95.89752751039791,136.9056247262143,0.27,1.2000000000000002,8,8,8,11,10,11,7,8,7,43,11,9,10,7,8,7,45,48
25,48.0,-78.0,0.5608566677304132,91.53999223250446,78.89955858037052,85.21977571161321,28.96655643802257,16.818713884072213,22.892635237341317,12.147842897273161,206.37049746651527,167.10911412098508,186.73980411528322,181.67222261652006,105.46260122383342,143.56741184388235,0.21,0.42500000000000004,4,1,13,13,11,12,13,14,14,37,9,12,10,13,14,14,35,17
357,40.0,-46.0,0.6166642008004868,103.99304968310744,91.75882697327766,97.87593756525055,27.786304561239874,16.336154735371455,22.06122903795397,11.45015016919168,229.91019603761072,190.035075849311,209.9726411314461,174.34276374157798,102.52823991277363,138.4355060996332,0.24,0.8500000000000001,1,17,16,39,34,36,3,12,9,32,36,28,31,3,12,9,40,34
125,80.0,-70.0,0.9301551678530546,93.11001507088663,83.33456721634727,88.22229305096558,31.32018679841204,20.84473074539057,26.082458485798284,10.475456053021473,214.90528251919324,181.6007231648256,198.2530028420094,196.43079371631035,130.7037993552572,163.5672927210865,0.15,0.925,20,5,28,16,19,18,33,29,31,25,19,22,21,33,29,31,25,37
399,40.0,-42.0,0.6069389568152428,105.54890627542973,93.46680148090086,99.50785464110547,27.50672195859202,16.05248108935119,21.779601371383748,11.454240373330258,233.55959294205178,192.8544336591136,213.20700628154032,172.5955554466758,100.75785712013945,136.67671147139504,0.24,0.6000000000000001,1,19,15,43,37,40,2,11,7,32,40,30,34,2,11,7,40,24
172,48.0,-64.0,0.546191515586943,94.10794094193753,81.66654109669729,87.8872405615533,28.547919684865768,16.327318322865448,22.43761930904095,12.22060193420491,212.05174919305247,171.26342823729317,191.65759390316023,179.06211664811354,102.40598680502606,140.73405813526296,0.24,0.9500000000000001,4,8,13,18,16,17,9,12,11,37,15,15,15,9,12,11,40,38
367,60.0,-46.0,0.4279361423702986,91.53238678267226,80.0576782258031,85.7950300628318,27.836859700208112,14.57678937437389,21.20682483293,13.260070306760792,213.5900173982448,167.2478503456884,190.41893646596031,174.58896726731035,91.43691067590812,133.01294461736074,0.258,0.07500000000000001,10,17,5,13,13,13,3,4,3,45,17,12,14,3,4,3,43,3
134,56.0,-68.0,0.6504361320524934,93.14560569914744,81.44423938929121,87.29492208645499,29.424738981786795,17.77821216253541,23.60147557216119,11.64652617075277,211.041850432884,172.9231601807141,191.9825053068003,184.54727772759404,111.48803654411472,148.01765850914575,0.192,0.4,8,6,17,16,16,16,18,18,18,33,14,16,15,18,18,18,32,16
191,44.0,-62.0,0.726698329308302,98.66058938137803,86.74279275776493,92.70169259545126,29.214951535131604,18.250896598340105,23.73292391414804,10.964054688835812,219.4355075782154,183.4042324901125,201.41987100055215,183.25789779114467,114.46847204266575,148.86318611217555,0.198,0.8250000000000001,2,9,20,28,25,26,16,20,18,29,24,24,24,16,20,18,33,33
205,72.0,-62.0,0.6020448872226785,88.53879190464991,77.28540871645654,82.91210061572951,29.584329707338203,17.38747784668362,23.48590371979109,12.196852070462041,206.90004382066851,165.23724104603104,186.0686430437044,185.54696556047543,109.0430770638004,147.29502520312658,0.222,0.775,16,9,15,8,9,8,19,16,17,37,10,10,10,19,16,17,37,31
120,70.0,-70.0,0.7163645200459889,90.8768813736555,79.86037440980945,85.36863094349029,30.15380438981592,18.74655378456028,24.450179659392784,11.407250795990599,208.542098924196,171.6721068324871,190.10709830070408,189.11116633312486,117.55016468251127,153.33066093018135,0.156,0.2,15,5,20,12,13,12,24,21,22,32,12,15,14,24,21,22,26,8
143,74.0,-68.0,0.7075174231313368,90.06390782698062,79.24914832026006,84.65652731067856,30.178402300818426,18.6263990241755,24.402400528982703,11.552003143128811,209.39975993375072,170.7876216151171,190.09369397878424,189.27308295145872,116.80662825139719,153.03985575401234,0.20400000000000001,1.1500000000000001,17,6,20,10,12,11,24,21,22,33,12,14,14,24,21,22,34,46
96,64.0,-72.0,0.6726094094804496,91.31122867230602,79.9658676663199,85.63854740637296,29.809027640910898,18.186284845172484,23.99765637655604,11.622742185386908,208.73337684153677,170.9473310360075,189.84036019487652,186.94965061919356,114.03913478060579,150.49439338654582,0.18,0.325,12,4,18,13,13,13,21,19,20,33,12,15,13,21,19,20,30,13
354,76.0,-48.0,0.7495064526372582,90.77921529736497,80.31239124912517,85.54580327324477,30.309813826645758,19.024122239753293,24.666968090420042,11.28569187299491,209.52586281879013,173.3321756527607,191.4290155736662,190.0906578576957,119.29014549203558,154.6903996149287,0.126,0.07500000000000001,18,16,21,12,14,13,25,22,23,31,13,16,15,25,22,23,21,3
282,58.0,-54.0,0.7506329609281053,96.74205880834484,85.70874613912437,91.22540232114726,29.637393358857697,18.557124521481644,24.097258634993697,11.08026830331875,218.7265083618674,181.78732385921867,200.2569148898399,185.89249461862389,116.38512354374784,151.1388093863606,0.168,0.30000000000000004,9,13,21,24,23,24,19,21,20,30,23,22,23,19,21,20,28,12
193,48.0,-62.0,0.4080462185875689,92.09694731454556,79.31759840701373,85.70727232672306,27.74220019733687,14.367597433376924,21.05489859601193,13.374602516004495,209.2618697813529,164.58035518954193,186.92111019662497,174.00716030417803,90.12072699938548,132.06394403324995,0.28200000000000003,0.775,4,9,4,14,12,13,3,3,2,46,12,10,11,3,3,2,47,31
134,56.0,-68.0,0.8241055051814459,96.62839594236453,85.83862084153101,91.23350671348156,30.205178516177103,19.555075354496346,24.880127545688865,10.650102856503956,217.86292103251895,183.61306074785983,200.7379948574769,189.44655449225093,122.6266767910098,156.03661793044293,0.18,1.1,8,6,24,24,24,24,24,24,24,27,22,24,23,24,24,24,30,44
3,46.0,-80.0,0.4111964848744208,88.80975646139994,75.1448724275385,81.97731444446923,28.1711843850994,14.78468036030062,21.477932010303697,13.386504120166213,201.35885343688767,157.69218442291603,179.5255138945032,176.68433928119074,92.708194541097,134.69627103101578,0.27,0.65,3,1,4,8,5,7,5,5,5,46,4,5,4,5,5,5,45,26
59,74.0,-76.0,0.3616945733048939,82.30914611816405,70.09662475585938,76.2028823852539,28.497859954833984,14.2790376663208,21.38844871520996,14.218822479248047,195.1203399658203,148.094580078125,171.60745849609373,178.73753356933594,89.54605255126953,134.14179077148438,0.3,0.0,17,2,1,1,1,1,8,2,4,50,1,1,1,8,2,4,50,1
260,56.0,-56.0,0.4992398423417666,92.69058685267498,81.07230377168278,86.88144531217887,28.335853460965552,15.674534070464933,22.00519408996452,12.66131939050063,210.3494610571745,169.7883749370758,190.06891570830686,177.721154472141,98.30589537064897,138.01352110669774,0.198,0.025,8,12,10,15,15,15,7,9,9,40,14,14,14,7,9,9,33,1
73,60.0,-74.0,0.6721860261021168,91.98303209139328,80.47652528974726,86.2297772409856,29.73222385778431,18.179507073811664,23.955865523018517,11.552716650458455,209.3373810172486,171.84006871826747,190.58872502034475,186.4691766590916,113.99745962060106,150.23332065754573,0.186,0.42500000000000004,10,3,18,14,14,14,20,19,20,33,12,15,14,20,19,20,31,17
