index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
294,40.0,-52.0,0.5744276442503075,100.38850664238416,87.84477892177642,94.11664400278414,27.91822987034727,16.129413787313084,22.023822143542773,11.78881532009481,222.38465244364454,182.49613744432796,202.4403952491609,175.14897524694675,101.2005635757397,138.17477269198156,0.234,0.6000000000000001,1,14,14,31,27,29,4,11,9,34,27,23,25,4,11,9,39,24
159,64.0,-66.0,0.7697369410459043,94.01653568848786,83.22391182576177,88.62022284159951,30.156555451697336,19.088441562551573,24.622498907667595,11.068113965439787,214.45902474766586,178.17621503689776,196.3176169931142,189.13606908656416,119.70300060721738,154.419534694302,0.18,0.7000000000000001,12,7,22,18,19,19,24,23,23,29,18,20,19,24,23,23,30,28
54,64.0,-76.0,0.6569828613433859,90.5484434280869,79.08623922658356,84.81734136548219,29.799274441331587,18.07669513642407,23.93798489378188,11.722580163214271,206.606499601015,169.23861191592826,187.92255766582025,186.88576700608473,113.34629830069562,150.11603517109097,0.162,0.15000000000000002,12,2,18,11,12,11,21,19,20,34,9,13,12,21,19,19,27,6
44,44.0,-76.0,0.4008777636807358,89.6272395344446,76.00716034128156,82.81719963268719,27.981335030668124,14.53973325038588,21.26053415483213,13.44160176120865,202.5016418512343,158.8845871036836,180.6931097472346,175.49830933285776,91.1760709545989,133.3371893426422,0.27,0.325,2,2,3,10,7,8,4,4,3,46,5,5,5,4,4,3,45,13
326,62.0,-50.0,0.5976056008270478,93.11683413535825,81.93129840366895,87.52406573545831,28.99540917065825,16.87735043978014,22.936379824292537,12.11805838755506,215.7998090211489,172.6658268015786,194.23282142088522,181.8640161525796,105.86580422652835,143.86491247837438,0.234,0.8250000000000001,11,15,15,16,17,17,14,14,14,36,20,16,17,14,14,14,39,33
153,52.0,-66.0,0.7262864131414084,95.57856530641065,84.06406077533296,89.82131220163687,29.62822019587498,18.504459884351355,24.06634055509755,11.123760044494752,214.6942857656981,178.6091491291264,196.65171561636012,185.82997418048149,116.04225049885936,150.93611287373085,0.168,0.30000000000000004,6,7,20,21,20,21,19,20,20,30,19,20,19,19,20,20,28,12
124,78.0,-70.0,0.5200296816426014,84.81476833341185,73.19863521088736,79.00670406096796,29.41257315493791,16.595922445241957,23.00424780008993,12.81665040452042,199.7832182916232,156.93634021727212,178.3597771182151,184.47252861764554,104.07230910920241,144.27241810048451,0.24,0.775,19,5,11,3,3,3,18,13,15,41,3,4,3,18,13,15,40,31
378,40.0,-44.0,0.43125179499942734,101.08334594620835,88.73958969016584,94.91146896259623,26.73592132491547,14.003920801390485,20.36992084380789,12.732000657039377,224.72182464312073,182.19198333508314,203.456902463223,167.73807128429468,87.88621992970825,127.81214766693793,0.246,0.025,1,18,6,33,29,30,1,1,1,41,30,23,26,1,1,1,41,1
119,68.0,-70.0,0.5280509095864666,87.84707370791136,76.1257687794633,81.98642124368754,29.166133663765045,16.511788434824183,22.838960973000564,12.654345000059351,203.43222054740656,161.83247936001524,182.63234995371175,182.91547431870688,103.54205645291952,143.2287641651103,0.216,0.275,14,5,12,7,7,7,15,13,14,40,6,8,7,15,13,14,36,11
41,80.0,-78.0,0.6015963963541541,85.96895936909917,74.53155428196737,80.25025575741773,29.89325390290069,17.67538884231492,23.784320991138074,12.217864354866915,201.1390918390656,161.02271795135277,181.08090336933026,187.48169344729564,110.83558417057029,149.15863926669635,0.21,0.6000000000000001,20,1,15,4,4,4,22,17,19,37,4,7,5,22,17,19,35,24
233,44.0,-58.0,0.9067185716283115,102.39331838369205,91.362798342654,96.87806019422673,29.931277216430157,19.86638988111515,24.89883381580122,10.0648875641966,226.40110820293626,194.00316438651927,210.20213782060273,187.75271227361608,124.5908121148886,156.17176555118658,0.14400000000000002,0.4,2,11,27,36,33,34,22,26,24,22,32,31,31,22,26,24,24,16
425,50.0,-40.0,0.4229456260267097,97.58857421526409,85.87312011323593,91.73085021600784,27.068159863422444,14.045266526998788,20.556713099843368,13.022893145688887,225.12640684952353,177.19548949648453,201.16095275064143,169.79122922978715,88.13497158160536,128.9631042203939,0.276,0.2,5,20,5,26,24,24,1,1,1,43,30,19,24,1,1,1,46,8
202,66.0,-62.0,0.9743216380045561,97.59975318993905,87.68710001768774,92.64342614605032,31.050089012168606,20.912202482601852,25.9811454994294,10.137886376979006,221.0402446019218,188.84081839402666,204.94053210832288,194.741387424987,131.1298530869337,162.9356181197287,0.126,0.45,13,9,29,26,27,26,31,30,30,23,26,27,27,31,30,30,21,18
104,80.0,-72.0,0.7707581303953261,89.72761887321818,79.19373658177605,84.46067765120301,30.64966129452365,19.417393534814842,25.033527185787353,11.23226835098694,208.8068683014214,172.11012728025617,190.45849458649292,192.22886933309815,121.75988908750706,156.99437959177274,0.186,1.05,20,4,22,10,12,11,28,24,25,31,12,15,14,28,24,25,31,42
300,52.0,-52.0,0.48788823967332307,94.613703330718,82.68808230040482,88.65089449402821,28.03292847261619,15.312367605423074,21.672648325122147,12.7205609053406,216.36562931955913,171.81566717627697,194.09064824792097,175.83712100834936,96.06232186258663,135.94972357169848,0.264,0.8250000000000001,6,14,10,19,18,19,4,8,6,41,20,15,17,4,8,6,44,33
152,50.0,-66.0,0.49539500392723873,92.25803160096929,79.68797880482397,85.97300443995745,28.409172511817747,15.734272297798466,22.071722099632325,12.674900481048088,209.15340450823314,166.95163020596033,188.05251705192268,178.18413693741667,98.68112114960337,138.43262324517482,0.252,0.925,5,7,10,15,13,14,7,10,9,40,12,11,12,7,10,9,42,37
330,70.0,-50.0,0.5526616529014562,88.57737422816432,77.49446406530049,83.0359191467324,29.1554172440945,16.584783680726492,22.87010048625145,12.570633229582459,209.3639487370602,164.446710857445,186.90533742664718,182.8597785478153,104.01874531930676,143.43926307797386,0.246,0.875,15,15,13,8,9,8,15,13,14,40,12,10,11,15,13,14,41,35
247,72.0,-58.0,0.4669474614706213,86.04259171455372,74.59534653660828,80.31896866781622,28.829977002349192,15.667630340082042,22.24880398592792,13.162346643193498,202.57920260553544,158.1393429792772,180.35927187688068,180.81072146661842,98.2528855054941,139.53180272311792,0.246,0.275,16,11,8,4,5,4,12,9,10,44,5,5,5,12,9,10,41,11
215,50.0,-60.0,0.41144650172667036,92.41847228988762,79.9948265074726,86.20665206896811,27.72375793426929,14.376746081700515,21.05025119736174,13.34701194793621,209.51938018757863,166.16180419863795,187.8405990595633,173.89023437311627,90.17746429064273,132.0338531465768,0.258,0.025,5,10,4,15,13,14,2,3,2,45,13,11,11,2,3,2,43,1
304,60.0,-52.0,0.9548762062744844,100.52630326763222,90.45482709955652,95.49056503100867,30.547450077871943,20.370243860588893,25.458846625907302,10.177206331724339,226.26473666625427,193.16453452167914,209.71463467843643,191.60330122905108,127.74858305326475,159.6759451929099,0.14400000000000002,0.625,10,14,29,32,32,32,27,28,27,23,32,30,31,27,28,27,24,25
417,76.0,-42.0,0.6183153336332498,87.42317776329696,76.67616588755857,82.04967113878341,29.74936728838481,17.510807406143126,23.630087194676154,12.238559786874328,208.25267784341233,164.88315573334336,186.56792045048428,186.58874569021742,109.8214679684425,148.20510827891525,0.228,0.8,18,19,16,6,8,7,20,17,18,37,11,10,10,20,17,18,38,32
303,58.0,-52.0,0.9946743223215458,102.18581388699243,92.3469645480195,97.26638929379962,30.624778248518638,20.61035407441276,25.617566104245277,10.014424536502188,229.15251858236041,196.8751409436967,213.01383083114405,192.09336088122222,129.2572048587341,160.67528836314165,0.15,1.0250000000000001,9,14,30,35,35,35,27,29,28,21,35,33,34,27,29,28,25,41
29,56.0,-78.0,0.9411595120959176,96.55306955512745,85.8963727681576,91.22472421339926,30.933094240677242,20.85664090346374,25.89486783909912,10.076452364465784,217.49897784835878,185.79846937660557,201.6487239176572,194.00407920395435,130.7708625645433,162.3874699687213,0.126,0.375,8,1,28,23,24,24,30,30,30,22,22,25,24,30,30,30,21,15
259,54.0,-56.0,0.6131281137067142,95.53456802368164,83.89644638061523,89.71550811767578,28.86782024383545,16.98790508270264,22.927862091064455,11.879915218353272,217.10194946289064,176.31092620849608,196.70643859863281,181.072783203125,106.56313278198242,143.81795684814452,0.234,1.125,7,12,16,21,20,21,12,15,14,35,21,19,20,12,15,14,39,45
30,58.0,-78.0,0.3944008707139913,86.66039505830939,73.78057175520983,80.22048233864132,28.339243242780213,14.606035753850087,21.472639545998756,13.733207698738475,200.2472522177751,154.9186264264223,177.5829385591601,177.72691224663927,91.5924077239988,134.6596625030175,0.28200000000000003,0.675,9,1,3,5,4,4,7,4,5,49,3,3,3,7,4,5,47,27
122,74.0,-70.0,0.7659616071841144,91.13113103138305,80.54846045226287,85.83979955651877,30.458629999589526,19.2720428680124,24.865335861596556,11.186586368638034,210.67857981599354,173.98367934963147,192.33112805693509,191.02662970116063,120.84911359809102,155.9378663090551,0.18,0.75,17,5,22,12,14,13,26,23,24,30,14,17,16,26,23,24,30,30
192,46.0,-62.0,0.43506058712597157,93.12611129617493,80.32465408186486,86.7253831467838,27.820741271249133,14.738541830218967,21.279641646101535,13.082199460103691,209.8759695398119,166.97772460525755,188.42684661477102,174.50093047641596,92.44322645996384,133.47207701860475,0.258,0.35000000000000003,3,9,6,16,14,15,3,5,4,43,13,11,12,3,5,4,43,14
254,44.0,-56.0,0.5339705139674846,97.16269468884684,84.68497496075261,90.92383299374518,28.06133872721614,15.85066661168211,21.956002802963418,12.210672573297627,217.55312497413254,176.11801265784604,196.83557369880384,176.0311450028775,99.4399727974504,137.73555539064287,0.252,1.0250000000000001,2,12,12,25,21,23,4,10,8,37,22,18,20,4,10,8,42,41
265,66.0,-56.0,0.43170307931044954,87.55451230472133,75.91446896824553,81.73448941578103,28.39094191615726,14.964340342205645,21.677641205475396,13.426601726538777,206.29096306652013,159.36847040399567,182.8297149041988,178.062468205758,93.85403826323414,135.95825064050337,0.276,0.625,13,12,6,6,6,6,7,6,6,46,9,6,7,7,6,6,46,25
417,76.0,-42.0,0.7468346469561352,90.81733037482276,80.39540884227948,85.60637182107523,30.25789151047526,18.932468356804062,24.595180067154036,11.3254239356841,210.76562481657635,173.69447065715377,192.23004712651345,189.7661826070268,118.71923153278208,154.24270577290787,0.138,0.1,18,19,21,12,14,13,25,22,23,31,14,17,15,25,22,23,23,4
227,74.0,-60.0,0.4900575655772917,85.44498136356414,73.97615781376486,79.71057035159959,29.094389259518643,16.02446577412504,22.559426792030273,13.069924400921671,202.69528619674202,157.34669794112847,180.0209966465778,182.48013362005642,100.4982542960409,141.48919426323025,0.264,1.25,17,10,10,3,4,4,15,11,12,43,5,4,5,15,11,12,44,50
391,66.0,-44.0,0.6094942021300042,92.0003123353649,81.12056349380876,86.56043745682345,29.15645915747468,17.010992960552475,23.083726154381004,12.145466654685585,216.5067751817906,171.79505978273062,194.15092129695932,182.87453886446545,106.70434918035991,144.78944669270078,0.24,1.0250000000000001,13,18,16,14,15,15,15,15,15,37,21,15,17,15,15,15,40,41
23,44.0,-78.0,0.6884154988673132,94.19113048021288,81.94421718536344,88.06767284096699,29.495032528045428,18.264307098903675,23.879669184049504,11.230725514972415,210.8824643638663,174.88208857484202,192.8822756301214,184.992329608001,114.52493138196913,149.75862847319584,0.17400000000000002,0.325,2,1,19,19,17,18,18,20,19,31,14,17,16,18,20,19,29,13
74,62.0,-74.0,0.5045669369220317,88.49384608256038,76.4095477599146,82.45169467056522,28.94998622019638,16.166002660820507,22.557994383287934,12.783982901340373,203.35362677412667,161.78377312614998,182.56870139972193,181.55850622936214,101.37185547209141,141.46517940114205,0.222,0.275,11,3,11,8,7,7,13,11,12,41,6,7,7,13,11,12,37,11
106,42.0,-70.0,0.9578476030285387,100.51508765335231,89.27129371947501,94.89318977088936,30.46554773071913,20.687454027664387,25.576500802898472,9.778093550467405,223.1809467998265,192.18465414013852,207.68280046997728,191.09167063580952,129.71827352162646,160.40497452012164,0.14400000000000002,0.675,1,5,29,32,29,30,26,29,28,19,28,30,29,26,29,28,24,27
426,52.0,-40.0,0.8209133300158881,104.13511414693951,93.47119749434316,98.80315871981051,29.14634122396124,18.54832968696835,23.847335360096455,10.598012109198027,233.66956851975974,196.39699974734447,215.03328245509107,182.84452621882804,116.36840607177743,149.60646309355076,0.186,0.625,6,20,24,39,37,38,15,21,19,26,40,33,36,15,21,19,31,25
301,54.0,-52.0,0.4049215576487351,92.6299075309474,80.72278167652811,86.67634551926486,27.595330503767727,14.177610508587971,20.886470181928598,13.417719957032766,213.37531737886252,167.29914428505143,190.33723205266108,173.0833032126559,88.94193662554113,131.01261961392333,0.276,0.2,7,14,4,15,15,15,2,2,2,46,17,12,14,2,2,2,46,8
132,52.0,-68.0,0.4520470478908249,90.62627350768847,77.96900177951642,84.29763672807532,28.285955507837976,15.20530094793511,21.745628056225,13.080654407314864,206.67930849178055,163.20259524033176,184.94095400228662,177.40581178307858,95.36079471831724,136.38330386104968,0.264,0.9,6,6,7,11,10,11,6,7,7,43,9,9,9,6,7,7,44,36
28,54.0,-78.0,0.5392834767336475,90.39365229766405,77.93148340175681,84.1625655608935,28.981198108955134,16.60712010334243,22.79415891541392,12.374077433409564,205.8517973901121,165.12830490067995,185.49005419714655,181.76033013008993,104.14007244924707,142.95020128966996,0.24,1.25,7,1,12,11,10,10,13,13,13,38,9,10,9,13,13,13,40,50
138,64.0,-68.0,0.7469042392974052,93.45104182449688,82.61039087197214,88.03071650082416,30.078065023523877,18.875862558400968,24.476963714668585,11.202202426975939,213.58053457465363,176.78021226201838,195.1803728079853,188.64316522397445,118.37026781302458,153.5067180443793,0.192,0.9500000000000001,12,6,21,17,18,17,23,22,22,30,17,19,18,23,22,22,32,38
413,68.0,-42.0,0.652627582486289,92.10830165216483,81.3622735092287,86.73528925916284,29.429559699110452,17.60320669148394,23.516383271591188,11.826352549862793,215.47865651851447,173.28957873994864,194.38411976546308,184.57879633303455,110.40536792055647,147.49208121126856,0.20400000000000001,0.375,14,19,17,14,16,15,18,17,17,35,19,16,17,18,17,17,34,15
358,42.0,-46.0,0.3958271799888763,99.21769593672276,86.79663026403755,93.0071643210837,26.725701911065705,13.569726272092863,20.147714625636958,13.155975410091333,223.88374270904345,177.29960269585314,200.59167483867793,167.673382611046,85.17204477043484,126.42271399591795,0.3,0.675,1,17,3,29,25,27,1,1,1,44,29,19,23,1,1,1,50,27
316,42.0,-50.0,0.40875613480915124,97.81792663814414,85.15420257779873,91.48606353985511,26.997122732176585,13.9090645331591,20.45309349915341,13.088058618634342,219.24938599693735,175.01547608197464,197.13242676699508,169.36339725269852,87.27855262248784,128.32097386947623,0.276,0.275,1,15,4,26,22,24,1,1,1,43,24,18,20,1,1,1,46,11
228,76.0,-60.0,0.6860813363761219,89.19038202680758,78.35582482483699,83.77310556205333,30.094657124723007,18.34782380826566,24.221240180392044,11.746832782400316,208.8228413790882,168.84433211936135,188.833586901815,188.75261285036794,115.06583620005975,151.90922536444842,0.21,1.1,18,10,19,9,10,10,23,20,21,34,12,13,12,23,20,21,35,44
268,72.0,-56.0,0.9610774558745164,96.6083885398442,87.02022555087201,91.81430590094966,31.08726005956605,20.731968505301204,25.909614568535375,10.355291172795255,221.34721073583415,187.7258438687516,204.53652653935268,194.97783968588186,130.0094475235411,162.4936432232447,0.15,1.0,16,12,29,24,26,25,31,29,30,24,26,27,26,31,29,30,25,40
104,80.0,-72.0,0.9845321123119463,94.150205078125,84.67057952880859,89.41039062499999,31.568067474365236,21.3206014251709,26.444334564208987,10.247465286254883,216.83841674804688,184.65942810058596,200.74892089843752,197.9855572509766,133.6844952392578,165.83502868652343,0.14400000000000002,1.125,20,4,30,18,21,20,34,31,32,23,21,24,23,34,31,32,24,45
385,54.0,-44.0,0.5319905678409602,96.21305685587554,84.77863089779733,90.49584372424832,28.097679914718768,15.76654157009126,21.932110198810683,12.331137886863726,220.47247327090946,176.5451466424439,198.50880965149912,176.2419529054184,98.91160603507339,137.5767817590649,0.234,0.275,7,18,12,23,22,22,5,10,8,38,25,19,21,5,10,8,39,11
206,74.0,-62.0,0.7965866335047409,92.19474492540238,81.87343833944303,87.03409155613053,30.529797373574123,19.42628774846964,24.97804242750748,11.103509739545832,213.63029277300936,176.67642349450398,195.15335401388597,191.47936957151867,121.8243804730418,156.65187296234313,0.186,1.1500000000000001,17,9,23,14,17,16,27,24,25,30,17,19,18,27,24,25,31,46
233,44.0,-58.0,0.6840392830048255,99.16084949161396,87.15180835887328,93.15632739936471,28.86889839864598,17.667982004046806,23.268440296713827,11.20091669977525,220.49454718671163,183.19185740017457,201.84320595555593,181.09473331991006,110.82721568317513,145.96097480671722,0.21,0.8250000000000001,2,11,19,29,26,27,12,17,16,30,25,23,24,12,17,16,35,33
56,68.0,-76.0,0.970083774558909,95.79642644258485,85.88935156372295,90.84288961350474,31.274901935952713,21.151501982208252,26.213201882787086,10.123399972818039,217.91884379687153,186.2162211579379,202.06752851012027,196.1439057138107,132.62098310560287,164.38244883475346,0.138,0.75,14,2,29,22,24,23,32,31,31,22,22,26,24,32,31,31,23,30
323,56.0,-50.0,0.9440050922575189,102.38030607423107,92.32628110667811,97.35329328527823,30.267395245286977,20.08430484195648,25.175849910107285,10.183090040934545,229.3778332182835,196.01997340180856,212.69890376781004,189.85785215320882,125.96738323414414,157.91262173725588,0.162,1.0250000000000001,8,15,28,36,35,35,25,26,26,23,35,32,34,25,26,26,27,41
305,62.0,-52.0,0.43976063777423446,89.60228423404625,77.94161818674418,83.77195189704071,28.21778605992484,14.913289119002233,21.565537408265527,13.304496940922977,210.66188535344904,162.8802538853302,186.7710671779828,176.97898251736308,93.5458628320817,135.2624196992594,0.28200000000000003,0.925,11,14,6,9,10,10,6,6,5,45,14,8,10,6,6,5,47,37
421,42.0,-40.0,0.6267989361363918,105.70498289000139,93.90029628152854,99.80263867023879,27.616017019264127,16.25424414683458,21.935130954982334,11.361772128563873,234.86899407623125,193.95905642938834,214.41402433728362,173.27661115491077,102.02053954820178,137.64857657226287,0.234,0.525,1,20,16,43,38,40,2,12,8,31,41,31,35,2,12,8,39,21
155,56.0,-66.0,0.4016265846812528,89.02404938070774,76.55471252766031,82.78938354817772,28.079321900580325,14.475096209474945,21.27720825394121,13.60422508075371,205.34629212285975,159.75997132195627,182.55313050170662,176.10607544676284,90.78607606743986,133.44607362087177,0.28800000000000003,0.675,8,7,3,8,7,8,5,3,4,48,8,6,7,5,3,4,48,27
315,40.0,-50.0,0.6397219128432551,96.58113098144533,84.8913803100586,90.73625183105467,28.8638858795166,17.308687210083008,23.086286544799805,11.555197715759276,214.51368713378903,179.00364685058594,196.7586669921875,181.04200744628903,108.54164123535156,144.7918243408203,0.114,0.0,1,15,17,23,22,23,12,16,15,33,18,20,20,12,16,15,19,1
225,70.0,-60.0,0.9292745821224362,93.64278411865234,83.55574035644531,88.5992660522461,31.239267349243164,20.90750503540039,26.07338523864746,10.331762313842772,212.45643615722656,181.7016448974609,197.0790405273437,195.9160919189453,131.0795135498047,163.497802734375,0.024,0.0,15,10,28,17,20,19,32,30,31,24,16,22,20,32,30,31,4,1
394,72.0,-44.0,0.7064409184369902,91.4149350218317,80.91384554784094,86.16439059001092,29.91457870907265,18.23601784618437,24.075298315775118,11.678560481418627,215.29275456902434,173.58496222597054,194.43885687162148,187.62655703347633,114.37752263739569,151.00204044578697,0.216,1.2000000000000002,16,18,20,13,15,14,22,19,20,34,19,17,17,22,19,20,36,48
53,62.0,-76.0,0.6938293413997382,92.05336665143369,80.83393426364515,86.4436489316611,29.892945240869004,18.459787877590838,24.17636633034852,11.433156981808729,210.30829640953326,173.07331832668496,191.69081164056416,187.4772795965778,115.75589156540445,151.61658252923738,0.20400000000000001,1.1,11,2,19,14,15,14,22,20,21,32,14,16,15,22,20,21,34,44
232,42.0,-58.0,0.8472116214547856,102.7078314483741,91.34447101268731,97.02615268011391,29.52535790027539,19.239238978837633,24.382298592144473,10.286118864217155,226.719307000737,193.37363167443394,210.0464685746466,185.21826846640545,120.67426367943965,152.946266225511,0.186,1.2000000000000002,1,11,25,36,33,35,19,23,22,24,32,31,31,19,23,22,31,48
38,74.0,-78.0,0.48712061653662003,85.40983862606001,73.69056029048981,79.55019949642156,29.139533970650394,16.124635804716274,22.63208483523122,13.014898223154631,198.56671016897877,157.22012294792964,177.89342052574023,182.7464829587286,101.10786496826645,141.92716942400745,0.21,0.05,17,1,10,3,3,3,15,11,12,43,2,4,3,15,11,12,35,2
172,48.0,-64.0,0.8862512470772983,99.93374931795402,88.9845795311067,94.45916526376426,30.145074409344222,19.927701537040928,25.036387877825906,10.217372013996535,222.5728627079096,189.88936074453585,206.23111004775592,189.08271230566328,124.96706843625245,157.02488602220657,0.162,0.775,4,8,26,30,29,30,24,26,25,23,27,28,28,24,26,25,27,31
303,58.0,-52.0,0.3828388271527322,90.74622680595566,78.93783538737564,84.84203033372614,27.621799470286355,13.928967516355101,20.775383531467707,13.692831534314553,211.47629333574082,163.94769042916516,187.7119921876288,173.24561096997246,87.38281617657482,130.31421754055856,0.28800000000000003,0.1,9,14,2,12,11,12,2,1,1,48,15,9,11,2,1,1,48,4
350,68.0,-48.0,0.5592613317781183,89.7291124947246,78.62552866546561,84.17731981715522,29.07465017886239,16.655375207234282,22.865012445093125,12.41927512421592,210.17836995397067,166.65062612776208,188.41449682016435,182.34862903350788,104.45663162569551,143.40262594270084,0.222,0.325,14,16,13,10,11,10,14,13,14,38,13,11,12,14,13,14,37,13
88,48.0,-72.0,0.7441269966774836,96.06697942013929,84.31822695493628,90.19260257718493,29.68331262199861,18.78269026315759,24.23300125184356,10.900622606795686,215.32465188844284,180.08437986153902,197.70451602757362,186.17905442121366,117.78366346139778,151.9813574917286,0.198,1.225,4,4,21,22,21,22,20,21,21,28,19,21,20,20,21,21,33,49
72,58.0,-74.0,0.617757801480729,91.15096339115854,79.40362231434798,85.27729075466988,29.450693634789452,17.541653080824414,23.4961729763373,11.909040210642363,206.65658468666643,168.98654671266215,187.8215622664373,184.70212102430295,109.9924876889516,147.34730264001314,0.162,0.1,9,3,16,12,12,12,18,17,17,35,9,13,11,18,17,17,27,4
33,64.0,-78.0,0.765532382321295,92.7115375612079,81.82238242331046,87.26695839008734,30.29389749919263,19.243237234494856,24.76856732869728,11.050659730640923,211.53195084831233,176.01572916276635,193.77383741154418,189.99020711926207,120.66295741025242,155.3265809677622,0.18,0.775,12,1,22,16,16,16,25,23,24,29,15,18,17,25,23,24,30,31
117,64.0,-70.0,0.511767021018081,88.57850705413024,76.63959408781326,82.60905148649908,28.976816474895916,16.22880529454884,22.602810732134266,12.748011599963906,204.387987002201,162.29462455803687,183.3413060852958,181.72903010332772,101.76990283763898,141.74946891188884,0.228,0.375,12,5,11,8,8,8,13,12,12,41,7,8,7,13,12,12,38,15
247,72.0,-58.0,0.5357823747468257,87.2599990108926,75.9319475392656,81.59597251214487,29.228295879789716,16.5262714741447,22.87728291402808,12.702024062322256,206.019325989076,161.54415992537548,183.78173807439492,183.31933948209496,103.64845036654097,143.48389507691763,0.252,1.225,16,11,12,6,6,6,16,13,14,40,9,7,8,16,13,14,42,49
412,66.0,-42.0,0.5081016631195329,90.11078765622871,79.03893798574231,84.5748629735734,28.615370482029252,15.92022094430539,22.267795865755204,12.6951491944011,209.91055235994753,167.48713561308404,188.69884276581266,179.46292357541125,99.83746976906076,139.65019774035133,0.20400000000000001,0.025,13,19,11,10,12,11,9,10,10,40,13,12,12,9,10,10,34,1
47,50.0,-76.0,0.5522832010161416,91.4114633374146,78.8600198578718,85.13574159764364,28.93225182047077,16.692101148299916,22.812176675120277,12.240151168081393,206.52453434235707,166.80776678243126,186.66615056239527,181.45623538094748,104.67096718392536,143.06360845406596,0.216,0.47500000000000003,5,2,13,13,11,12,13,14,14,37,9,11,10,13,14,13,36,19
63,40.0,-74.0,0.5947889890285752,94.33877483038461,81.30433008921445,87.82155146798087,28.797312536706663,17.1029766597413,22.950144445635438,11.69433608677447,210.48909384842545,172.274903733346,191.38199970641395,180.62639215490486,107.2535937468057,143.93999592632045,0.222,0.9500000000000001,1,3,15,19,16,17,11,15,14,34,14,16,15,11,15,14,37,38
83,80.0,-74.0,0.38737262330755096,81.24592132749444,69.27489700529026,75.26040970044939,28.83050716508318,14.78756572939627,21.80903671426859,14.04294111143772,193.53739319514597,147.40857636096598,170.4729797426559,180.83316712105355,92.73245194838938,136.7828106791311,0.294,0.9750000000000001,20,3,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,39
310,72.0,-52.0,0.6889287360877654,90.73748771801567,79.99923758688443,85.36836265245033,29.907453217108092,18.308518719632794,24.10798589207642,11.598935031532893,209.66018293692701,171.4549265596093,190.55754803440186,187.5682994681779,114.8089066505883,151.18860397491062,0.156,0.125,16,14,19,12,13,12,22,20,20,33,13,15,14,22,20,20,26,5
255,46.0,-56.0,0.5203463056012834,96.05633126988462,83.66715279889353,89.86174203438809,28.092804283159406,15.744301873107641,21.918553326088848,12.348502562639819,215.51700854777536,174.25405897938882,194.8855357472247,176.2169179338569,98.76035224381411,137.48863569918544,0.234,0.4,3,12,11,22,20,21,5,10,8,38,19,17,18,5,10,8,39,16
132,52.0,-68.0,0.5276425953338112,91.89450787899507,79.5344079325723,85.71445721913798,28.69697592969673,16.243037605991482,22.470006891821924,12.453938113896717,208.09990534196913,167.3963225598629,187.74811425609107,179.9831972814539,101.86268237986168,140.92294211947507,0.222,0.375,6,6,12,14,12,13,10,12,12,39,11,12,11,10,12,12,37,15
191,44.0,-62.0,0.4794944135523972,94.39312440674453,81.52733522314514,87.96022981494542,27.999187091833285,15.334750948587498,21.666968848549125,12.66443610509911,212.17111636735603,169.71416630755047,190.9426416426278,175.6289111570792,96.18768988341303,135.90830082542246,0.264,1.2000000000000002,2,9,9,19,16,17,4,8,6,40,16,14,14,4,8,6,44,48
52,60.0,-76.0,0.7206943875808159,91.48102569580078,80.4900894165039,85.98555755615234,30.12732124328613,18.801725006103517,24.464522933959966,11.32559700012207,206.8992492675781,172.9087646484375,189.90401306152344,188.9426513671875,117.88180541992188,153.41222534179687,0.084,0.0,10,2,20,13,14,14,24,22,22,31,10,16,13,23,22,22,14,1
365,56.0,-46.0,0.8817378254536907,101.15945061023555,90.63803547443334,95.89874273715867,29.912759030956153,19.540139253540236,24.72644862726397,10.372619796489225,226.87484667717342,192.38950780204948,209.63217815513732,187.63044326236184,122.5529877572595,155.09171970597328,0.138,0.25,8,17,26,33,32,32,22,24,24,24,32,30,31,22,24,24,23,10
290,74.0,-54.0,0.622895529795326,88.61288754414855,77.68275570463638,83.14782040368928,29.69120250050164,17.64416820957879,23.66768523106257,12.047033890379497,206.62402611769124,166.3277730525172,186.47589927992846,186.2112421770621,110.6448034504666,148.42802330967422,0.186,0.2,17,13,16,8,9,9,20,17,18,36,9,11,10,20,17,18,31,8
421,42.0,-40.0,0.7668903021190661,106.24073065366217,94.8159867013787,100.52835791458085,28.448645712556534,17.863054598166013,23.15585038424309,10.585590313304149,234.2272773379658,197.9173316892556,216.0722981049202,178.48502567501242,112.07172435297979,145.27837165706293,0.168,0.17500000000000002,1,20,22,44,39,42,8,18,15,26,41,34,37,8,18,15,28,7
