index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
416,74.0,-42.0,0.6569617511486674,89.215770060788,78.59448710255103,83.9051291920269,29.815104996995085,17.80283473582185,23.80896982826237,12.012270375613282,212.0195778437054,168.87619288126962,190.44788719352826,187.00389597755867,111.65921652324286,149.33155899698397,0.228,1.175,17,19,18,9,11,10,21,18,19,36,15,13,14,21,18,19,38,47
301,54.0,-52.0,0.8721867088867208,100.79280887291883,90.12041645513555,95.45661350326058,29.951873633383876,19.53695496967513,24.744414492264188,10.414919522015737,225.54206641332365,191.23049875613938,208.3862784648599,187.8756671561807,122.53253136591198,155.2041007106303,0.156,0.47500000000000003,7,14,26,32,31,31,22,24,24,25,31,29,30,22,24,24,26,19
116,62.0,-70.0,0.9400929610761917,96.80218146910016,86.57241403085062,91.68729652927198,30.930534912132128,20.73766970915385,25.834101814732563,10.192865202978432,218.72622878659627,186.54437826631704,202.63530169540195,193.98878793771027,130.03098103189603,162.00988356927292,0.132,0.45,11,5,28,24,25,24,30,29,29,23,23,26,25,30,29,29,22,18
176,56.0,-64.0,0.8622283969728153,97.70650971927301,87.0058035465049,92.3561569380648,30.300955660983814,19.825793844896644,25.063374028147734,10.475161854234088,219.6140906057032,185.9238373243398,202.76896793230634,190.04933412543465,124.3256003208503,157.18746951196078,0.156,0.55,8,8,25,26,26,26,25,25,25,25,24,25,25,25,25,25,26,22
263,62.0,-56.0,0.8347472975118226,96.58878193253261,85.95185991477166,91.27031924518467,30.224253708468574,19.52952296355144,24.876887859172683,10.69473068769646,218.57489418568855,183.67364715354609,201.1242749420787,189.56772477458173,122.47116837791464,156.01944802583492,0.138,0.225,11,12,24,23,24,24,24,24,24,27,23,24,23,24,24,24,23,9
188,80.0,-64.0,0.734122132021193,88.99459385460995,78.28269521379255,83.63864598378532,30.44951424469675,18.979635408944425,24.71457482682059,11.469879636839337,207.7376078196334,169.76053174350278,188.74907451179212,190.9749277251353,119.01956264158872,154.99724007166793,0.186,0.7000000000000001,20,8,21,8,10,9,26,22,24,32,11,14,12,26,22,24,31,28
49,54.0,-76.0,0.6771144993669047,93.1905162607051,81.452543517787,87.32152821077402,29.612410904685365,18.20407888897399,23.908245316447687,11.408332492550171,210.9839722726178,173.91626036712404,192.4501157095246,185.7233006422884,114.15308301519426,149.93818854808728,0.21,1.225,7,2,18,16,16,16,19,19,19,32,14,17,16,19,19,19,35,49
375,76.0,-46.0,0.6920515431364447,89.54698464128487,78.94081186120005,84.24389931935846,30.041958176253843,18.39575664296749,24.218857295169784,11.64620202919706,208.78903248087283,170.06100882829844,189.42501821317813,188.411860756348,115.35668723715096,151.8842723182828,0.162,0.15000000000000002,18,17,19,9,11,10,23,20,21,33,12,14,13,23,20,21,27,6
261,58.0,-56.0,0.6934778058945594,95.78918215307282,84.63678256087285,90.21298067850691,29.409767689628772,17.953220606623322,23.68149475847761,11.456546815976418,218.23834538544276,179.10357123712168,198.6709589216332,184.46750979513152,112.60995123658596,148.53873173656157,0.216,1.2000000000000002,9,12,19,22,21,22,17,18,18,32,23,21,21,18,18,18,36,48
349,66.0,-48.0,0.4625840271383063,89.32429260276305,78.05624786405197,83.69027069117115,28.372080992647064,15.307465475166707,21.839773481862203,13.064615631921274,208.4701330560605,164.63218933051917,186.5511596674109,177.94100463238448,96.00265898517782,136.9718316561933,0.228,0.025,13,16,8,9,10,9,7,8,7,43,11,10,10,7,8,7,38,1
222,64.0,-60.0,0.6920567896966238,93.12936429622812,82.03470151078857,87.5820348871496,29.70883174446142,18.18460474898557,23.94671813228276,11.524226995475845,213.59575404323746,174.73262566705927,194.16419183879157,186.33204068214224,114.0457958342245,150.18891322278412,0.198,0.65,12,10,19,16,17,17,20,19,20,33,17,17,17,20,19,20,33,26
197,56.0,-62.0,0.7969051772089415,96.70511051107482,85.66176273994611,91.18343723586192,29.976906898342897,19.178203141725547,24.57755524891592,10.798703222559809,217.60871345362824,182.51036692889213,200.05953622397485,188.0172144023917,120.26823740959223,154.14272956810046,0.156,0.325,8,9,23,24,23,23,22,23,23,28,22,23,23,22,23,23,26,13
48,52.0,-76.0,0.6470949075497767,92.52069938272079,80.56876157598151,86.54473028861499,29.47139804809362,17.847326915694694,23.659362453283876,11.624071141935831,208.6751157989065,171.47009924325252,190.07261103060273,184.83667117345206,111.91093566268718,148.37380196848423,0.17400000000000002,0.225,6,2,17,15,14,15,18,18,18,33,12,15,14,18,18,18,29,9
417,76.0,-42.0,0.5577013751786535,86.73459025146478,75.87212686850728,81.30335749187101,29.4038824649539,16.920384174225394,23.16213295719333,12.483498099993561,203.60071854059117,163.04723894298985,183.32398118319676,184.4047917479636,106.09917286249359,145.25198253410903,0.186,0.05,18,19,13,5,6,6,17,15,15,39,6,8,7,17,14,15,31,2
409,60.0,-42.0,0.80866127791912,99.15154399162913,88.66652219093365,93.90903499863028,29.658753755010235,18.859989735795253,24.259371936137732,10.798764076434995,225.30020162574925,188.0550332355536,206.67761804100553,186.03207041695475,118.29445868828876,152.16326584961962,0.162,0.30000000000000004,10,19,23,29,28,29,20,22,21,28,30,27,28,20,22,21,27,12
75,64.0,-74.0,0.6892319055496741,91.73428770581319,80.57725309452947,86.15577055275938,29.89741317446075,18.397259514703048,24.147336344581788,11.500153697904784,210.1827496050584,172.49135981915467,191.33705379657914,187.50567441945958,115.36536159078597,151.4355193784135,0.20400000000000001,1.0250000000000001,12,3,19,14,14,14,22,20,21,32,13,16,15,22,20,21,34,41
40,78.0,-78.0,0.5805271683756957,85.99678526795762,74.4732876463674,80.23503691492691,29.74452460989029,17.369135965126706,23.556830211214333,12.375389598437573,201.5092791508767,160.47652706776805,180.9929028041469,186.550965560223,108.91720211114188,147.73408444603328,0.228,1.0250000000000001,19,1,14,4,4,4,20,16,18,38,4,6,5,20,16,18,38,41
57,70.0,-76.0,0.724921442445795,90.86948640294386,79.98444337681008,85.42696382176217,30.231539080589243,18.89128563578764,24.56141319742182,11.340252376686355,209.0063379193004,172.15317997395462,190.57975894662752,189.59753175603805,118.45753940853169,154.0275366504004,0.18,0.55,15,2,20,12,13,13,24,22,23,31,12,15,14,24,22,23,30,22
84,40.0,-72.0,0.4810851421086651,92.76659610223194,79.25332797547885,86.00996066556658,28.173525475358318,15.575065216885488,21.874295060019335,12.598459953297592,207.59890387635028,166.22485849417438,186.9118830163141,176.7139172893901,97.67440719220505,137.19416330890775,0.252,1.0,1,4,9,16,12,14,5,9,8,40,10,11,11,5,9,8,42,40
259,54.0,-56.0,0.46967881884319296,92.74832921032788,80.70685735279832,86.72759328156383,28.135756504503284,15.198835210315298,21.667295666675606,12.93692129418871,213.00077677295468,168.13462690330906,190.56770031225443,176.47388465744433,95.34172075781365,135.90780194469536,0.27,1.0,7,12,8,16,15,15,5,7,6,42,17,12,14,5,7,6,45,40
131,50.0,-68.0,0.9901430927600585,100.30048830709379,89.76592166202089,95.03320559490956,30.774228903107222,20.96884843054476,25.871538552385072,9.80538043441527,223.88459294995445,193.06430793940564,208.47445441196825,193.02174869496002,131.48241034945917,162.2520813532634,0.14400000000000002,0.9,5,6,30,31,30,31,29,30,30,20,29,30,30,29,30,30,24,36
200,62.0,-62.0,0.6855247900789692,93.37592861296488,82.20407710262454,87.7900011793285,29.64625365472223,18.10914472833405,23.877698962646228,11.537109346004808,213.61974540882738,174.87401051044338,194.24687612858008,185.93946589597843,113.5724333679285,149.75595329406082,0.20400000000000001,0.8,11,9,19,17,17,17,20,19,19,33,17,17,17,20,19,19,34,32
41,80.0,-78.0,0.4679454852899927,83.49009247295908,71.69709442624539,77.59359497548103,29.183899156902434,15.978811574401751,22.581355441946105,13.205087887676342,195.72173768464324,153.580631117659,174.6511834856242,183.03143311950538,100.1949136677759,141.61317873421672,0.228,0.1,20,1,8,2,2,2,15,11,12,44,1,2,1,15,11,12,38,4
384,52.0,-44.0,0.8456616962469373,103.63647280722134,93.01287906367713,98.3246762406237,29.42155392197132,18.899860849682565,24.160707443047404,10.521693186730003,232.00536046806928,195.88403969126296,213.9446991641375,184.56832431145915,118.56667120428949,151.56749546905664,0.186,0.9,6,18,25,38,36,37,18,22,21,26,38,32,35,18,22,21,31,36
88,48.0,-72.0,0.7458868175876381,95.82323153052127,84.08470217814723,89.95396731209762,29.713207707972607,18.81108109780316,24.262144174006014,10.902126572022619,214.6620489997771,179.4834381865511,197.07274542421905,186.36415286553728,117.96006233482146,152.16210332771868,0.18,0.6000000000000001,4,4,21,22,20,21,20,22,21,28,19,21,20,20,22,21,30,24
348,64.0,-48.0,0.7646225980194091,96.01926142523935,85.4774297658828,90.74834574814912,29.79855995660611,18.64274037390473,24.22064991730017,11.155819658995505,220.3138882981112,181.7413501718971,201.02761526771872,186.90218112165977,116.92902700877593,151.91560856655875,0.186,0.6000000000000001,12,16,22,22,23,23,21,21,21,30,25,22,23,21,21,21,31,24
187,78.0,-64.0,0.5662941914168365,85.8122085133436,74.45648798412435,80.13434901167052,29.637837589674373,17.111281561767804,23.37455900351668,12.52655526496784,202.65021351750465,159.98063035751386,181.31541735987108,185.89097283093716,107.30989975213727,146.60043323978013,0.24,1.25,19,8,14,4,4,4,19,15,17,39,5,6,6,19,15,17,40,50
321,52.0,-50.0,0.9753796653252101,104.40127214720258,94.34200194456801,99.37163849547288,30.220883689309026,20.237524676779316,25.229204221191146,9.983359298632987,232.2554587254054,199.92274896329292,216.08910369176914,189.5745292715494,126.93123371198601,158.2528840094692,0.162,1.225,6,15,29,40,39,39,24,27,26,21,38,35,37,24,27,26,27,49
384,52.0,-44.0,0.9329712904341022,105.01417577675042,94.74236914872955,99.878272920504,29.814180193311753,19.691787624595644,24.752984175982508,10.122392244466475,233.9458091291109,200.0350642416036,216.99043622759208,187.0294544080085,123.52125759794461,155.27535318010095,0.162,0.75,6,18,28,41,39,40,21,25,24,22,40,35,37,21,25,24,27,30
427,54.0,-40.0,0.4968609570770137,96.43428950965172,85.00933863852981,90.72181224303625,27.779663497422682,15.211836814920822,21.495750642545985,12.567826091224195,223.5309288736369,176.59381917247873,200.0623680721315,174.24794825203486,95.44324145753754,134.84559134526472,0.258,0.375,7,20,10,23,22,23,3,7,5,39,28,19,23,3,7,5,43,15
231,40.0,-58.0,0.38971712121444585,95.14130218509527,81.98332000735041,88.56231018069607,27.178414002035716,13.856135407616023,20.517275315177393,13.322279166624284,212.9600769054843,168.84841186589443,190.90424499604154,170.49258118032708,86.92706696259614,128.70982300334668,0.294,0.47500000000000003,1,11,2,20,17,18,1,1,1,45,17,13,14,1,1,1,49,19
360,46.0,-46.0,0.6713579647902992,102.63302509500024,91.0219606236629,96.82749209639081,28.376110095411406,17.07126078918907,22.72368500360874,11.304849153634121,229.338081146266,189.6272991895853,209.48269199898033,178.02750994705758,107.12625765460923,142.57688456376763,0.234,1.225,3,17,18,36,33,34,7,15,13,31,35,28,31,7,15,13,39,49
371,68.0,-46.0,0.8635960077133668,96.58379947352222,86.46683018128184,91.5253158955177,30.37682976369287,19.663799069119847,25.020314340112307,10.713030809014057,221.50979133051354,185.29148996330798,203.4006415624375,190.52488101919062,123.32237037632788,156.92362432446794,0.156,0.47500000000000003,14,17,25,23,25,24,25,25,25,27,26,25,25,25,25,25,26,19
127,42.0,-68.0,0.6197027340869203,95.53057914793482,82.95342237218789,89.24200157386299,28.84149071346117,17.219870163768572,23.030680934525442,11.621620778574545,212.95663070875605,175.0818746720582,194.01925441973745,180.90547183986754,107.99172576810425,144.4486005333153,0.20400000000000001,0.47500000000000003,1,6,16,21,18,20,12,16,15,33,17,18,17,12,16,15,34,19
260,56.0,-56.0,0.5944803977890002,94.35011410792211,82.72878262140901,88.53944729654987,28.86495879559908,16.835210786871926,22.85008490567658,12.029748161315263,215.16865595035628,173.94477042885836,194.5567125792527,181.04793087253196,105.59837027781285,143.32315118552526,0.228,0.7250000000000001,8,12,15,19,18,18,12,14,14,36,19,17,18,12,14,14,38,29
52,60.0,-76.0,0.9657508376723276,96.38283656510495,86.04814051317388,91.21548609773309,31.125745534979433,21.081658458301106,26.103701996640268,10.044087553515563,217.49337972972893,186.10150133963822,201.7974400769201,195.21056207447663,132.18089465328262,163.69572592247277,0.10200000000000001,0.2,10,2,29,23,24,23,31,30,31,22,22,25,24,31,30,31,17,8
440,80.0,-40.0,0.41963872986295847,80.38632127423914,69.36134645249983,74.87383500778232,29.17425842886877,15.317930806433269,22.24609490375332,13.856327622435503,195.4529846696066,148.828303574791,172.14063878162992,182.98606723764382,96.05968330694876,139.52286993173468,0.294,1.0,20,20,5,1,1,1,15,8,10,49,1,1,1,15,8,10,49,40
10,60.0,-80.0,0.5364162771488575,88.93606570333944,76.74726565763706,82.84166720636716,29.143053443521787,16.639616795875938,22.891334928964,12.503436456910446,203.90444342625563,162.99961556642967,183.4520294963383,182.76806339998151,104.33966840168443,143.55387276728587,0.228,0.675,10,1,12,8,8,8,15,13,14,39,6,8,7,15,13,14,38,27
182,68.0,-64.0,0.647001686267932,90.69154515002295,79.47121740070499,85.08138127536432,29.681044778425157,17.82852823448645,23.754786887925707,11.852515971733663,209.77085733287373,169.72225202400278,189.74655162668188,186.15320287727945,111.80850309189319,148.98085031430077,0.21,0.75,14,8,17,12,12,12,20,18,19,35,13,14,13,20,18,19,35,30
154,54.0,-66.0,0.4097762582483957,89.65744186401366,77.08368392944335,83.37056289672852,28.07456756591797,14.567492904663085,21.321030807495116,13.507074604034424,206.22046112060548,160.76174377441407,183.49110198974608,176.07951416015624,91.36678771972657,133.72314910888673,0.294,1.125,7,7,4,10,8,9,5,4,4,47,9,7,7,5,4,4,49,45
362,50.0,-46.0,0.8278676208180159,103.52248118886897,92.67210596550602,98.09729243277744,29.318823158247685,18.764204544184018,24.041513469745837,10.554619338855488,230.84617698106325,194.9512721588217,212.8987239595886,183.92527705152747,117.71426351587223,150.81976799488177,0.186,0.8,5,17,24,38,35,37,17,21,20,26,37,32,34,17,21,20,31,32
273,40.0,-54.0,0.863098815094497,104.95540005060157,93.60602447163096,99.28071363440726,29.342942946437418,19.175654264816593,24.259298968022378,10.16728847181277,230.53783684118676,197.41852329773863,213.97818052723565,184.08607283075355,120.28799313634428,152.18703542494237,0.186,1.175,1,13,25,41,37,39,17,23,21,23,36,33,35,17,23,21,31,47
49,54.0,-76.0,0.365035211146726,86.86940277038273,73.78524078304311,80.32732452329478,28.072280654645517,14.087494258250587,21.079887580425794,13.984786491762433,200.11609252734183,154.15465942194658,177.13537811087502,176.05724761799183,88.34272506318473,132.19999114710618,0.294,0.125,7,2,1,5,4,4,5,2,2,50,3,2,3,5,2,2,49,5
206,74.0,-62.0,0.4827165070902278,85.5891117611721,74.10547497608408,79.847292605688,29.019588421851438,15.968420806069576,22.49400457581378,13.051167768369321,200.98122917250063,157.6990334318858,179.34013084442998,181.99897667986778,100.13517822638985,141.06707478283877,0.234,0.225,17,9,9,4,4,4,14,11,12,43,4,5,4,14,11,12,39,9
75,64.0,-74.0,0.8161816504037827,93.97218006600562,83.33141591773419,88.65179753410624,30.477155770881645,19.673223667882386,25.075189910117018,10.803931988558048,213.93223031316523,179.29320813951648,196.61271770046542,191.1418024256778,123.35971890469936,157.25075997854572,0.168,0.7000000000000001,12,3,24,18,19,19,26,25,25,28,18,21,19,26,25,25,28,28
67,48.0,-74.0,0.3870595050020714,88.99825279639742,75.67083885596774,82.3345451395365,27.967568876528237,14.329501548243716,21.148535198081223,13.638067385504765,202.50351456865434,157.90552811992936,180.20452317534716,175.4094212476746,89.86079326071253,132.63510805528028,0.28200000000000003,0.45,4,3,2,8,6,7,4,3,3,48,5,5,5,4,3,3,47,18
328,66.0,-50.0,0.8665283093670464,96.31668307832228,85.96965730504303,91.14317019168301,30.429277365282374,19.844891816199407,25.13708466703486,10.584385797038333,218.65314764710388,184.3925289999458,201.52284549515565,190.85063710262747,124.44399085590055,157.64731092750637,0.114,0.125,13,15,25,23,24,23,26,26,26,26,23,24,24,26,26,26,19,5
109,48.0,-70.0,0.7601707195023277,96.6320922919993,84.99569214732489,90.81389191448659,29.71935585169671,18.891689838033642,24.305522615983392,10.827667005484253,216.3640014787449,181.35941164281132,198.8617077814817,186.40635315869065,118.46844362507184,152.43739381424416,0.192,1.05,4,5,22,24,22,23,20,22,21,28,20,22,21,20,22,21,32,42
51,58.0,-76.0,0.4831885542911577,89.01578826904297,76.86803436279297,82.94191131591798,28.73798294067383,15.821096420288086,22.27953987121582,12.91688747406006,202.6381072998047,162.2917694091797,182.46494140624998,180.2296905517578,99.20539703369141,139.71754455566406,0.192,0.0,9,2,9,8,8,8,11,10,10,42,5,8,7,11,10,10,32,1
188,80.0,-64.0,0.47143034283439184,83.10974454142129,71.51947598411385,77.3146130093496,29.224544555606098,15.977943402777116,22.60124373123641,13.246601286342743,197.2851949349768,153.0538094387248,175.16950737484015,183.29704096713604,100.19607990617196,141.7465627254759,0.258,0.775,20,8,9,1,2,1,16,11,12,45,1,2,2,16,11,12,43,31
103,78.0,-72.0,0.8494190585846992,91.9017449335407,81.85519889368173,86.87846977738221,30.94669462792341,20.123071645248253,25.534883022144914,10.823623154336358,212.69074694144643,177.78995007094733,195.24034896395912,194.08974082297289,126.18204345111954,160.13589099263413,0.17400000000000002,1.25,19,4,25,14,17,15,30,27,28,28,16,20,18,30,27,28,29,50
321,52.0,-50.0,0.40804818627147693,93.96637054378223,82.0965536493728,88.03146423280909,27.45368850154442,14.125683354310405,20.78968566089847,13.328005147234016,215.6578759662056,169.6349932838531,192.64643187844774,172.2008465230532,88.62286675518206,130.41185480806337,0.276,0.225,6,15,4,18,17,17,2,2,1,45,20,14,16,2,2,1,46,9
380,44.0,-44.0,0.5981788852067407,102.8782775806566,90.96577025535561,96.92202391800603,27.813367232054517,16.12867404657711,21.971019895449864,11.684693338065298,230.13756773540695,188.30797971682537,209.2227758623462,174.50615904991923,101.22771543649552,137.8669384639096,0.252,1.075,2,18,15,37,32,34,3,11,8,34,36,27,31,3,11,8,42,43
432,64.0,-40.0,0.3929990653648578,88.26992400393691,76.92391997461402,82.59691954787218,27.894836573003904,14.208843181878114,21.051839515045014,13.6859935437136,212.8713171133703,161.4359673878028,187.15364255575972,174.94840023496684,89.12458031342977,132.03649347854272,0.3,0.4,12,20,3,7,8,8,3,2,2,48,16,7,11,3,2,2,50,16
186,76.0,-64.0,0.8378745060324089,92.38386814200729,82.19685063547809,87.290360762034,30.777659843347074,19.890121856152994,25.333891383807654,10.887538864573937,213.62925423094546,177.97543102134728,195.8023420157936,193.03092595058962,124.72686166455628,158.87889716450596,0.168,0.8250000000000001,18,8,24,15,17,16,29,26,27,28,17,20,19,29,26,27,28,33
230,80.0,-60.0,0.6561167374257991,87.20677637525947,76.21629479872057,81.71153863875074,30.110345448819853,18.134791925294827,24.122568877792208,11.975552951320434,205.36088550665872,164.84788192564142,185.10438219028282,188.8538634614087,113.72744737722665,151.2906584710813,0.216,1.1,20,10,18,6,7,6,23,19,20,36,8,10,9,23,19,20,36,44
100,72.0,-72.0,0.8041339732465556,91.59248213162638,81.05008237907057,86.32128309458187,30.66880122590907,19.74232783169935,25.205564490657242,10.926472993666517,208.51471492917352,175.26916834965152,191.89194362305517,192.33891506574088,123.78058159597322,158.05974817826916,0.078,0.025,16,4,23,13,15,14,28,25,26,28,11,18,15,28,25,26,13,1
71,56.0,-74.0,0.568339918304719,90.79733479876802,78.68229938696214,84.73981953427024,29.14089902045195,16.921828277456825,23.03136374432173,12.219070514112927,206.2313700234369,166.8258917273672,186.5286291969353,182.7601582140479,106.11005923023735,144.43510711996942,0.198,0.25,8,3,14,12,11,11,15,15,15,37,9,11,10,15,14,15,33,10
179,62.0,-64.0,0.8695997563184586,95.55726492473556,84.974399643616,90.26583091088492,30.594576656706142,20.080651690251727,25.337613696641807,10.513924947380916,215.807282843879,182.66725572284545,199.2372703514772,191.88323432703774,125.91202973154947,158.8976301219452,0.10200000000000001,0.1,11,8,26,21,22,22,27,26,27,25,20,23,22,27,26,27,17,4
425,50.0,-40.0,0.5034533508783061,99.15698314314938,87.59258265295061,93.37478099069553,27.542145720460386,15.065225486424588,21.303685365023544,12.476920424769935,228.88375540651606,181.01352375030967,204.94863881547926,172.78344416024623,94.55334460515283,133.66839285681482,0.28200000000000003,1.1,5,20,10,29,27,28,2,6,4,39,35,22,27,2,6,4,47,44
125,80.0,-70.0,0.57841445389391,85.58501741778491,74.20177767446765,79.89339754612628,29.75796661952063,17.372634901153557,23.565299997397776,12.385332290571524,200.42834172849686,159.87778326994663,180.15305792158614,186.6316131953594,108.93764962062411,147.78463445974847,0.20400000000000001,0.325,20,5,14,4,4,4,20,16,18,38,3,6,5,20,16,18,34,13
27,52.0,-78.0,0.5605150452507595,91.02457904348726,78.55036319976608,84.78747165568402,29.04420498641076,16.855434285716154,22.949819807724833,12.188770529033372,206.27924536925963,166.54494181871166,186.41209420433722,182.1567139141063,105.69486829315817,143.92579110363135,0.222,0.7000000000000001,6,1,13,12,11,11,14,14,14,37,9,11,10,14,14,14,37,28
7,54.0,-80.0,0.3902261049875559,86.92611509301844,73.72345792587234,80.32478666203589,28.279484630274595,14.545452373830255,21.412468788154065,13.734032332739597,200.03419429130906,154.640727486115,177.33745966799844,177.35433224939098,91.21066826780347,134.28250178447746,0.28800000000000003,1.225,7,1,2,5,3,4,6,4,4,49,3,3,3,6,4,4,48,49
226,72.0,-60.0,0.39130491307321175,84.26846130363074,72.58340576164767,78.42593475334237,28.447879028053993,14.577577361566082,21.51272811851608,13.870301552046966,200.2064801016495,153.1713287347801,176.68890685962091,178.42292480302103,91.42410278011194,134.92351379156622,0.28800000000000003,0.35000000000000003,16,10,2,2,2,2,8,4,5,49,3,2,2,8,4,5,48,14
378,40.0,-44.0,0.4931453804658016,102.5917569537278,90.19849875027757,96.39513082746393,27.05927144192902,14.779144581015306,20.919207668149628,12.280126879987314,228.6635657803867,185.07465865481134,206.869113896058,169.7809421468678,92.76495790239645,131.2729493379827,0.27,0.675,1,18,10,36,31,33,1,5,2,38,34,25,28,1,5,2,45,27
19,78.0,-80.0,0.903187055582853,92.61145448325232,82.73997316420284,87.67571626513266,31.22892105446517,20.719699179609094,25.9743096974204,10.509222065591054,213.36982303061,180.20037480225676,196.7851013578399,195.85410402550133,129.91487675054296,162.88448855696657,0.156,0.9750000000000001,19,1,27,15,18,17,32,29,30,25,17,21,20,32,29,30,26,39
41,80.0,-78.0,0.39117577497736705,81.5024589506589,69.41033721580548,75.45640166904472,28.81139880924322,14.868204589357175,21.83980159439634,13.943193838416773,193.1397659176815,147.84045256406534,170.4901116822811,180.70883726712287,93.23638135123532,136.97260435007337,0.28200000000000003,0.25,20,1,2,1,1,1,12,5,7,50,1,1,1,12,5,7,47,10
429,58.0,-40.0,0.46411440699096107,93.47058009685907,82.07303431503183,87.771806443006,27.866721675398388,14.939395343951162,21.403058338013437,12.927326083491986,219.88535940261414,171.1296214786287,195.5074916613239,174.77875633351886,93.72106169222494,134.2499058848208,0.27,0.4,9,20,8,17,17,17,3,6,4,42,24,15,18,3,6,4,45,16
272,80.0,-56.0,0.4360870545481246,82.46119460821573,71.0519128394143,76.75655608892731,29.00699394080679,15.488440205215884,22.24771674876214,13.518553869105288,196.02258025261634,151.90079924772903,173.96169158122706,181.9289068512333,97.12753812682583,139.52821989503428,0.258,0.2,20,12,6,1,1,1,14,8,10,47,1,1,1,14,8,10,43,8
23,44.0,-78.0,0.42406622506463154,89.78052015963667,76.21349852234307,82.9970107905745,28.145171599082826,14.917817665157056,21.531494837159755,13.22735395299958,202.6083713992777,159.78356532883308,181.19596615152773,176.52394253407329,93.54439704186125,135.034173068603,0.258,0.4,2,1,5,10,7,8,5,6,5,45,5,6,5,5,6,5,43,16
17,74.0,-80.0,0.4215461891913087,83.80703338412518,71.68562392976273,77.74633239534728,28.806157225324043,15.224363781967511,22.015259664412472,13.58179336706258,196.52620055459673,152.34998229287143,174.43809539101926,180.660953971728,95.46598219055264,138.06346556344005,0.258,0.125,17,1,5,2,2,2,12,7,9,47,1,2,1,12,7,9,43,5
311,74.0,-52.0,0.7027006404148716,90.37952058854393,79.74584664057934,85.06268426305842,30.043525799987247,18.361673430317005,24.202600044304845,11.68185254133133,211.89501361523043,171.37608107763094,191.63554383690226,188.43344079246972,115.15802576765871,151.795736598852,0.21,1.1,17,14,19,11,13,12,23,20,21,34,15,15,15,23,20,21,35,44
125,80.0,-70.0,0.7923600996516125,90.09296859614264,79.54302350039657,84.81799299651179,30.742507139854943,19.659886096490315,25.20119585523318,11.082621234098577,208.37095913414973,172.7845179892277,190.5777461910796,192.80386027399516,123.27480117816462,158.03932462256788,0.14400000000000002,0.25,20,5,23,10,13,11,28,25,26,30,11,16,14,28,25,26,24,10
188,80.0,-64.0,0.42503755669372995,81.96842744702474,70.33541032858544,76.15191804857112,29.014906354479614,15.321812298011075,22.16835881126201,13.693093350748672,195.7017273461377,150.02076023698555,172.8612387561496,181.98764194016348,96.0813234681043,139.03448644254362,0.28200000000000003,1.1500000000000001,20,8,5,1,1,1,14,8,10,48,1,1,1,14,8,10,47,46
428,56.0,-40.0,0.8064113236629306,101.94509343769438,91.4655951567712,96.70534460240893,29.325236520212076,18.540350207542552,23.932793058701627,10.784886503404664,231.12727732554532,192.77244338137427,211.94986096381422,183.9557526200325,116.31367382125478,150.1347095585328,0.192,0.75,8,20,23,35,33,34,17,21,19,27,37,30,33,17,21,20,32,30
230,80.0,-60.0,0.5011253672949647,83.58695988497934,72.17116094199015,77.87905888761166,29.40002690911062,16.347284348978462,22.873655915149747,13.052742083292088,198.96964734499352,154.67006849942277,176.81985334455982,184.4025681519183,102.51733265937094,143.45995498329881,0.258,1.175,20,10,10,2,2,2,17,12,14,43,2,3,2,17,12,14,43,47
53,62.0,-76.0,0.37103191558364523,85.49823608566156,72.78077881034886,79.13950714282967,28.27857647037432,14.257474710527994,21.268025552304152,14.021101550038166,199.27589569672722,152.73099182667863,176.00344330393824,177.34901856066585,89.40919556901042,133.37910553896,0.294,0.30000000000000004,11,2,1,3,3,3,6,2,3,50,2,2,2,6,2,3,49,12
423,46.0,-40.0,0.5910174783701768,101.365967010327,89.71063619439354,95.53830221271227,27.855014488148786,16.1736779903391,22.01434644905222,11.681337260748931,227.11226605442613,186.34985453015804,206.73105693535825,174.74403559570234,101.4751725638003,138.1095988917646,0.20400000000000001,0.125,3,20,15,33,30,32,3,12,9,34,33,26,28,3,12,9,34,5
294,40.0,-52.0,0.46442718645103787,98.66563110756877,85.81844452338845,92.24203583183595,27.33703468421918,14.721703836999023,21.029369432270542,12.615330656485384,220.13942871913724,176.91329957128795,198.52636353486042,171.5036773744205,92.37466554283384,131.93916932239722,0.276,1.05,1,14,8,28,23,25,1,5,2,40,25,19,21,1,5,2,46,42
114,58.0,-70.0,0.7092948726808185,93.46333205162185,82.06676206972995,87.76504805249715,29.796827275971538,18.486196054922875,24.14151195154953,11.31063110660777,211.74583463505246,175.06560787984478,193.4057232410909,186.87855162214575,115.92256420652228,151.40055356557878,0.17400000000000002,0.35000000000000003,9,5,20,17,17,17,21,20,21,31,15,18,17,21,20,21,29,14
