index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
129,46.0,-68.0,0.4844663481635254,92.52298095222011,79.89424773722698,86.20861571801476,28.281508898926916,15.569297246435033,21.925403015460503,12.712211938594084,207.58356840563908,167.38668424779289,187.48512663189058,177.38241787903505,97.63688012508369,137.5096483917083,0.21,0.07500000000000001,3,6,9,15,13,14,6,9,8,41,10,12,11,6,9,8,35,3
287,68.0,-54.0,0.7224086605841721,93.09093421557412,82.41296242909144,87.75194862750783,29.892554640037034,18.434292478783206,24.163423940879845,11.4582626190175,215.53362563790094,175.97028646145273,195.75195574449816,187.4871076293504,115.61716357211849,151.55214124648347,0.20400000000000001,1.0,14,13,20,16,18,17,22,20,21,32,19,18,19,22,20,21,34,40
89,50.0,-72.0,0.3551258962308049,88.10760375975983,74.92199493407782,81.51480010985823,27.824255371052683,13.817870407032258,20.821063156071286,14.006385421784092,201.86202209461916,155.8050640868272,178.8335467528325,174.50964843724145,86.65756195023265,130.58360595667654,0.3,0.025,5,4,1,7,5,6,3,1,2,50,4,3,4,3,1,2,50,1
51,58.0,-76.0,0.5145929672254083,89.36104423169586,77.03990111893553,83.200472637169,28.924771632159647,16.255038688069604,22.589905698940676,12.669733516294745,204.9296644513778,163.01888945415413,183.97427504541702,181.40307830189562,101.93354551655707,141.66830962040783,0.246,1.075,9,2,11,9,8,9,13,12,12,40,8,8,8,13,12,12,41,43
380,44.0,-44.0,0.8742087867408609,106.98814910888672,95.96486663818361,101.47650817871093,29.14127395629883,18.97231857299805,24.056795883178715,10.168955459594727,235.6228009033203,201.38441955566404,218.50360839843748,182.82636840820308,119.02217163085938,150.92427185058594,0.168,0.5,2,18,26,46,42,44,15,22,20,23,42,36,39,15,22,20,28,20
179,62.0,-64.0,0.39285088616954783,87.57516387249984,75.41316954892508,81.4941668632996,28.14651222021312,14.404767164612663,21.275639530288572,13.741744368955132,204.04234952920257,157.85150663623702,180.946926862016,176.52700468671074,90.34310726634621,133.4350481945457,0.28200000000000003,0.25,11,8,3,6,6,6,5,3,4,49,7,5,5,5,3,4,47,10
401,44.0,-42.0,0.4282939174896086,100.24468840274169,88.12538862738396,94.1850405749988,26.829952157807675,13.976244952034307,20.403098974537556,12.853707510949015,227.15937985567027,180.5833904727214,203.87138791077714,168.32313472852053,87.72212928508884,128.02263132015864,0.28200000000000003,0.375,2,19,5,31,27,29,1,1,1,42,33,22,26,1,1,1,47,15
179,62.0,-64.0,0.4706977786074687,89.04206080998556,77.11011577065148,83.0760879088477,28.588173084800843,15.54224696735174,22.065210121443677,13.045925354510013,205.55759877660165,162.2808302627964,183.9192152826407,179.29378192709558,97.47066700376385,138.382224846902,0.24,0.25,11,8,9,8,8,8,9,9,9,43,8,8,8,9,9,9,40,10
79,72.0,-74.0,0.5959920304889886,87.84626070520557,76.36955096104698,82.10790499389331,29.66159683824853,17.469468169381887,23.565532198639538,12.192128592572837,203.63533788300134,163.69278876689788,183.66406836034975,186.02247348720817,109.54418344040916,147.78332770086914,0.198,0.325,16,3,15,7,7,7,20,17,18,37,6,9,8,20,17,18,33,13
180,64.0,-64.0,0.3830952834798756,86.56649749621008,74.4310198960708,80.49875976425596,28.186636886208838,14.287291449585556,21.23696479732225,13.899345360329352,203.63401000614624,155.8009857145793,179.7174969448353,176.78276305908832,89.60949889561584,133.1961321980553,0.3,1.075,12,8,2,5,4,4,5,2,3,50,6,3,4,5,2,3,50,43
14,68.0,-80.0,0.6590997921588303,89.6517192835059,78.25915136479156,83.95543707890621,29.921541616816786,18.19142627365317,24.056484231337024,11.730115018914262,206.07561903900674,168.09285803915418,187.08424021754723,187.6512828536815,114.06694111450523,150.85911450179356,0.186,0.4,14,1,18,10,10,10,22,19,20,34,9,12,11,22,19,20,31,16
111,52.0,-70.0,0.6131607589218013,92.9717791239865,80.88642999342056,86.92910455870444,29.17742915009118,17.34901929043434,23.26322507856951,11.828409115790596,209.8517790716425,171.3263551324784,190.58907122193318,182.99757469910634,108.79542051427805,145.89649768298526,0.198,0.375,6,5,16,16,15,15,15,16,16,35,13,15,14,15,16,16,33,15
245,68.0,-58.0,0.3872494920704566,85.8221267693027,74.10393066338686,79.96303008963572,28.23435638356011,14.381858557175782,21.30810745129449,13.852497864531252,203.02929626141412,155.66477233647572,179.34703124718652,177.08271911172605,90.20118315725716,133.6419531181347,0.28800000000000003,0.2,14,11,2,4,4,4,6,3,4,49,6,3,4,6,3,4,48,8
55,66.0,-76.0,0.48690260497287013,87.14474155804729,75.01461094619128,81.07967411588533,28.970971082194893,16.003720887675474,22.487346061229204,12.967249889342618,201.9146564720642,159.1237916276675,180.51922984821266,181.6899231763674,100.35436116237562,141.02214552630687,0.24,0.525,13,2,10,5,5,5,13,11,12,42,4,5,5,13,11,12,40,21
383,50.0,-44.0,0.6071799693031863,98.45669483527453,86.97990452420306,92.71829990862065,28.35679501149555,16.640878540711533,22.498837405528672,11.71591742445821,221.4285822384401,181.717103978514,201.57284188777388,177.87392337577307,104.38492762087617,141.1294269479096,0.186,0.1,5,18,16,27,25,26,7,13,12,34,26,22,24,7,13,12,31,4
408,58.0,-42.0,0.4246909603548365,92.81826156952565,81.32496384055881,87.07161316280552,27.636615911995634,14.408918297233303,21.022767037857125,13.227697805497193,217.5950876024711,169.53499665021164,193.56503876940678,173.33430667957097,90.3904854562978,131.86239599164017,0.27,0.15000000000000002,9,19,5,16,16,16,2,3,2,45,22,13,17,2,3,2,45,6
303,58.0,-52.0,0.49670333691875235,92.65011382328441,81.1750047224122,86.91255950173036,28.295723904871284,15.605243566940096,21.950483497487042,12.69047995646133,211.71081356706358,169.95755948788124,190.83418545935652,177.46850091254834,97.87486330505565,137.6716863049701,0.21,0.05,9,14,10,15,15,15,6,9,8,40,15,14,14,6,9,8,35,2
50,56.0,-76.0,0.3795971623580444,86.84467117089955,73.88642532113649,80.36554626237485,28.202840422796072,14.333259637911,21.26805057394784,13.869580899325845,200.71861205472962,154.6454983455653,177.68205443720973,176.87449523427173,89.88519179144703,133.3798388589296,0.294,1.0250000000000001,8,2,2,5,4,4,6,3,3,49,3,3,3,6,3,3,49,41
59,74.0,-76.0,0.4362322393563922,84.06133507532593,72.01847756266348,78.03990532717319,28.884936773687805,15.40065358703438,22.14279499439436,13.484283158043032,198.0941739087075,153.09514772714613,175.59466280156983,181.15950028907423,96.57648173868529,138.86799379860722,0.27,0.9,17,2,6,2,2,2,12,8,9,47,2,2,2,12,8,9,45,36
301,54.0,-52.0,0.41674751288213324,92.71053619200829,80.80465698045099,86.75759643364174,27.684632643515275,14.359517514693573,21.02207504095743,13.325114861792855,213.66065795426272,167.4968737743006,190.5787622021728,173.64205382586255,90.0821963350656,131.8621215709427,0.276,0.35000000000000003,7,14,5,16,15,15,2,3,2,45,17,12,14,2,3,2,46,14
157,60.0,-66.0,0.36219876167662224,87.17828827016382,74.78869842638132,80.98349273792078,27.969255752750758,13.919742241501744,20.944499435816425,14.049513549396003,203.2324517849974,156.0016497828476,179.61704834251702,175.41401428340328,87.30439636604501,131.3592114282395,0.3,0.1,10,7,1,6,5,5,4,1,2,50,6,3,4,4,1,2,50,4
127,42.0,-68.0,0.5822733268543037,95.20054231847627,82.33421267038551,88.76737840995766,28.62488251171364,16.79882027877941,22.711851585981314,11.826062099419971,212.60097904586914,173.52035406793675,193.0606641155002,179.551186856242,105.3576454919428,142.4544180814419,0.234,1.2000000000000002,1,6,14,21,17,19,10,14,13,35,16,16,16,10,14,13,39,48
197,56.0,-62.0,0.38305593664798787,89.44669448892556,77.11894744910781,83.28282272377749,27.860652733252028,14.101183091036875,20.98091728271924,13.75946989017044,206.8473251360026,160.42049102906137,183.63390777735535,174.7387771631623,88.44893646758676,131.59385925678072,0.294,0.42500000000000004,8,9,2,9,8,9,3,2,2,49,10,6,8,3,2,2,49,17
418,78.0,-42.0,0.5323056255056081,84.2769892883301,73.3464616394043,78.81172531127929,29.52328044891357,16.647174797058106,23.085227890014647,12.876105518341065,202.88994415283202,157.44410736083984,180.16703033447266,185.17641357421874,104.40469177246095,144.79054901123047,0.258,1.125,19,19,12,2,3,3,18,13,15,42,5,4,5,18,13,15,43,45
19,78.0,-80.0,0.6113018419915168,86.60498258085326,75.22948971869162,80.91723660753618,29.915111840733008,17.796084808715825,23.855597752519827,12.119027833103644,201.15879205842793,162.2539580580924,181.7063750582602,187.6110876075906,111.58745840265345,149.59927666723235,0.18,0.2,19,1,16,5,5,5,22,18,19,36,4,8,6,22,18,19,30,8
141,70.0,-68.0,0.39874705170307856,84.80907302989843,72.82966369763744,78.81936737194643,28.485232315726904,14.706196652934779,21.595714684602466,13.77903560557168,199.94474701366826,153.6345864904966,176.78966400550098,178.6515228313007,92.22566315622711,135.4385925360001,0.28200000000000003,0.42500000000000004,15,6,3,3,3,3,8,4,6,49,3,2,2,8,4,6,47,17
114,58.0,-70.0,0.516609032759861,90.13613373904636,77.94080827060914,84.0384732936451,28.84219101204246,16.196332422982017,22.5192619750042,12.64585852230291,206.76296144884776,164.51812976293326,185.6405432407774,180.88924348509,101.57196773762206,141.230604581387,0.246,0.9750000000000001,9,5,11,10,10,10,12,12,12,40,10,10,9,12,12,12,41,39
123,76.0,-70.0,0.7024564801116084,89.1729901861,78.23913582806935,83.70606331226045,30.236706101700527,18.6829330828377,24.45981974485722,11.553773209598182,206.5162281901074,168.88743002352123,187.7018275809354,189.63147044046733,117.15249963051924,153.39198015268036,0.168,0.275,18,5,19,9,10,9,24,21,22,33,9,13,11,24,21,22,28,11
286,66.0,-54.0,0.6835377434269717,92.8212620723744,81.88240755295965,87.35183351567031,29.644386256823786,18.03789459993838,23.841140867071303,11.606491771326196,213.87926151132854,174.25881322134438,194.0690384344515,185.92692964825432,113.12665196452934,149.52678928051265,0.192,0.42500000000000004,13,13,19,16,17,16,20,19,19,33,18,17,17,20,19,19,32,17
20,80.0,-80.0,0.4770300898359874,83.38769226454315,71.4686157269156,77.42815628454846,29.26481323426851,16.11602344916318,22.690418437083636,13.14879131098442,196.2833923460915,153.2631729249988,174.77327882084938,183.54430848328917,101.05807345061909,142.30119172989214,0.246,0.6000000000000001,20,1,9,2,1,2,16,11,13,44,1,2,1,16,11,13,41,24
208,78.0,-62.0,0.7911480854975762,90.87965275374525,80.44840642605901,85.66402974248973,30.621485527651075,19.475254076427348,25.04836995462725,11.146231756399953,211.1439924020435,174.31466473911755,192.7293320801026,192.0528101103822,122.1277341801561,157.09027077197902,0.17400000000000002,0.7000000000000001,19,9,23,12,14,13,27,24,25,30,14,17,16,27,24,25,29,28
437,74.0,-40.0,0.6784482489543059,89.77321599888025,79.2298526641126,84.50153509443588,29.88377633122795,18.027235280704307,23.955506530758484,11.85654059276061,212.90455823163455,170.4635804788193,191.68407423803535,187.43158758619006,113.06374524716809,150.24767160466683,0.216,0.8500000000000001,17,20,18,10,12,11,22,19,20,35,16,14,15,22,19,20,36,34
121,72.0,-70.0,0.5404561072386187,87.15687501106608,75.69356629592832,81.42522126384877,29.324668889533903,16.74134621811875,23.03300774456114,12.58332267141521,201.90379885887586,161.51900821255418,181.71140262018736,183.90756656130353,104.97638953719168,144.44197881218702,0.192,0.1,16,5,12,6,6,6,17,14,15,40,4,7,6,17,14,15,32,4
429,58.0,-40.0,0.5735893507280079,95.59518223989976,84.44588611734073,90.02053059280372,28.439443489426708,16.33870848140655,22.389075203403785,12.100735332269243,221.04252999280962,177.0839188206726,199.06322455932684,178.3785936078409,102.49273373745565,140.43566229935797,0.222,0.25,9,20,14,21,21,21,8,12,11,36,26,19,22,8,12,11,37,10
130,48.0,-68.0,0.3632697964786987,89.6787077331447,76.59755691528794,83.1381323242164,27.682961578286665,13.827908172442235,20.755434913511408,13.855053577505808,204.37866607646347,158.90838317856972,181.64352539045598,173.63039642282263,86.72615753070279,130.17827880781738,0.294,0.025,4,6,1,10,8,9,2,1,1,49,7,5,6,2,1,1,49,1
71,56.0,-74.0,0.42219544855200386,88.26900802416117,75.63321746629838,81.9511130504054,28.35256778564544,14.922906214140548,21.637736813926495,13.429661943437928,202.36258345924668,158.7504215933493,180.55649779607393,177.81439192770574,93.58033124677516,135.6973634182956,0.258,0.2,8,3,5,7,6,7,7,6,6,46,5,5,5,7,6,6,43,8
284,62.0,-54.0,0.41641162708278134,88.9920568954252,77.21189973095433,83.10197846577853,28.1121644633665,14.598737229795816,21.35545105638915,13.513427462452595,209.18859194635994,161.26243960325723,185.2255157748074,176.3146386979439,91.57013311338441,133.94238529531054,0.28800000000000003,0.8250000000000001,11,13,5,8,9,8,5,4,4,47,12,7,9,5,4,4,48,33
67,48.0,-74.0,0.8735292441659541,96.68056386639444,85.64944355545583,91.16500538939147,30.449049509438794,20.115390577801374,25.282220272501988,10.333659351254097,216.43595865667092,183.98255526500452,200.20925879189278,190.97423448988,126.12639496776167,158.5503171702269,0.108,0.125,4,3,26,24,23,23,26,27,26,24,20,24,23,26,27,26,18,5
38,74.0,-78.0,0.38125298456944046,82.68140593186519,70.43906858966223,76.56023680300105,28.62848849933093,14.6024236407128,21.61545611770501,14.026064877690853,195.76725735113172,149.14295528768304,172.45510952376128,179.55486539756822,91.57195170072745,135.56341366084268,0.294,0.775,17,1,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,31
434,68.0,-40.0,0.7139835457047858,93.62915454706588,83.15730518794156,88.39322986750517,29.67189148559352,18.124312871271265,23.898102121212155,11.547578137484372,219.49370552093848,177.52760935214474,198.5106589624205,186.10492313409458,113.68213249552596,149.89352636522503,0.21,0.8250000000000001,14,20,20,17,19,18,20,19,19,33,24,19,21,20,19,19,35,33
116,62.0,-70.0,0.4622060191233269,88.16011642456054,75.97021224975586,82.06516143798828,28.654196090698242,15.512716674804686,22.083456420898436,13.141479568481445,203.7766580200195,160.12512573242188,181.95089202880857,179.70594543457034,97.28204223632812,138.49399658203126,0.252,0.5,11,5,8,7,7,7,10,9,9,44,6,6,6,10,9,9,42,20
68,50.0,-74.0,0.42727682699784325,89.5006584100571,76.4403810052859,82.97051619814886,28.232697828414828,14.948040843008284,21.590369679034637,13.28465734780249,203.78307646226608,160.06207059971527,181.9225744465203,177.07000395599988,93.73943966705765,135.40472074341614,0.27,0.925,5,3,5,9,7,8,6,6,6,45,6,6,6,6,6,6,45,37
235,48.0,-58.0,0.43254613703201356,93.66593780491043,81.20427734304994,87.43510772656846,27.725370487285865,14.618645522949581,21.172008367513822,13.106725307659069,211.55533081583155,168.58451782486165,190.06992493069893,173.90383364247174,91.69719578678206,132.80051334133512,0.252,0.15000000000000002,4,11,6,17,15,16,2,4,3,44,15,13,14,2,4,3,42,6
221,62.0,-60.0,0.8420399758721021,96.86481334031569,86.46816480983529,91.6664890750755,30.312379553086963,19.59675251345969,24.954565842537008,10.715627192216033,219.97490927509054,184.85335481126822,202.41413295869745,190.12191358556515,122.89802699371035,156.50997395175062,0.18,1.175,11,10,25,24,25,24,25,25,25,27,24,25,25,25,25,25,30,47
137,62.0,-68.0,0.465902230060472,88.55632778571889,76.50138241121677,82.52885433552876,28.62806967185352,15.534431995113309,22.081250356646347,13.093636913801214,204.21256705573907,161.16264333355798,182.68760672052596,179.54235525229018,97.41868264417285,138.48051742235552,0.24,0.25,11,6,8,8,7,7,10,9,9,43,7,7,7,10,9,9,40,10
318,46.0,-50.0,0.45224245341678015,96.97098968865572,84.75824097031214,90.86461334584146,27.437859119376455,14.638426826655158,21.038142858574986,12.79943305566075,217.7969183459635,175.28639405253546,196.54165833548018,172.11327394944874,91.83740452892313,131.97533389861033,0.24,0.1,3,15,7,24,22,23,1,4,2,41,22,18,19,1,4,2,40,4
361,48.0,-46.0,0.8188177336331236,103.52259271101781,92.47441276840286,97.99850396041309,29.209234913080238,18.690157981635846,23.949696104035382,10.51907639738723,229.93038379320632,194.41493513511745,212.1726616003916,183.2367907009047,117.24374832909857,150.24026844688402,0.168,0.375,4,17,24,38,35,36,16,21,20,26,36,31,33,16,21,20,28,15
22,42.0,-78.0,0.4802427068389886,91.17407821134229,78.08889662915259,84.63148818318687,28.41442786820611,15.672849370287638,22.043639062705516,12.741578688653336,204.32482283136312,164.18952970557348,184.25717375076752,178.2121182031487,98.27585176985593,138.2439875423492,0.21,0.07500000000000001,1,1,9,12,10,11,7,9,9,41,7,9,8,7,9,9,35,3
292,78.0,-54.0,0.8237806577891701,91.82168207173112,81.59870506806874,86.71019280696049,30.718534535474596,19.654416331184017,25.18647489927155,11.064118547612752,213.98941089116954,176.9675089925433,195.4784568900986,192.6669542802008,123.25792040589951,157.96243825857985,0.18,1.1,19,13,24,14,16,15,28,25,26,29,18,19,18,28,25,26,30,44
26,50.0,-78.0,0.3655422959730088,87.22979642654505,73.68901853346817,80.4594054963614,28.035230786436223,14.110553236315493,21.072891000479935,13.924677092356076,200.04532222085504,153.99500178007696,177.02016047457403,175.8284155101556,88.48350244466909,132.15595760411344,0.3,1.225,5,1,1,6,3,4,4,2,2,50,3,2,3,4,2,2,50,49
43,42.0,-76.0,0.5182890623478784,92.29561949631085,78.97570006097902,85.63566222005059,28.52133826968639,16.198133309091364,22.35973609456459,12.323204426537261,207.0015929961403,166.62385555701627,186.81272458175437,178.88963682568988,101.57579493932288,140.2327148143901,0.24,1.0250000000000001,1,2,11,15,12,13,8,12,11,38,10,11,11,8,12,11,40,41
347,62.0,-48.0,0.44684624916084736,90.4069888611692,78.92442325156202,84.66570651412803,28.136344616182537,14.95332754755402,21.544836139088577,13.18301683974668,211.98770820353815,165.14754951597524,188.56763130116343,176.46520209995634,93.79286026626356,135.12903148828724,0.264,0.30000000000000004,11,16,7,11,11,11,5,6,5,44,15,10,12,5,6,5,44,12
159,64.0,-66.0,0.46396806184853345,88.15867348415972,76.19073914302943,82.17470665691712,28.643174251040115,15.513779905087802,22.0784771972732,13.129394689274978,204.2967289914949,160.59120607519304,182.4439689829298,179.63867021724872,97.29083462589193,138.46475299377374,0.246,0.325,12,7,8,7,7,7,10,9,9,44,7,7,7,10,9,9,41,13
151,48.0,-66.0,0.42881901890777097,91.59521850878767,78.8229061916856,85.20906097694589,27.973682100698788,14.769838872490618,21.371760181418864,13.203842846738427,207.0363055509652,164.32837952625732,185.68234314896313,175.4525110008006,92.63069735991564,134.04160219671553,0.252,0.17500000000000002,4,7,6,13,11,12,4,5,4,44,10,9,9,4,5,4,42,7
336,40.0,-48.0,0.681367719934372,103.8791201537872,91.79663283580811,97.8378770288547,28.226611542503843,17.153775154395603,22.6901937489925,11.0728366742098,228.8893062708599,191.19279362299744,210.04105009951888,177.09410537322066,107.63586673107497,142.36498925649585,0.21,0.525,1,16,19,39,34,36,6,15,13,30,35,29,31,6,15,13,35,21
133,54.0,-68.0,0.861275048715299,96.85648433156139,85.99667200671757,91.42657862690322,30.37230917994763,19.921782665061915,25.14704603694572,10.450526533959124,217.35818930319715,184.1534382915148,200.75581318700398,190.49326624056297,124.91900393808336,157.70613669149668,0.126,0.2,7,6,25,24,24,24,25,26,26,25,22,24,23,25,26,26,21,8
28,54.0,-78.0,0.6429996114411709,91.81216556283748,79.91283696329378,85.86249882165939,29.541480568867918,17.850434363184206,23.695957580467073,11.691046091242919,207.52350105171993,170.3321961524797,188.9278510435062,185.27306951177772,111.92756574924857,148.60031808827625,0.168,0.17500000000000002,7,1,17,14,13,13,19,18,18,34,10,14,12,19,18,18,28,7
121,72.0,-70.0,0.959979462540482,95.51044061714896,85.83409416777425,90.6722673924616,31.258192774871993,20.983867966231173,26.1210302561111,10.274324656052787,218.4250328415468,185.93750013996367,202.18126877957943,196.04156364351272,131.57534287747916,163.80845326050175,0.15,1.1,16,5,29,21,23,22,32,30,31,24,23,25,24,32,30,31,25,44
0,40.0,-80.0,0.8283276093508256,96.85063859423681,84.6361107030709,90.74337464865386,30.050470546638465,19.76813545998303,24.909302145003682,10.282334514451211,216.03287966929787,182.99511875830365,199.51400302849652,188.48222353415042,123.94763035834774,156.21492313155326,0.17400000000000002,0.9750000000000001,1,1,24,24,21,23,23,25,25,24,20,23,22,23,25,25,29,39
197,56.0,-62.0,0.7314503051182655,95.88186764535884,84.65043331220467,90.26615017360552,29.65505195004738,18.489371934342838,24.072212209224077,11.165680320880702,216.65782220504298,179.75584951875953,198.2068395240115,186.00036434138102,115.95729300362355,150.97883050355938,0.192,0.7250000000000001,8,9,21,22,21,22,20,20,20,30,21,21,21,20,20,20,32,29
410,62.0,-42.0,0.43165616550182795,90.04817289921209,78.68335325612557,84.36576338284388,28.024495501505957,14.67546727110566,21.34998122418122,13.349028325767641,215.28529262666626,164.43576474422417,189.86052822768372,175.76424374416942,92.05825265146495,133.91124842670084,0.294,0.875,11,19,6,10,11,11,4,4,4,46,19,10,13,4,4,4,49,35
200,62.0,-62.0,0.49660854859873677,89.66653748418176,77.81766388878955,83.74210022872228,28.705859530237216,15.867531477462368,22.28669556107031,12.838328052774846,207.1798578074147,163.89426577167472,185.5370611791933,180.0343115400986,99.51392185294699,139.77411440770405,0.24,0.42500000000000004,11,9,10,10,10,10,10,10,10,41,10,9,9,10,10,10,40,17
26,50.0,-78.0,0.45486761148070054,89.57908325195312,76.7832534790039,83.18116912841796,28.455534744262692,15.386647033691407,21.92109069824219,13.068887329101562,202.59071044921876,161.52076721191406,182.0557373046875,178.46259155273435,96.48118896484375,137.47189025878905,0.216,0.0,5,1,7,9,8,9,8,8,8,43,5,7,6,8,8,8,36,1
5,50.0,-80.0,0.8183085497009873,94.89540553839397,83.56038356085485,89.22789454962478,30.317235555897067,19.713246515387986,25.015241989316756,10.603989040509076,213.2726927851632,179.7757689227438,196.52423390571062,190.14284051787547,123.60344835554791,156.87314138495424,0.132,0.2,5,1,24,20,20,20,25,25,25,26,17,21,19,25,25,25,22,8
190,42.0,-62.0,0.889878062826169,101.580599046243,90.28129026611072,95.93094541911647,29.911771618708226,19.822009805033698,24.866890711870866,10.089762309585133,224.64765561163162,192.25391536301316,208.45078670802553,187.6289636042411,124.30973201575614,155.9693462841201,0.156,0.5750000000000001,1,9,26,34,31,32,22,25,24,22,30,30,30,22,25,24,26,23
9,58.0,-80.0,0.521216484330232,89.19510040283203,77.19734649658204,83.19622344970702,29.00540466308594,16.380451965332032,22.69292869567871,12.624953651428221,202.48514709472659,163.6107208251953,183.04793395996091,181.90552368164063,102.70816345214844,142.30684509277341,0.18,0.0,9,1,11,9,9,9,14,12,13,40,5,9,7,14,12,13,30,1
351,70.0,-48.0,0.5113544954891561,87.61520305260909,76.46508838751231,82.04014865737506,28.952414044519927,16.102528953667125,22.52747079337523,12.849885081316692,208.36180260672657,161.94085061901177,185.15132684175205,181.58603246465782,100.99493565222946,141.2904891319874,0.258,0.8500000000000001,15,16,11,6,7,7,13,11,12,42,11,8,9,13,11,12,43,34
75,64.0,-74.0,0.434563533624471,86.81977362431186,74.50820944530591,80.66399222145365,28.606222645425365,15.207282353552149,21.90675263777135,13.398940482607994,201.31402096897335,157.1652338854855,179.23962780869914,179.4042506208224,95.36332148030436,137.38378963637865,0.258,0.375,12,3,6,5,4,5,9,7,8,46,4,4,4,9,7,8,43,15
122,74.0,-70.0,0.6620078209599951,88.8530100274994,77.72590036057042,83.28945473627098,29.997189348421124,18.220671198614355,24.108931074604293,11.776519446804029,205.85386980052567,167.23636497517938,186.5451192189108,188.129179796505,114.25569636171306,151.192433654062,0.18,0.30000000000000004,17,5,18,8,9,9,22,19,20,34,9,12,10,22,19,20,30,12
429,58.0,-40.0,0.7239667739564416,99.3383672661638,88.73811368536448,94.03824062834506,29.094160174238514,17.793310469091555,23.443734844827585,11.300849419044663,228.49090201128763,186.84441618802987,207.6676613884701,182.50159984461973,111.63598274380689,147.06878984461554,0.222,1.175,9,20,20,29,29,29,15,18,17,31,34,26,29,15,18,17,37,47
73,60.0,-74.0,0.6246422636255796,91.35830675426803,79.72867434495409,85.5434918466093,29.490854420731466,17.628997242084978,23.559926231951803,11.861856816250537,208.95201695224716,169.83066199737686,189.39134252657277,184.95696597277407,110.5504091605326,147.7536847437753,0.222,1.2000000000000002,10,3,16,13,13,13,18,17,18,35,12,14,13,18,17,18,37,48
433,66.0,-40.0,0.49016810768105534,89.19354063705555,78.06751051426238,83.63052366831033,28.565189281414888,15.623668414417692,22.094428743012063,12.941520657188473,213.54477596659677,164.62974698069593,189.08725613306794,179.15754880366202,97.99759546777403,138.57757259348435,0.27,0.7250000000000001,13,20,10,9,10,9,9,9,9,42,17,10,13,9,9,9,45,29
171,46.0,-64.0,0.4255022926945404,92.39247068936993,79.45052427827379,85.92149687346942,27.838895030942655,14.652661580453158,21.245778420139317,13.186233793812356,208.96881039479746,165.09234188233904,187.03057919032693,174.61469052758648,91.90425378172534,133.2594701710151,0.276,0.9500000000000001,3,8,5,15,12,14,3,4,3,44,12,10,11,3,4,3,46,38
406,54.0,-42.0,0.774725404347643,102.05135844780376,91.41427228702942,96.73281613035606,29.13829828198186,18.201169814984354,23.66973349535375,10.937128600511041,231.0972801828247,192.08807982836413,211.59267847971546,182.78921703485318,114.19642342633593,148.4928212224135,0.21,1.175,7,19,22,35,33,34,15,19,18,29,37,30,33,15,19,18,35,47
217,54.0,-60.0,0.44418757435449585,91.4636398289718,79.20799438201736,85.33581664773142,28.10831420819701,14.939178998978791,21.523746183971276,13.169134713307665,210.11471190818415,165.08456298120205,187.5996374446919,176.2961846874372,93.70614378706247,135.00116820453465,0.276,1.075,7,10,7,13,12,12,5,6,5,44,13,10,11,5,6,5,46,43
374,74.0,-46.0,0.9651435803207602,96.47255864320515,86.77674593850318,91.62465244344273,31.043922483134416,20.701796879403275,25.872859433314012,10.342125889833683,221.4867466153186,187.6814532751457,204.58410131852511,194.70455036622286,129.8199521808382,162.2622526468222,0.126,0.4,17,17,29,23,25,24,31,29,30,24,26,27,27,31,29,30,21,16
272,80.0,-56.0,0.6232162261211973,86.38290447024741,75.35866114781525,80.87078364826297,29.961193648697513,17.769739476594022,23.865466791527275,12.191454496352097,204.16033682233297,162.65510577896538,183.40772053770885,187.91828089308163,111.43838306741924,149.67832999660217,0.222,0.9500000000000001,20,12,16,4,6,5,22,18,19,37,7,8,7,22,18,19,37,38
172,48.0,-64.0,0.4094870144441148,91.61701080851853,78.75447769700259,85.18574616010942,27.816289827548466,14.441541447938985,21.128914912951082,13.374748150727699,208.19884248119956,163.61514070126927,185.90698701359594,174.4697091807169,90.58058032352727,132.52514620170902,0.28200000000000003,0.9,4,8,4,13,11,12,3,3,3,46,11,9,10,3,3,3,47,36
194,50.0,-62.0,0.4258014501333406,91.86048935735073,79.27969925772454,85.57009308683566,27.923267176566284,14.659245841013664,21.291256451569478,13.264020648907257,209.58177125948126,164.75892763554225,187.17034731128132,175.14023683401166,91.94930103667937,133.5447684012888,0.28200000000000003,1.2000000000000002,5,9,5,14,12,13,4,4,4,45,13,10,11,4,4,4,47,48
184,72.0,-64.0,0.5081686083494754,86.62091585766757,75.08457430697351,80.85274721855,29.11155282192765,16.270402551176367,22.69097764840504,12.841150232604052,202.54702582359312,159.72691779875979,181.13697455775952,182.5752417699598,102.0304862977214,142.30286143984978,0.228,0.30000000000000004,16,8,11,5,5,5,15,12,13,41,5,6,5,15,12,13,38,12
