index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
377,80.0,-46.0,0.6075058442487327,85.81489379882814,74.92841094970703,80.37165496826172,29.883706436157226,17.56966209411621,23.726684494018553,12.314044494628906,203.57041259765623,161.74286682128906,182.65664123535157,187.42625671386713,110.17991424560546,148.80308837890627,0.216,0.5,20,17,16,4,5,4,22,17,18,38,6,7,7,22,17,18,36,20
377,80.0,-46.0,0.6453394279116611,86.76628420679334,75.96494509878947,81.36561694160976,30.044970822735266,17.988074161402253,24.016522415774816,12.056897672227533,205.1999262097775,164.26235633817092,184.73114661455094,188.43714999589017,112.80439628075139,150.6207764189603,0.20400000000000001,0.47500000000000003,20,17,17,5,7,6,23,19,20,36,8,9,9,23,19,20,34,19
121,72.0,-70.0,0.6805270837885166,89.70698631335416,78.60831046041875,84.15764945500126,30.03510679313237,18.39068103291412,24.212893798582165,11.644425493189276,206.8412901159213,168.97940957029095,187.91034953793167,188.36642566575787,115.32003818152873,151.84323161846817,0.168,0.225,16,5,19,10,11,10,23,20,21,33,10,13,12,23,20,21,28,9
249,76.0,-58.0,0.8093851623578259,91.95539650108066,81.64786459186593,86.80163016500254,30.61218836359547,19.550580188399216,25.081384752834886,11.061608861841632,213.385384977454,176.56719430602038,194.9762910150323,191.99583731572534,122.60307035645451,157.2994508606296,0.17400000000000002,0.775,18,11,23,14,16,15,27,24,25,29,17,19,18,27,24,25,29,31
435,70.0,-40.0,0.5396253638304014,88.24062424684743,77.3072761646872,82.77394639107006,29.052109911109255,16.421236519645568,22.73667335842856,12.630873009994051,210.74848177357046,164.388418605116,187.56844942640453,182.20883637767108,102.99212954551618,142.6004837245316,0.246,0.55,15,20,12,7,9,8,14,13,13,40,14,9,11,14,13,13,41,22
295,42.0,-52.0,0.8651736153084817,100.08338027343218,89.1024680798956,94.59292661807048,29.930639561115136,19.58324512057267,24.756942474358247,10.347394688497705,222.05695439415513,189.61242604587693,205.8346923562456,187.7392821557267,122.80216959870121,155.27072450392217,0.09,0.05,1,14,25,31,29,30,22,25,24,24,27,28,28,22,25,24,15,2
274,42.0,-54.0,0.3863321015770915,96.16403167713706,83.34940460198263,89.75671813955984,27.02420021041178,13.686174049031946,20.35518730138324,13.338025932498004,215.394311523067,171.55510803190992,193.4747119137189,169.52885131736025,85.87018554471418,127.6995175155099,0.276,0.025,1,13,2,23,19,21,1,1,1,45,19,15,17,1,1,1,46,1
194,50.0,-62.0,0.5478679213634845,94.0696325878508,81.77343172321476,87.92153108741799,28.574143223309513,16.32429291875354,22.449217308091804,12.249850876760295,212.63278751494687,171.50928472386386,192.07103459352865,179.22598696563745,102.38945624610503,140.8077216058734,0.24,0.9,5,9,13,18,16,17,9,12,11,37,16,15,15,9,12,11,40,36
49,54.0,-76.0,0.40268234723012775,87.91551436194423,75.04166517984982,81.4785898471903,28.243423592099937,14.649949588911934,21.446686814619316,13.593473516814047,201.44946301628252,157.20484524386967,179.3271531382535,177.13042173209456,91.86760591332424,134.49901347938575,0.27,0.225,7,2,3,7,5,6,6,4,5,47,4,4,4,6,4,5,45,9
227,74.0,-60.0,0.4864270979690046,85.4131704420956,73.9427306796039,79.67795056084832,29.061768944064035,15.989235232141862,22.52550165894978,13.072534646523458,202.22132439462627,157.20396658980127,179.7126421352736,182.27186183116348,100.27448979552908,141.27317680516757,0.258,0.875,17,10,9,3,4,4,14,11,12,43,5,4,4,14,11,12,43,35
307,66.0,-52.0,0.7756871608626905,94.9802217432612,84.42315509958047,89.70168781106855,30.016913305679118,18.91919221271011,24.468052911782433,11.097721035748584,217.75647803311583,180.15311685224236,198.9547959168011,188.26658878356565,118.65361244732745,153.46010595602274,0.17400000000000002,0.47500000000000003,13,14,22,20,21,21,23,22,22,30,22,21,22,23,22,22,29,19
128,44.0,-68.0,0.38348867458342645,91.08347809073588,77.76640777793074,84.42494507056443,27.659050943173025,14.097170757429907,20.87811027809647,13.561879861493688,205.65864258592717,161.41370484161453,183.53617188271483,173.4856079208432,88.41379671667706,130.94970186099732,0.28200000000000003,0.275,2,6,2,12,9,11,2,2,2,47,8,7,8,2,2,2,47,11
309,70.0,-52.0,0.7610043005073128,93.19164582737719,82.69662385749658,87.94413545278832,30.120732424498815,18.881312566617083,24.50102272443982,11.239420086763605,215.49048098665685,177.15980350696418,196.32514224681125,188.9142334149248,118.41381290124593,153.6640246839646,0.18,0.55,15,14,22,16,18,17,23,22,22,31,19,19,19,23,22,22,30,22
396,76.0,-44.0,0.7505016731682097,90.90188838914504,80.48919154558914,85.6955425613611,30.269224160260315,18.922703461391393,24.59596388711969,11.346520660721943,211.74695059808235,173.78501942816746,192.76598440277306,189.83933955808985,118.66309378068838,154.25121575386294,0.156,0.2,18,18,21,12,14,13,25,22,23,31,15,17,16,25,22,23,26,8
245,68.0,-58.0,0.8119554810357699,94.34196954536156,83.82190422520466,89.08193719045909,30.35922064615867,19.44930135305353,24.904260694430455,10.909919560133947,215.8403496111294,179.85530134718562,197.84782578433328,190.40867851861714,121.96700455368332,156.18784107838673,0.156,0.375,14,11,24,19,20,19,25,24,25,28,20,21,21,25,24,24,26,15
245,68.0,-58.0,0.548952707690816,89.0004763577362,77.61246457600944,83.30647031428582,29.1371254277657,16.637447798990372,22.887286518010537,12.499678029318309,207.19987970840262,164.6037172858941,185.90179315657178,182.73858058272046,104.33918324944057,143.53888023761334,0.222,0.375,14,11,13,8,9,9,15,13,14,39,10,10,10,15,13,14,37,15
345,58.0,-48.0,0.8746555764886254,100.85426763762028,90.59268836723415,95.72347723948776,29.998354807875305,19.46072603311304,24.72954034420052,10.537629118085889,227.76798534706714,192.20946732894066,209.98872816906322,188.17008612560346,122.06718976118847,155.11863534939718,0.18,1.1500000000000001,9,16,26,32,32,32,22,24,24,26,33,30,31,22,24,24,30,46
439,78.0,-40.0,0.8035079115770827,91.30957799361269,81.06926580787831,86.18941961192823,30.569092186793554,19.335998933405584,24.952545941569024,11.233092871918245,214.60562144857525,176.19182448339978,195.3987275436242,191.72738957949468,121.26302958536019,156.49520881948544,0.18,0.75,19,20,23,13,15,14,27,24,25,31,18,18,18,27,24,25,30,30
340,48.0,-48.0,0.7144368308421218,98.23140780339506,86.91220674225735,92.57180696764999,29.146995452483395,18.02417794117637,23.585586353507125,11.12281754945408,219.18205328557016,183.42988402159844,201.3059686535843,182.82340810379512,113.03746478337544,147.93043491770638,0.132,0.05,4,16,20,27,25,26,15,19,18,30,24,24,24,15,19,18,22,2
124,78.0,-70.0,0.5900559281956091,86.57192125846423,75.33060366444656,80.95126238516146,29.7428158644937,17.47184915333282,23.607332814089112,12.270966940042815,201.10782293577466,161.97797584025506,181.5428998457782,186.53000401476777,109.55433253452807,148.0421665198868,0.17400000000000002,0.1,19,5,15,5,6,5,20,17,18,37,4,8,6,20,17,18,29,4
364,54.0,-46.0,0.9586991083168244,103.3854409663316,93.08826170346154,98.23685087713282,30.14933021316192,20.124225306804018,25.13677802701182,10.02510486821092,230.58711118174878,197.66551449222547,214.1263128369872,189.11950987329865,126.2144726281889,157.66699460767734,0.132,0.35000000000000003,7,17,29,38,36,37,24,27,26,22,36,34,35,24,27,26,22,14
28,54.0,-78.0,0.9859008264721815,97.68800250231219,87.06524155397484,92.37662401178754,31.06788052363151,21.218945787042188,26.143412812015367,9.84893427882547,219.65378513650947,188.737092519743,204.19543852294902,194.85206157581035,133.04117272287195,163.9466147079276,0.132,0.625,7,1,30,26,26,26,31,31,31,20,24,27,26,31,31,31,22,25
77,68.0,-74.0,0.7414759195135966,91.12326292557935,80.27851225227857,85.7008871311653,30.303989100435388,19.05837874361915,24.681183922027273,11.245610318669264,207.20758358585977,172.84195247419592,190.02476925073086,190.05070370529972,119.49372064014406,154.77221003649143,0.096,0.025,14,3,21,12,14,13,25,23,23,31,10,16,13,25,23,23,16,1
351,70.0,-48.0,0.9331049789064148,96.33908850957121,86.3225823247794,91.3308351882938,30.84973042635105,20.518518431915858,25.684124734309275,10.331211994435328,219.00407942790702,186.20362352822764,202.60385300394623,193.48472937818315,128.6612243517797,161.0729798404449,0.09,0.1,15,16,28,23,24,24,29,28,29,24,23,26,25,29,28,29,15,4
83,80.0,-74.0,0.876397996470198,91.85236900706114,81.80797140384571,86.83017020545547,31.1138838050228,20.435552949105407,25.77471875853294,10.67833142812147,212.31436019955808,178.23784707455349,195.27610028012626,195.13658804336373,128.13748242062732,161.637035384589,0.156,0.775,20,3,26,14,16,15,31,28,29,27,16,20,18,31,28,29,26,31
250,78.0,-58.0,0.5041581312941193,84.67357053999686,73.35654508718929,79.0150552195993,29.279568620155956,16.35272404722792,22.816145990369222,12.926844992544828,199.67891595047024,156.94279475167133,178.3108580976521,183.63095267188066,102.54305280266595,143.08700426315076,0.228,0.25,19,11,11,3,3,3,16,12,14,42,3,4,3,16,12,14,38,10
275,44.0,-54.0,0.3979550038508557,95.39985765864952,82.67716478904501,89.03851259713727,27.23094940990878,13.916313914712202,20.573631223620303,13.314635724079304,215.63702214293434,170.1625031151555,192.8997635445743,170.82130406677192,87.31410122096844,129.06770363569453,0.294,0.8500000000000001,2,13,3,21,18,19,1,1,1,45,20,14,16,1,1,1,49,34
173,50.0,-64.0,0.5641773329354689,94.00970249756826,81.72993352176627,87.86981785707995,28.704960336407538,16.575490136011524,22.640225846561677,12.129470505571357,212.42861214868967,171.77405164272773,192.10133311640715,180.0452570161946,103.96258987044233,142.00392222260834,0.24,1.1500000000000001,5,8,14,18,16,17,10,13,13,37,16,15,15,10,13,13,40,46
217,54.0,-60.0,0.9401639963661752,100.50919277499491,90.18977076839778,95.34948238204936,30.47337271931131,20.352108674512586,25.41274100208802,10.121263320006683,224.79485283469793,192.51399953006432,208.65443045484142,191.1388714152028,127.63000632193244,159.38443657974838,0.156,0.925,7,10,28,32,31,31,26,28,27,22,30,30,30,26,28,27,26,37
188,80.0,-64.0,0.6905348234514248,88.525801307502,77.76263030126321,83.14421851281764,30.218482376108156,18.609052669491536,24.4137674465059,11.609429153485502,203.7518540738438,168.03496854289943,185.89341580971427,189.51275067804247,116.67874850236723,153.09575176458227,0.114,0.025,20,8,19,8,9,9,24,21,22,33,6,12,10,24,21,22,19,1
276,46.0,-54.0,0.3964840153105963,94.727817358133,82.15931088799259,88.4435665644743,27.31432829663666,13.929657377146263,20.621992550787525,13.384671377256685,215.41647454754795,169.15713860442156,192.2868071863311,171.34099296989206,87.397817531904,129.3694029620731,0.3,1.225,3,13,3,20,17,18,1,1,1,46,19,13,16,1,1,1,50,49
116,62.0,-70.0,0.9245298392709921,96.59890411376952,86.33075881958007,91.46483154296875,30.860065383911135,20.60208953857422,25.7310774230957,10.257976646423337,218.37140350341798,185.9181198120117,202.1447634887695,193.54690917968753,129.18202239990234,161.36446166992187,0.138,0.5,11,5,27,23,24,24,29,28,29,23,23,25,24,29,28,29,23,20
192,46.0,-62.0,0.41269577799789137,92.82589172194639,80.00062194673461,86.41325683434101,27.682217787109806,14.40152846936575,21.04187309009074,13.280689317744054,209.34129638127632,166.03495116652866,187.68812255319938,173.6329589744413,90.33083860088723,131.98189451520332,0.264,0.2,3,9,4,16,13,14,2,3,2,45,12,11,11,2,3,2,44,8
289,72.0,-54.0,0.8360410414526399,93.92575202625709,83.66909310614338,88.79742287137603,30.545278409872402,19.677128781275524,25.11120401519059,10.868149247126933,216.25744521875515,180.16271871016122,198.21008379550997,191.57575508821986,123.39691850817933,157.486336187846,0.156,0.45,16,13,24,18,20,19,27,25,26,28,20,21,21,27,25,26,26,18
266,68.0,-56.0,0.4064505201017607,86.39607574400156,74.80340545596277,80.59974273621235,28.309774321712645,14.655775640785302,21.482774885881557,13.653998261310587,203.99508422534504,157.3162927223474,180.6556890841975,177.5536474559546,91.91742674775129,134.7355401536109,0.276,0.2,14,12,4,5,5,5,6,4,5,48,7,4,5,6,4,5,46,8
60,76.0,-76.0,0.5161272961787401,85.25473053582158,73.52647888837078,79.39060578021119,29.35103386114104,16.538090710389284,22.944562228544676,12.812943169825282,199.53253022755007,157.4267282281106,178.47962953300623,184.07792481655284,103.70462725613356,143.89127809628002,0.228,0.42500000000000004,18,2,11,3,3,3,17,13,14,41,3,4,3,17,13,14,38,17
257,50.0,-56.0,0.9513009884301096,101.28788640798534,90.69479865815897,95.99134100719354,30.36378899622483,20.36482248549273,25.364306274916448,9.998965595204737,225.26877391276355,193.40001113496427,209.33439710150066,190.45398321716524,127.70458936817403,159.07928354608828,0.108,0.17500000000000002,5,12,28,33,32,33,25,28,27,21,30,31,31,25,28,27,18,7
239,56.0,-58.0,0.9643520241093089,100.7998473642613,90.66967843696192,95.73476404502007,30.5958585643879,20.528814678967713,25.562336335575512,10.067044076154785,225.7720320696813,193.6300795111778,209.70105579043175,191.9064498303241,128.73807971931691,160.32226706363886,0.15,0.875,8,11,29,32,32,32,27,28,28,22,31,31,31,27,28,28,25,35
185,74.0,-64.0,0.57843916970168,87.34330740939052,76.00777700253224,81.67554037490669,29.54799554670065,17.184559698116928,23.366277813143654,12.363435619700793,204.53505229439497,162.67345525756687,183.60425270786425,185.31750811008288,107.76696808456428,146.54223855509161,0.222,0.625,17,8,14,6,7,6,19,16,17,38,7,8,8,19,16,17,37,25
396,76.0,-44.0,0.393286533436253,81.91063721019805,70.75515411710309,76.3328970369429,28.731881336763042,14.74874325621987,21.740312277418134,13.983138080543172,198.7762060737249,150.5253637836705,174.6507812665892,180.20746279595133,92.49761968047247,136.35254276409518,0.3,0.675,18,18,3,1,1,1,11,5,7,50,2,1,1,11,5,7,50,27
259,54.0,-56.0,0.9040640585522128,100.47827039562179,89.97125268050834,95.22476226285696,30.21300091528598,19.938325513927317,25.075663128776107,10.274675286917457,224.6797188898039,191.378469770749,208.02909333845167,189.50833650033704,125.04067163373026,157.27449884089432,0.15,0.525,7,12,27,32,31,31,24,26,25,24,30,29,29,24,26,25,25,21
381,46.0,-44.0,0.7437004229677417,102.33172870279606,90.97212542908687,96.65192920217149,28.799461581592226,17.966907390288114,23.383184867409852,10.83255449647989,227.2002072925007,190.84314669769023,209.0216824882595,180.6648015597696,112.70356728717367,146.6841868648776,0.156,0.125,3,18,21,36,32,34,11,18,17,28,33,29,30,12,18,17,26,5
68,50.0,-74.0,0.4869823191032287,90.67240356746652,77.81638611159637,84.24439483953145,28.54371864397712,15.791788561133728,22.167753449967567,12.75193042616618,205.7343261784303,163.71147583896612,184.72290100869833,179.02191284675325,99.03067201071215,139.0262884614483,0.252,1.05,5,3,10,11,10,10,9,10,10,41,8,9,9,9,10,10,42,42
85,42.0,-72.0,0.9128203498930489,99.45339840045254,87.97401240788629,93.71370448864295,30.307713919398946,20.351014996019206,25.32936461029704,9.956698999673543,221.14013297813938,189.45026599710914,205.29520009797875,190.1007244318642,127.6086064506356,158.85466422054677,0.156,0.8,1,4,27,29,27,28,25,28,27,21,26,28,27,25,28,27,26,32
379,42.0,-44.0,0.8632478183068609,101.46366496486267,90.48347786788639,95.97357248448935,29.718341667002697,19.40121833969785,24.559780155938213,10.317123403598826,224.7936160079069,192.04100904953955,208.41731222354832,186.41534662915333,121.66908888652715,154.0422201992463,0.096,0.05,1,18,25,34,32,32,20,24,23,24,30,30,30,20,24,23,16,2
371,68.0,-46.0,0.6475414315864634,90.468115234375,79.65867614746094,85.06339569091796,29.6622314453125,17.879112243652344,23.770672607421876,11.783118820190431,206.6659149169922,170.59050598144532,188.6282165527344,186.02655639648438,112.10396881103517,149.0652618408203,0.114,0.0,14,17,17,11,13,12,20,18,19,34,9,14,12,20,18,19,19,1
175,54.0,-64.0,0.8274998310137874,97.6045428218535,86.68201717997317,92.14327908538628,30.080054697568265,19.46703947896719,24.773546821239137,10.613015561923572,219.16610773796384,184.85214531085856,202.0091277451149,188.66631100257217,122.07911248127894,155.37271357298067,0.168,0.65,7,8,24,26,25,25,23,24,24,26,24,25,24,23,24,24,28,26
244,66.0,-58.0,0.42768782623575885,87.27205437335797,75.5224038766313,81.39723137566732,28.408847411233587,14.924841782010231,21.66684486841925,13.484005753201071,205.75511079686552,158.58542406015508,182.17027025138583,178.17664140643905,93.60721683529427,135.89192706092902,0.28200000000000003,0.9,13,11,5,6,6,6,7,6,6,47,8,5,6,7,6,6,47,36
74,62.0,-74.0,0.38434612124315365,85.99122955009372,73.36138915696647,79.67631118458377,28.32711296030349,14.43532655563555,21.381219939167714,13.891786175786109,200.59291381111137,153.98990599825166,177.29140929433112,177.65486602462363,90.52730620381337,134.09108428316486,0.294,1.0250000000000001,11,3,2,4,3,4,7,3,4,50,3,2,3,7,3,4,49,41
177,58.0,-64.0,0.8683499247616884,97.72894511228205,87.30030958609203,92.5146256707214,30.37671499524908,19.871602750373466,25.124159311502037,10.50511239746205,220.42044546462614,186.64252686847962,203.5314843354982,190.5249326930336,124.61523602074037,157.5700856538817,0.17400000000000002,1.175,9,8,26,26,26,26,25,26,26,25,25,26,26,25,26,26,29,47
41,80.0,-78.0,0.4502180694636416,83.23540802001952,71.40913543701171,77.32227020263672,29.071864700317377,15.720220375061034,22.396042633056638,13.351644897460936,195.13480834960933,152.7695831298828,173.9522003173828,182.32989501953125,98.57463073730469,140.45226745605467,0.24,0.0,20,1,7,2,1,1,14,10,11,46,1,2,1,14,10,11,40,1
277,48.0,-54.0,0.9061348249465069,103.12718532706326,92.44724726792955,97.78721767078625,29.895973198441514,19.733062425281698,24.814517277803986,10.162911078335156,228.73207573293254,195.76312611372805,212.24760061815044,187.53604121500285,123.76631369597288,155.65117791325096,0.168,0.925,4,13,27,37,35,36,22,25,24,23,34,32,33,22,25,24,28,37
41,80.0,-78.0,0.8026146351526745,90.00147527042878,79.44829183877204,84.72488347830637,30.844796114686787,19.848590645135793,25.34669320825,10.99620520252229,207.11740062398928,172.7259797597663,189.9216904970541,193.44158606292496,124.45078856704855,158.946185102462,0.114,0.1,20,1,23,10,12,11,29,26,27,29,10,16,13,29,26,27,19,4
141,70.0,-68.0,0.42714386190709813,85.69793243179143,73.85690612586433,79.7774203469431,28.607280119058906,15.119620052179402,21.863450238207207,13.487660219467532,200.39397582162246,156.18377928957534,178.28887938665315,179.41409239601444,94.81520139113601,137.1146441469931,0.252,0.05,15,6,5,4,4,4,9,7,7,47,3,4,3,9,7,7,42,2
313,78.0,-52.0,0.8870118193975942,93.30515264629857,83.3775049545698,88.34132727455471,30.96096062765894,20.168596897165425,25.564778915000517,10.79236361605216,216.78919933945883,181.0186171057356,198.9039088329488,194.18700629213598,126.48086132594163,160.33393319868958,0.168,1.1500000000000001,19,14,26,17,19,18,30,27,28,28,21,22,22,30,27,28,28,46
68,50.0,-74.0,0.44559183347945985,89.86645783481362,76.94387574227935,83.40516511008028,28.331797183516173,15.210563630454487,21.771180120883074,13.12123298085746,204.00379091732086,161.35215945200758,182.677976100191,177.69007326315852,95.38390569576293,136.53698612253183,0.252,0.45,5,3,7,10,8,9,7,7,7,44,7,7,7,7,7,7,42,18
107,44.0,-70.0,0.4031446549251172,90.98231796357112,77.66064483724826,84.32148101894106,27.830999604069515,14.444558698541513,21.13777969489998,13.386440829234163,205.17279022555175,161.68929535250095,183.43104675631128,174.5604791309782,90.58747025661796,132.57397766926368,0.27,0.325,2,5,3,12,9,11,3,3,3,46,8,7,7,3,3,3,45,13
221,62.0,-60.0,0.48286337526562106,89.77586027207974,78.00919324924195,83.89252729471934,28.576141196431564,15.651339092184214,22.113740220601947,12.924801818145223,207.21151728636644,164.0590786263702,185.63529780378042,179.21974329440127,98.1571916523007,138.68847128804975,0.234,0.225,11,10,9,10,10,10,9,9,9,42,10,9,9,9,9,9,39,9
344,56.0,-48.0,0.41560943474292067,92.9430212432539,81.31526642167634,87.12914245917419,27.599009853626665,14.296719659484914,20.94786429879212,13.30228992711296,214.883897706038,168.91599426700995,191.89994385029246,173.10549741436841,89.68991634408519,131.39770748957787,0.264,0.07500000000000001,8,16,4,16,16,16,2,2,2,45,19,13,15,2,2,2,44,3
46,48.0,-76.0,0.4540602378500168,90.04262711343387,76.86722367131865,83.45492417167291,28.36139826035447,15.35546962365443,21.858434299632542,13.005928674846851,204.08987397931458,161.4504591593583,182.7701664930425,177.87816300785522,96.29140445538262,137.08478487602787,0.258,0.9,4,2,7,10,8,9,7,8,7,43,7,7,7,7,8,7,43,36
299,50.0,-52.0,0.9274162319926517,103.04708955428823,92.5149048044106,97.78099672158567,30.024226916519474,19.92018948201293,24.97220833278046,10.104038178372397,228.89844149806186,196.02453739847778,212.4614905163846,188.33598421115192,124.9351420969293,156.63556460362622,0.15,0.55,5,14,28,37,35,36,23,26,25,22,35,32,33,23,26,25,25,22
371,68.0,-46.0,0.6304403517244006,91.40160690307616,80.57233764648437,85.98697158813476,29.393022747039794,17.346713657379148,23.369868659973143,12.046309423446655,214.9614292907715,171.2657374572754,193.11358032226565,184.35632141113283,108.8055525970459,146.58093811035158,0.234,1.125,14,17,17,13,14,14,17,16,17,36,19,15,16,17,16,17,39,45
353,74.0,-48.0,0.6240260484220389,88.6406725050346,77.79421598378858,83.21744504549714,29.66129096158896,17.55932058846432,23.61030578456353,12.101971136063735,208.64184261479647,166.60523085087766,187.6235342151334,186.02942206513256,110.12131324706712,148.07536754166006,0.21,0.45,17,16,16,8,10,9,20,17,18,36,12,11,11,20,17,18,35,18
295,42.0,-52.0,0.48945688945997134,98.38439221113453,85.76858517125363,92.07648693643274,27.570144340939585,15.094048596396735,21.3320966212562,12.476095611028589,220.19208550677632,177.21971640890223,198.7059023311338,172.96202540617665,94.70898136201303,133.8355040707392,0.27,1.1,1,14,10,27,23,25,2,7,4,39,25,19,21,2,7,4,45,44
16,72.0,-80.0,0.3869669465202884,83.36121597221117,71.02972045826041,77.19547027517206,28.59634086548528,14.676158579538638,21.636249808342683,13.920182343167035,196.12526672071152,150.32806213105584,173.22666442588348,179.3474517784387,92.03074401076887,135.68909453767046,0.28200000000000003,0.125,16,1,2,2,1,1,9,4,6,50,1,1,1,9,4,6,47,5
163,72.0,-66.0,0.8108203457066119,92.88410828371258,82.6058850192561,87.74499634630862,30.566881562759043,19.597850802520774,25.082365495994388,10.969030340621536,214.08532411183262,178.06274233148525,196.0740271181433,191.70823609327522,122.89571168847937,157.30197755298724,0.18,1.05,16,7,23,16,18,17,27,25,25,29,18,20,19,27,25,25,30,42
139,66.0,-68.0,0.5548904125640921,89.01157640162491,77.40085046595094,83.20621454005041,29.23116095177149,16.79993569772359,23.01554821984344,12.431225101460079,204.93379535706887,164.46331868128792,184.6985556458871,183.32343768952063,105.34808663269386,144.33575979599496,0.198,0.17500000000000002,13,6,13,8,9,9,16,14,15,39,8,10,9,16,14,15,33,7
357,40.0,-46.0,0.4361966484686521,100.48258209513314,88.02884338665419,94.25571319865686,26.8603072384713,14.133392339797613,20.496849903575438,12.726915318290349,223.47860413437175,180.7298175113626,202.10421143321844,168.51477479751833,88.69377628153643,128.6042730981212,0.252,0.1,1,17,6,32,27,29,1,2,1,41,28,22,24,1,2,1,42,4
302,56.0,-52.0,0.9909989810520653,102.54105796491913,92.5723647090906,97.55670889560015,30.535610336379783,20.56526227080842,25.550435922124375,9.97034772224899,229.22503158082714,197.12793312609284,213.17647747065055,191.53530080797836,128.97333722821057,160.25431871291764,0.14400000000000002,0.775,8,14,30,36,35,36,27,28,28,21,35,33,34,27,28,28,24,31
172,48.0,-64.0,0.8339646782262868,99.25631378908453,88.10627778035472,93.68129547954392,29.90012130891155,19.439804690725836,24.669963152406638,10.460317037802358,221.31824586447212,187.62077089656788,204.46950502358612,187.54786316884307,121.9122598468795,154.73006105009787,0.18,1.05,4,8,24,29,27,28,22,24,23,25,26,27,26,22,24,23,30,42
161,68.0,-66.0,0.7316613978568512,92.24599399248955,81.40852482379302,86.82725834002547,30.099992606472522,18.758910156693762,24.429451305288687,11.341082487925297,212.23505195231178,174.5702955146496,193.40267342830666,188.7800684032671,117.63803690269366,153.20905280556536,0.192,0.8250000000000001,14,7,21,15,16,15,23,21,22,31,16,17,17,23,21,22,32,33
152,50.0,-66.0,0.5916701050578855,93.89251585886376,81.7050286750961,87.79877287733134,28.905571897073962,16.967349771143994,22.936460719668094,11.938222202223754,211.57179624385753,172.19171505789123,191.88175473534704,181.29902037102636,106.4112469100767,143.8551385233647,0.216,0.5750000000000001,5,7,15,18,16,17,13,15,14,35,15,15,15,13,15,14,36,23
242,62.0,-58.0,0.926756258953515,98.07237116981311,87.78094098604645,92.92665600163582,30.658159352917757,20.37818168902521,25.518170540045098,10.279977778333391,221.25421255438945,188.22702605381863,204.74062159292293,192.28833417492945,127.78696177288883,160.03764545621098,0.126,0.30000000000000004,11,11,28,26,27,27,28,28,28,24,26,27,27,28,28,28,21,12
384,52.0,-44.0,0.7636683457558295,101.94936528062557,91.00230077471343,96.47583180696637,29.063215340167798,18.157265108045515,23.610239728196298,10.905950327489858,229.20350136978539,191.12233197404404,210.16291209427743,182.3179800926742,113.91348933464016,148.1157343321898,0.198,0.7000000000000001,6,18,22,35,32,33,14,19,18,28,35,29,31,14,19,18,33,28
244,66.0,-58.0,0.9993722113578969,98.6584478489842,88.92226345540197,93.79035672030933,31.08462729877646,21.011247167501267,26.047936927962937,10.073380054981214,223.44187250407816,191.3320531470584,207.38696099451508,194.96158871184682,131.7548778693744,163.35823115437987,0.132,0.65,13,11,30,28,29,28,31,30,30,22,28,29,29,31,30,30,22,26
401,44.0,-42.0,0.7511564415267508,106.27206733428216,94.89279394357885,100.58243033375372,28.429487329434107,17.67318821992624,23.05133806078247,10.756298842478806,235.45042221600121,197.70095986931497,216.57569134783492,178.37153678085292,110.90350812658082,144.63752062266624,0.21,0.775,2,19,21,44,40,42,8,17,15,27,42,34,37,8,17,15,35,31
337,42.0,-48.0,0.48630436740387073,98.42800140380861,86.33174438476563,92.37986907958985,27.498783111572266,15.044546318054199,21.271665573120117,12.454236793518067,218.6334503173828,178.86623535156252,198.74984436035152,172.50299987792968,94.3818359375,133.44241638183593,0.192,0.0,1,16,9,27,24,26,2,6,3,39,23,20,21,2,6,4,32,1
247,72.0,-58.0,0.4399908744310729,85.37928190420251,73.85907529926416,79.61917814396998,28.693016197683995,15.288434699314362,21.990725772748487,13.40458146022315,201.98200312325122,156.31679683553958,179.14940058974955,179.95416926667897,95.87654042716301,137.91535576244962,0.264,0.4,16,11,6,3,4,3,10,8,8,46,5,4,4,10,8,8,44,16
184,72.0,-64.0,0.7633308175268434,91.66918919518403,80.95832064470412,86.31375369924051,30.35669267505364,19.175793221307515,24.766242528563932,11.180900025951264,210.71138466677286,174.33542511772953,192.5234051974287,190.38637255151036,120.2444392625102,155.31540750918248,0.15,0.225,16,8,22,13,15,14,25,23,24,30,14,17,16,25,23,24,25,9
357,40.0,-46.0,0.822048283936232,106.33419886843717,94.82053967971862,100.57736950295975,28.842246722582694,18.526488153360372,23.684366789472946,10.315759427529917,233.17223286752812,198.68142392610167,215.92683434774483,180.95230083638728,116.2252598025517,148.5887831423448,0.162,0.275,1,17,24,44,39,42,12,21,18,24,39,34,36,12,21,18,27,11
