index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
345,58.0,-48.0,0.6828633299270976,96.6903428246827,85.63761701153487,91.16397900258087,29.157515585728127,17.666866427403917,23.412190968419054,11.490648967588907,220.59248801503816,180.51922943160432,200.55585841814548,182.88721144067603,110.81878601088684,146.85299765766385,0.20400000000000001,0.525,9,16,19,24,23,23,15,17,17,32,25,22,23,15,17,17,34,21
15,70.0,-80.0,0.5338433052503068,86.9458664105885,75.24114686839147,81.09350587655027,29.343562322583555,16.713565458434,23.028563699773848,12.629997054884488,200.7194000644442,160.59608464402044,180.6577393024745,184.02314151519926,104.79826516029715,144.41070257480823,0.192,0.1,15,1,12,5,5,5,17,14,15,40,3,7,5,17,14,15,32,4
136,60.0,-68.0,0.9963086573024751,98.3282815751499,88.2496780638816,93.28897798846114,31.092888645599125,21.15791237705712,26.125399939123533,9.934975887072284,221.35285831741265,190.16448675213041,205.75867436582578,195.00947939672886,132.66488408510025,163.8371802150357,0.12,0.42500000000000004,10,6,30,27,28,27,31,31,31,21,26,28,28,31,31,31,20,17
266,68.0,-56.0,0.5132538886463233,88.3468530442694,76.93033876401549,82.63859620931909,28.93098618056975,16.128761722361755,22.5298739705392,12.802224648942932,207.5447314875608,162.6457007311564,185.09521794041274,181.45081607174131,101.15632819561003,141.303571828499,0.252,0.8250000000000001,14,12,11,7,8,8,13,11,12,41,10,8,9,13,11,12,42,33
205,72.0,-62.0,0.785698171356828,92.54299726891887,82.12650327685466,87.3347494336538,30.418401333745138,19.290833238325877,24.85461696178646,11.127568114492963,213.8825954889908,176.81118769993722,195.34688777976498,190.77975339961242,120.9752950673766,155.87752469125732,0.186,1.0250000000000001,16,9,23,15,17,16,26,23,24,30,18,19,18,26,23,24,31,41
323,56.0,-50.0,0.38936524794064575,91.81716918342143,80.0444303831984,85.93079787596129,27.55058780280097,13.947768374613199,20.74917781214173,13.602818951350361,213.9399896049127,165.7215954463421,189.83078977904214,172.7994430299572,87.50421534050533,130.15182735417855,0.294,0.4,8,15,2,14,13,14,2,1,1,48,18,11,13,2,1,1,49,16
192,46.0,-62.0,0.759073323363241,98.37738768459872,86.76059477528214,92.56899016182506,29.46986350791087,18.64296760023228,24.056416164423133,10.826896479883182,219.03029844073637,183.76842343101453,201.39936398763354,184.85016417061374,116.9197680327973,150.8849627447722,0.168,0.35000000000000003,3,9,22,27,25,26,18,21,20,28,23,24,24,18,21,20,28,14
176,56.0,-64.0,0.5931525055646428,92.97140840395036,81.16626741508679,87.06883638363814,29.045790638215372,17.001802416414293,23.023796851563937,12.04398833624216,211.75603336236037,171.34152654075243,191.548777510151,182.17498659780512,106.63156042719135,144.40327702202168,0.228,0.9,8,8,15,16,15,16,14,15,15,36,15,15,15,14,15,15,38,36
35,68.0,-78.0,0.3716890625848602,83.83196565035031,71.3058456556915,77.56890565302163,28.462959673049404,14.375975805467162,21.419467929992607,14.086983486113063,197.4632660230272,150.27857364055234,173.87092593529664,178.5101379521773,90.15177921188872,134.33095705615995,0.3,1.0,14,1,1,2,1,2,8,3,4,50,1,1,1,8,3,4,50,40
390,64.0,-44.0,0.6449152356289574,93.75207230842729,82.88194154238313,88.31700578099624,29.205603868918658,17.376295400119083,23.290949329343164,11.829308335285116,218.00504488652012,175.41851108036494,196.71178195072798,183.18060731454545,108.99170810165387,146.08615938656754,0.216,0.55,12,18,17,18,18,18,16,16,16,35,22,18,20,16,16,16,36,22
64,42.0,-74.0,0.5687929133765568,93.3249064756236,80.43151360871636,86.87821130102037,28.76173605241973,16.766867988851054,22.764302259054066,11.994868063568589,208.75189241966498,169.93388446620523,189.34288882440484,180.39713990997728,105.1419353217475,142.76953845509624,0.21,0.42500000000000004,1,3,14,17,14,15,11,14,13,36,12,14,13,11,14,13,35,17
50,56.0,-76.0,0.3677594279033086,86.5689642226373,73.60681761617816,80.08789122458315,28.13340858351407,14.148032203098248,21.1407205935779,13.98537674281133,200.03395474989463,153.91729489677587,176.97562131381738,176.43881835258802,88.72249737865336,132.58066038331978,0.294,0.25,8,2,1,5,3,4,5,2,3,50,3,2,3,5,2,3,49,10
264,64.0,-56.0,0.4028433858562942,87.82580718860656,76.04719756938154,81.93650359969746,28.13691238300926,14.480349653086924,21.3086305221375,13.656562424746573,206.84347838875198,159.11564757976186,182.97955749109326,176.47046386075937,90.82193419112619,133.64619933111913,0.28800000000000003,0.5750000000000001,12,12,3,6,7,7,5,3,4,48,10,5,7,5,3,4,48,23
269,74.0,-56.0,0.6363371609655226,88.83816260499944,77.89315895149753,83.36566138860155,29.766202408745627,17.79116260359494,23.778682735052055,11.975039919591477,207.23001663333034,166.87939289138373,187.05470537270705,186.68344797760767,111.56888206481078,149.12616776779305,0.192,0.30000000000000004,17,12,17,8,10,9,21,18,19,36,10,11,11,21,18,19,32,12
98,68.0,-72.0,0.3841060842297671,84.8144833403358,72.5744689970804,78.69447845752613,28.403732071638096,14.484013711967929,21.443872529406796,13.919718283376117,199.29655579380704,152.80854553952668,176.05255249772176,178.140894779878,90.8320178344816,134.4864587485857,0.28800000000000003,0.325,14,4,2,3,2,3,7,3,5,50,2,2,2,7,3,5,48,13
332,74.0,-50.0,0.6641901887522738,89.56022459939277,78.80632414633939,84.18327238922329,29.848567960780276,18.01147010388253,23.930019299360232,11.837097360987109,209.45718869896123,169.0222839081717,189.23973508286366,187.2022833134618,112.9535509993384,150.07791502016948,0.192,0.35000000000000003,17,15,18,9,11,10,21,19,19,35,13,13,13,21,19,19,32,14
28,54.0,-78.0,0.39332765825520155,87.38012786267761,74.32750533457919,80.85381362316386,28.240060500190484,14.552703873375883,21.396382100952252,13.687356874770087,200.7417782464303,155.73850584456258,178.24014067220327,177.10834716222539,91.25755659049287,134.18295042677374,0.28200000000000003,0.7250000000000001,7,1,3,6,4,5,6,4,4,48,3,3,3,6,4,4,47,29
45,46.0,-76.0,0.46132863209717295,90.55722976311911,77.6042526972822,84.08074111575945,28.362054403399384,15.414494729132493,21.888274914357027,12.947559702877172,203.92100661266335,162.9727026252923,183.44685271162916,177.88124556357943,96.65783787653868,137.2695441996114,0.222,0.07500000000000001,3,2,8,11,9,10,7,8,8,42,6,8,7,7,8,8,37,3
386,56.0,-44.0,0.553771095269089,95.78682619541912,84.48247347595984,90.1346524296832,28.318293385994913,16.074840939040584,22.19656731510542,12.243453057305924,220.72748845062682,176.3276575324492,198.5275775691733,177.624337801637,100.84670661782903,139.2355261770176,0.24,0.47500000000000003,8,18,13,22,21,21,7,11,10,37,25,19,21,7,11,10,40,19
103,78.0,-72.0,0.9163690443355377,92.92315952563442,82.84495500152585,87.88405703469809,31.238303810653786,20.778834564007674,26.008569263624675,10.459469513674861,213.17599646688416,180.2442068316247,196.71010042855,195.9127125673043,130.28522737293423,163.09896737612382,0.114,0.225,19,4,27,16,18,17,32,29,30,25,17,21,20,32,29,30,19,9
290,74.0,-54.0,0.8655986356878997,93.80395000382244,83.62523963875753,88.71459390576337,30.747623104505955,20.028358008435877,25.387990976087252,10.719265019775769,215.57259786965884,180.62501962176654,198.09880630431007,192.84202981622343,125.59290910954627,159.2174734301671,0.132,0.25,17,13,25,18,20,19,28,26,27,27,20,22,21,28,26,27,22,10
363,52.0,-46.0,0.43964215820772934,95.51275848498652,83.81106109730277,89.66190796008995,27.48303139014528,14.495820012786549,20.989425205555232,12.987211072183033,218.41952393191792,173.614725954395,196.01712707938643,172.3865033135087,90.94362735354687,131.66506655423132,0.252,0.1,6,17,6,21,20,21,2,3,2,43,23,17,19,2,3,2,42,4
421,42.0,-40.0,0.871162076170223,110.66668424267102,99.68145859110649,105.17407256129212,28.711832981836658,18.582546692857324,23.647189703833455,10.129286517861747,242.9547393200875,207.97903416091145,225.46689116556226,180.15846051288315,116.6111676953945,148.3848158589007,0.198,1.175,1,20,26,50,48,49,10,21,18,22,49,41,45,11,21,18,33,47
261,58.0,-56.0,0.6803587113248557,95.38928592268613,84.14824268543109,89.76876331223528,29.351726348026574,17.832321563912426,23.592023364691133,11.519404536159046,217.20913214824054,177.96710642058994,197.58811836889137,184.1012015196914,111.84849634333813,147.97485328027054,0.21,0.8250000000000001,9,12,19,21,21,21,17,18,18,33,21,20,20,17,18,18,35,33
311,74.0,-52.0,0.8225160233446153,93.01016834221889,82.73593083060469,87.8730505782333,30.54487683022555,19.594680266537466,25.06977837672024,10.95019623943873,214.78026283554786,178.4623780335729,196.62132333373054,191.57067112427538,122.87745873943254,157.224064397796,0.15,0.325,17,14,24,16,18,17,27,25,25,29,19,20,19,27,25,25,25,13
4,48.0,-80.0,0.45354250503140076,89.42208862799089,76.28409973654846,82.85309662367624,28.445621645152386,15.413383374815757,21.929502643498488,13.032237927013957,202.391170056055,160.48216737420796,181.4366699358361,178.40169801114186,96.64927096874291,137.52548708393718,0.24,0.325,4,1,7,9,7,8,8,8,8,43,5,6,6,8,8,8,40,13
80,74.0,-74.0,0.4698786761842301,84.78385252083767,72.87882352606218,78.8313351242829,29.062661202315063,15.855925469007802,22.459293736204916,13.206736229217904,199.74928583929716,155.25574457125734,177.50251520528747,182.27513362430557,99.43275930719122,140.85394219329402,0.264,1.25,17,3,8,3,3,3,14,10,11,44,3,3,3,14,10,11,44,50
176,56.0,-64.0,0.4021977752186286,89.37676666088169,76.97766815010576,83.17721740549372,28.0364092247776,14.438226431235893,21.237317961521185,13.5981828316889,206.52591491213417,160.47162292045192,183.49876586453524,175.83893859433243,90.55919188471164,133.19906005153317,0.3,0.925,8,8,3,9,8,9,4,3,3,48,9,6,7,4,3,3,50,37
404,50.0,-42.0,0.44463762353144604,97.35912630544216,85.68102480698141,91.52007479327379,27.302229544318386,14.377595763059052,20.839912195925415,12.924633399789975,224.97847355940718,176.4862134402943,200.73234258432285,171.26845157819446,90.22983804067874,130.74914313096895,0.28800000000000003,0.7000000000000001,5,19,7,25,23,24,1,3,2,42,30,19,23,1,3,2,48,28
339,46.0,-48.0,0.9241679651124881,105.15676934616447,94.41976737982122,99.78826897334442,29.697167804048004,19.68359120848806,24.690379391827342,10.013577205911421,232.1590153814314,199.29331281353535,215.7261686751183,186.29683952352832,123.45989029263448,154.8783629244383,0.14400000000000002,0.375,3,16,27,42,39,40,20,25,23,21,38,35,36,20,25,23,24,15
352,72.0,-48.0,0.5557085489347051,87.8295889556041,76.79129962368923,82.31044528146853,29.261157728855167,16.71566207393398,22.988409739269834,12.545495921949705,208.12699438990083,163.46229377666828,185.7946433203422,183.5226251622126,104.83691811857733,144.179772708509,0.24,0.7000000000000001,16,16,13,6,8,7,16,14,14,39,11,9,10,16,14,14,40,28
131,50.0,-68.0,0.7318533175797339,94.51481472750753,83.13262690801113,88.82371974964332,29.80072842282293,18.664991141708693,24.23286012558848,11.135737204820348,211.95946037809563,177.28094587601558,194.62020312705582,186.9055057816566,117.03442192472195,151.9699614880763,0.114,0.05,5,6,21,19,19,19,21,21,21,30,15,19,18,21,21,21,19,2
316,42.0,-50.0,0.4106930494415845,97.83087494523403,85.16669312136045,91.49878357553433,27.011475072892296,13.939439862330122,20.47545731502332,13.072035172414878,219.2918560986023,175.04955934211654,197.17070802553775,169.45336490425223,87.46898384289122,128.4611762046287,0.276,0.30000000000000004,1,15,4,26,22,24,1,1,1,43,24,18,20,1,1,1,46,12
416,74.0,-42.0,0.49395489627921757,85.33013092579132,74.27521423953893,79.80267365078065,29.07393028464802,16.056518406491364,22.565224536304566,13.01741222147937,204.35275026058022,158.57419923139886,181.46347230458284,182.3433355842068,100.69196719061063,141.51764894600174,0.252,0.42500000000000004,17,19,10,3,4,4,14,11,12,43,7,5,6,14,11,12,42,17
310,72.0,-52.0,0.653683535153222,90.00673495419723,79.16313113726281,84.58493197761447,29.73805153513846,17.877831205952443,23.807941141663616,11.860220558067907,209.74712042672658,169.31571724503564,189.53141547894816,186.5086511620742,112.11590737509269,149.31227850564346,0.192,0.325,16,14,17,10,12,11,20,18,19,35,13,13,13,20,18,19,32,13
109,48.0,-70.0,0.7093895324109407,94.7516576113882,83.07781072786221,88.91473394074337,29.608998270972528,18.406566112039272,24.007782077065094,11.202431720243121,212.18355753566416,176.75460615607486,194.4690760475301,185.7061829271313,115.41814225436673,150.56215892864063,0.138,0.1,4,5,20,20,19,19,19,20,20,30,16,19,18,19,20,20,23,4
170,44.0,-64.0,0.6784453957565604,95.65577194855757,83.8741658025129,89.76496902812292,29.265815860764803,17.90674141259644,23.586279170738376,11.359073837816748,213.2274105914907,177.62598534698827,195.42670132617243,183.55877851862,112.28739425630447,147.9230874555776,0.132,0.05,2,8,18,22,20,21,16,18,18,31,17,19,18,16,18,18,22,2
125,80.0,-70.0,0.3851786773228021,81.33951111288843,69.47967377188107,75.4095886276875,28.77178039711489,14.741853145625015,21.756816485267528,14.029926870020155,193.53359681611624,147.81002808934284,170.671810926855,180.46422730500637,92.4481567623094,136.45619203365789,0.28800000000000003,0.275,20,5,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,11
218,56.0,-60.0,0.7049491938531007,94.77019536569668,83.4479504985549,89.10907110107156,29.572930917869158,18.266717781516714,23.919824387839924,11.306212411559953,213.59248729113548,177.2515894949883,195.42203198437048,185.48051519743842,114.54952834466364,150.0150232969302,0.14400000000000002,0.1,8,10,19,20,19,20,19,20,19,31,17,19,18,19,20,19,24,4
133,54.0,-68.0,0.6011744489298877,92.59405438427815,80.62804394422027,86.61104885907365,29.14168769099343,17.18947794067943,23.165582987497878,11.95220931162379,209.28984491102133,170.66953727064714,189.97969261671304,182.77101191655964,107.7933694854357,145.28219260834626,0.186,0.2,7,6,15,15,14,15,15,16,15,35,12,14,13,15,16,15,31,8
105,40.0,-70.0,0.4521718154865047,92.60428926175375,79.30023347492462,85.95226442009809,27.99568100411435,15.121986783967543,21.558834466245397,12.873695173821115,206.98786624577914,165.61776432603952,186.30281376003268,175.59628908986343,94.83347786688473,135.2148926336508,0.24,0.275,1,5,7,15,12,14,4,7,5,42,10,10,10,4,7,5,40,11
216,52.0,-60.0,0.8802374579685133,99.72088438532214,88.96597868109339,94.34343107544409,30.151480557435242,19.818000177147837,24.984739756939923,10.333480303993422,222.7882769495173,189.45986507038089,206.1240697892461,189.12094724762284,124.28319027027096,156.70206967447388,0.156,0.5750000000000001,6,10,26,30,29,29,24,25,25,24,28,28,28,24,25,25,26,23
380,44.0,-44.0,0.504997173665217,100.67103847115695,88.61319117784808,94.64211268827276,27.371789008315083,15.083350123005461,21.22756941307238,12.288438046076587,225.96844962837525,182.55705494949234,204.26275198375762,171.72100031318234,94.65385027439649,133.1874303291907,0.252,0.375,2,18,11,32,28,30,1,6,3,38,31,23,26,1,7,3,42,15
227,74.0,-60.0,0.9414595565503614,95.36259435611667,85.72385383184657,90.54322333104449,31.124342509896103,20.679238225229224,25.90179086347316,10.445103559874251,219.20631542471483,185.40982926425076,202.30807631176683,195.20827887836623,129.67547864270642,162.44187998123476,0.156,1.1500000000000001,17,10,28,21,23,22,31,29,30,25,24,25,25,31,29,30,26,46
422,44.0,-40.0,0.675337396762036,105.93819544694975,94.42655237260107,100.18237299425098,27.95520484129092,16.79801778978885,22.37661154442145,11.157186326709768,236.0513320024083,195.66569323030845,215.85851215859395,175.4025847887665,105.43198567064654,140.41728812887607,0.234,0.875,2,20,18,43,39,41,4,14,11,30,43,32,36,4,14,11,39,35
315,40.0,-50.0,0.8353286860934499,105.87784427985319,94.46620107022176,100.1720222935663,29.036555488711024,18.753098694440283,23.894826519371428,10.283456794270743,232.28319710145593,198.2137269267173,215.24845438469208,182.17112736806746,117.64958353445991,149.91035468832712,0.186,0.8250000000000001,1,15,24,43,39,41,14,21,19,24,38,34,36,14,21,19,31,33
183,70.0,-64.0,0.7932662660061872,92.61696203819292,81.97465764212023,87.29581014533227,30.449664021803322,19.465379561348705,24.957521562694243,10.984285051732542,211.60084575700412,176.47478155525212,194.0378080103776,190.96944721482504,122.05642767172233,156.51294446231503,0.126,0.125,15,8,23,15,17,16,26,24,25,29,15,19,17,26,24,25,21,5
247,72.0,-58.0,0.5745422731738573,88.12691196702075,76.89129368761559,82.50909947038284,29.418797845291856,17.003302479620633,23.211049285075582,12.415494640877867,207.32966317803377,163.98828075756796,185.65896800050754,184.5140149491281,106.64016705609055,145.5770923758951,0.24,1.1500000000000001,16,11,14,7,8,7,18,15,16,38,10,9,9,18,15,16,40,46
206,74.0,-62.0,0.3816624741739134,83.18573615645845,71.48658217989578,77.33616118996667,28.50652456055332,14.498011870220171,21.502268367974523,14.008512909678238,198.18980024871925,151.0492596324232,174.6195333738002,178.79403074744408,90.92531376614085,134.85967298158474,0.294,0.375,17,9,2,2,1,1,8,3,5,50,2,1,1,8,3,5,49,15
316,42.0,-50.0,0.6847766813493956,102.88529992090503,90.96894096094496,96.92712181421163,28.42271033087045,17.288236363395963,22.85547277492971,11.134473929327884,227.7559025825006,189.75438091491677,208.75514449528634,178.32230949780893,108.48095992140864,143.4016337940829,0.228,1.25,1,15,19,37,32,34,7,16,14,30,33,28,30,8,16,14,38,50
144,76.0,-68.0,0.8333833004161492,92.06762585981309,81.80156155259434,86.93459210403174,30.79257216918973,19.921372937646,25.356973068402,10.871199117102847,212.55628168597875,177.27067222832113,194.9134783304406,193.12146847523337,124.91854104419613,159.02000422565786,0.162,0.65,18,6,24,14,16,15,29,26,27,28,16,19,18,29,26,27,27,26
7,54.0,-80.0,0.42339993900167605,87.7808526556025,74.76691680296237,81.27388518704655,28.42779079189051,15.03153033632017,21.729661212602952,13.39626091333445,201.19512724282563,157.18181821910372,179.18847440943236,178.28476438873972,94.25800502964177,136.2713848617795,0.27,0.9500000000000001,7,1,5,6,5,6,8,6,7,46,4,4,4,8,6,7,45,38
48,52.0,-76.0,0.44172629218875753,89.09756163392626,76.15983671886849,82.62869688757871,28.399607083407034,15.210419379931132,21.805013498697964,13.189188084945338,203.2892388666794,159.91368771148151,181.60146542530973,178.11325071499454,95.38254786313053,136.74789852612307,0.264,0.925,6,2,7,9,7,8,7,7,7,44,6,6,6,7,7,7,44,37
436,72.0,-40.0,0.9765346049577007,97.98046947414119,88.44483058088584,93.21265162968606,30.921651490361267,20.537658947111215,25.729655638353158,10.383992848426125,225.95808158604905,190.95331258091625,208.45569937230098,193.94377711962102,128.80343437716607,161.3736077320402,0.15,0.925,16,20,29,26,28,27,30,28,29,24,31,29,30,30,28,29,25,37
197,56.0,-62.0,0.5816243297100534,93.1324078484814,81.35310868649339,87.24275773343021,28.94182680386963,16.811319042751716,22.876572785027896,12.130507789728398,212.40143221391423,171.3843057587854,191.89286974928754,181.52487031647064,105.44162204859782,143.48324786100014,0.234,0.9750000000000001,8,9,14,16,16,16,13,14,14,37,16,15,15,13,14,14,39,39
324,58.0,-50.0,0.7913062228366103,98.88504915997669,88.26709445443282,93.57607104426413,29.6898504305152,18.753239641286456,24.221544654430737,10.936611189771956,224.3050943522386,186.9045243066826,205.60480902428017,186.23263857995727,117.63310217224793,151.93286930798885,0.198,1.2000000000000002,9,15,23,28,28,28,20,21,21,29,29,26,27,20,21,21,33,48
85,42.0,-72.0,0.6021516465443002,94.1828281072893,81.55928990083255,87.8710590040607,28.897673580524437,17.13285350189929,23.01526354121181,11.76481988789017,210.27926278608334,172.40005566904102,191.33966136379004,181.25088569427876,107.43782429778835,144.34435560638622,0.192,0.275,1,4,15,19,16,17,13,15,15,34,13,16,15,13,15,15,32,11
137,62.0,-68.0,0.5732124402368751,90.34743041718929,78.83599761682635,84.5917117281895,29.209508512281243,16.968233638186057,23.088871609291253,12.241274111155747,205.43459532901775,167.3558520417042,186.39522460088833,183.18871214490014,106.398011141905,144.79336057528732,0.156,0.025,11,6,14,11,11,11,16,15,15,37,8,12,10,16,15,15,26,1
143,74.0,-68.0,0.45062996783825915,85.11571983283575,73.4705635065694,79.29314201302532,28.841139182736526,15.536879252673911,22.189009112801035,13.304260206628175,199.1415086349187,156.17072128138759,177.6561151107411,180.88137344167637,97.42959304362951,139.15548263230136,0.234,0.025,17,6,7,3,3,3,12,9,10,45,2,4,3,12,9,10,39,1
374,74.0,-46.0,0.7878257368107987,92.34456777416638,81.99210180877859,87.16833486776639,30.36704129149898,19.293518696665863,24.830280356478703,11.073522518539127,212.7741938491801,176.79002974636614,194.78210706754854,190.45233953309184,120.983062869078,155.71769875967897,0.126,0.1,17,17,23,15,17,16,25,23,24,30,16,19,18,25,23,24,21,4
175,54.0,-64.0,0.7559194344901539,96.02181756987898,84.72468349351465,90.37325068428419,29.782035808942087,18.79991020851338,24.290973466491657,10.982124608607542,215.90354114586484,180.22338559102684,198.06346550467785,186.7946030884265,117.89559857698625,152.34510335040883,0.162,0.30000000000000004,7,8,21,22,22,22,21,22,21,29,20,21,21,21,22,21,27,12
7,54.0,-80.0,0.4283661363642971,87.90517333065114,74.94478270535996,81.42497618695022,28.450546110320207,15.103800424831983,21.777172924253318,13.346746028810653,201.24977720232272,157.59688352051478,179.42333188730026,178.4273358044913,94.71035946277345,136.5688470232786,0.264,0.7250000000000001,7,1,6,7,5,6,8,7,7,45,4,4,4,8,7,7,44,29
242,62.0,-58.0,0.896593678471809,98.19055322431838,88.10758598422856,93.14907067238697,30.503355319750252,20.027175347738062,25.2652652574505,10.476180124599349,222.39889697475115,188.29408735331128,205.3464903329777,191.32139213862587,125.59645311212735,158.45892201503028,0.168,1.1,11,11,27,27,27,27,26,26,26,25,27,27,27,26,26,26,28,44
365,56.0,-46.0,0.645936122000895,97.33586401713725,86.21604453843705,91.7759531333758,28.819201824873247,17.147424648636395,22.983313122313795,11.671776642179887,222.35105725493352,180.8084953531776,201.57977340488128,180.77162483224475,107.57360597444948,144.17261792104645,0.222,0.675,8,17,17,25,24,25,12,15,14,34,27,22,24,12,15,14,37,27
30,58.0,-78.0,0.7237830696695903,93.05642796459612,81.73206930375898,87.39424810011994,29.96459725532187,18.78497370358326,24.374785899069117,11.179624410046804,211.38656534551652,175.29899612380208,193.34278454936356,187.92807105328657,117.7919766275493,152.86001964424747,0.198,1.1500000000000001,9,1,20,16,16,16,22,21,22,30,15,18,16,22,21,22,33,46
120,70.0,-70.0,0.460861811750061,86.31829070074565,74.56015471486171,80.43922423368204,28.818318933980663,15.621935069301028,22.22012709700821,13.196383673945046,200.70994565104195,158.09026486548754,179.40010983590037,180.73439327780943,97.96103507991032,139.34771417885932,0.228,0.05,15,5,8,4,5,4,12,9,10,44,3,5,4,12,9,10,38,2
364,54.0,-46.0,0.5914939068833376,97.22350854594225,85.89189476817333,91.55770318293415,28.45056456323529,16.469867984181366,22.460216044826367,11.980695587233145,222.3135344279102,179.2540574551801,200.78379563636838,178.46342338660247,103.33203992855891,140.89773425157838,0.24,0.775,7,17,15,25,24,24,8,13,11,36,27,21,23,8,13,11,40,31
174,52.0,-64.0,0.39599594736082566,90.42488067548183,77.8488159172899,84.13684936450124,27.855777815998408,14.287151296839566,21.071464613639325,13.568626137689042,206.68019469910504,161.979550168431,184.32987060271378,174.71100036136895,89.60967986005097,132.16033995812265,0.276,0.2,6,8,3,11,10,10,3,2,2,47,9,8,8,3,2,2,46,8
76,66.0,-74.0,0.6367336773920858,90.22969235168185,78.83363781003976,84.53166668303483,29.69831671977182,17.834518072246702,23.766417567670715,11.863798170687232,207.69714776138653,168.50354360555178,188.10034843005232,186.25566920713868,111.83722264085014,149.0464495098136,0.21,0.8,13,3,17,11,11,11,20,18,19,35,11,13,12,20,18,19,35,32
51,58.0,-76.0,0.4398122614569199,87.89160887370933,75.26511137554014,81.57835875133459,28.53991767597574,15.240947677107608,21.890433191525513,13.298969731839321,202.3419329549826,158.41670467662505,180.37931881580266,178.9868591129093,95.57429133079475,137.2805804098409,0.264,0.8,9,2,6,7,6,6,9,7,8,45,5,5,5,9,7,8,44,32
21,40.0,-78.0,0.759273677576695,96.25002537575206,83.79667012701282,90.02334904837893,29.669183627743344,18.994321812428563,24.33175302526101,10.674861262182661,214.61412882092884,180.16248367299806,197.38831097719037,186.0927045375249,119.101199818107,152.5969486682933,0.192,1.1500000000000001,1,1,22,23,20,21,20,22,22,27,18,21,20,20,22,22,32,46
364,54.0,-46.0,0.626881577982936,98.08392639160155,86.88062896728516,92.48227996826174,28.61420364379883,16.839841461181642,22.727022933959965,11.774361610412598,224.0035125732422,181.59750061035157,202.80050659179688,179.4941833496094,105.65741577148438,142.5758056640625,0.24,1.125,7,17,16,27,25,26,9,14,13,34,29,22,25,9,14,13,40,45
90,52.0,-72.0,0.6681055685377228,93.61942207082905,81.75225925834248,87.68584005423257,29.477374059239143,18.01381366098785,23.745593497717664,11.463559997707918,211.03283400600316,173.87045050376975,192.45164256006484,184.87847401054825,112.96115053901441,148.91981059631453,0.186,0.4,6,4,18,17,16,17,18,19,19,32,14,17,16,18,19,19,31,16
373,72.0,-46.0,0.45732064450869436,85.30942780078851,74.15147034296298,79.73045197104568,28.810679170005454,15.460098536492792,22.135388719734756,13.35058006130807,205.43204286103716,157.02646973920866,181.2292602674069,180.69985718598585,96.96411989110224,138.83198609713924,0.28800000000000003,1.2000000000000002,16,17,8,3,4,4,12,8,9,46,8,4,6,12,8,9,48,48
92,56.0,-72.0,0.3784858280319961,87.48720930871059,74.72016005322848,81.10368269732646,28.103939702169924,14.23885628908852,21.171397623696365,13.86508322234616,202.19205777363737,156.038795136787,179.11542630262534,176.25692167480187,89.2981637105751,132.77754452374216,0.294,0.775,8,4,1,6,5,5,5,2,3,49,5,3,4,5,2,3,49,31
189,40.0,-62.0,0.6985558660382233,99.09597276166912,86.78471410870586,92.94034521537984,28.931807396154028,17.882002239856067,23.406904360241597,11.049804774828528,219.45437065463622,183.09134286589756,201.27285533611735,181.48806798726122,112.15999825668706,146.8240347495783,0.20400000000000001,0.8,1,9,19,29,25,27,13,18,17,29,24,23,24,13,18,17,34,32
329,68.0,-50.0,0.7461316313759727,93.90001012398287,83.41114386340377,88.65557836698258,29.943445978362007,18.579930973603062,24.26168839968888,11.363515348080828,217.75473094520635,178.09936416323777,197.9270490801033,187.8088098756737,116.53460156374274,152.17170785594277,0.20400000000000001,1.1500000000000001,14,15,21,18,19,19,22,21,21,32,22,20,21,22,21,21,34,46
253,42.0,-56.0,0.392655980523429,95.47503631580922,82.56265441848821,89.01884704561553,27.168305363042236,13.856700333196075,20.51250290533941,13.311604610229654,213.93233276944753,170.17187256197155,192.05210876922516,170.4283349869193,86.93321080564611,128.68077152299298,0.276,0.15000000000000002,1,12,3,21,18,19,1,1,1,45,18,14,15,1,1,1,46,6
77,68.0,-74.0,0.9665449469261952,96.08476445726474,86.2663505452546,91.17555738681699,31.237804940112703,21.06269457198507,26.150249727438222,10.1751104348844,218.7356577650109,186.80719650723987,202.77143293446642,195.91294319232236,132.06640433057458,163.98967601212217,0.15,1.1500000000000001,14,3,29,22,24,23,32,30,31,23,23,26,25,32,30,31,25,46
281,56.0,-54.0,0.9801266529105516,102.00547908847459,92.0106089321874,97.008045612505,30.547676651366064,20.527323404601503,25.53750006613061,10.02035389526317,228.21093193183316,196.04516224787702,212.12805044678754,191.60930567947685,128.73421302237097,160.17175896945417,0.15,0.925,8,13,29,35,34,35,27,28,28,22,34,32,33,27,28,28,25,37
