index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
432,64.0,-40.0,0.5356116604293417,91.05148925781248,79.99282531738281,85.52215728759765,28.731893157958986,16.26460075378418,22.498247528076174,12.467292213439942,209.98561096191406,169.6036102294922,189.79461059570312,180.19477539062498,101.99405212402344,141.09441528320312,0.186,0.0,12,20,12,12,13,13,11,12,12,39,13,14,13,11,12,12,31,1
144,76.0,-68.0,0.691767184940105,89.11169881924337,78.2171614781027,83.66442938573212,30.16554089850395,18.499415654586656,24.332477742488962,11.666125320212508,207.76308423728722,168.7982683003732,188.28067336966612,189.19291725444072,116.00954973667429,152.6012302912176,0.20400000000000001,1.0,18,6,19,9,10,9,24,20,22,33,11,13,12,24,20,22,34,40
54,64.0,-76.0,0.5034642237408826,88.10993483608436,76.21472312070328,82.16232993206847,28.988925582008818,16.17932521916037,22.584125143092663,12.809601116251159,202.03316677917394,161.59369244134928,181.81342571927064,181.80104471597429,101.4509809502569,141.62601523637454,0.198,0.05,12,2,10,7,7,7,14,12,12,41,5,7,6,13,12,12,33,2
151,48.0,-66.0,0.5966441437358512,94.56614295181257,82.2444937956844,88.40531745822477,28.850403761693578,16.990499150264025,22.920451837448525,11.85990400107817,212.69905714293395,173.3491451072585,193.02410173544342,180.95860787679717,106.56027182747113,143.7594386314296,0.228,1.0,4,7,15,19,17,18,12,15,14,35,16,16,16,12,15,14,38,40
242,62.0,-58.0,0.8226372560129406,96.54505312687917,85.94254947104459,91.24380129896217,30.184429631557133,19.39439057462185,24.789409645325787,10.790038599171503,219.09617742077728,183.50815437316533,201.30216437109326,189.31879458763163,121.62883826262336,155.47381840877054,0.168,0.6000000000000001,11,11,24,23,24,24,24,24,24,28,24,24,24,24,24,24,28,24
297,46.0,-52.0,0.6235054868588223,99.28567554252005,87.27006227748457,93.27787020699866,28.437087455471804,16.834533540489506,22.63581050751685,11.602553495366509,221.79324532093977,182.27286192285,202.03305911505169,178.3909245366704,105.61411708259597,142.00252111480899,0.222,0.625,3,14,16,29,26,27,8,14,12,33,27,23,24,8,14,13,37,25
261,58.0,-56.0,0.46814658342393733,91.27041808380964,79.37124175265518,85.32083007082008,28.28658851274529,15.281372520671495,21.783981165206818,13.005216106514386,211.0536364559867,165.88435605908018,188.46899290060242,177.41135312746744,95.85224024892766,136.63179623043192,0.264,0.7250000000000001,9,12,8,13,12,12,6,7,7,43,14,11,12,6,7,7,44,29
225,70.0,-60.0,0.4546882167780762,86.17495268039346,74.54984281491487,80.36240079940471,28.742498771657115,15.429093917445776,22.085795581612903,13.313404663476476,204.04394526201935,157.49227289745755,180.76810297622285,180.26912531808767,96.76702260669254,138.5180693847534,0.276,1.25,15,10,7,4,5,4,11,8,9,45,7,4,5,11,8,9,46,50
420,40.0,-40.0,0.7683603317858465,110.02761319282011,98.51347747227423,104.27054456961352,28.103061695006925,17.558840600660226,22.830950957100164,10.544220903613294,241.6756578867093,204.4535876745361,223.06461820297432,176.34808971926114,110.21164041701726,143.27986163492332,0.222,1.175,1,20,22,49,46,48,5,17,14,26,48,39,43,5,17,14,37,47
235,48.0,-58.0,0.5406747947653664,95.42595975075446,83.13427792398147,89.2801196003077,28.339813303010022,16.079623379634455,22.209718045682834,12.260189389317809,215.16985315680628,173.63043785071943,194.4001445882361,177.7649090216973,100.86504934822163,139.3149788797857,0.246,0.925,4,11,12,21,19,20,7,11,10,37,19,17,17,7,11,10,41,37
155,56.0,-66.0,0.8907820836721063,97.9167142171249,87.3489356040401,92.63282506317069,30.466475076649353,20.121790561899374,25.294132781127246,10.344684018839194,220.0878431089035,187.0597450077555,203.5737934479791,191.0863275743543,126.17804821663695,158.63219003172463,0.156,0.7000000000000001,8,7,26,26,26,26,26,27,27,24,25,26,26,26,27,27,26,28
300,52.0,-52.0,0.4279769243727589,93.54643770401654,81.5258462749692,87.53614229466646,27.693580252830714,14.46816671053469,21.080873271874353,13.225413694884097,215.40792485392527,168.67813054473598,192.04302495275147,173.7068439152196,90.77138895468568,132.23911323060912,0.28800000000000003,1.0,6,14,5,17,16,17,2,3,3,44,19,13,15,2,3,3,48,40
149,44.0,-66.0,0.9267070228822888,100.49545839319038,89.41143114467837,94.95344423487714,30.28975761845679,20.320408486842,25.305083052649394,9.969349513084577,223.09629123832366,191.3706372648423,207.23346226794013,189.9900937160806,127.42309026671725,158.70659366986604,0.138,0.42500000000000004,2,7,28,32,30,31,25,27,27,21,28,29,29,25,27,27,23,17
295,42.0,-52.0,0.37875972927006196,96.53098602309451,83.72983657854115,90.13041137711181,26.917899131298906,13.519499892303784,20.21869911125812,13.398399029186749,217.21671966493523,171.86539154054336,194.5410531613328,168.86581939399767,84.83379439753227,126.84980941346542,0.294,0.35000000000000003,1,14,2,23,20,21,1,1,1,46,21,15,18,1,1,1,49,14
226,72.0,-60.0,0.9898600864002713,96.64757596886845,86.95400452950636,91.80078963884051,31.25964586849647,21.09135514398576,26.175499838668657,10.168290438408418,220.44204616963657,188.06157142193325,204.25180788025756,196.05423355529797,132.2533993555562,164.15381950718142,0.126,0.525,16,10,30,24,25,25,32,30,31,23,25,27,26,32,30,31,21,21
72,58.0,-74.0,0.9527748152255944,97.41820581021632,87.05074113764336,92.23447572460138,30.938423923230953,20.865513732112824,25.90196867508385,10.072910009919976,219.6306528025645,187.98334049963455,203.8069946674572,194.04004595125446,130.83011471260315,162.43507983602007,0.15,0.9750000000000001,9,3,28,25,26,25,30,30,30,22,24,27,26,30,30,30,25,39
181,66.0,-64.0,0.4872059704521437,88.71473693847656,77.18852996826172,82.9516357421875,28.729190063476565,15.816211700439453,22.272701263427734,12.912978744506836,204.11720581054686,163.1561218261719,183.636669921875,180.17794189453124,99.1826400756836,139.6802978515625,0.198,0.0,13,8,10,8,9,8,11,10,10,42,7,9,8,11,10,10,33,1
292,78.0,-54.0,0.5008834489207156,84.22992399794384,72.96003111288853,78.59497709765185,29.297245708032893,16.280372152846333,22.788808510822992,13.016873517039535,200.48149959711648,155.98101253704544,178.23125789813344,183.7504742163926,102.09594415713825,142.9232091867641,0.252,0.7250000000000001,19,13,10,2,3,2,16,12,13,43,3,3,3,16,12,13,42,29
253,42.0,-56.0,0.611935065319893,99.19794373216546,86.84063370482372,93.01928971031607,28.354423714970512,16.749063533246446,22.551743662255397,11.60536006728309,220.48329987849255,181.34876588772636,200.91603089946676,177.87670563555588,105.07862856064095,141.47766816621473,0.234,1.05,1,12,16,29,25,27,7,14,12,33,25,22,23,7,14,12,39,42
99,70.0,-72.0,0.3710756504604835,83.83139465067448,71.62115722384507,77.72627502173302,28.41050208994354,14.319741056966812,21.36512138272031,14.090761300005436,198.2630309988686,150.85635802573756,174.5596990899398,178.1850469938695,89.8032610997185,133.99415526749684,0.3,0.65,15,4,1,2,2,2,7,3,4,50,2,1,1,7,2,4,50,26
50,56.0,-76.0,0.9355682182652661,97.15685633219425,86.56297662179796,91.85991754510785,30.85042425744846,20.7529919956796,25.80170827915221,10.0974316895647,218.90504139171205,187.12087813755483,203.01296434227132,193.4883458645664,130.1234617638959,161.80589954177606,0.156,1.1,8,2,28,25,25,25,29,29,29,22,23,26,25,29,29,29,26,44
404,50.0,-42.0,0.5190269251824391,98.21487125484927,86.6042285574868,92.40954929581625,27.741232920906473,15.445956293554886,21.593594988700232,12.295277008821312,223.03860115716463,179.731471648214,201.38504220102965,174.01504706482478,96.90618607174335,135.4606177889882,0.228,0.15000000000000002,5,19,11,27,25,26,3,8,6,38,28,21,24,3,8,6,38,6
23,44.0,-78.0,0.723599599818862,95.0536994531242,82.80472880444597,88.92921336584526,29.61342806770624,18.658593994905747,24.136011222040494,10.954834397050217,212.79217398587974,177.44606890134736,195.11912098584915,185.73843621657676,116.9983447405618,151.3683940643807,0.192,0.875,2,1,20,20,18,19,19,21,21,29,16,19,18,19,21,21,32,35
70,54.0,-74.0,0.8539774584467907,96.31793827871337,85.34382114563076,90.83087833888084,30.403896038837406,19.958940167117092,25.18141816019793,10.444956310410824,216.74478127869276,183.4983240340402,200.12155418224535,190.68943690769922,125.14984968564275,157.91964638657947,0.162,0.7250000000000001,7,3,25,23,23,23,26,26,26,25,21,24,23,26,26,26,27,29
430,60.0,-40.0,0.4584758076756771,92.04909899913913,80.7063309070087,86.37771151984639,27.989889154004054,14.93990690304092,21.464898696095055,13.04998234633057,218.72888190938397,168.4977829741635,193.61332862707212,175.548298702488,93.72393429819944,134.63611611888055,0.28200000000000003,0.675,10,20,8,14,15,14,4,6,5,43,23,13,17,4,6,5,47,27
221,62.0,-60.0,0.6795625949431991,93.51101284838452,82.3039001097035,87.90745541092835,29.58099746109346,18.005759187707618,23.79337897289907,11.575238425973954,214.01098504674644,174.9433177832714,194.47715324606452,185.53163265306557,112.92659964775235,149.2291124882994,0.20400000000000001,0.7250000000000001,11,10,19,17,17,17,19,19,19,33,18,18,18,19,19,19,34,29
113,56.0,-70.0,0.8989625217021626,97.37793206043784,86.77514578607877,92.07653770255823,30.579932922870746,20.27322170859422,25.426576896116416,10.306710832806157,219.12130723319265,186.38840432892204,202.75485578106247,191.7948454884304,127.12250529182522,159.4586741694257,0.156,0.775,8,5,27,25,25,25,27,27,27,24,24,26,25,27,27,27,26,31
170,44.0,-64.0,0.7397014845302765,98.19575818171528,86.31095777043672,92.25335538208141,29.35167325831532,18.453830604225665,23.90275196941728,10.897842285335512,218.46402328028435,182.90473700831984,200.68437973740134,184.1106356104651,115.73376106402826,149.92219945622543,0.186,0.6000000000000001,2,8,21,27,24,25,17,20,19,28,23,23,23,17,20,19,31,24
143,74.0,-68.0,0.39560676106934,83.64468963617456,71.80118560786424,77.72293701166785,28.56989768974038,14.739053954920847,21.654476241947307,13.830844001848345,197.60620300262212,151.9746850583466,174.79044128390228,179.18760131786593,92.43265258690695,135.81012267992563,0.276,0.025,17,6,3,2,2,2,9,5,6,49,2,2,1,9,5,6,46,1
381,46.0,-44.0,0.5121604229146366,100.31739906685202,88.41163033915925,94.36451485559353,27.50783273376002,15.16656558910534,21.337199428461055,12.341266763183793,227.31526627237926,182.22595297069773,204.77061053706353,172.58090342063934,95.1901720496409,133.88553605668264,0.276,1.175,3,18,11,31,28,29,2,7,4,38,33,23,27,2,7,4,46,47
353,74.0,-48.0,0.9101996215187458,94.14804075057279,84.09062769336542,89.11933467973333,30.997257435397955,20.532760313443728,25.76500841665731,10.46449731268904,214.5440276189674,182.2249735839469,198.38450182215988,194.4043748353057,128.74245129376146,161.57340970759986,0.07200000000000001,0.05,17,16,27,18,20,20,30,28,29,25,18,23,21,30,28,29,12,2
213,46.0,-60.0,0.48983841372154896,94.46128970226975,81.83250567572543,88.14689959634448,28.071438496773496,15.457304049766707,21.76437120651363,12.614134847550723,212.43431830506546,170.54864205272645,191.49147956854438,176.07735573091318,96.95343967076758,136.51539350467283,0.246,0.525,3,10,10,19,16,18,5,8,7,40,16,14,15,5,8,7,41,21
167,80.0,-66.0,0.8888985547068736,92.3912716751125,82.4771780492975,87.43422486220501,31.125876428220472,20.436103747362942,25.780990564628958,10.689773043253933,213.97163545288873,179.50244875266452,196.7370471381772,195.21505921366798,128.14699785115752,161.68102754059132,0.162,1.05,20,7,26,15,18,16,31,28,29,27,18,21,20,31,28,29,27,42
298,48.0,-52.0,0.42468227781842977,95.17147461349523,82.89375946475572,89.0326178020652,27.465997088419464,14.333548475628083,20.899772953685094,13.132448994260923,216.22466981130592,171.14731812657325,193.68599427411507,172.28700929523154,89.92853641510997,131.1077746862243,0.276,0.47500000000000003,4,14,5,21,18,19,2,3,2,44,20,15,17,2,3,2,46,19
94,60.0,-72.0,0.9317652377584484,96.72645753882696,86.34850405216889,91.5374783540919,30.87829048573189,20.683217476968977,25.780753409145845,10.195073008762842,218.2594427887633,186.0968927577244,202.1781689939471,193.66097292652736,129.6884399959811,161.67470646125443,0.132,0.42500000000000004,10,4,28,24,24,24,29,29,29,23,23,25,24,29,29,29,22,17
317,44.0,-50.0,0.8099227893479379,104.33067816001136,93.09421592393431,98.71244818638668,29.105126162514804,18.59192335412694,23.848525406819846,10.513202789314665,230.5195060344577,195.40083940319738,212.96017592317673,182.5959473315208,116.63982817086871,149.61788981113824,0.198,1.1500000000000001,2,15,23,40,36,38,15,21,19,25,36,32,34,15,21,19,33,46
360,46.0,-46.0,0.4243439924772689,97.88610900283793,85.77439116821117,91.8302496277615,27.096603882858695,14.104902025030082,20.600753087458873,12.991702353739365,221.6146575727311,176.41601683402348,199.01533323609124,169.98126063973615,88.51015952198347,129.24571130156446,0.27,0.225,3,17,5,26,23,25,1,2,1,43,26,19,22,1,2,1,45,9
106,42.0,-70.0,0.4916303770412554,92.96281003397132,79.73493756541049,86.34887585962771,28.245845254810988,15.69498794820202,21.970416744557284,12.55085736382921,208.32848292105712,167.1410485109442,187.7347667841147,177.16620998540657,98.42852696602921,137.79736717872314,0.246,0.8,1,5,10,16,13,14,6,9,8,39,11,12,11,6,9,8,41,32
439,78.0,-40.0,0.8099533160862811,91.53710348002338,81.32133274349387,86.42921773028955,30.57872927083287,19.434304701929204,25.006516891013767,11.144424015772561,214.17636148888772,176.58473942502843,195.38054420085453,191.7836940562987,121.87434428564954,156.82901840803305,0.162,0.4,19,20,23,13,16,14,27,24,25,30,18,19,18,27,24,25,27,16
186,76.0,-64.0,0.4545313995571578,84.49037322859004,72.92238311639395,78.70637817249244,28.92858657499719,15.63973788555859,22.284162516380228,13.288848498703759,198.71044310551406,155.33878478285914,177.02461852182205,181.43135373868026,98.07447505641613,139.75291439754838,0.24,0.125,18,8,7,2,3,3,13,9,10,45,2,3,3,13,9,10,40,5
218,56.0,-60.0,0.8715459473920536,97.98577540630316,87.25992089638648,92.62284693064197,30.292741423445555,19.85888269493295,25.075812745834778,10.433859224423173,219.87261709679532,186.38191180075202,203.12726826347037,189.999132025204,124.53170780100993,157.26542166786766,0.126,0.2,8,10,26,26,26,26,25,26,25,25,24,26,25,25,26,25,21,8
262,60.0,-56.0,0.9394859494376132,99.7579430796317,89.74543238881282,94.75168727645888,30.577845223024063,20.325564943326043,25.45170538835054,10.252281347812302,224.79659721857644,191.66050160553203,208.22854727582202,191.79135432566756,127.46714164001413,159.62924859319475,0.156,0.925,10,12,28,30,30,30,27,27,27,23,30,29,30,27,27,27,26,37
316,42.0,-50.0,0.44292102631466646,98.22894225769889,85.6139685026504,91.92145782158106,27.216626051555288,14.415868298433162,20.81624686981846,12.800757104623571,219.73610411945236,176.3470831217058,198.04159484128206,170.73939879553015,90.45303190283413,130.59621763800084,0.264,0.35000000000000003,1,15,7,27,23,25,1,3,2,41,24,19,21,1,3,2,44,14
405,52.0,-42.0,0.49688773720344726,96.7109481955236,85.16007234194937,90.93551148943968,27.75346199530294,15.249291621961854,21.501376274574845,12.504170335194155,220.73359561426557,177.088924591678,198.91126040814737,174.0818146063371,95.66318183336904,134.8725000509076,0.228,0.1,6,19,10,24,22,23,3,7,5,39,25,19,22,3,7,5,38,4
248,74.0,-58.0,0.5342164505354773,86.46056785845978,75.16909078718211,80.81482901764647,29.303848171329793,16.56476474460618,22.93430584761609,12.739082930814277,204.68516826727526,160.25839575530762,182.47177773880694,183.79442614969085,103.88816593999135,143.84129741813737,0.252,1.225,17,11,12,5,5,5,17,13,14,41,7,6,7,17,13,14,42,49
73,60.0,-74.0,0.8534123068963884,95.52986589885948,84.96497302165184,90.24742098613224,30.54890816282959,19.99530968824499,25.272108467774054,10.5535981694094,216.4328375742012,182.84735267350538,199.64009283503378,191.59516299827942,125.37854361825246,158.486852163862,0.17400000000000002,1.2000000000000002,10,3,25,21,22,22,27,26,26,26,20,23,22,27,26,26,29,48
278,50.0,-54.0,0.5003878362577274,95.19194457502206,83.05669188891596,89.1243179267936,28.07554427985466,15.474853550998073,21.77519912523472,12.600690690709705,216.42376158640107,172.73665892156686,194.5802148316207,176.10920165290125,97.08190397426009,136.59555296616836,0.264,1.075,5,13,10,21,19,20,5,8,7,40,20,16,18,5,8,7,44,43
85,42.0,-72.0,0.5313336111851472,93.1673053127111,80.09032624905694,86.62881471276863,28.51275856387859,16.26595505802003,22.389356620214738,12.246803505858743,208.54569522111032,168.59510990862088,188.5704047010955,178.8380023425724,102.00511511660376,140.42156010287982,0.228,0.6000000000000001,1,4,12,16,13,15,8,12,11,37,12,13,12,8,12,11,38,24
160,66.0,-66.0,0.6184067652862255,90.5054687937168,79.0653726723337,84.78542088561349,29.514876565574912,17.507509710827115,23.51119355781762,12.007366664012297,208.9269965511213,168.48766187272685,188.70732921192553,185.11003606842152,109.79470564022932,147.4523670396318,0.216,0.75,13,7,16,11,12,11,18,17,17,36,12,13,12,18,17,17,36,30
378,40.0,-44.0,0.6808530315464979,104.81309527338979,92.89766893081152,98.85538286503947,28.066643353397126,17.034400743649215,22.55052258258079,11.032241656073106,230.81965003775207,193.15392242060256,211.98678744987828,176.09163379674783,106.88368502837686,141.4876584970352,0.192,0.225,1,18,19,41,36,38,4,15,12,29,37,30,33,5,15,12,32,9
64,42.0,-74.0,0.5052784276004105,92.42343154383535,79.0853448425328,85.75438887982936,28.40945819735553,15.972997623885137,22.191227529150677,12.436460325515215,207.32918822179522,166.47937864535402,186.9042788559379,178.18973052229006,100.1669425752672,139.1783361673085,0.246,1.075,1,3,11,15,12,13,7,11,10,39,10,11,11,7,11,10,41,43
111,52.0,-70.0,0.4763131363059532,90.67218624399617,78.05761623497388,84.36489956101568,28.465449516358362,15.58873052370665,22.02708967670975,12.876718344153941,206.354575122411,163.82891347743643,185.0917436895701,178.52993952763944,97.76123552286143,138.1455913399528,0.252,0.775,6,5,9,11,10,11,8,9,9,42,9,9,9,8,9,9,42,31
388,60.0,-44.0,0.4678834829757212,91.97196806623161,80.56662504679639,86.2692944202818,28.105181041460238,15.104178686892762,21.604679406412828,13.001002850478223,216.73678097536754,168.10838253661376,192.4225841974004,176.27440610225312,94.75406030851222,135.51423335797034,0.276,0.7250000000000001,10,18,8,14,14,14,5,7,6,43,21,12,16,5,7,6,46,29
427,54.0,-40.0,0.9254702820141606,104.32931273069154,94.02133879015295,99.17532438713111,29.778870084521007,19.63372100411296,24.706295620610945,10.145148660791303,233.32000363660237,198.95536190371615,216.13768246498387,186.80234434683388,123.15142728084925,154.97688718713255,0.14400000000000002,0.35000000000000003,7,20,27,40,38,39,21,25,23,23,39,35,37,21,25,23,24,14
99,70.0,-72.0,0.517604727911304,87.30018248300229,75.74381621131951,81.52199705834319,29.151431952063817,16.413978404617307,22.78270575054502,12.737453051536,201.5947436139101,161.20386043500187,181.39930232963354,182.82077997293771,102.92297351083664,142.87187430048118,0.192,0.05,15,4,11,6,6,6,15,13,13,41,4,7,6,15,12,13,32,2
75,64.0,-74.0,0.36163001023851715,84.99519134636006,72.42750305290582,78.71134643669284,28.24115898179729,14.107195778957445,21.174177780920562,14.133963202839688,199.09340576525545,151.9290594515115,175.5112298618012,177.1193725615707,88.4689129705484,132.79414246088405,0.3,0.15000000000000002,12,3,1,3,2,3,6,2,3,50,2,2,2,6,2,3,50,6
108,46.0,-70.0,0.4955594262083395,92.18881928244517,79.43388977787792,85.81135498792528,28.407574237427976,15.778445748236825,22.093010412449143,12.629128985101872,207.11127382164852,166.75377748860103,186.93252260336737,178.171357443328,98.94618169387203,138.5587713996539,0.216,0.17500000000000002,3,5,10,14,12,13,7,10,9,40,10,11,11,7,10,9,36,7
238,54.0,-58.0,0.6899235654739435,96.53753841953649,85.1245870571974,90.83106258577965,29.28585601168991,17.900489182621406,23.59317244456762,11.385366981656906,218.08494866617266,179.7962267106086,198.94058616250885,183.6928414516256,112.27700247467567,147.9849230312662,0.21,0.925,7,11,19,23,22,23,16,18,18,32,22,21,22,16,18,18,35,37
271,78.0,-56.0,0.43912693980297,82.70761975496276,71.31975613444138,77.013688936526,29.021994770533485,15.450231511262151,22.23611292155305,13.571763678888356,198.17098258072963,151.8719805243046,175.02148643534798,182.02922936199633,96.88971192930492,139.45946858572066,0.28200000000000003,1.225,19,12,6,1,1,1,14,8,10,47,2,1,2,14,8,10,47,49
244,66.0,-58.0,0.45987198865989803,87.92121880830514,76.23383668396332,82.07752969163005,28.58929239646852,15.382941511877878,21.986116949404938,13.206350722466173,206.60399172896143,160.41403369673966,183.5090126365584,179.3085307547334,96.48015416622457,137.89434101089665,0.27,0.9,13,11,8,7,7,7,9,8,8,44,9,6,7,9,8,8,45,36
334,78.0,-50.0,0.6958122569006404,88.7485152503998,78.08998406244486,83.41924767277933,30.176516496004226,18.38710266372175,24.28180961800991,11.789413384055441,209.19231019565746,168.6671658520523,188.92973604021188,189.26890152765645,115.31389611915716,152.29139558091413,0.21,1.05,19,15,19,8,10,9,24,20,21,34,12,13,12,24,20,21,35,42
96,64.0,-72.0,0.5376536157989517,89.07104171513028,77.43051620238869,83.25077872987767,29.110278070479104,16.57560493076908,22.842941529234317,12.53467274870355,203.50080992962933,164.3481462015446,183.92447737894145,182.56415312543746,103.93578107281965,143.24996717542257,0.17400000000000002,0.025,12,4,12,9,9,9,15,13,14,39,6,9,8,15,13,14,29,1
311,74.0,-52.0,0.5709005447305988,87.33889861105125,76.26301085345142,81.8009542744876,29.448091886281475,17.000742793058123,23.224417187081997,12.447348864341588,206.10202634509096,162.87461484128667,184.48831784660723,184.69306517204035,106.61869137614556,145.65588193620178,0.228,0.5750000000000001,17,14,14,6,7,6,18,15,16,39,9,8,8,18,15,16,38,23
15,70.0,-80.0,0.4250019998624699,84.87189025761691,72.67871093636168,78.77530212286766,28.740283583259412,15.209461209357823,21.974873349982865,13.530821801696993,197.9023254341795,154.04397277329335,175.9731445261008,180.24345091935683,95.37087400586934,137.8071533073402,0.252,0.05,15,1,5,3,2,3,11,7,8,47,2,2,2,11,7,8,42,2
79,72.0,-74.0,0.7126353456270506,90.07478359603076,79.05350307228453,84.56414211345415,30.22707617958928,18.784174634387348,24.505625368841354,11.442901774083655,207.14207573151333,170.3567027803199,188.74939322320193,189.56890070949393,117.78349262574704,153.6761986512627,0.156,0.2,16,3,20,10,12,11,24,21,22,32,10,14,12,24,21,22,26,8
137,62.0,-68.0,0.43222471666174805,87.88947327761619,75.67734803365951,81.78341218151735,28.445749363517674,15.05175931063015,21.748754432441487,13.393989862152594,203.7021454141522,159.0256500546832,181.3638977344171,178.40008059392682,94.39517432059625,136.39762638914746,0.264,0.45,11,6,6,7,6,6,8,6,7,46,6,5,6,8,6,7,44,18
288,70.0,-54.0,0.9471586521422342,96.51524348337307,86.52906641131094,91.52215509992995,30.956074667923932,20.661960203601453,25.809017931673303,10.294114044705637,219.56843984641546,186.60024096307404,203.08433826851484,194.15204035135974,129.56252797127152,161.85728812860035,0.108,0.2,15,13,28,23,25,24,30,29,29,24,24,26,25,30,29,29,18,8
291,76.0,-54.0,0.4624401441290875,84.2249478214403,72.88271408795582,78.55383240428316,28.993439563110297,15.723894431105943,22.358667760047318,13.26954528459235,200.3365887669101,155.2263687285839,177.78147432269935,181.84010255899568,98.6029736746926,140.2215344547352,0.258,0.47500000000000003,18,13,8,2,3,2,14,10,11,45,3,3,3,14,10,11,43,19
330,70.0,-50.0,0.4468029244165932,86.30456470602662,74.96460651889215,80.63458561245938,28.6075782910266,15.273263865649671,21.940421316756712,13.33431394853977,205.40245830256035,158.3429612125271,181.8727143351921,179.41741951840243,95.78547305721459,137.60144361752333,0.27,0.525,15,15,7,4,5,5,9,7,8,45,8,5,6,9,7,8,45,21
92,56.0,-72.0,0.666029531868956,91.59823608398436,80.32710113525391,85.9626693725586,29.731077575683596,18.115982437133788,23.9235294342041,11.615095710754396,206.63803405761718,171.60639038085935,189.12221679687497,186.45966186523438,113.58566436767579,150.0226593017578,0.10200000000000001,0.0,8,4,18,13,14,14,20,19,19,33,9,15,13,20,19,19,17,1
340,48.0,-48.0,0.8068671513447272,102.80994743150484,91.66461861717222,97.23728355839614,29.23475682680742,18.644151183064672,23.939453909568254,10.590606101506424,228.50625227708366,192.85946675617478,210.68285936404365,183.39501229352317,116.95401461981407,150.1745155166066,0.17400000000000002,0.45,4,16,23,37,34,35,16,21,20,26,34,30,32,16,21,20,29,18
338,44.0,-48.0,0.4470281158977134,98.4362190434756,86.05835466540537,92.24728914325826,27.242522435562133,14.429812271694109,20.836167000768775,12.812710564411457,222.0475616840856,176.9633597298002,199.50546360611105,170.90709231759308,90.55193900984196,130.72951650295062,0.28200000000000003,0.8250000000000001,2,16,7,27,24,25,1,3,2,41,27,19,22,1,3,2,47,33
306,64.0,-52.0,0.5077590731773443,90.53608955362164,79.26955963119188,84.9028247831416,28.616778391602274,15.921826303134644,22.269302309221484,12.694951306454694,208.50917022563593,167.20071655119324,187.854944151354,179.47537291736637,99.84986197014712,139.6626162612006,0.198,0.025,12,14,11,11,12,12,9,10,10,40,11,12,11,9,10,10,33,1
76,66.0,-74.0,0.4546274246231217,86.94758728001271,74.94988433815354,80.94873565649524,28.739885100958503,15.508647078711746,22.1242661279821,13.231238022246757,200.89127258194748,158.52421264539092,179.7077416981418,180.24055480731542,97.24886077406886,138.7447094691588,0.228,0.025,13,3,7,5,5,5,11,9,9,45,4,5,4,11,9,9,38,1
387,58.0,-44.0,0.5589848788712954,94.8082686660426,83.55973777572845,89.18400230535818,28.458886848999796,16.23987206295283,22.349379122190484,12.219014995855316,218.4382658331408,175.02195874751493,196.73011793607617,178.4995195126441,101.87017013066864,140.18484382983505,0.222,0.25,9,18,13,20,20,20,8,12,11,37,23,18,20,8,12,11,37,10
163,72.0,-66.0,0.691722712368261,90.40483197467537,79.49893946110026,84.95188594677096,30.032642781669622,18.392577850978956,24.21260992531749,11.640064854397373,210.01740731677893,170.8137345859103,190.4155746897453,188.35962663483502,115.34394884403272,151.85178888383652,0.21,1.225,16,7,19,11,12,12,23,20,21,33,13,14,14,23,20,21,35,49
81,76.0,-74.0,0.6224945019391084,87.4657451217883,76.15099026107107,81.80836887398496,29.874355877051265,17.81346877981906,23.8439123284348,12.060887040012327,204.03129417532577,164.02131999073652,184.02630426015577,187.36197346794762,111.7042468651819,149.53310967065383,0.21,0.7000000000000001,18,3,16,6,7,6,21,18,19,36,7,9,8,21,18,19,35,28
135,58.0,-68.0,0.42010898225421806,88.7333840169319,76.4080703727077,82.57072463897325,28.260044248450377,14.812701764661206,21.5363727347585,13.447342035562242,204.03945922288477,160.10005355349216,182.06975539636758,177.2361291376344,92.89530247907781,135.06571622797208,0.258,0.125,9,6,5,8,7,8,6,5,5,46,7,6,6,6,5,5,43,5
286,66.0,-54.0,0.9549604099569361,98.21597663938996,88.2638743015431,93.2399247075268,30.824331984503075,20.5756520360698,25.699992239168054,10.248679757698195,222.7166224684496,189.5371987010596,206.126910584754,193.3313410321134,129.0282869187736,161.17981580649732,0.132,0.45,13,13,29,27,28,27,29,28,29,23,28,28,28,29,28,29,22,18
252,40.0,-56.0,0.9646414161486766,101.8752662954025,91.22734315658957,96.5513067859325,30.342454086859718,20.479701643270328,25.411077884138493,9.86275206211957,225.4670175799936,194.65032652721467,210.05867464759902,190.32324387842988,128.41797837132475,159.37060860717807,0.078,0.07500000000000001,1,12,29,35,33,34,25,28,27,20,31,31,31,25,28,27,13,3
