index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
347,62.0,-48.0,0.9916247550056412,101.67011833467659,92.0661070876987,96.86811118531382,30.66847899072293,20.535872475135164,25.602175580340976,10.132605523766479,229.73811874849125,196.4297227016724,213.08391645262526,192.36823050800234,128.7965794492459,160.58240711485027,0.156,1.25,11,16,30,34,34,34,28,28,28,22,35,33,34,28,28,28,26,50
91,54.0,-72.0,0.6283087609730152,91.90263243973615,80.28315856241451,86.09289672177837,29.427020566033228,17.609239953443286,23.518130030856437,11.817780688883886,207.11895262102735,170.72064146002907,188.91979612500086,184.5551415839106,110.41303981662827,147.48409115803304,0.132,0.025,7,4,16,14,14,14,18,17,17,34,10,14,12,18,17,17,22,1
153,52.0,-66.0,0.41118600712285774,90.47869888312627,77.92925811777155,84.20397842415494,27.97938388804483,14.549263381583442,21.26432350129974,13.430120468314403,205.9212167356437,162.52764343250917,184.22442901596122,175.4843881213078,91.24750533822984,133.3659500104083,0.258,0.025,6,7,4,11,10,10,4,4,3,46,9,8,8,4,4,3,43,1
176,56.0,-64.0,0.4874246199713993,91.09935028569417,79.07506500733271,85.08720612063459,28.482728045910417,15.667654273752076,22.075190663920655,12.815073009218885,207.29801270929738,166.0051233057634,186.65156678682757,178.63655641722457,98.2568729101449,138.44671023863629,0.216,0.1,8,8,10,12,12,12,8,9,9,41,10,11,10,8,9,9,36,4
36,70.0,-78.0,0.5935897273716871,88.1178604270972,76.51148225586746,82.31467073113019,29.630768435866234,17.443469704162023,23.53711929889593,12.18729896058608,203.82025210627415,163.9020636422368,183.86115543284893,185.82775758876147,109.37968480433588,147.60371951808108,0.20400000000000001,0.42500000000000004,15,1,15,7,7,7,19,16,17,37,6,9,8,19,16,17,34,17
434,68.0,-40.0,0.48018720171948037,87.74938412831024,76.66445736662985,82.20692349405134,28.662283700420822,15.587865358035144,22.12507491069789,13.074417579446678,211.27591363044758,162.03019035906135,186.6530535206348,179.76611141076984,97.77042899113292,138.76827142165197,0.276,0.875,14,20,9,6,8,7,10,9,9,43,15,8,10,10,9,9,46,35
289,72.0,-54.0,0.5818575469679256,88.65167412239566,77.66680137529796,83.15923729108249,29.399605612106143,17.13890924798197,23.269257391897053,12.260696974475762,205.14315411148394,165.8016386124623,185.47239666714933,184.3791978442595,107.47007687188679,145.92463537443058,0.168,0.05,16,13,14,8,9,9,17,15,16,37,8,11,9,17,15,16,28,2
410,62.0,-42.0,0.7036488744865947,96.25440311723091,85.58045582769549,90.91743107463577,29.310790755935002,17.839891564143016,23.575341160038644,11.470899249012595,222.56932381415962,181.09661876317682,201.8329676265582,183.8468240818404,111.90696238072634,147.87689338387213,0.21,0.7000000000000001,11,19,19,23,23,23,17,18,18,32,27,22,24,17,18,18,35,28
325,60.0,-50.0,0.6468172573974555,94.9965904578363,83.88897785400044,89.44278186710146,29.13355141340217,17.368670859619318,23.251111994817627,11.764880553782852,218.3616608355078,176.91163492219067,197.6366547453043,182.7330521043158,108.94931420902148,145.84118353813545,0.222,0.8250000000000001,10,15,17,20,20,20,15,16,16,34,23,19,20,15,16,16,37,33
413,68.0,-42.0,0.7717539490143626,94.90999515066767,84.54511173363105,89.72755222144652,29.92540115914569,18.752059109001344,24.33872986704482,11.173342469761085,219.96095038603056,180.7651618329034,200.3630554991163,187.69258365325683,117.61091621124504,152.65175176330666,0.18,0.47500000000000003,14,19,22,20,21,21,22,21,22,30,24,22,23,22,21,22,30,19
334,78.0,-50.0,0.6417104852036559,87.56998836095241,76.72254389783399,82.14626841821155,29.93044612001966,17.90978330559998,23.920114197825644,12.020662547390781,205.97259694880154,165.25308948260982,185.61283741736585,187.71603388004297,112.31277011014662,150.01440359726564,0.198,0.375,19,15,17,6,8,7,22,18,19,36,9,10,9,22,18,19,33,15
312,76.0,-52.0,0.6179448145319657,88.10813408696903,77.27507896597776,82.69160576353339,29.715531057717136,17.654677376450486,23.6851042552307,12.060853948295293,204.41443157762862,165.94600568532354,185.18021893665187,186.36012313761768,110.70184964453445,148.5309879169541,0.156,0.05,18,14,16,7,9,8,20,17,18,36,7,11,9,20,17,18,26,2
54,64.0,-76.0,0.9330597429961899,95.80101368508936,85.59472997296477,90.69787358378694,31.023706560588163,20.793410549502994,25.90855870763347,10.230295553321861,217.2943937076429,185.11100476973553,201.20269969645636,194.56977850507707,130.37718899492972,162.47348123230492,0.14400000000000002,0.7000000000000001,12,2,28,22,23,23,30,29,30,23,21,25,24,30,29,30,24,28
243,64.0,-58.0,0.8941101155938981,96.76982478379331,86.37868769046489,91.57425349054701,30.599699698666374,20.164496595159292,25.382098070618817,10.435203103507083,218.92881460585488,185.3956346421742,202.1622252343659,191.91955683227513,126.4456755501815,159.182614054998,0.12,0.2,12,11,26,24,24,24,27,27,27,25,23,25,24,27,27,27,20,8
28,54.0,-78.0,0.8286599817753174,94.77636220028536,83.69589437289046,89.23612965987877,30.42274861447382,19.817581353493548,25.120164621587424,10.605167184686454,213.43415323903173,180.0102851757861,196.72221905482058,190.8028470517267,124.25840499756389,157.53062480394144,0.126,0.17500000000000002,7,1,24,20,20,20,26,25,26,26,17,21,20,26,25,26,21,7
60,76.0,-76.0,0.6604867059957198,88.24441353482791,77.11827462060234,82.68134407771475,30.06829351564382,18.252519763295936,24.160406477345315,11.815773838178426,205.60762086339648,166.49670030676066,186.05215745702708,188.57920182149306,114.45677377778122,151.51798860072307,0.21,1.05,18,2,18,7,8,8,23,20,21,34,8,11,10,23,19,21,35,42
299,50.0,-52.0,0.46970607037517487,95.10668484183917,83.10196514415642,89.10432415376404,27.818198415392587,15.032586326493757,21.42539223742854,12.78561248944177,215.65080924827694,172.35754782232925,194.00418204482386,174.48883655974498,94.30211966353502,134.3954792560492,0.246,0.25,5,14,8,20,19,19,3,6,4,41,20,16,17,3,6,4,41,10
325,60.0,-50.0,0.59795529484668,94.04206085827175,82.77295838131178,88.40750733097303,28.904085160554132,16.81266632361058,22.85837669575667,12.091417692534193,217.35771790836299,174.1381012137092,195.747906509279,181.29400940729687,105.46702424861797,143.38051759089578,0.24,1.05,10,15,15,18,18,18,13,14,14,36,22,17,19,13,14,14,40,42
230,80.0,-60.0,0.4026310293895402,81.42523499583984,69.8797088739171,75.65247193487664,28.897239688712936,14.996690567577648,21.94696503277809,13.900549693339878,194.8535126063841,148.89729616995024,171.8754028622919,181.2504028548995,94.04537663799121,137.6478912723279,0.28800000000000003,0.75,20,10,3,1,1,1,13,6,8,50,1,1,1,13,6,8,48,30
88,48.0,-72.0,0.7526452165067401,95.76270743516741,84.07250691848701,89.91760763458925,29.761769924651254,18.870229293031603,24.315998960343308,10.891540593472193,214.47939863163833,179.44549412333936,196.96244790336908,186.66754932175726,118.32933381442643,152.49844034738874,0.168,0.4,4,4,21,22,20,21,21,22,21,28,18,21,20,21,22,21,28,16
279,52.0,-54.0,0.7982503503841525,99.13228168673439,88.0150934831836,93.57368678387128,29.639692781847813,18.910657569739172,24.27517504227887,10.729035488674139,221.68934609363066,186.45712234692158,204.07323460174587,185.91451433602987,118.60132364081124,152.2579197132128,0.15,0.225,6,13,23,29,27,28,19,22,21,27,26,26,26,19,22,21,25,9
63,40.0,-74.0,0.3799018589972013,90.29075119123416,76.3082710276285,83.29950943096519,27.702577248224696,14.152533437273412,20.927555428579687,13.55004325782029,203.09115997634666,158.97674927112558,181.0339547763238,173.75778320692348,88.75084320978974,131.25431427647402,0.28200000000000003,0.325,1,3,2,11,7,9,2,2,2,47,6,5,5,2,2,2,47,13
307,66.0,-52.0,0.3936476043062707,86.91846770815246,75.34890594006502,81.13368834998619,28.139167400535015,14.358843605671346,21.249005503103042,13.780324176332847,207.13008115884008,157.7657867336442,182.44793394624287,176.4850860367515,90.05850215329997,133.27179562090174,0.3,0.875,13,14,3,5,6,5,5,3,3,49,10,5,7,5,3,3,50,35
357,40.0,-46.0,0.674452888999072,105.06770022300948,93.01864474617355,99.0431735527063,28.05668137078814,16.951732188578582,22.50420670338936,11.104949067768478,231.6420123808529,193.23488349875146,212.43844977085865,176.03882632424418,106.38618781217772,141.21250737338477,0.228,0.9,1,17,18,42,36,39,4,15,12,30,38,30,33,4,15,12,38,36
298,48.0,-52.0,0.49155933703788735,96.37838287353516,84.20678634643556,90.29258270263672,27.855776405334474,15.242443561553957,21.54911022186279,12.613333034515382,218.51014099121093,174.4976593017578,196.50389862060547,174.73934173583984,95.63358535766602,135.18646240234375,0.27,1.125,4,14,10,23,21,22,3,7,5,40,23,17,19,3,7,5,45,45
429,58.0,-40.0,0.5959583636934622,96.36628009336539,85.32253696492761,90.84441074167208,28.529286276143843,16.494437955748595,22.51186234482769,12.03484887352671,224.17750739166524,178.76976907137674,201.47363990998952,178.94986972774268,103.4858080361412,141.21783727977316,0.246,0.8250000000000001,9,20,15,23,23,23,9,13,12,36,29,20,24,9,13,12,41,33
135,58.0,-68.0,0.6129539688890631,92.23366801830325,80.53145243295141,86.38256022562823,29.286139517507465,17.36068067296501,23.323410438559208,11.925458844542458,210.46016593001076,170.7248765803622,190.5925200344807,183.67753442903972,108.87510072489171,146.2763185687857,0.222,0.9500000000000001,9,6,16,15,14,14,16,16,16,35,14,14,14,16,16,16,37,38
221,62.0,-60.0,0.7927806794765886,95.83340699760566,85.14150209422311,90.487453477798,30.094785006642784,19.13849896117871,24.616641507073517,10.956286102684421,218.08702029433454,181.7947333214159,199.94087589234817,188.75614717448832,120.02663578237525,154.39139468277574,0.186,0.9750000000000001,11,10,23,22,22,22,23,23,23,29,22,22,22,23,23,23,31,39
74,62.0,-74.0,0.4432240558579881,87.35947233657004,74.94456053145345,81.15201536589767,28.62014968517294,15.308516073312266,21.964333260712294,13.311633535566806,202.3162414224143,158.00930599006705,180.16277584247055,179.49074399627395,95.99942895681592,137.74508968089236,0.264,0.8,11,3,7,6,5,5,9,8,8,45,5,5,5,9,8,8,44,32
66,46.0,-74.0,0.5025670438066508,91.632819173292,78.60434749037441,85.11858241630534,28.52013983690116,15.9770178708124,22.248578853857097,12.543121775354532,206.49618033642867,165.43363452168956,185.9649089549431,178.87779901000886,100.19084729902355,139.53432361227885,0.24,0.775,3,3,10,13,11,12,8,11,10,39,9,10,10,8,11,10,40,31
238,54.0,-58.0,0.8459120652053012,99.34779288168158,88.6427912201964,93.995292737584,29.99702004773381,19.4485541033222,24.722787304409074,10.548466058852139,222.76431592604712,188.33368519196262,205.54900406852224,188.15376442452418,121.97388642499635,155.0638270269321,0.17400000000000002,0.8500000000000001,7,11,25,29,28,29,22,24,24,26,28,27,27,22,24,24,29,34
394,72.0,-44.0,0.5094788835787486,86.73231652152404,75.6587119388109,81.1955137724041,29.02571129096942,16.164283309720055,22.594997181135376,12.861427828661416,206.55987947710793,160.97858690508468,183.76923204668657,182.04077897703743,101.37243724468749,141.7066040291364,0.246,0.42500000000000004,16,18,11,5,6,5,14,11,12,42,9,7,8,14,11,12,41,17
215,50.0,-60.0,0.36887872351870116,91.39291229208575,78.9355499265168,85.16423110930172,27.504287528317988,13.730807684540562,20.61754760642939,13.773479176205523,208.96517181181116,163.09116210795256,186.02816161930568,172.51636657293022,86.13454207534379,129.3254501279709,0.294,0.125,5,10,1,13,11,12,2,1,1,49,12,8,10,2,1,1,49,5
291,76.0,-54.0,0.9321095136234652,94.75036237730308,84.9455244565943,89.84794082295164,31.078660111375523,20.592955902777653,25.83580840761981,10.485704075082737,218.13466000389565,184.03145728034,201.08305909987803,194.9202824370122,129.1341314558548,162.02720358950106,0.138,0.525,18,13,28,20,22,21,31,28,29,25,22,24,23,31,28,29,23,21
32,62.0,-78.0,0.5429949546345603,88.93852494841894,76.87476732284952,82.90664567787013,29.188297733437686,16.702969942378488,22.945633895128818,12.485328134382014,204.57720126676693,163.3712918595621,183.97424717351478,183.05413149447418,104.73987356623567,143.89700291182356,0.234,0.9,11,1,13,8,8,8,15,14,14,39,7,9,8,15,14,14,39,36
181,66.0,-64.0,0.9387130739226197,96.98544379222183,87.07253884064328,92.02899223195786,30.92467599325961,20.617462374261198,25.771069240982005,10.307213218454816,220.27065168612353,187.36265308511534,203.81665391150344,193.95498787861948,129.2849066223403,161.6199458008939,0.15,0.8500000000000001,13,8,28,24,26,25,30,29,29,24,25,26,26,30,29,29,25,34
412,66.0,-42.0,0.939029567111731,99.51923966126652,89.72222768175587,94.6207346251848,30.4995491733593,20.116132499531226,25.307840788761364,10.383416816879222,227.1875866852065,192.01915854701713,209.6033741419849,191.30160049128483,126.16381311207557,158.73270699241,0.15,0.625,13,19,28,29,30,30,26,27,27,24,33,30,31,26,27,27,25,25
391,66.0,-44.0,0.4274272814509014,88.2019514425553,76.87570815604369,82.53883132517802,28.199754368715986,14.809010938332378,21.504382701207945,13.39074325872234,209.72515898302723,161.87496794788603,185.80005949817132,176.8597179992788,92.87997982068148,134.8698495203312,0.27,0.2,13,18,5,7,8,8,6,5,5,46,13,8,10,6,5,5,45,8
119,68.0,-70.0,0.5938110425961434,89.04600790342869,77.52513846439876,83.28557013215539,29.50994104107498,17.334278984549574,23.422110165400294,12.17566156061444,205.47796064197343,165.45837023253898,185.4681687941898,185.07264353491348,108.69915246399893,146.88589708392809,0.198,0.30000000000000004,14,5,15,8,9,9,18,16,17,37,8,10,9,18,16,17,33,12
418,78.0,-42.0,0.5971939096684757,85.98964385986328,75.18514862060547,80.58739471435545,29.79119338989258,17.361450576782225,23.576322937011717,12.429743194580078,205.8626770019531,161.97720642089843,183.9199462890625,186.85653076171872,108.88560028076172,147.87106323242188,0.24,1.125,19,19,15,4,5,5,21,16,18,39,9,8,8,21,16,18,40,45
200,62.0,-62.0,0.9400602620548006,98.06602566978397,87.94376370053821,93.00489346445855,30.78267425013007,20.545574254461307,25.664123603797265,10.237100033815882,221.4823675011313,188.78323906059603,205.13280755332374,193.06763973761346,128.83578668007388,160.95171198814114,0.14400000000000002,0.65,11,9,28,26,27,27,29,28,28,23,26,27,27,29,28,28,24,26
269,74.0,-56.0,0.7079051259460554,90.46446298258083,79.7934149957625,85.12893746329348,30.09271124649566,18.463891196828243,24.27830141239754,11.628819382095946,211.60145556164485,171.58736402271006,191.5944075033562,188.7422469373413,115.79835953414134,152.27030476161443,0.21,1.25,17,12,20,11,13,12,23,20,21,33,15,15,15,23,20,21,35,50
348,64.0,-48.0,0.5131030817414749,90.8781318660754,79.6816810604443,85.27990707361137,28.594333227876056,15.951758535015873,22.273045728858072,12.642573920383992,209.74900680368424,168.19396743584858,188.97148650941477,179.3343991014529,100.03782621867072,139.68611052383142,0.198,0.025,12,16,11,12,13,12,9,11,10,40,13,12,12,9,11,10,33,1
167,80.0,-66.0,0.8496386982505552,91.5623663731157,81.47223480876872,86.5173005909422,30.965081726384284,20.07893252781996,25.52200703173436,10.886148664506711,212.62711127553635,177.22064206136184,194.9238766684491,194.20911912083668,125.91009997698336,160.05960550532308,0.17400000000000002,1.225,20,7,25,13,16,15,30,26,28,28,16,19,18,30,26,28,29,49
35,68.0,-78.0,0.672752056274741,90.16252224938985,78.967424737706,84.56497372242953,29.96034572000539,18.32864893427492,24.144497174552264,11.631696842950705,207.53932428121618,169.52978659249226,188.53455375838524,187.89634548231317,114.93084097418037,151.41359551706404,0.198,0.7250000000000001,14,1,18,11,12,11,22,20,21,33,10,13,12,22,20,21,33,29
429,58.0,-40.0,0.8704792323877224,101.5311365840137,91.18898709620368,96.36006130605185,29.75884332418505,19.29530006122453,24.527071978807083,10.463544178487423,229.22314932000367,193.37734524995545,211.30024194440594,186.66652232179763,121.02572287781356,153.84612321015794,0.15,0.30000000000000004,9,20,26,34,33,33,20,23,23,25,35,31,32,21,23,23,25,12
165,76.0,-66.0,0.468595185875237,84.70487442741131,73.12094307674582,78.91290962945932,29.021828083159825,15.845377806960613,22.433602816314107,13.176450409713652,198.87008348848116,155.90072282901957,177.3854051423927,182.0143507631351,99.3620047552715,140.68817722514592,0.234,0.15000000000000002,18,7,8,3,3,3,14,10,11,44,2,3,3,14,10,11,39,6
172,48.0,-64.0,0.9982842681776383,100.50914708445546,89.98101018998582,95.24507848463267,30.76147813025734,20.96660013525426,25.86403878943303,9.794878109444147,223.81822337148415,193.00432143123527,208.4112696547777,192.94153693653175,131.4665296809695,162.2040326983982,0.096,0.17500000000000002,4,8,30,32,31,31,28,30,29,20,29,30,30,28,30,29,16,7
125,80.0,-70.0,0.3974152506583548,81.76983032084536,69.91950988620664,75.844670103526,28.80517959543431,14.929519461338803,21.867348860814488,13.87565937115605,193.90603637237507,148.93856811103032,171.42230529345977,180.6702758756888,93.62409819776585,137.14719237730316,0.276,0.07500000000000001,20,5,3,1,1,1,12,6,8,49,1,1,1,12,6,8,46,3
58,72.0,-76.0,0.7966392807958209,91.7593001400745,81.17895069102846,86.46912404226111,30.60541914039223,19.638130832936124,25.121774567047318,10.967288803366339,210.6329551304196,175.45806185798392,193.04551246148498,191.94222766690427,123.13691593732256,157.53956829259323,0.156,0.4,16,2,23,14,15,15,27,25,26,29,14,18,16,27,25,26,26,16
79,72.0,-74.0,0.7371582314620181,90.86186646990916,80.13990785615607,85.50088624750497,30.31349533393026,18.99472618775894,24.654110646403574,11.318768917289452,209.8610614322883,172.7903296357493,191.32569461849113,190.11460451177086,119.10925327704555,154.61192752111592,0.192,0.9750000000000001,16,3,21,12,14,13,25,22,23,31,13,16,15,25,22,23,32,39
351,70.0,-48.0,0.7993412612666045,94.39487767912568,84.15861700781511,89.27674932711415,30.234144144108008,19.10892587670418,24.67153535372841,11.125218305550943,219.0878107819521,180.48256240817966,199.78519056234757,189.63021185230008,119.84946240064352,154.7398413989368,0.192,1.1500000000000001,15,16,23,19,21,20,24,23,23,30,23,22,22,24,23,23,32,46
298,48.0,-52.0,0.8889675653327049,103.73191149531795,93.00384780500099,98.3678785820403,29.72941098797286,19.48395289763542,24.606682476862087,10.245457861457567,230.08458349363852,196.5671077914649,213.325846252898,186.49798508637633,122.21438387767765,154.3561875337913,0.18,1.225,4,14,26,39,36,37,20,24,23,23,36,33,34,20,24,23,30,49
236,50.0,-58.0,0.6617829258912635,97.02800815802877,85.2322023477626,91.13010456625135,29.010058525638875,17.539217358031866,23.274638456819357,11.470840881504717,217.90503944671238,179.475464593428,198.69025675029715,181.9673175562906,110.01321301289178,145.99026131730517,0.21,0.7000000000000001,5,11,18,24,22,23,14,17,16,32,22,21,21,14,17,16,35,28
63,40.0,-74.0,0.9028864420229621,95.88021007852004,85.28634075100939,90.58327495700104,30.7528328271627,20.459576783831476,25.606205053452385,10.293255509273614,215.20697075574503,183.87326773356102,199.54011619289525,192.8757207926383,128.27742606180317,160.5765740375724,0.054,0.025,1,3,27,22,23,22,28,28,28,24,19,24,22,28,28,28,9,1
244,66.0,-58.0,0.592394871430103,90.56617352339673,79.24551006826988,84.90584179583311,29.281096450341106,17.104660206201157,23.192877756066817,12.17643633950738,209.49033196297245,168.140069496596,188.81519462626966,183.64397425326388,107.27085330654012,145.4574126354928,0.21,0.375,13,11,15,11,12,12,16,15,16,37,13,12,12,16,15,16,35,15
424,48.0,-40.0,0.4694092875345299,99.61076474914489,87.91098416767727,93.76087247477034,27.226014246014643,14.567839152075102,20.896927023293912,12.65817501764569,229.08115351798023,180.83408319871793,204.95761652729362,170.80492855287017,91.43732719087839,131.12112726152563,0.28800000000000003,0.875,4,20,8,30,27,28,1,4,2,40,35,22,27,1,4,2,48,35
244,66.0,-58.0,0.5994275841314406,90.8375979873491,79.52877580233495,85.18318750519417,29.311532945135248,17.133451411107938,23.222492678800755,12.178081972716912,211.16733220144397,168.79546555156804,189.98139468034486,183.84186471352345,107.46006844969335,145.65096990039564,0.234,1.1,13,11,15,12,12,12,17,15,16,37,14,13,13,17,15,16,39,44
27,52.0,-78.0,0.3767711769760129,87.2816568010344,74.00532806565374,80.64349365404706,28.11451896695453,14.284971581473311,21.199745407728297,13.829547423628156,200.17974182509207,154.82948120544023,177.50461243079394,176.32364624199195,89.57782837521721,132.95073791895643,0.28800000000000003,0.42500000000000004,6,1,1,6,4,5,5,2,3,49,3,3,3,5,2,3,48,17
214,48.0,-60.0,0.7286305369908794,98.42375061770713,86.83049591974807,92.62712311614001,29.301157075421543,18.270952761997073,23.786055147591142,11.030203970101716,219.92976197735697,183.4546673806434,201.69221925663763,183.7966571135816,114.59827760799658,149.19746705561238,0.20400000000000001,1.05,4,10,20,27,25,26,17,20,19,29,24,24,24,17,20,19,34,42
165,76.0,-66.0,0.7351432054003193,89.96566805704683,79.2545629987049,84.61011766410655,30.370360947458366,19.036265446517938,24.703313387723153,11.334095138544187,206.47339905273395,171.11108179264536,188.79223752352038,190.46710242665438,119.35929561449169,154.91320031756968,0.114,0.05,18,7,21,10,12,11,25,22,23,31,9,15,12,25,22,23,19,2
254,44.0,-56.0,0.7350310747868625,100.75711603905157,89.01330987490854,94.88521478803298,29.028125219046842,18.124033257813913,23.576079696193833,10.90409188493931,223.5325053970829,187.26764511463628,205.4000792231439,182.09848748701154,113.69047868531854,147.89448171287182,0.20400000000000001,0.9500000000000001,2,12,21,32,29,30,14,19,18,28,28,26,27,14,19,18,34,38
26,50.0,-78.0,0.7818726899384624,94.85805083184786,83.32810789795462,89.09307707608271,30.078233335036238,19.322133554492595,24.70018294885373,10.756100047572472,213.1622887964295,178.86464962568658,196.01347226281592,188.64581236307527,121.15529903661127,154.900559667129,0.156,0.35000000000000003,5,1,22,20,19,19,23,24,23,27,17,20,19,23,24,23,26,14
193,48.0,-62.0,0.8092620328662432,98.62191186938692,87.32039729922555,92.97115595759747,29.78126680414391,19.175299192316203,24.478283036377245,10.60596732572568,219.80390491538145,185.51722744831523,202.66056816548917,186.7995905763605,120.252488067255,153.52604084768555,0.15,0.275,4,9,23,28,26,27,21,23,22,26,24,25,25,21,23,22,25,11
81,76.0,-74.0,0.5080889057393725,85.06066947329606,73.30937886879771,79.18502493398896,29.31385213751875,16.402324096738624,22.858087659362397,12.911527697457375,200.27155315939729,156.86770482673055,178.5696299085991,183.8521800495392,102.85859865110166,143.35539041844876,0.252,1.225,18,3,11,3,3,3,17,12,14,42,3,4,3,17,12,14,42,49
24,46.0,-78.0,0.9605985846419918,98.17016571044923,87.01163696289063,92.5908999633789,30.788407287597657,20.956471023559573,25.872438583374024,9.83193561553955,219.60708435058595,188.48687927246095,204.04698059082034,193.10514343261715,131.3955450439453,162.25034545898438,0.132,0.5,3,1,29,27,26,26,29,30,30,20,24,27,26,29,30,30,22,20
213,46.0,-60.0,0.38101929577117044,92.85905151367187,80.05630187988281,86.45767364501953,27.41860122680664,13.858833885192873,20.63871841430664,13.55976753234863,209.87819519042966,165.5399932861328,187.70909423828124,171.98483276367188,86.9343765258789,129.45960693359376,0.276,0.0,3,10,2,16,13,15,1,1,1,47,13,10,11,1,1,1,46,1
10,60.0,-80.0,0.5844273112728147,89.72489321189896,77.72526400428868,83.72507937103217,29.397117239186265,17.250050941590594,23.32358418575586,12.147065820758645,204.81219792607587,165.62014319973747,185.21617285172613,184.36268314257393,108.16449365728002,146.2635864925789,0.198,0.325,10,1,15,10,9,10,17,16,16,37,7,10,9,17,16,16,33,13
301,54.0,-52.0,0.5292523569941131,94.34618837386802,82.69406129980439,88.52012514201203,28.34710007348251,15.960011000845267,22.15355538457601,12.387088881902347,213.93480900334643,172.9151233408733,193.42496342552815,177.796368448063,100.10282632399786,138.9495960127394,0.20400000000000001,0.1,7,14,12,19,18,18,7,11,10,38,18,16,17,7,11,10,34,4
122,74.0,-70.0,0.5431893694472547,86.76289380889853,75.3754418729394,81.0691697482676,29.38346316334242,16.81150224508797,23.09748281865613,12.571960880107548,201.1780553645763,161.12048730426028,181.14926965595131,184.27604181008206,105.41496568956845,144.8455000877156,0.186,0.07500000000000001,17,5,13,5,6,5,17,14,15,40,4,7,5,17,14,15,31,3
393,70.0,-44.0,0.9991270166474315,98.80346744537847,89.20331730716512,94.00339207109587,30.979284769864314,20.809109337231348,25.894196557637112,10.170175423095973,225.52269844057386,192.12877939769473,208.82573922431038,194.30407886790695,130.49726867460527,162.40067403828377,0.126,0.47500000000000003,15,18,30,28,29,29,30,29,30,23,31,30,30,30,29,30,21,19
270,76.0,-56.0,0.5444347701057364,85.97320615286995,74.74946988249312,80.36133908579706,29.427801431588737,16.76998877186007,23.098894872843076,12.657813117491685,203.4944188865029,159.80002190370107,181.6472222261584,184.56902828383718,105.17076468928244,144.86989618138523,0.24,0.8,18,12,13,4,5,4,18,14,15,40,6,6,6,18,14,15,40,32
127,42.0,-68.0,0.767785991020957,98.18443381027878,86.2100928297392,92.19726527822083,29.518101225972494,18.81371174549503,24.165906600174672,10.704389054503153,218.23738548091723,183.59145028054434,200.91441538845956,185.1530704220912,117.98350818471042,151.5682892016732,0.186,0.8,1,6,22,27,24,25,18,22,21,27,23,24,23,18,22,21,31,32
344,56.0,-48.0,0.6251230069081675,96.50982334921828,85.24642003625958,90.87812413414336,28.785418404758882,16.967391071936444,22.876404967229227,11.818027218381427,220.65540902648164,178.79545666936212,199.72543589968046,180.55759404934759,106.44212628340054,143.49986276036495,0.228,0.75,8,16,16,23,22,23,11,15,14,34,25,20,22,11,15,14,38,30
54,64.0,-76.0,0.41212773995240004,86.22221679899198,73.80327392779026,80.01274597374268,28.50698974759433,14.89891689634624,21.702953035867857,13.60807231719044,200.04411988025626,155.52818970426722,177.7861523508555,178.78162903773404,93.42799257467698,136.10481141655708,0.264,0.15000000000000002,12,2,4,4,4,4,8,5,6,48,3,3,3,8,5,6,44,6
126,40.0,-68.0,0.5613701914844147,94.81061150703923,82.07438922708772,88.44250156233528,28.519308339547926,16.48400625862698,22.50165756611617,12.035301852038996,210.97392656397443,172.42080246795163,191.69735866675998,178.88264492724267,103.37413612005798,141.1283909559831,0.198,0.2,1,6,13,20,17,18,8,13,12,36,14,16,15,8,13,12,33,8
51,58.0,-76.0,0.5668590060889227,90.1382539054174,78.066630813486,84.10244129133427,29.215234384907895,16.95686085290292,23.086047866860184,12.258373627371682,205.28688209414577,165.7893797115214,185.53813189465848,183.223793462682,106.32787042028619,144.7758279360523,0.198,0.25,9,2,14,10,10,10,16,15,15,37,8,11,9,16,15,15,33,10
147,40.0,-66.0,0.3758177427696514,92.21198043993269,78.5510368363635,85.38150894332503,27.428328629867032,13.890046675701308,20.65918754788043,13.538281668063501,207.2229397643381,162.57857239372564,184.90075836785138,172.04915009376595,87.12090623754779,129.58503205664806,0.294,0.8250000000000001,1,7,1,15,11,13,1,1,1,47,10,8,9,1,1,1,49,33
434,68.0,-40.0,0.5246735074742229,89.03089280330315,78.00599961630928,83.51844620980643,28.846972735246858,16.163506037101733,22.505239910695167,12.683466927027109,211.8839172632463,165.357365752472,188.62064028715542,180.9208401659536,101.37549304960068,141.14816470042894,0.246,0.42500000000000004,14,20,12,8,10,9,12,11,12,40,15,10,12,12,11,12,41,17
14,68.0,-80.0,0.76871309105082,91.94444245057021,81.23939255628139,86.59191819007131,30.420712396257297,19.345456889584458,24.883084490333026,11.07525495354168,210.89212129098246,175.2619284269278,193.07702607965797,190.78399384513438,121.30287111439046,156.04343537893178,0.186,1.05,14,1,22,14,15,15,26,24,24,30,14,18,16,26,24,24,31,42
