index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
419,80.0,-42.0,0.4013736678321016,80.3163331607495,69.22721145662872,74.77176940951875,29.022947960594394,15.038652573926756,22.030800248187077,13.984295672769914,194.68678528104357,148.19833832002072,171.44256836181245,182.03468170602517,94.31060028888052,138.172644964738,0.294,0.55,20,19,3,1,1,1,14,6,9,50,1,1,1,14,6,9,49,22
346,60.0,-48.0,0.913639319001391,100.79232664329467,90.75540220080413,95.77386472722489,30.254492108199997,19.853038171901144,25.053764873021652,10.401453860005127,227.85160458093281,193.06366084205516,210.45763362702337,189.77255491275574,124.52039608310739,157.14647214099827,0.168,1.0250000000000001,10,16,27,32,32,32,25,26,25,25,33,30,32,25,26,25,28,41
296,44.0,-52.0,0.44362728822494907,96.85834761821927,84.27923796795194,90.5687925642045,27.418259656803645,14.52482627382401,20.971543079754856,12.89343328761224,218.38351591444516,173.79067258728787,196.08709531898148,172.00138762159102,91.13410595699249,131.56774640782277,0.28200000000000003,1.0250000000000001,2,14,7,24,21,22,1,4,2,42,23,17,19,1,4,2,47,41
338,44.0,-48.0,0.8172603938601076,105.30094635009765,94.13050918579103,99.71572631835937,29.032785911560058,18.561802406311035,23.797294197082525,10.470982704162598,232.5035806274414,197.29829345703126,214.9009390258789,182.14671630859374,116.45634735107421,149.30152954101564,0.198,1.125,2,16,24,42,38,40,14,21,19,25,39,33,35,14,21,19,33,45
44,44.0,-76.0,0.3683466242928315,88.72725685680693,74.82958839952947,81.77842140746245,27.830779858600728,14.060676596532362,20.94572811312552,13.770103710295514,201.30280091529949,156.08364961049173,178.69322602583327,174.55601349493548,88.17336709886851,131.36468873287436,0.294,0.675,2,2,1,8,5,6,3,2,2,49,4,4,4,3,1,2,49,27
232,42.0,-58.0,0.883028999282101,102.85421754923551,91.60404707938804,97.22913086472393,29.71895939994906,19.600026720133766,24.659493403364166,10.11893220297813,226.91087833977167,194.22978781235344,210.57033597523102,186.4276942278447,122.92823891822881,154.67796481828185,0.162,0.625,1,11,26,37,34,35,20,25,23,22,32,31,32,20,25,23,27,25
319,48.0,-50.0,0.7631535460422709,100.93043170784676,89.55233476841738,95.2413820174296,29.157905329670108,18.352321388681133,23.755113759718995,10.805584551340864,224.53931343742187,188.56563568211405,206.5524762382365,182.9057560994907,115.11470644161083,149.01023142313994,0.162,0.225,4,15,22,32,30,31,15,20,19,28,30,27,28,15,20,19,27,9
354,76.0,-48.0,0.40894510509138726,82.48665009381193,71.25451722125553,76.87058136871579,28.792279093455296,14.961965719124606,21.877122349069545,13.830313584139365,199.16982699040267,151.45610628028928,175.31296571982125,180.58599275304763,93.8313467761668,137.20866427144622,0.294,0.9,18,16,4,1,1,1,11,6,8,49,2,1,2,11,6,8,49,36
175,54.0,-64.0,0.9599946108221222,99.95061541382037,89.63596164206555,94.79329058788036,30.662547270035,20.640446101707145,25.651496743091307,10.022100958519127,223.71389959165163,192.0134516175709,207.86367682531483,192.320837439604,129.43011771424332,160.875477653218,0.15,0.9,7,8,29,30,30,30,28,29,28,22,29,30,29,28,29,28,25,36
313,78.0,-52.0,0.5250154152274018,86.09664611816406,75.09759674072265,80.597119140625,29.25328903198242,16.54145660400391,22.897372817993165,12.711832427978516,200.7752227783203,160.98350830078127,180.87936096191407,183.46235351562498,103.7252182006836,143.59378967285156,0.186,0.0,19,14,12,4,5,5,16,13,14,41,3,7,5,16,13,14,31,1
183,70.0,-64.0,0.43334893438591926,85.62975678115342,73.83411041965549,79.73193115899907,28.649720767571857,15.17187199332934,21.910795827319603,13.477848812389382,202.17174501479718,155.9293213100915,179.0505334676197,179.6839727997754,95.14962528771696,137.41680117997663,0.276,0.9,15,8,6,4,4,4,10,7,8,47,5,3,4,10,7,8,46,36
310,72.0,-52.0,0.5616329302875986,87.86918178311079,76.77008807222123,82.31963702575068,29.32514592235936,16.790846690991295,23.057996468799523,12.534299193221388,207.904863645262,163.46102390203845,185.6829401115397,183.92765268455952,105.31026057575002,144.61895956747225,0.246,1.1,16,14,13,7,8,7,17,14,15,39,11,9,9,17,14,15,41,44
27,52.0,-78.0,0.4637844910239276,89.2541879098275,76.36039915165983,82.80729154710312,28.549399866346697,15.558384880907617,22.053892278259788,12.991015099880629,203.257462728388,160.76013849796647,182.00879817177406,179.05132503884295,97.56211813467162,138.30672051864715,0.252,0.775,6,1,8,9,7,8,9,9,9,43,6,7,6,9,9,9,42,31
309,70.0,-52.0,0.5533165629364951,88.56222989521991,77.42024853794454,82.991242039458,29.174276957141664,16.63305022048639,22.903663779548616,12.541226870170163,208.64697565427628,164.33655968545725,186.49176690692514,182.97609982117365,104.31859886607192,143.64734735998087,0.24,0.7250000000000001,15,14,13,8,9,8,15,13,14,39,12,9,10,15,13,14,40,29
317,44.0,-50.0,0.8048353498997148,95.02125701904296,84.19308776855468,89.60716857910157,30.217561340332033,19.42302360534668,24.820292282104493,10.794537353515626,213.20342712402345,180.66138000488283,196.93240356445307,189.51671142578127,121.77965087890625,155.64818725585937,0.066,0.0,2,15,23,20,21,20,24,24,24,28,17,22,20,24,24,24,11,1
286,66.0,-54.0,0.7829594442439761,94.65553898535032,84.00096606115682,89.32825168402083,30.103325289742394,19.08311133789031,24.59321884787402,11.020213665750065,216.05722695360288,179.59171052436471,197.82446690792952,188.80517931754264,119.67292468338455,154.2390516189917,0.15,0.225,13,13,22,20,20,20,23,23,23,29,20,21,21,23,23,23,25,9
103,78.0,-72.0,0.3737863776391562,81.64972747850044,69.69506927539041,75.6723991398848,28.650749283177618,14.521039066989015,21.585894089252616,14.129710120821109,194.13995636183012,147.81609436205179,170.97802551452858,179.70294830535653,91.06446655695356,135.38370697339124,0.294,0.17500000000000002,19,4,1,1,1,1,10,3,5,50,1,1,1,10,3,5,49,7
17,74.0,-80.0,0.637236294448032,88.05598730530042,76.73464577902408,82.3953168473411,29.934870465931105,18.015907013804057,23.97538912133774,11.918963833596557,204.44255018036307,165.32238605726704,184.8824684239908,187.7375598963863,112.96956593161731,150.35356642352724,0.20400000000000001,0.675,17,1,17,7,8,7,22,19,20,35,7,10,9,22,19,20,34,27
382,48.0,-44.0,0.8070063849230917,104.48509875140148,93.43447543502782,98.95978762727226,29.030141034182957,18.449019480420816,23.739580314522165,10.581121916158416,232.331968740276,195.99755775220854,214.16476324624313,182.12113497908393,115.74440893854879,148.93277531575055,0.186,0.6000000000000001,4,18,23,40,37,38,14,20,18,26,38,32,35,14,20,19,31,24
26,50.0,-78.0,0.3562366977468821,86.95092620980468,73.40747711333519,80.17920074604227,27.985523147953103,13.96316585620525,20.97434433041777,14.022357596923605,199.4086718786579,153.2923028601635,176.35048218142327,175.51684082258743,87.56117432125379,131.53900390981102,0.3,0.325,5,1,1,5,3,4,4,1,2,50,2,2,2,4,1,2,50,13
300,52.0,-52.0,0.7809197703022843,100.31167723866865,89.34417708432201,94.82792647485012,29.43856448990875,18.589266583455178,24.01391578463732,10.849297677571755,225.00775907974923,188.45628751522486,206.7320239078388,184.6643356237558,116.6071151554854,150.63572386374088,0.198,1.075,6,14,22,31,30,30,18,21,20,28,30,27,28,18,21,20,33,43
12,64.0,-80.0,0.5086144234181283,87.74089934108213,75.7581777833833,81.7495388674084,29.086388392661938,16.305878398927707,22.69613337672134,12.780510222616144,201.268205537257,160.89810757073866,181.08315579105718,182.41063778881073,102.24223244185309,142.32643336057083,0.198,0.07500000000000001,12,1,11,6,6,6,14,12,13,41,4,7,5,14,12,13,33,3
166,78.0,-66.0,0.9999662589439746,94.56341552734375,84.6859848022461,89.62470092773438,31.5873592376709,21.545117568969726,26.566238784790034,10.042242240905761,214.5751983642578,184.69632568359376,199.63576049804686,198.09904174804683,135.07545471191406,166.58724670410157,0.0,0.0,19,7,30,19,21,20,35,32,33,22,18,24,22,35,32,33,1,1
287,68.0,-54.0,0.5317251891886411,88.8933736709515,77.58431605787274,83.23884433035559,28.994809463228474,16.333919169660597,22.664364521484874,12.660889692753148,208.73300147116785,164.12696800688445,186.42999030848492,181.8516617284752,102.44423594318332,142.1479457840733,0.246,0.75,14,13,12,8,9,9,14,12,13,40,12,9,10,14,12,13,41,30
203,68.0,-62.0,0.5810403463284073,89.43783663381924,78.10030642291851,83.76907290165965,29.339652717186326,17.083882462681938,23.211767208464366,12.255770063769527,206.51415044699303,166.12000068026506,186.31707831021134,184.00534977685362,107.13120005406437,145.56827644133764,0.192,0.17500000000000002,14,9,14,9,10,10,17,15,16,37,9,11,10,17,15,16,32,7
198,58.0,-62.0,0.5472859991022684,91.77059290299114,79.92177453833291,85.84618219478313,28.84576395436785,16.458560011334384,22.652161763506268,12.387204820413348,209.7608418661909,168.38899978548173,189.0749183844314,180.91570699765873,103.22139763284771,142.06854964496776,0.222,0.4,9,9,13,14,13,13,12,13,13,38,13,13,13,12,13,13,37,16
346,60.0,-48.0,0.6111662239395337,94.49765966218087,83.37372351300705,88.93569158759439,28.91797250000485,16.93532099468345,22.92664674734415,11.982651276439888,218.0474439614826,175.33333083949412,196.69039075742023,181.37956550271664,106.23264847913887,143.80610851680927,0.228,0.675,10,16,16,19,19,19,13,15,14,36,22,18,20,13,15,14,38,27
173,50.0,-64.0,0.9135875148995429,99.46131198923422,88.66904087959963,94.06517918099851,30.371760719774116,20.223733385265767,25.297747128814024,10.148027525242998,221.86403877434552,189.52136424939596,205.69270395327678,190.4982550557461,126.8171357288252,158.657699664747,0.132,0.325,5,8,27,29,28,29,25,27,27,23,27,28,27,25,27,27,22,13
396,76.0,-44.0,0.8834591009835344,94.03937288015732,84.13158540722625,89.0854792962788,30.80195175446345,19.97415890271325,25.388055500249905,10.827792489353959,218.97458102809327,182.3548087000475,200.66469364336928,193.19018068138917,125.26709323406195,159.2286389413686,0.168,0.9750000000000001,18,18,26,18,21,19,29,26,27,28,23,23,23,29,26,27,28,39
144,76.0,-68.0,0.8353026439119444,91.85643900537306,81.43979015939149,86.64811412461898,30.82774454252644,20.009604307447866,25.418674424987152,10.818140921724293,210.8453383529001,176.49384916218247,193.66959375754254,193.3384498352819,125.4653094198714,159.4018813060446,0.12,0.15000000000000002,18,6,24,14,16,15,29,26,27,28,14,19,17,29,26,27,20,6
324,58.0,-50.0,0.9526047947529137,101.74456820604365,91.74676944584968,96.74566836818212,30.39358376099401,20.214815607345383,25.30419991305175,10.178767161827832,228.55311407277833,195.22466622002054,211.88888984122582,190.6452618753713,126.78217718554316,158.71371892010478,0.156,0.9,9,15,28,34,34,34,26,27,27,23,34,32,33,26,27,27,26,36
437,74.0,-40.0,0.4302242379371868,83.9496932964772,72.84597900203677,78.39783767513626,28.73477199412315,15.208024746708835,21.971398160607713,13.526747361855158,202.26892058612077,155.3678048642195,178.8183651665758,180.21600554528968,95.37411970137723,137.7950643780944,0.27,0.2,17,20,6,2,3,2,11,7,8,47,5,3,4,11,7,8,45,8
221,62.0,-60.0,0.519264435946683,90.38652532610016,78.61794989623382,84.502235169768,28.79579049427373,16.111818877578223,22.45380457148506,12.683971692988914,209.49177502476886,165.64060258278485,187.5661878882509,180.60405891781835,101.05356525143173,140.8288111690919,0.252,1.0,11,10,11,11,11,11,11,11,11,40,13,10,11,11,11,11,42,40
200,62.0,-62.0,0.9874365278755486,97.92642360821422,87.79003080448443,92.85822735893709,31.055492194289744,21.04142113514162,26.048456645642133,10.014071135442007,220.56869591516858,189.13587037027273,204.85228237978123,194.77559065344178,131.9340994092359,163.3548473201572,0.09,0.15000000000000002,11,9,30,26,27,27,31,30,30,21,25,28,27,31,30,30,15,6
186,76.0,-64.0,0.41259185712883506,83.05789016620184,71.3972196949432,77.22755355728134,28.784924964483874,15.013091544229665,21.899008445091674,13.771833515621692,197.99632751130412,151.41549926482898,174.70591247253964,180.54075896953844,94.15092818667034,137.3458428914583,0.28800000000000003,1.075,18,8,4,1,1,1,11,6,8,49,2,1,1,11,6,8,48,43
367,60.0,-46.0,0.4519465558030744,91.89258789429417,80.46432037729588,86.17845444097075,27.99109180820365,14.934659488387632,21.462875715052867,13.056432110007597,213.69531403853665,168.31016114019164,191.00273774195261,175.55426882197918,93.6754391939341,134.61485568642337,0.246,0.1,10,17,7,14,14,14,4,6,5,43,17,13,14,4,6,5,41,4
20,80.0,-80.0,0.7744838153620532,89.66156087198183,79.2058373170498,84.43369680569164,30.705358325560532,19.540891098884483,25.123124712222506,11.164467226676049,208.27487193307613,172.23944565474537,190.25715803096554,192.5742417074042,122.52934203727649,157.55179149087064,0.186,1.1500000000000001,20,1,22,10,12,11,28,24,26,30,11,16,14,28,24,26,31,46
72,58.0,-74.0,0.9483981011521556,97.42207125214735,87.06318606455741,92.24262850576477,30.920451589751735,20.8247978320502,25.872624672753993,10.095653643260759,219.7192310083225,188.0031610843781,203.8611945204702,193.92757511017132,130.57519049862606,162.25138616133341,0.156,1.2000000000000002,9,3,28,25,26,25,30,29,30,22,24,27,26,30,29,30,26,48
152,50.0,-66.0,0.6623836902155902,95.4113101196289,83.50405426025391,89.4576791381836,29.226725769042968,17.77043327331543,23.498580169677734,11.456292800903322,214.60534729003905,176.7689990234375,195.6871728515625,183.3179968261718,111.44864044189454,147.38332275390627,0.216,1.125,5,7,18,21,19,20,16,18,17,32,18,19,19,16,18,17,36,45
392,68.0,-44.0,0.9961332772604989,99.50825127158137,89.8536806716927,94.68096551387336,30.875101255976478,20.73465738942992,25.80487943714397,10.14044371395896,226.41157608940733,193.08500204628444,209.7482863212656,193.65329720653244,130.03212433618256,161.8427061174309,0.126,0.45,14,18,30,29,30,30,29,29,29,23,32,30,31,29,29,29,21,18
47,50.0,-76.0,0.5275366351353116,91.12804442853361,78.37264769905568,84.75034697932179,28.789450453523756,16.385859066593483,22.587655103381334,12.40359115804849,206.37767638120425,165.60124510098106,185.98946226697151,180.56241576401607,102.7535549724018,141.65798338456662,0.24,1.075,5,2,12,12,10,11,11,12,12,38,9,10,10,11,12,12,40,43
21,40.0,-78.0,0.5831131261141682,93.35732472552223,80.21481365857592,86.78606884872603,28.8338429009005,17.0494728679801,22.94165730269875,11.784369832648792,208.6556725507952,170.28703482156632,189.47135658534953,180.8512914658804,106.91321774210098,143.8822551761918,0.222,0.925,1,1,14,17,14,15,12,15,14,34,12,14,13,12,15,14,37,37
87,46.0,-72.0,0.8760134638204918,95.39320492371877,84.769894678047,90.0815493431192,30.65822707636729,20.221490847349557,25.439859000005413,10.436736572340473,214.2368773771159,182.50729056778619,198.37208916043934,192.2807336115607,126.78472648323584,159.53273248880444,0.06,0.025,3,4,26,21,22,21,28,27,27,25,18,23,21,28,27,27,10,1
242,62.0,-58.0,0.487169491587382,90.0710797220328,78.37361817466014,84.22234894834648,28.56658142495231,15.679083070333308,22.12283241930421,12.887498011296332,208.36284853583464,164.6302569857855,186.49655642291967,179.16141665147148,98.33490789413864,138.7481647142106,0.24,0.325,11,11,10,10,11,10,9,9,9,42,11,10,10,9,9,9,40,13
85,42.0,-72.0,0.7008307522511854,96.05623838280296,83.71300198997398,89.8846182027453,29.331010813990286,18.257774493543682,23.794392844501772,11.073235748242158,214.1392632639722,178.23929680988883,196.1892821731604,183.97339108506506,114.49302879391492,149.23321039725263,0.192,0.65,1,4,19,22,20,21,17,20,19,30,18,20,19,17,20,19,32,26
112,54.0,-70.0,0.7075661621951431,94.54368144520217,83.0144481875124,88.77906245124751,29.654644422806502,18.416248835093384,24.03544599952426,11.23839551141944,213.48990622381112,176.84598161692372,195.16794331002097,185.99238763720388,115.48867022071228,150.7405303022447,0.198,0.875,7,5,20,19,19,19,20,20,20,31,17,19,18,20,20,20,33,35
431,62.0,-40.0,0.4357958475671257,90.42661775101558,79.07835420343733,84.75248628240428,27.99160725481153,14.733794076473272,21.36270112340586,13.257813102044384,215.72323795645264,165.65389101872918,190.68856601346863,175.55312383231822,92.41677439730262,133.98494850445888,0.28200000000000003,0.45,11,20,6,11,12,11,4,5,4,45,20,10,14,4,5,4,47,18
85,42.0,-72.0,0.7734761835586308,97.1947151057067,85.19542234817969,91.19507078687978,29.6792673082538,19.03084014204068,24.355053629779864,10.648426918257798,216.40852444882879,182.10927608276512,199.25890194426373,186.15775297287357,119.33756251788243,152.7476583557296,0.17400000000000002,0.5750000000000001,1,4,22,25,22,23,20,22,22,26,20,23,22,20,22,22,29,23
296,44.0,-52.0,0.9080397964882027,103.52777903688593,92.58423822742641,98.05600764033517,29.77357790986116,19.710268955882864,24.741923547312915,10.063308686949512,228.52684500335485,195.953700131221,212.24027424575505,186.76852045040056,123.61545917413885,155.19199057520865,0.126,0.2,2,14,27,38,35,37,21,25,24,22,34,32,33,21,25,24,21,8
352,72.0,-48.0,0.46871869532348576,87.01539306640625,75.89838104248047,81.4568878173828,28.67719078063965,15.587532424926756,22.13236198425293,13.089658737182617,204.32613830566407,161.28917846679684,182.80765686035153,179.85236206054688,97.75317993164063,138.80277404785156,0.222,0.0,16,16,8,5,6,6,10,9,9,43,7,7,7,10,9,9,37,1
328,66.0,-50.0,0.7427276604714563,94.62774291314986,84.09568724778163,89.36171782704741,29.836735762301434,18.484831311442544,24.160783231696186,11.351904260124137,218.66166990786883,179.06236204151736,198.86202268856056,187.1414428632453,115.94002958544998,151.54073851316645,0.20400000000000001,1.075,13,15,21,19,20,20,21,20,21,31,23,21,21,21,20,21,34,43
229,78.0,-60.0,0.543868360118466,85.77376553925478,74.58333569739338,80.17854703250866,29.46262213725393,16.85862417060823,23.160623153931105,12.603998309968453,200.7282625673371,159.830395746975,180.27932763127671,184.77490136951914,105.71273577113352,145.24381460304198,0.198,0.125,19,10,13,4,5,4,18,14,15,40,3,6,5,18,14,15,33,5
142,72.0,-68.0,0.819225638943267,92.73216041103643,82.28590859783463,87.50903572513836,30.625758452067668,19.738288833250838,25.182023566364805,10.887470267314788,212.91871779957785,177.6210396390594,195.26987994002175,192.07426278290336,123.77021930521059,157.92224134922955,0.156,0.45,16,6,24,16,17,16,27,25,26,28,16,19,18,27,25,26,26,18
51,58.0,-76.0,0.3823350287021381,86.52504150390625,73.63505020141602,80.08004592895507,28.26523765563965,14.394658985137939,21.329948501586912,13.870578670501708,200.57623992919923,154.33838653564453,177.4573141479492,177.26407897949218,90.27032440185548,133.76719421386719,0.294,1.125,9,2,2,5,3,4,6,3,4,49,3,3,3,6,3,4,49,45
407,56.0,-42.0,0.749775998812892,100.63996386648901,90.01893036230017,95.32944932691507,29.138929193966085,18.021096418413396,23.580012520087447,11.1178323559373,229.40956366248815,189.31258999860935,209.36108278146858,182.78759172893874,113.065277611322,147.92643535676802,0.216,1.225,8,19,21,32,31,31,15,19,18,30,35,28,31,15,19,18,36,49
151,48.0,-66.0,0.9999662589439746,94.56386718750001,84.68637542724609,89.6251205444336,31.587305831909177,21.545081329345702,26.56619338989258,10.042224502563474,214.5757934570313,184.69692382812502,199.63636474609373,198.0987060546875,135.07522583007812,166.58697204589845,0.0,0.0,4,7,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
115,60.0,-70.0,0.4380166909327434,88.18975792818239,75.81002694075289,81.99989090858728,28.473927404601277,15.124699598256491,21.799314025949574,13.349227329507627,203.99240648419368,159.30184023249316,181.64712831745277,178.57561570533437,94.8524017689488,136.71400148921532,0.27,0.8250000000000001,10,5,6,7,6,7,8,7,7,46,7,6,6,8,7,7,45,33
286,66.0,-54.0,0.9104030094624134,96.80501079632145,86.56124860699586,91.68312909130645,30.67756258021904,20.28689960857649,25.482230789222015,10.390662666466635,219.31210045515337,185.99987395771964,202.6559914788969,192.4076411117755,127.21244990906584,159.81004535783316,0.108,0.15000000000000002,13,13,27,24,25,24,28,27,27,25,24,25,25,28,27,27,18,6
328,66.0,-50.0,0.8022715517047829,95.83484524306024,85.47956233901928,90.65720546950743,30.09731093765771,19.106963946675634,24.60213744216667,10.990347410599265,219.95244011936208,182.41746328683442,201.1849517031005,188.77403621750824,119.8360298926071,154.30503046106395,0.18,0.7250000000000001,13,15,23,22,23,22,23,23,23,29,24,23,24,23,23,23,30,29
377,80.0,-46.0,0.5615421138647272,84.52353977678132,73.53215367341086,79.0278473354497,29.718455056926384,17.077398625408392,23.397927337077142,12.641056851133541,201.90484263631237,158.32957287486275,180.1172077555927,186.3973828712588,107.09823437898444,146.74780221643175,0.24,0.8500000000000001,20,17,13,3,3,3,20,15,17,40,4,5,5,20,15,17,40,34
353,74.0,-48.0,0.5614888714790025,87.85929565429687,76.9765838623047,82.41793670654297,29.321992111206065,16.913489532470702,23.11774139404297,12.40850200653076,203.51842041015627,164.79874572753906,184.1585845947266,183.89190063476562,106.0551544189453,144.97352905273436,0.168,0.0,17,16,13,7,8,7,17,14,15,38,6,10,8,17,14,15,28,1
440,80.0,-40.0,0.43076469968419717,81.0549484203031,69.985600275487,75.52027739965123,29.147715754087766,15.483398999327074,22.315557090605125,13.664316564026237,195.803567479855,150.34204404568155,173.07280576276824,182.81188046054012,97.09600365809966,139.95394282226263,0.276,0.4,20,20,6,1,1,1,15,8,11,48,1,1,1,15,8,11,46,16
111,52.0,-70.0,0.62913921859731,93.61566644494431,81.59918010911217,87.60742365849913,29.221725063787908,17.523097849258967,23.372411418375595,11.698627081015122,211.60146930499485,173.03015929018176,192.31581780710746,183.27982922434353,109.89144256177852,146.585634062011,0.222,1.175,6,5,16,17,16,17,16,17,17,34,15,16,16,16,17,17,37,47
124,78.0,-70.0,0.9044302521552862,93.0813722489977,83.24828494534233,88.16482867346483,31.171138044207453,20.591444216392226,25.881290672536675,10.579693732447794,214.8844287651973,181.04968055745792,197.96705664496844,195.49680545489406,129.11745093035256,162.3071259038032,0.162,1.2000000000000002,19,5,27,16,19,18,32,28,30,26,19,22,21,32,28,30,27,48
211,42.0,-60.0,0.4305892568947342,94.60768889597091,81.53206572708964,88.06987639600294,27.586160048042217,14.565071292511853,21.075614773823176,13.021088450353858,212.46372495933434,168.7580932431854,190.61091184784192,173.0435314853629,91.365873997212,132.2047015205829,0.28200000000000003,1.25,1,10,6,19,16,18,2,4,2,43,16,13,14,2,4,2,47,50
300,52.0,-52.0,0.43159911383553795,93.61369353993693,81.59975982387945,87.60672637673227,27.716497344164857,14.519147451460888,21.117822569474193,13.197350007144852,215.56143615137174,168.86002990056355,192.21073241561595,173.8512347361364,91.09164244445972,132.47144103170402,0.28800000000000003,1.075,6,14,6,17,16,17,2,3,3,44,20,13,15,2,4,3,48,43
63,40.0,-74.0,0.46945423103569295,92.06346403853851,78.52590880127971,85.29468504661752,28.18027087866583,15.46082276439359,21.820547174389283,12.719448915358704,206.13016629669525,164.72467922530893,185.42742154029781,176.75238218336887,96.95377710677738,136.85308010283796,0.246,0.65,1,3,8,14,11,12,5,8,7,41,9,10,9,5,8,7,41,26
207,76.0,-62.0,0.4551537247541868,84.08751970004172,72.52066331738662,78.304092729417,28.9745124864373,15.633778583095975,22.30414559198688,13.340734094076042,199.4670499090291,154.29102055109917,176.87903233089477,181.72472903383544,98.04086203823903,139.88279149245932,0.264,0.7000000000000001,18,9,7,2,2,2,13,9,10,45,3,3,2,13,9,10,44,28
89,50.0,-72.0,0.4716957249362482,90.72896361709968,78.08350448052187,84.40623595615932,28.430504949610132,15.5331046623441,21.981805073006026,12.897400630588853,205.0617812973545,163.9887246549062,184.52525480718543,178.30911803028482,97.4054885530455,137.85730771671507,0.222,0.125,5,4,9,12,10,11,8,9,8,42,8,9,8,8,9,8,37,5
26,50.0,-78.0,0.43297552807370676,89.01134414968284,75.88807953176496,82.44971115407824,28.341132279106567,15.102736093647724,21.721934930243076,13.238395880283008,202.36384949366123,159.31367768127092,180.83875763653805,177.7464321941082,94.70473939263783,136.22558594596103,0.258,0.55,5,1,6,8,6,7,7,7,6,45,5,6,5,7,7,6,43,22
321,52.0,-50.0,0.5050180412650157,95.43896284144935,83.62040891492956,89.52968824330134,28.054209589713565,15.486577327700715,21.77039336333982,12.567631460926265,218.0176537700841,173.7575408428005,195.88759333915363,175.97363491715424,97.15861153071928,136.56612452093623,0.258,0.7250000000000001,6,15,11,21,20,20,4,8,7,39,22,17,19,4,9,7,43,29
64,42.0,-74.0,0.7626851708957962,96.73989429185012,84.60161623891625,90.6707529002727,29.65924366959954,18.966007687170748,24.312626078928172,10.693235496055166,215.657422094404,181.18112367818674,198.41927326776218,186.03146020679102,118.92892831160489,152.48019460251743,0.186,0.875,1,3,22,24,21,22,20,22,21,27,20,22,21,20,22,21,31,35
148,42.0,-66.0,0.861414554696418,97.52340933994334,86.57898212512879,92.05119313854183,30.258339128492032,19.86015057936421,25.05924508280996,10.39818847283388,217.44629564199994,185.232487487213,201.33939248013232,189.78291546895653,124.52763730444404,157.1552760815233,0.084,0.05,1,7,25,25,25,25,25,26,25,25,22,25,24,25,26,25,14,2
94,60.0,-72.0,0.6815284496779737,92.0860132692431,80.613852027301,86.34993264827204,29.781072254213186,18.27185223373594,24.02646182435764,11.509219524566468,208.96882525345492,172.18357751618566,190.57620748833563,186.77536633088528,114.57255735401571,150.6739644364439,0.156,0.15000000000000002,10,4,19,14,14,14,21,20,20,32,12,15,14,21,20,20,26,6
24,46.0,-78.0,0.6903143728474266,94.04962977196332,81.85316418506102,87.95139713109947,29.531243424079754,18.306913953621464,23.91907837413838,11.224329413237538,211.01956716888606,174.854723082085,192.93714367590172,185.21887359125554,114.7930741242486,150.00597362886907,0.186,0.525,3,1,19,18,17,17,19,20,19,31,14,17,16,19,20,19,31,21
404,50.0,-42.0,0.4298746382363029,97.09452213034378,85.42726291865833,91.26089328743979,27.226346979806095,14.164966224274727,20.695657364978956,13.061381327734505,225.37434395038863,175.69819039910786,200.53626412299622,170.79452215908378,88.90085615943079,129.84768687044544,0.3,1.0,5,19,6,24,23,24,1,2,1,43,31,18,23,1,2,1,50,40
386,56.0,-44.0,0.8524536428746725,101.56848100860694,91.04981264726231,96.30914751457956,29.682563899809143,19.154423949862366,24.41849373410082,10.52813998809373,228.48268619747313,192.63752111325658,210.56010258724862,186.1915371932331,120.14674107360963,153.16914096447644,0.162,0.42500000000000004,8,18,25,34,33,33,20,23,22,26,34,30,32,20,23,22,27,17
0,40.0,-80.0,0.6929708101212452,94.62178155247092,81.99411431762854,88.30794793504973,29.434187224603185,18.34475746929728,23.88947220389909,11.089429755305908,211.2605911524864,175.52514957744856,193.39287494260492,184.61465227151345,115.02930111973322,149.82198031958683,0.186,0.55,1,1,19,19,17,18,18,20,19,30,15,18,17,18,20,19,31,22
298,48.0,-52.0,0.3851267718194889,94.6575231913512,82.35396362131766,88.50574371150957,27.20590781769821,13.728217345777287,20.46706267710542,13.477691082272596,215.58159544849303,169.6768035835665,192.62919921085359,170.6572918453705,86.13563074792795,128.39646358546625,0.28800000000000003,0.225,4,14,2,20,17,18,1,1,1,47,20,14,16,1,1,1,48,9
102,76.0,-72.0,0.5844935952982122,86.72209166720974,75.29790099247751,81.00999785572245,29.67501205245713,17.34570800307905,23.510360256649907,12.329302866821912,202.71044370811168,161.75695005100422,182.2336944381517,186.11217955294967,108.7718655098548,147.44202268398976,0.216,0.5750000000000001,18,4,15,5,6,5,20,16,17,38,5,7,6,20,16,17,36,23
