index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
350,68.0,-48.0,0.41415772437085274,86.60816146830287,75.21983200051596,80.91399948099199,28.306597860653312,14.732878491324799,21.519738423944492,13.573718835270892,206.4502365073684,158.42115142630908,182.43569549271763,177.5312393089116,92.40055418087496,134.96589445607475,0.28200000000000003,0.375,14,16,4,5,5,5,6,5,5,47,9,5,7,6,5,5,47,15
131,50.0,-68.0,0.5206569911538197,92.23097534034258,80.06787261824729,86.14942352153125,28.597794340729223,16.106374356312585,22.352084272226957,12.491419793681793,207.32369140195794,168.41393126938692,187.86881286155136,179.36121886385286,101.00054227970284,140.18087645190485,0.18,0.025,5,6,11,15,13,14,9,11,11,39,10,13,11,9,11,11,30,1
202,66.0,-62.0,0.9374122162872984,97.20060093088779,87.2777765385941,92.2391901080311,30.88504227479004,20.562952628776856,25.723997280122,10.322089913042067,220.76248848399393,187.6710349656887,204.2167630981329,193.7078491709079,128.94522836513593,161.3265399887262,0.15,0.8250000000000001,13,9,28,25,26,25,29,28,29,24,25,27,26,29,28,29,25,33
189,40.0,-62.0,0.5846759593567072,96.94967857248314,84.26990826965057,90.60979515039614,28.41141197778903,16.622939620879112,22.51717599006886,11.78847228061623,215.2881761148605,176.5246395553691,195.90640712303997,178.21888187204138,104.26252990072116,141.24070196995976,0.216,0.47500000000000003,1,9,15,24,21,22,7,13,12,34,19,19,19,7,13,12,36,19
179,62.0,-64.0,0.5755917892364469,90.82060916339996,79.17520389194924,84.9979059173224,29.164622815070953,16.927395963149237,23.046009389110317,12.237227195244634,208.1895081305752,167.7288788784893,187.95919747181912,182.91088264586327,106.15401812061103,144.53244824700798,0.20400000000000001,0.275,11,8,14,12,12,12,15,15,15,37,11,12,12,15,15,15,34,11
91,54.0,-72.0,0.8511602785469545,94.37042821285351,83.70367634849896,89.03705243326412,30.63620091909027,20.03143610769078,25.333818694588636,10.604764487150215,212.5923604830102,180.3665444294898,196.47945230366216,192.13949612444026,125.59264351377462,158.86607111610448,0.066,0.025,7,4,25,19,20,19,28,26,27,26,16,21,19,27,26,27,11,1
46,48.0,-76.0,0.7996006987008042,96.1698418636218,84.5310408119522,90.35043923970423,30.02898705105674,19.431849488425915,24.73041803132311,10.597137495874353,215.69440219671802,181.7158450067286,198.70512390689908,188.34362647287134,121.84510899247528,155.09436876264448,0.186,1.25,4,2,23,23,21,22,23,24,24,26,20,22,21,23,24,24,31,50
21,40.0,-78.0,0.6650984143654899,94.36207451012095,81.82206109375366,88.0920662760584,29.301147592504478,17.991165780198617,23.646156877086135,11.309981430836295,210.51329880842925,174.288754823906,192.40102986792675,183.77926402360964,112.81303038426383,148.29614613581845,0.17400000000000002,0.275,1,1,18,19,16,18,17,19,18,31,14,17,16,17,19,18,29,11
345,58.0,-48.0,0.6357230459862014,95.81391851948784,84.65972526114587,90.23682105108433,28.939821255520012,17.157425984115278,23.04862333371524,11.782394947155357,219.6836677268323,177.99091356238017,198.83729171271796,181.5214780432685,107.62841920887078,144.57494854977833,0.222,0.675,9,16,17,22,21,22,13,15,15,34,24,20,21,13,15,15,37,27
424,48.0,-40.0,0.6338313965499267,102.40644018427005,90.98410344236024,96.6952716607266,28.059427056177718,16.580955871551296,22.320190939343632,11.478470898524133,230.53623182175352,189.05091956788402,209.7935746267022,176.03263143978404,104.04555093147573,140.03909316927212,0.222,0.4,4,20,17,36,32,34,4,13,11,32,36,28,31,4,13,11,37,16
421,42.0,-40.0,0.45392499055102165,102.61869293212891,90.44175415039062,96.53022354125977,26.74416030883789,14.186481914520265,20.465321464538576,12.557678394317627,231.32204437255862,185.06207733154295,208.19205474853518,167.80187774658202,89.05627243041991,128.42907821655274,0.28200000000000003,0.5,1,20,7,36,31,34,1,2,1,39,37,25,30,1,2,1,47,20
418,78.0,-42.0,0.5737165581160244,85.37505992423388,74.52285502367415,79.9489576265425,29.693015166342363,17.10495577000458,23.398985582613957,12.588059796880707,204.76495106838166,160.34372363496095,182.5543400982533,186.24059259766707,107.27625095703976,146.75842368470728,0.246,1.1,19,19,14,3,4,4,20,15,17,40,7,6,7,20,15,17,41,44
402,46.0,-42.0,0.43339122399597085,99.52446501894855,87.60426024492628,93.56436492075505,26.984990079975546,14.073155627807035,20.529073407022373,12.911834795491046,227.89975034866197,179.45682187932488,203.6782885553991,169.29855284498367,88.33767148229065,128.81811155328646,0.3,1.0250000000000001,3,19,6,30,27,28,1,2,1,42,33,21,26,1,2,1,50,41
385,54.0,-44.0,0.8752542449534548,103.5371187124796,93.23204593779911,98.3845833169627,29.652096905923226,19.19452553723353,24.42331143138709,10.457571444984149,232.47608709408763,196.65720802762863,214.56664771344484,186.01199191366192,120.41297369101179,153.21248234456854,0.186,1.2000000000000002,7,18,26,38,37,37,20,23,22,25,39,33,35,20,23,22,31,48
168,40.0,-64.0,0.4289683283762943,93.83519196464215,80.5321862875426,87.1836865320988,27.653395314918896,14.629832585905108,21.141613931338075,13.023563491952803,209.76624636354626,167.15238589192745,188.45931460186375,173.45927615731725,91.76065163161496,132.60996160564486,0.264,0.525,1,8,6,18,14,16,2,4,3,43,13,12,12,2,4,3,44,21
228,76.0,-60.0,0.5211891856225519,85.63436034637925,74.29809508704471,79.96622619083304,29.297570188774497,16.5123941003453,22.904981457914403,12.785175783253392,201.55552366865163,158.68388060023472,180.1197015240915,183.74431090267478,103.54770749655633,143.6460082840883,0.228,0.35000000000000003,18,10,11,4,4,4,16,13,14,41,4,5,5,16,13,14,38,14
412,66.0,-42.0,0.6761097111768081,93.65979704603042,82.96620680367135,88.31300230632026,29.416242864336674,17.730532107330212,23.573387447686436,11.685710795153284,218.54825253797839,176.3222243937721,197.43524167022113,184.5008148056149,111.21131283610883,147.8560677881472,0.21,0.5750000000000001,13,19,18,17,18,18,18,18,18,34,23,19,20,18,18,18,35,23
344,56.0,-48.0,0.5686875192820071,95.28884714653027,83.90516963918587,89.59700831656704,28.517240926606775,16.34544480337329,22.431343341826903,12.171796676365021,218.5200871749387,175.43222378143832,196.97615318937014,178.87092237240645,102.53799575313256,140.70445913905763,0.234,0.525,8,16,14,21,20,20,8,12,11,37,23,18,20,8,12,11,39,21
346,60.0,-48.0,0.49166470485507463,92.20592802814753,80.82794951208925,86.51693968564538,28.28255576339084,15.527059806726182,21.904807804131963,12.755496032958511,213.0938476241557,169.31678952566318,191.20531796455828,177.38273127626098,97.38722982300372,137.38498161774748,0.228,0.125,10,16,10,14,15,15,6,9,8,41,17,13,15,6,9,8,38,5
180,64.0,-64.0,0.7266224134959782,93.40511143736622,82.44962072639078,87.92736638705573,29.930281229186356,18.611655066236892,24.270968262152905,11.318626010362113,213.69005441924077,176.0829902561589,194.88651928594493,187.71871221915956,116.71806806806981,152.21838632891814,0.192,0.75,12,8,20,17,18,17,22,21,21,31,17,18,18,22,21,21,32,30
160,66.0,-66.0,0.5460930094063025,89.39378967285157,78.03089141845703,83.71233978271485,29.10211296081543,16.64147033691406,22.87179183959961,12.460643005371093,204.21517944335938,165.68260498046874,184.94889526367186,182.5151397705078,104.3504669189453,143.43280334472655,0.162,0.0,13,7,13,9,10,10,15,13,14,39,7,10,9,15,13,14,27,1
22,42.0,-78.0,0.7246966483485822,95.3553947053523,82.95881251538077,89.15710353407258,29.56564436893708,18.647244469129035,24.10644445717967,10.918399728147214,213.06552207121084,177.81954027701886,195.4425291904701,185.44063043211452,116.92698655367587,151.18380940841962,0.192,0.875,1,1,20,21,18,20,19,21,20,28,17,20,18,19,21,20,32,35
376,78.0,-46.0,0.8724892233326329,93.00060480697366,83.00332269374071,88.00196375035762,30.86527136879565,19.978238508683337,25.42175490059263,10.887032326055023,216.77952259758882,180.32594712376638,198.552733639978,193.58616144386698,125.28916035650694,159.43766166312554,0.168,0.9500000000000001,19,17,26,16,19,17,29,26,27,28,21,21,21,29,26,27,28,38
293,80.0,-54.0,0.63164253674533,86.69160227634202,75.73091135181183,81.21125757701711,29.97867789265198,17.895561311467485,23.937120040749875,12.083116562111005,203.8984401371233,163.41665208361624,183.65753924391467,188.01842126551725,112.2211963083698,150.11980581148018,0.198,0.375,20,13,17,5,6,5,22,18,20,36,6,9,8,22,18,19,33,15
413,68.0,-42.0,0.7604063213900444,94.33614313860879,83.84699535472411,89.09156871260832,29.9097473293688,18.7476190158066,24.328683420543214,11.16212831356204,217.17954306950188,179.44429041977685,198.31191949122163,187.5903775962362,117.57175788223596,152.58106827329232,0.15,0.15000000000000002,14,19,22,19,20,19,22,21,22,30,21,21,21,22,21,22,25,6
359,44.0,-46.0,0.9710689497033653,108.01386959221531,97.46672084105327,102.74029536922241,29.667540581728385,19.878814760829762,24.773177480543993,9.78872616422154,237.3101189478629,205.2765977974529,221.29336050889012,186.12465571991746,124.69468192704188,155.40966424584295,0.156,0.7250000000000001,2,17,29,47,44,46,20,26,24,20,44,39,41,20,26,24,26,29
241,60.0,-58.0,0.5906784039060238,92.66521762842015,81.12945988235552,86.8973401286803,29.045615166637383,16.917971287734154,22.981793150892095,12.127644107784796,212.83143257442066,171.23060496651027,192.03101999116637,182.17379216811437,106.1111741370876,144.1424836103643,0.228,0.75,10,11,15,15,15,15,14,14,14,36,16,15,15,14,14,14,38,30
104,80.0,-72.0,0.5193293390746064,84.21010878717586,72.5666555695137,78.38838179687563,29.478110692816415,16.613203158386465,23.04565692560122,12.864907667944347,198.81395261648868,155.9297268437426,177.37184110340664,184.8879440177436,104.18037304751871,144.53416196585636,0.246,1.0250000000000001,20,4,11,2,2,2,18,13,15,42,2,3,3,18,13,15,41,41
199,60.0,-62.0,0.6761269418413061,93.83660168400039,82.57201763143826,88.2043098103081,29.53213717786873,17.96099005237326,23.746564053811326,11.571147335304111,214.18939019602502,175.31522390642567,194.75231010298603,185.2249288546283,112.64587423976116,148.9354015471962,0.21,0.925,10,9,18,18,18,18,19,18,19,33,18,18,18,19,18,19,35,37
218,56.0,-60.0,0.4585910235935431,91.10811217671362,78.98935546244174,85.04873473510304,28.255866085841514,15.188070595796486,21.721967844908246,13.067795604485784,209.5059661702905,165.0396435370261,187.2728045484807,177.21781309134732,95.2631844677537,136.24049679590615,0.264,0.7250000000000001,8,10,8,12,12,12,6,7,6,43,13,10,11,6,7,6,44,29
183,70.0,-64.0,0.5560318504346667,88.2935720615926,76.93982206080317,82.6166973663733,29.28977507648374,16.840270213336957,23.065022950086153,12.449504100207351,204.36650995516177,163.80394586402872,184.0852233319594,183.6898870286894,105.6000120826737,144.64494986085762,0.192,0.125,15,8,13,7,8,8,16,14,15,39,7,9,8,16,14,15,32,5
79,72.0,-74.0,0.6789684797997748,89.57846525894708,78.46612913559058,84.02229673950553,30.048199918155767,18.394837869420112,24.221519160816637,11.653361209502222,207.16760678598624,168.85999263935398,188.01379757643994,188.4492443690772,115.34746273126348,151.8983569071037,0.192,0.5750000000000001,16,3,18,9,11,10,23,20,21,33,10,13,12,23,20,21,32,23
385,54.0,-44.0,0.42792072433712036,94.42647095512396,82.79346497477498,88.60996888047724,27.516427615374994,14.336870467111723,20.92664894587592,13.179557033822462,220.1066632271046,171.22897218749858,195.6678143503668,172.59293520004837,89.95703251223016,131.27498416131476,0.28800000000000003,0.6000000000000001,7,18,5,19,18,19,2,3,2,44,25,15,19,2,3,2,48,24
338,44.0,-48.0,0.7213646510156903,103.0425390625,91.34665435791015,97.19459671020509,28.623362846374512,17.68266342163086,23.153012542724607,10.940699443817138,228.2261016845703,191.0008526611328,209.6134823608398,179.57178802490233,110.94086807250976,145.25632659912108,0.198,0.5,2,16,20,37,33,35,10,17,15,29,34,29,31,10,17,15,33,20
134,56.0,-68.0,0.6384951066735334,93.26545957038519,81.59637728525168,87.43091816079354,29.346175134460914,17.625296056549292,23.485735609809236,11.720879497530612,212.017605540173,173.09519682886105,192.55639775129472,184.0578563121606,110.53503585123485,147.2964505830562,0.222,1.225,8,6,17,17,16,16,17,17,17,34,15,16,16,17,17,17,37,49
384,52.0,-44.0,0.9838563536740995,97.38978663626276,87.26948786571508,92.32963740357684,31.07584235798898,21.049206761418638,26.06252440711593,10.026636168774925,218.88570975111526,188.57747548257933,203.73159475307776,194.9033617945619,131.976201411555,163.43977961941582,0.036000000000000004,0.025,6,18,29,25,26,26,31,30,31,22,23,27,26,31,30,31,6,1
183,70.0,-64.0,0.4211972379815946,85.51766662311638,73.72358855746242,79.6206260644114,28.56107864202359,15.004375930418927,21.782727429272107,13.556702806972044,201.39774626302963,155.66686857983876,178.53230742143424,179.12614744984822,94.09544217353941,136.61079252287456,0.27,0.375,15,8,5,4,3,3,9,6,7,47,4,3,3,9,6,7,45,15
80,74.0,-74.0,0.7526381180184232,90.44198155400767,79.63395937505473,85.03797061711886,30.450945412324224,19.216618870602552,24.83378219868363,11.234326312839615,208.16771401050272,172.10109771412135,190.13440799854385,190.9733226142978,120.49430435122419,155.73381569528607,0.15,0.225,17,3,21,11,13,12,26,23,24,31,11,15,14,26,23,24,25,9
244,66.0,-58.0,0.5999909244763124,90.6898659995603,79.43275479011108,85.06131131036265,29.319131005245367,17.211756423726843,23.26544318042845,12.107374467077513,208.98910638402162,168.6312328324659,188.81017143929873,183.87973384447105,107.93733297163637,145.90853203476263,0.192,0.2,13,11,15,12,12,12,17,16,16,36,12,13,12,17,16,16,32,8
66,46.0,-74.0,0.6117178289690086,93.08323298802404,80.85099146256826,86.96711176753291,29.137973161912182,17.339350171345437,23.238662009951476,11.798623867946862,208.6611919206124,171.286637441332,189.97391468097166,182.74995597216724,108.72586649143508,145.73790879039484,0.168,0.125,3,3,16,16,15,15,15,16,16,34,12,15,13,15,16,16,28,5
133,54.0,-68.0,0.5545167804936991,91.91235743342617,79.733074897954,85.82271784415622,28.89315367321946,16.610433620830435,22.751794181082158,12.282719747213328,208.5416106127927,168.26919541389557,188.40540392887212,181.21235221129015,104.16632363941024,142.68933700982515,0.216,0.4,7,6,13,14,13,13,13,13,13,38,12,12,12,12,13,13,36,16
144,76.0,-68.0,0.4203928484951772,83.30053833537183,71.50073792080512,77.40063995914272,28.81616531741071,15.167309425207756,21.991737295015557,13.648855815908677,197.4781286838325,151.8929669359903,174.685545673687,180.73306337760178,95.11498387256466,137.92402225179308,0.276,0.675,18,6,5,2,1,2,12,7,8,48,1,1,1,12,7,8,46,27
143,74.0,-68.0,0.7284634763244501,90.18543189620074,79.37818792672171,84.78180914852169,30.306162854147324,18.94628715312802,24.626224488653524,11.359876006195162,206.98635571667393,171.12902962125304,189.05768870167748,190.0651536945262,118.79733144355014,154.43124371344828,0.126,0.07500000000000001,17,6,20,11,12,11,25,22,23,31,10,15,13,25,22,23,21,3
191,44.0,-62.0,0.4486616017464655,93.76079486159495,80.85472354185538,87.30775790472634,27.837647792266516,14.91315451532998,21.375400791402516,12.924493257863489,210.67893622581153,168.06533638999107,189.37213630790131,174.61075446298122,93.53896608570608,134.07486065581222,0.258,0.525,2,9,7,18,15,16,3,6,4,42,14,12,13,3,6,4,43,21
128,44.0,-68.0,0.41470681312039287,91.77554885958635,78.65072036805581,85.21313369829285,27.82834999293318,14.560565705004244,21.194457934799324,13.267784097194074,206.42984894355055,163.69800720732516,185.06392853320074,174.5451501595672,91.31673647824621,132.93094087749932,0.258,0.15000000000000002,2,6,4,14,11,12,3,4,3,45,9,9,9,3,4,3,43,6
431,62.0,-40.0,0.9136857631526654,99.22845923751245,89.05295326676234,94.14070625213739,30.309280672051116,20.006883489060396,25.15808209962927,10.302397469093053,224.13142103943682,190.60036790887284,207.36589554226958,190.1060166003132,125.46442197265642,157.78522317747556,0.10200000000000001,0.1,11,20,27,29,29,29,25,26,26,24,29,29,29,25,26,26,17,4
350,68.0,-48.0,0.7160521755248033,93.21801221355939,82.60184948935665,87.90993008851856,29.787780108866063,18.29515406643265,24.041467392824995,11.492626023360103,216.37199244342912,176.19782677687525,196.28491144120574,186.82877987985268,114.74530160858465,150.787037310992,0.198,0.65,14,16,20,17,18,17,21,20,20,32,20,18,19,21,20,20,33,26
271,78.0,-56.0,0.44312687790991634,83.86100921630859,72.52069549560547,78.19085235595703,28.881442260742187,15.481235885620116,22.181339263916012,13.400205802917482,197.97254028320313,154.69817810058595,176.3353546142578,181.13793945312503,97.08472900390626,139.11133117675783,0.234,0.0,19,12,7,2,2,2,12,8,10,46,2,3,2,12,8,10,39,1
299,50.0,-52.0,0.8161455164015381,101.40839390647882,90.45910741809806,95.93374974676169,29.514440316462704,18.907615908883287,24.21102868487722,10.606824979784012,226.10857552963415,190.80870924035418,208.45864635228162,185.14157110050428,118.59798564990561,151.86978096919938,0.18,0.7000000000000001,5,14,24,33,32,32,18,22,21,26,31,29,30,18,22,21,30,28
297,46.0,-52.0,0.617197793285152,98.37944082143045,86.4633023661104,92.42137212782816,28.470605940062402,16.832085909803602,22.651346039373795,11.63852065968372,219.34229137320125,180.8665614213566,200.1044218196425,178.5908573240735,105.58054799988881,142.08570418786059,0.186,0.15000000000000002,3,14,16,27,25,26,8,14,13,33,24,22,23,8,14,13,31,6
303,58.0,-52.0,0.8457912737658893,99.623863460863,89.22269950465903,94.42328071982301,29.979046886079658,19.309208045048337,24.64412740834281,10.669839165280404,225.09159899289708,189.3839805276795,207.23778823440935,188.0448189565614,121.11188736292026,154.57835102350674,0.186,1.25,9,14,25,30,29,30,22,23,23,27,30,28,29,22,23,23,31,50
401,44.0,-42.0,0.4653209467877045,99.9992671006274,87.97903333565046,93.98915067590295,27.12113325987688,14.573463340559716,20.847298414659097,12.547670338933838,224.26446406174438,181.51968532377433,202.89207576087415,170.13800194907998,91.4428266985087,130.79041188238773,0.234,0.05,2,19,8,31,27,29,1,4,2,39,29,22,25,1,4,2,39,2
179,62.0,-64.0,0.6630074372195807,92.64150854838203,81.30046795316139,86.97098855594967,29.57801598911459,17.91341143787609,23.745713904230527,11.664604589385037,211.99033033095137,172.98400104576564,192.48716507800694,185.5090894381144,112.34195117951563,148.9255201562245,0.20400000000000001,0.675,11,8,18,15,16,15,19,18,19,33,15,16,16,19,18,19,34,27
195,52.0,-62.0,0.4584447181878269,91.8696757357777,79.4554083093663,85.6625420988642,28.173965905953953,15.156671853716675,21.665318479291447,13.017293727987425,209.87393154216926,165.78082820290464,187.8273784992541,176.7097176752449,95.06688864725635,135.88830438195487,0.27,1.1,6,9,8,14,12,13,5,7,6,43,13,11,11,5,7,6,45,44
187,78.0,-64.0,0.9662640611217708,93.97799069899048,84.02166379054185,88.99982877064505,31.42973914481435,21.232702929729804,26.331221151712985,10.197036367672428,213.6303228234862,182.94967888915107,198.2900042132521,197.11297542502362,133.12192100524192,165.11744562113864,0.036000000000000004,0.025,19,8,29,18,20,19,33,31,32,23,17,23,21,33,31,32,6,1
347,62.0,-48.0,0.5284032396698626,91.93791657954566,80.65071901097421,86.29431794784841,28.6052684820842,15.96915291640235,22.287211004418907,12.636115680123057,215.57067691431251,169.19196171008616,192.38131900702243,179.41734865616417,100.17666508988808,139.79700199021477,0.264,1.2000000000000002,11,16,12,14,14,14,9,11,10,40,20,13,16,9,11,10,44,48
298,48.0,-52.0,0.43762204388721787,95.35929185016256,83.06330918504713,89.21129960207794,27.55822731372868,14.519761207954316,21.038994260841466,13.038466105774312,216.98123873099718,171.58470431351395,194.2829767102443,172.86861727085724,91.09844868912934,131.98353458216505,0.28200000000000003,0.9,4,14,6,21,19,20,2,3,2,43,21,15,17,2,4,2,47,36
24,46.0,-78.0,0.42933484012973727,89.53095404347637,75.98277914603355,82.75686789175144,28.220959318142263,15.014017622726529,21.617488551497225,13.206942086423082,202.86711224589726,159.5005791895254,181.18384045342447,176.9990025207889,94.14877719357722,135.57389004792083,0.27,1.1,3,1,6,9,7,8,6,6,6,44,5,6,5,6,6,6,45,44
62,80.0,-76.0,0.7259960445769444,88.7059781121351,77.94795657464292,83.32696520715942,30.47195679221577,19.016508723586117,24.744233368252434,11.455448030482316,206.81692204793433,169.29195472514925,188.05443823395507,191.11434726103198,119.24547644721494,155.17991734728662,0.198,1.2000000000000002,20,2,20,8,10,9,26,22,24,32,10,13,12,26,22,24,33,48
408,58.0,-42.0,0.4862388418910065,93.7464068745551,82.3679745643519,88.05719148239297,28.023551639841028,15.245548600649743,21.634549948584098,12.778002924750364,219.40735598884228,171.76665591829456,195.58700686909492,175.76641054832376,95.64349248850803,135.70495060288928,0.264,0.47500000000000003,9,19,9,18,17,18,4,7,6,41,24,15,19,4,7,6,44,19
93,58.0,-72.0,0.6479847759304785,91.51308150634144,80.09245177569717,85.80276931130734,29.613532139772445,17.886853440749547,23.750192828407982,11.726679385668417,206.86985807809458,170.7670409970829,188.8184496901767,185.72311185946393,112.15264888684274,148.9378820516201,0.126,0.025,9,4,17,13,13,13,19,18,19,34,10,14,12,19,18,19,21,1
147,40.0,-66.0,0.6963036072522218,97.78455231564251,85.40295686415034,91.59375509852318,29.065296313008503,17.95737220364415,23.511335027624373,11.107923441792437,217.0153835215943,180.7747283691645,198.89505833592298,182.31670601286177,112.62023316520063,147.4684715218116,0.198,0.675,1,7,19,26,23,24,14,18,17,30,21,22,22,14,18,17,33,27
36,70.0,-78.0,0.4905763456017035,86.21949446982529,74.31293395320345,80.26621245675342,29.092421414180137,16.126995041518022,22.609708895421136,12.96542662061749,200.11951109082463,158.14603879825387,179.1327779962981,182.44967008579638,101.12379771605382,141.78673000993325,0.222,0.2,15,1,10,4,4,4,15,11,12,42,3,5,4,15,11,12,37,8
349,66.0,-48.0,0.4914765809997331,89.25522469791393,77.95200417920343,83.60361230232832,28.614757141858863,15.721018667584657,22.16788763769302,12.89373866500899,209.83349047900236,164.2840265198867,187.05875903350343,179.46411715518596,98.59907911803266,139.03160176057105,0.246,0.325,13,16,10,9,10,9,9,10,10,42,13,9,11,9,10,10,41,13
203,68.0,-62.0,0.8053524903667559,94.16785458046132,83.71491145601152,88.94138362858857,30.37360518747345,19.4115667590032,24.892585973238326,10.962038695499132,215.99209160587995,179.73465749294047,197.8633714976524,190.49961299555846,121.73217734484597,156.11589227103173,0.18,0.925,14,9,23,18,20,19,25,24,24,29,20,21,21,25,24,24,30,37
35,68.0,-78.0,0.38807392907136756,84.4436827069112,72.01482436949985,78.22925369079341,28.501169395093093,14.618893736735574,21.560031394252984,13.882275410402107,197.82463836213947,151.96289550321092,174.89376403350474,178.74779907004327,91.67239684394868,135.21009887252382,0.28200000000000003,0.2,14,1,2,2,2,2,8,4,5,49,2,2,2,8,4,5,47,8
104,80.0,-72.0,0.5704703756297106,85.68386872854228,74.36491365182006,80.02439088500556,29.704310004713005,17.28833314502944,23.49632195634095,12.415977393741166,199.51883671042938,160.05811345127353,179.78847416532375,186.2886420126736,108.40309305156404,147.34586798988238,0.18,0.1,20,4,14,4,4,4,20,16,17,38,3,6,4,20,16,17,30,4
216,52.0,-60.0,0.41595314439474307,91.5311404519289,79.1362426864955,85.33369202697762,27.87933388047909,14.490726172866754,21.185029912231826,13.388607745759163,210.03805849459133,164.31864626802377,187.178347803672,174.86377077029198,90.89708408992895,132.8804230050625,0.28800000000000003,1.2000000000000002,6,10,5,13,12,12,3,3,3,46,13,9,11,3,3,3,48,48
40,78.0,-78.0,0.4469935083038581,83.19175780533973,71.18696257721358,77.1893575972847,29.062959972710928,15.651531784249629,22.357245706818766,13.411427692550747,196.35651059744532,152.0392669441586,174.19789060185812,182.28014585214754,98.14756526095871,140.2138555565535,0.264,0.875,19,1,7,2,1,1,14,9,11,46,1,2,1,14,9,11,44,35
348,64.0,-48.0,0.5263909934127162,90.98193109979898,79.71892145151566,85.35042413942793,28.685930764677842,16.103366653326752,22.39464809865091,12.582564187645488,211.9404570267463,167.88745836789286,189.91395800249248,179.91211473309468,100.99911195514396,140.455614412232,0.228,0.25,12,16,12,12,13,12,10,11,11,40,15,12,13,10,11,11,38,10
225,70.0,-60.0,0.9268842499553848,96.10932151954705,86.26912298324547,91.18922034404761,30.93464239602256,20.503537531587284,25.71909024990658,10.431104673699771,219.6015272527135,185.84905221406405,202.72528362987822,194.01755056980488,128.57358228345936,161.29556566369013,0.15,0.775,15,10,28,22,24,23,30,28,29,25,24,25,25,30,28,29,25,31
77,68.0,-74.0,0.5298620489238275,87.66199429286233,75.75282345071723,81.70741024507993,29.221405479399394,16.572875957822163,22.897140794904615,12.648529254547984,203.7299596477369,161.30526663060758,182.51761222363965,183.2643120855983,103.92731189406814,143.59581168466008,0.24,0.9500000000000001,14,3,12,6,6,6,16,13,14,40,6,7,7,16,13,14,40,38
63,40.0,-74.0,0.9225587839914225,94.15558166503905,83.93749542236328,89.04653930664062,31.138684844970705,20.807535934448243,25.973109436035163,10.331149101257326,212.99519042968748,182.14303894042968,197.5691101074219,195.2861328125,130.45235900878905,162.86924438476564,0.024,0.0,1,3,27,18,20,19,31,29,30,24,17,23,20,31,29,30,4,1
302,56.0,-52.0,0.8072133858589373,99.38952326982768,88.65043146251098,94.01997522993851,29.72724875548012,18.934265805368113,24.330757394864758,10.792982110878421,224.019079195232,187.75339830694912,205.88624226061063,186.46680475575593,118.76234424743323,152.6145702291351,0.186,0.875,8,14,23,29,28,29,20,22,22,28,29,27,28,20,22,22,31,35
60,76.0,-76.0,0.7611173832438953,90.26147402466214,79.6106349508918,84.93605593736221,30.529894528784563,19.32528203174987,24.927588318414116,11.204611943903554,208.7655957568122,172.43721046538485,190.60140234815998,191.4703335895383,121.17798926687672,156.32416020750526,0.17400000000000002,0.6000000000000001,18,2,22,11,13,12,27,24,25,30,12,16,14,27,24,25,29,24
341,50.0,-48.0,0.8984543849307223,102.88453479076654,92.1165358089234,97.50053484208216,29.803993585682697,19.609070161809882,24.70653172115829,10.194923233137956,228.56895911823875,195.10595305005302,211.83745333756383,186.95602648019678,122.98505038410578,154.97053812697334,0.132,0.225,5,16,27,37,34,35,21,25,23,23,34,32,33,21,25,23,22,9
74,62.0,-74.0,0.4374869784772083,87.46204147314066,75.22485610940052,81.34344985938584,28.56043640101479,15.208783892838172,21.884610022948827,13.351652183927346,201.44614990131993,158.53936431777072,179.99275573625428,179.11559051292815,95.37021621235706,137.2429058803427,0.24,0.025,11,3,6,6,5,6,9,7,8,46,4,5,5,9,7,8,40,1
44,44.0,-76.0,0.5825811487105518,93.03568105387376,80.20125365031117,86.61846838205972,28.897906086547362,17.000338452382884,22.94912256510416,11.89756743389312,208.75236751281,169.98743868321185,189.36990355577154,181.24997291485852,106.60545246811644,143.92771162337633,0.222,0.8500000000000001,2,2,14,16,14,15,13,15,14,35,12,14,13,13,15,14,37,34
428,56.0,-40.0,0.4936248980095129,95.29437819934626,83.95814345739797,89.6262603706085,27.907569197540578,15.195923707502065,21.551746328543707,12.711645585405964,223.92795042873044,174.52735472301225,199.22765257587136,175.05006682672365,95.35152525365122,135.20079558242347,0.28200000000000003,1.075,8,20,10,21,20,21,3,7,5,41,29,17,22,3,7,5,47,43
164,74.0,-66.0,0.4673215151964649,85.04007659912111,73.36117523193359,79.20062408447266,28.97401481628418,15.776375007629396,22.375194396972656,13.197639770507813,200.29365234375,156.0093469238281,178.15149841308596,181.7168798828125,98.93371185302735,140.3252960205078,0.252,0.5,17,7,8,3,3,3,13,10,11,44,3,3,3,13,10,11,42,20
