index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
298,48.0,-52.0,0.6087617897531576,98.61521672447682,86.69810094795078,92.65665685256715,28.444193353571762,16.683497260579333,22.563844925605824,11.760696398168498,221.68408151725782,181.05218580769852,201.3681336624782,178.43568487400893,104.67324873705873,141.55446543223934,0.24,1.1500000000000001,4,14,16,28,25,26,8,14,12,34,26,22,24,8,14,12,40,46
140,68.0,-68.0,0.3898170741608206,85.08066909603309,72.96951705736284,79.02509338187403,28.409918554592586,14.527171227204022,21.4685448050678,13.882746888698382,200.70390349548194,153.51954589222441,177.11172301538525,178.1811920064548,91.10649808838734,134.64384428448164,0.294,0.925,14,6,2,3,3,3,7,4,5,49,3,2,3,7,4,5,49,37
240,58.0,-58.0,0.5559159547992946,92.48139108642143,80.76519845371885,86.62329461748226,28.80799631463373,16.49138950513,22.64969270007376,12.316607458002103,211.58655932810598,169.95490279265042,190.77072892415035,180.6817177361608,103.43203041049905,142.05687208968803,0.222,0.4,9,11,13,15,15,15,12,13,13,38,15,14,14,12,13,13,37,16
110,50.0,-70.0,0.43580607788966075,90.47226410035874,77.6974143992069,84.084840394192,28.18243713576394,14.98338547177334,21.58291073156397,13.1990516639906,205.02526245722765,162.57747192948412,183.8013687192335,176.75532532975416,93.96300127783891,135.35916292232616,0.246,0.15000000000000002,5,5,6,11,9,10,5,6,5,44,8,8,8,5,6,5,41,6
135,58.0,-68.0,0.9495888836763798,97.6189257454903,87.24365654515776,92.43129190826312,30.8626427439712,20.75875857819714,25.810701233288214,10.103884413729201,219.55270133307155,187.68228004153715,203.61748916142542,193.56585149374826,130.16284128824492,161.86434898499,0.114,0.25,9,6,28,26,26,26,29,29,29,22,24,27,26,29,29,29,19,10
379,42.0,-44.0,0.7051593226492012,105.22685395747973,93.4825132915645,99.35468522669468,28.22641742960764,17.270572172375026,22.748494686550394,10.955845295379534,232.5049289210661,194.4862851335879,213.49561129978764,177.09673066787622,108.37587985905361,142.73630404276102,0.21,0.55,1,18,20,42,37,39,6,16,13,29,39,31,34,6,16,13,35,22
61,78.0,-76.0,0.3781917187922959,81.51083831042196,69.4234741132648,75.46715697478358,28.745252606019495,14.618719094561488,21.681986231760305,14.126533511458005,194.08295590972992,147.37710263970655,170.73002317120552,180.2958404338278,91.6743682460699,135.98510739170885,0.3,1.25,19,2,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,50
366,58.0,-46.0,0.6215853071196644,95.94796993170841,84.83592555303366,90.39194591131708,28.81511904913522,16.926455709731698,22.870787989784564,11.888663739946466,220.98234428147885,178.06960163872904,199.52597097646284,180.74173579219354,106.18686558597315,143.46430107055417,0.234,0.875,9,17,16,22,22,22,12,15,14,35,26,20,22,12,15,14,39,35
219,58.0,-60.0,0.9759283653389497,100.07695430406191,90.04606073890692,95.06150660595853,30.764921027264197,20.72405783025954,25.74448996281963,10.040862929975418,224.6389549939741,192.7519371357978,208.69544606488654,192.96207941439928,129.95756185162338,161.45982109077266,0.14400000000000002,0.8,9,10,29,31,31,31,28,29,29,22,30,30,30,28,29,29,24,32
97,66.0,-72.0,0.47673771321042857,87.27380879763186,75.1669198442363,81.2203650457324,28.867191422484012,15.797976419216676,22.332583429708798,13.069214488283386,203.14293605620315,159.11933243010054,181.13113523496878,181.04382393062744,99.0704298776074,140.0571275144697,0.258,1.0,13,4,9,6,5,5,12,10,11,43,6,5,5,12,10,11,43,40
161,68.0,-66.0,0.7789882460212179,93.18478004998333,82.57305868667491,87.87891807133154,30.314068398616676,19.237805832772835,24.775937249208653,11.076261917345688,213.770254371477,177.34178048962497,195.55602277112715,190.12235373198007,120.63852322105755,155.38043656917017,0.18,0.775,14,7,22,16,18,17,25,23,24,30,17,19,19,25,23,24,30,31
337,42.0,-48.0,0.6941184477291227,103.47979754284924,91.57783297787562,97.52881670994768,28.38043648257109,17.32838387628332,22.854410255721223,11.052052797022633,228.69050267534266,190.9714374520064,209.83097021626185,178.05503237951777,108.72794898212615,143.39149205411138,0.21,0.6000000000000001,1,16,19,38,33,36,7,16,14,29,34,29,31,7,16,14,35,24
262,60.0,-56.0,0.6412168617824182,93.18218133657048,81.93775995158354,87.55997339065912,29.313360658809504,17.57904141114736,23.446201759770915,11.734319095074104,211.523022329538,173.61075118774747,192.56688767417128,183.84774039562174,110.23762248151942,147.0426811333946,0.156,0.07500000000000001,10,12,17,16,17,17,17,17,17,34,15,17,16,17,17,17,26,3
86,44.0,-72.0,0.40108731958125876,90.45154663593364,76.96423676024861,83.70789124032773,27.87804557880183,14.463100207271271,21.170572893036663,13.414944913767034,204.31647461963934,160.44909608170735,182.38278260409248,174.85445129896513,90.70164827199184,132.77804810701053,0.276,0.6000000000000001,2,4,3,11,8,9,3,3,3,46,7,6,6,3,3,3,46,24
361,48.0,-46.0,0.4626383362739148,97.49240205758655,85.56331819730225,91.52786073779743,27.460836721829097,14.691859106330503,21.076347742419006,12.768977348470084,222.2278058259398,176.35976079213077,199.29378544526287,172.2662250142474,92.19272469493141,132.22947454941334,0.276,0.7000000000000001,4,17,8,25,23,24,2,4,2,41,27,19,22,2,4,3,46,28
56,68.0,-76.0,0.7389594006557895,91.66396247389979,80.85660165415656,86.26028023297421,30.24586366340108,18.990955919784128,24.618409143093345,11.254908277674755,210.56960281072625,173.9669844742174,192.2682960838752,189.6890839623519,119.08404836319474,154.38656082219714,0.192,1.0,14,2,21,13,15,14,24,22,23,31,14,17,16,24,22,23,32,40
203,68.0,-62.0,0.5928839029921156,89.64472323208835,78.2857263482258,83.96522524792096,29.40273232134166,17.215594573377434,23.30916352365344,12.187137442788472,207.46653142928898,166.62893012831944,187.0477332202109,184.40400028361455,107.9616272893181,146.18281561752036,0.20400000000000001,0.325,14,9,15,10,10,10,17,16,16,37,10,11,11,17,16,16,34,13
208,78.0,-62.0,0.8328989126924432,91.6337500516689,81.28513906882884,86.45944280548835,30.815209626098728,19.939874209891055,25.377541517451682,10.875335606942464,211.0904301014455,176.2377091849045,193.6640687276469,193.26123845658583,125.0314159797401,159.14632485305043,0.126,0.17500000000000002,19,9,24,13,16,15,29,26,27,28,14,18,17,29,26,27,21,7
18,76.0,-80.0,0.4514813783437983,84.07778319779027,72.1680943245905,78.122939295248,29.00597476749512,15.682430414662806,22.344203106063162,13.323544486346744,196.59257444796776,153.92948118582774,175.26102964795223,181.91225401517335,98.33643673460975,140.12434049207997,0.234,0.05,18,1,7,2,2,2,14,9,11,45,1,2,2,14,9,11,39,2
257,50.0,-56.0,0.9019690901894635,102.08197818136792,91.51122726392016,96.79660386705321,30.02792970270346,19.795360863403136,24.91164555008178,10.23256824802486,227.22549902845267,194.16617304548063,210.69583466366254,188.35822892082493,124.15384828885115,156.2560404358901,0.17400000000000002,1.225,5,12,27,35,33,34,23,25,25,23,33,31,32,23,25,25,29,49
81,76.0,-74.0,0.737381576206317,89.89332711045813,79.18418249859079,84.53875663557915,30.407534051226378,19.056087234441666,24.731810623760786,11.351447274547748,208.44293869884063,171.28084451788948,189.8618961860018,190.70515585683066,119.4932390966112,155.09919816336847,0.186,0.775,18,3,21,10,12,11,26,23,24,31,11,15,13,26,23,24,31,31
34,66.0,-78.0,0.8796300036761686,94.4842406207191,84.19558199279929,89.33991031494185,30.86117848842417,20.34898241849277,25.60508045345847,10.51219685194336,215.42544686736113,182.10999388273368,198.76771488187808,193.5491505442349,127.59204208087291,160.57059577850544,0.168,1.225,13,1,26,19,21,20,29,28,28,25,19,23,21,29,28,28,28,49
193,48.0,-62.0,0.6215720464828954,95.67943635668942,83.57629671023142,89.62786439722987,28.87988281602131,17.189260033808758,23.034571463062132,11.690623354417216,214.4879577960802,175.91480534460345,195.201384927276,181.1455938942105,107.80877752097447,144.477187538647,0.20400000000000001,0.42500000000000004,4,9,16,22,20,21,12,16,15,34,18,18,18,12,16,15,34,17
182,68.0,-64.0,0.9907752924940748,97.54177702244984,87.92133848117143,92.73155912510123,31.203648525694888,21.073846734754998,26.13874770651885,10.129801180588508,221.71393978624377,189.65518672154002,205.6845617280121,195.70419126309804,132.14427211835695,163.9242266553286,0.14400000000000002,1.0250000000000001,14,8,30,25,27,26,32,30,31,22,26,28,27,32,30,31,24,41
433,66.0,-40.0,0.581008225562695,91.40292601905166,80.53688201164377,85.96990569381421,28.99392249947691,16.65884475466923,22.82638381780791,12.335078317012211,217.16785337982122,170.4897350899695,193.82879820217988,181.85499144793226,104.49809965526586,143.17653929549593,0.252,1.075,13,20,14,13,14,14,14,13,14,38,21,14,17,14,13,14,42,43
159,64.0,-66.0,0.5491308193279463,89.7167162738491,77.96242384089236,83.83956898925732,29.1093442625342,16.63289661658477,22.871120830566046,12.47644778899994,207.35296288583504,165.20054821821407,186.27675608608217,182.56553853916955,104.3109788341744,143.43825647415085,0.234,0.75,12,7,13,10,10,10,15,13,14,39,10,10,10,15,13,14,39,30
356,80.0,-48.0,0.5951103245353375,85.43423986313914,74.49482847718599,79.96453451348168,29.8551796650599,17.419483782188728,23.63733163779344,12.43569585426094,203.45936765821455,160.63258225120347,182.0459736577134,187.25596793992958,109.24418503361207,148.25007595271612,0.234,1.0,20,16,15,3,4,4,21,16,18,39,6,7,6,21,16,18,39,40
364,54.0,-46.0,0.7440425532128596,99.07613049720402,88.06624952413009,93.57119001066692,29.238262726734025,18.240783730571728,23.739523877151385,10.997479720954557,222.72617639332054,185.7643423499298,204.24525845609682,183.39901194252838,114.40945703297285,148.9042366239815,0.156,0.15000000000000002,7,17,21,29,27,28,16,19,18,29,28,25,26,16,19,18,26,6
150,46.0,-66.0,0.7664955155790011,97.66483673095703,85.99612579345703,91.83047973632813,29.61090923309326,18.8339066696167,24.222408065795896,10.777002696990966,217.78036621093747,182.8343319702148,200.30735198974605,185.7307608032226,118.11062438964844,151.92068969726563,0.17400000000000002,0.5,3,7,22,26,24,25,19,22,21,27,22,23,23,19,22,21,29,20
285,64.0,-54.0,0.37770879235893157,87.61853774952193,75.92849716094643,81.77351959146542,27.9342939018194,14.065988220542138,21.000140765541815,13.868305604983512,206.87154236102393,158.61065155101414,182.7410937516736,175.20395081993007,88.22981234277447,131.71687929253363,0.294,0.15000000000000002,12,13,1,6,6,6,4,2,2,49,10,5,7,4,2,2,49,6
206,74.0,-62.0,0.6146779185947986,88.16261232634034,76.99659212752002,82.57960115881536,29.712413258308885,17.570229616855332,23.641321227773815,12.142183946629387,206.56653752296907,165.07293676952082,185.81974096094442,186.3519159220104,110.18888006909916,148.2703934179157,0.222,0.9,17,9,16,7,8,8,20,17,18,37,9,10,10,20,17,18,37,36
275,44.0,-54.0,0.8698565080425936,103.77993622628274,92.71945801788826,98.24969544361855,29.56063118132552,19.332665789812495,24.446648943332658,10.227965696688823,229.16640443466983,195.82027285083464,212.4933355909944,185.44204041479998,121.26451021211442,153.35327638157236,0.18,1.05,2,13,26,39,36,37,19,24,22,23,35,32,33,19,24,22,30,42
385,54.0,-44.0,0.4134377196374181,94.17537018608098,82.51621537150349,88.34579346543816,27.428427241534667,14.124062201425689,20.776244626112742,13.304365040109083,219.97259523394047,170.53852083251812,195.2555542185309,172.03968111069292,88.62278370241572,130.3312320250843,0.294,0.6000000000000001,7,18,4,19,18,18,1,2,1,45,24,14,18,1,2,1,49,24
359,44.0,-46.0,0.8092068099406041,100.40883861198685,89.27096688178288,94.83990366241233,29.499816735248423,18.92441223346863,24.212114675093336,10.575404845102602,222.8726327314904,189.10357253136306,205.98810019002045,185.04329158230684,118.68200636895997,151.86264806010607,0.108,0.05,2,17,23,31,29,30,18,22,21,26,28,28,28,18,22,21,18,2
52,60.0,-76.0,0.38442397719120086,86.41126251220703,73.7059341430664,80.05859527587891,28.27985687255859,14.43298797607422,21.356422042846674,13.846868896484375,200.04231262207028,154.66476440429688,177.35354614257812,177.35418395996092,90.50806427001953,133.93111877441407,0.28200000000000003,0.0,10,2,2,5,3,4,6,3,4,49,3,3,3,6,3,4,47,1
212,44.0,-60.0,0.47831667844122505,94.89104309082032,82.49261627197266,88.69182586669922,27.915594863891606,15.24815444946289,21.581875228881835,12.6674409866333,211.5468719482422,171.9349304199219,191.7408996582031,175.09972839355467,95.63679809570314,135.36826171875,0.198,0.0,2,10,9,20,18,19,3,7,5,40,15,15,15,3,7,5,33,1
156,58.0,-66.0,0.4559785625492151,89.53360354109694,77.25776888739081,83.39568667200754,28.44449517052441,15.303601359771013,21.874048856425595,13.140894001487883,206.3440625586121,162.08532722182792,184.21469489022206,178.39461186391736,95.9783491152545,137.1864832361603,0.264,0.8500000000000001,9,7,8,9,9,9,8,8,8,44,9,8,8,8,8,8,44,34
149,44.0,-66.0,0.8847298037995102,97.45188926999097,86.64748447843897,92.0496852720418,30.428840722342564,20.112951636038567,25.27089650343978,10.315888552246214,217.60785693873555,185.72497652280444,201.66641367901153,190.8503812849742,126.11092023773216,158.48064778588943,0.078,0.05,2,7,26,25,25,25,26,27,26,24,22,25,24,26,27,26,13,2
183,70.0,-64.0,0.7733179349913877,92.7569018218562,82.19065394881886,87.47377696981017,30.320630143209865,19.169979196356888,24.745304898664923,11.150650870559101,213.71288109565162,176.68794850872146,195.2004152599502,190.16466975816527,120.21614691828623,155.1904052101752,0.186,0.925,15,8,22,16,17,16,25,23,24,30,17,19,18,25,23,24,31,37
276,46.0,-54.0,0.36670873692747247,94.31881774779038,81.74908691252996,88.03395141463233,27.107959445119064,13.46543613977712,20.28669792596294,13.642523190901285,214.33750854834247,168.1253350823997,191.23141967914114,170.0465985293567,84.48699954577933,127.26679720651359,0.3,0.30000000000000004,3,13,1,19,16,17,1,1,1,48,18,12,15,1,1,1,50,12
179,62.0,-64.0,0.9764340396149328,98.2066619103949,88.16427255387474,93.18546608772768,30.98587510714423,20.920712729674843,25.953293670453856,10.065162053220414,221.4808390821272,189.64546927146378,205.56315356644097,194.3396589113038,131.1820213658281,162.76084273255776,0.126,0.45,11,8,29,27,28,27,30,30,30,22,26,28,27,30,30,30,21,18
96,64.0,-72.0,0.5861568617417497,89.72488357176603,78.25905822359661,83.99197105026923,29.386348988911944,17.205000166568944,23.295674453762793,12.181348507630485,204.37693022650728,166.63517424304916,185.50605055631144,184.29560087555328,107.87947056438772,146.0875336981809,0.15,0.025,12,4,15,10,10,10,17,16,16,37,7,11,9,17,16,16,25,1
198,58.0,-62.0,0.39116711317479436,88.95766755225559,76.68891099144383,82.82328934814416,27.984470983010826,14.259028198283435,21.12174935222766,13.725443128049001,206.71068942204988,159.77971194482927,183.2451983946212,175.5127057212847,89.43869880252785,132.47570409296247,0.294,0.8500000000000001,9,9,2,8,8,8,4,2,3,48,9,6,7,4,2,3,49,34
40,78.0,-78.0,0.45486714733166844,83.82933197021484,72.01691284179688,77.92312164306641,29.049365234375003,15.74792022705078,22.39864273071289,13.301445007324219,196.10677795410155,153.85364685058593,174.98021240234374,182.18570861816403,98.7476776123047,140.46669311523436,0.222,0.0,19,1,7,2,2,2,14,10,11,45,1,2,2,14,10,11,37,1
176,56.0,-64.0,0.6442800403912814,94.04127443347136,82.46905987196612,88.25516696197923,29.290027847673066,17.594267451754465,23.44214705843598,11.695760329162269,213.72377918414787,174.56792616286344,194.14584878251443,183.70944271871832,110.34776479512945,147.02860234548356,0.222,1.175,8,8,17,18,18,18,16,17,17,34,17,17,17,16,17,17,37,47
233,44.0,-58.0,0.6162843527981949,98.00615780505997,85.72953731672263,91.86784847641835,28.542362283232805,16.909705871725038,22.726033772303065,11.63265595374424,218.55029595875072,179.52450674369945,199.03740104604987,179.04626338874226,106.07563497594164,142.56095147116002,0.228,0.925,2,11,16,26,23,25,9,14,13,33,23,21,22,9,14,13,38,37
411,64.0,-42.0,0.7892309134444663,97.2923165733673,86.99714056001106,92.144729596657,29.788043820575986,18.70242886971531,24.245236049506573,11.085615484918343,224.62895641906542,185.0562586541422,204.84261165647717,186.84230375522694,117.31529568234899,152.07880032913877,0.198,1.0250000000000001,12,19,23,25,26,25,21,21,21,30,30,25,27,21,21,21,33,41
292,78.0,-54.0,0.3842034826388413,81.74876541260645,70.35917663695106,76.05397216918755,28.67916889259413,14.637276765403985,21.658222581043766,14.041892336998426,195.9906909226794,149.43453125398287,172.7126068158689,179.88011017276432,91.7990838716112,135.83959625924894,0.294,0.15000000000000002,19,13,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,6
72,58.0,-74.0,0.5030604006930148,89.35204512007562,77.05244016460838,83.20224042981802,28.836044498531912,16.079007310698536,22.457526238400963,12.757037168759785,204.7479793985834,162.7396944723534,183.7438351044134,180.84643735449697,100.82979760752549,140.83811305596257,0.24,0.65,9,3,10,9,8,9,12,11,11,41,7,8,8,12,11,11,40,26
102,76.0,-72.0,0.5888399006107514,87.05718686123711,75.80004971261411,81.42862149127147,29.68683592565452,17.427201817692104,23.55701902426109,12.259633879080578,201.5477666497946,162.71437064060763,182.1310662037946,186.17824577527497,109.2735078351998,147.72587756817603,0.168,0.07500000000000001,18,4,15,5,6,6,20,16,18,37,4,8,6,20,16,18,28,3
259,54.0,-56.0,0.5047759980366793,93.38536175684622,81.42456295611393,87.40496166983587,28.329295875736058,15.678924256868104,22.004110094912313,12.650370951296036,213.7766994623781,170.03432914270198,191.9055144551279,177.6889434345468,98.35129414004089,138.02011955023502,0.258,0.9500000000000001,7,12,11,17,16,16,7,9,8,40,17,14,15,7,9,9,43,38
74,62.0,-74.0,0.92321643020581,96.21694156626353,85.92959620553647,91.07326854257782,30.907448778867398,20.649055979135724,25.7782524934424,10.258392933245931,217.86463996450755,185.49849307986432,201.68156789547754,193.84273676103325,129.47411061247453,161.65842261863983,0.15,0.8,11,3,27,23,24,23,30,29,29,23,22,25,24,30,29,29,25,32
170,44.0,-64.0,0.35495844028415385,91.47471801774486,78.25634735122799,84.86553222672276,27.371216125418698,13.547230987445822,20.459223480138316,13.823984870944079,207.06444885270827,161.58751892109692,184.32598144549632,171.68773498491663,84.97538177426381,128.33155731147505,0.3,0.025,2,8,1,13,10,12,1,1,1,49,10,7,8,1,1,1,50,1
166,78.0,-66.0,0.4881076513394431,84.069033810299,72.45656982063593,78.26280013700031,29.25171199701774,16.148618142859107,22.70016483151987,13.103093529909382,199.1722881996297,154.92292632113157,177.04760741296838,183.4683093200723,101.27032484624289,142.3693145654572,0.258,1.075,19,7,10,2,2,2,16,11,13,43,2,3,3,16,11,13,43,43
299,50.0,-52.0,0.925556849835975,103.18703620828025,92.68117013799208,97.93410256278243,30.006762786194244,19.89307215699652,24.949917319006943,10.113690400316106,229.22619399489497,196.31230612571022,212.76925067065244,188.22776010138864,124.76724963056989,156.49750562891785,0.156,0.675,5,14,27,37,35,36,23,26,25,22,35,33,34,23,26,25,26,27
417,76.0,-42.0,0.4567160295250885,83.28652158119749,72.21321164123209,77.74986416981007,29.049636604614253,15.651539480962388,22.35058775668609,13.398097047357538,201.3037548077719,154.28937433492547,177.7965667075822,182.19693476831924,98.15100941878991,140.17397148320404,0.276,0.775,18,19,8,2,2,2,14,9,11,46,4,3,3,14,9,11,46,31
267,70.0,-56.0,0.4664425184082334,86.59008638086786,75.13704866288344,80.86356569082183,28.758968129897106,15.573185360615518,22.166076668962326,13.185782731134541,204.82119694214538,158.74853336992433,181.78485966287082,180.36915469777185,97.66880653357006,139.01897832685142,0.264,0.7000000000000001,15,12,8,5,5,5,11,9,10,44,7,5,6,11,9,10,44,28
352,72.0,-48.0,0.9698005605540398,97.02463908223241,87.23482404023189,92.1297327819357,31.015215358084152,20.75856109335706,25.886887996838986,10.256654054918528,221.5448763120031,188.34421445250945,204.94454797625042,194.52456493500543,130.17282218185304,162.34869767829963,0.114,0.275,16,16,29,24,26,25,30,29,30,23,26,27,27,30,29,30,19,11
265,66.0,-56.0,0.6383331506974179,91.55597481614934,80.46670418936166,86.01133736652528,29.484231661475103,17.643463518935746,23.563847227809312,11.840768810111346,210.27927447279825,171.06328300184816,190.67127766920953,184.91609386183694,110.6431133545277,147.77960284524283,0.17400000000000002,0.15000000000000002,13,12,17,13,14,14,18,17,18,35,13,15,14,18,17,18,29,6
48,52.0,-76.0,0.956130260743954,97.63666189688952,86.87124073862611,92.25395101258235,30.87265336805324,20.912912400208654,25.892782407293627,9.959740834329935,219.09660686430132,187.72460574249703,203.4106043197566,193.62935960988355,131.12451845668363,162.3769379651671,0.126,0.4,6,2,29,26,25,25,29,30,30,21,24,27,25,29,30,30,21,16
109,48.0,-70.0,0.6644369978608531,92.63715972900391,81.19927673339843,86.91822052001953,29.58835792541504,18.013917922973633,23.801137542724607,11.574438858032225,207.98588256835933,173.01186523437502,190.49887390136718,185.56776428222656,112.94682159423829,149.25729370117188,0.10200000000000001,0.0,4,5,18,15,15,15,19,19,19,33,11,16,14,19,19,19,17,1
61,78.0,-76.0,0.5646259925995077,86.30895385501128,75.01149520619155,80.6602229284286,29.601926687134068,17.171238856973254,23.3865824478044,12.430687620352469,199.64913176762005,161.08911223499945,180.3691183392005,185.64535246541078,107.66668164538275,146.65601316440566,0.162,0.025,19,2,14,4,5,5,19,15,17,39,3,7,5,19,15,17,27,1
207,76.0,-62.0,0.9726632283552381,94.43129796392233,84.4901843430249,89.4607419164136,31.4062763546465,21.221606733921952,26.313941315402282,10.184669525357036,214.76865515474464,183.7305593394362,199.24961151955068,196.96734317445768,133.05551150252361,165.01142688072764,0.054,0.05,18,9,29,19,21,20,33,31,32,23,19,24,22,33,31,32,9,2
61,78.0,-76.0,0.9679165117169621,93.75263057867829,83.92114255065125,88.83688755648554,31.48103350481633,21.251486622706597,26.366260521525106,10.22954653878701,214.87970970868594,182.90597774512426,198.8928443372571,197.4348058056316,133.24654200162882,165.3406739036302,0.114,0.325,19,2,29,18,20,19,34,31,32,23,19,23,22,34,31,32,19,13
248,74.0,-58.0,0.6557339331656458,89.20241633464883,78.25620935779102,83.72931391433443,29.868666143257528,18.010842644603933,23.939754622812565,11.85782273571455,207.85712819287744,167.88564378830284,187.8713847698874,187.32723321537068,112.94749833584737,150.13736318161597,0.192,0.375,17,11,18,9,10,10,21,19,20,35,11,12,11,21,19,20,32,15
11,62.0,-80.0,0.5775514962941485,89.42782500736912,77.52759154679327,83.47770751414197,29.387412108145732,17.17967673944859,23.283544461944185,12.207735788313837,205.39876280707423,165.25640806538956,185.32758360517678,184.30272521201,107.72768613774433,146.01520384382343,0.228,1.075,11,1,14,9,9,9,17,15,16,37,8,10,9,17,15,16,38,43
282,58.0,-54.0,0.945196436000067,100.9847418807983,91.0149057756726,95.9998248963501,30.469598552536347,20.257373334526225,25.36348600075145,10.212225446891818,226.93703014843643,193.84664872887794,210.3918394386583,191.11854163575924,127.04520139273967,159.08187357418714,0.162,1.1500000000000001,9,13,28,33,32,33,26,27,27,23,32,31,32,26,27,27,27,46
416,74.0,-42.0,0.4709077036725214,84.56966981787349,73.4946109214192,79.03213899635475,28.992648473164,15.753914024356764,22.37328137273812,13.238734525101254,203.79174382443648,156.64854679556322,180.22014347894344,181.8374866046744,98.79720511935815,140.31734593830996,0.27,0.7000000000000001,17,19,9,3,3,3,14,10,11,45,6,4,5,14,10,11,45,28
376,78.0,-46.0,0.45992041062296646,83.99799797052276,72.88366661071818,78.44083099362342,28.97957265798054,15.70972382438594,22.34464830317206,13.269848604712761,199.20908172516806,156.0028385915795,177.60596160795876,181.75009872086886,98.51543654726372,140.13276839700572,0.234,0.025,19,17,8,2,3,2,13,10,11,45,2,3,3,13,10,11,39,1
11,62.0,-80.0,0.7837823064114511,93.1906579291204,82.2709249500314,87.7307931180421,30.35811637184642,19.452286361479953,24.905201481104033,10.90583039183656,212.14582818399077,177.2596324729467,194.70272758188554,190.39344722207062,121.97180532296319,156.18262566216768,0.18,0.925,11,1,22,16,17,17,25,24,25,28,16,19,18,25,24,24,30,37
403,48.0,-42.0,0.4351453451371028,98.37751525476953,86.54701171427209,92.4622656207513,27.108644636574645,14.177337948426244,20.642991178059493,12.931306382972563,225.85214598739782,177.86238890662614,201.8572662263093,170.06075011270323,88.97859708661997,129.519674057425,0.28800000000000003,0.5750000000000001,4,19,6,27,25,26,1,2,1,42,31,20,24,1,2,1,48,23
258,52.0,-56.0,0.39297929112166247,92.09384170326214,79.83133605742637,85.96258773593465,27.60299693832283,14.042655444316678,20.82282611502567,13.560341322344502,211.86157927645456,165.2038876277351,188.53273711420246,173.1341628884649,88.09624356247176,130.61520566687483,0.294,0.7250000000000001,6,12,3,14,13,14,2,1,2,47,15,10,12,2,1,2,49,29
205,72.0,-62.0,0.39640370134233394,84.13239256962521,72.38722350166702,78.25980895117216,28.52782172912834,14.665037912420809,21.59642963003949,13.862783721339877,200.22174161294706,152.75279142215382,176.48726560202658,178.92375761416042,91.97091472892787,135.44733731595335,0.294,0.9500000000000001,16,9,3,2,2,2,9,4,6,49,3,2,2,9,4,6,49,38
145,78.0,-68.0,0.6249779867651771,87.07424362182616,75.87350509643554,81.47387451171875,29.922906799316404,17.807715301513674,23.865310287475587,12.115192203521726,204.35232849121098,163.63707519531252,183.99470214843748,187.67485107421874,111.67337936401366,149.67411437988284,0.222,1.125,19,6,16,5,6,6,22,18,19,36,7,9,8,22,18,19,37,45
348,64.0,-48.0,0.7016566586398285,94.74898122940293,84.02742339375216,89.38820181566587,29.52114865442791,17.99138987040475,23.756269529445397,11.529758764949294,218.93376293773835,178.19289399229842,198.56332762578597,185.16340171059522,112.85004584827513,149.00672465681404,0.21,0.8500000000000001,12,16,19,20,20,20,18,19,19,33,23,20,21,18,19,19,35,34
214,48.0,-60.0,0.4223630093932943,92.8972882189948,80.29317658535888,86.59523102888684,27.7495204980211,14.528573926786725,21.13904763202052,13.22094672382271,210.2844763465256,166.68239504916534,188.48343386679232,174.0535766944608,91.13062264145401,132.5921002783092,0.264,0.30000000000000004,4,10,5,16,14,15,3,4,3,44,13,11,12,3,4,3,44,12
80,74.0,-74.0,0.6872235688064345,89.36310225032534,78.39013853147075,83.87662138271934,30.1315557450206,18.499344819228583,24.315450625446985,11.632210963938846,207.53920315634932,169.04403712659325,188.29161708971372,188.97518766450696,116.00510417668329,152.49014492877356,0.20400000000000001,1.0250000000000001,17,3,19,9,11,10,24,20,21,33,10,13,12,24,20,21,34,41
25,48.0,-78.0,0.659670173812619,92.57683096801122,80.7533998694346,86.66511404543158,29.557593888923172,17.99036751490681,23.773980511180106,11.56722641216314,207.9321171147457,172.07669407422182,190.0044046789564,185.37619427648423,112.80056139396086,149.08837798781033,0.132,0.05,4,1,18,15,15,15,19,19,19,33,11,15,13,19,19,19,22,2
332,74.0,-50.0,0.5116827191204415,85.92049283744518,74.75594113753117,80.33821836077985,29.160629954305726,16.264916981546186,22.71277274313342,12.895712782024738,204.46962153083527,159.14715814256482,181.80838861599472,182.8919860537449,102.0058184145974,142.44890437040183,0.252,0.7250000000000001,17,15,11,4,5,4,15,12,13,42,7,6,6,15,12,13,42,29
168,40.0,-64.0,0.37993604409452086,92.8846035762393,79.32377685505605,86.10419158893927,27.379081878386494,13.89546543060271,20.63727302506959,13.483616905547532,208.6574786363554,163.942156370664,186.29981506210402,171.74354186839074,87.15965728376759,129.45159789761297,0.3,1.075,1,8,2,16,12,14,1,1,1,47,12,9,10,1,1,1,50,43
